"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F1_8x3",0.0617559664738687,0.0731492420948672,0.0132104216278882,0.0318341609370409,0.0472231343859526,0.213287716937974,0.0361397223130645,0.237388663021496,0.286010972207848,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x30",0.114368356629314,0.0237681015775648,0.0289590005180611,0.0670667505847068,0.116943381299394,0.24696531879703,0.0533673978111058,0.0800700354777239,0.2684916573051,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x31",0.0455659120760517,0.0813023651622643,0.00982339639078343,0.0843929165260033,0.115151812639365,0.232617408677828,0.0254716403220815,0.031740564512956,0.373933983692668,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x32",0.0934573016759556,0.0498639484998668,0.0197424128214748,0.04440303869957,0.318815681275294,0.156759903809137,0.0293329060755756,0.0388061813217807,0.248818625821345,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x33",0.0762652668989777,0.045344669997106,0.0168687884569182,0.0757564245608761,0.06988580526295,0.167055547899524,0.0243653748782464,0.265092698619096,0.259365423426306,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x4",0.0830696201807495,0.049865868949491,0.0205880198291047,0.025274321400439,0.0236452877785482,0.152982531299027,0.0279909576130542,0.2101896365624,0.406393756387187,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x5",0.062200154249904,0.0347906512594213,0.00672586378795356,0.0194529391772174,0.10411153259976,0.0741501635590443,0.0469251206252986,0.244424701195067,0.407218873546334,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x6",0.0845789856176313,0.0489975047227237,0.0197627737649438,0.0806379840240707,0.0795108635629057,0.121573911147026,0.0500851263499932,0.211255313127778,0.303597537682927,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x7",0.123035182467169,0.048825124968789,0.0188625692548405,0.022943964639606,0.0354684900328305,0.0934920531781327,0.0389612537379016,0.25096242575964,0.367448935961091,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x8",0.072044747645494,0.0533064814119587,0.0214407456193868,0.0457113743861922,0.12691679297836,0.124190094659246,0.022864403110426,0.11722947544366,0.416295884745276,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x9",0.0728678671497655,0.0435475563920948,0.0339369840335623,0.0875331991590352,0.143957806098211,0.10662873422262,0.0425606341030826,0.0836100210337248,0.385357197807904,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x10",0.0420716115995696,0.0371161093362339,0.0105033165449221,0.111471414429219,0.163837604002729,0.0854491740642701,0.0398781883649492,0.101846617351357,0.40782596430675,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x11",0.0698007547245635,0.0428167741490193,0.0143063471240638,0.0584107848932175,0.0917855079042305,0.0794551062136067,0.122090731621065,0.0759277513349681,0.445406242035265,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x12",0.0474573941089896,0.0264716046424099,0.00327049443036072,0.011051975697414,0.0224531523743034,0.114374034562109,0.0298391951406547,0.404125858138599,0.34095629090516,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x13",0.107106820434416,0.0571344357508382,0.0394017172729105,0.0339071979912845,0.180260194952488,0.149280669224292,0.0494515167171853,0.0796321535383594,0.303825294118226,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x14",0.0605550662343498,0.0331624989338917,0.018942478643754,0.174891888920831,0.278102351998005,0.0730620135352004,0.0314081491421744,0.0398190162034655,0.290056536388328,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x15",0.0725583829469896,0.0748368050576588,0.0175193803573089,0.0855779924481715,0.148326759840715,0.11224188137725,0.0552725845982978,0.0273802404407965,0.406285972932812,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x16",0.0220120109549979,0.040679193370559,0.0129742460009944,0.0421813849033247,0.0455018270159756,0.0905098443060467,0.010345501074746,0.0678972126273938,0.667898779745962,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x17",0.0934336013747043,0.0636299821142181,0.0114606570693264,0.019350084960386,0.0401046314915693,0.174240834880519,0.0505581674979911,0.0600535049027517,0.487168535708534,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x18",0.066286992855026,0.0899198429030841,0.0182446466007595,0.0300506036054322,0.075536597658099,0.184407129682971,0.0724360654150435,0.132511492118963,0.330606629160622,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x19",0.089930365119301,0.0276229670514446,0.021558966096446,0.0572088693139801,0.0779656242464647,0.109770724654913,0.0449438649965052,0.264795582675896,0.306203035845049,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x2",0.0482012715018802,0.0720153058512907,0.0251015231941078,0.0123801834725517,0.0177763488724149,0.232160560556452,0.0208384533321551,0.27765154218462,0.293874811034528,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x20",0.0567140784231038,0.0633586916426365,0.0299081090851385,0.0343056729533158,0.0513804709597593,0.22533403585009,0.0514512737206745,0.041534393502022,0.44601327386326,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x21",0.0544383222959022,0.0384524174278491,0.021250239639994,0.138207353039524,0.243681358836574,0.0856073764722344,0.0397739102274249,0.0528161496360687,0.325772872424429,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x22",0.044216131152113,0.0523323207707451,0.0193838885437996,0.0491145037433156,0.116875435485861,0.20587236603696,0.029286249824518,0.174284457529624,0.308634646913063,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x23",0.066370342240008,0.0674178242066148,0.0262107536693443,0.100750785121336,0.149102972708832,0.199677253985353,0.0348957886944628,0.127947718738171,0.227626560635877,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x24",0.0356136818581672,0.0621704236513513,0.00846704561006594,0.102134626634829,0.143851130787776,0.190815545954793,0.0457711136034508,0.196761550574,0.214414881325567,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x25",0.0494147781964378,0.0691804172064188,0.0138926792550538,0.0857065661642033,0.137990077524994,0.189811939756664,0.0282361764909352,0.2550726912074,0.170694674197893,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x26",0.0377252882871596,0.0832997124999103,0.010448213456211,0.070695284142091,0.0497162830616739,0.225666504445413,0.0317736842131045,0.280335149080538,0.210339880813898,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x27",0.112307723299461,0.0692653701115069,0.0160659302075789,0.0114917713244925,0.0305484099991778,0.118031117016921,0.0213554946782446,0.385703562028921,0.235230621333696,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x28",0.070583332234807,0.0914228252671725,0.0313505720133694,0.0399468313139474,0.1113649560646,0.193382150422726,0.0576010218919222,0.117622951806758,0.286725358984697,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x29",0.0492784390760164,0.121146614623856,0.0195106444382518,0.0590759543135705,0.0461010612714184,0.267496225146278,0.0361217185398306,0.065888804483374,0.335380538107405,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x3",0.0837537733666043,0.105813750542039,0.026666541728748,0.0072908781586799,0.0293079226830756,0.251881687545616,0.0426714642600666,0.089064452073081,0.36354952964209,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x30",0.0304300455830376,0.0589877803009258,0.00931246406744195,0.0674856167671128,0.0696416210504823,0.128859093653361,0.0347624899040537,0.380143416597901,0.220377472075684,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x31",0.103566515752565,0.0727211675228901,0.0176836455491244,0.0701908955873247,0.0518172563819964,0.230316007787236,0.0203315334560975,0.199180059953489,0.234192918009278,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x32",0.0562087226133575,0.034736850830742,0.0091711360562014,0.134715220004346,0.248144946381795,0.1210123892813,0.0257785391804526,0.190589693517058,0.179642502134747,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x33",0.0549494332105559,0.0543868012163433,0.0436295832879188,0.139563789592458,0.170392981624438,0.155019417660614,0.0151603849230405,0.172431666497223,0.194465941987409,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x4",0.107899963570457,0.0602884019659813,0.0200668752789366,0.0625162556819554,0.143844089961176,0.159254242443822,0.0342851425257518,0.11475850104586,0.297086527526061,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x5",0.0712718646661248,0.047651178602265,0.00982511380892691,0.0554440647083368,0.134441044803824,0.133670527778967,0.0373027297119935,0.222591068620934,0.287802407298627,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x6",0.052701198714283,0.055423315656631,0.0207575881476805,0.0376877804876751,0.0784256935204819,0.103656417443122,0.0591775268662154,0.139472942228074,0.452697536935838,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x7",0.0286914069962057,0.0340122725261997,0.0143012007407828,0.022522791200624,0.0595968578955926,0.0979826413240467,0.0512184362428927,0.192092756241168,0.499581636832488,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x8",0.0345576309235656,0.0479246133525625,0.0158826181602677,0.0712169373119834,0.117431577986028,0.0990569642691374,0.0444232215145959,0.0995683911115243,0.469938045370335,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_9x9",0.0740590181396453,0.0548759806905447,0.0187341827244933,0.0474239245287335,0.119688592713819,0.13941214417598,0.025701285155513,0.142510025373379,0.377594846497892,"Human_Breast_Andersson_10142021_ST_F1"
