"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23377_C2_29x17",0.0570871525861028,0.130505365886193,0.0707017481788852,0.343077045603264,0.103606021482117,0.0263476108110322,0.105160226644197,0.00355460992790098,0.159960218880307,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x31",0.0445318219860284,0.030399967460934,0.0546032849338081,0.485507270306787,0.06401673405972,0.013886376568296,0.0392095641396986,0.0362742107849188,0.231570769759809,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_29x15",0.0217094410390408,0.15950542542104,0.101401712845497,0.282339016878779,0.14233365776647,0.0835453991863197,0.0193653179611417,0.0194363748560148,0.170363654045697,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_29x14",0.0806818985014951,0.100475984835305,0.153130845691977,0.395557536992709,0.0892306373892981,0.0338470303198973,0.0398150278752575,0.00366143177225104,0.10359960662181,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_29x13",0.0380098565087192,0.271741294617113,0.107574904727731,0.371807304190668,0.050322900779192,0.049736986193518,0.0150523809888214,0.000573240549573811,0.0951811314446634,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_29x12",0.0163101250549502,0.224984075756367,0.0877669028495422,0.499375543609716,0.0699379629974399,0.0244886506720809,0.0253693310113475,0.000316333535723775,0.0514510745128323,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_29x11",0.0315983655853351,0.180050324742313,0.0636410775038484,0.518449389329487,0.0970664378247383,0.0140262692818817,0.0253337827680886,0.011377673670964,0.0584566792933444,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_29x10",0.0371884723168083,0.190191567152062,0.136164339833566,0.337635661662067,0.0641262648367115,0.113825913623068,0.023628080059158,0.0130377949682395,0.0842019055483199,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x9",0.0841192962914249,0.185066524693861,0.179479473729799,0.155980241621882,0.0252614304201728,0.211533582017417,0.0298409477069253,0.0240875350008431,0.104630968517675,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x25",0.0461687842822203,0.0779886769564603,0.100997850896159,0.175986332553374,0.130613853214479,0.0702376767963055,0.0246603637006382,0.0246632723578438,0.34868318924252,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x24",0.0569779607772875,0.0686402361658418,0.0651813220413848,0.10969788845663,0.213998301743225,0.0429874060628809,0.148818434950941,0.00719852999464841,0.286499919807161,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_7x29",0.0371697265898029,0.10161783372619,0.0547823761588175,0.551306425212387,0.0691107612478907,0.0131989397481599,0.0657601894660626,0.000826558302153036,0.106227189548537,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x26",0.118123194456067,0.158325290374079,0.129187539360759,0.0558793681963788,0.0791377773399453,0.0827583510326118,0.0270933416614825,0.0151385509453487,0.334356586633328,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x21",0.0464331975364395,0.115801552860517,0.0910723880862655,0.116212832625125,0.103154580632278,0.0127517804630064,0.0657743519517471,0.075961312426977,0.372838003417644,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x20",0.115483631181715,0.152053903766906,0.097179436465183,0.129938777728716,0.105166938986474,0.0435302213147156,0.0443074508520971,0.00922040304663646,0.303119236657556,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x23",0.149584422342095,0.126944461220572,0.103016111013837,0.0505444983259946,0.099561797407307,0.0247111643086201,0.0703547328931197,0.00112947762794191,0.374153334860512,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x22",0.0785928096561883,0.126668829520803,0.158709411731891,0.14897930787228,0.0728924243722106,0.052913345425698,0.0448572205100282,0.0089327208656263,0.307453930045275,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_7x23",0.0227241220373453,0.210252094074676,0.0750184919856399,0.401833395563588,0.058114793977481,0.0446807650481946,0.0314334637232811,0.0448296843868773,0.111113189202916,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_7x22",0.0966732318919822,0.269775377848217,0.186690148750336,0.05220368747199,0.0296826052500682,0.091874311467989,0.0414176894877041,0.0928263918675853,0.138856555964128,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_7x21",0.0728666424211433,0.076828039892309,0.256722681126326,0.188973539969875,0.0330729235795712,0.06117722444369,0.0602179428779236,0.0649250606061942,0.185215945082969,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_7x20",0.0495394417936136,0.166160873897154,0.1590490339704,0.197617629560714,0.0899751969827703,0.0176742614502837,0.0598482663982137,0.0387201620829925,0.221415133863858,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x29",0.0300642323906003,0.166483097047325,0.0593066361510795,0.157161218784837,0.114208580352668,0.207305463493799,0.0620443902842294,0.00357157463872926,0.199854806856731,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_7x26",0.100571133210274,0.230336330125767,0.227726345840836,0.0418270441768762,0.0197921706763285,0.151932455309232,0.0124440260809847,0.00819436737288958,0.207176127206812,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_7x25",0.0638768794237299,0.224840600043229,0.191453951062308,0.193097805908651,0.0323085492381384,0.0527189470140059,0.0474403100499302,0.00250164557922835,0.191761311680779,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_7x24",0.0827303752302264,0.151747059526894,0.0437399154982372,0.412323375215835,0.0907760915462383,0.0299282941706106,0.0693757692259936,0.00158474887401863,0.117794370711947,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x12",0.0672192666472749,0.15185389564762,0.160564530092151,0.354211197954902,0.062525906953154,0.0166761570141885,0.0586041101872846,0.00451264263820224,0.123832292865224,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x31",0.0473680962752933,0.165837879491775,0.169552590944875,0.308750513418898,0.049438802925571,0.0687812362212512,0.0372852718094355,0.00280338506511359,0.150182223847787,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x30",0.0212804710102602,0.202815050016335,0.041759467814498,0.395934540798371,0.105939999585453,0.0374949796785982,0.0150519012114587,0.0285482431390766,0.151175346745948,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x33",0.0207128633950742,0.123427562326603,0.113784855223515,0.318574398055287,0.0768207262326133,0.066521932749414,0.0406432589519791,0.00159738080193921,0.237917022263575,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x32",0.0212945896666328,0.117360531953197,0.106105776471316,0.496660505846047,0.0497512007644793,0.0297784455884805,0.0512577797750657,0.0155726874797994,0.112218482454982,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x34",0.0221100631430637,0.0402328885371425,0.0891653359931494,0.533279172934171,0.114130944503384,0.0131682087377087,0.0494250951786611,0.000547356683164705,0.137940934289555,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x10",0.0668295523274553,0.115557558837417,0.0760483687892007,0.322386541783838,0.0874029231008664,0.00888281126687569,0.052616626691743,0.111744267909662,0.158531349292942,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x33",0.017507372939655,0.0194919161941126,0.076102989953832,0.363143887845438,0.16045340830554,0.00785302080699158,0.074207614942341,0.0083502314065733,0.272889557605517,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x32",0.0931016007808184,0.091181353429982,0.438271494915636,0.00692238164128372,0.0314936992317992,0.029349577549592,0.0137552262140633,0.00269008099769043,0.293234585239135,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x31",0.0509356352355745,0.247556622253284,0.0880804138397272,0.243835829949194,0.0349387619003218,0.117507076440565,0.0546177296120464,0.00811912172435071,0.154408809044937,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x30",0.0392783367053064,0.264674594544525,0.13167989664843,0.345690649894633,0.0445769650488171,0.0159738297265107,0.0203836786095618,0.00642886771367383,0.131313181108542,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x18",0.0550676580911833,0.24156522130392,0.0550701589447278,0.287669057732164,0.11355912284821,0.0236793788425645,0.0251192731141912,0.0104106263058463,0.187859502817193,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x34",0.0673796265791987,0.0858112455015859,0.0915703786028015,0.276785140722599,0.160122856078092,0.0335534534756943,0.0221770751861119,0.00830354129679225,0.254296682557125,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x16",0.10647942083783,0.130340243886945,0.130973981537809,0.0962835699511365,0.0748072196321649,0.0106529259513394,0.172843904189966,0.00468758884969717,0.272931145163112,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x17",0.0607224547192608,0.3082158462072,0.130085304750359,0.137016789233985,0.0437067094123911,0.0331619467351536,0.0668455640893894,0.0150324267548424,0.205212958097419,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x14",0.0502715025551667,0.178797980084709,0.148486365288528,0.174144724176327,0.0744411427757704,0.057408858207523,0.0815044211966893,0.00363258542150728,0.231312420293779,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x15",0.0729663479657723,0.106673655910385,0.338038767713126,0.116221156587985,0.0656742765246142,0.0223957899249059,0.0438084777548993,0.0230194728558535,0.211202054762459,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x12",0.0281057552301749,0.126440263068427,0.233098174504313,0.319368060123532,0.0870512050365275,0.00430393440167854,0.0454267691350118,0.00260294148962739,0.153602897010708,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x13",0.0368626199469523,0.25178699982288,0.139944720472523,0.199142614981144,0.0574410914602654,0.0294682785914442,0.0393535903659363,0.025404997985107,0.220595086373748,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x10",0.0429118680836399,0.155640956766758,0.0830458809979521,0.460028166244599,0.082907330917758,0.0102489053710867,0.0473510984424759,0.00978296003752217,0.108082833138208,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x11",0.0924852570598687,0.182319868923815,0.246003011827493,0.22662330131635,0.0195313907444423,0.00634697227864064,0.0895142248775912,0.0169150848218407,0.120260888149958,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x6",0.0312262595434006,0.228974334647825,0.0932342021356235,0.491036759422926,0.0332783292781805,0.010504513204224,0.0539534172951587,0.0116330802888634,0.0461591041837983,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x7",0.0368030112682417,0.283205179873804,0.207831487190084,0.248422906626096,0.0303622661118896,0.0640737513065533,0.0151642309172369,0.00132939305298539,0.112807773653109,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x18",0.0610308379089389,0.12268182964797,0.123090948849479,0.135438095507925,0.117912967104942,0.0313772545965314,0.143214089663288,0.00882796102393335,0.256426015696991,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x33",0.107619891638989,0.138068136826537,0.0929410044976954,0.137870322321599,0.0367660407845588,0.0795761614933108,0.0530130018920392,0.00535303563088428,0.348792404914387,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x30",0.0177093200489888,0.112728125337171,0.122155164501923,0.415232917888339,0.119775507206074,0.0454742630873716,0.0389199447040537,0.0108411759203432,0.117163581305737,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x31",0.0865623998238649,0.102038884499299,0.0459939514580404,0.464828282794048,0.0904757004550439,0.0329546861949625,0.0641527490849924,0.00167844659142648,0.111314899098322,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_29x7",0.0283587948086397,0.0728312217796875,0.0918954563553532,0.560143950664575,0.0261133397290043,0.114610475124466,0.013873173967431,0.0071728428897176,0.0850007446811257,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x9",0.0107383935246104,0.303421113391178,0.10248155905342,0.416105468129341,0.0169195878575284,0.110047413347947,0.0203257239643891,0.00102473954311255,0.0189360011884739,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x24",0.0480771916918299,0.109567391500067,0.0930273047877335,0.24234830270212,0.0950539902245837,0.00542941532142215,0.16210485172583,0.00547606718122012,0.238915484865194,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x25",0.0468729638483157,0.0690633359363693,0.12397143726843,0.132270703404954,0.118521700400489,0.06172848822404,0.0968358229468209,0.00732065082004517,0.343414897150535,"Human_Breast_He_06222020_ST_BC23377_C2"
