"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F3_28x23",0.0692128445406665,0.0532279705158174,0.0119774879128428,0.0343657867335628,0.103571438130335,0.137003891910478,0.0530131126465557,0.138959995485654,0.398667472124089,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x24",0.0662132856752887,0.0266677931347199,0.0185995839137907,0.118347296383628,0.0793457966358831,0.0654452437578061,0.0632913697912133,0.188065798595018,0.374023832112652,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x25",0.0545012628624983,0.0388281775818449,0.0194371258866384,0.034378880743317,0.0382792241092128,0.125294630940747,0.0466345065887059,0.183892420435657,0.458753770851379,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x26",0.0989249904337551,0.039865526397538,0.022733202162681,0.0607383315309953,0.148943930715663,0.086461907702144,0.0889633573676455,0.119139457843244,0.334229295846334,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x27",0.0627848880405345,0.0294041445845029,0.0141946163038015,0.0292841736572861,0.088154443829788,0.162458042556201,0.120245033478594,0.078390458534899,0.415084199014394,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x28",0.0710456032311527,0.0350028002561559,0.0281807616292862,0.0228140890321063,0.0579312678956752,0.14801420307772,0.0967735729751806,0.126075383510284,0.414162318392439,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x29",0.0631295031420698,0.0520600872367266,0.0221252208051825,0.0146990671424464,0.0676544946536813,0.189164900966454,0.0538329050946503,0.0654547256449918,0.471879095313797,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x30",0.0973280163224245,0.0918087847809983,0.0103220867809359,0.0594317456894796,0.104054495807414,0.136004859908225,0.0707830688545019,0.0321753133355528,0.398091628520468,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x31",0.0364353274224608,0.0374795020864213,0.0068296101008564,0.0391927777739228,0.0585758992524932,0.172898456895731,0.0298942591045442,0.198750443332942,0.419943724030628,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x12",0.0442283323585663,0.0829430504851762,0.0142907985548253,0.0487791473683252,0.0798489449821775,0.104083025533666,0.0688453388850237,0.129049831145829,0.427931530686411,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x13",0.117541047568561,0.0804744351484208,0.0241625838123705,0.0856962501920866,0.108134541626513,0.127178616484829,0.0611555452644934,0.097594111799647,0.298062868103079,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x14",0.0685780283776693,0.064780588762986,0.01914897888483,0.0149908769441488,0.0317416130700008,0.189839465671434,0.0843349513248636,0.0402391992885654,0.486346297675502,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x15",0.0401102963144407,0.0549201455232533,0.0173537276230124,0.0449827934674584,0.119764976457241,0.0954566076790966,0.0387709461681722,0.201043279414247,0.387597227353079,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x16",0.0577611276619092,0.062483211159492,0.0113203404716624,0.0251078860325114,0.0765114537924425,0.104143016248426,0.0413994347445803,0.198426007942988,0.422847521945988,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x17",0.0428448093412474,0.0518225898362111,0.011098324171632,0.0262927055839891,0.0414037326190224,0.066809800266824,0.0295716826995304,0.128189485407649,0.601966870073894,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x18",0.0456823210572164,0.0473766944791181,0.0183227423281737,0.0320276504764471,0.0805191494645488,0.130358059816903,0.0558181570023262,0.130143784557123,0.459751440818143,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x19",0.0837564795859887,0.0449311652130844,0.010192704592452,0.0206542786701925,0.0795125056641057,0.107472450877289,0.0844875830608995,0.188848068929726,0.380144763406262,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x20",0.0890369696232553,0.0437395413717166,0.0201661947072527,0.0575318093460324,0.104226153309459,0.134996287788557,0.0554429273431076,0.0987770271074085,0.396083089403211,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x21",0.0319496156233742,0.0428767221811002,0.0264249741290784,0.0329060776147378,0.0828975549119895,0.0647034175563788,0.0431002303981015,0.320885844988777,0.354255562596462,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x22",0.115520855479355,0.064730960483695,0.0287037255257598,0.0212156930118517,0.0549982763695354,0.150057860618364,0.0500634956114899,0.06938095840127,0.445328174498679,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x23",0.0528650105752698,0.0374761202125967,0.0296006510081094,0.080931321967454,0.128174131936335,0.12165842807832,0.0491630468225017,0.08534497446587,0.414786314933543,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x24",0.0736129997682729,0.0626873683217665,0.015724340065399,0.0830518553735144,0.18599122041695,0.102821183464341,0.0309187451277159,0.142558683299714,0.302633604162326,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x25",0.0498532887084157,0.040756783179392,0.0158397485035313,0.0275399117336071,0.151973372183566,0.112985485826917,0.0748960028648433,0.136202209945298,0.389953197054429,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x26",0.0961451601789019,0.0831901556398926,0.0167125593197626,0.0402240389393713,0.0982441698096619,0.133363613258044,0.032571021860274,0.0789824155244446,0.420566865469647,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x27",0.0754815358231823,0.0253678647222857,0.00650643428369065,0.0153047364713732,0.0354896736934885,0.103772671094841,0.176412416758729,0.184487398983384,0.377177268169026,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x28",0.101053327426012,0.0460344069178681,0.012207278036157,0.0843772797459344,0.0707365621370102,0.19634059461213,0.0239670482811857,0.14219415204683,0.323089350796872,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x29",0.13079154651984,0.0457280186176763,0.0122681491968055,0.187741799213956,0.260509753016919,0.0373403449345968,0.0696404803656094,0.0029831340907406,0.252996774043857,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_29x30",0.0628288828620231,0.0585828785831471,0.0134595015800766,0.0950039851235771,0.110378888016736,0.147298998817108,0.0385907385139847,0.166543991173774,0.307312135329572,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_2x10",0.0324580079858821,0.0700875118118766,0.0475180750111018,0.0585285872820949,0.0724473799119983,0.14841621389181,0.0803721419785375,0.0465174666459079,0.443654615480791,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_2x11",0.0451368936042902,0.0526750687848729,0.0152565110185566,0.0403982051361932,0.134346327956312,0.14811654943131,0.0157999972546457,0.0496913437940889,0.498579103019731,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_2x12",0.0616921021588418,0.0604675861157218,0.0148778894695512,0.0569351748126866,0.077842176199795,0.0913607835603949,0.0666504011667098,0.0764986502234574,0.493675236292841,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_2x13",0.0653820232643718,0.0689802904406183,0.0254519958518971,0.0199208985122522,0.0434474374105358,0.114678707463148,0.0352845943524948,0.210631676977658,0.416222375727024,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_2x14",0.053640823283193,0.0339668970384125,0.00923133473116943,0.0446101141304498,0.0429477886448594,0.0983992983859533,0.0944439200657319,0.156910324238556,0.465849499481674,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_2x15",0.0800083656163583,0.0818902917561327,0.0532953960893936,0.0362192651015279,0.108046709822961,0.195273704226187,0.0132564520525674,0.00924292321485212,0.42276689212002,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_2x16",0.093697960003623,0.0652681517902506,0.0177853493345216,0.0448033183338409,0.156833846435224,0.0919550948848806,0.0333563686346083,0.0144802426178413,0.48181966796521,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_2x17",0.12767399300746,0.0665815504182625,0.0238412948870405,0.0326603934361267,0.0586285600119336,0.153554387404402,0.0277530087752479,0.14075859751727,0.368548214542257,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_2x18",0.0893925413908638,0.0698613761596959,0.01968650190273,0.0424163064660046,0.075957303382525,0.169262623970293,0.0919827729887302,0.0408990690800823,0.400541504659076,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_2x8",0.0495897584861772,0.04613505274177,0.00944909105216937,0.0080851813389514,0.0468837273544295,0.210777601964023,0.0275839289478293,0.203078989315863,0.398416668798787,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_2x9",0.057087677896831,0.0632989138017361,0.0183137082680952,0.0322846377732717,0.0475376902256995,0.2084919596837,0.0459534242437215,0.116257366466115,0.41077462164083,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_30x12",0.0366174482321836,0.0376954156360993,0.0134567209476157,0.0154579079404242,0.0501729856935284,0.154465293646869,0.0454391408909127,0.257918933317951,0.388776153694417,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_30x13",0.0986432337734879,0.0429467911982594,0.010338762952444,0.0223375099097791,0.0658561799039059,0.180592297855534,0.0824498409058636,0.157564574898681,0.339270808602044,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_30x14",0.0281131684186948,0.0907663191486908,0.0292733008021273,0.0309757083690547,0.039343640270423,0.233889193799534,0.0811452984914174,0.0836865735400907,0.382806797159967,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_30x15",0.0778957354256051,0.0767672521135865,0.021711450736055,0.0362826783525179,0.0646062604590339,0.112669184335324,0.0896465761432926,0.00852424192603149,0.511896620508554,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_30x16",0.103401702517303,0.0875958168998406,0.0243861371065349,0.0161892249523776,0.0306821239764346,0.157579847114904,0.0419221125914479,0.159080874106115,0.379162160735043,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_30x17",0.0755073780043438,0.0843975723664947,0.0230004113345591,0.0356378153427221,0.0282466466219951,0.153703373146606,0.0337988391724301,0.109298566701055,0.456409397309794,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_30x18",0.10697463707646,0.088912512605931,0.0119504607383427,0.0318644385499185,0.0911992080156388,0.098023017028652,0.045763594385392,0.0989294868610695,0.426382644738596,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_30x19",0.0898209423149748,0.078545628158252,0.0276598711977903,0.0183351589695968,0.0287835371473233,0.131333261554267,0.0414018666087069,0.0355232517177895,0.548596482331299,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_30x20",0.114960434750907,0.0527696458156794,0.0161081456851643,0.00828046297166863,0.0485870970609494,0.141455367218117,0.077933344518422,0.171224633874026,0.368680868105067,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_30x21",0.084973131732195,0.0421843210438568,0.0244532845973603,0.0321145109671905,0.0406784398139297,0.0807847734655017,0.054404712452754,0.252419806441895,0.387987019485317,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x10",0.0647085440276211,0.0442256259901548,0.0210667105220767,0.0478325199906111,0.0583074970198992,0.128013540698841,0.0518753445715247,0.163430497131747,0.420539720047525,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x11",0.0643606300873075,0.0434905525784588,0.0102659034638298,0.0192032251344455,0.0602138152354055,0.10361047429222,0.0626551935566996,0.148413459411189,0.487786746240444,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x12",0.0813794807959738,0.0599261687179094,0.0479365188434184,0.0472158263624572,0.044222561756975,0.209117505041278,0.116942061407628,0.0604144106400562,0.332845466434303,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x13",0.0711224897995552,0.0559081730641123,0.0123407355530731,0.0265779406512004,0.0605447083278708,0.157242279866075,0.0708127685135083,0.0695712031440409,0.475879701080564,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x14",0.0378089900800038,0.0281653409900392,0.0157172870158098,0.0396230768917464,0.0514012482498909,0.186726889091248,0.0279471400540875,0.015425976187101,0.597184051440073,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x15",0.0928036551508862,0.0727421516137501,0.0212040772400928,0.0722208917495734,0.0395887315347939,0.159904634199106,0.0407891225171865,0.0962133770081578,0.404533358986453,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x16",0.0575360907414678,0.0574762705363246,0.0181166194744037,0.0218014097893333,0.0727418440564475,0.12586616329158,0.0434941208944526,0.124600737357363,0.478366743858627,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x17",0.10394977800581,0.0657145162940965,0.0189399038996273,0.0280464762173133,0.0871546871403492,0.213913292698098,0.0567472268426367,0.108651948342093,0.316882170559976,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x18",0.0593121253586409,0.0513176901808163,0.0304991698709077,0.0522233673742213,0.06335646790306,0.112018118244323,0.075655919908755,0.0372969208756548,0.518320220283621,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x19",0.051138220283702,0.03016217071301,0.0122515770236007,0.0132938501010771,0.0224311957096724,0.0574740617029218,0.144065858576738,0.162545446296789,0.506637619592489,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x20",0.095382448928045,0.0531852431323773,0.0219557549191643,0.050085263171906,0.116992973470616,0.165149951178971,0.090755556795199,0.0231478296631311,0.383344978740591,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x6",0.125864414229381,0.107658803404869,0.0214894315591028,0.0383546847233532,0.0476914430423643,0.182300361686506,0.0249913962402085,0.148365653143514,0.303283811970702,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x7",0.0745464120031025,0.081235643075333,0.0192505557067856,0.0125259238607481,0.053271876194107,0.1886661257593,0.0290438556038663,0.2866086744948,0.254850933301958,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x8",0.0507813430039501,0.0631104009143636,0.0298825608318821,0.0231022390958885,0.0705985738844671,0.224731357864329,0.018293826365179,0.0879016691108792,0.431598028929062,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_3x9",0.0549243082818759,0.0535765420851996,0.0152852368674338,0.024505289758115,0.0862926579868724,0.273057850634416,0.0176176258506367,0.0153378844923805,0.45940260404307,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x10",0.070539768685,0.0627490237711937,0.0132613707067876,0.0324031334892337,0.063209423192757,0.161591393769261,0.0256603311740221,0.119162816515441,0.451422738696305,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x11",0.0549440297640778,0.0478326090726999,0.0225801299596736,0.0293537919792212,0.0537992530145124,0.123561018040809,0.0555800293300292,0.123616707152379,0.488732431686598,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x12",0.109729081154557,0.0637098473797515,0.0208524100173613,0.0411249798320381,0.0516085907681796,0.0874300689700553,0.0820612274271211,0.0577668930412453,0.485716901409691,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x13",0.0160360905735705,0.0601754762771017,0.00920972863973517,0.0574979951777063,0.0431136640628089,0.1483835845155,0.0258165494876011,0.0602056188377734,0.579561292428203,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x14",0.0525183151639962,0.0344743518240874,0.0151782842142377,0.0742586510689409,0.0774308568038422,0.0939691263275896,0.0670315580063259,0.158409529832803,0.426729326758177,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x15",0.0372296274668495,0.0438354799454953,0.0123922674963809,0.0501542457836859,0.0903526663537527,0.103766910357358,0.0656535122139392,0.165681652079468,0.430933638303071,"Human_Breast_Andersson_10142021_ST_F3"
