"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F2_8x23",0.0730327250189259,0.0590958579321206,0.026530600397964,0.0269620090198376,0.0531811415360372,0.112816792205883,0.0244919703737305,0.484618424709903,0.139270478805597,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x24",0.0440423163487144,0.0292566665478182,0.0223997102360653,0.0723312532826801,0.133323371293641,0.151800868218485,0.0163519714565825,0.398673038196563,0.131820804419451,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x25",0.0580820891798077,0.0634761381999383,0.0224687237798402,0.0667225252815906,0.142152173836716,0.211622717298789,0.0206416058714179,0.191795341374373,0.223038685177527,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x26",0.0454879253705217,0.0833625438898927,0.0252382305006288,0.0586729009439894,0.207491420556835,0.14020406470081,0.0235097191983855,0.245933629874258,0.170099564964679,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x27",0.0757137238586993,0.0728443836276641,0.0403229744468044,0.0487633775819724,0.0884319198917396,0.195513341710311,0.0232596414640065,0.124709690811241,0.330440946607561,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x28",0.0419367045791597,0.0669388788756673,0.0310085857559769,0.0796666330264663,0.0890809484260057,0.0687341576971144,0.0342256466175696,0.101394041504776,0.487014403517264,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x29",0.0655260982568617,0.0811736962630407,0.0118835231630148,0.0357234196648089,0.0735897185995599,0.126877498765399,0.0234856032111667,0.290317472544957,0.291422969531191,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x3",0.0864924471061711,0.100267705969573,0.0147530345554325,0.018938749757976,0.027620078466342,0.18539399790782,0.0241144076407373,0.129210628732825,0.413208949863123,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x30",0.0526898866216498,0.0475353705505761,0.0107135517307153,0.0490924953111539,0.164866547083509,0.16455059058306,0.0406711266202622,0.213702601927281,0.256177829571792,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x31",0.0889970736079138,0.0939413301582638,0.0296300269348042,0.0916796246108609,0.175761815011415,0.177429511775695,0.0211302542702089,0.0208914789149311,0.300538884715907,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x4",0.0196286387121017,0.090552315254703,0.0277429755979071,0.0260567958891878,0.0412842247494273,0.223650828412457,0.0246994779977407,0.0215471355021685,0.524837607884307,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x5",0.0202833269295542,0.0403947795151119,0.0108483736850448,0.0499045341276677,0.0467646817955497,0.0714137866188203,0.10474692452577,0.161745663712411,0.49389792909007,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x6",0.0290944498407589,0.096404399765848,0.0149533739100586,0.0650748030999435,0.0577586748003403,0.308446223587084,0.0166656738202431,0.105516754726607,0.306085646449117,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x7",0.0697265648103822,0.0580660536969876,0.0159003423563841,0.0840735840652102,0.0557769272314704,0.206568941202774,0.0311256074786388,0.152383647363272,0.326378331794882,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x8",0.0376605948557196,0.058668015330021,0.0493578934508396,0.0317328791375476,0.0599072423236146,0.164192850307743,0.0742576999053382,0.142980178392728,0.381242646296448,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x9",0.0955545943332354,0.0641829042043746,0.0261619299494605,0.0585075061120945,0.11308648157622,0.130268181218687,0.0338002610950765,0.0557909891625957,0.422647152348255,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x10",0.0717151422082485,0.0369994762073263,0.0205643900526658,0.054653579191711,0.110722217570924,0.0974460022005353,0.0367789930877496,0.22084480676326,0.35027539271758,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x11",0.0711813945248187,0.06393789848326,0.0312196993591214,0.0962362198355835,0.0887857519712707,0.0756654392154794,0.0149187773485033,0.143973179441965,0.414081639819998,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x12",0.0511699234841639,0.0512357342570566,0.0134495345571346,0.0616757616559105,0.0928589488042921,0.136436953139565,0.0226780332594334,0.176149036434892,0.394346074407552,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x13",0.04770117898192,0.0345062734760333,0.0211721422726005,0.0286377794887056,0.0723736123529526,0.169838570944364,0.0558527585076928,0.163360758974038,0.406556925001692,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x14",0.0287117278032829,0.0158388886897507,0.0167843697457925,0.0440339869528336,0.0427927944908758,0.0374601408933583,0.0943458287856513,0.324270155856308,0.395762106782147,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x15",0.108091587766332,0.0455290359539307,0.0259238224084973,0.0633282542725762,0.0451904622890286,0.143288152358782,0.0380161867677605,0.205357097784478,0.325275400398615,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x16",0.0335587315106784,0.040820681459375,0.0137314478188461,0.0177709313265879,0.129117872145226,0.0364986486080685,0.101082480594926,0.342429521352326,0.284989685183966,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x17",0.0512113523953827,0.0507651175410444,0.0103523829111916,0.00716350870122022,0.0316064047620278,0.0953426583324531,0.0537549866894221,0.332970173180135,0.366833415487123,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x18",0.0622694187789624,0.0489549825609435,0.0210852311986242,0.0396255313023798,0.103005916128058,0.131197016752335,0.0589811643496152,0.20585590550833,0.329024833420752,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x19",0.0652229409829644,0.0289714713245654,0.0213158644592203,0.0295468576644413,0.0726061710507895,0.135732385436955,0.0589764628719767,0.13705802561535,0.450569820593737,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x2",0.0477978373429297,0.0692567773866649,0.0154270979080351,0.0154019157659356,0.0650338833141852,0.21098452015875,0.0392031493782673,0.324010312856368,0.212884505888864,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x20",0.0586804565124529,0.0402361184239566,0.0145915326830246,0.0423337918301227,0.0448044052296718,0.0927983742208629,0.0497523998256881,0.245460663358447,0.411342257915774,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x21",0.102109874140261,0.0687254368671366,0.0167765123083738,0.079641477387734,0.178202298480872,0.0995885706404644,0.0661717323381761,0.0573386212271662,0.331445476609815,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x22",0.0902250923807489,0.0809985903451752,0.0189270884523913,0.0186700013222331,0.131145083912512,0.275639512752341,0.0181602560642145,0.139918465777832,0.226315908992552,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x23",0.0696260070333616,0.07573907418273,0.0222093449830484,0.0473842516959366,0.0866686435761643,0.171380802833339,0.0375846130571352,0.240909594190202,0.248497668448082,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x24",0.0303375662362232,0.0549524059240755,0.018038795789152,0.0796677067827884,0.0767111274843739,0.20059655551976,0.0336484644365234,0.283515143646894,0.22253223418021,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x25",0.0547426630690502,0.0579637047935612,0.0155593100371743,0.084707052852137,0.1380013969582,0.213118580345677,0.0274955624417448,0.229120848975751,0.179290880526704,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x26",0.035607545796916,0.0699470478813835,0.0174223943988616,0.0737400824828638,0.0904162037155775,0.145052685695261,0.0905757701646981,0.234527313122861,0.242710956741577,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x27",0.0635862391314393,0.0550049528960107,0.011481803175244,0.0498670792148347,0.0724256780495112,0.130171625961767,0.0293657090419653,0.394885893048692,0.193211019480536,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x28",0.0528757439339015,0.0525571989943583,0.0210564732694184,0.0722180508534311,0.0690577203404405,0.238204729040244,0.0465134956548489,0.137890501706684,0.309626086206674,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x29",0.0377865962047092,0.0560493936091772,0.0220394254063256,0.088187537273136,0.086062433232275,0.153751083172659,0.0375107277875844,0.319072460456067,0.199540342858067,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x3",0.090724938178343,0.100099432171719,0.0232275669869091,0.0186011757466877,0.0685527174805318,0.190071438185636,0.0263569527289741,0.155823678209504,0.326542100311695,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x30",0.0653705713353998,0.105478048682375,0.0118124025221202,0.0437667181614889,0.147957152246304,0.200058533048673,0.00876035970387534,0.164881975671408,0.251914238628357,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x31",0.0874135361438101,0.0589806105094187,0.0144303194761826,0.0577758971357693,0.135723088507191,0.164109576472816,0.0587039568583918,0.16692895177655,0.25593406311987,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x32",0.00798882401713941,0.0392323514009968,0.0176260099321285,0.0213562641712131,0.0945747026446221,0.161286197611861,0.0279736622516489,0.322781537495342,0.307180450475048,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x4",0.0507772900391577,0.0250448394623199,0.0230886090578067,0.0743397375786754,0.0875841362176588,0.134800425328241,0.0379146881545887,0.187098127258492,0.379352146903059,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x5",0.0463041799611362,0.056202563519074,0.00873001307297073,0.0433152284021007,0.0723571666965799,0.124454352436762,0.0178906427440813,0.337771243596877,0.292974609570417,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x6",0.102508943956242,0.037502416536219,0.0100578414963952,0.0371082913925167,0.0763218877222714,0.153418145407099,0.0756288972418664,0.210285984371309,0.297167591876082,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x7",0.0714164226312306,0.041359096625585,0.0216545312901095,0.0402077056299795,0.171441576950991,0.157067660852692,0.0639516711449974,0.0260961336864722,0.406805201187942,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x8",0.0554589738834282,0.030187833266163,0.0146611469168952,0.0133519177971103,0.0495759495530857,0.17630199203377,0.0580625903369093,0.210822963389851,0.391576632822788,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_9x9",0.0607682009509712,0.050566316755882,0.0126181908014319,0.0317110923848803,0.124612659453844,0.113787548467173,0.0498062035631401,0.112276889454919,0.443852898167759,"Human_Breast_Andersson_10142021_ST_F2"
