"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"251","Human_Breast_Andersson_10142021_ST_F3_19x10",0.00224774414399381,0.0216505991201751,0.00786045779960851,0.00592239743831789,0.0116372636779718,0.261840180829354,0.0964572944183157,0.135087831892004,0.457296230680259,"Human_Breast_Andersson_10142021_ST_F3",0.457296230680259,0.0317588010637774,0.152647493008294,0.35829747524767
"252","Human_Breast_Andersson_10142021_ST_F3_19x11",0.00972756774904355,0.0468767946061681,0.0129329562398733,0.00498244111801758,0.0158038128565467,0.282311935017449,0.0741215755957216,0.0693876789386222,0.483855237878558,"Human_Breast_Andersson_10142021_ST_F3",0.483855237878558,0.069537318595085,0.0901739329131865,0.356433510613171
"253","Human_Breast_Andersson_10142021_ST_F3_19x12",0.00142430626788058,0.0361275955177323,0.00745874657418347,0.0018571947700582,0.00375795405889185,0.194206071659612,0.0482691921703163,0.123188663715025,0.5837102752663,"Human_Breast_Andersson_10142021_ST_F3",0.5837102752663,0.0450106483597964,0.128803812543975,0.242475263829928
"254","Human_Breast_Andersson_10142021_ST_F3_19x13",0.00731641835971008,0.087482062235601,0.0180374054866224,0.00190660997238661,0.00760803858851026,0.317256522802812,0.044579076573965,0.112051435062913,0.403762430917479,"Human_Breast_Andersson_10142021_ST_F3",0.403762430917479,0.112835886081933,0.12156608362381,0.361835599376777
"255","Human_Breast_Andersson_10142021_ST_F3_19x14",0.0313562330011011,0.0150135661418489,0.00187636724266918,0.00346363547747013,0.00653494847970885,0.142294426897775,0.155563895364397,0.168051604952814,0.475845322442216,"Human_Breast_Andersson_10142021_ST_F3",0.475845322442216,0.0482461663856192,0.178050188909993,0.297858322262172
"256","Human_Breast_Andersson_10142021_ST_F3_19x15",0.00501403924655431,0.0389916553920654,0.0052595181117372,0.00463044998646122,0.019439345006098,0.128854686223385,0.0882763804299052,0.229978606870409,0.479555318733385,"Human_Breast_Andersson_10142021_ST_F3",0.479555318733385,0.0492652127503569,0.254048401862968,0.21713106665329
"257","Human_Breast_Andersson_10142021_ST_F3_19x16",0.00335205700784756,0.0191073433087159,0.00254988380065065,0.00787840375337407,0.0216181289322784,0.0453963800838549,0.0893717294379645,0.216620675276195,0.594105398399119,"Human_Breast_Andersson_10142021_ST_F3",0.594105398399119,0.0250092841172141,0.246117207961847,0.134768109521819
"258","Human_Breast_Andersson_10142021_ST_F3_19x17",0.00177981457895738,0.0146677493678285,0.000981800675115524,0.0233957666496032,0.017045585474943,0.169131849502803,0.211282764098302,0.0378613999493887,0.523853269703058,"Human_Breast_Andersson_10142021_ST_F3",0.523853269703058,0.0174293646219014,0.0783027520739349,0.380414613601105
"259","Human_Breast_Andersson_10142021_ST_F3_19x18",0.00946508694204662,0.0101266597292678,0.00268726246878721,0.00763271079095496,0.0470151999909941,0.163070286602871,0.175625319269652,0.0136404485410522,0.570737025664375,"Human_Breast_Andersson_10142021_ST_F3",0.570737025664375,0.0222790091401016,0.0682883593230013,0.338695605872523
"260","Human_Breast_Andersson_10142021_ST_F3_19x19",0.000566654019707931,0.00504256377912694,0.000418242315588346,0.000347470974351248,0.00133749101992442,0.115065656910921,0.192209385042704,0.187880962581753,0.497131573355923,"Human_Breast_Andersson_10142021_ST_F3",0.497131573355923,0.00602746011442322,0.189565924576029,0.307275041953625
"261","Human_Breast_Andersson_10142021_ST_F3_19x20",0.0410574341404822,0.0771485218477796,0.0103278563020299,0.00677084882099904,0.0895694516080711,0.14460863930285,0.0515952488982476,0.0562567855435773,0.522665213535963,"Human_Breast_Andersson_10142021_ST_F3",0.522665213535963,0.128533812290292,0.152597085972647,0.196203888201098
"262","Human_Breast_Andersson_10142021_ST_F3_19x21",0.00130677842398491,0.0127586833758281,0.00135085036972246,0.00165739525395274,0.0107832255151774,0.0777642018858461,0.079355520591936,0.405614731791217,0.409408612792335,"Human_Breast_Andersson_10142021_ST_F3",0.409408612792335,0.0154163121695355,0.418055352560347,0.157119722477782
"263","Human_Breast_Andersson_10142021_ST_F3_19x22",0.00175492471015267,0.00854885280679528,0.000969219388384955,0.00349232321505719,0.0167912799008689,0.146845217116532,0.166128858328597,0.132349726657862,0.52311959787575,"Human_Breast_Andersson_10142021_ST_F3",0.52311959787575,0.0112729969053329,0.152633329773788,0.312974075445129
"264","Human_Breast_Andersson_10142021_ST_F3_19x23",0.00475879072766295,0.0368687725522654,0.00597174237984698,0.00800945348739113,0.0184595499779515,0.0844085350888866,0.102697128349904,0.319077572776428,0.419748454659664,"Human_Breast_Andersson_10142021_ST_F3",0.419748454659664,0.0475993056597753,0.345546576241771,0.187105663438791
"265","Human_Breast_Andersson_10142021_ST_F3_19x24",0.00282186742291551,0.00506937051963445,0.00033896497010943,0.00159766036882677,0.00672174041765989,0.146535815353757,0.222513998826879,0.0124533636519629,0.601947218468255,"Human_Breast_Andersson_10142021_ST_F3",0.601947218468255,0.00823020291265939,0.0207727644384496,0.369049814180636
"266","Human_Breast_Andersson_10142021_ST_F3_19x25",0.00257538275908422,0.00151481287245955,0.0012342116756932,0.01210427900557,0.010783484249942,0.0355204241760001,0.120559556203481,0.363761172157454,0.451946676900316,"Human_Breast_Andersson_10142021_ST_F3",0.451946676900316,0.00532440730723697,0.386648935412966,0.156079980379481
"267","Human_Breast_Andersson_10142021_ST_F3_19x26",0.00190778733310799,0.0188246499464835,0.000946729587695759,0.0352810393537622,0.0674030540423863,0.170304742034061,0.0732988869594905,0.147960673851009,0.484072436892004,"Human_Breast_Andersson_10142021_ST_F3",0.484072436892004,0.0216791668672872,0.250644767247158,0.243603628993552
"268","Human_Breast_Andersson_10142021_ST_F3_19x27",0.00164995258426432,0.00482090128655342,0.00110501541515626,0.0317457933847562,0.00569944561443265,0.224243679793101,0.143801933976207,0.0428342729290139,0.544099005016516,"Human_Breast_Andersson_10142021_ST_F3",0.544099005016516,0.007575869285974,0.0802795119282027,0.368045613769308
"269","Human_Breast_Andersson_10142021_ST_F3_19x28",0.00754765848178418,0.0378898477210167,0.00918613070728607,0.0461013607218056,0.0338585550113356,0.192460897207374,0.158355718294303,0.0826606437938446,0.43193918806125,"Human_Breast_Andersson_10142021_ST_F3",0.43193918806125,0.054623636910087,0.162620559526986,0.350816615501677
"270","Human_Breast_Andersson_10142021_ST_F3_19x29",0.00831544633135652,0.0322492606753703,0.0377063494167326,0.00195646119485702,0.0132726232892276,0.0426945007085141,0.0886337190532273,0.443081492101623,0.332090147229092,"Human_Breast_Andersson_10142021_ST_F3",0.332090147229092,0.0782710564234594,0.458310576585708,0.131328219761741
"271","Human_Breast_Andersson_10142021_ST_F3_19x30",0.00146536634670235,0.0384159397606748,0.0152565944371743,0.0179187311127575,0.0628353631245005,0.187433553610507,0.109772900493324,0.0536756103077309,0.513225940806629,"Human_Breast_Andersson_10142021_ST_F3",0.513225940806629,0.0551379005445514,0.134429704544989,0.297206454103831
"272","Human_Breast_Andersson_10142021_ST_F3_19x31",0.00157347304637264,0.0384968242565501,0.00347825536874957,0.00885991084624935,0.0120906748097713,0.188343161040097,0.116798320901473,0.287622965043748,0.342736414686989,"Human_Breast_Andersson_10142021_ST_F3",0.342736414686989,0.0435485526716723,0.308573550699769,0.30514148194157
"273","Human_Breast_Andersson_10142021_ST_F3_19x7",0.00527647694206408,0.0380895504966235,0.00649719847289785,0.00696257556323298,0.038431263556357,0.157932492861569,0.0516800701282556,0.220315689559614,0.474814682419386,"Human_Breast_Andersson_10142021_ST_F3",0.474814682419386,0.0498632259115854,0.265709528679204,0.209612562989825
"274","Human_Breast_Andersson_10142021_ST_F3_19x8",0.00511179936084695,0.013207155897066,0.00334494158281796,0.00550247640368247,0.0142893996852364,0.142958408589835,0.142284596864926,0.0925619381271367,0.580739283488452,"Human_Breast_Andersson_10142021_ST_F3",0.580739283488452,0.0216638968407309,0.112353814216056,0.285243005454761
"275","Human_Breast_Andersson_10142021_ST_F3_19x9",0.00907269792196301,0.0430614178283517,0.0241856294550683,0.00899637645521107,0.0167731493644282,0.212026186314413,0.13472834064225,0.0631625436976826,0.487993658320632,"Human_Breast_Andersson_10142021_ST_F3",0.487993658320632,0.076319745205383,0.0889320695173219,0.346754526956663
"276","Human_Breast_Andersson_10142021_ST_F3_20x10",0.0029854803522749,0.035172024725452,0.00539943959373468,0.00514912512471289,0.0059858491467281,0.356658104912793,0.0984670455049664,0.116296088176332,0.373886842463006,"Human_Breast_Andersson_10142021_ST_F3",0.373886842463006,0.0435569446714616,0.127431062447773,0.455125150417759
"277","Human_Breast_Andersson_10142021_ST_F3_20x11",0.000915522488251416,0.0209600878082523,0.00213341118639506,0.00118645462028847,0.00611128208494944,0.140554365091762,0.126838320310561,0.284214859856989,0.417085696552551,"Human_Breast_Andersson_10142021_ST_F3",0.417085696552551,0.0240090214828988,0.291512596562227,0.267392685402323
"278","Human_Breast_Andersson_10142021_ST_F3_20x12",0.00436519044268579,0.0311524854995556,0.00611501081411047,0.00367790298310863,0.00342194199554956,0.257980948110201,0.0827147360304816,0.192910712073235,0.417661072051072,"Human_Breast_Andersson_10142021_ST_F3",0.417661072051072,0.0416326867563519,0.200010557051893,0.340695684140683
"279","Human_Breast_Andersson_10142021_ST_F3_20x13",0.00518783115671033,0.0464638076010024,0.00538759464209978,0.00461943684391913,0.0187626059003165,0.225188138528524,0.161013969472261,0.0413886151975386,0.491988000657629,"Human_Breast_Andersson_10142021_ST_F3",0.491988000657629,0.0570392333998125,0.0647706579417742,0.386202108000785
"280","Human_Breast_Andersson_10142021_ST_F3_20x14",0.0012037195252864,0.0333725700560007,0.000806980596380315,0.00935539001361686,0.0159825028556602,0.24134879906234,0.154588378352133,0.157849887171502,0.38549177236708,"Human_Breast_Andersson_10142021_ST_F3",0.38549177236708,0.0353832701776674,0.183187780040779,0.395937177414473
"281","Human_Breast_Andersson_10142021_ST_F3_20x15",0.028103462213541,0.0201973526723031,0.0121367850619616,0.0369127837394057,0.0337477316497982,0.205562504194176,0.0574953868744795,0.099372352686411,0.506471640907924,"Human_Breast_Andersson_10142021_ST_F3",0.506471640907924,0.0604375999478057,0.170032868075615,0.263057891068656
"282","Human_Breast_Andersson_10142021_ST_F3_20x16",0.00331694554502333,0.0144014237937962,0.00369035066357815,0.0152841157629263,0.0202117101003708,0.168483740745315,0.0991668381758423,0.138232816948065,0.537212058265082,"Human_Breast_Andersson_10142021_ST_F3",0.537212058265082,0.0214087200023977,0.173728642811362,0.267650578921157
"283","Human_Breast_Andersson_10142021_ST_F3_20x17",0.00872288810245623,0.0154426362303055,0.00264954985214731,0.0270270607245868,0.0662961676296393,0.204190067227387,0.0812423838234651,0.111163915263327,0.483265331146686,"Human_Breast_Andersson_10142021_ST_F3",0.483265331146686,0.026815074184909,0.204487143617553,0.285432451050852
"284","Human_Breast_Andersson_10142021_ST_F3_20x18",0.00746461040862189,0.0334931317293979,0.00983970790655495,0.0317472018175349,0.053825770287292,0.206660112961186,0.0716670883211794,0.131047219781523,0.45425515678671,"Human_Breast_Andersson_10142021_ST_F3",0.45425515678671,0.0507974500445747,0.21662019188635,0.278327201282365
"285","Human_Breast_Andersson_10142021_ST_F3_20x19",0.0016917630848875,0.0168681475911875,0.00211131524255659,0.00825821162324186,0.0157029911514579,0.131374006979363,0.0961348934014339,0.206519685911214,0.521338985014658,"Human_Breast_Andersson_10142021_ST_F3",0.521338985014658,0.0206712259186316,0.230480888685914,0.227508900380797
"286","Human_Breast_Andersson_10142021_ST_F3_20x20",0.00578689375722306,0.015979670435261,0.0025915411815256,0.0235812417761691,0.0142381125861303,0.128177793029861,0.130251120045918,0.152432312545297,0.526961314642615,"Human_Breast_Andersson_10142021_ST_F3",0.526961314642615,0.0243581053740097,0.190251666907596,0.258428913075779
"287","Human_Breast_Andersson_10142021_ST_F3_20x21",0.00345304432173747,0.0197871866953119,0.0042973530197745,0.00765412584600508,0.0226974793822934,0.203482492277755,0.0617395409375429,0.189616375339213,0.487272402180367,"Human_Breast_Andersson_10142021_ST_F3",0.487272402180367,0.0275375840368239,0.219967980567511,0.265222033215298
"288","Human_Breast_Andersson_10142021_ST_F3_20x22",0.00279326833972065,0.0215391381823571,0.0025935402753657,0.00687143088256193,0.0160651736252016,0.0618734832038622,0.167708110018208,0.164182928686265,0.556372926786458,"Human_Breast_Andersson_10142021_ST_F3",0.556372926786458,0.0269259467974435,0.187119533194029,0.22958159322207
"289","Human_Breast_Andersson_10142021_ST_F3_20x23",0.00133083747698852,0.0048242745096107,0.000501867644187723,0.0151956071352732,0.0518848261289023,0.1272195312986,0.118446042935932,0.212359822991382,0.468237189879124,"Human_Breast_Andersson_10142021_ST_F3",0.468237189879124,0.00665697963078694,0.279440256255558,0.245665574234532
"290","Human_Breast_Andersson_10142021_ST_F3_20x24",0.00511768522450326,0.0226345074408162,0.0105747572242435,0.0450741513186857,0.0196990195812759,0.125270854675603,0.0826464234479009,0.115455171236715,0.573527429850257,"Human_Breast_Andersson_10142021_ST_F3",0.573527429850257,0.038326949889563,0.180228342136677,0.207917278123504
"291","Human_Breast_Andersson_10142021_ST_F3_20x25",0.00403484135275341,0.00664851342309235,0.00138807544201602,0.0124584176862038,0.0301750674219235,0.249249477673473,0.0860421143641303,0.171379938553588,0.43862355408282,"Human_Breast_Andersson_10142021_ST_F3",0.43862355408282,0.0120714302178618,0.214013423661715,0.335291592037603
"292","Human_Breast_Andersson_10142021_ST_F3_20x26",0.00106137568887899,0.00822858214604599,0.0014935295128333,0.00448440245541637,0.0262219964983816,0.111880189405387,0.218633160576656,0.0922684325075332,0.535728331208868,"Human_Breast_Andersson_10142021_ST_F3",0.535728331208868,0.0107834873477583,0.122974831461331,0.330513349982043
"293","Human_Breast_Andersson_10142021_ST_F3_20x27",0.00275064537701839,0.0040102956549444,0.000700370095593031,0.0160847301307776,0.035618601627578,0.0464532298371188,0.132610015170435,0.309444555600173,0.452327556506362,"Human_Breast_Andersson_10142021_ST_F3",0.452327556506362,0.00746131112755582,0.361147887358529,0.179063245007554
"294","Human_Breast_Andersson_10142021_ST_F3_20x28",0.00108045439313381,0.00758126627292959,0.00523700889892981,0.0121969706421735,0.0210385122408347,0.191693667464124,0.154198245805565,0.0218795065500577,0.585094367732252,"Human_Breast_Andersson_10142021_ST_F3",0.585094367732252,0.0138987295649932,0.0551149894330659,0.345891913269689
"295","Human_Breast_Andersson_10142021_ST_F3_20x29",0.00414239556992781,0.0188809460362869,0.00467638932638552,0.0163827445637277,0.0311686461662469,0.269932049331644,0.10533634826867,0.103182682033221,0.446297798703891,"Human_Breast_Andersson_10142021_ST_F3",0.446297798703891,0.0276997309326002,0.150734072763196,0.375268397600314
"296","Human_Breast_Andersson_10142021_ST_F3_20x30",0.00589301639143864,0.0354543418721258,0.0040843822270237,0.00429011387003262,0.0156450890113997,0.292760281056295,0.167766521363346,0.0969172594047857,0.377188994803553,"Human_Breast_Andersson_10142021_ST_F3",0.377188994803553,0.0454317404905881,0.116852462286218,0.460526802419641
"297","Human_Breast_Andersson_10142021_ST_F3_20x31",0.000778393502793117,0.00279247728197071,0.000334734494473281,0.00375412570168346,0.0214498213511981,0.0788093263833525,0.212734140518535,0.291098421837147,0.388248558928847,"Human_Breast_Andersson_10142021_ST_F3",0.388248558928847,0.00390560527923711,0.316302368890029,0.291543466901887
"298","Human_Breast_Andersson_10142021_ST_F3_20x32",0.00261609499720574,0.0347675787122575,0.00244468721536162,0.00601881418959732,0.0167632075343925,0.22371776234899,0.140103964076284,0.236098479875107,0.337469411050805,"Human_Breast_Andersson_10142021_ST_F3",0.337469411050805,0.0398283609248249,0.258880501599097,0.363821726425274
"299","Human_Breast_Andersson_10142021_ST_F3_20x8",0.00515255659941745,0.0292162644518781,0.00352649217973309,0.00495700784859121,0.00962652122455167,0.162587074707593,0.0935355869732598,0.279410630506789,0.411987865508187,"Human_Breast_Andersson_10142021_ST_F3",0.411987865508187,0.0378953132310286,0.293994159579932,0.256122661680853
"300","Human_Breast_Andersson_10142021_ST_F3_20x9",0.0101923055170414,0.070188621567793,0.00757485005140563,0.0073870133058969,0.0257980759460924,0.29650613767788,0.0843141262553973,0.065335000094557,0.432703869583937,"Human_Breast_Andersson_10142021_ST_F3",0.432703869583937,0.08795577713624,0.0985200893465463,0.380820263933277
