"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"232","Human_Breast_Andersson_10142021_ST_F2_17x30",0.00374605654128085,0.0466891889136029,0.00159159116211497,0.00271051363318986,0.00485546364644381,0.133035126294922,0.059703974779376,0.465374517367414,0.282293567661656,"Human_Breast_Andersson_10142021_ST_F2",0.282293567661656,0.0520268366169987,0.472940494647048,0.192739101074298
"233","Human_Breast_Andersson_10142021_ST_F2_17x4",0.0236285523712825,0.0349459654402948,0.0198280685138328,0.0103489491909392,0.0458866526103473,0.0668882724872567,0.126293600522581,0.0495372181255897,0.622642720737876,"Human_Breast_Andersson_10142021_ST_F2",0.622642720737876,0.0784025863254101,0.105772819926876,0.193181873009838
"234","Human_Breast_Andersson_10142021_ST_F2_17x5",0.00525410967054874,0.0128725071315615,0.00179807715253823,0.0179006926913648,0.0153225308007387,0.209951280068678,0.0865607651911197,0.213616667020511,0.436723370272938,"Human_Breast_Andersson_10142021_ST_F2",0.436723370272938,0.0199246939546485,0.246839890512614,0.296512045259798
"235","Human_Breast_Andersson_10142021_ST_F2_17x6",0.00192453932516747,0.0106045531921805,0.0017322340416007,0.00797286904469521,0.0262010880005149,0.0482440878898023,0.193670994759441,0.246502712834888,0.46314692091171,"Human_Breast_Andersson_10142021_ST_F2",0.46314692091171,0.0142613265589487,0.280676669880098,0.241915082649243
"236","Human_Breast_Andersson_10142021_ST_F2_17x7",0.0092228486973511,0.0352645061343944,0.00414060685149416,0.00975808747226332,0.0506721135414218,0.118705733079742,0.125404334194253,0.21443958634762,0.432392183681461,"Human_Breast_Andersson_10142021_ST_F2",0.432392183681461,0.0486279616832397,0.274869787361305,0.244110067273995
"237","Human_Breast_Andersson_10142021_ST_F2_17x8",0.0119441207082795,0.020870751996037,0.00661349930930225,0.0152147453738514,0.0472437288327706,0.1078065372878,0.180858494029816,0.0552085806824551,0.554239541779688,"Human_Breast_Andersson_10142021_ST_F2",0.554239541779688,0.0394283720136187,0.117667054889077,0.288665031317616
"238","Human_Breast_Andersson_10142021_ST_F2_17x9",0.00794830448185346,0.0474898278156279,0.0149001953488269,0.0209432592291858,0.0428018799475556,0.140535064540828,0.165683896393559,0.0773072530648811,0.482390319177683,"Human_Breast_Andersson_10142021_ST_F2",0.482390319177683,0.0703383276463083,0.141052392241623,0.306218960934387
"239","Human_Breast_Andersson_10142021_ST_F2_18x10",0.00487809236266024,0.0387539022534087,0.00323429335239942,0.0101614000360223,0.0400717767317281,0.151082822789535,0.0828896865688846,0.0822829095398829,0.586645116365479,"Human_Breast_Andersson_10142021_ST_F2",0.586645116365479,0.0468662879684684,0.132516086307633,0.23397250935842
"240","Human_Breast_Andersson_10142021_ST_F2_18x11",0.00593953392006197,0.0108254366856399,0.000934453318712355,0.00268971739403324,0.00885456625794139,0.163103982661002,0.0805602182094565,0.0502816477652165,0.676810443787936,"Human_Breast_Andersson_10142021_ST_F2",0.676810443787936,0.0176994239244142,0.0618259314171911,0.243664200870459
"241","Human_Breast_Andersson_10142021_ST_F2_18x12",0.00701407204714696,0.030812075597237,0.00473778386568206,0.00485012813371675,0.0109565092680472,0.1628110942712,0.0554055884403374,0.27293184984419,0.450480898532443,"Human_Breast_Andersson_10142021_ST_F2",0.450480898532443,0.042563931510066,0.288738487245954,0.218216682711537
"242","Human_Breast_Andersson_10142021_ST_F2_18x13",0.0316151082253992,0.0589976528338371,0.0212130215359027,0.00481750320410038,0.0229343886851095,0.0665118954680276,0.105445929745834,0.140759810146553,0.547704690155236,"Human_Breast_Andersson_10142021_ST_F2",0.547704690155236,0.111825782595139,0.168511702035763,0.171957825213862
"243","Human_Breast_Andersson_10142021_ST_F2_18x14",0.00939629738469247,0.0223732368652061,0.0108795830450495,0.00952884771251668,0.0262412460805747,0.120932369009364,0.112795795500666,0.189260533317427,0.498592091084503,"Human_Breast_Andersson_10142021_ST_F2",0.498592091084503,0.0426491172949481,0.225030627110518,0.23372816451003
"244","Human_Breast_Andersson_10142021_ST_F2_18x15",0.0125898924652163,0.0381619739514364,0.00759152169515776,0.00735141528967088,0.00835635123960177,0.125852443813618,0.136004579602317,0.0802880133471816,0.5838038085958,"Human_Breast_Andersson_10142021_ST_F2",0.5838038085958,0.0583433881118105,0.0959957798764542,0.261857023415935
"245","Human_Breast_Andersson_10142021_ST_F2_18x16",0.0169717852662521,0.0228610628539237,0.00621740499849194,0.0225210036543641,0.0390729306770568,0.148085688457391,0.249676616582678,0.0130837229204074,0.481509784589434,"Human_Breast_Andersson_10142021_ST_F2",0.481509784589434,0.0460502531186677,0.0746776572518283,0.397762305040069
"246","Human_Breast_Andersson_10142021_ST_F2_18x17",0.015487158180857,0.0783121759797144,0.0139550438698762,0.010602460031854,0.0112923907328059,0.110223691435693,0.221903560293797,0.101024515838505,0.437199003636898,"Human_Breast_Andersson_10142021_ST_F2",0.437199003636898,0.107754378030448,0.122919366603165,0.33212725172949
"247","Human_Breast_Andersson_10142021_ST_F2_18x19",0.0223472635833183,0.0673653310379407,0.026725437255986,0.0153935955948827,0.0171367310406722,0.269929129688374,0.118518061738816,0.0286931082975578,0.433891341762453,"Human_Breast_Andersson_10142021_ST_F2",0.433891341762453,0.116438031877245,0.0612234349331127,0.38844719142719
"248","Human_Breast_Andersson_10142021_ST_F2_18x20",0.0224790166973874,0.0629818120498894,0.0102974726294743,0.0495806344110257,0.0571729855396778,0.258486410352577,0.06846692736233,0.172335970470434,0.298198770487204,"Human_Breast_Andersson_10142021_ST_F2",0.298198770487204,0.0957583013767511,0.279089590421138,0.326953337714907
"249","Human_Breast_Andersson_10142021_ST_F2_18x21",0.00961394574766916,0.054345541687983,0.0112350067941594,0.0215113098994726,0.0218433235967819,0.206341602663532,0.0837504066406367,0.214832687993942,0.376526174975823,"Human_Breast_Andersson_10142021_ST_F2",0.376526174975823,0.0751944942298116,0.258187321490197,0.290092009304169
"250","Human_Breast_Andersson_10142021_ST_F2_18x22",0.0118929982297917,0.047775454686068,0.00227467439642381,0.0264958739483802,0.038567031738137,0.169378236273864,0.151758021394569,0.0927990166102651,0.459058692722501,"Human_Breast_Andersson_10142021_ST_F2",0.459058692722501,0.0619431273122835,0.157861922296782,0.321136257668433
"251","Human_Breast_Andersson_10142021_ST_F2_18x23",0.00397943184774737,0.0454955333337028,0.00173736963677487,0.027627068941363,0.0640293148588737,0.155312161516314,0.183695831319539,0.0386337335859127,0.479489554959772,"Human_Breast_Andersson_10142021_ST_F2",0.479489554959772,0.051212334818225,0.130290117386149,0.339007992835853
"252","Human_Breast_Andersson_10142021_ST_F2_18x24",0.00595481460072945,0.0255074556174342,0.00212850359231165,0.0229121969873134,0.0283894722729047,0.0895185235749399,0.225020539127636,0.0918643460335467,0.508704148193184,"Human_Breast_Andersson_10142021_ST_F2",0.508704148193184,0.0335907738104753,0.143166015293765,0.314539062702576
"253","Human_Breast_Andersson_10142021_ST_F2_18x25",0.00320339870832689,0.0085057580967459,0.0101621595102634,0.00636579462314304,0.0262910269145361,0.168639925929045,0.0865375836075502,0.0814048159746172,0.608889536635772,"Human_Breast_Andersson_10142021_ST_F2",0.608889536635772,0.0218713163153362,0.114061637512296,0.255177509536595
"254","Human_Breast_Andersson_10142021_ST_F2_18x26",0.0203907462195322,0.058048640823713,0.00283235267237639,0.0101926555635123,0.0176104323388542,0.266416409223166,0.106794882489553,0.0752324349253979,0.442481445743895,"Human_Breast_Andersson_10142021_ST_F2",0.442481445743895,0.0812717397156216,0.103035522827764,0.373211291712719
"255","Human_Breast_Andersson_10142021_ST_F2_18x27",0.00395302097989907,0.0321126512635949,0.000919524857960211,0.00276360216480163,0.00644121429067243,0.016042763416404,0.21909402711608,0.514034935373062,0.204638260537526,"Human_Breast_Andersson_10142021_ST_F2",0.204638260537526,0.0369851971014542,0.523239751828536,0.235136790532484
"256","Human_Breast_Andersson_10142021_ST_F2_18x28",0.00916911498879588,0.0199602500706958,0.00232138432180266,0.0307166790957088,0.109394056962199,0.143259873241867,0.138302719392871,0.0938437869186242,0.453032135007435,"Human_Breast_Andersson_10142021_ST_F2",0.453032135007435,0.0314507493812943,0.233954522976532,0.281562592634738
"257","Human_Breast_Andersson_10142021_ST_F2_18x29",0.00335951052372373,0.0331179927978733,0.00344109239340749,0.00426351675242174,0.0082734761650345,0.229193618193406,0.116828968756593,0.256634688647051,0.34488713577049,"Human_Breast_Andersson_10142021_ST_F2",0.34488713577049,0.0399185957150045,0.269171681564507,0.346022586949999
"258","Human_Breast_Andersson_10142021_ST_F2_18x30",0.00884455334867085,0.0244623066426686,0.0063845858498675,0.0331990583865782,0.0436633186957163,0.101971275538534,0.147980834647202,0.263266079383959,0.370227987506804,"Human_Breast_Andersson_10142021_ST_F2",0.370227987506804,0.039691445841207,0.340128456466254,0.249952110185736
"259","Human_Breast_Andersson_10142021_ST_F2_18x4",0.00665380561164448,0.0405952209288444,0.00381186997206271,0.00744288661547171,0.0114135810127644,0.300590525276648,0.0987057564422785,0.0410998610386981,0.489686493101588,"Human_Breast_Andersson_10142021_ST_F2",0.489686493101588,0.0510608965125516,0.0599563286669342,0.399296281718927
"260","Human_Breast_Andersson_10142021_ST_F2_18x5",0.0102918170379613,0.0088909546286215,0.00778524396677476,0.020582777555664,0.110798827577334,0.0553727663101822,0.112581271495764,0.124803598764653,0.548892742663045,"Human_Breast_Andersson_10142021_ST_F2",0.548892742663045,0.0269680156333576,0.256185203897651,0.167954037805946
"261","Human_Breast_Andersson_10142021_ST_F2_18x6",0.00605080448643857,0.0119077260121722,0.0170538608101264,0.0012553965435262,0.00868435075612663,0.0248702990751114,0.116307524891936,0.17528374667679,0.638586290747773,"Human_Breast_Andersson_10142021_ST_F2",0.638586290747773,0.0350123913087372,0.185223493976443,0.141177823967047
"262","Human_Breast_Andersson_10142021_ST_F2_18x7",0.00610674442633542,0.0221294803267172,0.00546117125747967,0.00333077283131908,0.0305641317775304,0.131568191243626,0.0917273954978102,0.030545361557269,0.678566751081913,"Human_Breast_Andersson_10142021_ST_F2",0.678566751081913,0.0336973960105323,0.0644402661661185,0.223295586741436
"263","Human_Breast_Andersson_10142021_ST_F2_18x8",0.00738892595937508,0.011842854413841,0.00360240347702484,0.00343730543387866,0.0121889866240388,0.0470792923089447,0.23687829359002,0.210624148195186,0.466957789997691,"Human_Breast_Andersson_10142021_ST_F2",0.466957789997691,0.0228341838502409,0.226250440253103,0.283957585898965
"264","Human_Breast_Andersson_10142021_ST_F2_18x9",0.019683537366201,0.0128056255830689,0.0119215012252467,0.0168765634983771,0.107569484064611,0.0685151416934069,0.198757093469294,0.128876866213999,0.434994186885795,"Human_Breast_Andersson_10142021_ST_F2",0.434994186885795,0.0444106641745166,0.253322913776987,0.267272235162701
"265","Human_Breast_Andersson_10142021_ST_F2_19x10",0.00698940750551974,0.0082658146294043,0.0024181013529278,0.032498981840014,0.0456772495694305,0.0397248394142452,0.184222383499652,0.262151970814641,0.418051251374166,"Human_Breast_Andersson_10142021_ST_F2",0.418051251374166,0.0176733234878518,0.340328202224085,0.223947222913897
"266","Human_Breast_Andersson_10142021_ST_F2_19x11",0.00448358848076503,0.0545461165061532,0.0207631944459694,0.00106711990226251,0.00239787703689595,0.167561053236178,0.168273609898077,0.0704781621682196,0.510429278325479,"Human_Breast_Andersson_10142021_ST_F2",0.510429278325479,0.0797928994328876,0.0739431591073781,0.335834663134255
"267","Human_Breast_Andersson_10142021_ST_F2_19x12",0.00177668357886943,0.00272910134492284,9.25698087319617e-05,0.00061720249825797,0.00992049331846374,0.0523565558252678,0.11949987675124,0.257636734743055,0.555370782131191,"Human_Breast_Andersson_10142021_ST_F2",0.555370782131191,0.00459835473252423,0.268174430559777,0.171856432576508
"268","Human_Breast_Andersson_10142021_ST_F2_19x13",0.0126352766319008,0.032694136819365,0.00540229166664751,0.00569190575397964,0.0238703843156274,0.189406928666517,0.109373070707971,0.0044010109743346,0.616524994463657,"Human_Breast_Andersson_10142021_ST_F2",0.616524994463657,0.0507317051179133,0.0339633010439416,0.298779999374488
"269","Human_Breast_Andersson_10142021_ST_F2_19x14",0.00274128260476221,0.0675002243532888,0.00269160781154908,0.0319166096819474,0.0322490896686449,0.0527561345512315,0.261701805756999,0.0303931409527835,0.518050104618794,"Human_Breast_Andersson_10142021_ST_F2",0.518050104618794,0.0729331147696001,0.0945588403033758,0.31445794030823
"270","Human_Breast_Andersson_10142021_ST_F2_19x15",0.00394454378457604,0.0391492573095229,0.00224381715247376,0.0150071961433204,0.0280054192062955,0.139572115012165,0.187129612434015,0.0580974825583902,0.526850556399241,"Human_Breast_Andersson_10142021_ST_F2",0.526850556399241,0.0453376182465727,0.101110097908006,0.32670172744618
"271","Human_Breast_Andersson_10142021_ST_F2_19x16",0.0544820183855508,0.035265978323644,0.0271575414702783,0.035309317015772,0.0688685238516209,0.131918934843754,0.161760560056292,0.0134443753322824,0.471792750720805,"Human_Breast_Andersson_10142021_ST_F2",0.471792750720805,0.116905538179473,0.117622216199675,0.293679494900046
"272","Human_Breast_Andersson_10142021_ST_F2_19x17",0.000411390803285747,0.0746190605079597,0.000157920701804498,0.00419196637566498,0.0105738960851939,0.012887415637611,0.317915123762023,0.00582624445822728,0.57341698166823,"Human_Breast_Andersson_10142021_ST_F2",0.57341698166823,0.07518837201305,0.0205921069190862,0.330802539399634
"273","Human_Breast_Andersson_10142021_ST_F2_19x18",0.0520333191447802,0.0768096703320224,0.0617148098815585,0.183594546433814,0.215953278960995,0.0175631423258032,0.0694242303596357,0.0342618600357355,0.288645142525655,"Human_Breast_Andersson_10142021_ST_F2",0.288645142525655,0.190557799358361,0.433809685430545,0.0869873726854389
"274","Human_Breast_Andersson_10142021_ST_F2_19x19",0.0121617695063002,0.121576492860664,0.00219375090831557,0.0464745444065841,0.0669275570207344,0.216881691744142,0.0786216351707568,0.0570181719722931,0.398144386410209,"Human_Breast_Andersson_10142021_ST_F2",0.398144386410209,0.13593201327528,0.170420273399612,0.295503326914899
"275","Human_Breast_Andersson_10142021_ST_F2_19x20",0.0239191319102851,0.0976222879180272,0.00541777081429594,0.0176585946276419,0.0425053375382049,0.192743573488982,0.140506863290921,0.0667594525297147,0.412866987881927,"Human_Breast_Andersson_10142021_ST_F2",0.412866987881927,0.126959190642608,0.126923384695561,0.333250436779903
"276","Human_Breast_Andersson_10142021_ST_F2_19x21",0.0056051193573942,0.0181600251155886,0.00995294884843251,0.0222147081838648,0.0325883990172749,0.222790089359755,0.122093601128061,0.160739186371623,0.405855922618007,"Human_Breast_Andersson_10142021_ST_F2",0.405855922618007,0.0337180933214153,0.215542293572763,0.344883690487816
"277","Human_Breast_Andersson_10142021_ST_F2_19x22",0.00366682952812219,0.0148234936028352,0.00410945137846799,0.0426931483059391,0.0268696076910894,0.119065154660705,0.171129195247438,0.243221530813445,0.374421588771958,"Human_Breast_Andersson_10142021_ST_F2",0.374421588771958,0.0225997745094254,0.312784286810473,0.290194349908143
"278","Human_Breast_Andersson_10142021_ST_F2_19x23",0.00464014648622329,0.0086170710335852,0.000656722671435604,0.0378135734760043,0.097565467724992,0.0108445134941024,0.192724864811329,0.241236298647083,0.405901341655246,"Human_Breast_Andersson_10142021_ST_F2",0.405901341655246,0.0139139401912441,0.376615339848079,0.203569378305431
"279","Human_Breast_Andersson_10142021_ST_F2_19x24",0.0141640182625182,0.0582222475383,0.0114113489547379,0.0140288750093033,0.058912551422524,0.16973400122437,0.0369271076513816,0.161853424921505,0.474746425015361,"Human_Breast_Andersson_10142021_ST_F2",0.474746425015361,0.0837976147555561,0.234794851353332,0.206661108875752
"280","Human_Breast_Andersson_10142021_ST_F2_19x25",0.0017318364532878,0.0853012908029394,0.00645793571968737,0.00415130459323153,0.00767193394119093,0.168294441033401,0.0672024706338519,0.0307979110375121,0.628390875784898,"Human_Breast_Andersson_10142021_ST_F2",0.628390875784898,0.0934910629759146,0.0426211495719346,0.235496911667253
"281","Human_Breast_Andersson_10142021_ST_F2_19x26",0.0104524882435526,0.0418502869351337,0.00784361964365562,0.049855492125603,0.0465291307884013,0.134140052622194,0.137195413097517,0.216127197497532,0.35600631904641,"Human_Breast_Andersson_10142021_ST_F2",0.35600631904641,0.0601463948223419,0.312511820411536,0.271335465719711
"282","Human_Breast_Andersson_10142021_ST_F2_19x27",0.008201063118259,0.00955619400066366,0.00368968030273597,0.0182014192786767,0.0196871395637796,0.361686254923009,0.108380397226984,0.0459077230698698,0.424690128516022,"Human_Breast_Andersson_10142021_ST_F2",0.424690128516022,0.0214469374216586,0.0837962819123261,0.470066652149993
