"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"268","Human_Breast_Andersson_10142021_ST_F1_19x21",0.00436191544039095,0.0122863852596118,0.00102487755671123,0.0235285600249855,0.0550293640436026,0.0870245979554345,0.167179061799685,0.210230912275741,0.439334325643837,"Human_Breast_Andersson_10142021_ST_F1",0.439334325643837,0.017673178256714,0.288788836344329,0.25420365975512
"269","Human_Breast_Andersson_10142021_ST_F1_19x22",0.00661789572845179,0.019669940779624,0.000439776572234421,0.0171677434639171,0.0437698356195641,0.182980184545208,0.167753134194344,0.0873684529976314,0.474233036099025,"Human_Breast_Andersson_10142021_ST_F1",0.474233036099025,0.0267276130803102,0.148306032081113,0.350733318739552
"270","Human_Breast_Andersson_10142021_ST_F1_19x23",0.0115563581691452,0.0242367729711277,0.00845110614721835,0.0133422959293737,0.0243880267265017,0.147710355395301,0.188682851065911,0.0283456238161178,0.553286609779303,"Human_Breast_Andersson_10142021_ST_F1",0.553286609779303,0.0442442372874912,0.0660759464719932,0.336393206461212
"271","Human_Breast_Andersson_10142021_ST_F1_19x24",0.00662842788830889,0.0197593609462476,0.0077468305056904,0.0100442873017786,0.0447916733980887,0.186524015528541,0.0915841919136189,0.0819782298036038,0.550942982714122,"Human_Breast_Andersson_10142021_ST_F1",0.550942982714122,0.0341346193402469,0.136814190503471,0.27810820744216
"272","Human_Breast_Andersson_10142021_ST_F1_19x25",0.0674989896369824,0.102395022713648,0.0413142582335737,0.0018023094856151,0.0106690393655089,0.272597350621758,0.0627061179786435,0.103220327040623,0.337796584923647,"Human_Breast_Andersson_10142021_ST_F1",0.337796584923647,0.211208270584204,0.115691675891747,0.335303468600401
"273","Human_Breast_Andersson_10142021_ST_F1_19x26",0.00618386350754051,0.117761471055247,0.0129168529940529,0.00567862199435199,0.0483780336084775,0.26893842682453,0.0548254419569819,0.191134048509677,0.294183239549141,"Human_Breast_Andersson_10142021_ST_F1",0.294183239549141,0.13686218755684,0.245190704112506,0.323763868781512
"274","Human_Breast_Andersson_10142021_ST_F1_19x27",0.0326401256259711,0.10429301588668,0.0466360923044232,0.0029568181584241,0.0375194789501996,0.33979611613577,0.036023005258071,0.137532670614766,0.262602677065695,"Human_Breast_Andersson_10142021_ST_F1",0.262602677065695,0.183569233817074,0.17800896772339,0.375819121393841
"275","Human_Breast_Andersson_10142021_ST_F1_19x28",0.0137000738612647,0.0206801979301774,0.00144492459596998,0.0531291455758081,0.130133065304228,0.138750052115136,0.142764371650689,0.232959302329445,0.266438866637282,"Human_Breast_Andersson_10142021_ST_F1",0.266438866637282,0.0358251963874121,0.416221513209481,0.281514423765825
"276","Human_Breast_Andersson_10142021_ST_F1_19x29",0.0108947944769333,0.0237376673238813,0.00340850736861339,0.0134177596564418,0.0585188336434644,0.169754293768575,0.233987663269867,0.0897427176289942,0.39653776286323,"Human_Breast_Andersson_10142021_ST_F1",0.39653776286323,0.038040969169428,0.1616793109289,0.403741957038442
"277","Human_Breast_Andersson_10142021_ST_F1_19x30",0.00240699616055595,0.0320692564965999,0.00348856599580028,0.02166843440295,0.0253067161948666,0.182074403022369,0.121566874298787,0.325427949748469,0.285990803679602,"Human_Breast_Andersson_10142021_ST_F1",0.285990803679602,0.0379648186529561,0.372403100346286,0.303641277321156
"278","Human_Breast_Andersson_10142021_ST_F1_19x6",0.0348435576569682,0.0603806840570138,0.0105982521078552,0.048460291966179,0.0815921106041524,0.258074387807953,0.0439243033855501,0.112159751600889,0.349966660813439,"Human_Breast_Andersson_10142021_ST_F1",0.349966660813439,0.105822493821837,0.24221215417122,0.301998691193503
"279","Human_Breast_Andersson_10142021_ST_F1_19x7",0.00731512399694253,0.038164989375411,0.00805051955881759,0.0151626307494418,0.0322986288972493,0.214088031195262,0.0669324241992861,0.233762587498673,0.384225064528917,"Human_Breast_Andersson_10142021_ST_F1",0.384225064528917,0.0535306329311711,0.281223847145364,0.281020455394548
"280","Human_Breast_Andersson_10142021_ST_F1_19x8",0.00739559056035408,0.0281009157202318,0.00639327249440867,0.0104103965989678,0.0433789091945587,0.188377639347581,0.126920013178286,0.0245511358170975,0.564472127088515,"Human_Breast_Andersson_10142021_ST_F1",0.564472127088515,0.0418897787749945,0.078340441610624,0.315297652525867
"281","Human_Breast_Andersson_10142021_ST_F1_19x9",0.00920824750193753,0.0338764640967223,0.0126520089081494,0.020827953382706,0.0366613464901138,0.155322573522493,0.116193099689512,0.136161436265844,0.479096870142522,"Human_Breast_Andersson_10142021_ST_F1",0.479096870142522,0.0557367205068092,0.193650736138664,0.271515673212005
"282","Human_Breast_Andersson_10142021_ST_F1_20x10",0.0249579561609286,0.0429063230502583,0.0225730222089277,0.00539275241365191,0.0127424006405264,0.228652026447579,0.0283495427376418,0.281174165636024,0.353251810704463,"Human_Breast_Andersson_10142021_ST_F1",0.353251810704463,0.0904373014201146,0.299309318690202,0.257001569185221
"283","Human_Breast_Andersson_10142021_ST_F1_20x11",0.00373213487404175,0.0349197638527222,0.0228442071166814,0.00249146283034035,0.0389205641476097,0.142370797688963,0.0550624996619007,0.352084134862983,0.347574434964758,"Human_Breast_Andersson_10142021_ST_F1",0.347574434964758,0.0614961058434454,0.393496161840933,0.197433297350864
"284","Human_Breast_Andersson_10142021_ST_F1_20x12",0.00443894771377521,0.0345075239987012,0.00333250900343793,0.0131561069334051,0.0287423054406395,0.22497250604256,0.0708218208474945,0.136103948585736,0.48392433143425,"Human_Breast_Andersson_10142021_ST_F1",0.48392433143425,0.0422789807159143,0.178002360959781,0.295794326890054
"285","Human_Breast_Andersson_10142021_ST_F1_20x13",0.00558880322564691,0.0137572908251536,0.00208653303168582,0.00771110952929024,0.02613766900021,0.112298031699435,0.173528966649277,0.0329522310655212,0.62593936497378,"Human_Breast_Andersson_10142021_ST_F1",0.62593936497378,0.0214326270824863,0.0668010095950214,0.285826998348712
"286","Human_Breast_Andersson_10142021_ST_F1_20x14",0.0165257850342554,0.0377103706334997,0.0182035959243207,0.0133554221454033,0.0809912852289699,0.111427495524432,0.0414083494327998,0.350157219816459,0.33022047625986,"Human_Breast_Andersson_10142021_ST_F1",0.33022047625986,0.0724397515920758,0.444503927190832,0.152835844957232
"287","Human_Breast_Andersson_10142021_ST_F1_20x15",0.0126946333713812,0.0113088631734293,0.0112490723962045,0.00729443380112902,0.0218056436600156,0.137676817540378,0.0800021598988823,0.355103943787038,0.362864432371542,"Human_Breast_Andersson_10142021_ST_F1",0.362864432371542,0.035252568941015,0.384204021248183,0.21767897743926
"288","Human_Breast_Andersson_10142021_ST_F1_20x16",0.00796083962930554,0.056721216277148,0.0102928117144939,0.00727354593029069,0.0146175386283859,0.209367090327645,0.168692797045372,0.0624144096323638,0.462659750814996,"Human_Breast_Andersson_10142021_ST_F1",0.462659750814996,0.0749748676209474,0.0843054941910404,0.378059887373017
"289","Human_Breast_Andersson_10142021_ST_F1_20x17",0.00668421448039786,0.0371576542004501,0.00414587455647886,0.0694820448905445,0.140696628304184,0.20294079967822,0.0691502445649348,0.0518528893708724,0.417889649953918,"Human_Breast_Andersson_10142021_ST_F1",0.417889649953918,0.0479877432373268,0.262031562565601,0.272091044243155
"290","Human_Breast_Andersson_10142021_ST_F1_20x18",0.00901577056787858,0.064735385986795,0.0067948478357401,0.00606202599254957,0.0134335986386214,0.133632388495648,0.106539766417755,0.0613426917332142,0.598443524331798,"Human_Breast_Andersson_10142021_ST_F1",0.598443524331798,0.0805460043904137,0.0808383163643852,0.240172154913403
"291","Human_Breast_Andersson_10142021_ST_F1_20x19",0.0264428506397743,0.0343839490576365,0.00533155682118855,0.00686766648687036,0.0283040854602821,0.169130495501971,0.0809096550953984,0.103536559322359,0.54509318161452,"Human_Breast_Andersson_10142021_ST_F1",0.54509318161452,0.0661583565185993,0.138708311269511,0.250040150597369
"292","Human_Breast_Andersson_10142021_ST_F1_20x20",0.0123015540499998,0.0669705051202212,0.0168339102514944,0.01863388707616,0.0150049962906927,0.23652947295911,0.14682483798148,0.0181481068442415,0.4687527294266,"Human_Breast_Andersson_10142021_ST_F1",0.4687527294266,0.0961059694217154,0.0517869902110942,0.38335431094059
"293","Human_Breast_Andersson_10142021_ST_F1_20x21",0.00959565546796039,0.0710398551759063,0.00397630146344403,0.0191540846678797,0.017088118813604,0.194688765836636,0.0960760449377028,0.0433856224040204,0.544995551232846,"Human_Breast_Andersson_10142021_ST_F1",0.544995551232846,0.0846118121073107,0.0796278258855041,0.290764810774339
"294","Human_Breast_Andersson_10142021_ST_F1_20x22",0.0212077210823373,0.0495971802068696,0.0105516266959272,0.0116995630746269,0.0247830395040225,0.2076473790444,0.109034979053012,0.0327608102484045,0.5327177010904,"Human_Breast_Andersson_10142021_ST_F1",0.5327177010904,0.0813565279851341,0.0692434128270539,0.316682358097412
"295","Human_Breast_Andersson_10142021_ST_F1_20x23",0.0128375848411103,0.021842177274421,0.00732948792893679,0.0445953459250697,0.100130702793429,0.140794776748618,0.165505492555336,0.0354217116403949,0.471542720292684,"Human_Breast_Andersson_10142021_ST_F1",0.471542720292684,0.0420092500444681,0.180147760358894,0.306300269303954
"296","Human_Breast_Andersson_10142021_ST_F1_20x24",0.0234318647794689,0.0346238504710692,0.00820255929035809,0.00556017959976309,0.035047617097603,0.0935466549448987,0.171056669979014,0.0269713128405326,0.601559290997292,"Human_Breast_Andersson_10142021_ST_F1",0.601559290997292,0.0662582745408962,0.0675791095378987,0.264603324923913
"297","Human_Breast_Andersson_10142021_ST_F1_20x25",0.0158618617219022,0.0521170422508089,0.0064313210212483,0.0273856057464183,0.389617544534657,0.160055909647142,0.0424433684154236,0.0160759280735826,0.290011418588817,"Human_Breast_Andersson_10142021_ST_F1",0.290011418588817,0.0744102249939594,0.433079078354658,0.202499278062566
"298","Human_Breast_Andersson_10142021_ST_F1_20x26",0.0114734962418222,0.0774245402732139,0.0249394088421494,0.00138957112299113,0.00990814320281014,0.236951596644318,0.105283619466055,0.262504629788777,0.270124994417863,"Human_Breast_Andersson_10142021_ST_F1",0.270124994417863,0.113837445357185,0.273802344114578,0.342235216110373
"299","Human_Breast_Andersson_10142021_ST_F1_20x27",0.0340496166155705,0.117524650196477,0.0572296029050732,0.0107619024957706,0.0306118951810685,0.32794612625536,0.0891133820327505,0.00974158002892582,0.323021244289004,"Human_Breast_Andersson_10142021_ST_F1",0.323021244289004,0.208803869717121,0.0511153777057649,0.41705950828811
"300","Human_Breast_Andersson_10142021_ST_F1_20x28",0.0135289534543234,0.0892591398675997,0.00216269672741022,0.00854044042220124,0.0463898300767075,0.371082979775431,0.0978070320266404,0.000643663480465918,0.370585264169221,"Human_Breast_Andersson_10142021_ST_F1",0.370585264169221,0.104950790049333,0.0555739339793747,0.468890011802071
"301","Human_Breast_Andersson_10142021_ST_F1_20x29",0.0195694219909116,0.0316747575703243,0.0214922683287954,0.00619910590108565,0.027818128255538,0.269779145246515,0.116486728164037,0.0241566813833489,0.482823763159445,"Human_Breast_Andersson_10142021_ST_F1",0.482823763159445,0.0727364478900313,0.0581739155399726,0.386265873410552
"302","Human_Breast_Andersson_10142021_ST_F1_20x30",0.0103775491420162,0.0679828941620861,0.0070193565657831,0.011105547025991,0.027493140628208,0.311860653249215,0.0889262147412588,0.0687188732311104,0.406515771254332,"Human_Breast_Andersson_10142021_ST_F1",0.406515771254332,0.0853797998698854,0.107317560885309,0.400786867990474
"303","Human_Breast_Andersson_10142021_ST_F1_20x6",0.00630693650057898,0.0184496510763718,0.00053356927108519,0.00940949860810564,0.0658329033183798,0.044931778026795,0.133964575664517,0.0458968036117594,0.674674283922407,"Human_Breast_Andersson_10142021_ST_F1",0.674674283922407,0.025290156848036,0.121139205538245,0.178896353691312
"304","Human_Breast_Andersson_10142021_ST_F1_20x7",0.00245856773668295,0.0231352824193532,0.00494806028339955,0.00476684306976696,0.0205879610470263,0.109278732770186,0.0901594075781523,0.245566427131008,0.499098717964425,"Human_Breast_Andersson_10142021_ST_F1",0.499098717964425,0.0305419104394357,0.270921231247801,0.199438140348338
"305","Human_Breast_Andersson_10142021_ST_F1_20x8",0.00723587613101788,0.0210510859071434,0.00463757474905902,0.00261059974843925,0.00370348594571599,0.220412967919032,0.0867032814904836,0.290221862236849,0.36342326587226,"Human_Breast_Andersson_10142021_ST_F1",0.36342326587226,0.0329245367872203,0.296535947931004,0.307116249409516
"306","Human_Breast_Andersson_10142021_ST_F1_20x9",0.00278667964093806,0.0209610631125456,0.00274426624373186,0.00542064666967673,0.0178561025398114,0.225678385615374,0.0530125984968753,0.309320297067643,0.362219960613404,"Human_Breast_Andersson_10142021_ST_F1",0.362219960613404,0.0264920089972155,0.332597046277131,0.278690984112249
"307","Human_Breast_Andersson_10142021_ST_F1_21x10",0.00802759962672498,0.0311156343673977,0.00508321827830946,0.00203063816279024,0.0101073253798076,0.208437329998506,0.0756066392718884,0.274755917173737,0.384835697740839,"Human_Breast_Andersson_10142021_ST_F1",0.384835697740839,0.0442264522724321,0.286893880716335,0.284043969270394
"308","Human_Breast_Andersson_10142021_ST_F1_21x11",0.00762398822393782,0.0298816747407699,0.0125203302494382,0.00390409408649442,0.0139701810051962,0.215300129421146,0.039787925816299,0.289174461192458,0.38783721526426,"Human_Breast_Andersson_10142021_ST_F1",0.38783721526426,0.0500259932141459,0.307048736284149,0.255088055237445
"309","Human_Breast_Andersson_10142021_ST_F1_21x12",0.00291740969840024,0.034574717329699,0.00515403214005568,0.0146606966413347,0.0364911871982202,0.177579642910922,0.0754584423268446,0.200902050306718,0.452261821447805,"Human_Breast_Andersson_10142021_ST_F1",0.452261821447805,0.0426461591681549,0.252053934146273,0.253038085237767
"310","Human_Breast_Andersson_10142021_ST_F1_21x13",0.0113417178373664,0.0369261257748063,0.0189978398896098,0.00921853907871605,0.0418415228998157,0.179281825705389,0.0735474167355791,0.242721328806919,0.386123683271799,"Human_Breast_Andersson_10142021_ST_F1",0.386123683271799,0.0672656835017825,0.293781390785451,0.252829242440968
"311","Human_Breast_Andersson_10142021_ST_F1_21x14",0.0186369035468442,0.0495616542201638,0.00237505432064312,0.00428303042880503,0.00903903906480553,0.240277649863793,0.0475287187469586,0.199213130317832,0.429084819490155,"Human_Breast_Andersson_10142021_ST_F1",0.429084819490155,0.0705736120876511,0.212535199811443,0.287806368610752
"312","Human_Breast_Andersson_10142021_ST_F1_21x15",0.0075172845984703,0.0369770278787516,0.00418670763986318,0.00934895149209092,0.0248077108928066,0.244588108290235,0.0814443729099891,0.115724856043889,0.475404980253905,"Human_Breast_Andersson_10142021_ST_F1",0.475404980253905,0.0486810201170851,0.149881518428787,0.326032481200224
"313","Human_Breast_Andersson_10142021_ST_F1_21x16",0.017564494420756,0.0607331647320093,0.00535908576027434,0.00363845845018756,0.0215959263915641,0.236628112672469,0.0988855734205937,0.00696626166805426,0.548628922484092,"Human_Breast_Andersson_10142021_ST_F1",0.548628922484092,0.0836567449130396,0.0322006465098059,0.335513686093063
"314","Human_Breast_Andersson_10142021_ST_F1_21x17",0.00489224313003112,0.0206077368542996,0.00344672103670584,0.00481444045505464,0.0202310550874742,0.100351594640746,0.0614866704972482,0.349581178858844,0.434588359439596,"Human_Breast_Andersson_10142021_ST_F1",0.434588359439596,0.0289467010210366,0.374626674401373,0.161838265137994
"315","Human_Breast_Andersson_10142021_ST_F1_21x18",0.00336391835749219,0.0158341791939492,0.0046551350858809,0.00163461544363207,0.00579015177532135,0.14688866416079,0.0590032428811671,0.199389687096946,0.563440406004822,"Human_Breast_Andersson_10142021_ST_F1",0.563440406004822,0.0238532326373223,0.206814454315899,0.205891907041957
"316","Human_Breast_Andersson_10142021_ST_F1_21x19",0.0072361787073276,0.0318589559303499,0.00330893159380827,0.0164731670496037,0.0279625358989625,0.148485801126768,0.167286700951934,0.0786261426393755,0.51876158610187,"Human_Breast_Andersson_10142021_ST_F1",0.51876158610187,0.0424040662314858,0.123061845587942,0.315772502078702
"317","Human_Breast_Andersson_10142021_ST_F1_21x20",0.0066006260186151,0.0202850750001049,0.00184733933614568,0.0101167891588186,0.0100395856881602,0.206233585114662,0.111733926179918,0.127490025111261,0.505653048392315,"Human_Breast_Andersson_10142021_ST_F1",0.505653048392315,0.0287330403548657,0.14764639995824,0.31796751129458
