X,label.pred,0,1,2
BC23903_C2_24x12,0,0.688557,0.25886142,0.052581605
BC23903_C2_24x14,0,0.7169427,0.24106619,0.04199104
BC23903_C2_24x15,0,0.5961251,0.27779016,0.12608472
BC23903_C2_24x16,0,0.6635053,0.28119475,0.055299938
BC23903_C2_24x20,2,0.191862,0.34399727,0.4641407
BC23903_C2_24x25,0,0.5036671,0.32733628,0.16899663
BC23903_C2_24x9,2,0.202808,0.34260514,0.45458677
BC23903_C2_25x11,0,0.51309496,0.34273767,0.14416741
BC23903_C2_25x16,2,0.09201125,0.30211294,0.60587585
BC23903_C2_26x20,0,0.62555146,0.2922738,0.08217479
BC23903_C2_27x18,0,0.5788093,0.28184357,0.13934708
BC23903_C2_28x12,2,0.15739588,0.3652878,0.47731626
BC23903_C2_28x15,0,0.60511434,0.28735304,0.107532576
BC23903_C2_28x16,0,0.59797585,0.28256238,0.11946173
BC23903_C2_29x17,0,0.40742898,0.3384436,0.2541274
BC23903_C2_2x14,0,0.6030282,0.30655578,0.09041607
BC23903_C2_3x15,1,0.19968015,0.45659876,0.34372106
BC23903_C2_5x10,0,0.5763177,0.31819317,0.10548906
BC23903_C2_5x23,0,0.5531601,0.29083326,0.15600666
BC23903_C2_6x22,0,0.445097,0.38420528,0.17069769
BC23903_C2_7x10,0,0.7461654,0.23471317,0.019121327
BC23903_C2_7x14,0,0.57977843,0.3141158,0.106105745
BC23903_C2_7x20,0,0.6119214,0.26902634,0.11905226
BC23903_C2_7x8,0,0.66207993,0.27705258,0.060867447
BC23903_C2_8x18,0,0.7102851,0.2197269,0.069987975
BC23903_C2_9x23,0,0.6326087,0.26593646,0.101454824
BC23903_D1_10x16,0,0.6413868,0.31431177,0.044301447
BC23903_D1_10x24,0,0.4180596,0.33818024,0.24376021
BC23903_D1_11x24,0,0.4986805,0.3081275,0.19319198
BC23903_D1_11x25,0,0.7026108,0.25656652,0.04082267
BC23903_D1_11x9,0,0.61459404,0.3016828,0.08372315
BC23903_D1_12x11,0,0.68971795,0.27086633,0.03941562
BC23903_D1_12x17,0,0.64165807,0.27958706,0.07875491
BC23903_D1_12x20,0,0.3871389,0.33535773,0.27750337
BC23903_D1_12x24,0,0.6118601,0.28772375,0.10041615
BC23903_D1_13x25,0,0.53678113,0.31192583,0.15129304
BC23903_D1_14x14,0,0.60731876,0.27107322,0.12160803
BC23903_D1_15x17,0,0.47707498,0.28719267,0.23573236
BC23903_D1_15x26,0,0.60015345,0.3089206,0.09092593
BC23903_D1_16x19,0,0.72996694,0.23950784,0.030525131
BC23903_D1_17x13,2,0.12808064,0.3244186,0.5475008
BC23903_D1_18x22,0,0.51619935,0.29224715,0.19155346
BC23903_D1_19x15,0,0.7713485,0.21478538,0.013866197
BC23903_D1_19x18,0,0.5285528,0.34702218,0.12442501
BC23903_D1_19x26,0,0.4634325,0.3437647,0.19280286
BC23903_D1_19x8,0,0.602663,0.29163548,0.10570147
BC23903_D1_19x9,0,0.6441586,0.28372028,0.072121084
BC23903_D1_20x20,0,0.5614071,0.3198993,0.11869361
BC23903_D1_21x16,0,0.7373761,0.23443706,0.028186854
BC23903_D1_21x19,0,0.607396,0.29868174,0.09392217
BC23903_D1_21x28,0,0.44247577,0.32667947,0.23084472
BC23903_D1_23x25,0,0.53702927,0.30926105,0.15370966
BC23903_D1_24x26,0,0.5078533,0.31264573,0.1795009
BC23903_D1_25x16,0,0.73289394,0.24410927,0.022996796
BC23903_D1_26x18,0,0.67531216,0.28061438,0.04407348
BC23903_D1_26x26,0,0.4800087,0.32643843,0.19355282
BC23903_D1_28x24,0,0.58928734,0.29869616,0.11201649
BC23903_D1_30x21,0,0.5935267,0.29201475,0.114458516
BC23903_D1_4x19,2,0.28385863,0.34708652,0.36905485
BC23903_D1_5x10,0,0.6716132,0.27266553,0.05572126
BC23903_D1_5x14,2,0.294413,0.30630085,0.39928618
BC23903_D1_5x21,0,0.7194144,0.25145364,0.029131936
BC23903_D1_6x10,0,0.5937531,0.2800292,0.1262177
BC23903_D1_6x21,0,0.6883106,0.26338202,0.048307426
BC23903_D1_6x24,0,0.682863,0.26565862,0.05147839
BC23903_D1_7x14,0,0.6418901,0.30336657,0.054743245
BC23903_D1_7x26,0,0.6083465,0.29933515,0.09231834
BC23903_D1_8x24,0,0.67286223,0.2805204,0.04661737
BC23903_D1_8x26,0,0.5846495,0.30626544,0.10908508
BC23903_D1_9x22,0,0.6388033,0.271677,0.089519754
BC23903_D1_9x23,0,0.6302412,0.29797018,0.07178859
BC23903_D1_9x26,1,0.31236553,0.36646858,0.3211659
BC23944_D2_10x28,0,0.5681681,0.3128166,0.119015366
BC23944_D2_10x29,0,0.5228669,0.33595124,0.14118189
BC23944_D2_12x16,0,0.72104263,0.24974345,0.029213952
BC23944_D2_12x18,0,0.3543527,0.34176925,0.30387804
BC23944_D2_13x15,0,0.72155356,0.2447529,0.033693567
BC23944_D2_13x16,0,0.78171766,0.20614877,0.012133515
BC23944_D2_13x20,0,0.34643915,0.31973422,0.33382657
BC23944_D2_13x27,2,0.28931457,0.3455341,0.36515138
BC23944_D2_13x28,2,0.29135954,0.3324776,0.37616286
BC23944_D2_13x29,0,0.38457772,0.31365594,0.30176625
BC23944_D2_14x16,0,0.64354503,0.28314942,0.07330555
BC23944_D2_14x19,0,0.49019954,0.31579918,0.19400133
BC23944_D2_14x23,0,0.39069927,0.3270296,0.28227112
BC23944_D2_14x26,0,0.40770057,0.36190027,0.23039916
BC23944_D2_14x28,2,0.30289447,0.32647336,0.37063214
BC23944_D2_15x12,0,0.6258634,0.31233752,0.06179919
BC23944_D2_16x21,0,0.36242488,0.3236029,0.3139722
BC23944_D2_17x13,0,0.75661796,0.22723895,0.016143113
BC23944_D2_17x16,2,0.22918868,0.2961781,0.4746332
BC23944_D2_17x26,1,0.30721083,0.40740383,0.2853853
BC23944_D2_18x11,0,0.6024724,0.30113006,0.09639752
BC23944_D2_18x13,0,0.7212537,0.25181633,0.026930006
BC23944_D2_18x15,0,0.64527774,0.27412575,0.080596514
BC23944_D2_18x23,2,0.154002,0.33237252,0.5136255
BC23944_D2_19x16,0,0.5070306,0.3081156,0.18485387
BC23944_D2_19x24,2,0.33134142,0.30590656,0.36275205
BC23944_D2_20x16,0,0.75031406,0.22995207,0.019733822
BC23944_D2_20x26,0,0.43373135,0.34225523,0.22401345
BC23944_D2_20x29,0,0.36995035,0.33079585,0.2992538
BC23944_D2_21x13,0,0.71704435,0.2529847,0.029970892
BC23944_D2_21x18,0,0.37951458,0.37007242,0.250413
BC23944_D2_21x21,2,0.2713409,0.35631645,0.37234265
BC23944_D2_21x24,0,0.39270407,0.30321178,0.30408415
BC23944_D2_21x26,0,0.35067755,0.34006196,0.30926046
BC23944_D2_22x14,0,0.73083335,0.24679081,0.022375805
BC23944_D2_22x19,0,0.3487294,0.32963896,0.32163164
BC23944_D2_22x20,2,0.31179136,0.33004314,0.35816553
BC23944_D2_22x24,0,0.36158696,0.33146995,0.30694312
BC23944_D2_22x25,0,0.4689011,0.30570996,0.22538888
BC23944_D2_23x12,0,0.7267101,0.24597426,0.027315637
BC23944_D2_23x17,0,0.37134928,0.3240955,0.3045552
BC23944_D2_23x19,0,0.48215768,0.2915132,0.22632909
BC23944_D2_24x12,0,0.58287114,0.3082026,0.10892625
BC23944_D2_24x14,0,0.41568026,0.31843406,0.26588565
BC23944_D2_24x24,2,0.32935768,0.3218468,0.34879547
BC23944_D2_24x27,1,0.3475577,0.35770762,0.29473466
BC23944_D2_24x28,2,0.30273333,0.3460549,0.3512118
BC23944_D2_25x23,1,0.33180377,0.34927255,0.31892365
BC23944_D2_26x14,2,0.31495896,0.31901288,0.3660282
BC23944_D2_26x15,1,0.31324103,0.34708598,0.339673
BC23944_D2_26x21,0,0.380385,0.30844435,0.3111706
BC23944_D2_27x22,0,0.46349046,0.32099074,0.21551883
BC23944_D2_27x24,0,0.36262468,0.32751265,0.3098627
BC23944_D2_28x16,0,0.38361335,0.32846224,0.28792444
BC23944_D2_28x27,0,0.3562827,0.33951867,0.30419862
BC23944_D2_29x23,0,0.448951,0.31329188,0.23775713
BC23944_D2_29x25,0,0.46767625,0.33213824,0.20018543
BC23944_D2_29x29,0,0.35762176,0.3143214,0.3280569
BC23944_D2_30x23,0,0.5070532,0.31859913,0.17434767
BC23944_D2_30x24,2,0.24822584,0.32841417,0.42336
BC23944_D2_30x28,1,0.33345327,0.38367468,0.28287205
BC23944_D2_32x25,1,0.39666566,0.4218501,0.18148425
BC23944_D2_9x23,0,0.60081494,0.31238565,0.08679941
BC23944_D2_9x25,0,0.6161045,0.3061008,0.077794746
BC23944_E1_10x16,0,0.7785434,0.20663077,0.014825908
BC23944_E1_10x29,2,0.21957,0.29571086,0.48471916
BC23944_E1_11x13,0,0.70508695,0.24625765,0.0486554
BC23944_E1_11x16,0,0.776253,0.20917553,0.01457144
BC23944_E1_11x20,0,0.6668228,0.27784416,0.05533309
BC23944_E1_11x29,2,0.2233018,0.323383,0.45331517
BC23944_E1_12x30,0,0.5203806,0.3496081,0.1300113
BC23944_E1_13x15,0,0.69893897,0.27269557,0.02836545
BC23944_E1_13x22,0,0.37348714,0.31914312,0.3073697
BC23944_E1_13x29,1,0.33082074,0.36938274,0.29979658
BC23944_E1_13x32,0,0.42486876,0.2819305,0.29320067
BC23944_E1_14x14,0,0.758068,0.22521879,0.0167132
BC23944_E1_14x26,0,0.38633937,0.33859298,0.2750677
BC23944_E1_14x27,2,0.2991661,0.30333683,0.397497
BC23944_E1_14x30,0,0.4944033,0.3069744,0.19862232
BC23944_E1_14x31,2,0.24828574,0.3075022,0.44421202
BC23944_E1_14x32,0,0.51353985,0.31328502,0.17317514
BC23944_E1_15x32,0,0.49688926,0.36995998,0.13315076
BC23944_E1_16x26,2,0.23016159,0.35170302,0.41813534
BC23944_E1_16x30,1,0.32358527,0.35133293,0.32508177
BC23944_E1_17x24,1,0.31183147,0.37863213,0.3095364
BC23944_E1_17x28,1,0.3819059,0.39607406,0.22202002
BC23944_E1_17x31,1,0.31206447,0.36579746,0.32213813
BC23944_E1_17x33,2,0.27098113,0.3523751,0.37664375
BC23944_E1_18x19,0,0.7282109,0.24150129,0.03028787
BC23944_E1_18x25,1,0.34543318,0.35924757,0.2953192
BC23944_E1_18x27,1,0.37005544,0.38324988,0.24669468
BC23944_E1_19x15,0,0.7599999,0.22206359,0.017936569
BC23944_E1_19x16,0,0.7801754,0.2071861,0.012638515
BC23944_E1_19x22,0,0.41658574,0.37036464,0.21304959
BC23944_E1_19x24,2,0.3066107,0.3290915,0.36429787
BC23944_E1_19x25,1,0.25257662,0.38019273,0.36723065
BC23944_E1_19x26,2,0.17149241,0.30152982,0.5269778
BC23944_E1_19x32,2,0.32504743,0.32280546,0.3521471
BC23944_E1_20x17,0,0.5386773,0.3858321,0.07549063
BC23944_E1_20x28,0,0.36088192,0.334662,0.3044561
BC23944_E1_21x16,0,0.7233091,0.24837783,0.028313065
BC23944_E1_21x17,0,0.7063255,0.26170197,0.031972576
BC23944_E1_21x28,0,0.6031678,0.310166,0.0866663
BC23944_E1_21x29,2,0.22434288,0.33170316,0.44395393
BC23944_E1_21x30,1,0.26042244,0.37422603,0.36535153
BC23944_E1_22x26,1,0.32985464,0.33979794,0.3303474
BC23944_E1_22x33,1,0.32479185,0.34480065,0.3304075
BC23944_E1_23x20,0,0.39770067,0.35328636,0.24901298
BC23944_E1_23x29,2,0.32575202,0.33277893,0.34146908
BC23944_E1_23x31,0,0.39078772,0.34304315,0.2661691
BC23944_E1_24x15,0,0.54679674,0.33029208,0.12291118
BC23944_E1_24x18,2,0.23951773,0.31719577,0.44328648
BC23944_E1_24x25,2,0.27830136,0.3378226,0.38387603
BC23944_E1_24x27,2,0.20096247,0.35339126,0.44564635
BC23944_E1_24x30,2,0.1827956,0.38309607,0.4341083
BC23944_E1_24x33,1,0.34630546,0.35468048,0.29901406
BC23944_E1_25x26,0,0.37232375,0.3103665,0.31730974
BC23944_E1_25x28,1,0.28999087,0.36313695,0.34687218
BC23944_E1_25x33,2,0.31497929,0.32563716,0.35938355
BC23944_E1_26x23,2,0.34108645,0.30914316,0.3497704
BC23944_E1_26x24,0,0.35859767,0.31504354,0.3263588
BC23944_E1_27x24,2,0.26704192,0.27479526,0.45816278
BC23944_E1_27x25,2,0.29292715,0.3145587,0.3925141
BC23944_E1_27x26,1,0.29979312,0.39835322,0.30185366
BC23944_E1_27x28,1,0.307327,0.3690788,0.3235942
BC23944_E1_27x29,1,0.30435592,0.36228153,0.33336252
BC23944_E1_28x21,2,0.14181516,0.33541018,0.5227747
BC23944_E1_7x24,0,0.35262713,0.34778276,0.2995901
BC23944_E1_7x31,1,0.30929238,0.36241373,0.32829398
BC23944_E1_8x18,1,0.32742026,0.37236485,0.30021486
BC23944_E1_8x21,0,0.55352795,0.2640362,0.18243578
BC23944_E1_8x23,1,0.3350437,0.36071938,0.30423695
BC23944_E1_8x29,0,0.47006416,0.33750147,0.19243437
BC23944_E1_9x15,0,0.69885284,0.26594052,0.035206623
BC23944_E1_9x30,0,0.5677344,0.3387309,0.09353467
BC23944_E2_10x18,2,0.32099718,0.31981048,0.35919234
BC23944_E2_10x21,0,0.42938614,0.32848322,0.2421307
BC23944_E2_10x24,0,0.41560093,0.34806055,0.23633848
BC23944_E2_11x14,0,0.74606806,0.23464043,0.019291516
BC23944_E2_11x15,0,0.75061834,0.22796544,0.021416176
BC23944_E2_11x16,0,0.45151973,0.3315797,0.21690054
BC23944_E2_11x22,0,0.35458478,0.3102865,0.33512866
BC23944_E2_12x23,1,0.34813398,0.40026712,0.25159892
BC23944_E2_12x24,0,0.5499444,0.3405156,0.10954003
BC23944_E2_13x11,0,0.69575375,0.2606592,0.043587033
BC23944_E2_13x14,0,0.7813266,0.20614196,0.012531465
BC23944_E2_13x17,0,0.4835853,0.30805582,0.20835891
BC23944_E2_13x21,1,0.3139025,0.36400557,0.32209197
BC23944_E2_13x26,0,0.4525986,0.3351096,0.21229182
BC23944_E2_14x23,2,0.30824748,0.34146297,0.35028958
BC23944_E2_15x11,0,0.71278125,0.25979936,0.027419373
BC23944_E2_15x17,0,0.58829063,0.3189067,0.09280263
BC23944_E2_15x21,0,0.64347875,0.3009246,0.055596616
BC23944_E2_16x13,0,0.7086422,0.25836903,0.032988735
BC23944_E2_16x17,0,0.46012414,0.32905743,0.2108185
BC23944_E2_17x17,0,0.46390814,0.29826358,0.2378283
BC23944_E2_17x19,2,0.31122306,0.32483453,0.3639424
BC23944_E2_17x21,2,0.28533855,0.3177142,0.39694726
BC23944_E2_17x22,0,0.4160384,0.31121776,0.27274382
BC23944_E2_17x24,0,0.40428126,0.30836764,0.28735116
BC23944_E2_19x22,0,0.41336557,0.3205804,0.26605406
BC23944_E2_19x28,0,0.49888396,0.33498526,0.16613078
BC23944_E2_20x11,0,0.74163467,0.23814583,0.020219551
BC23944_E2_20x14,0,0.59770596,0.2607626,0.14153148
BC23944_E2_20x17,0,0.5016764,0.31887043,0.1794532
BC23944_E2_20x21,0,0.40557227,0.33743927,0.2569885
BC23944_E2_21x12,0,0.54911983,0.3519449,0.09893529
BC23944_E2_21x16,0,0.60740304,0.3082511,0.084345885
BC23944_E2_21x21,0,0.6089214,0.31585777,0.07522082
BC23944_E2_21x26,0,0.4572033,0.35362986,0.18916687
BC23944_E2_21x27,0,0.5119643,0.34812352,0.13991213
BC23944_E2_22x10,0,0.6664839,0.28901425,0.044501886
BC23944_E2_22x15,0,0.485563,0.30158827,0.21284874
BC23944_E2_22x18,2,0.2992877,0.34809414,0.3526182
BC23944_E2_22x19,0,0.4796365,0.32390043,0.19646317
BC23944_E2_22x26,0,0.35878736,0.33368215,0.30753043
BC23944_E2_22x28,0,0.43729255,0.3131512,0.24955624
BC23944_E2_23x15,0,0.4930708,0.31120515,0.19572398
BC23944_E2_23x28,0,0.34352833,0.3135557,0.34291598
BC23944_E2_24x18,0,0.5265481,0.34338295,0.13006897
BC23944_E2_25x15,0,0.50099134,0.30838105,0.19062763
BC23944_E2_25x17,0,0.54893106,0.26405293,0.18701597
BC23944_E2_25x21,0,0.51690984,0.32077035,0.16231987
BC23944_E2_26x15,0,0.368825,0.32784557,0.30332944
BC23944_E2_26x16,0,0.39557776,0.29430532,0.31011692
BC23944_E2_26x19,2,0.28933287,0.2998036,0.41086358
BC23944_E2_27x18,0,0.38321775,0.35231233,0.2644699
BC23944_E2_27x23,0,0.3945368,0.3546396,0.25082365
BC23944_E2_27x25,0,0.42876154,0.37045068,0.20078778
BC23944_E2_27x28,0,0.36742696,0.3572131,0.2753599
BC23944_E2_28x21,2,0.33694565,0.30984363,0.35321075
BC23944_E2_28x23,2,0.23686382,0.3788267,0.38430944
BC23944_E2_6x17,0,0.49744347,0.36159423,0.1409624
BC23944_E2_7x23,0,0.4505002,0.35435265,0.19514713
BC23944_E2_7x24,0,0.54454064,0.32074562,0.13471375
BC23944_E2_7x26,0,0.4365198,0.37058315,0.19289711
BC23944_E2_8x11,0,0.7414148,0.24092238,0.01766279
BC23944_E2_8x13,0,0.74979216,0.23068123,0.019526625
BC23944_E2_8x21,0,0.49817285,0.29368713,0.20814
BC23944_E2_9x12,0,0.7467382,0.2351729,0.018088924
BC23944_E2_9x24,0,0.522437,0.3617281,0.11583491
BC24044_D2_10x11,0,0.70303553,0.2627328,0.034231648
BC24044_D2_11x20,0,0.37705398,0.32544878,0.2974972
BC24044_D2_12x14,0,0.7519179,0.22869438,0.019387713
BC24044_D2_12x16,0,0.36453295,0.29727343,0.33819368
BC24044_D2_12x34,0,0.70915616,0.24718808,0.04365573
BC24044_D2_13x21,0,0.38515162,0.32772562,0.2871228
BC24044_D2_13x9,0,0.72254467,0.25337228,0.02408311
BC24044_D2_14x19,0,0.41973004,0.33364215,0.2466278
BC24044_D2_14x25,0,0.42247978,0.31282178,0.26469842
BC24044_D2_15x12,0,0.74833715,0.20716763,0.04449522
BC24044_D2_15x23,0,0.6557369,0.27601856,0.06824449
BC24044_D2_15x34,1,0.406821,0.43441454,0.15876442
BC24044_D2_16x23,0,0.4374667,0.347547,0.21498623
BC24044_D2_16x27,0,0.36724177,0.3023925,0.33036575
BC24044_D2_16x33,0,0.40571392,0.3230727,0.27121338
BC24044_D2_17x11,0,0.5293741,0.28561318,0.18501271
BC24044_D2_17x12,0,0.40079495,0.3400919,0.25911307
BC24044_D2_17x18,0,0.7472396,0.2276623,0.025098125
BC24044_D2_18x17,0,0.74042135,0.23836629,0.021212364
BC24044_D2_18x19,0,0.705199,0.22178768,0.0730133
BC24044_D2_18x20,0,0.586777,0.28727224,0.12595081
BC24044_D2_18x21,0,0.69385767,0.2467015,0.05944086
BC24044_D2_18x25,0,0.6250812,0.26284945,0.112069346
BC24044_D2_18x26,0,0.5485295,0.27215257,0.179318
BC24044_D2_19x15,0,0.72872174,0.24698447,0.02429386
BC24044_D2_19x17,0,0.4901404,0.36223438,0.14762522
BC24044_D2_19x18,0,0.7252975,0.25120333,0.023499178
BC24044_D2_19x27,0,0.50758934,0.30623582,0.18617482
BC24044_D2_19x28,0,0.42655477,0.39793932,0.17550595
BC24044_D2_19x31,1,0.39910498,0.4433542,0.15754087
BC24044_D2_20x26,0,0.5977859,0.32400975,0.07820435
BC24044_D2_20x9,0,0.68358284,0.2543257,0.062091462
BC24044_D2_21x18,0,0.7420701,0.22296757,0.034962356
BC24044_D2_21x26,0,0.7295284,0.24768832,0.022783201
BC24044_D2_22x11,0,0.7688327,0.2147698,0.016397532
BC24044_D2_22x16,0,0.40133965,0.3071851,0.2914752
BC24044_D2_22x22,0,0.67186314,0.27180272,0.0563341
BC24044_D2_22x25,0,0.6656651,0.2840199,0.050315097
BC24044_D2_23x11,0,0.67100567,0.27388558,0.05510875
BC24044_D2_23x15,0,0.6892093,0.26476288,0.046027847
BC24044_D2_23x25,0,0.7036836,0.25948575,0.036830653
BC24044_D2_23x29,0,0.6452562,0.30746695,0.047276836
BC24044_D2_23x9,0,0.71213543,0.25788996,0.029974602
BC24044_D2_24x11,0,0.72250324,0.24559593,0.03190087
BC24044_D2_24x12,0,0.6529368,0.2813006,0.06576259
BC24044_D2_24x14,0,0.6386332,0.25098836,0.11037844
BC24044_D2_24x25,0,0.729148,0.24703223,0.023819834
BC24044_D2_25x10,0,0.73708725,0.23719984,0.02571289
BC24044_D2_25x18,0,0.6580437,0.2890642,0.052892134
BC24044_D2_25x27,0,0.7520124,0.22785604,0.020131575
BC24044_D2_25x29,0,0.7614568,0.22406861,0.014474494
BC24044_D2_26x11,0,0.7302587,0.23609689,0.033644404
BC24044_D2_26x12,0,0.72676,0.24417192,0.029068045
BC24044_D2_26x18,0,0.7427609,0.22304545,0.03419368
BC24044_D2_26x21,0,0.6784755,0.2790669,0.04245763
BC24044_D2_27x25,0,0.703251,0.2615356,0.0352134
BC24044_D2_28x11,0,0.7086188,0.25558603,0.035795193
BC24044_D2_28x20,0,0.47013134,0.34269556,0.18717316
BC24044_D2_28x21,0,0.55867714,0.25269312,0.18862975
BC24044_D2_30x18,0,0.5289935,0.30069682,0.17030965
BC24044_D2_31x10,0,0.6783969,0.26889524,0.05270791
BC24044_D2_31x15,0,0.6589925,0.2973726,0.043634813
BC24044_D2_3x28,0,0.3972556,0.3251182,0.27762625
BC24044_D2_3x29,0,0.43284202,0.30423087,0.2629271
BC24044_D2_3x31,0,0.422587,0.35266367,0.22474934
BC24044_D2_4x25,0,0.657353,0.24719818,0.09544879
BC24044_D2_5x24,1,0.32185403,0.36784813,0.31029785
BC24044_D2_5x27,0,0.4220702,0.35223308,0.22569665
BC24044_D2_5x31,0,0.52529764,0.32152596,0.15317638
BC24044_D2_6x30,0,0.64306086,0.24714726,0.10979181
BC24044_D2_6x33,0,0.6640239,0.27355203,0.062424168
BC24044_D2_7x11,0,0.6944648,0.2740233,0.031511877
BC24044_D2_7x12,0,0.7396648,0.23891291,0.021422228
BC24044_D2_7x16,0,0.70441526,0.2682226,0.027362091
BC24044_D2_7x31,0,0.3945993,0.3547894,0.25061125
BC24044_D2_8x13,0,0.73187846,0.24060023,0.02752128
BC24044_D2_8x18,0,0.630999,0.29753026,0.07147068
BC24044_D2_8x26,2,0.23153017,0.3483029,0.4201669
BC24044_D2_8x28,0,0.51408803,0.29513153,0.19078046
BC24044_D2_9x23,0,0.51532334,0.27810824,0.20656842
BC24044_E1_10x18,0,0.37349606,0.3549262,0.2715778
BC24044_E1_10x21,0,0.5087259,0.2970237,0.1942504
BC24044_E1_10x27,1,0.23637158,0.3839682,0.37966016
BC24044_E1_10x33,1,0.3367664,0.35289118,0.31034243
BC24044_E1_11x17,0,0.39772612,0.339431,0.26284286
BC24044_E1_11x20,0,0.42106915,0.30683824,0.27209258
BC24044_E1_11x21,0,0.46720752,0.29904222,0.23375018
BC24044_E1_11x22,0,0.5575398,0.29889485,0.1435653
BC24044_E1_11x24,0,0.63706017,0.26952282,0.09341699
BC24044_E1_12x10,0,0.7459746,0.23072428,0.023301147
BC24044_E1_12x12,0,0.73951495,0.24033345,0.02015167
BC24044_E1_12x17,0,0.5063217,0.34453747,0.14914079
BC24044_E1_12x21,0,0.46035495,0.29636842,0.24327666
BC24044_E1_12x27,0,0.38113517,0.3333027,0.28556213
BC24044_E1_12x31,0,0.45790744,0.3248374,0.21725515
BC24044_E1_12x33,0,0.6290336,0.30022272,0.07074367
BC24044_E1_12x34,0,0.62826115,0.27549532,0.09624354
BC24044_E1_13x22,2,0.26579127,0.28000712,0.4542016
BC24044_E1_13x25,0,0.7201214,0.25679263,0.023086026
BC24044_E1_13x28,2,0.14741172,0.3230223,0.529566
BC24044_E1_14x10,0,0.7088685,0.260573,0.030558499
BC24044_E1_14x16,0,0.7408921,0.23760171,0.021506138
BC24044_E1_16x10,1,0.35565868,0.43153483,0.21280654
BC24044_E1_16x31,0,0.36319247,0.3333569,0.3034506
BC24044_E1_17x11,0,0.4816932,0.2608615,0.25744528
BC24044_E1_17x13,0,0.4247202,0.3541554,0.22112441
BC24044_E1_17x14,0,0.6948866,0.2697423,0.035371043
BC24044_E1_17x18,0,0.74094373,0.23702563,0.022030618
BC24044_E1_17x23,0,0.60281414,0.29322127,0.10396459
BC24044_E1_18x13,0,0.4865779,0.27228814,0.241134
BC24044_E1_18x21,0,0.4294409,0.34384736,0.22671176
BC24044_E1_18x27,0,0.59431493,0.2744005,0.13128456
BC24044_E1_18x28,1,0.35058314,0.35811716,0.29129973
BC24044_E1_18x29,0,0.42661628,0.3255521,0.2478316
BC24044_E1_18x33,0,0.50736785,0.33963844,0.15299368
BC24044_E1_19x11,0,0.7186342,0.25125757,0.030108206
BC24044_E1_19x13,0,0.4126271,0.3374398,0.24993312
BC24044_E1_19x20,0,0.425712,0.3130456,0.2612424
BC24044_E1_19x21,0,0.52372617,0.32326376,0.15301007
BC24044_E1_19x24,0,0.7421684,0.23575409,0.022077441
BC24044_E1_19x26,0,0.7141937,0.2479222,0.03788408
BC24044_E1_19x32,0,0.6210757,0.30658054,0.0723438
BC24044_E1_20x13,0,0.715469,0.24740617,0.03712484
BC24044_E1_20x22,0,0.71891695,0.2548073,0.026275778
BC24044_E1_20x23,0,0.73181295,0.24588089,0.022306118
BC24044_E1_20x28,0,0.67938894,0.27035546,0.050255563
BC24044_E1_20x33,0,0.60641736,0.3271749,0.06640772
BC24044_E1_21x13,0,0.7204588,0.24917166,0.03036954
BC24044_E1_21x16,0,0.48455542,0.3244974,0.19094719
BC24044_E1_21x19,0,0.6934091,0.27154243,0.035048492
BC24044_E1_21x29,0,0.7344498,0.23821779,0.027332343
BC24044_E1_22x15,0,0.6261945,0.30662885,0.0671767
BC24044_E1_22x26,0,0.71802807,0.2483097,0.033662174
BC24044_E1_23x11,0,0.641134,0.2857399,0.07312612
BC24044_E1_23x20,0,0.644604,0.25961164,0.09578429
BC24044_E1_23x24,0,0.6751479,0.2824843,0.042367756
BC24044_E1_24x10,0,0.7126666,0.25454083,0.032792572
BC24044_E1_24x17,0,0.59653986,0.2452177,0.15824245
BC24044_E1_24x18,0,0.734766,0.23540376,0.029830229
BC24044_E1_24x26,0,0.7481441,0.22991507,0.021940881
BC24044_E1_24x28,0,0.7002358,0.25943103,0.04033317
BC24044_E1_25x14,0,0.6091121,0.270393,0.120494865
BC24044_E1_26x23,0,0.7032745,0.26932737,0.02739814
BC24044_E1_27x20,0,0.6759114,0.25002798,0.07406059
BC24044_E1_28x22,0,0.5846063,0.3141759,0.101217814
BC24044_E1_29x18,0,0.63731706,0.2825934,0.08008955
BC24044_E1_29x22,0,0.46332896,0.32823157,0.20843944
BC24044_E1_29x24,0,0.4807344,0.3226201,0.19664538
BC24044_E1_29x25,0,0.7077056,0.26402655,0.028267879
BC24044_E1_31x17,0,0.65369755,0.28272092,0.0635815
BC24044_E1_4x25,2,0.28515822,0.3217561,0.39308563
BC24044_E1_5x18,0,0.6475464,0.28757325,0.064880356
BC24044_E1_5x28,0,0.38339317,0.32713264,0.28947422
BC24044_E1_6x14,0,0.7372739,0.23801622,0.024709918
BC24044_E1_6x22,0,0.51475435,0.32995537,0.15529029
BC24044_E1_6x23,0,0.6122894,0.267391,0.12031959
BC24044_E1_6x31,0,0.46092308,0.3182306,0.22084637
BC24044_E1_6x33,0,0.71901447,0.24296612,0.038019452
BC24044_E1_7x21,0,0.49373332,0.32577512,0.18049154
BC24044_E1_7x22,0,0.3944625,0.347799,0.2577385
BC24044_E1_7x26,1,0.3626953,0.37429634,0.2630084
BC24044_E1_8x11,0,0.6253348,0.2977081,0.07695709
BC24044_E1_8x21,0,0.7109025,0.25957435,0.029523132
BC24044_E1_8x26,1,0.2413428,0.39891708,0.35974014
BC24044_E1_8x27,2,0.31349158,0.32881412,0.3576943
