X,label.pred,0,1,2
BC23901_C2_7x21,0,0.6580076,0.2901935,0.051798865
BC23901_C2_7x25,0,0.50523454,0.36313096,0.13163447
BC23901_C2_8x16,0,0.614113,0.31469104,0.071196
BC23901_C2_9x23,0,0.69567776,0.2665619,0.037760314
BC23901_C2_9x26,0,0.70723754,0.2596312,0.033131313
BC23901_D1_10x18,0,0.70696646,0.2587572,0.0342764
BC23901_D1_11x19,0,0.698589,0.26525107,0.036159955
BC23901_D1_11x28,0,0.69700277,0.26549903,0.037498266
BC23901_D1_11x31,0,0.6564018,0.29254973,0.051048476
BC23901_D1_12x28,0,0.7165678,0.25272796,0.030704154
BC23901_D1_13x28,1,0.35342324,0.37824094,0.2683358
BC23901_D1_14x21,0,0.7068024,0.25864166,0.034555905
BC23901_D1_14x24,0,0.6206819,0.31311142,0.06620667
BC23901_D1_15x18,0,0.55173737,0.34395012,0.10431253
BC23901_D1_15x22,0,0.7394292,0.23623154,0.024339236
BC23901_D1_15x31,0,0.6934266,0.26859426,0.0379791
BC23901_D1_16x20,0,0.6172207,0.31162387,0.07115541
BC23901_D1_17x27,0,0.63721865,0.30170685,0.06107451
BC23901_D1_18x30,0,0.6420858,0.29986316,0.058051087
BC23901_D1_20x23,0,0.6589348,0.28968558,0.051379684
BC23901_D1_20x27,0,0.63873607,0.3023019,0.058961987
BC23901_D1_20x28,0,0.3819195,0.36477545,0.25330514
BC23901_D1_20x30,0,0.516535,0.35251176,0.13095318
BC23901_D1_21x17,0,0.4068871,0.4026721,0.19044073
BC23901_D1_21x31,0,0.6626602,0.28639203,0.05094773
BC23901_D1_22x20,0,0.40876454,0.3510993,0.24013615
BC23901_D1_23x28,0,0.5869242,0.32943955,0.08363622
BC23901_D1_24x29,0,0.76380384,0.2179962,0.018199984
BC23901_D1_25x19,0,0.48429292,0.35935214,0.15635498
BC23901_D1_25x20,0,0.5746917,0.33258042,0.0927279
BC23901_D1_25x24,1,0.30768138,0.3907596,0.30155906
BC23901_D1_25x27,0,0.43153548,0.37078324,0.19768135
BC23901_D1_26x27,0,0.5524674,0.34546217,0.10207041
BC23901_D1_27x26,0,0.50848156,0.3522459,0.13927257
BC23901_D1_27x29,0,0.6672059,0.28458357,0.048210494
BC23901_D1_28x29,0,0.5670945,0.33792678,0.094978705
BC23901_D1_29x24,0,0.4346366,0.38217863,0.18318477
BC23903_C1_10x12,0,0.65169203,0.29333314,0.054974787
BC23903_C1_10x21,0,0.59457797,0.32284716,0.08257484
BC23903_C1_10x25,0,0.5183612,0.35326466,0.12837411
BC23903_C1_10x8,0,0.56939363,0.33841598,0.09219036
BC23903_C1_11x10,0,0.7779555,0.20687976,0.01516478
BC23903_C1_11x13,0,0.45736727,0.35679558,0.1858372
BC23903_C1_11x16,0,0.67049766,0.28390732,0.04559505
BC23903_C1_11x17,0,0.6737591,0.2802157,0.04602526
BC23903_C1_11x19,0,0.5815021,0.32839108,0.0901068
BC23903_C1_11x20,0,0.6803528,0.27624255,0.043404665
BC23903_C1_12x11,0,0.42490745,0.35636824,0.21872425
BC23903_C1_12x23,0,0.6420743,0.29909277,0.05883299
BC23903_C1_12x24,1,0.3406846,0.37730375,0.28201163
BC23903_C1_13x10,0,0.57464504,0.33754995,0.087804995
BC23903_C1_13x15,0,0.48299858,0.3626464,0.15435496
BC23903_C1_13x18,0,0.6090652,0.31902644,0.07190843
BC23903_C1_13x25,1,0.28146926,0.39130527,0.32722554
BC23903_C1_14x10,2,0.12089022,0.33317503,0.5459348
BC23903_C1_14x11,2,0.15428935,0.3730512,0.4726594
BC23903_C1_15x19,0,0.61467046,0.31244433,0.07288516
BC23903_C1_15x20,0,0.6503379,0.29283836,0.0568238
BC23903_C1_15x24,1,0.38519636,0.39200094,0.22280267
BC23903_C1_16x7,0,0.6764592,0.2784331,0.045107685
BC23903_C1_17x13,0,0.566799,0.32965448,0.103546575
BC23903_C1_17x17,0,0.7040123,0.26083466,0.035153102
BC23903_C1_17x20,1,0.25959322,0.3753597,0.3650471
BC23903_C1_17x25,1,0.37980336,0.38143364,0.23876305
BC23903_C1_18x11,0,0.7048705,0.2601321,0.034997333
BC23903_C1_18x19,0,0.5677992,0.33524397,0.096956894
BC23903_C1_18x20,0,0.6076707,0.315378,0.07695125
BC23903_C1_18x22,0,0.38726473,0.37111622,0.241619
BC23903_C1_18x24,0,0.67747253,0.278555,0.043972448
BC23903_C1_19x12,2,0.25045285,0.35677746,0.3927697
BC23903_C1_20x18,0,0.51505536,0.35004193,0.13490273
BC23903_C1_21x15,0,0.51216584,0.34737444,0.14045973
BC23903_C1_21x22,0,0.5662237,0.33692518,0.09685112
BC23903_C1_21x27,0,0.59514344,0.3224418,0.08241477
BC23903_C1_22x11,0,0.68047094,0.27617967,0.043349467
BC23903_C1_22x13,1,0.339029,0.39078927,0.27018178
BC23903_C1_22x24,0,0.4314032,0.37974483,0.18885204
BC23903_C1_23x17,0,0.6066879,0.31941175,0.07390035
BC23903_C1_23x22,1,0.30079228,0.38906923,0.31013852
BC23903_C1_24x13,0,0.6643307,0.28480822,0.05086103
BC23903_C1_25x14,0,0.57034594,0.33428925,0.09536479
BC23903_C1_26x14,1,0.37137327,0.3766841,0.2519426
BC23903_C1_26x18,0,0.58988047,0.32571673,0.084402844
BC23903_C1_27x19,0,0.46071416,0.36582622,0.17345962
BC23903_C1_27x20,0,0.5575943,0.33776957,0.10463609
BC23903_C1_28x22,0,0.5957695,0.31774524,0.08648524
BC23903_C1_2x18,0,0.56553817,0.33510396,0.09935789
BC23903_C1_2x23,0,0.492751,0.36800238,0.13924657
BC23903_C1_3x11,1,0.33369127,0.37930956,0.28699914
BC23903_C1_3x13,0,0.5037948,0.35987815,0.13632712
BC23903_C1_3x14,0,0.6583388,0.29083896,0.050822314
BC23903_C1_3x15,0,0.6576339,0.2919705,0.05039555
BC23903_C1_4x14,0,0.74047935,0.23580436,0.023716187
BC23903_C1_4x21,0,0.5741571,0.33402994,0.091812976
BC23903_C1_5x18,1,0.32512048,0.37837848,0.296501
BC23903_C1_5x19,0,0.58899105,0.3244297,0.08657926
BC23903_C1_5x23,0,0.60154426,0.32131964,0.077136084
BC23903_C1_5x25,0,0.52807003,0.3510404,0.120889604
BC23903_C1_6x12,0,0.7203146,0.24972294,0.02996249
BC23903_C1_6x25,0,0.45900258,0.37145132,0.16954611
BC23903_C1_7x25,0,0.46373126,0.3774677,0.15880105
BC23903_C1_8x12,0,0.46058804,0.36602524,0.17338675
BC23903_C1_8x24,1,0.25817594,0.37185207,0.36997193
BC23903_C1_9x9,0,0.6728209,0.28307873,0.04410031
BC23903_C2_10x11,1,0.35931835,0.36538532,0.2752964
BC23903_C2_10x14,0,0.7265588,0.2452915,0.02814971
BC23903_C2_10x22,0,0.6856975,0.2733601,0.04094233
BC23903_C2_11x12,0,0.5610284,0.3396336,0.099338
BC23903_C2_11x9,0,0.5268294,0.35487625,0.11829432
BC23903_C2_12x12,0,0.75094205,0.22774486,0.021312991
BC23903_C2_12x16,0,0.5905808,0.32862937,0.08078978
BC23903_C2_12x18,0,0.65850776,0.287378,0.05411424
BC23903_C2_12x23,0,0.384907,0.37994596,0.23514703
BC23903_C2_12x7,0,0.5965306,0.32071102,0.08275835
BC23903_C2_13x13,0,0.7146328,0.25324404,0.032123167
BC23903_C2_13x14,1,0.3362918,0.36454237,0.29916587
BC23903_C2_13x24,0,0.6158305,0.3122303,0.071939275
BC23903_C2_13x7,0,0.70507413,0.26047397,0.03445189
BC23903_C2_14x13,0,0.5153384,0.3546211,0.13004044
BC23903_C2_14x17,0,0.68632704,0.2719938,0.04167923
BC23903_C2_14x22,0,0.38754517,0.37279335,0.23966147
BC23903_C2_14x23,1,0.35063705,0.38729015,0.2620728
BC23903_C2_14x6,0,0.6953408,0.26684254,0.03781665
BC23903_C2_15x14,0,0.4201625,0.3556416,0.22419588
BC23903_C2_15x17,0,0.6041808,0.31853145,0.077287726
BC23903_C2_16x11,1,0.366138,0.36698502,0.266877
BC23903_C2_16x24,0,0.5841359,0.3265621,0.089302026
BC23903_C2_17x14,0,0.67369705,0.28055552,0.04574742
BC23903_C2_17x21,0,0.639397,0.30133417,0.059268814
BC23903_C2_18x14,0,0.6634818,0.28800437,0.048513766
BC23903_C2_18x20,0,0.4629676,0.35810122,0.17893124
BC23903_C2_19x14,0,0.7056338,0.26029265,0.034073588
BC23903_C2_20x12,0,0.42087573,0.35875306,0.22037123
BC23903_C2_20x17,0,0.5455592,0.34742513,0.107015625
BC23903_C2_20x7,0,0.6165447,0.31325734,0.07019793
BC23903_C2_21x10,0,0.47704044,0.36715844,0.15580109
BC23903_C2_21x11,0,0.44887826,0.35074037,0.2003814
BC23903_C2_21x20,1,0.3299601,0.36677337,0.30326653
BC23903_C2_22x15,0,0.6529806,0.29020625,0.05681303
BC23903_C2_22x20,0,0.6408508,0.2991222,0.06002696
BC23903_C2_22x21,1,0.34832168,0.3781021,0.2735762
BC23903_C2_22x26,0,0.38257948,0.38092571,0.23649485
BC23903_C2_23x20,1,0.27020136,0.3864814,0.3433172
BC23903_C2_23x24,1,0.36585465,0.3757343,0.25841102
BC23903_C2_24x12,0,0.625848,0.30924436,0.06490761
BC23903_C2_24x14,0,0.6659447,0.28472576,0.049329527
BC23903_C2_24x15,0,0.50362694,0.3433196,0.1530534
BC23903_C2_24x16,0,0.6304303,0.30513903,0.064430684
BC23903_C2_24x20,2,0.2546117,0.36971083,0.37567747
BC23903_C2_24x25,0,0.52143615,0.35004854,0.12851538
BC23903_C2_24x9,1,0.3119101,0.36809665,0.3199933
BC23903_C2_25x11,0,0.5003684,0.3610031,0.13862844
BC23903_C2_25x16,2,0.16512622,0.35243356,0.48244017
BC23903_C2_26x20,0,0.6007395,0.31792328,0.08133723
BC23903_C2_27x18,0,0.396749,0.3525155,0.2507355
BC23903_C2_28x12,2,0.18795772,0.36214235,0.44989997
BC23903_C2_28x15,0,0.5709681,0.33244407,0.0965879
BC23903_C2_28x16,0,0.5310574,0.34533635,0.12360624
BC23903_C2_29x17,1,0.32123518,0.36452228,0.3142425
BC23903_C2_2x14,0,0.5828121,0.3268544,0.09033355
BC23903_C2_3x15,1,0.22628327,0.38843623,0.38528052
BC23903_C2_5x10,0,0.5980318,0.3248214,0.07714679
BC23903_C2_5x23,0,0.5187,0.3498342,0.13146578
BC23903_C2_6x22,0,0.4533155,0.3685647,0.17811973
BC23903_C2_7x10,0,0.7476356,0.23033288,0.022031548
BC23903_C2_7x14,0,0.5608957,0.34363335,0.095470935
BC23903_C2_7x20,0,0.5848724,0.32644567,0.08868188
BC23903_C2_7x8,0,0.6293942,0.30605265,0.06455323
BC23903_C2_8x18,0,0.5858204,0.32060677,0.09357289
BC23903_C2_9x23,0,0.5394302,0.3429656,0.11760421
BC23903_D1_10x16,0,0.6727417,0.28155872,0.045699548
BC23903_D1_10x24,0,0.40751776,0.38668057,0.20580167
BC23903_D1_11x24,0,0.4294024,0.3638474,0.2067502
BC23903_D1_11x25,0,0.66266704,0.28611737,0.05121557
BC23903_D1_11x9,0,0.64074355,0.29957587,0.05968059
BC23903_D1_12x11,0,0.70290637,0.26237616,0.034717478
BC23903_D1_12x17,0,0.58068955,0.33208638,0.08722409
BC23903_D1_12x20,1,0.31124485,0.36344135,0.3253138
BC23903_D1_12x24,0,0.5059498,0.3504166,0.14363357
BC23903_D1_13x25,0,0.53437257,0.34705317,0.118574284
BC23903_D1_14x14,0,0.5011849,0.34790173,0.15091336
BC23903_D1_15x17,0,0.3786029,0.35876954,0.26262754
BC23903_D1_15x26,0,0.59239805,0.32516503,0.08243694
BC23903_D1_16x19,0,0.708918,0.2573566,0.033725407
BC23903_D1_17x13,2,0.2074992,0.37433904,0.4181617
BC23903_D1_18x22,0,0.49446666,0.3546152,0.15091811
BC23903_D1_19x15,0,0.7701808,0.21295226,0.016866881
BC23903_D1_19x18,0,0.51061606,0.35833257,0.13105136
BC23903_D1_19x26,0,0.5256391,0.35294545,0.12141541
BC23903_D1_19x8,0,0.5689124,0.3346241,0.096463464
BC23903_D1_19x9,0,0.61866236,0.3110338,0.07030385
BC23903_D1_20x20,0,0.57181525,0.33653203,0.0916527
BC23903_D1_21x16,0,0.714582,0.25366363,0.03175434
BC23903_D1_21x19,0,0.60729754,0.3172271,0.07547531
BC23903_D1_21x28,0,0.4516781,0.3689103,0.17941158
BC23903_D1_23x25,0,0.5226794,0.34542784,0.13189274
BC23903_D1_24x26,0,0.5181988,0.34988144,0.13191977
BC23903_D1_25x16,0,0.7367216,0.23814051,0.025137894
BC23903_D1_26x18,0,0.6969385,0.26578587,0.03727558
BC23903_D1_26x26,0,0.5081942,0.35524118,0.13656463
BC23903_D1_28x24,0,0.56579,0.33287293,0.10133707
BC23903_D1_30x21,0,0.5594184,0.33276457,0.107816994
BC23903_D1_4x19,1,0.33696306,0.38982746,0.27320945
BC23903_D1_5x10,0,0.6638116,0.28557393,0.050614465
BC23903_D1_5x14,1,0.3597022,0.37402707,0.2662708
BC23903_D1_5x21,0,0.7100541,0.2574231,0.032522786
BC23903_D1_6x10,0,0.5375486,0.3439217,0.11852965
BC23903_D1_6x21,0,0.6695817,0.283123,0.04729532
BC23903_D1_6x24,0,0.66000247,0.2887452,0.051252335
BC23903_D1_7x14,0,0.6664724,0.2851248,0.048402786
BC23903_D1_7x26,0,0.5903242,0.32491136,0.084764406
BC23903_D1_8x24,0,0.67609,0.27942255,0.044487435
BC23903_D1_8x26,0,0.58380157,0.3275625,0.0886359
BC23903_D1_9x22,0,0.58407223,0.33062786,0.08529993
BC23903_D1_9x23,0,0.61883926,0.31349373,0.06766701
BC23903_D1_9x26,1,0.24662483,0.38119587,0.37217927
BC23944_D2_10x28,0,0.610981,0.3167278,0.072291166
BC23944_D2_10x29,0,0.5435524,0.34298295,0.11346471
BC23944_D2_12x16,0,0.67546207,0.28088617,0.04365172
BC23944_D2_12x18,0,0.4547023,0.36756897,0.17772873
BC23944_D2_13x15,0,0.6958217,0.26639172,0.037786547
BC23944_D2_13x16,0,0.77708286,0.20757356,0.015343567
BC23944_D2_13x20,0,0.3920063,0.37641656,0.23157713
BC23944_D2_13x27,1,0.33860046,0.37055317,0.2908464
BC23944_D2_13x28,0,0.38839328,0.38570163,0.22590515
BC23944_D2_13x29,0,0.3970252,0.3657957,0.23717912
BC23944_D2_14x16,0,0.6366635,0.30269173,0.06064481
BC23944_D2_14x19,0,0.4939676,0.35603744,0.14999498
BC23944_D2_14x23,0,0.44434607,0.36686996,0.18878394
BC23944_D2_14x26,0,0.50256807,0.35626113,0.14117081
BC23944_D2_14x28,1,0.34423923,0.37143394,0.28432682
BC23944_D2_15x12,0,0.6502229,0.29881006,0.050967123
BC23944_D2_16x21,0,0.39042106,0.36880878,0.24077018
BC23944_D2_17x13,0,0.76281196,0.2188272,0.018360779
BC23944_D2_17x16,1,0.28730968,0.36633188,0.34635848
BC23944_D2_17x26,0,0.41425708,0.36791918,0.21782382
BC23944_D2_18x11,0,0.6015948,0.32476744,0.07363776
BC23944_D2_18x13,0,0.7192164,0.25045535,0.030328158
BC23944_D2_18x15,0,0.6101945,0.31604692,0.0737586
BC23944_D2_18x23,1,0.24786122,0.3839074,0.3682314
BC23944_D2_19x16,0,0.4396502,0.35357395,0.20677583
BC23944_D2_19x24,1,0.3168147,0.3617462,0.32143915
BC23944_D2_20x16,0,0.7506545,0.2280606,0.021284938
BC23944_D2_20x26,0,0.5060096,0.3583757,0.13561477
BC23944_D2_20x29,0,0.4468664,0.37408754,0.17904614
BC23944_D2_21x13,0,0.71079075,0.25738084,0.03182844
BC23944_D2_21x18,0,0.50789225,0.36304113,0.12906666
BC23944_D2_21x21,0,0.40559924,0.3993444,0.19505632
BC23944_D2_21x24,1,0.3613917,0.36421454,0.27439377
BC23944_D2_21x26,0,0.4276208,0.38646668,0.18591258
BC23944_D2_22x14,0,0.73544574,0.23934968,0.025204524
BC23944_D2_22x19,1,0.33914557,0.36744702,0.2934074
BC23944_D2_22x20,1,0.36276275,0.37823558,0.25900164
BC23944_D2_22x24,1,0.34875888,0.36368343,0.28755775
BC23944_D2_22x25,0,0.43653357,0.35622,0.20724638
BC23944_D2_23x12,0,0.7269817,0.24579433,0.027223974
BC23944_D2_23x17,0,0.44831312,0.36902332,0.18266357
BC23944_D2_23x19,0,0.434198,0.35742888,0.20837311
BC23944_D2_24x12,0,0.61430085,0.3170273,0.06867185
BC23944_D2_24x14,0,0.48671713,0.35851237,0.15477051
BC23944_D2_24x24,0,0.42230672,0.3742844,0.2034089
BC23944_D2_24x27,0,0.42727944,0.3766454,0.19607514
BC23944_D2_24x28,1,0.38855067,0.39943972,0.21200962
BC23944_D2_25x23,1,0.35082892,0.37167314,0.2774979
BC23944_D2_26x14,0,0.41017064,0.3798636,0.20996577
BC23944_D2_26x15,0,0.43829617,0.381943,0.17976087
BC23944_D2_26x21,1,0.341035,0.36894214,0.29002282
BC23944_D2_27x22,0,0.527082,0.34570694,0.12721102
BC23944_D2_27x24,0,0.4578105,0.3675467,0.1746428
BC23944_D2_28x16,0,0.43709233,0.36543494,0.19747277
BC23944_D2_28x27,1,0.36221975,0.37151706,0.26626316
BC23944_D2_29x23,0,0.476361,0.35805744,0.16558154
BC23944_D2_29x25,0,0.41366193,0.37339106,0.21294698
BC23944_D2_29x29,1,0.36816666,0.3731736,0.25865975
BC23944_D2_30x23,0,0.5258617,0.35660762,0.11753067
BC23944_D2_30x24,1,0.36837733,0.39036304,0.24125959
BC23944_D2_30x28,0,0.46137035,0.38452312,0.15410659
BC23944_D2_32x25,0,0.40588686,0.38118082,0.21293236
BC23944_D2_9x23,0,0.6322773,0.30708376,0.060638938
BC23944_D2_9x25,0,0.6526241,0.29492486,0.052451048
BC23944_E1_10x16,0,0.7660256,0.2162409,0.0177335
BC23944_E1_10x29,2,0.23975432,0.35528234,0.4049634
BC23944_E1_11x13,0,0.63474184,0.3021687,0.06308945
BC23944_E1_11x16,0,0.7614094,0.21982464,0.018765964
BC23944_E1_11x20,0,0.6622992,0.28844818,0.049252592
BC23944_E1_11x29,1,0.28720024,0.3866797,0.32612005
BC23944_E1_12x30,0,0.5782596,0.3372302,0.08451023
BC23944_E1_13x15,0,0.7023641,0.26372293,0.033912957
BC23944_E1_13x22,0,0.3652289,0.3568844,0.2778867
BC23944_E1_13x29,1,0.32045734,0.36416635,0.31537628
BC23944_E1_13x32,0,0.36371234,0.36031446,0.2759732
BC23944_E1_14x14,0,0.7586526,0.22205402,0.01929336
BC23944_E1_14x26,1,0.32766294,0.36936918,0.30296788
BC23944_E1_14x27,0,0.38307557,0.37359545,0.24332899
BC23944_E1_14x30,1,0.3415682,0.35955358,0.29887816
BC23944_E1_14x31,1,0.29293954,0.37828094,0.32877952
BC23944_E1_14x32,1,0.33711767,0.36170715,0.30117518
BC23944_E1_15x32,0,0.5909771,0.33254656,0.07647641
BC23944_E1_16x26,0,0.4079206,0.38743675,0.20464264
BC23944_E1_16x30,0,0.4286968,0.38760683,0.18369639
BC23944_E1_17x24,1,0.29214555,0.37706217,0.33079225
BC23944_E1_17x28,1,0.2971488,0.36771983,0.3351314
BC23944_E1_17x31,0,0.39140543,0.37004867,0.23854592
BC23944_E1_17x33,1,0.31484345,0.37738845,0.30776814
BC23944_E1_18x19,0,0.7191965,0.25119033,0.029613208
BC23944_E1_18x25,0,0.4484922,0.38520986,0.16629794
BC23944_E1_18x27,0,0.4941947,0.37370613,0.13209923
BC23944_E1_19x15,0,0.7556602,0.22419557,0.020144278
BC23944_E1_19x16,0,0.7613856,0.21976961,0.018844763
BC23944_E1_19x22,1,0.33309448,0.3590156,0.3078899
BC23944_E1_19x24,1,0.34593645,0.37149388,0.28256965
BC23944_E1_19x25,1,0.2913513,0.3757075,0.3329412
BC23944_E1_19x26,1,0.28539303,0.38309288,0.3315141
BC23944_E1_19x32,0,0.40587407,0.36683187,0.22729404
BC23944_E1_20x17,0,0.5366988,0.35844833,0.10485286
BC23944_E1_20x28,1,0.31863558,0.36245245,0.318912
BC23944_E1_21x16,0,0.7254409,0.24684106,0.027718015
BC23944_E1_21x17,0,0.703807,0.26212388,0.034069147
BC23944_E1_21x28,0,0.6291655,0.3095948,0.06123976
BC23944_E1_21x29,1,0.36531782,0.3951311,0.23955102
BC23944_E1_21x30,1,0.36984673,0.3946173,0.23553593
BC23944_E1_22x26,0,0.4661494,0.37618914,0.15766141
BC23944_E1_22x33,0,0.426412,0.3676421,0.20594592
BC23944_E1_23x20,0,0.50444824,0.3620671,0.13348466
BC23944_E1_23x29,1,0.3790928,0.38253066,0.23837657
BC23944_E1_23x31,0,0.4550452,0.37301353,0.17194125
BC23944_E1_24x15,0,0.5392931,0.3533927,0.107314214
BC23944_E1_24x18,1,0.3375549,0.3897651,0.27267995
BC23944_E1_24x25,0,0.42847162,0.38192672,0.18960166
BC23944_E1_24x27,1,0.3056373,0.3956468,0.29871586
BC23944_E1_24x30,1,0.31280535,0.40322682,0.28396785
BC23944_E1_24x33,1,0.33710587,0.3838399,0.2790542
BC23944_E1_25x26,1,0.3519343,0.36316577,0.28489992
BC23944_E1_25x28,1,0.36513,0.37292823,0.26194173
BC23944_E1_25x33,1,0.3311927,0.37860423,0.29020312
BC23944_E1_26x23,1,0.3760422,0.3783931,0.24556473
BC23944_E1_26x24,0,0.39472428,0.3767543,0.22852132
BC23944_E1_27x24,1,0.30699846,0.37689665,0.31610492
BC23944_E1_27x25,1,0.3436531,0.38298112,0.27336577
BC23944_E1_27x26,0,0.43074816,0.3947709,0.1744809
BC23944_E1_27x28,0,0.43008083,0.38655117,0.18336798
BC23944_E1_27x29,1,0.35258284,0.37789842,0.26951873
BC23944_E1_28x21,2,0.2707664,0.36349562,0.36573797
BC23944_E1_7x24,0,0.3917994,0.38261172,0.22558887
BC23944_E1_7x31,0,0.38566202,0.37286752,0.24147049
BC23944_E1_8x18,1,0.32559657,0.37610134,0.29830208
BC23944_E1_8x21,1,0.3119853,0.36691657,0.3210981
BC23944_E1_8x23,1,0.323072,0.37180877,0.30511928
BC23944_E1_8x29,0,0.40831068,0.37677613,0.2149132
BC23944_E1_9x15,0,0.7094754,0.25819227,0.032332335
BC23944_E1_9x30,0,0.62953454,0.3096946,0.06077093
BC23944_E2_10x18,0,0.42090964,0.36937863,0.20971173
BC23944_E2_10x21,0,0.4974864,0.36188173,0.1406319
BC23944_E2_10x24,0,0.5138611,0.36251047,0.1236284
BC23944_E2_11x14,0,0.75197476,0.22701596,0.021009266
BC23944_E2_11x15,0,0.74976045,0.2288362,0.021403333
BC23944_E2_11x16,0,0.42317793,0.35766605,0.21915603
BC23944_E2_11x22,1,0.35684925,0.36438122,0.27876952
BC23944_E2_12x23,0,0.44982055,0.38868588,0.16149358
BC23944_E2_12x24,0,0.6008688,0.32461038,0.07452073
BC23944_E2_13x11,0,0.6530607,0.29254872,0.0543906
BC23944_E2_13x14,0,0.7769531,0.20764977,0.015397153
BC23944_E2_13x17,0,0.43965307,0.35409927,0.20624763
BC23944_E2_13x21,0,0.44935724,0.37533894,0.17530377
BC23944_E2_13x26,0,0.49640962,0.36612052,0.13746977
BC23944_E2_14x23,1,0.35943404,0.36520028,0.27536568
BC23944_E2_15x11,0,0.73322713,0.24118222,0.025590675
BC23944_E2_15x17,0,0.6424215,0.299948,0.05763046
BC23944_E2_15x21,0,0.6953837,0.26746833,0.037147906
BC23944_E2_16x13,0,0.70740443,0.2592106,0.033385005
BC23944_E2_16x17,0,0.45116737,0.35841623,0.19041638
BC23944_E2_17x17,0,0.41185033,0.36454117,0.22360851
BC23944_E2_17x19,0,0.38279843,0.3718176,0.24538401
BC23944_E2_17x21,1,0.36504808,0.3731031,0.26184878
BC23944_E2_17x22,0,0.42902428,0.36664268,0.20433302
BC23944_E2_17x24,0,0.37378797,0.35945916,0.26675287
BC23944_E2_19x22,0,0.4815361,0.36082307,0.15764093
BC23944_E2_19x28,0,0.5648228,0.33695352,0.09822372
BC23944_E2_20x11,0,0.75079364,0.22802337,0.021183085
BC23944_E2_20x14,0,0.42013025,0.3503527,0.22951698
BC23944_E2_20x17,0,0.5545419,0.3412799,0.10417818
BC23944_E2_20x21,0,0.4021102,0.37171105,0.22617877
BC23944_E2_21x12,0,0.6245452,0.31299326,0.062461443
BC23944_E2_21x16,0,0.6405937,0.30174208,0.057664186
BC23944_E2_21x21,0,0.6570919,0.2923285,0.050579637
BC23944_E2_21x26,0,0.54161847,0.35170415,0.106677376
BC23944_E2_21x27,0,0.57390654,0.33945653,0.08663691
BC23944_E2_22x10,0,0.67476726,0.28069314,0.044539586
BC23944_E2_22x15,0,0.4797856,0.3551275,0.16508688
BC23944_E2_22x18,0,0.38940516,0.38523343,0.22536139
BC23944_E2_22x19,0,0.52197677,0.3543834,0.12363982
BC23944_E2_22x26,0,0.3852446,0.36699185,0.24776357
BC23944_E2_22x28,0,0.36318472,0.35657325,0.2802421
BC23944_E2_23x15,0,0.51496977,0.3527448,0.13228542
BC23944_E2_23x28,1,0.36801773,0.37383357,0.25814867
BC23944_E2_24x18,0,0.5826114,0.33355144,0.08383721
BC23944_E2_25x15,0,0.5045698,0.3504394,0.14499073
BC23944_E2_25x17,0,0.4049452,0.35234576,0.24270903
BC23944_E2_25x21,0,0.5451948,0.3435368,0.11126839
BC23944_E2_26x15,0,0.45164424,0.3782979,0.17005794
BC23944_E2_26x16,1,0.36903423,0.3722284,0.2587373
BC23944_E2_26x19,0,0.38229737,0.369076,0.2486266
BC23944_E2_27x18,0,0.46778643,0.3769077,0.15530586
BC23944_E2_27x23,0,0.45941594,0.37839782,0.16218619
BC23944_E2_27x25,0,0.5323857,0.3567938,0.11082052
BC23944_E2_27x28,0,0.42511982,0.38604346,0.18883672
BC23944_E2_28x21,0,0.38510868,0.3749893,0.23990199
BC23944_E2_28x23,1,0.3141928,0.383348,0.30245924
BC23944_E2_6x17,0,0.5846864,0.32978815,0.08552546
BC23944_E2_7x23,0,0.52444446,0.36006916,0.11548635
BC23944_E2_7x24,0,0.59726256,0.3232174,0.07952011
BC23944_E2_7x26,0,0.5232107,0.3620425,0.11474678
BC23944_E2_8x11,0,0.757038,0.22326759,0.019694392
BC23944_E2_8x13,0,0.7565953,0.22363074,0.019773912
BC23944_E2_8x21,0,0.4494823,0.3556895,0.19482823
BC23944_E2_9x12,0,0.7566703,0.22349939,0.01983032
BC23944_E2_9x24,0,0.58365536,0.33757353,0.07877105
BC24044_D2_10x11,0,0.7056685,0.2603772,0.03395432
BC24044_D2_11x20,1,0.3551202,0.37223622,0.27264357
BC24044_D2_12x14,0,0.74747735,0.23042525,0.022097347
BC24044_D2_12x16,1,0.34407413,0.36511406,0.2908118
BC24044_D2_12x34,0,0.6734161,0.28050357,0.046080403
BC24044_D2_13x21,0,0.42218566,0.361196,0.2166183
BC24044_D2_13x9,0,0.74171585,0.23482838,0.023455812
BC24044_D2_14x19,0,0.3847071,0.36004645,0.25524646
BC24044_D2_14x25,0,0.4749854,0.35398716,0.1710274
BC24044_D2_15x12,0,0.6356007,0.2984878,0.06591147
BC24044_D2_15x23,0,0.62754804,0.3053295,0.06712243
BC24044_D2_15x34,0,0.3685766,0.3599755,0.27144793
BC24044_D2_16x23,0,0.39437607,0.37186217,0.2337617
BC24044_D2_16x27,1,0.3299141,0.36092147,0.30916446
BC24044_D2_16x33,0,0.3817675,0.36440864,0.25382382
BC24044_D2_17x11,0,0.4281002,0.3551961,0.21670368
BC24044_D2_17x12,0,0.46525913,0.3720244,0.16271651
BC24044_D2_17x18,0,0.7342685,0.24016762,0.0255639
BC24044_D2_18x17,0,0.74174803,0.23463498,0.023616975
BC24044_D2_18x19,0,0.53481,0.33835164,0.12683834
BC24044_D2_18x20,0,0.3850203,0.34804252,0.2669372
