X,label.pred,0,1,2
BC23903_D1_5x10,0,0.5373418,0.31707913,0.14557908
BC23903_D1_5x14,0,0.39887714,0.36160344,0.23951939
BC23903_D1_5x21,0,0.569433,0.3042376,0.12632939
BC23903_D1_6x10,0,0.460824,0.3505897,0.18858635
BC23903_D1_6x21,0,0.5573448,0.30728665,0.13536856
BC23903_D1_6x24,0,0.53449863,0.32509273,0.14040864
BC23903_D1_7x14,0,0.5588998,0.3100367,0.13106342
BC23903_D1_7x26,0,0.47971472,0.34495303,0.17533228
BC23903_D1_8x24,0,0.55507886,0.31048825,0.13443287
BC23903_D1_8x26,0,0.48634878,0.3380525,0.17559867
BC23903_D1_9x22,0,0.4849872,0.33760607,0.17740679
BC23903_D1_9x23,0,0.5117472,0.33273017,0.15552266
BC23903_D1_9x26,1,0.26110837,0.39718217,0.3417095
BC23944_D2_10x28,0,0.52163124,0.32327035,0.15509836
BC23944_D2_10x29,0,0.45877263,0.35199887,0.18922846
BC23944_D2_12x16,0,0.52940655,0.32685414,0.1437393
BC23944_D2_12x18,0,0.4221581,0.36253378,0.2153081
BC23944_D2_13x15,0,0.561978,0.30894122,0.12908079
BC23944_D2_13x16,0,0.6438565,0.26549855,0.090644956
BC23944_D2_13x20,0,0.3789358,0.3740618,0.24700245
BC23944_D2_13x27,1,0.34530807,0.3806974,0.2739945
BC23944_D2_13x28,0,0.38856286,0.37346208,0.2379751
BC23944_D2_13x29,0,0.40152177,0.35691935,0.24155894
BC23944_D2_14x16,0,0.50969034,0.32843098,0.16187869
BC23944_D2_14x19,0,0.4338643,0.360678,0.20545767
BC23944_D2_14x23,0,0.42862833,0.35754892,0.21382277
BC23944_D2_14x26,0,0.44919202,0.35509405,0.19571392
BC23944_D2_14x28,1,0.3594597,0.37625876,0.26428154
BC23944_D2_15x12,0,0.5377213,0.32034466,0.14193404
BC23944_D2_16x21,0,0.38839558,0.3680044,0.2436
BC23944_D2_17x13,0,0.63347584,0.27057365,0.09595049
BC23944_D2_17x16,1,0.34153673,0.36846295,0.29000035
BC23944_D2_17x26,1,0.37692815,0.39083767,0.23223422
BC23944_D2_18x11,0,0.5171165,0.32479766,0.15808591
BC23944_D2_18x13,0,0.59718496,0.29038715,0.1124279
BC23944_D2_18x15,0,0.51856947,0.32215273,0.15927789
BC23944_D2_18x23,1,0.3062917,0.3940884,0.29961988
BC23944_D2_19x16,0,0.39699998,0.3701915,0.23280856
BC23944_D2_19x24,1,0.33368763,0.36687005,0.29944232
BC23944_D2_20x16,0,0.6243963,0.27505198,0.10055173
BC23944_D2_20x26,0,0.46164864,0.34757206,0.19077934
BC23944_D2_20x29,0,0.42348605,0.3620931,0.21442087
BC23944_D2_21x13,0,0.5712181,0.30381033,0.12497161
BC23944_D2_21x18,0,0.45792064,0.3547675,0.18731183
BC23944_D2_21x21,0,0.40908703,0.36950687,0.22140604
BC23944_D2_21x24,1,0.3566804,0.37529457,0.26802504
BC23944_D2_21x26,0,0.41245463,0.36583504,0.22171028
BC23944_D2_22x14,0,0.6111708,0.28493902,0.10389017
BC23944_D2_22x19,1,0.33724648,0.3794665,0.283287
BC23944_D2_22x20,1,0.3716913,0.38244042,0.2458683
BC23944_D2_22x24,1,0.33644116,0.3792112,0.28434762
BC23944_D2_22x25,0,0.3936057,0.3692711,0.23712318
BC23944_D2_23x12,0,0.6000267,0.28881082,0.11116243
BC23944_D2_23x17,0,0.4259332,0.35957652,0.21449031
BC23944_D2_23x19,0,0.38981152,0.3652053,0.24498321
BC23944_D2_24x12,0,0.522967,0.32001376,0.15701923
BC23944_D2_24x14,0,0.4445278,0.35089713,0.20457499
BC23944_D2_24x24,0,0.41174817,0.36247355,0.22577831
BC23944_D2_24x27,0,0.3978278,0.3773907,0.22478145
BC23944_D2_24x28,0,0.40703142,0.36844355,0.22452505
BC23944_D2_25x23,1,0.35240614,0.37973124,0.26786262
BC23944_D2_26x14,0,0.4070206,0.3632556,0.22972378
BC23944_D2_26x15,0,0.41836202,0.36385652,0.21778142
BC23944_D2_26x21,1,0.34017372,0.3766173,0.28320894
BC23944_D2_27x22,0,0.46826428,0.34272176,0.189014
BC23944_D2_27x24,0,0.43130705,0.35678092,0.211912
BC23944_D2_28x16,0,0.40899098,0.367358,0.22365095
BC23944_D2_28x27,1,0.3585348,0.38278767,0.2586775
BC23944_D2_29x23,0,0.41612467,0.36922458,0.21465072
BC23944_D2_29x25,1,0.3412686,0.40351975,0.25521165
BC23944_D2_29x29,1,0.36265787,0.3813413,0.25600082
BC23944_D2_30x23,0,0.4566453,0.35268745,0.19066727
BC23944_D2_30x24,0,0.39297935,0.37327188,0.23374881
BC23944_D2_30x28,0,0.41961557,0.37216413,0.20822029
BC23944_D2_32x25,1,0.3520903,0.4077056,0.24020407
BC23944_D2_9x23,0,0.52073866,0.32866,0.1506014
BC23944_D2_9x25,0,0.53573054,0.32124802,0.14302142
BC23944_E1_10x16,0,0.6351746,0.2700088,0.09481664
BC23944_E1_10x29,1,0.2807023,0.36755624,0.35174146
BC23944_E1_11x13,0,0.50168693,0.33648425,0.16182888
BC23944_E1_11x16,0,0.62607545,0.27581173,0.09811284
BC23944_E1_11x20,0,0.5427091,0.3187802,0.13851072
BC23944_E1_11x29,1,0.3224504,0.38678163,0.2907679
BC23944_E1_12x30,0,0.51180553,0.3265281,0.16166635
BC23944_E1_13x15,0,0.5531466,0.318215,0.12863843
BC23944_E1_13x22,1,0.3432472,0.3802548,0.27649805
BC23944_E1_13x29,1,0.29443082,0.39046624,0.3151029
BC23944_E1_13x32,1,0.34070164,0.37034073,0.2889576
BC23944_E1_14x14,0,0.62586504,0.27541795,0.098717004
BC23944_E1_14x26,1,0.3104238,0.38859904,0.3009772
BC23944_E1_14x27,0,0.39643833,0.3624965,0.2410651
BC23944_E1_14x30,1,0.28751394,0.3898084,0.3226776
BC23944_E1_14x31,1,0.3383044,0.3748825,0.28681308
BC23944_E1_14x32,1,0.24873373,0.3957524,0.35551387
BC23944_E1_15x32,0,0.5021975,0.33633268,0.16146982
BC23944_E1_16x26,0,0.41398314,0.36491224,0.22110468
BC23944_E1_16x30,0,0.42571267,0.35617778,0.2181096
BC23944_E1_17x24,1,0.28828725,0.39181134,0.3199014
BC23944_E1_17x28,1,0.24758953,0.39589056,0.3565199
BC23944_E1_17x31,1,0.37601146,0.38316652,0.24082208
BC23944_E1_17x33,1,0.3235826,0.38931054,0.28710684
BC23944_E1_18x19,0,0.5826896,0.29656783,0.12074262
BC23944_E1_18x25,0,0.42083338,0.37043107,0.20873559
BC23944_E1_18x27,0,0.46340498,0.34725094,0.18934411
BC23944_E1_19x15,0,0.624797,0.275402,0.099801004
BC23944_E1_19x16,0,0.6315574,0.27292678,0.095515795
BC23944_E1_19x22,2,0.22611198,0.3834619,0.3904262
BC23944_E1_19x24,1,0.34975705,0.38016114,0.27008188
BC23944_E1_19x25,1,0.29401466,0.39758554,0.30839983
BC23944_E1_19x26,1,0.33895183,0.38054404,0.2805042
BC23944_E1_19x32,0,0.39233303,0.36892426,0.23874274
BC23944_E1_20x17,0,0.45798033,0.3676509,0.17436884
BC23944_E1_20x28,1,0.3195974,0.3803712,0.3000314
BC23944_E1_21x16,0,0.59076196,0.29315194,0.11608609
BC23944_E1_21x17,0,0.57861465,0.30152434,0.119861014
BC23944_E1_21x28,0,0.52840525,0.32290503,0.14868969
BC23944_E1_21x29,0,0.38614684,0.37468404,0.23916914
BC23944_E1_21x30,0,0.38189933,0.37948537,0.23861527
BC23944_E1_22x26,0,0.44942704,0.3513852,0.19918771
BC23944_E1_22x33,0,0.41004372,0.3656319,0.22432439
BC23944_E1_23x20,0,0.464485,0.3450833,0.19043168
BC23944_E1_23x29,1,0.35157797,0.39745337,0.25096872
BC23944_E1_23x31,0,0.41617763,0.36937332,0.21444903
BC23944_E1_24x15,0,0.46116182,0.35146856,0.18736967
BC23944_E1_24x18,1,0.36944348,0.377658,0.25289845
BC23944_E1_24x25,0,0.4200424,0.36489126,0.2150664
BC23944_E1_24x27,1,0.32416636,0.40416023,0.2716734
BC23944_E1_24x30,1,0.34506288,0.40034172,0.25459543
BC23944_E1_24x33,1,0.34983364,0.38921508,0.26095125
BC23944_E1_25x26,1,0.35993508,0.36733347,0.27273148
BC23944_E1_25x28,1,0.35730124,0.3886672,0.25403157
BC23944_E1_25x33,1,0.3308939,0.3885149,0.28059116
BC23944_E1_26x23,0,0.38203344,0.36764365,0.25032285
BC23944_E1_26x24,0,0.3969751,0.36512938,0.23789547
BC23944_E1_27x24,1,0.35618067,0.35954997,0.28426936
BC23944_E1_27x25,1,0.36902854,0.37463015,0.25634137
BC23944_E1_27x26,0,0.42034465,0.3677756,0.21187972
BC23944_E1_27x28,0,0.42502013,0.36370593,0.21127394
BC23944_E1_27x29,1,0.3389482,0.39757887,0.26347294
BC23944_E1_28x21,1,0.31001028,0.38562405,0.30436563
BC23944_E1_7x24,1,0.36218405,0.39676854,0.24104738
BC23944_E1_7x31,1,0.36499044,0.38626227,0.24874732
BC23944_E1_8x18,1,0.3155447,0.3904818,0.29397354
BC23944_E1_8x21,1,0.24900539,0.3919494,0.35904518
BC23944_E1_8x23,1,0.29992145,0.3938502,0.3062283
BC23944_E1_8x29,1,0.3601743,0.39585972,0.24396594
BC23944_E1_9x15,0,0.5847864,0.29457274,0.12064079
BC23944_E1_9x30,0,0.5262052,0.32593596,0.14785883
BC23944_E2_10x18,0,0.40773526,0.36675656,0.22550815
BC23944_E2_10x21,0,0.4614834,0.34158242,0.19693415
BC23944_E2_10x24,0,0.47936186,0.33792818,0.18270992
BC23944_E2_11x14,0,0.6186248,0.27972683,0.10164836
BC23944_E2_11x15,0,0.6153197,0.28034005,0.10434017
BC23944_E2_11x16,1,0.3791091,0.38014126,0.24074966
BC23944_E2_11x22,1,0.35399717,0.374528,0.27147487
BC23944_E2_12x23,0,0.41909978,0.37033263,0.21056758
BC23944_E2_12x24,0,0.506806,0.33295062,0.16024336
BC23944_E2_13x11,0,0.51761407,0.33380753,0.14857846
BC23944_E2_13x14,0,0.6470105,0.26367375,0.0893157
BC23944_E2_13x17,0,0.3873686,0.37357238,0.23905897
BC23944_E2_13x21,0,0.4180943,0.36994988,0.21195588
BC23944_E2_13x26,0,0.44398823,0.35451645,0.20149527
BC23944_E2_14x23,1,0.36152312,0.3674102,0.27106667
BC23944_E2_15x11,0,0.60234195,0.28839985,0.1092582
BC23944_E2_15x17,0,0.5382862,0.31767696,0.14403677
BC23944_E2_15x21,0,0.5764667,0.2997209,0.12381245
BC23944_E2_16x13,0,0.5859412,0.29598677,0.11807199
BC23944_E2_16x17,0,0.39599574,0.37557828,0.22842598
BC23944_E2_17x17,1,0.37115613,0.38156807,0.2472758
BC23944_E2_17x19,0,0.37826973,0.3755934,0.2461369
BC23944_E2_17x21,0,0.37614766,0.36925587,0.2545965
BC23944_E2_17x22,0,0.39925912,0.37019035,0.2305505
BC23944_E2_17x24,1,0.3601239,0.37290233,0.2669737
BC23944_E2_19x22,0,0.4363328,0.35977992,0.20388721
BC23944_E2_19x28,0,0.4944033,0.33689,0.16870672
BC23944_E2_20x11,0,0.61953855,0.27916017,0.10130121
BC23944_E2_20x14,1,0.36463678,0.37667292,0.25869024
BC23944_E2_20x17,0,0.4851961,0.33725947,0.17754434
BC23944_E2_20x21,0,0.3865555,0.3758465,0.23759799
BC23944_E2_21x12,0,0.52866834,0.3247317,0.14659996
BC23944_E2_21x16,0,0.5402241,0.31430417,0.14547181
BC23944_E2_21x21,0,0.55100614,0.31186846,0.13712543
BC23944_E2_21x26,0,0.47828194,0.34539577,0.17632231
BC23944_E2_21x27,0,0.4945243,0.339204,0.16627169
BC23944_E2_22x10,0,0.542812,0.320862,0.13632604
BC23944_E2_22x15,0,0.42285302,0.35831368,0.21883333
BC23944_E2_22x18,0,0.3816839,0.3814186,0.23689751
BC23944_E2_22x19,0,0.45309603,0.3537059,0.19319811
BC23944_E2_22x26,1,0.3696818,0.3801131,0.2502051
BC23944_E2_22x28,1,0.32123318,0.38067275,0.29809412
BC23944_E2_23x15,0,0.45545962,0.3499651,0.19457524
BC23944_E2_23x28,1,0.35529497,0.3824574,0.2622476
BC23944_E2_24x18,0,0.49716768,0.33635527,0.16647701
BC23944_E2_25x15,0,0.44614142,0.35330635,0.20055225
BC23944_E2_25x17,0,0.36677074,0.36670184,0.26652744
BC23944_E2_25x21,0,0.4852111,0.33536488,0.17942402
BC23944_E2_26x15,0,0.4287703,0.3582366,0.21299309
BC23944_E2_26x16,1,0.35926542,0.37522012,0.2655145
BC23944_E2_26x19,0,0.40461165,0.35251552,0.24287288
BC23944_E2_27x18,0,0.4365372,0.35899794,0.20446487
BC23944_E2_27x23,0,0.43029156,0.36509255,0.20461594
BC23944_E2_27x25,0,0.474777,0.34723288,0.17799008
BC23944_E2_27x28,0,0.39809814,0.37865216,0.22324963
BC23944_E2_28x21,0,0.38979828,0.36536843,0.24483329
BC23944_E2_28x23,1,0.32236156,0.39740887,0.2802296
BC23944_E2_6x17,0,0.48485455,0.3483705,0.16677503
BC23944_E2_7x23,0,0.45856634,0.3533291,0.18810457
BC23944_E2_7x24,0,0.4992431,0.33659208,0.16416478
BC23944_E2_7x26,0,0.46172222,0.352443,0.18583483
BC23944_E2_8x11,0,0.6252487,0.2773206,0.0974307
BC23944_E2_8x13,0,0.6302249,0.27198496,0.09779016
BC23944_E2_8x21,0,0.39169475,0.37155947,0.23674573
BC23944_E2_9x12,0,0.6238362,0.27563447,0.100529306
BC23944_E2_9x24,0,0.5025758,0.33448935,0.16293484
BC24044_D2_10x11,0,0.56586975,0.30657205,0.12755823
BC24044_D2_11x20,1,0.3324335,0.38813406,0.27943242
BC24044_D2_12x14,0,0.61654013,0.28079897,0.10266093
BC24044_D2_12x16,1,0.34853482,0.36804038,0.2834248
BC24044_D2_12x34,0,0.5334962,0.3226366,0.14386718
BC24044_D2_13x21,0,0.400082,0.36904988,0.23086809
BC24044_D2_13x9,0,0.62159973,0.27721554,0.10118474
BC24044_D2_14x19,1,0.3357789,0.38810948,0.27611163
BC24044_D2_14x25,0,0.44785303,0.3496119,0.20253505
BC24044_D2_15x12,0,0.5335966,0.31871098,0.14769241
BC24044_D2_15x23,0,0.5521403,0.30835932,0.13950036
BC24044_D2_15x34,1,0.28531972,0.39476013,0.31992015
BC24044_D2_16x23,1,0.36676973,0.38567862,0.24755163
BC24044_D2_16x27,1,0.33579996,0.37200004,0.29219997
BC24044_D2_16x33,0,0.37763122,0.37099242,0.25137633
BC24044_D2_17x11,1,0.36894727,0.3727233,0.25832942
BC24044_D2_17x12,0,0.43179262,0.3603918,0.20781556
BC24044_D2_17x18,0,0.59546286,0.29028141,0.11425573
BC24044_D2_18x17,0,0.6109615,0.28393203,0.10510647
BC24044_D2_18x19,0,0.45884657,0.34231162,0.19884181
BC24044_D2_18x20,1,0.2903031,0.3820228,0.3276741
BC24044_D2_18x21,0,0.4099898,0.3835736,0.2064366
BC24044_D2_18x25,0,0.5047982,0.32869592,0.16650584
BC24044_D2_18x26,1,0.32001916,0.3755909,0.30438995
BC24044_D2_19x15,0,0.6093841,0.28462017,0.10599573
BC24044_D2_19x17,0,0.45809403,0.35271576,0.18919016
BC24044_D2_19x18,0,0.6169676,0.28021762,0.10281475
BC24044_D2_19x27,0,0.48140854,0.3355401,0.18305135
BC24044_D2_19x28,1,0.3780509,0.39288977,0.22905937
BC24044_D2_19x31,0,0.39942884,0.39579102,0.20478013
BC24044_D2_20x26,0,0.4555369,0.36028597,0.18417718
BC24044_D2_20x9,0,0.5183132,0.32046813,0.16121872
BC24044_D2_21x18,0,0.57464004,0.30064642,0.12471354
BC24044_D2_21x26,0,0.5707694,0.30825838,0.12097224
BC24044_D2_22x11,0,0.6203652,0.27717048,0.102464326
BC24044_D2_22x16,1,0.34161484,0.38032702,0.2780582
BC24044_D2_22x22,0,0.5274906,0.32117027,0.15133917
BC24044_D2_22x25,0,0.5138502,0.33348653,0.15266322
BC24044_D2_23x11,0,0.5240412,0.32681918,0.14913961
BC24044_D2_23x15,0,0.54666567,0.31479338,0.13854094
BC24044_D2_23x25,0,0.5459409,0.31963816,0.13442098
BC24044_D2_23x29,0,0.5233061,0.32983875,0.14685518
BC24044_D2_23x9,0,0.57922477,0.30247337,0.11830186
BC24044_D2_24x11,0,0.53628075,0.32632148,0.13739772
BC24044_D2_24x12,0,0.50318205,0.33802977,0.15878822
BC24044_D2_24x14,0,0.40598994,0.36870486,0.22530515
BC24044_D2_24x25,0,0.61524624,0.28100267,0.10375111
BC24044_D2_25x10,0,0.5850255,0.2962514,0.11872315
BC24044_D2_25x18,0,0.55281323,0.31305686,0.13412984
BC24044_D2_25x27,0,0.615091,0.28100738,0.10390166
BC24044_D2_25x29,0,0.63585186,0.27032384,0.09382429
BC24044_D2_26x11,0,0.5686799,0.30483547,0.1264846
BC24044_D2_26x12,0,0.5659372,0.30877647,0.12528631
BC24044_D2_26x18,0,0.5616809,0.30578503,0.13253407
BC24044_D2_26x21,0,0.5769253,0.2975945,0.12548028
BC24044_D2_27x25,0,0.5560327,0.3122117,0.13175559
BC24044_D2_28x11,0,0.5731557,0.30188945,0.124954835
BC24044_D2_28x20,0,0.40742972,0.37614828,0.21642198
BC24044_D2_28x21,1,0.28188875,0.36180836,0.3563029
BC24044_D2_30x18,0,0.3939971,0.37766466,0.22833826
BC24044_D2_31x10,0,0.5264044,0.32509,0.14850555
BC24044_D2_31x15,0,0.55410814,0.31487513,0.13101682
BC24044_D2_3x28,1,0.3213154,0.3748445,0.30384007
BC24044_D2_3x29,0,0.41068795,0.35309812,0.23621394
BC24044_D2_3x31,2,0.24392605,0.3775103,0.3785637
BC24044_D2_4x25,0,0.47877532,0.33997357,0.18125115
BC24044_D2_5x24,0,0.40223315,0.37238908,0.22537771
BC24044_D2_5x27,1,0.36181206,0.38669053,0.25149742
BC24044_D2_5x31,1,0.33323684,0.400363,0.2664002
BC24044_D2_6x30,1,0.32902107,0.38895476,0.2820242
BC24044_D2_6x33,0,0.50521505,0.33587927,0.1589057
BC24044_D2_7x11,0,0.5834612,0.29854044,0.117998295
BC24044_D2_7x12,0,0.6131201,0.28274423,0.10413569
BC24044_D2_7x16,0,0.59989434,0.2902455,0.109860174
BC24044_D2_7x31,0,0.41732836,0.36640155,0.21627004
BC24044_D2_8x13,0,0.5970104,0.28815386,0.11483581
BC24044_D2_8x18,0,0.48995948,0.34717724,0.16286322
BC24044_D2_8x26,1,0.3137243,0.3897227,0.29655302
BC24044_D2_8x28,0,0.4384902,0.3536112,0.20789863
BC24044_D2_9x23,1,0.3451836,0.36967725,0.28513917
BC24044_E1_10x18,1,0.30629787,0.39470118,0.29900092
BC24044_E1_10x21,1,0.36412364,0.3770825,0.25879386
BC24044_E1_10x27,1,0.21679796,0.39609802,0.387104
BC24044_E1_10x33,1,0.3098622,0.38741294,0.3027249
BC24044_E1_11x17,1,0.35708538,0.36827457,0.27464002
BC24044_E1_11x20,0,0.38234675,0.3719817,0.2456715
BC24044_E1_11x21,0,0.3864467,0.37113267,0.24242063
BC24044_E1_11x22,1,0.26155385,0.38983697,0.34860915
BC24044_E1_11x24,0,0.50399387,0.33039507,0.16561106
BC24044_E1_12x10,0,0.6067055,0.28389072,0.109403804
BC24044_E1_12x12,0,0.618628,0.27951378,0.10185816
BC24044_E1_12x17,1,0.33875245,0.39739007,0.26385748
BC24044_E1_12x21,1,0.3711253,0.3747796,0.25409508
BC24044_E1_12x27,0,0.38608947,0.37715456,0.23675595
BC24044_E1_12x31,0,0.41535205,0.37074506,0.21390289
BC24044_E1_12x33,0,0.5194292,0.32626048,0.15431029
BC24044_E1_12x34,0,0.45650226,0.3566765,0.1868213
BC24044_E1_13x22,1,0.3249875,0.37841666,0.29659584
BC24044_E1_13x25,0,0.62182176,0.2778049,0.10037339
BC24044_E1_13x28,1,0.32761863,0.38490835,0.287473
BC24044_E1_14x10,0,0.5898536,0.29420817,0.11593828
BC24044_E1_14x16,0,0.6139467,0.28165323,0.104400076
BC24044_E1_16x10,1,0.28790328,0.41485053,0.2972461
BC24044_E1_16x31,0,0.42262954,0.36193863,0.21543185
BC24044_E1_17x11,0,0.39454988,0.36096674,0.24448334
BC24044_E1_17x13,0,0.38092956,0.3735823,0.24548817
BC24044_E1_17x14,0,0.5823346,0.29985812,0.11780731
BC24044_E1_17x18,0,0.6146805,0.28108296,0.10423651
BC24044_E1_17x23,0,0.46080664,0.35033888,0.18885456
BC24044_E1_18x13,1,0.3428635,0.36881444,0.28832203
BC24044_E1_18x21,1,0.28501895,0.3971271,0.31785393
BC24044_E1_18x27,0,0.47130078,0.3425719,0.18612726
BC24044_E1_18x28,1,0.28486016,0.39612564,0.31901416
BC24044_E1_18x29,1,0.35137898,0.38698125,0.26163974
BC24044_E1_18x33,0,0.4047194,0.38367373,0.2116069
BC24044_E1_19x11,0,0.5949342,0.2911213,0.11394451
BC24044_E1_19x13,0,0.4377201,0.35484517,0.20743479
BC24044_E1_19x20,0,0.38304904,0.37096718,0.2459838
BC24044_E1_19x21,1,0.35287163,0.38303986,0.2640885
BC24044_E1_19x24,0,0.5966425,0.29192758,0.11142994
BC24044_E1_19x26,0,0.5694782,0.30357495,0.1269469
BC24044_E1_19x32,0,0.5051069,0.33896148,0.15593158
BC24044_E1_20x13,0,0.57554644,0.29947206,0.124981545
BC24044_E1_20x22,0,0.59695303,0.29057413,0.112472795
BC24044_E1_20x23,0,0.62089956,0.2778777,0.10122265
BC24044_E1_20x28,0,0.5673053,0.3022406,0.13045403
BC24044_E1_20x33,0,0.45602047,0.3620695,0.18191004
BC24044_E1_21x13,0,0.5848416,0.29704145,0.118116885
BC24044_E1_21x16,1,0.34002754,0.38648134,0.2734911
BC24044_E1_21x19,0,0.5908273,0.29195678,0.11721592
BC24044_E1_21x29,0,0.5634465,0.30749068,0.12906279
BC24044_E1_22x15,0,0.49910396,0.3400347,0.16086134
BC24044_E1_22x26,0,0.5427011,0.32056248,0.13673635
BC24044_E1_23x11,0,0.52937335,0.32389832,0.14672832
BC24044_E1_23x20,0,0.48280936,0.33527562,0.181915
BC24044_E1_23x24,0,0.53422034,0.31882903,0.14695068
BC24044_E1_24x10,0,0.5922878,0.29035652,0.11735572
BC24044_E1_24x17,0,0.40806675,0.36478445,0.22714876
BC24044_E1_24x18,0,0.59872943,0.28829584,0.11297475
BC24044_E1_24x26,0,0.61381745,0.28142053,0.10476198
BC24044_E1_24x28,0,0.5558071,0.3098739,0.13431893
BC24044_E1_25x14,0,0.44196892,0.35738185,0.20064926
BC24044_E1_26x23,0,0.5798602,0.30297032,0.11716948
BC24044_E1_27x20,0,0.49447086,0.3361905,0.1693387
BC24044_E1_28x22,0,0.52526695,0.3243862,0.1503468
BC24044_E1_29x18,0,0.51070464,0.3307571,0.1585382
BC24044_E1_29x22,0,0.48106077,0.3352298,0.18370938
BC24044_E1_29x24,0,0.4271218,0.35603982,0.21683845
BC24044_E1_29x25,0,0.5973719,0.29011616,0.11251198
BC24044_E1_31x17,0,0.49424356,0.3422528,0.16350374
BC24044_E1_4x25,1,0.26606303,0.37461478,0.3593222
BC24044_E1_5x18,0,0.5098961,0.33530846,0.15479538
BC24044_E1_5x28,0,0.40985397,0.3688128,0.22133324
BC24044_E1_6x14,0,0.583115,0.2985966,0.11828839
BC24044_E1_6x22,0,0.46262363,0.3478997,0.18947667
BC24044_E1_6x23,0,0.39281216,0.3692604,0.23792745
BC24044_E1_6x31,0,0.40713477,0.37390703,0.21895817
BC24044_E1_6x33,0,0.5354729,0.31955758,0.14496946
BC24044_E1_7x21,1,0.3269271,0.3979014,0.27517146
BC24044_E1_7x22,0,0.42611274,0.36983204,0.20405525
BC24044_E1_7x26,1,0.275593,0.40445662,0.31995034
BC24044_E1_8x11,0,0.4703431,0.35147187,0.17818497
BC24044_E1_8x21,0,0.5986617,0.29015663,0.11118163
BC24044_E1_8x26,1,0.2792771,0.39304203,0.3276809
BC24044_E1_8x27,1,0.35515228,0.3817838,0.26306394
BC24044_E1_8x30,0,0.38491186,0.3635323,0.25155583
BC24044_E1_8x31,0,0.4218607,0.36129555,0.21684378
BC24044_E1_9x23,1,0.35512245,0.36857158,0.27630594
BC24044_E1_9x29,0,0.42611715,0.35937706,0.21450582
BC24044_E1_9x30,0,0.48952156,0.33221218,0.17826627
BC24044_E2_10x15,0,0.532224,0.30880147,0.15897454
BC24044_E2_10x20,0,0.4449145,0.35229602,0.20278955
BC24044_E2_10x21,1,0.31797293,0.38720825,0.29481885
BC24044_E2_11x26,0,0.38807824,0.38140738,0.2305144
BC24044_E2_11x27,2,0.24059346,0.3789888,0.38041776
BC24044_E2_11x33,0,0.4835841,0.33245575,0.18396007
BC24044_E2_12x18,1,0.29642275,0.373831,0.32974622
BC24044_E2_12x22,0,0.40175718,0.36918956,0.22905333
BC24044_E2_13x17,2,0.218469,0.37876934,0.4027617
BC24044_E2_13x18,2,0.18017781,0.4022155,0.41760662
BC24044_E2_13x23,0,0.4038083,0.35461864,0.24157304
BC24044_E2_13x28,0,0.37197265,0.36039627,0.26763114
BC24044_E2_14x19,1,0.3558535,0.37583813,0.26830837
BC24044_E2_14x29,0,0.5794312,0.29973468,0.120834105
BC24044_E2_15x11,0,0.58631355,0.2959463,0.117740184
BC24044_E2_15x17,1,0.2901174,0.38107982,0.3288027
BC24044_E2_16x11,0,0.5229282,0.32297474,0.15409707
BC24044_E2_16x20,0,0.5428415,0.3178131,0.1393454
BC24044_E2_16x30,0,0.5158706,0.32836348,0.15576594
BC24044_E2_17x17,0,0.6029705,0.28898808,0.108041406
BC24044_E2_17x27,2,0.24845059,0.34396806,0.40758136
BC24044_E2_17x9,0,0.6022398,0.28848502,0.109275185
BC24044_E2_18x25,0,0.48819086,0.34108734,0.17072178
BC24044_E2_19x10,0,0.6369262,0.2689003,0.09417352
BC24044_E2_19x25,0,0.59669363,0.28826627,0.11504008
BC24044_E2_19x29,0,0.51890117,0.33247352,0.14862533
BC24044_E2_20x29,0,0.55685884,0.31363314,0.12950806
BC24044_E2_21x10,0,0.6186581,0.27813327,0.10320854
BC24044_E2_21x11,0,0.5999684,0.28810602,0.111925654
BC24044_E2_21x14,1,0.30759144,0.39001298,0.30239552
BC24044_E2_21x19,0,0.3744725,0.36842176,0.25710577
BC24044_E2_21x27,0,0.500299,0.3481781,0.15152292
BC24044_E2_22x15,0,0.4993314,0.33359373,0.16707489
BC24044_E2_22x28,0,0.6118083,0.28311494,0.10507674
BC24044_E2_22x9,0,0.58422196,0.29609013,0.11968789
BC24044_E2_23x11,0,0.61050236,0.28346175,0.10603592
BC24044_E2_24x16,0,0.56711245,0.30596918,0.12691839
BC24044_E2_24x18,0,0.5953273,0.2892664,0.11540633
BC24044_E2_24x24,0,0.62743497,0.27438384,0.098181166
BC24044_E2_25x18,0,0.573104,0.2976278,0.12926817
BC24044_E2_25x20,0,0.5749144,0.30113307,0.123952515
BC24044_E2_26x13,0,0.53265524,0.3252233,0.14212146
BC24044_E2_26x19,0,0.62563884,0.27412906,0.100232154
BC24044_E2_26x22,0,0.59941006,0.29071328,0.109876685
BC24044_E2_28x18,0,0.6108468,0.28094912,0.10820411
BC24044_E2_28x26,0,0.6096401,0.28377175,0.10658808
BC24044_E2_29x16,0,0.5349522,0.32603994,0.13900782
BC24044_E2_29x22,1,0.33745354,0.38762045,0.27492598
BC24044_E2_30x19,1,0.29707152,0.39694953,0.30597895
BC24044_E2_5x18,0,0.4397349,0.371082,0.18918309
BC24044_E2_5x19,1,0.29713443,0.42576894,0.27709663
BC24044_E2_8x13,0,0.583227,0.29757726,0.11919573
BC24044_E2_8x18,0,0.5862679,0.29832,0.115412146
BC24044_E2_8x30,1,0.32111055,0.3953365,0.28355297
