X,label.pred,0,1,2
BC23903_C1_23x22,1,0.32061505,0.3861696,0.2932154
BC23903_C1_24x13,0,0.56663805,0.30358785,0.1297741
BC23903_C1_25x14,0,0.49705392,0.34001905,0.1629271
BC23903_C1_26x14,1,0.36005875,0.37887836,0.26106286
BC23903_C1_26x18,0,0.51048684,0.3376454,0.15186769
BC23903_C1_27x19,0,0.4119417,0.37692595,0.21113238
BC23903_C1_27x20,0,0.48730853,0.33264953,0.18004197
BC23903_C1_28x22,0,0.5063528,0.33528453,0.15836266
BC23903_C1_2x18,0,0.50869256,0.3301969,0.16111064
BC23903_C1_2x23,0,0.44033986,0.36419722,0.19546297
BC23903_C1_3x11,1,0.33787903,0.39486867,0.26725233
BC23903_C1_3x13,0,0.46712732,0.34475616,0.18811654
BC23903_C1_3x14,0,0.54814184,0.3223446,0.12951356
BC23903_C1_3x15,0,0.5497011,0.32147086,0.12882803
BC23903_C1_4x14,0,0.62880605,0.2752347,0.09595923
BC23903_C1_4x21,0,0.52723336,0.3205076,0.15225907
BC23903_C1_5x18,1,0.3310401,0.37748444,0.29147545
BC23903_C1_5x19,0,0.48935932,0.34040654,0.17023417
BC23903_C1_5x23,0,0.49836475,0.3358507,0.16578454
BC23903_C1_5x25,0,0.45466024,0.35146272,0.193877
BC23903_C1_6x12,0,0.60832965,0.28335553,0.10831481
BC23903_C1_6x25,0,0.43773344,0.35005793,0.21220863
BC23903_C1_7x25,0,0.42081648,0.37102404,0.20815943
BC23903_C1_8x12,0,0.45430672,0.33725393,0.20843938
BC23903_C1_8x24,1,0.32480404,0.37599808,0.2991979
BC23903_C1_9x9,0,0.56520164,0.30619153,0.12860689
BC23903_C2_10x11,1,0.34991613,0.38055885,0.269525
BC23903_C2_10x14,0,0.616252,0.28283006,0.10091798
BC23903_C2_10x22,0,0.5997542,0.28419432,0.116051465
BC23903_C2_11x12,0,0.48750988,0.33840844,0.17408161
BC23903_C2_11x9,0,0.44368055,0.36306503,0.19325434
BC23903_C2_12x12,0,0.65225804,0.26595774,0.08178417
BC23903_C2_12x16,0,0.5263463,0.31974447,0.1539092
BC23903_C2_12x18,0,0.5719453,0.29782167,0.13023302
BC23903_C2_12x23,1,0.35853037,0.39095032,0.25051928
BC23903_C2_12x7,0,0.5122326,0.33164424,0.15612318
BC23903_C2_13x13,0,0.6199149,0.27871117,0.1013739
BC23903_C2_13x14,1,0.34177947,0.36657465,0.29164585
BC23903_C2_13x24,0,0.53949195,0.31313077,0.14737731
BC23903_C2_13x7,0,0.5952462,0.2963432,0.10841056
BC23903_C2_14x13,0,0.44950345,0.35155097,0.19894567
BC23903_C2_14x17,0,0.5775356,0.29727533,0.12518907
BC23903_C2_14x22,1,0.376567,0.37993056,0.24350238
BC23903_C2_14x23,1,0.34446236,0.39346346,0.26207414
BC23903_C2_14x6,0,0.60751724,0.28661105,0.10587173
BC23903_C2_15x14,0,0.39613336,0.36162105,0.24224557
BC23903_C2_15x17,0,0.5238966,0.32344157,0.15266179
BC23903_C2_16x11,1,0.34725899,0.3775452,0.27519584
BC23903_C2_16x24,0,0.5258546,0.3166994,0.15744607
BC23903_C2_17x14,0,0.5753,0.30268294,0.12201706
BC23903_C2_17x21,0,0.54953927,0.31095874,0.13950193
BC23903_C2_18x14,0,0.5681353,0.30554038,0.12632428
BC23903_C2_18x20,0,0.41663483,0.36328104,0.22008418
BC23903_C2_19x14,0,0.60902715,0.28705135,0.103921555
BC23903_C2_20x12,0,0.3816898,0.3696623,0.24864787
BC23903_C2_20x17,0,0.49319398,0.33075094,0.17605507
BC23903_C2_20x7,0,0.5374636,0.31799272,0.14454365
BC23903_C2_21x10,0,0.45371065,0.33943895,0.20685042
BC23903_C2_21x11,0,0.40310988,0.37202564,0.22486445
BC23903_C2_21x20,1,0.31447494,0.37981653,0.3057086
BC23903_C2_22x15,0,0.57135016,0.30112913,0.12752064
BC23903_C2_22x20,0,0.5637469,0.3041675,0.13208555
BC23903_C2_22x21,1,0.36742535,0.37365016,0.25892454
BC23903_C2_22x26,1,0.37233976,0.3783601,0.24930021
BC23903_C2_23x20,1,0.28104958,0.40171206,0.3172384
BC23903_C2_23x24,0,0.3897377,0.36156958,0.24869265
BC23903_C2_24x12,0,0.51772356,0.3236799,0.1585965
BC23903_C2_24x14,0,0.5606726,0.30414823,0.13517922
BC23903_C2_24x15,0,0.48805028,0.34181947,0.17013025
BC23903_C2_24x16,0,0.54060143,0.32459933,0.13479918
BC23903_C2_24x20,1,0.25701943,0.38373858,0.35924196
BC23903_C2_24x25,0,0.46258566,0.35268837,0.18472596
BC23903_C2_24x9,1,0.3305733,0.3751473,0.29427937
BC23903_C2_25x11,0,0.44371924,0.35716408,0.1991167
BC23903_C2_25x16,2,0.2459923,0.37242258,0.38158515
BC23903_C2_26x20,0,0.5271298,0.32861453,0.14425567
BC23903_C2_27x18,1,0.36065698,0.36446214,0.27488092
BC23903_C2_28x12,2,0.22036144,0.37848443,0.4011541
BC23903_C2_28x15,0,0.49112883,0.34100398,0.16786727
BC23903_C2_28x16,0,0.4415515,0.36620516,0.1922433
BC23903_C2_29x17,1,0.29384357,0.38703948,0.31911695
BC23903_C2_2x14,0,0.49390414,0.34352794,0.16256797
BC23903_C2_3x15,1,0.2238407,0.42274743,0.35341185
BC23903_C2_5x10,0,0.5213245,0.32518438,0.15349111
BC23903_C2_5x23,0,0.4648443,0.34679505,0.18836068
BC23903_C2_6x22,1,0.3796189,0.39511263,0.22526847
BC23903_C2_7x10,0,0.6398262,0.2705564,0.08961747
BC23903_C2_7x14,0,0.4950211,0.3375029,0.16747607
BC23903_C2_7x20,0,0.5271328,0.31119233,0.16167484
BC23903_C2_7x8,0,0.541199,0.31427628,0.1445246
BC23903_C2_8x18,0,0.5018982,0.32329962,0.17480212
BC23903_C2_9x23,0,0.4597725,0.34867552,0.19155192
BC23903_D1_10x16,0,0.5723637,0.31009853,0.11753783
BC23903_D1_10x24,0,0.41621828,0.35530674,0.22847494
BC23903_D1_11x24,0,0.38799715,0.37115905,0.24084376
BC23903_D1_11x25,0,0.5568472,0.3111308,0.13202204
BC23903_D1_11x9,0,0.55837065,0.306223,0.1354063
BC23903_D1_12x11,0,0.6015114,0.2872465,0.11124208
BC23903_D1_12x17,0,0.49682677,0.3363761,0.1667972
BC23903_D1_12x20,1,0.3081202,0.38158926,0.3102906
BC23903_D1_12x24,0,0.43330678,0.3646833,0.2020099
BC23903_D1_13x25,0,0.4835654,0.33936712,0.1770675
BC23903_D1_14x14,0,0.43056455,0.37299094,0.19644457
BC23903_D1_15x17,0,0.36611193,0.35766017,0.27622792
BC23903_D1_15x26,0,0.50433344,0.33836883,0.15729769
BC23903_D1_16x19,0,0.60479987,0.28729603,0.10790414
BC23903_D1_17x13,1,0.25844452,0.38840967,0.35314587
BC23903_D1_18x22,0,0.45981675,0.3401406,0.20004262
BC23903_D1_19x15,0,0.6661344,0.25443098,0.07943466
BC23903_D1_19x18,0,0.44727844,0.35540763,0.1973139
BC23903_D1_19x26,0,0.47979495,0.3374125,0.18279256
BC23903_D1_19x8,0,0.4844995,0.34034812,0.17515233
BC23903_D1_19x9,0,0.52296954,0.32836822,0.1486623
BC23903_D1_20x20,0,0.507537,0.32831094,0.16415206
BC23903_D1_21x16,0,0.60631686,0.28538707,0.108296014
BC23903_D1_21x19,0,0.53488255,0.3155712,0.14954628
BC23903_D1_21x28,0,0.45343867,0.34540185,0.20115948
BC23903_D1_23x25,0,0.47496527,0.34340426,0.18163043
BC23903_D1_24x26,0,0.4686986,0.3463817,0.18491973
BC23903_D1_25x16,0,0.63594866,0.27169162,0.09235976
BC23903_D1_26x18,0,0.59360826,0.29286337,0.113528356
BC23903_D1_26x26,0,0.4604762,0.3442136,0.19531019
BC23903_D1_28x24,0,0.49991685,0.33011553,0.16996764
BC23903_D1_30x21,0,0.48061997,0.34451807,0.17486201
BC23903_D1_4x19,1,0.36215535,0.38364393,0.2542007
BC23903_D1_5x10,0,0.5553159,0.30696627,0.13771777
BC23903_D1_5x14,0,0.3989272,0.35866237,0.24241047
BC23903_D1_5x21,0,0.5946295,0.2919523,0.113418184
BC23903_D1_6x10,0,0.47426894,0.34436026,0.18137076
BC23903_D1_6x21,0,0.5775107,0.2983007,0.12418859
BC23903_D1_6x24,0,0.55466175,0.3153319,0.1300064
BC23903_D1_7x14,0,0.5758978,0.30352837,0.12057391
BC23903_D1_7x26,0,0.49171484,0.34028867,0.16799648
BC23903_D1_8x24,0,0.5746211,0.30143428,0.12394461
BC23903_D1_8x26,0,0.5037336,0.32950982,0.16675657
BC23903_D1_9x22,0,0.49427262,0.331464,0.17426337
BC23903_D1_9x23,0,0.5241921,0.3257587,0.15004925
BC23903_D1_9x26,1,0.25500685,0.39769897,0.34729415
BC23944_D2_10x28,0,0.53547424,0.31747723,0.14704853
BC23944_D2_10x29,0,0.46593696,0.34787393,0.18618914
BC23944_D2_12x16,0,0.5483292,0.3191264,0.13254443
BC23944_D2_12x18,0,0.4259458,0.35981187,0.2142423
BC23944_D2_13x15,0,0.586944,0.2966771,0.11637886
BC23944_D2_13x16,0,0.67376715,0.25025734,0.0759755
BC23944_D2_13x20,0,0.37684575,0.3705257,0.25262856
BC23944_D2_13x27,1,0.34122118,0.38013577,0.2786431
BC23944_D2_13x28,0,0.38553026,0.3710959,0.24337387
BC23944_D2_13x29,0,0.39949667,0.35300803,0.24749528
BC23944_D2_14x16,0,0.5200167,0.3224101,0.15757318
BC23944_D2_14x19,0,0.44356006,0.3560806,0.20035931
BC23944_D2_14x23,0,0.43048236,0.35355887,0.21595874
BC23944_D2_14x26,0,0.4557667,0.35194683,0.19228645
BC23944_D2_14x28,1,0.35738763,0.3729335,0.26967883
BC23944_D2_15x12,0,0.5496097,0.31500548,0.13538477
BC23944_D2_16x21,0,0.39022532,0.3648487,0.24492593
BC23944_D2_17x13,0,0.6613807,0.25692514,0.08169411
BC23944_D2_17x16,1,0.33478293,0.36529195,0.2999251
BC23944_D2_17x26,1,0.37998563,0.39034852,0.22966585
BC23944_D2_18x11,0,0.5308172,0.31644782,0.15273498
BC23944_D2_18x13,0,0.62568444,0.2773225,0.096993074
BC23944_D2_18x15,0,0.5286276,0.31636193,0.1550105
BC23944_D2_18x23,1,0.29112315,0.3940085,0.31486833
BC23944_D2_19x16,0,0.4116473,0.36273584,0.22561681
BC23944_D2_19x24,1,0.33247316,0.36162463,0.30590218
BC23944_D2_20x16,0,0.6489996,0.26355666,0.08744378
BC23944_D2_20x26,0,0.46806967,0.3448083,0.18712206
BC23944_D2_20x29,0,0.42780432,0.35773686,0.21445884
BC23944_D2_21x13,0,0.5903219,0.29451716,0.11516087
BC23944_D2_21x18,0,0.4608606,0.35385376,0.18528561
BC23944_D2_21x21,0,0.3994267,0.3695694,0.23100393
BC23944_D2_21x24,1,0.36123672,0.36791697,0.2708463
BC23944_D2_21x26,0,0.41008925,0.3644449,0.2254658
BC23944_D2_22x14,0,0.6413036,0.27021518,0.08848127
BC23944_D2_22x19,1,0.3380283,0.37608916,0.2858825
BC23944_D2_22x20,1,0.37160456,0.3776454,0.25075004
BC23944_D2_22x24,1,0.3373973,0.37322524,0.28937745
BC23944_D2_22x25,0,0.40615848,0.3615276,0.23231392
BC23944_D2_23x12,0,0.6261021,0.27556065,0.09833725
BC23944_D2_23x17,0,0.42777753,0.35706627,0.21515623
BC23944_D2_23x19,0,0.40462053,0.35770416,0.23767531
BC23944_D2_24x12,0,0.5317424,0.31531912,0.15293846
BC23944_D2_24x14,0,0.45074734,0.34532788,0.20392479
BC23944_D2_24x24,0,0.41125408,0.3577175,0.23102848
BC23944_D2_24x27,0,0.39956632,0.37658903,0.22384469
BC23944_D2_24x28,0,0.40034515,0.36528808,0.23436682
BC23944_D2_25x23,1,0.3485569,0.3781582,0.2732849
BC23944_D2_26x14,0,0.40628847,0.3607455,0.23296599
BC23944_D2_26x15,0,0.41569197,0.36166832,0.22263975
BC23944_D2_26x21,1,0.33994177,0.37497863,0.28507963
BC23944_D2_27x22,0,0.4820628,0.33510402,0.18283314
BC23944_D2_27x24,0,0.43188903,0.35388556,0.21422541
BC23944_D2_28x16,0,0.41429514,0.36119565,0.22450927
BC23944_D2_28x27,1,0.3561481,0.37940964,0.26444227
BC23944_D2_29x23,0,0.42423052,0.36222938,0.2135401
BC23944_D2_29x25,1,0.34823045,0.40157297,0.2501966
BC23944_D2_29x29,1,0.36051524,0.38036302,0.25912175
BC23944_D2_30x23,0,0.46223015,0.34735084,0.19041912
BC23944_D2_30x24,0,0.38406628,0.37397805,0.24195561
BC23944_D2_30x28,0,0.41853753,0.37065953,0.21080291
BC23944_D2_32x25,1,0.34748435,0.41461653,0.2378991
BC23944_D2_9x23,0,0.5336293,0.32293785,0.14343289
BC23944_D2_9x25,0,0.5492212,0.315661,0.13511775
BC23944_E1_10x16,0,0.6630814,0.2555109,0.081407666
BC23944_E1_10x29,2,0.2739773,0.35617042,0.36985224
BC23944_E1_11x13,0,0.5223113,0.32645288,0.15123585
BC23944_E1_11x16,0,0.65535444,0.26131243,0.08333315
BC23944_E1_11x20,0,0.5617813,0.3080877,0.13013099
BC23944_E1_11x29,1,0.31521723,0.3855404,0.29924238
BC23944_E1_12x30,0,0.5169602,0.3242638,0.15877602
BC23944_E1_13x15,0,0.57766205,0.3071754,0.11516254
BC23944_E1_13x22,1,0.34869492,0.37443915,0.27686596
BC23944_E1_13x29,1,0.29624805,0.3878374,0.3159145
BC23944_E1_13x32,1,0.34991917,0.36123028,0.28885058
BC23944_E1_14x14,0,0.6527159,0.2621457,0.08513829
BC23944_E1_14x26,1,0.30958572,0.3863462,0.304068
BC23944_E1_14x27,0,0.39449975,0.35808438,0.24741581
BC23944_E1_14x30,1,0.28977633,0.3867801,0.32344353
BC23944_E1_14x31,1,0.3326129,0.37152755,0.29585955
BC23944_E1_14x32,1,0.25629273,0.3937713,0.349936
BC23944_E1_15x32,0,0.5090856,0.33376613,0.15714829
BC23944_E1_16x26,0,0.40717226,0.36537844,0.22744933
BC23944_E1_16x30,0,0.41976142,0.35621828,0.22402029
BC23944_E1_17x24,1,0.28397053,0.39423558,0.3217939
BC23944_E1_17x28,1,0.24459422,0.39977396,0.35563183
BC23944_E1_17x31,1,0.37603962,0.38236207,0.24159835
BC23944_E1_17x33,1,0.3188723,0.3886893,0.29243842
BC23944_E1_18x19,0,0.6048719,0.2861282,0.10899984
BC23944_E1_18x25,0,0.42118853,0.36960974,0.2092017
BC23944_E1_18x27,0,0.4628366,0.34724763,0.18991575
BC23944_E1_19x15,0,0.65281004,0.26110116,0.086088784
BC23944_E1_19x16,0,0.66438,0.2562389,0.07938108
BC23944_E1_19x22,1,0.23686366,0.39238685,0.37074953
BC23944_E1_19x24,1,0.34910908,0.37667033,0.27422056
BC23944_E1_19x25,1,0.28747198,0.39793935,0.31458864
BC23944_E1_19x26,1,0.32771394,0.38014615,0.2921399
BC23944_E1_19x32,0,0.39703527,0.3652436,0.2377211
BC23944_E1_20x17,0,0.4721946,0.36487374,0.1629317
BC23944_E1_20x28,1,0.3209553,0.37592897,0.3031158
BC23944_E1_21x16,0,0.61513,0.28147495,0.10339503
BC23944_E1_21x17,0,0.6004046,0.2923578,0.10723764
BC23944_E1_21x28,0,0.5383696,0.31810465,0.14352573
BC23944_E1_21x29,0,0.37569284,0.37515682,0.24915034
BC23944_E1_21x30,1,0.37964666,0.38006884,0.2402845
BC23944_E1_22x26,0,0.45056042,0.34801158,0.20142795
BC23944_E1_22x33,0,0.41640186,0.35969025,0.22390787
BC23944_E1_23x20,0,0.46764335,0.3418316,0.19052503
BC23944_E1_23x29,1,0.35306135,0.39582703,0.25111157
BC23944_E1_23x31,0,0.42007783,0.36640882,0.21351342
BC23944_E1_24x15,0,0.46848014,0.34563276,0.18588711
BC23944_E1_24x18,1,0.36220846,0.37765166,0.26013988
BC23944_E1_24x25,0,0.41960037,0.3641752,0.21622439
BC23944_E1_24x27,1,0.31427634,0.40540117,0.28032255
BC23944_E1_24x30,1,0.3360963,0.40470195,0.2592018
BC23944_E1_24x33,1,0.34316838,0.3878206,0.26901105
BC23944_E1_25x26,1,0.36142123,0.36312515,0.2754536
BC23944_E1_25x28,1,0.3551408,0.38838875,0.25647047
BC23944_E1_25x33,1,0.3289433,0.38513947,0.28591722
BC23944_E1_26x23,0,0.37776333,0.3649033,0.2573334
BC23944_E1_26x24,0,0.39666986,0.36313117,0.24019888
BC23944_E1_27x24,1,0.34844726,0.35310027,0.29845247
BC23944_E1_27x25,1,0.36543924,0.36986998,0.26469082
BC23944_E1_27x26,0,0.41495225,0.3697156,0.21533218
BC23944_E1_27x28,0,0.41775683,0.3657723,0.21647087
BC23944_E1_27x29,1,0.339899,0.39344448,0.2666565
BC23944_E1_28x21,1,0.30176464,0.38274768,0.3154877
BC23944_E1_7x24,1,0.36615074,0.39568523,0.23816408
BC23944_E1_7x31,1,0.36341158,0.38676128,0.2498271
BC23944_E1_8x18,1,0.30916435,0.3901642,0.30067152
BC23944_E1_8x21,1,0.25856543,0.3856413,0.35579327
BC23944_E1_8x23,1,0.29899332,0.39489636,0.3061103
BC23944_E1_8x29,1,0.36738166,0.391986,0.24063231
BC23944_E1_9x15,0,0.60575235,0.28452784,0.10971982
BC23944_E1_9x30,0,0.5375893,0.32086778,0.1415429
BC23944_E2_10x18,0,0.4127098,0.3613787,0.22591156
BC23944_E2_10x21,0,0.46474674,0.33839744,0.1968559
BC23944_E2_10x24,0,0.48299873,0.33420327,0.182798
BC23944_E2_11x14,0,0.6461397,0.26668063,0.08717969
BC23944_E2_11x15,0,0.6416186,0.26697066,0.09141068
BC23944_E2_11x16,0,0.3884128,0.3739603,0.23762688
BC23944_E2_11x22,1,0.35685346,0.36930126,0.27384531
BC23944_E2_12x23,0,0.41158608,0.37246576,0.21594818
BC23944_E2_12x24,0,0.5131548,0.33073297,0.15611224
BC23944_E2_13x11,0,0.53633136,0.32535553,0.13831314
BC23944_E2_13x14,0,0.67628086,0.24902816,0.074690975
BC23944_E2_13x17,0,0.39714846,0.36660102,0.23625056
BC23944_E2_13x21,0,0.41951874,0.3700039,0.21047728
BC23944_E2_13x26,0,0.4469079,0.35163912,0.20145291
BC23944_E2_14x23,1,0.355994,0.3641564,0.27984965
BC23944_E2_15x11,0,0.62585586,0.2772578,0.09688632
BC23944_E2_15x17,0,0.55271035,0.31101993,0.1362697
BC23944_E2_15x21,0,0.5927002,0.29268008,0.11461978
BC23944_E2_16x13,0,0.6062389,0.28642613,0.10733501
BC23944_E2_16x17,0,0.4062145,0.37004462,0.22374089
BC23944_E2_17x17,0,0.37836924,0.37723726,0.24439345
BC23944_E2_17x19,0,0.37641,0.37298924,0.2506007
BC23944_E2_17x21,0,0.37714997,0.36380517,0.25904483
BC23944_E2_17x22,0,0.41067296,0.36328977,0.22603722
BC23944_E2_17x24,1,0.36430132,0.3662094,0.26948932
BC23944_E2_19x22,0,0.4442904,0.3533274,0.20238215
BC23944_E2_19x28,0,0.50676966,0.33032712,0.1629032
BC23944_E2_20x11,0,0.6467922,0.26556957,0.08763824
BC23944_E2_20x14,0,0.37997866,0.36981902,0.25020236
BC23944_E2_20x17,0,0.49406803,0.33170295,0.17422909
BC23944_E2_20x21,0,0.3890442,0.37232432,0.2386315
BC23944_E2_21x12,0,0.5402143,0.3189311,0.14085463
BC23944_E2_21x16,0,0.5536711,0.30798376,0.13834509
BC23944_E2_21x21,0,0.56471306,0.30530366,0.12998322
BC23944_E2_21x26,0,0.48430812,0.34219557,0.17349628
BC23944_E2_21x27,0,0.49989453,0.33643752,0.16366793
BC23944_E2_22x10,0,0.5620684,0.31298748,0.12494414
BC23944_E2_22x15,0,0.43401474,0.35091645,0.21506883
BC23944_E2_22x18,1,0.37644026,0.38063917,0.24292055
BC23944_E2_22x19,0,0.46217477,0.3471267,0.19069855
BC23944_E2_22x26,1,0.3674659,0.37925455,0.2532795
BC23944_E2_22x28,1,0.3309022,0.37668976,0.29240808
BC23944_E2_23x15,0,0.46510887,0.3427657,0.19212541
BC23944_E2_23x28,1,0.35405508,0.3764972,0.26944774
BC23944_E2_24x18,0,0.50438344,0.33222744,0.16338918
BC23944_E2_25x15,0,0.46168917,0.346773,0.19153784
BC23944_E2_25x17,0,0.3783429,0.36045453,0.26120254
BC23944_E2_25x21,0,0.49776828,0.32820776,0.17402399
BC23944_E2_26x15,0,0.43079114,0.35236374,0.2168451
BC23944_E2_26x16,1,0.36187914,0.3698918,0.26822907
BC23944_E2_26x19,0,0.40437052,0.34742928,0.24820028
BC23944_E2_27x18,0,0.43979266,0.35417286,0.20603445
BC23944_E2_27x23,0,0.42886505,0.3667538,0.20438123
BC23944_E2_27x25,0,0.47847155,0.3445472,0.17698129
BC23944_E2_27x28,0,0.39651594,0.379391,0.22409308
BC23944_E2_28x21,0,0.3870857,0.36126474,0.25164956
BC23944_E2_28x23,1,0.31339476,0.3954512,0.29115403
BC23944_E2_6x17,0,0.5007097,0.34189087,0.15739943
BC23944_E2_7x23,0,0.46325728,0.3495242,0.18721856
BC23944_E2_7x24,0,0.5119228,0.3309287,0.15714851
BC23944_E2_7x26,0,0.46269253,0.3520624,0.18524504
BC23944_E2_8x11,0,0.65447587,0.26254275,0.082981415
BC23944_E2_8x13,0,0.6599288,0.25718817,0.08288306
BC23944_E2_8x21,0,0.40577835,0.36375266,0.23046897
BC23944_E2_9x12,0,0.6512625,0.26218307,0.08655446
BC23944_E2_9x24,0,0.5062534,0.3334789,0.16026764
BC24044_D2_10x11,0,0.58558655,0.29658067,0.11783277
BC24044_D2_11x20,1,0.33156207,0.3822006,0.28623736
BC24044_D2_12x14,0,0.6447648,0.2666334,0.08860181
BC24044_D2_12x16,1,0.34641206,0.3620136,0.29157433
BC24044_D2_12x34,0,0.5538773,0.3124884,0.13363431
BC24044_D2_13x21,0,0.4111168,0.36409178,0.22479136
BC24044_D2_13x9,0,0.6525824,0.26102707,0.08639051
BC24044_D2_14x19,1,0.34024894,0.38560253,0.27414852
BC24044_D2_14x25,0,0.46082684,0.34128514,0.197888
BC24044_D2_15x12,0,0.56150705,0.3048634,0.13362953
BC24044_D2_15x23,0,0.57101893,0.30178267,0.12719838
BC24044_D2_15x34,1,0.29921275,0.40706393,0.2937233
BC24044_D2_16x23,1,0.37158155,0.3834523,0.24496612
BC24044_D2_16x27,1,0.33173913,0.36931092,0.29895002
BC24044_D2_16x33,0,0.38129303,0.36594325,0.25276378
BC24044_D2_17x11,0,0.37873918,0.36525276,0.2560081
BC24044_D2_17x12,0,0.43257827,0.35860166,0.20882003
BC24044_D2_17x18,0,0.61851597,0.27838793,0.10309606
BC24044_D2_18x17,0,0.63631237,0.27105612,0.09263158
BC24044_D2_18x19,0,0.47790614,0.3305533,0.19154058
BC24044_D2_18x20,1,0.31715965,0.38579172,0.29704863
BC24044_D2_18x21,0,0.42477372,0.38114002,0.19408627
BC24044_D2_18x25,0,0.5219855,0.3195936,0.15842086
BC24044_D2_18x26,1,0.3326218,0.36700767,0.30037048
BC24044_D2_19x15,0,0.63668287,0.2705933,0.09272386
BC24044_D2_19x17,0,0.4695423,0.34897003,0.18148766
BC24044_D2_19x18,0,0.6450456,0.26566386,0.08929059
BC24044_D2_19x27,0,0.49387103,0.327425,0.178704
BC24044_D2_19x28,1,0.38759255,0.395125,0.2172825
BC24044_D2_19x31,0,0.40908748,0.39879358,0.192119
BC24044_D2_20x26,0,0.46894458,0.3562105,0.1748449
BC24044_D2_20x9,0,0.53360605,0.3121318,0.1542621
BC24044_D2_21x18,0,0.60325366,0.28607,0.110676356
BC24044_D2_21x26,0,0.6027083,0.2943763,0.102915384
BC24044_D2_22x11,0,0.6454105,0.2654971,0.0890924
BC24044_D2_22x16,1,0.346325,0.37354246,0.28013253
BC24044_D2_22x22,0,0.5444184,0.31371388,0.14186767
BC24044_D2_22x25,0,0.5255721,0.329089,0.14533892
BC24044_D2_23x11,0,0.5455873,0.3180708,0.13634185
BC24044_D2_23x15,0,0.56675285,0.30487785,0.12836929
BC24044_D2_23x25,0,0.5704231,0.30869803,0.12087892
BC24044_D2_23x29,0,0.5354199,0.3270802,0.13749993
BC24044_D2_23x9,0,0.6049121,0.29071295,0.10437492
BC24044_D2_24x11,0,0.5643534,0.31174457,0.12390203
BC24044_D2_24x12,0,0.51885414,0.3313251,0.14982069
BC24044_D2_24x14,0,0.42027873,0.36127833,0.21844293
BC24044_D2_24x25,0,0.6434689,0.2671927,0.08933833
BC24044_D2_25x10,0,0.6099651,0.28410628,0.10592863
BC24044_D2_25x18,0,0.56983,0.3052145,0.124955505
BC24044_D2_25x27,0,0.64417535,0.2659106,0.08991409
BC24044_D2_25x29,0,0.6673124,0.2541749,0.07851264
BC24044_D2_26x11,0,0.5968686,0.29005817,0.11307329
BC24044_D2_26x12,0,0.58811074,0.29803637,0.11385285
BC24044_D2_26x18,0,0.58969146,0.29266515,0.1176434
BC24044_D2_26x21,0,0.5958724,0.28976288,0.114364676
BC24044_D2_27x25,0,0.5778856,0.3011714,0.12094299
BC24044_D2_28x11,0,0.5949752,0.29088107,0.11414378
BC24044_D2_28x20,0,0.42203626,0.36872855,0.20923527
BC24044_D2_28x21,1,0.29941085,0.35609806,0.34449115
BC24044_D2_30x18,0,0.41157055,0.37038165,0.21804777
BC24044_D2_31x10,0,0.54436445,0.31649977,0.1391357
BC24044_D2_31x15,0,0.5720471,0.30736673,0.12058617
BC24044_D2_3x28,1,0.3189455,0.37368733,0.30736715
BC24044_D2_3x29,0,0.41701758,0.34761092,0.23537149
BC24044_D2_3x31,2,0.24824107,0.37462902,0.3771299
BC24044_D2_4x25,0,0.50243706,0.32797366,0.1695893
BC24044_D2_5x24,0,0.4006641,0.37276545,0.22657044
BC24044_D2_5x27,1,0.36783442,0.386637,0.24552858
BC24044_D2_5x31,1,0.34271774,0.39966616,0.25761607
BC24044_D2_6x30,1,0.33783486,0.38669527,0.27546987
BC24044_D2_6x33,0,0.5215934,0.32724017,0.15116647
BC24044_D2_7x11,0,0.60536516,0.28813896,0.10649581
BC24044_D2_7x12,0,0.6397442,0.26921684,0.09103886
BC24044_D2_7x16,0,0.6226187,0.27977285,0.09760846
BC24044_D2_7x31,0,0.4260041,0.36333323,0.21066266
BC24044_D2_8x13,0,0.61879927,0.2776882,0.10351247
BC24044_D2_8x18,0,0.4962359,0.345225,0.15853901
BC24044_D2_8x26,1,0.30514944,0.39024115,0.30460942
BC24044_D2_8x28,0,0.4457543,0.3457739,0.2084718
BC24044_D2_9x23,1,0.35517576,0.36100733,0.2838169
BC24044_E1_10x18,1,0.30559757,0.39434293,0.30005953
BC24044_E1_10x21,0,0.37312466,0.3708198,0.2560555
BC24044_E1_10x27,2,0.20556682,0.39636838,0.39806476
BC24044_E1_10x33,1,0.30349633,0.38809705,0.30840662
BC24044_E1_11x17,1,0.35688925,0.368419,0.27469176
BC24044_E1_11x20,0,0.3883562,0.36692372,0.2447201
BC24044_E1_11x21,0,0.39659944,0.3626779,0.24072269
BC24044_E1_11x22,1,0.27090654,0.39104927,0.33804423
BC24044_E1_11x24,0,0.5132377,0.32326448,0.16349779
BC24044_E1_12x10,0,0.6340546,0.26975626,0.09618911
BC24044_E1_12x12,0,0.6462069,0.2655516,0.08824143
BC24044_E1_12x17,1,0.35089737,0.39704058,0.2520621
BC24044_E1_12x21,0,0.37544742,0.3680835,0.25646907
BC24044_E1_12x27,0,0.3923555,0.37119257,0.23645195
BC24044_E1_12x31,0,0.42480752,0.36829373,0.20689876
BC24044_E1_12x33,0,0.536782,0.31792638,0.14529161
BC24044_E1_12x34,0,0.46933413,0.34990957,0.18075624
BC24044_E1_13x22,1,0.32189822,0.371596,0.3065058
BC24044_E1_13x25,0,0.648373,0.26455355,0.08707346
