X,label.pred,0,1,2
BC23903_C1_18x11,0,0.5424874,0.3016251,0.15588754
BC23903_C1_18x19,0,0.47264323,0.332228,0.19512877
BC23903_C1_18x20,0,0.487901,0.32557726,0.18652171
BC23903_C1_18x22,0,0.39634556,0.35532612,0.24832827
BC23903_C1_18x24,0,0.52345043,0.3115218,0.16502777
BC23903_C1_19x12,1,0.34557208,0.35608488,0.2983431
BC23903_C1_20x18,0,0.44178665,0.34160945,0.21660392
BC23903_C1_21x15,0,0.44050297,0.34240222,0.2170948
BC23903_C1_21x22,0,0.4794069,0.3276404,0.19295268
BC23903_C1_21x27,0,0.49266073,0.32166862,0.18567063
BC23903_C1_22x11,0,0.52455425,0.31049758,0.16494812
BC23903_C1_22x13,0,0.40349182,0.35352287,0.2429853
BC23903_C1_22x24,0,0.40977857,0.35254908,0.23767231
BC23903_C1_23x17,0,0.4958247,0.3219323,0.182243
BC23903_C1_23x22,0,0.37762585,0.35695583,0.26541835
BC23903_C1_24x13,0,0.5116874,0.31538633,0.1729263
BC23903_C1_25x14,0,0.4739453,0.331047,0.19500768
BC23903_C1_26x14,0,0.38192287,0.3593232,0.25875396
BC23903_C1_26x18,0,0.48108533,0.3305526,0.18836208
BC23903_C1_27x19,0,0.41591716,0.35295394,0.23112896
BC23903_C1_27x20,0,0.4678518,0.33038068,0.20176752
BC23903_C1_28x22,0,0.46321124,0.33597788,0.20081088
BC23903_C1_2x18,0,0.48326865,0.32619935,0.19053198
BC23903_C1_2x23,0,0.4494153,0.3409682,0.20961657
BC23903_C1_3x11,0,0.3681125,0.36193666,0.26995084
BC23903_C1_3x13,0,0.46404785,0.33258772,0.20336442
BC23903_C1_3x14,0,0.5057899,0.32089478,0.1733154
BC23903_C1_3x15,0,0.50415003,0.320407,0.17544298
BC23903_C1_4x14,0,0.55480033,0.29770228,0.14749733
BC23903_C1_4x21,0,0.49693897,0.320707,0.18235403
BC23903_C1_5x18,0,0.3628085,0.35828128,0.27891025
BC23903_C1_5x19,0,0.47103983,0.3311846,0.19777556
BC23903_C1_5x23,0,0.47140294,0.33044848,0.1981485
BC23903_C1_5x25,0,0.4461479,0.33825195,0.21560022
BC23903_C1_6x12,0,0.54060006,0.3029881,0.15641178
BC23903_C1_6x25,0,0.44107014,0.33904856,0.21988127
BC23903_C1_7x25,0,0.43569693,0.34459865,0.21970445
BC23903_C1_8x12,0,0.45179448,0.33372897,0.21447654
BC23903_C1_8x24,0,0.3730249,0.35359487,0.2733802
BC23903_C1_9x9,0,0.52453846,0.3103695,0.16509211
BC23903_C2_10x11,0,0.36662418,0.35882816,0.2745477
BC23903_C2_10x14,0,0.538972,0.30414286,0.1568851
BC23903_C2_10x22,0,0.53674394,0.30284777,0.16040833
BC23903_C2_11x12,0,0.47331917,0.33093914,0.19574176
BC23903_C2_11x9,0,0.4530788,0.33985916,0.20706205
BC23903_C2_12x12,0,0.5638364,0.2948543,0.1413093
BC23903_C2_12x16,0,0.49849832,0.3194569,0.18204477
BC23903_C2_12x18,0,0.51087314,0.31426057,0.17486632
BC23903_C2_12x23,0,0.3840388,0.35877773,0.25718346
BC23903_C2_12x7,0,0.47955352,0.32879114,0.19165537
BC23903_C2_13x13,0,0.54317987,0.30261642,0.15420371
BC23903_C2_13x14,0,0.36127073,0.35611385,0.28261542
BC23903_C2_13x24,0,0.50214577,0.31784213,0.18001208
BC23903_C2_13x7,0,0.52362293,0.31294274,0.16343433
BC23903_C2_14x13,0,0.44998255,0.33714667,0.21287079
BC23903_C2_14x17,0,0.5211254,0.31099272,0.1678819
BC23903_C2_14x22,0,0.3862303,0.35660106,0.25716868
BC23903_C2_14x23,0,0.3806859,0.35751373,0.26180035
BC23903_C2_14x6,0,0.5346906,0.3070242,0.15828516
BC23903_C2_15x14,0,0.3863877,0.35155654,0.26205578
BC23903_C2_15x17,0,0.488717,0.32358113,0.18770187
BC23903_C2_16x11,1,0.34885612,0.3608318,0.2903121
BC23903_C2_16x24,0,0.4908695,0.32151866,0.18761186
BC23903_C2_17x14,0,0.52165115,0.31298628,0.16536255
BC23903_C2_17x21,0,0.5109935,0.31489286,0.17411362
BC23903_C2_18x14,0,0.5230433,0.3115639,0.1653928
BC23903_C2_18x20,0,0.40836918,0.350133,0.2414978
BC23903_C2_19x14,0,0.54062504,0.30382088,0.15555419
BC23903_C2_20x12,0,0.3916515,0.35232964,0.2560188
BC23903_C2_20x17,0,0.48095548,0.32561618,0.19342838
BC23903_C2_20x7,0,0.49687815,0.32087827,0.18224353
BC23903_C2_21x10,0,0.45363605,0.3327922,0.21357176
BC23903_C2_21x11,0,0.38573882,0.35587415,0.25838703
BC23903_C2_21x20,1,0.3416877,0.36206764,0.29624465
BC23903_C2_22x15,0,0.5071491,0.3164475,0.17640336
BC23903_C2_22x20,0,0.5151344,0.31256035,0.17230524
BC23903_C2_22x21,0,0.39172852,0.3522321,0.25603932
BC23903_C2_22x26,0,0.39606947,0.3526159,0.25131464
BC23903_C2_23x20,1,0.33566046,0.36902985,0.29530972
BC23903_C2_23x24,0,0.40412927,0.34736142,0.24850929
BC23903_C2_24x12,0,0.48913926,0.32354993,0.1873108
BC23903_C2_24x14,0,0.5108684,0.31458747,0.17454419
BC23903_C2_24x15,0,0.43891552,0.34222552,0.218859
BC23903_C2_24x16,0,0.49550158,0.32342842,0.18106999
BC23903_C2_24x20,1,0.30681938,0.36554763,0.327633
BC23903_C2_24x25,0,0.4552252,0.33696446,0.20781031
BC23903_C2_24x9,0,0.3717764,0.3557396,0.272484
BC23903_C2_25x11,0,0.44412273,0.33958596,0.21629126
BC23903_C2_25x16,1,0.32855752,0.36060634,0.3108361
BC23903_C2_26x20,0,0.47340438,0.33313182,0.1934638
BC23903_C2_27x18,1,0.33805355,0.35683766,0.3051088
BC23903_C2_28x12,1,0.29052392,0.36274672,0.34672937
BC23903_C2_28x15,0,0.4623909,0.33429152,0.20331754
BC23903_C2_28x16,0,0.42506066,0.34926522,0.22567418
BC23903_C2_29x17,1,0.32101738,0.36570647,0.3132761
BC23903_C2_2x14,0,0.46010816,0.33585793,0.204034
BC23903_C2_3x15,1,0.28357008,0.37661865,0.33981133
BC23903_C2_5x10,0,0.5004651,0.32057518,0.17895974
BC23903_C2_5x23,0,0.4537039,0.33775145,0.20854461
BC23903_C2_6x22,0,0.3962859,0.35750505,0.24620901
BC23903_C2_7x10,0,0.55765164,0.29569152,0.14665689
BC23903_C2_7x14,0,0.48096606,0.32751665,0.19151731
BC23903_C2_7x20,0,0.4957093,0.31836337,0.18592733
BC23903_C2_7x8,0,0.50342494,0.31716216,0.17941295
BC23903_C2_8x18,0,0.45845947,0.3315888,0.20995174
BC23903_C2_9x23,0,0.4431406,0.3389834,0.217876
BC23903_D1_10x16,0,0.5174013,0.3149434,0.1676553
BC23903_D1_10x24,0,0.4307843,0.34158447,0.22763118
BC23903_D1_11x24,0,0.3810982,0.35594302,0.2629588
BC23903_D1_11x25,0,0.5052419,0.31823596,0.17652212
BC23903_D1_11x9,0,0.51260203,0.3141931,0.17320485
BC23903_D1_12x11,0,0.54426974,0.30169806,0.15403217
BC23903_D1_12x17,0,0.47949478,0.32907465,0.19143051
BC23903_D1_12x20,1,0.33928013,0.36080205,0.29991782
BC23903_D1_12x24,0,0.42366368,0.34688228,0.22945406
BC23903_D1_13x25,0,0.47135293,0.3302026,0.1984444
BC23903_D1_14x14,0,0.4095552,0.3555123,0.23493245
BC23903_D1_15x17,0,0.37269914,0.34863272,0.27866817
BC23903_D1_15x26,0,0.48034436,0.32885438,0.19080125
BC23903_D1_16x19,0,0.5375035,0.30584222,0.1566543
BC23903_D1_17x13,1,0.33852196,0.36156496,0.2999131
BC23903_D1_18x22,0,0.44711342,0.33619004,0.2166965
BC23903_D1_19x15,0,0.57756114,0.28741807,0.13502084
BC23903_D1_19x18,0,0.44180444,0.3398057,0.21838985
BC23903_D1_19x26,0,0.4723193,0.32895428,0.19872636
BC23903_D1_19x8,0,0.46312228,0.3330637,0.20381404
BC23903_D1_19x9,0,0.48915407,0.3254888,0.18535711
BC23903_D1_20x20,0,0.48818132,0.322995,0.18882367
BC23903_D1_21x16,0,0.5389624,0.30487213,0.15616544
BC23903_D1_21x19,0,0.49628082,0.31995317,0.183766
BC23903_D1_21x28,0,0.44569933,0.33741602,0.21688469
BC23903_D1_23x25,0,0.4477538,0.33733812,0.21490815
BC23903_D1_24x26,0,0.45445254,0.3358833,0.20966417
BC23903_D1_25x16,0,0.56142247,0.29505438,0.14352319
BC23903_D1_26x18,0,0.53840804,0.30423668,0.1573553
BC23903_D1_26x26,0,0.4570997,0.33402482,0.20887557
BC23903_D1_28x24,0,0.4695208,0.33007386,0.2004054
BC23903_D1_30x21,0,0.44529793,0.3411097,0.2135923
BC23903_D1_4x19,0,0.4020386,0.35390618,0.24405526
BC23903_D1_5x10,0,0.51036847,0.31535044,0.17428112
BC23903_D1_5x14,0,0.41412753,0.3457194,0.24015306
BC23903_D1_5x21,0,0.53243023,0.30717668,0.1603931
BC23903_D1_6x10,0,0.4554183,0.33706093,0.2075208
BC23903_D1_6x21,0,0.52606887,0.30922237,0.16470876
BC23903_D1_6x24,0,0.509264,0.31788698,0.17284895
BC23903_D1_7x14,0,0.5218095,0.31165272,0.16653778
BC23903_D1_7x26,0,0.47241738,0.33167908,0.19590345
BC23903_D1_8x24,0,0.5267271,0.3095636,0.16370936
BC23903_D1_8x26,0,0.47592774,0.32742378,0.19664855
BC23903_D1_9x22,0,0.47973824,0.3265392,0.1937225
BC23903_D1_9x23,0,0.49861494,0.32106423,0.1803208
BC23903_D1_9x26,1,0.30163932,0.36618006,0.3321806
BC23944_D2_10x28,0,0.50339055,0.31834206,0.17826745
BC23944_D2_10x29,0,0.45671764,0.33601698,0.20726535
BC23944_D2_12x16,0,0.5074655,0.31832093,0.17421362
BC23944_D2_12x18,0,0.43841183,0.3410163,0.22057186
BC23944_D2_13x15,0,0.52701664,0.3101,0.16288334
BC23944_D2_13x16,0,0.5814672,0.28567803,0.13285474
BC23944_D2_13x20,0,0.40300035,0.35165143,0.2453482
BC23944_D2_13x27,0,0.37171513,0.35638478,0.27190012
BC23944_D2_13x28,0,0.418793,0.3466636,0.23454337
BC23944_D2_13x29,0,0.41401684,0.34342733,0.24255578
BC23944_D2_14x16,0,0.4949172,0.3205925,0.1844903
BC23944_D2_14x19,0,0.4373607,0.34232184,0.22031744
BC23944_D2_14x23,0,0.43853435,0.34088787,0.22057772
BC23944_D2_14x26,0,0.4551412,0.3361337,0.20872514
BC23944_D2_14x28,0,0.39152542,0.35373142,0.25474316
BC23944_D2_15x12,0,0.52203465,0.3119985,0.16596682
BC23944_D2_16x21,0,0.4119294,0.34708834,0.24098231
BC23944_D2_17x13,0,0.5747292,0.28866276,0.136608
BC23944_D2_17x16,0,0.37663215,0.35293606,0.2704318
BC23944_D2_17x26,0,0.39315557,0.3593784,0.24746604
BC23944_D2_18x11,0,0.50558996,0.31754905,0.17686096
BC23944_D2_18x13,0,0.5460699,0.30210105,0.15182905
BC23944_D2_18x15,0,0.496743,0.3189181,0.18433887
BC23944_D2_18x23,0,0.36167216,0.36159217,0.2767357
BC23944_D2_19x16,0,0.39515308,0.35409313,0.25075376
BC23944_D2_19x24,0,0.36411828,0.35257387,0.28330782
BC23944_D2_20x16,0,0.5687402,0.29085207,0.14040779
BC23944_D2_20x26,0,0.46154326,0.3334573,0.2049994
BC23944_D2_20x29,0,0.4388763,0.3406695,0.22045414
BC23944_D2_21x13,0,0.5402628,0.3040011,0.15573607
BC23944_D2_21x18,0,0.46732467,0.33344117,0.19923414
BC23944_D2_21x21,0,0.44153166,0.34122932,0.217239
BC23944_D2_21x24,0,0.3765806,0.35628867,0.2671307
BC23944_D2_21x26,0,0.43927583,0.34136787,0.21935624
BC23944_D2_22x14,0,0.5589478,0.29645512,0.14459707
BC23944_D2_22x19,0,0.36568812,0.35859606,0.27571583
BC23944_D2_22x20,0,0.4017251,0.3533971,0.24487777
BC23944_D2_22x24,1,0.35717085,0.3588642,0.28396493
BC23944_D2_22x25,0,0.4036748,0.35089588,0.24542928
BC23944_D2_23x12,0,0.5542301,0.29784685,0.14792304
BC23944_D2_23x17,0,0.43973577,0.34052548,0.2197387
BC23944_D2_23x19,0,0.39721602,0.34963444,0.25314954
BC23944_D2_24x12,0,0.50781614,0.3153292,0.1768547
BC23944_D2_24x14,0,0.4484771,0.33615324,0.21536963
BC23944_D2_24x24,0,0.42815587,0.34305102,0.22879307
BC23944_D2_24x27,0,0.41625,0.35001573,0.23373432
BC23944_D2_24x28,0,0.44071,0.33995762,0.21933247
BC23944_D2_25x23,0,0.38048357,0.35394493,0.26557148
BC23944_D2_26x14,0,0.4301965,0.3423018,0.2275017
BC23944_D2_26x15,0,0.44047728,0.3405044,0.21901834
BC23944_D2_26x21,0,0.3665633,0.35725215,0.27618453
BC23944_D2_27x22,0,0.46205452,0.33312905,0.20481645
BC23944_D2_27x24,0,0.44139063,0.33923304,0.21937625
BC23944_D2_28x16,0,0.42286345,0.34630543,0.2308311
BC23944_D2_28x27,0,0.38800183,0.35591567,0.25608253
BC23944_D2_29x23,0,0.42848843,0.34669903,0.2248125
BC23944_D2_29x25,0,0.36870682,0.36643165,0.2648615
BC23944_D2_29x29,0,0.3861045,0.35834545,0.25555012
BC23944_D2_30x23,0,0.46519688,0.33282056,0.20198256
BC23944_D2_30x24,0,0.42387575,0.3473061,0.22881816
BC23944_D2_30x28,0,0.44803306,0.34147704,0.21048991
BC23944_D2_32x25,0,0.37470457,0.36587366,0.25942174
BC23944_D2_9x23,0,0.50542486,0.31853718,0.176038
BC23944_D2_9x25,0,0.5181166,0.31391746,0.1679659
BC23944_E1_10x16,0,0.5730399,0.28926378,0.13769639
BC23944_E1_10x29,1,0.3262852,0.35359907,0.32011575
BC23944_E1_11x13,0,0.4835771,0.3275015,0.18892142
BC23944_E1_11x16,0,0.567631,0.29258788,0.13978112
BC23944_E1_11x20,0,0.51983887,0.31332684,0.16683426
BC23944_E1_11x29,0,0.36350343,0.35886273,0.27763388
BC23944_E1_12x30,0,0.5043457,0.3169106,0.17874372
BC23944_E1_13x15,0,0.5256047,0.31290627,0.16148898
BC23944_E1_13x22,0,0.36148924,0.35909453,0.27941623
BC23944_E1_13x29,1,0.32782465,0.36385813,0.30831724
BC23944_E1_13x32,0,0.3614864,0.3547412,0.2837724
BC23944_E1_14x14,0,0.56914103,0.29115182,0.13970712
BC23944_E1_14x26,1,0.3457001,0.36338955,0.29091042
BC23944_E1_14x27,0,0.42135087,0.3443918,0.23425733
BC23944_E1_14x30,1,0.3125079,0.36489582,0.32259628
BC23944_E1_14x31,0,0.3759778,0.35450846,0.26951376
BC23944_E1_14x32,1,0.27358,0.36964527,0.35677475
BC23944_E1_15x32,0,0.5000953,0.32031548,0.1795892
BC23944_E1_16x26,0,0.43881524,0.3408825,0.22030227
BC23944_E1_16x30,0,0.44920895,0.3354191,0.21537198
BC23944_E1_17x24,1,0.32871044,0.36569068,0.30559886
BC23944_E1_17x28,1,0.2818903,0.36725327,0.35085648
BC23944_E1_17x31,0,0.40010834,0.35496494,0.24492672
BC23944_E1_17x33,1,0.3607773,0.36171398,0.27750877
BC23944_E1_18x19,0,0.5418037,0.30320305,0.15499327
BC23944_E1_18x25,0,0.445964,0.34185353,0.21218246
BC23944_E1_18x27,0,0.4725125,0.32914135,0.19834615
BC23944_E1_19x15,0,0.56850487,0.29133773,0.14015736
BC23944_E1_19x16,0,0.56893784,0.29176655,0.13929562
BC23944_E1_19x22,2,0.22993478,0.35799015,0.41207507
BC23944_E1_19x24,0,0.37961602,0.35675272,0.26363128
BC23944_E1_19x25,1,0.33556253,0.3663175,0.29811993
BC23944_E1_19x26,0,0.3826574,0.35505748,0.2622851
BC23944_E1_19x32,0,0.4101557,0.34892884,0.24091552
BC23944_E1_20x17,0,0.45808744,0.339356,0.20255654
BC23944_E1_20x28,1,0.34808838,0.36043584,0.2914758
BC23944_E1_21x16,0,0.54888475,0.3000772,0.151038
BC23944_E1_21x17,0,0.54143864,0.3042311,0.15433033
BC23944_E1_21x28,0,0.5138747,0.3139083,0.17221701
BC23944_E1_21x29,0,0.4216597,0.34661725,0.23172303
BC23944_E1_21x30,0,0.41157103,0.35112143,0.2373075
BC23944_E1_22x26,0,0.46406466,0.3328992,0.2030361
BC23944_E1_22x33,0,0.42751467,0.34428748,0.22819787
BC23944_E1_23x20,0,0.4706506,0.32988232,0.19946715
BC23944_E1_23x29,0,0.3822343,0.36341402,0.25435165
BC23944_E1_23x31,0,0.43169254,0.34456846,0.22373906
BC23944_E1_24x15,0,0.47065297,0.33119774,0.19814926
BC23944_E1_24x18,0,0.40415862,0.35291976,0.24292162
BC23944_E1_24x25,0,0.44269356,0.3409055,0.21640094
BC23944_E1_24x27,0,0.37332392,0.36555803,0.26111805
BC23944_E1_24x30,0,0.39087805,0.35975203,0.24936992
BC23944_E1_24x33,0,0.3805058,0.36093888,0.25855535
BC23944_E1_25x26,0,0.38233942,0.35103014,0.2666304
BC23944_E1_25x28,0,0.38648626,0.35719678,0.2563169
BC23944_E1_25x33,0,0.3705324,0.35934114,0.27012646
BC23944_E1_26x23,0,0.41037282,0.34757632,0.24205087
BC23944_E1_26x24,0,0.41605932,0.34578875,0.23815185
BC23944_E1_27x24,0,0.39040124,0.34718966,0.26240915
BC23944_E1_27x25,0,0.40205106,0.34898403,0.24896485
BC23944_E1_27x26,0,0.44751588,0.33965322,0.21283092
BC23944_E1_27x28,0,0.44624376,0.33954138,0.21421486
BC23944_E1_27x29,0,0.3748927,0.3618599,0.26324734
BC23944_E1_28x21,1,0.35041717,0.36219668,0.28738615
BC23944_E1_7x24,0,0.3957235,0.35893822,0.24533832
BC23944_E1_7x31,0,0.39194807,0.3585847,0.24946721
BC23944_E1_8x18,1,0.3546077,0.36067736,0.28471497
BC23944_E1_8x21,1,0.28310502,0.36821955,0.3486754
BC23944_E1_8x23,1,0.3346238,0.36450565,0.30087054
BC23944_E1_8x29,0,0.3837961,0.36119035,0.2550136
BC23944_E1_9x15,0,0.54728377,0.30001256,0.15270364
BC23944_E1_9x30,0,0.5136393,0.31534708,0.17101365
BC23944_E2_10x18,0,0.4267454,0.34534064,0.22791395
BC23944_E2_10x21,0,0.4639652,0.33084872,0.2051861
BC23944_E2_10x24,0,0.48280346,0.32452285,0.19267364
BC23944_E2_11x14,0,0.56495667,0.29368356,0.14135976
BC23944_E2_11x15,0,0.56312037,0.2936267,0.14325295
BC23944_E2_11x16,0,0.39413694,0.35583246,0.25003064
BC23944_E2_11x22,0,0.37900704,0.35582402,0.26516896
BC23944_E2_12x23,0,0.44642168,0.34186485,0.21171352
BC23944_E2_12x24,0,0.49903575,0.32074198,0.18022227
BC23944_E2_13x11,0,0.4967664,0.3223444,0.18088923
BC23944_E2_13x14,0,0.58229655,0.28568298,0.13202047
BC23944_E2_13x17,0,0.3947188,0.3521936,0.2530876
BC23944_E2_13x21,0,0.43840033,0.34388146,0.21771823
BC23944_E2_13x26,0,0.45657068,0.33383968,0.20958965
BC23944_E2_14x23,0,0.38390502,0.3506491,0.26544583
BC23944_E2_15x11,0,0.55788004,0.296548,0.14557192
BC23944_E2_15x17,0,0.51789343,0.31245854,0.16964804
BC23944_E2_15x21,0,0.5419609,0.30272475,0.15531442
BC23944_E2_16x13,0,0.5441991,0.3020802,0.15372066
BC23944_E2_16x17,0,0.40710893,0.35213155,0.24075948
BC23944_E2_17x17,0,0.3880937,0.35752177,0.25438458
BC23944_E2_17x19,0,0.4058789,0.35119516,0.24292584
BC23944_E2_17x21,0,0.40326577,0.34859836,0.24813588
BC23944_E2_17x22,0,0.41094777,0.34894842,0.24010372
BC23944_E2_17x24,0,0.37819248,0.35607603,0.26573148
BC23944_E2_19x22,0,0.44499275,0.34080097,0.21420628
BC23944_E2_19x28,0,0.487371,0.32543904,0.18718997
BC23944_E2_20x11,0,0.5670161,0.2923206,0.14066328
BC23944_E2_20x14,0,0.37112066,0.35715148,0.2717279
BC23944_E2_20x17,0,0.48175755,0.32667205,0.19157039
BC23944_E2_20x21,0,0.40796036,0.35146168,0.24057795
BC23944_E2_21x12,0,0.51823604,0.3131532,0.16861075
BC23944_E2_21x16,0,0.51906645,0.31126314,0.16967042
BC23944_E2_21x21,0,0.5272857,0.3084682,0.16424614
BC23944_E2_21x26,0,0.48089588,0.3283155,0.19078861
BC23944_E2_21x27,0,0.49278292,0.32281858,0.18439844
BC23944_E2_22x10,0,0.5161622,0.31476367,0.16907413
BC23944_E2_22x15,0,0.4290748,0.34166127,0.22926389
BC23944_E2_22x18,0,0.41424242,0.3503818,0.23537578
BC23944_E2_22x19,0,0.4633256,0.33421192,0.20246248
BC23944_E2_22x26,0,0.39021742,0.35539708,0.25438547
BC23944_E2_22x28,1,0.33136386,0.36004066,0.30859548
BC23944_E2_23x15,0,0.45805097,0.3355134,0.20643558
BC23944_E2_23x28,0,0.38230705,0.35716203,0.26053095
BC23944_E2_24x18,0,0.4942938,0.3219643,0.18374185
BC23944_E2_25x15,0,0.44241482,0.3409381,0.2166471
BC23944_E2_25x17,0,0.37110484,0.35553038,0.27336487
BC23944_E2_25x21,0,0.48002738,0.32578114,0.19419146
BC23944_E2_26x15,0,0.44930246,0.33670926,0.21398824
BC23944_E2_26x16,0,0.3860966,0.35501283,0.25889057
BC23944_E2_26x19,0,0.42329338,0.33987853,0.23682812
BC23944_E2_27x18,0,0.45511585,0.33615032,0.20873378
BC23944_E2_27x23,0,0.4471326,0.3406859,0.21218152
BC23944_E2_27x25,0,0.48054996,0.3282384,0.1912116
BC23944_E2_27x28,0,0.42862526,0.34763467,0.22374003
BC23944_E2_28x21,0,0.41280603,0.34591067,0.24128328
BC23944_E2_28x23,0,0.36600497,0.3625967,0.27139837
BC23944_E2_6x17,0,0.47846478,0.32908157,0.19245368
BC23944_E2_7x23,0,0.4721929,0.3302567,0.19755042
BC23944_E2_7x24,0,0.49036285,0.32564417,0.18399295
BC23944_E2_7x26,0,0.47172868,0.33107802,0.19719322
BC23944_E2_8x11,0,0.57040757,0.29113206,0.13846038
BC23944_E2_8x13,0,0.56935513,0.29068244,0.13996243
BC23944_E2_8x21,0,0.400288,0.35317755,0.24653445
BC23944_E2_9x12,0,0.5700752,0.29033494,0.1395898
BC23944_E2_9x24,0,0.5008549,0.31952494,0.17962015
BC24044_D2_10x11,0,0.5335137,0.30672255,0.1597637
BC24044_D2_11x20,0,0.36667305,0.35962757,0.27369943
BC24044_D2_12x14,0,0.56174725,0.29478905,0.14346364
BC24044_D2_12x16,0,0.37411064,0.3523175,0.27357185
BC24044_D2_12x34,0,0.5099917,0.31634453,0.17366382
BC24044_D2_13x21,0,0.4097151,0.34809253,0.24219246
BC24044_D2_13x9,0,0.5640107,0.29344597,0.14254335
BC24044_D2_14x19,1,0.35554343,0.36340892,0.28104764
BC24044_D2_14x25,0,0.4452392,0.33727962,0.21748126
BC24044_D2_15x12,0,0.49334905,0.322428,0.184223
BC24044_D2_15x23,0,0.51047564,0.31449264,0.17503174
BC24044_D2_15x34,1,0.27612776,0.36361334,0.36025888
BC24044_D2_16x23,0,0.39370072,0.35654387,0.24975543
BC24044_D2_16x27,0,0.3599669,0.35701513,0.283018
BC24044_D2_16x33,0,0.3944223,0.35226616,0.25331154
BC24044_D2_17x11,0,0.38094753,0.35322705,0.26582545
BC24044_D2_17x12,0,0.4470909,0.33869916,0.21420994
BC24044_D2_17x18,0,0.55192167,0.29860505,0.14947328
BC24044_D2_18x17,0,0.5610146,0.29521766,0.14376776
BC24044_D2_18x19,0,0.44357744,0.3364285,0.21999414
BC24044_D2_18x20,1,0.2822433,0.36213383,0.35562283
BC24044_D2_18x21,0,0.4109149,0.35607913,0.23300594
BC24044_D2_18x25,0,0.48284522,0.32622838,0.19092639
BC24044_D2_18x26,1,0.33101434,0.36046124,0.3085244
BC24044_D2_19x15,0,0.55768317,0.2970899,0.14522691
BC24044_D2_19x17,0,0.45671904,0.33556998,0.20771098
BC24044_D2_19x18,0,0.5661549,0.29283184,0.14101325
BC24044_D2_19x27,0,0.4736708,0.32724848,0.19908066
BC24044_D2_19x28,0,0.39028287,0.358988,0.25072917
BC24044_D2_19x31,0,0.41868317,0.35571426,0.2256026
BC24044_D2_20x26,0,0.45144844,0.33872238,0.20982917
BC24044_D2_20x9,0,0.49717057,0.3179937,0.18483572
BC24044_D2_21x18,0,0.5274086,0.30815288,0.16443846
BC24044_D2_21x26,0,0.5297644,0.30927864,0.1609569
BC24044_D2_22x11,0,0.5640762,0.293183,0.1427409
BC24044_D2_22x16,0,0.36566028,0.35647395,0.2778658
BC24044_D2_22x22,0,0.5048725,0.3173811,0.17774637
BC24044_D2_22x25,0,0.49801746,0.32232898,0.17965354
BC24044_D2_23x11,0,0.49753302,0.32326415,0.17920284
BC24044_D2_23x15,0,0.5186667,0.31290329,0.16843005
BC24044_D2_23x25,0,0.51438016,0.3152281,0.17039178
BC24044_D2_23x29,0,0.5042167,0.31995633,0.17582701
BC24044_D2_23x9,0,0.539432,0.30544463,0.15512338
BC24044_D2_24x11,0,0.50817597,0.3183726,0.17345144
BC24044_D2_24x12,0,0.48452252,0.32860595,0.18687153
BC24044_D2_24x14,0,0.40745255,0.3512125,0.24133497
BC24044_D2_24x25,0,0.55834997,0.29608902,0.14556098
BC24044_D2_25x10,0,0.54312104,0.3025415,0.15433745
BC24044_D2_25x18,0,0.5257946,0.3104658,0.16373958
BC24044_D2_25x27,0,0.5613119,0.29445514,0.14423299
BC24044_D2_25x29,0,0.57595044,0.2885601,0.13548945
BC24044_D2_26x11,0,0.5314978,0.30765152,0.1608507
BC24044_D2_26x12,0,0.5299021,0.30948466,0.16061325
BC24044_D2_26x18,0,0.51627856,0.3139745,0.16974695
BC24044_D2_26x21,0,0.5379379,0.30358365,0.15847845
BC24044_D2_27x25,0,0.5299356,0.30870855,0.16135576
BC24044_D2_28x11,0,0.534139,0.3061479,0.1597131
BC24044_D2_28x20,0,0.41033664,0.3524987,0.23716465
BC24044_D2_28x21,1,0.29218993,0.3559268,0.3518833
BC24044_D2_30x18,0,0.3915147,0.35503858,0.25344673
BC24044_D2_31x10,0,0.5056212,0.31857488,0.17580388
BC24044_D2_31x15,0,0.52477354,0.31085393,0.16437253
BC24044_D2_3x28,1,0.34767932,0.35787138,0.29444927
BC24044_D2_3x29,0,0.417173,0.34238237,0.24044456
BC24044_D2_3x31,2,0.2683966,0.35842752,0.37317592
BC24044_D2_4x25,0,0.45806164,0.3329508,0.20898755
BC24044_D2_5x24,0,0.42379695,0.34775552,0.22844748
BC24044_D2_5x27,0,0.38233998,0.3592117,0.25844833
BC24044_D2_5x31,1,0.3505054,0.36483502,0.28465956
BC24044_D2_6x30,1,0.33188683,0.3657436,0.30236956
BC24044_D2_6x33,0,0.48718446,0.3258177,0.18699785
BC24044_D2_7x11,0,0.54454714,0.3015518,0.15390104
BC24044_D2_7x12,0,0.5621287,0.2949395,0.14293176
BC24044_D2_7x16,0,0.5566582,0.29712042,0.14622137
BC24044_D2_7x31,0,0.42659655,0.3457794,0.22762407
BC24044_D2_8x13,0,0.55061644,0.29790112,0.15148239
BC24044_D2_8x18,0,0.4829212,0.32829416,0.18878463
BC24044_D2_8x26,1,0.35055503,0.3626299,0.28681505
BC24044_D2_8x28,0,0.44637212,0.3369108,0.21671711
BC24044_D2_9x23,0,0.3629517,0.3556076,0.28144068
BC24044_E1_10x18,1,0.3395208,0.36537573,0.29510346
BC24044_E1_10x21,0,0.37678835,0.3528855,0.27032617
BC24044_E1_10x27,1,0.27092764,0.37040848,0.35866395
BC24044_E1_10x33,1,0.33858547,0.3621799,0.29923463
BC24044_E1_11x17,0,0.36904696,0.35169163,0.27926138
