X,label.pred,0,1,2
BC23903_C2_13x13,0,0.74197465,0.2336355,0.024389813
BC23903_C2_13x14,0,0.42548066,0.31628153,0.25823784
BC23903_C2_13x24,0,0.65705013,0.28208593,0.060863942
BC23903_C2_13x7,0,0.7366687,0.23853816,0.02479318
BC23903_C2_14x13,0,0.55506545,0.31805763,0.12687694
BC23903_C2_14x17,0,0.7331509,0.23886125,0.027987821
BC23903_C2_14x22,0,0.44351143,0.34714374,0.2093448
BC23903_C2_14x23,1,0.35799414,0.38935494,0.25265092
BC23903_C2_14x6,0,0.71365625,0.25363627,0.032707483
BC23903_C2_15x14,0,0.5405454,0.2962466,0.163208
BC23903_C2_15x17,0,0.6440912,0.2873823,0.06852657
BC23903_C2_16x11,0,0.41719946,0.33445433,0.24834624
BC23903_C2_16x24,0,0.61354065,0.2986488,0.08781057
BC23903_C2_17x14,0,0.690431,0.2696774,0.039891664
BC23903_C2_17x21,0,0.62312794,0.30310786,0.07376426
BC23903_C2_18x14,0,0.69479704,0.26942927,0.035773646
BC23903_C2_18x20,0,0.53503335,0.31115055,0.15381607
BC23903_C2_19x14,0,0.73296034,0.24344335,0.023596324
BC23903_C2_20x12,0,0.5192626,0.302032,0.17870541
BC23903_C2_20x17,0,0.58370405,0.31326222,0.103033714
BC23903_C2_20x7,0,0.6530982,0.28797704,0.058924682
BC23903_C2_21x10,0,0.4564495,0.3423949,0.20115559
BC23903_C2_21x11,0,0.5374822,0.30882838,0.1536894
BC23903_C2_21x20,0,0.36508325,0.3477586,0.2871581
BC23903_C2_22x15,0,0.7079314,0.25231892,0.03974971
BC23903_C2_22x20,0,0.6464502,0.29178855,0.061761174
BC23903_C2_22x21,2,0.2722559,0.3520762,0.3756679
BC23903_C2_22x26,0,0.41933924,0.35007045,0.23059031
BC23903_C2_23x20,2,0.20461826,0.3916354,0.4037464
BC23903_C2_23x24,0,0.34123468,0.33241192,0.32635337
BC23903_C2_24x12,0,0.6842597,0.27007228,0.045667976
BC23903_C2_24x14,0,0.7139778,0.25115705,0.03486514
BC23903_C2_24x15,0,0.5583616,0.29780164,0.14383675
BC23903_C2_24x16,0,0.68011844,0.2720967,0.047784813
BC23903_C2_24x20,2,0.19710447,0.3531049,0.44979063
BC23903_C2_24x25,0,0.5327415,0.32638177,0.14087681
BC23903_C2_24x9,2,0.24927957,0.3336358,0.4170846
BC23903_C2_25x11,0,0.5555493,0.3248848,0.11956582
BC23903_C2_25x16,2,0.10231582,0.30367887,0.59400535
BC23903_C2_26x20,0,0.64490134,0.28755414,0.06754455
BC23903_C2_27x18,0,0.5106373,0.2995114,0.18985131
BC23903_C2_28x12,2,0.14989698,0.38021234,0.46989065
BC23903_C2_28x15,0,0.61573327,0.2947414,0.08952533
BC23903_C2_28x16,0,0.60801536,0.29526544,0.09671921
BC23903_C2_29x17,0,0.36517054,0.35348523,0.28134418
BC23903_C2_2x14,0,0.6349989,0.29323757,0.07176354
BC23903_C2_3x15,1,0.18699147,0.45843786,0.3545707
BC23903_C2_5x10,0,0.59723353,0.31642962,0.08633687
BC23903_C2_5x23,0,0.56076497,0.30749312,0.13174196
BC23903_C2_6x22,0,0.4977444,0.35734123,0.14491442
BC23903_C2_7x10,0,0.7670632,0.21794687,0.014989951
BC23903_C2_7x14,0,0.6010869,0.31067848,0.08823456
BC23903_C2_7x20,0,0.5971725,0.3006049,0.10222263
BC23903_C2_7x8,0,0.6649387,0.2828502,0.052211102
BC23903_C2_8x18,0,0.6848709,0.25338903,0.06174008
BC23903_C2_9x23,0,0.6302899,0.2869576,0.08275246
BC23903_D1_10x16,0,0.68924725,0.27578712,0.03496557
BC23903_D1_10x24,0,0.42470086,0.35408095,0.22121812
BC23903_D1_11x24,0,0.5105475,0.31889087,0.17056163
BC23903_D1_11x25,0,0.7164318,0.25046083,0.033107348
BC23903_D1_11x9,0,0.63963836,0.2943643,0.06599739
BC23903_D1_12x11,0,0.70663637,0.26206946,0.031294193
BC23903_D1_12x17,0,0.64387405,0.28768823,0.06843778
BC23903_D1_12x20,0,0.39438328,0.33779114,0.26782563
BC23903_D1_12x24,0,0.62344676,0.2895976,0.08695568
BC23903_D1_13x25,0,0.55765337,0.31527686,0.12706982
BC23903_D1_14x14,0,0.5837696,0.29856917,0.117661215
BC23903_D1_15x17,0,0.46342117,0.3073845,0.22919428
BC23903_D1_15x26,0,0.6302417,0.29722643,0.072531834
BC23903_D1_16x19,0,0.73626345,0.23848572,0.025250847
BC23903_D1_17x13,2,0.13056493,0.32510114,0.544334
BC23903_D1_18x22,0,0.5295593,0.30697194,0.16346875
BC23903_D1_19x15,0,0.7845079,0.20462038,0.010871763
BC23903_D1_19x18,0,0.57591367,0.3250091,0.099077225
BC23903_D1_19x26,0,0.50984234,0.32973856,0.16041906
BC23903_D1_19x8,0,0.61433977,0.2985199,0.087140284
BC23903_D1_19x9,0,0.653545,0.28627038,0.06018457
BC23903_D1_20x20,0,0.58462566,0.31584844,0.09952589
BC23903_D1_21x16,0,0.74627185,0.23106432,0.022663847
BC23903_D1_21x19,0,0.62827235,0.29587555,0.07585215
BC23903_D1_21x28,0,0.46882012,0.3269892,0.20419066
BC23903_D1_23x25,0,0.5666848,0.30712727,0.12618795
BC23903_D1_24x26,0,0.5394817,0.3154119,0.14510643
BC23903_D1_25x16,0,0.7527332,0.22909394,0.01817292
BC23903_D1_26x18,0,0.704628,0.26134047,0.03403151
BC23903_D1_26x26,0,0.5159788,0.32352737,0.16049376
BC23903_D1_28x24,0,0.59890187,0.30455557,0.09654256
BC23903_D1_30x21,0,0.610204,0.29333678,0.09645927
BC23903_D1_4x19,1,0.2751579,0.36601058,0.35883155
BC23903_D1_5x10,0,0.68262094,0.2717911,0.045587964
BC23903_D1_5x14,2,0.30789837,0.32457083,0.3675308
BC23903_D1_5x21,0,0.73882836,0.23881753,0.022354133
BC23903_D1_6x10,0,0.60154605,0.29447514,0.10397876
BC23903_D1_6x21,0,0.6889899,0.2701321,0.04087798
BC23903_D1_6x24,0,0.6965864,0.26340404,0.040009648
BC23903_D1_7x14,0,0.687986,0.27044928,0.041564666
BC23903_D1_7x26,0,0.63618606,0.2919556,0.07185835
BC23903_D1_8x24,0,0.6963148,0.26676762,0.036917597
BC23903_D1_8x26,0,0.61384904,0.2987927,0.08735825
BC23903_D1_9x22,0,0.63592356,0.28969413,0.0743823
BC23903_D1_9x23,0,0.65349144,0.28687853,0.059630077
BC23903_D1_9x26,1,0.2823839,0.40109813,0.316518
BC23944_D2_10x28,0,0.5990133,0.30984014,0.091146514
BC23944_D2_10x29,0,0.5750035,0.31579593,0.1092006
BC23944_D2_12x16,0,0.72952735,0.24535604,0.025116565
BC23944_D2_12x18,0,0.4059636,0.33917534,0.254861
BC23944_D2_13x15,0,0.7311728,0.24188264,0.026944555
BC23944_D2_13x16,0,0.7912176,0.19914934,0.00963309
BC23944_D2_13x20,0,0.3800781,0.32426053,0.2956614
BC23944_D2_13x27,1,0.30256605,0.35425562,0.3431783
BC23944_D2_13x28,1,0.32301602,0.34818274,0.32880124
BC23944_D2_13x29,0,0.39475313,0.31769848,0.2875484
BC23944_D2_14x16,0,0.65501404,0.28609437,0.058891613
BC23944_D2_14x19,0,0.52290505,0.31983894,0.15725595
BC23944_D2_14x23,0,0.43021446,0.33043718,0.23934835
BC23944_D2_14x26,0,0.4781061,0.33902657,0.18286735
BC23944_D2_14x28,2,0.32946914,0.33190706,0.3386238
BC23944_D2_15x12,0,0.65966994,0.29258662,0.047743414
BC23944_D2_16x21,0,0.3790462,0.3236833,0.29727057
BC23944_D2_17x13,0,0.77349967,0.21376224,0.012738145
BC23944_D2_17x16,2,0.24550222,0.31119484,0.44330293
BC23944_D2_17x26,0,0.38093716,0.3648096,0.25425318
BC23944_D2_18x11,0,0.61233264,0.30768535,0.079981975
BC23944_D2_18x13,0,0.74230754,0.23605578,0.021636676
BC23944_D2_18x15,0,0.64614105,0.28608543,0.0677736
BC23944_D2_18x23,2,0.1644281,0.33848244,0.49708945
BC23944_D2_19x16,0,0.5109469,0.30608284,0.18297027
BC23944_D2_19x24,2,0.3410322,0.31733534,0.34163246
BC23944_D2_20x16,0,0.7632851,0.22115807,0.015556758
BC23944_D2_20x26,0,0.48350418,0.33814132,0.1783544
BC23944_D2_20x29,0,0.4153194,0.33767733,0.24700324
BC23944_D2_21x13,0,0.73145145,0.24475473,0.023793824
BC23944_D2_21x18,0,0.44729567,0.35654873,0.19615564
BC23944_D2_21x21,1,0.30414218,0.3746147,0.3212431
BC23944_D2_21x24,0,0.39577112,0.32012886,0.2841001
BC23944_D2_21x26,0,0.38498983,0.35312834,0.26188186
BC23944_D2_22x14,0,0.7519626,0.23000324,0.018034207
BC23944_D2_22x19,0,0.36478868,0.33311597,0.30209535
BC23944_D2_22x20,1,0.33348966,0.33482608,0.33168423
BC23944_D2_22x24,0,0.3804511,0.33429658,0.2852522
BC23944_D2_22x25,0,0.47281793,0.3083926,0.21878947
BC23944_D2_23x12,0,0.7425752,0.23607951,0.02134526
BC23944_D2_23x17,0,0.416085,0.32754838,0.2563667
BC23944_D2_23x19,0,0.4911602,0.30585852,0.20298123
BC23944_D2_24x12,0,0.5961139,0.31500924,0.088876896
BC23944_D2_24x14,0,0.4576615,0.32419416,0.21814431
BC23944_D2_24x24,0,0.37596837,0.33339664,0.290635
BC23944_D2_24x27,0,0.40423107,0.36000314,0.23576571
BC23944_D2_24x28,1,0.31538936,0.3703742,0.31423643
BC23944_D2_25x23,0,0.3521068,0.3467182,0.30117497
BC23944_D2_26x14,0,0.35855392,0.33242503,0.30902103
BC23944_D2_26x15,0,0.36183175,0.34878832,0.2893799
BC23944_D2_26x21,0,0.38507247,0.327987,0.28694054
BC23944_D2_27x22,0,0.5074289,0.32270867,0.16986252
BC23944_D2_27x24,0,0.41591266,0.33212492,0.25196245
BC23944_D2_28x16,0,0.42461872,0.3247661,0.25061518
BC23944_D2_28x27,0,0.3709043,0.3387418,0.29035386
BC23944_D2_29x23,0,0.48858827,0.31705168,0.19436008
BC23944_D2_29x25,0,0.48737943,0.33614162,0.17647898
BC23944_D2_29x29,0,0.36381346,0.33559364,0.3005929
BC23944_D2_30x23,0,0.5337095,0.3293755,0.13691495
BC23944_D2_30x24,2,0.27856132,0.34396148,0.37747723
BC23944_D2_30x28,0,0.3863883,0.37661594,0.23699571
BC23944_D2_32x25,0,0.42441514,0.39733273,0.17825216
BC23944_D2_9x23,0,0.6339428,0.30016118,0.06589601
BC23944_D2_9x25,0,0.64480066,0.2962068,0.058992602
BC23944_E1_10x16,0,0.78380466,0.20443192,0.011763384
BC23944_E1_10x29,2,0.22637588,0.31138945,0.46223462
BC23944_E1_11x13,0,0.70190364,0.25799268,0.040103756
BC23944_E1_11x16,0,0.7842022,0.2042276,0.011570187
BC23944_E1_11x20,0,0.677911,0.27728978,0.044799283
BC23944_E1_11x29,2,0.22304727,0.35260135,0.4243514
BC23944_E1_12x30,0,0.55457604,0.3376826,0.10774133
BC23944_E1_13x15,0,0.73210865,0.24560004,0.022291299
BC23944_E1_13x22,0,0.39331043,0.3242515,0.28243804
BC23944_E1_13x29,0,0.3552714,0.35244852,0.2922801
BC23944_E1_13x32,0,0.42622772,0.309727,0.26404527
BC23944_E1_14x14,0,0.77281016,0.21396653,0.013223359
BC23944_E1_14x26,0,0.3872524,0.34300607,0.2697415
BC23944_E1_14x27,2,0.33077288,0.31793955,0.35128754
BC23944_E1_14x30,0,0.45021638,0.3241428,0.22564079
BC23944_E1_14x31,2,0.2521747,0.33180186,0.41602346
BC23944_E1_14x32,0,0.44563812,0.33952445,0.21483746
BC23944_E1_15x32,0,0.5507004,0.34486377,0.10443576
BC23944_E1_16x26,2,0.2858502,0.35105896,0.36309084
BC23944_E1_16x30,0,0.36211574,0.35507956,0.28280464
BC23944_E1_17x24,1,0.3140123,0.37494522,0.3110425
BC23944_E1_17x28,1,0.33583885,0.40349013,0.26067105
BC23944_E1_17x31,0,0.36340058,0.34787318,0.2887262
BC23944_E1_17x33,2,0.30431384,0.34402096,0.35166517
BC23944_E1_18x19,0,0.7375028,0.2394604,0.0230368
BC23944_E1_18x25,0,0.37993577,0.36794925,0.252115
BC23944_E1_18x27,0,0.4256972,0.3704655,0.20383729
BC23944_E1_19x15,0,0.7699403,0.2158758,0.014183978
BC23944_E1_19x16,0,0.7896678,0.19989376,0.010438477
BC23944_E1_19x22,1,0.3577937,0.38114786,0.26105845
BC23944_E1_19x24,2,0.32475963,0.3329959,0.34224448
BC23944_E1_19x25,1,0.27122,0.3745539,0.35422605
BC23944_E1_19x26,2,0.1889765,0.32251298,0.48851046
BC23944_E1_19x32,0,0.3536165,0.32475796,0.32162556
BC23944_E1_20x17,0,0.6074087,0.32483593,0.06775536
BC23944_E1_20x28,0,0.36694795,0.3309631,0.30208898
BC23944_E1_21x16,0,0.7386391,0.23973493,0.021625904
BC23944_E1_21x17,0,0.7224455,0.25159687,0.025957623
BC23944_E1_21x28,0,0.6297454,0.3022604,0.06799414
BC23944_E1_21x29,2,0.26958466,0.35320982,0.37720552
BC23944_E1_21x30,1,0.3117234,0.37623313,0.3120435
BC23944_E1_22x26,0,0.37161005,0.348222,0.28016794
BC23944_E1_22x33,0,0.38629267,0.33226737,0.28144
BC23944_E1_23x20,0,0.45312753,0.3462954,0.2005771
BC23944_E1_23x29,1,0.3422798,0.36312187,0.29459837
BC23944_E1_23x31,0,0.43818286,0.34760597,0.21421115
BC23944_E1_24x15,0,0.5744042,0.3226993,0.10289653
BC23944_E1_24x18,2,0.27126494,0.33629,0.39244506
BC23944_E1_24x25,1,0.33139572,0.34592968,0.3226745
BC23944_E1_24x27,2,0.21537766,0.3772384,0.40738398
BC23944_E1_24x30,2,0.20880516,0.39168924,0.3995056
BC23944_E1_24x33,1,0.34499052,0.36823767,0.28677183
BC23944_E1_25x26,0,0.38722065,0.3188934,0.29388592
BC23944_E1_25x28,1,0.32394004,0.36125448,0.31480548
BC23944_E1_25x33,1,0.32740825,0.3404422,0.33214957
BC23944_E1_26x23,0,0.36253452,0.33046797,0.30699748
BC23944_E1_26x24,0,0.38600075,0.32690707,0.28709215
BC23944_E1_27x24,2,0.27649328,0.3102947,0.413212
BC23944_E1_27x25,2,0.31972244,0.33978105,0.34049657
BC23944_E1_27x26,1,0.3516604,0.39257205,0.25576752
BC23944_E1_27x28,1,0.35654292,0.3675579,0.2758992
BC23944_E1_27x29,1,0.32379052,0.37437648,0.301833
BC23944_E1_28x21,2,0.17104845,0.3232912,0.5056603
BC23944_E1_7x24,0,0.37987596,0.3643531,0.25577092
BC23944_E1_7x31,0,0.34888184,0.34667346,0.30444467
BC23944_E1_8x18,1,0.34368867,0.36346096,0.29285035
BC23944_E1_8x21,0,0.46755823,0.31630662,0.2161351
BC23944_E1_8x23,0,0.369366,0.35481316,0.27582088
BC23944_E1_8x29,0,0.47308078,0.34358257,0.18333668
BC23944_E1_9x15,0,0.71730036,0.25482735,0.02787231
BC23944_E1_9x30,0,0.61614144,0.31328335,0.070575275
BC23944_E2_10x18,0,0.36411655,0.32505876,0.31082466
BC23944_E2_10x21,0,0.46703905,0.33574355,0.19721733
BC23944_E2_10x24,0,0.4543143,0.3508384,0.19484729
BC23944_E2_11x14,0,0.76417756,0.22084738,0.014975038
BC23944_E2_11x15,0,0.7618706,0.22175863,0.016370798
BC23944_E2_11x16,0,0.477518,0.31970006,0.20278193
BC23944_E2_11x22,0,0.36730227,0.3193008,0.3133969
BC23944_E2_12x23,0,0.39227775,0.39047563,0.21724662
BC23944_E2_12x24,0,0.5958312,0.31905454,0.08511414
BC23944_E2_13x11,0,0.7076935,0.25617987,0.036126614
BC23944_E2_13x14,0,0.7905996,0.19954772,0.009852692
BC23944_E2_13x17,0,0.48356462,0.31039396,0.20604143
BC23944_E2_13x21,0,0.3756049,0.3567203,0.26767477
BC23944_E2_13x26,0,0.4916006,0.34041485,0.16798459
BC23944_E2_14x23,0,0.35096186,0.32809624,0.32094184
BC23944_E2_15x11,0,0.7368161,0.24202363,0.021160223
BC23944_E2_15x17,0,0.6246481,0.3048889,0.07046296
BC23944_E2_15x21,0,0.68125194,0.2779165,0.040831506
BC23944_E2_16x13,0,0.7240843,0.2485436,0.02737204
BC23944_E2_16x17,0,0.48629826,0.31764925,0.19605246
BC23944_E2_17x17,0,0.46857545,0.3146981,0.21672644
BC23944_E2_17x19,2,0.33176515,0.33164862,0.33658618
BC23944_E2_17x21,2,0.31668088,0.3213743,0.36194482
BC23944_E2_17x22,0,0.44970682,0.32137206,0.22892118
BC23944_E2_17x24,0,0.41471615,0.31322595,0.2720579
BC23944_E2_19x22,0,0.46239677,0.32361338,0.21398982
BC23944_E2_19x28,0,0.54477566,0.3275545,0.12766981
BC23944_E2_20x11,0,0.76041895,0.22391947,0.015661648
BC23944_E2_20x14,0,0.5342197,0.29540157,0.17037876
BC23944_E2_20x17,0,0.5372589,0.32290852,0.13983259
BC23944_E2_20x21,0,0.4236347,0.33018008,0.24618518
BC23944_E2_21x12,0,0.6065205,0.31884038,0.07463922
BC23944_E2_21x16,0,0.63076866,0.3025952,0.06663614
BC23944_E2_21x21,0,0.64652896,0.2961923,0.057278745
BC23944_E2_21x26,0,0.50784904,0.34464896,0.14750205
BC23944_E2_21x27,0,0.5529639,0.33669612,0.110340014
BC23944_E2_22x10,0,0.70246434,0.26354057,0.033995107
BC23944_E2_22x15,0,0.51393074,0.3114459,0.17462331
BC23944_E2_22x18,1,0.3327933,0.35110992,0.3160968
BC23944_E2_22x19,0,0.5200638,0.32690808,0.15302807
BC23944_E2_22x26,0,0.38399798,0.33507213,0.2809299
BC23944_E2_22x28,0,0.432833,0.33148423,0.2356828
BC23944_E2_23x15,0,0.52773315,0.3151542,0.15711264
BC23944_E2_23x28,0,0.36201015,0.33428943,0.30370045
BC23944_E2_24x18,0,0.56910527,0.32882607,0.10206867
BC23944_E2_25x15,0,0.5280495,0.31404394,0.1579065
BC23944_E2_25x17,0,0.50454456,0.2978676,0.19758788
BC23944_E2_25x21,0,0.54391,0.32008773,0.1360023
BC23944_E2_26x15,0,0.40468532,0.3414809,0.25383374
BC23944_E2_26x16,0,0.4013362,0.31729972,0.28136408
BC23944_E2_26x19,2,0.3261535,0.3113784,0.36246812
BC23944_E2_27x18,0,0.41595283,0.3573141,0.22673307
BC23944_E2_27x23,0,0.43511805,0.3576277,0.2072542
BC23944_E2_27x25,0,0.48267847,0.35672104,0.16060051
BC23944_E2_27x28,0,0.4090248,0.36090615,0.23006903
BC23944_E2_28x21,0,0.35920614,0.32859263,0.31220126
BC23944_E2_28x23,2,0.2560213,0.369089,0.3748897
BC23944_E2_6x17,0,0.5726846,0.32114846,0.10616692
BC23944_E2_7x23,0,0.49936792,0.34745735,0.15317465
BC23944_E2_7x24,0,0.5829455,0.316258,0.100796476
BC23944_E2_7x26,0,0.49049178,0.35805288,0.15145537
BC23944_E2_8x11,0,0.7691467,0.21719804,0.013655291
BC23944_E2_8x13,0,0.76625466,0.21885234,0.014893011
BC23944_E2_8x21,0,0.4970719,0.30758595,0.19534215
BC23944_E2_9x12,0,0.7662461,0.21966153,0.01409231
BC23944_E2_9x24,0,0.5672604,0.33853492,0.09420465
BC24044_D2_10x11,0,0.72300977,0.25039017,0.026600085
BC24044_D2_11x20,0,0.38280442,0.33825952,0.2789361
BC24044_D2_12x14,0,0.7678015,0.21737535,0.014823135
BC24044_D2_12x16,0,0.36846188,0.3141832,0.3173549
BC24044_D2_12x34,0,0.71532077,0.24996217,0.03471702
BC24044_D2_13x21,0,0.40614974,0.3301014,0.26374882
BC24044_D2_13x9,0,0.7494532,0.23166682,0.01887994
BC24044_D2_14x19,0,0.44998404,0.32744473,0.22257125
BC24044_D2_14x25,0,0.45041528,0.31226748,0.23731728
BC24044_D2_15x12,0,0.72127366,0.23785926,0.040867083
BC24044_D2_15x23,0,0.65564257,0.2835978,0.060759626
BC24044_D2_15x34,1,0.36701453,0.42480403,0.2081814
BC24044_D2_16x23,0,0.45238966,0.334572,0.21303831
BC24044_D2_16x27,0,0.36608157,0.31931224,0.3146062
BC24044_D2_16x33,0,0.4116495,0.32443693,0.2639135
BC24044_D2_17x11,0,0.5189776,0.30130503,0.17971735
BC24044_D2_17x12,0,0.44474775,0.34062707,0.21462515
BC24044_D2_17x18,0,0.7519675,0.22832558,0.019706968
BC24044_D2_18x17,0,0.7571434,0.22591706,0.016939541
BC24044_D2_18x19,0,0.65651053,0.26460025,0.07888917
BC24044_D2_18x20,0,0.5000426,0.31217033,0.18778707
BC24044_D2_18x21,0,0.6603672,0.27743888,0.06219392
BC24044_D2_18x25,0,0.60912085,0.29345694,0.09742218
BC24044_D2_18x26,0,0.50309885,0.29336214,0.20353903
BC24044_D2_19x15,0,0.74964833,0.23141176,0.018939907
BC24044_D2_19x17,0,0.5601392,0.32180125,0.118059605
BC24044_D2_19x18,0,0.7518372,0.23054792,0.017614838
BC24044_D2_19x27,0,0.5360321,0.3141943,0.14977364
BC24044_D2_19x28,0,0.46388465,0.37104827,0.16506703
BC24044_D2_19x31,0,0.47446606,0.39035797,0.13517603
BC24044_D2_20x26,0,0.61608136,0.31288347,0.0710352
BC24044_D2_20x9,0,0.6660974,0.27617487,0.057727724
BC24044_D2_21x18,0,0.7298523,0.23874375,0.031403925
BC24044_D2_21x26,0,0.75780994,0.2247632,0.017426811
BC24044_D2_22x11,0,0.77303326,0.2133245,0.013642296
BC24044_D2_22x16,0,0.4202354,0.31280884,0.26695576
BC24044_D2_22x22,0,0.67897445,0.2726024,0.048423126
BC24044_D2_22x25,0,0.6802002,0.2777192,0.042080607
BC24044_D2_23x11,0,0.6830562,0.2720581,0.044885706
BC24044_D2_23x15,0,0.69721186,0.26380736,0.038980793
BC24044_D2_23x25,0,0.71595687,0.25378537,0.030257765
BC24044_D2_23x29,0,0.6818674,0.28036672,0.037765857
BC24044_D2_23x9,0,0.73322785,0.24317129,0.023600904
BC24044_D2_24x11,0,0.73060256,0.24145395,0.027943442
BC24044_D2_24x12,0,0.66691476,0.2759707,0.057114556
BC24044_D2_24x14,0,0.6111368,0.28091726,0.107946
BC24044_D2_24x25,0,0.75014853,0.23111221,0.01873933
BC24044_D2_25x10,0,0.7469049,0.23194385,0.021151222
BC24044_D2_25x18,0,0.6808851,0.2763552,0.042759698
BC24044_D2_25x27,0,0.76314384,0.22104505,0.015811186
BC24044_D2_25x29,0,0.77970916,0.20896327,0.011327576
BC24044_D2_26x11,0,0.7326075,0.23944888,0.027943617
BC24044_D2_26x12,0,0.740328,0.23571184,0.023960128
BC24044_D2_26x18,0,0.7370857,0.23429321,0.028621107
BC24044_D2_26x21,0,0.6997271,0.26523262,0.0350403
BC24044_D2_27x25,0,0.7165922,0.25419483,0.02921303
BC24044_D2_28x11,0,0.7233624,0.24919033,0.02744729
BC24044_D2_28x20,0,0.5148303,0.3176806,0.1674891
BC24044_D2_28x21,0,0.463197,0.3087025,0.22810051
BC24044_D2_30x18,0,0.5044638,0.30757704,0.18795918
BC24044_D2_31x10,0,0.68572676,0.27005735,0.04421588
BC24044_D2_31x15,0,0.70362264,0.26342994,0.032947447
BC24044_D2_3x28,0,0.3938882,0.32569632,0.2804155
BC24044_D2_3x29,0,0.44164255,0.31196526,0.24639222
BC24044_D2_3x31,0,0.38070193,0.36051232,0.25878578
BC24044_D2_4x25,0,0.6519041,0.2702311,0.07786483
BC24044_D2_5x24,0,0.36471063,0.35127446,0.28401494
BC24044_D2_5x27,0,0.45296058,0.34196675,0.20507267
BC24044_D2_5x31,0,0.50381535,0.3297038,0.16648088
BC24044_D2_6x30,0,0.54162383,0.30390218,0.154474
BC24044_D2_6x33,0,0.6804608,0.271627,0.04791223
BC24044_D2_7x11,0,0.7279185,0.24662703,0.025454441
BC24044_D2_7x12,0,0.758654,0.22465576,0.016690288
BC24044_D2_7x16,0,0.73636985,0.2424832,0.021146981
BC24044_D2_7x31,0,0.46577942,0.3357746,0.19844593
BC24044_D2_8x13,0,0.7423425,0.23511657,0.022540914
BC24044_D2_8x18,0,0.6534457,0.2877634,0.05879088
BC24044_D2_8x26,2,0.24912369,0.35163876,0.3992375
BC24044_D2_8x28,0,0.51365954,0.30928233,0.17705816
BC24044_D2_9x23,0,0.47756538,0.3019214,0.22051324
BC24044_E1_10x18,0,0.3724906,0.36211768,0.26539174
BC24044_E1_10x21,0,0.4971418,0.3097934,0.19306476
BC24044_E1_10x27,1,0.20907502,0.39615068,0.39477423
BC24044_E1_10x33,1,0.32751617,0.35859835,0.31388548
BC24044_E1_11x17,0,0.38418895,0.34353402,0.27227706
BC24044_E1_11x20,0,0.4433925,0.32047015,0.23613738
BC24044_E1_11x21,0,0.4573203,0.3122171,0.23046264
BC24044_E1_11x22,0,0.46405593,0.34402636,0.19191769
BC24044_E1_11x24,0,0.63291395,0.28843758,0.078648515
BC24044_E1_12x10,0,0.75678426,0.22538978,0.017825862
BC24044_E1_12x12,0,0.7593409,0.22481266,0.0158464
BC24044_E1_12x17,0,0.49259377,0.34011543,0.1672907
BC24044_E1_12x21,0,0.45642486,0.31480247,0.22877261
BC24044_E1_12x27,0,0.4159318,0.33293986,0.25112832
BC24044_E1_12x31,0,0.5001923,0.31943017,0.1803776
BC24044_E1_12x33,0,0.6569854,0.2870409,0.055973638
BC24044_E1_12x34,0,0.63055766,0.28723136,0.08221097
BC24044_E1_13x22,2,0.26927358,0.31746724,0.41325912
BC24044_E1_13x25,0,0.75011426,0.23248194,0.017403834
BC24044_E1_13x28,2,0.17742293,0.32330373,0.49927327
BC24044_E1_14x10,0,0.7334873,0.2421641,0.02434863
BC24044_E1_14x16,0,0.75889516,0.22432756,0.016777279
BC24044_E1_16x10,1,0.32872826,0.42411783,0.24715392
BC24044_E1_16x31,0,0.42195907,0.33305624,0.2449847
BC24044_E1_17x11,0,0.4626911,0.30457148,0.23273744
BC24044_E1_17x13,0,0.4430511,0.3338911,0.2230578
BC24044_E1_17x14,0,0.7196344,0.25252745,0.027838109
BC24044_E1_17x18,0,0.75572896,0.22698043,0.017290635
BC24044_E1_17x23,0,0.610492,0.29994887,0.08955912
BC24044_E1_18x13,0,0.48265487,0.29528564,0.22205953
BC24044_E1_18x21,0,0.4041803,0.37163442,0.22418524
BC24044_E1_18x27,0,0.58958626,0.29397482,0.116438895
BC24044_E1_18x28,0,0.3551527,0.35032418,0.29452312
BC24044_E1_18x29,0,0.4498108,0.33564636,0.21454284
BC24044_E1_18x33,0,0.5315091,0.32542035,0.14307058
BC24044_E1_19x11,0,0.7373376,0.23984686,0.02281553
BC24044_E1_19x13,0,0.465708,0.327158,0.207134
BC24044_E1_19x20,0,0.43694666,0.320357,0.24269633
BC24044_E1_19x21,0,0.5037912,0.32600668,0.17020215
BC24044_E1_19x24,0,0.75947803,0.22323109,0.01729089
BC24044_E1_19x26,0,0.7249138,0.24562939,0.029456878
BC24044_E1_19x32,0,0.6443915,0.29518646,0.06042208
BC24044_E1_20x13,0,0.7210894,0.2492642,0.029646302
BC24044_E1_20x22,0,0.74056274,0.23821451,0.021222707
BC24044_E1_20x23,0,0.75339085,0.22891843,0.017690629
BC24044_E1_20x28,0,0.69239545,0.26754823,0.040056325
BC24044_E1_20x33,0,0.643185,0.2992524,0.05756254
BC24044_E1_21x13,0,0.7349627,0.24111243,0.023924833
BC24044_E1_21x16,0,0.46437934,0.3252085,0.21041211
BC24044_E1_21x19,0,0.72394425,0.24931738,0.026738338
BC24044_E1_21x29,0,0.7449537,0.23351477,0.02153152
BC24044_E1_22x15,0,0.65639657,0.2879926,0.055610776
BC24044_E1_22x26,0,0.73047,0.2421055,0.027424516
BC24044_E1_23x11,0,0.66319925,0.28094357,0.055857196
BC24044_E1_23x20,0,0.629247,0.28394103,0.08681198
