X,label.pred,0,1,2
BC23944_D2_14x28,2,0.29931283,0.33763236,0.3630548
BC23944_D2_15x12,0,0.6561292,0.30069324,0.043177485
BC23944_D2_16x21,0,0.35658082,0.33441043,0.30900875
BC23944_D2_17x13,0,0.7836903,0.20579788,0.0105118565
BC23944_D2_17x16,2,0.21951771,0.30066973,0.4798125
BC23944_D2_17x26,1,0.30904934,0.41485137,0.27609935
BC23944_D2_18x11,0,0.6211002,0.30485138,0.07404838
BC23944_D2_18x13,0,0.74791265,0.23391843,0.018168926
BC23944_D2_18x15,0,0.65796137,0.28009105,0.061947603
BC23944_D2_18x23,2,0.1654972,0.34478343,0.48971933
BC23944_D2_19x16,0,0.48354062,0.32025635,0.19620296
BC23944_D2_19x24,2,0.30870268,0.31621408,0.37508327
BC23944_D2_20x16,0,0.77154106,0.21520074,0.013258162
BC23944_D2_20x26,0,0.46180192,0.35817665,0.18002138
BC23944_D2_20x29,0,0.40693355,0.3525999,0.24046652
BC23944_D2_21x13,0,0.7438497,0.23602836,0.020121912
BC23944_D2_21x18,0,0.41911614,0.38392496,0.19695887
BC23944_D2_21x21,1,0.30638975,0.38648856,0.3071217
BC23944_D2_21x24,0,0.37713337,0.3172993,0.30556726
BC23944_D2_21x26,0,0.38809133,0.36503172,0.2468769
BC23944_D2_22x14,0,0.7586965,0.22602257,0.015280959
BC23944_D2_22x19,1,0.32837272,0.34026432,0.33136296
BC23944_D2_22x20,2,0.30850592,0.33861503,0.35287908
BC23944_D2_22x24,1,0.3245478,0.3409521,0.33450016
BC23944_D2_22x25,0,0.44491684,0.31548923,0.23959395
BC23944_D2_23x12,0,0.75583035,0.22609745,0.018072214
BC23944_D2_23x17,0,0.39338088,0.3432144,0.26340473
BC23944_D2_23x19,0,0.4749093,0.3081011,0.21698967
BC23944_D2_24x12,0,0.59914404,0.31366852,0.087187394
BC23944_D2_24x14,0,0.4424418,0.33603472,0.22152346
BC23944_D2_24x24,0,0.36022863,0.3479281,0.2918433
BC23944_D2_24x27,0,0.3862051,0.38371238,0.23008257
BC23944_D2_24x28,1,0.33698922,0.37635443,0.2866564
BC23944_D2_25x23,1,0.3202925,0.3589793,0.3207282
BC23944_D2_26x14,0,0.3491763,0.3404958,0.31032786
BC23944_D2_26x15,1,0.34816068,0.36870804,0.28313124
BC23944_D2_26x21,0,0.3550963,0.32513914,0.31976455
BC23944_D2_27x22,0,0.49678147,0.33028728,0.1729313
BC23944_D2_27x24,0,0.39387456,0.34972638,0.25639904
BC23944_D2_28x16,0,0.39637607,0.34253907,0.26108488
BC23944_D2_28x27,1,0.34326383,0.34901178,0.3077244
BC23944_D2_29x23,0,0.46919316,0.33460402,0.19620287
BC23944_D2_29x25,0,0.45609966,0.35770178,0.1861985
BC23944_D2_29x29,0,0.3446312,0.32943276,0.325936
BC23944_D2_30x23,0,0.53556585,0.33114105,0.13329302
BC23944_D2_30x24,2,0.280328,0.35505348,0.3646185
BC23944_D2_30x28,1,0.37983334,0.4045356,0.2156311
BC23944_D2_32x25,1,0.39444867,0.45070744,0.15484393
BC23944_D2_9x23,0,0.62799096,0.30872124,0.06328776
BC23944_D2_9x25,0,0.6446117,0.29903433,0.05635398
BC23944_E1_10x16,0,0.8028895,0.18730305,0.00980741
BC23944_E1_10x29,2,0.21248968,0.30511957,0.48239073
BC23944_E1_11x13,0,0.7326608,0.23567367,0.03166566
BC23944_E1_11x16,0,0.80010754,0.19057941,0.009312979
BC23944_E1_11x20,0,0.69044554,0.26995227,0.03960215
BC23944_E1_11x29,2,0.22186665,0.33692762,0.4412057
BC23944_E1_12x30,0,0.5437851,0.3550778,0.101137064
BC23944_E1_13x15,0,0.7334772,0.24877428,0.017748585
BC23944_E1_13x22,0,0.34750286,0.32933068,0.32316637
BC23944_E1_13x29,1,0.30457515,0.38199636,0.3134285
BC23944_E1_13x32,0,0.39886025,0.29747126,0.30366853
BC23944_E1_14x14,0,0.7844594,0.20452036,0.011020236
BC23944_E1_14x26,0,0.35759172,0.35622138,0.28618687
BC23944_E1_14x27,2,0.31916386,0.32052925,0.36030692
BC23944_E1_14x30,0,0.4333633,0.33801335,0.22862343
BC23944_E1_14x31,2,0.24687232,0.31577402,0.43735358
BC23944_E1_14x32,0,0.44456655,0.35335907,0.20207435
BC23944_E1_15x32,0,0.52586526,0.37256023,0.10157451
BC23944_E1_16x26,1,0.26684868,0.379749,0.3534023
BC23944_E1_16x30,1,0.36312106,0.37060124,0.2662776
BC23944_E1_17x24,1,0.2922929,0.39688316,0.31082398
BC23944_E1_17x28,1,0.32527214,0.4312976,0.24343029
BC23944_E1_17x31,1,0.31324735,0.37588796,0.31086466
BC23944_E1_17x33,2,0.26399362,0.3651898,0.37081665
BC23944_E1_18x19,0,0.74834424,0.2304024,0.021253414
BC23944_E1_18x25,0,0.39073744,0.38254628,0.22671624
BC23944_E1_18x27,0,0.409797,0.39873457,0.19146843
BC23944_E1_19x15,0,0.7849293,0.20305929,0.012011489
BC23944_E1_19x16,0,0.80974114,0.18247592,0.007782883
BC23944_E1_19x22,1,0.36208293,0.41240436,0.22551268
BC23944_E1_19x24,2,0.31108862,0.33671328,0.35219806
BC23944_E1_19x25,1,0.23374398,0.38791692,0.37833908
BC23944_E1_19x26,2,0.1801239,0.31473857,0.50513756
BC23944_E1_19x32,2,0.33035752,0.32870784,0.34093466
BC23944_E1_20x17,0,0.5393954,0.40310192,0.057502672
BC23944_E1_20x28,1,0.33458662,0.34988707,0.31552634
BC23944_E1_21x16,0,0.75018096,0.23059133,0.019227745
BC23944_E1_21x17,0,0.7289697,0.24876654,0.022263775
BC23944_E1_21x28,0,0.627372,0.30685684,0.06577113
BC23944_E1_21x29,2,0.2584686,0.3633773,0.37815404
BC23944_E1_21x30,1,0.3015014,0.40870467,0.2897939
BC23944_E1_22x26,0,0.3656586,0.355389,0.2789524
BC23944_E1_22x33,1,0.34954086,0.3587411,0.29171804
BC23944_E1_23x20,0,0.43351156,0.36639452,0.2000939
BC23944_E1_23x29,1,0.32668626,0.35148874,0.321825
BC23944_E1_23x31,0,0.4197168,0.3655851,0.21469817
BC23944_E1_24x15,0,0.5751422,0.3337717,0.09108614
BC23944_E1_24x18,2,0.27321935,0.34545958,0.3813211
BC23944_E1_24x25,1,0.31385726,0.3585729,0.32756987
BC23944_E1_24x27,2,0.21125208,0.36952868,0.4192192
BC23944_E1_24x30,1,0.21537931,0.41909286,0.36552787
BC23944_E1_24x33,1,0.35010043,0.37876847,0.27113116
BC23944_E1_25x26,0,0.35592723,0.31586328,0.32820952
BC23944_E1_25x28,1,0.29005978,0.3696774,0.3402628
BC23944_E1_25x33,2,0.31283695,0.33873436,0.3484287
BC23944_E1_26x23,0,0.36143175,0.3346271,0.30394116
BC23944_E1_26x24,0,0.3767517,0.33786842,0.28537986
BC23944_E1_27x24,2,0.2976624,0.30709887,0.39523876
BC23944_E1_27x25,1,0.32742757,0.345235,0.3273374
BC23944_E1_27x26,1,0.34280604,0.42396072,0.23323329
BC23944_E1_27x28,1,0.34760803,0.3931855,0.25920644
BC23944_E1_27x29,1,0.29338115,0.36853096,0.33808795
BC23944_E1_28x21,2,0.15012997,0.34354556,0.5063244
BC23944_E1_7x24,1,0.36832055,0.37100562,0.2606738
BC23944_E1_7x31,1,0.30574942,0.37642482,0.31782576
BC23944_E1_8x18,1,0.31189987,0.39065447,0.2974457
BC23944_E1_8x21,0,0.47707704,0.305306,0.21761699
BC23944_E1_8x23,1,0.31405482,0.38031718,0.30562797
BC23944_E1_8x29,0,0.45449677,0.359907,0.18559626
BC23944_E1_9x15,0,0.72462803,0.25106117,0.024310749
BC23944_E1_9x30,0,0.59167224,0.3366592,0.07166858
BC23944_E2_10x18,0,0.3345763,0.33159438,0.33382928
BC23944_E2_10x21,0,0.45389614,0.34493026,0.20117356
BC23944_E2_10x24,0,0.44114143,0.36130604,0.19755252
BC23944_E2_11x14,0,0.77634853,0.21111102,0.012540478
BC23944_E2_11x15,0,0.775316,0.21032193,0.01436212
BC23944_E2_11x16,0,0.43384284,0.34515333,0.22100382
BC23944_E2_11x22,2,0.33905298,0.3190383,0.34190872
BC23944_E2_12x23,1,0.38217875,0.4211922,0.196629
BC23944_E2_12x24,0,0.5769311,0.34129387,0.08177502
BC23944_E2_13x11,0,0.7213424,0.24955852,0.02909909
BC23944_E2_13x14,0,0.8044578,0.18721598,0.008326237
BC23944_E2_13x17,0,0.4585288,0.3245002,0.216971
BC23944_E2_13x21,1,0.3477298,0.38959295,0.26267722
BC23944_E2_13x26,0,0.4834173,0.35023913,0.16634354
BC23944_E2_14x23,1,0.30228254,0.35304183,0.3446756
BC23944_E2_15x11,0,0.7382847,0.24302097,0.018694276
BC23944_E2_15x17,0,0.616814,0.3144452,0.06874081
BC23944_E2_15x21,0,0.6712522,0.28822187,0.040525954
BC23944_E2_16x13,0,0.7390251,0.23831457,0.02266028
BC23944_E2_16x17,0,0.4577667,0.34630474,0.19592848
BC23944_E2_17x17,0,0.43884453,0.31369153,0.24746393
BC23944_E2_17x19,2,0.3114885,0.3342954,0.3542161
BC23944_E2_17x21,2,0.28853843,0.32417512,0.3872864
BC23944_E2_17x22,0,0.43257496,0.3296591,0.237766
BC23944_E2_17x24,0,0.3697553,0.31965387,0.31059083
BC23944_E2_19x22,0,0.43841463,0.33553177,0.22605363
BC23944_E2_19x28,0,0.5251379,0.3427578,0.13210429
BC23944_E2_20x11,0,0.7658835,0.22041595,0.013700565
BC23944_E2_20x14,0,0.54839957,0.2892932,0.16230726
BC23944_E2_20x17,0,0.5347647,0.3238859,0.14134942
BC23944_E2_20x21,0,0.38601574,0.35335666,0.26062763
BC23944_E2_21x12,0,0.5761976,0.3486322,0.07517019
BC23944_E2_21x16,0,0.634761,0.3022234,0.0630156
BC23944_E2_21x21,0,0.6356488,0.3075593,0.056791943
BC23944_E2_21x26,0,0.49383876,0.3608806,0.14528057
BC23944_E2_21x27,0,0.53338236,0.3557572,0.11086043
BC23944_E2_22x10,0,0.6989103,0.27134892,0.029740755
BC23944_E2_22x15,0,0.5078968,0.32001135,0.17209186
BC23944_E2_22x18,1,0.31945685,0.3728101,0.30773306
BC23944_E2_22x19,0,0.5106549,0.33398852,0.15535651
BC23944_E2_22x26,1,0.34316698,0.34380674,0.31302628
BC23944_E2_22x28,0,0.3912275,0.3375,0.27127242
BC23944_E2_23x15,0,0.5201635,0.32467762,0.15515886
BC23944_E2_23x28,2,0.33720705,0.32530046,0.33749256
BC23944_E2_24x18,0,0.5542378,0.34488037,0.100881875
BC23944_E2_25x15,0,0.52761185,0.3209305,0.15145765
BC23944_E2_25x17,0,0.49947947,0.28814456,0.21237594
BC23944_E2_25x21,0,0.5441436,0.3262083,0.12964804
BC23944_E2_26x15,0,0.3947236,0.3456241,0.25965238
BC23944_E2_26x16,0,0.3840866,0.31101152,0.30490193
BC23944_E2_26x19,2,0.29646364,0.30832174,0.39521462
BC23944_E2_27x18,0,0.41964728,0.3690185,0.21133427
BC23944_E2_27x23,0,0.433444,0.3723017,0.1942543
BC23944_E2_27x25,0,0.46458068,0.37995946,0.15545991
BC23944_E2_27x28,0,0.40503475,0.37816498,0.21680026
BC23944_E2_28x21,0,0.34027368,0.32766828,0.33205807
BC23944_E2_28x23,1,0.23725227,0.3844872,0.37826055
BC23944_E2_6x17,0,0.52691764,0.36404938,0.109033026
BC23944_E2_7x23,0,0.48225135,0.36523566,0.15251294
BC23944_E2_7x24,0,0.5707259,0.32673064,0.10254346
BC23944_E2_7x26,0,0.4702303,0.38163337,0.14813636
BC23944_E2_8x11,0,0.7705362,0.21776943,0.011694386
BC23944_E2_8x13,0,0.7736844,0.21316665,0.0131489085
BC23944_E2_8x21,0,0.48494294,0.31020278,0.20485432
BC23944_E2_9x12,0,0.775134,0.21306075,0.0118052885
BC23944_E2_9x24,0,0.5435071,0.36766225,0.08883066
BC24044_D2_10x11,0,0.7336407,0.24362995,0.02272938
BC24044_D2_11x20,0,0.34799722,0.3421306,0.30987212
BC24044_D2_12x14,0,0.7800485,0.20727134,0.012680137
BC24044_D2_12x16,2,0.34239084,0.30982876,0.34778047
BC24044_D2_12x34,0,0.7324,0.2368228,0.030777197
BC24044_D2_13x21,0,0.4014711,0.34124094,0.25728792
BC24044_D2_13x9,0,0.75401324,0.22963676,0.016349932
BC24044_D2_14x19,0,0.39241907,0.34974858,0.25783232
BC24044_D2_14x25,0,0.43017778,0.32313785,0.24668442
BC24044_D2_15x12,0,0.7716944,0.19798535,0.03032023
BC24044_D2_15x23,0,0.6786034,0.273255,0.048141595
BC24044_D2_15x34,1,0.33602378,0.47611845,0.18785782
BC24044_D2_16x23,0,0.4241058,0.3700805,0.20581368
BC24044_D2_16x27,2,0.338141,0.31391728,0.3479417
BC24044_D2_16x33,0,0.3923147,0.33437642,0.27330887
BC24044_D2_17x11,0,0.50298125,0.31297284,0.18404594
BC24044_D2_17x12,0,0.42544422,0.36008286,0.21447296
BC24044_D2_17x18,0,0.7763793,0.20691256,0.016708124
BC24044_D2_18x17,0,0.7700551,0.21615025,0.013794601
BC24044_D2_18x19,0,0.71369785,0.23231791,0.053984262
BC24044_D2_18x20,0,0.5302684,0.32603803,0.14369352
BC24044_D2_18x21,0,0.6951668,0.26324305,0.04159011
BC24044_D2_18x25,0,0.6399529,0.27208087,0.08796625
BC24044_D2_18x26,0,0.5020267,0.2945893,0.20338398
BC24044_D2_19x15,0,0.75868016,0.22529745,0.01602237
BC24044_D2_19x17,0,0.5217645,0.3675298,0.11070563
BC24044_D2_19x18,0,0.75750023,0.22645696,0.01604278
BC24044_D2_19x27,0,0.5404279,0.31279966,0.14677241
BC24044_D2_19x28,1,0.42385098,0.4295774,0.14657158
BC24044_D2_19x31,1,0.42779252,0.46730152,0.10490596
BC24044_D2_20x26,0,0.60878587,0.33385134,0.05736283
BC24044_D2_20x9,0,0.7003691,0.254363,0.04526786
BC24044_D2_21x18,0,0.76742566,0.20826152,0.024312796
BC24044_D2_21x26,0,0.7623952,0.22376907,0.013835693
BC24044_D2_22x11,0,0.7940685,0.1952115,0.010719981
BC24044_D2_22x16,0,0.37425196,0.31807226,0.30767578
BC24044_D2_22x22,0,0.6966981,0.2624958,0.040806074
BC24044_D2_22x25,0,0.6967708,0.26952568,0.033703536
BC24044_D2_23x11,0,0.69884706,0.26433185,0.036821112
BC24044_D2_23x15,0,0.7194368,0.24901633,0.03154687
BC24044_D2_23x25,0,0.7343575,0.24171747,0.023925073
BC24044_D2_23x29,0,0.67601776,0.2923275,0.031654716
BC24044_D2_23x9,0,0.7387457,0.24109003,0.020164303
BC24044_D2_24x11,0,0.7507713,0.2289054,0.020323351
BC24044_D2_24x12,0,0.6773938,0.27512226,0.047483973
BC24044_D2_24x14,0,0.65265214,0.26513,0.08221788
BC24044_D2_24x25,0,0.75270426,0.23105317,0.016242579
BC24044_D2_25x10,0,0.7633063,0.2194653,0.017228354
BC24044_D2_25x18,0,0.68376535,0.27743533,0.038799264
BC24044_D2_25x27,0,0.78037155,0.20644495,0.013183503
BC24044_D2_25x29,0,0.7888474,0.20162268,0.0095299
BC24044_D2_26x11,0,0.7594442,0.21853983,0.022015909
BC24044_D2_26x12,0,0.7522885,0.22829649,0.019415045
BC24044_D2_26x18,0,0.76773757,0.20936956,0.022892786
BC24044_D2_26x21,0,0.7086369,0.26147038,0.02989274
BC24044_D2_27x25,0,0.73049194,0.24553607,0.023971919
BC24044_D2_28x11,0,0.7364982,0.23961008,0.023891756
BC24044_D2_28x20,0,0.4743239,0.3581479,0.16752818
BC24044_D2_28x21,0,0.47662365,0.29424635,0.22913003
BC24044_D2_30x18,0,0.4920687,0.32079074,0.18714061
BC24044_D2_31x10,0,0.7054601,0.2582847,0.036255214
BC24044_D2_31x15,0,0.68900007,0.2807266,0.030273315
BC24044_D2_3x28,0,0.35540044,0.34230116,0.30229843
BC24044_D2_3x29,0,0.4378592,0.32295656,0.23918423
BC24044_D2_3x31,1,0.3722846,0.38220364,0.24551176
BC24044_D2_4x25,0,0.681067,0.24926683,0.0696662
BC24044_D2_5x24,1,0.33943734,0.38755214,0.27301055
BC24044_D2_5x27,0,0.41938922,0.3741132,0.20649755
BC24044_D2_5x31,0,0.48401958,0.35119995,0.16478044
BC24044_D2_6x30,0,0.57586616,0.28616023,0.13797359
BC24044_D2_6x33,0,0.6909883,0.26514304,0.043868672
BC24044_D2_7x11,0,0.72455585,0.25357237,0.021871764
BC24044_D2_7x12,0,0.77108926,0.21474646,0.014164293
BC24044_D2_7x16,0,0.7352045,0.24621035,0.018585129
BC24044_D2_7x31,0,0.4295039,0.37341765,0.1970784
BC24044_D2_8x13,0,0.75826955,0.22285706,0.018873345
BC24044_D2_8x18,0,0.6464766,0.30251274,0.05101065
BC24044_D2_8x26,2,0.22457302,0.35295966,0.42246735
BC24044_D2_8x28,0,0.52971166,0.30992952,0.16035883
BC24044_D2_9x23,0,0.46458998,0.29235828,0.24305174
BC24044_E1_10x18,1,0.3459809,0.37377673,0.28024235
BC24044_E1_10x21,0,0.47816148,0.31866884,0.2031697
BC24044_E1_10x27,1,0.21347257,0.4025845,0.3839429
BC24044_E1_10x33,1,0.2969584,0.3705886,0.33245304
BC24044_E1_11x17,0,0.36195144,0.35584465,0.28220397
BC24044_E1_11x20,0,0.4339935,0.32644984,0.23955669
BC24044_E1_11x21,0,0.43938985,0.3141456,0.24646452
BC24044_E1_11x22,0,0.491783,0.34095517,0.16726182
BC24044_E1_11x24,0,0.65461963,0.27300096,0.07237944
BC24044_E1_12x10,0,0.77580196,0.2088991,0.015298992
BC24044_E1_12x12,0,0.76821935,0.21807809,0.01370256
BC24044_E1_12x17,0,0.4592373,0.3749813,0.16578141
BC24044_E1_12x21,0,0.43937388,0.31745878,0.24316734
BC24044_E1_12x27,0,0.39078882,0.3494147,0.25979644
BC24044_E1_12x31,0,0.46997774,0.3424915,0.18753076
BC24044_E1_12x33,0,0.6632984,0.2870353,0.049666323
BC24044_E1_12x34,0,0.63826907,0.2860157,0.07571526
BC24044_E1_13x22,2,0.26311755,0.29441482,0.4424676
BC24044_E1_13x25,0,0.7493656,0.23472823,0.015906138
BC24044_E1_13x28,2,0.15994808,0.33184528,0.5082066
BC24044_E1_14x10,0,0.7421333,0.23718633,0.020680366
BC24044_E1_14x16,0,0.7713298,0.214349,0.014321176
BC24044_E1_16x10,1,0.3190015,0.45480898,0.22618954
BC24044_E1_16x31,0,0.39801747,0.35334176,0.24864082
BC24044_E1_17x11,0,0.48625422,0.2806923,0.23305346
BC24044_E1_17x13,0,0.4038214,0.36790997,0.2282686
BC24044_E1_17x14,0,0.7281412,0.2477251,0.024133746
BC24044_E1_17x18,0,0.76882464,0.21614242,0.015032986
BC24044_E1_17x23,0,0.6130524,0.30662334,0.08032425
BC24044_E1_18x13,0,0.44382694,0.28853533,0.26763776
BC24044_E1_18x21,1,0.3770437,0.3790819,0.24387442
BC24044_E1_18x27,0,0.6105107,0.28361648,0.10587283
BC24044_E1_18x28,1,0.31921494,0.37231466,0.30847046
BC24044_E1_18x29,0,0.42467842,0.35176203,0.22355956
BC24044_E1_18x33,0,0.50924265,0.36113915,0.12961815
BC24044_E1_19x11,0,0.7460245,0.23329248,0.020683102
BC24044_E1_19x13,0,0.44177353,0.3544855,0.20374098
BC24044_E1_19x20,0,0.41414672,0.3311788,0.2546745
BC24044_E1_19x21,0,0.4889301,0.3553566,0.15571326
BC24044_E1_19x24,0,0.7715458,0.21399438,0.014459864
BC24044_E1_19x26,0,0.7446386,0.23020437,0.025157014
BC24044_E1_19x32,0,0.6414509,0.30647212,0.052076917
BC24044_E1_20x13,0,0.74186933,0.23235214,0.025778519
BC24044_E1_20x22,0,0.7488901,0.23302104,0.018088847
BC24044_E1_20x23,0,0.7618644,0.22306304,0.0150725525
BC24044_E1_20x28,0,0.70581335,0.2580687,0.03611801
BC24044_E1_20x33,0,0.6233629,0.32997397,0.046663173
BC24044_E1_21x13,0,0.74884844,0.23104979,0.020101745
BC24044_E1_21x16,0,0.4442299,0.34344742,0.21232267
BC24044_E1_21x19,0,0.7271291,0.24980551,0.023065355
BC24044_E1_21x29,0,0.7673245,0.2152533,0.017422121
BC24044_E1_22x15,0,0.65239966,0.3007808,0.046819553
BC24044_E1_22x26,0,0.7462322,0.23205827,0.021709548
BC24044_E1_23x11,0,0.6704248,0.27642936,0.053145822
BC24044_E1_23x20,0,0.6589456,0.26851392,0.072540544
BC24044_E1_23x24,0,0.70669776,0.26575026,0.027551977
BC24044_E1_24x10,0,0.74247575,0.23499595,0.022528356
BC24044_E1_24x17,0,0.57667124,0.27147543,0.15185325
BC24044_E1_24x18,0,0.76572126,0.21399155,0.020287205
BC24044_E1_24x26,0,0.7762143,0.20911665,0.014669041
BC24044_E1_24x28,0,0.72509164,0.24655172,0.028356675
BC24044_E1_25x14,0,0.6200536,0.2838524,0.096094
BC24044_E1_26x23,0,0.73794246,0.24429621,0.01776136
BC24044_E1_27x20,0,0.6978611,0.24745576,0.054683127
BC24044_E1_28x22,0,0.6131994,0.3088567,0.077943824
BC24044_E1_29x18,0,0.66339505,0.27856195,0.058042984
BC24044_E1_29x22,0,0.48859885,0.33590707,0.17549412
BC24044_E1_29x24,0,0.5022847,0.34332272,0.15439253
BC24044_E1_29x25,0,0.7385949,0.2425861,0.018818967
BC24044_E1_31x17,0,0.6710484,0.2825247,0.046426907
BC24044_E1_4x25,2,0.25823584,0.34040093,0.40136328
BC24044_E1_5x18,0,0.6765562,0.27766073,0.045783035
BC24044_E1_5x28,0,0.41257906,0.34425637,0.24316461
BC24044_E1_6x14,0,0.76612407,0.21745624,0.01641966
BC24044_E1_6x22,0,0.54436225,0.34024444,0.11539333
BC24044_E1_6x23,0,0.5718556,0.30510214,0.12304221
BC24044_E1_6x31,0,0.45666376,0.33682522,0.206511
BC24044_E1_6x33,0,0.74566454,0.22902995,0.025305474
BC24044_E1_7x21,0,0.44477686,0.35715818,0.19806498
BC24044_E1_7x22,0,0.41263163,0.3680487,0.2193197
BC24044_E1_7x26,1,0.33160043,0.39458767,0.27381188
BC24044_E1_8x11,0,0.6423942,0.30070883,0.05689697
BC24044_E1_8x21,0,0.73993444,0.2398201,0.02024543
BC24044_E1_8x26,1,0.2292359,0.41461056,0.3561535
BC24044_E1_8x27,2,0.30257744,0.3408342,0.35658836
BC24044_E1_8x30,1,0.330889,0.3386114,0.33049965
BC24044_E1_8x31,0,0.39650372,0.354896,0.24860026
BC24044_E1_9x23,2,0.28004894,0.345547,0.37440404
BC24044_E1_9x29,0,0.52627116,0.33541885,0.13831002
BC24044_E1_9x30,0,0.5717363,0.31007668,0.11818703
BC24044_E2_10x15,0,0.6037929,0.2969377,0.09926939
BC24044_E2_10x20,0,0.45991528,0.3479968,0.19208795
BC24044_E2_10x21,2,0.30585456,0.34538507,0.34876037
BC24044_E2_11x26,1,0.33414227,0.3660928,0.29976484
BC24044_E2_11x27,0,0.45528343,0.36622405,0.17849249
BC24044_E2_11x33,0,0.5314166,0.31353033,0.15505303
BC24044_E2_12x18,2,0.32155204,0.3347332,0.34371474
BC24044_E2_12x22,0,0.40039125,0.32663715,0.27297166
BC24044_E2_13x17,0,0.43192852,0.37965792,0.18841352
BC24044_E2_13x18,1,0.27587348,0.4860126,0.23811385
BC24044_E2_13x23,0,0.44782248,0.31063673,0.24154076
BC24044_E2_13x28,0,0.5374791,0.28763545,0.17488554
BC24044_E2_14x19,2,0.30903196,0.34179103,0.34917703
BC24044_E2_14x29,0,0.68499315,0.28016287,0.034843992
BC24044_E2_15x11,0,0.7703858,0.21184571,0.017768484
BC24044_E2_15x17,0,0.56109416,0.28260684,0.156299
BC24044_E2_16x11,0,0.7248169,0.23666921,0.03851385
BC24044_E2_16x20,0,0.7197618,0.24793622,0.03230203
BC24044_E2_16x30,0,0.58704746,0.3297677,0.08318475
BC24044_E2_17x17,0,0.7414,0.24047685,0.018123092
BC24044_E2_17x27,0,0.6797936,0.22536623,0.094840206
BC24044_E2_17x9,0,0.76416886,0.21936807,0.016463073
BC24044_E2_18x25,0,0.5861371,0.3298904,0.08397249
BC24044_E2_19x10,0,0.7985155,0.19180085,0.009683615
BC24044_E2_19x25,0,0.7497334,0.22653292,0.023733681
BC24044_E2_19x29,0,0.6209793,0.32869712,0.050323565
BC24044_E2_20x29,0,0.71162826,0.26283035,0.02554137
BC24044_E2_21x10,0,0.77430254,0.21139027,0.014307166
BC24044_E2_21x11,0,0.7697968,0.21324483,0.016958334
BC24044_E2_21x14,0,0.56063145,0.31882372,0.1205448
BC24044_E2_21x19,0,0.58056784,0.27414086,0.1452913
BC24044_E2_21x27,0,0.62963945,0.33520707,0.035153426
BC24044_E2_22x15,0,0.7239774,0.23263963,0.04338296
BC24044_E2_22x28,0,0.7621168,0.22460695,0.013276337
BC24044_E2_22x9,0,0.73679286,0.23962869,0.02357847
BC24044_E2_23x11,0,0.795934,0.19289437,0.01117159
BC24044_E2_24x16,0,0.7293871,0.24257849,0.028034456
BC24044_E2_24x18,0,0.76684606,0.21585357,0.017300377
BC24044_E2_24x24,0,0.7849699,0.20322584,0.011804186
BC24044_E2_25x18,0,0.78508204,0.19434051,0.020577429
BC24044_E2_25x20,0,0.77180606,0.21100798,0.017185943
BC24044_E2_26x13,0,0.7769211,0.20497173,0.0181072
BC24044_E2_26x19,0,0.7865933,0.2017009,0.0117058065
BC24044_E2_26x22,0,0.74892664,0.23563246,0.015440876
BC24044_E2_28x18,0,0.7710018,0.21270347,0.016294666
BC24044_E2_28x26,0,0.78637403,0.20133558,0.01229034
BC24044_E2_29x16,0,0.7344479,0.24106178,0.024490291
BC24044_E2_29x22,0,0.41149786,0.3454708,0.24303134
BC24044_E2_30x19,0,0.4060295,0.37172347,0.22224703
BC24044_E2_5x18,0,0.56276613,0.3544055,0.08282838
BC24044_E2_5x19,1,0.42130384,0.42979217,0.14890397
BC24044_E2_8x13,0,0.7634853,0.21880178,0.01771288
BC24044_E2_8x18,0,0.73850495,0.2403778,0.02111725
BC24044_E2_8x30,2,0.18186374,0.40609786,0.41203836
BC24044_E2_9x16,0,0.49435097,0.33451793,0.17113115
BC24044_E2_9x20,0,0.617817,0.30348277,0.078700274
BC24044_E2_9x30,2,0.24765353,0.36224258,0.39010394
BC24105_C1_11x34,2,0.2260134,0.3568134,0.41717315
BC24105_C1_12x21,0,0.4876975,0.3037662,0.20853622
BC24105_C1_12x27,2,0.15147135,0.33700678,0.5115219
BC24105_C1_13x18,2,0.14167072,0.37641546,0.4819138
BC24105_C1_13x22,0,0.538325,0.3270824,0.13459252
BC24105_C1_13x31,0,0.383173,0.31890145,0.29792553
BC24105_C1_14x17,1,0.28245798,0.39625734,0.32128468
BC24105_C1_14x19,0,0.54845375,0.3519811,0.09956513
BC24105_C1_14x24,1,0.18188214,0.44360408,0.37451372
BC24105_C1_14x31,0,0.45621443,0.3701692,0.17361642
BC24105_C1_15x18,0,0.617708,0.3176896,0.06460234
BC24105_C1_15x30,1,0.21840918,0.5342116,0.24737918
BC24105_C1_16x22,1,0.3218054,0.4012691,0.27692547
BC24105_C1_17x18,0,0.36296105,0.34860194,0.28843698
BC24105_C1_17x23,1,0.12789002,0.43756488,0.43454504
BC24105_C1_17x27,0,0.5763659,0.3580774,0.065556705
BC24105_C1_18x29,1,0.21383895,0.56365716,0.22250387
BC24105_C1_19x18,0,0.5267048,0.30493876,0.16835645
BC24105_C1_19x24,1,0.32608712,0.42083946,0.25307345
BC24105_C1_20x17,1,0.4012603,0.42494684,0.17379288
BC24105_C1_21x18,0,0.4867375,0.34093192,0.17233059
BC24105_C1_21x21,1,0.39959192,0.43855494,0.16185313
BC24105_C1_21x23,0,0.5274742,0.36443847,0.1080873
BC24105_C1_21x25,0,0.6943922,0.24994747,0.055660285
