X,label.pred,0,1,2
BC23901_D1_21x31,0,0.69060785,0.2545542,0.054837946
BC23901_D1_22x20,0,0.49770343,0.34202838,0.16026819
BC23901_D1_23x28,0,0.58495104,0.34716085,0.067888096
BC23901_D1_24x29,0,0.8164457,0.17257069,0.010983679
BC23901_D1_25x19,0,0.50248045,0.3528971,0.14462247
BC23901_D1_25x20,0,0.58786017,0.30540103,0.10673881
BC23901_D1_25x24,1,0.28123105,0.41927844,0.2994905
BC23901_D1_25x27,0,0.4350287,0.37540466,0.18956667
BC23901_D1_26x27,0,0.5412192,0.33677638,0.12200442
BC23901_D1_27x26,0,0.4996091,0.36192617,0.13846467
BC23901_D1_27x29,0,0.71402663,0.23883937,0.04713398
BC23901_D1_28x29,0,0.5822924,0.31811345,0.099594176
BC23901_D1_29x24,0,0.4553522,0.37090972,0.17373812
BC23903_C1_10x12,0,0.6947868,0.2524201,0.052793186
BC23903_C1_10x21,0,0.6438486,0.28840145,0.06774992
BC23903_C1_10x25,0,0.5243004,0.3569626,0.11873707
BC23903_C1_10x8,0,0.5863403,0.31338415,0.10027561
BC23903_C1_11x10,0,0.836351,0.15560459,0.008044443
BC23903_C1_11x13,0,0.50260955,0.37360245,0.123788
BC23903_C1_11x16,0,0.7000965,0.26018825,0.039715286
BC23903_C1_11x17,0,0.7323758,0.23511948,0.03250473
BC23903_C1_11x19,0,0.6071211,0.30524415,0.08763475
BC23903_C1_11x20,0,0.741906,0.22644126,0.031652737
BC23903_C1_12x11,0,0.5184383,0.36590898,0.11565275
BC23903_C1_12x23,0,0.65678066,0.2811845,0.062034868
BC23903_C1_12x24,1,0.29270327,0.45401224,0.25328454
BC23903_C1_13x10,0,0.58449095,0.324904,0.09060508
BC23903_C1_13x15,0,0.48509932,0.38312352,0.13177711
BC23903_C1_13x18,0,0.63612026,0.28804177,0.075837925
BC23903_C1_13x25,1,0.2734954,0.40142643,0.3250782
BC23903_C1_14x10,2,0.07324384,0.35231322,0.5744429
BC23903_C1_14x11,1,0.081599206,0.48547578,0.43292502
BC23903_C1_15x19,0,0.6554253,0.2893493,0.055225387
BC23903_C1_15x20,0,0.6863325,0.25747487,0.056192618
BC23903_C1_15x24,1,0.3893745,0.3948904,0.21573508
BC23903_C1_16x7,0,0.7216273,0.23944531,0.03892737
BC23903_C1_17x13,0,0.6321452,0.30199334,0.06586143
BC23903_C1_17x17,0,0.75297445,0.21719939,0.029826107
BC23903_C1_17x20,1,0.19471519,0.4507421,0.35454273
BC23903_C1_17x25,1,0.3630739,0.41125655,0.22566958
BC23903_C1_18x11,0,0.75933135,0.21305428,0.027614418
BC23903_C1_18x19,0,0.5986545,0.3426668,0.058678742
BC23903_C1_18x20,0,0.6081691,0.3362667,0.055564195
BC23903_C1_18x22,1,0.39567837,0.4105295,0.1937921
BC23903_C1_18x24,0,0.7039408,0.25572482,0.040334325
BC23903_C1_19x12,2,0.19418705,0.36028394,0.44552898
BC23903_C1_20x18,0,0.52451247,0.372793,0.102694504
BC23903_C1_21x15,0,0.5368648,0.3502012,0.112933986
BC23903_C1_21x22,0,0.59593636,0.32355663,0.080507055
BC23903_C1_21x27,0,0.6258084,0.29255846,0.08163307
BC23903_C1_22x11,0,0.73441964,0.23539235,0.030188028
BC23903_C1_22x13,1,0.3291357,0.438721,0.23214328
BC23903_C1_22x24,1,0.39038262,0.42323208,0.1863853
BC23903_C1_23x17,0,0.605225,0.3229055,0.07186947
BC23903_C1_23x22,1,0.2690164,0.42972472,0.3012588
BC23903_C1_24x13,0,0.70655864,0.2481702,0.04527116
BC23903_C1_25x14,0,0.58184636,0.33402687,0.084126756
BC23903_C1_26x14,1,0.35762522,0.40584737,0.2365274
BC23903_C1_26x18,0,0.6212078,0.31501278,0.0637795
BC23903_C1_27x19,0,0.47311884,0.39848807,0.12839301
BC23903_C1_27x20,0,0.57370424,0.32075077,0.10554506
BC23903_C1_28x22,0,0.65531194,0.27960855,0.0650795
BC23903_C1_2x18,0,0.5789717,0.3413253,0.079702996
BC23903_C1_2x23,0,0.4625263,0.39710525,0.14036848
BC23903_C1_3x11,1,0.30228627,0.47871646,0.2189973
BC23903_C1_3x13,0,0.49436727,0.36871356,0.13691919
BC23903_C1_3x14,0,0.6703412,0.28581783,0.04384103
BC23903_C1_3x15,0,0.68340045,0.27619934,0.040400244
BC23903_C1_4x14,0,0.78665936,0.19455852,0.018782156
BC23903_C1_4x21,0,0.6241993,0.30932122,0.06647948
BC23903_C1_5x18,1,0.33139107,0.42697382,0.24163508
BC23903_C1_5x19,0,0.5819975,0.32117853,0.096823975
BC23903_C1_5x23,0,0.6269493,0.29793626,0.075114444
BC23903_C1_5x25,0,0.5187847,0.35382968,0.1273856
BC23903_C1_6x12,0,0.7622299,0.20894521,0.02882483
BC23903_C1_6x25,0,0.49081004,0.3698792,0.13931079
BC23903_C1_7x25,0,0.45465645,0.393971,0.15137252
BC23903_C1_8x12,0,0.46595436,0.35471407,0.17933159
BC23903_C1_8x24,1,0.23812178,0.447428,0.31445023
BC23903_C1_9x9,0,0.6841357,0.26983243,0.04603188
BC23903_C2_10x11,1,0.32437924,0.4389336,0.23668714
BC23903_C2_10x14,0,0.77614963,0.20531192,0.018538421
BC23903_C2_10x22,0,0.73463464,0.23544869,0.029916706
BC23903_C2_11x12,0,0.5906278,0.31707752,0.0922947
BC23903_C2_11x9,0,0.47904697,0.3902596,0.13069342
BC23903_C2_12x12,0,0.81635183,0.17498022,0.008667911
BC23903_C2_12x16,0,0.6337496,0.3000429,0.06620753
BC23903_C2_12x18,0,0.7185953,0.23715208,0.044252608
BC23903_C2_12x23,1,0.35994464,0.45412138,0.18593396
BC23903_C2_12x7,0,0.61301076,0.31316036,0.07382889
BC23903_C2_13x13,0,0.77511525,0.20114462,0.023740115
BC23903_C2_13x14,1,0.3456413,0.4013495,0.25300923
BC23903_C2_13x24,0,0.669635,0.2738016,0.056563396
BC23903_C2_13x7,0,0.7499728,0.22158289,0.028444361
BC23903_C2_14x13,0,0.5127962,0.36235857,0.124845244
BC23903_C2_14x17,0,0.7191164,0.23933554,0.0415481
BC23903_C2_14x22,1,0.34380916,0.42487165,0.23131923
BC23903_C2_14x23,1,0.32208058,0.45688257,0.22103682
BC23903_C2_14x6,0,0.75507706,0.21936055,0.025562376
BC23903_C2_15x14,0,0.44239223,0.40345937,0.15414837
BC23903_C2_15x17,0,0.61825305,0.31053638,0.07121055
BC23903_C2_16x11,1,0.36195594,0.44120055,0.19684348
BC23903_C2_16x24,0,0.6409041,0.28946388,0.06963198
BC23903_C2_17x14,0,0.70875233,0.2543275,0.036920235
BC23903_C2_17x21,0,0.65957236,0.27753717,0.062890485
BC23903_C2_18x14,0,0.6830085,0.27727148,0.03972001
BC23903_C2_18x20,0,0.48051253,0.3816299,0.13785754
BC23903_C2_19x14,0,0.7666401,0.21294512,0.020414725
BC23903_C2_20x12,0,0.4363103,0.3872291,0.17646056
BC23903_C2_20x17,0,0.57375443,0.32341748,0.10282809
BC23903_C2_20x7,0,0.66378134,0.28229842,0.053920254
BC23903_C2_21x10,0,0.46966943,0.37163338,0.15869716
BC23903_C2_21x11,0,0.45770997,0.40675652,0.13553359
BC23903_C2_21x20,1,0.27529913,0.4451677,0.27953315
BC23903_C2_22x15,0,0.7257008,0.23378494,0.040514227
BC23903_C2_22x20,0,0.68955845,0.2650581,0.045383476
BC23903_C2_22x21,1,0.332662,0.41173816,0.25559992
BC23903_C2_22x26,1,0.37949502,0.42707747,0.19342749
BC23903_C2_23x20,1,0.21199965,0.4557631,0.33223718
BC23903_C2_23x24,1,0.3508609,0.42782733,0.22131173
BC23903_C2_24x12,0,0.6538717,0.2773683,0.068760015
BC23903_C2_24x14,0,0.69992745,0.25182375,0.04824877
BC23903_C2_24x15,0,0.61789316,0.3183895,0.06371738
BC23903_C2_24x16,0,0.6587707,0.29416287,0.047066458
BC23903_C2_24x20,2,0.16235887,0.4054606,0.43218058
BC23903_C2_24x25,0,0.5214342,0.36470914,0.11385667
BC23903_C2_24x9,1,0.2828685,0.41457456,0.30255693
BC23903_C2_25x11,0,0.5119942,0.36758316,0.120422654
BC23903_C2_25x16,2,0.15591437,0.40168893,0.44239673
BC23903_C2_26x20,0,0.6397008,0.302883,0.057416257
BC23903_C2_27x18,0,0.4522363,0.377357,0.1704067
BC23903_C2_28x12,2,0.12114664,0.426011,0.45284238
BC23903_C2_28x15,0,0.59171015,0.3167595,0.091530345
BC23903_C2_28x16,0,0.55396235,0.33674064,0.10929699
BC23903_C2_29x17,1,0.23838441,0.43851373,0.32310182
BC23903_C2_2x14,0,0.5863202,0.33570403,0.07797582
BC23903_C2_3x15,1,0.150007,0.56755954,0.28243345
BC23903_C2_5x10,0,0.6034851,0.31679502,0.079719886
BC23903_C2_5x23,0,0.5337412,0.35282174,0.11343713
BC23903_C2_6x22,1,0.37607822,0.45905432,0.16486745
BC23903_C2_7x10,0,0.78944457,0.19620644,0.014349054
BC23903_C2_7x14,0,0.6043995,0.31325823,0.08234225
BC23903_C2_7x20,0,0.6016289,0.30062562,0.097745456
BC23903_C2_7x8,0,0.6622093,0.27995726,0.057833515
BC23903_C2_8x18,0,0.63907427,0.27728513,0.083640635
BC23903_C2_9x23,0,0.55757844,0.32564664,0.11677496
BC23903_D1_10x16,0,0.64993733,0.31354073,0.036521915
BC23903_D1_10x24,0,0.4128657,0.40062213,0.18651211
BC23903_D1_11x24,0,0.4343894,0.3982579,0.16735262
BC23903_D1_11x25,0,0.69847006,0.25958675,0.041943185
BC23903_D1_11x9,0,0.6916136,0.25676805,0.051618263
BC23903_D1_12x11,0,0.7419591,0.2284679,0.029572979
BC23903_D1_12x17,0,0.613168,0.31015933,0.07667264
BC23903_D1_12x20,1,0.29296774,0.4388573,0.26817498
BC23903_D1_12x24,0,0.5401697,0.35242894,0.10740134
BC23903_D1_13x25,0,0.5383758,0.34521043,0.116413735
BC23903_D1_14x14,0,0.52052313,0.3644054,0.115071446
BC23903_D1_15x17,1,0.3707167,0.39432493,0.23495835
BC23903_D1_15x26,0,0.56742966,0.35807416,0.074496195
BC23903_D1_16x19,0,0.7548148,0.21969548,0.025489727
BC23903_D1_17x13,1,0.16660005,0.42935076,0.4040492
BC23903_D1_18x22,0,0.5388765,0.33022198,0.13090155
BC23903_D1_19x15,0,0.8271546,0.16319825,0.009647204
BC23903_D1_19x18,0,0.5261649,0.36612967,0.10770549
BC23903_D1_19x26,0,0.5470068,0.3415796,0.11141366
BC23903_D1_19x8,0,0.57907146,0.32130623,0.099622265
BC23903_D1_19x9,0,0.63312936,0.2978958,0.06897489
BC23903_D1_20x20,0,0.61739707,0.30807078,0.07453209
BC23903_D1_21x16,0,0.7746409,0.19992907,0.025429962
BC23903_D1_21x19,0,0.65499526,0.28135931,0.063645415
BC23903_D1_21x28,0,0.49514377,0.36899978,0.13585648
BC23903_D1_23x25,0,0.5607959,0.3462154,0.092988715
BC23903_D1_24x26,0,0.5264859,0.35243395,0.1210801
BC23903_D1_25x16,0,0.78246576,0.20148998,0.016044209
BC23903_D1_26x18,0,0.7329609,0.23585549,0.031183723
BC23903_D1_26x26,0,0.5169913,0.35298806,0.13002063
BC23903_D1_28x24,0,0.60543406,0.3067582,0.08780777
BC23903_D1_30x21,0,0.586043,0.32647958,0.087477475
BC23903_D1_4x19,1,0.29158163,0.4612209,0.24719746
BC23903_D1_5x10,0,0.6812387,0.26228148,0.056479875
BC23903_D1_5x14,1,0.36817646,0.3984583,0.23336527
BC23903_D1_5x21,0,0.7471099,0.22086042,0.032029733
BC23903_D1_6x10,0,0.5684837,0.32774234,0.10377392
BC23903_D1_6x21,0,0.70446026,0.25424525,0.04129451
BC23903_D1_6x24,0,0.6846673,0.26920697,0.04612577
BC23903_D1_7x14,0,0.69775295,0.2660883,0.03615877
BC23903_D1_7x26,0,0.6011595,0.30583936,0.09300109
BC23903_D1_8x24,0,0.6994289,0.25884327,0.041727845
BC23903_D1_8x26,0,0.6182641,0.30087334,0.08086258
BC23903_D1_9x22,0,0.59690565,0.30176747,0.10132691
BC23903_D1_9x23,0,0.61751395,0.3102634,0.07222262
BC23903_D1_9x26,1,0.20509472,0.45397788,0.34092742
BC23944_D2_10x28,0,0.63685685,0.2906149,0.07252822
BC23944_D2_10x29,0,0.52950937,0.34963205,0.12085864
BC23944_D2_12x16,0,0.7031756,0.25734824,0.03947617
BC23944_D2_12x18,0,0.4597316,0.3705748,0.16969354
BC23944_D2_13x15,0,0.7452064,0.22226195,0.032531615
BC23944_D2_13x16,0,0.8357698,0.15607469,0.008155548
BC23944_D2_13x20,1,0.37822172,0.38601413,0.23576416
BC23944_D2_13x27,1,0.29042208,0.43953788,0.27003998
BC23944_D2_13x28,1,0.3802316,0.3973242,0.22244422
BC23944_D2_13x29,1,0.38862815,0.39113197,0.22023994
BC23944_D2_14x16,0,0.6088071,0.29968807,0.09150487
BC23944_D2_14x19,0,0.5097334,0.35529783,0.13496882
BC23944_D2_14x23,0,0.45262605,0.37359622,0.17377782
BC23944_D2_14x26,0,0.4806188,0.37835026,0.14103092
BC23944_D2_14x28,1,0.34168074,0.40598196,0.2523373
BC23944_D2_15x12,0,0.6725626,0.27648494,0.050952457
BC23944_D2_16x21,0,0.40719745,0.3915076,0.20129496
BC23944_D2_17x13,0,0.81813043,0.17157486,0.010294736
BC23944_D2_17x16,1,0.29131043,0.39900434,0.30968517
BC23944_D2_17x26,1,0.3634654,0.45358583,0.18294883
BC23944_D2_18x11,0,0.63819635,0.2928035,0.06900018
BC23944_D2_18x13,0,0.7842392,0.20015241,0.015608435
BC23944_D2_18x15,0,0.6164866,0.3045283,0.078985125
BC23944_D2_18x23,1,0.21890332,0.43421093,0.34688577
BC23944_D2_19x16,0,0.4831887,0.36558107,0.15123023
BC23944_D2_19x24,1,0.31896532,0.40324068,0.27779397
BC23944_D2_20x16,0,0.7979372,0.18878204,0.01328081
BC23944_D2_20x26,0,0.5172313,0.3564564,0.12631229
BC23944_D2_20x29,0,0.45011887,0.3763862,0.17349492
BC23944_D2_21x13,0,0.7368914,0.23123057,0.031877954
BC23944_D2_21x18,0,0.47953683,0.37985894,0.14060424
BC23944_D2_21x21,1,0.3663588,0.40059212,0.23304908
BC23944_D2_21x24,1,0.36737934,0.38400477,0.2486159
BC23944_D2_21x26,0,0.4061684,0.39166847,0.20216313
BC23944_D2_22x14,0,0.7939037,0.19279979,0.013296575
BC23944_D2_22x19,1,0.3196189,0.41174895,0.2686322
BC23944_D2_22x20,1,0.35566953,0.41606414,0.22826628
BC23944_D2_22x24,1,0.3160892,0.40161195,0.2822989
BC23944_D2_22x25,0,0.45882845,0.3708187,0.17035282
BC23944_D2_23x12,0,0.76489145,0.21409513,0.021013351
BC23944_D2_23x17,0,0.4548186,0.3741507,0.17103064
BC23944_D2_23x19,0,0.48420218,0.3524867,0.16331114
BC23944_D2_24x12,0,0.6130474,0.300065,0.0868876
BC23944_D2_24x14,0,0.48194653,0.3597159,0.15833756
BC23944_D2_24x24,0,0.40337738,0.3835474,0.21307518
BC23944_D2_24x27,1,0.40508828,0.4098876,0.18502413
BC23944_D2_24x28,1,0.37387544,0.3979519,0.22817266
BC23944_D2_25x23,1,0.32398292,0.418506,0.25751117
BC23944_D2_26x14,0,0.41382027,0.3778146,0.2083651
BC23944_D2_26x15,0,0.42481256,0.3807022,0.1944852
BC23944_D2_26x21,1,0.34678206,0.39540276,0.25781518
BC23944_D2_27x22,0,0.55178285,0.32706958,0.12114752
BC23944_D2_27x24,0,0.44797227,0.37307748,0.17895027
BC23944_D2_28x16,0,0.441256,0.3811759,0.17756815
BC23944_D2_28x27,1,0.34812498,0.40990287,0.24197212
BC23944_D2_29x23,0,0.45425066,0.37218902,0.17356034
BC23944_D2_29x25,1,0.36300892,0.445798,0.19119304
BC23944_D2_29x29,1,0.3376461,0.4175883,0.24476561
BC23944_D2_30x23,0,0.5111106,0.34829792,0.14059149
BC23944_D2_30x24,1,0.35594547,0.40557083,0.23848373
BC23944_D2_30x28,0,0.4198829,0.40507954,0.17503758
BC23944_D2_32x25,1,0.32978037,0.50259995,0.16761969
BC23944_D2_9x23,0,0.6415199,0.29258147,0.065898634
BC23944_D2_9x25,0,0.6568861,0.28464726,0.058466654
BC23944_E1_10x16,0,0.8206154,0.16829096,0.011093611
BC23944_E1_10x29,2,0.20842926,0.37180778,0.41976294
BC23944_E1_11x13,0,0.66675884,0.26485386,0.06838734
BC23944_E1_11x16,0,0.8213885,0.16843311,0.010178375
BC23944_E1_11x20,0,0.68571085,0.26691207,0.047377076
BC23944_E1_11x29,1,0.25410295,0.41474462,0.33115238
BC23944_E1_12x30,0,0.592843,0.32055867,0.08659835
BC23944_E1_13x15,0,0.7198766,0.24820209,0.031921294
BC23944_E1_13x22,1,0.33258295,0.40564975,0.26176733
BC23944_E1_13x29,1,0.2918238,0.43303257,0.2751436
BC23944_E1_13x32,0,0.39340308,0.3681033,0.23849365
BC23944_E1_14x14,0,0.80649775,0.18083617,0.012666035
BC23944_E1_14x26,1,0.30242804,0.42887712,0.26869485
BC23944_E1_14x27,1,0.37891313,0.38341033,0.23767652
BC23944_E1_14x30,1,0.29299775,0.44504765,0.26195458
BC23944_E1_14x31,1,0.2913884,0.39020792,0.31840372
BC23944_E1_14x32,1,0.25848898,0.46922603,0.27228498
BC23944_E1_15x32,0,0.58298033,0.32862616,0.088393554
BC23944_E1_16x26,1,0.3815667,0.40712735,0.21130593
BC23944_E1_16x30,0,0.4251121,0.37498486,0.19990307
BC23944_E1_17x24,1,0.25091064,0.4660375,0.2830518
BC23944_E1_17x28,1,0.2162955,0.52007467,0.26362988
BC23944_E1_17x31,1,0.3606688,0.43462163,0.20470951
BC23944_E1_17x33,1,0.30636865,0.45807624,0.23555513
BC23944_E1_18x19,0,0.754745,0.21905968,0.026195327
BC23944_E1_18x25,0,0.42432112,0.40835372,0.16732517
BC23944_E1_18x27,0,0.4995918,0.36597866,0.13442947
BC23944_E1_19x15,0,0.81157357,0.1760022,0.012424295
BC23944_E1_19x16,0,0.8341737,0.15752901,0.00829729
BC23944_E1_19x22,1,0.23411714,0.4930021,0.2728808
BC23944_E1_19x24,1,0.33850557,0.4065043,0.25499016
BC23944_E1_19x25,1,0.21816404,0.4637856,0.31805038
BC23944_E1_19x26,1,0.2645627,0.40901002,0.32642725
BC23944_E1_19x32,0,0.43506494,0.37531492,0.18962006
BC23944_E1_20x17,0,0.547228,0.3970525,0.05571955
BC23944_E1_20x28,1,0.32629764,0.42966837,0.24403396
BC23944_E1_21x16,0,0.77026105,0.20712008,0.022618838
BC23944_E1_21x17,0,0.74004203,0.23509325,0.02486467
BC23944_E1_21x28,0,0.64933205,0.28547525,0.06519266
BC23944_E1_21x29,1,0.3249811,0.40947688,0.265542
BC23944_E1_21x30,1,0.3627135,0.4298908,0.20739567
BC23944_E1_22x26,0,0.4795811,0.36217394,0.158245
BC23944_E1_22x33,0,0.43206796,0.38242176,0.18551032
BC23944_E1_23x20,0,0.5017094,0.35416335,0.14412731
BC23944_E1_23x29,1,0.3271383,0.43847975,0.23438188
BC23944_E1_23x31,0,0.44482931,0.3894974,0.16567332
BC23944_E1_24x15,0,0.54290503,0.34069714,0.116397806
BC23944_E1_24x18,1,0.3366009,0.40966806,0.25373098
BC23944_E1_24x25,0,0.4331649,0.38820502,0.17863008
BC23944_E1_24x27,1,0.24990346,0.4524718,0.2976248
BC23944_E1_24x30,1,0.28183222,0.48690203,0.23126574
BC23944_E1_24x33,1,0.31119755,0.4308338,0.25796872
BC23944_E1_25x26,1,0.37450266,0.38066804,0.24482936
BC23944_E1_25x28,1,0.32338005,0.44322127,0.23339866
BC23944_E1_25x33,1,0.303411,0.42356318,0.27302578
BC23944_E1_26x23,1,0.36116692,0.3885383,0.25029474
BC23944_E1_26x24,0,0.42540133,0.3811884,0.19341026
BC23944_E1_27x24,1,0.31504634,0.3782987,0.30665496
BC23944_E1_27x25,1,0.34244898,0.39427817,0.26327282
BC23944_E1_27x26,1,0.38633302,0.43028086,0.18338613
BC23944_E1_27x28,1,0.40248126,0.4107602,0.1867586
BC23944_E1_27x29,1,0.3080204,0.43819875,0.2537808
BC23944_E1_28x21,1,0.19719285,0.4327848,0.37002236
BC23944_E1_7x24,1,0.35822707,0.44342843,0.19834448
BC23944_E1_7x31,1,0.34591803,0.44718102,0.20690094
BC23944_E1_8x18,1,0.30540544,0.4361492,0.25844535
BC23944_E1_8x21,1,0.29156247,0.43102142,0.27741605
BC23944_E1_8x23,1,0.26869786,0.46515107,0.26615107
BC23944_E1_8x29,1,0.39935607,0.4317426,0.16890135
BC23944_E1_9x15,0,0.7492708,0.22424147,0.026487784
BC23944_E1_9x30,0,0.629315,0.3031929,0.06749205
BC23944_E2_10x18,0,0.41061056,0.39495036,0.19443911
BC23944_E2_10x21,0,0.5005686,0.35258254,0.1468488
BC23944_E2_10x24,0,0.53484714,0.34089872,0.12425415
BC23944_E2_11x14,0,0.8002013,0.18554516,0.014253516
BC23944_E2_11x15,0,0.7938394,0.1885016,0.017659038
BC23944_E2_11x16,0,0.41964006,0.40647316,0.17388679
BC23944_E2_11x22,1,0.35412687,0.39528394,0.25058916
BC23944_E2_12x23,1,0.39706552,0.41826957,0.18466493
BC23944_E2_12x24,0,0.6000459,0.3165399,0.08341414
BC23944_E2_13x11,0,0.6862115,0.26646835,0.047320154
BC23944_E2_13x14,0,0.833243,0.15852118,0.008235919
BC23944_E2_13x17,0,0.42966655,0.40278843,0.16754505
BC23944_E2_13x21,1,0.415932,0.41897598,0.16509202
BC23944_E2_13x26,0,0.4844807,0.36201245,0.15350692
BC23944_E2_14x23,1,0.33087993,0.39539477,0.2737253
BC23944_E2_15x11,0,0.77190053,0.20854068,0.019558784
BC23944_E2_15x17,0,0.6577076,0.28204682,0.060245577
BC23944_E2_15x21,0,0.7194929,0.24354655,0.036960583
BC23944_E2_16x13,0,0.74817485,0.22522242,0.026602695
BC23944_E2_16x17,0,0.45206502,0.3880659,0.1598691
BC23944_E2_17x17,0,0.40285018,0.39561108,0.20153874
BC23944_E2_17x19,1,0.3577059,0.40900725,0.2332868
BC23944_E2_17x21,1,0.36600596,0.3828554,0.25113872
BC23944_E2_17x22,0,0.46580285,0.3760735,0.15812363
BC23944_E2_17x24,1,0.3707909,0.38469106,0.244518
BC23944_E2_19x22,0,0.48734275,0.35729232,0.155365
BC23944_E2_19x28,0,0.58358616,0.3189662,0.097447634
BC23944_E2_20x11,0,0.8004649,0.18614517,0.01338997
BC23944_E2_20x14,0,0.4480801,0.38853097,0.16338892
BC23944_E2_20x17,0,0.568941,0.31947765,0.11158136
BC23944_E2_20x21,1,0.40342358,0.4095148,0.18706162
BC23944_E2_21x12,0,0.62151176,0.31121778,0.067270525
BC23944_E2_21x16,0,0.6735626,0.27053797,0.055899415
BC23944_E2_21x21,0,0.684505,0.26748297,0.04801197
BC23944_E2_21x26,0,0.549657,0.34069535,0.109647654
BC23944_E2_21x27,0,0.5776459,0.3279652,0.09438897
BC23944_E2_22x10,0,0.7067176,0.25540364,0.03787875
BC23944_E2_22x15,0,0.48756775,0.35838506,0.1540472
BC23944_E2_22x18,1,0.36184493,0.41542017,0.2227349
BC23944_E2_22x19,0,0.52912086,0.34207666,0.12880243
BC23944_E2_22x26,1,0.37186173,0.40661317,0.22152509
BC23944_E2_22x28,1,0.36132747,0.41377595,0.22489658
BC23944_E2_23x15,0,0.52793545,0.33664104,0.1354235
BC23944_E2_23x28,1,0.34454006,0.39427042,0.2611895
BC23944_E2_24x18,0,0.5829109,0.3203716,0.09671751
BC23944_E2_25x15,0,0.5481114,0.3331236,0.11876506
BC23944_E2_25x17,0,0.4127115,0.3754736,0.2118149
BC23944_E2_25x21,0,0.56853634,0.32628438,0.10517928
BC23944_E2_26x15,0,0.4327659,0.37214363,0.19509043
BC23944_E2_26x16,1,0.3817931,0.3887564,0.22945051
BC23944_E2_26x19,0,0.38725063,0.3756098,0.23713958
BC23944_E2_27x18,0,0.47850314,0.36921734,0.15227951
BC23944_E2_27x23,0,0.44474295,0.39402193,0.16123505
BC23944_E2_27x25,0,0.5243003,0.35465986,0.1210399
BC23944_E2_27x28,1,0.40266922,0.4047035,0.19262733
BC23944_E2_28x21,1,0.3572433,0.38795188,0.25480482
BC23944_E2_28x23,1,0.25749806,0.4543388,0.2881631
BC23944_E2_6x17,0,0.5831828,0.33705202,0.07976513
BC23944_E2_7x23,0,0.4993114,0.3548179,0.14587076
BC23944_E2_7x24,0,0.5978569,0.3130078,0.089135274
BC23944_E2_7x26,0,0.50006425,0.36882696,0.13110884
BC23944_E2_8x11,0,0.81475836,0.17459437,0.010647257
BC23944_E2_8x13,0,0.8169548,0.17155719,0.011487951
BC23944_E2_8x21,0,0.46853518,0.3760925,0.15537237
BC23944_E2_9x12,0,0.8001119,0.18609786,0.013790245
BC23944_E2_9x24,0,0.5846982,0.329931,0.085370824
BC24044_D2_10x11,0,0.727813,0.23692621,0.03526077
BC24044_D2_11x20,1,0.3082108,0.41410032,0.27768892
BC24044_D2_12x14,0,0.8050813,0.18061915,0.014299552
BC24044_D2_12x16,1,0.31634495,0.3931296,0.2905254
BC24044_D2_12x34,0,0.69167143,0.26124963,0.04707889
BC24044_D2_13x21,0,0.4543074,0.38064802,0.16504465
BC24044_D2_13x9,0,0.7985148,0.18723162,0.014253607
BC24044_D2_14x19,1,0.35341573,0.41748878,0.22909552
BC24044_D2_14x25,0,0.51848626,0.3499959,0.13151786
BC24044_D2_15x12,0,0.7183631,0.23749,0.044146936
BC24044_D2_15x23,0,0.6967149,0.2696151,0.033670034
BC24044_D2_15x34,1,0.25233287,0.5881435,0.1595236
BC24044_D2_16x23,1,0.37315688,0.44238397,0.18445916
BC24044_D2_16x27,1,0.31070852,0.39645818,0.2928333
BC24044_D2_16x33,0,0.40335166,0.3945555,0.20209277
BC24044_D2_17x11,0,0.41266492,0.3914455,0.19588959
BC24044_D2_17x12,0,0.47547975,0.3730354,0.15148482
BC24044_D2_17x18,0,0.7679478,0.20571262,0.0263396
BC24044_D2_18x17,0,0.7902569,0.19292712,0.016815986
BC24044_D2_18x19,0,0.61755556,0.3000337,0.08241074
BC24044_D2_18x20,1,0.4332188,0.4385504,0.12823083
BC24044_D2_18x21,0,0.52837026,0.38005078,0.091578946
BC24044_D2_18x25,0,0.6119981,0.30207533,0.085926585
BC24044_D2_18x26,1,0.38387802,0.38821492,0.22790702
BC24044_D2_19x15,0,0.79682237,0.18754137,0.015636237
BC24044_D2_19x17,0,0.5487252,0.35211846,0.0991564
BC24044_D2_19x18,0,0.7931227,0.19052415,0.016353102
BC24044_D2_19x27,0,0.5788667,0.31241813,0.108715214
BC24044_D2_19x28,1,0.38938174,0.50527656,0.10534177
BC24044_D2_19x31,1,0.40094194,0.5196567,0.07940139
BC24044_D2_20x26,0,0.5371061,0.37599388,0.08689999
BC24044_D2_20x9,0,0.63825065,0.29282394,0.06892541
BC24044_D2_21x18,0,0.7508251,0.22006893,0.029105987
BC24044_D2_21x26,0,0.75549334,0.22217034,0.022336291
BC24044_D2_22x11,0,0.795707,0.18917081,0.015122129
BC24044_D2_22x16,1,0.3447871,0.39491525,0.2602977
BC24044_D2_22x22,0,0.6763148,0.26998633,0.0536989
BC24044_D2_22x25,0,0.62842256,0.30365586,0.067921564
BC24044_D2_23x11,0,0.68396443,0.2690527,0.046982836
BC24044_D2_23x15,0,0.6984644,0.25665826,0.04487742
BC24044_D2_23x25,0,0.71736455,0.24868082,0.033954594
BC24044_D2_23x29,0,0.65470576,0.29183686,0.05345742
BC24044_D2_23x9,0,0.745927,0.2288383,0.025234744
BC24044_D2_24x11,0,0.70870465,0.25395802,0.0373374
BC24044_D2_24x12,0,0.6374464,0.30327845,0.05927513
