X,label.pred,0,1,2
BC23903_C2_28x15,0,0.57717264,0.32391226,0.0989151
BC23903_C2_28x16,0,0.57331043,0.32378674,0.10290279
BC23903_C2_29x17,1,0.32526505,0.36374,0.31099492
BC23903_C2_2x14,0,0.6100067,0.31071374,0.07927955
BC23903_C2_3x15,2,0.16849016,0.41088423,0.4206256
BC23903_C2_5x10,0,0.5700799,0.3378451,0.092075005
BC23903_C2_5x23,0,0.53324133,0.32948083,0.13727784
BC23903_C2_6x22,0,0.47815338,0.36665025,0.1551964
BC23903_C2_7x10,0,0.7433488,0.23895521,0.017695935
BC23903_C2_7x14,0,0.56699723,0.33538,0.0976228
BC23903_C2_7x20,0,0.56946844,0.3277044,0.102827184
BC23903_C2_7x8,0,0.6409322,0.30049193,0.058575857
BC23903_C2_8x18,0,0.6310773,0.29339185,0.07553085
BC23903_C2_9x23,0,0.5928728,0.3147592,0.09236804
BC23903_D1_10x16,0,0.67733663,0.28345376,0.03920965
BC23903_D1_10x24,1,0.37022525,0.39470288,0.23507182
BC23903_D1_11x24,0,0.49891362,0.33985195,0.1612344
BC23903_D1_11x25,0,0.6866354,0.2740984,0.039266184
BC23903_D1_11x9,0,0.61960155,0.31029418,0.07010427
BC23903_D1_12x11,0,0.69100213,0.27483255,0.034165427
BC23903_D1_12x17,0,0.59814936,0.3183235,0.08352719
BC23903_D1_12x20,0,0.35039005,0.35019657,0.29941344
BC23903_D1_12x24,0,0.5819604,0.3161488,0.10189084
BC23903_D1_13x25,0,0.5145004,0.34255454,0.14294511
BC23903_D1_14x14,0,0.5695621,0.31469294,0.11574496
BC23903_D1_15x17,0,0.416511,0.3342015,0.24928744
BC23903_D1_15x26,0,0.5920607,0.32595432,0.08198498
BC23903_D1_16x19,0,0.70577973,0.26355648,0.030663783
BC23903_D1_17x13,2,0.12688546,0.33765638,0.5354582
BC23903_D1_18x22,0,0.5082943,0.3314392,0.16026652
BC23903_D1_19x15,0,0.7589239,0.22758369,0.013492443
BC23903_D1_19x18,0,0.5359021,0.3555298,0.10856808
BC23903_D1_19x26,0,0.47556582,0.35650566,0.16792859
BC23903_D1_19x8,0,0.58409625,0.32265374,0.09325005
BC23903_D1_19x9,0,0.6282926,0.30686226,0.064845085
BC23903_D1_20x20,0,0.5612577,0.33249968,0.10624265
BC23903_D1_21x16,0,0.7137973,0.25850055,0.027702212
BC23903_D1_21x19,0,0.60521364,0.3125686,0.082217716
BC23903_D1_21x28,0,0.44917014,0.3545176,0.19631226
BC23903_D1_23x25,0,0.5463199,0.3257624,0.1279177
BC23903_D1_24x26,0,0.5097816,0.34000334,0.1502151
BC23903_D1_25x16,0,0.7280193,0.25014722,0.021833502
BC23903_D1_26x18,0,0.6850788,0.2770638,0.037857506
BC23903_D1_26x26,0,0.48167804,0.34947762,0.16884437
BC23903_D1_28x24,0,0.5844497,0.3152337,0.100316584
BC23903_D1_30x21,0,0.589353,0.3096672,0.10097973
BC23903_D1_4x19,1,0.2629121,0.38298354,0.35410437
BC23903_D1_5x10,0,0.66396165,0.28733963,0.04869874
BC23903_D1_5x14,1,0.28774664,0.3607768,0.35147655
BC23903_D1_5x21,0,0.7160899,0.25831822,0.025591834
BC23903_D1_6x10,0,0.5602473,0.32458228,0.115170404
BC23903_D1_6x21,0,0.67345077,0.28349197,0.04305726
BC23903_D1_6x24,0,0.6620325,0.29078293,0.04718459
BC23903_D1_7x14,0,0.66798097,0.28604096,0.04597812
BC23903_D1_7x26,0,0.60524875,0.31454948,0.0802018
BC23903_D1_8x24,0,0.6763458,0.28250024,0.041153904
BC23903_D1_8x26,0,0.59136295,0.31914073,0.08949635
BC23903_D1_9x22,0,0.59028864,0.3244209,0.085290514
BC23903_D1_9x23,0,0.6163456,0.31321442,0.07043991
BC23903_D1_9x26,1,0.2665654,0.39681646,0.3366181
BC23944_D2_10x28,0,0.5742919,0.33298063,0.09272745
BC23944_D2_10x29,0,0.54221636,0.33604863,0.121734984
BC23944_D2_12x16,0,0.7063372,0.26429686,0.029365925
BC23944_D2_12x18,0,0.3946633,0.37032387,0.2350128
BC23944_D2_13x15,0,0.70151997,0.26631618,0.032163903
BC23944_D2_13x16,0,0.76567304,0.22237094,0.01195608
BC23944_D2_13x20,1,0.35472986,0.3627729,0.2824972
BC23944_D2_13x27,1,0.28006202,0.36703262,0.35290545
BC23944_D2_13x28,1,0.31550166,0.3859952,0.29850307
BC23944_D2_13x29,0,0.37282145,0.34525675,0.28192186
BC23944_D2_14x16,0,0.6237722,0.3102622,0.06596558
BC23944_D2_14x19,0,0.5041606,0.3406094,0.15522997
BC23944_D2_14x23,0,0.40839282,0.35925463,0.23235251
BC23944_D2_14x26,0,0.44660705,0.36607775,0.18731517
BC23944_D2_14x28,1,0.299509,0.3596327,0.34085834
BC23944_D2_15x12,0,0.6299721,0.31694344,0.053084433
BC23944_D2_16x21,0,0.35706565,0.3509359,0.29199848
BC23944_D2_17x13,0,0.75089663,0.2339428,0.015160508
BC23944_D2_17x16,2,0.23093088,0.34578532,0.42328376
BC23944_D2_17x26,1,0.367851,0.3687648,0.26338425
BC23944_D2_18x11,0,0.58134073,0.33487502,0.08378424
BC23944_D2_18x13,0,0.7183587,0.25624624,0.025395028
BC23944_D2_18x15,0,0.6035686,0.32079753,0.07563383
BC23944_D2_18x23,2,0.15621556,0.3536506,0.49013388
BC23944_D2_19x16,0,0.49115193,0.3227973,0.18605077
BC23944_D2_19x24,1,0.30989212,0.3455136,0.34459427
BC23944_D2_20x16,0,0.7390989,0.24273595,0.018165102
BC23944_D2_20x26,0,0.45785818,0.3661012,0.17604068
BC23944_D2_20x29,0,0.39009482,0.3772197,0.23268548
BC23944_D2_21x13,0,0.71041554,0.2625507,0.027033743
BC23944_D2_21x18,0,0.40379763,0.3900849,0.20611751
BC23944_D2_21x21,1,0.27406296,0.4134346,0.3125025
BC23944_D2_21x24,0,0.36222783,0.3477264,0.29004583
BC23944_D2_21x26,1,0.3496195,0.39365882,0.2567217
BC23944_D2_22x14,0,0.7299598,0.2487271,0.021313129
BC23944_D2_22x19,1,0.32595927,0.35653728,0.31750342
BC23944_D2_22x20,1,0.30627263,0.36550167,0.3282257
BC23944_D2_22x24,1,0.34938654,0.35036597,0.30024746
BC23944_D2_22x25,0,0.45170918,0.32544485,0.22284594
BC23944_D2_23x12,0,0.7203284,0.2555459,0.024125764
BC23944_D2_23x17,0,0.39482656,0.36184964,0.2433238
BC23944_D2_23x19,0,0.4802871,0.3278995,0.19181333
BC23944_D2_24x12,0,0.56383073,0.34353527,0.09263392
BC23944_D2_24x14,0,0.43883598,0.35750943,0.2036546
BC23944_D2_24x24,1,0.35258704,0.3762531,0.27115986
BC23944_D2_24x27,1,0.3796887,0.3909582,0.22935307
BC23944_D2_24x28,1,0.28749648,0.4073185,0.30518502
BC23944_D2_25x23,1,0.3189934,0.36139682,0.3196098
BC23944_D2_26x14,1,0.34387505,0.3729185,0.28320646
BC23944_D2_26x15,1,0.3394336,0.38945144,0.27111498
BC23944_D2_26x21,1,0.34750238,0.3507367,0.30176085
BC23944_D2_27x22,0,0.4918297,0.3465598,0.1616105
BC23944_D2_27x24,0,0.38806742,0.36807045,0.2438621
BC23944_D2_28x16,0,0.4165408,0.35268968,0.23076956
BC23944_D2_28x27,1,0.34340686,0.353742,0.30285114
BC23944_D2_29x23,0,0.46036243,0.3496454,0.1899922
BC23944_D2_29x25,0,0.466771,0.34941357,0.18381543
BC23944_D2_29x29,1,0.33260572,0.36234918,0.30504513
BC23944_D2_30x23,0,0.47496012,0.37148988,0.15355006
BC23944_D2_30x24,1,0.26471826,0.3880094,0.34727234
BC23944_D2_30x28,1,0.35124356,0.41165847,0.23709796
BC23944_D2_32x25,0,0.4254592,0.38476968,0.18977115
BC23944_D2_9x23,0,0.596256,0.33091673,0.07282724
BC23944_D2_9x25,0,0.61169904,0.3225339,0.065767005
BC23944_E1_10x16,0,0.75532794,0.23009327,0.0145788
BC23944_E1_10x29,2,0.20032725,0.34595805,0.45371473
BC23944_E1_11x13,0,0.6731044,0.28038302,0.046512607
BC23944_E1_11x16,0,0.7564504,0.22941403,0.014135535
BC23944_E1_11x20,0,0.65802646,0.2930278,0.048945744
BC23944_E1_11x29,2,0.21314503,0.37309077,0.41376415
BC23944_E1_12x30,0,0.5151969,0.37059796,0.114205085
BC23944_E1_13x15,0,0.7162749,0.25842392,0.025301168
BC23944_E1_13x22,0,0.3620539,0.34715945,0.29078662
BC23944_E1_13x29,1,0.32577997,0.3595739,0.3146461
BC23944_E1_13x32,0,0.39405268,0.3403098,0.26563755
BC23944_E1_14x14,0,0.74802136,0.23598565,0.015992982
BC23944_E1_14x26,0,0.35506666,0.35218334,0.29275003
BC23944_E1_14x27,1,0.3191333,0.36370772,0.31715897
BC23944_E1_14x30,0,0.41487604,0.3407083,0.2444157
BC23944_E1_14x31,2,0.22954683,0.36103404,0.40941915
BC23944_E1_14x32,0,0.4369359,0.33928674,0.22377741
BC23944_E1_15x32,0,0.5110666,0.37722373,0.11170963
BC23944_E1_16x26,1,0.27538168,0.39322108,0.33139724
BC23944_E1_16x30,1,0.32749456,0.39758894,0.27491647
BC23944_E1_17x24,1,0.28559467,0.36883822,0.34556717
BC23944_E1_17x28,1,0.34560084,0.36929935,0.28509977
BC23944_E1_17x31,1,0.34258324,0.36678767,0.29062912
BC23944_E1_17x33,1,0.2807573,0.36347044,0.35577226
BC23944_E1_18x19,0,0.71420735,0.25971067,0.026082022
BC23944_E1_18x25,1,0.34921417,0.40807256,0.24271329
BC23944_E1_18x27,1,0.38141674,0.4126034,0.2059798
BC23944_E1_19x15,0,0.7445193,0.23836586,0.017114889
BC23944_E1_19x16,0,0.7643108,0.22297394,0.012715311
BC23944_E1_19x22,1,0.3811346,0.38201982,0.23684554
BC23944_E1_19x24,1,0.30995363,0.3559524,0.334094
BC23944_E1_19x25,2,0.25159398,0.3685903,0.3798157
BC23944_E1_19x26,2,0.1829132,0.35677323,0.46031356
BC23944_E1_19x32,1,0.3466295,0.35401684,0.29935363
BC23944_E1_20x17,0,0.5686226,0.3435014,0.087876014
BC23944_E1_20x28,1,0.3421984,0.34851688,0.30928475
BC23944_E1_21x16,0,0.719159,0.25658816,0.02425276
BC23944_E1_21x17,0,0.7050758,0.26631516,0.028609036
BC23944_E1_21x28,0,0.5960007,0.32906717,0.07493221
BC23944_E1_21x29,1,0.25102732,0.3936999,0.35527283
BC23944_E1_21x30,1,0.30400243,0.41078365,0.28521395
BC23944_E1_22x26,1,0.34771273,0.38702857,0.26525876
BC23944_E1_22x33,0,0.37607694,0.36352015,0.2604029
BC23944_E1_23x20,0,0.4118776,0.38260338,0.20551899
BC23944_E1_23x29,1,0.3118986,0.3862499,0.30185148
BC23944_E1_23x31,0,0.40695384,0.38113424,0.2119119
BC23944_E1_24x15,0,0.5319751,0.35403398,0.113991015
BC23944_E1_24x18,1,0.25979114,0.38425118,0.3559577
BC23944_E1_24x25,1,0.31798193,0.3881859,0.2938322
BC23944_E1_24x27,2,0.2020333,0.3804065,0.41756022
BC23944_E1_24x30,1,0.2133972,0.40619016,0.38041264
BC23944_E1_24x33,1,0.32088795,0.384431,0.29468107
BC23944_E1_25x26,0,0.3545721,0.34527454,0.3001534
BC23944_E1_25x28,1,0.3069197,0.36930373,0.3237766
BC23944_E1_25x33,1,0.29568118,0.36528462,0.33903423
BC23944_E1_26x23,1,0.34243646,0.3717312,0.28583232
BC23944_E1_26x24,0,0.37332642,0.36415675,0.26251683
BC23944_E1_27x24,1,0.27085498,0.3673656,0.36177945
BC23944_E1_27x25,1,0.30363968,0.38231105,0.31404924
BC23944_E1_27x26,1,0.31258637,0.42013198,0.26728162
BC23944_E1_27x28,1,0.32507056,0.40052482,0.27440462
BC23944_E1_27x29,1,0.29542786,0.37275103,0.3318211
BC23944_E1_28x21,2,0.16702591,0.35177535,0.48119876
BC23944_E1_7x24,1,0.35467216,0.38224673,0.263081
BC23944_E1_7x31,1,0.32777822,0.36555383,0.30666792
BC23944_E1_8x18,1,0.31807813,0.36746734,0.31445456
BC23944_E1_8x21,0,0.43405703,0.3358898,0.23005317
BC23944_E1_8x23,1,0.3358247,0.36067104,0.3035043
BC23944_E1_8x29,0,0.44935098,0.35218668,0.19846234
BC23944_E1_9x15,0,0.7011035,0.26908496,0.029811513
BC23944_E1_9x30,0,0.58385205,0.33966976,0.0764782
BC23944_E2_10x18,1,0.35664588,0.36025512,0.283099
BC23944_E2_10x21,0,0.43571144,0.36703163,0.19725688
BC23944_E2_10x24,0,0.41539395,0.38612857,0.19847755
BC23944_E2_11x14,0,0.7402036,0.24181205,0.017984306
BC23944_E2_11x15,0,0.7361453,0.24455015,0.019304536
BC23944_E2_11x16,0,0.45890635,0.3286799,0.2124138
BC23944_E2_11x22,1,0.34144208,0.34603214,0.3125258
BC23944_E2_12x23,1,0.34465873,0.41722906,0.23811217
BC23944_E2_12x24,0,0.55258065,0.35262933,0.09479003
BC23944_E2_13x11,0,0.6741157,0.28143966,0.044444736
BC23944_E2_13x14,0,0.7646297,0.22317359,0.012196766
BC23944_E2_13x17,0,0.46884498,0.3278579,0.20329712
BC23944_E2_13x21,1,0.3622424,0.38510576,0.25265184
BC23944_E2_13x26,0,0.44006127,0.3786898,0.18124904
BC23944_E2_14x23,1,0.327669,0.35533577,0.3169952
BC23944_E2_15x11,0,0.72003686,0.2562524,0.0237107
BC23944_E2_15x17,0,0.60095453,0.32681045,0.07223504
BC23944_E2_15x21,0,0.6638053,0.29298475,0.043209944
BC23944_E2_16x13,0,0.70105934,0.26739886,0.03154185
BC23944_E2_16x17,0,0.47535783,0.33700076,0.18764146
BC23944_E2_17x17,0,0.42979476,0.3409391,0.2292661
BC23944_E2_17x19,1,0.3155986,0.35780758,0.32659382
BC23944_E2_17x21,1,0.30507824,0.35732043,0.33760136
BC23944_E2_17x22,0,0.4413408,0.34852743,0.21013178
BC23944_E2_17x24,0,0.37484568,0.33979028,0.28536403
BC23944_E2_19x22,0,0.44437474,0.3519323,0.20369296
BC23944_E2_19x28,0,0.5122519,0.351035,0.13671309
BC23944_E2_20x11,0,0.73823977,0.24324489,0.01851537
BC23944_E2_20x14,0,0.50100213,0.31378794,0.18520992
BC23944_E2_20x17,0,0.4999162,0.35276452,0.14731927
BC23944_E2_20x21,0,0.39992186,0.3488929,0.25118527
BC23944_E2_21x12,0,0.5672312,0.34918576,0.08358302
BC23944_E2_21x16,0,0.60659873,0.32423052,0.069170766
BC23944_E2_21x21,0,0.6218971,0.3168474,0.06125555
BC23944_E2_21x26,0,0.46030912,0.38078636,0.1589046
BC23944_E2_21x27,0,0.50573254,0.37006384,0.12420364
BC23944_E2_22x10,0,0.6815227,0.27973884,0.03873843
BC23944_E2_22x15,0,0.49611887,0.33575046,0.16813074
BC23944_E2_22x18,1,0.3185454,0.38151094,0.29994363
BC23944_E2_22x19,0,0.48285827,0.3560758,0.16106598
BC23944_E2_22x26,0,0.35427988,0.35268015,0.29303992
BC23944_E2_22x28,0,0.41311455,0.34290603,0.24397942
BC23944_E2_23x15,0,0.49266386,0.34599504,0.16134112
BC23944_E2_23x28,1,0.33162948,0.3611884,0.30718213
BC23944_E2_24x18,0,0.5317662,0.35726887,0.11096498
BC23944_E2_25x15,0,0.5156454,0.33393213,0.1504225
BC23944_E2_25x17,0,0.47709367,0.31661,0.20629637
BC23944_E2_25x21,0,0.5188846,0.3406216,0.14049378
BC23944_E2_26x15,1,0.37166864,0.37697965,0.2513517
BC23944_E2_26x16,0,0.3754866,0.35118735,0.27332607
BC23944_E2_26x19,1,0.3194427,0.34716088,0.33339643
BC23944_E2_27x18,1,0.38371202,0.3899657,0.22632222
BC23944_E2_27x23,1,0.39318955,0.39745125,0.20935924
BC23944_E2_27x25,0,0.4322881,0.39493287,0.17277907
BC23944_E2_27x28,1,0.372617,0.39335018,0.23403284
BC23944_E2_28x21,1,0.33697304,0.36200622,0.3010207
BC23944_E2_28x23,2,0.23530085,0.36893964,0.39575952
BC23944_E2_6x17,0,0.54009753,0.34566373,0.11423872
BC23944_E2_7x23,0,0.44521615,0.38483283,0.16995105
BC23944_E2_7x24,0,0.54677665,0.3457593,0.107464075
BC23944_E2_7x26,0,0.43554506,0.39578262,0.1686724
BC23944_E2_8x11,0,0.74630433,0.2371889,0.01650677
BC23944_E2_8x13,0,0.7437098,0.2392911,0.01699913
BC23944_E2_8x21,0,0.48690218,0.32448962,0.18860826
BC23944_E2_9x12,0,0.74411714,0.23915759,0.016725244
BC23944_E2_9x24,0,0.5234089,0.37386,0.10273114
BC24044_D2_10x11,0,0.7046798,0.26562512,0.029695116
BC24044_D2_11x20,1,0.35259932,0.35390005,0.29350066
BC24044_D2_12x14,0,0.74197024,0.24003476,0.01799497
BC24044_D2_12x16,1,0.32768875,0.34981093,0.3225003
BC24044_D2_12x34,0,0.682058,0.2763622,0.041579805
BC24044_D2_13x21,0,0.40665272,0.35987756,0.23346968
BC24044_D2_13x9,0,0.7313877,0.24786505,0.020747239
BC24044_D2_14x19,0,0.41140252,0.3411965,0.24740091
BC24044_D2_14x25,0,0.45386058,0.3360059,0.21013355
BC24044_D2_15x12,0,0.6728413,0.27717277,0.049985934
BC24044_D2_15x23,0,0.64200443,0.29501787,0.06297773
BC24044_D2_15x34,0,0.4233083,0.36860228,0.20808946
BC24044_D2_16x23,0,0.43406916,0.3473423,0.21858849
BC24044_D2_16x27,1,0.33687985,0.34736204,0.3157581
BC24044_D2_16x33,0,0.38811758,0.34665212,0.26523033
BC24044_D2_17x11,0,0.49487334,0.3230633,0.18206336
BC24044_D2_17x12,0,0.4007779,0.3750733,0.22414874
BC24044_D2_17x18,0,0.7250071,0.25191942,0.023073502
BC24044_D2_18x17,0,0.7337921,0.24610214,0.02010575
BC24044_D2_18x19,0,0.6118164,0.29854947,0.08963415
BC24044_D2_18x20,0,0.5117904,0.315134,0.17307559
BC24044_D2_18x21,0,0.6300326,0.2980738,0.07189364
BC24044_D2_18x25,0,0.577965,0.3178491,0.10418584
BC24044_D2_18x26,0,0.47573498,0.31808028,0.20618479
BC24044_D2_19x15,0,0.7293406,0.24914028,0.021519113
BC24044_D2_19x17,0,0.52750933,0.33833143,0.13415922
BC24044_D2_19x18,0,0.73034036,0.24871133,0.020948326
BC24044_D2_19x27,0,0.50831014,0.34058365,0.15110616
BC24044_D2_19x28,0,0.48793224,0.3530472,0.15902063
BC24044_D2_19x31,0,0.47131783,0.38316527,0.14551684
BC24044_D2_20x26,0,0.60116965,0.3173361,0.08149423
BC24044_D2_20x9,0,0.63828325,0.2982617,0.06345503
BC24044_D2_21x18,0,0.6964623,0.2671642,0.036373463
BC24044_D2_21x26,0,0.7320992,0.2468771,0.02102376
BC24044_D2_22x11,0,0.74670655,0.23672329,0.016570184
BC24044_D2_22x16,0,0.38261357,0.341241,0.27614543
BC24044_D2_22x22,0,0.6565809,0.2897055,0.053713594
BC24044_D2_22x25,0,0.6473301,0.30276316,0.04990674
BC24044_D2_23x11,0,0.66600233,0.2862298,0.047767814
BC24044_D2_23x15,0,0.6748666,0.28135434,0.04377911
BC24044_D2_23x25,0,0.6909596,0.27291316,0.036127314
BC24044_D2_23x29,0,0.6565461,0.3000249,0.043429
BC24044_D2_23x9,0,0.71303535,0.26010925,0.026855357
BC24044_D2_24x11,0,0.700695,0.2658158,0.03348926
BC24044_D2_24x12,0,0.63357913,0.29718897,0.069231816
BC24044_D2_24x14,0,0.5782054,0.30941662,0.112377994
BC24044_D2_24x25,0,0.7321171,0.24727985,0.020603022
BC24044_D2_25x10,0,0.7183486,0.25619498,0.025456376
BC24044_D2_25x18,0,0.66133827,0.29276156,0.045900196
BC24044_D2_25x27,0,0.73719597,0.24357589,0.01922815
BC24044_D2_25x29,0,0.7577288,0.2286687,0.013602539
BC24044_D2_26x11,0,0.7008887,0.2659235,0.03318775
BC24044_D2_26x12,0,0.7061179,0.26307222,0.030809902
BC24044_D2_26x18,0,0.699949,0.2651868,0.034864135
BC24044_D2_26x21,0,0.686413,0.2764102,0.03717678
BC24044_D2_27x25,0,0.6976815,0.26931334,0.033005267
BC24044_D2_28x11,0,0.7045345,0.2655253,0.0299402
BC24044_D2_28x20,0,0.5157718,0.32906342,0.15516473
BC24044_D2_28x21,0,0.44026977,0.331486,0.22824426
BC24044_D2_30x18,0,0.49158812,0.32253006,0.18588184
BC24044_D2_31x10,0,0.66142815,0.28954104,0.049030855
BC24044_D2_31x15,0,0.68320453,0.27896923,0.037826244
BC24044_D2_3x28,0,0.35839948,0.3418136,0.29978693
BC24044_D2_3x29,0,0.43753552,0.33905038,0.22341411
BC24044_D2_3x31,0,0.36706668,0.35668015,0.27625316
BC24044_D2_4x25,0,0.6111342,0.30152094,0.08734491
BC24044_D2_5x24,1,0.3430916,0.37956926,0.2773392
BC24044_D2_5x27,0,0.4479893,0.34931618,0.20269454
BC24044_D2_5x31,0,0.48049623,0.335733,0.18377075
BC24044_D2_6x30,0,0.50951684,0.3140656,0.17641756
BC24044_D2_6x33,0,0.6491735,0.29382858,0.056997884
BC24044_D2_7x11,0,0.7054788,0.2648056,0.029715607
BC24044_D2_7x12,0,0.73490006,0.2453479,0.01975206
BC24044_D2_7x16,0,0.7188759,0.25682428,0.024299817
BC24044_D2_7x31,0,0.43309104,0.36880037,0.19810857
BC24044_D2_8x13,0,0.71467996,0.25869554,0.02662448
BC24044_D2_8x18,0,0.60631186,0.3204969,0.07319134
BC24044_D2_8x26,2,0.23499803,0.36578783,0.39921415
BC24044_D2_8x28,0,0.47647163,0.34424883,0.17927955
BC24044_D2_9x23,0,0.42796046,0.3265326,0.24550694
BC24044_E1_10x18,1,0.3521443,0.3666754,0.28118023
BC24044_E1_10x21,0,0.4597795,0.33377874,0.20644172
BC24044_E1_10x27,2,0.19446053,0.38059834,0.4249412
BC24044_E1_10x33,1,0.30040804,0.3634868,0.33610514
BC24044_E1_11x17,0,0.3611323,0.3535548,0.2853129
BC24044_E1_11x20,0,0.42788383,0.3499214,0.22219472
BC24044_E1_11x21,0,0.43844065,0.32977185,0.2317875
BC24044_E1_11x22,0,0.48079515,0.32740185,0.19180307
BC24044_E1_11x24,0,0.5875798,0.32176924,0.09065099
BC24044_E1_12x10,0,0.72881275,0.24953619,0.021651097
BC24044_E1_12x12,0,0.73659366,0.24420102,0.019205311
BC24044_E1_12x17,0,0.48182085,0.33733803,0.18084107
BC24044_E1_12x21,0,0.42893663,0.3415382,0.22952518
BC24044_E1_12x27,0,0.39254212,0.36052105,0.24693687
BC24044_E1_12x31,0,0.4966087,0.3359205,0.16747077
BC24044_E1_12x33,0,0.6379573,0.30105004,0.060992662
BC24044_E1_12x34,0,0.59883076,0.30648354,0.09468575
BC24044_E1_13x22,2,0.2535113,0.3571631,0.3893256
BC24044_E1_13x25,0,0.7316763,0.24824242,0.020081291
BC24044_E1_13x28,2,0.17313173,0.34911197,0.47775632
BC24044_E1_14x10,0,0.71354926,0.25922808,0.027222633
BC24044_E1_14x16,0,0.7335488,0.24620695,0.020244226
BC24044_E1_16x10,1,0.31437072,0.39454275,0.29108652
BC24044_E1_16x31,0,0.40388516,0.36474258,0.23137231
BC24044_E1_17x11,0,0.4449462,0.33566138,0.21939245
BC24044_E1_17x13,0,0.43689796,0.33713707,0.22596496
BC24044_E1_17x14,0,0.70210564,0.2670278,0.030866556
BC24044_E1_17x18,0,0.73141646,0.24777299,0.020810591
BC24044_E1_17x23,0,0.57089204,0.3234275,0.10568054
BC24044_E1_18x13,0,0.42396286,0.33189172,0.24414544
BC24044_E1_18x21,0,0.3926633,0.37182558,0.23551115
BC24044_E1_18x27,0,0.5628421,0.3150479,0.122109994
BC24044_E1_18x28,1,0.3269204,0.35906288,0.31401676
BC24044_E1_18x29,0,0.4231101,0.36190373,0.21498623
BC24044_E1_18x33,0,0.53526205,0.3273811,0.13735677
BC24044_E1_19x11,0,0.71498376,0.25908738,0.025928846
BC24044_E1_19x13,0,0.44921592,0.35312375,0.19766025
BC24044_E1_19x20,0,0.4156642,0.3469785,0.2373573
BC24044_E1_19x21,0,0.5004337,0.325459,0.17410733
BC24044_E1_19x24,0,0.7314733,0.24737503,0.021151662
BC24044_E1_19x26,0,0.69898415,0.26779053,0.033225372
BC24044_E1_19x32,0,0.6099614,0.31972113,0.07031752
BC24044_E1_20x13,0,0.69644773,0.27015933,0.033392984
BC24044_E1_20x22,0,0.7171568,0.2573847,0.025458384
BC24044_E1_20x23,0,0.73456323,0.24540757,0.020029163
BC24044_E1_20x28,0,0.67284274,0.28473824,0.042418968
BC24044_E1_20x33,0,0.6166064,0.31274673,0.07064685
BC24044_E1_21x13,0,0.7137601,0.25965434,0.026585545
BC24044_E1_21x16,0,0.43595275,0.33213645,0.23191075
BC24044_E1_21x19,0,0.7042418,0.26610726,0.029650973
BC24044_E1_21x29,0,0.71772766,0.2567393,0.025533054
BC24044_E1_22x15,0,0.6300435,0.30865675,0.061299756
BC24044_E1_22x26,0,0.69950855,0.2669921,0.033499375
BC24044_E1_23x11,0,0.6357933,0.3020408,0.06216591
BC24044_E1_23x20,0,0.5965073,0.30982238,0.09367022
BC24044_E1_23x24,0,0.6877627,0.2758754,0.036361866
BC24044_E1_24x10,0,0.704442,0.2653523,0.030205669
BC24044_E1_24x17,0,0.53243476,0.31613436,0.15143083
BC24044_E1_24x18,0,0.71507716,0.25816086,0.026761932
BC24044_E1_24x26,0,0.7340465,0.24587868,0.020074816
BC24044_E1_24x28,0,0.6818011,0.2767882,0.041410714
BC24044_E1_25x14,0,0.576367,0.31038505,0.11324791
BC24044_E1_26x23,0,0.71483386,0.25786588,0.027300306
BC24044_E1_27x20,0,0.6295381,0.29544237,0.075019464
BC24044_E1_28x22,0,0.5906747,0.32318226,0.08614302
BC24044_E1_29x18,0,0.6187424,0.30953678,0.07172082
BC24044_E1_29x22,0,0.4787329,0.34460965,0.17665747
BC24044_E1_29x24,0,0.5041798,0.3348505,0.16096969
BC24044_E1_29x25,0,0.7156539,0.25870514,0.025640946
BC24044_E1_31x17,0,0.642977,0.29290754,0.06411544
BC24044_E1_4x25,2,0.25003928,0.36222038,0.38774034
BC24044_E1_5x18,0,0.640294,0.30165538,0.058050577
BC24044_E1_5x28,0,0.40477997,0.3637746,0.2314455
BC24044_E1_6x14,0,0.7197803,0.2551976,0.025022017
BC24044_E1_6x22,0,0.49733433,0.35845432,0.14421129
BC24044_E1_6x23,0,0.54487133,0.31581113,0.13931757
BC24044_E1_6x31,0,0.46772158,0.34277734,0.18950108
BC24044_E1_6x33,0,0.6923913,0.27081648,0.036792327
BC24044_E1_7x21,0,0.43297866,0.35095358,0.2160678
BC24044_E1_7x22,0,0.41731894,0.36997432,0.21270683
BC24044_E1_7x26,1,0.34260935,0.3668772,0.2905135
BC24044_E1_8x11,0,0.61191684,0.3073133,0.08076977
BC24044_E1_8x21,0,0.7134094,0.26000124,0.026589392
BC24044_E1_8x26,2,0.24170332,0.36539724,0.3928994
BC24044_E1_8x27,1,0.32289237,0.35447812,0.32262948
BC24044_E1_8x30,1,0.34581974,0.34947965,0.30470064
BC24044_E1_8x31,0,0.42862597,0.34929398,0.22208011
BC24044_E1_9x23,2,0.27068588,0.35141456,0.37789962
BC24044_E1_9x29,0,0.508536,0.33266154,0.15880251
BC24044_E1_9x30,0,0.5491778,0.32320336,0.12761888
BC24044_E2_10x15,0,0.5523413,0.33870462,0.10895407
BC24044_E2_10x20,0,0.44742236,0.362303,0.19027466
BC24044_E2_10x21,1,0.30906022,0.35613242,0.33480743
BC24044_E2_11x26,1,0.35629597,0.37088013,0.27282396
BC24044_E2_11x27,0,0.45183206,0.33350408,0.21466394
BC24044_E2_11x33,0,0.47909316,0.35528025,0.16562659
BC24044_E2_12x18,1,0.31431845,0.35057253,0.33510903
