X,label.pred,0,1,2
BC23903_C1_24x13,0,0.5222831,0.31201413,0.16570282
BC23903_C1_25x14,0,0.475912,0.33328858,0.1907994
BC23903_C1_26x14,0,0.3739222,0.361765,0.26431286
BC23903_C1_26x18,0,0.48508844,0.33340243,0.18150912
BC23903_C1_27x19,0,0.40947562,0.35791564,0.23260878
BC23903_C1_27x20,0,0.46984294,0.32919678,0.2009602
BC23903_C1_28x22,0,0.47057593,0.33516297,0.1942611
BC23903_C1_2x18,0,0.4873719,0.3270739,0.18555418
BC23903_C1_2x23,0,0.44335467,0.34690452,0.20974082
BC23903_C1_3x11,1,0.3568074,0.36865976,0.27453277
BC23903_C1_3x13,0,0.4615002,0.3339937,0.20450613
BC23903_C1_3x14,0,0.5109932,0.32271934,0.16628747
BC23903_C1_3x15,0,0.50940573,0.32234383,0.16825047
BC23903_C1_4x14,0,0.5694801,0.2923074,0.13821249
BC23903_C1_4x21,0,0.50559765,0.31674933,0.177653
BC23903_C1_5x18,1,0.35204768,0.35909364,0.28885874
BC23903_C1_5x19,0,0.4711519,0.3337357,0.19511244
BC23903_C1_5x23,0,0.47261664,0.33136877,0.19601457
BC23903_C1_5x25,0,0.44380298,0.3402007,0.21599627
BC23903_C1_6x12,0,0.55373144,0.2981393,0.14812928
BC23903_C1_6x25,0,0.43796214,0.3400237,0.22201414
BC23903_C1_7x25,0,0.42828152,0.35056114,0.2211574
BC23903_C1_8x12,0,0.45203984,0.33169648,0.21626368
BC23903_C1_8x24,0,0.36223614,0.35549435,0.28226957
BC23903_C1_9x9,0,0.5326017,0.30786887,0.15952948
BC23903_C2_10x11,1,0.3577652,0.36369577,0.27853903
BC23903_C2_10x14,0,0.55599356,0.29798597,0.14602047
BC23903_C2_10x22,0,0.55249876,0.2967251,0.15077613
BC23903_C2_11x12,0,0.47432384,0.331193,0.19448315
BC23903_C2_11x9,0,0.4477924,0.34422445,0.20798308
BC23903_C2_12x12,0,0.58419436,0.28803,0.12777568
BC23903_C2_12x16,0,0.50502646,0.31588313,0.17909046
BC23903_C2_12x18,0,0.52236956,0.30996403,0.16766644
BC23903_C2_12x23,0,0.37022892,0.36600068,0.26377034
BC23903_C2_12x7,0,0.483426,0.3299803,0.1865937
BC23903_C2_13x13,0,0.5603492,0.2968574,0.14279349
BC23903_C2_13x14,0,0.35520127,0.35499713,0.28980163
BC23903_C2_13x24,0,0.50890714,0.3153735,0.17571938
BC23903_C2_13x7,0,0.53719735,0.31062,0.15218268
BC23903_C2_14x13,0,0.44616047,0.33906427,0.21477531
BC23903_C2_14x17,0,0.53190196,0.30640736,0.16169068
BC23903_C2_14x22,0,0.3781723,0.36275497,0.2590727
BC23903_C2_14x23,0,0.36674353,0.36510247,0.268154
BC23903_C2_14x6,0,0.5500562,0.30271515,0.14722857
BC23903_C2_15x14,0,0.3854189,0.35092467,0.2636565
BC23903_C2_15x17,0,0.49681836,0.3207696,0.18241206
BC23903_C2_16x11,1,0.34447488,0.3664622,0.2890629
BC23903_C2_16x24,0,0.49831405,0.31725967,0.18442632
BC23903_C2_17x14,0,0.5319935,0.30984676,0.15815973
BC23903_C2_17x21,0,0.5195076,0.3121387,0.16835372
BC23903_C2_18x14,0,0.5338078,0.30732536,0.15886682
BC23903_C2_18x20,0,0.407853,0.35058486,0.24156211
BC23903_C2_19x14,0,0.55627733,0.29884416,0.14487852
BC23903_C2_20x12,0,0.38434824,0.3549996,0.26065215
BC23903_C2_20x17,0,0.48396528,0.32384753,0.19218718
BC23903_C2_20x7,0,0.5083836,0.31676707,0.17484939
BC23903_C2_21x10,0,0.453632,0.3309118,0.21545625
BC23903_C2_21x11,0,0.38280407,0.3595707,0.25762528
BC23903_C2_21x20,1,0.3293434,0.3634055,0.3072511
BC23903_C2_22x15,0,0.5183755,0.31304356,0.1685809
BC23903_C2_22x20,0,0.5245366,0.31035867,0.16510467
BC23903_C2_22x21,0,0.38370016,0.3550824,0.26121742
BC23903_C2_22x26,0,0.3855375,0.35786965,0.25659284
BC23903_C2_23x20,1,0.31721973,0.37352866,0.3092516
BC23903_C2_23x24,0,0.39824152,0.34913182,0.2526266
BC23903_C2_24x12,0,0.49309355,0.32202834,0.18487814
BC23903_C2_24x14,0,0.52151805,0.31029624,0.1681857
BC23903_C2_24x15,0,0.44697854,0.3439357,0.20908579
BC23903_C2_24x16,0,0.5039226,0.32458195,0.17149554
BC23903_C2_24x20,1,0.289607,0.36868736,0.3417057
BC23903_C2_24x25,0,0.45419994,0.34028238,0.20551766
BC23903_C2_24x9,0,0.35793647,0.35687056,0.28519294
BC23903_C2_25x11,0,0.44073835,0.34308282,0.21617892
BC23903_C2_25x16,1,0.30674154,0.3552827,0.33797577
BC23903_C2_26x20,0,0.4830586,0.33311036,0.18383102
BC23903_C2_27x18,1,0.33975172,0.3577218,0.30252644
BC23903_C2_28x12,2,0.26996356,0.3628002,0.36723623
BC23903_C2_28x15,0,0.4640423,0.33834746,0.19761027
BC23903_C2_28x16,0,0.4226774,0.356419,0.2209036
BC23903_C2_29x17,1,0.30847278,0.36884484,0.32268235
BC23903_C2_2x14,0,0.46597174,0.3367446,0.19728364
BC23903_C2_3x15,1,0.26411092,0.38524994,0.3506391
BC23903_C2_5x10,0,0.5035793,0.3197665,0.1766542
BC23903_C2_5x23,0,0.4531317,0.3387547,0.20811364
BC23903_C2_6x22,0,0.38323802,0.36785096,0.248911
BC23903_C2_7x10,0,0.5740294,0.29060367,0.13536695
BC23903_C2_7x14,0,0.48391083,0.32759643,0.18849279
BC23903_C2_7x20,0,0.50293887,0.31356645,0.18349472
BC23903_C2_7x8,0,0.5102308,0.31490624,0.17486306
BC23903_C2_8x18,0,0.4638513,0.32757753,0.20857126
BC23903_C2_9x23,0,0.44016835,0.34259975,0.21723191
BC23903_D1_10x16,0,0.5261288,0.31559703,0.15827413
BC23903_D1_10x24,0,0.42847636,0.34050068,0.23102294
BC23903_D1_11x24,0,0.3760969,0.3600364,0.26386672
BC23903_D1_11x25,0,0.51337725,0.31694764,0.16967514
BC23903_D1_11x9,0,0.5223684,0.31026757,0.16736405
BC23903_D1_12x11,0,0.55704844,0.29668757,0.14626399
BC23903_D1_12x17,0,0.4826446,0.3289813,0.18837407
BC23903_D1_12x20,1,0.3279412,0.36291897,0.30913985
BC23903_D1_12x24,0,0.41529045,0.3531623,0.2315473
BC23903_D1_13x25,0,0.47282374,0.33057904,0.19659717
BC23903_D1_14x14,0,0.40774694,0.36219925,0.23005383
BC23903_D1_15x17,0,0.36768326,0.34937486,0.28294194
BC23903_D1_15x26,0,0.4801823,0.33200556,0.1878121
BC23903_D1_16x19,0,0.5509514,0.30101413,0.14803447
BC23903_D1_17x13,1,0.31355873,0.368148,0.31829327
BC23903_D1_18x22,0,0.44490594,0.3367558,0.21833827
BC23903_D1_19x15,0,0.59788567,0.27899244,0.123121895
BC23903_D1_19x18,0,0.44003242,0.34158877,0.21837883
BC23903_D1_19x26,0,0.47412187,0.32755756,0.19832058
BC23903_D1_19x8,0,0.4626002,0.33593613,0.20146367
BC23903_D1_19x9,0,0.49402314,0.32615715,0.17981973
BC23903_D1_20x20,0,0.49175543,0.32252514,0.1857194
BC23903_D1_21x16,0,0.5531706,0.29880878,0.14802063
BC23903_D1_21x19,0,0.5070186,0.31515738,0.17782395
BC23903_D1_21x28,0,0.4480982,0.33534363,0.21655816
BC23903_D1_23x25,0,0.4522309,0.33739975,0.21036933
BC23903_D1_24x26,0,0.45416042,0.338023,0.20781657
BC23903_D1_25x16,0,0.5780794,0.28846085,0.13345976
BC23903_D1_26x18,0,0.54943025,0.3009488,0.14962094
BC23903_D1_26x26,0,0.45646492,0.334248,0.20928705
BC23903_D1_28x24,0,0.47529015,0.3284771,0.19623269
BC23903_D1_30x21,0,0.4487617,0.34212777,0.20911056
BC23903_D1_4x19,0,0.38917333,0.360697,0.25012964
BC23903_D1_5x10,0,0.51852983,0.31164575,0.16982442
BC23903_D1_5x14,0,0.41068238,0.34485418,0.24446338
BC23903_D1_5x21,0,0.5452953,0.30245835,0.15224633
BC23903_D1_6x10,0,0.4545544,0.3386876,0.20675793
BC23903_D1_6x21,0,0.5364367,0.3055113,0.158052
BC23903_D1_6x24,0,0.5172737,0.31798595,0.16474028
BC23903_D1_7x14,0,0.5323971,0.30981293,0.15778999
BC23903_D1_7x26,0,0.47363773,0.33287376,0.1934886
BC23903_D1_8x24,0,0.5357393,0.30655304,0.15770768
BC23903_D1_8x26,0,0.48057833,0.32744792,0.19197382
BC23903_D1_9x22,0,0.47997475,0.3269226,0.19310264
BC23903_D1_9x23,0,0.5019812,0.32111448,0.17690435
BC23903_D1_9x26,1,0.2818342,0.37225828,0.3459075
BC23944_D2_10x28,0,0.509678,0.31718782,0.17313418
BC23944_D2_10x29,0,0.4542793,0.33802387,0.20769683
BC23944_D2_12x16,0,0.5140107,0.31792262,0.1680666
BC23944_D2_12x18,0,0.43315223,0.3436847,0.22316308
BC23944_D2_13x15,0,0.5393301,0.3064373,0.1542326
BC23944_D2_13x16,0,0.60304976,0.2766848,0.12026546
BC23944_D2_13x20,0,0.39490283,0.35421547,0.2508817
BC23944_D2_13x27,1,0.36097965,0.3620599,0.2769605
BC23944_D2_13x28,0,0.40724355,0.35225666,0.24049976
BC23944_D2_13x29,0,0.40690032,0.34381017,0.24928944
BC23944_D2_14x16,0,0.49588302,0.3218579,0.18225908
BC23944_D2_14x19,0,0.43454972,0.34448817,0.2209621
BC23944_D2_14x23,0,0.43534297,0.3406369,0.22402014
BC23944_D2_14x26,0,0.45256612,0.33843002,0.20900384
BC23944_D2_14x28,0,0.38258368,0.3544311,0.2629852
BC23944_D2_15x12,0,0.5263167,0.31164312,0.16204017
BC23944_D2_16x21,0,0.40290013,0.35089388,0.24620596
BC23944_D2_17x13,0,0.59555686,0.2798474,0.12459578
BC23944_D2_17x16,0,0.3671359,0.35026518,0.2825989
BC23944_D2_17x26,0,0.38555905,0.3650666,0.24937432
BC23944_D2_18x11,0,0.5118943,0.3137023,0.1744034
BC23944_D2_18x13,0,0.566214,0.2937068,0.1400792
BC23944_D2_18x15,0,0.5029435,0.31653392,0.18052253
BC23944_D2_18x23,1,0.34034535,0.36954215,0.2901125
BC23944_D2_19x16,0,0.39520976,0.35452014,0.25027004
BC23944_D2_19x24,0,0.35305136,0.35218263,0.29476598
BC23944_D2_20x16,0,0.58785653,0.28312808,0.12901543
BC23944_D2_20x26,0,0.46148273,0.33514902,0.20336823
BC23944_D2_20x29,0,0.43371606,0.34408996,0.22219403
BC23944_D2_21x13,0,0.5494139,0.30131346,0.1492726
BC23944_D2_21x18,0,0.46231365,0.33867145,0.19901486
BC23944_D2_21x21,0,0.42913026,0.34708598,0.22378382
BC23944_D2_21x24,0,0.3720575,0.35534322,0.27259925
BC23944_D2_21x26,0,0.42898858,0.34637317,0.22463827
BC23944_D2_22x14,0,0.57709056,0.2905012,0.13240822
BC23944_D2_22x19,1,0.35218182,0.35954642,0.28827178
BC23944_D2_22x20,0,0.39234626,0.35788357,0.24977015
BC23944_D2_22x24,1,0.3494768,0.3594527,0.29107046
BC23944_D2_22x25,0,0.4001014,0.35323438,0.24666426
BC23944_D2_23x12,0,0.56914794,0.29315373,0.13769838
BC23944_D2_23x17,0,0.4344215,0.3432307,0.22234777
BC23944_D2_23x19,0,0.39426664,0.35163602,0.2540974
BC23944_D2_24x12,0,0.5112848,0.31382215,0.174893
BC23944_D2_24x14,0,0.4464355,0.33701658,0.21654794
BC23944_D2_24x24,0,0.4214882,0.34438193,0.23412988
BC23944_D2_24x27,0,0.40612084,0.35791254,0.23596661
BC23944_D2_24x28,0,0.42816108,0.3442156,0.22762328
BC23944_D2_25x23,0,0.36795846,0.35869855,0.27334294
BC23944_D2_26x14,0,0.42291164,0.3447407,0.23234771
BC23944_D2_26x15,0,0.43205324,0.34393954,0.22400722
BC23944_D2_26x21,1,0.357405,0.36044484,0.28215015
BC23944_D2_27x22,0,0.4646762,0.33216652,0.20315719
BC23944_D2_27x24,0,0.43539286,0.34155157,0.22305553
BC23944_D2_28x16,0,0.41598192,0.34902975,0.23498832
BC23944_D2_28x27,0,0.375826,0.3606309,0.26354307
BC23944_D2_29x23,0,0.4248411,0.34879357,0.22636534
BC23944_D2_29x25,1,0.35344926,0.37817785,0.26837292
BC23944_D2_29x29,0,0.37683836,0.3614788,0.26168287
BC23944_D2_30x23,0,0.45958206,0.33676296,0.20365496
BC23944_D2_30x24,0,0.41266456,0.35168728,0.23564816
BC23944_D2_30x28,0,0.4347036,0.34993145,0.215365
BC23944_D2_32x25,1,0.3619852,0.3784162,0.25959867
BC23944_D2_9x23,0,0.509296,0.31998423,0.17071983
BC23944_D2_9x25,0,0.52251434,0.31462267,0.16286297
BC23944_E1_10x16,0,0.59469014,0.2800698,0.12524007
BC23944_E1_10x29,1,0.31133366,0.35230753,0.33635882
BC23944_E1_11x13,0,0.4881056,0.32656777,0.1853267
BC23944_E1_11x16,0,0.5886022,0.28413317,0.12726465
BC23944_E1_11x20,0,0.52783257,0.31109408,0.16107328
BC23944_E1_11x29,1,0.34686258,0.3671347,0.28600267
BC23944_E1_12x30,0,0.5067517,0.31626344,0.1769848
BC23944_E1_13x15,0,0.5334055,0.31293383,0.15366071
BC23944_E1_13x22,1,0.3543018,0.36212474,0.28357345
BC23944_E1_13x29,1,0.31438,0.36908123,0.31653878
BC23944_E1_13x32,0,0.3537413,0.35363066,0.29262814
BC23944_E1_14x14,0,0.5887726,0.2834281,0.12779923
BC23944_E1_14x26,1,0.3309084,0.36725825,0.3018334
BC23944_E1_14x27,0,0.41244903,0.3449761,0.24257489
BC23944_E1_14x30,1,0.3041942,0.3680588,0.32774702
BC23944_E1_14x31,0,0.36480567,0.35526717,0.27992716
BC23944_E1_14x32,1,0.26446906,0.3747779,0.36075306
BC23944_E1_15x32,0,0.49888456,0.32363653,0.17747891
BC23944_E1_16x26,0,0.42939696,0.344328,0.22627506
BC23944_E1_16x30,0,0.43944615,0.33906764,0.22148617
BC23944_E1_17x24,1,0.31039017,0.37247947,0.31713033
BC23944_E1_17x28,1,0.26306024,0.37267616,0.3642636
BC23944_E1_17x31,0,0.38761044,0.36259624,0.24979337
BC23944_E1_17x33,1,0.34722292,0.36419532,0.28858185
BC23944_E1_18x19,0,0.55415684,0.29914513,0.14669806
BC23944_E1_18x25,0,0.43609717,0.34888926,0.21501355
BC23944_E1_18x27,0,0.46981415,0.3312519,0.19893391
BC23944_E1_19x15,0,0.58877647,0.28267053,0.12855299
BC23944_E1_19x16,0,0.590511,0.2831179,0.12637103
BC23944_E1_19x22,2,0.22609194,0.3622656,0.41164252
BC23944_E1_19x24,0,0.367457,0.36070505,0.27183795
BC23944_E1_19x25,1,0.32089227,0.37259522,0.30651248
BC23944_E1_19x26,0,0.36527637,0.35989413,0.2748296
BC23944_E1_19x32,0,0.40353927,0.35185316,0.24460764
BC23944_E1_20x17,0,0.45867,0.34535405,0.19597605
BC23944_E1_20x28,1,0.33947846,0.36104557,0.29947603
BC23944_E1_21x16,0,0.5626188,0.29484168,0.14253947
BC23944_E1_21x17,0,0.5541883,0.30066875,0.14514294
BC23944_E1_21x28,0,0.5167697,0.31425342,0.1689769
BC23944_E1_21x29,0,0.40830937,0.35229915,0.23939146
BC23944_E1_21x30,0,0.39927775,0.3569275,0.24379472
BC23944_E1_22x26,0,0.45914742,0.33511475,0.20573784
BC23944_E1_22x33,0,0.4203955,0.34769014,0.23191433
BC23944_E1_23x20,0,0.46856418,0.33084783,0.20058805
BC23944_E1_23x29,1,0.36851478,0.37364984,0.25783542
BC23944_E1_23x31,0,0.42367122,0.35014114,0.22618768
BC23944_E1_24x15,0,0.4671805,0.3325166,0.20030291
BC23944_E1_24x18,0,0.3929843,0.35627475,0.2507409
BC23944_E1_24x25,0,0.43228924,0.34698552,0.22072527
BC23944_E1_24x27,1,0.3535491,0.376077,0.27037388
BC23944_E1_24x30,0,0.3715644,0.3712403,0.2571953
BC23944_E1_24x33,0,0.36631036,0.36447918,0.26921043
BC23944_E1_25x26,0,0.37305543,0.35168162,0.27526292
BC23944_E1_25x28,0,0.37288144,0.36521384,0.2619047
BC23944_E1_25x33,1,0.35398808,0.3667701,0.27924186
BC23944_E1_26x23,0,0.39867175,0.3496559,0.25167236
BC23944_E1_26x24,0,0.4101514,0.3472946,0.24255398
BC23944_E1_27x24,0,0.3767836,0.3448232,0.2783932
BC23944_E1_27x25,0,0.38605997,0.35461405,0.259326
BC23944_E1_27x26,0,0.4348859,0.34620014,0.21891393
BC23944_E1_27x28,0,0.43668833,0.34431174,0.21899992
BC23944_E1_27x29,1,0.3588632,0.3707637,0.27037308
BC23944_E1_28x21,1,0.33605343,0.36554918,0.29839742
BC23944_E1_7x24,0,0.38226616,0.37058014,0.24715374
BC23944_E1_7x31,0,0.38087818,0.36436456,0.2547573
BC23944_E1_8x18,1,0.3388651,0.36514354,0.2959914
BC23944_E1_8x21,1,0.2698623,0.37350035,0.35663736
BC23944_E1_8x23,1,0.32068557,0.37124634,0.3080681
BC23944_E1_8x29,0,0.37400818,0.37112814,0.25486365
BC23944_E1_9x15,0,0.5611609,0.2943645,0.1444745
BC23944_E1_9x30,0,0.5158708,0.31620023,0.16792902
BC23944_E2_10x18,0,0.41887882,0.34927434,0.23184685
BC23944_E2_10x21,0,0.46318904,0.32961172,0.20719919
BC23944_E2_10x24,0,0.48212126,0.32412368,0.19375512
BC23944_E2_11x14,0,0.5821641,0.28755978,0.13027616
BC23944_E2_11x15,0,0.5801828,0.2872174,0.13259982
BC23944_E2_11x16,0,0.38729477,0.36075863,0.2519466
BC23944_E2_11x22,0,0.37101904,0.35727268,0.2717083
BC23944_E2_12x23,0,0.43308443,0.34820437,0.2187112
BC23944_E2_12x24,0,0.49972764,0.32184243,0.1784299
BC23944_E2_13x11,0,0.5006241,0.32484108,0.17453481
BC23944_E2_13x14,0,0.60498124,0.27588952,0.11912921
BC23944_E2_13x17,0,0.38903362,0.35608307,0.2548833
BC23944_E2_13x21,0,0.4293723,0.35047942,0.22014825
BC23944_E2_13x26,0,0.44949645,0.338501,0.2120025
BC23944_E2_14x23,0,0.37316245,0.34930018,0.27753735
BC23944_E2_15x11,0,0.5725644,0.29130623,0.13612938
BC23944_E2_15x17,0,0.5235402,0.3121982,0.16426156
BC23944_E2_15x21,0,0.55369633,0.2986929,0.14761077
BC23944_E2_16x13,0,0.55838734,0.29736736,0.14424527
BC23944_E2_16x17,0,0.40134054,0.35674226,0.24191718
BC23944_E2_17x17,0,0.38003162,0.36415592,0.25581247
BC23944_E2_17x19,0,0.39453098,0.35722718,0.24824178
BC23944_E2_17x21,0,0.39389798,0.35108683,0.25501516
BC23944_E2_17x22,0,0.40569666,0.35215548,0.2421479
BC23944_E2_17x24,0,0.37414247,0.35422572,0.2716318
BC23944_E2_19x22,0,0.44206488,0.3427672,0.21516795
BC23944_E2_19x28,0,0.48918524,0.32568252,0.18513224
BC23944_E2_20x11,0,0.58550334,0.28512087,0.12937585
BC23944_E2_20x14,0,0.36645958,0.36082688,0.2727135
BC23944_E2_20x17,0,0.4824237,0.3261639,0.19141245
BC23944_E2_20x21,0,0.40006256,0.35475564,0.24518171
BC23944_E2_21x12,0,0.5205462,0.31387803,0.16557573
BC23944_E2_21x16,0,0.52601254,0.30880558,0.16518186
BC23944_E2_21x21,0,0.53464425,0.30661628,0.1587395
BC23944_E2_21x26,0,0.48001513,0.33039474,0.18959017
BC23944_E2_21x27,0,0.4917904,0.32540265,0.18280698
BC23944_E2_22x10,0,0.5228694,0.31528288,0.1618478
BC23944_E2_22x15,0,0.4238552,0.34316474,0.23298003
BC23944_E2_22x18,0,0.40226644,0.35645553,0.24127805
BC23944_E2_22x19,0,0.4591944,0.33670834,0.2040973
BC23944_E2_22x26,0,0.37962222,0.36017203,0.26020578
BC23944_E2_22x28,1,0.32328373,0.36277843,0.31393784
BC23944_E2_23x15,0,0.45793238,0.33538637,0.20668125
BC23944_E2_23x28,0,0.37222758,0.35963964,0.26813275
BC23944_E2_24x18,0,0.4936071,0.3235557,0.18283723
BC23944_E2_25x15,0,0.44393682,0.3418295,0.2142336
BC23944_E2_25x17,0,0.3686669,0.35345113,0.27788204
BC23944_E2_25x21,0,0.48211616,0.32413837,0.19374554
BC23944_E2_26x15,0,0.44243306,0.3389712,0.21859571
BC23944_E2_26x16,0,0.37732667,0.3566017,0.2660717
BC23944_E2_26x19,0,0.41639233,0.3393202,0.24428746
BC23944_E2_27x18,0,0.4482339,0.33978543,0.21198067
BC23944_E2_27x23,0,0.4385059,0.3475826,0.21391149
BC23944_E2_27x25,0,0.47929966,0.33062556,0.19007473
BC23944_E2_27x28,0,0.4152546,0.35636246,0.22838293
BC23944_E2_28x21,0,0.4040744,0.3471612,0.24876443
BC23944_E2_28x23,1,0.34875554,0.37009138,0.2811531
BC23944_E2_6x17,0,0.47962737,0.33384645,0.18652618
BC23944_E2_7x23,0,0.46373418,0.33591023,0.2003556
BC23944_E2_7x24,0,0.49171284,0.32684773,0.18143947
BC23944_E2_7x26,0,0.46553177,0.3359737,0.19849454
BC23944_E2_8x11,0,0.5894286,0.283889,0.12668243
BC23944_E2_8x13,0,0.58988315,0.28289595,0.12722084
BC23944_E2_8x21,0,0.39465696,0.3565272,0.24881583
BC23944_E2_9x12,0,0.5878495,0.28307152,0.12907904
BC23944_E2_9x24,0,0.5002587,0.32112256,0.17861876
BC24044_D2_10x11,0,0.5444776,0.30265605,0.15286635
BC24044_D2_11x20,1,0.35018298,0.36479294,0.28502408
BC24044_D2_12x14,0,0.57967323,0.28812245,0.13220426
BC24044_D2_12x16,0,0.364706,0.35259295,0.282701
BC24044_D2_12x34,0,0.51712435,0.31530702,0.16756864
BC24044_D2_13x21,0,0.40314534,0.35304162,0.24381311
BC24044_D2_13x9,0,0.5860211,0.2845084,0.12947038
BC24044_D2_14x19,1,0.34555355,0.36743903,0.2870074
BC24044_D2_14x25,0,0.4455959,0.33723128,0.21717286
BC24044_D2_15x12,0,0.50706357,0.31864417,0.17429227
BC24044_D2_15x23,0,0.5233895,0.31123814,0.16537239
BC24044_D2_15x34,1,0.27349016,0.37266234,0.35384753
BC24044_D2_16x23,0,0.38307872,0.36193836,0.25498292
BC24044_D2_16x27,1,0.35103095,0.35651934,0.29244977
BC24044_D2_16x33,0,0.38894054,0.35299763,0.25806183
BC24044_D2_17x11,0,0.3730192,0.3562064,0.27077445
BC24044_D2_17x12,0,0.44197828,0.34103367,0.21698809
BC24044_D2_17x18,0,0.5658284,0.29338053,0.14079107
BC24044_D2_18x17,0,0.5791336,0.2876264,0.13323998
BC24044_D2_18x19,0,0.44756386,0.33305722,0.2193789
BC24044_D2_18x20,1,0.28459808,0.36743453,0.34796745
BC24044_D2_18x21,0,0.4089592,0.36354607,0.22749469
BC24044_D2_18x25,0,0.4893354,0.3232568,0.18740784
BC24044_D2_18x26,1,0.32514957,0.36118007,0.31367037
BC24044_D2_19x15,0,0.5761684,0.2893055,0.13452603
BC24044_D2_19x17,0,0.4580733,0.33664438,0.20528233
BC24044_D2_19x18,0,0.5827588,0.28619465,0.13104653
BC24044_D2_19x27,0,0.47753423,0.32476425,0.19770151
BC24044_D2_19x28,0,0.38428974,0.37030518,0.24540512
BC24044_D2_19x31,0,0.4087923,0.3702785,0.22092919
BC24044_D2_20x26,0,0.44603035,0.3457315,0.2082381
BC24044_D2_20x9,0,0.50306433,0.31541583,0.18151979
BC24044_D2_21x18,0,0.54221874,0.3044657,0.15331551
BC24044_D2_21x26,0,0.5420649,0.30761513,0.15031998
BC24044_D2_22x11,0,0.5829668,0.28592655,0.13110669
BC24044_D2_22x16,1,0.35604882,0.36051443,0.28343675
BC24044_D2_22x22,0,0.5105988,0.31563416,0.17376709
BC24044_D2_22x25,0,0.49882147,0.32526577,0.17591274
BC24044_D2_23x11,0,0.50663805,0.3205533,0.17280866
BC24044_D2_23x15,0,0.52847755,0.309698,0.16182448
BC24044_D2_23x25,0,0.5231548,0.31506652,0.16177863
BC24044_D2_23x29,0,0.5073707,0.3221678,0.17046142
BC24044_D2_23x9,0,0.550296,0.30413207,0.14557187
BC24044_D2_24x11,0,0.5174846,0.31896147,0.16355388
BC24044_D2_24x12,0,0.48963746,0.32787022,0.18249236
BC24044_D2_24x14,0,0.40318418,0.35430148,0.24251431
BC24044_D2_24x25,0,0.5777887,0.28851438,0.13369684
BC24044_D2_25x10,0,0.5565715,0.29813397,0.14529447
BC24044_D2_25x18,0,0.5355528,0.30823827,0.15620896
BC24044_D2_25x27,0,0.58160686,0.2865006,0.13189256
BC24044_D2_25x29,0,0.59669036,0.2799358,0.12337388
BC24044_D2_26x11,0,0.54373264,0.30367118,0.15259612
BC24044_D2_26x12,0,0.5413583,0.30621797,0.1524237
BC24044_D2_26x18,0,0.53140837,0.30879295,0.15979873
BC24044_D2_26x21,0,0.5511582,0.29815218,0.15068962
BC24044_D2_27x25,0,0.53906476,0.30595747,0.15497771
BC24044_D2_28x11,0,0.5477857,0.30125132,0.15096301
BC24044_D2_28x20,0,0.40842378,0.35644227,0.23513387
BC24044_D2_28x21,2,0.28784662,0.35317466,0.35897875
BC24044_D2_30x18,0,0.39064643,0.3614029,0.24795066
BC24044_D2_31x10,0,0.51231873,0.31699568,0.17068559
BC24044_D2_31x15,0,0.5322594,0.31052798,0.15721262
BC24044_D2_3x28,1,0.33945155,0.357986,0.30256248
BC24044_D2_3x29,0,0.41636854,0.33976886,0.24386263
BC24044_D2_3x31,2,0.2585745,0.35839027,0.38303527
BC24044_D2_4x25,0,0.46152824,0.3336045,0.20486723
BC24044_D2_5x24,0,0.41736802,0.35129368,0.23133826
BC24044_D2_5x27,0,0.37190914,0.36536023,0.26273063
BC24044_D2_5x31,1,0.3429675,0.37542772,0.28160483
BC24044_D2_6x30,1,0.3280397,0.36960682,0.3023535
BC24044_D2_6x33,0,0.49022925,0.32586598,0.18390474
BC24044_D2_7x11,0,0.55707264,0.29821137,0.14471605
BC24044_D2_7x12,0,0.5796351,0.28799298,0.1323719
BC24044_D2_7x16,0,0.5714983,0.29231846,0.13618329
BC24044_D2_7x31,0,0.42201394,0.34986424,0.22812182
BC24044_D2_8x13,0,0.5656849,0.29230833,0.14200675
BC24044_D2_8x18,0,0.48259926,0.33263963,0.18476112
BC24044_D2_8x26,1,0.33660543,0.368306,0.29508853
BC24044_D2_8x28,0,0.44109792,0.33867112,0.22023095
BC24044_D2_9x23,0,0.3592398,0.35431615,0.2864441
BC24044_E1_10x18,1,0.3215393,0.37303516,0.30542552
BC24044_E1_10x21,0,0.36787978,0.35694778,0.27517247
BC24044_E1_10x27,1,0.24952391,0.37610734,0.37436867
BC24044_E1_10x33,1,0.32805407,0.36644718,0.30549878
BC24044_E1_11x17,0,0.36190727,0.35417572,0.28391698
BC24044_E1_11x20,0,0.39415964,0.35371134,0.2521291
BC24044_E1_11x21,0,0.39353478,0.354282,0.25218317
BC24044_E1_11x22,1,0.2664343,0.3677418,0.36582392
BC24044_E1_11x24,0,0.4930092,0.32110927,0.18588147
BC24044_E1_12x10,0,0.5742379,0.28864512,0.13711703
BC24044_E1_12x12,0,0.5834196,0.28578824,0.13079208
BC24044_E1_12x17,1,0.3373045,0.375298,0.2873975
BC24044_E1_12x21,0,0.3844484,0.35455236,0.26099926
BC24044_E1_12x27,0,0.39708662,0.35676312,0.24615023
BC24044_E1_12x31,0,0.418232,0.35427922,0.22748879
BC24044_E1_12x33,0,0.50919867,0.31698075,0.17382059
BC24044_E1_12x34,0,0.4468652,0.34226632,0.21086852
BC24044_E1_13x22,1,0.3546111,0.3582815,0.28710735
BC24044_E1_13x25,0,0.5880175,0.28373992,0.12824255
BC24044_E1_13x28,0,0.3636495,0.35982928,0.2765213
