X,label.pred,0,1,2
BC23944_D2_18x15,0,0.5932563,0.31387022,0.0928735
BC23944_D2_18x23,1,0.20829082,0.43243802,0.3592712
BC23944_D2_19x16,0,0.49450454,0.3592955,0.14619993
BC23944_D2_19x24,1,0.3453506,0.37507126,0.27957815
BC23944_D2_20x16,0,0.7413451,0.23061423,0.028040668
BC23944_D2_20x26,0,0.4804543,0.36602128,0.15352447
BC23944_D2_20x29,0,0.42371547,0.3770912,0.1991933
BC23944_D2_21x13,0,0.68444157,0.27034995,0.04520846
BC23944_D2_21x18,0,0.4417266,0.3947797,0.16349362
BC23944_D2_21x21,1,0.33916944,0.408313,0.25251758
BC23944_D2_21x24,0,0.38782144,0.36917487,0.24300368
BC23944_D2_21x26,0,0.3931233,0.3893362,0.21754044
BC23944_D2_22x14,0,0.7291104,0.2425041,0.02838545
BC23944_D2_22x19,1,0.3593791,0.3973197,0.24330117
BC23944_D2_22x20,1,0.3574763,0.39695677,0.24556695
BC23944_D2_22x24,1,0.36228004,0.3896944,0.24802558
BC23944_D2_22x25,0,0.46956334,0.35670778,0.1737289
BC23944_D2_23x12,0,0.7180084,0.24612793,0.035863705
BC23944_D2_23x17,0,0.4350178,0.37732285,0.18765932
BC23944_D2_23x19,0,0.4915763,0.33889386,0.16952983
BC23944_D2_24x12,0,0.57335037,0.32423872,0.10241091
BC23944_D2_24x14,0,0.47300038,0.3541744,0.17282522
BC23944_D2_24x24,0,0.40442798,0.38077345,0.21479851
BC23944_D2_24x27,1,0.3856803,0.41247305,0.20184663
BC23944_D2_24x28,1,0.3436903,0.40218928,0.25412038
BC23944_D2_25x23,1,0.34114146,0.42192194,0.23693663
BC23944_D2_26x14,0,0.39760324,0.37801453,0.22438219
BC23944_D2_26x15,1,0.39390168,0.39440995,0.2116884
BC23944_D2_26x21,1,0.3697711,0.38106316,0.24916574
BC23944_D2_27x22,0,0.51468825,0.33976093,0.14555082
BC23944_D2_27x24,0,0.4312686,0.3786472,0.19008422
BC23944_D2_28x16,0,0.43639818,0.37705937,0.18654239
BC23944_D2_28x27,1,0.3628272,0.40804172,0.22913101
BC23944_D2_29x23,0,0.4656206,0.3599265,0.17445281
BC23944_D2_29x25,0,0.411095,0.39986846,0.18903653
BC23944_D2_29x29,1,0.37488893,0.38645363,0.23865743
BC23944_D2_30x23,0,0.49555808,0.3495249,0.15491703
BC23944_D2_30x24,1,0.32816255,0.40488875,0.26694864
BC23944_D2_30x28,1,0.38250273,0.41432655,0.20317073
BC23944_D2_32x25,1,0.3533078,0.49280652,0.15388569
BC23944_D2_9x23,0,0.58500046,0.32567826,0.08932132
BC23944_D2_9x25,0,0.6033627,0.31529075,0.081346594
BC23944_E1_10x16,0,0.7765304,0.20248148,0.020988125
BC23944_E1_10x29,2,0.22383419,0.3587358,0.41743007
BC23944_E1_11x13,0,0.6517929,0.27859968,0.069607385
BC23944_E1_11x16,0,0.7686536,0.208616,0.022730382
BC23944_E1_11x20,0,0.6338611,0.29862326,0.0675156
BC23944_E1_11x29,1,0.26990247,0.4052817,0.3248158
BC23944_E1_12x30,0,0.5202653,0.3630063,0.11672839
BC23944_E1_13x15,0,0.6646754,0.2909044,0.044420175
BC23944_E1_13x22,1,0.3689786,0.38114056,0.24988085
BC23944_E1_13x29,1,0.3096402,0.43810415,0.25225565
BC23944_E1_13x32,0,0.4158138,0.34755018,0.23663606
BC23944_E1_14x14,0,0.75256723,0.22298026,0.024452573
BC23944_E1_14x26,1,0.34322807,0.41444647,0.24232544
BC23944_E1_14x27,0,0.3787823,0.366657,0.25456077
BC23944_E1_14x30,1,0.3602013,0.39637345,0.24342525
BC23944_E1_14x31,1,0.29887748,0.38579655,0.315326
BC23944_E1_14x32,1,0.3418128,0.41199338,0.24619386
BC23944_E1_15x32,0,0.51102,0.37295017,0.116029836
BC23944_E1_16x26,1,0.3435973,0.4201516,0.2362511
BC23944_E1_16x30,1,0.3922651,0.394789,0.21294591
BC23944_E1_17x24,1,0.28183115,0.4480723,0.27009654
BC23944_E1_17x28,1,0.2876445,0.4783569,0.23399864
BC23944_E1_17x31,1,0.36825266,0.42263013,0.20911728
BC23944_E1_17x33,1,0.32030916,0.4263837,0.2533072
BC23944_E1_18x19,0,0.7080132,0.2498123,0.042174544
BC23944_E1_18x25,1,0.382475,0.40142542,0.21609955
BC23944_E1_18x27,0,0.42603406,0.39877293,0.17519307
BC23944_E1_19x15,0,0.7585331,0.21672148,0.024745358
BC23944_E1_19x16,0,0.77695394,0.20401624,0.019029822
BC23944_E1_19x22,1,0.31252825,0.46313947,0.22433227
BC23944_E1_19x24,1,0.3433577,0.39708808,0.25955415
BC23944_E1_19x25,1,0.2524414,0.44462198,0.30293658
BC23944_E1_19x26,1,0.2575255,0.403277,0.33919746
BC23944_E1_19x32,0,0.40331608,0.38108486,0.21559903
BC23944_E1_20x17,0,0.48231068,0.4341959,0.08349339
BC23944_E1_20x28,1,0.33214536,0.4030589,0.2647958
BC23944_E1_21x16,0,0.7131075,0.24986705,0.03702546
BC23944_E1_21x17,0,0.676023,0.2788726,0.045104377
BC23944_E1_21x28,0,0.58998847,0.32361513,0.08639637
BC23944_E1_21x29,1,0.31723785,0.41039217,0.27236998
BC23944_E1_21x30,1,0.33290553,0.43596837,0.23112608
BC23944_E1_22x26,0,0.41742092,0.37951115,0.2030679
BC23944_E1_22x33,0,0.40756527,0.39203462,0.20040014
BC23944_E1_23x20,0,0.45647162,0.37390107,0.16962728
BC23944_E1_23x29,1,0.34128526,0.3951878,0.263527
BC23944_E1_23x31,0,0.4259104,0.3878601,0.18622951
BC23944_E1_24x15,0,0.5097175,0.36234114,0.12794137
BC23944_E1_24x18,1,0.31528452,0.39707395,0.28764156
BC23944_E1_24x25,1,0.3861405,0.39435038,0.21950907
BC23944_E1_24x27,1,0.24534474,0.44183505,0.31282026
BC23944_E1_24x30,1,0.24796881,0.47155982,0.28047132
BC23944_E1_24x33,1,0.32965454,0.42488328,0.24546216
BC23944_E1_25x26,0,0.3822567,0.38058028,0.23716304
BC23944_E1_25x28,1,0.3314995,0.4303863,0.23811421
BC23944_E1_25x33,1,0.32481736,0.3957272,0.27945542
BC23944_E1_26x23,0,0.3879769,0.37562245,0.2364006
BC23944_E1_26x24,0,0.41201487,0.37818512,0.20979996
BC23944_E1_27x24,1,0.33821306,0.35676342,0.30502355
BC23944_E1_27x25,1,0.34425724,0.39218953,0.26355326
BC23944_E1_27x26,1,0.35809183,0.43466365,0.20724455
BC23944_E1_27x28,1,0.37278,0.4198348,0.20738529
BC23944_E1_27x29,1,0.3152506,0.43328932,0.25146002
BC23944_E1_28x21,1,0.20166679,0.42190856,0.37642467
BC23944_E1_7x24,1,0.3618636,0.4125254,0.22561106
BC23944_E1_7x31,1,0.34723496,0.4276242,0.2251409
BC23944_E1_8x18,1,0.32208493,0.4389723,0.23894273
BC23944_E1_8x21,0,0.38755172,0.36388123,0.24856709
BC23944_E1_8x23,1,0.32051122,0.42861634,0.25087246
BC23944_E1_8x29,0,0.4134296,0.41304025,0.17353015
BC23944_E1_9x15,0,0.6824854,0.27194318,0.04557138
BC23944_E1_9x30,0,0.5697032,0.34077448,0.08952232
BC23944_E2_10x18,0,0.40843254,0.37757874,0.21398875
BC23944_E2_10x21,0,0.4762257,0.35722956,0.1665447
BC23944_E2_10x24,0,0.471647,0.3663593,0.16199377
BC23944_E2_11x14,0,0.7469262,0.22728594,0.025787838
BC23944_E2_11x15,0,0.74465215,0.22548017,0.029867666
BC23944_E2_11x16,0,0.43997145,0.3879495,0.17207909
BC23944_E2_11x22,1,0.37206596,0.37485933,0.25307468
BC23944_E2_12x23,1,0.37611982,0.43402678,0.18985341
BC23944_E2_12x24,0,0.5395652,0.35531053,0.1051243
BC23944_E2_13x11,0,0.638542,0.30037323,0.061084773
BC23944_E2_13x14,0,0.78674823,0.19498783,0.018263891
BC23944_E2_13x17,0,0.4747617,0.35998252,0.16525583
BC23944_E2_13x21,1,0.39339483,0.4162891,0.19031607
BC23944_E2_13x26,0,0.46796402,0.3649925,0.1670435
BC23944_E2_14x23,1,0.36301515,0.40269122,0.23429361
BC23944_E2_15x11,0,0.7087551,0.25600794,0.03523696
BC23944_E2_15x17,0,0.5936229,0.3193451,0.08703203
BC23944_E2_15x21,0,0.6524011,0.2909477,0.056651212
BC23944_E2_16x13,0,0.6917741,0.26617497,0.042050913
BC23944_E2_16x17,0,0.45659748,0.3807779,0.16262467
BC23944_E2_17x17,0,0.43587723,0.36039242,0.2037303
BC23944_E2_17x19,1,0.35996428,0.39436057,0.24567513
BC23944_E2_17x21,1,0.3568923,0.38096318,0.2621445
BC23944_E2_17x22,0,0.4572562,0.3603491,0.18239473
BC23944_E2_17x24,0,0.3993229,0.3696402,0.23103683
BC23944_E2_19x22,0,0.46673968,0.36295345,0.17030682
BC23944_E2_19x28,0,0.53292155,0.34548393,0.12159452
BC23944_E2_20x11,0,0.74197763,0.23067296,0.027349353
BC23944_E2_20x14,0,0.5064667,0.33863702,0.15489624
BC23944_E2_20x17,0,0.5254771,0.33915976,0.13536322
BC23944_E2_20x21,0,0.41411507,0.40157467,0.18431024
BC23944_E2_21x12,0,0.5527791,0.35538968,0.09183121
BC23944_E2_21x16,0,0.6044565,0.31318977,0.08235372
BC23944_E2_21x21,0,0.61335117,0.31373373,0.07291512
BC23944_E2_21x26,0,0.48483452,0.37137347,0.14379205
BC23944_E2_21x27,0,0.51596445,0.36501628,0.11901921
BC23944_E2_22x10,0,0.646258,0.30026752,0.05347441
BC23944_E2_22x15,0,0.5073943,0.34089217,0.15171355
BC23944_E2_22x18,1,0.34863764,0.4187058,0.23265661
BC23944_E2_22x19,0,0.50111204,0.34753084,0.15135714
BC23944_E2_22x26,1,0.38437808,0.3950378,0.22058406
BC23944_E2_22x28,0,0.39867255,0.37905374,0.22227374
BC23944_E2_23x15,0,0.50327384,0.3457722,0.1509539
BC23944_E2_23x28,1,0.3680373,0.38015914,0.25180358
BC23944_E2_24x18,0,0.53096414,0.35381755,0.11521833
BC23944_E2_25x15,0,0.5157859,0.3435823,0.14063182
BC23944_E2_25x17,0,0.4823571,0.33879867,0.17884427
BC23944_E2_25x21,0,0.53442013,0.34265006,0.12292976
BC23944_E2_26x15,0,0.4294063,0.37094176,0.19965202
BC23944_E2_26x16,0,0.4034115,0.3609168,0.2356717
BC23944_E2_26x19,0,0.39273664,0.36565432,0.24160907
BC23944_E2_27x18,0,0.42267767,0.38962772,0.18769458
BC23944_E2_27x23,0,0.4195742,0.39226142,0.18816437
BC23944_E2_27x25,0,0.45836228,0.38599226,0.15564543
BC23944_E2_27x28,1,0.3851742,0.40873232,0.2060934
BC23944_E2_28x21,0,0.39360267,0.3780597,0.22833768
BC23944_E2_28x23,1,0.26877916,0.45278147,0.2784393
BC23944_E2_6x17,0,0.5267748,0.36550385,0.10772131
BC23944_E2_7x23,0,0.4687839,0.37450278,0.15671329
BC23944_E2_7x24,0,0.555357,0.33079478,0.1138483
BC23944_E2_7x26,0,0.46251532,0.38577098,0.15171367
BC23944_E2_8x11,0,0.7471549,0.22912456,0.023720495
BC23944_E2_8x13,0,0.75901484,0.21605578,0.024929361
BC23944_E2_8x21,0,0.49180385,0.3440245,0.16417158
BC23944_E2_9x12,0,0.74897283,0.2262856,0.024741586
BC23944_E2_9x24,0,0.51163524,0.3757203,0.11264446
BC24044_D2_10x11,0,0.6783019,0.27493736,0.046760757
BC24044_D2_11x20,1,0.35953513,0.39471152,0.2457533
BC24044_D2_12x14,0,0.7515965,0.22265665,0.025746828
BC24044_D2_12x16,0,0.3682944,0.3659803,0.2657253
BC24044_D2_12x34,0,0.67441064,0.27058688,0.055002544
BC24044_D2_13x21,0,0.41415268,0.38408464,0.20176266
BC24044_D2_13x9,0,0.73770237,0.23450372,0.027793799
BC24044_D2_14x19,1,0.39246076,0.39628527,0.21125402
BC24044_D2_14x25,0,0.49286026,0.35057327,0.1565664
BC24044_D2_15x12,0,0.70624375,0.23843203,0.05532425
BC24044_D2_15x23,0,0.64170647,0.29722485,0.061068654
BC24044_D2_15x34,1,0.36635542,0.5018229,0.1318217
BC24044_D2_16x23,1,0.4062221,0.417868,0.17590985
BC24044_D2_16x27,1,0.3589292,0.3672875,0.2737833
BC24044_D2_16x33,0,0.40756607,0.38656208,0.20587188
BC24044_D2_17x11,0,0.48605248,0.35184893,0.16209854
BC24044_D2_17x12,0,0.43979636,0.38335058,0.17685306
BC24044_D2_17x18,0,0.729944,0.23375638,0.036299624
BC24044_D2_18x17,0,0.73419595,0.23663308,0.029170962
BC24044_D2_18x19,0,0.6198148,0.28760153,0.09258363
BC24044_D2_18x20,0,0.44843182,0.39265338,0.15891479
BC24044_D2_18x21,0,0.55596364,0.34844896,0.09558742
BC24044_D2_18x25,0,0.6057038,0.2931371,0.10115911
BC24044_D2_18x26,0,0.46072227,0.34336138,0.1959163
BC24044_D2_19x15,0,0.7316456,0.23727694,0.031077541
BC24044_D2_19x17,0,0.49742642,0.38765958,0.11491397
BC24044_D2_19x18,0,0.7397666,0.23261765,0.027615655
BC24044_D2_19x27,0,0.54309565,0.32201797,0.13488634
BC24044_D2_19x28,1,0.40732563,0.46012694,0.13254741
BC24044_D2_19x31,1,0.37692282,0.49900824,0.12406886
BC24044_D2_20x26,0,0.54156774,0.3716949,0.08673734
BC24044_D2_20x9,0,0.6252702,0.29651248,0.07821731
BC24044_D2_21x18,0,0.7175444,0.23942193,0.043033734
BC24044_D2_21x26,0,0.7038171,0.26315242,0.03303042
BC24044_D2_22x11,0,0.7523131,0.22217984,0.025507081
BC24044_D2_22x16,0,0.39222953,0.36098555,0.2467849
BC24044_D2_22x22,0,0.6394691,0.2942366,0.066294335
BC24044_D2_22x25,0,0.6108624,0.31857467,0.07056291
BC24044_D2_23x11,0,0.63286203,0.3000579,0.06708009
BC24044_D2_23x15,0,0.6555751,0.2859807,0.05844416
BC24044_D2_23x25,0,0.66806966,0.28148508,0.050445206
BC24044_D2_23x29,0,0.6009226,0.33352682,0.065550625
BC24044_D2_23x9,0,0.69775844,0.26314163,0.039099924
BC24044_D2_24x11,0,0.66593474,0.28180844,0.05225688
BC24044_D2_24x12,0,0.6125754,0.31500554,0.07241903
BC24044_D2_24x14,0,0.5528901,0.32290176,0.124208145
BC24044_D2_24x25,0,0.73417574,0.23614477,0.029679554
BC24044_D2_25x10,0,0.7147556,0.24817756,0.037066907
BC24044_D2_25x18,0,0.63538915,0.3009194,0.063691445
BC24044_D2_25x27,0,0.74991477,0.22293112,0.027154142
BC24044_D2_25x29,0,0.76734316,0.21228059,0.020376217
BC24044_D2_26x11,0,0.70800465,0.24811979,0.043875646
BC24044_D2_26x12,0,0.6863942,0.27044165,0.04316419
BC24044_D2_26x18,0,0.71628934,0.23985289,0.04385774
BC24044_D2_26x21,0,0.67128325,0.28121322,0.047503542
BC24044_D2_27x25,0,0.6713417,0.27999097,0.0486673
BC24044_D2_28x11,0,0.68636113,0.26541275,0.048226118
BC24044_D2_28x20,0,0.4901365,0.37664455,0.1332189
BC24044_D2_28x21,0,0.43364793,0.34162402,0.22472803
BC24044_D2_30x18,0,0.48880303,0.35900098,0.15219603
BC24044_D2_31x10,0,0.6296777,0.3008552,0.069467075
BC24044_D2_31x15,0,0.645909,0.30280003,0.05129096
BC24044_D2_3x28,1,0.35221562,0.39809707,0.24968733
BC24044_D2_3x29,0,0.4657535,0.36015895,0.17408757
BC24044_D2_3x31,1,0.3115457,0.42575434,0.26269996
BC24044_D2_4x25,0,0.62911963,0.2788938,0.09198655
BC24044_D2_5x24,1,0.36782676,0.43316972,0.19900355
BC24044_D2_5x27,1,0.40890846,0.4163588,0.1747327
BC24044_D2_5x31,0,0.43794474,0.40430456,0.1577507
BC24044_D2_6x30,0,0.4904573,0.35430923,0.15523343
BC24044_D2_6x33,0,0.639723,0.2910664,0.06921064
BC24044_D2_7x11,0,0.6814972,0.27876294,0.03973986
BC24044_D2_7x12,0,0.7416409,0.23004551,0.02831354
BC24044_D2_7x16,0,0.703669,0.26138762,0.034943335
BC24044_D2_7x31,0,0.43197158,0.39723116,0.17079721
BC24044_D2_8x13,0,0.7188182,0.24523401,0.035947803
BC24044_D2_8x18,0,0.559965,0.3506674,0.089367546
BC24044_D2_8x26,1,0.26373214,0.4225478,0.3137201
BC24044_D2_8x28,0,0.49886686,0.34843877,0.15269431
BC24044_D2_9x23,0,0.42114538,0.35457277,0.22428182
BC24044_E1_10x18,1,0.33939353,0.42382187,0.23678456
BC24044_E1_10x21,0,0.4542461,0.3670551,0.17869876
BC24044_E1_10x27,1,0.1796361,0.44672436,0.37363955
BC24044_E1_10x33,1,0.30408332,0.4264019,0.26951474
BC24044_E1_11x17,1,0.366713,0.41473666,0.2185504
BC24044_E1_11x20,0,0.43894845,0.36287987,0.19817168
BC24044_E1_11x21,0,0.44035232,0.36494976,0.19469793
BC24044_E1_11x22,0,0.41399932,0.40138084,0.18461983
BC24044_E1_11x24,0,0.59083307,0.31070614,0.09846085
BC24044_E1_12x10,0,0.7460545,0.22400066,0.029944835
BC24044_E1_12x12,0,0.74423724,0.22991137,0.025851427
BC24044_E1_12x17,1,0.41984904,0.42647284,0.15367815
BC24044_E1_12x21,0,0.4370931,0.36127335,0.20163354
BC24044_E1_12x27,0,0.40148583,0.3923703,0.20614377
BC24044_E1_12x31,0,0.485751,0.36839175,0.14585721
BC24044_E1_12x33,0,0.61097264,0.31386578,0.07516149
BC24044_E1_12x34,0,0.5846283,0.32033852,0.09503323
BC24044_E1_13x22,1,0.31152394,0.35611016,0.33236587
BC24044_E1_13x25,0,0.73457736,0.23804459,0.027378105
BC24044_E1_13x28,1,0.23575163,0.42715195,0.33709636
BC24044_E1_14x10,0,0.7108335,0.2532731,0.03589342
BC24044_E1_14x16,0,0.74327767,0.2283718,0.028350545
BC24044_E1_16x10,1,0.27688828,0.5114828,0.21162888
BC24044_E1_16x31,0,0.43036336,0.38140285,0.1882338
BC24044_E1_17x11,0,0.47486442,0.32446703,0.20066856
BC24044_E1_17x13,0,0.41917467,0.41244176,0.16838357
BC24044_E1_17x14,0,0.6870632,0.27015322,0.04278358
BC24044_E1_17x18,0,0.74393994,0.22844185,0.027618242
BC24044_E1_17x23,0,0.5514709,0.340228,0.10830111
BC24044_E1_18x13,0,0.44584063,0.33705267,0.21710673
BC24044_E1_18x21,1,0.3607052,0.4291526,0.21014224
BC24044_E1_18x27,0,0.5728339,0.31447217,0.11269393
BC24044_E1_18x28,1,0.29617426,0.41724107,0.28658473
BC24044_E1_18x29,0,0.41552675,0.38696185,0.19751135
BC24044_E1_18x33,0,0.48769328,0.38995188,0.12235478
BC24044_E1_19x11,0,0.7116247,0.2499741,0.03840129
BC24044_E1_19x13,0,0.4634084,0.37723988,0.1593516
BC24044_E1_19x20,0,0.43237162,0.37196973,0.19565865
BC24044_E1_19x21,0,0.45654684,0.40120944,0.14224374
BC24044_E1_19x24,0,0.7264626,0.24173176,0.031805612
BC24044_E1_19x26,0,0.6975361,0.25451666,0.04794724
BC24044_E1_19x32,0,0.5684927,0.3443569,0.08715035
BC24044_E1_20x13,0,0.6921573,0.25930706,0.0485356
BC24044_E1_20x22,0,0.71317816,0.25338188,0.03343996
BC24044_E1_20x23,0,0.74335927,0.23007825,0.026562426
BC24044_E1_20x28,0,0.66321766,0.28101537,0.055766966
BC24044_E1_20x33,0,0.5308217,0.3824055,0.08677287
BC24044_E1_21x13,0,0.70346916,0.2554824,0.041048452
BC24044_E1_21x16,0,0.4116102,0.4014457,0.18694413
BC24044_E1_21x19,0,0.6893424,0.26810014,0.042557504
BC24044_E1_21x29,0,0.7021845,0.25538182,0.042433716
BC24044_E1_22x15,0,0.57410085,0.3437957,0.08210351
BC24044_E1_22x26,0,0.6755116,0.27632394,0.048164416
BC24044_E1_23x11,0,0.6274382,0.2975865,0.074975275
BC24044_E1_23x20,0,0.5996619,0.29965633,0.10068176
BC24044_E1_23x24,0,0.6353889,0.3053789,0.059232183
BC24044_E1_24x10,0,0.7051431,0.2551614,0.039695498
BC24044_E1_24x17,0,0.5453341,0.30805764,0.14660831
BC24044_E1_24x18,0,0.73876876,0.22585785,0.035373386
BC24044_E1_24x26,0,0.74495596,0.22573256,0.029311495
BC24044_E1_24x28,0,0.6762461,0.27590725,0.047846567
BC24044_E1_25x14,0,0.5809415,0.31366593,0.10539255
BC24044_E1_26x23,0,0.6983003,0.26842386,0.033275858
BC24044_E1_27x20,0,0.6374078,0.2842939,0.07829827
BC24044_E1_28x22,0,0.59360206,0.31954557,0.08685237
BC24044_E1_29x18,0,0.6024199,0.312165,0.08541502
BC24044_E1_29x22,0,0.5154156,0.3521137,0.1324707
BC24044_E1_29x24,0,0.49625358,0.3673018,0.13644466
BC24044_E1_29x25,0,0.70580214,0.25944555,0.03475238
BC24044_E1_31x17,0,0.6105303,0.32056478,0.06890494
BC24044_E1_4x25,1,0.2629246,0.39521906,0.34185633
BC24044_E1_5x18,0,0.6048466,0.31584376,0.07930967
BC24044_E1_5x28,0,0.4219591,0.38519174,0.1928492
BC24044_E1_6x14,0,0.713973,0.25143924,0.03458775
BC24044_E1_6x22,0,0.49743992,0.36372697,0.13883302
BC24044_E1_6x23,0,0.50665104,0.35978967,0.13355924
BC24044_E1_6x31,0,0.47038868,0.36895993,0.16065142
BC24044_E1_6x33,0,0.6764042,0.27054143,0.05305444
BC24044_E1_7x21,1,0.3946808,0.41603127,0.18928789
BC24044_E1_7x22,0,0.44046536,0.39198568,0.16754897
BC24044_E1_7x26,1,0.29076207,0.44716248,0.26207545
BC24044_E1_8x11,0,0.5699102,0.34553388,0.08455592
BC24044_E1_8x21,0,0.7071985,0.25687078,0.03593074
BC24044_E1_8x26,1,0.22640966,0.4682094,0.30538097
BC24044_E1_8x27,1,0.35339254,0.39175946,0.25484803
BC24044_E1_8x30,1,0.39055166,0.39101124,0.21843715
BC24044_E1_8x31,0,0.44623864,0.38384667,0.16991471
BC24044_E1_9x23,1,0.31192955,0.41921648,0.26885402
BC24044_E1_9x29,0,0.48720688,0.37179783,0.14099532
BC24044_E1_9x30,0,0.57163197,0.32086337,0.107504666
BC24044_E2_10x15,0,0.5825686,0.31391478,0.10351666
BC24044_E2_10x20,0,0.47481936,0.36423415,0.16094646
BC24044_E2_10x21,1,0.3272921,0.40215695,0.27055094
BC24044_E2_11x26,1,0.3814592,0.4066741,0.21186669
BC24044_E2_11x27,1,0.3571969,0.4280563,0.21474683
BC24044_E2_11x33,0,0.51816416,0.33349153,0.14834431
BC24044_E2_12x18,1,0.30622044,0.387428,0.30635163
BC24044_E2_12x22,0,0.4578721,0.3595239,0.182604
BC24044_E2_13x17,1,0.3925127,0.42917147,0.17831577
BC24044_E2_13x18,1,0.25516766,0.5191847,0.22564763
BC24044_E2_13x23,0,0.5012437,0.3490583,0.14969793
BC24044_E2_13x28,0,0.4941069,0.34339285,0.16250023
BC24044_E2_14x19,1,0.35184965,0.39365876,0.25449157
BC24044_E2_14x29,0,0.6685994,0.28327018,0.04813039
BC24044_E2_15x11,0,0.7229367,0.24064238,0.036420923
BC24044_E2_15x17,0,0.48726165,0.33887392,0.17386444
BC24044_E2_16x11,0,0.6511523,0.2755311,0.07331656
BC24044_E2_16x20,0,0.6678571,0.27728948,0.05485337
BC24044_E2_16x30,0,0.5678354,0.33700228,0.09516233
BC24044_E2_17x17,0,0.71428293,0.2520551,0.0336619
BC24044_E2_17x27,0,0.60766405,0.27864704,0.1136889
BC24044_E2_17x9,0,0.7316176,0.23720315,0.031179268
BC24044_E2_18x25,0,0.5339553,0.35566366,0.11038105
BC24044_E2_19x10,0,0.77634025,0.20348316,0.02017657
BC24044_E2_19x25,0,0.71876514,0.24200569,0.03922913
BC24044_E2_19x29,0,0.5777888,0.34738252,0.07482867
BC24044_E2_20x29,0,0.66094846,0.2900903,0.04896127
BC24044_E2_21x10,0,0.7483648,0.22380452,0.027830686
BC24044_E2_21x11,0,0.7338926,0.23289385,0.03321351
BC24044_E2_21x14,0,0.5094016,0.36563674,0.124961644
BC24044_E2_21x19,0,0.5367519,0.32254726,0.14070088
BC24044_E2_21x27,0,0.57319224,0.37191263,0.054895103
BC24044_E2_22x15,0,0.64916545,0.27741203,0.0734225
BC24044_E2_22x28,0,0.7300281,0.24263862,0.027333308
BC24044_E2_22x9,0,0.6941585,0.26320583,0.04263571
BC24044_E2_23x11,0,0.7575926,0.21655062,0.025856681
BC24044_E2_24x16,0,0.6795021,0.2697787,0.050719213
BC24044_E2_24x18,0,0.72949934,0.23679219,0.033708464
BC24044_E2_24x24,0,0.7624689,0.2139099,0.023621198
BC24044_E2_25x18,0,0.7327481,0.22584859,0.04140326
BC24044_E2_25x20,0,0.7131822,0.24772511,0.039092712
BC24044_E2_26x13,0,0.6950955,0.2582824,0.046622127
BC24044_E2_26x19,0,0.7578368,0.2172878,0.024875345
BC24044_E2_26x22,0,0.7079792,0.2600194,0.032001454
BC24044_E2_28x18,0,0.7413726,0.22777933,0.030848052
BC24044_E2_28x26,0,0.7461259,0.22743876,0.02643537
BC24044_E2_29x16,0,0.66044915,0.28677884,0.052772034
BC24044_E2_29x22,1,0.37362525,0.40531152,0.22106318
BC24044_E2_30x19,1,0.35357994,0.42100444,0.2254156
BC24044_E2_5x18,0,0.48743314,0.3982447,0.11432225
BC24044_E2_5x19,1,0.34814975,0.48912716,0.16272315
BC24044_E2_8x13,0,0.7149873,0.24587485,0.03913787
BC24044_E2_8x18,0,0.6984614,0.26268274,0.038855847
BC24044_E2_8x30,1,0.2385432,0.4736636,0.2877932
BC24044_E2_9x16,0,0.50352585,0.3610899,0.13538428
BC24044_E2_9x20,0,0.5725843,0.33136472,0.09605102
BC24044_E2_9x30,1,0.30985615,0.4247135,0.2654303
BC24105_C1_11x34,1,0.21152885,0.40781173,0.3806594
BC24105_C1_12x21,0,0.5379337,0.3130993,0.14896704
BC24105_C1_12x27,2,0.19439404,0.39158273,0.41402322
BC24105_C1_13x18,2,0.12915438,0.39690286,0.4739428
BC24105_C1_13x22,0,0.51222855,0.36546773,0.12230366
BC24105_C1_13x31,1,0.3065671,0.35619912,0.33723378
BC24105_C1_14x17,1,0.28822935,0.4547581,0.25701258
BC24105_C1_14x19,0,0.4708217,0.41751656,0.11166176
BC24105_C1_14x24,1,0.2174713,0.48555014,0.2969786
BC24105_C1_14x31,1,0.40072566,0.41847068,0.18080367
BC24105_C1_15x18,0,0.48657808,0.40138108,0.11204077
BC24105_C1_15x30,1,0.18722448,0.5666948,0.24608073
BC24105_C1_16x22,1,0.33964527,0.43758777,0.22276697
BC24105_C1_17x18,1,0.308779,0.4085251,0.28269592
BC24105_C1_17x23,1,0.14126748,0.48825207,0.3704805
BC24105_C1_17x27,0,0.5697113,0.37870875,0.051579908
BC24105_C1_18x29,1,0.2602213,0.55351204,0.18626668
BC24105_C1_19x18,0,0.46039727,0.3659264,0.17367634
BC24105_C1_19x24,1,0.31025478,0.4510239,0.23872133
BC24105_C1_20x17,0,0.47691387,0.41535127,0.10773478
BC24105_C1_21x18,0,0.49237716,0.36747324,0.14014953
BC24105_C1_21x21,1,0.32208264,0.5059947,0.17192265
BC24105_C1_21x23,0,0.5123745,0.39626974,0.09135574
BC24105_C1_21x25,0,0.60875547,0.3269159,0.064328626
BC24105_C1_21x27,0,0.57678735,0.31392327,0.10928935
BC24105_C1_22x25,1,0.35754296,0.44557014,0.19688694
BC24105_C1_23x18,1,0.39041722,0.45842916,0.15115356
BC24105_C1_23x21,0,0.46035978,0.4268609,0.11277933
BC24105_C1_24x23,1,0.2675332,0.45726526,0.2752015
BC24105_C1_25x18,1,0.27275372,0.47790924,0.24933705
BC24105_C1_25x25,1,0.27953598,0.52945185,0.19101217
BC24105_C1_26x19,0,0.41123852,0.31989703,0.26886448
