X,label.pred,0,1,2
BC23901_D1_14x21,0,0.68017936,0.24592471,0.07389591
BC23901_D1_14x24,0,0.60224354,0.28516832,0.11258811
BC23901_D1_15x18,0,0.5533329,0.30362195,0.14304511
BC23901_D1_15x22,0,0.7148939,0.22915287,0.05595321
BC23901_D1_15x31,0,0.64535415,0.2646522,0.0899937
BC23901_D1_16x20,0,0.5950137,0.2925379,0.112448424
BC23901_D1_17x27,0,0.603005,0.2835848,0.113410205
BC23901_D1_18x30,0,0.6260566,0.27307326,0.10087012
BC23901_D1_20x23,0,0.6237749,0.2725555,0.103669584
BC23901_D1_20x27,0,0.60400736,0.28109175,0.11490091
BC23901_D1_20x28,0,0.43185166,0.32848436,0.239664
BC23901_D1_20x30,0,0.53231335,0.31190953,0.1557771
BC23901_D1_21x17,0,0.4596792,0.33317062,0.20715027
BC23901_D1_21x31,0,0.6242688,0.26924074,0.10649048
BC23901_D1_22x20,0,0.47911188,0.31347552,0.2074126
BC23901_D1_23x28,0,0.56564415,0.3120809,0.12227494
BC23901_D1_24x29,0,0.73068327,0.22118093,0.048135795
BC23901_D1_25x19,0,0.48763758,0.3226227,0.18973973
BC23901_D1_25x20,0,0.545685,0.3014866,0.15282837
BC23901_D1_25x24,0,0.36746022,0.35564452,0.27689523
BC23901_D1_25x27,0,0.4559843,0.32608348,0.21793224
BC23901_D1_26x27,0,0.5229646,0.31449005,0.16254535
BC23901_D1_27x26,0,0.5078454,0.31575248,0.1764021
BC23901_D1_27x29,0,0.6314783,0.2667578,0.101763904
BC23901_D1_28x29,0,0.5447375,0.30458146,0.15068099
BC23901_D1_29x24,0,0.47797143,0.32295483,0.1990737
BC23903_C1_10x12,0,0.6253326,0.26796827,0.10669913
BC23903_C1_10x21,0,0.58727926,0.28753537,0.12518537
BC23903_C1_10x25,0,0.508077,0.31838098,0.17354201
BC23903_C1_10x8,0,0.5455299,0.30221984,0.15225025
BC23903_C1_11x10,0,0.74772507,0.2109255,0.041349385
BC23903_C1_11x13,0,0.47723383,0.33553842,0.18722773
BC23903_C1_11x16,0,0.6193243,0.28226116,0.09841449
BC23903_C1_11x17,0,0.6620577,0.25698227,0.08096006
BC23903_C1_11x19,0,0.55332285,0.30197135,0.14470582
BC23903_C1_11x20,0,0.6614237,0.25621882,0.08235753
BC23903_C1_12x11,0,0.51344675,0.31884426,0.167709
BC23903_C1_12x23,0,0.5952616,0.28697196,0.11776655
BC23903_C1_12x24,0,0.37271777,0.36641762,0.2608646
BC23903_C1_13x10,0,0.5461648,0.30951124,0.14432395
BC23903_C1_13x15,0,0.4753729,0.33536303,0.18926407
BC23903_C1_13x18,0,0.5779073,0.29203296,0.13005967
BC23903_C1_13x25,0,0.3670504,0.34678623,0.28616336
BC23903_C1_14x10,2,0.17252679,0.33259678,0.4948765
BC23903_C1_14x11,2,0.19540893,0.39983863,0.4047524
BC23903_C1_15x19,0,0.5985967,0.29019952,0.11120375
BC23903_C1_15x20,0,0.6185654,0.27197435,0.109460205
BC23903_C1_15x24,0,0.43348405,0.3383088,0.22820714
BC23903_C1_16x7,0,0.64100796,0.26527393,0.093718156
BC23903_C1_17x13,0,0.5775836,0.2930104,0.12940595
BC23903_C1_17x17,0,0.6681659,0.25079298,0.08104107
BC23903_C1_17x20,1,0.31305498,0.37039742,0.3165476
BC23903_C1_17x25,0,0.41713512,0.34586108,0.23700379
BC23903_C1_18x11,0,0.6757438,0.24932115,0.07493505
BC23903_C1_18x19,0,0.55478805,0.32153547,0.123676404
BC23903_C1_18x20,0,0.59333533,0.29894328,0.107721366
BC23903_C1_18x22,0,0.42304164,0.3489896,0.22796871
BC23903_C1_18x24,0,0.6356443,0.27152532,0.09283038
BC23903_C1_19x12,2,0.30425796,0.3353861,0.36035588
BC23903_C1_20x18,0,0.51056796,0.3290201,0.16041191
BC23903_C1_21x15,0,0.5233817,0.3144333,0.16218506
BC23903_C1_21x22,0,0.56027836,0.3038143,0.13590737
BC23903_C1_21x27,0,0.5721117,0.28962672,0.1382615
BC23903_C1_22x11,0,0.6613695,0.25887755,0.07975296
BC23903_C1_22x13,0,0.3938005,0.36005273,0.24614678
BC23903_C1_22x24,0,0.42189792,0.3580715,0.22003052
BC23903_C1_23x17,0,0.5804985,0.2959974,0.12350405
BC23903_C1_23x22,1,0.35142815,0.357545,0.29102686
BC23903_C1_24x13,0,0.6342024,0.26682228,0.09897531
BC23903_C1_25x14,0,0.5524136,0.3105332,0.1370532
BC23903_C1_26x14,0,0.39843842,0.34646407,0.25509748
BC23903_C1_26x18,0,0.57825464,0.30142063,0.12032474
BC23903_C1_27x19,0,0.47206354,0.34765542,0.180281
BC23903_C1_27x20,0,0.5350506,0.30466375,0.16028568
BC23903_C1_28x22,0,0.5857445,0.28774503,0.12651049
BC23903_C1_2x18,0,0.5617321,0.30802327,0.13024455
BC23903_C1_2x23,0,0.48060647,0.33903366,0.18035989
BC23903_C1_3x11,1,0.36179146,0.38641,0.25179857
BC23903_C1_3x13,0,0.49819645,0.321472,0.1803315
BC23903_C1_3x14,0,0.6101933,0.29034516,0.0994616
BC23903_C1_3x15,0,0.6144813,0.28768885,0.09782993
BC23903_C1_4x14,0,0.6948337,0.24068244,0.0644838
BC23903_C1_4x21,0,0.5796091,0.2987702,0.12162069
BC23903_C1_5x18,0,0.38415915,0.34615356,0.26968727
BC23903_C1_5x19,0,0.5389785,0.3068336,0.15418783
BC23903_C1_5x23,0,0.5636491,0.30042315,0.13592775
BC23903_C1_5x25,0,0.50733066,0.31630597,0.17636335
BC23903_C1_6x12,0,0.6731587,0.24781169,0.079029664
BC23903_C1_6x25,0,0.49477357,0.3185877,0.18663867
BC23903_C1_7x25,0,0.46417692,0.34234396,0.19347915
BC23903_C1_8x12,0,0.48343697,0.31438905,0.20217393
BC23903_C1_8x24,1,0.33955124,0.3722107,0.28823805
BC23903_C1_9x9,0,0.62685823,0.2738468,0.09929499
BC23903_C2_10x11,0,0.38000318,0.36213356,0.25786334
BC23903_C2_10x14,0,0.68894076,0.24568594,0.06537335
BC23903_C2_10x22,0,0.6711059,0.251078,0.07781606
BC23903_C2_11x12,0,0.55103725,0.30179185,0.14717086
BC23903_C2_11x9,0,0.4781095,0.33897746,0.182913
BC23903_C2_12x12,0,0.7332143,0.22430804,0.042477652
BC23903_C2_12x16,0,0.58594954,0.29171273,0.122337714
BC23903_C2_12x18,0,0.6368805,0.26368168,0.099437766
BC23903_C2_12x23,0,0.39088216,0.37153304,0.23758484
BC23903_C2_12x7,0,0.5703272,0.29791498,0.13175789
BC23903_C2_13x13,0,0.6896017,0.24117681,0.06922143
BC23903_C2_13x14,0,0.3870401,0.3405046,0.2724553
BC23903_C2_13x24,0,0.6071298,0.2794756,0.1133946
BC23903_C2_13x7,0,0.66338336,0.25885192,0.077764764
BC23903_C2_14x13,0,0.49949083,0.32053337,0.1799757
BC23903_C2_14x17,0,0.63173616,0.26818657,0.10007721
BC23903_C2_14x22,0,0.40129408,0.35608816,0.24261782
BC23903_C2_14x23,0,0.38776347,0.36591336,0.24632321
BC23903_C2_14x6,0,0.6786279,0.24874537,0.07262671
BC23903_C2_15x14,0,0.44954386,0.33948296,0.21097319
BC23903_C2_15x17,0,0.5854753,0.29149333,0.12303137
BC23903_C2_16x11,0,0.40019792,0.34735826,0.25244376
BC23903_C2_16x24,0,0.5829512,0.28950778,0.12754102
BC23903_C2_17x14,0,0.63885945,0.27033046,0.09081013
BC23903_C2_17x21,0,0.60630804,0.27946034,0.11423162
BC23903_C2_18x14,0,0.63242394,0.27487928,0.09269678
BC23903_C2_18x20,0,0.46965718,0.33166364,0.19867916
BC23903_C2_19x14,0,0.68186253,0.25095835,0.06717906
BC23903_C2_20x12,0,0.42883492,0.34376213,0.22740299
BC23903_C2_20x17,0,0.54426825,0.30189705,0.1538347
BC23903_C2_20x7,0,0.6002217,0.28922662,0.110551655
BC23903_C2_21x10,0,0.48734346,0.3190684,0.19358815
BC23903_C2_21x11,0,0.4604176,0.34327066,0.1963117
BC23903_C2_21x20,1,0.34873462,0.35479632,0.29646915
BC23903_C2_22x15,0,0.6384544,0.26608714,0.095458426
BC23903_C2_22x20,0,0.6283914,0.27252042,0.09908821
BC23903_C2_22x21,0,0.40007687,0.3513976,0.2485255
BC23903_C2_22x26,0,0.41372973,0.35412413,0.23214613
BC23903_C2_23x20,1,0.30584177,0.37369347,0.32046482
BC23903_C2_23x24,0,0.41614312,0.34726128,0.23659554
BC23903_C2_24x12,0,0.5817809,0.2864798,0.1317393
BC23903_C2_24x14,0,0.62215674,0.27130622,0.106537044
BC23903_C2_24x15,0,0.569874,0.30187556,0.12825036
BC23903_C2_24x16,0,0.6059288,0.2927493,0.10132198
BC23903_C2_24x20,2,0.2677554,0.3544593,0.37778533
BC23903_C2_24x25,0,0.5095251,0.3246407,0.1658342
BC23903_C2_24x9,0,0.35588905,0.35173842,0.29237255
BC23903_C2_25x11,0,0.49874148,0.32543805,0.17582054
BC23903_C2_25x16,2,0.27159306,0.35103944,0.37736756
BC23903_C2_26x20,0,0.59024036,0.2926654,0.11709427
BC23903_C2_27x18,0,0.43528473,0.3297046,0.23501064
BC23903_C2_28x12,2,0.23114352,0.36495483,0.4039016
BC23903_C2_28x15,0,0.5514697,0.3031926,0.14533776
BC23903_C2_28x16,0,0.51213825,0.31986424,0.16799752
BC23903_C2_29x17,1,0.31659573,0.354046,0.32935828
BC23903_C2_2x14,0,0.5475658,0.31488568,0.1375485
BC23903_C2_3x15,1,0.26036507,0.41443324,0.3252017
BC23903_C2_5x10,0,0.56840545,0.29899392,0.13260071
BC23903_C2_5x23,0,0.5049509,0.32345042,0.1715987
BC23903_C2_6x22,0,0.42250028,0.36890373,0.20859598
BC23903_C2_7x10,0,0.70439076,0.23979704,0.055812173
BC23903_C2_7x14,0,0.5620379,0.3039084,0.1340537
BC23903_C2_7x20,0,0.56522626,0.2883371,0.14643663
BC23903_C2_7x8,0,0.6062838,0.27964637,0.114069775
BC23903_C2_8x18,0,0.5588615,0.29146245,0.14967604
BC23903_C2_9x23,0,0.51544124,0.31129557,0.17326315
BC23903_D1_10x16,0,0.6182318,0.29183266,0.08993563
BC23903_D1_10x24,0,0.45977783,0.33245525,0.20776698
BC23903_D1_11x24,0,0.43198884,0.34462312,0.223388
BC23903_D1_11x25,0,0.62001693,0.27975875,0.10022436
BC23903_D1_11x9,0,0.6238027,0.27206317,0.10413409
BC23903_D1_12x11,0,0.66508526,0.2555065,0.079408266
BC23903_D1_12x17,0,0.57127035,0.29676536,0.13196433
BC23903_D1_12x20,0,0.35597423,0.35043985,0.29358587
BC23903_D1_12x24,0,0.49378482,0.33008745,0.17612772
BC23903_D1_13x25,0,0.522162,0.31616157,0.16167639
BC23903_D1_14x14,0,0.48490554,0.3392459,0.17584856
BC23903_D1_15x17,0,0.40312466,0.33913118,0.25774416
BC23903_D1_15x26,0,0.5561152,0.3166385,0.1272463
BC23903_D1_16x19,0,0.6668186,0.25678483,0.076396644
BC23903_D1_17x13,2,0.27437988,0.36101258,0.3646075
BC23903_D1_18x22,0,0.51691556,0.30588102,0.17720345
BC23903_D1_19x15,0,0.7385224,0.216183,0.045294587
BC23903_D1_19x18,0,0.5072557,0.3254323,0.16731201
BC23903_D1_19x26,0,0.5307593,0.3110984,0.15814231
BC23903_D1_19x8,0,0.53594637,0.30700386,0.15704985
BC23903_D1_19x9,0,0.5782031,0.29552126,0.12627566
BC23903_D1_20x20,0,0.5680481,0.29928574,0.13266614
BC23903_D1_21x16,0,0.67875713,0.24585404,0.07538887
BC23903_D1_21x19,0,0.59716636,0.2845847,0.118248954
BC23903_D1_21x28,0,0.5067055,0.31571114,0.17758334
BC23903_D1_23x25,0,0.53255516,0.31678453,0.1506603
BC23903_D1_24x26,0,0.51020473,0.32390374,0.16589147
BC23903_D1_25x16,0,0.699813,0.24131998,0.058867067
BC23903_D1_26x18,0,0.6566833,0.26106986,0.082246855
BC23903_D1_26x26,0,0.5070793,0.31574246,0.17717826
BC23903_D1_28x24,0,0.557744,0.2961438,0.14611217
BC23903_D1_30x21,0,0.54916114,0.30353552,0.14730334
BC23903_D1_4x19,0,0.3762544,0.36881986,0.25492576
BC23903_D1_5x10,0,0.61217463,0.27424487,0.113580495
BC23903_D1_5x14,0,0.42415875,0.33664423,0.239197
BC23903_D1_5x21,0,0.65822333,0.25717148,0.084605224
BC23903_D1_6x10,0,0.5298042,0.3159002,0.15429553
BC23903_D1_6x21,0,0.63301986,0.27185804,0.09512206
BC23903_D1_6x24,0,0.6227059,0.27976862,0.09752544
BC23903_D1_7x14,0,0.6362837,0.27600777,0.087708555
BC23903_D1_7x26,0,0.54696345,0.3034609,0.14957567
BC23903_D1_8x24,0,0.6300094,0.2745545,0.09543604
BC23903_D1_8x26,0,0.5672146,0.29484245,0.13794294
BC23903_D1_9x22,0,0.54558647,0.2973947,0.15701886
BC23903_D1_9x23,0,0.5761433,0.29714066,0.12671602
BC23903_D1_9x26,1,0.28787425,0.37881756,0.33330822
BC23944_D2_10x28,0,0.59247506,0.28518,0.12234497
BC23944_D2_10x29,0,0.50324804,0.3212918,0.17546019
BC23944_D2_12x16,0,0.62593615,0.2771834,0.09688048
BC23944_D2_12x18,0,0.4713239,0.32655653,0.20211953
BC23944_D2_13x15,0,0.6533469,0.26028,0.08637307
BC23944_D2_13x16,0,0.74731094,0.21108112,0.04160787
BC23944_D2_13x20,0,0.41709077,0.33404025,0.24886897
BC23944_D2_13x27,0,0.36999714,0.35572556,0.2742773
BC23944_D2_13x28,0,0.42416325,0.33945286,0.23638387
BC23944_D2_13x29,0,0.4320408,0.3285597,0.23939945
BC23944_D2_14x16,0,0.56446,0.29187694,0.14366306
BC23944_D2_14x19,0,0.48733878,0.32568637,0.18697482
BC23944_D2_14x23,0,0.46695712,0.32550758,0.20753537
BC23944_D2_14x26,0,0.48976433,0.32932287,0.1809128
BC23944_D2_14x28,0,0.3946788,0.3447802,0.26054105
BC23944_D2_15x12,0,0.6149191,0.2808163,0.10426459
BC23944_D2_16x21,0,0.43758592,0.33698496,0.22542907
BC23944_D2_17x13,0,0.73239064,0.22076,0.0468494
BC23944_D2_17x16,0,0.37072054,0.3401312,0.2891483
BC23944_D2_17x26,0,0.40309632,0.37116426,0.22573942
BC23944_D2_18x11,0,0.5898889,0.2878477,0.1222634
BC23944_D2_18x13,0,0.7007808,0.24024774,0.05897145
BC23944_D2_18x15,0,0.5919769,0.28165537,0.12636772
BC23944_D2_18x23,1,0.31243998,0.36740747,0.32015252
BC23944_D2_19x16,0,0.47056702,0.32706338,0.20236956
BC23944_D2_19x24,0,0.3734431,0.33675647,0.2898005
BC23944_D2_20x16,0,0.7197656,0.22850068,0.05173373
BC23944_D2_20x26,0,0.51324046,0.3171107,0.16964887
BC23944_D2_20x29,0,0.4681718,0.3311866,0.20064162
BC23944_D2_21x13,0,0.6551747,0.26014173,0.08468359
BC23944_D2_21x18,0,0.4943329,0.33074704,0.17492011
BC23944_D2_21x21,0,0.42876795,0.34079394,0.23043811
BC23944_D2_21x24,0,0.40186915,0.3344097,0.2637211
BC23944_D2_21x26,0,0.43894383,0.3389779,0.22207822
BC23944_D2_22x14,0,0.71137124,0.23523492,0.053393807
BC23944_D2_22x19,0,0.37733462,0.344467,0.27819842
BC23944_D2_22x20,0,0.41377527,0.34509522,0.24112956
BC23944_D2_22x24,0,0.37308797,0.3400339,0.28687814
BC23944_D2_22x25,0,0.4646304,0.32407373,0.21129589
BC23944_D2_23x12,0,0.6906654,0.24369577,0.06563883
BC23944_D2_23x17,0,0.47069234,0.32608554,0.20322207
BC23944_D2_23x19,0,0.46927795,0.31695226,0.21376978
BC23944_D2_24x12,0,0.57965416,0.28844556,0.13190034
BC23944_D2_24x14,0,0.48964047,0.3177203,0.19263928
BC23944_D2_24x24,0,0.4428469,0.33200026,0.22515288
BC23944_D2_24x27,0,0.43804362,0.34677687,0.21517956
BC23944_D2_24x28,0,0.43228668,0.33702362,0.23068969
BC23944_D2_25x23,0,0.38309282,0.34722924,0.26967794
BC23944_D2_26x14,0,0.44251582,0.32881498,0.22866912
BC23944_D2_26x15,0,0.4560697,0.33079764,0.21313266
BC23944_D2_26x21,0,0.38785735,0.3426526,0.2694901
BC23944_D2_27x22,0,0.5275584,0.30410334,0.16833833
BC23944_D2_27x24,0,0.46862963,0.32714188,0.20422852
BC23944_D2_28x16,0,0.4560991,0.33023423,0.21366675
BC23944_D2_28x27,0,0.39589942,0.34336329,0.2607373
BC23944_D2_29x23,0,0.46038273,0.32880378,0.21081352
BC23944_D2_29x25,0,0.39863497,0.3663814,0.23498356
BC23944_D2_29x29,0,0.3908708,0.3549337,0.25419554
BC23944_D2_30x23,0,0.5011895,0.3196628,0.17914775
BC23944_D2_30x24,0,0.4112032,0.34846637,0.24033041
BC23944_D2_30x28,0,0.4541848,0.34151888,0.20429634
BC23944_D2_32x25,1,0.37979087,0.39497757,0.22523153
BC23944_D2_9x23,0,0.5933895,0.28974894,0.11686155
BC23944_D2_9x25,0,0.60452175,0.28551897,0.109959304
BC23944_E1_10x16,0,0.7329719,0.21826015,0.04876796
BC23944_E1_10x29,2,0.3043916,0.32854325,0.36706513
BC23944_E1_11x13,0,0.578912,0.28952882,0.13155918
BC23944_E1_11x16,0,0.7320252,0.22073604,0.047238722
BC23944_E1_11x20,0,0.6227901,0.27442065,0.10278927
BC23944_E1_11x29,1,0.34367937,0.35424873,0.3020719
BC23944_E1_12x30,0,0.567019,0.2972337,0.13574725
BC23944_E1_13x15,0,0.64076394,0.27427578,0.084960304
BC23944_E1_13x22,0,0.3837758,0.3414973,0.27472687
BC23944_E1_13x29,1,0.35008362,0.3565801,0.29333624
BC23944_E1_13x32,0,0.40441442,0.32672635,0.26885924
BC23944_E1_14x14,0,0.7224174,0.22618623,0.05139638
BC23944_E1_14x26,1,0.35281116,0.3585614,0.28862742
BC23944_E1_14x27,0,0.42496544,0.3316578,0.24337676
BC23944_E1_14x30,1,0.34443247,0.3555594,0.30000812
BC23944_E1_14x31,0,0.3682309,0.33929363,0.2924755
BC23944_E1_14x32,1,0.32740548,0.36102757,0.31156695
BC23944_E1_15x32,0,0.56161153,0.30343536,0.13495316
BC23944_E1_16x26,0,0.4329876,0.34447104,0.2225413
BC23944_E1_16x30,0,0.46382228,0.32528195,0.21089576
BC23944_E1_17x24,1,0.3201135,0.37051946,0.30936706
BC23944_E1_17x28,1,0.29265472,0.39028835,0.31705683
BC23944_E1_17x31,0,0.40957633,0.35783437,0.23258932
BC23944_E1_17x33,1,0.35447052,0.36984935,0.27568012
BC23944_E1_18x19,0,0.67361265,0.25126114,0.075126216
BC23944_E1_18x25,0,0.4586343,0.34374574,0.19762002
BC23944_E1_18x27,0,0.5078915,0.32138464,0.17072386
BC23944_E1_19x15,0,0.723939,0.22420703,0.05185394
BC23944_E1_19x16,0,0.745642,0.21230067,0.042057354
BC23944_E1_19x22,1,0.29477724,0.3851263,0.32009652
BC23944_E1_19x24,0,0.38216838,0.34680822,0.2710234
BC23944_E1_19x25,1,0.31194246,0.3720518,0.3160057
BC23944_E1_19x26,0,0.35317653,0.3497746,0.29704887
BC23944_E1_19x32,0,0.43912515,0.33394593,0.22692896
BC23944_E1_20x17,0,0.55252755,0.3308836,0.116588816
BC23944_E1_20x28,0,0.36815205,0.35021353,0.28163445
BC23944_E1_21x16,0,0.68610144,0.244536,0.06936251
BC23944_E1_21x17,0,0.6733377,0.25507033,0.07159202
BC23944_E1_21x28,0,0.5961351,0.28691396,0.116950884
BC23944_E1_21x29,0,0.39225632,0.3509413,0.2568024
BC23944_E1_21x30,0,0.41000128,0.3579974,0.23200142
BC23944_E1_22x26,0,0.49468145,0.31983966,0.18547884
BC23944_E1_22x33,0,0.45219296,0.33101636,0.21679059
BC23944_E1_23x20,0,0.5070588,0.31628165,0.17665952
BC23944_E1_23x29,0,0.38845462,0.36874598,0.2427994
BC23944_E1_23x31,0,0.46735057,0.33655122,0.1960982
BC23944_E1_24x15,0,0.51720953,0.31427878,0.16851172
BC23944_E1_24x18,0,0.39391622,0.34976873,0.25631508
BC23944_E1_24x25,0,0.4640986,0.33534098,0.20056048
BC23944_E1_24x27,1,0.33945352,0.37570477,0.2848418
BC23944_E1_24x30,1,0.36678967,0.38394362,0.24926668
BC23944_E1_24x33,0,0.3811784,0.35992482,0.25889677
BC23944_E1_25x26,0,0.40060493,0.33447143,0.26492366
BC23944_E1_25x28,0,0.38350952,0.36338738,0.25310314
BC23944_E1_25x33,0,0.3606225,0.35473484,0.28464267
BC23944_E1_26x23,0,0.40823695,0.3356605,0.2561026
BC23944_E1_26x24,0,0.4397859,0.33420172,0.22601238
BC23944_E1_27x24,0,0.37923655,0.3279158,0.2928477
BC23944_E1_27x25,0,0.3955795,0.3419607,0.2624599
BC23944_E1_27x26,0,0.44035575,0.35602605,0.20361823
BC23944_E1_27x28,0,0.44803756,0.3432081,0.20875435
BC23944_E1_27x29,0,0.38818422,0.3586836,0.2531322
BC23944_E1_28x21,1,0.30654904,0.35690457,0.3365464
BC23944_E1_7x24,0,0.40934652,0.3648642,0.22578928
BC23944_E1_7x31,0,0.39767846,0.3609509,0.24137065
BC23944_E1_8x18,0,0.36092696,0.3560609,0.2830121
BC23944_E1_8x21,1,0.32584414,0.35890055,0.3152553
BC23944_E1_8x23,1,0.3328358,0.3737342,0.29342994
BC23944_E1_8x29,0,0.41931593,0.36435133,0.21633275
BC23944_E1_9x15,0,0.6742664,0.25100422,0.07472938
BC23944_E1_9x30,0,0.5878291,0.29427975,0.11789108
BC23944_E2_10x18,0,0.44206256,0.33593142,0.22200605
BC23944_E2_10x21,0,0.50251526,0.31473482,0.18274987
BC23944_E2_10x24,0,0.5290278,0.30769446,0.16327775
BC23944_E2_11x14,0,0.71105844,0.23421235,0.05472925
BC23944_E2_11x15,0,0.7075899,0.2323287,0.060081407
BC23944_E2_11x16,0,0.43332538,0.343633,0.22304165
BC23944_E2_11x22,0,0.4024031,0.33894694,0.25864995
BC23944_E2_12x23,0,0.44420937,0.3464899,0.20930073
BC23944_E2_12x24,0,0.5648419,0.3024516,0.1327065
BC23944_E2_13x11,0,0.6102419,0.28500125,0.10475685
BC23944_E2_13x14,0,0.74756056,0.21085905,0.04158046
BC23944_E2_13x17,0,0.44487032,0.33441073,0.22071894
BC23944_E2_13x21,0,0.45359725,0.3498871,0.19651566
BC23944_E2_13x26,0,0.48843607,0.3233038,0.18826017
BC23944_E2_14x23,0,0.37449604,0.33803603,0.28746793
BC23944_E2_15x11,0,0.69269764,0.24362798,0.06367432
BC23944_E2_15x17,0,0.6051098,0.28321403,0.11167621
BC23944_E2_15x21,0,0.6518891,0.26207173,0.08603912
BC23944_E2_16x13,0,0.6671956,0.25689068,0.075913675
BC23944_E2_16x17,0,0.45812535,0.33376658,0.20810811
BC23944_E2_17x17,0,0.42420515,0.34222665,0.23356815
BC23944_E2_17x19,0,0.4074909,0.34359193,0.24891715
BC23944_E2_17x21,0,0.41285446,0.33000475,0.2571408
BC23944_E2_17x22,0,0.46899104,0.3310883,0.1999207
BC23944_E2_17x24,0,0.40930155,0.33251837,0.25818008
BC23944_E2_19x22,0,0.4863525,0.3215255,0.192122
BC23944_E2_19x28,0,0.55385053,0.30218807,0.1439614
BC23944_E2_20x11,0,0.71894413,0.22837785,0.05267804
BC23944_E2_20x14,0,0.439717,0.33776778,0.22251523
BC23944_E2_20x17,0,0.5400954,0.3029204,0.15698418
BC23944_E2_20x21,0,0.43940675,0.3398939,0.22069938
BC23944_E2_21x12,0,0.58798033,0.29441693,0.11760278
BC23944_E2_21x16,0,0.61466545,0.27737212,0.1079625
BC23944_E2_21x21,0,0.62819636,0.2734206,0.09838301
BC23944_E2_21x26,0,0.53409785,0.3133545,0.15254764
BC23944_E2_21x27,0,0.5542846,0.30479357,0.14092179
BC23944_E2_22x10,0,0.62897676,0.27859515,0.09242815
BC23944_E2_22x15,0,0.4776495,0.32113773,0.20121275
BC23944_E2_22x18,0,0.41226292,0.35081875,0.23691833
BC23944_E2_22x19,0,0.5111686,0.3153642,0.17346719
BC23944_E2_22x26,0,0.41212726,0.3440411,0.24383168
BC23944_E2_22x28,0,0.38546813,0.3481233,0.2664086
BC23944_E2_23x15,0,0.50767577,0.31391552,0.17840877
BC23944_E2_23x28,0,0.39003673,0.33982533,0.27013794
BC23944_E2_24x18,0,0.5514799,0.30243462,0.14608547
BC23944_E2_25x15,0,0.52052176,0.31161377,0.1678645
BC23944_E2_25x17,0,0.42262217,0.32776073,0.24961706
BC23944_E2_25x21,0,0.5412319,0.30525404,0.15351406
BC23944_E2_26x15,0,0.4605978,0.32657546,0.2128268
BC23944_E2_26x16,0,0.41207883,0.3361604,0.2517608
BC23944_E2_26x19,0,0.42522347,0.32335734,0.25141913
BC23944_E2_27x18,0,0.48596168,0.32554117,0.18849713
BC23944_E2_27x23,0,0.4663904,0.34120867,0.19240089
BC23944_E2_27x25,0,0.52006245,0.31777415,0.16216344
BC23944_E2_27x28,0,0.44062546,0.34918374,0.21019089
BC23944_E2_28x21,0,0.41132113,0.33369738,0.25498143
BC23944_E2_28x23,1,0.3497475,0.36268416,0.2875683
BC23944_E2_6x17,0,0.5562904,0.3107807,0.13292891
BC23944_E2_7x23,0,0.50369084,0.32018206,0.17612705
BC23944_E2_7x24,0,0.5574362,0.30402333,0.13854046
BC23944_E2_7x26,0,0.5041788,0.32682306,0.16899814
BC23944_E2_8x11,0,0.73038006,0.2226991,0.04692078
BC23944_E2_8x13,0,0.73294806,0.21910615,0.047945827
BC23944_E2_8x21,0,0.46215683,0.32992357,0.20791954
BC23944_E2_9x12,0,0.7124041,0.2333663,0.05422965
BC23944_E2_9x24,0,0.55836207,0.30563518,0.13600276
BC24044_D2_10x11,0,0.64913505,0.26125264,0.089612305
BC24044_D2_11x20,0,0.36708283,0.34898576,0.28393143
BC24044_D2_12x14,0,0.7174177,0.22845317,0.054129142
BC24044_D2_12x16,0,0.37584904,0.33781287,0.28633812
BC24044_D2_12x34,0,0.621543,0.27581632,0.10264072
BC24044_D2_13x21,0,0.4652376,0.32957655,0.20518585
BC24044_D2_13x9,0,0.7207112,0.22550352,0.053785298
BC24044_D2_14x19,0,0.39289474,0.3523364,0.2547688
BC24044_D2_14x25,0,0.5130273,0.31174266,0.17523004
BC24044_D2_15x12,0,0.6375498,0.26212534,0.100324795
BC24044_D2_15x23,0,0.6407321,0.2714739,0.08779403
BC24044_D2_15x34,1,0.31168154,0.42583638,0.26248214
BC24044_D2_16x23,0,0.41113603,0.35811928,0.2307447
BC24044_D2_16x27,0,0.36518532,0.33982927,0.29498544
BC24044_D2_16x33,0,0.4263158,0.3384032,0.235281
BC24044_D2_17x11,0,0.4143798,0.336498,0.24912225
BC24044_D2_17x12,0,0.48204035,0.3295404,0.18841922
BC24044_D2_17x18,0,0.6788339,0.24542955,0.07573651
BC24044_D2_18x17,0,0.702301,0.23675148,0.060947455
BC24044_D2_18x19,0,0.56057465,0.2868915,0.15253387
BC24044_D2_18x20,0,0.43467322,0.34840992,0.2169169
BC24044_D2_18x21,0,0.49571505,0.3443246,0.1599604
BC24044_D2_18x25,0,0.568322,0.29470646,0.1369715
BC24044_D2_18x26,0,0.38998914,0.3301203,0.2798906
BC24044_D2_19x15,0,0.70792013,0.23393537,0.058144487
BC24044_D2_19x17,0,0.5234092,0.32253698,0.1540538
BC24044_D2_19x18,0,0.70810986,0.2337813,0.058108848
BC24044_D2_19x27,0,0.54131246,0.30105135,0.15763621
BC24044_D2_19x28,0,0.43317497,0.38954252,0.17728253
BC24044_D2_19x31,0,0.44878727,0.39856404,0.15264872
BC24044_D2_20x26,0,0.5267891,0.32820904,0.14500186
BC24044_D2_20x9,0,0.59968674,0.27660525,0.123707995
