X,label.pred,0,1,2
BC23944_D2_24x12,0,0.59389776,0.31708658,0.08901567
BC23944_D2_24x14,0,0.47091037,0.33670825,0.1923814
BC23944_D2_24x24,0,0.38534167,0.35289672,0.2617616
BC23944_D2_24x27,0,0.38938954,0.371291,0.23931944
BC23944_D2_24x28,1,0.323023,0.38020238,0.29677463
BC23944_D2_25x23,1,0.31493798,0.35052523,0.33453682
BC23944_D2_26x14,0,0.36927685,0.35326672,0.27745643
BC23944_D2_26x15,0,0.3816144,0.36945155,0.24893399
BC23944_D2_26x21,1,0.33330178,0.333887,0.3328112
BC23944_D2_27x22,0,0.51971525,0.326535,0.15374984
BC23944_D2_27x24,0,0.42489505,0.34823272,0.22687228
BC23944_D2_28x16,0,0.4151779,0.34497973,0.23984239
BC23944_D2_28x27,1,0.3340465,0.35399237,0.31196114
BC23944_D2_29x23,0,0.46844116,0.33736825,0.19419064
BC23944_D2_29x25,0,0.42344272,0.36290672,0.21365054
BC23944_D2_29x29,1,0.33528194,0.3482213,0.31649682
BC23944_D2_30x23,0,0.51155853,0.34460184,0.1438397
BC23944_D2_30x24,1,0.29729313,0.3692604,0.3334465
BC23944_D2_30x28,0,0.39855602,0.3891675,0.21227652
BC23944_D2_32x25,1,0.37309316,0.411681,0.21522588
BC23944_D2_9x23,0,0.6141216,0.31430137,0.07157706
BC23944_D2_9x25,0,0.6336755,0.30327976,0.063044675
BC23944_E1_10x16,0,0.767515,0.21625848,0.01622654
BC23944_E1_10x29,2,0.20459132,0.29579848,0.4996102
BC23944_E1_11x13,0,0.6691652,0.27677223,0.05406258
BC23944_E1_11x16,0,0.760937,0.22217044,0.016892632
BC23944_E1_11x20,0,0.6591903,0.28865403,0.052155692
BC23944_E1_11x29,2,0.22680287,0.35094258,0.42225462
BC23944_E1_12x30,0,0.5449131,0.34568614,0.10940074
BC23944_E1_13x15,0,0.701852,0.2668365,0.03131148
BC23944_E1_13x22,0,0.36464605,0.32873553,0.3066184
BC23944_E1_13x29,1,0.31497854,0.36069584,0.32432565
BC23944_E1_13x32,0,0.38561448,0.30727366,0.30711183
BC23944_E1_14x14,0,0.7519611,0.22955328,0.018485622
BC23944_E1_14x26,1,0.33128557,0.36060193,0.3081125
BC23944_E1_14x27,0,0.3423411,0.333585,0.32407388
BC23944_E1_14x30,0,0.37808838,0.3394377,0.2824739
BC23944_E1_14x31,2,0.24436979,0.32989275,0.4257375
BC23944_E1_14x32,0,0.387669,0.35158423,0.2607468
BC23944_E1_15x32,0,0.54956466,0.3499823,0.10045302
BC23944_E1_16x26,1,0.33291006,0.3746082,0.29248172
BC23944_E1_16x30,0,0.38111934,0.36904693,0.24983376
BC23944_E1_17x24,1,0.27160138,0.37226307,0.35613558
BC23944_E1_17x28,1,0.30907384,0.3892025,0.30172366
BC23944_E1_17x31,1,0.3492936,0.36211184,0.28859454
BC23944_E1_17x33,2,0.28456402,0.35457137,0.36086458
BC23944_E1_18x19,0,0.7153488,0.25412515,0.030526085
BC23944_E1_18x25,0,0.39029214,0.381873,0.2278349
BC23944_E1_18x27,0,0.44121522,0.3780062,0.18077861
BC23944_E1_19x15,0,0.7523895,0.22845401,0.019156463
BC23944_E1_19x16,0,0.76743513,0.21710229,0.015462542
BC23944_E1_19x22,1,0.35844627,0.35845134,0.28310233
BC23944_E1_19x24,2,0.31196415,0.3406325,0.34740335
BC23944_E1_19x25,2,0.25293785,0.368535,0.3785271
BC23944_E1_19x26,2,0.2120715,0.33684975,0.4510787
BC23944_E1_19x32,0,0.36327562,0.34016517,0.29655913
BC23944_E1_20x17,0,0.53134274,0.37335426,0.09530303
BC23944_E1_20x28,2,0.31763327,0.3323932,0.34997347
BC23944_E1_21x16,0,0.7184478,0.2534799,0.028072204
BC23944_E1_21x17,0,0.69154364,0.27379054,0.034665827
BC23944_E1_21x28,0,0.6125658,0.314647,0.072787136
BC23944_E1_21x29,1,0.29556674,0.37490916,0.32952413
BC23944_E1_21x30,1,0.32730395,0.3906249,0.28207117
BC23944_E1_22x26,0,0.40574113,0.36312938,0.23112951
BC23944_E1_22x33,0,0.38916206,0.35472086,0.25611708
BC23944_E1_23x20,0,0.4642928,0.35739267,0.17831461
BC23944_E1_23x29,1,0.32865518,0.36362076,0.30772403
BC23944_E1_23x31,0,0.42240965,0.36398268,0.21360773
BC23944_E1_24x15,0,0.53797215,0.34189367,0.1201342
BC23944_E1_24x18,1,0.2802069,0.35995236,0.3598407
BC23944_E1_24x25,0,0.37240615,0.36531517,0.26227874
BC23944_E1_24x27,2,0.22345102,0.37678012,0.39976886
BC23944_E1_24x30,1,0.23016609,0.3981818,0.3716521
BC23944_E1_24x33,1,0.29937008,0.37595806,0.3246719
BC23944_E1_25x26,0,0.35103777,0.32199028,0.32697195
BC23944_E1_25x28,1,0.31527084,0.36459652,0.32013264
BC23944_E1_25x33,2,0.29048672,0.34752217,0.36199114
BC23944_E1_26x23,0,0.35068375,0.34804067,0.30127558
BC23944_E1_26x24,0,0.3779624,0.34712106,0.27491653
BC23944_E1_27x24,2,0.27678025,0.31108332,0.4121365
BC23944_E1_27x25,1,0.30712333,0.34787872,0.34499794
BC23944_E1_27x26,1,0.36837456,0.3985069,0.23311855
BC23944_E1_27x28,1,0.3726352,0.38363138,0.2437334
BC23944_E1_27x29,1,0.3026924,0.3746746,0.322633
BC23944_E1_28x21,2,0.19838183,0.33708757,0.46453056
BC23944_E1_7x24,1,0.35355097,0.3765892,0.26985988
BC23944_E1_7x31,1,0.3333223,0.3647094,0.30196828
BC23944_E1_8x18,1,0.30067286,0.37233606,0.32699102
BC23944_E1_8x21,0,0.3789374,0.3336004,0.2874623
BC23944_E1_8x23,1,0.3231275,0.359286,0.31758645
BC23944_E1_8x29,0,0.4092788,0.36955371,0.22116745
BC23944_E1_9x15,0,0.6984037,0.26653776,0.035058513
BC23944_E1_9x30,0,0.6044164,0.3226526,0.07293102
BC23944_E2_10x18,0,0.3800856,0.34218654,0.2777279
BC23944_E2_10x21,0,0.47554833,0.34162223,0.18282935
BC23944_E2_10x24,0,0.47336745,0.35587335,0.17075923
BC23944_E2_11x14,0,0.7472296,0.23288982,0.019880582
BC23944_E2_11x15,0,0.7459181,0.23280014,0.02128188
BC23944_E2_11x16,0,0.44155654,0.33356565,0.22487785
BC23944_E2_11x22,0,0.34062904,0.32743692,0.33193403
BC23944_E2_12x23,1,0.39399773,0.4013249,0.20467734
BC23944_E2_12x24,0,0.5754657,0.333913,0.09062132
BC23944_E2_13x11,0,0.66563064,0.28394383,0.050425548
BC23944_E2_13x14,0,0.77406794,0.21213172,0.013800384
BC23944_E2_13x17,0,0.4650488,0.31746545,0.21748571
BC23944_E2_13x21,0,0.39477906,0.37571678,0.22950423
BC23944_E2_13x26,0,0.4790336,0.35341346,0.16755298
BC23944_E2_14x23,1,0.33120155,0.33557585,0.33322257
BC23944_E2_15x11,0,0.7203123,0.2532483,0.026439372
BC23944_E2_15x17,0,0.6231211,0.3075271,0.069351815
BC23944_E2_15x21,0,0.67659664,0.28066567,0.042737696
BC23944_E2_16x13,0,0.70120144,0.2645548,0.034243777
BC23944_E2_16x17,0,0.4582323,0.33754718,0.2042205
BC23944_E2_17x17,0,0.41505975,0.33137414,0.25356612
BC23944_E2_17x19,1,0.3292456,0.34394988,0.32680455
BC23944_E2_17x21,2,0.31984967,0.3349021,0.3452482
BC23944_E2_17x22,0,0.4308091,0.33730835,0.23188253
BC23944_E2_17x24,0,0.3752819,0.31860572,0.30611238
BC23944_E2_19x22,0,0.46241972,0.34159952,0.19598074
BC23944_E2_19x28,0,0.5513226,0.33078218,0.1178952
BC23944_E2_20x11,0,0.74137634,0.23778605,0.020837674
BC23944_E2_20x14,0,0.5021933,0.3043819,0.19342482
BC23944_E2_20x17,0,0.5393739,0.32759234,0.13303374
BC23944_E2_20x21,0,0.38439736,0.35599256,0.25961012
BC23944_E2_21x12,0,0.5911496,0.33027765,0.07857273
BC23944_E2_21x16,0,0.62231034,0.30808973,0.06959995
BC23944_E2_21x21,0,0.6370985,0.3030144,0.059887093
BC23944_E2_21x26,0,0.5060808,0.3552435,0.13867572
BC23944_E2_21x27,0,0.5412445,0.34907842,0.10967701
BC23944_E2_22x10,0,0.6744283,0.2828919,0.04267982
BC23944_E2_22x15,0,0.4995799,0.32384416,0.17657588
BC23944_E2_22x18,1,0.328055,0.37344715,0.29849792
BC23944_E2_22x19,0,0.5126437,0.335766,0.15159035
BC23944_E2_22x26,0,0.35566443,0.34520477,0.29913083
BC23944_E2_22x28,0,0.40270603,0.32890493,0.26838902
BC23944_E2_23x15,0,0.5143982,0.32909244,0.15650932
BC23944_E2_23x28,1,0.33355513,0.3407648,0.32568005
BC23944_E2_24x18,0,0.5599669,0.33669022,0.10334285
BC23944_E2_25x15,0,0.51618886,0.3295984,0.15421277
BC23944_E2_25x17,0,0.4712813,0.2997128,0.22900592
BC23944_E2_25x21,0,0.54252094,0.32481873,0.13266037
BC23944_E2_26x15,0,0.41585085,0.35744232,0.22670683
BC23944_E2_26x16,0,0.36143565,0.32933497,0.3092294
BC23944_E2_26x19,0,0.34408242,0.31991607,0.33600152
BC23944_E2_27x18,0,0.4215466,0.3706681,0.20778528
BC23944_E2_27x23,0,0.42482755,0.3750877,0.20008476
BC23944_E2_27x25,0,0.48582336,0.3647474,0.14942925
BC23944_E2_27x28,1,0.38153282,0.38186264,0.2366046
BC23944_E2_28x21,0,0.3537709,0.34252802,0.30370113
BC23944_E2_28x23,1,0.2486141,0.37985092,0.37153497
BC23944_E2_6x17,0,0.56056726,0.3366282,0.1028046
BC23944_E2_7x23,0,0.49401873,0.35809058,0.14789072
BC23944_E2_7x24,0,0.5806993,0.32231155,0.09698916
BC23944_E2_7x26,0,0.48695302,0.36716172,0.1458853
BC23944_E2_8x11,0,0.74953365,0.23191848,0.01854788
BC23944_E2_8x13,0,0.7544051,0.22687905,0.018715845
BC23944_E2_8x21,0,0.48399645,0.31287095,0.20313261
BC23944_E2_9x12,0,0.74863213,0.2323702,0.01899758
BC23944_E2_9x24,0,0.547727,0.35326815,0.09900486
BC24044_D2_10x11,0,0.7022557,0.26395133,0.033792995
BC24044_D2_11x20,1,0.33680308,0.34747928,0.31571767
BC24044_D2_12x14,0,0.7505336,0.22961129,0.019855116
BC24044_D2_12x16,2,0.32997838,0.31956032,0.3504613
BC24044_D2_12x34,0,0.6852451,0.27057314,0.044181768
BC24044_D2_13x21,0,0.39579847,0.34373102,0.26047057
BC24044_D2_13x9,0,0.7416821,0.23591766,0.022400202
BC24044_D2_14x19,0,0.40435728,0.34076712,0.25487557
BC24044_D2_14x25,0,0.4633569,0.32275277,0.21389028
BC24044_D2_15x12,0,0.69730395,0.2511614,0.051534697
BC24044_D2_15x23,0,0.6471776,0.28877014,0.06405224
BC24044_D2_15x34,0,0.4127584,0.38323942,0.20400219
BC24044_D2_16x23,0,0.39300287,0.3634007,0.2435964
BC24044_D2_16x27,2,0.32829398,0.31878504,0.35292095
BC24044_D2_16x33,0,0.36842757,0.34048733,0.2910851
BC24044_D2_17x11,0,0.474601,0.31486967,0.21052933
BC24044_D2_17x12,0,0.43755645,0.3603615,0.20208204
BC24044_D2_17x18,0,0.73534626,0.23900461,0.025649184
BC24044_D2_18x17,0,0.7388506,0.23875418,0.022395175
BC24044_D2_18x19,0,0.6149262,0.28108582,0.103987925
BC24044_D2_18x20,0,0.47850156,0.30987158,0.2116268
BC24044_D2_18x21,0,0.58087677,0.32415277,0.09497046
BC24044_D2_18x25,0,0.5963029,0.29920867,0.1044884
BC24044_D2_18x26,0,0.4709954,0.29772398,0.23128058
BC24044_D2_19x15,0,0.7323966,0.24355362,0.02404977
BC24044_D2_19x17,0,0.53113824,0.34319392,0.1256679
BC24044_D2_19x18,0,0.74044293,0.237721,0.021836063
BC24044_D2_19x27,0,0.54050153,0.31779182,0.14170662
BC24044_D2_19x28,0,0.4060693,0.40128648,0.1926442
BC24044_D2_19x31,0,0.4234307,0.42045048,0.15611883
BC24044_D2_20x26,0,0.5797483,0.332361,0.087890685
BC24044_D2_20x9,0,0.63573277,0.2912787,0.07298852
BC24044_D2_21x18,0,0.7096396,0.25131074,0.039049614
BC24044_D2_21x26,0,0.72385705,0.25080833,0.025334604
BC24044_D2_22x11,0,0.7517257,0.22890264,0.019371655
BC24044_D2_22x16,0,0.3841284,0.31843174,0.29743993
BC24044_D2_22x22,0,0.6534667,0.2883352,0.05819807
BC24044_D2_22x25,0,0.64914435,0.29526365,0.055592034
BC24044_D2_23x11,0,0.65573686,0.28900385,0.055259246
BC24044_D2_23x15,0,0.672439,0.27829665,0.049264386
BC24044_D2_23x25,0,0.6878007,0.27238294,0.0398163
BC24044_D2_23x29,0,0.6441858,0.30466083,0.051153347
BC24044_D2_23x9,0,0.71306556,0.25739318,0.029541302
BC24044_D2_24x11,0,0.69065046,0.26921645,0.040133122
BC24044_D2_24x12,0,0.64116263,0.29100162,0.06783571
BC24044_D2_24x14,0,0.5536399,0.30797103,0.13838904
BC24044_D2_24x25,0,0.7352687,0.24153234,0.023198986
BC24044_D2_25x10,0,0.7216554,0.24956326,0.02878125
BC24044_D2_25x18,0,0.65890837,0.2898538,0.051237784
BC24044_D2_25x27,0,0.74598753,0.23288862,0.021123862
BC24044_D2_25x29,0,0.76191103,0.22231448,0.01577443
BC24044_D2_26x11,0,0.7120473,0.25198826,0.03596452
BC24044_D2_26x12,0,0.7053989,0.2604194,0.034181673
BC24044_D2_26x18,0,0.7150646,0.24710545,0.037829917
BC24044_D2_26x21,0,0.68584603,0.2726986,0.04145534
BC24044_D2_27x25,0,0.6872314,0.27412775,0.0386408
BC24044_D2_28x11,0,0.7040246,0.2612724,0.03470297
BC24044_D2_28x20,0,0.50165665,0.33403194,0.16431141
BC24044_D2_28x21,0,0.40556568,0.3057038,0.28873056
BC24044_D2_30x18,0,0.4831389,0.32279825,0.19406289
BC24044_D2_31x10,0,0.6568439,0.28670725,0.05644887
BC24044_D2_31x15,0,0.6829722,0.27779812,0.039229743
BC24044_D2_3x28,2,0.333298,0.32815614,0.33854586
BC24044_D2_3x29,0,0.42859194,0.3213846,0.25002345
BC24044_D2_3x31,1,0.334928,0.34397855,0.3210934
BC24044_D2_4x25,0,0.6341621,0.27760822,0.08822964
BC24044_D2_5x24,1,0.3552689,0.37603638,0.2686947
BC24044_D2_5x27,0,0.40749073,0.3627132,0.22979604
BC24044_D2_5x31,0,0.44179392,0.3496956,0.20851043
BC24044_D2_6x30,0,0.5117586,0.31057125,0.1776701
BC24044_D2_6x33,0,0.66713655,0.27627188,0.056591526
BC24044_D2_7x11,0,0.70023704,0.26651874,0.033244267
BC24044_D2_7x12,0,0.7418096,0.23631598,0.021874387
BC24044_D2_7x16,0,0.71823627,0.2552597,0.026504075
BC24044_D2_7x31,0,0.43517426,0.35623953,0.20858619
BC24044_D2_8x13,0,0.726091,0.24516308,0.02874585
BC24044_D2_8x18,0,0.6012968,0.32204783,0.076655395
BC24044_D2_8x26,2,0.2488969,0.3522863,0.3988168
BC24044_D2_8x28,0,0.47319064,0.33448833,0.19232097
BC24044_D2_9x23,0,0.40606683,0.31185922,0.28207397
BC24044_E1_10x18,1,0.32489383,0.36939394,0.3057122
BC24044_E1_10x21,0,0.43772677,0.32264662,0.23962656
BC24044_E1_10x27,2,0.17968836,0.37047982,0.44983184
BC24044_E1_10x33,1,0.29030553,0.3590639,0.35063064
BC24044_E1_11x17,1,0.33905312,0.34312215,0.31782466
BC24044_E1_11x20,0,0.41553333,0.33713686,0.24732979
BC24044_E1_11x21,0,0.4164167,0.3241209,0.2594624
BC24044_E1_11x22,0,0.45598286,0.3304005,0.21361658
BC24044_E1_11x24,0,0.60820395,0.30121103,0.090585016
BC24044_E1_12x10,0,0.74175054,0.23470376,0.023545692
BC24044_E1_12x12,0,0.7440873,0.2356537,0.020259034
BC24044_E1_12x17,0,0.4673197,0.34311858,0.18956168
BC24044_E1_12x21,0,0.40343222,0.3341959,0.2623719
BC24044_E1_12x27,0,0.3831797,0.35017955,0.2666407
BC24044_E1_12x31,0,0.48528132,0.34018812,0.1745306
BC24044_E1_12x33,0,0.6432886,0.29468554,0.062025882
BC24044_E1_12x34,0,0.6016368,0.30437258,0.09399056
BC24044_E1_13x22,2,0.2545533,0.31982422,0.4256225
BC24044_E1_13x25,0,0.73747975,0.24110946,0.021410776
BC24044_E1_13x28,2,0.19680257,0.3398189,0.46337858
BC24044_E1_14x10,0,0.7205161,0.2503417,0.029142175
BC24044_E1_14x16,0,0.7434275,0.23487647,0.021695968
BC24044_E1_16x10,1,0.28119826,0.427393,0.29140866
BC24044_E1_16x31,0,0.42304826,0.35412717,0.22282457
BC24044_E1_17x11,0,0.4333281,0.31905714,0.24761476
BC24044_E1_17x13,0,0.4146863,0.34725195,0.23806177
BC24044_E1_17x14,0,0.7012783,0.26547387,0.033247814
BC24044_E1_17x18,0,0.7408554,0.23705183,0.022092843
BC24044_E1_17x23,0,0.5738959,0.32035616,0.10574805
BC24044_E1_18x13,0,0.42118844,0.29839516,0.2804164
BC24044_E1_18x21,1,0.34666717,0.37469846,0.27863443
BC24044_E1_18x27,0,0.5656135,0.30622646,0.12815994
BC24044_E1_18x28,1,0.31078783,0.35327312,0.33593905
BC24044_E1_18x29,0,0.39868468,0.35215887,0.2491564
BC24044_E1_18x33,0,0.4996384,0.34928915,0.15107244
BC24044_E1_19x11,0,0.72259724,0.2494285,0.027974227
BC24044_E1_19x13,0,0.45910186,0.34655258,0.1943456
BC24044_E1_19x20,0,0.39597002,0.33690658,0.26712337
BC24044_E1_19x21,0,0.4535929,0.33972603,0.20668101
BC24044_E1_19x24,0,0.7343012,0.24175869,0.023940118
BC24044_E1_19x26,0,0.70780903,0.2560239,0.036167037
BC24044_E1_19x32,0,0.60653806,0.31970227,0.07375965
BC24044_E1_20x13,0,0.70042896,0.26196438,0.03760669
BC24044_E1_20x22,0,0.71932817,0.2533006,0.02737124
BC24044_E1_20x23,0,0.7414876,0.2366384,0.021873942
BC24044_E1_20x28,0,0.6807238,0.27376238,0.04551385
BC24044_E1_20x33,0,0.583978,0.33805493,0.07796709
BC24044_E1_21x13,0,0.7120102,0.2572211,0.030768666
BC24044_E1_21x16,0,0.4103368,0.34384558,0.24581762
BC24044_E1_21x19,0,0.70738554,0.25925365,0.033360794
BC24044_E1_21x29,0,0.7167975,0.25290608,0.030296413
BC24044_E1_22x15,0,0.61553955,0.3155235,0.06893696
BC24044_E1_22x26,0,0.69481826,0.26732385,0.03785792
BC24044_E1_23x11,0,0.6494859,0.28896362,0.061550487
BC24044_E1_23x20,0,0.60574204,0.29406524,0.10019268
BC24044_E1_23x24,0,0.67604774,0.28011405,0.04383819
BC24044_E1_24x10,0,0.713351,0.25431976,0.03232915
BC24044_E1_24x17,0,0.51917326,0.30087346,0.17995329
BC24044_E1_24x18,0,0.7338819,0.23937038,0.026747743
BC24044_E1_24x26,0,0.7434218,0.23440233,0.022175908
BC24044_E1_24x28,0,0.68588066,0.2701319,0.043987423
BC24044_E1_25x14,0,0.5908365,0.29751623,0.11164729
BC24044_E1_26x23,0,0.7134351,0.2576363,0.028928503
BC24044_E1_27x20,0,0.6383081,0.285308,0.076383926
BC24044_E1_28x22,0,0.6118675,0.3072777,0.080854714
BC24044_E1_29x18,0,0.6269565,0.29830867,0.07473483
BC24044_E1_29x22,0,0.4968881,0.33660516,0.16650675
BC24044_E1_29x24,0,0.48744196,0.33623832,0.17631976
BC24044_E1_29x25,0,0.7158989,0.2556087,0.028492354
BC24044_E1_31x17,0,0.6457404,0.2901815,0.06407818
BC24044_E1_4x25,2,0.23838152,0.33775747,0.42386103
BC24044_E1_5x18,0,0.63455683,0.3018908,0.06355237
BC24044_E1_5x28,0,0.40274453,0.352569,0.2446864
BC24044_E1_6x14,0,0.7212326,0.25111768,0.027649725
BC24044_E1_6x22,0,0.51268506,0.34369215,0.14362279
BC24044_E1_6x23,0,0.5086037,0.31688353,0.17451271
BC24044_E1_6x31,0,0.46604764,0.33266693,0.20128548
BC24044_E1_6x33,0,0.6970375,0.26194453,0.04101795
BC24044_E1_7x21,0,0.39650482,0.36896473,0.23453039
BC24044_E1_7x22,0,0.43912446,0.36172923,0.1991463
BC24044_E1_7x26,1,0.31351596,0.38014728,0.3063368
BC24044_E1_8x11,0,0.60136443,0.3157519,0.082883604
BC24044_E1_8x21,0,0.71728396,0.25407627,0.028639786
BC24044_E1_8x26,2,0.23317218,0.37465495,0.39217284
BC24044_E1_8x27,0,0.33891422,0.3387868,0.32229897
BC24044_E1_8x30,0,0.35905838,0.33716348,0.30377814
BC24044_E1_8x31,0,0.4344773,0.34176826,0.22375438
BC24044_E1_9x23,2,0.2703901,0.3365151,0.3930948
BC24044_E1_9x29,0,0.48795086,0.33783698,0.17421216
BC24044_E1_9x30,0,0.5652591,0.30973485,0.12500614
BC24044_E2_10x15,0,0.56892776,0.31690517,0.114167
BC24044_E2_10x20,0,0.4757034,0.34333864,0.18095803
BC24044_E2_10x21,2,0.30169952,0.348506,0.34979445
BC24044_E2_11x26,0,0.36510682,0.36443996,0.2704532
BC24044_E2_11x27,0,0.39014313,0.35234293,0.25751394
BC24044_E2_11x33,0,0.5211102,0.32670283,0.15218696
BC24044_E2_12x18,2,0.29881522,0.3227554,0.37842938
BC24044_E2_12x22,0,0.42789584,0.334047,0.23805718
BC24044_E2_13x17,0,0.44356668,0.319738,0.23669532
BC24044_E2_13x18,1,0.29021516,0.4180333,0.2917515
BC24044_E2_13x23,0,0.46320283,0.3107927,0.22600448
BC24044_E2_13x28,0,0.46408862,0.30164403,0.23426738
BC24044_E2_14x19,2,0.3272529,0.3270311,0.345716
BC24044_E2_14x29,0,0.68602675,0.27476692,0.039206374
BC24044_E2_15x11,0,0.72536874,0.24460278,0.030028502
BC24044_E2_15x17,0,0.50035244,0.29898947,0.20065807
BC24044_E2_16x11,0,0.6582632,0.2813,0.060436774
BC24044_E2_16x20,0,0.68211967,0.26947495,0.048405383
BC24044_E2_16x30,0,0.5918764,0.32205495,0.08606873
BC24044_E2_17x17,0,0.72361726,0.25115368,0.025229065
BC24044_E2_17x27,0,0.6040564,0.23921561,0.15672794
BC24044_E2_17x9,0,0.73227537,0.2414425,0.026282148
BC24044_E2_18x25,0,0.55793935,0.33667928,0.10538141
BC24044_E2_19x10,0,0.7645275,0.21941566,0.016056819
BC24044_E2_19x25,0,0.71964103,0.24914715,0.031211877
BC24044_E2_19x29,0,0.6235762,0.31378514,0.06263859
BC24044_E2_20x29,0,0.68655056,0.27476925,0.038680203
BC24044_E2_21x10,0,0.7456252,0.23270778,0.021666963
BC24044_E2_21x11,0,0.7339097,0.24051034,0.025579883
BC24044_E2_21x14,0,0.56377393,0.28862914,0.1475969
BC24044_E2_21x19,0,0.52358335,0.29423487,0.18218175
BC24044_E2_21x27,0,0.61587644,0.32513446,0.058989134
BC24044_E2_22x15,0,0.6553173,0.27034992,0.074332796
BC24044_E2_22x28,0,0.7362895,0.24128245,0.022428079
BC24044_E2_22x9,0,0.7088467,0.25825778,0.03289553
BC24044_E2_23x11,0,0.7507073,0.22831792,0.02097481
BC24044_E2_24x16,0,0.6957131,0.26393846,0.040348466
BC24044_E2_24x18,0,0.7291688,0.24338719,0.027443983
BC24044_E2_24x24,0,0.7555447,0.22604418,0.018411126
BC24044_E2_25x18,0,0.72629225,0.2399817,0.0337261
BC24044_E2_25x20,0,0.7175925,0.25131384,0.031093653
BC24044_E2_26x13,0,0.7033388,0.2583579,0.03830325
BC24044_E2_26x19,0,0.7507772,0.2301709,0.01905183
BC24044_E2_26x22,0,0.72118276,0.25339904,0.025418237
BC24044_E2_28x18,0,0.7389609,0.23661827,0.024420857
BC24044_E2_28x26,0,0.74275386,0.2340555,0.023190608
BC24044_E2_29x16,0,0.688833,0.26997748,0.041189533
BC24044_E2_29x22,1,0.3434308,0.35736308,0.29920614
BC24044_E2_30x19,0,0.39694893,0.35820174,0.24484931
BC24044_E2_5x18,0,0.5263923,0.3524787,0.12112902
BC24044_E2_5x19,1,0.39679784,0.4067209,0.19648127
BC24044_E2_8x13,0,0.7245154,0.2468517,0.028632944
BC24044_E2_8x18,0,0.71119606,0.2593574,0.02944656
BC24044_E2_8x30,2,0.22958796,0.38399228,0.3864197
BC24044_E2_9x16,0,0.49566174,0.33303487,0.1713034
BC24044_E2_9x20,0,0.59682804,0.31504345,0.088128485
BC24044_E2_9x30,1,0.29359937,0.36390308,0.3424975
BC24105_C1_11x34,2,0.21298204,0.28667802,0.5003399
BC24105_C1_12x21,0,0.52473533,0.2503109,0.22495379
BC24105_C1_12x27,2,0.22251122,0.2975803,0.47990847
BC24105_C1_13x18,2,0.13702683,0.3200529,0.5429203
BC24105_C1_13x22,0,0.508835,0.31434667,0.1768183
BC24105_C1_13x31,2,0.34386408,0.29837152,0.35776433
BC24105_C1_14x17,1,0.26510823,0.36935708,0.36553463
BC24105_C1_14x19,0,0.52472144,0.31136817,0.16391036
BC24105_C1_14x24,2,0.2356899,0.36408252,0.4002276
BC24105_C1_14x31,0,0.45432678,0.3229709,0.22270232
BC24105_C1_15x18,0,0.5121044,0.3378647,0.15003094
BC24105_C1_15x30,1,0.24324487,0.44625467,0.31050047
BC24105_C1_16x22,0,0.3570233,0.32006192,0.32291478
BC24105_C1_17x18,2,0.3054027,0.34111342,0.3534839
BC24105_C1_17x23,2,0.16144074,0.38783756,0.4507217
BC24105_C1_17x27,0,0.60724187,0.29263824,0.100119926
BC24105_C1_18x29,1,0.29492396,0.43848035,0.26659563
BC24105_C1_19x18,0,0.48435667,0.28559488,0.23004842
BC24105_C1_19x24,1,0.33074683,0.3835591,0.285694
BC24105_C1_20x17,0,0.46646318,0.30042878,0.23310801
BC24105_C1_21x18,0,0.5030474,0.28832144,0.20863117
BC24105_C1_21x21,1,0.37786397,0.3928738,0.22926219
BC24105_C1_21x23,0,0.5409274,0.32312304,0.13594948
BC24105_C1_21x25,0,0.6220553,0.2653328,0.11261189
BC24105_C1_21x27,0,0.5729986,0.27202937,0.15497206
BC24105_C1_22x25,0,0.40597686,0.3499995,0.2440237
BC24105_C1_23x18,0,0.4221374,0.36469322,0.2131694
BC24105_C1_23x21,0,0.505056,0.35026538,0.1446786
BC24105_C1_24x23,1,0.25528517,0.37503493,0.36967996
BC24105_C1_25x18,1,0.2947604,0.38202298,0.32321662
BC24105_C1_25x25,1,0.35867733,0.38231888,0.25900376
BC24105_C1_26x19,0,0.41897786,0.2906527,0.29036948
BC24105_C1_29x21,2,0.3346775,0.2625426,0.4027799
BC24105_C1_3x27,0,0.518765,0.3777091,0.10352594
BC24105_C1_4x20,0,0.53821784,0.28931713,0.17246503
BC24105_C1_5x30,1,0.18274708,0.48897,0.32828298
BC24105_C1_6x20,0,0.5857515,0.28226578,0.1319827
BC24105_C1_6x22,0,0.39209253,0.36959618,0.23831123
BC24105_C1_6x23,2,0.12667525,0.29656288,0.57676184
BC24105_C1_6x31,1,0.3715914,0.37962833,0.24878031
BC24105_C1_6x33,0,0.45056033,0.29254797,0.25689167
BC24105_C1_7x24,2,0.15584165,0.3562066,0.48795182
BC24105_C1_7x27,1,0.3078869,0.388357,0.3037561
BC24105_C1_7x31,2,0.23357348,0.2289735,0.53745306
BC24105_C1_8x19,0,0.5901876,0.2623492,0.14746317
BC24105_C1_8x23,1,0.16204666,0.42504397,0.4129094
BC24105_C1_8x24,0,0.42893156,0.26987597,0.30119243
BC24105_C1_8x27,1,0.29601634,0.40277192,0.3012117
BC24105_C1_8x29,0,0.7138503,0.1581257,0.12802398
BC24105_C1_8x31,0,0.4003697,0.24530895,0.3543213
BC24105_C1_8x34,0,0.40281418,0.3304311,0.2667547
BC24105_C1_9x22,1,0.31875977,0.43239388,0.24884638
