X,label.pred,0,1,2
BC23903_C1_11x16,0,0.80686706,0.19232078,0.0008122408
BC23903_C1_11x17,0,0.9100753,0.08955896,0.0003656832
BC23903_C1_11x19,0,0.6651295,0.30555817,0.029312344
BC23903_C1_11x20,0,0.9074732,0.09193579,0.00059097185
BC23903_C1_12x11,0,0.61543936,0.3715425,0.013018132
BC23903_C1_12x23,0,0.8207873,0.17512976,0.004082897
BC23903_C1_12x24,1,0.13999543,0.6120466,0.24795799
BC23903_C1_13x10,0,0.6998483,0.2853878,0.014763926
BC23903_C1_13x15,0,0.57790136,0.3819462,0.040152386
BC23903_C1_13x18,0,0.8378834,0.1578016,0.004314992
BC23903_C1_13x25,1,0.2430025,0.42383987,0.3331577
BC23903_C1_14x10,2,0.008061513,0.21695636,0.7749821
BC23903_C1_14x11,2,0.010401009,0.4134061,0.5761929
BC23903_C1_15x19,0,0.78015816,0.21440177,0.0054400433
BC23903_C1_15x20,0,0.81019825,0.18350504,0.0062967436
BC23903_C1_15x24,0,0.40593612,0.38251087,0.21155304
BC23903_C1_16x7,0,0.8648489,0.13404544,0.0011056486
BC23903_C1_17x13,0,0.76020855,0.2350448,0.004746627
BC23903_C1_17x17,0,0.9074372,0.092134014,0.00042876744
BC23903_C1_17x20,2,0.053332813,0.4042918,0.5423753
BC23903_C1_17x25,1,0.29756817,0.5159376,0.1864942
BC23903_C1_18x11,0,0.89132226,0.10821527,0.00046256118
BC23903_C1_18x19,0,0.61895263,0.3777618,0.0032855559
BC23903_C1_18x20,0,0.7619429,0.23558779,0.0024692942
BC23903_C1_18x22,1,0.35605565,0.48050994,0.16343445
BC23903_C1_18x24,0,0.8004427,0.19761133,0.001946046
BC23903_C1_19x12,2,0.024583371,0.14957261,0.825844
BC23903_C1_20x18,0,0.5532327,0.4101236,0.036643654
BC23903_C1_21x15,0,0.501291,0.45608866,0.042620413
BC23903_C1_21x22,0,0.66575205,0.32669723,0.0075507034
BC23903_C1_21x27,0,0.7582187,0.22650816,0.015273131
BC23903_C1_22x11,0,0.8912892,0.10833641,0.0003744331
BC23903_C1_22x13,1,0.18381508,0.5804546,0.23573035
BC23903_C1_22x24,1,0.3310484,0.531943,0.13700856
BC23903_C1_23x17,0,0.7441134,0.24996708,0.0059195617
BC23903_C1_23x22,1,0.13105372,0.45939058,0.4095556
BC23903_C1_24x13,0,0.803458,0.19339752,0.0031445178
BC23903_C1_25x14,0,0.614152,0.37281194,0.013036052
BC23903_C1_26x14,1,0.17472032,0.45393142,0.37134832
BC23903_C1_26x18,0,0.6819658,0.31469834,0.0033358138
BC23903_C1_27x19,0,0.5490428,0.41533425,0.03562291
BC23903_C1_27x20,0,0.6511324,0.3153882,0.033479325
BC23903_C1_28x22,0,0.85158396,0.14512224,0.0032937957
BC23903_C1_2x18,0,0.71803737,0.2770959,0.0048666964
BC23903_C1_2x23,1,0.45138416,0.48635554,0.062260274
BC23903_C1_3x11,1,0.08647387,0.68572134,0.22780481
BC23903_C1_3x13,0,0.4510726,0.4346354,0.11429203
BC23903_C1_3x14,0,0.7692031,0.22813755,0.0026592505
BC23903_C1_3x15,0,0.8466163,0.15235439,0.001029338
BC23903_C1_4x14,0,0.9118151,0.08805776,0.0001270933
BC23903_C1_4x21,0,0.75614095,0.23985589,0.004003181
BC23903_C1_5x18,1,0.38728896,0.4877058,0.12500523
BC23903_C1_5x19,0,0.6538172,0.30931124,0.036871564
BC23903_C1_5x23,0,0.7283527,0.26207423,0.009573039
BC23903_C1_5x25,0,0.5944168,0.37057292,0.03501032
BC23903_C1_6x12,0,0.91683716,0.08286642,0.0002963608
BC23903_C1_6x25,0,0.62517375,0.33522552,0.039600734
BC23903_C1_7x25,0,0.4907977,0.45081183,0.058390457
BC23903_C1_8x12,0,0.43742424,0.43349567,0.12908009
BC23903_C1_8x24,1,0.09333633,0.6120122,0.29465148
BC23903_C1_9x9,0,0.85398185,0.14483194,0.001186191
BC23903_C2_10x11,1,0.14186916,0.60658175,0.2515491
BC23903_C2_10x14,0,0.8659162,0.13399446,8.9441426e-05
BC23903_C2_10x22,0,0.9139084,0.085983984,0.00010762024
BC23903_C2_11x12,0,0.7150163,0.2629159,0.02206772
BC23903_C2_11x9,1,0.4491056,0.4857027,0.06519169
BC23903_C2_12x12,0,0.9472995,0.052697986,2.4646786e-06
BC23903_C2_12x16,0,0.78808755,0.20845908,0.0034534058
BC23903_C2_12x18,0,0.86966324,0.1282741,0.0020626409
BC23903_C2_12x23,1,0.16071033,0.7296215,0.10966812
BC23903_C2_12x7,0,0.64906156,0.33701465,0.013923767
BC23903_C2_13x13,0,0.9096256,0.090155356,0.00021906017
BC23903_C2_13x14,1,0.30064932,0.46713054,0.2322201
BC23903_C2_13x24,0,0.8548594,0.14035304,0.0047875354
BC23903_C2_13x7,0,0.87239397,0.12716733,0.00043866155
BC23903_C2_14x13,0,0.5689902,0.39140782,0.039602067
BC23903_C2_14x17,0,0.8288437,0.16901599,0.002140382
BC23903_C2_14x22,1,0.2060784,0.5930048,0.20091678
BC23903_C2_14x23,1,0.25728574,0.55047244,0.1922418
BC23903_C2_14x6,0,0.90110606,0.098726705,0.00016725672
BC23903_C2_15x14,1,0.3716333,0.5299129,0.098453864
BC23903_C2_15x17,0,0.79561305,0.19926229,0.005124616
BC23903_C2_16x11,1,0.2316922,0.72675174,0.041556053
BC23903_C2_16x24,0,0.7670857,0.2242067,0.008707643
BC23903_C2_17x14,0,0.83580136,0.16327617,0.0009225331
BC23903_C2_17x21,0,0.7875151,0.20833309,0.004151817
BC23903_C2_18x14,0,0.81397635,0.18481034,0.0012133005
BC23903_C2_18x20,1,0.41340938,0.4999287,0.08666192
BC23903_C2_19x14,0,0.9103342,0.089568034,9.7801974e-05
BC23903_C2_20x12,1,0.31962106,0.5537999,0.126579
BC23903_C2_20x17,0,0.6730836,0.2893743,0.037542053
BC23903_C2_20x7,0,0.777168,0.22080994,0.0020221097
BC23903_C2_21x10,0,0.50776374,0.4447205,0.047515728
BC23903_C2_21x11,1,0.42511794,0.5138828,0.06099923
BC23903_C2_21x20,1,0.19466734,0.5378342,0.26749843
BC23903_C2_22x15,0,0.8685313,0.12893939,0.0025293087
BC23903_C2_22x20,0,0.83685684,0.16181368,0.0013294204
BC23903_C2_22x21,1,0.22707638,0.5542938,0.2186298
BC23903_C2_22x26,1,0.21996759,0.6014557,0.17857674
BC23903_C2_23x20,1,0.07238083,0.5594846,0.3681345
BC23903_C2_23x24,1,0.18922219,0.6005491,0.21022873
BC23903_C2_24x12,0,0.81451803,0.180987,0.0044949325
BC23903_C2_24x14,0,0.8817835,0.11711891,0.0010975881
BC23903_C2_24x15,0,0.80889416,0.18392429,0.0071815043
BC23903_C2_24x16,0,0.7881961,0.21008973,0.0017141317
BC23903_C2_24x20,2,0.01917746,0.25658765,0.7242348
BC23903_C2_24x25,0,0.51766783,0.44753873,0.034793425
BC23903_C2_24x9,1,0.15333131,0.43100786,0.41566083
BC23903_C2_25x11,0,0.540478,0.41635737,0.043164674
BC23903_C2_25x16,2,0.030205546,0.1763694,0.793425
BC23903_C2_26x20,0,0.6527272,0.34001613,0.0072566927
BC23903_C2_27x18,0,0.53946835,0.41570166,0.044829972
BC23903_C2_28x12,2,0.016300287,0.39186147,0.5918382
BC23903_C2_28x15,0,0.7021982,0.2844056,0.013396212
BC23903_C2_28x16,0,0.64792883,0.31767398,0.03439718
BC23903_C2_29x17,2,0.07754911,0.33885628,0.5835946
BC23903_C2_2x14,0,0.5773987,0.41125673,0.01134452
BC23903_C2_3x15,1,0.02358965,0.7664686,0.20994169
BC23903_C2_5x10,0,0.7128866,0.26689434,0.020219142
BC23903_C2_5x23,0,0.5495148,0.38358214,0.066903174
BC23903_C2_6x22,1,0.31968537,0.6021924,0.078122176
BC23903_C2_7x10,0,0.9301574,0.069803864,3.865628e-05
BC23903_C2_7x14,0,0.73872447,0.25544003,0.005835443
BC23903_C2_7x20,0,0.723655,0.2542066,0.02213835
BC23903_C2_7x8,0,0.7941376,0.20352861,0.0023337894
BC23903_C2_8x18,0,0.732765,0.25075048,0.016484525
BC23903_C2_9x23,0,0.6100845,0.33793172,0.05198379
BC23903_D1_10x16,0,0.6082184,0.39031842,0.0014632404
BC23903_D1_10x24,1,0.4471704,0.50432503,0.048504602
BC23903_D1_11x24,1,0.35693538,0.51083404,0.13223056
BC23903_D1_11x25,0,0.8282492,0.16988209,0.0018688008
BC23903_D1_11x9,0,0.852578,0.1457246,0.0016974021
BC23903_D1_12x11,0,0.8841409,0.115510024,0.00034907137
BC23903_D1_12x17,0,0.8171184,0.17888089,0.0040007755
BC23903_D1_12x20,1,0.18162556,0.48629725,0.3320772
BC23903_D1_12x24,0,0.6193135,0.344045,0.03664148
BC23903_D1_13x25,0,0.5997166,0.36149037,0.038793035
BC23903_D1_14x14,1,0.465637,0.5109693,0.023393687
BC23903_D1_15x17,1,0.26497713,0.5921651,0.14285776
BC23903_D1_15x26,0,0.63640034,0.35872194,0.004877724
BC23903_D1_16x19,0,0.8885408,0.11120098,0.00025821946
BC23903_D1_17x13,2,0.034365855,0.26446205,0.7011721
BC23903_D1_18x22,0,0.66540563,0.28796256,0.046631828
BC23903_D1_19x15,0,0.94346523,0.05652748,7.3562146e-06
BC23903_D1_19x18,0,0.612258,0.36873403,0.019007962
BC23903_D1_19x26,0,0.6803473,0.29532638,0.024326302
BC23903_D1_19x8,0,0.634626,0.31973326,0.045640763
BC23903_D1_19x9,0,0.702741,0.2846651,0.012593849
BC23903_D1_20x20,0,0.7858219,0.20669392,0.007484141
BC23903_D1_21x16,0,0.9214915,0.078261435,0.0002470431
BC23903_D1_21x19,0,0.76623094,0.22837664,0.0053924187
BC23903_D1_21x28,0,0.5583737,0.3878934,0.05373288
BC23903_D1_23x25,0,0.5561061,0.4230334,0.020860571
BC23903_D1_24x26,0,0.5461881,0.40696463,0.046847302
BC23903_D1_25x16,0,0.90180355,0.09814143,5.509219e-05
BC23903_D1_26x18,0,0.8831243,0.11622513,0.0006505
BC23903_D1_26x26,0,0.537232,0.40623158,0.05653642
BC23903_D1_28x24,0,0.69472766,0.28948465,0.015787706
BC23903_D1_30x21,0,0.6343664,0.34908372,0.01654988
BC23903_D1_4x19,1,0.14897831,0.5488988,0.3021229
BC23903_D1_5x10,0,0.8189854,0.17661606,0.0043985583
BC23903_D1_5x14,1,0.20923734,0.43869674,0.352066
BC23903_D1_5x21,0,0.86393124,0.13526368,0.0008050378
BC23903_D1_6x10,0,0.6362531,0.30798957,0.055757333
BC23903_D1_6x21,0,0.8352761,0.16257524,0.0021486122
BC23903_D1_6x24,0,0.8596776,0.13864005,0.0016823751
BC23903_D1_7x14,0,0.8277881,0.17178139,0.00043045066
BC23903_D1_7x26,0,0.67408454,0.29373908,0.032176353
BC23903_D1_8x24,0,0.8481254,0.1492742,0.00260043
BC23903_D1_8x26,0,0.7175042,0.27371594,0.008779809
BC23903_D1_9x22,0,0.77520156,0.20909962,0.015698813
BC23903_D1_9x23,0,0.7436344,0.24582355,0.010542066
BC23903_D1_9x26,2,0.046933856,0.45953992,0.4935262
BC23944_D2_10x28,0,0.74238044,0.24926747,0.008352055
BC23944_D2_10x29,0,0.4860157,0.44052145,0.07346283
BC23944_D2_12x16,0,0.85694534,0.14165439,0.0014002208
BC23944_D2_12x18,0,0.4265204,0.4023675,0.17111206
BC23944_D2_13x15,0,0.87449235,0.12490516,0.00060253305
BC23944_D2_13x16,0,0.9529687,0.047027923,3.4219802e-06
BC23944_D2_13x20,1,0.22232018,0.4729718,0.30470794
BC23944_D2_13x27,1,0.15622018,0.46697214,0.37680766
BC23944_D2_13x28,1,0.3074895,0.44382402,0.2486865
BC23944_D2_13x29,1,0.41653913,0.45069644,0.13276444
BC23944_D2_14x16,0,0.7787502,0.20655696,0.0146928495
BC23944_D2_14x19,0,0.46173614,0.45318034,0.0850835
BC23944_D2_14x23,0,0.46577165,0.41281375,0.1214146
BC23944_D2_14x26,1,0.41035444,0.4654628,0.12418278
BC23944_D2_14x28,2,0.1750858,0.39975083,0.4251634
BC23944_D2_15x12,0,0.8557757,0.14220363,0.0020206177
BC23944_D2_16x21,0,0.45179427,0.41584975,0.13235599
BC23944_D2_17x13,0,0.946308,0.05368654,5.3756266e-06
BC23944_D2_17x16,2,0.10753088,0.30773655,0.58473253
BC23944_D2_17x26,1,0.15722041,0.5778063,0.26497328
BC23944_D2_18x11,0,0.76679516,0.22801755,0.0051872428
BC23944_D2_18x13,0,0.91861326,0.081360064,2.6678204e-05
BC23944_D2_18x15,0,0.82988805,0.16570494,0.0044070776
BC23944_D2_18x23,2,0.09417827,0.43328118,0.47254056
BC23944_D2_19x16,1,0.43359676,0.4447419,0.1216613
BC23944_D2_19x24,1,0.2683694,0.51654136,0.21508922
BC23944_D2_20x16,0,0.94052243,0.059466373,1.12239095e-05
BC23944_D2_20x26,0,0.530565,0.41330695,0.056128018
BC23944_D2_20x29,1,0.37201115,0.4731001,0.15488873
BC23944_D2_21x13,0,0.8928226,0.10672402,0.00045330724
BC23944_D2_21x18,0,0.48814616,0.4330918,0.07876199
BC23944_D2_21x21,1,0.3258168,0.4715078,0.20267542
BC23944_D2_21x24,2,0.1954493,0.3583389,0.4462118
BC23944_D2_21x26,1,0.34339777,0.47878358,0.17781869
BC23944_D2_22x14,0,0.9284459,0.071527034,2.712729e-05
BC23944_D2_22x19,1,0.23230876,0.42707834,0.3406128
BC23944_D2_22x20,1,0.26526728,0.45575076,0.27898198
BC23944_D2_22x24,1,0.14007945,0.4458029,0.41411772
BC23944_D2_22x25,1,0.4481507,0.45530963,0.09653968
BC23944_D2_23x12,0,0.90927595,0.090603985,0.00012014764
BC23944_D2_23x17,0,0.4473051,0.4058375,0.14685738
BC23944_D2_23x19,0,0.4533721,0.4205854,0.12604249
BC23944_D2_24x12,0,0.7491733,0.23628928,0.014537458
BC23944_D2_24x14,0,0.4776905,0.42355028,0.09875918
BC23944_D2_24x24,1,0.30475688,0.45044014,0.24480292
BC23944_D2_24x27,1,0.32196143,0.5263563,0.15168229
BC23944_D2_24x28,1,0.32577258,0.4416724,0.23255508
BC23944_D2_25x23,1,0.25125283,0.49198547,0.25676164
BC23944_D2_26x14,1,0.34630558,0.38981956,0.2638748
BC23944_D2_26x15,1,0.39138713,0.43428338,0.17432947
BC23944_D2_26x21,1,0.26489022,0.48954952,0.24556023
BC23944_D2_27x22,0,0.5947859,0.32471266,0.080501355
BC23944_D2_27x24,0,0.47152802,0.43082246,0.09764945
BC23944_D2_28x16,1,0.4132076,0.45888647,0.12790592
BC23944_D2_28x27,1,0.26480398,0.3860047,0.3491914
BC23944_D2_29x23,0,0.4366684,0.4356701,0.12766153
BC23944_D2_29x25,1,0.2186064,0.69484895,0.08654461
BC23944_D2_29x29,2,0.2011929,0.39773673,0.40107036
BC23944_D2_30x23,0,0.53254414,0.38054425,0.08691157
BC23944_D2_30x24,1,0.3018506,0.49254543,0.20560408
BC23944_D2_30x28,1,0.42756826,0.4536689,0.118762895
BC23944_D2_32x25,1,0.18436079,0.739757,0.075882204
BC23944_D2_9x23,0,0.77703804,0.21676153,0.006200472
BC23944_D2_9x25,0,0.7991028,0.19672105,0.004176114
BC23944_E1_10x16,0,0.9504264,0.049566567,6.9860403e-06
BC23944_E1_10x29,2,0.09786108,0.40291333,0.4992255
BC23944_E1_11x13,0,0.7263338,0.25800413,0.015662082
BC23944_E1_11x16,0,0.93712795,0.062867776,4.2283446e-06
BC23944_E1_11x20,0,0.83594555,0.16238959,0.0016649204
BC23944_E1_11x29,2,0.08188778,0.40516773,0.51294446
BC23944_E1_12x30,0,0.7586211,0.2293352,0.012043714
BC23944_E1_13x15,0,0.83857584,0.16039276,0.0010313188
BC23944_E1_13x22,2,0.1817269,0.39009804,0.42817503
BC23944_E1_13x29,1,0.11206138,0.4685354,0.41940323
BC23944_E1_13x32,1,0.38647383,0.42489994,0.18862626
BC23944_E1_14x14,0,0.9358461,0.06413726,1.6604377e-05
BC23944_E1_14x26,1,0.15867107,0.48734784,0.35398108
BC23944_E1_14x27,1,0.29929623,0.39486235,0.30584148
BC23944_E1_14x30,1,0.17481188,0.58928895,0.23589918
BC23944_E1_14x31,1,0.16559255,0.4637917,0.3706157
BC23944_E1_14x32,1,0.24781059,0.54933584,0.20285362
BC23944_E1_15x32,0,0.692087,0.29402056,0.013892382
BC23944_E1_16x26,1,0.32330227,0.51465774,0.16204001
BC23944_E1_16x30,0,0.4183847,0.39914933,0.18246594
BC23944_E1_17x24,1,0.107752234,0.5600916,0.33215612
BC23944_E1_17x28,1,0.07266804,0.65625477,0.27107713
BC23944_E1_17x31,1,0.22549033,0.5414156,0.23309411
BC23944_E1_17x33,1,0.14889695,0.619854,0.23124906
BC23944_E1_18x19,0,0.89576346,0.10403725,0.0001992971
BC23944_E1_18x25,1,0.41821253,0.48947838,0.092309095
BC23944_E1_18x27,0,0.6029282,0.36417288,0.032898884
BC23944_E1_19x15,0,0.93544024,0.06454106,1.8737173e-05
BC23944_E1_19x16,0,0.9575617,0.04243434,3.9670826e-06
BC23944_E1_19x22,1,0.06068771,0.6200108,0.31930155
BC23944_E1_19x24,2,0.15491681,0.416628,0.4284551
BC23944_E1_19x25,1,0.08250373,0.5517015,0.36579484
BC23944_E1_19x26,2,0.089728296,0.3603602,0.54991144
BC23944_E1_19x32,0,0.4297936,0.3861959,0.18401048
BC23944_E1_20x17,1,0.45462957,0.5417334,0.003637036
BC23944_E1_20x28,1,0.26393217,0.53084207,0.20522581
BC23944_E1_21x16,0,0.9086594,0.09111111,0.00022956952
BC23944_E1_21x17,0,0.89979947,0.10003465,0.00016592923
BC23944_E1_21x28,0,0.8204371,0.1751609,0.0044020116
BC23944_E1_21x29,1,0.18257207,0.50370455,0.31372336
BC23944_E1_21x30,1,0.21109909,0.5428615,0.24603936
BC23944_E1_22x26,0,0.5823605,0.34439152,0.073247895
BC23944_E1_22x33,1,0.31328955,0.45270747,0.234003
BC23944_E1_23x20,0,0.53642744,0.3826559,0.080916636
BC23944_E1_23x29,1,0.2176769,0.6555075,0.12681563
BC23944_E1_23x31,1,0.42366415,0.4623095,0.11402635
BC23944_E1_24x15,0,0.59684074,0.34393454,0.059224773
BC23944_E1_24x18,1,0.2333412,0.41824785,0.34841093
BC23944_E1_24x25,1,0.39700428,0.4653302,0.13766551
BC23944_E1_24x27,1,0.13986285,0.5252949,0.33484226
BC23944_E1_24x30,1,0.1533108,0.69141257,0.15527664
BC23944_E1_24x33,1,0.19926055,0.5086802,0.2920592
BC23944_E1_25x26,1,0.36896488,0.43363056,0.19740456
BC23944_E1_25x28,1,0.18879764,0.5564131,0.2547892
BC23944_E1_25x33,1,0.1938392,0.47199804,0.33416283
BC23944_E1_26x23,1,0.30244532,0.41108993,0.28646472
BC23944_E1_26x24,1,0.36668456,0.43104345,0.20227198
BC23944_E1_27x24,1,0.29245573,0.38360107,0.3239432
BC23944_E1_27x25,2,0.2397845,0.37728503,0.3829305
BC23944_E1_27x26,1,0.32458648,0.56634754,0.10906597
BC23944_E1_27x28,0,0.45641002,0.42413026,0.11945975
BC23944_E1_27x29,1,0.28293413,0.45159912,0.26546675
BC23944_E1_28x21,2,0.027072014,0.20137493,0.77155304
BC23944_E1_7x24,1,0.26286173,0.5745985,0.1625398
BC23944_E1_7x31,1,0.1767001,0.5772253,0.24607454
BC23944_E1_8x18,1,0.19144936,0.53034765,0.278203
BC23944_E1_8x21,1,0.21690561,0.45961675,0.32347763
BC23944_E1_8x23,1,0.08445808,0.5349065,0.3806354
BC23944_E1_8x29,1,0.33293277,0.57656777,0.09049942
BC23944_E1_9x15,0,0.8985937,0.10123854,0.00016778975
BC23944_E1_9x30,0,0.7233991,0.2674375,0.009163451
BC23944_E2_10x18,1,0.35864133,0.4551109,0.18624781
BC23944_E2_10x21,0,0.5588662,0.32322308,0.11791069
BC23944_E2_10x24,0,0.64578825,0.31464562,0.039566156
BC23944_E2_11x14,0,0.93114054,0.06881923,4.019087e-05
BC23944_E2_11x15,0,0.9224218,0.07751582,6.2366336e-05
BC23944_E2_11x16,1,0.3285493,0.52727526,0.14417544
BC23944_E2_11x22,1,0.28547126,0.45834038,0.2561883
BC23944_E2_12x23,1,0.3862608,0.4636739,0.1500653
BC23944_E2_12x24,0,0.7353069,0.25307533,0.011617741
BC23944_E2_13x11,0,0.82814443,0.17040546,0.0014501691
BC23944_E2_13x14,0,0.9426258,0.0573692,4.9830996e-06
BC23944_E2_13x17,1,0.4130859,0.44761094,0.13930306
BC23944_E2_13x21,1,0.30746147,0.5602379,0.1323006
BC23944_E2_13x26,0,0.46482015,0.42148027,0.11369961
BC23944_E2_14x23,2,0.17200409,0.35925186,0.46874407
BC23944_E2_15x11,0,0.91301787,0.08689851,8.3691215e-05
BC23944_E2_15x17,0,0.7591755,0.23464929,0.006175226
BC23944_E2_15x21,0,0.854636,0.14433321,0.0010308566
BC23944_E2_16x13,0,0.90420645,0.09560433,0.00018915969
BC23944_E2_16x17,1,0.36102617,0.5282872,0.110686645
BC23944_E2_17x17,1,0.33251297,0.49283686,0.17465013
BC23944_E2_17x19,1,0.28204173,0.41369733,0.3042609
BC23944_E2_17x21,1,0.32581186,0.4016936,0.27249455
BC23944_E2_17x22,1,0.41950518,0.48846927,0.09202554
BC23944_E2_17x24,1,0.22393858,0.4914216,0.28463984
BC23944_E2_19x22,0,0.44538537,0.42727196,0.1273427
BC23944_E2_19x28,0,0.67422605,0.28767553,0.03809844
BC23944_E2_20x11,0,0.92376524,0.07621805,1.6620661e-05
BC23944_E2_20x14,1,0.40538815,0.45987254,0.13473928
BC23944_E2_20x17,0,0.68413144,0.28468898,0.031179585
BC23944_E2_20x21,1,0.3697934,0.413987,0.21621962
BC23944_E2_21x12,0,0.7424754,0.24785756,0.0096670855
BC23944_E2_21x16,0,0.8323139,0.16530444,0.0023816668
BC23944_E2_21x21,0,0.8382383,0.15995312,0.0018085884
BC23944_E2_21x26,0,0.6312159,0.34079155,0.027992608
BC23944_E2_21x27,0,0.69332623,0.28846294,0.018210825
BC23944_E2_22x10,0,0.84215605,0.15707661,0.00076727784
BC23944_E2_22x15,0,0.4642692,0.4337232,0.10200761
BC23944_E2_22x18,1,0.22754222,0.5133066,0.2591511
BC23944_E2_22x19,0,0.59563863,0.32248893,0.0818724
BC23944_E2_22x26,1,0.31907818,0.46203697,0.21888489
BC23944_E2_22x28,1,0.27571765,0.5470608,0.17722157
BC23944_E2_23x15,0,0.4880488,0.411514,0.100437164
BC23944_E2_23x28,1,0.22742316,0.44592223,0.32665464
BC23944_E2_24x18,0,0.69896096,0.27688915,0.024149904
BC23944_E2_25x15,0,0.5118353,0.41756538,0.07059936
BC23944_E2_25x17,1,0.28472272,0.44300368,0.2722736
BC23944_E2_25x21,0,0.6457695,0.3115051,0.042725418
BC23944_E2_26x15,1,0.35917377,0.42348468,0.2173415
BC23944_E2_26x16,1,0.3119745,0.48564306,0.20238245
BC23944_E2_26x19,1,0.31229863,0.3932021,0.29449925
BC23944_E2_27x18,0,0.529282,0.38739645,0.083321564
BC23944_E2_27x23,1,0.38063478,0.50069964,0.11866557
BC23944_E2_27x25,0,0.6019127,0.3572328,0.040854555
BC23944_E2_27x28,1,0.3813414,0.4297689,0.18888968
BC23944_E2_28x21,1,0.26004124,0.44619295,0.29376578
BC23944_E2_28x23,1,0.12445196,0.49195233,0.38359573
BC23944_E2_6x17,0,0.62593377,0.35364348,0.020422734
BC23944_E2_7x23,0,0.50368977,0.39248505,0.10382516
BC23944_E2_7x24,0,0.63987046,0.33384055,0.026289035
BC23944_E2_7x26,0,0.54528546,0.41273904,0.04197546
BC23944_E2_8x11,0,0.9424931,0.057499245,7.5841194e-06
BC23944_E2_8x13,0,0.92143095,0.07855524,1.3887545e-05
BC23944_E2_8x21,1,0.42978424,0.505677,0.06453878
BC23944_E2_9x12,0,0.9163055,0.08365392,4.0628707e-05
BC23944_E2_9x24,0,0.7480583,0.24542382,0.00651782
BC24044_D2_10x11,0,0.87869143,0.12018096,0.0011276645
BC24044_D2_11x20,1,0.17343462,0.47286612,0.3536993
BC24044_D2_12x14,0,0.9333048,0.066651165,4.4112607e-05
BC24044_D2_12x16,1,0.21641944,0.44662914,0.33695146
BC24044_D2_12x34,0,0.8464857,0.1507303,0.0027839935
BC24044_D2_13x21,0,0.5195763,0.3925485,0.08787522
BC24044_D2_13x9,0,0.9046917,0.095260546,4.778232e-05
BC24044_D2_14x19,1,0.26728967,0.543201,0.18950929
BC24044_D2_14x25,0,0.57939124,0.36796543,0.05264338
BC24044_D2_15x12,0,0.88566726,0.11341947,0.0009132276
BC24044_D2_15x23,0,0.85487664,0.14506005,6.333183e-05
BC24044_D2_15x34,1,0.037775524,0.89799476,0.06422966
BC24044_D2_16x23,1,0.23132367,0.6056604,0.16301593
BC24044_D2_16x27,2,0.19343911,0.39336902,0.41319185
BC24044_D2_16x33,1,0.3576074,0.46541002,0.1769826
BC24044_D2_17x11,1,0.39681122,0.48072165,0.12246721
BC24044_D2_17x12,0,0.5236826,0.4135352,0.06278221
BC24044_D2_17x18,0,0.90945387,0.090276845,0.00026932632
BC24044_D2_18x17,0,0.9185581,0.081383266,5.8608017e-05
BC24044_D2_18x19,0,0.87997776,0.11683271,0.003189534
BC24044_D2_18x20,1,0.33202168,0.60782963,0.060148742
BC24044_D2_18x21,0,0.5581848,0.42038715,0.02142798
BC24044_D2_18x25,0,0.64739126,0.31556445,0.037044242
BC24044_D2_18x26,0,0.3776485,0.36874694,0.25360456
BC24044_D2_19x15,0,0.91147196,0.0885034,2.4643123e-05
BC24044_D2_19x17,0,0.6167798,0.36698616,0.016234012
BC24044_D2_19x18,0,0.9071854,0.09268561,0.00012898672
BC24044_D2_19x27,0,0.6734949,0.3029288,0.02357632
BC24044_D2_19x28,1,0.18301956,0.7835372,0.033443242
BC24044_D2_19x31,1,0.2166358,0.77865183,0.0047123106
BC24044_D2_20x26,0,0.55759966,0.4176571,0.024743278
BC24044_D2_20x9,0,0.84256566,0.1536142,0.0038202365
BC24044_D2_21x18,0,0.894622,0.10486292,0.0005149795
BC24044_D2_21x26,0,0.8750445,0.12456731,0.00038812036
BC24044_D2_22x11,0,0.9263005,0.07366299,3.6552115e-05
BC24044_D2_22x16,1,0.2531591,0.51546437,0.23137657
BC24044_D2_22x22,0,0.831103,0.16263944,0.006257451
BC24044_D2_22x25,0,0.7878612,0.20508885,0.0070499126
BC24044_D2_23x11,0,0.777647,0.21885143,0.0035015445
BC24044_D2_23x15,0,0.8369024,0.161045,0.0020526452
BC24044_D2_23x25,0,0.8804258,0.11857229,0.0010018544
BC24044_D2_23x29,0,0.81289047,0.1842701,0.002839417
BC24044_D2_23x9,0,0.8440371,0.15537097,0.000591966
BC24044_D2_24x11,0,0.8496797,0.14839642,0.0019238952
BC24044_D2_24x12,0,0.7560691,0.23984638,0.0040844907
BC24044_D2_24x14,0,0.75587445,0.22167443,0.022451121
BC24044_D2_24x25,0,0.9283869,0.07159852,1.4586859e-05
BC24044_D2_25x10,0,0.90257657,0.09727359,0.00014987303
BC24044_D2_25x18,0,0.83502644,0.16365893,0.0013146966
BC24044_D2_25x27,0,0.94312286,0.056867003,1.0093561e-05
BC24044_D2_25x29,0,0.9445584,0.05543542,6.2358686e-06
BC24044_D2_26x11,0,0.8869376,0.11218161,0.00088077964
BC24044_D2_26x12,0,0.855852,0.1431929,0.00095505285
BC24044_D2_26x18,0,0.871082,0.12825324,0.000664729
BC24044_D2_26x21,0,0.9015847,0.09816104,0.0002542489
BC24044_D2_27x25,0,0.88590425,0.113438785,0.0006570099
BC24044_D2_28x11,0,0.8724994,0.1269711,0.000529525
BC24044_D2_28x20,0,0.50272655,0.44175053,0.055522997
