X,label.pred,0,1,2
BC23903_D1_12x11,0,0.6923832,0.2757288,0.031887937
BC23903_D1_12x17,0,0.59600055,0.32716486,0.07683461
BC23903_D1_12x20,1,0.33619383,0.37095913,0.29284707
BC23903_D1_12x24,0,0.5628479,0.3349957,0.102156386
BC23903_D1_13x25,0,0.5029509,0.35443977,0.14260934
BC23903_D1_14x14,0,0.52267945,0.34352872,0.13379186
BC23903_D1_15x17,0,0.4121461,0.344627,0.24322692
BC23903_D1_15x26,0,0.59000957,0.33313754,0.076852895
BC23903_D1_16x19,0,0.7121411,0.26157704,0.026281863
BC23903_D1_17x13,2,0.12242572,0.35545364,0.5221206
BC23903_D1_18x22,0,0.4912856,0.3368985,0.17181593
BC23903_D1_19x15,0,0.7648565,0.22354415,0.011599255
BC23903_D1_19x18,0,0.51865894,0.37031153,0.11102954
BC23903_D1_19x26,0,0.4714243,0.36262938,0.1659463
BC23903_D1_19x8,0,0.57779634,0.33312562,0.08907809
BC23903_D1_19x9,0,0.62256145,0.31614527,0.061293263
BC23903_D1_20x20,0,0.5525276,0.3425062,0.10496619
BC23903_D1_21x16,0,0.71936613,0.25661382,0.024020111
BC23903_D1_21x19,0,0.60122734,0.31841514,0.080357604
BC23903_D1_21x28,0,0.42022976,0.36129567,0.21847463
BC23903_D1_23x25,0,0.52808607,0.33835348,0.13356048
BC23903_D1_24x26,0,0.49751487,0.34888887,0.15359622
BC23903_D1_25x16,0,0.7318944,0.24870703,0.019398596
BC23903_D1_26x18,0,0.68484205,0.27998674,0.035171214
BC23903_D1_26x26,0,0.4767918,0.35682207,0.16638613
BC23903_D1_28x24,0,0.5773289,0.3245021,0.09816903
BC23903_D1_30x21,0,0.57133996,0.32698062,0.1016794
BC23903_D1_4x19,1,0.23493706,0.3924384,0.3726245
BC23903_D1_5x10,0,0.66142666,0.2919927,0.046580628
BC23903_D1_5x14,2,0.27050322,0.36392522,0.3655716
BC23903_D1_5x21,0,0.7185927,0.2585933,0.02281399
BC23903_D1_6x10,0,0.5476907,0.3389171,0.11339219
BC23903_D1_6x21,0,0.67182374,0.2864821,0.041694216
BC23903_D1_6x24,0,0.6593083,0.29712266,0.043569036
BC23903_D1_7x14,0,0.6644314,0.29277325,0.04279534
BC23903_D1_7x26,0,0.6026215,0.32256335,0.07481518
BC23903_D1_8x24,0,0.6748782,0.28683016,0.03829175
BC23903_D1_8x26,0,0.5884712,0.32462132,0.08690751
BC23903_D1_9x22,0,0.5943868,0.3263816,0.07923159
BC23903_D1_9x23,0,0.62088996,0.31599057,0.06311949
BC23903_D1_9x26,1,0.23739918,0.41645846,0.34614238
BC23944_D2_10x28,0,0.575353,0.33541152,0.089235455
BC23944_D2_10x29,0,0.532068,0.35036096,0.117571086
BC23944_D2_12x16,0,0.6993202,0.27292022,0.027759595
BC23944_D2_12x18,0,0.3751027,0.3722947,0.2526026
BC23944_D2_13x15,0,0.70289505,0.26873568,0.028369352
BC23944_D2_13x16,0,0.7717199,0.21804619,0.010233948
BC23944_D2_13x20,1,0.33626315,0.366509,0.29722792
BC23944_D2_13x27,1,0.27205583,0.38467604,0.34326816
BC23944_D2_13x28,1,0.28698567,0.38614848,0.32686582
BC23944_D2_13x29,0,0.35910094,0.3526579,0.28824118
BC23944_D2_14x16,0,0.6305559,0.30942717,0.06001683
BC23944_D2_14x19,0,0.47799948,0.35583743,0.16616313
BC23944_D2_14x23,0,0.38918552,0.36222067,0.2485938
BC23944_D2_14x26,0,0.43887207,0.3728365,0.18829142
BC23944_D2_14x28,1,0.29504037,0.368478,0.3364816
BC23944_D2_15x12,0,0.6329611,0.31707433,0.04996453
BC23944_D2_16x21,1,0.34236553,0.35892034,0.29871416
BC23944_D2_17x13,0,0.7560398,0.23066469,0.013295561
BC23944_D2_17x16,2,0.22178875,0.35010836,0.42810285
BC23944_D2_17x26,1,0.35249153,0.3809613,0.26654708
BC23944_D2_18x11,0,0.576933,0.3383788,0.08468822
BC23944_D2_18x13,0,0.7217116,0.25565854,0.022629853
BC23944_D2_18x15,0,0.60849065,0.31968334,0.071826
BC23944_D2_18x23,2,0.1573878,0.37364092,0.46897125
BC23944_D2_19x16,0,0.47187018,0.33713624,0.19099353
BC23944_D2_19x24,1,0.3029842,0.35112056,0.34589523
BC23944_D2_20x16,0,0.74386084,0.23984154,0.016297631
BC23944_D2_20x26,0,0.4490508,0.37361994,0.17732921
BC23944_D2_20x29,1,0.36786595,0.3818578,0.25027624
BC23944_D2_21x13,0,0.7108174,0.26435038,0.024832213
BC23944_D2_21x18,0,0.41058773,0.39574447,0.19366775
BC23944_D2_21x21,1,0.26488978,0.41432792,0.3207823
BC23944_D2_21x24,1,0.34373277,0.3631284,0.29313886
BC23944_D2_21x26,1,0.3327445,0.397714,0.26954153
BC23944_D2_22x14,0,0.7350692,0.24631032,0.018620385
BC23944_D2_22x19,1,0.31481236,0.37164474,0.31354293
BC23944_D2_22x20,1,0.29499337,0.37180972,0.33319685
BC23944_D2_22x24,1,0.34260505,0.36817634,0.28921857
BC23944_D2_22x25,0,0.44141263,0.33672863,0.22185875
BC23944_D2_23x12,0,0.72453,0.25394943,0.021520613
BC23944_D2_23x17,0,0.3777324,0.36285895,0.2594086
BC23944_D2_23x19,0,0.45504963,0.33930206,0.20564833
BC23944_D2_24x12,0,0.56923264,0.34129235,0.08947503
BC23944_D2_24x14,0,0.42176694,0.36173227,0.21650082
BC23944_D2_24x24,1,0.33301648,0.37572747,0.29125598
BC23944_D2_24x27,1,0.34524903,0.40162513,0.25312585
BC23944_D2_24x28,1,0.26325265,0.4083996,0.3283478
BC23944_D2_25x23,1,0.31164065,0.37642744,0.3119319
BC23944_D2_26x14,1,0.32291672,0.3728788,0.3042044
BC23944_D2_26x15,1,0.32635838,0.3875234,0.28611824
BC23944_D2_26x21,1,0.3281477,0.3675394,0.3043128
BC23944_D2_27x22,0,0.48357648,0.3514977,0.16492575
BC23944_D2_27x24,0,0.37105894,0.37096187,0.25797912
BC23944_D2_28x16,0,0.38910785,0.35989475,0.25099736
BC23944_D2_28x27,1,0.33287936,0.37083486,0.29628575
BC23944_D2_29x23,0,0.43631926,0.36039004,0.2032907
BC23944_D2_29x25,0,0.419338,0.37936842,0.20129354
BC23944_D2_29x29,1,0.3117511,0.37799203,0.31025684
BC23944_D2_30x23,0,0.4730133,0.38006702,0.14691967
BC23944_D2_30x24,1,0.24389957,0.38736552,0.3687349
BC23944_D2_30x28,1,0.3404689,0.42144656,0.23808455
BC23944_D2_32x25,1,0.38504377,0.40444842,0.21050778
BC23944_D2_9x23,0,0.60096353,0.33246848,0.066567965
BC23944_D2_9x25,0,0.6215426,0.32033744,0.058120005
BC23944_E1_10x16,0,0.7605765,0.22671539,0.012708216
BC23944_E1_10x29,2,0.1908318,0.35051945,0.4586487
BC23944_E1_11x13,0,0.66853166,0.28887707,0.04259137
BC23944_E1_11x16,0,0.7600716,0.22756574,0.012362678
BC23944_E1_11x20,0,0.6538977,0.2988508,0.047251552
BC23944_E1_11x29,2,0.1956148,0.3858764,0.4185088
BC23944_E1_12x30,0,0.5189635,0.3701547,0.110881746
BC23944_E1_13x15,0,0.71422994,0.2635662,0.022203883
BC23944_E1_13x22,1,0.35706827,0.36123455,0.28169718
BC23944_E1_13x29,1,0.31729808,0.37921777,0.30348414
BC23944_E1_13x32,0,0.3729772,0.35049045,0.27653238
BC23944_E1_14x14,0,0.7542305,0.23203935,0.0137302
BC23944_E1_14x26,1,0.3410852,0.37441915,0.2844956
BC23944_E1_14x27,1,0.30223322,0.36043677,0.33732998
BC23944_E1_14x30,0,0.38857916,0.36381558,0.24760532
BC23944_E1_14x31,2,0.21370977,0.36596593,0.4203243
BC23944_E1_14x32,0,0.3868031,0.36700878,0.24618812
BC23944_E1_15x32,0,0.51254183,0.3806625,0.10679564
BC23944_E1_16x26,1,0.2641606,0.38897508,0.34686428
BC23944_E1_16x30,1,0.3236287,0.39379987,0.28257146
BC23944_E1_17x24,1,0.27071178,0.39782265,0.3314655
BC23944_E1_17x28,1,0.31461257,0.3987099,0.28667757
BC23944_E1_17x31,1,0.3233199,0.37848696,0.2981932
BC23944_E1_17x33,1,0.2696465,0.3773478,0.3530057
BC23944_E1_18x19,0,0.71687233,0.25989413,0.02323348
BC23944_E1_18x25,1,0.32957882,0.41832647,0.2520947
BC23944_E1_18x27,1,0.3832127,0.41766772,0.1991196
BC23944_E1_19x15,0,0.7496792,0.23540497,0.014915806
BC23944_E1_19x16,0,0.7664085,0.2222727,0.011318819
BC23944_E1_19x22,1,0.3369369,0.37954414,0.28351897
BC23944_E1_19x24,1,0.29537615,0.36931267,0.3353111
BC23944_E1_19x25,1,0.24792586,0.38979065,0.36228353
BC23944_E1_19x26,2,0.17407195,0.36177713,0.46415088
BC23944_E1_19x32,1,0.3304955,0.3587226,0.31078193
BC23944_E1_20x17,0,0.55660266,0.3605048,0.08289247
BC23944_E1_20x28,1,0.32652766,0.36326793,0.31020442
BC23944_E1_21x16,0,0.7220884,0.25584757,0.022064054
BC23944_E1_21x17,0,0.702666,0.27035528,0.026978701
BC23944_E1_21x28,0,0.5969404,0.3320615,0.070998125
BC23944_E1_21x29,1,0.23866877,0.39126712,0.3700641
BC23944_E1_21x30,1,0.27280918,0.4151686,0.31202224
BC23944_E1_22x26,1,0.33888286,0.38391992,0.2771972
BC23944_E1_22x33,1,0.360099,0.36599147,0.27390948
BC23944_E1_23x20,0,0.41255724,0.3839494,0.20349337
BC23944_E1_23x29,1,0.2911368,0.40680486,0.30205834
BC23944_E1_23x31,1,0.38123155,0.3903271,0.22844131
BC23944_E1_24x15,0,0.5237639,0.36261785,0.11361826
BC23944_E1_24x18,1,0.24050453,0.38469926,0.37479618
BC23944_E1_24x25,1,0.29829508,0.3862257,0.3154792
BC23944_E1_24x27,1,0.20029569,0.40483752,0.39486682
BC23944_E1_24x30,1,0.19750993,0.4152599,0.38723016
BC23944_E1_24x33,1,0.2873102,0.40019387,0.3124959
BC23944_E1_25x26,1,0.33939436,0.3582566,0.30234906
BC23944_E1_25x28,1,0.29616818,0.38763064,0.31620115
BC23944_E1_25x33,1,0.278288,0.38153198,0.34018
BC23944_E1_26x23,1,0.32108077,0.37029794,0.3086213
BC23944_E1_26x24,1,0.34492505,0.36980653,0.28526843
BC23944_E1_27x24,2,0.24086343,0.35672817,0.40240836
BC23944_E1_27x25,1,0.27138707,0.38338202,0.34523088
BC23944_E1_27x26,1,0.30594915,0.4314679,0.26258296
BC23944_E1_27x28,1,0.3154702,0.40391678,0.28061306
BC23944_E1_27x29,1,0.2802174,0.39768356,0.322099
BC23944_E1_28x21,2,0.16314876,0.36078563,0.47606555
BC23944_E1_7x24,1,0.31825945,0.4014918,0.28024876
BC23944_E1_7x31,1,0.3210707,0.37504575,0.30388352
BC23944_E1_8x18,1,0.3026014,0.3841353,0.31326324
BC23944_E1_8x21,0,0.38465643,0.3661384,0.2492052
BC23944_E1_8x23,1,0.3165286,0.38383374,0.29963762
BC23944_E1_8x29,0,0.406973,0.37978348,0.21324356
BC23944_E1_9x15,0,0.70366836,0.2685223,0.027809285
BC23944_E1_9x30,0,0.5861796,0.34183162,0.07198876
BC23944_E2_10x18,1,0.33458868,0.36080128,0.30461
BC23944_E2_10x21,0,0.42960843,0.36882886,0.20156267
BC23944_E2_10x24,0,0.41375762,0.387536,0.19870639
BC23944_E2_11x14,0,0.7459131,0.23859909,0.0154877845
BC23944_E2_11x15,0,0.74158084,0.24155368,0.016865494
BC23944_E2_11x16,0,0.4350787,0.34710371,0.21781759
BC23944_E2_11x22,1,0.33556068,0.35840806,0.30603126
BC23944_E2_12x23,1,0.3384305,0.43081212,0.23075737
BC23944_E2_12x24,0,0.55691755,0.35431823,0.08876427
BC23944_E2_13x11,0,0.6673424,0.29204,0.040617563
BC23944_E2_13x14,0,0.77071863,0.2188445,0.010436876
BC23944_E2_13x17,0,0.4505916,0.33887798,0.21053049
BC23944_E2_13x21,1,0.33755067,0.39098337,0.27146593
BC23944_E2_13x26,0,0.43569246,0.38941926,0.17488831
BC23944_E2_14x23,1,0.32089967,0.35943958,0.31966072
BC23944_E2_15x11,0,0.72277224,0.25591236,0.021315392
BC23944_E2_15x17,0,0.60474813,0.32713348,0.06811833
BC23944_E2_15x21,0,0.66955805,0.29081607,0.039625883
BC23944_E2_16x13,0,0.70180136,0.26947516,0.028723434
BC23944_E2_16x17,0,0.44933614,0.3502237,0.20044018
BC23944_E2_17x17,0,0.40794098,0.35763654,0.23442243
BC23944_E2_17x19,1,0.30633226,0.36464816,0.32901955
BC23944_E2_17x21,1,0.28455275,0.36105725,0.35438997
BC23944_E2_17x22,0,0.40083802,0.3645144,0.2346476
BC23944_E2_17x24,0,0.37943885,0.3459228,0.27463838
BC23944_E2_19x22,0,0.4197781,0.35959592,0.22062597
BC23944_E2_19x28,0,0.51379555,0.35587054,0.13033389
BC23944_E2_20x11,0,0.742193,0.24132842,0.016478619
BC23944_E2_20x14,0,0.48776546,0.33014026,0.18209432
BC23944_E2_20x17,0,0.50287443,0.35596478,0.1411608
BC23944_E2_20x21,0,0.37998995,0.36007452,0.25993553
BC23944_E2_21x12,0,0.5729661,0.34857485,0.07845895
BC23944_E2_21x16,0,0.6087186,0.32447255,0.06680881
BC23944_E2_21x21,0,0.6269172,0.31559378,0.057489064
BC23944_E2_21x26,0,0.46123803,0.38640422,0.15235773
BC23944_E2_21x27,0,0.5100139,0.3731956,0.11679052
BC23944_E2_22x10,0,0.6772879,0.2872602,0.03545191
BC23944_E2_22x15,0,0.4740071,0.34563005,0.18036279
BC23944_E2_22x18,1,0.29694164,0.38637507,0.31668332
BC23944_E2_22x19,0,0.47603625,0.3656269,0.15833683
BC23944_E2_22x26,1,0.34374255,0.36829472,0.28796276
BC23944_E2_22x28,0,0.38330707,0.37013295,0.24656004
BC23944_E2_23x15,0,0.48373365,0.3534814,0.1627849
BC23944_E2_23x28,1,0.316889,0.37263918,0.31047183
BC23944_E2_24x18,0,0.5306602,0.36264995,0.10668981
BC23944_E2_25x15,0,0.49821284,0.3441077,0.1576795
BC23944_E2_25x17,0,0.46226242,0.33312696,0.20461063
BC23944_E2_25x21,0,0.5184536,0.3451032,0.13644321
BC23944_E2_26x15,1,0.3596628,0.3772023,0.2631349
BC23944_E2_26x16,1,0.3502262,0.36008215,0.28969163
BC23944_E2_26x19,1,0.3159523,0.34579507,0.33825266
BC23944_E2_27x18,1,0.36812022,0.3973073,0.23457244
BC23944_E2_27x23,1,0.37634978,0.40949202,0.21415824
BC23944_E2_27x25,0,0.43717796,0.40118507,0.16163693
BC23944_E2_27x28,1,0.35090253,0.40603566,0.24306184
BC23944_E2_28x21,1,0.3273432,0.3621643,0.31049255
BC23944_E2_28x23,1,0.23418404,0.38943496,0.37638095
BC23944_E2_6x17,0,0.540729,0.3539893,0.10528178
BC23944_E2_7x23,0,0.44964197,0.39224502,0.158113
BC23944_E2_7x24,0,0.55394214,0.34897503,0.09708279
BC23944_E2_7x26,0,0.43684196,0.40504315,0.15811488
BC23944_E2_8x11,0,0.75071144,0.23491661,0.0143719725
BC23944_E2_8x13,0,0.7484977,0.23658185,0.014920403
BC23944_E2_8x21,0,0.4582426,0.34063572,0.20112167
BC23944_E2_9x12,0,0.7504065,0.23499759,0.01459591
BC23944_E2_9x24,0,0.52361757,0.3764051,0.09997734
BC24044_D2_10x11,0,0.7047948,0.26779255,0.027412653
BC24044_D2_11x20,1,0.3344976,0.37075186,0.29475045
BC24044_D2_12x14,0,0.7478976,0.2367285,0.015373965
BC24044_D2_12x16,1,0.32963783,0.35215843,0.31820378
BC24044_D2_12x34,0,0.6789058,0.28234193,0.03875231
BC24044_D2_13x21,1,0.36376488,0.36830088,0.26793417
BC24044_D2_13x9,0,0.73608077,0.24545884,0.01846042
BC24044_D2_14x19,0,0.39461693,0.36497885,0.24040423
BC24044_D2_14x25,0,0.43735492,0.33777738,0.2248677
BC24044_D2_15x12,0,0.6754679,0.27791327,0.04661882
BC24044_D2_15x23,0,0.634936,0.30174956,0.06331452
BC24044_D2_15x34,1,0.38580123,0.3959896,0.21820918
BC24044_D2_16x23,0,0.40524042,0.36343578,0.23132382
BC24044_D2_16x27,1,0.3298152,0.36015242,0.31003234
BC24044_D2_16x33,0,0.3738277,0.359285,0.26688725
BC24044_D2_17x11,0,0.46696252,0.33621165,0.19682585
BC24044_D2_17x12,0,0.39311722,0.37718636,0.22969641
BC24044_D2_17x18,0,0.7300337,0.2496467,0.0203196
BC24044_D2_18x17,0,0.73793447,0.24441397,0.017651562
BC24044_D2_18x19,0,0.6036953,0.30437848,0.09192621
BC24044_D2_18x20,0,0.4634503,0.33640733,0.20014234
BC24044_D2_18x21,0,0.59225065,0.32891744,0.078831874
BC24044_D2_18x25,0,0.573061,0.32394788,0.10299116
BC24044_D2_18x26,0,0.45719305,0.33185613,0.21095082
BC24044_D2_19x15,0,0.731602,0.2492197,0.01917833
BC24044_D2_19x17,0,0.5127759,0.3562058,0.13101836
BC24044_D2_19x18,0,0.7377577,0.24432054,0.017921742
BC24044_D2_19x27,0,0.5088372,0.34448647,0.14667633
BC24044_D2_19x28,0,0.42546973,0.39058885,0.1839415
BC24044_D2_19x31,0,0.44247457,0.4100673,0.14745817
BC24044_D2_20x26,0,0.585668,0.33640078,0.07793123
BC24044_D2_20x9,0,0.6376569,0.30068755,0.061655477
BC24044_D2_21x18,0,0.6959972,0.26968506,0.034317788
BC24044_D2_21x26,0,0.729969,0.2513015,0.018729482
BC24044_D2_22x11,0,0.75104654,0.23429665,0.014656803
BC24044_D2_22x16,0,0.37415117,0.3515763,0.27427253
BC24044_D2_22x22,0,0.6531328,0.2960443,0.050822932
BC24044_D2_22x25,0,0.65164495,0.30437797,0.04397711
BC24044_D2_23x11,0,0.65537685,0.29738548,0.047237676
BC24044_D2_23x15,0,0.67156637,0.28718966,0.041243955
BC24044_D2_23x25,0,0.6860773,0.28114614,0.032776564
BC24044_D2_23x29,0,0.65925485,0.3020715,0.03867361
BC24044_D2_23x9,0,0.7143069,0.26190388,0.023789188
BC24044_D2_24x11,0,0.6926036,0.2770542,0.030342268
BC24044_D2_24x12,0,0.6262088,0.30924433,0.064546876
BC24044_D2_24x14,0,0.5426102,0.33053613,0.1268536
BC24044_D2_24x25,0,0.7329744,0.24815725,0.018868284
BC24044_D2_25x10,0,0.72206914,0.2555128,0.022418065
BC24044_D2_25x18,0,0.6615237,0.29550835,0.042967908
BC24044_D2_25x27,0,0.7419234,0.24137653,0.01670014
BC24044_D2_25x29,0,0.7628093,0.22537751,0.011813211
BC24044_D2_26x11,0,0.70340776,0.26655936,0.03003289
BC24044_D2_26x12,0,0.7093441,0.26404434,0.0266116
BC24044_D2_26x18,0,0.70172054,0.26685026,0.031429186
BC24044_D2_26x21,0,0.68664336,0.27856573,0.03479089
BC24044_D2_27x25,0,0.69617313,0.27301177,0.030815108
BC24044_D2_28x11,0,0.7023774,0.269867,0.027755663
BC24044_D2_28x20,0,0.48358417,0.34456286,0.17185293
BC24044_D2_28x21,0,0.40229574,0.346985,0.25071928
BC24044_D2_30x18,0,0.45628798,0.34188005,0.20183201
BC24044_D2_31x10,0,0.65553683,0.2977217,0.046741467
BC24044_D2_31x15,0,0.68213296,0.28363338,0.03423364
BC24044_D2_3x28,1,0.3455651,0.35664836,0.29778656
BC24044_D2_3x29,0,0.41788948,0.3419414,0.24016918
BC24044_D2_3x31,1,0.33323783,0.37925473,0.28750744
BC24044_D2_4x25,0,0.6072987,0.31013244,0.08256891
BC24044_D2_5x24,1,0.3194529,0.38771155,0.2928355
BC24044_D2_5x27,0,0.40176076,0.37382695,0.22441229
BC24044_D2_5x31,0,0.43722925,0.36546558,0.19730513
BC24044_D2_6x30,0,0.47846696,0.34144795,0.18008511
BC24044_D2_6x33,0,0.64845943,0.30141118,0.050129395
BC24044_D2_7x11,0,0.7057912,0.26725164,0.026957206
BC24044_D2_7x12,0,0.73926693,0.24343643,0.01729666
BC24044_D2_7x16,0,0.7212288,0.257094,0.021677215
BC24044_D2_7x31,0,0.40955144,0.38023204,0.21021646
BC24044_D2_8x13,0,0.71972007,0.25650707,0.023772925
BC24044_D2_8x18,0,0.6020733,0.33082306,0.067103595
BC24044_D2_8x26,2,0.23162436,0.38324642,0.38512918
BC24044_D2_8x28,0,0.45582035,0.35063696,0.19354264
BC24044_D2_9x23,0,0.42393035,0.33899593,0.23707376
BC24044_E1_10x18,1,0.32577434,0.39248607,0.2817396
BC24044_E1_10x21,0,0.4389717,0.3497972,0.21123113
BC24044_E1_10x27,2,0.1830362,0.39683977,0.4201241
BC24044_E1_10x33,1,0.2842062,0.38605276,0.329741
BC24044_E1_11x17,1,0.344133,0.37212422,0.2837428
BC24044_E1_11x20,0,0.395914,0.36133862,0.24274744
BC24044_E1_11x21,0,0.42377928,0.34199026,0.23423047
BC24044_E1_11x22,0,0.42995474,0.3577238,0.21232146
BC24044_E1_11x24,0,0.59149957,0.32418302,0.084317446
BC24044_E1_12x10,0,0.7359947,0.24540383,0.018601507
BC24044_E1_12x12,0,0.74239975,0.24098374,0.016616462
BC24044_E1_12x17,0,0.4472759,0.3650272,0.18769696
BC24044_E1_12x21,0,0.403015,0.35358858,0.24339637
BC24044_E1_12x27,1,0.36331812,0.3731272,0.2635547
BC24044_E1_12x31,0,0.46495014,0.35168836,0.1833615
BC24044_E1_12x33,0,0.63718015,0.3063878,0.05643198
BC24044_E1_12x34,0,0.5816426,0.32392177,0.094435535
BC24044_E1_13x22,2,0.23859039,0.36072913,0.4006805
BC24044_E1_13x25,0,0.7379911,0.24450637,0.017502505
BC24044_E1_13x28,2,0.16952397,0.35761374,0.47286227
BC24044_E1_14x10,0,0.7172385,0.25841534,0.0243462
BC24044_E1_14x16,0,0.7389578,0.24347085,0.017571278
BC24044_E1_16x10,1,0.2962089,0.4194569,0.28433418
BC24044_E1_16x31,0,0.38250455,0.37138253,0.2461129
BC24044_E1_17x11,0,0.41564748,0.3469654,0.23738717
BC24044_E1_17x13,0,0.417762,0.35283262,0.22940534
BC24044_E1_17x14,0,0.70107627,0.2703447,0.028579041
BC24044_E1_17x18,0,0.7374991,0.24448016,0.018020734
BC24044_E1_17x23,0,0.5667028,0.33335525,0.09994195
BC24044_E1_18x13,0,0.4227395,0.33936504,0.2378955
BC24044_E1_18x21,1,0.3437109,0.40047583,0.2558132
BC24044_E1_18x27,0,0.5518862,0.32302234,0.12509146
BC24044_E1_18x28,1,0.32000506,0.37610927,0.30388567
BC24044_E1_18x29,0,0.39101437,0.37925968,0.22972602
BC24044_E1_18x33,0,0.50085807,0.3504422,0.14869973
BC24044_E1_19x11,0,0.7188368,0.2580247,0.023138544
BC24044_E1_19x13,0,0.4281954,0.36093378,0.2108708
BC24044_E1_19x20,0,0.3901857,0.3536923,0.256122
BC24044_E1_19x21,0,0.46484956,0.34802654,0.18712392
BC24044_E1_19x24,0,0.7353101,0.24609616,0.018593688
BC24044_E1_19x26,0,0.6990048,0.27077186,0.030223303
BC24044_E1_19x32,0,0.60386354,0.32973617,0.06640034
BC24044_E1_20x13,0,0.69800955,0.27105284,0.030937582
BC24044_E1_20x22,0,0.7218958,0.2557335,0.022370664
BC24044_E1_20x23,0,0.73801047,0.24415307,0.017836442
BC24044_E1_20x28,0,0.67292374,0.28629014,0.04078611
BC24044_E1_20x33,0,0.608798,0.32630947,0.06489243
BC24044_E1_21x13,0,0.71436507,0.26147264,0.024162337
BC24044_E1_21x16,0,0.41596,0.35619214,0.22784784
BC24044_E1_21x19,0,0.7073741,0.2659603,0.026665598
BC24044_E1_21x29,0,0.720468,0.25681692,0.022715209
BC24044_E1_22x15,0,0.62879175,0.31434822,0.056859992
BC24044_E1_22x26,0,0.6950498,0.2746234,0.030326726
BC24044_E1_23x11,0,0.63237613,0.31028837,0.057335485
BC24044_E1_23x20,0,0.59395653,0.31594208,0.09010138
BC24044_E1_23x24,0,0.6836085,0.2814167,0.034974873
BC24044_E1_24x10,0,0.709183,0.2635355,0.027281474
BC24044_E1_24x17,0,0.5011226,0.33050892,0.16836849
BC24044_E1_24x18,0,0.72052187,0.25629845,0.023179661
BC24044_E1_24x26,0,0.7392404,0.24321963,0.01754002
BC24044_E1_24x28,0,0.6844848,0.27840436,0.03711084
BC24044_E1_25x14,0,0.55473447,0.32832175,0.11694382
BC24044_E1_26x23,0,0.7159733,0.2601671,0.023859568
BC24044_E1_27x20,0,0.6240817,0.30520844,0.07070991
BC24044_E1_28x22,0,0.59588784,0.32485226,0.07925994
BC24044_E1_29x18,0,0.619499,0.3137072,0.066793755
BC24044_E1_29x22,0,0.46799853,0.34946233,0.18253915
BC24044_E1_29x24,0,0.46999484,0.3526209,0.17738424
BC24044_E1_29x25,0,0.7187538,0.25841725,0.022828916
BC24044_E1_31x17,0,0.6340536,0.30726933,0.058677062
BC24044_E1_4x25,2,0.21851547,0.3876799,0.39380467
BC24044_E1_5x18,0,0.6356882,0.30947745,0.05483435
BC24044_E1_5x28,1,0.36067355,0.3765323,0.26279417
BC24044_E1_6x14,0,0.7226605,0.25500765,0.022331972
BC24044_E1_6x22,0,0.48588115,0.36962435,0.14449449
BC24044_E1_6x23,0,0.5024034,0.33527797,0.16231866
BC24044_E1_6x31,0,0.43639687,0.3603387,0.20326445
BC24044_E1_6x33,0,0.6940727,0.2736997,0.032227594
BC24044_E1_7x21,1,0.386401,0.38772696,0.22587198
BC24044_E1_7x22,0,0.38560185,0.37999898,0.23439912
BC24044_E1_7x26,1,0.30677313,0.39358774,0.29963914
BC24044_E1_8x11,0,0.59850895,0.32385364,0.07763741
BC24044_E1_8x21,0,0.71614915,0.26001593,0.023834882
BC24044_E1_8x26,1,0.2386251,0.38861987,0.37275502
BC24044_E1_8x27,1,0.31944007,0.36755,0.3130099
BC24044_E1_8x30,1,0.34822887,0.35421133,0.29755977
BC24044_E1_8x31,0,0.40800703,0.35490742,0.23708555
BC24044_E1_9x23,2,0.2688183,0.35994676,0.37123498
BC24044_E1_9x29,0,0.48520595,0.34490657,0.16988747
BC24044_E1_9x30,0,0.5406418,0.32857206,0.1307861
BC24044_E2_10x15,0,0.55338717,0.33413726,0.1124756
BC24044_E2_10x20,0,0.4381193,0.36376455,0.1981162
BC24044_E2_10x21,1,0.30202815,0.37249646,0.32547545
BC24044_E2_11x26,1,0.32946494,0.37989497,0.2906401
BC24044_E2_11x27,0,0.38927242,0.36499032,0.2457373
BC24044_E2_11x33,0,0.47763586,0.35812467,0.16423948
BC24044_E2_12x18,1,0.3075194,0.3594543,0.3330263
BC24044_E2_12x22,0,0.40591514,0.34919912,0.24488576
BC24044_E2_13x17,0,0.4074682,0.33896166,0.25357008
BC24044_E2_13x18,1,0.27177283,0.42478773,0.30343938
BC24044_E2_13x23,0,0.44743294,0.33499804,0.21756902
BC24044_E2_13x28,0,0.45747113,0.3299585,0.21257032
BC24044_E2_14x19,1,0.3154439,0.35929325,0.32526287
BC24044_E2_14x29,0,0.6791816,0.28477722,0.036041144
BC24044_E2_15x11,0,0.72027874,0.2556697,0.024051491
BC24044_E2_15x17,0,0.48216286,0.33226871,0.18556842
BC24044_E2_16x11,0,0.66001517,0.2918126,0.048172265
BC24044_E2_16x20,0,0.67174405,0.2854768,0.042779177
BC24044_E2_16x30,0,0.57713854,0.3374949,0.08536657
BC24044_E2_17x17,0,0.72541666,0.25420758,0.020375725
BC24044_E2_17x27,0,0.547397,0.27949333,0.17310964
BC24044_E2_17x9,0,0.72922647,0.249882,0.020891473
BC24044_E2_18x25,0,0.5411039,0.35937995,0.09951617
BC24044_E2_19x10,0,0.76069134,0.22685894,0.012449741
BC24044_E2_19x25,0,0.7104144,0.262356,0.027229557
BC24044_E2_19x29,0,0.6292952,0.3170295,0.053675264
