X,label.pred,0,1,2
BC23901_D1_29x24,0,0.43342227,0.33839598,0.22818173
BC23903_C1_10x12,0,0.55632246,0.29128173,0.1523958
BC23903_C1_10x21,0,0.5321222,0.29766974,0.17020808
BC23903_C1_10x25,0,0.45017952,0.34230173,0.20751883
BC23903_C1_10x8,0,0.49499723,0.32081968,0.18418305
BC23903_C1_11x10,0,0.6523004,0.25111046,0.09658913
BC23903_C1_11x13,0,0.40866697,0.35517558,0.23615743
BC23903_C1_11x16,0,0.5439422,0.30287534,0.15318245
BC23903_C1_11x17,0,0.5721363,0.28900424,0.13885953
BC23903_C1_11x19,0,0.49879134,0.3183364,0.18287225
BC23903_C1_11x20,0,0.57456934,0.2859356,0.1394951
BC23903_C1_12x11,0,0.42716956,0.3295587,0.24327171
BC23903_C1_12x23,0,0.5335853,0.3060485,0.16036615
BC23903_C1_12x24,1,0.35873345,0.3633676,0.2778989
BC23903_C1_13x10,0,0.49548262,0.32213357,0.18238385
BC23903_C1_13x15,0,0.42849556,0.3480483,0.22345617
BC23903_C1_13x18,0,0.5096098,0.31679946,0.1735907
BC23903_C1_13x25,1,0.35135302,0.35729563,0.29135138
BC23903_C1_14x10,2,0.17237848,0.31785205,0.50976944
BC23903_C1_14x11,2,0.20296475,0.38576746,0.41126773
BC23903_C1_15x19,0,0.5289257,0.30931628,0.16175802
BC23903_C1_15x20,0,0.5523351,0.29835528,0.1493096
BC23903_C1_15x24,0,0.42345557,0.3408719,0.2356725
BC23903_C1_16x7,0,0.5655949,0.29234093,0.14206415
BC23903_C1_17x13,0,0.50000006,0.31556234,0.18443763
BC23903_C1_17x17,0,0.58386016,0.2803183,0.1358215
BC23903_C1_17x20,1,0.3100957,0.37149513,0.31840917
BC23903_C1_17x25,0,0.3991768,0.34743863,0.25338456
BC23903_C1_18x11,0,0.595993,0.27539113,0.12861592
BC23903_C1_18x19,0,0.4914667,0.32768843,0.18084483
BC23903_C1_18x20,0,0.5181476,0.31920376,0.16264862
BC23903_C1_18x22,0,0.38083327,0.35868835,0.26047838
BC23903_C1_18x24,0,0.56355506,0.29649007,0.13995486
BC23903_C1_19x12,1,0.31509203,0.34439373,0.3405143
BC23903_C1_20x18,0,0.44979015,0.34345245,0.20675738
BC23903_C1_21x15,0,0.46029168,0.33512914,0.20457919
BC23903_C1_21x22,0,0.49764225,0.32006818,0.18228962
BC23903_C1_21x27,0,0.5164439,0.3106087,0.17294736
BC23903_C1_22x11,0,0.57083297,0.29170707,0.13746
BC23903_C1_22x13,0,0.37975162,0.36070475,0.25954357
BC23903_C1_22x24,0,0.3926958,0.36431363,0.24299055
BC23903_C1_23x17,0,0.5199182,0.31641442,0.16366732
BC23903_C1_23x22,1,0.33671314,0.3681645,0.29512233
BC23903_C1_24x13,0,0.5501121,0.29963923,0.1502487
BC23903_C1_25x14,0,0.48951596,0.3299506,0.18053347
BC23903_C1_26x14,0,0.36469448,0.36223695,0.2730686
BC23903_C1_26x18,0,0.5030771,0.32646525,0.17045769
BC23903_C1_27x19,0,0.4111149,0.3616154,0.22726971
BC23903_C1_27x20,0,0.4836995,0.3220785,0.194222
BC23903_C1_28x22,0,0.49199823,0.32832205,0.1796798
BC23903_C1_2x18,0,0.5041813,0.31965542,0.17616321
BC23903_C1_2x23,0,0.4444452,0.34752095,0.20803384
BC23903_C1_3x11,1,0.3463635,0.37115648,0.28247997
BC23903_C1_3x13,0,0.4688841,0.33245343,0.19866247
BC23903_C1_3x14,0,0.5385018,0.3122622,0.14923601
BC23903_C1_3x15,0,0.53568,0.31459436,0.14972565
BC23903_C1_4x14,0,0.61261165,0.27109706,0.116291285
BC23903_C1_4x21,0,0.5212585,0.30937365,0.16936785
BC23903_C1_5x18,1,0.33775634,0.36227837,0.29996532
BC23903_C1_5x19,0,0.4869325,0.32798237,0.18508512
BC23903_C1_5x23,0,0.49139696,0.32322302,0.18538004
BC23903_C1_5x25,0,0.4539725,0.3392801,0.20674743
BC23903_C1_6x12,0,0.5932269,0.2791285,0.1276446
BC23903_C1_6x25,0,0.43979335,0.33531445,0.22489218
BC23903_C1_7x25,0,0.42488375,0.35314047,0.22197579
BC23903_C1_8x12,0,0.45811412,0.32662126,0.2152646
BC23903_C1_8x24,1,0.3408725,0.35550612,0.3036214
BC23903_C1_9x9,0,0.5574008,0.29765302,0.1449461
BC23903_C2_10x11,1,0.35505754,0.36453012,0.2804123
BC23903_C2_10x14,0,0.5956567,0.28042114,0.1239222
BC23903_C2_10x22,0,0.5849227,0.28109655,0.13398077
BC23903_C2_11x12,0,0.48394445,0.32715425,0.18890134
BC23903_C2_11x9,0,0.45147195,0.34436953,0.2041585
BC23903_C2_12x12,0,0.62780434,0.26655534,0.10564035
BC23903_C2_12x16,0,0.5214173,0.30960116,0.16898158
BC23903_C2_12x18,0,0.5558152,0.2934498,0.15073492
BC23903_C2_12x23,1,0.36646217,0.3683522,0.26518556
BC23903_C2_12x7,0,0.5028766,0.32182908,0.17529437
BC23903_C2_13x13,0,0.6000809,0.27785078,0.12206835
BC23903_C2_13x14,1,0.34723118,0.34951222,0.3032566
BC23903_C2_13x24,0,0.52902865,0.3063016,0.16466978
BC23903_C2_13x7,0,0.57585716,0.29400125,0.13014156
BC23903_C2_14x13,0,0.44979623,0.33796862,0.2122351
BC23903_C2_14x17,0,0.5649596,0.2923372,0.14270328
BC23903_C2_14x22,0,0.37767753,0.36621907,0.2561033
BC23903_C2_14x23,1,0.3547428,0.3724012,0.27285597
BC23903_C2_14x6,0,0.59216404,0.28191903,0.12591688
BC23903_C2_15x14,0,0.3867962,0.34666628,0.2665375
BC23903_C2_15x17,0,0.5149326,0.31587708,0.16919035
BC23903_C2_16x11,1,0.34504595,0.36224404,0.29270995
BC23903_C2_16x24,0,0.51894027,0.3074827,0.17357704
BC23903_C2_17x14,0,0.561189,0.29741448,0.1413965
BC23903_C2_17x21,0,0.54504365,0.30101696,0.15393935
BC23903_C2_18x14,0,0.5592918,0.2966181,0.14409016
BC23903_C2_18x20,0,0.4123226,0.34948593,0.23819146
BC23903_C2_19x14,0,0.5919069,0.28235,0.12574314
BC23903_C2_20x12,0,0.3801215,0.35545972,0.26441884
BC23903_C2_20x17,0,0.49231267,0.3191826,0.18850471
BC23903_C2_20x7,0,0.52693135,0.3091116,0.16395701
BC23903_C2_21x10,0,0.45882162,0.32582903,0.21534944
BC23903_C2_21x11,0,0.39466834,0.35760698,0.24772461
BC23903_C2_21x20,1,0.3216204,0.3602108,0.31816882
BC23903_C2_22x15,0,0.54989696,0.30039006,0.14971295
BC23903_C2_22x20,0,0.5510544,0.2983039,0.15064164
BC23903_C2_22x21,0,0.37213132,0.3576629,0.27020577
BC23903_C2_22x26,0,0.37768734,0.3601039,0.26220873
BC23903_C2_23x20,1,0.2947122,0.38155857,0.32372925
BC23903_C2_23x24,0,0.39257666,0.34695464,0.26046872
BC23903_C2_24x12,0,0.5116389,0.31328645,0.17507467
BC23903_C2_24x14,0,0.5485256,0.29833743,0.153137
BC23903_C2_24x15,0,0.46650168,0.33572835,0.19776995
BC23903_C2_24x16,0,0.52784,0.316794,0.15536594
BC23903_C2_24x20,1,0.26892686,0.3664807,0.36459246
BC23903_C2_24x25,0,0.46008313,0.3411036,0.19881327
BC23903_C2_24x9,1,0.3455957,0.35386586,0.3005384
BC23903_C2_25x11,0,0.44523728,0.34085366,0.21390906
BC23903_C2_25x16,2,0.27176222,0.35230017,0.3759376
BC23903_C2_26x20,0,0.50913185,0.32432523,0.16654289
BC23903_C2_27x18,1,0.34857833,0.35026628,0.30115542
BC23903_C2_28x12,2,0.24157053,0.36155847,0.39687103
BC23903_C2_28x15,0,0.48275957,0.3300618,0.18717867
BC23903_C2_28x16,0,0.43344638,0.35334256,0.21321103
BC23903_C2_29x17,1,0.29869208,0.36888337,0.33242455
BC23903_C2_2x14,0,0.48398355,0.33170405,0.18431242
BC23903_C2_3x15,1,0.23967677,0.39238966,0.36793354
BC23903_C2_5x10,0,0.51964086,0.31372648,0.16663261
BC23903_C2_5x23,0,0.46135253,0.33498165,0.20366573
BC23903_C2_6x22,0,0.38442785,0.37369263,0.24187948
BC23903_C2_7x10,0,0.61935425,0.26864874,0.111996956
BC23903_C2_7x14,0,0.4922833,0.3239995,0.18371716
BC23903_C2_7x20,0,0.52247506,0.3031744,0.1743505
BC23903_C2_7x8,0,0.53266984,0.30731878,0.16001134
BC23903_C2_8x18,0,0.488521,0.31530467,0.19617435
BC23903_C2_9x23,0,0.45496094,0.33700767,0.20803134
BC23903_D1_10x16,0,0.5569875,0.30482545,0.138187
BC23903_D1_10x24,0,0.42031315,0.34329027,0.23639655
BC23903_D1_11x24,0,0.38505164,0.35314602,0.26180238
BC23903_D1_11x25,0,0.5425419,0.3042513,0.15320672
BC23903_D1_11x9,0,0.54677284,0.30064896,0.15257818
BC23903_D1_12x11,0,0.5904483,0.2815147,0.12803695
BC23903_D1_12x17,0,0.49224404,0.3260678,0.18168813
BC23903_D1_12x20,1,0.3143259,0.36265156,0.3230225
BC23903_D1_12x24,0,0.43020937,0.34744397,0.22234659
BC23903_D1_13x25,0,0.48443773,0.32619047,0.1893718
BC23903_D1_14x14,0,0.42314526,0.36057878,0.21627589
BC23903_D1_15x17,0,0.36489254,0.3445946,0.2905129
BC23903_D1_15x26,0,0.49933553,0.3263395,0.17432502
BC23903_D1_16x19,0,0.5878551,0.28390068,0.1282442
BC23903_D1_17x13,1,0.27899626,0.37100714,0.34999657
BC23903_D1_18x22,0,0.45606044,0.32962057,0.21431895
BC23903_D1_19x15,0,0.6449366,0.25519568,0.09986764
BC23903_D1_19x18,0,0.446034,0.33915162,0.2148143
BC23903_D1_19x26,0,0.47828102,0.32577235,0.19594666
BC23903_D1_19x8,0,0.47960073,0.3278079,0.19259134
BC23903_D1_19x9,0,0.5151403,0.3196591,0.16520068
BC23903_D1_20x20,0,0.50435024,0.31652412,0.17912564
BC23903_D1_21x16,0,0.59092396,0.28100753,0.12806852
BC23903_D1_21x19,0,0.525946,0.30776414,0.16628982
BC23903_D1_21x28,0,0.45207286,0.3322177,0.21570945
BC23903_D1_23x25,0,0.4659484,0.3311409,0.20291068
BC23903_D1_24x26,0,0.46645105,0.3333636,0.20018534
BC23903_D1_25x16,0,0.61693376,0.27085868,0.11220753
BC23903_D1_26x18,0,0.5799419,0.28809983,0.13195828
BC23903_D1_26x26,0,0.45980242,0.3316387,0.20855884
BC23903_D1_28x24,0,0.49161658,0.32206354,0.18631995
BC23903_D1_30x21,0,0.467675,0.33688036,0.19544469
BC23903_D1_4x19,0,0.37458688,0.36857295,0.25684017
BC23903_D1_5x10,0,0.5466745,0.30002078,0.15330468
BC23903_D1_5x14,0,0.40556404,0.34387347,0.25056246
BC23903_D1_5x21,0,0.57971305,0.28674322,0.13354366
BC23903_D1_6x10,0,0.46976402,0.3328646,0.19737138
BC23903_D1_6x21,0,0.56696343,0.2908718,0.14216475
BC23903_D1_6x24,0,0.54242986,0.30882853,0.14874162
BC23903_D1_7x14,0,0.56457186,0.2957589,0.13966927
BC23903_D1_7x26,0,0.48804787,0.32830507,0.183647
BC23903_D1_8x24,0,0.565297,0.2936371,0.14106587
BC23903_D1_8x26,0,0.49792746,0.31706798,0.18500447
BC23903_D1_9x22,0,0.4947123,0.31908387,0.18620385
BC23903_D1_9x23,0,0.52182984,0.3135503,0.16461986
BC23903_D1_9x26,1,0.2652968,0.3714018,0.36330143
BC23944_D2_10x28,0,0.53147787,0.30647036,0.16205183
BC23944_D2_10x29,0,0.46691266,0.3333106,0.19977674
BC23944_D2_12x16,0,0.53938645,0.30870527,0.15190828
BC23944_D2_12x18,0,0.4326164,0.34477818,0.22260542
BC23944_D2_13x15,0,0.5706538,0.2924151,0.13693117
BC23944_D2_13x16,0,0.6518437,0.25134325,0.09681304
BC23944_D2_13x20,0,0.38709334,0.3544673,0.2584393
BC23944_D2_13x27,1,0.35189804,0.36160368,0.28649822
BC23944_D2_13x28,0,0.39850196,0.35375884,0.24773914
BC23944_D2_13x29,0,0.40672845,0.33994704,0.25332457
BC23944_D2_14x16,0,0.5203594,0.3100931,0.1695475
BC23944_D2_14x19,0,0.4420941,0.34274182,0.21516408
BC23944_D2_14x23,0,0.4354646,0.3409887,0.22354671
BC23944_D2_14x26,0,0.45804787,0.33737496,0.20457715
BC23944_D2_14x28,0,0.36631972,0.35795778,0.27572247
BC23944_D2_15x12,0,0.5465258,0.30372283,0.14975144
BC23944_D2_16x21,0,0.39869246,0.34825826,0.25304925
BC23944_D2_17x13,0,0.6415861,0.25612125,0.10229259
BC23944_D2_17x16,0,0.34857866,0.34742287,0.30399853
BC23944_D2_17x26,0,0.38340923,0.37177137,0.24481942
BC23944_D2_18x11,0,0.5265459,0.3067677,0.16668643
BC23944_D2_18x13,0,0.60478896,0.2751668,0.120044254
BC23944_D2_18x15,0,0.52364475,0.3076804,0.16867484
BC23944_D2_18x23,1,0.31271672,0.3733244,0.31395885
BC23944_D2_19x16,0,0.40448898,0.35117072,0.24434036
BC23944_D2_19x24,1,0.34066764,0.34712777,0.31220457
BC23944_D2_20x16,0,0.63098264,0.26181766,0.10719973
BC23944_D2_20x26,0,0.4703366,0.3296771,0.19998635
BC23944_D2_20x29,0,0.4325856,0.34265292,0.22476156
BC23944_D2_21x13,0,0.58175594,0.28609234,0.13215168
BC23944_D2_21x18,0,0.4684567,0.33675045,0.19479287
BC23944_D2_21x21,0,0.4172761,0.35065255,0.23207135
BC23944_D2_21x24,0,0.3650883,0.3555582,0.27935347
BC23944_D2_21x26,0,0.42163116,0.3471815,0.23118736
BC23944_D2_22x14,0,0.6191563,0.27023262,0.11061107
BC23944_D2_22x19,1,0.34607986,0.35842913,0.29549104
BC23944_D2_22x20,0,0.38082272,0.36198962,0.2571877
BC23944_D2_22x24,1,0.34282437,0.35779116,0.2993845
BC23944_D2_22x25,0,0.403958,0.349456,0.24658594
BC23944_D2_23x12,0,0.61165583,0.27138036,0.11696374
BC23944_D2_23x17,0,0.43256477,0.34359846,0.22383673
BC23944_D2_23x19,0,0.3996274,0.34496316,0.2554094
BC23944_D2_24x12,0,0.53185576,0.30363947,0.1645048
BC23944_D2_24x14,0,0.4531698,0.33203498,0.21479526
BC23944_D2_24x24,0,0.41938502,0.34298956,0.23762542
BC23944_D2_24x27,0,0.40565658,0.35845804,0.23588534
BC23944_D2_24x28,0,0.41666472,0.3479264,0.23540887
BC23944_D2_25x23,1,0.35923603,0.36050665,0.28025725
BC23944_D2_26x14,0,0.4174148,0.34346262,0.23912252
BC23944_D2_26x15,0,0.4273536,0.34427375,0.22837263
BC23944_D2_26x21,1,0.34599867,0.35935855,0.29464284
BC23944_D2_27x22,0,0.47897527,0.32446828,0.19655645
BC23944_D2_27x24,0,0.4384948,0.33948633,0.22201887
BC23944_D2_28x16,0,0.42012736,0.3456028,0.23426983
BC23944_D2_28x27,0,0.36663124,0.3630063,0.27036253
BC23944_D2_29x23,0,0.42703152,0.3487723,0.22419617
BC23944_D2_29x25,1,0.35334384,0.37906554,0.26759064
BC23944_D2_29x29,0,0.36997604,0.3614622,0.26856175
BC23944_D2_30x23,0,0.4659776,0.33334038,0.20068201
BC23944_D2_30x24,0,0.39974588,0.35542268,0.24483141
BC23944_D2_30x28,0,0.4327596,0.34974158,0.2174988
BC23944_D2_32x25,1,0.35756868,0.39075863,0.25167266
BC23944_D2_9x23,0,0.52894145,0.3123877,0.1586709
BC23944_D2_9x25,0,0.5467631,0.30386442,0.14937246
BC23944_E1_10x16,0,0.6445982,0.25420788,0.101193964
BC23944_E1_10x29,2,0.28620404,0.34205276,0.37174317
BC23944_E1_11x13,0,0.51412076,0.31587526,0.17000398
BC23944_E1_11x16,0,0.63346076,0.26163924,0.1049
BC23944_E1_11x20,0,0.55323625,0.30113703,0.14562666
BC23944_E1_11x29,1,0.3306083,0.36685207,0.30253965
BC23944_E1_12x30,0,0.5195643,0.3106999,0.16973577
BC23944_E1_13x15,0,0.56586736,0.29833636,0.1357963
BC23944_E1_13x22,1,0.34806606,0.36352134,0.28841263
BC23944_E1_13x29,1,0.30026692,0.36998814,0.32974488
BC23944_E1_13x32,0,0.34859592,0.34851754,0.30288655
BC23944_E1_14x14,0,0.6335147,0.26126796,0.10521734
BC23944_E1_14x26,1,0.31514448,0.37026107,0.31459448
BC23944_E1_14x27,0,0.40571296,0.3424237,0.2518633
BC23944_E1_14x30,1,0.2934372,0.36696452,0.3395983
BC23944_E1_14x31,1,0.34448943,0.35476977,0.30074078
BC23944_E1_14x32,1,0.25423172,0.3742002,0.37156805
BC23944_E1_15x32,0,0.5115766,0.3184687,0.16995464
BC23944_E1_16x26,0,0.4215861,0.34617248,0.23224142
BC23944_E1_16x30,0,0.43366474,0.33847085,0.22786433
BC23944_E1_17x24,1,0.2946096,0.3729903,0.33240008
BC23944_E1_17x28,1,0.25161693,0.3758179,0.37256518
BC23944_E1_17x31,0,0.3852731,0.36235696,0.25236997
BC23944_E1_17x33,1,0.32914537,0.36778107,0.30307359
BC23944_E1_18x19,0,0.5910046,0.2804862,0.12850925
BC23944_E1_18x25,0,0.43362275,0.3495942,0.21678306
BC23944_E1_18x27,0,0.47048798,0.32977584,0.19973615
BC23944_E1_19x15,0,0.63261515,0.26092654,0.10645829
BC23944_E1_19x16,0,0.6391843,0.25858828,0.10222741
BC23944_E1_19x22,2,0.22465011,0.3700127,0.40533715
BC23944_E1_19x24,0,0.35963777,0.35869738,0.28166482
BC23944_E1_19x25,1,0.29905313,0.37854496,0.3224019
BC23944_E1_19x26,1,0.3451997,0.36236322,0.29243705
BC23944_E1_19x32,0,0.40305558,0.35006568,0.24687876
BC23944_E1_20x17,0,0.46816716,0.3468317,0.18500112
BC23944_E1_20x28,1,0.32684144,0.36026523,0.31289336
BC23944_E1_21x16,0,0.60019606,0.2768964,0.12290747
BC23944_E1_21x17,0,0.58638656,0.28671396,0.12689942
BC23944_E1_21x28,0,0.53738654,0.30587885,0.15673459
BC23944_E1_21x29,0,0.39319515,0.35611036,0.25069445
BC23944_E1_21x30,0,0.39077154,0.35957944,0.24964903
BC23944_E1_22x26,0,0.45838445,0.33373043,0.20788516
BC23944_E1_22x33,0,0.41956937,0.346935,0.23349568
BC23944_E1_23x20,0,0.47325978,0.32881102,0.19792925
BC23944_E1_23x29,1,0.36124682,0.37580213,0.26295102
BC23944_E1_23x31,0,0.42250794,0.35217294,0.2253191
BC23944_E1_24x15,0,0.4741848,0.32960138,0.1962138
BC23944_E1_24x18,0,0.37817496,0.35934114,0.26248387
BC23944_E1_24x25,0,0.4290383,0.34620205,0.2247597
BC23944_E1_24x27,1,0.3323135,0.38519493,0.28249153
BC23944_E1_24x30,1,0.3518389,0.3828268,0.26533434
BC23944_E1_24x33,1,0.35461774,0.37029943,0.27508283
BC23944_E1_25x26,0,0.36783534,0.34854904,0.28361565
BC23944_E1_25x28,1,0.3626409,0.3708775,0.26648164
BC23944_E1_25x33,1,0.34075695,0.36814722,0.29109585
BC23944_E1_26x23,0,0.38986853,0.3484858,0.26164564
BC23944_E1_26x24,0,0.40599698,0.34547573,0.24852727
BC23944_E1_27x24,0,0.36525822,0.33635515,0.29838657
BC23944_E1_27x25,0,0.37643343,0.35459524,0.26897138
BC23944_E1_27x26,0,0.42883897,0.34850198,0.22265902
BC23944_E1_27x28,0,0.43240234,0.34658796,0.22100973
BC23944_E1_27x29,1,0.34870508,0.37655976,0.2747352
BC23944_E1_28x21,1,0.31753367,0.3668317,0.31563464
BC23944_E1_7x24,1,0.37436685,0.37478712,0.25084606
BC23944_E1_7x31,0,0.37392378,0.36699882,0.25907737
BC23944_E1_8x18,1,0.32391018,0.36819774,0.30789214
BC23944_E1_8x21,2,0.25877813,0.3665215,0.37470037
BC23944_E1_8x23,1,0.3076515,0.3742586,0.3180899
BC23944_E1_8x29,1,0.37057167,0.3739024,0.25552592
BC23944_E1_9x15,0,0.59354866,0.27873296,0.1277184
BC23944_E1_9x30,0,0.53632605,0.30847943,0.1551945
BC23944_E2_10x18,0,0.4192194,0.34586793,0.23491265
BC23944_E2_10x21,0,0.47068536,0.32410166,0.205213
BC23944_E2_10x24,0,0.48684093,0.32160413,0.19155493
BC23944_E2_11x14,0,0.62639636,0.2658292,0.10777438
BC23944_E2_11x15,0,0.6242069,0.26472798,0.11106517
BC23944_E2_11x16,0,0.38944894,0.3597551,0.25079596
BC23944_E2_11x22,0,0.3625967,0.35450858,0.2828947
BC23944_E2_12x23,0,0.42779577,0.35132456,0.22087969
BC23944_E2_12x24,0,0.5136034,0.31698403,0.1694126
BC23944_E2_13x11,0,0.52394074,0.31773093,0.15832837
BC23944_E2_13x14,0,0.65436435,0.25039792,0.09523771
BC23944_E2_13x17,0,0.39277467,0.35368842,0.25353688
BC23944_E2_13x21,0,0.42810562,0.35126472,0.2206297
BC23944_E2_13x26,0,0.45303842,0.33599502,0.2109666
BC23944_E2_14x23,0,0.3678142,0.3469935,0.28519225
BC23944_E2_15x11,0,0.6115567,0.2724318,0.11601143
BC23944_E2_15x17,0,0.5469612,0.30133337,0.15170538
BC23944_E2_15x21,0,0.58416456,0.28527826,0.1305572
BC23944_E2_16x13,0,0.5939584,0.2805891,0.12545249
BC23944_E2_16x17,0,0.40556094,0.35621572,0.23822334
BC23944_E2_17x17,0,0.3789279,0.36261302,0.25845903
BC23944_E2_17x19,0,0.38584182,0.3582457,0.25591245
BC23944_E2_17x21,0,0.3844647,0.35016748,0.26536784
BC23944_E2_17x22,0,0.40833333,0.34904054,0.24262612
BC23944_E2_17x24,0,0.3641362,0.3551565,0.28070727
BC23944_E2_19x22,0,0.44521806,0.34109125,0.2136907
BC23944_E2_19x28,0,0.5045938,0.31982318,0.175583
BC23944_E2_20x11,0,0.6278733,0.26405117,0.10807556
BC23944_E2_20x14,0,0.37060362,0.36012882,0.26926756
BC23944_E2_20x17,0,0.4937376,0.32031944,0.18594295
BC23944_E2_20x21,0,0.39497325,0.35640374,0.24862301
BC23944_E2_21x12,0,0.5397646,0.30706343,0.15317197
BC23944_E2_21x16,0,0.5483409,0.29841024,0.15324886
BC23944_E2_21x21,0,0.5582248,0.29615873,0.14561647
BC23944_E2_21x26,0,0.48608923,0.3288037,0.18510702
BC23944_E2_21x27,0,0.50319546,0.32202056,0.1747839
BC23944_E2_22x10,0,0.5510244,0.30433953,0.14463603
BC23944_E2_22x15,0,0.43301088,0.33642748,0.23056163
BC23944_E2_22x18,0,0.38936138,0.3616785,0.24896008
BC23944_E2_22x19,0,0.46548575,0.33292612,0.20158808
BC23944_E2_22x26,0,0.37344125,0.3627547,0.26380405
BC23944_E2_22x28,1,0.3285835,0.3578396,0.31357682
BC23944_E2_23x15,0,0.46530536,0.33090758,0.20378706
BC23944_E2_23x28,1,0.36142176,0.3623339,0.27624434
BC23944_E2_24x18,0,0.5082647,0.31761664,0.17411864
BC23944_E2_25x15,0,0.45612487,0.33515936,0.20871574
BC23944_E2_25x17,0,0.37352347,0.35012522,0.2763513
BC23944_E2_25x21,0,0.49449486,0.31886816,0.18663691
BC23944_E2_26x15,0,0.44045943,0.3374176,0.22212292
BC23944_E2_26x16,0,0.36713722,0.35425013,0.2786127
BC23944_E2_26x19,0,0.41409945,0.3330188,0.25288174
BC23944_E2_27x18,0,0.44773322,0.3386297,0.21363708
BC23944_E2_27x23,0,0.43811303,0.34740916,0.21447784
BC23944_E2_27x25,0,0.4833329,0.3298855,0.18678157
BC23944_E2_27x28,0,0.40837964,0.35978928,0.2318311
BC23944_E2_28x21,0,0.39730868,0.34728757,0.25540376
BC23944_E2_28x23,1,0.33108327,0.37644964,0.29246703
BC23944_E2_6x17,0,0.49616277,0.32808965,0.1757476
BC23944_E2_7x23,0,0.46986273,0.33342463,0.19671258
BC23944_E2_7x24,0,0.50965303,0.3189689,0.17137805
BC23944_E2_7x26,0,0.47197208,0.33279878,0.1952291
BC23944_E2_8x11,0,0.63344646,0.2622075,0.10434602
BC23944_E2_8x13,0,0.6377834,0.25826952,0.10394704
BC23944_E2_8x21,0,0.4000549,0.35227132,0.24767381
BC23944_E2_9x12,0,0.63231015,0.2608253,0.10686462
BC23944_E2_9x24,0,0.51039946,0.3176293,0.17197119
BC24044_D2_10x11,0,0.57686144,0.28870952,0.13442908
BC24044_D2_11x20,1,0.3404513,0.36605808,0.29349062
BC24044_D2_12x14,0,0.6235026,0.2670014,0.109495975
BC24044_D2_12x16,0,0.3575954,0.34760273,0.29480183
BC24044_D2_12x34,0,0.5437436,0.30531877,0.15093759
BC24044_D2_13x21,0,0.4094789,0.35228646,0.23823465
BC24044_D2_13x9,0,0.63085765,0.26186588,0.107276425
BC24044_D2_14x19,1,0.34181148,0.36910987,0.2890787
BC24044_D2_14x25,0,0.45587075,0.3316082,0.21252099
BC24044_D2_15x12,0,0.54086405,0.30327514,0.15586083
BC24044_D2_15x23,0,0.5591559,0.29437512,0.14646895
BC24044_D2_15x34,1,0.28618315,0.37657717,0.33723968
BC24044_D2_16x23,0,0.37592968,0.36541647,0.25865382
BC24044_D2_16x27,1,0.34008354,0.35436073,0.30555573
BC24044_D2_16x33,0,0.38540486,0.35064214,0.26395303
BC24044_D2_17x11,0,0.37669367,0.3517646,0.27154177
BC24044_D2_17x12,0,0.43830702,0.3436531,0.21803989
BC24044_D2_17x18,0,0.606006,0.27368036,0.1203137
BC24044_D2_18x17,0,0.61915445,0.26949114,0.111354396
BC24044_D2_18x19,0,0.46741232,0.32372546,0.20886223
BC24044_D2_18x20,1,0.29353625,0.367356,0.3391078
BC24044_D2_18x21,0,0.41868195,0.36339167,0.21792635
BC24044_D2_18x25,0,0.5122664,0.31306064,0.17467292
BC24044_D2_18x26,1,0.32796443,0.3560054,0.3160302
BC24044_D2_19x15,0,0.6165956,0.26983595,0.113568395
BC24044_D2_19x17,0,0.46728325,0.33350152,0.1992152
BC24044_D2_19x18,0,0.6269571,0.26447695,0.10856589
BC24044_D2_19x27,0,0.48913458,0.3162363,0.19462913
BC24044_D2_19x28,0,0.38761455,0.37207687,0.24030863
BC24044_D2_19x31,0,0.41077253,0.37614593,0.21308158
BC24044_D2_20x26,0,0.46458948,0.34099406,0.19441648
BC24044_D2_20x9,0,0.52726424,0.30372813,0.1690077
BC24044_D2_21x18,0,0.5848577,0.2842757,0.1308666
BC24044_D2_21x26,0,0.5804257,0.29239702,0.1271773
BC24044_D2_22x11,0,0.62767476,0.26388806,0.108437166
BC24044_D2_22x16,1,0.3487945,0.35843644,0.29276913
BC24044_D2_22x22,0,0.5377449,0.30303097,0.15922412
BC24044_D2_22x25,0,0.52363765,0.31604883,0.16031349
BC24044_D2_23x11,0,0.53395796,0.30909246,0.15694958
BC24044_D2_23x15,0,0.5563002,0.29776332,0.14593647
BC24044_D2_23x25,0,0.5550465,0.30295375,0.14199974
BC24044_D2_23x29,0,0.53129846,0.3142618,0.15443975
BC24044_D2_23x9,0,0.58881897,0.28667787,0.1245031
BC24044_D2_24x11,0,0.54902786,0.30593112,0.14504105
BC24044_D2_24x12,0,0.5074728,0.3241803,0.1683469
BC24044_D2_24x14,0,0.4159454,0.34801412,0.23604049
BC24044_D2_24x25,0,0.6219642,0.26676115,0.11127464
BC24044_D2_25x10,0,0.59473497,0.2798185,0.12544656
BC24044_D2_25x18,0,0.56174845,0.29654458,0.141707
BC24044_D2_25x27,0,0.62300766,0.2660957,0.11089661
BC24044_D2_25x29,0,0.6451228,0.25482762,0.100049525
BC24044_D2_26x11,0,0.5795981,0.28754625,0.13285565
BC24044_D2_26x12,0,0.5736871,0.29377457,0.13253829
BC24044_D2_26x18,0,0.567405,0.29255542,0.1400396
BC24044_D2_26x21,0,0.5843226,0.28235936,0.13331808
BC24044_D2_27x25,0,0.56760305,0.29351982,0.13887712
