X,label.pred,0,1,2
BC23901_C2_9x23,0,0.69326484,0.26454622,0.042188983
BC23901_C2_9x26,0,0.69598037,0.2660757,0.037943956
BC23901_D1_10x18,0,0.7307471,0.23503658,0.034216326
BC23901_D1_11x19,0,0.68687785,0.27132347,0.04179871
BC23901_D1_11x28,0,0.70471805,0.25131172,0.043970175
BC23901_D1_11x31,0,0.6271559,0.31812927,0.054714892
BC23901_D1_12x28,0,0.7106834,0.25303516,0.036281418
BC23901_D1_13x28,1,0.27645856,0.43302488,0.29051653
BC23901_D1_14x21,0,0.7135407,0.24890257,0.037556734
BC23901_D1_14x24,0,0.5921367,0.32572958,0.08213374
BC23901_D1_15x18,0,0.53104573,0.34455281,0.1244014
BC23901_D1_15x22,0,0.7402059,0.23256469,0.027229432
BC23901_D1_15x31,0,0.6868042,0.2684494,0.04474641
BC23901_D1_16x20,0,0.61390495,0.3101137,0.075981356
BC23901_D1_17x27,0,0.6366137,0.2996667,0.0637196
BC23901_D1_18x30,0,0.6197595,0.30806416,0.07217629
BC23901_D1_20x23,0,0.6583193,0.28394803,0.057732623
BC23901_D1_20x27,0,0.61770827,0.30786845,0.07442332
BC23901_D1_20x28,0,0.3767247,0.3512328,0.2720425
BC23901_D1_20x30,0,0.5102694,0.33515528,0.1545753
BC23901_D1_21x17,1,0.33525693,0.40567687,0.2590662
BC23901_D1_21x31,0,0.67118603,0.26562142,0.06319256
BC23901_D1_22x20,0,0.45607454,0.29618314,0.24774233
BC23901_D1_23x28,0,0.51388776,0.38476232,0.10134991
BC23901_D1_24x29,0,0.766723,0.21429043,0.01898664
BC23901_D1_25x19,0,0.47815272,0.35341635,0.1684309
BC23901_D1_25x20,0,0.5572188,0.32518613,0.11759503
BC23901_D1_25x24,2,0.22727095,0.38310012,0.3896289
BC23901_D1_25x27,0,0.40107885,0.37177134,0.22714987
BC23901_D1_26x27,0,0.52289474,0.35479853,0.122306764
BC23901_D1_27x26,0,0.46055326,0.35787338,0.18157339
BC23901_D1_27x29,0,0.6728352,0.2741966,0.05296821
BC23901_D1_28x29,0,0.55118585,0.33199143,0.11682272
BC23901_D1_29x24,0,0.40948874,0.37369743,0.21681385
BC23903_C1_10x12,0,0.66165185,0.27280343,0.06554476
BC23903_C1_10x21,0,0.58054525,0.32386583,0.09558899
BC23903_C1_10x25,0,0.49762222,0.3581718,0.14420605
BC23903_C1_10x8,0,0.555104,0.33669415,0.10820182
BC23903_C1_11x10,0,0.78271484,0.2019161,0.0153690055
BC23903_C1_11x13,0,0.46131828,0.36194786,0.17673387
BC23903_C1_11x16,0,0.65683985,0.2920029,0.051157296
BC23903_C1_11x17,0,0.6843862,0.26562986,0.049983893
BC23903_C1_11x19,0,0.5778715,0.3208612,0.10126735
BC23903_C1_11x20,0,0.67985314,0.27309176,0.04705512
BC23903_C1_12x11,0,0.43045765,0.32587844,0.24366394
BC23903_C1_12x23,0,0.63392776,0.29976436,0.066307925
BC23903_C1_12x24,1,0.25247875,0.38601223,0.361509
BC23903_C1_13x10,0,0.5556851,0.34137753,0.10293742
BC23903_C1_13x15,0,0.47095218,0.37268683,0.15636101
BC23903_C1_13x18,0,0.59956974,0.31598765,0.084442645
BC23903_C1_13x25,2,0.23014307,0.36980417,0.40005273
BC23903_C1_14x10,2,0.08672225,0.28196356,0.63131416
BC23903_C1_14x11,2,0.08504329,0.38204023,0.5329164
BC23903_C1_15x19,0,0.6137552,0.31210175,0.07414306
BC23903_C1_15x20,0,0.66576207,0.27254796,0.061689947
BC23903_C1_15x24,1,0.33683077,0.39386845,0.26930076
BC23903_C1_16x7,0,0.6800877,0.271309,0.04860337
BC23903_C1_17x13,0,0.6005779,0.2987822,0.1006399
BC23903_C1_17x17,0,0.71198386,0.2505494,0.037466787
BC23903_C1_17x20,2,0.17500353,0.40318698,0.42180952
BC23903_C1_17x25,1,0.32192641,0.38688836,0.29118517
BC23903_C1_18x11,0,0.7124079,0.24742995,0.04016209
BC23903_C1_18x19,0,0.5467526,0.35613412,0.097113356
BC23903_C1_18x20,0,0.57254267,0.34593692,0.081520446
BC23903_C1_18x22,1,0.35446754,0.38003144,0.26550105
BC23903_C1_18x24,0,0.6652935,0.28367996,0.051026523
BC23903_C1_19x12,2,0.2015947,0.30326727,0.4951381
BC23903_C1_20x18,0,0.49257857,0.36912584,0.13829556
BC23903_C1_21x15,0,0.49939698,0.3312802,0.1693228
BC23903_C1_21x22,0,0.5475003,0.32575718,0.12674247
BC23903_C1_21x27,0,0.59104055,0.31478763,0.09417187
BC23903_C1_22x11,0,0.67060775,0.27985135,0.049540933
BC23903_C1_22x13,1,0.26605877,0.4052746,0.32866666
BC23903_C1_22x24,1,0.39039725,0.40671775,0.20288499
BC23903_C1_23x17,0,0.56672126,0.34230128,0.09097745
BC23903_C1_23x22,1,0.24072643,0.3952304,0.36404318
BC23903_C1_24x13,0,0.67779243,0.26486927,0.057338223
BC23903_C1_25x14,0,0.53305995,0.35313064,0.11380941
BC23903_C1_26x14,1,0.31429684,0.36502117,0.32068196
BC23903_C1_26x18,0,0.55720925,0.33721608,0.10557465
BC23903_C1_27x19,0,0.4376799,0.38404205,0.17827801
BC23903_C1_27x20,0,0.55547035,0.32255948,0.121970125
BC23903_C1_28x22,0,0.6301763,0.2900605,0.079763204
BC23903_C1_2x18,0,0.5436711,0.3396668,0.11666208
BC23903_C1_2x23,0,0.43565574,0.39290822,0.17143612
BC23903_C1_3x11,1,0.28869066,0.40977335,0.3015359
BC23903_C1_3x13,0,0.4661788,0.3757126,0.15810856
BC23903_C1_3x14,0,0.64553267,0.30394846,0.05051886
BC23903_C1_3x15,0,0.6306191,0.31514052,0.054240342
BC23903_C1_4x14,0,0.7411489,0.23439401,0.024457002
BC23903_C1_4x21,0,0.541427,0.34956327,0.10900974
BC23903_C1_5x18,1,0.3123178,0.3861256,0.3015566
BC23903_C1_5x19,0,0.5834772,0.3187633,0.09775949
BC23903_C1_5x23,0,0.6102144,0.31085628,0.07892932
BC23903_C1_5x25,0,0.5104675,0.36006194,0.12947053
BC23903_C1_6x12,0,0.72860837,0.23812535,0.03326626
BC23903_C1_6x25,0,0.44597137,0.3651971,0.18883155
BC23903_C1_7x25,0,0.4305115,0.40111503,0.16837338
BC23903_C1_8x12,0,0.43200845,0.33921894,0.22877258
BC23903_C1_8x24,2,0.19884518,0.36998147,0.43117332
BC23903_C1_9x9,0,0.6446603,0.30308104,0.05225864
BC23903_C2_10x11,1,0.3289858,0.3739773,0.2970369
BC23903_C2_10x14,0,0.7391849,0.23401071,0.026804445
BC23903_C2_10x22,0,0.6835543,0.26652145,0.049924232
BC23903_C2_11x12,0,0.5583454,0.33730686,0.10434781
BC23903_C2_11x9,0,0.48160663,0.3836392,0.1347542
BC23903_C2_12x12,0,0.75060344,0.22949287,0.019903658
BC23903_C2_12x16,0,0.5821913,0.3295415,0.088267215
BC23903_C2_12x18,0,0.7020466,0.24562594,0.052327465
BC23903_C2_12x23,1,0.33366647,0.41487336,0.25146022
BC23903_C2_12x7,0,0.5769845,0.32703945,0.09597607
BC23903_C2_13x13,0,0.7289875,0.23721261,0.03379989
BC23903_C2_13x14,0,0.35619643,0.33527982,0.3085237
BC23903_C2_13x24,0,0.61617213,0.30507743,0.07875049
BC23903_C2_13x7,0,0.7185337,0.24810347,0.03336276
BC23903_C2_14x13,0,0.49257746,0.3607325,0.14669003
BC23903_C2_14x17,0,0.70740145,0.25059646,0.042002097
BC23903_C2_14x22,1,0.36287573,0.37318322,0.263941
BC23903_C2_14x23,1,0.29926053,0.42995656,0.27078286
BC23903_C2_14x6,0,0.70443267,0.25455892,0.041008487
BC23903_C2_15x14,0,0.4617435,0.33258,0.20567654
BC23903_C2_15x17,0,0.5800677,0.33132255,0.088609755
BC23903_C2_16x11,0,0.3652332,0.3529836,0.2817832
BC23903_C2_16x24,0,0.59257895,0.31349003,0.093931034
BC23903_C2_17x14,0,0.6638368,0.28404468,0.052118514
BC23903_C2_17x21,0,0.6153811,0.30697998,0.07763883
BC23903_C2_18x14,0,0.64036274,0.30574402,0.053893205
BC23903_C2_18x20,0,0.479591,0.35074955,0.16965948
BC23903_C2_19x14,0,0.69731563,0.26902255,0.033661865
BC23903_C2_20x12,0,0.44828466,0.34519017,0.20652519
BC23903_C2_20x17,0,0.53818053,0.34054923,0.12127024
BC23903_C2_20x7,0,0.61029756,0.315251,0.07445139
BC23903_C2_21x10,0,0.42423832,0.3764455,0.19931617
BC23903_C2_21x11,0,0.47778255,0.3517459,0.1704715
BC23903_C2_21x20,1,0.3028763,0.38282865,0.31429505
BC23903_C2_22x15,0,0.6895081,0.25954652,0.05094544
BC23903_C2_22x20,0,0.6302795,0.30214128,0.06757918
BC23903_C2_22x21,1,0.26801446,0.3903403,0.34164533
BC23903_C2_22x26,1,0.35361317,0.4104878,0.23589906
BC23903_C2_23x20,1,0.19829145,0.41439402,0.38731453
BC23903_C2_23x24,1,0.3029533,0.37952974,0.31751692
BC23903_C2_24x12,0,0.63627785,0.2960156,0.06770661
BC23903_C2_24x14,0,0.67325974,0.27215248,0.054587826
BC23903_C2_24x15,0,0.538998,0.31600004,0.14500192
BC23903_C2_24x16,0,0.6257468,0.31061202,0.06364127
BC23903_C2_24x20,2,0.19756602,0.35491848,0.4475155
BC23903_C2_24x25,0,0.48853704,0.3617148,0.14974815
BC23903_C2_24x9,2,0.2559805,0.36417526,0.37984425
BC23903_C2_25x11,0,0.48210558,0.3769463,0.14094807
BC23903_C2_25x16,2,0.11054028,0.34398717,0.5454725
BC23903_C2_26x20,0,0.6131175,0.30697045,0.07991208
BC23903_C2_27x18,0,0.45715466,0.3369362,0.20590918
BC23903_C2_28x12,2,0.14280184,0.38167846,0.47551966
BC23903_C2_28x15,0,0.56466234,0.3219026,0.11343511
BC23903_C2_28x16,0,0.5362992,0.33276358,0.13093717
BC23903_C2_29x17,1,0.29066595,0.38361874,0.32571533
BC23903_C2_2x14,0,0.5717527,0.33218247,0.09606479
BC23903_C2_3x15,1,0.17020105,0.46553773,0.3642613
BC23903_C2_5x10,0,0.57010245,0.33481434,0.09508325
BC23903_C2_5x23,0,0.5204949,0.3360337,0.14347143
BC23903_C2_6x22,1,0.40303606,0.42514297,0.17182094
BC23903_C2_7x10,0,0.74696124,0.23056252,0.022476267
BC23903_C2_7x14,0,0.5431187,0.349777,0.107104205
BC23903_C2_7x20,0,0.5860089,0.3027825,0.11120855
BC23903_C2_7x8,0,0.6301972,0.30119643,0.06860635
BC23903_C2_8x18,0,0.65789855,0.2601052,0.08199623
BC23903_C2_9x23,0,0.55959415,0.32016346,0.12024237
BC23903_D1_10x16,0,0.6380631,0.31307328,0.048863627
BC23903_D1_10x24,1,0.36869925,0.39341193,0.23788887
BC23903_D1_11x24,0,0.432862,0.3599228,0.20721518
BC23903_D1_11x25,0,0.67196316,0.27916786,0.048868924
BC23903_D1_11x9,0,0.62978333,0.29895115,0.071265504
BC23903_D1_12x11,0,0.68831515,0.27135703,0.040327862
BC23903_D1_12x17,0,0.5710509,0.33391395,0.095035255
BC23903_D1_12x20,1,0.3230007,0.37368926,0.30331004
BC23903_D1_12x24,0,0.53625494,0.34184873,0.121896334
BC23903_D1_13x25,0,0.50817454,0.3529626,0.13886283
BC23903_D1_14x14,0,0.5332545,0.3289082,0.13783723
BC23903_D1_15x17,0,0.39666173,0.32964045,0.27369788
BC23903_D1_15x26,0,0.56356573,0.3435681,0.0928661
BC23903_D1_16x19,0,0.71871936,0.24639274,0.034887906
BC23903_D1_17x13,2,0.14628193,0.36715484,0.48656318
BC23903_D1_18x22,0,0.4972799,0.33192697,0.17079312
BC23903_D1_19x15,0,0.77486324,0.20806842,0.017068349
BC23903_D1_19x18,0,0.48778123,0.3761471,0.1360717
BC23903_D1_19x26,0,0.48243475,0.3638816,0.15368362
BC23903_D1_19x8,0,0.5660539,0.32586497,0.10808105
BC23903_D1_19x9,0,0.6075069,0.31284702,0.07964612
BC23903_D1_20x20,0,0.5574333,0.33799893,0.10456776
BC23903_D1_21x16,0,0.7344187,0.23367469,0.031906635
BC23903_D1_21x19,0,0.59962624,0.31421965,0.086154066
BC23903_D1_21x28,0,0.43212685,0.37146795,0.1964052
BC23903_D1_23x25,0,0.526598,0.3376515,0.13575053
BC23903_D1_24x26,0,0.51207757,0.34118843,0.14673403
BC23903_D1_25x16,0,0.73280245,0.24068509,0.026512481
BC23903_D1_26x18,0,0.68281484,0.27459562,0.04258953
BC23903_D1_26x26,0,0.48966062,0.3489091,0.16143024
BC23903_D1_28x24,0,0.57807595,0.31568566,0.10623833
BC23903_D1_30x21,0,0.5789011,0.3131472,0.10795169
BC23903_D1_4x19,1,0.2623593,0.3988744,0.33876625
BC23903_D1_5x10,0,0.6589156,0.28403112,0.05705331
BC23903_D1_5x14,1,0.29838407,0.35574058,0.34587538
BC23903_D1_5x21,0,0.71205825,0.25342467,0.034517094
BC23903_D1_6x10,0,0.54836583,0.32700512,0.12462902
BC23903_D1_6x21,0,0.6638378,0.28317934,0.0529829
BC23903_D1_6x24,0,0.6476134,0.2951085,0.057278063
BC23903_D1_7x14,0,0.6525883,0.2956995,0.05171218
BC23903_D1_7x26,0,0.59125006,0.31895053,0.08979943
BC23903_D1_8x24,0,0.66505086,0.2846162,0.050332904
BC23903_D1_8x26,0,0.5840718,0.31529844,0.10062975
BC23903_D1_9x22,0,0.5867524,0.31229728,0.10095034
BC23903_D1_9x23,0,0.6028902,0.32139063,0.07571919
BC23903_D1_9x26,1,0.24010809,0.41767663,0.34221527
BC23944_D2_10x28,0,0.58561337,0.3184579,0.09592869
BC23944_D2_10x29,0,0.5278066,0.34963956,0.12255384
BC23944_D2_12x16,0,0.66748613,0.289251,0.043262817
BC23944_D2_12x18,0,0.40823862,0.37218907,0.21957232
BC23944_D2_13x15,0,0.7048156,0.25608605,0.039098326
BC23944_D2_13x16,0,0.7819146,0.20253037,0.015555
BC23944_D2_13x20,1,0.35787427,0.36005124,0.28207442
BC23944_D2_13x27,1,0.2756186,0.38034034,0.34404108
BC23944_D2_13x28,1,0.32950506,0.3887015,0.28179345
BC23944_D2_13x29,0,0.37498605,0.35391545,0.27109846
BC23944_D2_14x16,0,0.62876475,0.2976603,0.07357494
BC23944_D2_14x19,0,0.47916153,0.35444558,0.16639283
BC23944_D2_14x23,0,0.4145016,0.36989313,0.21560523
BC23944_D2_14x26,0,0.4656172,0.370669,0.1637138
BC23944_D2_14x28,1,0.3004258,0.36834374,0.33123046
BC23944_D2_15x12,0,0.6137147,0.32301277,0.06327255
BC23944_D2_16x21,1,0.3548021,0.36220133,0.28299654
BC23944_D2_17x13,0,0.7616192,0.21907803,0.019302743
BC23944_D2_17x16,2,0.24863334,0.33719265,0.414174
BC23944_D2_17x26,1,0.33537668,0.42319027,0.24143298
BC23944_D2_18x11,0,0.57276154,0.32957175,0.097666726
BC23944_D2_18x13,0,0.72106177,0.24886118,0.030077077
BC23944_D2_18x15,0,0.5981548,0.31454405,0.08730115
BC23944_D2_18x23,2,0.17368448,0.3809333,0.4453823
BC23944_D2_19x16,0,0.46419886,0.34000263,0.19579853
BC23944_D2_19x24,2,0.30904415,0.33686736,0.35408854
BC23944_D2_20x16,0,0.7431821,0.2328473,0.023970569
BC23944_D2_20x26,0,0.4713983,0.3623695,0.16623218
BC23944_D2_20x29,0,0.40455577,0.37144923,0.223995
BC23944_D2_21x13,0,0.69755834,0.2663468,0.036094893
BC23944_D2_21x18,0,0.44688594,0.38451728,0.1685968
BC23944_D2_21x21,1,0.32858506,0.4046741,0.26674083
BC23944_D2_21x24,0,0.34746733,0.3451151,0.3074175
BC23944_D2_21x26,1,0.37517387,0.38622388,0.23860233
BC23944_D2_22x14,0,0.7321901,0.24233523,0.025474645
BC23944_D2_22x19,1,0.31523255,0.36379755,0.32096994
BC23944_D2_22x20,1,0.30856785,0.37631685,0.3151153
BC23944_D2_22x24,1,0.33856112,0.35530895,0.30612993
BC23944_D2_22x25,0,0.4407704,0.33282992,0.22639969
BC23944_D2_23x12,0,0.72612363,0.24384785,0.030028537
BC23944_D2_23x17,0,0.41678587,0.36480653,0.21840759
BC23944_D2_23x19,0,0.45468163,0.32557333,0.219745
BC23944_D2_24x12,0,0.5785214,0.3273254,0.0941532
BC23944_D2_24x14,0,0.4604232,0.34563354,0.19394325
BC23944_D2_24x24,0,0.37432104,0.36970395,0.25597504
BC23944_D2_24x27,1,0.37115732,0.39424905,0.2345936
BC23944_D2_24x28,1,0.32354724,0.4022042,0.27424857
BC23944_D2_25x23,1,0.3049495,0.3841839,0.31086662
BC23944_D2_26x14,0,0.36908853,0.36893028,0.26198122
BC23944_D2_26x15,1,0.37894017,0.38480154,0.23625828
BC23944_D2_26x21,1,0.32610127,0.35246187,0.32143682
BC23944_D2_27x22,0,0.50301605,0.33505443,0.1619295
BC23944_D2_27x24,0,0.4110745,0.36644402,0.22248147
BC23944_D2_28x16,0,0.40949315,0.3610054,0.2295014
BC23944_D2_28x27,1,0.32280865,0.37964743,0.29754388
BC23944_D2_29x23,0,0.45112893,0.35257536,0.19629568
BC23944_D2_29x25,1,0.38059792,0.38518864,0.23421346
BC23944_D2_29x29,1,0.31971473,0.3676831,0.31260213
BC23944_D2_30x23,0,0.4942376,0.35338783,0.15237446
BC23944_D2_30x24,1,0.29676086,0.38965082,0.3135883
BC23944_D2_30x28,1,0.38301396,0.41021788,0.20676823
BC23944_D2_32x25,1,0.33435422,0.45449442,0.2111514
BC23944_D2_9x23,0,0.59829015,0.3223016,0.07940829
BC23944_D2_9x25,0,0.6221474,0.30870563,0.06914697
BC23944_E1_10x16,0,0.7746766,0.20717897,0.018144354
BC23944_E1_10x29,2,0.20620923,0.31574285,0.47804797
BC23944_E1_11x13,0,0.6662952,0.27334407,0.060360827
BC23944_E1_11x16,0,0.76775736,0.21305698,0.01918564
BC23944_E1_11x20,0,0.65044314,0.29113635,0.058420476
BC23944_E1_11x29,2,0.22061011,0.3677963,0.41159362
BC23944_E1_12x30,0,0.52339876,0.36382478,0.11277648
BC23944_E1_13x15,0,0.685713,0.2782137,0.036073335
BC23944_E1_13x22,1,0.34510246,0.3511384,0.30375916
BC23944_E1_13x29,1,0.29994604,0.38509718,0.3149568
BC23944_E1_13x32,0,0.37800837,0.3242406,0.29775104
BC23944_E1_14x14,0,0.75657696,0.22275506,0.020667948
BC23944_E1_14x26,1,0.3189762,0.382498,0.29852584
BC23944_E1_14x27,1,0.33969414,0.35087308,0.30943274
BC23944_E1_14x30,0,0.3587422,0.35661656,0.28464127
BC23944_E1_14x31,2,0.24357168,0.3514942,0.4049341
BC23944_E1_14x32,1,0.35684586,0.36743027,0.2757239
BC23944_E1_15x32,0,0.52655196,0.36865968,0.10478836
BC23944_E1_16x26,1,0.3251961,0.4013314,0.2734725
BC23944_E1_16x30,1,0.37754366,0.3880976,0.23435871
BC23944_E1_17x24,1,0.25579154,0.40788782,0.33632058
BC23944_E1_17x28,1,0.28576195,0.43244058,0.28179747
BC23944_E1_17x31,1,0.33346716,0.3926659,0.27386695
BC23944_E1_17x33,1,0.27283067,0.39140734,0.33576196
BC23944_E1_18x19,0,0.7129937,0.2525129,0.034493487
BC23944_E1_18x25,1,0.37195617,0.399526,0.22851782
BC23944_E1_18x27,0,0.42198208,0.39825556,0.17976233
BC23944_E1_19x15,0,0.75731575,0.22133549,0.02134874
BC23944_E1_19x16,0,0.7755696,0.20738503,0.017045371
BC23944_E1_19x22,1,0.3222584,0.41069415,0.2670474
BC23944_E1_19x24,1,0.29795334,0.36783877,0.3342079
BC23944_E1_19x25,1,0.24440716,0.4026376,0.3529552
BC23944_E1_19x26,2,0.21045624,0.36144236,0.42810142
BC23944_E1_19x32,0,0.35897526,0.3575856,0.28343916
BC23944_E1_20x17,0,0.49039742,0.41458008,0.095022485
BC23944_E1_20x28,1,0.31229293,0.36301538,0.32469168
BC23944_E1_21x16,0,0.718254,0.2504035,0.03134245
BC23944_E1_21x17,0,0.681507,0.2801837,0.03830934
BC23944_E1_21x28,0,0.6017954,0.3218066,0.07639803
BC23944_E1_21x29,1,0.292673,0.3990404,0.30828655
BC23944_E1_21x30,1,0.30640692,0.418068,0.27552515
BC23944_E1_22x26,0,0.40303382,0.37662596,0.22034025
BC23944_E1_22x33,0,0.38500202,0.3742488,0.24074917
BC23944_E1_23x20,0,0.4549872,0.3662643,0.17874849
BC23944_E1_23x29,1,0.300063,0.3759975,0.32393947
BC23944_E1_23x31,0,0.40627414,0.3851148,0.20861109
BC23944_E1_24x15,0,0.50865114,0.36440256,0.12694626
BC23944_E1_24x18,1,0.2778728,0.38017806,0.34194908
BC23944_E1_24x25,1,0.36347926,0.38832003,0.24820074
BC23944_E1_24x27,1,0.21512467,0.39828607,0.3865892
BC23944_E1_24x30,1,0.21971026,0.4309928,0.3492969
BC23944_E1_24x33,1,0.28890106,0.39832968,0.31276926
BC23944_E1_25x26,1,0.34348527,0.34370777,0.31280693
BC23944_E1_25x28,1,0.29530856,0.4002393,0.30445218
BC23944_E1_25x33,1,0.28149632,0.36598048,0.3525232
BC23944_E1_26x23,1,0.3489315,0.36693332,0.28413522
BC23944_E1_26x24,1,0.36641702,0.37119862,0.26238436
BC23944_E1_27x24,2,0.2737937,0.33542562,0.39078072
BC23944_E1_27x25,1,0.301517,0.37191194,0.32657102
BC23944_E1_27x26,1,0.3500453,0.4290317,0.220923
BC23944_E1_27x28,1,0.36392766,0.4092924,0.22677992
BC23944_E1_27x29,1,0.28237414,0.39875624,0.31886962
BC23944_E1_28x21,2,0.1854198,0.36859515,0.44598508
BC23944_E1_7x24,1,0.33360648,0.39421538,0.27217814
BC23944_E1_7x31,1,0.3157318,0.38981473,0.29445344
BC23944_E1_8x18,1,0.29320273,0.40152347,0.30527383
BC23944_E1_8x21,0,0.3684516,0.34719002,0.28435835
BC23944_E1_8x23,1,0.30186027,0.39124426,0.30689543
BC23944_E1_8x29,1,0.37695196,0.3942403,0.22880773
BC23944_E1_9x15,0,0.69029224,0.27108684,0.038620926
BC23944_E1_9x30,0,0.585628,0.3359108,0.07846119
BC23944_E2_10x18,0,0.37150908,0.36241308,0.2660779
BC23944_E2_10x21,0,0.4615765,0.3563963,0.18202725
BC23944_E2_10x24,0,0.4625519,0.36754087,0.16990718
BC23944_E2_11x14,0,0.75075907,0.2272339,0.022007108
BC23944_E2_11x15,0,0.75083923,0.22454102,0.02461972
BC23944_E2_11x16,0,0.41679972,0.36018565,0.22301465
BC23944_E2_11x22,1,0.33385268,0.34430966,0.3218377
BC23944_E2_12x23,1,0.37775508,0.42469224,0.19755259
BC23944_E2_12x24,0,0.5556228,0.34769943,0.09667773
BC23944_E2_13x11,0,0.65010303,0.29497418,0.05492279
BC23944_E2_13x14,0,0.78365403,0.20081209,0.015533842
BC23944_E2_13x17,0,0.4426948,0.3404717,0.21683344
BC23944_E2_13x21,1,0.38283432,0.39787248,0.21929328
BC23944_E2_13x26,0,0.4589965,0.36900857,0.17199494
BC23944_E2_14x23,1,0.31983995,0.36614114,0.31401885
BC23944_E2_15x11,0,0.71542853,0.2552126,0.029358875
BC23944_E2_15x17,0,0.6110221,0.31222165,0.07675632
BC23944_E2_15x21,0,0.6700533,0.2828271,0.04711952
BC23944_E2_16x13,0,0.69892913,0.26415086,0.036919955
BC23944_E2_16x17,0,0.43572652,0.35781616,0.20645727
BC23944_E2_17x17,0,0.39396062,0.34775758,0.25828186
BC23944_E2_17x19,1,0.3180792,0.36544967,0.31647107
BC23944_E2_17x21,1,0.30763304,0.3550866,0.33728042
BC23944_E2_17x22,0,0.41601962,0.3543675,0.22961295
BC23944_E2_17x24,0,0.37467074,0.33944932,0.2858799
BC23944_E2_19x22,0,0.45255205,0.35620338,0.19124459
BC23944_E2_19x28,0,0.53889567,0.34046388,0.120640494
BC23944_E2_20x11,0,0.7425905,0.23431234,0.02309718
BC23944_E2_20x14,0,0.48721287,0.31789052,0.19489656
BC23944_E2_20x17,0,0.5302409,0.3335581,0.13620098
BC23944_E2_20x21,1,0.37792298,0.38208872,0.23998828
BC23944_E2_21x12,0,0.57132226,0.3457792,0.08289851
BC23944_E2_21x16,0,0.6128911,0.3123667,0.074742265
BC23944_E2_21x21,0,0.62556475,0.31055403,0.06388124
BC23944_E2_21x26,0,0.4885261,0.37034833,0.14112556
BC23944_E2_21x27,0,0.52517503,0.36391717,0.110907786
BC23944_E2_22x10,0,0.6642177,0.28904763,0.04673473
BC23944_E2_22x15,0,0.48549727,0.335074,0.17942871
BC23944_E2_22x18,1,0.3236313,0.39960134,0.27676734
BC23944_E2_22x19,0,0.500655,0.34648606,0.15285894
BC23944_E2_22x26,1,0.34208557,0.37119076,0.28672364
BC23944_E2_22x28,0,0.37946564,0.3537447,0.26678964
BC23944_E2_23x15,0,0.49873567,0.34042028,0.16084397
BC23944_E2_23x28,1,0.3249369,0.3607016,0.31436148
BC23944_E2_24x18,0,0.5425976,0.35064596,0.106756404
BC23944_E2_25x15,0,0.5074408,0.33439973,0.15815951
BC23944_E2_25x17,0,0.45841873,0.3150374,0.22654383
BC23944_E2_25x21,0,0.531322,0.33690685,0.13177118
BC23944_E2_26x15,0,0.4111498,0.3703293,0.2185209
BC23944_E2_26x16,0,0.34837946,0.3453871,0.30623338
BC23944_E2_26x19,0,0.34368622,0.34310627,0.31320754
BC23944_E2_27x18,0,0.40907356,0.38729078,0.20363572
BC23944_E2_27x23,0,0.40415633,0.39451188,0.20133173
BC23944_E2_27x25,0,0.46481138,0.38477266,0.15041594
BC23944_E2_27x28,1,0.37201685,0.40341243,0.2245707
BC23944_E2_28x21,1,0.35381603,0.3648235,0.28136054
BC23944_E2_28x23,1,0.23656748,0.40894377,0.35448876
BC23944_E2_6x17,0,0.5369818,0.35505775,0.10796039
BC23944_E2_7x23,0,0.47613811,0.37293455,0.15092738
BC23944_E2_7x24,0,0.56771463,0.3274211,0.10486428
BC23944_E2_7x26,0,0.465472,0.38634822,0.14817974
BC23944_E2_8x11,0,0.75252,0.2271327,0.020347262
BC23944_E2_8x13,0,0.76027393,0.21821342,0.021512598
BC23944_E2_8x21,0,0.4630042,0.32900876,0.20798706
BC23944_E2_9x12,0,0.75195616,0.22709687,0.020946927
BC23944_E2_9x24,0,0.5268454,0.37071723,0.102437384
BC24044_D2_10x11,0,0.69562566,0.26601803,0.03835633
BC24044_D2_11x20,1,0.32256195,0.3681115,0.30932656
BC24044_D2_12x14,0,0.75579804,0.22239248,0.021809412
BC24044_D2_12x16,2,0.32541522,0.3342146,0.34037018
BC24044_D2_12x34,0,0.68510264,0.26776937,0.047127996
BC24044_D2_13x21,0,0.37399116,0.36152616,0.26448268
BC24044_D2_13x9,0,0.74660134,0.22904919,0.02434948
BC24044_D2_14x19,0,0.37991095,0.36370176,0.25638726
BC24044_D2_14x25,0,0.46213883,0.3395595,0.19830169
BC24044_D2_15x12,0,0.701222,0.24385573,0.054922197
BC24044_D2_15x23,0,0.6432386,0.28922832,0.06753305
BC24044_D2_15x34,1,0.366058,0.4573355,0.17660649
BC24044_D2_16x23,1,0.3665565,0.39659378,0.23684977
BC24044_D2_16x27,1,0.3208958,0.33980238,0.33930176
BC24044_D2_16x33,1,0.35823607,0.36865282,0.27311108
BC24044_D2_17x11,0,0.45759585,0.3314614,0.21094276
BC24044_D2_17x12,0,0.426192,0.37456307,0.19924496
BC24044_D2_17x18,0,0.7413143,0.229894,0.028791681
BC24044_D2_18x17,0,0.74020875,0.23507875,0.024712494
BC24044_D2_18x19,0,0.59777236,0.29058945,0.11163823
BC24044_D2_18x20,0,0.45727786,0.355338,0.18738414
BC24044_D2_18x21,0,0.5447539,0.34939814,0.10584799
BC24044_D2_18x25,0,0.59312177,0.3006757,0.106202625
BC24044_D2_18x26,0,0.45275572,0.31507173,0.23217258
