X,label.pred,0,1,2
BC23903_D1_21x19,0,0.60685253,0.285027,0.10812049
BC23903_D1_21x28,0,0.421436,0.31975695,0.25880706
BC23903_D1_23x25,0,0.5347546,0.31288397,0.15236145
BC23903_D1_24x26,0,0.49339893,0.30842155,0.19817956
BC23903_D1_25x16,0,0.7702528,0.2087889,0.02095818
BC23903_D1_26x18,0,0.7000256,0.24895805,0.051016297
BC23903_D1_26x26,0,0.44136873,0.30293196,0.2556993
BC23903_D1_28x24,0,0.5872762,0.26168838,0.15103544
BC23903_D1_30x21,0,0.5994117,0.26365602,0.13693225
BC23903_D1_4x19,2,0.1890064,0.32732368,0.48367
BC23903_D1_5x10,0,0.65538114,0.24760978,0.09700904
BC23903_D1_5x14,2,0.30355063,0.2873595,0.40908992
BC23903_D1_5x21,0,0.7347507,0.21338339,0.05186596
BC23903_D1_6x10,0,0.5094513,0.30751592,0.18303277
BC23903_D1_6x21,0,0.6693025,0.25463575,0.07606171
BC23903_D1_6x24,0,0.6658289,0.25451118,0.07965992
BC23903_D1_7x14,0,0.6696911,0.27192223,0.05838668
BC23903_D1_7x26,0,0.5480879,0.2789403,0.17297183
BC23903_D1_8x24,0,0.6654673,0.26365227,0.07088042
BC23903_D1_8x26,0,0.5528382,0.295364,0.15179783
BC23903_D1_9x22,0,0.51462805,0.27831766,0.20705432
BC23903_D1_9x23,0,0.55990857,0.3040941,0.13599733
BC23903_D1_9x26,2,0.12981594,0.26213965,0.6080444
BC23944_D2_10x28,0,0.5874705,0.271184,0.14134564
BC23944_D2_10x29,0,0.45080867,0.30118325,0.24800803
BC23944_D2_12x16,0,0.6638322,0.26730365,0.06886419
BC23944_D2_12x18,0,0.3814665,0.3067597,0.3117738
BC23944_D2_13x15,0,0.74773735,0.20204078,0.050221853
BC23944_D2_13x16,0,0.82792485,0.16236337,0.009711839
BC23944_D2_13x20,2,0.263984,0.29423746,0.44177857
BC23944_D2_13x27,2,0.2437818,0.32180792,0.43441024
BC23944_D2_13x28,2,0.2704526,0.30525303,0.42429438
BC23944_D2_13x29,2,0.31291234,0.27157998,0.41550767
BC23944_D2_14x16,0,0.5265879,0.28482834,0.1885837
BC23944_D2_14x19,0,0.46019068,0.29295972,0.24684955
BC23944_D2_14x23,0,0.36108917,0.29504257,0.3438683
BC23944_D2_14x26,0,0.40374622,0.3533436,0.24291019
BC23944_D2_14x28,2,0.2657306,0.2963639,0.43790555
BC23944_D2_15x12,0,0.603535,0.2970747,0.09939034
BC23944_D2_16x21,2,0.33702365,0.2967483,0.36622807
BC23944_D2_17x13,0,0.8064189,0.1811354,0.012445756
BC23944_D2_17x16,2,0.18717194,0.2633347,0.5494934
BC23944_D2_17x26,1,0.30089685,0.38842553,0.3106776
BC23944_D2_18x11,0,0.5685048,0.29440695,0.13708821
BC23944_D2_18x13,0,0.7881433,0.19157821,0.020278474
BC23944_D2_18x15,0,0.5492191,0.2943604,0.15642056
BC23944_D2_18x23,2,0.112234436,0.26979056,0.617975
BC23944_D2_19x16,0,0.48269114,0.2837021,0.2336068
BC23944_D2_19x24,2,0.25100228,0.2653589,0.48363876
BC23944_D2_20x16,0,0.7787451,0.20411237,0.017142452
BC23944_D2_20x26,0,0.45268998,0.31383064,0.2334793
BC23944_D2_20x29,2,0.34449264,0.3089747,0.3465326
BC23944_D2_21x13,0,0.6881843,0.25362006,0.058195643
BC23944_D2_21x18,0,0.37174192,0.34824044,0.28001767
BC23944_D2_21x21,2,0.22082214,0.30984086,0.46933696
BC23944_D2_21x24,2,0.29670438,0.25884348,0.44445217
BC23944_D2_21x26,2,0.28945366,0.28871894,0.42182747
BC23944_D2_22x14,0,0.7905807,0.19292389,0.01649548
BC23944_D2_22x19,2,0.25588208,0.25592577,0.4881921
BC23944_D2_22x20,2,0.24539816,0.3096469,0.44495487
BC23944_D2_22x24,2,0.25908542,0.2589251,0.48198956
BC23944_D2_22x25,0,0.39522484,0.3145837,0.2901914
BC23944_D2_23x12,0,0.73829037,0.22861814,0.033091445
BC23944_D2_23x17,0,0.35751233,0.3170965,0.32539114
BC23944_D2_23x19,0,0.45294797,0.25711036,0.2899417
BC23944_D2_24x12,0,0.5346344,0.29378757,0.171578
BC23944_D2_24x14,0,0.39285067,0.28946668,0.31768265
BC23944_D2_24x24,2,0.30434906,0.29051358,0.40513733
BC23944_D2_24x27,2,0.32000667,0.3216518,0.35834154
BC23944_D2_24x28,2,0.21868803,0.29832384,0.48298818
BC23944_D2_25x23,2,0.24498549,0.28674397,0.46827054
BC23944_D2_26x14,2,0.2976202,0.2901539,0.41222587
BC23944_D2_26x15,2,0.28520223,0.31903416,0.3957636
BC23944_D2_26x21,2,0.27468458,0.27095032,0.45436516
BC23944_D2_27x22,0,0.5123256,0.2658942,0.2217802
BC23944_D2_27x24,2,0.35257977,0.28832158,0.3590986
BC23944_D2_28x16,0,0.35966158,0.30747324,0.3328652
BC23944_D2_28x27,2,0.25389713,0.30777976,0.43832308
BC23944_D2_29x23,0,0.36862215,0.30807966,0.3232982
BC23944_D2_29x25,2,0.2985248,0.33148155,0.3699937
BC23944_D2_29x29,2,0.24645667,0.28898874,0.46455464
BC23944_D2_30x23,0,0.42055845,0.2939636,0.28547794
BC23944_D2_30x24,2,0.23065981,0.30853128,0.46080893
BC23944_D2_30x28,2,0.28555855,0.33168653,0.38275492
BC23944_D2_32x25,1,0.27851933,0.42647013,0.29501057
BC23944_D2_9x23,0,0.580924,0.2899778,0.12909822
BC23944_D2_9x25,0,0.59162146,0.29736996,0.111008555
BC23944_E1_10x16,0,0.8122545,0.17355195,0.014193542
BC23944_E1_10x29,2,0.13733354,0.21876962,0.6438968
BC23944_E1_11x13,0,0.6513056,0.23378834,0.114906035
BC23944_E1_11x16,0,0.8196779,0.16692215,0.013399959
BC23944_E1_11x20,0,0.6311918,0.28167626,0.087131925
BC23944_E1_11x29,2,0.13811441,0.260015,0.6018706
BC23944_E1_12x30,0,0.49848884,0.32090643,0.18060476
BC23944_E1_13x15,0,0.7150431,0.2363496,0.048607256
BC23944_E1_13x22,2,0.27916938,0.2847507,0.4360799
BC23944_E1_13x29,2,0.26505816,0.27936918,0.45557272
BC23944_E1_13x32,2,0.35249072,0.2581862,0.3893231
BC23944_E1_14x14,0,0.79316354,0.19125873,0.015577699
BC23944_E1_14x26,2,0.23480771,0.2932581,0.4719341
BC23944_E1_14x27,2,0.26541215,0.2727353,0.46185252
BC23944_E1_14x30,2,0.28063336,0.30567256,0.4136941
BC23944_E1_14x31,2,0.17474546,0.24018703,0.5850675
BC23944_E1_14x32,2,0.24671054,0.319902,0.43338746
BC23944_E1_15x32,0,0.47683266,0.33965045,0.18351692
BC23944_E1_16x26,2,0.25359058,0.32362366,0.4227858
BC23944_E1_16x30,2,0.28601515,0.30134264,0.41264224
BC23944_E1_17x24,2,0.21462306,0.33113644,0.45424047
BC23944_E1_17x28,2,0.23438503,0.34814695,0.41746804
BC23944_E1_17x31,2,0.26852185,0.34622157,0.38525656
BC23944_E1_17x33,2,0.23830648,0.34252864,0.4191649
BC23944_E1_18x19,0,0.72708,0.23002326,0.0428968
BC23944_E1_18x25,2,0.3039985,0.32810757,0.36789396
BC23944_E1_18x27,0,0.3908319,0.34028032,0.2688878
BC23944_E1_19x15,0,0.79772544,0.18610795,0.016166585
BC23944_E1_19x16,0,0.83732957,0.15425271,0.0084176995
BC23944_E1_19x22,0,0.35863045,0.3153481,0.32602146
BC23944_E1_19x24,2,0.24646512,0.2740577,0.47947714
BC23944_E1_19x25,2,0.14645563,0.33017978,0.52336454
BC23944_E1_19x26,2,0.15558498,0.24883519,0.5955798
BC23944_E1_19x32,2,0.351016,0.29497796,0.354006
BC23944_E1_20x17,0,0.5168315,0.3945196,0.088648856
BC23944_E1_20x28,2,0.2659939,0.31490916,0.41909698
BC23944_E1_21x16,0,0.75221664,0.2113233,0.036460064
BC23944_E1_21x17,0,0.72363186,0.23695666,0.039411545
BC23944_E1_21x28,0,0.5720384,0.29644632,0.13151526
BC23944_E1_21x29,2,0.1900484,0.30466303,0.5052886
BC23944_E1_21x30,2,0.2659187,0.3078583,0.42622304
BC23944_E1_22x26,0,0.35552445,0.33057874,0.31389675
BC23944_E1_22x33,2,0.34310797,0.30655208,0.35033992
BC23944_E1_23x20,0,0.3979771,0.31129006,0.29073286
BC23944_E1_23x29,2,0.23895925,0.31013817,0.45090255
BC23944_E1_23x31,0,0.35723025,0.3252001,0.31756964
BC23944_E1_24x15,0,0.45791453,0.30554637,0.23653907
BC23944_E1_24x18,2,0.21942653,0.2852711,0.4953023
BC23944_E1_24x25,2,0.33064982,0.31781545,0.35153475
BC23944_E1_24x27,2,0.15171301,0.3228218,0.5254652
BC23944_E1_24x30,2,0.17727491,0.4020004,0.4207247
BC23944_E1_24x33,2,0.22314435,0.31229582,0.46455988
BC23944_E1_25x26,2,0.30599242,0.25444785,0.4395597
BC23944_E1_25x28,2,0.24627,0.3444258,0.40930414
BC23944_E1_25x33,2,0.20928341,0.28719252,0.50352407
BC23944_E1_26x23,2,0.24403857,0.26909605,0.4868654
BC23944_E1_26x24,2,0.34323648,0.29077643,0.3659871
BC23944_E1_27x24,2,0.18310402,0.21429478,0.60260123
BC23944_E1_27x25,2,0.23124279,0.24201795,0.52673924
BC23944_E1_27x26,1,0.26700956,0.3731072,0.35988328
BC23944_E1_27x28,2,0.27155682,0.33598506,0.39245814
BC23944_E1_27x29,2,0.22513093,0.3086147,0.46625435
BC23944_E1_28x21,2,0.121382,0.27804312,0.60057485
BC23944_E1_7x24,2,0.26263222,0.3517046,0.38566312
BC23944_E1_7x31,2,0.26277855,0.34956157,0.38765994
BC23944_E1_8x18,2,0.23841196,0.3226646,0.43892342
BC23944_E1_8x21,2,0.26030532,0.27943495,0.46025977
BC23944_E1_8x23,2,0.21154423,0.33386472,0.45459107
BC23944_E1_8x29,1,0.3511169,0.36213925,0.28674388
BC23944_E1_9x15,0,0.71137416,0.24735722,0.04126857
BC23944_E1_9x30,0,0.55669075,0.30810565,0.13520363
BC23944_E2_10x18,2,0.3186279,0.29087448,0.39049757
BC23944_E2_10x21,0,0.39183807,0.29254457,0.31561735
BC23944_E2_10x24,0,0.42089105,0.31456855,0.26454034
BC23944_E2_11x14,0,0.8054599,0.17717652,0.017363539
BC23944_E2_11x15,0,0.77295566,0.20135583,0.02568854
BC23944_E2_11x16,0,0.41234198,0.2899877,0.29767027
BC23944_E2_11x22,2,0.28900886,0.2810664,0.42992473
BC23944_E2_12x23,2,0.26983696,0.32648966,0.40367338
BC23944_E2_12x24,0,0.51892734,0.32754067,0.15353204
BC23944_E2_13x11,0,0.66498315,0.24720448,0.087812394
BC23944_E2_13x14,0,0.82896763,0.16137537,0.00965696
BC23944_E2_13x17,0,0.38012165,0.2975292,0.32234916
BC23944_E2_13x21,1,0.33343005,0.3515864,0.3149836
BC23944_E2_13x26,0,0.39219067,0.28432465,0.3234847
BC23944_E2_14x23,2,0.23081863,0.27131024,0.4978712
BC23944_E2_15x11,0,0.7479024,0.22219534,0.029902203
BC23944_E2_15x17,0,0.5956964,0.28543854,0.11886509
BC23944_E2_15x21,0,0.67967504,0.25339806,0.06692695
BC23944_E2_16x13,0,0.71242934,0.24901311,0.03855755
BC23944_E2_16x17,0,0.40306476,0.31935963,0.2775756
BC23944_E2_17x17,2,0.34493148,0.2734687,0.38159978
BC23944_E2_17x19,2,0.26873,0.3138475,0.41742244
BC23944_E2_17x21,2,0.26625466,0.27957267,0.45417264
BC23944_E2_17x22,0,0.40388572,0.30103964,0.29507458
BC23944_E2_17x24,2,0.2964686,0.29843983,0.40509158
BC23944_E2_19x22,0,0.3974612,0.30240253,0.30013624
BC23944_E2_19x28,0,0.50117457,0.30984578,0.18897967
BC23944_E2_20x11,0,0.7871249,0.19529809,0.017577045
BC23944_E2_20x14,0,0.44117653,0.30257607,0.25624743
BC23944_E2_20x17,0,0.4880982,0.28185287,0.23004887
BC23944_E2_20x21,2,0.3171286,0.324481,0.35839036
BC23944_E2_21x12,0,0.5264643,0.34222776,0.13130791
BC23944_E2_21x16,0,0.62429756,0.2718315,0.10387092
BC23944_E2_21x21,0,0.623415,0.28515303,0.09143193
BC23944_E2_21x26,0,0.45260754,0.3046489,0.24274348
BC23944_E2_21x27,0,0.4705991,0.32622764,0.20317322
BC23944_E2_22x10,0,0.67267716,0.26902762,0.05829516
BC23944_E2_22x15,0,0.43901572,0.26142675,0.2995575
BC23944_E2_22x18,2,0.2517392,0.31637475,0.43188608
BC23944_E2_22x19,0,0.43517143,0.28915304,0.2756756
BC23944_E2_22x26,2,0.2879596,0.27652267,0.43551773
BC23944_E2_22x28,0,0.35855436,0.29063988,0.3508057
BC23944_E2_23x15,0,0.4417874,0.311056,0.24715656
BC23944_E2_23x28,2,0.23345359,0.26453808,0.5020084
BC23944_E2_24x18,0,0.49334913,0.29985416,0.20679668
BC23944_E2_25x15,0,0.4998766,0.30427206,0.1958514
BC23944_E2_25x17,0,0.41654623,0.22582848,0.35762534
BC23944_E2_25x21,0,0.4994052,0.3046939,0.19590086
BC23944_E2_26x15,2,0.29386744,0.30456454,0.40156806
BC23944_E2_26x16,2,0.29130083,0.28618956,0.4225096
BC23944_E2_26x19,2,0.30017638,0.2644403,0.43538338
BC23944_E2_27x18,0,0.37174803,0.3061987,0.32205325
BC23944_E2_27x23,0,0.33686557,0.33078507,0.33234933
BC23944_E2_27x25,0,0.4224046,0.3340444,0.24355102
BC23944_E2_27x28,2,0.28732386,0.33474994,0.37792617
BC23944_E2_28x21,2,0.24502383,0.27481988,0.4801563
BC23944_E2_28x23,2,0.16414787,0.31751236,0.51833975
BC23944_E2_6x17,0,0.506663,0.34995526,0.1433817
BC23944_E2_7x23,0,0.37800682,0.31931183,0.3026813
BC23944_E2_7x24,0,0.5299107,0.28944948,0.18063983
BC23944_E2_7x26,0,0.38060296,0.33406004,0.28533694
BC23944_E2_8x11,0,0.8040437,0.18313183,0.012824452
BC23944_E2_8x13,0,0.8047253,0.18069483,0.014579824
BC23944_E2_8x21,0,0.43519756,0.28235194,0.28245053
BC23944_E2_9x12,0,0.78852165,0.19404106,0.017437283
BC23944_E2_9x24,0,0.49309754,0.33687478,0.17002766
BC24044_D2_10x11,0,0.6939242,0.24700522,0.059070636
BC24044_D2_11x20,2,0.23431364,0.29251552,0.47317088
BC24044_D2_12x14,0,0.7963196,0.18319507,0.020485327
BC24044_D2_12x16,2,0.22535245,0.25198498,0.5226626
BC24044_D2_12x34,0,0.6618693,0.25639644,0.08173427
BC24044_D2_13x21,0,0.41820338,0.3075823,0.27421427
BC24044_D2_13x9,0,0.7915465,0.19148979,0.01696367
BC24044_D2_14x19,2,0.32490748,0.2940657,0.38102686
BC24044_D2_14x25,0,0.48396868,0.27986035,0.23617092
BC24044_D2_15x12,0,0.75728005,0.180749,0.06197098
BC24044_D2_15x23,0,0.7218319,0.22819729,0.049970735
BC24044_D2_15x34,1,0.3533848,0.45222104,0.19439419
BC24044_D2_16x23,2,0.32648352,0.3222137,0.35130274
BC24044_D2_16x27,2,0.23006937,0.2555657,0.5143649
BC24044_D2_16x33,0,0.341495,0.31998143,0.33852354
BC24044_D2_17x11,0,0.38708562,0.25814718,0.35476723
BC24044_D2_17x12,0,0.38876128,0.3265345,0.28470418
BC24044_D2_17x18,0,0.7394856,0.2207712,0.039743192
BC24044_D2_18x17,0,0.7810787,0.19577949,0.023141868
BC24044_D2_18x19,0,0.6091933,0.23621902,0.15458769
BC24044_D2_18x20,0,0.6169578,0.26557276,0.1174694
BC24044_D2_18x21,0,0.5491601,0.3147108,0.13612916
BC24044_D2_18x25,0,0.55518085,0.26855984,0.17625926
BC24044_D2_18x26,2,0.35982695,0.23895648,0.40121657
BC24044_D2_19x15,0,0.78390545,0.195088,0.021006564
BC24044_D2_19x17,0,0.51446563,0.32544065,0.16009365
BC24044_D2_19x18,0,0.77197444,0.2047049,0.023320615
BC24044_D2_19x27,0,0.5307698,0.26953363,0.19969654
BC24044_D2_19x28,1,0.4057529,0.4455903,0.14865686
BC24044_D2_19x31,1,0.3604462,0.4847296,0.15482417
BC24044_D2_20x26,0,0.503968,0.32461196,0.17142005
BC24044_D2_20x9,0,0.596111,0.26717126,0.13671774
BC24044_D2_21x18,0,0.73104537,0.22353917,0.045415472
BC24044_D2_21x26,0,0.75740623,0.21757515,0.025018597
BC24044_D2_22x11,0,0.7778516,0.20157325,0.020575201
BC24044_D2_22x16,2,0.27881566,0.28236252,0.43882185
BC24044_D2_22x22,0,0.64666575,0.260678,0.09265626
BC24044_D2_22x25,0,0.57411516,0.2882711,0.13761376
BC24044_D2_23x11,0,0.66792023,0.25263926,0.07944054
BC24044_D2_23x15,0,0.66016364,0.26181927,0.078017145
BC24044_D2_23x25,0,0.6925105,0.25085565,0.056633797
BC24044_D2_23x29,0,0.6068309,0.30131316,0.09185598
BC24044_D2_23x9,0,0.7459898,0.21740058,0.036609635
BC24044_D2_24x11,0,0.6932195,0.25156263,0.055217933
BC24044_D2_24x12,0,0.6085456,0.28457975,0.10687467
BC24044_D2_24x14,0,0.49438465,0.26087794,0.24473746
BC24044_D2_24x25,0,0.78511286,0.19866253,0.016224563
BC24044_D2_25x10,0,0.75662374,0.20859885,0.03477735
BC24044_D2_25x18,0,0.6398653,0.28614008,0.07399466
BC24044_D2_25x27,0,0.79558057,0.18796296,0.01645646
BC24044_D2_25x29,0,0.8183637,0.17100912,0.010627159
BC24044_D2_26x11,0,0.7603466,0.19555904,0.044094358
BC24044_D2_26x12,0,0.7137276,0.23371302,0.05255938
BC24044_D2_26x18,0,0.7795041,0.17563641,0.044859458
BC24044_D2_26x21,0,0.7104263,0.24235481,0.04721894
BC24044_D2_27x25,0,0.7082139,0.23881908,0.052967023
BC24044_D2_28x11,0,0.7138625,0.23289649,0.05324106
BC24044_D2_28x20,0,0.42876434,0.36161748,0.20961812
BC24044_D2_28x21,0,0.46602777,0.20836507,0.3256071
BC24044_D2_30x18,0,0.5031125,0.31345263,0.18343489
BC24044_D2_31x10,0,0.6449837,0.25778455,0.09723172
BC24044_D2_31x15,0,0.66302675,0.27428976,0.06268351
BC24044_D2_3x28,2,0.2614637,0.32249865,0.41603765
BC24044_D2_3x29,0,0.4160018,0.29947433,0.2845239
BC24044_D2_3x31,2,0.28767055,0.31946436,0.39286506
BC24044_D2_4x25,0,0.630364,0.22215056,0.14748544
BC24044_D2_5x24,1,0.31125796,0.36911756,0.31962445
BC24044_D2_5x27,0,0.37343913,0.31999812,0.3065628
BC24044_D2_5x31,1,0.35190612,0.37082657,0.2772673
BC24044_D2_6x30,0,0.46928445,0.25057736,0.28013813
BC24044_D2_6x33,0,0.62293416,0.23716383,0.13990198
BC24044_D2_7x11,0,0.7044243,0.25858086,0.036994755
BC24044_D2_7x12,0,0.786407,0.1923578,0.021235196
BC24044_D2_7x16,0,0.7382824,0.23043443,0.031283192
BC24044_D2_7x31,0,0.3801694,0.34334013,0.2764905
BC24044_D2_8x13,0,0.7399034,0.22169007,0.038406536
BC24044_D2_8x18,0,0.5288704,0.30742157,0.16370803
BC24044_D2_8x26,2,0.15663972,0.28680214,0.55655813
BC24044_D2_8x28,0,0.41971722,0.2873028,0.29297996
BC24044_D2_9x23,2,0.3451287,0.27050403,0.3843673
BC24044_E1_10x18,2,0.24628904,0.28003198,0.473679
BC24044_E1_10x21,0,0.37561923,0.27045885,0.3539219
BC24044_E1_10x27,2,0.08923584,0.31146222,0.59930193
BC24044_E1_10x33,2,0.21203417,0.3310779,0.4568879
BC24044_E1_11x17,2,0.32181892,0.31447074,0.36371034
BC24044_E1_11x20,0,0.39284167,0.26384455,0.34331378
BC24044_E1_11x21,0,0.40440565,0.27609938,0.31949502
BC24044_E1_11x22,0,0.41257197,0.3415156,0.24591245
BC24044_E1_11x24,0,0.52630234,0.28472358,0.18897405
BC24044_E1_12x10,0,0.7978739,0.17564848,0.02647751
BC24044_E1_12x12,0,0.78646064,0.19432805,0.01921125
BC24044_E1_12x17,0,0.40189257,0.3514394,0.2466681
BC24044_E1_12x21,2,0.28638566,0.29063737,0.42297697
BC24044_E1_12x27,2,0.3277347,0.32370308,0.34856218
BC24044_E1_12x31,0,0.43213806,0.3301036,0.23775834
BC24044_E1_12x33,0,0.59266144,0.29341134,0.11392726
BC24044_E1_12x34,0,0.55135465,0.27021134,0.17843398
BC24044_E1_13x22,2,0.17567077,0.22587551,0.59845376
BC24044_E1_13x25,0,0.7782981,0.2033193,0.018382626
BC24044_E1_13x28,2,0.14484827,0.2765212,0.5786305
BC24044_E1_14x10,0,0.7483732,0.21736903,0.03425781
BC24044_E1_14x16,0,0.78062105,0.1964686,0.022910297
BC24044_E1_16x10,1,0.20729062,0.40427923,0.38843018
BC24044_E1_16x31,0,0.3624124,0.29756522,0.34002241
BC24044_E1_17x11,2,0.3436886,0.24083471,0.4154767
BC24044_E1_17x13,0,0.42922857,0.34376588,0.2270055
BC24044_E1_17x14,0,0.71538585,0.24652675,0.038087435
BC24044_E1_17x18,0,0.7850352,0.19404335,0.020921458
BC24044_E1_17x23,0,0.4585915,0.29504743,0.24636106
BC24044_E1_18x13,2,0.36800075,0.2497366,0.38226265
BC24044_E1_18x21,2,0.24197209,0.30538824,0.45263973
BC24044_E1_18x27,0,0.5730367,0.2685587,0.15840462
BC24044_E1_18x28,2,0.18421754,0.3303946,0.48538792
BC24044_E1_18x29,2,0.3211442,0.3056653,0.37319052
BC24044_E1_18x33,0,0.45397046,0.3657038,0.18032573
BC24044_E1_19x11,0,0.731364,0.2296877,0.038948223
BC24044_E1_19x13,0,0.42585662,0.32807034,0.24607304
BC24044_E1_19x20,0,0.3663926,0.3084832,0.3251242
BC24044_E1_19x21,0,0.4577574,0.31042317,0.23181938
BC24044_E1_19x24,0,0.7777805,0.19351368,0.028705914
BC24044_E1_19x26,0,0.72014415,0.2273166,0.052539226
BC24044_E1_19x32,0,0.5942693,0.29572496,0.11000574
BC24044_E1_20x13,0,0.6996125,0.24179228,0.058595214
BC24044_E1_20x22,0,0.75429934,0.21743552,0.028265126
BC24044_E1_20x23,0,0.8001628,0.18374771,0.016089525
BC24044_E1_20x28,0,0.67016053,0.2669429,0.06289655
BC24044_E1_20x33,0,0.50943476,0.33264604,0.15791924
BC24044_E1_21x13,0,0.7260868,0.23908891,0.034824256
BC24044_E1_21x16,2,0.34024552,0.31198397,0.34777054
BC24044_E1_21x19,0,0.725779,0.23807715,0.036143783
BC24044_E1_21x29,0,0.72737855,0.21944377,0.053177718
BC24044_E1_22x15,0,0.5739845,0.3177783,0.10823726
BC24044_E1_22x26,0,0.72118235,0.21801792,0.060799733
BC24044_E1_23x11,0,0.6483773,0.24165623,0.109966524
BC24044_E1_23x20,0,0.5557835,0.2749387,0.16927776
BC24044_E1_23x24,0,0.6351549,0.26793107,0.09691408
BC24044_E1_24x10,0,0.7454601,0.21656442,0.03797543
BC24044_E1_24x17,0,0.47762555,0.23510236,0.28727213
BC24044_E1_24x18,0,0.77671057,0.19357435,0.029715128
BC24044_E1_24x26,0,0.779881,0.19682181,0.023297204
BC24044_E1_24x28,0,0.7251872,0.23041907,0.04439375
BC24044_E1_25x14,0,0.5321488,0.24917774,0.21867351
BC24044_E1_26x23,0,0.78153473,0.19477144,0.02369387
BC24044_E1_27x20,0,0.68785894,0.22562899,0.08651211
BC24044_E1_28x22,0,0.59696656,0.28704104,0.11599242
BC24044_E1_29x18,0,0.58054775,0.279393,0.14005926
BC24044_E1_29x22,0,0.56712735,0.2918567,0.1410159
BC24044_E1_29x24,0,0.4679682,0.3237573,0.20827448
BC24044_E1_29x25,0,0.7621829,0.21265936,0.025157757
BC24044_E1_31x17,0,0.62100154,0.26688117,0.11211726
BC24044_E1_4x25,2,0.16308628,0.20673586,0.6301779
BC24044_E1_5x18,0,0.6245947,0.2694505,0.10595485
BC24044_E1_5x28,0,0.3506279,0.3167759,0.3325962
BC24044_E1_6x14,0,0.74276143,0.22344087,0.033797674
BC24044_E1_6x22,0,0.44981542,0.3027274,0.24745713
BC24044_E1_6x23,0,0.48082104,0.29079816,0.22838074
BC24044_E1_6x31,0,0.4412303,0.31252784,0.24624182
BC24044_E1_6x33,0,0.6727943,0.238718,0.08848779
BC24044_E1_7x21,2,0.31220436,0.32920614,0.35858947
BC24044_E1_7x22,0,0.39287132,0.34368008,0.2634486
BC24044_E1_7x26,2,0.2618826,0.35817376,0.37994364
BC24044_E1_8x11,0,0.54715574,0.30869517,0.14414912
BC24044_E1_8x21,0,0.74286026,0.22661814,0.0305217
BC24044_E1_8x26,2,0.15646516,0.3283824,0.5151524
BC24044_E1_8x27,2,0.249556,0.30136183,0.44908217
BC24044_E1_8x30,2,0.31007522,0.29896954,0.3909552
BC24044_E1_8x31,0,0.3990013,0.31388775,0.28711098
BC24044_E1_9x23,2,0.21830602,0.32486644,0.45682752
BC24044_E1_9x29,0,0.45218623,0.31079638,0.23701735
BC24044_E1_9x30,0,0.56304836,0.29176903,0.14518258
BC24044_E2_10x15,0,0.5453502,0.3026532,0.15199663
BC24044_E2_10x20,0,0.39771256,0.32181892,0.28046855
BC24044_E2_10x21,2,0.21446404,0.2874881,0.49804786
BC24044_E2_11x26,2,0.2953905,0.3191077,0.38550183
BC24044_E2_11x27,2,0.31770343,0.29936755,0.38292903
BC24044_E2_11x33,0,0.44748804,0.28034404,0.27216795
BC24044_E2_12x18,2,0.2547361,0.2802736,0.46499035
BC24044_E2_12x22,0,0.36946526,0.32732087,0.30321383
BC24044_E2_13x17,0,0.50708103,0.2853716,0.2075473
BC24044_E2_13x18,1,0.18412007,0.5247789,0.291101
BC24044_E2_13x23,0,0.4942983,0.3079406,0.19776109
BC24044_E2_13x28,0,0.52073914,0.2915991,0.18766178
BC24044_E2_14x19,2,0.25052395,0.314761,0.43471497
BC24044_E2_14x29,0,0.697666,0.254889,0.047445036
BC24044_E2_15x11,0,0.7860025,0.1835646,0.030432943
BC24044_E2_15x17,0,0.4806348,0.26165128,0.2577139
BC24044_E2_16x11,0,0.63024324,0.25935206,0.11040472
BC24044_E2_16x20,0,0.74252206,0.21124431,0.04623358
BC24044_E2_16x30,0,0.57409644,0.29650247,0.1294011
BC24044_E2_17x17,0,0.7472884,0.22450359,0.028208045
BC24044_E2_17x27,0,0.77269816,0.13062781,0.09667404
BC24044_E2_17x9,0,0.80328476,0.17838818,0.018327042
BC24044_E2_18x25,0,0.5123796,0.30944458,0.1781759
BC24044_E2_19x10,0,0.82206774,0.16611332,0.011818947
BC24044_E2_19x25,0,0.7492378,0.21349262,0.037269566
BC24044_E2_19x29,0,0.5963429,0.31800222,0.08565488
BC24044_E2_20x29,0,0.7042793,0.24602202,0.049698733
BC24044_E2_21x10,0,0.7919259,0.18724482,0.020829337
BC24044_E2_21x11,0,0.7533297,0.21027179,0.036398552
BC24044_E2_21x14,0,0.55711585,0.2960745,0.14680967
BC24044_E2_21x19,0,0.47752085,0.25163963,0.2708395
BC24044_E2_21x27,0,0.6295856,0.32766956,0.042744752
BC24044_E2_22x15,0,0.6959058,0.21208428,0.09200997
BC24044_E2_22x28,0,0.79488033,0.19116466,0.013955107
BC24044_E2_22x9,0,0.73966634,0.2192252,0.041108508
BC24044_E2_23x11,0,0.81217706,0.17125294,0.016570006
BC24044_E2_24x16,0,0.70423114,0.23722096,0.05854783
BC24044_E2_24x18,0,0.7915195,0.18125553,0.027225006
BC24044_E2_24x24,0,0.8048829,0.18020631,0.014910769
BC24044_E2_25x18,0,0.75437605,0.19348314,0.05214078
BC24044_E2_25x20,0,0.7240286,0.23199438,0.043977056
BC24044_E2_26x13,0,0.7448112,0.20194511,0.053243697
BC24044_E2_26x19,0,0.79513526,0.18785669,0.017008014
BC24044_E2_26x22,0,0.76313347,0.21640185,0.0204647
