X,label.pred,0,1,2
BC23944_D2_12x16,0,0.6593745,0.30452958,0.03609604
BC23944_D2_12x18,0,0.36779153,0.3477569,0.28445157
BC23944_D2_13x15,0,0.6508341,0.30896768,0.04019826
BC23944_D2_13x16,0,0.71752405,0.26722375,0.015252169
BC23944_D2_13x20,1,0.33972177,0.34586403,0.3144142
BC23944_D2_13x27,2,0.27053183,0.35813698,0.37133113
BC23944_D2_13x28,1,0.29278576,0.36726326,0.33995098
BC23944_D2_13x29,0,0.35794353,0.3304143,0.31164214
BC23944_D2_14x16,0,0.58773714,0.33330944,0.07895342
BC23944_D2_14x19,0,0.46696872,0.34146094,0.19157028
BC23944_D2_14x23,0,0.37459096,0.33937186,0.28603712
BC23944_D2_14x26,0,0.4383384,0.35074836,0.21091332
BC23944_D2_14x28,1,0.30448034,0.3508271,0.3446926
BC23944_D2_15x12,0,0.6229585,0.3217109,0.055330534
BC23944_D2_16x21,0,0.34471914,0.33867124,0.31660968
BC23944_D2_17x13,0,0.70406765,0.27693853,0.01899386
BC23944_D2_17x16,2,0.24560651,0.36053404,0.3938594
BC23944_D2_17x26,0,0.36731777,0.33841813,0.29426405
BC23944_D2_18x11,0,0.57472515,0.33684897,0.08842592
BC23944_D2_18x13,0,0.6702975,0.2985084,0.031194046
BC23944_D2_18x15,0,0.5758594,0.33635268,0.087787874
BC23944_D2_18x23,2,0.16677074,0.3738963,0.45933303
BC23944_D2_19x16,0,0.40183902,0.32974625,0.26841477
BC23944_D2_19x24,2,0.30878577,0.3420856,0.34912866
BC23944_D2_20x16,0,0.6928861,0.2845569,0.022557007
BC23944_D2_20x26,0,0.4563351,0.35779232,0.18587254
BC23944_D2_20x29,0,0.37039858,0.35935783,0.2702436
BC23944_D2_21x13,0,0.6658269,0.30109423,0.033078942
BC23944_D2_21x18,0,0.4000439,0.37858158,0.2213745
BC23944_D2_21x21,1,0.24875641,0.39060777,0.36063582
BC23944_D2_21x24,0,0.34435856,0.33507994,0.3205614
BC23944_D2_21x26,1,0.32143572,0.37668785,0.30187643
BC23944_D2_22x14,0,0.6805415,0.29238218,0.027076228
BC23944_D2_22x19,1,0.32035282,0.34365118,0.33599597
BC23944_D2_22x20,1,0.30714318,0.350453,0.3424038
BC23944_D2_22x24,0,0.34942666,0.33028272,0.3202906
BC23944_D2_22x25,0,0.3801755,0.324922,0.29490256
BC23944_D2_23x12,0,0.6749619,0.2957311,0.029306987
BC23944_D2_23x17,0,0.36889344,0.3414364,0.2896702
BC23944_D2_23x19,0,0.4109083,0.33175144,0.25734025
BC23944_D2_24x12,0,0.55510587,0.3417351,0.10315903
BC23944_D2_24x14,0,0.41263434,0.34155956,0.2458061
BC23944_D2_24x24,1,0.32886505,0.35860756,0.31252748
BC23944_D2_24x27,1,0.34993678,0.37021506,0.27984822
BC23944_D2_24x28,1,0.25222814,0.38644475,0.3613271
BC23944_D2_25x23,2,0.3067753,0.34604523,0.34717947
BC23944_D2_26x14,1,0.3245344,0.356539,0.31892657
BC23944_D2_26x15,1,0.32205096,0.3640635,0.31388557
BC23944_D2_26x21,1,0.32902658,0.33973953,0.3312339
BC23944_D2_27x22,0,0.48037934,0.34285042,0.1767702
BC23944_D2_27x24,0,0.35850233,0.34825683,0.29324082
BC23944_D2_28x16,0,0.38721475,0.33504453,0.27774075
BC23944_D2_28x27,1,0.3315689,0.3387091,0.32972205
BC23944_D2_29x23,0,0.42213744,0.33401445,0.24384813
BC23944_D2_29x25,0,0.4217144,0.33527222,0.24301334
BC23944_D2_29x29,1,0.3172001,0.3509835,0.3318164
BC23944_D2_30x23,0,0.47057503,0.3691092,0.1603158
BC23944_D2_30x24,1,0.25802174,0.3737343,0.36824396
BC23944_D2_30x28,1,0.34008765,0.39841047,0.2615019
BC23944_D2_32x25,0,0.42355576,0.34290957,0.23353463
BC23944_D2_9x23,0,0.5900902,0.3326244,0.07728537
BC23944_D2_9x25,0,0.5980141,0.33040634,0.071579486
BC23944_E1_10x16,0,0.70353246,0.277286,0.019181535
BC23944_E1_10x29,2,0.20152533,0.36775842,0.43071625
BC23944_E1_11x13,0,0.62780553,0.3193981,0.052796368
BC23944_E1_11x16,0,0.7096007,0.27298418,0.017415088
BC23944_E1_11x20,0,0.61478746,0.3248154,0.060397137
BC23944_E1_11x29,2,0.19768442,0.37420365,0.4281119
BC23944_E1_12x30,0,0.5111393,0.3669821,0.12187862
BC23944_E1_13x15,0,0.68065625,0.2921422,0.027201526
BC23944_E1_13x22,0,0.34651893,0.3314878,0.32199326
BC23944_E1_13x29,2,0.32202435,0.33816788,0.33980778
BC23944_E1_13x32,0,0.35837308,0.33435684,0.30727005
BC23944_E1_14x14,0,0.7011453,0.2789423,0.01991238
BC23944_E1_14x26,0,0.3352444,0.3351969,0.3295587
BC23944_E1_14x27,1,0.31351513,0.3541,0.33238485
BC23944_E1_14x30,0,0.36618292,0.323657,0.31016004
BC23944_E1_14x31,2,0.22508983,0.36512923,0.40978092
BC23944_E1_14x32,0,0.3702076,0.32279095,0.30700138
BC23944_E1_15x32,0,0.5125346,0.36957088,0.1178945
BC23944_E1_16x26,1,0.27111518,0.37561646,0.3532684
BC23944_E1_16x30,1,0.30010435,0.3796583,0.32023737
BC23944_E1_17x24,2,0.2667188,0.35455826,0.3787229
BC23944_E1_17x28,2,0.32504982,0.3364444,0.3385058
BC23944_E1_17x31,1,0.33581808,0.34790114,0.31628078
BC23944_E1_17x33,2,0.27901,0.355459,0.36553103
BC23944_E1_18x19,0,0.6700249,0.2986409,0.031334274
BC23944_E1_18x25,1,0.33209977,0.39519837,0.2727019
BC23944_E1_18x27,1,0.3813851,0.4104468,0.20816809
BC23944_E1_19x15,0,0.6945028,0.2834782,0.022019057
BC23944_E1_19x16,0,0.7155135,0.2686732,0.015813272
BC23944_E1_19x22,0,0.34952644,0.32702538,0.32344818
BC23944_E1_19x24,2,0.3075581,0.34410238,0.34833953
BC23944_E1_19x25,2,0.26329786,0.3573771,0.37932503
BC23944_E1_19x26,2,0.189274,0.37167966,0.4390463
BC23944_E1_19x32,0,0.34413612,0.3382767,0.31758717
BC23944_E1_20x17,0,0.5786114,0.33559087,0.08579782
BC23944_E1_20x28,1,0.32919666,0.33616155,0.33464175
BC23944_E1_21x16,0,0.672745,0.29712203,0.030132983
BC23944_E1_21x17,0,0.659815,0.3043762,0.035808817
BC23944_E1_21x28,0,0.57618773,0.33643472,0.08737756
BC23944_E1_21x29,1,0.24108492,0.3805173,0.37839776
BC23944_E1_21x30,1,0.28388628,0.39667827,0.31943545
BC23944_E1_22x26,1,0.3159724,0.36676446,0.31726316
BC23944_E1_22x33,0,0.36635062,0.3421909,0.29145852
BC23944_E1_23x20,0,0.40484875,0.3718126,0.22333862
BC23944_E1_23x29,1,0.3028394,0.36516502,0.33199555
BC23944_E1_23x31,0,0.3886017,0.36317104,0.24822725
BC23944_E1_24x15,0,0.54140824,0.34598762,0.11260419
BC23944_E1_24x18,1,0.2527195,0.37476423,0.37251624
BC23944_E1_24x25,1,0.30259308,0.36605486,0.33135206
BC23944_E1_24x27,2,0.20991313,0.37542933,0.41465756
BC23944_E1_24x30,2,0.19693054,0.3913906,0.4116789
BC23944_E1_24x33,1,0.30272806,0.36587808,0.33139387
BC23944_E1_25x26,1,0.3268676,0.3381179,0.3350145
BC23944_E1_25x28,1,0.30671486,0.35296112,0.34032407
BC23944_E1_25x33,2,0.28919706,0.35359526,0.35720772
BC23944_E1_26x23,1,0.31238994,0.35923117,0.3283789
BC23944_E1_26x24,0,0.34759066,0.3475661,0.30484328
BC23944_E1_27x24,2,0.23234075,0.37462574,0.39303356
BC23944_E1_27x25,1,0.28160372,0.37205252,0.3463437
BC23944_E1_27x26,1,0.30666187,0.4131093,0.28022882
BC23944_E1_27x28,1,0.29571858,0.37844074,0.3258407
BC23944_E1_27x29,2,0.28854305,0.3542459,0.35721105
BC23944_E1_28x21,2,0.19615209,0.37299874,0.4308492
BC23944_E1_7x24,1,0.3254944,0.3601756,0.31432995
BC23944_E1_7x31,1,0.33387068,0.34456304,0.32156625
BC23944_E1_8x18,1,0.31662875,0.3469967,0.33637458
BC23944_E1_8x21,0,0.3490154,0.3271231,0.32386145
BC23944_E1_8x23,1,0.31705892,0.34235513,0.34058592
BC23944_E1_8x29,0,0.40548995,0.3314456,0.26306444
BC23944_E1_9x15,0,0.6581737,0.30534613,0.036480144
BC23944_E1_9x30,0,0.586179,0.33438376,0.0794372
BC23944_E2_10x18,0,0.35181054,0.3415922,0.30659726
BC23944_E2_10x21,0,0.4221753,0.36140367,0.21642108
BC23944_E2_10x24,0,0.39969283,0.37871498,0.22159217
BC23944_E2_11x14,0,0.69348615,0.28410426,0.022409597
BC23944_E2_11x15,0,0.6884595,0.28738362,0.024156833
BC23944_E2_11x16,0,0.38647783,0.32643893,0.28708327
BC23944_E2_11x22,0,0.33544102,0.33511582,0.32944313
BC23944_E2_12x23,1,0.33659238,0.40402877,0.25937888
BC23944_E2_12x24,0,0.55647635,0.3460424,0.097481236
BC23944_E2_13x11,0,0.6217275,0.32197118,0.056301307
BC23944_E2_13x14,0,0.715659,0.26860076,0.015740167
BC23944_E2_13x17,0,0.39494413,0.32833037,0.27672553
BC23944_E2_13x21,1,0.3379761,0.35842,0.30360395
BC23944_E2_13x26,0,0.42974356,0.37479395,0.19546252
BC23944_E2_14x23,1,0.31357086,0.34832624,0.33810285
BC23944_E2_15x11,0,0.6733795,0.29673806,0.029882492
BC23944_E2_15x17,0,0.5875924,0.33350933,0.07889823
BC23944_E2_15x21,0,0.6268237,0.32020643,0.052969858
BC23944_E2_16x13,0,0.64743936,0.31076238,0.041798223
BC23944_E2_16x17,0,0.41318062,0.33207512,0.2547443
BC23944_E2_17x17,0,0.39119628,0.32751378,0.28128994
BC23944_E2_17x19,1,0.3129056,0.34589267,0.34120175
BC23944_E2_17x21,1,0.30364773,0.34892258,0.34742978
BC23944_E2_17x22,0,0.41029614,0.33509764,0.2546062
BC23944_E2_17x24,0,0.36800432,0.32371053,0.30828515
BC23944_E2_19x22,0,0.4070134,0.33316544,0.25982118
BC23944_E2_19x28,0,0.5065959,0.3445005,0.14890356
BC23944_E2_20x11,0,0.68951356,0.2867626,0.023723898
BC23944_E2_20x14,0,0.38835624,0.32687306,0.28477067
BC23944_E2_20x17,0,0.49497333,0.3463027,0.15872404
BC23944_E2_20x21,0,0.37620375,0.3292886,0.29450768
BC23944_E2_21x12,0,0.5684542,0.34402245,0.08752342
BC23944_E2_21x16,0,0.5917092,0.332436,0.07585482
BC23944_E2_21x21,0,0.5982027,0.3305471,0.07125023
BC23944_E2_21x26,0,0.45586333,0.37206092,0.17207572
BC23944_E2_21x27,0,0.49692956,0.3635511,0.13951935
BC23944_E2_22x10,0,0.6401033,0.3141523,0.04574437
BC23944_E2_22x15,0,0.44361594,0.3382662,0.21811788
BC23944_E2_22x18,1,0.31125635,0.35880235,0.32994133
BC23944_E2_22x19,0,0.48178798,0.3477128,0.17049928
BC23944_E2_22x26,0,0.34233388,0.3331375,0.3245286
BC23944_E2_22x28,0,0.3766283,0.3313399,0.2920318
BC23944_E2_23x15,0,0.4725918,0.34227002,0.18513815
BC23944_E2_23x28,1,0.32525566,0.34370378,0.3310406
BC23944_E2_24x18,0,0.5304604,0.35173216,0.11780744
BC23944_E2_25x15,0,0.47043592,0.34169522,0.18786883
BC23944_E2_25x17,0,0.37851995,0.32450816,0.29697192
BC23944_E2_25x21,0,0.4991547,0.34401742,0.156828
BC23944_E2_26x15,1,0.34073633,0.35840422,0.30085945
BC23944_E2_26x16,0,0.35577467,0.33838522,0.30584013
BC23944_E2_26x19,1,0.31555954,0.34418136,0.34025913
BC23944_E2_27x18,1,0.36461446,0.37718812,0.25819743
BC23944_E2_27x23,1,0.3836914,0.3880894,0.22821926
BC23944_E2_27x25,0,0.4361646,0.38607723,0.17775823
BC23944_E2_27x28,1,0.3501045,0.376408,0.27348748
BC23944_E2_28x21,1,0.32358235,0.34655634,0.32986128
BC23944_E2_28x23,2,0.25608554,0.35973898,0.38417545
BC23944_E2_6x17,0,0.53628945,0.34241956,0.121291004
BC23944_E2_7x23,0,0.44942728,0.3789711,0.1716016
BC23944_E2_7x24,0,0.5481063,0.3418672,0.11002647
BC23944_E2_7x26,0,0.43433675,0.38925177,0.17641145
BC23944_E2_8x11,0,0.697788,0.28124863,0.020963298
BC23944_E2_8x13,0,0.69798815,0.2810996,0.020912288
BC23944_E2_8x21,0,0.40414786,0.33019525,0.26565686
BC23944_E2_9x12,0,0.6985733,0.28073585,0.020690894
BC23944_E2_9x24,0,0.5211776,0.367878,0.11094441
BC24044_D2_10x11,0,0.6569356,0.3059757,0.037088737
BC24044_D2_11x20,1,0.33461654,0.33706653,0.32831693
BC24044_D2_12x14,0,0.69245034,0.28479707,0.02275262
BC24044_D2_12x16,2,0.31789866,0.33997655,0.3421248
BC24044_D2_12x34,0,0.6167373,0.32408807,0.05917463
BC24044_D2_13x21,0,0.37084302,0.3461454,0.28301162
BC24044_D2_13x9,0,0.68369836,0.29041284,0.025888797
BC24044_D2_14x19,0,0.37914163,0.3246643,0.29619408
BC24044_D2_14x25,0,0.399003,0.32917744,0.27181956
BC24044_D2_15x12,0,0.6063356,0.32749456,0.06616983
BC24044_D2_15x23,0,0.57562786,0.33632606,0.08804604
BC24044_D2_15x34,0,0.3980578,0.33212787,0.26981428
BC24044_D2_16x23,0,0.39783478,0.3289376,0.2732276
BC24044_D2_16x27,1,0.32334396,0.33845967,0.33819634
BC24044_D2_16x33,0,0.36555865,0.33451462,0.29992673
BC24044_D2_17x11,0,0.41026545,0.33154282,0.2581917
BC24044_D2_17x12,0,0.3728286,0.35252196,0.2746494
BC24044_D2_17x18,0,0.6744999,0.29605156,0.029448502
BC24044_D2_18x17,0,0.6844399,0.28998658,0.025573501
BC24044_D2_18x19,0,0.5485033,0.3410818,0.110414974
BC24044_D2_18x20,0,0.36962035,0.32291862,0.30746108
BC24044_D2_18x21,0,0.576465,0.33543873,0.08809619
BC24044_D2_18x25,0,0.52518487,0.34333766,0.13147743
BC24044_D2_18x26,0,0.37114376,0.32258672,0.30626956
BC24044_D2_19x15,0,0.6809688,0.29213443,0.02689673
BC24044_D2_19x17,0,0.5071224,0.34380853,0.14906906
BC24044_D2_19x18,0,0.6801711,0.29267102,0.027157964
BC24044_D2_19x27,0,0.49328348,0.34382305,0.16289346
BC24044_D2_19x28,0,0.46099332,0.3413097,0.19769692
BC24044_D2_19x31,0,0.5045796,0.35395733,0.14146309
BC24044_D2_20x26,0,0.56998956,0.33720466,0.09280575
BC24044_D2_20x9,0,0.5837894,0.334513,0.08169765
BC24044_D2_21x18,0,0.6311386,0.31811783,0.050743524
BC24044_D2_21x26,0,0.6898435,0.28636265,0.023793846
BC24044_D2_22x11,0,0.69461995,0.28337196,0.022008037
BC24044_D2_22x16,0,0.36555174,0.32458395,0.3098643
BC24044_D2_22x22,0,0.60634583,0.32781604,0.0658381
BC24044_D2_22x25,0,0.62471396,0.32068908,0.054596975
BC24044_D2_23x11,0,0.62268156,0.32162184,0.055696562
BC24044_D2_23x15,0,0.62398916,0.32124102,0.054769818
BC24044_D2_23x25,0,0.64641917,0.3111067,0.042474158
BC24044_D2_23x29,0,0.6390039,0.3145694,0.04642669
BC24044_D2_23x9,0,0.6650478,0.3013924,0.03355975
BC24044_D2_24x11,0,0.6576101,0.30531356,0.037076335
BC24044_D2_24x12,0,0.56990415,0.3374712,0.09262465
BC24044_D2_24x14,0,0.49823618,0.34318444,0.15857942
BC24044_D2_24x25,0,0.6850724,0.28954273,0.025384791
BC24044_D2_25x10,0,0.6683785,0.2996181,0.03200343
BC24044_D2_25x18,0,0.620836,0.3225372,0.056626774
BC24044_D2_25x27,0,0.6890927,0.28699604,0.023911295
BC24044_D2_25x29,0,0.7110894,0.2719304,0.016980205
BC24044_D2_26x11,0,0.648641,0.31012872,0.041230228
BC24044_D2_26x12,0,0.65350986,0.30766487,0.038825225
BC24044_D2_26x18,0,0.6434414,0.3125267,0.044031892
BC24044_D2_26x21,0,0.63676137,0.31586885,0.047369733
BC24044_D2_27x25,0,0.6458658,0.31159917,0.042535044
BC24044_D2_28x11,0,0.66034186,0.30404598,0.03561218
BC24044_D2_28x20,0,0.4312685,0.33570352,0.23302802
BC24044_D2_28x21,0,0.3474752,0.32888117,0.32364362
BC24044_D2_30x18,0,0.39182308,0.32765266,0.28052422
BC24044_D2_31x10,0,0.61275166,0.32545197,0.061796356
BC24044_D2_31x15,0,0.63899183,0.31472814,0.046280015
BC24044_D2_3x28,0,0.34524363,0.330986,0.32377043
BC24044_D2_3x29,0,0.39641887,0.33054325,0.27303785
BC24044_D2_3x31,2,0.3190905,0.3370814,0.34382817
BC24044_D2_4x25,0,0.5565411,0.33953145,0.1039275
BC24044_D2_5x24,1,0.3287686,0.35602215,0.3152093
BC24044_D2_5x27,0,0.4131565,0.33358505,0.2532584
BC24044_D2_5x31,0,0.40557757,0.33219934,0.26222306
BC24044_D2_6x30,0,0.37464067,0.3235134,0.30184588
BC24044_D2_6x33,0,0.60026824,0.32953665,0.070195116
BC24044_D2_7x11,0,0.6560642,0.30641502,0.037520826
BC24044_D2_7x12,0,0.6855915,0.2892347,0.02517374
BC24044_D2_7x16,0,0.67076063,0.29826918,0.030970233
BC24044_D2_7x31,0,0.42213085,0.35731518,0.22055387
BC24044_D2_8x13,0,0.6598263,0.304425,0.03574874
BC24044_D2_8x18,0,0.5745836,0.33647975,0.08893662
BC24044_D2_8x26,2,0.24646322,0.36186334,0.39167342
BC24044_D2_8x28,0,0.42664453,0.33541787,0.23793755
BC24044_D2_9x23,0,0.37114376,0.32258672,0.30626956
BC24044_E1_10x18,1,0.33399838,0.34943834,0.31656328
BC24044_E1_10x21,0,0.39985758,0.33004946,0.27009296
BC24044_E1_10x27,2,0.21140377,0.36622772,0.42236847
BC24044_E1_10x33,2,0.28321597,0.35108617,0.36569786
BC24044_E1_11x17,1,0.33696997,0.3400157,0.32301432
BC24044_E1_11x20,0,0.40012255,0.33184138,0.26803607
BC24044_E1_11x21,0,0.380027,0.32488513,0.29508793
BC24044_E1_11x22,0,0.37114376,0.32258672,0.30626956
BC24044_E1_11x24,0,0.54317194,0.34201527,0.11481278
BC24044_E1_12x10,0,0.68001896,0.29274094,0.027240092
BC24044_E1_12x12,0,0.6851327,0.289569,0.025298309
BC24044_E1_12x17,0,0.42065737,0.33349004,0.24585256
BC24044_E1_12x21,0,0.39388564,0.3281031,0.2780113
BC24044_E1_12x27,0,0.3684213,0.3432933,0.28828543
BC24044_E1_12x31,0,0.4269184,0.33485094,0.23823062
BC24044_E1_12x33,0,0.59512734,0.33134001,0.07353262
BC24044_E1_12x34,0,0.5295801,0.34279755,0.12762237
BC24044_E1_13x22,2,0.24405213,0.36106214,0.3948858
BC24044_E1_13x25,0,0.6831296,0.29084188,0.026028553
BC24044_E1_13x28,2,0.19560593,0.3720884,0.43230566
BC24044_E1_14x10,0,0.66171485,0.30333513,0.034949988
BC24044_E1_14x16,0,0.6824885,0.29120958,0.026301865
BC24044_E1_16x10,1,0.314656,0.35261306,0.33273095
BC24044_E1_16x31,0,0.38247567,0.34326893,0.27425537
BC24044_E1_17x11,0,0.39882547,0.32914117,0.27203333
BC24044_E1_17x13,0,0.39333996,0.32798487,0.27867514
BC24044_E1_17x14,0,0.65097594,0.3089809,0.04004311
BC24044_E1_17x18,0,0.67983335,0.29287767,0.02728891
BC24044_E1_17x23,0,0.5251355,0.34338614,0.13147834
BC24044_E1_18x13,0,0.37084106,0.32571986,0.30343908
BC24044_E1_18x21,0,0.36332634,0.35059807,0.2860756
BC24044_E1_18x27,0,0.4905955,0.34348583,0.16591874
BC24044_E1_18x28,1,0.33548066,0.33559215,0.32892716
BC24044_E1_18x29,0,0.39181104,0.33994237,0.26824656
BC24044_E1_18x33,0,0.44790554,0.3381112,0.21398322
BC24044_E1_19x11,0,0.6660877,0.3009416,0.032970697
BC24044_E1_19x13,0,0.4211226,0.33865994,0.24021749
BC24044_E1_19x20,0,0.38770884,0.32904497,0.2832462
BC24044_E1_19x21,0,0.4085765,0.33236188,0.25906166
BC24044_E1_19x24,0,0.68049437,0.29242066,0.027084928
BC24044_E1_19x26,0,0.64765185,0.31058273,0.04176535
BC24044_E1_19x32,0,0.5840352,0.33432072,0.08164403
BC24044_E1_20x13,0,0.64595854,0.31148043,0.042561036
BC24044_E1_20x22,0,0.66493934,0.30159143,0.033469304
BC24044_E1_20x23,0,0.6826312,0.29111072,0.02625807
BC24044_E1_20x28,0,0.62031364,0.32282695,0.056859415
BC24044_E1_20x33,0,0.5844962,0.3339515,0.081552304
BC24044_E1_21x13,0,0.67148536,0.29777277,0.03074196
BC24044_E1_21x16,0,0.37636653,0.32396027,0.2996732
BC24044_E1_21x19,0,0.66089374,0.303816,0.035290264
BC24044_E1_21x29,0,0.6703296,0.29847598,0.03119443
BC24044_E1_22x15,0,0.6016733,0.32915652,0.069170125
BC24044_E1_22x26,0,0.64805704,0.3102815,0.041661423
BC24044_E1_23x11,0,0.59235686,0.33199582,0.07564732
BC24044_E1_23x20,0,0.55114627,0.34085968,0.107994035
BC24044_E1_23x24,0,0.6469351,0.31106073,0.04200413
BC24044_E1_24x10,0,0.6536181,0.30769828,0.038683664
BC24044_E1_24x17,0,0.43770045,0.33683306,0.22546655
BC24044_E1_24x18,0,0.66182333,0.30327448,0.034902163
BC24044_E1_24x26,0,0.6846946,0.28980678,0.025498668
BC24044_E1_24x28,0,0.62539625,0.32070228,0.05390145
BC24044_E1_25x14,0,0.499446,0.3433139,0.1572401
BC24044_E1_26x23,0,0.66196775,0.30308548,0.03494677
BC24044_E1_27x20,0,0.5626131,0.33868957,0.098697335
BC24044_E1_28x22,0,0.5589064,0.3397023,0.10139128
BC24044_E1_29x18,0,0.57804555,0.33579588,0.0861586
BC24044_E1_29x22,0,0.45427093,0.3403566,0.20537242
BC24044_E1_29x24,0,0.4647988,0.3414074,0.19379382
BC24044_E1_29x25,0,0.66736096,0.3002086,0.032430425
BC24044_E1_31x17,0,0.5810453,0.334822,0.08413267
BC24044_E1_4x25,2,0.22331583,0.36070836,0.4159758
BC24044_E1_5x18,0,0.6003792,0.32957348,0.070047334
BC24044_E1_5x28,0,0.36505052,0.3451108,0.2898387
BC24044_E1_6x14,0,0.66569084,0.30115223,0.03315688
BC24044_E1_6x22,0,0.5063321,0.35010052,0.1435674
BC24044_E1_6x23,0,0.4375623,0.33668995,0.22574778
BC24044_E1_6x31,0,0.41437104,0.33242863,0.2532003
BC24044_E1_6x33,0,0.638353,0.3149166,0.0467304
BC24044_E1_7x21,0,0.39398584,0.32999367,0.2760205
BC24044_E1_7x22,0,0.39138442,0.34152982,0.26708582
BC24044_E1_7x26,1,0.32432386,0.3394993,0.33617678
BC24044_E1_8x11,0,0.55534285,0.34006357,0.104593575
BC24044_E1_8x21,0,0.6621199,0.3031475,0.034732543
BC24044_E1_8x26,2,0.2655482,0.3573681,0.3770837
BC24044_E1_8x27,1,0.31868982,0.3408882,0.34042197
BC24044_E1_8x30,0,0.3450817,0.337621,0.3172973
BC24044_E1_8x31,0,0.40009665,0.3310293,0.26887405
BC24044_E1_9x23,2,0.2834285,0.35144082,0.3651307
BC24044_E1_9x29,0,0.45057702,0.339589,0.20983402
BC24044_E1_9x30,0,0.49776095,0.3440307,0.15820831
BC24044_E2_10x15,0,0.5297336,0.34392512,0.1263413
BC24044_E2_10x20,0,0.43517518,0.3483084,0.21651644
BC24044_E2_10x21,2,0.30828822,0.34391963,0.34779212
BC24044_E2_11x26,0,0.34784725,0.34509984,0.30705294
BC24044_E2_11x27,0,0.35887125,0.32517892,0.3159498
BC24044_E2_11x33,0,0.4593968,0.3531086,0.18749456
BC24044_E2_12x18,2,0.31551623,0.33983785,0.34464595
BC24044_E2_12x22,0,0.39391088,0.32810855,0.27798057
BC24044_E2_13x17,0,0.35106575,0.32672897,0.32220528
BC24044_E2_13x18,2,0.32700756,0.33352572,0.33946675
BC24044_E2_13x23,0,0.38567463,0.32625076,0.2880747
BC24044_E2_13x28,0,0.3820909,0.33252296,0.28538612
BC24044_E2_14x19,1,0.32755458,0.3373126,0.33513278
BC24044_E2_14x29,0,0.63451827,0.31688836,0.04859342
BC24044_E2_15x11,0,0.66680306,0.30046093,0.032735996
BC24044_E2_15x17,0,0.37114376,0.32258672,0.30626956
BC24044_E2_16x11,0,0.6123973,0.3256121,0.061990596
BC24044_E2_16x20,0,0.62244457,0.32177892,0.055776604
BC24044_E2_16x30,0,0.56898993,0.33783063,0.09317943
BC24044_E2_17x17,0,0.676506,0.29484615,0.028647885
BC24044_E2_17x27,0,0.37114376,0.32258672,0.30626956
BC24044_E2_17x9,0,0.6728353,0.29709324,0.030071484
BC24044_E2_18x25,0,0.5532892,0.34113485,0.105575964
BC24044_E2_19x10,0,0.7038478,0.2770765,0.019075714
BC24044_E2_19x25,0,0.6518728,0.3085585,0.039568685
BC24044_E2_19x29,0,0.61874884,0.32305813,0.058192994
BC24044_E2_20x29,0,0.6478577,0.31047553,0.041666776
BC24044_E2_21x10,0,0.6850909,0.28960752,0.02530157
BC24044_E2_21x11,0,0.6718727,0.29762495,0.030502366
BC24044_E2_21x14,0,0.37460595,0.32350433,0.30188966
BC24044_E2_21x19,0,0.40245417,0.3298671,0.26767877
BC24044_E2_21x27,0,0.60615957,0.32750082,0.06633962
BC24044_E2_22x15,0,0.5784109,0.3354063,0.08618279
BC24044_E2_22x28,0,0.69123137,0.2855938,0.023174832
BC24044_E2_22x9,0,0.656871,0.30591798,0.037210956
BC24044_E2_23x11,0,0.69827265,0.28086883,0.020858506
BC24044_E2_24x16,0,0.64016163,0.31418884,0.04564946
BC24044_E2_24x18,0,0.6684551,0.2996032,0.031941693
BC24044_E2_24x24,0,0.69642216,0.2821549,0.02142301
BC24044_E2_25x18,0,0.64847124,0.31025,0.041278776
BC24044_E2_25x20,0,0.6707827,0.29819596,0.031021355
BC24044_E2_26x13,0,0.65076405,0.3089048,0.04033119
BC24044_E2_26x19,0,0.6965633,0.28207672,0.021359975
BC24044_E2_26x22,0,0.68610126,0.28884822,0.025050497
BC24044_E2_28x18,0,0.6776782,0.29416382,0.028157974
BC24044_E2_28x26,0,0.6855836,0.28923026,0.025186177
BC24044_E2_29x16,0,0.63879216,0.31467643,0.04653134
BC24044_E2_29x22,0,0.34937832,0.3352372,0.31538448
BC24044_E2_30x19,0,0.37114376,0.32258672,0.30626956
BC24044_E2_5x18,0,0.5309676,0.3426245,0.12640798
BC24044_E2_5x19,0,0.42166874,0.33486488,0.24346642
BC24044_E2_8x13,0,0.67218226,0.297337,0.030480746
BC24044_E2_8x18,0,0.6597549,0.30438516,0.03586003
BC24044_E2_8x30,2,0.21690796,0.3742802,0.4088118
BC24044_E2_9x16,0,0.4269311,0.33506995,0.23799893
BC24044_E2_9x20,0,0.5474307,0.34140867,0.11116062
BC24044_E2_9x30,2,0.28257784,0.35366523,0.36375695
BC24105_C1_11x34,2,0.3248607,0.33134007,0.34379923
BC24105_C1_12x21,0,0.36050704,0.32484424,0.31464866
BC24105_C1_12x27,2,0.2756482,0.34659955,0.37775224
BC24105_C1_13x18,2,0.108681165,0.36310166,0.5282172
BC24105_C1_13x22,0,0.3618106,0.32457513,0.31361428
BC24105_C1_13x31,0,0.34385914,0.32815856,0.32798228
BC24105_C1_14x17,2,0.26633328,0.36333552,0.37033117
BC24105_C1_14x19,0,0.37114376,0.32258672,0.30626956
BC24105_C1_14x24,2,0.2544175,0.35252753,0.393055
BC24105_C1_14x31,0,0.3600785,0.32493228,0.31498924
BC24105_C1_15x18,0,0.52257913,0.3425818,0.13483909
BC24105_C1_15x30,2,0.3137008,0.3401559,0.3461433
