X,label.pred,0,1,2
BC23944_D2_22x24,0,0.44954228,0.36238393,0.18807386
BC23944_D2_22x25,0,0.6119142,0.31351796,0.07456781
BC23944_D2_23x12,0,0.9004054,0.09777308,0.0018215149
BC23944_D2_23x17,0,0.59270346,0.28717217,0.12012437
BC23944_D2_23x19,0,0.66832244,0.2574989,0.07417877
BC23944_D2_24x12,0,0.833708,0.14154899,0.024743116
BC23944_D2_24x14,0,0.6430651,0.24943891,0.10749597
BC23944_D2_24x24,0,0.54953086,0.28118357,0.16928558
BC23944_D2_24x27,0,0.5614847,0.3026921,0.1358232
BC23944_D2_24x28,0,0.5620012,0.20973954,0.22825927
BC23944_D2_25x23,0,0.5279626,0.32466432,0.14737308
BC23944_D2_26x14,0,0.5246482,0.27799147,0.1973604
BC23944_D2_26x15,0,0.49682724,0.3164155,0.18675725
BC23944_D2_26x21,0,0.61271584,0.24718894,0.14009517
BC23944_D2_27x22,0,0.65229845,0.2561065,0.09159511
BC23944_D2_27x24,0,0.60502005,0.27462423,0.1203557
BC23944_D2_28x16,0,0.5760384,0.3099509,0.11401064
BC23944_D2_28x27,0,0.54366374,0.31982964,0.13650659
BC23944_D2_29x23,0,0.67504394,0.23974797,0.085208036
BC23944_D2_29x25,0,0.67335135,0.26902595,0.057622675
BC23944_D2_29x29,0,0.62840295,0.23581095,0.13578612
BC23944_D2_30x23,0,0.7894609,0.1472711,0.063268006
BC23944_D2_30x24,0,0.45267543,0.26869643,0.27862817
BC23944_D2_30x28,0,0.5118147,0.3261002,0.16208507
BC23944_D2_32x25,0,0.563223,0.40688163,0.029895337
BC23944_D2_9x23,0,0.8535349,0.12902658,0.017438615
BC23944_D2_9x25,0,0.85987484,0.124876045,0.015249022
BC23944_E1_10x16,0,0.93929195,0.06028488,0.0004231718
BC23944_E1_10x29,2,0.28473827,0.2927158,0.4225459
BC23944_E1_11x13,0,0.9139302,0.07890154,0.007168254
BC23944_E1_11x16,0,0.9368872,0.06262039,0.0004924237
BC23944_E1_11x20,0,0.8921493,0.10087328,0.0069773355
BC23944_E1_11x29,0,0.36920395,0.2739628,0.3568333
BC23944_E1_12x30,0,0.7567845,0.20420647,0.039008997
BC23944_E1_13x15,0,0.86847925,0.12898417,0.002536655
BC23944_E1_13x22,0,0.5167681,0.2929742,0.19025764
BC23944_E1_13x29,1,0.40223625,0.4700578,0.12770593
BC23944_E1_13x32,0,0.6764304,0.2072404,0.116329186
BC23944_E1_14x14,0,0.92764485,0.071750924,0.0006042255
BC23944_E1_14x26,0,0.58303726,0.32462737,0.09233536
BC23944_E1_14x27,0,0.4816131,0.26611513,0.25227177
BC23944_E1_14x30,0,0.7033341,0.24410623,0.05255964
BC23944_E1_14x31,0,0.4330199,0.27945364,0.2875265
BC23944_E1_14x32,0,0.6874666,0.26684043,0.045692958
BC23944_E1_15x32,0,0.7231636,0.23230755,0.044528835
BC23944_E1_16x26,1,0.31355864,0.4101469,0.2762945
BC23944_E1_16x30,0,0.50114137,0.3061929,0.19266571
BC23944_E1_17x24,1,0.41695434,0.4806741,0.10237159
BC23944_E1_17x28,0,0.53801864,0.39775184,0.06422953
BC23944_E1_17x31,0,0.44173566,0.4115023,0.14676204
BC23944_E1_17x33,1,0.4066711,0.41965184,0.17367706
BC23944_E1_18x19,0,0.91454595,0.08279765,0.0026562922
BC23944_E1_18x25,0,0.610883,0.25342947,0.13568752
BC23944_E1_18x27,0,0.5551275,0.31297743,0.13189508
BC23944_E1_19x15,0,0.9299759,0.06933311,0.0006910453
BC23944_E1_19x16,0,0.93491197,0.06475862,0.0003294806
BC23944_E1_19x22,0,0.685776,0.27413818,0.040085793
BC23944_E1_19x24,0,0.46616608,0.3419513,0.19188263
BC23944_E1_19x25,1,0.27157873,0.47953302,0.24888831
BC23944_E1_19x26,2,0.23039615,0.28701416,0.48258966
BC23944_E1_19x32,0,0.5477162,0.27955085,0.17273292
BC23944_E1_20x17,0,0.60765237,0.38490298,0.0074446434
BC23944_E1_20x28,0,0.49545366,0.38654107,0.11800524
BC23944_E1_21x16,0,0.9248941,0.073037036,0.0020688223
BC23944_E1_21x17,0,0.9191463,0.078650355,0.0022033395
BC23944_E1_21x28,0,0.8684814,0.113682725,0.017835874
BC23944_E1_21x29,0,0.34870592,0.30486107,0.346433
BC23944_E1_21x30,0,0.40096307,0.37538218,0.2236547
BC23944_E1_22x26,0,0.5352975,0.2831517,0.18155076
BC23944_E1_22x33,0,0.44259515,0.38362387,0.17378089
BC23944_E1_23x20,0,0.6112208,0.2747932,0.11398603
BC23944_E1_23x29,0,0.54068387,0.2960311,0.16328508
BC23944_E1_23x31,0,0.6167715,0.25776905,0.12545946
BC23944_E1_24x15,0,0.7986089,0.16850638,0.03288469
BC23944_E1_24x18,0,0.3858707,0.2845639,0.32956547
BC23944_E1_24x25,0,0.46081823,0.32691118,0.21227062
BC23944_E1_24x27,1,0.3089421,0.37953916,0.31151873
BC23944_E1_24x30,1,0.30020642,0.42808673,0.27170682
BC23944_E1_24x33,0,0.63098645,0.25198942,0.117024146
BC23944_E1_25x26,0,0.66076934,0.22826324,0.110967405
BC23944_E1_25x28,0,0.42080614,0.3655588,0.21363504
BC23944_E1_25x33,0,0.5177477,0.31602776,0.16622455
BC23944_E1_26x23,0,0.61114544,0.22088505,0.1679695
BC23944_E1_26x24,0,0.64377904,0.23118895,0.12503195
BC23944_E1_27x24,0,0.5273559,0.23851654,0.2341275
BC23944_E1_27x25,0,0.53951293,0.23643687,0.22405021
BC23944_E1_27x26,0,0.464459,0.37893617,0.15660483
BC23944_E1_27x28,0,0.50262266,0.3414434,0.15593393
BC23944_E1_27x29,0,0.46016565,0.37315494,0.1666794
BC23944_E1_28x21,2,0.086891256,0.41032797,0.5027808
BC23944_E1_7x24,0,0.60656184,0.28193036,0.111507796
BC23944_E1_7x31,1,0.3938898,0.45498824,0.15112196
BC23944_E1_8x18,0,0.50735503,0.38847765,0.10416729
BC23944_E1_8x21,0,0.8229104,0.13835588,0.03873371
BC23944_E1_8x23,1,0.42755583,0.44874734,0.1236968
BC23944_E1_8x29,0,0.7106842,0.2530118,0.03630399
BC23944_E1_9x15,0,0.89642364,0.10083862,0.0027376527
BC23944_E1_9x30,0,0.79670876,0.17636666,0.026924564
BC23944_E2_10x18,0,0.47066587,0.3472936,0.18204059
BC23944_E2_10x21,0,0.6365416,0.24504523,0.1184132
BC23944_E2_10x24,0,0.6497647,0.23171479,0.11852047
BC23944_E2_11x14,0,0.92314005,0.07608907,0.0007708725
BC23944_E2_11x15,0,0.9254846,0.07331803,0.0011973724
BC23944_E2_11x16,0,0.5455324,0.37737328,0.0770943
BC23944_E2_11x22,0,0.5374923,0.30571812,0.15678957
BC23944_E2_12x23,0,0.52984786,0.33281347,0.13733871
BC23944_E2_12x24,0,0.78884983,0.18188815,0.029261984
BC23944_E2_13x11,0,0.92114633,0.0756734,0.0031802815
BC23944_E2_13x14,0,0.9296511,0.069954544,0.00039439072
BC23944_E2_13x17,0,0.6257514,0.31479374,0.059454907
BC23944_E2_13x21,0,0.47742972,0.37526998,0.14730032
BC23944_E2_13x26,0,0.7051193,0.1926171,0.10226355
BC23944_E2_14x23,0,0.43766367,0.3989217,0.16341466
BC23944_E2_15x11,0,0.895329,0.102968186,0.0017027422
BC23944_E2_15x17,0,0.8269632,0.14867426,0.024362633
BC23944_E2_15x21,0,0.85701925,0.13424344,0.0087373
BC23944_E2_16x13,0,0.9117861,0.08656471,0.0016492103
BC23944_E2_16x17,0,0.6038236,0.3305621,0.06561426
BC23944_E2_17x17,0,0.68590707,0.23021047,0.083882436
BC23944_E2_17x19,0,0.4815114,0.31527257,0.20321602
BC23944_E2_17x21,0,0.3716618,0.34708965,0.2812485
BC23944_E2_17x22,0,0.6545653,0.24404772,0.10138699
BC23944_E2_17x24,0,0.5396047,0.307381,0.15301417
BC23944_E2_19x22,0,0.61206996,0.2727634,0.11516664
BC23944_E2_19x28,0,0.7200633,0.21593188,0.064004764
BC23944_E2_20x11,0,0.9132515,0.08583234,0.0009161523
BC23944_E2_20x14,0,0.8209983,0.14942482,0.029576905
BC23944_E2_20x17,0,0.736905,0.19834854,0.064746454
BC23944_E2_20x21,0,0.6072819,0.31532362,0.07739448
BC23944_E2_21x12,0,0.7724375,0.2014044,0.02615815
BC23944_E2_21x16,0,0.86113626,0.123689026,0.015174748
BC23944_E2_21x21,0,0.84008616,0.14621665,0.013697188
BC23944_E2_21x26,0,0.6987841,0.22491136,0.07630449
BC23944_E2_21x27,0,0.77325284,0.18207821,0.044668928
BC23944_E2_22x10,0,0.87779707,0.117791854,0.004411047
BC23944_E2_22x15,0,0.7417611,0.20828345,0.04995548
BC23944_E2_22x18,0,0.4864366,0.3213396,0.1922237
BC23944_E2_22x19,0,0.6906031,0.22365117,0.085745744
BC23944_E2_22x26,0,0.54279304,0.31712267,0.14008433
BC23944_E2_22x28,0,0.6382867,0.26335582,0.098357454
BC23944_E2_23x15,0,0.7189732,0.21180552,0.06922126
BC23944_E2_23x28,0,0.5247045,0.253516,0.2217795
BC23944_E2_24x18,0,0.7725298,0.18576501,0.04170521
BC23944_E2_25x15,0,0.71934044,0.23174743,0.048912156
BC23944_E2_25x17,0,0.7604994,0.18151999,0.0579806
BC23944_E2_25x21,0,0.7447426,0.21302667,0.04223082
BC23944_E2_26x15,0,0.60674345,0.24494834,0.1483082
BC23944_E2_26x16,0,0.6442147,0.22147521,0.13431011
BC23944_E2_26x19,0,0.4124559,0.3039389,0.28360522
BC23944_E2_27x18,0,0.6490206,0.24192207,0.109057374
BC23944_E2_27x23,0,0.6494583,0.2309227,0.11961903
BC23944_E2_27x25,0,0.64072627,0.26596183,0.09331189
BC23944_E2_27x28,0,0.6145614,0.2541195,0.13131909
BC23944_E2_28x21,0,0.58795977,0.24895355,0.16308674
BC23944_E2_28x23,1,0.31051987,0.49202207,0.19745809
BC23944_E2_6x17,0,0.6428063,0.3141527,0.043040987
BC23944_E2_7x23,0,0.66622466,0.22841795,0.10535738
BC23944_E2_7x24,0,0.7831307,0.16561012,0.05125917
BC23944_E2_7x26,0,0.6742773,0.24244487,0.08327782
BC23944_E2_8x11,0,0.90125865,0.09803397,0.00070736243
BC23944_E2_8x13,0,0.911329,0.0877146,0.0009564909
BC23944_E2_8x21,0,0.6619259,0.28885043,0.049223684
BC23944_E2_9x12,0,0.91687727,0.08240956,0.0007132163
BC23944_E2_9x24,0,0.75321525,0.21539596,0.031388756
BC24044_D2_10x11,0,0.9134542,0.083399504,0.0031463145
BC24044_D2_11x20,0,0.5595958,0.296276,0.14412814
BC24044_D2_12x14,0,0.92249024,0.0765543,0.00095545774
BC24044_D2_12x16,0,0.57779884,0.2631966,0.15900457
BC24044_D2_12x34,0,0.9242249,0.07148203,0.0042930758
BC24044_D2_13x21,0,0.65069616,0.23649417,0.11280971
BC24044_D2_13x9,0,0.85701853,0.14155628,0.0014251822
BC24044_D2_14x19,0,0.53394455,0.3466791,0.11937638
BC24044_D2_14x25,0,0.6161296,0.30566755,0.078202814
BC24044_D2_15x12,0,0.93999064,0.056615803,0.0033935967
BC24044_D2_15x23,0,0.87130636,0.12504852,0.0036451682
BC24044_D2_15x34,1,0.40306982,0.56969327,0.027236952
BC24044_D2_16x23,0,0.61320627,0.339522,0.047271732
BC24044_D2_16x27,0,0.58280826,0.23914959,0.17804217
BC24044_D2_16x33,0,0.6479537,0.2706684,0.08137797
BC24044_D2_17x11,0,0.7470341,0.21283448,0.0401315
BC24044_D2_17x12,0,0.64576834,0.24985357,0.10437809
BC24044_D2_17x18,0,0.9334364,0.06480383,0.0017597775
BC24044_D2_18x17,0,0.919843,0.07908408,0.0010728133
BC24044_D2_18x19,0,0.929276,0.06659263,0.0041313604
BC24044_D2_18x20,0,0.870802,0.11770713,0.011490838
BC24044_D2_18x21,0,0.93018186,0.06446657,0.005351599
BC24044_D2_18x25,0,0.8681261,0.11036154,0.021512346
BC24044_D2_18x26,0,0.7771373,0.17546085,0.047401834
BC24044_D2_19x15,0,0.9029023,0.09575495,0.001342714
BC24044_D2_19x17,0,0.63234997,0.33609265,0.03155737
BC24044_D2_19x18,0,0.89330715,0.10510248,0.0015903704
BC24044_D2_19x27,0,0.73994344,0.19831537,0.061741184
BC24044_D2_19x28,0,0.5534884,0.42178956,0.024722
BC24044_D2_19x31,1,0.4372379,0.5455392,0.017222898
BC24044_D2_20x26,0,0.80282956,0.18673496,0.010435492
BC24044_D2_20x9,0,0.902971,0.09114719,0.005881754
BC24044_D2_21x18,0,0.936459,0.06160322,0.0019377668
BC24044_D2_21x26,0,0.9117719,0.08689993,0.00132811
BC24044_D2_22x11,0,0.943639,0.055852134,0.00050891907
BC24044_D2_22x16,0,0.53349185,0.31160387,0.15490432
BC24044_D2_22x22,0,0.9001109,0.09352467,0.0063643856
BC24044_D2_22x25,0,0.8918226,0.10303933,0.0051381155
BC24044_D2_23x11,0,0.8896947,0.103443116,0.006862168
BC24044_D2_23x15,0,0.9053753,0.09058387,0.004040852
BC24044_D2_23x25,0,0.9261351,0.07153087,0.0023338946
BC24044_D2_23x29,0,0.8648554,0.13005292,0.0050916024
BC24044_D2_23x9,0,0.90248024,0.09552362,0.001996151
BC24044_D2_24x11,0,0.9087998,0.08873086,0.0024692833
BC24044_D2_24x12,0,0.86317956,0.12979348,0.0070269085
BC24044_D2_24x14,0,0.8866606,0.10096344,0.012375957
BC24044_D2_24x25,0,0.89352477,0.10544095,0.0010343073
BC24044_D2_25x10,0,0.92327976,0.075395614,0.0013245965
BC24044_D2_25x18,0,0.8639829,0.12873828,0.007278789
BC24044_D2_25x27,0,0.9176625,0.08156198,0.00077553076
BC24044_D2_25x29,0,0.91961426,0.07990756,0.0004782197
BC24044_D2_26x11,0,0.92303413,0.074307166,0.002658603
BC24044_D2_26x12,0,0.9202695,0.07779698,0.0019335278
BC24044_D2_26x18,0,0.9145333,0.08259791,0.0028687315
BC24044_D2_26x21,0,0.8603364,0.13637903,0.003284522
BC24044_D2_27x25,0,0.90995127,0.087246634,0.0028021494
BC24044_D2_28x11,0,0.9081465,0.08831752,0.0035359564
BC24044_D2_28x20,0,0.5670257,0.38528726,0.04768703
BC24044_D2_28x21,0,0.87694895,0.081277765,0.041773222
BC24044_D2_30x18,0,0.71015614,0.260858,0.028985906
BC24044_D2_31x10,0,0.9007491,0.09387587,0.005375013
BC24044_D2_31x15,0,0.8433403,0.15121037,0.005449341
BC24044_D2_3x28,0,0.5746354,0.299527,0.12583761
BC24044_D2_3x29,0,0.68547845,0.25668034,0.05784124
BC24044_D2_3x31,0,0.7156629,0.23651451,0.04782258
BC24044_D2_4x25,0,0.8697973,0.11421691,0.015985744
BC24044_D2_5x24,0,0.46550435,0.44153038,0.092965215
BC24044_D2_5x27,0,0.6358033,0.30638778,0.05780892
BC24044_D2_5x31,0,0.75357366,0.22583699,0.020589372
BC24044_D2_6x30,0,0.8590281,0.123345405,0.017626565
BC24044_D2_6x33,0,0.8742258,0.11489393,0.010880372
BC24044_D2_7x11,0,0.8874715,0.11059259,0.0019359079
BC24044_D2_7x12,0,0.9122324,0.08673496,0.0010326187
BC24044_D2_7x16,0,0.87801975,0.1200994,0.0018807681
BC24044_D2_7x31,0,0.5651918,0.34364998,0.091158286
BC24044_D2_8x13,0,0.9118007,0.08684997,0.0013493767
BC24044_D2_8x18,0,0.86916727,0.12290084,0.007931833
BC24044_D2_8x26,1,0.27543503,0.41011024,0.31445473
BC24044_D2_8x28,0,0.8190767,0.15010765,0.030815559
BC24044_D2_9x23,0,0.7768071,0.15547585,0.067717075
BC24044_E1_10x18,0,0.5822244,0.33314154,0.08463406
BC24044_E1_10x21,0,0.7832699,0.16790082,0.04882936
BC24044_E1_10x27,1,0.29565695,0.5209275,0.18341553
BC24044_E1_10x33,0,0.51052177,0.33965138,0.14982682
BC24044_E1_11x17,0,0.6658044,0.2507404,0.08345529
BC24044_E1_11x20,0,0.6763459,0.23533702,0.08831706
BC24044_E1_11x21,0,0.6547389,0.25657827,0.08868283
BC24044_E1_11x22,0,0.7852452,0.18685605,0.027898733
BC24044_E1_11x24,0,0.8931066,0.09206368,0.014829701
BC24044_E1_12x10,0,0.91829425,0.08032732,0.0013783954
BC24044_E1_12x12,0,0.9143495,0.0847014,0.0009491432
BC24044_E1_12x17,0,0.57972574,0.39121303,0.029061213
BC24044_E1_12x21,0,0.70672786,0.21903495,0.07423716
BC24044_E1_12x27,0,0.56381613,0.31863663,0.11754719
BC24044_E1_12x31,0,0.647566,0.28208786,0.07034611
BC24044_E1_12x33,0,0.82665485,0.15987043,0.013474726
BC24044_E1_12x34,0,0.85774773,0.12545316,0.016799059
BC24044_E1_13x22,0,0.43477082,0.19458327,0.37064597
BC24044_E1_13x25,0,0.8895002,0.10923321,0.0012665915
BC24044_E1_13x28,2,0.14804153,0.40883335,0.4431251
BC24044_E1_14x10,0,0.8885857,0.10901324,0.0024010537
BC24044_E1_14x16,0,0.90962964,0.08921723,0.0011530805
BC24044_E1_16x10,1,0.46372452,0.49294674,0.043328725
BC24044_E1_16x31,0,0.56561524,0.28601098,0.14837375
BC24044_E1_17x11,0,0.80255127,0.11603138,0.08141738
BC24044_E1_17x13,0,0.57661504,0.36183372,0.06155125
BC24044_E1_17x14,0,0.8935361,0.10371167,0.0027521548
BC24044_E1_17x18,0,0.92266965,0.07621185,0.0011185441
BC24044_E1_17x23,0,0.84546447,0.1366103,0.017925182
BC24044_E1_18x13,0,0.73988366,0.17696062,0.083155744
BC24044_E1_18x21,0,0.7110823,0.24166259,0.047255065
BC24044_E1_18x27,0,0.8434211,0.13186255,0.02471632
BC24044_E1_18x28,1,0.3379896,0.5281501,0.13386033
BC24044_E1_18x29,0,0.66114503,0.281314,0.05754098
BC24044_E1_18x33,0,0.6166007,0.36244285,0.020956436
BC24044_E1_19x11,0,0.91223395,0.085323974,0.0024420398
BC24044_E1_19x13,0,0.63795584,0.26744345,0.094600745
BC24044_E1_19x20,0,0.64799756,0.26855996,0.08344249
BC24044_E1_19x21,0,0.76228464,0.21695606,0.020759318
BC24044_E1_19x24,0,0.929591,0.069177166,0.0012318679
BC24044_E1_19x26,0,0.90889704,0.087625235,0.0034776882
BC24044_E1_19x32,0,0.8575963,0.13291614,0.009487594
BC24044_E1_20x13,0,0.9160004,0.080674976,0.003324585
BC24044_E1_20x22,0,0.9106483,0.088190146,0.0011615488
BC24044_E1_20x23,0,0.8877113,0.11113479,0.0011538535
BC24044_E1_20x28,0,0.90367734,0.09153167,0.0047910386
BC24044_E1_20x33,0,0.7991592,0.19177991,0.009060835
BC24044_E1_21x13,0,0.91726613,0.080624826,0.0021091285
BC24044_E1_21x16,0,0.6803669,0.27326575,0.046367373
BC24044_E1_21x19,0,0.87185514,0.12593548,0.0022094587
BC24044_E1_21x29,0,0.9285341,0.06931962,0.0021462361
BC24044_E1_22x15,0,0.8423985,0.14680338,0.010798048
BC24044_E1_22x26,0,0.91842073,0.079291254,0.0022879662
BC24044_E1_23x11,0,0.860289,0.12467671,0.015034399
BC24044_E1_23x20,0,0.8787041,0.10767241,0.013623579
BC24044_E1_23x24,0,0.8762752,0.11832558,0.0053991973
BC24044_E1_24x10,0,0.9082268,0.089446545,0.002326654
BC24044_E1_24x17,0,0.8538093,0.108953536,0.03723713
BC24044_E1_24x18,0,0.9157655,0.08194411,0.002290332
BC24044_E1_24x26,0,0.92721665,0.07167862,0.0011046177
BC24044_E1_24x28,0,0.8807497,0.11698505,0.0022652594
BC24044_E1_25x14,0,0.8271984,0.15556906,0.017232502
BC24044_E1_26x23,0,0.86970145,0.12898721,0.0013112919
BC24044_E1_27x20,0,0.8882259,0.102249816,0.009524257
BC24044_E1_28x22,0,0.8085223,0.17033345,0.02114434
BC24044_E1_29x18,0,0.862645,0.12387171,0.013483378
BC24044_E1_29x22,0,0.71269643,0.2346649,0.052638695
BC24044_E1_29x24,0,0.7277325,0.23075923,0.041508254
BC24044_E1_29x25,0,0.88630986,0.11226676,0.0014234409
BC24044_E1_31x17,0,0.8326204,0.1584278,0.00895179
BC24044_E1_4x25,0,0.44582,0.35725993,0.19692002
BC24044_E1_5x18,0,0.8848986,0.10382047,0.01128088
BC24044_E1_5x28,0,0.6754317,0.24046129,0.08410698
BC24044_E1_6x14,0,0.93700945,0.061845396,0.0011451715
BC24044_E1_6x22,0,0.78594327,0.175611,0.038445752
BC24044_E1_6x23,0,0.83802193,0.14486592,0.01711217
BC24044_E1_6x31,0,0.6692729,0.27035967,0.06036746
BC24044_E1_6x33,0,0.914415,0.0821352,0.003449796
BC24044_E1_7x21,0,0.7639453,0.19421107,0.0418436
BC24044_E1_7x22,0,0.6087184,0.303709,0.087572604
BC24044_E1_7x26,0,0.59504,0.31569535,0.08926456
BC24044_E1_8x11,0,0.84217685,0.14796256,0.009860478
BC24044_E1_8x21,0,0.9092701,0.08909458,0.0016353427
BC24044_E1_8x26,1,0.25874856,0.4995373,0.24171416
BC24044_E1_8x27,0,0.39373872,0.3851074,0.22115383
BC24044_E1_8x30,0,0.50352865,0.32222268,0.17424867
BC24044_E1_8x31,0,0.5222947,0.37977645,0.097928815
BC24044_E1_9x23,0,0.4191523,0.39941207,0.1814356
BC24044_E1_9x29,0,0.7546925,0.21310255,0.032204896
BC24044_E1_9x30,0,0.7701023,0.20101547,0.028882237
BC24044_E2_10x15,0,0.87743974,0.10688812,0.015672171
BC24044_E2_10x20,0,0.63461536,0.27703702,0.08834762
BC24044_E2_10x21,0,0.487945,0.34029695,0.17175803
BC24044_E2_11x26,0,0.4780773,0.3456042,0.17631851
BC24044_E2_11x27,0,0.71790546,0.26378778,0.018306797
BC24044_E2_11x33,0,0.76941174,0.16860779,0.06198038
BC24044_E2_12x18,0,0.46057612,0.32615042,0.2132734
BC24044_E2_12x22,0,0.58827466,0.2816082,0.13011718
BC24044_E2_13x17,0,0.8758109,0.11344167,0.010747425
BC24044_E2_13x18,1,0.47859383,0.4810369,0.040369287
BC24044_E2_13x23,0,0.77093893,0.18205605,0.047005024
BC24044_E2_13x28,0,0.886254,0.09331193,0.020434028
BC24044_E2_14x19,1,0.41560495,0.42284644,0.1615486
BC24044_E2_14x29,0,0.8596157,0.13472131,0.00566306
BC24044_E2_15x11,0,0.9312191,0.067418255,0.0013626069
BC24044_E2_15x17,0,0.89764965,0.07876302,0.0235873
BC24044_E2_16x11,0,0.91796494,0.07523784,0.006797234
BC24044_E2_16x20,0,0.8952705,0.09961301,0.0051164934
BC24044_E2_16x30,0,0.7949863,0.16933419,0.035679445
BC24044_E2_17x17,0,0.89624417,0.10186598,0.0018898282
BC24044_E2_17x27,0,0.98662823,0.011962123,0.00140967
BC24044_E2_17x9,0,0.919535,0.079448044,0.0010169393
BC24044_E2_18x25,0,0.84329104,0.13401948,0.022689544
BC24044_E2_19x10,0,0.93280405,0.06677091,0.00042497518
BC24044_E2_19x25,0,0.92110586,0.07667069,0.0022234118
BC24044_E2_19x29,0,0.7595711,0.2278248,0.012604098
BC24044_E2_20x29,0,0.8726569,0.12427197,0.003071119
BC24044_E2_21x10,0,0.9220349,0.077027105,0.0009379679
BC24044_E2_21x11,0,0.9242409,0.07406775,0.001691312
BC24044_E2_21x14,0,0.81380075,0.17207497,0.014124303
BC24044_E2_21x19,0,0.8616219,0.119221576,0.01915645
BC24044_E2_21x27,0,0.6921021,0.30521497,0.0026829247
BC24044_E2_22x15,0,0.91966534,0.074046634,0.006287988
BC24044_E2_22x28,0,0.8995561,0.09972892,0.00071492174
BC24044_E2_22x9,0,0.9108088,0.08646343,0.002727793
BC24044_E2_23x11,0,0.92725205,0.072073035,0.0006749647
BC24044_E2_24x16,0,0.9050305,0.09099267,0.0039768377
BC24044_E2_24x18,0,0.91445047,0.084189035,0.0013604776
BC24044_E2_24x24,0,0.9192517,0.08004115,0.0007071003
BC24044_E2_25x18,0,0.9450003,0.05320625,0.0017934244
BC24044_E2_25x20,0,0.94053984,0.05793964,0.0015205289
BC24044_E2_26x13,0,0.95070666,0.04794015,0.001353157
BC24044_E2_26x19,0,0.9301255,0.069221884,0.00065266486
BC24044_E2_26x22,0,0.8769736,0.12156005,0.0014662948
BC24044_E2_28x18,0,0.9171055,0.0817815,0.0011130214
BC24044_E2_28x26,0,0.9297096,0.06961672,0.000673621
BC24044_E2_29x16,0,0.91838485,0.078674205,0.0029409886
BC24044_E2_29x22,0,0.7899731,0.16111462,0.048912387
BC24044_E2_30x19,0,0.5821659,0.3410946,0.07673946
BC24044_E2_5x18,0,0.7780401,0.19795616,0.024003772
BC24044_E2_5x19,0,0.6002842,0.37816152,0.021554278
BC24044_E2_8x13,0,0.91295475,0.084829144,0.0022161389
BC24044_E2_8x18,0,0.92622054,0.07160319,0.0021762468
BC24044_E2_8x30,1,0.17256422,0.5780561,0.24937968
BC24044_E2_9x16,0,0.73469526,0.21191758,0.053387124
BC24044_E2_9x20,0,0.8485453,0.13116139,0.020293286
BC24044_E2_9x30,1,0.28054726,0.41596818,0.30348456
BC24105_C1_11x34,0,0.73079544,0.08349317,0.18571138
BC24105_C1_12x21,0,0.97210884,0.023702275,0.004188882
BC24105_C1_12x27,2,0.18642308,0.1035832,0.70999366
BC24105_C1_13x18,1,0.31089595,0.48292032,0.20618378
BC24105_C1_13x22,0,0.9256719,0.06935789,0.00497023
BC24105_C1_13x31,0,0.81442994,0.08575961,0.09981045
BC24105_C1_14x17,1,0.4601754,0.46052882,0.07929585
BC24105_C1_14x19,0,0.8586575,0.13834353,0.0029989288
BC24105_C1_14x24,1,0.3677238,0.5075038,0.12477237
BC24105_C1_14x31,0,0.7814511,0.20019488,0.018354027
BC24105_C1_15x18,0,0.8733418,0.12080994,0.00584815
BC24105_C1_15x30,1,0.20684138,0.73943734,0.053721357
BC24105_C1_16x22,0,0.7564404,0.22124313,0.022316396
BC24105_C1_17x18,0,0.70630527,0.21156487,0.082129866
BC24105_C1_17x23,1,0.17312203,0.5716862,0.2551918
BC24105_C1_17x27,0,0.8705982,0.12769796,0.0017038616
BC24105_C1_18x29,0,0.53354037,0.368663,0.09779661
BC24105_C1_19x18,0,0.94987357,0.042131517,0.00799487
BC24105_C1_19x24,0,0.6861057,0.24376243,0.07013184
BC24105_C1_20x17,0,0.86738575,0.12857054,0.004043709
BC24105_C1_21x18,0,0.92361593,0.06522835,0.011155744
BC24105_C1_21x21,0,0.6935153,0.29348993,0.012994795
BC24105_C1_21x23,0,0.8951776,0.09763706,0.007185357
BC24105_C1_21x25,0,0.96709454,0.03227478,0.0006307126
BC24105_C1_21x27,0,0.9483773,0.04745166,0.004171068
BC24105_C1_22x25,0,0.5977403,0.3524079,0.04985173
BC24105_C1_23x18,0,0.7254644,0.25799134,0.01654427
BC24105_C1_23x21,0,0.8576018,0.13969596,0.0027023004
BC24105_C1_24x23,0,0.7517709,0.2175007,0.03072833
BC24105_C1_25x18,0,0.66721094,0.2830421,0.049746998
BC24105_C1_25x25,0,0.49162325,0.45666137,0.051715408
BC24105_C1_26x19,0,0.91187984,0.049719978,0.038400218
BC24105_C1_29x21,0,0.76560336,0.17584358,0.0585531
BC24105_C1_3x27,0,0.59560055,0.39906424,0.005335233
BC24105_C1_4x20,0,0.9050059,0.089840636,0.0051534213
BC24105_C1_5x30,1,0.04797528,0.7706676,0.18135716
BC24105_C1_6x20,0,0.95772356,0.03876928,0.003507123
BC24105_C1_6x22,0,0.5702098,0.4043451,0.025445063
BC24105_C1_6x23,2,0.23579945,0.37291333,0.39128718
BC24105_C1_6x31,0,0.6998963,0.27019247,0.029911304
BC24105_C1_6x33,2,0.13159987,0.07698998,0.79141015
BC24105_C1_7x24,1,0.3258403,0.5823224,0.0918373
BC24105_C1_7x27,0,0.4734554,0.46627164,0.060272943
BC24105_C1_7x31,0,0.72386575,0.14280742,0.13332677
