X,label.pred,0,1,2
BC23901_D1_15x22,0,0.5959066,0.2750825,0.12901086
BC23901_D1_15x31,0,0.5600443,0.29412478,0.14583097
BC23901_D1_16x20,0,0.50525177,0.31591687,0.17883137
BC23901_D1_17x27,0,0.5253043,0.30794916,0.16674645
BC23901_D1_18x30,0,0.54118395,0.30052713,0.15828894
BC23901_D1_20x23,0,0.538438,0.3015246,0.16003737
BC23901_D1_20x27,0,0.53661036,0.3026501,0.16073951
BC23901_D1_20x28,0,0.3876842,0.3434699,0.26884598
BC23901_D1_20x30,0,0.46066514,0.3325277,0.20680714
BC23901_D1_21x17,0,0.4603357,0.32775623,0.21190806
BC23901_D1_21x31,0,0.54097223,0.29945412,0.15957364
BC23901_D1_22x20,0,0.39129093,0.3271647,0.28154433
BC23901_D1_23x28,0,0.49825367,0.32127932,0.18046701
BC23901_D1_24x29,0,0.6105556,0.27054787,0.11889656
BC23901_D1_25x19,0,0.4529618,0.3241209,0.22291732
BC23901_D1_25x20,0,0.4874341,0.32554176,0.18702418
BC23901_D1_25x24,0,0.3830338,0.3539451,0.2630211
BC23901_D1_25x27,0,0.424546,0.34854534,0.22690864
BC23901_D1_26x27,0,0.4917898,0.32154664,0.1866636
BC23901_D1_27x26,0,0.46408078,0.33167735,0.20424187
BC23901_D1_27x29,0,0.5513307,0.2943156,0.1543537
BC23901_D1_28x29,0,0.4940686,0.31807345,0.18785796
BC23901_D1_29x24,0,0.440732,0.33657417,0.22269383
BC23903_C1_10x12,0,0.5412399,0.29485515,0.16390495
BC23903_C1_10x21,0,0.51944995,0.2962749,0.1842751
BC23903_C1_10x25,0,0.43680558,0.34852844,0.21466604
BC23903_C1_10x8,0,0.49171636,0.32493797,0.18334565
BC23903_C1_11x10,0,0.6243041,0.26375058,0.11194533
BC23903_C1_11x13,0,0.40918797,0.34698483,0.2438272
BC23903_C1_11x16,0,0.53152883,0.30419686,0.16427432
BC23903_C1_11x17,0,0.54000443,0.30473295,0.1552626
BC23903_C1_11x19,0,0.49061495,0.31859863,0.1907864
BC23903_C1_11x20,0,0.55710423,0.28923327,0.15366246
BC23903_C1_12x11,0,0.39963353,0.33585542,0.26451108
BC23903_C1_12x23,0,0.5284602,0.30883798,0.16270177
BC23903_C1_12x24,1,0.3554491,0.36852965,0.27602124
BC23903_C1_13x10,0,0.5025924,0.3163362,0.1810714
BC23903_C1_13x15,0,0.4326664,0.34446377,0.22286987
BC23903_C1_13x18,0,0.5145098,0.31608292,0.16940728
BC23903_C1_13x25,0,0.37908688,0.35911453,0.26179865
BC23903_C1_14x10,2,0.1990355,0.31471264,0.48625186
BC23903_C1_14x11,2,0.22769804,0.38329983,0.38900214
BC23903_C1_15x19,0,0.5079666,0.31419012,0.1778433
BC23903_C1_15x20,0,0.5333195,0.30790982,0.15877068
BC23903_C1_15x24,0,0.4327059,0.33982065,0.22747338
BC23903_C1_16x7,0,0.5438353,0.30012277,0.15604192
BC23903_C1_17x13,0,0.47686157,0.31886706,0.20427133
BC23903_C1_17x17,0,0.56189513,0.28880268,0.14930214
BC23903_C1_17x20,1,0.32493755,0.3682293,0.30683318
BC23903_C1_17x25,0,0.40079653,0.34710556,0.25209796
BC23903_C1_18x11,0,0.5705693,0.28583762,0.14359307
BC23903_C1_18x19,0,0.48227197,0.3227933,0.19493467
BC23903_C1_18x20,0,0.4923482,0.3342644,0.17338735
BC23903_C1_18x22,0,0.39062184,0.35338584,0.25599235
BC23903_C1_18x24,0,0.53890276,0.3064356,0.15466167
BC23903_C1_19x12,1,0.32322246,0.35411024,0.32266733
BC23903_C1_20x18,0,0.4444956,0.33787376,0.2176306
BC23903_C1_21x15,0,0.43771127,0.34397966,0.21830907
BC23903_C1_21x22,0,0.48761815,0.32483953,0.18754232
BC23903_C1_21x27,0,0.5105421,0.31065914,0.17879878
BC23903_C1_22x11,0,0.5445931,0.29998767,0.15541923
BC23903_C1_22x13,0,0.38786983,0.3561269,0.2560033
BC23903_C1_22x24,0,0.40890324,0.35517132,0.2359254
BC23903_C1_23x17,0,0.5109811,0.31432626,0.17469265
BC23903_C1_23x22,0,0.36640105,0.36253896,0.27106002
BC23903_C1_24x13,0,0.52538306,0.31281853,0.16179845
BC23903_C1_25x14,0,0.47560474,0.33428177,0.19011341
BC23903_C1_26x14,0,0.37027267,0.3619368,0.26779056
BC23903_C1_26x18,0,0.48735112,0.33248347,0.18016548
BC23903_C1_27x19,0,0.41356415,0.35806504,0.22837076
BC23903_C1_27x20,0,0.48016134,0.32123622,0.19860238
BC23903_C1_28x22,0,0.4738707,0.3393999,0.18672934
BC23903_C1_2x18,0,0.49064708,0.32226402,0.18708882
BC23903_C1_2x23,0,0.44608796,0.34887916,0.20503293
BC23903_C1_3x11,1,0.35052803,0.3638,0.285672
BC23903_C1_3x13,0,0.4611612,0.33575985,0.20307894
BC23903_C1_3x14,0,0.52624834,0.3113702,0.16238144
BC23903_C1_3x15,0,0.5183655,0.3143203,0.16731422
BC23903_C1_4x14,0,0.5903931,0.27945858,0.13014825
BC23903_C1_4x21,0,0.5002335,0.3145125,0.18525404
BC23903_C1_5x18,0,0.36307734,0.3553959,0.2815267
BC23903_C1_5x19,0,0.48886713,0.32666382,0.18446907
BC23903_C1_5x23,0,0.48789063,0.3207601,0.19134933
BC23903_C1_5x25,0,0.46494895,0.33568558,0.19936551
BC23903_C1_6x12,0,0.5754891,0.28878033,0.1357305
BC23903_C1_6x25,0,0.44594073,0.33381104,0.22024828
BC23903_C1_7x25,0,0.43229753,0.35247904,0.21522337
BC23903_C1_8x12,0,0.4496323,0.33210596,0.2182618
BC23903_C1_8x24,1,0.35054758,0.35369092,0.2957615
BC23903_C1_9x9,0,0.55035084,0.30067304,0.1489761
BC23903_C2_10x11,1,0.35365757,0.35819283,0.28814963
BC23903_C2_10x14,0,0.573326,0.28784677,0.13882723
BC23903_C2_10x22,0,0.5594748,0.29308692,0.1474383
BC23903_C2_11x12,0,0.48413712,0.32269764,0.19316529
BC23903_C2_11x9,0,0.45960018,0.3389342,0.20146564
BC23903_C2_12x12,0,0.5961077,0.2791631,0.12472915
BC23903_C2_12x16,0,0.5082316,0.31740963,0.17435871
BC23903_C2_12x18,0,0.5358314,0.30120564,0.16296293
BC23903_C2_12x23,0,0.37893316,0.35660335,0.26446345
BC23903_C2_12x7,0,0.4799243,0.33145767,0.18861806
BC23903_C2_13x13,0,0.5658447,0.29581034,0.13834488
BC23903_C2_13x14,1,0.3491919,0.3506323,0.30017576
BC23903_C2_13x24,0,0.5194005,0.30672085,0.17387864
BC23903_C2_13x7,0,0.55141604,0.3017699,0.14681403
BC23903_C2_14x13,0,0.46004036,0.33199194,0.20796765
BC23903_C2_14x17,0,0.5534337,0.29515833,0.15140797
BC23903_C2_14x22,0,0.3828078,0.37150058,0.24569164
BC23903_C2_14x23,0,0.3778774,0.3573049,0.26481768
BC23903_C2_14x6,0,0.5567879,0.2975055,0.14570662
BC23903_C2_15x14,0,0.37937185,0.34677297,0.27385515
BC23903_C2_15x17,0,0.5004144,0.3254619,0.17412372
BC23903_C2_16x11,1,0.32998475,0.36665118,0.30336404
BC23903_C2_16x24,0,0.5000112,0.31122628,0.18876246
BC23903_C2_17x14,0,0.5373147,0.3082882,0.15439713
BC23903_C2_17x21,0,0.53441155,0.3058005,0.15978798
BC23903_C2_18x14,0,0.54614466,0.29709098,0.15676437
BC23903_C2_18x20,0,0.41437244,0.34554288,0.24008468
BC23903_C2_19x14,0,0.5633488,0.29099002,0.14566115
BC23903_C2_20x12,0,0.39510295,0.34505677,0.25984022
BC23903_C2_20x17,0,0.49126267,0.31525558,0.19348179
BC23903_C2_20x7,0,0.50942963,0.31305557,0.17751478
BC23903_C2_21x10,0,0.44855526,0.3341235,0.21732122
BC23903_C2_21x11,0,0.39717194,0.34788862,0.25493944
BC23903_C2_21x20,1,0.337091,0.35173634,0.31117263
BC23903_C2_22x15,0,0.5291838,0.30616513,0.16465111
BC23903_C2_22x20,0,0.5348924,0.3028431,0.16226451
BC23903_C2_22x21,0,0.3734859,0.36001736,0.26649678
BC23903_C2_22x26,0,0.3875088,0.3460204,0.26647076
BC23903_C2_23x20,1,0.30391896,0.38659823,0.30948287
BC23903_C2_23x24,0,0.37882912,0.35283455,0.26833633
BC23903_C2_24x12,0,0.51643574,0.31016305,0.1734012
BC23903_C2_24x14,0,0.53310895,0.30461898,0.1622721
BC23903_C2_24x15,0,0.41919544,0.34959334,0.23121119
BC23903_C2_24x16,0,0.5089673,0.3200245,0.17100821
BC23903_C2_24x20,1,0.28117305,0.36532655,0.35350034
BC23903_C2_24x25,0,0.45902884,0.33649933,0.20447178
BC23903_C2_24x9,0,0.35886636,0.35359725,0.2875364
BC23903_C2_25x11,0,0.44762567,0.33736753,0.21500678
BC23903_C2_25x16,1,0.29883954,0.35216048,0.34899998
BC23903_C2_26x20,0,0.4780119,0.33185855,0.1901296
BC23903_C2_27x18,1,0.33001852,0.35321793,0.3167636
BC23903_C2_28x12,2,0.2773268,0.35432437,0.3683488
BC23903_C2_28x15,0,0.46300736,0.34035346,0.19663914
BC23903_C2_28x16,0,0.42882654,0.35557693,0.21559647
BC23903_C2_29x17,1,0.310365,0.36823913,0.32139593
BC23903_C2_2x14,0,0.4678597,0.33447906,0.19766133
BC23903_C2_3x15,1,0.27703616,0.38008133,0.34288248
BC23903_C2_5x10,0,0.5161968,0.31311718,0.17068604
BC23903_C2_5x23,0,0.4582479,0.33381292,0.20793922
BC23903_C2_6x22,0,0.40903777,0.35713208,0.23383015
BC23903_C2_7x10,0,0.5816143,0.2869119,0.1314738
BC23903_C2_7x14,0,0.49184394,0.3203841,0.18777202
BC23903_C2_7x20,0,0.5122022,0.30802414,0.17977367
BC23903_C2_7x8,0,0.52038115,0.3118888,0.16773002
BC23903_C2_8x18,0,0.47740605,0.3202382,0.20235573
BC23903_C2_9x23,0,0.45137691,0.3357394,0.21288373
BC23903_D1_10x16,0,0.5351234,0.3092806,0.15559603
BC23903_D1_10x24,0,0.426824,0.34781313,0.22536288
BC23903_D1_11x24,0,0.38688323,0.35156795,0.26154882
BC23903_D1_11x25,0,0.5234607,0.3106113,0.16592793
BC23903_D1_11x9,0,0.5270462,0.3089535,0.16400035
BC23903_D1_12x11,0,0.57354647,0.2876197,0.13883388
BC23903_D1_12x17,0,0.48983234,0.32810953,0.18205811
BC23903_D1_12x20,1,0.33266792,0.35496756,0.31236443
BC23903_D1_12x24,0,0.4385598,0.33747217,0.22396797
BC23903_D1_13x25,0,0.47465488,0.3313599,0.1939852
BC23903_D1_14x14,0,0.42355776,0.35835916,0.21808314
BC23903_D1_15x17,0,0.36663887,0.3437279,0.2896332
BC23903_D1_15x26,0,0.49906126,0.32504752,0.1758912
BC23903_D1_16x19,0,0.5660125,0.29212335,0.1418642
BC23903_D1_17x13,1,0.30688983,0.36536068,0.32774946
BC23903_D1_18x22,0,0.4554754,0.3307273,0.2137973
BC23903_D1_19x15,0,0.6172205,0.26761067,0.115168855
BC23903_D1_19x18,0,0.45141807,0.3296996,0.21888235
BC23903_D1_19x26,0,0.47538558,0.32443812,0.20017637
BC23903_D1_19x8,0,0.46764368,0.3342419,0.1981145
BC23903_D1_19x9,0,0.5022496,0.32301667,0.17473371
BC23903_D1_20x20,0,0.50515,0.31318498,0.18166496
BC23903_D1_21x16,0,0.5716086,0.2886043,0.13978706
BC23903_D1_21x19,0,0.5112768,0.3128889,0.17583431
BC23903_D1_21x28,0,0.4309666,0.3434284,0.22560501
BC23903_D1_23x25,0,0.44911224,0.3331296,0.21775809
BC23903_D1_24x26,0,0.463201,0.3297255,0.20707352
BC23903_D1_25x16,0,0.5881658,0.2826927,0.12914145
BC23903_D1_26x18,0,0.5594183,0.2967216,0.14386004
BC23903_D1_26x26,0,0.4655506,0.32619962,0.2082498
BC23903_D1_28x24,0,0.48188153,0.31937703,0.19874147
BC23903_D1_30x21,0,0.45190364,0.34536585,0.2027305
BC23903_D1_4x19,0,0.38428113,0.3698583,0.24586059
BC23903_D1_5x10,0,0.5374297,0.3036288,0.15894145
BC23903_D1_5x14,0,0.40003145,0.34413853,0.25583008
BC23903_D1_5x21,0,0.5611067,0.2926602,0.1462331
BC23903_D1_6x10,0,0.46242487,0.3355957,0.20197946
BC23903_D1_6x21,0,0.5475527,0.2981485,0.15429877
BC23903_D1_6x24,0,0.5246544,0.317606,0.15773961
BC23903_D1_7x14,0,0.5400368,0.3038635,0.15609972
BC23903_D1_7x26,0,0.4941854,0.32078016,0.18503453
BC23903_D1_8x24,0,0.550685,0.29693165,0.15238336
BC23903_D1_8x26,0,0.4810797,0.3232186,0.19570173
BC23903_D1_9x22,0,0.5029603,0.31563538,0.1814043
BC23903_D1_9x23,0,0.5146555,0.3183065,0.167038
BC23903_D1_9x26,1,0.2877956,0.3623781,0.34982625
BC23944_D2_10x28,0,0.51506674,0.31354213,0.17139111
BC23944_D2_10x29,0,0.47464412,0.32632813,0.1990277
BC23944_D2_12x16,0,0.53563696,0.30742228,0.1569408
BC23944_D2_12x18,0,0.44032678,0.33591095,0.22376227
BC23944_D2_13x15,0,0.55326355,0.29826576,0.14847071
BC23944_D2_13x16,0,0.62359244,0.26408747,0.11232005
BC23944_D2_13x20,0,0.40249202,0.35383803,0.24366994
BC23944_D2_13x27,1,0.35738432,0.3587471,0.28386852
BC23944_D2_13x28,0,0.41504815,0.3468551,0.2380968
BC23944_D2_13x29,0,0.411514,0.34159425,0.24689165
BC23944_D2_14x16,0,0.5283086,0.30842826,0.16326319
BC23944_D2_14x19,0,0.4402529,0.34112397,0.21862315
BC23944_D2_14x23,0,0.43410692,0.34439602,0.22149706
BC23944_D2_14x26,0,0.45818546,0.3344643,0.20735027
BC23944_D2_14x28,0,0.3888759,0.34357804,0.26754606
BC23944_D2_15x12,0,0.54219145,0.30352968,0.15427883
BC23944_D2_16x21,0,0.4070555,0.34326646,0.24967809
BC23944_D2_17x13,0,0.6129237,0.2679931,0.119083315
BC23944_D2_17x16,0,0.3643748,0.34302878,0.29259643
BC23944_D2_17x26,0,0.3879969,0.36324164,0.24876142
BC23944_D2_18x11,0,0.5135357,0.31264544,0.17381893
BC23944_D2_18x13,0,0.5759078,0.28604832,0.13804385
BC23944_D2_18x15,0,0.5245769,0.3090202,0.16640289
BC23944_D2_18x23,1,0.34241164,0.3633599,0.2942284
BC23944_D2_19x16,0,0.39511234,0.35125047,0.25363714
BC23944_D2_19x24,0,0.35523617,0.34173298,0.30303088
BC23944_D2_20x16,0,0.60264176,0.2752269,0.122131355
BC23944_D2_20x26,0,0.46714297,0.32622802,0.20662893
BC23944_D2_20x29,0,0.43501082,0.3405064,0.22448274
BC23944_D2_21x13,0,0.5728922,0.28932396,0.13778383
BC23944_D2_21x18,0,0.4769783,0.330179,0.19284263
BC23944_D2_21x21,0,0.44346914,0.3450984,0.21143241
BC23944_D2_21x24,0,0.3636742,0.358862,0.2774638
BC23944_D2_21x26,0,0.4376247,0.3407276,0.22164772
BC23944_D2_22x14,0,0.58912927,0.2819416,0.1289292
BC23944_D2_22x19,0,0.36374867,0.35186446,0.28438687
BC23944_D2_22x20,0,0.39359626,0.35850465,0.24789907
BC23944_D2_22x24,1,0.34680995,0.367968,0.28522205
BC23944_D2_22x25,0,0.40553468,0.3478785,0.24658687
BC23944_D2_23x12,0,0.58464444,0.28403264,0.13132288
BC23944_D2_23x17,0,0.44878796,0.33501765,0.21619436
BC23944_D2_23x19,0,0.39731273,0.34316766,0.2595196
BC23944_D2_24x12,0,0.52922386,0.3079475,0.16282871
BC23944_D2_24x14,0,0.45337784,0.33292755,0.21369457
BC23944_D2_24x24,0,0.42762223,0.34314394,0.22923385
BC23944_D2_24x27,0,0.41449273,0.35548463,0.23002265
BC23944_D2_24x28,0,0.43394962,0.3469489,0.21910144
BC23944_D2_25x23,0,0.37632483,0.3547797,0.2688955
BC23944_D2_26x14,0,0.4314041,0.33714512,0.23145081
BC23944_D2_26x15,0,0.44030082,0.34161177,0.21808742
BC23944_D2_26x21,0,0.36011076,0.3594314,0.28045785
BC23944_D2_27x22,0,0.46535972,0.32888836,0.20575187
BC23944_D2_27x24,0,0.446494,0.34016213,0.21334384
BC23944_D2_28x16,0,0.41926214,0.3477442,0.23299368
BC23944_D2_28x27,0,0.38713568,0.3575901,0.25527424
BC23944_D2_29x23,0,0.43130013,0.35042435,0.21827552
BC23944_D2_29x25,1,0.36206976,0.3771052,0.26082504
BC23944_D2_29x29,0,0.38482702,0.35597602,0.259197
BC23944_D2_30x23,0,0.47181502,0.33495617,0.19322877
BC23944_D2_30x24,0,0.41466507,0.3495167,0.23581822
BC23944_D2_30x28,0,0.44680926,0.346667,0.20652376
BC23944_D2_32x25,1,0.37342277,0.38125414,0.24532306
BC23944_D2_9x23,0,0.5229658,0.31511,0.16192424
BC23944_D2_9x25,0,0.5420561,0.30653456,0.1514094
BC23944_E1_10x16,0,0.614635,0.26984078,0.11552417
BC23944_E1_10x29,2,0.3023449,0.34466445,0.35299072
BC23944_E1_11x13,0,0.5057958,0.31812766,0.1760765
BC23944_E1_11x16,0,0.6048672,0.27433503,0.1207978
BC23944_E1_11x20,0,0.5394651,0.30708176,0.15345313
BC23944_E1_11x29,1,0.34565726,0.36487526,0.28946745
BC23944_E1_12x30,0,0.51866376,0.30843046,0.17290574
BC23944_E1_13x15,0,0.55029416,0.3024736,0.14723228
BC23944_E1_13x22,1,0.35142303,0.35955027,0.28902668
BC23944_E1_13x29,1,0.31255135,0.36583632,0.32161233
BC23944_E1_13x32,0,0.36020252,0.34371236,0.2960851
BC23944_E1_14x14,0,0.6074963,0.27213463,0.12036901
BC23944_E1_14x26,1,0.3441318,0.35937086,0.29649734
BC23944_E1_14x27,0,0.41765034,0.34062016,0.2417295
BC23944_E1_14x30,1,0.304133,0.3672423,0.32862473
BC23944_E1_14x31,1,0.35897332,0.35975516,0.28127152
BC23944_E1_14x32,1,0.26930457,0.37801668,0.35267875
BC23944_E1_15x32,0,0.51290125,0.3202122,0.16688655
BC23944_E1_16x26,0,0.4376975,0.33695257,0.22534999
BC23944_E1_16x30,0,0.45803452,0.3261572,0.2158083
BC23944_E1_17x24,1,0.31398538,0.36778447,0.31823018
BC23944_E1_17x28,1,0.2757864,0.36341816,0.36079544
BC23944_E1_17x31,0,0.39224958,0.35982475,0.24792568
BC23944_E1_17x33,0,0.36273104,0.34325233,0.29401666
BC23944_E1_18x19,0,0.5770141,0.28831178,0.13467413
BC23944_E1_18x25,0,0.44155025,0.34712604,0.21132374
BC23944_E1_18x27,0,0.47327346,0.32658324,0.2001433
BC23944_E1_19x15,0,0.6059609,0.27225792,0.121781185
BC23944_E1_19x16,0,0.6028955,0.27377862,0.123325914
BC23944_E1_19x22,2,0.21907762,0.36029103,0.4206313
BC23944_E1_19x24,0,0.3643337,0.36037275,0.27529356
BC23944_E1_19x25,1,0.31613937,0.37772396,0.3061367
BC23944_E1_19x26,0,0.37060454,0.3533556,0.2760399
BC23944_E1_19x32,0,0.41048363,0.34159237,0.24792404
BC23944_E1_20x17,0,0.4489297,0.3505009,0.20056936
BC23944_E1_20x28,1,0.32957685,0.35514107,0.3152821
BC23944_E1_21x16,0,0.58209497,0.281864,0.13604107
BC23944_E1_21x17,0,0.5692473,0.29174173,0.13901097
BC23944_E1_21x28,0,0.53557026,0.30691627,0.15751348
BC23944_E1_21x29,0,0.42170465,0.34821853,0.23007676
BC23944_E1_21x30,0,0.40056702,0.35078013,0.24865279
BC23944_E1_22x26,0,0.46558324,0.33123374,0.20318304
BC23944_E1_22x33,0,0.41982746,0.34593138,0.2342412
BC23944_E1_23x20,0,0.47433698,0.3283046,0.19735846
BC23944_E1_23x29,1,0.36602178,0.3847666,0.24921161
BC23944_E1_23x31,0,0.42759725,0.35373873,0.218664
BC23944_E1_24x15,0,0.473553,0.32796776,0.19847919
BC23944_E1_24x18,0,0.40011054,0.35000053,0.24988891
BC23944_E1_24x25,0,0.44411132,0.34028208,0.21560657
BC23944_E1_24x27,1,0.3652288,0.37729946,0.25747177
BC23944_E1_24x30,1,0.3665246,0.37645525,0.25702012
BC23944_E1_24x33,1,0.36439258,0.37292594,0.26268148
BC23944_E1_25x26,0,0.38200068,0.3416468,0.27635255
BC23944_E1_25x28,0,0.37739402,0.364757,0.25784895
BC23944_E1_25x33,0,0.36547273,0.36033997,0.27418733
BC23944_E1_26x23,0,0.41708592,0.33882144,0.24409263
BC23944_E1_26x24,0,0.41771975,0.33706665,0.24521363
BC23944_E1_27x24,0,0.3886157,0.33156675,0.27981755
BC23944_E1_27x25,0,0.39483583,0.3489647,0.25619948
BC23944_E1_27x26,0,0.4433438,0.34446633,0.21218985
BC23944_E1_27x28,0,0.45330876,0.3385207,0.20817058
BC23944_E1_27x29,1,0.37004122,0.37784848,0.25211033
BC23944_E1_28x21,1,0.32143766,0.36854193,0.31002042
BC23944_E1_7x24,0,0.39058918,0.37439993,0.23501092
BC23944_E1_7x31,0,0.3879797,0.35794547,0.2540749
BC23944_E1_8x18,1,0.34633714,0.35919917,0.29446366
BC23944_E1_8x21,2,0.2734876,0.36131236,0.36520007
BC23944_E1_8x23,1,0.3265802,0.36116272,0.31225708
BC23944_E1_8x29,0,0.37781882,0.3765374,0.24564375
BC23944_E1_9x15,0,0.57512045,0.28544095,0.13943866
BC23944_E1_9x30,0,0.5303471,0.31023467,0.15941827
BC23944_E2_10x18,0,0.42456982,0.3451556,0.2302746
BC23944_E2_10x21,0,0.47096857,0.32296732,0.20606403
BC23944_E2_10x24,0,0.489593,0.31994238,0.19046456
BC23944_E2_11x14,0,0.6027619,0.2736149,0.12362321
BC23944_E2_11x15,0,0.59813195,0.2787691,0.12309897
BC23944_E2_11x16,0,0.39280218,0.35939255,0.24780533
BC23944_E2_11x22,0,0.3704233,0.3570608,0.27251598
BC23944_E2_12x23,0,0.45842573,0.33786014,0.20371415
BC23944_E2_12x24,0,0.5177622,0.31297466,0.16926318
BC23944_E2_13x11,0,0.51497215,0.32158455,0.16344336
BC23944_E2_13x14,0,0.624421,0.26413065,0.11144831
BC23944_E2_13x17,0,0.39241928,0.35312864,0.2544521
BC23944_E2_13x21,0,0.4400058,0.3447611,0.21523306
BC23944_E2_13x26,0,0.4661607,0.33073148,0.20310773
BC23944_E2_14x23,0,0.38164496,0.346567,0.27178803
BC23944_E2_15x11,0,0.59098154,0.28182036,0.12719809
BC23944_E2_15x17,0,0.53449404,0.30679423,0.15871176
BC23944_E2_15x21,0,0.57377607,0.2885577,0.13766621
BC23944_E2_16x13,0,0.57290155,0.28952235,0.13757606
BC23944_E2_16x17,0,0.40220454,0.35681775,0.24097766
BC23944_E2_17x17,0,0.3826014,0.36642534,0.25097325
BC23944_E2_17x19,0,0.40398687,0.35263315,0.24338
BC23944_E2_17x21,0,0.38798937,0.35234773,0.25966293
BC23944_E2_17x22,0,0.40581515,0.34909928,0.24508554
BC23944_E2_17x24,0,0.37204427,0.36153525,0.26642045
BC23944_E2_19x22,0,0.44324052,0.3450482,0.21171126
BC23944_E2_19x28,0,0.49484417,0.32232627,0.18282956
BC23944_E2_20x11,0,0.5998381,0.2772108,0.122951195
BC23944_E2_20x14,0,0.37053677,0.358148,0.27131522
BC23944_E2_20x17,0,0.49416152,0.32092643,0.18491207
BC23944_E2_20x21,0,0.40786967,0.35137796,0.24075238
BC23944_E2_21x12,0,0.5362063,0.30735376,0.15643996
BC23944_E2_21x16,0,0.53955,0.30049056,0.1599594
BC23944_E2_21x21,0,0.5511912,0.2983473,0.1504615
BC23944_E2_21x26,0,0.48835182,0.32734647,0.18430173
BC23944_E2_21x27,0,0.5083784,0.32034695,0.17127477
BC23944_E2_22x10,0,0.54064816,0.30452308,0.15482871
BC23944_E2_22x15,0,0.43519983,0.33522758,0.2295726
BC23944_E2_22x18,0,0.40744412,0.3550598,0.23749606
BC23944_E2_22x19,0,0.47375503,0.32725462,0.19899036
BC23944_E2_22x26,0,0.38625062,0.36600003,0.24774936
BC23944_E2_22x28,1,0.32486656,0.35545474,0.31967866
BC23944_E2_23x15,0,0.46204174,0.33403838,0.20391986
BC23944_E2_23x28,0,0.379515,0.3605065,0.2599785
BC23944_E2_24x18,0,0.5085645,0.31588322,0.17555232
BC23944_E2_25x15,0,0.44006783,0.3434339,0.21649829
BC23944_E2_25x17,0,0.3701105,0.34946612,0.2804234
BC23944_E2_25x21,0,0.48739743,0.31905198,0.19355066
BC23944_E2_26x15,0,0.45256278,0.3357785,0.21165867
BC23944_E2_26x16,0,0.38307068,0.35011727,0.26681203
BC23944_E2_26x19,0,0.42056736,0.32810867,0.25132397
BC23944_E2_27x18,0,0.4560985,0.3341533,0.20974824
BC23944_E2_27x23,0,0.4475293,0.34094155,0.21152917
BC23944_E2_27x25,0,0.4831041,0.33144388,0.18545206
BC23944_E2_27x28,0,0.42738828,0.35098022,0.22163144
BC23944_E2_28x21,0,0.42158106,0.3396368,0.23878217
BC23944_E2_28x23,1,0.35462993,0.3713385,0.27403155
BC23944_E2_6x17,0,0.47751558,0.33743197,0.1850525
BC23944_E2_7x23,0,0.48055002,0.32943964,0.19001025
BC23944_E2_7x24,0,0.5043197,0.32135317,0.17432708
BC23944_E2_7x26,0,0.48115218,0.3301381,0.18870972
BC23944_E2_8x11,0,0.6040848,0.27545246,0.120462656
BC23944_E2_8x13,0,0.6038467,0.2743198,0.12183351
BC23944_E2_8x21,0,0.40006754,0.35167128,0.24826118
BC23944_E2_9x12,0,0.60776824,0.27024627,0.1219855
BC23944_E2_9x24,0,0.5177327,0.3125365,0.16973083
BC24044_D2_10x11,0,0.5661686,0.29099533,0.14283602
BC24044_D2_11x20,1,0.36316723,0.36382762,0.27300513
BC24044_D2_12x14,0,0.60019004,0.2760416,0.12376836
BC24044_D2_12x16,0,0.37300995,0.3473049,0.27968517
BC24044_D2_12x34,0,0.53988427,0.30427435,0.15584143
BC24044_D2_13x21,0,0.39695355,0.3553738,0.24767259
BC24044_D2_13x9,0,0.5954164,0.27664298,0.1279405
BC24044_D2_14x19,1,0.35240096,0.36508667,0.28251237
BC24044_D2_14x25,0,0.43736997,0.34067914,0.22195096
BC24044_D2_15x12,0,0.5151201,0.31475332,0.17012659
BC24044_D2_15x23,0,0.5224808,0.30872747,0.16879173
BC24044_D2_15x34,2,0.283498,0.34633842,0.37016356
BC24044_D2_16x23,0,0.38639808,0.35950336,0.2540986
BC24044_D2_16x27,0,0.35153824,0.35147393,0.29698783
BC24044_D2_16x33,0,0.38775286,0.346502,0.26574516
BC24044_D2_17x11,0,0.38893408,0.3477059,0.26336008
BC24044_D2_17x12,0,0.45800355,0.33314577,0.20885064
BC24044_D2_17x18,0,0.589238,0.2813548,0.12940723
BC24044_D2_18x17,0,0.596547,0.27723944,0.12621357
BC24044_D2_18x19,0,0.4603102,0.32486743,0.21482235
BC24044_D2_18x20,2,0.26891106,0.3473818,0.3837071
BC24044_D2_18x21,0,0.42815283,0.3519181,0.21992914
BC24044_D2_18x25,0,0.48629516,0.32858723,0.18511765
BC24044_D2_18x26,1,0.32803077,0.36112094,0.31084833
BC24044_D2_19x15,0,0.58573455,0.28407145,0.13019404
BC24044_D2_19x17,0,0.462393,0.3330783,0.20452875
BC24044_D2_19x18,0,0.6025279,0.2748952,0.12257685
BC24044_D2_19x27,0,0.4747459,0.32358035,0.20167367
BC24044_D2_19x28,0,0.3825358,0.3583818,0.25908238
BC24044_D2_19x31,0,0.41076145,0.36204106,0.22719754
BC24044_D2_20x26,0,0.46784443,0.33604923,0.1961063
BC24044_D2_20x9,0,0.51979816,0.3062799,0.17392188
BC24044_D2_21x18,0,0.54733473,0.30491924,0.14774603
BC24044_D2_21x26,0,0.55650437,0.29882643,0.14466919
BC24044_D2_22x11,0,0.60328954,0.27485177,0.12185869
