X,label.pred,0,1,2
BC23903_C1_3x11,1,0.28644958,0.40094224,0.31260815
BC23903_C1_3x13,0,0.4366983,0.38531053,0.17799118
BC23903_C1_3x14,0,0.646134,0.30100703,0.052858952
BC23903_C1_3x15,0,0.6322325,0.31168985,0.05607766
BC23903_C1_4x14,0,0.73146933,0.24504507,0.02348559
BC23903_C1_4x21,0,0.522936,0.35747617,0.11958789
BC23903_C1_5x18,1,0.2887052,0.39188862,0.31940618
BC23903_C1_5x19,0,0.5557707,0.34058145,0.10364787
BC23903_C1_5x23,0,0.5938269,0.32513702,0.08103607
BC23903_C1_5x25,0,0.48609284,0.3712873,0.14261991
BC23903_C1_6x12,0,0.7076608,0.26067194,0.03166731
BC23903_C1_6x25,0,0.40818018,0.38267022,0.20914957
BC23903_C1_7x25,0,0.40694094,0.401348,0.19171107
BC23903_C1_8x12,0,0.38130867,0.37681964,0.24187163
BC23903_C1_8x24,2,0.17641631,0.3680678,0.45551592
BC23903_C1_9x9,0,0.6390913,0.30792025,0.052988492
BC23903_C2_10x11,1,0.31455192,0.37840465,0.30704343
BC23903_C2_10x14,0,0.7234865,0.24977563,0.026737912
BC23903_C2_10x22,0,0.6559028,0.2944529,0.049644314
BC23903_C2_11x12,0,0.52535975,0.35704556,0.11759471
BC23903_C2_11x9,0,0.47194228,0.38405243,0.14400536
BC23903_C2_12x12,0,0.74568903,0.23407835,0.02023263
BC23903_C2_12x16,0,0.553023,0.34742105,0.099555895
BC23903_C2_12x18,0,0.6523004,0.29003716,0.057662465
BC23903_C2_12x23,1,0.34486666,0.3994542,0.2556791
BC23903_C2_12x7,0,0.5598341,0.3399561,0.10020977
BC23903_C2_13x13,0,0.70250547,0.2634483,0.034046303
BC23903_C2_13x14,1,0.3143177,0.36449513,0.32118717
BC23903_C2_13x24,0,0.5878598,0.32614332,0.08599683
BC23903_C2_13x7,0,0.7029413,0.26274794,0.034310788
BC23903_C2_14x13,0,0.4622822,0.37487373,0.16284414
BC23903_C2_14x17,0,0.67621994,0.27997974,0.043800283
BC23903_C2_14x22,1,0.34903932,0.39445752,0.2565031
BC23903_C2_14x23,1,0.30036473,0.4140272,0.285608
BC23903_C2_14x6,0,0.678761,0.2790061,0.042232905
BC23903_C2_15x14,0,0.4333728,0.34900242,0.21762481
BC23903_C2_15x17,0,0.56374425,0.33802903,0.0982267
BC23903_C2_16x11,1,0.33683425,0.382902,0.28026375
BC23903_C2_16x24,0,0.56250083,0.33212903,0.10537013
BC23903_C2_17x14,0,0.64487344,0.30219647,0.052930083
BC23903_C2_17x21,0,0.5901219,0.32950607,0.08037208
BC23903_C2_18x14,0,0.63611126,0.30878267,0.055106122
BC23903_C2_18x20,0,0.4612782,0.35732165,0.18140014
BC23903_C2_19x14,0,0.69796854,0.2676937,0.03433777
BC23903_C2_20x12,0,0.42186487,0.3588254,0.21930979
BC23903_C2_20x17,0,0.4948938,0.3687456,0.13636065
BC23903_C2_20x7,0,0.5930142,0.32792172,0.07906414
BC23903_C2_21x10,0,0.3919067,0.39033777,0.21775548
BC23903_C2_21x11,0,0.47350058,0.34244093,0.18405846
BC23903_C2_21x20,1,0.28666377,0.38056904,0.33276713
BC23903_C2_22x15,0,0.651829,0.2900613,0.0581097
BC23903_C2_22x20,0,0.60538584,0.32022232,0.074391894
BC23903_C2_22x21,1,0.2583531,0.39571744,0.3459294
BC23903_C2_22x26,1,0.34670967,0.3959453,0.25734502
BC23903_C2_23x20,1,0.20260891,0.4048485,0.39254266
BC23903_C2_23x24,1,0.2996958,0.3809892,0.31931502
BC23903_C2_24x12,0,0.610526,0.31957284,0.069901176
BC23903_C2_24x14,0,0.64993817,0.29648352,0.053578258
BC23903_C2_24x15,0,0.51640445,0.33379412,0.14980148
BC23903_C2_24x16,0,0.617619,0.31328282,0.06909813
BC23903_C2_24x20,2,0.18041483,0.38371167,0.4358735
BC23903_C2_24x25,0,0.46656471,0.37147847,0.16195677
BC23903_C2_24x9,2,0.24312721,0.3732562,0.3836166
BC23903_C2_25x11,0,0.4667098,0.37560835,0.15768184
BC23903_C2_25x16,2,0.10023668,0.33555415,0.56420916
BC23903_C2_26x20,0,0.59263027,0.32255366,0.08481608
BC23903_C2_27x18,0,0.41841072,0.3528841,0.22870515
BC23903_C2_28x12,2,0.12630473,0.36775905,0.5059362
BC23903_C2_28x15,0,0.5419094,0.34537184,0.112718746
BC23903_C2_28x16,0,0.5144502,0.3545431,0.13100675
BC23903_C2_29x17,1,0.2773521,0.38469383,0.33795407
BC23903_C2_2x14,0,0.56905353,0.334625,0.096321456
BC23903_C2_3x15,1,0.1664813,0.42276457,0.4107541
BC23903_C2_5x10,0,0.5422308,0.3560133,0.101755925
BC23903_C2_5x23,0,0.4874024,0.3574326,0.15516499
BC23903_C2_6x22,0,0.41514954,0.3943578,0.19049259
BC23903_C2_7x10,0,0.736873,0.24071878,0.022408227
BC23903_C2_7x14,0,0.52014995,0.36427417,0.115575895
BC23903_C2_7x20,0,0.53402174,0.34521794,0.12076033
BC23903_C2_7x8,0,0.6008938,0.32362008,0.07548614
BC23903_C2_8x18,0,0.5989868,0.30815288,0.092860274
BC23903_C2_9x23,0,0.52998376,0.3452529,0.12476334
BC23903_D1_10x16,0,0.64592,0.3020853,0.051994715
BC23903_D1_10x24,1,0.325538,0.40714246,0.2673196
BC23903_D1_11x24,0,0.42221248,0.37064716,0.20714033
BC23903_D1_11x25,0,0.65738904,0.29073322,0.051877666
BC23903_D1_11x9,0,0.60061795,0.3233993,0.075982735
BC23903_D1_12x11,0,0.6714713,0.28719485,0.041333817
BC23903_D1_12x17,0,0.54952925,0.34902787,0.10144287
BC23903_D1_12x20,1,0.29045892,0.37601212,0.33352903
BC23903_D1_12x24,0,0.5052197,0.35211572,0.14266461
BC23903_D1_13x25,0,0.48028755,0.3658178,0.15389465
BC23903_D1_14x14,0,0.5071792,0.3485249,0.14429595
BC23903_D1_15x17,0,0.3623987,0.35616475,0.2814365
BC23903_D1_15x26,0,0.5559032,0.3445453,0.09955156
BC23903_D1_16x19,0,0.6983179,0.26655382,0.035128307
BC23903_D1_17x13,2,0.13183086,0.36333212,0.50483704
BC23903_D1_18x22,0,0.46101096,0.35626364,0.18272534
BC23903_D1_19x15,0,0.7603338,0.2233491,0.016317135
BC23903_D1_19x18,0,0.470159,0.38000315,0.14983784
BC23903_D1_19x26,0,0.4549795,0.37611043,0.16891006
BC23903_D1_19x8,0,0.5377301,0.3489837,0.1132862
BC23903_D1_19x9,0,0.5861781,0.33017617,0.08364572
BC23903_D1_20x20,0,0.5259273,0.35660896,0.117463775
BC23903_D1_21x16,0,0.7079581,0.25978443,0.032257497
BC23903_D1_21x19,0,0.5712735,0.33322743,0.09549908
BC23903_D1_21x28,0,0.39660048,0.37756485,0.2258347
BC23903_D1_23x25,0,0.50007045,0.34932813,0.15060136
BC23903_D1_24x26,0,0.4795931,0.35983458,0.16057238
BC23903_D1_25x16,0,0.7189981,0.2543037,0.026698176
BC23903_D1_26x18,0,0.6679365,0.2877326,0.044330873
BC23903_D1_26x26,0,0.45122632,0.37417802,0.17459568
BC23903_D1_28x24,0,0.54137003,0.34149808,0.11713188
BC23903_D1_30x21,0,0.55808437,0.32951567,0.11240002
BC23903_D1_4x19,1,0.2493975,0.40183794,0.3487646
BC23903_D1_5x10,0,0.63805324,0.3025091,0.059437647
BC23903_D1_5x14,1,0.27491263,0.37317207,0.3519153
BC23903_D1_5x21,0,0.70021725,0.26674345,0.03303931
BC23903_D1_6x10,0,0.51099676,0.35155553,0.13744773
BC23903_D1_6x21,0,0.6396467,0.30339345,0.056959867
BC23903_D1_6x24,0,0.6339551,0.30689505,0.059149913
BC23903_D1_7x14,0,0.6466532,0.29758167,0.055765193
BC23903_D1_7x26,0,0.568794,0.33624434,0.09496156
BC23903_D1_8x24,0,0.64854735,0.29948926,0.051963337
BC23903_D1_8x26,0,0.5506237,0.34047744,0.108898856
BC23903_D1_9x22,0,0.5432367,0.35060343,0.10615988
BC23903_D1_9x23,0,0.5843122,0.33272535,0.08296241
BC23903_D1_9x26,1,0.21826503,0.40779096,0.37394404
BC23944_D2_10x28,0,0.55746275,0.343303,0.09923425
BC23944_D2_10x29,0,0.50700146,0.35852665,0.13447182
BC23944_D2_12x16,0,0.6671587,0.2893323,0.043509003
BC23944_D2_12x18,1,0.37976795,0.38544682,0.23478521
BC23944_D2_13x15,0,0.6861444,0.2748879,0.038967673
BC23944_D2_13x16,0,0.76780254,0.21753521,0.014662231
BC23944_D2_13x20,1,0.33760887,0.38404065,0.27835044
BC23944_D2_13x27,1,0.2720235,0.38427418,0.3437023
BC23944_D2_13x28,1,0.29871508,0.40083212,0.30045286
BC23944_D2_13x29,1,0.34134224,0.36745328,0.29120442
BC23944_D2_14x16,0,0.6018317,0.32309437,0.07507401
BC23944_D2_14x19,0,0.455807,0.36963713,0.1745559
BC23944_D2_14x23,0,0.38376155,0.37736416,0.23887429
BC23944_D2_14x26,0,0.4359021,0.3788215,0.1852764
BC23944_D2_14x28,1,0.28569108,0.38370612,0.33060282
BC23944_D2_15x12,0,0.6012874,0.33359912,0.06511344
BC23944_D2_16x21,1,0.33810475,0.37386414,0.28803107
BC23944_D2_17x13,0,0.74974257,0.23172931,0.018528137
BC23944_D2_17x16,2,0.21981546,0.3608432,0.41934133
BC23944_D2_17x26,1,0.3672262,0.38818398,0.24458975
BC23944_D2_18x11,0,0.5459422,0.35528684,0.098771
BC23944_D2_18x13,0,0.711111,0.2584018,0.030487185
BC23944_D2_18x15,0,0.56424326,0.338015,0.09774175
BC23944_D2_18x23,2,0.16467278,0.38613626,0.4491909
BC23944_D2_19x16,0,0.4534022,0.3461932,0.20040457
BC23944_D2_19x24,2,0.2695354,0.36128026,0.36918435
BC23944_D2_20x16,0,0.73019356,0.24652365,0.023282878
BC23944_D2_20x26,0,0.44136077,0.38002023,0.17861901
BC23944_D2_20x29,1,0.3700587,0.3919188,0.23802254
BC23944_D2_21x13,0,0.6889524,0.27613235,0.034915257
BC23944_D2_21x18,0,0.41395244,0.39902255,0.18702501
BC23944_D2_21x21,1,0.2917821,0.4229471,0.28527078
BC23944_D2_21x24,1,0.32328522,0.3728244,0.3038904
BC23944_D2_21x26,1,0.33525422,0.40754113,0.25720465
BC23944_D2_22x14,0,0.72613746,0.24856149,0.02530106
BC23944_D2_22x19,1,0.29691574,0.38242096,0.32066333
BC23944_D2_22x20,1,0.2965791,0.38901034,0.31441054
BC23944_D2_22x24,1,0.32017955,0.37231272,0.3075077
BC23944_D2_22x25,0,0.42537725,0.35268304,0.22193976
BC23944_D2_23x12,0,0.71016777,0.26037532,0.029456962
BC23944_D2_23x17,1,0.37428468,0.38204017,0.24367511
BC23944_D2_23x19,0,0.42939538,0.35552043,0.2150841
BC23944_D2_24x12,0,0.5468641,0.35375574,0.09938015
BC23944_D2_24x14,0,0.42245474,0.37219357,0.20535165
BC23944_D2_24x24,1,0.34525102,0.3863727,0.26837626
BC23944_D2_24x27,1,0.34886652,0.4024235,0.24871002
BC23944_D2_24x28,1,0.27745304,0.41659302,0.30595395
BC23944_D2_25x23,1,0.29929113,0.38232216,0.31838667
BC23944_D2_26x14,1,0.32515436,0.39135352,0.28349218
BC23944_D2_26x15,1,0.3422586,0.4021753,0.25556612
BC23944_D2_26x21,1,0.30023134,0.380412,0.31935665
BC23944_D2_27x22,0,0.47207296,0.3619057,0.16602136
BC23944_D2_27x24,1,0.3779143,0.38495156,0.23713413
BC23944_D2_28x16,0,0.3909733,0.37433434,0.23469235
BC23944_D2_28x27,1,0.3155476,0.38294968,0.30150276
BC23944_D2_29x23,0,0.42805266,0.372095,0.19985227
BC23944_D2_29x25,0,0.3935023,0.39095387,0.21554379
BC23944_D2_29x29,1,0.306163,0.38884813,0.30498883
BC23944_D2_30x23,0,0.4540008,0.38645324,0.15954602
BC23944_D2_30x24,1,0.26597857,0.4031372,0.3308842
BC23944_D2_30x28,1,0.3549301,0.42099702,0.22407289
BC23944_D2_32x25,1,0.36217824,0.41410252,0.22371928
BC23944_D2_9x23,0,0.5784697,0.34109387,0.08043639
BC23944_D2_9x25,0,0.5984593,0.33076537,0.07077533
BC23944_E1_10x16,0,0.7566854,0.22589009,0.017424555
BC23944_E1_10x29,2,0.17540562,0.34656653,0.4780279
BC23944_E1_11x13,0,0.63674784,0.30111793,0.062134184
BC23944_E1_11x16,0,0.7536556,0.22836812,0.01797624
BC23944_E1_11x20,0,0.6280452,0.31315553,0.058799244
BC23944_E1_11x29,2,0.20891507,0.39402598,0.3970589
BC23944_E1_12x30,0,0.495743,0.3795391,0.12471793
BC23944_E1_13x15,0,0.6919832,0.27395877,0.034058023
BC23944_E1_13x22,1,0.33832878,0.36681342,0.29485777
BC23944_E1_13x29,1,0.28457996,0.38931724,0.32610282
BC23944_E1_13x32,1,0.34185916,0.3623527,0.2957881
BC23944_E1_14x14,0,0.7459277,0.23453996,0.019532371
BC23944_E1_14x26,1,0.29786015,0.38533282,0.316807
BC23944_E1_14x27,1,0.30872118,0.38041118,0.3108676
BC23944_E1_14x30,1,0.33297017,0.3743868,0.29264307
BC23944_E1_14x31,2,0.21894509,0.38023087,0.40082398
BC23944_E1_14x32,1,0.3309179,0.38365453,0.28542754
BC23944_E1_15x32,0,0.50798076,0.3796728,0.11234642
BC23944_E1_16x26,1,0.29805034,0.40320054,0.2987491
BC23944_E1_16x30,1,0.3266242,0.40743002,0.26594576
BC23944_E1_17x24,1,0.24641334,0.3988378,0.35474887
BC23944_E1_17x28,1,0.27246338,0.39941394,0.32812268
BC23944_E1_17x31,1,0.33519724,0.38765845,0.27714425
BC23944_E1_17x33,1,0.2609418,0.39074427,0.34831396
BC23944_E1_18x19,0,0.6984732,0.26886413,0.032662638
BC23944_E1_18x25,1,0.3407579,0.4191496,0.24009246
BC23944_E1_18x27,1,0.3879637,0.41105422,0.20098208
BC23944_E1_19x15,0,0.7423471,0.23707564,0.02057719
BC23944_E1_19x16,0,0.7599811,0.22298284,0.01703606
BC23944_E1_19x22,1,0.3020322,0.4012928,0.29667503
BC23944_E1_19x24,1,0.28776255,0.38140753,0.3308299
BC23944_E1_19x25,1,0.24065073,0.38941383,0.36993542
BC23944_E1_19x26,2,0.20108661,0.38267174,0.41624165
BC23944_E1_19x32,1,0.34246245,0.37524986,0.28228766
BC23944_E1_20x17,0,0.5065221,0.3791245,0.11435337
BC23944_E1_20x28,1,0.2837581,0.37337217,0.3428697
BC23944_E1_21x16,0,0.7095193,0.26103178,0.029448926
BC23944_E1_21x17,0,0.6800892,0.28200033,0.03791051
BC23944_E1_21x28,0,0.57543737,0.341813,0.08274961
BC23944_E1_21x29,1,0.2622833,0.4075863,0.33013043
BC23944_E1_21x30,1,0.28637454,0.4177247,0.29590076
BC23944_E1_22x26,1,0.36078098,0.39977995,0.23943913
BC23944_E1_22x33,1,0.36365843,0.38121068,0.2551309
BC23944_E1_23x20,0,0.41403773,0.39136195,0.19460025
BC23944_E1_23x29,1,0.30222514,0.40746468,0.29031017
BC23944_E1_23x31,1,0.38383353,0.39350295,0.22266349
BC23944_E1_24x15,0,0.4857053,0.3787122,0.13558252
BC23944_E1_24x18,1,0.2522647,0.40009767,0.34763762
BC23944_E1_24x25,1,0.3276629,0.40064585,0.2716913
BC23944_E1_24x27,1,0.21426496,0.41274244,0.3729926
BC23944_E1_24x30,1,0.21765752,0.4200949,0.36224756
BC23944_E1_24x33,1,0.28050834,0.40410113,0.3153905
BC23944_E1_25x26,1,0.3089561,0.3644605,0.32658347
BC23944_E1_25x28,1,0.3022196,0.390979,0.30680144
BC23944_E1_25x33,1,0.26364914,0.392607,0.3437439
BC23944_E1_26x23,1,0.30815074,0.38910803,0.3027412
BC23944_E1_26x24,1,0.33327618,0.3859653,0.28075853
BC23944_E1_27x24,2,0.23413941,0.369087,0.3967736
BC23944_E1_27x25,1,0.2719156,0.39395803,0.33412635
BC23944_E1_27x26,1,0.32316324,0.42441684,0.25241998
BC23944_E1_27x28,1,0.32955033,0.40931746,0.26113218
BC23944_E1_27x29,1,0.28472516,0.4054986,0.3097763
BC23944_E1_28x21,2,0.18033963,0.36651358,0.4531468
BC23944_E1_7x24,1,0.32689512,0.40675604,0.2663488
BC23944_E1_7x31,1,0.32626134,0.38623884,0.28749985
BC23944_E1_8x18,1,0.2850253,0.39397436,0.32100028
BC23944_E1_8x21,1,0.31916976,0.3874123,0.29341787
BC23944_E1_8x23,1,0.2933309,0.3896402,0.31702882
BC23944_E1_8x29,1,0.38167617,0.39123505,0.22708875
BC23944_E1_9x15,0,0.6805245,0.28155133,0.03792419
BC23944_E1_9x30,0,0.5718263,0.3460772,0.082096554
BC23944_E2_10x18,1,0.3525766,0.3797018,0.2677216
BC23944_E2_10x21,0,0.42283386,0.38169283,0.19547327
BC23944_E2_10x24,0,0.41915622,0.39445823,0.18638554
BC23944_E2_11x14,0,0.7405675,0.23831639,0.021116108
BC23944_E2_11x15,0,0.73414177,0.24330842,0.022549752
BC23944_E2_11x16,0,0.41995403,0.35844833,0.22159761
BC23944_E2_11x22,1,0.31358096,0.3697872,0.31663188
BC23944_E2_12x23,1,0.34555244,0.4288164,0.22563113
BC23944_E2_12x24,0,0.5334419,0.36358103,0.10297702
BC23944_E2_13x11,0,0.6392802,0.30367717,0.057042606
BC23944_E2_13x14,0,0.767409,0.21783368,0.014757258
BC23944_E2_13x17,0,0.43715557,0.3494019,0.21344253
BC23944_E2_13x21,1,0.3590548,0.3990805,0.24186468
BC23944_E2_13x26,0,0.42127103,0.39303893,0.18569003
BC23944_E2_14x23,1,0.30725387,0.3671561,0.32559007
BC23944_E2_15x11,0,0.70960796,0.2618533,0.028538754
BC23944_E2_15x17,0,0.5845716,0.33588532,0.07954302
BC23944_E2_15x21,0,0.65155834,0.30008122,0.048360404
BC23944_E2_16x13,0,0.68433934,0.27769703,0.037963618
BC23944_E2_16x17,0,0.43688285,0.363034,0.2000832
BC23944_E2_17x17,0,0.38829914,0.37166598,0.24003486
BC23944_E2_17x19,1,0.31011373,0.3800252,0.3098611
BC23944_E2_17x21,1,0.29890585,0.3771324,0.32396176
BC23944_E2_17x22,0,0.39738423,0.37430587,0.2283099
BC23944_E2_17x24,1,0.34603995,0.36204976,0.29191032
BC23944_E2_19x22,0,0.42384487,0.37439167,0.20176347
BC23944_E2_19x28,0,0.5033465,0.36288458,0.13376884
BC23944_E2_20x11,0,0.7343794,0.2434542,0.022166474
BC23944_E2_20x14,0,0.45289338,0.3430361,0.20407051
BC23944_E2_20x17,0,0.48768952,0.36756834,0.14474213
BC23944_E2_20x21,1,0.3637136,0.38017243,0.256114
BC23944_E2_21x12,0,0.55458903,0.35577363,0.089637406
BC23944_E2_21x16,0,0.5841957,0.3367969,0.07900746
BC23944_E2_21x21,0,0.60597265,0.3262294,0.06779798
BC23944_E2_21x26,0,0.45853168,0.38833034,0.15313788
BC23944_E2_21x27,0,0.4965432,0.37952885,0.123927936
BC23944_E2_22x10,0,0.65634644,0.29505274,0.048600845
BC23944_E2_22x15,0,0.44858986,0.36007613,0.191334
BC23944_E2_22x18,1,0.30554822,0.39972925,0.29472256
BC23944_E2_22x19,0,0.4588529,0.37692618,0.16422094
BC23944_E2_22x26,1,0.3380273,0.3759806,0.28599215
BC23944_E2_22x28,1,0.35403696,0.37493667,0.27102637
BC23944_E2_23x15,0,0.46509713,0.36752665,0.16737624
BC23944_E2_23x28,1,0.31469277,0.38354456,0.30176267
BC23944_E2_24x18,0,0.51221555,0.3703523,0.117432185
BC23944_E2_25x15,0,0.47752658,0.3563384,0.166135
BC23944_E2_25x17,0,0.41942456,0.34755358,0.23302189
BC23944_E2_25x21,0,0.48927602,0.3625022,0.14822179
BC23944_E2_26x15,1,0.36701864,0.3963435,0.23663782
BC23944_E2_26x16,1,0.32818887,0.3776835,0.29412767
BC23944_E2_26x19,1,0.31144792,0.36706132,0.32149076
BC23944_E2_27x18,1,0.36934173,0.40746674,0.22319157
BC23944_E2_27x23,1,0.37250623,0.40876135,0.21873236
BC23944_E2_27x25,0,0.4369695,0.39793524,0.16509528
BC23944_E2_27x28,1,0.34165755,0.41119677,0.24714573
BC23944_E2_28x21,1,0.31706974,0.38133255,0.3015977
BC23944_E2_28x23,1,0.2367282,0.39998168,0.3632901
BC23944_E2_6x17,0,0.52972347,0.3549975,0.115279056
BC23944_E2_7x23,0,0.44173232,0.39432582,0.16394182
BC23944_E2_7x24,0,0.53699964,0.3543513,0.10864908
BC23944_E2_7x26,0,0.43347615,0.401337,0.16518688
BC23944_E2_8x11,0,0.74552506,0.23483934,0.019635526
BC23944_E2_8x13,0,0.74206036,0.23730935,0.02063033
BC23944_E2_8x21,0,0.4451073,0.35407317,0.20081949
BC23944_E2_9x12,0,0.7433189,0.23662734,0.020053845
BC23944_E2_9x24,0,0.50489485,0.38227713,0.11282802
BC24044_D2_10x11,0,0.68615854,0.27676854,0.03707293
BC24044_D2_11x20,1,0.3128394,0.38295025,0.30421036
BC24044_D2_12x14,0,0.74025697,0.23790714,0.021835893
BC24044_D2_12x16,1,0.29811624,0.3673157,0.33456808
BC24044_D2_12x34,0,0.6629761,0.28801692,0.04900695
BC24044_D2_13x21,0,0.37439075,0.3718545,0.25375473
BC24044_D2_13x9,0,0.72862345,0.24666364,0.024712905
BC24044_D2_14x19,0,0.37501237,0.3703038,0.25468385
BC24044_D2_14x25,0,0.43287417,0.35343558,0.21369024
BC24044_D2_15x12,0,0.6431432,0.2904969,0.06635992
BC24044_D2_15x23,0,0.6045969,0.3159741,0.079428926
BC24044_D2_15x34,1,0.36766803,0.3906803,0.24165165
BC24044_D2_16x23,1,0.3757191,0.3828738,0.2414071
BC24044_D2_16x27,1,0.2905658,0.36763588,0.34179837
BC24044_D2_16x33,1,0.34326425,0.37225863,0.28447714
BC24044_D2_17x11,0,0.43185183,0.35182896,0.2163192
BC24044_D2_17x12,1,0.38983727,0.39150947,0.21865328
BC24044_D2_17x18,0,0.71854144,0.25410417,0.027354341
BC24044_D2_18x17,0,0.72733015,0.24828383,0.024386007
BC24044_D2_18x19,0,0.54354703,0.32617733,0.13027565
BC24044_D2_18x20,0,0.40346295,0.36218062,0.23435643
BC24044_D2_18x21,0,0.5320651,0.35003006,0.11790485
BC24044_D2_18x25,0,0.54222786,0.33777577,0.119996384
BC24044_D2_18x26,0,0.40708956,0.347273,0.24563745
BC24044_D2_19x15,0,0.72151756,0.25230053,0.02618186
BC24044_D2_19x17,0,0.4945995,0.3647031,0.14069742
BC24044_D2_19x18,0,0.73387814,0.24323095,0.022890931
BC24044_D2_19x27,0,0.4886532,0.35678506,0.15456174
BC24044_D2_19x28,1,0.39696255,0.3989428,0.20409463
BC24044_D2_19x31,1,0.4111175,0.4150038,0.17387877
BC24044_D2_20x26,0,0.53492457,0.3536263,0.111449145
BC24044_D2_20x9,0,0.58824235,0.32584292,0.08591472
BC24044_D2_21x18,0,0.67510825,0.27874357,0.046148233
BC24044_D2_21x26,0,0.7160678,0.2551846,0.02874767
BC24044_D2_22x11,0,0.74065936,0.23835647,0.020984206
BC24044_D2_22x16,1,0.3558041,0.35975423,0.28444174
BC24044_D2_22x22,0,0.6247684,0.30853093,0.06670075
BC24044_D2_22x25,0,0.61019164,0.3246124,0.065195955
BC24044_D2_23x11,0,0.62470925,0.31010565,0.06518511
BC24044_D2_23x15,0,0.6460437,0.29928464,0.05467165
BC24044_D2_23x25,0,0.6631958,0.29060134,0.04620294
BC24044_D2_23x29,0,0.6217434,0.32008928,0.058167424
BC24044_D2_23x9,0,0.700693,0.26630682,0.033000138
BC24044_D2_24x11,0,0.6624827,0.28987458,0.047642764
BC24044_D2_24x12,0,0.5998751,0.3195057,0.08061919
BC24044_D2_24x14,0,0.50724506,0.34145808,0.15129684
BC24044_D2_24x25,0,0.72316563,0.2512722,0.025562165
BC24044_D2_25x10,0,0.70659626,0.26204646,0.03135724
BC24044_D2_25x18,0,0.6331111,0.310148,0.05674088
BC24044_D2_25x27,0,0.7344202,0.24301763,0.02256216
BC24044_D2_25x29,0,0.75878143,0.2246771,0.016541503
BC24044_D2_26x11,0,0.6840339,0.27449334,0.041472837
BC24044_D2_26x12,0,0.6887935,0.2730672,0.0381393
BC24044_D2_26x18,0,0.68766063,0.27030453,0.042034857
BC24044_D2_26x21,0,0.6675621,0.28797626,0.04446159
BC24044_D2_27x25,0,0.6746572,0.2842332,0.04110954
BC24044_D2_28x11,0,0.68260384,0.2788468,0.038549375
BC24044_D2_28x20,0,0.4764083,0.35056505,0.17302667
BC24044_D2_28x21,1,0.32097542,0.3708146,0.30821002
BC24044_D2_30x18,0,0.4529781,0.34798548,0.19903643
BC24044_D2_31x10,0,0.62663114,0.31111538,0.062253457
BC24044_D2_31x15,0,0.6666261,0.2888117,0.04456214
BC24044_D2_3x28,1,0.292009,0.36481237,0.3431786
BC24044_D2_3x29,0,0.38583687,0.3604606,0.25370255
BC24044_D2_3x31,1,0.28242424,0.38187897,0.33569676
BC24044_D2_4x25,0,0.57366455,0.31990197,0.10643342
BC24044_D2_5x24,1,0.32528818,0.39913395,0.27557787
BC24044_D2_5x27,0,0.38440502,0.38149223,0.23410279
BC24044_D2_5x31,0,0.41081148,0.37285277,0.21633568
BC24044_D2_6x30,0,0.44196448,0.3517319,0.20630367
BC24044_D2_6x33,0,0.62619126,0.30800918,0.06579956
BC24044_D2_7x11,0,0.6900731,0.27337617,0.036550812
BC24044_D2_7x12,0,0.7323297,0.24439849,0.023271767
BC24044_D2_7x16,0,0.7092993,0.26176244,0.028938174
BC24044_D2_7x31,0,0.40817907,0.38177952,0.21004145
BC24044_D2_8x13,0,0.70519936,0.2628718,0.031928815
BC24044_D2_8x18,0,0.56972474,0.34313887,0.08713635
BC24044_D2_8x26,1,0.2336256,0.38435462,0.38201976
BC24044_D2_8x28,0,0.4247683,0.370994,0.20423763
BC24044_D2_9x23,0,0.35757703,0.35089505,0.2915279
BC24044_E1_10x18,1,0.29552227,0.399951,0.3045267
BC24044_E1_10x21,0,0.40249294,0.3593393,0.23816776
BC24044_E1_10x27,2,0.15798946,0.39540756,0.44660297
BC24044_E1_10x33,1,0.26236212,0.387697,0.34994093
BC24044_E1_11x17,1,0.3100439,0.37543508,0.31452104
BC24044_E1_11x20,1,0.37634456,0.37791714,0.24573828
BC24044_E1_11x21,0,0.3905707,0.36090195,0.24852735
BC24044_E1_11x22,0,0.38145685,0.37001365,0.24852954
BC24044_E1_11x24,0,0.55912274,0.33943006,0.10144713
BC24044_E1_12x10,0,0.7265788,0.24810776,0.025313372
BC24044_E1_12x12,0,0.7374281,0.24067071,0.021901134
BC24044_E1_12x17,0,0.42930833,0.36647296,0.20421876
BC24044_E1_12x21,0,0.3747916,0.37195447,0.25325394
BC24044_E1_12x27,1,0.35658163,0.38243687,0.26098144
BC24044_E1_12x31,0,0.45722064,0.36160138,0.18117794
BC24044_E1_12x33,0,0.6116465,0.31841177,0.06994178
BC24044_E1_12x34,0,0.5578131,0.33184347,0.11034337
BC24044_E1_13x22,2,0.22797556,0.3777725,0.39425188
BC24044_E1_13x25,0,0.7330408,0.24447182,0.022487387
BC24044_E1_13x28,2,0.18508479,0.3790755,0.4358397
BC24044_E1_14x10,0,0.7049372,0.26216248,0.0329002
BC24044_E1_14x16,0,0.7338081,0.24311316,0.02307876
BC24044_E1_16x10,1,0.2737824,0.42012528,0.30609232
BC24044_E1_16x31,0,0.38728362,0.3817025,0.23101395
BC24044_E1_17x11,0,0.3817596,0.36644557,0.2517948
BC24044_E1_17x13,0,0.3946884,0.366352,0.2389596
BC24044_E1_17x14,0,0.6858019,0.2766346,0.037563402
BC24044_E1_17x18,0,0.7321738,0.24431354,0.023512693
BC24044_E1_17x23,0,0.52950305,0.34986925,0.12062766
