X,label.pred,0,1,2
BC23903_D1_11x9,0,0.62854433,0.30808076,0.06337493
BC23903_D1_12x11,0,0.6840672,0.28022674,0.035706088
BC23903_D1_12x17,0,0.5662351,0.3463604,0.08740453
BC23903_D1_12x20,1,0.32454744,0.40146217,0.2739904
BC23903_D1_12x24,0,0.5327494,0.35845917,0.10879141
BC23903_D1_13x25,0,0.51144934,0.36188483,0.12666585
BC23903_D1_14x14,0,0.5290267,0.34655,0.12442334
BC23903_D1_15x17,0,0.40210497,0.3479515,0.24994358
BC23903_D1_15x26,0,0.5618199,0.3532704,0.08490965
BC23903_D1_16x19,0,0.716338,0.25271484,0.030947141
BC23903_D1_17x13,2,0.14839403,0.39086637,0.46073958
BC23903_D1_18x22,0,0.5076182,0.3424121,0.14996971
BC23903_D1_19x15,0,0.76907444,0.21561834,0.015307216
BC23903_D1_19x18,0,0.475613,0.39593583,0.12845114
BC23903_D1_19x26,0,0.49348515,0.36723825,0.13927664
BC23903_D1_19x8,0,0.5593968,0.33927202,0.101331204
BC23903_D1_19x9,0,0.6071904,0.3222033,0.07060628
BC23903_D1_20x20,0,0.55816746,0.34870806,0.0931245
BC23903_D1_21x16,0,0.7276964,0.24387228,0.028431276
BC23903_D1_21x19,0,0.6037519,0.31999734,0.076250784
BC23903_D1_21x28,0,0.4431064,0.37829456,0.17859906
BC23903_D1_23x25,0,0.5310079,0.34792447,0.12106763
BC23903_D1_24x26,0,0.51245254,0.35321972,0.13432772
BC23903_D1_25x16,0,0.7267668,0.24933966,0.023893528
BC23903_D1_26x18,0,0.6788376,0.28339425,0.037768178
BC23903_D1_26x26,0,0.4886946,0.36381686,0.14748852
BC23903_D1_28x24,0,0.5787513,0.32602865,0.09522008
BC23903_D1_30x21,0,0.5853855,0.32207564,0.09253891
BC23903_D1_4x19,1,0.26555046,0.42047596,0.31397358
BC23903_D1_5x10,0,0.65681946,0.29158595,0.05159458
BC23903_D1_5x14,1,0.31329837,0.37213248,0.31456918
BC23903_D1_5x21,0,0.7081506,0.26077682,0.031072527
BC23903_D1_6x10,0,0.54349214,0.34040558,0.11610224
BC23903_D1_6x21,0,0.66357714,0.2879724,0.048450436
BC23903_D1_6x24,0,0.6401603,0.30677378,0.053065866
BC23903_D1_7x14,0,0.65448815,0.29936484,0.04614705
BC23903_D1_7x26,0,0.58451074,0.3333548,0.08213448
BC23903_D1_8x24,0,0.6607432,0.29406422,0.045192607
BC23903_D1_8x26,0,0.5877086,0.32267213,0.0896193
BC23903_D1_9x22,0,0.58251643,0.3274088,0.09007473
BC23903_D1_9x23,0,0.59657073,0.3345283,0.068900965
BC23903_D1_9x26,1,0.25116557,0.43722412,0.31161028
BC23944_D2_10x28,0,0.5862238,0.32724372,0.08653244
BC23944_D2_10x29,0,0.52555025,0.3648266,0.10962318
BC23944_D2_12x16,0,0.6565036,0.3043028,0.039193593
BC23944_D2_12x18,0,0.40767944,0.39373612,0.19858444
BC23944_D2_13x15,0,0.7007457,0.26455417,0.0347001
BC23944_D2_13x16,0,0.7770975,0.20899859,0.013903807
BC23944_D2_13x20,1,0.3606538,0.38551074,0.25383544
BC23944_D2_13x27,1,0.2841531,0.39908695,0.31675997
BC23944_D2_13x28,1,0.33198407,0.4091783,0.2588376
BC23944_D2_13x29,0,0.38236672,0.36429057,0.2533427
BC23944_D2_14x16,0,0.62499315,0.30830002,0.06670685
BC23944_D2_14x19,0,0.48566642,0.36613533,0.14819826
BC23944_D2_14x23,0,0.42284802,0.38014492,0.19700709
BC23944_D2_14x26,0,0.4605619,0.3888204,0.15061773
BC23944_D2_14x28,1,0.30170473,0.38790873,0.31038657
BC23944_D2_15x12,0,0.6061504,0.33667448,0.057175104
BC23944_D2_16x21,1,0.36178976,0.37662038,0.26158988
BC23944_D2_17x13,0,0.75989527,0.22299145,0.017113265
BC23944_D2_17x16,2,0.2524495,0.35877407,0.3887764
BC23944_D2_17x26,1,0.3421541,0.4400766,0.21776937
BC23944_D2_18x11,0,0.5731983,0.34074533,0.08605631
BC23944_D2_18x13,0,0.72217894,0.25117138,0.026649619
BC23944_D2_18x15,0,0.5924251,0.32573238,0.081842534
BC23944_D2_18x23,2,0.1761436,0.40802696,0.41582948
BC23944_D2_19x16,0,0.4745696,0.35336858,0.1720618
BC23944_D2_19x24,1,0.31460115,0.35909855,0.3263003
BC23944_D2_20x16,0,0.73775834,0.24061687,0.021624792
BC23944_D2_20x26,0,0.469144,0.37881842,0.15203767
BC23944_D2_20x29,0,0.4049762,0.38861218,0.20641169
BC23944_D2_21x13,0,0.68752795,0.27941507,0.033056874
BC23944_D2_21x18,0,0.44114232,0.4039047,0.15495303
BC23944_D2_21x21,1,0.32225505,0.42927444,0.24847053
BC23944_D2_21x24,1,0.35253355,0.3698425,0.27762398
BC23944_D2_21x26,1,0.3775302,0.40713876,0.2153311
BC23944_D2_22x14,0,0.73050934,0.24699792,0.022492785
BC23944_D2_22x19,1,0.32389078,0.3897924,0.28631684
BC23944_D2_22x20,1,0.313484,0.39777204,0.2887439
BC23944_D2_22x24,1,0.34602296,0.3779836,0.27599344
BC23944_D2_22x25,0,0.44636506,0.34844747,0.20518741
BC23944_D2_23x12,0,0.7258093,0.247309,0.026881695
BC23944_D2_23x17,0,0.42014873,0.38226467,0.19758658
BC23944_D2_23x19,0,0.46551162,0.3397056,0.19478275
BC23944_D2_24x12,0,0.5778806,0.3358226,0.086296774
BC23944_D2_24x14,0,0.4593455,0.36174944,0.17890501
BC23944_D2_24x24,1,0.37951368,0.3848336,0.23565273
BC23944_D2_24x27,1,0.36622366,0.4185066,0.21526967
BC23944_D2_24x28,1,0.31771636,0.42198497,0.2602987
BC23944_D2_25x23,1,0.3127489,0.4039009,0.28335026
BC23944_D2_26x14,1,0.37528887,0.38405916,0.24065192
BC23944_D2_26x15,1,0.38470706,0.40236822,0.21292473
BC23944_D2_26x21,1,0.33181056,0.3763176,0.29187188
BC23944_D2_27x22,0,0.5085629,0.34714887,0.14428818
BC23944_D2_27x24,0,0.418507,0.3802694,0.20122366
BC23944_D2_28x16,0,0.4151484,0.3776755,0.2071761
BC23944_D2_28x27,1,0.33120194,0.39690396,0.27189413
BC23944_D2_29x23,0,0.45066413,0.36861253,0.18072331
BC23944_D2_29x25,1,0.38808313,0.39885148,0.2130654
BC23944_D2_29x29,1,0.33128247,0.38812,0.28059748
BC23944_D2_30x23,0,0.4875975,0.37421694,0.1381855
BC23944_D2_30x24,1,0.2974658,0.41340202,0.28913215
BC23944_D2_30x28,1,0.37698922,0.43216252,0.19084828
BC23944_D2_32x25,1,0.33754146,0.47725922,0.1851993
BC23944_D2_9x23,0,0.59089154,0.33775988,0.0713486
BC23944_D2_9x25,0,0.61085904,0.32740572,0.061735153
BC23944_E1_10x16,0,0.7723797,0.21143197,0.01618833
BC23944_E1_10x29,2,0.20368634,0.34055555,0.4557581
BC23944_E1_11x13,0,0.6621225,0.28395268,0.05392478
BC23944_E1_11x16,0,0.76467,0.21823975,0.017090252
BC23944_E1_11x20,0,0.6422636,0.3051137,0.052622702
BC23944_E1_11x29,1,0.22761376,0.39983252,0.37255368
BC23944_E1_12x30,0,0.5242389,0.3739583,0.10180284
BC23944_E1_13x15,0,0.68208385,0.2859399,0.03197628
BC23944_E1_13x22,1,0.3520608,0.37218744,0.27575177
BC23944_E1_13x29,1,0.30494297,0.40957975,0.2854773
BC23944_E1_13x32,0,0.37968284,0.34588632,0.27443084
BC23944_E1_14x14,0,0.75258136,0.22893907,0.018479612
BC23944_E1_14x26,1,0.32364932,0.40414622,0.27220452
BC23944_E1_14x27,1,0.348548,0.3683153,0.28313673
BC23944_E1_14x30,1,0.36218086,0.38295865,0.2548605
BC23944_E1_14x31,1,0.24720351,0.37733862,0.37545785
BC23944_E1_14x32,1,0.36385003,0.3944741,0.24167593
BC23944_E1_15x32,0,0.5195457,0.38526818,0.09518613
BC23944_E1_16x26,1,0.329374,0.41683793,0.25378805
BC23944_E1_16x30,1,0.37602454,0.4092432,0.21473229
BC23944_E1_17x24,1,0.26669133,0.42837766,0.30493107
BC23944_E1_17x28,1,0.29254314,0.45092764,0.25652924
BC23944_E1_17x31,1,0.34156677,0.41068527,0.247748
BC23944_E1_17x33,1,0.28284875,0.41768855,0.2994627
BC23944_E1_18x19,0,0.7080019,0.2602462,0.031751893
BC23944_E1_18x25,1,0.36699536,0.4217671,0.21123752
BC23944_E1_18x27,0,0.42063287,0.4135003,0.16586684
BC23944_E1_19x15,0,0.75504214,0.22606102,0.018896839
BC23944_E1_19x16,0,0.7791898,0.20605926,0.0147509305
BC23944_E1_19x22,1,0.32412916,0.41850355,0.2573673
BC23944_E1_19x24,1,0.3146413,0.38484204,0.30051664
BC23944_E1_19x25,1,0.24527863,0.42190817,0.33281323
BC23944_E1_19x26,2,0.21602157,0.38939202,0.39458644
BC23944_E1_19x32,1,0.35963932,0.38189763,0.25846308
BC23944_E1_20x17,0,0.48132047,0.43448636,0.08419314
BC23944_E1_20x28,1,0.31750664,0.38275215,0.29974118
BC23944_E1_21x16,0,0.714155,0.2575717,0.028273314
BC23944_E1_21x17,0,0.6775328,0.28787646,0.034590736
BC23944_E1_21x28,0,0.5925933,0.33764845,0.06975826
BC23944_E1_21x29,1,0.29327646,0.41941416,0.28730938
BC23944_E1_21x30,1,0.30315444,0.43757138,0.25927415
BC23944_E1_22x26,0,0.40126982,0.39372352,0.20500667
BC23944_E1_22x33,1,0.3873824,0.39103413,0.22158341
BC23944_E1_23x20,0,0.4534225,0.38552487,0.1610527
BC23944_E1_23x29,1,0.30581507,0.3969345,0.29725042
BC23944_E1_23x31,0,0.40592942,0.4036834,0.19038717
BC23944_E1_24x15,0,0.51294744,0.3761898,0.11086272
BC23944_E1_24x18,1,0.28122348,0.40197828,0.3167983
BC23944_E1_24x25,1,0.36417237,0.4086039,0.22722371
BC23944_E1_24x27,1,0.21380499,0.42775702,0.35843793
BC23944_E1_24x30,1,0.22128856,0.46252272,0.31618872
BC23944_E1_24x33,1,0.2899177,0.4235336,0.28654864
BC23944_E1_25x26,1,0.34905842,0.36775574,0.2831858
BC23944_E1_25x28,1,0.30415818,0.41714498,0.27869684
BC23944_E1_25x33,1,0.28672963,0.39196247,0.32130793
BC23944_E1_26x23,1,0.35647607,0.38154078,0.2619832
BC23944_E1_26x24,1,0.3768934,0.38650763,0.236599
BC23944_E1_27x24,2,0.2846915,0.35107943,0.36422908
BC23944_E1_27x25,1,0.30675343,0.3918068,0.3014398
BC23944_E1_27x26,1,0.3457166,0.4470769,0.20720649
BC23944_E1_27x28,1,0.3629785,0.42516118,0.21186025
BC23944_E1_27x29,1,0.2861866,0.42089579,0.29291758
BC23944_E1_28x21,2,0.18866727,0.38456795,0.4267648
BC23944_E1_7x24,1,0.32918015,0.42009616,0.25072366
BC23944_E1_7x31,1,0.32422796,0.41131157,0.26446044
BC23944_E1_8x18,1,0.298553,0.42577183,0.2756752
BC23944_E1_8x21,0,0.3707574,0.36906078,0.26018178
BC23944_E1_8x23,1,0.30977452,0.41405335,0.27617213
BC23944_E1_8x29,1,0.3811734,0.41606542,0.20276114
BC23944_E1_9x15,0,0.68816763,0.27710876,0.03472365
BC23944_E1_9x30,0,0.57900107,0.35017753,0.07082145
BC23944_E2_10x18,0,0.38033763,0.377785,0.24187733
BC23944_E2_10x21,0,0.469424,0.365149,0.16542698
BC23944_E2_10x24,0,0.46365693,0.38402095,0.15232217
BC23944_E2_11x14,0,0.7479836,0.2325338,0.019482594
BC23944_E2_11x15,0,0.7450588,0.23286334,0.022077866
BC23944_E2_11x16,0,0.42149433,0.37972623,0.1987795
BC23944_E2_11x22,1,0.34139472,0.36442196,0.2941833
BC23944_E2_12x23,1,0.3683201,0.44920814,0.18247177
BC23944_E2_12x24,0,0.5482583,0.36528575,0.08645597
BC23944_E2_13x11,0,0.6429708,0.30750528,0.049523935
BC23944_E2_13x14,0,0.77939063,0.20671383,0.013895551
BC23944_E2_13x17,0,0.4469973,0.35905078,0.19395195
BC23944_E2_13x21,1,0.3829483,0.41701347,0.20003816
BC23944_E2_13x26,0,0.45980313,0.38363588,0.15656102
BC23944_E2_14x23,1,0.3350862,0.38475296,0.28016087
BC23944_E2_15x11,0,0.7122356,0.26133284,0.026431574
BC23944_E2_15x17,0,0.6031621,0.3274804,0.06935744
BC23944_E2_15x21,0,0.662051,0.29542774,0.04252122
BC23944_E2_16x13,0,0.6955488,0.2712809,0.03317036
BC23944_E2_16x17,0,0.44319546,0.37417123,0.18263325
BC23944_E2_17x17,0,0.40542337,0.36321142,0.23136517
BC23944_E2_17x19,1,0.32767805,0.38712186,0.2852001
BC23944_E2_17x21,1,0.3160432,0.37537137,0.30858544
BC23944_E2_17x22,0,0.42013803,0.3716704,0.20819151
BC23944_E2_17x24,0,0.36862153,0.3607884,0.2705901
BC23944_E2_19x22,0,0.4579488,0.3697145,0.17233673
BC23944_E2_19x28,0,0.5338699,0.35581082,0.11031922
BC23944_E2_20x11,0,0.73841095,0.2409192,0.020669851
BC23944_E2_20x14,0,0.4907235,0.33825138,0.1710251
BC23944_E2_20x17,0,0.5307547,0.34603786,0.12320749
BC23944_E2_20x21,1,0.3829933,0.3993468,0.21765985
BC23944_E2_21x12,0,0.5648055,0.3610396,0.07415493
BC23944_E2_21x16,0,0.607993,0.3246943,0.06731269
BC23944_E2_21x21,0,0.6186047,0.3236438,0.057751443
BC23944_E2_21x26,0,0.4827539,0.38772973,0.1295163
BC23944_E2_21x27,0,0.519127,0.37878218,0.102090836
BC23944_E2_22x10,0,0.65585065,0.3022432,0.041906126
BC23944_E2_22x15,0,0.48777425,0.3496945,0.16253129
BC23944_E2_22x18,1,0.32855752,0.4201316,0.25131083
BC23944_E2_22x19,0,0.49763823,0.3627514,0.13961045
BC23944_E2_22x26,1,0.35271767,0.3903477,0.25693464
BC23944_E2_22x28,0,0.3857892,0.36908078,0.24513005
BC23944_E2_23x15,0,0.5017903,0.35282958,0.14538014
BC23944_E2_23x28,1,0.3292821,0.3811281,0.28958982
BC23944_E2_24x18,0,0.5372753,0.36571386,0.097010806
BC23944_E2_25x15,0,0.5087023,0.34637552,0.14492215
BC23944_E2_25x17,0,0.470523,0.32683346,0.20264353
BC23944_E2_25x21,0,0.53782177,0.3445099,0.11766833
BC23944_E2_26x15,0,0.41618907,0.38522923,0.19858174
BC23944_E2_26x16,1,0.36070186,0.36337742,0.27592075
BC23944_E2_26x19,1,0.353548,0.3554095,0.29104254
BC23944_E2_27x18,0,0.40825996,0.40593484,0.18580517
BC23944_E2_27x23,1,0.40320858,0.4118699,0.18492146
BC23944_E2_27x25,0,0.45961168,0.40196326,0.13842498
BC23944_E2_27x28,1,0.37057847,0.42584664,0.20357488
BC23944_E2_28x21,1,0.3579582,0.37993425,0.26210752
BC23944_E2_28x23,1,0.24284524,0.43499058,0.32216415
BC23944_E2_6x17,0,0.53691626,0.3680369,0.09504686
BC23944_E2_7x23,0,0.46986553,0.39171755,0.1384169
BC23944_E2_7x24,0,0.56105554,0.34445757,0.09448692
BC23944_E2_7x26,0,0.4605773,0.4056696,0.13375305
BC23944_E2_8x11,0,0.7484897,0.23361477,0.017895505
BC23944_E2_8x13,0,0.7584659,0.22290629,0.018627856
BC23944_E2_8x21,0,0.47370666,0.3403946,0.18589878
BC23944_E2_9x12,0,0.7503722,0.23094872,0.018679114
BC23944_E2_9x24,0,0.517622,0.38744178,0.09493621
BC24044_D2_10x11,0,0.68782485,0.27789828,0.03427685
BC24044_D2_11x20,1,0.33184323,0.38965192,0.27850482
BC24044_D2_12x14,0,0.7520226,0.22842883,0.019548455
BC24044_D2_12x16,1,0.33815932,0.3568937,0.30494696
BC24044_D2_12x34,0,0.6771331,0.27995673,0.04291015
BC24044_D2_13x21,1,0.37700212,0.3814545,0.24154338
BC24044_D2_13x9,0,0.74798155,0.23049857,0.021519877
BC24044_D2_14x19,1,0.38442525,0.3859271,0.22964759
BC24044_D2_14x25,0,0.4766357,0.3469143,0.17645009
BC24044_D2_15x12,0,0.70800865,0.24248902,0.049502324
BC24044_D2_15x23,0,0.6481582,0.2922838,0.059557974
BC24044_D2_15x34,1,0.37389675,0.4531109,0.1729923
BC24044_D2_16x23,1,0.37738788,0.41097477,0.2116373
BC24044_D2_16x27,1,0.3332477,0.36018878,0.3065635
BC24044_D2_16x33,1,0.36826,0.38151643,0.25022355
BC24044_D2_17x11,0,0.46321055,0.3489751,0.1878143
BC24044_D2_17x12,0,0.4259154,0.39705566,0.177029
BC24044_D2_17x18,0,0.73367655,0.24005425,0.026269156
BC24044_D2_18x17,0,0.7366502,0.241575,0.021774804
BC24044_D2_18x19,0,0.60081017,0.30027285,0.098916955
BC24044_D2_18x20,0,0.4422032,0.37325633,0.18454045
BC24044_D2_18x21,0,0.5317451,0.37249345,0.09576153
BC24044_D2_18x25,0,0.59690803,0.30663466,0.09645729
BC24044_D2_18x26,0,0.4536887,0.33333153,0.21297982
BC24044_D2_19x15,0,0.7327304,0.24344113,0.023828559
BC24044_D2_19x17,0,0.5070129,0.37865764,0.11432939
BC24044_D2_19x18,0,0.74201536,0.23718616,0.020798448
BC24044_D2_19x27,0,0.5402932,0.33024123,0.12946554
BC24044_D2_19x28,1,0.3804297,0.45149124,0.16807911
BC24044_D2_19x31,1,0.3804303,0.48043746,0.1391322
BC24044_D2_20x26,0,0.53895146,0.37509835,0.08595026
BC24044_D2_20x9,0,0.6303653,0.3010007,0.068633944
BC24044_D2_21x18,0,0.7216466,0.24279,0.035563365
BC24044_D2_21x26,0,0.7190948,0.25569367,0.025211519
BC24044_D2_22x11,0,0.75201035,0.22859618,0.019393446
BC24044_D2_22x16,0,0.37569988,0.3546755,0.26962462
BC24044_D2_22x22,0,0.6459219,0.2995829,0.054495256
BC24044_D2_22x25,0,0.61546814,0.32954863,0.05498327
BC24044_D2_23x11,0,0.6390603,0.30453545,0.05640424
BC24044_D2_23x15,0,0.6639074,0.28994757,0.046144996
BC24044_D2_23x25,0,0.6737721,0.28594884,0.04027905
BC24044_D2_23x29,0,0.61083215,0.33813736,0.051030505
BC24044_D2_23x9,0,0.7068302,0.263559,0.029610768
BC24044_D2_24x11,0,0.6769833,0.28258488,0.040431928
BC24044_D2_24x12,0,0.6200095,0.31579414,0.06419634
BC24044_D2_24x14,0,0.53617007,0.33329868,0.13053124
BC24044_D2_24x25,0,0.7359133,0.24059063,0.023496091
BC24044_D2_25x10,0,0.7173887,0.25420496,0.028406397
BC24044_D2_25x18,0,0.6384331,0.31109133,0.05047554
BC24044_D2_25x27,0,0.7490415,0.23005608,0.020902421
BC24044_D2_25x29,0,0.7666452,0.21773015,0.015624705
BC24044_D2_26x11,0,0.71709174,0.24889871,0.03400956
BC24044_D2_26x12,0,0.69693804,0.2701838,0.03287821
BC24044_D2_26x18,0,0.7244319,0.23967408,0.035894122
BC24044_D2_26x21,0,0.68187445,0.27950707,0.038618423
BC24044_D2_27x25,0,0.6771016,0.2858161,0.037082262
BC24044_D2_28x11,0,0.6920757,0.27135023,0.03657395
BC24044_D2_28x20,0,0.48408058,0.37023193,0.14568752
BC24044_D2_28x21,0,0.40069556,0.34831896,0.2509855
BC24044_D2_30x18,0,0.47054246,0.35566944,0.17378809
BC24044_D2_31x10,0,0.6408204,0.30410773,0.05507191
BC24044_D2_31x15,0,0.6614049,0.2995504,0.039044667
BC24044_D2_3x28,1,0.33053997,0.37736446,0.29209557
BC24044_D2_3x29,0,0.4298831,0.35781306,0.2123038
BC24044_D2_3x31,1,0.3183732,0.40828758,0.27333927
BC24044_D2_4x25,0,0.6254916,0.2859316,0.088576816
BC24044_D2_5x24,1,0.3487352,0.42491007,0.22635472
BC24044_D2_5x27,1,0.38715506,0.40776289,0.2050821
BC24044_D2_5x31,0,0.42769334,0.3965156,0.17579105
BC24044_D2_6x30,0,0.49447617,0.34507418,0.16044961
BC24044_D2_6x33,0,0.6447213,0.29888612,0.056392506
BC24044_D2_7x11,0,0.68812805,0.2804322,0.03143974
BC24044_D2_7x12,0,0.74322414,0.23565677,0.021119144
BC24044_D2_7x16,0,0.7086873,0.2651303,0.026182448
BC24044_D2_7x31,0,0.4166839,0.39719364,0.18612239
BC24044_D2_8x13,0,0.7225024,0.24954048,0.02795707
BC24044_D2_8x18,0,0.5710048,0.3554052,0.073589936
BC24044_D2_8x26,1,0.24670784,0.39976257,0.3535295
BC24044_D2_8x28,0,0.47266895,0.36046386,0.16686718
BC24044_D2_9x23,0,0.39491796,0.35024425,0.25483778
BC24044_E1_10x18,1,0.31776002,0.4171511,0.26508892
BC24044_E1_10x21,0,0.4270152,0.36262274,0.2103621
BC24044_E1_10x27,1,0.17791533,0.4141642,0.40792048
BC24044_E1_10x33,1,0.28756434,0.40614972,0.30628592
BC24044_E1_11x17,1,0.33948264,0.39266992,0.26784745
BC24044_E1_11x20,0,0.4038621,0.36882362,0.22731435
BC24044_E1_11x21,0,0.41555357,0.35966426,0.22478211
BC24044_E1_11x22,0,0.42092055,0.38507646,0.19400305
BC24044_E1_11x24,0,0.59121925,0.3222867,0.086494036
BC24044_E1_12x10,0,0.7469425,0.23022437,0.022833193
BC24044_E1_12x12,0,0.7450549,0.23541595,0.019529141
BC24044_E1_12x17,0,0.42945877,0.39996406,0.17057712
BC24044_E1_12x21,0,0.3990297,0.362865,0.23810533
BC24044_E1_12x27,1,0.37232983,0.38629067,0.24137953
BC24044_E1_12x31,0,0.47433838,0.36844546,0.15721612
BC24044_E1_12x33,0,0.62763447,0.31153023,0.06083529
BC24044_E1_12x34,0,0.5787046,0.33055604,0.090739354
BC24044_E1_13x22,2,0.2648703,0.35700843,0.3781213
BC24044_E1_13x25,0,0.73584926,0.24333656,0.02081422
BC24044_E1_13x28,2,0.20185336,0.39774784,0.4003988
BC24044_E1_14x10,0,0.72051823,0.2518829,0.027598856
BC24044_E1_14x16,0,0.7438713,0.23489389,0.021234794
BC24044_E1_16x10,1,0.26584125,0.48931655,0.24484219
BC24044_E1_16x31,0,0.41490376,0.3852992,0.19979703
BC24044_E1_17x11,0,0.43297973,0.34250784,0.22451241
BC24044_E1_17x13,0,0.40692565,0.38928908,0.20378532
BC24044_E1_17x14,0,0.6927748,0.2746858,0.03253947
BC24044_E1_17x18,0,0.74577713,0.23332201,0.020900847
BC24044_E1_17x23,0,0.5551045,0.34541792,0.099477634
BC24044_E1_18x13,0,0.41757745,0.3385632,0.2438593
BC24044_E1_18x21,1,0.3439368,0.4134003,0.24266289
BC24044_E1_18x27,0,0.5695804,0.3166159,0.11380371
BC24044_E1_18x28,1,0.29624188,0.396494,0.30726412
BC24044_E1_18x29,1,0.3812061,0.38804626,0.23074763
BC24044_E1_18x33,0,0.48282936,0.38335392,0.13381669
BC24044_E1_19x11,0,0.7171433,0.25456974,0.028286943
BC24044_E1_19x13,0,0.45241132,0.3778892,0.16969952
BC24044_E1_19x20,0,0.3925325,0.3756311,0.23183648
BC24044_E1_19x21,0,0.43886527,0.39183766,0.16929702
BC24044_E1_19x24,0,0.72841483,0.24763934,0.023945779
BC24044_E1_19x26,0,0.70774263,0.25612977,0.03612758
BC24044_E1_19x32,0,0.57121724,0.35560027,0.07318248
BC24044_E1_20x13,0,0.6987146,0.26442719,0.03685829
BC24044_E1_20x22,0,0.7170186,0.2568857,0.026095668
BC24044_E1_20x23,0,0.7473892,0.23186684,0.020743983
BC24044_E1_20x28,0,0.6719359,0.28388852,0.04417555
BC24044_E1_20x33,0,0.54709953,0.37853834,0.074362166
BC24044_E1_21x13,0,0.70826906,0.26043472,0.031296264
BC24044_E1_21x16,0,0.39397457,0.38823554,0.21778993
BC24044_E1_21x19,0,0.70217925,0.2653712,0.032449555
BC24044_E1_21x29,0,0.70696914,0.26214337,0.030887505
BC24044_E1_22x15,0,0.5897171,0.34308404,0.067198835
BC24044_E1_22x26,0,0.68236566,0.27963424,0.038000118
BC24044_E1_23x11,0,0.63175356,0.30666694,0.061579525
BC24044_E1_23x20,0,0.59070563,0.31143624,0.097858146
BC24044_E1_23x24,0,0.6528268,0.3023437,0.044829566
BC24044_E1_24x10,0,0.71417797,0.25529668,0.030525355
BC24044_E1_24x17,0,0.50743586,0.32123375,0.17133044
BC24044_E1_24x18,0,0.7413731,0.23231624,0.026310643
BC24044_E1_24x26,0,0.74498457,0.23291613,0.022099312
BC24044_E1_24x28,0,0.68211716,0.27684033,0.04104251
BC24044_E1_25x14,0,0.57840437,0.3148763,0.106719404
BC24044_E1_26x23,0,0.71698636,0.25653815,0.026475472
BC24044_E1_27x20,0,0.636218,0.29048294,0.073299006
BC24044_E1_28x22,0,0.5979714,0.32686454,0.07516408
BC24044_E1_29x18,0,0.61237144,0.3153101,0.072318494
BC24044_E1_29x22,0,0.501271,0.35544106,0.14328796
BC24044_E1_29x24,0,0.47034037,0.3723104,0.15734923
BC24044_E1_29x25,0,0.71328735,0.2597824,0.026930222
BC24044_E1_31x17,0,0.6246055,0.31515667,0.060237877
BC24044_E1_4x25,2,0.24115063,0.3763197,0.38252965
BC24044_E1_5x18,0,0.61211234,0.3251713,0.062716395
BC24044_E1_5x28,1,0.38829923,0.3905095,0.22119135
BC24044_E1_6x14,0,0.7153018,0.25756067,0.027137548
BC24044_E1_6x22,0,0.4938104,0.37336564,0.13282391
BC24044_E1_6x23,0,0.48936394,0.3478406,0.16279542
BC24044_E1_6x31,0,0.44847307,0.37170976,0.17981718
BC24044_E1_6x33,0,0.69312114,0.26692882,0.03995009
BC24044_E1_7x21,1,0.3782847,0.4126566,0.20905866
BC24044_E1_7x22,0,0.42254072,0.40246937,0.17498988
BC24044_E1_7x26,1,0.2916099,0.42798558,0.2804045
BC24044_E1_8x11,0,0.5743103,0.34890175,0.076787926
BC24044_E1_8x21,0,0.711102,0.26134458,0.027553363
BC24044_E1_8x26,1,0.22182198,0.43495017,0.3432279
BC24044_E1_8x27,1,0.33011654,0.37854946,0.291334
BC24044_E1_8x30,1,0.35675535,0.3765083,0.26673636
BC24044_E1_8x31,0,0.42558652,0.379607,0.19480646
BC24044_E1_9x23,1,0.27783567,0.38778582,0.33437845
BC24044_E1_9x29,0,0.4770876,0.369497,0.15341544
BC24044_E1_9x30,0,0.573441,0.3202105,0.10634845
BC24044_E2_10x15,0,0.5756649,0.3241602,0.10017491
BC24044_E2_10x20,0,0.46889582,0.36936015,0.16174406
BC24044_E2_10x21,1,0.30312076,0.3932849,0.30359426
BC24044_E2_11x26,1,0.35525206,0.41178858,0.23295933
BC24044_E2_11x27,1,0.36746147,0.3995173,0.23302121
BC24044_E2_11x33,0,0.51325005,0.3449744,0.14177553
BC24044_E2_12x18,1,0.29328653,0.36305696,0.34365657
BC24044_E2_12x22,0,0.4264114,0.36538127,0.2082074
BC24044_E2_13x17,0,0.39874056,0.39666745,0.20459203
BC24044_E2_13x18,1,0.25458738,0.49098486,0.25442776
BC24044_E2_13x23,0,0.45732498,0.3535251,0.1891499
BC24044_E2_13x28,0,0.4565385,0.34979302,0.19366853
BC24044_E2_14x19,1,0.32909882,0.3766976,0.29420358
BC24044_E2_14x29,0,0.6735922,0.28863934,0.03776847
BC24044_E2_15x11,0,0.72659624,0.24416693,0.029236808
BC24044_E2_15x17,0,0.49402827,0.32791853,0.17805319
BC24044_E2_16x11,0,0.65389836,0.2872371,0.05886463
BC24044_E2_16x20,0,0.67550135,0.2784509,0.046047796
BC24044_E2_16x30,0,0.57205087,0.34650084,0.08144827
BC24044_E2_17x17,0,0.71693814,0.25795573,0.025106102
BC24044_E2_17x27,0,0.59963703,0.27317584,0.12718713
BC24044_E2_17x9,0,0.73171425,0.24321765,0.025068074
BC24044_E2_18x25,0,0.53014064,0.36971873,0.100140594
BC24044_E2_19x10,0,0.77286327,0.21183632,0.015300351
BC24044_E2_19x25,0,0.7196979,0.24953745,0.030764718
