X,label.pred,0,1,2
BC23944_D2_24x24,1,0.33924222,0.4144872,0.2462706
BC23944_D2_24x27,1,0.36029467,0.43210313,0.20760219
BC23944_D2_24x28,1,0.26907334,0.46889696,0.26202974
BC23944_D2_25x23,1,0.30815005,0.39763296,0.29421696
BC23944_D2_26x14,1,0.3277615,0.41240653,0.25983194
BC23944_D2_26x15,1,0.3312879,0.42944643,0.2392657
BC23944_D2_26x21,1,0.32603434,0.38625187,0.2877138
BC23944_D2_27x22,0,0.514548,0.3602047,0.12524721
BC23944_D2_27x24,1,0.3823524,0.4025966,0.21505098
BC23944_D2_28x16,0,0.40608254,0.38064355,0.21327396
BC23944_D2_28x27,1,0.32477504,0.38992712,0.28529778
BC23944_D2_29x23,0,0.4500773,0.37841156,0.17151111
BC23944_D2_29x25,0,0.41550213,0.38560823,0.19888964
BC23944_D2_29x29,1,0.31452703,0.40389118,0.28158176
BC23944_D2_30x23,0,0.4912854,0.39838344,0.11033113
BC23944_D2_30x24,1,0.24067703,0.4326052,0.32671782
BC23944_D2_30x28,1,0.34581158,0.45849073,0.19569771
BC23944_D2_32x25,1,0.38947672,0.4111393,0.19938396
BC23944_D2_9x23,0,0.6151664,0.33380172,0.051031876
BC23944_D2_9x25,0,0.63681763,0.3189306,0.044251777
BC23944_E1_10x16,0,0.7619546,0.22710462,0.010940778
BC23944_E1_10x29,2,0.16111727,0.3681769,0.47070584
BC23944_E1_11x13,0,0.6852559,0.28083253,0.033911604
BC23944_E1_11x16,0,0.7626873,0.22664312,0.010669579
BC23944_E1_11x20,0,0.6723389,0.29368597,0.03397507
BC23944_E1_11x29,1,0.18750688,0.41578397,0.39670914
BC23944_E1_12x30,0,0.5308571,0.38762861,0.08151432
BC23944_E1_13x15,0,0.72924745,0.2526363,0.01811627
BC23944_E1_13x22,1,0.3234952,0.37510532,0.30139944
BC23944_E1_13x29,1,0.29128647,0.3820922,0.32662135
BC23944_E1_13x32,0,0.3766019,0.37251842,0.2508797
BC23944_E1_14x14,0,0.7577294,0.23069157,0.011579
BC23944_E1_14x26,1,0.32843098,0.38120842,0.2903606
BC23944_E1_14x27,1,0.3094606,0.40213615,0.28840327
BC23944_E1_14x30,1,0.35974967,0.36928445,0.2709658
BC23944_E1_14x31,1,0.20607798,0.4094511,0.38447094
BC23944_E1_14x32,1,0.33684376,0.37018326,0.29297298
BC23944_E1_15x32,0,0.5178373,0.39946142,0.08270137
BC23944_E1_16x26,1,0.26447958,0.43833748,0.297183
BC23944_E1_16x30,1,0.32703614,0.44708103,0.22588283
BC23944_E1_17x24,1,0.26205456,0.39912173,0.33882374
BC23944_E1_17x28,1,0.2910383,0.38619176,0.3227699
BC23944_E1_17x31,1,0.32845166,0.40451595,0.26703236
BC23944_E1_17x33,1,0.26176777,0.40358937,0.33464286
BC23944_E1_18x19,0,0.7296428,0.25255138,0.017805794
BC23944_E1_18x25,1,0.3378116,0.455661,0.20652735
BC23944_E1_18x27,1,0.38798112,0.45663616,0.15538277
BC23944_E1_19x15,0,0.75373673,0.23381679,0.012446481
BC23944_E1_19x16,0,0.76866776,0.2214954,0.009836816
BC23944_E1_19x22,1,0.29626006,0.38362426,0.32011572
BC23944_E1_19x24,1,0.28832316,0.38666922,0.3250076
BC23944_E1_19x25,1,0.20989995,0.39573303,0.39436707
BC23944_E1_19x26,2,0.15746051,0.39928082,0.4432587
BC23944_E1_19x32,1,0.33940214,0.38705993,0.27353796
BC23944_E1_20x17,0,0.5832015,0.35321876,0.06357974
BC23944_E1_20x28,1,0.30636016,0.372675,0.32096487
BC23944_E1_21x16,0,0.73348993,0.24958615,0.016924
BC23944_E1_21x17,0,0.721408,0.25861108,0.019980857
BC23944_E1_21x28,0,0.61847764,0.33067447,0.050847966
BC23944_E1_21x29,1,0.22638921,0.44184643,0.33176434
BC23944_E1_21x30,1,0.28701198,0.4583676,0.25462046
BC23944_E1_22x26,1,0.34178126,0.4334023,0.22481649
BC23944_E1_22x33,1,0.36615774,0.39457673,0.23926555
BC23944_E1_23x20,0,0.4232859,0.41807055,0.15864359
BC23944_E1_23x29,1,0.29116914,0.42579094,0.28303996
BC23944_E1_23x31,1,0.39446303,0.42133966,0.18419728
BC23944_E1_24x15,0,0.56545395,0.35837543,0.07617062
BC23944_E1_24x18,1,0.23573452,0.42732823,0.33693728
BC23944_E1_24x25,1,0.2971804,0.42988703,0.27293256
BC23944_E1_24x27,1,0.18118027,0.42857736,0.39024243
BC23944_E1_24x30,1,0.18910432,0.45714724,0.3537484
BC23944_E1_24x33,1,0.3081486,0.43007678,0.26177466
BC23944_E1_25x26,1,0.331508,0.38249525,0.28599674
BC23944_E1_25x28,1,0.28811222,0.41414452,0.29774326
BC23944_E1_25x33,1,0.27102348,0.40241608,0.3265604
BC23944_E1_26x23,1,0.32320845,0.41032845,0.26646307
BC23944_E1_26x24,1,0.36471465,0.39658976,0.23869565
BC23944_E1_27x24,1,0.2455013,0.41172466,0.342774
BC23944_E1_27x25,1,0.28344154,0.42529055,0.29126784
BC23944_E1_27x26,1,0.3165491,0.48002672,0.2034242
BC23944_E1_27x28,1,0.3139618,0.4548042,0.23123398
BC23944_E1_27x29,1,0.2633281,0.41389015,0.3227817
BC23944_E1_28x21,2,0.12429312,0.36788896,0.50781786
BC23944_E1_7x24,1,0.31973422,0.42501923,0.25524655
BC23944_E1_7x31,1,0.32081968,0.39863425,0.28054607
BC23944_E1_8x18,1,0.30896136,0.39847946,0.29255912
BC23944_E1_8x21,1,0.35984206,0.36766192,0.27249596
BC23944_E1_8x23,1,0.2965814,0.3925083,0.31091028
BC23944_E1_8x29,0,0.41031814,0.3886897,0.20099214
BC23944_E1_9x15,0,0.72158635,0.2584947,0.019918954
BC23944_E1_9x30,0,0.6065051,0.34131932,0.05217557
BC23944_E2_10x18,1,0.34186044,0.39218748,0.26595214
BC23944_E2_10x21,0,0.45241255,0.39832583,0.14926164
BC23944_E2_10x24,1,0.4196776,0.42724407,0.15307839
BC23944_E2_11x14,0,0.7504246,0.23646104,0.013114279
BC23944_E2_11x15,0,0.74731696,0.23892808,0.013754997
BC23944_E2_11x16,0,0.42783532,0.36087885,0.21128581
BC23944_E2_11x22,1,0.30374032,0.37591684,0.3203429
BC23944_E2_12x23,1,0.34061718,0.4724767,0.1869062
BC23944_E2_12x24,0,0.57703936,0.35858524,0.064375415
BC23944_E2_13x11,0,0.68195903,0.28453052,0.033510488
BC23944_E2_13x14,0,0.7710277,0.2197252,0.0092470385
BC23944_E2_13x17,0,0.46093842,0.3526565,0.18640509
BC23944_E2_13x21,1,0.34107602,0.42590055,0.23302339
BC23944_E2_13x26,0,0.45134583,0.41058695,0.13806725
BC23944_E2_14x23,1,0.30880737,0.3908686,0.30032408
BC23944_E2_15x11,0,0.7344045,0.24902599,0.016569486
BC23944_E2_15x17,0,0.62217015,0.327863,0.049966842
BC23944_E2_15x21,0,0.683752,0.28654286,0.029705128
BC23944_E2_16x13,0,0.71522456,0.26256528,0.022210147
BC23944_E2_16x17,0,0.4608834,0.36331525,0.17580135
BC23944_E2_17x17,0,0.40061128,0.3772713,0.2221174
BC23944_E2_17x19,1,0.2986116,0.39531386,0.30607456
BC23944_E2_17x21,1,0.28353527,0.39526486,0.32119986
BC23944_E2_17x22,0,0.4360197,0.37471476,0.18926558
BC23944_E2_17x24,1,0.34240204,0.36722517,0.29037276
BC23944_E2_19x22,0,0.4369383,0.38081226,0.18224943
BC23944_E2_19x28,0,0.53001994,0.3706696,0.09931045
BC23944_E2_20x11,0,0.74862826,0.23801968,0.0133520365
BC23944_E2_20x14,0,0.47027808,0.33713824,0.19258362
BC23944_E2_20x17,0,0.5295583,0.36626294,0.10417876
BC23944_E2_20x21,0,0.39635217,0.38041985,0.22322802
BC23944_E2_21x12,0,0.58554906,0.35688528,0.057565678
BC23944_E2_21x16,0,0.6364558,0.31784415,0.045700084
BC23944_E2_21x21,0,0.6461645,0.3126405,0.041194987
BC23944_E2_21x26,0,0.4692592,0.41228956,0.11845122
BC23944_E2_21x27,0,0.5184661,0.39200544,0.089528434
BC23944_E2_22x10,0,0.69636995,0.2760789,0.027551157
BC23944_E2_22x15,0,0.5018357,0.3568102,0.14135408
BC23944_E2_22x18,1,0.2984208,0.4196152,0.28196403
BC23944_E2_22x19,0,0.4981206,0.38101256,0.12086682
BC23944_E2_22x26,1,0.3334977,0.38605687,0.28044543
BC23944_E2_22x28,1,0.36464673,0.3811049,0.25424847
BC23944_E2_23x15,0,0.5061047,0.3674972,0.12639806
BC23944_E2_23x28,1,0.3126424,0.39805317,0.28930444
BC23944_E2_24x18,0,0.557454,0.36604092,0.07650512
BC23944_E2_25x15,0,0.5280368,0.3485106,0.12345263
BC23944_E2_25x17,0,0.4404244,0.34311575,0.21645989
BC23944_E2_25x21,0,0.5467793,0.3536865,0.09953425
BC23944_E2_26x15,1,0.3712914,0.41932726,0.20938134
BC23944_E2_26x16,1,0.3637746,0.38427958,0.25194582
BC23944_E2_26x19,1,0.30766428,0.3865316,0.3058041
BC23944_E2_27x18,1,0.39147264,0.42975548,0.17877193
BC23944_E2_27x23,1,0.38861176,0.44105378,0.17033441
BC23944_E2_27x25,0,0.43860266,0.43229303,0.12910433
BC23944_E2_27x28,1,0.36574563,0.435401,0.19885339
BC23944_E2_28x21,1,0.3255446,0.4006875,0.27376792
BC23944_E2_28x23,1,0.20803562,0.40093046,0.39103392
BC23944_E2_6x17,0,0.5514092,0.36425558,0.08433525
BC23944_E2_7x23,0,0.45983186,0.41580343,0.12436468
BC23944_E2_7x24,0,0.5679125,0.35580125,0.07628622
BC23944_E2_7x26,0,0.44986624,0.42838445,0.121749245
BC23944_E2_8x11,0,0.75421995,0.23351385,0.012266131
BC23944_E2_8x13,0,0.75262177,0.23483486,0.012543355
BC23944_E2_8x21,0,0.47522748,0.34769297,0.17707954
BC23944_E2_9x12,0,0.75646996,0.23175418,0.01177585
BC23944_E2_9x24,0,0.53780276,0.3890337,0.07316351
BC24044_D2_10x11,0,0.71926254,0.2598554,0.020882096
BC24044_D2_11x20,1,0.32229465,0.3860708,0.29163453
BC24044_D2_12x14,0,0.7493041,0.23724547,0.013450429
BC24044_D2_12x16,1,0.31816623,0.37818462,0.3036491
BC24044_D2_12x34,0,0.69169414,0.27735218,0.030953657
BC24044_D2_13x21,0,0.39892775,0.39289582,0.2081764
BC24044_D2_13x9,0,0.74172395,0.24302085,0.015255129
BC24044_D2_14x19,0,0.37349868,0.37246308,0.25403827
BC24044_D2_14x25,0,0.4521098,0.35839632,0.1894939
BC24044_D2_15x12,0,0.6755349,0.28477046,0.039694626
BC24044_D2_15x23,0,0.6612728,0.29395577,0.044771455
BC24044_D2_15x34,1,0.35332954,0.38291195,0.26375854
BC24044_D2_16x23,0,0.4182503,0.3776599,0.20408978
BC24044_D2_16x27,1,0.29544488,0.37373105,0.33082405
BC24044_D2_16x33,0,0.3901183,0.3767752,0.23310651
BC24044_D2_17x11,0,0.48128837,0.348329,0.17038256
BC24044_D2_17x12,1,0.40868247,0.41086116,0.1804564
BC24044_D2_17x18,0,0.7373409,0.246464,0.016195102
BC24044_D2_18x17,0,0.74350363,0.2418447,0.014651657
BC24044_D2_18x19,0,0.626529,0.3069322,0.06653876
BC24044_D2_18x20,0,0.4255114,0.34542072,0.22906794
BC24044_D2_18x21,0,0.61142546,0.32299146,0.065583095
BC24044_D2_18x25,0,0.59581304,0.32825562,0.0759313
BC24044_D2_18x26,0,0.42439845,0.3422254,0.23337613
BC24044_D2_19x15,0,0.73905814,0.24524653,0.015695341
BC24044_D2_19x17,0,0.54969054,0.35382313,0.0964863
BC24044_D2_19x18,0,0.742008,0.24298342,0.01500859
BC24044_D2_19x27,0,0.5367604,0.35509175,0.10814785
BC24044_D2_19x28,0,0.45302197,0.384911,0.16206697
BC24044_D2_19x31,0,0.47905684,0.39995363,0.12098947
BC24044_D2_20x26,0,0.61798155,0.3224221,0.059596326
BC24044_D2_20x9,0,0.660969,0.295503,0.043528
BC24044_D2_21x18,0,0.700199,0.27132747,0.028473541
BC24044_D2_21x26,0,0.74070865,0.24378964,0.015501627
BC24044_D2_22x11,0,0.7539972,0.23359428,0.012408499
BC24044_D2_22x16,1,0.34438032,0.37049124,0.28512847
BC24044_D2_22x22,0,0.67922497,0.28474924,0.03602587
BC24044_D2_22x25,0,0.67302775,0.29376796,0.033204217
BC24044_D2_23x11,0,0.6829889,0.2834459,0.03356527
BC24044_D2_23x15,0,0.6932244,0.2767058,0.030069841
BC24044_D2_23x25,0,0.7034092,0.270224,0.026366789
BC24044_D2_23x29,0,0.6796653,0.2908946,0.029440062
BC24044_D2_23x9,0,0.7236035,0.25647715,0.019919384
BC24044_D2_24x11,0,0.70897883,0.26622865,0.024792528
BC24044_D2_24x12,0,0.6455137,0.3032575,0.051228784
BC24044_D2_24x14,0,0.57027715,0.32932937,0.100393474
BC24044_D2_24x25,0,0.7409104,0.24379583,0.01529377
BC24044_D2_25x10,0,0.7302601,0.251674,0.018065885
BC24044_D2_25x18,0,0.6798953,0.2887894,0.03131531
BC24044_D2_25x27,0,0.74649894,0.23947927,0.014021785
BC24044_D2_25x29,0,0.7659657,0.22396135,0.010073005
BC24044_D2_26x11,0,0.7116945,0.26419592,0.024109572
BC24044_D2_26x12,0,0.71658486,0.26120782,0.022207327
BC24044_D2_26x18,0,0.70430624,0.2686671,0.027026586
BC24044_D2_26x21,0,0.7058071,0.26892743,0.025265522
BC24044_D2_27x25,0,0.7118118,0.2649461,0.023242133
BC24044_D2_28x11,0,0.71876186,0.26021641,0.021021621
BC24044_D2_28x20,0,0.49162897,0.35176706,0.156604
BC24044_D2_28x21,1,0.36129802,0.36860242,0.2700995
BC24044_D2_30x18,0,0.44594228,0.35157186,0.2024859
BC24044_D2_31x10,0,0.6783414,0.28704736,0.0346113
BC24044_D2_31x15,0,0.69553125,0.27723747,0.027231283
BC24044_D2_3x28,1,0.31540355,0.36939567,0.31520078
BC24044_D2_3x29,0,0.45077726,0.3607588,0.18846388
BC24044_D2_3x31,1,0.2970604,0.38651255,0.31642708
BC24044_D2_4x25,0,0.62892723,0.30713722,0.06393553
BC24044_D2_5x24,1,0.32438865,0.41570985,0.25990152
BC24044_D2_5x27,0,0.43494534,0.3786008,0.18645386
BC24044_D2_5x31,0,0.45002073,0.36149922,0.18847999
BC24044_D2_6x30,0,0.43938673,0.34564844,0.21496482
BC24044_D2_6x33,0,0.6683073,0.29107785,0.040614817
BC24044_D2_7x11,0,0.72090924,0.25860748,0.020483227
BC24044_D2_7x12,0,0.7447111,0.24089351,0.014395342
BC24044_D2_7x16,0,0.73152244,0.25115928,0.017318211
BC24044_D2_7x31,0,0.4419997,0.39637485,0.16162543
BC24044_D2_8x13,0,0.7288775,0.25255963,0.018562894
BC24044_D2_8x18,0,0.610775,0.3344593,0.054765705
BC24044_D2_8x26,2,0.18731585,0.38957503,0.42310917
BC24044_D2_8x28,0,0.4822402,0.36997738,0.14778242
BC24044_D2_9x23,0,0.38126415,0.3600034,0.25873244
BC24044_E1_10x18,1,0.33287904,0.3982836,0.2688373
BC24044_E1_10x21,0,0.43810818,0.36918056,0.19271128
BC24044_E1_10x27,2,0.16052583,0.3957088,0.44376543
BC24044_E1_10x33,1,0.25504765,0.39247832,0.35247403
BC24044_E1_11x17,1,0.34580386,0.38558903,0.26860708
BC24044_E1_11x20,0,0.42625746,0.3748329,0.19890964
BC24044_E1_11x21,0,0.41994458,0.35845864,0.22159675
BC24044_E1_11x22,0,0.38267317,0.35734287,0.2599839
BC24044_E1_11x24,0,0.60556453,0.33069253,0.063742965
BC24044_E1_12x10,0,0.74130505,0.24341223,0.01528266
BC24044_E1_12x12,0,0.74608773,0.23981266,0.014099648
BC24044_E1_12x17,0,0.43690845,0.369009,0.19408257
BC24044_E1_12x21,0,0.42230698,0.3721521,0.20554091
BC24044_E1_12x27,1,0.374451,0.39864966,0.22689931
BC24044_E1_12x31,0,0.48295537,0.35897917,0.15806551
BC24044_E1_12x33,0,0.66285336,0.29682723,0.04031936
BC24044_E1_12x34,0,0.5989124,0.3240909,0.07699663
BC24044_E1_13x22,1,0.22670442,0.39465714,0.3786385
BC24044_E1_13x25,0,0.74410605,0.24159315,0.014300855
BC24044_E1_13x28,2,0.14636077,0.38950968,0.4641296
BC24044_E1_14x10,0,0.7251575,0.2551006,0.019741878
BC24044_E1_14x16,0,0.7439683,0.24140088,0.014630749
BC24044_E1_16x10,1,0.28569326,0.41095173,0.30335504
BC24044_E1_16x31,1,0.39607814,0.39640456,0.20751728
BC24044_E1_17x11,0,0.4358971,0.36502677,0.19907612
BC24044_E1_17x13,0,0.42326134,0.36477053,0.2119681
BC24044_E1_17x14,0,0.7170973,0.26122844,0.021674275
BC24044_E1_17x18,0,0.7425198,0.24255313,0.014927033
BC24044_E1_17x23,0,0.5868803,0.33660454,0.076515146
BC24044_E1_18x13,0,0.3971996,0.36210626,0.24069417
BC24044_E1_18x21,1,0.34679577,0.4112597,0.24194454
BC24044_E1_18x27,0,0.57995164,0.32659948,0.09344892
BC24044_E1_18x28,1,0.28283292,0.3822848,0.33488226
BC24044_E1_18x29,0,0.40686643,0.388978,0.20415547
BC24044_E1_18x33,0,0.5044021,0.35070908,0.14488882
BC24044_E1_19x11,0,0.7288194,0.25300977,0.018170837
BC24044_E1_19x13,0,0.45056543,0.38284156,0.166593
BC24044_E1_19x20,0,0.40410092,0.37932095,0.2165782
BC24044_E1_19x21,0,0.479845,0.346914,0.17324094
BC24044_E1_19x24,0,0.7406146,0.24388474,0.015500617
BC24044_E1_19x26,0,0.70840514,0.26685715,0.024737703
BC24044_E1_19x32,0,0.62299365,0.32742143,0.049584903
BC24044_E1_20x13,0,0.7137441,0.26354393,0.022711948
BC24044_E1_20x22,0,0.729814,0.25206813,0.018117879
BC24044_E1_20x23,0,0.7437995,0.24143748,0.0147629855
BC24044_E1_20x28,0,0.69442916,0.27678505,0.028785752
BC24044_E1_20x33,0,0.6299172,0.31809312,0.051989723
BC24044_E1_21x13,0,0.7267303,0.25443622,0.018833516
BC24044_E1_21x16,0,0.39428762,0.3615131,0.24419928
BC24044_E1_21x19,0,0.72103405,0.2587188,0.020247169
BC24044_E1_21x29,0,0.7294245,0.2523626,0.018212974
BC24044_E1_22x15,0,0.64743054,0.30906755,0.043501884
BC24044_E1_22x26,0,0.7077703,0.26713872,0.02509096
BC24044_E1_23x11,0,0.6532675,0.30347723,0.043255243
BC24044_E1_23x20,0,0.62049264,0.31484574,0.06466162
BC24044_E1_23x24,0,0.70835304,0.2672184,0.024428532
BC24044_E1_24x10,0,0.72032326,0.25884166,0.020835124
BC24044_E1_24x17,0,0.5151388,0.3392137,0.14564753
BC24044_E1_24x18,0,0.7266897,0.25410247,0.019207776
BC24044_E1_24x26,0,0.7442325,0.24125035,0.014517165
BC24044_E1_24x28,0,0.6945731,0.27571338,0.029713571
BC24044_E1_25x14,0,0.5858436,0.32129374,0.09286261
BC24044_E1_26x23,0,0.72217244,0.2569998,0.020827757
BC24044_E1_27x20,0,0.638712,0.30322537,0.058062684
BC24044_E1_28x22,0,0.6147386,0.32567078,0.059590645
BC24044_E1_29x18,0,0.635648,0.3138219,0.05053015
BC24044_E1_29x22,0,0.5121088,0.35987005,0.12802114
BC24044_E1_29x24,0,0.51837975,0.3547447,0.12687558
BC24044_E1_29x25,0,0.7294375,0.2524978,0.018064678
BC24044_E1_31x17,0,0.6515061,0.299192,0.04930179
BC24044_E1_4x25,2,0.19958033,0.385867,0.4145527
BC24044_E1_5x18,0,0.65326226,0.3053145,0.041423213
BC24044_E1_5x28,1,0.37646234,0.40333965,0.22019796
BC24044_E1_6x14,0,0.7322699,0.25011057,0.017619595
BC24044_E1_6x22,0,0.52461743,0.3740085,0.10137403
BC24044_E1_6x23,0,0.50632316,0.34332848,0.1503483
BC24044_E1_6x31,0,0.43529662,0.3800619,0.18464153
BC24044_E1_6x33,0,0.7017245,0.27102154,0.027253898
BC24044_E1_7x21,1,0.37998164,0.38897118,0.23104718
BC24044_E1_7x22,0,0.4101818,0.4019725,0.18784577
BC24044_E1_7x26,1,0.2753814,0.39339715,0.33122146
BC24044_E1_8x11,0,0.6191175,0.3194512,0.061431263
BC24044_E1_8x21,0,0.7266741,0.25455326,0.018772608
BC24044_E1_8x26,2,0.2015431,0.3931894,0.4052675
BC24044_E1_8x27,1,0.292896,0.3874605,0.31964353
BC24044_E1_8x30,1,0.34626842,0.382709,0.2710226
BC24044_E1_8x31,0,0.42283508,0.37735695,0.1998079
BC24044_E1_9x23,1,0.2489215,0.38376647,0.367312
BC24044_E1_9x29,0,0.52331567,0.35239553,0.12428879
BC24044_E1_9x30,0,0.57662827,0.3311876,0.09218412
BC24044_E2_10x15,0,0.5854701,0.34094396,0.07358594
BC24044_E2_10x20,0,0.46021426,0.38774732,0.15203843
BC24044_E2_10x21,1,0.27481058,0.38253212,0.34265736
BC24044_E2_11x26,1,0.33394477,0.40801266,0.25804257
BC24044_E2_11x27,1,0.35730293,0.36035573,0.2823413
BC24044_E2_11x33,0,0.509024,0.3735249,0.11745112
BC24044_E2_12x18,1,0.27158603,0.37086904,0.3575449
BC24044_E2_12x22,0,0.41365382,0.36991423,0.21643199
BC24044_E2_13x17,1,0.34755912,0.36931613,0.28312474
BC24044_E2_13x18,1,0.22834006,0.40470847,0.36695147
BC24044_E2_13x23,0,0.45761427,0.34918934,0.19319643
BC24044_E2_13x28,0,0.45039085,0.35402754,0.19558167
BC24044_E2_14x19,1,0.28533816,0.37408137,0.3405805
BC24044_E2_14x29,0,0.6984936,0.27509698,0.026409462
BC24044_E2_15x11,0,0.72631043,0.25412637,0.019563261
BC24044_E2_15x17,0,0.43079537,0.3459188,0.22328573
BC24044_E2_16x11,0,0.68089336,0.28403428,0.03507243
BC24044_E2_16x20,0,0.683306,0.28173828,0.03495568
BC24044_E2_16x30,0,0.6080691,0.3328708,0.059060074
BC24044_E2_17x17,0,0.73556316,0.24810591,0.016330896
BC24044_E2_17x27,0,0.46736193,0.32639694,0.20624115
BC24044_E2_17x9,0,0.7354117,0.24771886,0.016869457
BC24044_E2_18x25,0,0.5690823,0.36022267,0.070695035
BC24044_E2_19x10,0,0.7621326,0.22699341,0.010874042
BC24044_E2_19x25,0,0.71940494,0.25937653,0.021218631
BC24044_E2_19x29,0,0.6504792,0.30966327,0.039857585
BC24044_E2_20x29,0,0.70794743,0.26768807,0.024364512
BC24044_E2_21x10,0,0.7458,0.2400392,0.0141608035
BC24044_E2_21x11,0,0.7341339,0.24884665,0.017019449
BC24044_E2_21x14,0,0.46991527,0.33266738,0.19741736
BC24044_E2_21x19,0,0.5084058,0.3294694,0.1621248
BC24044_E2_21x27,0,0.66124374,0.29674998,0.04200626
BC24044_E2_22x15,0,0.6473245,0.29869124,0.053984262
BC24044_E2_22x28,0,0.7475602,0.23868945,0.013750307
BC24044_E2_22x9,0,0.71861,0.26012206,0.021267958
BC24044_E2_23x11,0,0.7521408,0.23485765,0.013001474
BC24044_E2_24x16,0,0.70523286,0.26909193,0.02567527
BC24044_E2_24x18,0,0.7305143,0.25127736,0.01820835
BC24044_E2_24x24,0,0.7543885,0.23325303,0.012358502
BC24044_E2_25x18,0,0.71807504,0.2596056,0.022319365
BC24044_E2_25x20,0,0.7302139,0.25150347,0.018282631
BC24044_E2_26x13,0,0.7115458,0.26387063,0.024583494
BC24044_E2_26x19,0,0.75559014,0.23240884,0.012001008
BC24044_E2_26x22,0,0.73977077,0.24467708,0.015552113
BC24044_E2_28x18,0,0.73869663,0.24542764,0.015875759
BC24044_E2_28x26,0,0.74467504,0.24045134,0.014873593
BC24044_E2_29x16,0,0.6998332,0.27202857,0.0281382
BC24044_E2_29x22,1,0.35629267,0.38617545,0.25753185
BC24044_E2_30x19,1,0.34722063,0.37320977,0.27956954
BC24044_E2_5x18,0,0.53615034,0.3708252,0.09302446
BC24044_E2_5x19,1,0.38670862,0.39052385,0.22276752
BC24044_E2_8x13,0,0.7296287,0.25208044,0.018290922
BC24044_E2_8x18,0,0.72312874,0.25716007,0.019711256
BC24044_E2_8x30,2,0.1748962,0.4109339,0.41416994
BC24044_E2_9x16,0,0.49252263,0.35598037,0.15149702
BC24044_E2_9x20,0,0.6067138,0.32981476,0.06347146
BC24044_E2_9x30,1,0.23751172,0.40770456,0.35478374
BC24105_C1_11x34,2,0.17714937,0.36216497,0.46068573
BC24105_C1_12x21,1,0.3345148,0.35654268,0.3089425
BC24105_C1_12x27,2,0.12716663,0.41395324,0.45888016
BC24105_C1_13x18,2,0.09787148,0.39757225,0.50455624
BC24105_C1_13x22,0,0.4022741,0.3559911,0.24173485
BC24105_C1_13x31,1,0.28372657,0.3879489,0.3283245
BC24105_C1_14x17,1,0.26543793,0.41464785,0.31991425
BC24105_C1_14x19,0,0.43889862,0.34197,0.21913138
BC24105_C1_14x24,2,0.16778918,0.4100665,0.4221443
BC24105_C1_14x31,1,0.35581097,0.3717885,0.2724005
BC24105_C1_15x18,0,0.53545815,0.35271928,0.111822575
BC24105_C1_15x30,1,0.19762819,0.4014772,0.4008946
BC24105_C1_16x22,2,0.22318178,0.38065338,0.39616483
BC24105_C1_17x18,1,0.29743505,0.39148632,0.31107864
BC24105_C1_17x23,2,0.117232814,0.4251639,0.4576033
BC24105_C1_17x27,0,0.51975065,0.32660466,0.15364467
BC24105_C1_18x29,1,0.21148439,0.4045891,0.3839265
BC24105_C1_19x18,0,0.40444997,0.36234632,0.23320362
BC24105_C1_19x24,1,0.24264555,0.396582,0.36077243
BC24105_C1_20x17,1,0.34476644,0.35460934,0.3006242
BC24105_C1_21x18,0,0.3792331,0.36629018,0.2544767
BC24105_C1_21x21,1,0.31462917,0.3798841,0.30548677
BC24105_C1_21x23,0,0.4559428,0.3456218,0.19843547
BC24105_C1_21x25,0,0.5288399,0.31961423,0.15154591
BC24105_C1_21x27,0,0.51761705,0.3250938,0.15728915
BC24105_C1_22x25,1,0.3546202,0.36939538,0.27598444
BC24105_C1_23x18,1,0.3710051,0.37670788,0.25228697
BC24105_C1_23x21,0,0.4577867,0.35024148,0.1919718
BC24105_C1_24x23,1,0.24987908,0.40495214,0.3451688
BC24105_C1_25x18,1,0.26394087,0.40134802,0.3347111
BC24105_C1_25x25,1,0.26009536,0.4029658,0.3369388
BC24105_C1_26x19,1,0.35601673,0.3658259,0.27815738
BC24105_C1_29x21,2,0.207418,0.35204026,0.44054168
BC24105_C1_3x27,0,0.43487516,0.37741476,0.18771015
BC24105_C1_4x20,0,0.44748542,0.33611193,0.21640259
BC24105_C1_5x30,2,0.12355057,0.4285949,0.44785458
BC24105_C1_6x20,0,0.532879,0.32374617,0.14337483
BC24105_C1_6x22,1,0.2679361,0.39873946,0.33332446
BC24105_C1_6x23,2,0.10680491,0.40526035,0.4879348
BC24105_C1_6x31,1,0.23051004,0.4193435,0.3501465
BC24105_C1_6x33,1,0.24233276,0.39456555,0.36310166
BC24105_C1_7x24,2,0.13165972,0.4099617,0.45837855
BC24105_C1_7x27,1,0.22024524,0.40850222,0.37125254
BC24105_C1_7x31,2,0.16285019,0.31897253,0.5181773
BC24105_C1_8x19,0,0.48588336,0.32653698,0.18757962
BC24105_C1_8x23,2,0.13983029,0.42045283,0.43971682
BC24105_C1_8x24,0,0.34893483,0.33470523,0.3163599
BC24105_C1_8x27,1,0.18219423,0.41623437,0.4015714
BC24105_C1_8x29,0,0.43647516,0.32273567,0.24078919
BC24105_C1_8x31,1,0.25849676,0.37473705,0.3667662
BC24105_C1_8x34,1,0.3419856,0.3707594,0.28725496
BC24105_C1_9x22,1,0.2848497,0.40037867,0.31477162
BC24105_C1_9x28,0,0.45844978,0.21089734,0.3306528
BC24105_C2_10x21,2,0.13210821,0.24580899,0.62208277
