X,label.pred,0,1,2
BC23903_C2_14x23,1,0.3480873,0.38564178,0.266271
BC23903_C2_14x6,0,0.61180884,0.27856925,0.10962187
BC23903_C2_15x14,0,0.39442697,0.35608366,0.2494894
BC23903_C2_15x17,0,0.52476466,0.3186341,0.15660124
BC23903_C2_16x11,1,0.3458732,0.37117738,0.28294942
BC23903_C2_16x24,0,0.52658105,0.31186008,0.16155884
BC23903_C2_17x14,0,0.5754914,0.29879925,0.12570928
BC23903_C2_17x21,0,0.5565073,0.30156568,0.1419271
BC23903_C2_18x14,0,0.57045394,0.30048916,0.12905692
BC23903_C2_18x20,0,0.41695726,0.35719332,0.22584938
BC23903_C2_19x14,0,0.61041033,0.28264672,0.10694294
BC23903_C2_20x12,0,0.3803405,0.36424884,0.25541067
BC23903_C2_20x17,0,0.49391627,0.3271968,0.17888694
BC23903_C2_20x7,0,0.53737646,0.31407264,0.14855087
BC23903_C2_21x10,0,0.4549267,0.33297434,0.212099
BC23903_C2_21x11,0,0.40225393,0.3632531,0.23449306
BC23903_C2_21x20,1,0.317497,0.368765,0.313738
BC23903_C2_22x15,0,0.57310677,0.2956315,0.13126174
BC23903_C2_22x20,0,0.56466883,0.29958567,0.13574545
BC23903_C2_22x21,0,0.37211883,0.3645044,0.2633768
BC23903_C2_22x26,1,0.37183642,0.37396732,0.25419626
BC23903_C2_23x20,1,0.2855031,0.3920453,0.32245165
BC23903_C2_23x24,0,0.39311993,0.35288307,0.253997
BC23903_C2_24x12,0,0.5187306,0.31883067,0.1624387
BC23903_C2_24x14,0,0.56063825,0.30029324,0.13906851
BC23903_C2_24x15,0,0.48989767,0.33453864,0.17556372
BC23903_C2_24x16,0,0.5394471,0.32075608,0.13979684
BC23903_C2_24x20,1,0.25846687,0.37559736,0.3659358
BC23903_C2_24x25,0,0.4623227,0.34855303,0.18912423
BC23903_C2_24x9,1,0.3354119,0.36457226,0.3000158
BC23903_C2_25x11,0,0.44686642,0.35027257,0.20286097
BC23903_C2_25x16,2,0.24930799,0.36634338,0.38434863
BC23903_C2_26x20,0,0.5264502,0.32490703,0.14864276
BC23903_C2_27x18,0,0.3635701,0.35255507,0.28387475
BC23903_C2_28x12,2,0.2223364,0.3713905,0.4062731
BC23903_C2_28x15,0,0.49409685,0.33328885,0.17261429
BC23903_C2_28x16,0,0.44196635,0.36011186,0.1979218
BC23903_C2_29x17,1,0.29475406,0.377888,0.32735795
BC23903_C2_2x14,0,0.4912834,0.33996785,0.16874877
BC23903_C2_3x15,1,0.2268603,0.4153362,0.35780355
BC23903_C2_5x10,0,0.52453744,0.3192718,0.15619078
BC23903_C2_5x23,0,0.46419525,0.34267032,0.19313435
BC23903_C2_6x22,1,0.38285932,0.38493657,0.23220408
BC23903_C2_7x10,0,0.6410191,0.26627094,0.09270994
BC23903_C2_7x14,0,0.49643877,0.33184874,0.17171246
BC23903_C2_7x20,0,0.5308617,0.30329967,0.16583869
BC23903_C2_7x8,0,0.54298794,0.30925232,0.14775974
BC23903_C2_8x18,0,0.5010201,0.31736726,0.1816127
BC23903_C2_9x23,0,0.4591248,0.34266677,0.19820848
BC23903_D1_10x16,0,0.57228047,0.3064865,0.121233
BC23903_D1_10x24,0,0.4188523,0.3497451,0.23140262
BC23903_D1_11x24,0,0.38734743,0.3637359,0.2489167
BC23903_D1_11x25,0,0.55659556,0.30724025,0.13616414
BC23903_D1_11x9,0,0.55975616,0.3011456,0.13909817
BC23903_D1_12x11,0,0.60437876,0.2822344,0.11338688
BC23903_D1_12x17,0,0.49707836,0.3332424,0.1696793
BC23903_D1_12x20,1,0.31055385,0.37492374,0.31452245
BC23903_D1_12x24,0,0.43393677,0.3563983,0.20966491
BC23903_D1_13x25,0,0.4858403,0.3331275,0.1810323
BC23903_D1_14x14,0,0.42956138,0.36700845,0.20343019
BC23903_D1_15x17,0,0.3677875,0.35084254,0.28136995
BC23903_D1_15x26,0,0.50582886,0.33199695,0.16217418
BC23903_D1_16x19,0,0.60392374,0.2841903,0.11188596
BC23903_D1_17x13,1,0.26241592,0.38132685,0.35625723
BC23903_D1_18x22,0,0.45970818,0.33435196,0.20593978
BC23903_D1_19x15,0,0.6678929,0.250164,0.081943184
BC23903_D1_19x18,0,0.44542032,0.34979504,0.2047846
BC23903_D1_19x26,0,0.48077708,0.33149272,0.18773024
BC23903_D1_19x8,0,0.4872689,0.33232474,0.18040638
BC23903_D1_19x9,0,0.52563727,0.3218213,0.15254135
BC23903_D1_20x20,0,0.5070935,0.32471317,0.16819336
BC23903_D1_21x16,0,0.6084809,0.2798358,0.11168334
BC23903_D1_21x19,0,0.5385954,0.3092847,0.15211992
BC23903_D1_21x28,0,0.45402768,0.3403883,0.20558406
BC23903_D1_23x25,0,0.47433785,0.3375025,0.1881596
BC23903_D1_24x26,0,0.47052762,0.33950868,0.18996371
BC23903_D1_25x16,0,0.6364884,0.26851395,0.09499766
BC23903_D1_26x18,0,0.59536064,0.288381,0.11625836
BC23903_D1_26x26,0,0.46210232,0.339601,0.19829676
BC23903_D1_28x24,0,0.49963805,0.32541806,0.17494394
BC23903_D1_30x21,0,0.47884923,0.34018436,0.18096647
BC23903_D1_4x19,1,0.36208245,0.38064876,0.25726882
BC23903_D1_5x10,0,0.55672616,0.3017162,0.14155768
BC23903_D1_5x14,0,0.3992662,0.35163724,0.24909653
BC23903_D1_5x21,0,0.59586006,0.2868877,0.11725226
BC23903_D1_6x10,0,0.47528693,0.3396059,0.18510722
BC23903_D1_6x21,0,0.58083683,0.29159337,0.12756984
BC23903_D1_6x24,0,0.55466473,0.3121364,0.13319883
BC23903_D1_7x14,0,0.578906,0.29687372,0.124220245
BC23903_D1_7x26,0,0.4930182,0.33435598,0.17262584
BC23903_D1_8x24,0,0.57741284,0.29616368,0.12642352
BC23903_D1_8x26,0,0.50604326,0.32254186,0.17141488
BC23903_D1_9x22,0,0.49726784,0.32514134,0.17759089
BC23903_D1_9x23,0,0.5275258,0.31970024,0.15277407
BC23903_D1_9x26,1,0.25770783,0.38701817,0.35527402
BC23944_D2_10x28,0,0.5394114,0.30988356,0.15070508
BC23944_D2_10x29,0,0.47045544,0.3404518,0.18909281
BC23944_D2_12x16,0,0.5510625,0.31338608,0.13555135
BC23944_D2_12x18,0,0.4293416,0.35280642,0.21785197
BC23944_D2_13x15,0,0.5881177,0.29196686,0.11991542
BC23944_D2_13x16,0,0.6757252,0.24578793,0.07848688
BC23944_D2_13x20,0,0.38049623,0.36366686,0.25583693
BC23944_D2_13x27,1,0.34624124,0.37060478,0.283154
BC23944_D2_13x28,0,0.38821203,0.36589965,0.2458883
BC23944_D2_13x29,0,0.401767,0.34485072,0.25338227
BC23944_D2_14x16,0,0.5245994,0.31466925,0.16073138
BC23944_D2_14x19,0,0.44646212,0.3488429,0.20469494
BC23944_D2_14x23,0,0.43407276,0.3477945,0.21813273
BC23944_D2_14x26,0,0.45754555,0.3462162,0.19623828
BC23944_D2_14x28,1,0.35988525,0.36725804,0.2728567
BC23944_D2_15x12,0,0.5523938,0.3104287,0.13717748
BC23944_D2_16x21,0,0.39479533,0.35670432,0.24850033
BC23944_D2_17x13,0,0.6634525,0.25195584,0.084591664
BC23944_D2_17x16,1,0.33861342,0.35816756,0.303219
BC23944_D2_17x26,1,0.37948754,0.38562074,0.23489171
BC23944_D2_18x11,0,0.5303585,0.31428966,0.15535183
BC23944_D2_18x13,0,0.626703,0.27275756,0.100539416
BC23944_D2_18x15,0,0.53322226,0.3077135,0.15906423
BC23944_D2_18x23,1,0.29554275,0.38671225,0.317745
BC23944_D2_19x16,0,0.4134167,0.3548308,0.23175249
BC23944_D2_19x24,1,0.33636984,0.3532761,0.31035402
BC23944_D2_20x16,0,0.65260357,0.2576326,0.08976385
BC23944_D2_20x26,0,0.47064072,0.33754572,0.19181356
BC23944_D2_20x29,0,0.42924964,0.35165632,0.219094
BC23944_D2_21x13,0,0.59330344,0.28920197,0.117494546
BC23944_D2_21x18,0,0.46501347,0.34656066,0.18842584
BC23944_D2_21x21,0,0.40173882,0.36466986,0.23359135
BC23944_D2_21x24,0,0.3634264,0.3603181,0.27625552
BC23944_D2_21x26,0,0.4113969,0.35933912,0.22926395
BC23944_D2_22x14,0,0.6418288,0.26660955,0.09156167
BC23944_D2_22x19,1,0.34194595,0.36671838,0.2913357
BC23944_D2_22x20,0,0.37316948,0.37224537,0.2545851
BC23944_D2_22x24,1,0.34181425,0.3645371,0.29364863
BC23944_D2_22x25,0,0.4067106,0.35477787,0.23851155
BC23944_D2_23x12,0,0.6292817,0.26956838,0.10114996
BC23944_D2_23x17,0,0.43141022,0.34980047,0.21878934
BC23944_D2_23x19,0,0.40479738,0.35150445,0.24369814
BC23944_D2_24x12,0,0.5366313,0.30723396,0.15613481
BC23944_D2_24x14,0,0.4535917,0.33742982,0.2089785
BC23944_D2_24x24,0,0.41424832,0.3503439,0.23540772
BC23944_D2_24x27,0,0.4002095,0.37133768,0.22845282
BC23944_D2_24x28,0,0.405191,0.35902023,0.23578876
BC23944_D2_25x23,1,0.35158232,0.37043512,0.27798256
BC23944_D2_26x14,0,0.41070044,0.3530587,0.23624086
BC23944_D2_26x15,0,0.4199722,0.35467285,0.22535491
BC23944_D2_26x21,1,0.34303394,0.36831912,0.288647
BC23944_D2_27x22,0,0.48365322,0.3288265,0.18752031
BC23944_D2_27x24,0,0.43562227,0.34632182,0.21805593
BC23944_D2_28x16,0,0.4157619,0.3547373,0.22950083
BC23944_D2_28x27,1,0.35990223,0.37240383,0.2676939
BC23944_D2_29x23,0,0.42710304,0.35555428,0.21734267
BC23944_D2_29x25,1,0.3483077,0.3954163,0.25627595
BC23944_D2_29x29,1,0.36244005,0.37287372,0.2646862
BC23944_D2_30x23,0,0.46218914,0.3433121,0.19449875
BC23944_D2_30x24,0,0.38946924,0.36726522,0.24326552
BC23944_D2_30x28,0,0.4203781,0.36617488,0.21344702
BC23944_D2_32x25,1,0.34890434,0.40950185,0.24159373
BC23944_D2_9x23,0,0.5352119,0.3181137,0.1466743
BC23944_D2_9x25,0,0.552872,0.30970323,0.1374248
BC23944_E1_10x16,0,0.66576666,0.25010732,0.08412598
BC23944_E1_10x29,2,0.27642155,0.34611413,0.37746435
BC23944_E1_11x13,0,0.5234929,0.32027444,0.15623274
BC23944_E1_11x16,0,0.6569519,0.25695923,0.086088836
BC23944_E1_11x20,0,0.56325275,0.30446526,0.132282
BC23944_E1_11x29,1,0.3169932,0.38053975,0.30246705
BC23944_E1_12x30,0,0.5212298,0.31759664,0.16117355
BC23944_E1_13x15,0,0.5784197,0.30270788,0.11887243
BC23944_E1_13x22,1,0.3499551,0.3650438,0.28500107
BC23944_E1_13x29,1,0.2975592,0.38140896,0.3210319
BC23944_E1_13x32,1,0.34935582,0.35345957,0.29718465
BC23944_E1_14x14,0,0.65518504,0.2570372,0.08777779
BC23944_E1_14x26,1,0.30782485,0.3814939,0.3106812
BC23944_E1_14x27,0,0.39900717,0.35075608,0.25023678
BC23944_E1_14x30,1,0.29186064,0.37739867,0.33074072
BC23944_E1_14x31,1,0.33517426,0.36459726,0.30022845
BC23944_E1_14x32,1,0.25707087,0.3855833,0.35734582
BC23944_E1_15x32,0,0.5129141,0.3273566,0.15972923
BC23944_E1_16x26,0,0.4118586,0.35688275,0.23125865
BC23944_E1_16x30,0,0.42468765,0.3483921,0.22692029
BC23944_E1_17x24,1,0.28706115,0.38604662,0.3268922
BC23944_E1_17x28,1,0.24993108,0.39077294,0.35929596
BC23944_E1_17x31,0,0.37783107,0.3752847,0.24688424
BC23944_E1_17x33,1,0.3205969,0.38170496,0.2976981
BC23944_E1_18x19,0,0.60731643,0.28070077,0.111982845
BC23944_E1_18x25,0,0.42460662,0.36360762,0.21178576
BC23944_E1_18x27,0,0.46731478,0.33935308,0.19333212
BC23944_E1_19x15,0,0.6549352,0.25633556,0.08872924
BC23944_E1_19x16,0,0.6663823,0.25127852,0.08233914
BC23944_E1_19x22,2,0.2382602,0.37990108,0.38183868
BC23944_E1_19x24,1,0.35039568,0.37000558,0.27959868
BC23944_E1_19x25,1,0.28898758,0.38879144,0.322221
BC23944_E1_19x26,1,0.33232018,0.37040415,0.2972757
BC23944_E1_19x32,0,0.39981592,0.3583577,0.24182642
BC23944_E1_20x17,0,0.47089493,0.36342758,0.16567749
BC23944_E1_20x28,1,0.321918,0.3693029,0.3087791
BC23944_E1_21x16,0,0.617463,0.27634186,0.10619517
BC23944_E1_21x17,0,0.6029616,0.2874472,0.10959117
BC23944_E1_21x28,0,0.54214233,0.31201693,0.1458408
BC23944_E1_21x29,0,0.37914804,0.3681188,0.2527332
BC23944_E1_21x30,0,0.38053608,0.37377006,0.24569392
BC23944_E1_22x26,0,0.4533056,0.34211376,0.2045806
BC23944_E1_22x33,0,0.41878465,0.35378534,0.22743003
BC23944_E1_23x20,0,0.4707065,0.33617786,0.19311567
BC23944_E1_23x29,1,0.35480213,0.3885839,0.2566139
BC23944_E1_23x31,0,0.42049807,0.36182496,0.21767692
BC23944_E1_24x15,0,0.47040257,0.34088954,0.18870792
BC23944_E1_24x18,1,0.36518264,0.37204346,0.26277393
BC23944_E1_24x25,0,0.42167535,0.3578808,0.2204438
BC23944_E1_24x27,1,0.31689012,0.39991245,0.28319746
BC23944_E1_24x30,1,0.3385425,0.39983356,0.26162398
BC23944_E1_24x33,1,0.3443379,0.38140577,0.27425635
BC23944_E1_25x26,0,0.36596823,0.35265294,0.2813788
BC23944_E1_25x28,1,0.3581772,0.37978786,0.26203492
BC23944_E1_25x33,1,0.32964963,0.37930974,0.29104063
BC23944_E1_26x23,0,0.3814818,0.3576183,0.2608999
BC23944_E1_26x24,0,0.39951757,0.35633895,0.24414347
BC23944_E1_27x24,0,0.3495396,0.3462725,0.30418795
BC23944_E1_27x25,0,0.3675888,0.3626249,0.2697863
BC23944_E1_27x26,0,0.41849664,0.36251557,0.21898782
BC23944_E1_27x28,0,0.42182535,0.35886908,0.21930553
BC23944_E1_27x29,1,0.34566516,0.3849247,0.26941013
BC23944_E1_28x21,1,0.30474645,0.37339285,0.32186073
BC23944_E1_7x24,1,0.36825356,0.38813585,0.24361056
BC23944_E1_7x31,1,0.3652774,0.38049728,0.25422534
BC23944_E1_8x18,1,0.31493053,0.38036123,0.30470824
BC23944_E1_8x21,1,0.256896,0.379504,0.36360005
BC23944_E1_8x23,1,0.2999461,0.3860988,0.3139551
BC23944_E1_8x29,1,0.36473256,0.38887775,0.24638967
BC23944_E1_9x15,0,0.60802835,0.27961686,0.11235476
BC23944_E1_9x30,0,0.54174006,0.3144551,0.14380474
BC23944_E2_10x18,0,0.4153164,0.3546319,0.2300517
BC23944_E2_10x21,0,0.469691,0.33129916,0.19900984
BC23944_E2_10x24,0,0.48597947,0.3289393,0.1850812
BC23944_E2_11x14,0,0.64774185,0.26217943,0.090078674
BC23944_E2_11x15,0,0.64522606,0.26069564,0.09407826
BC23944_E2_11x16,0,0.38769135,0.3693855,0.24292311
BC23944_E2_11x22,1,0.3591451,0.36094782,0.27990705
BC23944_E2_12x23,0,0.4161734,0.36658573,0.21724087
BC23944_E2_12x24,0,0.51670563,0.32424617,0.1590482
BC23944_E2_13x11,0,0.53491944,0.32224855,0.14283206
BC23944_E2_13x14,0,0.67901325,0.24407761,0.07690908
BC23944_E2_13x17,0,0.39966625,0.35787132,0.2424624
BC23944_E2_13x21,0,0.42293006,0.36314616,0.21392378
BC23944_E2_13x26,0,0.45046327,0.3446244,0.20491233
BC23944_E2_14x23,0,0.3608299,0.3536021,0.28556797
BC23944_E2_15x11,0,0.6289841,0.27135104,0.09966489
BC23944_E2_15x17,0,0.55637336,0.30445182,0.13917477
BC23944_E2_15x21,0,0.59697676,0.28594527,0.117077984
BC23944_E2_16x13,0,0.6086913,0.28117552,0.110133186
BC23944_E2_16x17,0,0.4082913,0.3628638,0.22884491
BC23944_E2_17x17,0,0.37889954,0.37050986,0.25059056
BC23944_E2_17x19,0,0.37815896,0.36734912,0.25449187
BC23944_E2_17x21,0,0.37969252,0.35750636,0.26280105
BC23944_E2_17x22,0,0.41165456,0.35690492,0.23144053
BC23944_E2_17x24,0,0.36454874,0.36089826,0.274553
BC23944_E2_19x22,0,0.44583437,0.34798938,0.20617627
BC23944_E2_19x28,0,0.5092475,0.3246444,0.1661081
BC23944_E2_20x11,0,0.64818597,0.261317,0.09049704
BC23944_E2_20x14,0,0.38117146,0.3629725,0.255856
BC23944_E2_20x17,0,0.49709764,0.3251799,0.17772241
BC23944_E2_20x21,0,0.3929323,0.36525494,0.2418127
BC23944_E2_21x12,0,0.5426948,0.31422082,0.14308435
BC23944_E2_21x16,0,0.5562299,0.3023309,0.14143917
BC23944_E2_21x21,0,0.56739753,0.29979506,0.13280736
BC23944_E2_21x26,0,0.48670167,0.33684927,0.17644909
BC23944_E2_21x27,0,0.5038197,0.33035105,0.16582921
BC23944_E2_22x10,0,0.5619417,0.30913198,0.12892641
BC23944_E2_22x15,0,0.43597367,0.3422926,0.22173376
BC23944_E2_22x18,0,0.3783171,0.37565586,0.24602696
BC23944_E2_22x19,0,0.46566942,0.34029415,0.19403638
BC23944_E2_22x26,0,0.37117195,0.37016183,0.25866622
BC23944_E2_22x28,1,0.3322897,0.36385655,0.3038537
BC23944_E2_23x15,0,0.4648562,0.33791488,0.19722892
BC23944_E2_23x28,1,0.3554538,0.37078917,0.27375707
BC23944_E2_24x18,0,0.5080619,0.32559338,0.16634472
BC23944_E2_25x15,0,0.4615599,0.34036547,0.19807462
BC23944_E2_25x17,0,0.37966716,0.3527644,0.26756847
BC23944_E2_25x21,0,0.49918446,0.32229108,0.1785245
BC23944_E2_26x15,0,0.43256998,0.34680834,0.22062172
BC23944_E2_26x16,0,0.36342582,0.36313686,0.27343735
BC23944_E2_26x19,0,0.40572387,0.34183794,0.2524382
BC23944_E2_27x18,0,0.4421218,0.34955776,0.2083204
BC23944_E2_27x23,0,0.43252087,0.35941526,0.20806387
BC23944_E2_27x25,0,0.48043045,0.33926696,0.18030256
BC23944_E2_27x28,0,0.40169606,0.37158617,0.2267178
BC23944_E2_28x21,0,0.3898293,0.35405612,0.25611454
BC23944_E2_28x23,1,0.31741488,0.38968298,0.29290214
BC23944_E2_6x17,0,0.50162315,0.3361808,0.16219598
BC23944_E2_7x23,0,0.46806052,0.34204853,0.18989088
BC23944_E2_7x24,0,0.5129351,0.32530886,0.16175605
BC23944_E2_7x26,0,0.46591067,0.34588727,0.18820207
BC23944_E2_8x11,0,0.65597767,0.25820926,0.08581305
BC23944_E2_8x13,0,0.66214347,0.2522284,0.08562813
BC23944_E2_8x21,0,0.40790957,0.35470608,0.23738436
BC23944_E2_9x12,0,0.6527018,0.25789353,0.089404695
BC23944_E2_9x24,0,0.5102976,0.3269575,0.16274492
BC24044_D2_10x11,0,0.58902997,0.29101044,0.11995962
BC24044_D2_11x20,1,0.33434296,0.37496793,0.29068914
BC24044_D2_12x14,0,0.647336,0.2610887,0.09157525
BC24044_D2_12x16,1,0.34689736,0.35599577,0.2971069
BC24044_D2_12x34,0,0.55564094,0.30838168,0.13597743
BC24044_D2_13x21,0,0.41278815,0.35646233,0.23074959
BC24044_D2_13x9,0,0.6553832,0.25477448,0.08984226
BC24044_D2_14x19,1,0.34285977,0.37695876,0.28018147
BC24044_D2_14x25,0,0.46423158,0.33235058,0.20341787
BC24044_D2_15x12,0,0.5622541,0.2987181,0.1390278
BC24044_D2_15x23,0,0.5745808,0.2943582,0.1310611
BC24044_D2_15x34,1,0.29992256,0.3935967,0.3064807
BC24044_D2_16x23,1,0.371195,0.3791358,0.2496693
BC24044_D2_16x27,1,0.33576697,0.3598803,0.30435273
BC24044_D2_16x33,0,0.38249996,0.35945293,0.25804704
BC24044_D2_17x11,0,0.38129455,0.35657862,0.2621268
BC24044_D2_17x12,0,0.43353924,0.35442278,0.21203794
BC24044_D2_17x18,0,0.6218702,0.27244958,0.105680265
BC24044_D2_18x17,0,0.63856405,0.26626834,0.09516763
BC24044_D2_18x19,0,0.4803178,0.32343915,0.19624312
BC24044_D2_18x20,1,0.3153936,0.37712586,0.3074806
BC24044_D2_18x21,0,0.42346406,0.3764361,0.2000998
BC24044_D2_18x25,0,0.522552,0.31505686,0.16239116
BC24044_D2_18x26,1,0.3366391,0.35837474,0.3049862
BC24044_D2_19x15,0,0.63760006,0.266267,0.096132986
BC24044_D2_19x17,0,0.47073284,0.3426302,0.18663698
BC24044_D2_19x18,0,0.6466884,0.2613092,0.092002384
BC24044_D2_19x27,0,0.49565598,0.32141185,0.18293217
BC24044_D2_19x28,1,0.38856182,0.388753,0.22268522
BC24044_D2_19x31,0,0.40726835,0.3957664,0.19696526
BC24044_D2_20x26,0,0.46999806,0.35095912,0.1790428
BC24044_D2_20x9,0,0.5372281,0.30500674,0.1577652
BC24044_D2_21x18,0,0.60563153,0.27974495,0.11462348
BC24044_D2_21x26,0,0.6032825,0.28952053,0.10719702
BC24044_D2_22x11,0,0.6473816,0.2608867,0.09173166
BC24044_D2_22x16,1,0.34869292,0.36408332,0.2872237
BC24044_D2_22x22,0,0.54927236,0.30557472,0.14515299
BC24044_D2_22x25,0,0.52777123,0.32432768,0.14790106
BC24044_D2_23x11,0,0.54760087,0.31159034,0.14080879
BC24044_D2_23x15,0,0.5680083,0.300444,0.13154761
BC24044_D2_23x25,0,0.57211626,0.30401492,0.123868845
BC24044_D2_23x29,0,0.5396823,0.32020897,0.14010869
BC24044_D2_23x9,0,0.60643756,0.28575107,0.10781143
BC24044_D2_24x11,0,0.5667408,0.30536705,0.12789215
BC24044_D2_24x12,0,0.5186063,0.32768917,0.15370454
BC24044_D2_24x14,0,0.42244798,0.3528375,0.2247145
BC24044_D2_24x25,0,0.6455228,0.26191837,0.09255883
BC24044_D2_25x10,0,0.6114471,0.27966225,0.10889061
BC24044_D2_25x18,0,0.5721314,0.3002343,0.12763438
BC24044_D2_25x27,0,0.6457666,0.26147792,0.09275549
BC24044_D2_25x29,0,0.6689504,0.24968523,0.0813644
BC24044_D2_26x11,0,0.59823626,0.28475702,0.117006674
BC24044_D2_26x12,0,0.58980674,0.29321432,0.11697892
BC24044_D2_26x18,0,0.58942753,0.28861275,0.12195968
BC24044_D2_26x21,0,0.59964126,0.28289983,0.11745897
BC24044_D2_27x25,0,0.57978785,0.29716682,0.12304529
BC24044_D2_28x11,0,0.5974297,0.28541204,0.117158346
BC24044_D2_28x20,0,0.42465836,0.36016142,0.21518023
BC24044_D2_28x21,2,0.29948735,0.34829378,0.35221884
BC24044_D2_30x18,0,0.4150123,0.35879397,0.22619374
BC24044_D2_31x10,0,0.5440441,0.31268346,0.14327243
BC24044_D2_31x15,0,0.5748292,0.301361,0.12380983
BC24044_D2_3x28,1,0.3213252,0.36621544,0.31245938
BC24044_D2_3x29,0,0.41751382,0.34055895,0.2419272
BC24044_D2_3x31,2,0.25109452,0.3620659,0.3868396
BC24044_D2_4x25,0,0.5035914,0.3202628,0.1761458
BC24044_D2_5x24,0,0.4020326,0.36736053,0.23060682
BC24044_D2_5x27,1,0.37097195,0.37772697,0.25130105
BC24044_D2_5x31,1,0.34378126,0.39032054,0.26589814
BC24044_D2_6x30,1,0.33987558,0.3757545,0.2843699
BC24044_D2_6x33,0,0.52325165,0.32181036,0.15493798
BC24044_D2_7x11,0,0.60711277,0.2830335,0.10985375
BC24044_D2_7x12,0,0.6420914,0.26410314,0.093805455
BC24044_D2_7x16,0,0.62543404,0.27411184,0.10045407
BC24044_D2_7x31,0,0.426906,0.35685465,0.21623941
BC24044_D2_8x13,0,0.6223675,0.27121243,0.10642003
BC24044_D2_8x18,0,0.50113565,0.3379562,0.16090818
BC24044_D2_8x26,1,0.30926117,0.38109607,0.30964276
BC24044_D2_8x28,0,0.4494225,0.33777156,0.21280593
BC24044_D2_9x23,0,0.35690236,0.3540316,0.28906605
BC24044_E1_10x18,1,0.31008703,0.3848596,0.3050534
BC24044_E1_10x21,0,0.37597272,0.35952356,0.26450372
BC24044_E1_10x27,2,0.20806459,0.38927853,0.40265688
BC24044_E1_10x33,1,0.30774242,0.37947932,0.31277832
BC24044_E1_11x17,0,0.35976383,0.35850254,0.28173363
BC24044_E1_11x20,0,0.3900314,0.36088917,0.24907942
BC24044_E1_11x21,0,0.39779043,0.3559588,0.24625073
BC24044_E1_11x22,1,0.2740606,0.38172367,0.3442157
BC24044_E1_11x24,0,0.5153688,0.3175177,0.16711351
BC24044_E1_12x10,0,0.6361246,0.26476148,0.0991139
BC24044_E1_12x12,0,0.647835,0.26123354,0.09093141
BC24044_E1_12x17,1,0.35298994,0.3853011,0.26170892
BC24044_E1_12x21,0,0.37605244,0.36115095,0.2627966
BC24044_E1_12x27,0,0.39245853,0.3643136,0.24322788
BC24044_E1_12x31,0,0.4270306,0.36131465,0.21165472
BC24044_E1_12x33,0,0.53760403,0.3130675,0.14932846
BC24044_E1_12x34,0,0.4708726,0.34399632,0.185131
BC24044_E1_13x22,1,0.32141098,0.36751023,0.31107873
BC24044_E1_13x25,0,0.6503978,0.25989026,0.089711934
BC24044_E1_13x28,1,0.31929773,0.37621573,0.3044865
BC24044_E1_14x10,0,0.6192383,0.27504003,0.10572169
BC24044_E1_14x16,0,0.6431212,0.26296577,0.09391302
BC24044_E1_16x10,1,0.2854088,0.4114607,0.3031305
BC24044_E1_16x31,0,0.4279714,0.35163653,0.22039206
BC24044_E1_17x11,0,0.3974284,0.34985468,0.25271693
BC24044_E1_17x13,0,0.3938446,0.3638937,0.24226166
BC24044_E1_17x14,0,0.6079181,0.28340694,0.108674966
BC24044_E1_17x18,0,0.6456591,0.2612154,0.093125485
BC24044_E1_17x23,0,0.47131604,0.33843023,0.19025378
BC24044_E1_18x13,1,0.3517016,0.35276845,0.29553002
BC24044_E1_18x21,1,0.29080987,0.38227725,0.32691288
BC24044_E1_18x27,0,0.48984995,0.32753545,0.18261462
BC24044_E1_18x28,1,0.2832606,0.38891986,0.3278195
BC24044_E1_18x29,1,0.358379,0.37673715,0.26488385
BC24044_E1_18x33,0,0.41952866,0.37597564,0.20449565
BC24044_E1_19x11,0,0.62038094,0.2741749,0.10544415
BC24044_E1_19x13,0,0.44582513,0.3451674,0.2090075
BC24044_E1_19x20,0,0.39022213,0.3613536,0.24842425
BC24044_E1_19x21,1,0.36185575,0.37422785,0.2639163
BC24044_E1_19x24,0,0.6245698,0.27413878,0.10129139
BC24044_E1_19x26,0,0.5956646,0.28612378,0.118211605
BC24044_E1_19x32,0,0.52057725,0.3283235,0.15109925
BC24044_E1_20x13,0,0.59866774,0.28301772,0.1183145
BC24044_E1_20x22,0,0.62261343,0.2741292,0.10325735
BC24044_E1_20x23,0,0.65263104,0.2579181,0.08945087
BC24044_E1_20x28,0,0.5877616,0.2873571,0.12488134
BC24044_E1_20x33,0,0.46849018,0.35386252,0.17764737
BC24044_E1_21x13,0,0.611223,0.27981997,0.108957
BC24044_E1_21x16,1,0.35012558,0.37420535,0.27566907
BC24044_E1_21x19,0,0.61470693,0.27615386,0.10913918
BC24044_E1_21x29,0,0.58889234,0.29121926,0.119888306
BC24044_E1_22x15,0,0.5122879,0.33097276,0.15673935
BC24044_E1_22x26,0,0.56604534,0.30558118,0.12837349
BC24044_E1_23x11,0,0.5505004,0.30867222,0.14082733
BC24044_E1_23x20,0,0.5009198,0.31781292,0.18126723
BC24044_E1_23x24,0,0.553204,0.30618188,0.1406141
BC24044_E1_24x10,0,0.6171165,0.27404615,0.10883735
BC24044_E1_24x17,0,0.4278608,0.3471989,0.22494033
BC24044_E1_24x18,0,0.6284187,0.2689138,0.10266746
BC24044_E1_24x26,0,0.64290273,0.26250392,0.094593346
BC24044_E1_24x28,0,0.5791646,0.29548162,0.12535374
BC24044_E1_25x14,0,0.4652775,0.33732992,0.19739257
