X,label.pred,0,1,2
BC23903_D1_26x18,0,0.78806067,0.2008699,0.011069438
BC23903_D1_26x26,0,0.5790575,0.33898038,0.0819621
BC23903_D1_28x24,0,0.7041105,0.25355306,0.04233641
BC23903_D1_30x21,0,0.6608097,0.29585078,0.043339543
BC23903_D1_4x19,1,0.40202984,0.4536324,0.14433776
BC23903_D1_5x10,0,0.746142,0.22660348,0.027254453
BC23903_D1_5x14,0,0.46843177,0.37278354,0.15878466
BC23903_D1_5x21,0,0.7876788,0.19913739,0.013183848
BC23903_D1_6x10,0,0.6526906,0.29262683,0.054682583
BC23903_D1_6x21,0,0.74597573,0.2334616,0.02056276
BC23903_D1_6x24,0,0.7697206,0.21409135,0.016188018
BC23903_D1_7x14,0,0.78886735,0.20133841,0.009794244
BC23903_D1_7x26,0,0.6764834,0.27222726,0.05128935
BC23903_D1_8x24,0,0.75892216,0.222302,0.018775845
BC23903_D1_8x26,0,0.70546776,0.25730222,0.03723002
BC23903_D1_9x22,0,0.6935176,0.2542938,0.052188523
BC23903_D1_9x23,0,0.6939229,0.2716319,0.03444525
BC23903_D1_9x26,1,0.31691986,0.46972582,0.2133543
BC23944_D2_10x28,0,0.71580964,0.25296864,0.031221746
BC23944_D2_10x29,0,0.61249787,0.31004527,0.07745678
BC23944_D2_12x16,0,0.7679654,0.21688204,0.015152595
BC23944_D2_12x18,0,0.56923646,0.32835287,0.102410644
BC23944_D2_13x15,0,0.7978267,0.19042276,0.011750574
BC23944_D2_13x16,0,0.8547267,0.14390443,0.0013688668
BC23944_D2_13x20,0,0.4864905,0.36553258,0.14797695
BC23944_D2_13x27,0,0.4416136,0.39432412,0.16406223
BC23944_D2_13x28,0,0.50890166,0.36392948,0.1271689
BC23944_D2_13x29,0,0.5292028,0.3401419,0.13065527
BC23944_D2_14x16,0,0.6880126,0.26419294,0.047794443
BC23944_D2_14x19,0,0.5931396,0.32335716,0.083503224
BC23944_D2_14x23,0,0.57741284,0.31564963,0.106937535
BC23944_D2_14x26,0,0.5544229,0.35447723,0.091099806
BC23944_D2_14x28,0,0.449633,0.38422272,0.16614433
BC23944_D2_15x12,0,0.7516522,0.23073901,0.017608743
BC23944_D2_16x21,0,0.5681216,0.3265542,0.105324194
BC23944_D2_17x13,0,0.8500385,0.1482244,0.0017370222
BC23944_D2_17x16,0,0.38913566,0.38828227,0.22258212
BC23944_D2_17x26,0,0.44633105,0.43125066,0.12241827
BC23944_D2_18x11,0,0.7123207,0.260115,0.027564308
BC23944_D2_18x13,0,0.8334961,0.16338815,0.0031157876
BC23944_D2_18x15,0,0.71841705,0.25058445,0.030998474
BC23944_D2_18x23,1,0.3512478,0.42967004,0.21908219
BC23944_D2_19x16,0,0.6070798,0.31138915,0.08153106
BC23944_D2_19x24,0,0.46043894,0.3816412,0.1579199
BC23944_D2_20x16,0,0.83808434,0.15950896,0.0024067077
BC23944_D2_20x26,0,0.6246117,0.31059012,0.06479816
BC23944_D2_20x29,0,0.531848,0.36330435,0.104847595
BC23944_D2_21x13,0,0.79158664,0.19774328,0.010670049
BC23944_D2_21x18,0,0.587822,0.3430335,0.06914446
BC23944_D2_21x21,0,0.4903319,0.38125628,0.12841183
BC23944_D2_21x24,0,0.50203776,0.3428439,0.15511833
BC23944_D2_21x26,0,0.5155863,0.3657292,0.11868451
BC23944_D2_22x14,0,0.82961,0.16723418,0.0031558217
BC23944_D2_22x19,0,0.47803935,0.37655163,0.145409
BC23944_D2_22x20,0,0.47983137,0.38497078,0.13519791
BC23944_D2_22x24,0,0.42789236,0.39153472,0.18057297
BC23944_D2_22x25,0,0.5730248,0.33355078,0.09342444
BC23944_D2_23x12,0,0.8082647,0.18607682,0.005658542
BC23944_D2_23x17,0,0.5598109,0.33632776,0.1038614
BC23944_D2_23x19,0,0.60654455,0.30412456,0.08933088
BC23944_D2_24x12,0,0.68184614,0.27425033,0.043903492
BC23944_D2_24x14,0,0.58216727,0.3264722,0.091360554
BC23944_D2_24x24,0,0.5022802,0.36482918,0.1328906
BC23944_D2_24x27,0,0.5174057,0.3705664,0.11202794
BC23944_D2_24x28,0,0.49723935,0.3630886,0.13967203
BC23944_D2_25x23,0,0.47708216,0.36780295,0.15511486
BC23944_D2_26x14,0,0.51615894,0.34730825,0.13653275
BC23944_D2_26x15,0,0.53107697,0.35755682,0.11136629
BC23944_D2_26x21,0,0.48699513,0.36441424,0.14859058
BC23944_D2_27x22,0,0.6326223,0.29542112,0.07195656
BC23944_D2_27x24,0,0.56411964,0.33732376,0.09855657
BC23944_D2_28x16,0,0.555835,0.34683463,0.09733041
BC23944_D2_28x27,0,0.49517044,0.3576095,0.14722006
BC23944_D2_29x23,0,0.5645444,0.33848426,0.09697135
BC23944_D2_29x25,0,0.52377796,0.39207277,0.08414932
BC23944_D2_29x29,0,0.44970283,0.3895522,0.16074502
BC23944_D2_30x23,0,0.59579134,0.32292864,0.08128004
BC23944_D2_30x24,0,0.49754378,0.3631862,0.13927004
BC23944_D2_30x28,0,0.5596393,0.3483802,0.09198045
BC23944_D2_32x25,0,0.4734112,0.44206214,0.08452665
BC23944_D2_9x23,0,0.7224074,0.25000685,0.027585687
BC23944_D2_9x25,0,0.7326882,0.24454111,0.022770653
BC23944_E1_10x16,0,0.8501629,0.14777549,0.0020616448
BC23944_E1_10x29,1,0.34177995,0.37951058,0.27870938
BC23944_E1_11x13,0,0.7112981,0.25088066,0.037821222
BC23944_E1_11x16,0,0.84378445,0.15458985,0.0016256933
BC23944_E1_11x20,0,0.7455243,0.23636597,0.01810977
BC23944_E1_11x29,1,0.37339884,0.41700882,0.20959225
BC23944_E1_12x30,0,0.69627583,0.26367408,0.040050138
BC23944_E1_13x15,0,0.7656717,0.22167334,0.012654944
BC23944_E1_13x22,0,0.4639741,0.37955236,0.15647356
BC23944_E1_13x29,0,0.4174399,0.40389964,0.17866041
BC23944_E1_13x32,0,0.5292028,0.33129272,0.13950452
BC23944_E1_14x14,0,0.83379716,0.163399,0.002803823
BC23944_E1_14x26,0,0.43969452,0.40909997,0.15120554
BC23944_E1_14x27,0,0.49794212,0.34641895,0.15563896
BC23944_E1_14x30,0,0.44673023,0.40824482,0.14502501
BC23944_E1_14x31,0,0.42815784,0.3806368,0.19120538
BC23944_E1_14x32,0,0.4735214,0.40494436,0.12153418
BC23944_E1_15x32,0,0.67940986,0.2804028,0.040187396
BC23944_E1_16x26,0,0.50078446,0.37768152,0.12153405
BC23944_E1_16x30,0,0.5530585,0.33540952,0.11153199
BC23944_E1_17x24,1,0.40947723,0.41786057,0.17266217
BC23944_E1_17x28,1,0.35303265,0.50504,0.14192735
BC23944_E1_17x31,0,0.47690704,0.3976136,0.12547937
BC23944_E1_17x33,1,0.3935624,0.46729916,0.13913845
BC23944_E1_18x19,0,0.7906244,0.20171103,0.0076645734
BC23944_E1_18x25,0,0.57005763,0.35300988,0.07693247
BC23944_E1_18x27,0,0.6233482,0.31600925,0.060642593
BC23944_E1_19x15,0,0.8341122,0.16307552,0.0028122736
BC23944_E1_19x16,0,0.8604352,0.138033,0.0015318441
BC23944_E1_19x22,0,0.43428782,0.41890427,0.14680794
BC23944_E1_19x24,0,0.4656206,0.3740964,0.16028301
BC23944_E1_19x25,1,0.3332524,0.46599412,0.20075348
BC23944_E1_19x26,1,0.3854373,0.4033524,0.21121027
BC23944_E1_19x32,0,0.5684891,0.32756385,0.10394714
BC23944_E1_20x17,0,0.625178,0.35629556,0.01852652
BC23944_E1_20x28,0,0.4712438,0.39284775,0.13590848
BC23944_E1_21x16,0,0.80518234,0.18751115,0.0073065283
BC23944_E1_21x17,0,0.7981335,0.19458282,0.007283771
BC23944_E1_21x28,0,0.7326872,0.24063337,0.026679453
BC23944_E1_21x29,0,0.42315295,0.40700433,0.16984273
BC23944_E1_21x30,0,0.46188498,0.4057617,0.13235334
BC23944_E1_22x26,0,0.6027837,0.31724387,0.079972506
BC23944_E1_22x33,0,0.5152233,0.36478093,0.11999568
BC23944_E1_23x20,0,0.6005705,0.32160664,0.0778228
BC23944_E1_23x29,0,0.47621995,0.41472164,0.10905842
BC23944_E1_23x31,0,0.5606232,0.3502604,0.08911641
BC23944_E1_24x15,0,0.62904704,0.30401355,0.06693939
BC23944_E1_24x18,0,0.4708775,0.3860989,0.1430236
BC23944_E1_24x25,0,0.5529952,0.3572139,0.08979084
BC23944_E1_24x27,1,0.39476275,0.44875577,0.15648147
BC23944_E1_24x30,1,0.41623923,0.47595254,0.10780831
BC23944_E1_24x33,0,0.49385044,0.36854243,0.13760711
BC23944_E1_25x26,0,0.52043337,0.3386424,0.14092425
BC23944_E1_25x28,0,0.4475766,0.40988904,0.14253429
BC23944_E1_25x33,0,0.44182384,0.39159328,0.16658291
BC23944_E1_26x23,0,0.47864538,0.35567835,0.16567624
BC23944_E1_26x24,0,0.5420598,0.3428334,0.11510681
BC23944_E1_27x24,0,0.4718789,0.34468195,0.18343915
BC23944_E1_27x25,0,0.46637398,0.37629128,0.1573348
BC23944_E1_27x26,0,0.5067192,0.39248157,0.10079924
BC23944_E1_27x28,0,0.5557138,0.34727854,0.09700766
BC23944_E1_27x29,0,0.469274,0.40027055,0.13045543
BC23944_E1_28x21,1,0.3224397,0.41417795,0.2633823
BC23944_E1_7x24,0,0.5106987,0.392702,0.09659934
BC23944_E1_7x31,0,0.4526159,0.4208131,0.12657098
BC23944_E1_8x18,0,0.44931492,0.40817758,0.14250745
BC23944_E1_8x21,0,0.46480283,0.38094497,0.15425217
BC23944_E1_8x23,1,0.38301328,0.44819593,0.16879085
BC23944_E1_8x29,0,0.53914523,0.37589765,0.08495712
BC23944_E1_9x15,0,0.7914051,0.20112747,0.007467512
BC23944_E1_9x30,0,0.6929729,0.27574417,0.031282924
BC23944_E2_10x18,0,0.5192677,0.36391705,0.11681523
BC23944_E2_10x21,0,0.58327425,0.32073092,0.09599482
BC23944_E2_10x24,0,0.63913167,0.2962636,0.06460476
BC23944_E2_11x14,0,0.825543,0.17076805,0.00368901
BC23944_E2_11x15,0,0.82376695,0.17168605,0.0045471084
BC23944_E2_11x16,0,0.5366168,0.36101106,0.10237214
BC23944_E2_11x22,0,0.5052368,0.35985538,0.13490781
BC23944_E2_12x23,0,0.5192988,0.37362692,0.107074276
BC23944_E2_12x24,0,0.6916695,0.27079633,0.037534136
BC23944_E2_13x11,0,0.76982147,0.21429117,0.015887406
BC23944_E2_13x14,0,0.8413411,0.1571028,0.0015562123
BC23944_E2_13x17,0,0.5445159,0.34512195,0.1103621
BC23944_E2_13x21,0,0.52407986,0.38110062,0.09481949
BC23944_E2_13x26,0,0.5897349,0.32259443,0.08767066
BC23944_E2_14x23,0,0.44317234,0.36218515,0.19464256
BC23944_E2_15x11,0,0.8098125,0.18510851,0.0050790226
BC23944_E2_15x17,0,0.7249492,0.2482314,0.026819425
BC23944_E2_15x21,0,0.7703668,0.21628776,0.013345443
BC23944_E2_16x13,0,0.8123434,0.18004167,0.0076149344
BC23944_E2_16x17,0,0.5713161,0.3383732,0.090310715
BC23944_E2_17x17,0,0.52536505,0.35550386,0.11913113
BC23944_E2_17x19,0,0.48809502,0.36607948,0.1458255
BC23944_E2_17x21,0,0.5013987,0.3470644,0.15153691
BC23944_E2_17x22,0,0.60137314,0.32371217,0.07491469
BC23944_E2_17x24,0,0.48045832,0.3658367,0.15370494
BC23944_E2_19x22,0,0.5766364,0.33449978,0.08886383
BC23944_E2_19x28,0,0.6638411,0.28046012,0.055698734
BC23944_E2_20x11,0,0.8341846,0.16329573,0.0025196667
BC23944_E2_20x14,0,0.59133434,0.3245722,0.08409346
BC23944_E2_20x17,0,0.6703287,0.2725474,0.05712391
BC23944_E2_20x21,0,0.54236907,0.34823793,0.10939299
BC23944_E2_21x12,0,0.6946951,0.27331033,0.031994548
BC23944_E2_21x16,0,0.7536458,0.22589932,0.02045492
BC23944_E2_21x21,0,0.75262946,0.23022719,0.017143372
BC23944_E2_21x26,0,0.6510988,0.29610884,0.05279241
BC23944_E2_21x27,0,0.6630998,0.29009715,0.046803053
BC23944_E2_22x10,0,0.7745248,0.21375214,0.011723065
BC23944_E2_22x15,0,0.57880604,0.33107916,0.09011477
BC23944_E2_22x18,0,0.47080582,0.39356434,0.13562983
BC23944_E2_22x19,0,0.61802554,0.30849707,0.0734774
BC23944_E2_22x26,0,0.51820797,0.3543297,0.12746225
BC23944_E2_22x28,0,0.5483302,0.33799785,0.11367198
BC23944_E2_23x15,0,0.5931566,0.31992504,0.08691834
BC23944_E2_23x28,0,0.46314928,0.36748984,0.16936088
BC23944_E2_24x18,0,0.6835396,0.26719362,0.04926674
BC23944_E2_25x15,0,0.6459976,0.28746486,0.06653755
BC23944_E2_25x17,0,0.54280883,0.32447144,0.13271971
BC23944_E2_25x21,0,0.6569682,0.2849716,0.058060147
BC23944_E2_26x15,0,0.5184158,0.3528892,0.12869498
BC23944_E2_26x16,0,0.5054808,0.36483702,0.1296821
BC23944_E2_26x19,0,0.5036418,0.3351978,0.16116038
BC23944_E2_27x18,0,0.5829109,0.33086237,0.08622677
BC23944_E2_27x23,0,0.56808853,0.347106,0.08480545
BC23944_E2_27x25,0,0.62978613,0.31107682,0.059137125
BC23944_E2_27x28,0,0.5293152,0.3647445,0.10594029
BC23944_E2_28x21,0,0.46442872,0.37412256,0.1614487
BC23944_E2_28x23,1,0.3996436,0.4330559,0.16730043
BC23944_E2_6x17,0,0.6456851,0.3125806,0.041734323
BC23944_E2_7x23,0,0.59708846,0.3245184,0.078393154
BC23944_E2_7x24,0,0.655372,0.29851022,0.046117757
BC23944_E2_7x26,0,0.61077684,0.32520944,0.06401372
BC23944_E2_8x11,0,0.8464902,0.1515501,0.0019596876
BC23944_E2_8x13,0,0.83036196,0.16717248,0.0024655375
BC23944_E2_8x21,0,0.58042663,0.3444228,0.075150505
BC23944_E2_9x12,0,0.8091609,0.18699528,0.003843829
BC23944_E2_9x24,0,0.69713235,0.27023423,0.032633465
BC24044_D2_10x11,0,0.7727346,0.21245013,0.014815302
BC24044_D2_11x20,0,0.4394822,0.39490926,0.16560857
BC24044_D2_12x14,0,0.83582366,0.16038725,0.0037891392
BC24044_D2_12x16,0,0.4559027,0.3793751,0.16472226
BC24044_D2_12x34,0,0.7536144,0.22616325,0.02022229
BC24044_D2_13x21,0,0.6215683,0.30118942,0.0772423
BC24044_D2_13x9,0,0.8140124,0.18211587,0.0038717375
BC24044_D2_14x19,0,0.52373993,0.35668173,0.11957828
BC24044_D2_14x25,0,0.61821556,0.31642494,0.065359525
BC24044_D2_15x12,0,0.7975068,0.18658859,0.015904618
BC24044_D2_15x23,0,0.7946814,0.1990371,0.006281463
BC24044_D2_15x34,1,0.33852145,0.5521409,0.10933762
BC24044_D2_16x23,0,0.49086398,0.40381297,0.10532312
BC24044_D2_16x27,0,0.46119374,0.3630056,0.17580058
BC24044_D2_16x33,0,0.55704653,0.32742175,0.11553169
BC24044_D2_17x11,0,0.53630984,0.3469198,0.116770364
BC24044_D2_17x12,0,0.58435565,0.34106138,0.07458297
BC24044_D2_17x18,0,0.8128264,0.17823783,0.0089358045
BC24044_D2_18x17,0,0.82251406,0.17313214,0.0043537593
BC24044_D2_18x19,0,0.73861235,0.22843163,0.032955993
BC24044_D2_18x20,0,0.61682063,0.3209908,0.062188573
BC24044_D2_18x21,0,0.6424055,0.31308073,0.04451377
BC24044_D2_18x25,0,0.6720262,0.2760303,0.051943507
BC24044_D2_18x26,0,0.5580184,0.32752502,0.11445661
BC24044_D2_19x15,0,0.8322338,0.16464445,0.0031217728
BC24044_D2_19x17,0,0.6749761,0.28337708,0.0416468
BC24044_D2_19x18,0,0.8120097,0.18243676,0.0055535254
BC24044_D2_19x27,0,0.6604305,0.28114966,0.058419876
BC24044_D2_19x28,0,0.49388754,0.45523533,0.050877105
BC24044_D2_19x31,0,0.4852367,0.48350537,0.031257953
BC24044_D2_20x26,0,0.62437683,0.32804498,0.04757809
BC24044_D2_20x9,0,0.741008,0.2288113,0.030180708
BC24044_D2_21x18,0,0.81471515,0.17546257,0.009822337
BC24044_D2_21x26,0,0.7779588,0.21265088,0.0093902815
BC24044_D2_22x11,0,0.826136,0.16993058,0.0039333887
BC24044_D2_22x16,0,0.46474186,0.37990314,0.15535505
BC24044_D2_22x22,0,0.7497701,0.22468105,0.025548778
BC24044_D2_22x25,0,0.720273,0.2504145,0.029312529
BC24044_D2_23x11,0,0.74169046,0.23877247,0.019537065
BC24044_D2_23x15,0,0.76008016,0.22046705,0.019452753
BC24044_D2_23x25,0,0.7888331,0.19814692,0.013020017
BC24044_D2_23x29,0,0.7356563,0.24384834,0.020495301
BC24044_D2_23x9,0,0.7725089,0.21806951,0.009421605
BC24044_D2_24x11,0,0.7721157,0.21146913,0.016415222
BC24044_D2_24x12,0,0.7082287,0.26580012,0.025971109
BC24044_D2_24x14,0,0.69060165,0.2539075,0.055490844
BC24044_D2_24x25,0,0.8279034,0.16945235,0.002644226
BC24044_D2_25x10,0,0.8030656,0.18996221,0.006972252
BC24044_D2_25x18,0,0.7573507,0.22667237,0.01597693
BC24044_D2_25x27,0,0.83676803,0.1608971,0.0023348809
BC24044_D2_25x29,0,0.8485876,0.14953811,0.0018742438
BC24044_D2_26x11,0,0.7969255,0.18995222,0.013122248
BC24044_D2_26x12,0,0.7666779,0.21833447,0.014987572
BC24044_D2_26x18,0,0.79043543,0.19681442,0.012750152
BC24044_D2_26x21,0,0.8014665,0.18996438,0.008569129
BC24044_D2_27x25,0,0.78579646,0.2023274,0.011876198
BC24044_D2_28x11,0,0.7909599,0.19824754,0.010792627
BC24044_D2_28x20,0,0.5916944,0.34076968,0.0675359
BC24044_D2_28x21,0,0.59797025,0.3018897,0.10014007
BC24044_D2_30x18,0,0.6661041,0.2876453,0.04625063
BC24044_D2_31x10,0,0.74255997,0.23466939,0.022770643
BC24044_D2_31x15,0,0.76850414,0.21444616,0.017049702
BC24044_D2_3x28,0,0.4366986,0.38596004,0.17734136
BC24044_D2_3x29,0,0.62432444,0.3053726,0.07030291
BC24044_D2_3x31,0,0.48722973,0.37552014,0.13725016
BC24044_D2_4x25,0,0.70492744,0.2485609,0.046511635
BC24044_D2_5x24,0,0.4984873,0.39679402,0.104718745
BC24044_D2_5x27,0,0.53561026,0.37940562,0.084984116
BC24044_D2_5x31,0,0.5550211,0.3668,0.078178875
BC24044_D2_6x30,0,0.59807813,0.30791327,0.0940086
BC24044_D2_6x33,0,0.70942146,0.25325978,0.037318718
BC24044_D2_7x11,0,0.8076713,0.18516937,0.007159301
BC24044_D2_7x12,0,0.8389796,0.15753755,0.0034829366
BC24044_D2_7x16,0,0.8089473,0.18569022,0.0053625125
BC24044_D2_7x31,0,0.5762642,0.34465548,0.07908032
BC24044_D2_8x13,0,0.8090833,0.1833359,0.0075808275
BC24044_D2_8x18,0,0.70115036,0.26797158,0.03087805
BC24044_D2_8x26,1,0.37181467,0.43146393,0.19672136
BC24044_D2_8x28,0,0.6449741,0.28923836,0.06578754
BC24044_D2_9x23,0,0.5391283,0.32339388,0.13747779
BC24044_E1_10x18,1,0.41776934,0.42243034,0.15980037
BC24044_E1_10x21,0,0.51228213,0.35619622,0.13152166
BC24044_E1_10x27,1,0.2789031,0.5102105,0.21088639
BC24044_E1_10x33,1,0.38126132,0.4276277,0.19111094
BC24044_E1_11x17,0,0.5014822,0.34883252,0.1496853
BC24044_E1_11x20,0,0.54766715,0.33847117,0.11386166
BC24044_E1_11x21,0,0.55946517,0.3324187,0.10811617
BC24044_E1_11x22,0,0.5300429,0.35591978,0.11403731
BC24044_E1_11x24,0,0.70601845,0.25036412,0.04361743
BC24044_E1_12x10,0,0.81971264,0.17499955,0.005287773
BC24044_E1_12x12,0,0.8162644,0.17917514,0.0045604855
BC24044_E1_12x17,0,0.48366365,0.42477652,0.09155991
BC24044_E1_12x21,0,0.49260667,0.3734001,0.13399322
BC24044_E1_12x27,0,0.5522394,0.3566665,0.0910941
BC24044_E1_12x31,0,0.5918136,0.33383945,0.07434692
BC24044_E1_12x33,0,0.6958297,0.27188572,0.032284535
BC24044_E1_12x34,0,0.64128643,0.30278856,0.055925008
BC24044_E1_13x22,1,0.39452067,0.40394348,0.20153585
BC24044_E1_13x25,0,0.82627505,0.17085512,0.0028697548
BC24044_E1_13x28,1,0.38296065,0.41723973,0.19979957
BC24044_E1_14x10,0,0.8003408,0.18984976,0.00980945
BC24044_E1_14x16,0,0.8291993,0.16650307,0.004297595
BC24044_E1_16x10,0,0.44017923,0.4397697,0.120051056
BC24044_E1_16x31,0,0.55844146,0.33621606,0.105342425
BC24044_E1_17x11,0,0.53985965,0.3305233,0.12961699
BC24044_E1_17x13,0,0.5584958,0.35772207,0.083782084
BC24044_E1_17x14,0,0.7959859,0.19480726,0.00920684
BC24044_E1_17x18,0,0.82543516,0.16984245,0.004722397
BC24044_E1_17x23,0,0.61915004,0.31090152,0.06994847
BC24044_E1_18x13,0,0.48413515,0.36539108,0.15047377
BC24044_E1_18x21,1,0.41070136,0.42673287,0.16256578
BC24044_E1_18x27,0,0.6994743,0.25067356,0.049852178
BC24044_E1_18x28,1,0.39167708,0.45150727,0.15681559
BC24044_E1_18x29,0,0.50625163,0.39322528,0.100523055
BC24044_E1_18x33,0,0.5835117,0.37002113,0.046467133
BC24044_E1_19x11,0,0.79842055,0.1935621,0.008017328
BC24044_E1_19x13,0,0.5833337,0.32489154,0.091774814
BC24044_E1_19x20,0,0.5334321,0.37336573,0.09320214
BC24044_E1_19x21,0,0.5103461,0.41432407,0.07532977
BC24044_E1_19x24,0,0.83122075,0.16225037,0.0065289126
BC24044_E1_19x26,0,0.797892,0.19053806,0.011569945
BC24044_E1_19x32,0,0.7361326,0.24223275,0.021634696
BC24044_E1_20x13,0,0.8015992,0.18740338,0.010997377
BC24044_E1_20x22,0,0.8265042,0.16795102,0.0055447705
BC24044_E1_20x23,0,0.8343676,0.16240676,0.0032256236
BC24044_E1_20x28,0,0.7912809,0.19535322,0.013365944
BC24044_E1_20x33,0,0.62174964,0.32576248,0.052487828
BC24044_E1_21x13,0,0.80554885,0.18667614,0.0077749826
BC24044_E1_21x16,0,0.5288877,0.35087365,0.12023867
BC24044_E1_21x19,0,0.8127404,0.18147752,0.005782108
BC24044_E1_21x29,0,0.78710914,0.19950472,0.01338612
BC24044_E1_22x15,0,0.68061215,0.28340223,0.035985637
BC24044_E1_22x26,0,0.78132576,0.20746635,0.011207916
BC24044_E1_23x11,0,0.7487399,0.22761483,0.023645245
BC24044_E1_23x20,0,0.7050023,0.25363654,0.04136118
BC24044_E1_23x24,0,0.7237202,0.24718651,0.029093249
BC24044_E1_24x10,0,0.8001542,0.19067308,0.0091726715
BC24044_E1_24x17,0,0.58913755,0.31923112,0.091631316
BC24044_E1_24x18,0,0.8156815,0.17733915,0.006979355
BC24044_E1_24x26,0,0.83231837,0.1634563,0.004225253
BC24044_E1_24x28,0,0.80159146,0.19170943,0.0066991122
BC24044_E1_25x14,0,0.64521444,0.28814033,0.06664526
BC24044_E1_26x23,0,0.82097536,0.17334668,0.005677959
BC24044_E1_27x20,0,0.7299243,0.23798975,0.03208587
BC24044_E1_28x22,0,0.7191499,0.25353855,0.027311563
BC24044_E1_29x18,0,0.68148285,0.27852932,0.039987855
BC24044_E1_29x22,0,0.6888931,0.26673293,0.04437407
BC24044_E1_29x24,0,0.605957,0.32640707,0.067635916
BC24044_E1_29x25,0,0.83372796,0.16256945,0.0037026014
BC24044_E1_31x17,0,0.6958078,0.2691262,0.035065964
BC24044_E1_4x25,1,0.34828365,0.4217163,0.22999999
BC24044_E1_5x18,0,0.7475048,0.22692883,0.025566379
BC24044_E1_5x28,0,0.5681172,0.33735996,0.09452281
BC24044_E1_6x14,0,0.79763937,0.1940994,0.008261253
BC24044_E1_6x22,0,0.6182385,0.30807316,0.07368836
BC24044_E1_6x23,0,0.5615456,0.34865963,0.089794785
BC24044_E1_6x31,0,0.5834647,0.33918652,0.07734876
BC24044_E1_6x33,0,0.76570743,0.21492384,0.019368721
BC24044_E1_7x21,0,0.45380768,0.41765994,0.12853236
BC24044_E1_7x22,0,0.56989026,0.35345662,0.076653086
BC24044_E1_7x26,0,0.5143612,0.3971845,0.08845429
BC24044_E1_8x11,0,0.70801514,0.26207456,0.029910294
BC24044_E1_8x21,0,0.829876,0.16501023,0.0051137
BC24044_E1_8x26,1,0.3367995,0.47726548,0.18593502
BC24044_E1_8x27,0,0.44874442,0.41122591,0.14002962
BC24044_E1_8x30,0,0.4965103,0.3590247,0.14446504
BC24044_E1_8x31,0,0.5533955,0.35760173,0.08900272
BC24044_E1_9x23,0,0.4180793,0.38830194,0.19361874
BC24044_E1_9x29,0,0.593956,0.32573086,0.080313094
BC24044_E1_9x30,0,0.70265275,0.25216448,0.045182712
BC24044_E2_10x15,0,0.70856714,0.25245786,0.03897506
BC24044_E2_10x20,0,0.56868476,0.33456388,0.09675135
BC24044_E2_10x21,0,0.4597738,0.39202705,0.14819907
BC24044_E2_11x26,0,0.52110887,0.37660205,0.10228902
BC24044_E2_11x27,0,0.4370337,0.428997,0.1339693
BC24044_E2_11x33,0,0.6544403,0.27145243,0.07410735
BC24044_E2_12x18,1,0.39666456,0.41557208,0.18776335
BC24044_E2_12x22,0,0.573218,0.341151,0.08563103
BC24044_E2_13x17,0,0.5012951,0.39762083,0.101084106
BC24044_E2_13x18,1,0.23212124,0.6057529,0.16212587
BC24044_E2_13x23,0,0.6273047,0.29859596,0.07409936
BC24044_E2_13x28,0,0.5712446,0.3280003,0.1007551
BC24044_E2_14x19,0,0.46986926,0.3977178,0.13241294
BC24044_E2_14x29,0,0.78618747,0.20473145,0.009081109
BC24044_E2_15x11,0,0.8355318,0.15847012,0.0059981206
BC24044_E2_15x17,0,0.5783289,0.33093306,0.09073803
BC24044_E2_16x11,0,0.744075,0.22918215,0.02674276
BC24044_E2_16x20,0,0.77900016,0.20302643,0.01797342
BC24044_E2_16x30,0,0.71435076,0.2504438,0.035205428
BC24044_E2_17x17,0,0.8105398,0.18424645,0.005213688
BC24044_E2_17x27,0,0.72243863,0.19129488,0.08626645
BC24044_E2_17x9,0,0.84550786,0.15171154,0.0027806472
BC24044_E2_18x25,0,0.6780891,0.28395134,0.037959564
BC24044_E2_19x10,0,0.8455572,0.1523809,0.002061954
BC24044_E2_19x25,0,0.8222342,0.16995002,0.007815754
BC24044_E2_19x29,0,0.7319124,0.24977818,0.018309442
BC24044_E2_20x29,0,0.78369576,0.2095758,0.0067284815
BC24044_E2_21x10,0,0.8349479,0.16157085,0.0034812938
BC24044_E2_21x11,0,0.8056661,0.18604921,0.008284731
BC24044_E2_21x14,0,0.53404945,0.37288237,0.093068264
BC24044_E2_21x19,0,0.60141253,0.30526713,0.09332034
BC24044_E2_21x27,0,0.685984,0.30929008,0.0047258628
BC24044_E2_22x15,0,0.7298444,0.23782234,0.032333337
BC24044_E2_22x28,0,0.8430572,0.15494849,0.0019943023
BC24044_E2_22x9,0,0.8114239,0.17785123,0.0107249
BC24044_E2_23x11,0,0.8356905,0.16068825,0.0036212495
BC24044_E2_24x16,0,0.7748198,0.21160103,0.01357922
BC24044_E2_24x18,0,0.8347806,0.16072956,0.0044898805
BC24044_E2_24x24,0,0.8387345,0.15862323,0.002642318
BC24044_E2_25x18,0,0.7951334,0.18925758,0.015609024
BC24044_E2_25x20,0,0.8010092,0.18756734,0.011423516
BC24044_E2_26x13,0,0.81016064,0.17850496,0.011334401
BC24044_E2_26x19,0,0.829931,0.16684368,0.0032253037
BC24044_E2_26x22,0,0.81847936,0.17629327,0.005227468
BC24044_E2_28x18,0,0.8305196,0.16565876,0.0038216289
BC24044_E2_28x26,0,0.8559072,0.14061555,0.0034772612
BC24044_E2_29x16,0,0.7555986,0.22469322,0.019708194
