X,label.pred,0,1,2
BC23944_D2_14x26,0,0.4440424,0.354207,0.20175058
BC23944_D2_14x28,1,0.3706909,0.3723076,0.2570015
BC23944_D2_15x12,0,0.52184945,0.32290635,0.15524417
BC23944_D2_16x21,0,0.39327562,0.36654904,0.24017529
BC23944_D2_17x13,0,0.5979375,0.28627002,0.11579249
BC23944_D2_17x16,1,0.35559312,0.36948857,0.2749183
BC23944_D2_17x26,1,0.3750671,0.38422552,0.2407074
BC23944_D2_18x11,0,0.506522,0.3264249,0.16705307
BC23944_D2_18x13,0,0.5679379,0.3016891,0.13037297
BC23944_D2_18x15,0,0.49876755,0.32645658,0.17477591
BC23944_D2_18x23,1,0.32661867,0.3868391,0.28654224
BC23944_D2_19x16,0,0.38803223,0.37072608,0.24124174
BC23944_D2_19x24,1,0.34341395,0.36956155,0.2870245
BC23944_D2_20x16,0,0.589917,0.28968808,0.12039488
BC23944_D2_20x26,0,0.45358577,0.34890682,0.1975074
BC23944_D2_20x29,0,0.42365795,0.3595684,0.21677361
BC23944_D2_21x13,0,0.5475162,0.31057298,0.1419108
BC23944_D2_21x18,0,0.45248252,0.35254955,0.19496796
BC23944_D2_21x21,0,0.41776663,0.36165306,0.22058031
BC23944_D2_21x24,1,0.36184976,0.37241983,0.26573035
BC23944_D2_21x26,0,0.41672167,0.36203682,0.2212415
BC23944_D2_22x14,0,0.5798897,0.2969593,0.12315097
BC23944_D2_22x19,1,0.34383753,0.37484646,0.281316
BC23944_D2_22x20,0,0.38064522,0.374449,0.24490574
BC23944_D2_22x24,1,0.3405073,0.37719378,0.28229895
BC23944_D2_22x25,0,0.39172184,0.3691752,0.239103
BC23944_D2_23x12,0,0.5692753,0.30039406,0.13033058
BC23944_D2_23x17,0,0.42608914,0.357356,0.21655488
BC23944_D2_23x19,0,0.38365978,0.3690961,0.24724412
BC23944_D2_24x12,0,0.5060909,0.32430387,0.16960528
BC23944_D2_24x14,0,0.43713266,0.3513157,0.21155167
BC23944_D2_24x24,0,0.4121937,0.35937765,0.22842862
BC23944_D2_24x27,0,0.39769796,0.37388676,0.22841533
BC23944_D2_24x28,0,0.41871628,0.35877183,0.22251193
BC23944_D2_25x23,1,0.35909677,0.37514505,0.26575822
BC23944_D2_26x14,0,0.41081297,0.3614333,0.2277537
BC23944_D2_26x15,0,0.4209234,0.3607042,0.21837234
BC23944_D2_26x21,1,0.347106,0.37765494,0.27523908
BC23944_D2_27x22,0,0.4574402,0.3460964,0.19646338
BC23944_D2_27x24,0,0.42737052,0.35625294,0.21637656
BC23944_D2_28x16,0,0.4072541,0.36496767,0.2277782
BC23944_D2_28x27,1,0.36551172,0.37700716,0.25748122
BC23944_D2_29x23,0,0.41532698,0.3640226,0.22065048
BC23944_D2_29x25,1,0.34261245,0.39651233,0.26087517
BC23944_D2_29x29,1,0.36579403,0.3778707,0.25633523
BC23944_D2_30x23,0,0.4504858,0.35112515,0.19838908
BC23944_D2_30x24,0,0.40162733,0.36697862,0.23139401
BC23944_D2_30x28,0,0.42413786,0.36433548,0.21152663
BC23944_D2_32x25,1,0.35211423,0.39506418,0.25282168
BC23944_D2_9x23,0,0.50374275,0.33206463,0.16419262
BC23944_D2_9x25,0,0.51883894,0.32465142,0.15650967
BC23944_E1_10x16,0,0.5960295,0.28699738,0.11697303
BC23944_E1_10x29,1,0.3029438,0.36888334,0.3281729
BC23944_E1_11x13,0,0.48276013,0.33993798,0.17730194
BC23944_E1_11x16,0,0.5907893,0.29097587,0.11823476
BC23944_E1_11x20,0,0.5241808,0.32224464,0.15357456
BC23944_E1_11x29,1,0.33470973,0.38420537,0.28108487
BC23944_E1_12x30,0,0.50173134,0.32751986,0.17074886
BC23944_E1_13x15,0,0.5300901,0.3235768,0.14633313
BC23944_E1_13x22,1,0.3456204,0.37825063,0.276129
BC23944_E1_13x29,1,0.30545282,0.38489377,0.3096534
BC23944_E1_13x32,1,0.34537515,0.3704635,0.2841614
BC23944_E1_14x14,0,0.590836,0.2898834,0.11928058
BC23944_E1_14x26,1,0.32040855,0.38441402,0.29517737
BC23944_E1_14x27,0,0.40256315,0.36094752,0.23648927
BC23944_E1_14x30,1,0.29371506,0.3883098,0.31797507
BC23944_E1_14x31,1,0.35218194,0.37401155,0.27380645
BC23944_E1_14x32,1,0.25871366,0.3935401,0.34774622
BC23944_E1_15x32,0,0.49219614,0.33636686,0.17143698
BC23944_E1_16x26,0,0.41743153,0.36059973,0.22196876
BC23944_E1_16x30,0,0.4299495,0.35326165,0.21678886
BC23944_E1_17x24,1,0.30072957,0.38998425,0.30928618
BC23944_E1_17x28,1,0.25765118,0.3906655,0.35168326
BC23944_E1_17x31,0,0.3786687,0.3784509,0.24288036
BC23944_E1_17x33,1,0.33450788,0.38495767,0.28053436
BC23944_E1_18x19,0,0.55385476,0.3066562,0.13948902
BC23944_E1_18x25,0,0.42475417,0.3644545,0.21079127
BC23944_E1_18x27,0,0.46063125,0.34520194,0.19416681
BC23944_E1_19x15,0,0.59047407,0.2895983,0.11992765
BC23944_E1_19x16,0,0.59408545,0.28950694,0.11640763
BC23944_E1_19x22,2,0.22466147,0.38000128,0.3953372
BC23944_E1_19x24,1,0.35543227,0.37901914,0.2655486
BC23944_E1_19x25,1,0.30843553,0.39097664,0.30058783
BC23944_E1_19x26,1,0.35359004,0.37549067,0.2709193
BC23944_E1_19x32,0,0.39330003,0.36938158,0.23731843
BC23944_E1_20x17,0,0.45533538,0.3576069,0.1870577
BC23944_E1_20x28,1,0.32982466,0.37947306,0.29070228
BC23944_E1_21x16,0,0.5615024,0.30462667,0.1338709
BC23944_E1_21x17,0,0.5544418,0.3093943,0.13616385
BC23944_E1_21x28,0,0.51313245,0.32496965,0.16189791
BC23944_E1_21x29,0,0.3962241,0.36789665,0.23587921
BC23944_E1_21x30,0,0.38755107,0.37289146,0.23955745
BC23944_E1_22x26,0,0.4491874,0.3495752,0.20123747
BC23944_E1_22x33,0,0.41293457,0.36161527,0.22545017
BC23944_E1_23x20,0,0.46036935,0.3455309,0.19409975
BC23944_E1_23x29,1,0.35666972,0.39111987,0.2522104
BC23944_E1_23x31,0,0.41469344,0.36635277,0.21895373
BC23944_E1_24x15,0,0.45747358,0.34863943,0.19388703
BC23944_E1_24x18,0,0.3800055,0.37342915,0.24656539
BC23944_E1_24x25,0,0.42218447,0.36182025,0.21599525
BC23944_E1_24x27,1,0.33975103,0.39292282,0.26732618
BC23944_E1_24x30,1,0.36039925,0.3891838,0.25041696
BC23944_E1_24x33,1,0.35650024,0.3802089,0.2632908
BC23944_E1_25x26,1,0.36403108,0.36622807,0.26974082
BC23944_E1_25x28,1,0.36390227,0.38058397,0.2555138
BC23944_E1_25x33,1,0.34324148,0.38276052,0.27399796
BC23944_E1_26x23,0,0.38837996,0.36540014,0.24621987
BC23944_E1_26x24,0,0.399929,0.36431977,0.2357513
BC23944_E1_27x24,0,0.3643543,0.36081266,0.274833
BC23944_E1_27x25,0,0.3767389,0.36913258,0.25412852
BC23944_E1_27x26,0,0.42581046,0.3602823,0.21390724
BC23944_E1_27x28,0,0.427181,0.35841855,0.21440044
BC23944_E1_27x29,1,0.35125065,0.38451815,0.26423123
BC23944_E1_28x21,1,0.32412633,0.38048247,0.29539123
BC23944_E1_7x24,1,0.37120923,0.38657945,0.24221133
BC23944_E1_7x31,1,0.37066793,0.3823887,0.24694334
BC23944_E1_8x18,1,0.3281409,0.38456458,0.28729448
BC23944_E1_8x21,1,0.2605041,0.39134666,0.34814927
BC23944_E1_8x23,1,0.3089537,0.39009988,0.30094633
BC23944_E1_8x29,1,0.36270142,0.3881965,0.24910207
BC23944_E1_9x15,0,0.5598787,0.30340183,0.13671947
BC23944_E1_9x30,0,0.51189166,0.32694224,0.16116607
BC23944_E2_10x18,0,0.40886405,0.3646972,0.22643879
BC23944_E2_10x21,0,0.4556626,0.34365505,0.20068236
BC23944_E2_10x24,0,0.47434026,0.33806023,0.18759947
BC23944_E2_11x14,0,0.5840282,0.29467425,0.121297605
BC23944_E2_11x15,0,0.5802806,0.2948398,0.124879636
BC23944_E2_11x16,0,0.38004917,0.3751953,0.24475549
BC23944_E2_11x22,1,0.36018026,0.37382448,0.2659953
BC23944_E2_12x23,0,0.42346236,0.3625098,0.21402779
BC23944_E2_12x24,0,0.49482524,0.33358452,0.17159024
BC23944_E2_13x11,0,0.49866658,0.33600402,0.16532938
BC23944_E2_13x14,0,0.608749,0.28111896,0.11013214
BC23944_E2_13x17,0,0.38213536,0.37131336,0.24655126
BC23944_E2_13x21,0,0.42027953,0.3658879,0.21383256
BC23944_E2_13x26,0,0.4408231,0.35246462,0.2067123
BC23944_E2_14x23,1,0.36373347,0.3663127,0.2699538
BC23944_E2_15x11,0,0.5726487,0.29921183,0.12813945
BC23944_E2_15x17,0,0.5198289,0.32267928,0.15749182
BC23944_E2_15x21,0,0.5519374,0.3078215,0.1402411
BC23944_E2_16x13,0,0.5576756,0.30558306,0.13674136
BC23944_E2_16x17,0,0.39391905,0.37264755,0.2334334
BC23944_E2_17x17,1,0.3702287,0.38045514,0.24931616
BC23944_E2_17x19,0,0.38308114,0.3733299,0.24358897
BC23944_E2_17x21,0,0.38286954,0.36672223,0.25040823
BC23944_E2_17x22,0,0.39657292,0.36965305,0.23377405
BC23944_E2_17x24,1,0.36504593,0.37199572,0.2629584
BC23944_E2_19x22,0,0.43277538,0.35777953,0.20944507
BC23944_E2_19x28,0,0.48361924,0.3377174,0.17866342
BC23944_E2_20x11,0,0.587125,0.29195186,0.12092315
BC23944_E2_20x14,1,0.3611505,0.37643486,0.26241463
BC23944_E2_20x17,0,0.47412744,0.3404268,0.18544571
BC23944_E2_20x21,0,0.39145312,0.37012655,0.23842035
BC23944_E2_21x12,0,0.5170588,0.3245802,0.15836105
BC23944_E2_21x16,0,0.5233018,0.31897044,0.15772775
BC23944_E2_21x21,0,0.5316881,0.31685597,0.15145597
BC23944_E2_21x26,0,0.4719644,0.34470192,0.18333371
BC23944_E2_21x27,0,0.48546585,0.3379722,0.176562
BC23944_E2_22x10,0,0.5198872,0.3268858,0.15322699
BC23944_E2_22x15,0,0.41484094,0.35969886,0.22546016
BC23944_E2_22x18,0,0.3892393,0.37502122,0.23573945
BC23944_E2_22x19,0,0.4493956,0.3516784,0.198926
BC23944_E2_22x26,1,0.3706394,0.37658927,0.25277132
BC23944_E2_22x28,1,0.3176516,0.37826753,0.30408087
BC23944_E2_23x15,0,0.44971734,0.34954795,0.20073475
BC23944_E2_23x28,1,0.36007088,0.378202,0.26172706
BC23944_E2_24x18,0,0.48631665,0.33633438,0.17734903
BC23944_E2_25x15,0,0.43741366,0.35587,0.20671636
BC23944_E2_25x17,1,0.36036083,0.36982483,0.2698144
BC23944_E2_25x21,0,0.47465724,0.33867526,0.18666746
BC23944_E2_26x15,0,0.43185833,0.35459837,0.21354333
BC23944_E2_26x16,1,0.3655219,0.3749744,0.25950363
BC23944_E2_26x19,0,0.4058211,0.35505998,0.23911895
BC23944_E2_27x18,0,0.43896377,0.35481122,0.20622501
BC23944_E2_27x23,0,0.43074948,0.36020982,0.20904064
BC23944_E2_27x25,0,0.4712116,0.34381428,0.18497413
BC23944_E2_27x28,0,0.40457383,0.37161726,0.22380888
BC23944_E2_28x21,0,0.3935655,0.3631291,0.24330541
BC23944_E2_28x23,1,0.33740607,0.3862969,0.27629703
BC23944_E2_6x17,0,0.4722331,0.34887722,0.17888965
BC23944_E2_7x23,0,0.4555946,0.34956053,0.19484495
BC23944_E2_7x24,0,0.48627362,0.3384326,0.1752938
BC23944_E2_7x26,0,0.45684004,0.35011783,0.19304214
BC23944_E2_8x11,0,0.5919229,0.2906542,0.11742287
BC23944_E2_8x13,0,0.59312713,0.2889042,0.117968686
BC23944_E2_8x21,0,0.3867158,0.3717934,0.24149084
BC23944_E2_9x12,0,0.5902187,0.29005086,0.119730406
BC23944_E2_9x24,0,0.49390873,0.33380657,0.17228472
BC24044_D2_10x11,0,0.5418579,0.31330815,0.14483394
BC24044_D2_11x20,1,0.3414426,0.3815147,0.27704266
BC24044_D2_12x14,0,0.5814144,0.29490334,0.123682216
BC24044_D2_12x16,1,0.35382774,0.3699313,0.276241
BC24044_D2_12x34,0,0.5133641,0.32726222,0.15937369
BC24044_D2_13x21,0,0.39686692,0.36675492,0.23637816
BC24044_D2_13x9,0,0.58706975,0.29186448,0.12106573
BC24044_D2_14x19,1,0.3368458,0.38588756,0.27726668
BC24044_D2_14x25,0,0.4390709,0.35160643,0.20932259
BC24044_D2_15x12,0,0.505339,0.3283254,0.1663356
BC24044_D2_15x23,0,0.5218766,0.32090807,0.15721537
BC24044_D2_15x34,1,0.27152705,0.39044344,0.3380295
BC24044_D2_16x23,1,0.37259218,0.37940672,0.24800113
BC24044_D2_16x27,1,0.34049788,0.37404737,0.28545478
BC24044_D2_16x33,0,0.3793823,0.3698276,0.25079006
BC24044_D2_17x11,1,0.36522338,0.37316424,0.2616124
BC24044_D2_17x12,0,0.43249476,0.35746363,0.21004167
BC24044_D2_17x18,0,0.5648302,0.30173331,0.13343652
BC24044_D2_18x17,0,0.5792562,0.2956609,0.12508294
BC24044_D2_18x19,0,0.4436094,0.3453254,0.21106525
BC24044_D2_18x20,1,0.2840017,0.38521263,0.33078566
BC24044_D2_18x21,0,0.4043213,0.37783816,0.21784057
BC24044_D2_18x25,0,0.48427564,0.33631143,0.17941299
BC24044_D2_18x26,1,0.31856093,0.3767698,0.3046692
BC24044_D2_19x15,0,0.5774808,0.2967503,0.12576887
BC24044_D2_19x17,0,0.45004004,0.35247943,0.19748056
BC24044_D2_19x18,0,0.5836827,0.2937448,0.12257246
BC24044_D2_19x27,0,0.4695679,0.33960932,0.19082275
BC24044_D2_19x28,1,0.37642112,0.3858301,0.23774879
BC24044_D2_19x31,0,0.40091947,0.38625062,0.21282993
BC24044_D2_20x26,0,0.44181615,0.35691774,0.20126602
BC24044_D2_20x9,0,0.4998194,0.3255911,0.17458947
BC24044_D2_21x18,0,0.54228485,0.3127234,0.14499177
BC24044_D2_21x26,0,0.5416386,0.31771404,0.14064737
BC24044_D2_22x11,0,0.58487916,0.29225037,0.12287043
BC24044_D2_22x16,1,0.3453049,0.37913892,0.27555612
BC24044_D2_22x22,0,0.50809646,0.32668367,0.1652199
BC24044_D2_22x25,0,0.49286437,0.3366038,0.17053178
BC24044_D2_23x11,0,0.50368726,0.33249372,0.16381902
BC24044_D2_23x15,0,0.525471,0.32069415,0.1538349
BC24044_D2_23x25,0,0.5204285,0.3267675,0.15280396
BC24044_D2_23x29,0,0.50386894,0.33239672,0.16373435
BC24044_D2_23x9,0,0.5487674,0.31344792,0.13778475
BC24044_D2_24x11,0,0.51606166,0.32824075,0.15569755
BC24044_D2_24x12,0,0.48599544,0.3389662,0.17503835
BC24044_D2_24x14,0,0.3969046,0.3687197,0.23437572
BC24044_D2_24x25,0,0.57901955,0.2965969,0.12438357
BC24044_D2_25x10,0,0.5572263,0.30578658,0.13698718
BC24044_D2_25x18,0,0.53315324,0.31720048,0.14964625
BC24044_D2_25x27,0,0.5827891,0.29385346,0.12335743
BC24044_D2_25x29,0,0.5996082,0.2861041,0.11428773
BC24044_D2_26x11,0,0.54199404,0.31398615,0.14401984
BC24044_D2_26x12,0,0.5412352,0.31495497,0.14380984
BC24044_D2_26x18,0,0.53129196,0.3178966,0.15081143
BC24044_D2_26x21,0,0.54980046,0.3079729,0.1422266
BC24044_D2_27x25,0,0.53757024,0.3161243,0.14630549
BC24044_D2_28x11,0,0.5457223,0.3108746,0.14340313
BC24044_D2_28x20,0,0.401012,0.37197447,0.22701347
BC24044_D2_28x21,1,0.2848515,0.36764994,0.3474986
BC24044_D2_30x18,0,0.38334832,0.37773934,0.23891231
BC24044_D2_31x10,0,0.5083468,0.32862183,0.16303141
BC24044_D2_31x15,0,0.52909684,0.32128966,0.14961353
BC24044_D2_3x28,1,0.32832113,0.3766317,0.29504725
BC24044_D2_3x29,0,0.40758607,0.3563532,0.23606077
BC24044_D2_3x31,1,0.25227067,0.3772562,0.37047312
BC24044_D2_4x25,0,0.456451,0.34616008,0.19738887
BC24044_D2_5x24,0,0.40694,0.36767662,0.22538337
BC24044_D2_5x27,1,0.3636711,0.38134068,0.25498822
BC24044_D2_5x31,1,0.3323217,0.3952003,0.27247795
BC24044_D2_6x30,1,0.32257512,0.3834859,0.29393893
BC24044_D2_6x33,0,0.4841364,0.33829194,0.17757167
BC24044_D2_7x11,0,0.5566665,0.30667433,0.13665916
BC24044_D2_7x12,0,0.5801283,0.29577586,0.12409586
BC24044_D2_7x16,0,0.57187766,0.2997922,0.12833016
BC24044_D2_7x31,0,0.41461095,0.3648956,0.2204934
BC24044_D2_8x13,0,0.5655218,0.30010873,0.13436945
BC24044_D2_8x18,0,0.4753625,0.34585214,0.17878534
BC24044_D2_8x26,1,0.32287303,0.38701928,0.29010767
BC24044_D2_8x28,0,0.4345428,0.35167208,0.21378516
BC24044_D2_9x23,1,0.35162136,0.3706398,0.27773887
BC24044_E1_10x18,1,0.31319216,0.38993922,0.29686862
BC24044_E1_10x21,1,0.36225674,0.37254667,0.2651966
BC24044_E1_10x27,1,0.23834701,0.39594388,0.3657091
BC24044_E1_10x33,1,0.31670728,0.38547543,0.29781723
BC24044_E1_11x17,1,0.35573235,0.3664299,0.2778377
BC24044_E1_11x20,0,0.38496184,0.36980063,0.24523757
BC24044_E1_11x21,0,0.38610175,0.36939842,0.24449988
BC24044_E1_11x22,1,0.26008555,0.3865482,0.35336626
BC24044_E1_11x24,0,0.48631674,0.33373106,0.17995228
BC24044_E1_12x10,0,0.5741734,0.29689062,0.12893596
BC24044_E1_12x12,0,0.5851951,0.29301468,0.12179018
BC24044_E1_12x17,1,0.33188662,0.3917339,0.27637944
BC24044_E1_12x21,0,0.37559202,0.3702411,0.25416687
BC24044_E1_12x27,0,0.38809845,0.37226698,0.23963453
BC24044_E1_12x31,0,0.408267,0.3719555,0.21977751
BC24044_E1_12x33,0,0.50404257,0.3287572,0.16720025
BC24044_E1_12x34,0,0.4414121,0.35723397,0.20135397
BC24044_E1_13x22,1,0.33980966,0.37829867,0.28189164
BC24044_E1_13x25,0,0.5898446,0.2906264,0.119529024
BC24044_E1_13x28,1,0.34824452,0.37896135,0.2727941
BC24044_E1_14x10,0,0.55956167,0.30531126,0.13512708
BC24044_E1_14x16,0,0.5810135,0.29485908,0.1241274
BC24044_E1_16x10,1,0.29691303,0.3992853,0.3038017
BC24044_E1_16x31,0,0.42069086,0.3605752,0.21873389
BC24044_E1_17x11,0,0.39420024,0.36160326,0.24419647
BC24044_E1_17x13,0,0.3757614,0.37411255,0.25012606
BC24044_E1_17x14,0,0.5564688,0.30825594,0.13527535
BC24044_E1_17x18,0,0.5824598,0.29376444,0.123775795
BC24044_E1_17x23,0,0.44967824,0.3495504,0.20077142
BC24044_E1_18x13,1,0.34248692,0.37152424,0.28598884
BC24044_E1_18x21,1,0.28631997,0.3876554,0.3260246
BC24044_E1_18x27,0,0.45892507,0.34610668,0.19496825
BC24044_E1_18x28,1,0.29641768,0.39520165,0.30838063
BC24044_E1_18x29,1,0.3521435,0.38441038,0.26344615
BC24044_E1_18x33,0,0.39960232,0.38078126,0.21961641
BC24044_E1_19x11,0,0.5647632,0.30213013,0.1331067
BC24044_E1_19x13,0,0.43366036,0.3540337,0.21230598
BC24044_E1_19x20,0,0.38878435,0.3690458,0.24216981
BC24044_E1_19x21,1,0.35311463,0.3781255,0.2687599
BC24044_E1_19x24,0,0.56603134,0.30264798,0.13132063
BC24044_E1_19x26,0,0.54081506,0.31421226,0.14497268
BC24044_E1_19x32,0,0.49504757,0.33673579,0.16821662
BC24044_E1_20x13,0,0.54873085,0.30869767,0.1425715
BC24044_E1_20x22,0,0.56616277,0.30170876,0.13212852
BC24044_E1_20x23,0,0.58730006,0.2919772,0.12072277
BC24044_E1_20x28,0,0.5418908,0.31033462,0.14777455
BC24044_E1_20x33,0,0.44904357,0.35703066,0.19392572
BC24044_E1_21x13,0,0.5556219,0.30727267,0.1371054
BC24044_E1_21x16,1,0.3436123,0.38170415,0.27468356
BC24044_E1_21x19,0,0.5612127,0.30331376,0.13547346
BC24044_E1_21x29,0,0.5398154,0.31479034,0.14539418
BC24044_E1_22x15,0,0.48583755,0.34069774,0.17346478
BC24044_E1_22x26,0,0.51889163,0.32629994,0.15480843
BC24044_E1_23x11,0,0.5095683,0.3281455,0.16228625
BC24044_E1_23x20,0,0.46591222,0.338007,0.19608076
BC24044_E1_23x24,0,0.5150267,0.32409772,0.16087556
BC24044_E1_24x10,0,0.56242305,0.30159986,0.1359771
BC24044_E1_24x17,0,0.40057877,0.3646611,0.23476015
BC24044_E1_24x18,0,0.5668973,0.30150372,0.13159902
BC24044_E1_24x26,0,0.5797617,0.2952583,0.124979995
BC24044_E1_24x28,0,0.53386563,0.31640667,0.14972778
BC24044_E1_25x14,0,0.4290407,0.356617,0.2143423
BC24044_E1_26x23,0,0.55101407,0.3121093,0.13687669
BC24044_E1_27x20,0,0.47492757,0.34302816,0.18204421
BC24044_E1_28x22,0,0.50800806,0.32784167,0.16415028
BC24044_E1_29x18,0,0.4952234,0.33401406,0.17076251
BC24044_E1_29x22,0,0.47377253,0.33723915,0.18898833
BC24044_E1_29x24,0,0.41987783,0.35876742,0.22135475
BC24044_E1_29x25,0,0.56766653,0.30107617,0.13125731
BC24044_E1_31x17,0,0.47492737,0.34524763,0.17982502
BC24044_E1_4x25,1,0.27851894,0.3780188,0.34346226
BC24044_E1_5x18,0,0.49535915,0.33700526,0.16763557
BC24044_E1_5x28,0,0.4076094,0.3650833,0.22730727
BC24044_E1_6x14,0,0.55579036,0.30784613,0.1363635
BC24044_E1_6x22,0,0.4554215,0.34771433,0.19686423
BC24044_E1_6x23,0,0.38491338,0.36873972,0.24634688
BC24044_E1_6x31,0,0.40085426,0.37194306,0.22720276
BC24044_E1_6x33,0,0.51102746,0.32708368,0.16188884
BC24044_E1_7x21,1,0.3269199,0.39188316,0.28119692
BC24044_E1_7x22,0,0.42698547,0.363984,0.20903048
BC24044_E1_7x26,1,0.280614,0.3989869,0.3203991
BC24044_E1_8x11,0,0.45969298,0.3508046,0.18950239
BC24044_E1_8x21,0,0.5686524,0.30110532,0.13024223
BC24044_E1_8x26,1,0.29546696,0.3894254,0.3151076
BC24044_E1_8x27,1,0.36073864,0.37803388,0.26122743
BC24044_E1_8x30,0,0.38558364,0.36507693,0.24933939
BC24044_E1_8x31,0,0.41809312,0.36057585,0.22133105
BC24044_E1_9x23,1,0.36560154,0.36928165,0.26511687
BC24044_E1_9x29,0,0.42445007,0.35587874,0.21967122
BC24044_E1_9x30,0,0.47475225,0.33911204,0.18613565
BC24044_E2_10x15,0,0.51510066,0.3169215,0.16797788
BC24044_E2_10x20,0,0.4402778,0.3529314,0.20679075
BC24044_E2_10x21,1,0.32931167,0.38596123,0.28472704
BC24044_E2_11x26,0,0.39264312,0.37554505,0.23181176
BC24044_E2_11x27,1,0.24377234,0.37813067,0.37809697
BC24044_E2_11x33,0,0.47113842,0.33702186,0.19183968
BC24044_E2_12x18,1,0.30952996,0.37634364,0.31412637
BC24044_E2_12x22,0,0.39812508,0.36878031,0.2330946
BC24044_E2_13x17,2,0.20679173,0.37295252,0.4202557
BC24044_E2_13x18,2,0.18102476,0.39655524,0.42242
BC24044_E2_13x23,0,0.39776146,0.35805,0.24418856
BC24044_E2_13x28,1,0.35845742,0.3632286,0.27831396
BC24044_E2_14x19,1,0.35985333,0.37517002,0.26497665
BC24044_E2_14x29,0,0.55335057,0.3086858,0.13796361
BC24044_E2_15x11,0,0.55559725,0.30693236,0.13747033
BC24044_E2_15x17,1,0.2848634,0.38465026,0.33048642
BC24044_E2_16x11,0,0.5054837,0.3274223,0.16709404
BC24044_E2_16x20,0,0.5176906,0.32600287,0.15630652
BC24044_E2_16x30,0,0.49968013,0.33216274,0.1681571
BC24044_E2_17x17,0,0.5720482,0.3004928,0.12745903
BC24044_E2_17x27,2,0.22910635,0.3508506,0.420043
BC24044_E2_17x9,0,0.5726269,0.29994965,0.12742344
BC24044_E2_18x25,0,0.47821498,0.33980143,0.18198359
BC24044_E2_19x10,0,0.5995726,0.2857295,0.114697866
BC24044_E2_19x25,0,0.5633773,0.30182526,0.13479738
BC24044_E2_19x29,0,0.50026137,0.33625135,0.16348724
BC24044_E2_20x29,0,0.5346958,0.31866857,0.14663555
BC24044_E2_21x10,0,0.58502966,0.2918656,0.123104714
BC24044_E2_21x11,0,0.5675333,0.30013365,0.13233295
BC24044_E2_21x14,1,0.29312965,0.38847482,0.31839553
BC24044_E2_21x19,1,0.36664888,0.37071827,0.26263282
BC24044_E2_21x27,0,0.48667112,0.345502,0.16782688
BC24044_E2_22x15,0,0.47501323,0.34015697,0.1848298
BC24044_E2_22x28,0,0.57962036,0.2959229,0.12445668
BC24044_E2_22x9,0,0.55481154,0.3068028,0.1383856
BC24044_E2_23x11,0,0.5770563,0.2973014,0.12564227
BC24044_E2_24x16,0,0.541299,0.31400415,0.14469683
BC24044_E2_24x18,0,0.5648824,0.30152342,0.13359421
BC24044_E2_24x24,0,0.59196275,0.28968406,0.11835313
BC24044_E2_25x18,0,0.54275554,0.3099171,0.1473274
BC24044_E2_25x20,0,0.5460235,0.31200576,0.14197078
BC24044_E2_26x13,0,0.50717807,0.33176836,0.16105357
BC24044_E2_26x19,0,0.59006846,0.2898472,0.12008432
BC24044_E2_26x22,0,0.56896216,0.30285746,0.12818037
BC24044_E2_28x18,0,0.5766405,0.29558864,0.1277709
BC24044_E2_28x26,0,0.57540584,0.2983174,0.12627679
BC24044_E2_29x16,0,0.5112494,0.33150128,0.15724929
BC24044_E2_29x22,1,0.34572157,0.38478455,0.2694939
BC24044_E2_30x19,1,0.29990628,0.39008486,0.3100089
BC24044_E2_5x18,0,0.43279332,0.36302987,0.20417677
BC24044_E2_5x19,1,0.30151233,0.40740007,0.29108766
BC24044_E2_8x13,0,0.55186605,0.30837923,0.13975471
BC24044_E2_8x18,0,0.5567656,0.3087258,0.13450858
BC24044_E2_8x30,1,0.33252415,0.38770023,0.27977556
BC24044_E2_9x16,0,0.42006722,0.3641995,0.21573323
BC24044_E2_9x20,0,0.48939618,0.33634356,0.17426026
BC24044_E2_9x30,1,0.37659115,0.37774938,0.2456595
BC24105_C1_11x34,2,0.1212425,0.26951483,0.6092426
BC24105_C1_12x21,2,0.17515342,0.33273426,0.49211234
BC24105_C1_12x27,2,0.18100315,0.34449217,0.47450462
BC24105_C1_13x18,2,0.17113991,0.35444865,0.47441146
BC24105_C1_13x22,2,0.191158,0.36563984,0.44320217
BC24105_C1_13x31,2,0.23296037,0.35725328,0.4097863
BC24105_C1_14x17,1,0.30201447,0.38520113,0.31278446
BC24105_C1_14x19,1,0.243137,0.38642624,0.3704368
BC24105_C1_14x24,2,0.16128148,0.34987906,0.48883945
BC24105_C1_14x31,2,0.22527225,0.3723742,0.40235353
BC24105_C1_15x18,1,0.35721678,0.3868833,0.2558999
BC24105_C1_15x30,2,0.17826341,0.3933559,0.42838073
BC24105_C1_16x22,2,0.14377692,0.33363912,0.52258396
BC24105_C1_17x18,1,0.25733668,0.38305637,0.359607
BC24105_C1_17x23,2,0.14437522,0.35522345,0.5004013
BC24105_C1_17x27,1,0.28072366,0.40349758,0.31577876
BC24105_C1_18x29,2,0.15003207,0.34764245,0.50232553
BC24105_C1_19x18,2,0.23334369,0.36954442,0.3971119
BC24105_C1_19x24,2,0.16804282,0.37411994,0.45783722
BC24105_C1_20x17,2,0.16630767,0.32002962,0.5136627
BC24105_C1_21x18,2,0.22026141,0.3573641,0.42237443
BC24105_C1_21x21,2,0.20634595,0.3902869,0.4033672
BC24105_C1_21x23,1,0.2516543,0.386324,0.3620217
