X,label.pred,0,1,2
BC23903_D1_23x25,0,0.5014388,0.34272546,0.15583579
BC23903_D1_24x26,0,0.5050974,0.34193492,0.15296765
BC23903_D1_25x16,0,0.7137325,0.24441141,0.041856118
BC23903_D1_26x18,0,0.67347234,0.26992998,0.056597687
BC23903_D1_26x26,0,0.49322215,0.3506035,0.1561743
BC23903_D1_28x24,0,0.55007046,0.3264269,0.12350263
BC23903_D1_30x21,0,0.5498063,0.32614714,0.12404651
BC23903_D1_4x19,1,0.3243177,0.39204246,0.28363982
BC23903_D1_5x10,0,0.6402282,0.2860444,0.07372744
BC23903_D1_5x14,1,0.35391554,0.36244738,0.28363717
BC23903_D1_5x21,0,0.68147343,0.26560563,0.05292094
BC23903_D1_6x10,0,0.51997924,0.33887926,0.14114144
BC23903_D1_6x21,0,0.6480733,0.28285623,0.0690704
BC23903_D1_6x24,0,0.632752,0.29437438,0.072873615
BC23903_D1_7x14,0,0.6476934,0.28395262,0.06835398
BC23903_D1_7x26,0,0.56531286,0.32735583,0.107331306
BC23903_D1_8x24,0,0.6510381,0.2834472,0.06551462
BC23903_D1_8x26,0,0.5587012,0.32346785,0.117830895
BC23903_D1_9x22,0,0.56563205,0.3220315,0.112336464
BC23903_D1_9x23,0,0.59600073,0.31272632,0.091272965
BC23903_D1_9x26,1,0.2403495,0.40204045,0.35761005
BC23944_D2_10x28,0,0.59436005,0.30848467,0.097155236
BC23944_D2_10x29,0,0.52322614,0.34356442,0.13320947
BC23944_D2_12x16,0,0.6392895,0.29455546,0.06615503
BC23944_D2_12x18,0,0.43811372,0.3670741,0.19481213
BC23944_D2_13x15,0,0.6705102,0.27140325,0.058086563
BC23944_D2_13x16,0,0.7562619,0.21496946,0.028768701
BC23944_D2_13x20,1,0.3721186,0.37671986,0.25116155
BC23944_D2_13x27,1,0.31676486,0.38151288,0.30172226
BC23944_D2_13x28,1,0.36695698,0.38835227,0.24469078
BC23944_D2_13x29,0,0.40002277,0.35564524,0.24433202
BC23944_D2_14x16,0,0.6176878,0.29713374,0.08517852
BC23944_D2_14x19,0,0.46912467,0.35961908,0.17125621
BC23944_D2_14x23,0,0.4392165,0.36103213,0.19975144
BC23944_D2_14x26,0,0.47982875,0.35918856,0.16098262
BC23944_D2_14x28,1,0.32325816,0.3810014,0.29574043
BC23944_D2_15x12,0,0.6241322,0.30199024,0.07387749
BC23944_D2_16x21,0,0.37857074,0.36788622,0.25354308
BC23944_D2_17x13,0,0.74132293,0.22556613,0.033110905
BC23944_D2_17x16,1,0.29109967,0.36433268,0.34456772
BC23944_D2_17x26,1,0.37811765,0.39180765,0.23007475
BC23944_D2_18x11,0,0.5863863,0.3128185,0.10079518
BC23944_D2_18x13,0,0.6981241,0.25430164,0.04757416
BC23944_D2_18x15,0,0.598567,0.30338204,0.09805096
BC23944_D2_18x23,1,0.23229726,0.39296564,0.37473702
BC23944_D2_19x16,0,0.43442428,0.3585955,0.20698014
BC23944_D2_19x24,1,0.32125366,0.35581794,0.3229284
BC23944_D2_20x16,0,0.72949237,0.23256816,0.03793947
BC23944_D2_20x26,0,0.4895078,0.35373914,0.15675315
BC23944_D2_20x29,0,0.42717674,0.370897,0.20192632
BC23944_D2_21x13,0,0.68389153,0.26479125,0.05131716
BC23944_D2_21x18,0,0.48931494,0.36163047,0.14905456
BC23944_D2_21x21,0,0.3983601,0.3890322,0.21260764
BC23944_D2_21x24,1,0.35009545,0.36854854,0.281356
BC23944_D2_21x26,0,0.4103084,0.3792274,0.21046427
BC23944_D2_22x14,0,0.7156761,0.2434721,0.040851757
BC23944_D2_22x19,1,0.32834497,0.374586,0.29706904
BC23944_D2_22x20,1,0.34826085,0.3839278,0.26781136
BC23944_D2_22x24,1,0.35284796,0.3708909,0.2762611
BC23944_D2_22x25,0,0.42872655,0.3559286,0.21534486
BC23944_D2_23x12,0,0.70660245,0.2482793,0.045118168
BC23944_D2_23x17,0,0.4364628,0.36473534,0.1988019
BC23944_D2_23x19,0,0.4120117,0.36055166,0.22743663
BC23944_D2_24x12,0,0.60193604,0.30325454,0.09480938
BC23944_D2_24x14,0,0.47550014,0.347808,0.17669179
BC23944_D2_24x24,0,0.41161472,0.36644608,0.22193924
BC23944_D2_24x27,0,0.3962282,0.38614643,0.21762538
BC23944_D2_24x28,1,0.38352355,0.38882887,0.22764753
BC23944_D2_25x23,1,0.3399229,0.37695134,0.28312573
BC23944_D2_26x14,0,0.39905998,0.3740576,0.22688246
BC23944_D2_26x15,0,0.4216884,0.37760046,0.20071119
BC23944_D2_26x21,1,0.32743707,0.37527364,0.29728934
BC23944_D2_27x22,0,0.51122475,0.3380142,0.15076116
BC23944_D2_27x24,0,0.4491903,0.35808837,0.19272132
BC23944_D2_28x16,0,0.4183569,0.3687964,0.21284667
BC23944_D2_28x27,1,0.34552127,0.388025,0.26645377
BC23944_D2_29x23,0,0.4529881,0.3624264,0.1845855
BC23944_D2_29x25,1,0.37104034,0.39728996,0.2316697
BC23944_D2_29x29,1,0.34462458,0.37923077,0.27614462
BC23944_D2_30x23,0,0.5050707,0.3496087,0.14532058
BC23944_D2_30x24,1,0.3525317,0.3888825,0.2585858
BC23944_D2_30x28,0,0.43468487,0.38623413,0.17908092
BC23944_D2_32x25,1,0.35746166,0.41986555,0.2226728
BC23944_D2_9x23,0,0.60645896,0.3084655,0.08507554
BC23944_D2_9x25,0,0.62764066,0.29703587,0.07532347
BC23944_E1_10x16,0,0.75004834,0.21837273,0.031578936
BC23944_E1_10x29,2,0.2503015,0.34509683,0.40460166
BC23944_E1_11x13,0,0.60510117,0.30746046,0.087438464
BC23944_E1_11x16,0,0.7388875,0.22717375,0.03393883
BC23944_E1_11x20,0,0.6397135,0.2896455,0.070640996
BC23944_E1_11x29,1,0.2722855,0.3865924,0.3411221
BC23944_E1_12x30,0,0.5619028,0.32830638,0.109790824
BC23944_E1_13x15,0,0.6641461,0.2801412,0.05571266
BC23944_E1_13x22,1,0.36375713,0.36842737,0.26781544
BC23944_E1_13x29,1,0.3068923,0.39126322,0.3018445
BC23944_E1_13x32,1,0.35284096,0.35556072,0.29159832
BC23944_E1_14x14,0,0.7362535,0.22932136,0.034425184
BC23944_E1_14x26,1,0.3114869,0.3908228,0.29769027
BC23944_E1_14x27,0,0.37759462,0.36529493,0.2571104
BC23944_E1_14x30,1,0.3353013,0.37513238,0.2895664
BC23944_E1_14x31,1,0.28375864,0.3759103,0.34033102
BC23944_E1_14x32,1,0.33302015,0.38840273,0.27857712
BC23944_E1_15x32,0,0.56607604,0.33272415,0.10119986
BC23944_E1_16x26,0,0.39493063,0.38018736,0.22488196
BC23944_E1_16x30,0,0.42192465,0.3732853,0.20479001
BC23944_E1_17x24,1,0.27778983,0.39783362,0.32437658
BC23944_E1_17x28,1,0.28675082,0.4084014,0.30484778
BC23944_E1_17x31,1,0.3669319,0.38683698,0.24623115
BC23944_E1_17x33,1,0.29056373,0.38935906,0.32007724
BC23944_E1_18x19,0,0.6927855,0.25783738,0.049377047
BC23944_E1_18x25,0,0.42237788,0.38483688,0.19278522
BC23944_E1_18x27,0,0.4776486,0.36265692,0.15969445
BC23944_E1_19x15,0,0.734704,0.22987118,0.03542486
BC23944_E1_19x16,0,0.74259925,0.22435497,0.033045873
BC23944_E1_19x22,1,0.31979835,0.39133745,0.28886425
BC23944_E1_19x24,1,0.33009586,0.38042215,0.28948203
BC23944_E1_19x25,1,0.28662843,0.39226002,0.32111156
BC23944_E1_19x26,1,0.27379465,0.38470566,0.3414997
BC23944_E1_19x32,0,0.38741854,0.3666187,0.24596274
BC23944_E1_20x17,0,0.49608734,0.37727606,0.12663655
BC23944_E1_20x28,1,0.32036185,0.37288913,0.30674896
BC23944_E1_21x16,0,0.701109,0.25292593,0.045965116
BC23944_E1_21x17,0,0.6771922,0.2693842,0.05342361
BC23944_E1_21x28,0,0.6122598,0.30409446,0.0836458
BC23944_E1_21x29,1,0.35549825,0.39286098,0.25164074
BC23944_E1_21x30,1,0.34566808,0.40079573,0.25353616
BC23944_E1_22x26,0,0.45825014,0.36128086,0.18046893
BC23944_E1_22x33,0,0.4048614,0.3717894,0.22334926
BC23944_E1_23x20,0,0.49411207,0.35012168,0.15576623
BC23944_E1_23x29,1,0.34805936,0.38789967,0.26404095
BC23944_E1_23x31,0,0.4271158,0.3767125,0.19617172
BC23944_E1_24x15,0,0.5137475,0.3508876,0.13536483
BC23944_E1_24x18,1,0.32208887,0.38964015,0.28827095
BC23944_E1_24x25,0,0.41385186,0.37672114,0.20942706
BC23944_E1_24x27,1,0.27948394,0.41173443,0.30878168
BC23944_E1_24x30,1,0.2875095,0.4147962,0.29769436
BC23944_E1_24x33,1,0.31847256,0.3958038,0.28572363
BC23944_E1_25x26,1,0.34996408,0.36003393,0.29000196
BC23944_E1_25x28,1,0.33929336,0.3912651,0.26944155
BC23944_E1_25x33,1,0.30794913,0.38570637,0.30634454
BC23944_E1_26x23,1,0.3683402,0.37393036,0.25772947
BC23944_E1_26x24,0,0.37945482,0.37479198,0.24575318
BC23944_E1_27x24,1,0.30625322,0.35476947,0.33897728
BC23944_E1_27x25,1,0.32728276,0.37896022,0.29375696
BC23944_E1_27x26,0,0.41381404,0.38785556,0.19833046
BC23944_E1_27x28,0,0.42613524,0.37837347,0.19549131
BC23944_E1_27x29,1,0.3318474,0.39817157,0.26998103
BC23944_E1_28x21,1,0.2701575,0.3830602,0.34678233
BC23944_E1_7x24,1,0.35446373,0.40376294,0.24177335
BC23944_E1_7x31,1,0.3523373,0.38806894,0.25959376
BC23944_E1_8x18,1,0.30534908,0.39339676,0.30125415
BC23944_E1_8x21,1,0.30186054,0.38128468,0.31685477
BC23944_E1_8x23,1,0.305209,0.38723835,0.30755258
BC23944_E1_8x29,1,0.36792362,0.39778596,0.23429039
BC23944_E1_9x15,0,0.6854014,0.26210678,0.052491818
BC23944_E1_9x30,0,0.6073868,0.3094536,0.08315955
BC23944_E2_10x18,0,0.40723425,0.36711654,0.2256492
BC23944_E2_10x21,0,0.49343982,0.34520873,0.16135149
BC23944_E2_10x24,0,0.5088567,0.34495762,0.14618568
BC23944_E2_11x14,0,0.7308141,0.23289518,0.03629076
BC23944_E2_11x15,0,0.7274359,0.23431037,0.038253818
BC23944_E2_11x16,0,0.40833807,0.3693708,0.2222911
BC23944_E2_11x22,1,0.35189718,0.36535186,0.28275096
BC23944_E2_12x23,0,0.43210512,0.38993612,0.17795876
BC23944_E2_12x24,0,0.57670224,0.32386965,0.09942814
BC23944_E2_13x11,0,0.6211497,0.3019917,0.07685857
BC23944_E2_13x14,0,0.7584802,0.21309416,0.028425673
BC23944_E2_13x17,0,0.4299715,0.35477197,0.21525654
BC23944_E2_13x21,0,0.42783016,0.37956503,0.19260477
BC23944_E2_13x26,0,0.47721374,0.35950246,0.16328381
BC23944_E2_14x23,1,0.35389495,0.3689388,0.27716625
BC23944_E2_15x11,0,0.70632213,0.25019127,0.04348664
BC23944_E2_15x17,0,0.61906314,0.29933155,0.0816053
BC23944_E2_15x21,0,0.6725911,0.2703586,0.057050306
BC23944_E2_16x13,0,0.6864277,0.2614761,0.052096162
BC23944_E2_16x17,0,0.42393157,0.3701841,0.20588431
BC23944_E2_17x17,0,0.39329818,0.3693719,0.2373299
BC23944_E2_17x19,1,0.36599812,0.3764802,0.25752175
BC23944_E2_17x21,1,0.34975988,0.37083638,0.27940372
BC23944_E2_17x22,0,0.39761755,0.37089047,0.23149203
BC23944_E2_17x24,0,0.3726689,0.35871145,0.26861966
BC23944_E2_19x22,0,0.46721277,0.35717762,0.17560956
BC23944_E2_19x28,0,0.55161667,0.3302,0.11818336
BC23944_E2_20x11,0,0.72631156,0.23630652,0.037381932
BC23944_E2_20x14,0,0.42284757,0.35663742,0.22051503
BC23944_E2_20x17,0,0.54156077,0.3298482,0.12859112
BC23944_E2_20x21,0,0.38846686,0.37958682,0.23194626
BC23944_E2_21x12,0,0.60460246,0.31099764,0.08439992
BC23944_E2_21x16,0,0.62024444,0.2975897,0.08216582
BC23944_E2_21x21,0,0.63617724,0.29150224,0.07232059
BC23944_E2_21x26,0,0.5223147,0.346588,0.1310973
BC23944_E2_21x27,0,0.55639905,0.33524713,0.10835386
BC23944_E2_22x10,0,0.64491904,0.2896794,0.065401524
BC23944_E2_22x15,0,0.4627211,0.35014278,0.18713608
BC23944_E2_22x18,1,0.3622196,0.39190355,0.24587683
BC23944_E2_22x19,0,0.5035344,0.34849128,0.14797437
BC23944_E2_22x26,0,0.37438795,0.37413567,0.25147644
BC23944_E2_22x28,1,0.3580484,0.367885,0.2740665
BC23944_E2_23x15,0,0.49771163,0.34626588,0.15602243
BC23944_E2_23x28,1,0.34529212,0.3790991,0.2756088
BC23944_E2_24x18,0,0.56284213,0.32998976,0.1071682
BC23944_E2_25x15,0,0.4857802,0.34874308,0.16547675
BC23944_E2_25x17,0,0.41645718,0.34942812,0.23411466
BC23944_E2_25x21,0,0.5355153,0.33124626,0.13323843
BC23944_E2_26x15,0,0.444395,0.36439857,0.1912064
BC23944_E2_26x16,1,0.34604862,0.37386698,0.2800844
BC23944_E2_26x19,0,0.3823464,0.35408288,0.26357076
BC23944_E2_27x18,0,0.44681287,0.37280032,0.18038677
BC23944_E2_27x23,0,0.43761545,0.37993103,0.1824535
BC23944_E2_27x25,0,0.5101069,0.35334793,0.1365451
BC23944_E2_27x28,0,0.39776698,0.39313218,0.20910078
BC23944_E2_28x21,0,0.38294783,0.3664394,0.2506128
BC23944_E2_28x23,1,0.29287973,0.4017097,0.3054105
BC23944_E2_6x17,0,0.55056655,0.33845654,0.110976905
BC23944_E2_7x23,0,0.5024703,0.35566902,0.14186068
BC23944_E2_7x24,0,0.5726136,0.32204795,0.10533844
BC23944_E2_7x26,0,0.5015663,0.35821596,0.14021775
BC23944_E2_8x11,0,0.7322341,0.23309585,0.034670025
BC23944_E2_8x13,0,0.73688626,0.22777043,0.03534329
BC23944_E2_8x21,0,0.42842668,0.3574495,0.21412386
BC23944_E2_9x12,0,0.7335755,0.23111875,0.035305712
BC23944_E2_9x24,0,0.56018263,0.33518213,0.10463533
BC24044_D2_10x11,0,0.6789082,0.26795363,0.05313813
BC24044_D2_11x20,1,0.3360038,0.38311708,0.2808791
BC24044_D2_12x14,0,0.7277109,0.23528971,0.03699941
BC24044_D2_12x16,1,0.34044766,0.3577498,0.30180255
BC24044_D2_12x34,0,0.65194225,0.28199613,0.06606168
BC24044_D2_13x21,0,0.40204722,0.36391246,0.23404032
BC24044_D2_13x9,0,0.7251713,0.23547748,0.039351184
BC24044_D2_14x19,1,0.37116286,0.37498507,0.25385207
BC24044_D2_14x25,0,0.47340763,0.3407598,0.18583252
BC24044_D2_15x12,0,0.64144474,0.27806565,0.0804896
BC24044_D2_15x23,0,0.62445796,0.28853843,0.08700358
BC24044_D2_15x34,1,0.3569859,0.40231025,0.24070382
BC24044_D2_16x23,1,0.36609194,0.3890275,0.24488059
BC24044_D2_16x27,1,0.33209434,0.36277762,0.305128
BC24044_D2_16x33,1,0.3636814,0.36892542,0.2673931
BC24044_D2_17x11,0,0.41504946,0.356786,0.22816443
BC24044_D2_17x12,0,0.44951385,0.36803657,0.18244961
BC24044_D2_17x18,0,0.7129583,0.24377686,0.043264907
BC24044_D2_18x17,0,0.718862,0.24143381,0.039704103
BC24044_D2_18x19,0,0.5379264,0.31568325,0.14639041
BC24044_D2_18x20,0,0.39342147,0.3633029,0.24327563
BC24044_D2_18x21,0,0.47648716,0.3714204,0.15209246
BC24044_D2_18x25,0,0.5714009,0.31110942,0.11748961
BC24044_D2_18x26,0,0.40670383,0.34893945,0.24435672
BC24044_D2_19x15,0,0.71191454,0.24562246,0.04246305
BC24044_D2_19x17,0,0.50254923,0.35519463,0.14225619
BC24044_D2_19x18,0,0.72793204,0.23504756,0.037020374
BC24044_D2_19x27,0,0.5277024,0.32753298,0.14476463
BC24044_D2_19x28,1,0.36947381,0.40854433,0.22198191
BC24044_D2_19x31,1,0.4082313,0.4123624,0.17940636
BC24044_D2_20x26,0,0.5245691,0.3523181,0.12311275
BC24044_D2_20x9,0,0.6014061,0.30406108,0.09453288
BC24044_D2_21x18,0,0.67876774,0.262076,0.059156258
BC24044_D2_21x26,0,0.68749285,0.26337996,0.0491272
BC24044_D2_22x11,0,0.732725,0.23144354,0.035831507
BC24044_D2_22x16,0,0.37105456,0.36013678,0.26880863
BC24044_D2_22x22,0,0.620079,0.29800677,0.08191423
BC24044_D2_22x25,0,0.6137725,0.30690894,0.079318605
BC24044_D2_23x11,0,0.6122353,0.30417958,0.0835851
BC24044_D2_23x15,0,0.6444114,0.28593746,0.06965118
BC24044_D2_23x25,0,0.6509598,0.2854055,0.063634686
BC24044_D2_23x29,0,0.61717874,0.30844498,0.07437628
BC24044_D2_23x9,0,0.6878878,0.26165462,0.050457634
BC24044_D2_24x11,0,0.63935256,0.29210255,0.06854488
BC24044_D2_24x12,0,0.5925976,0.31354198,0.09386046
BC24044_D2_24x14,0,0.47059768,0.35240984,0.17699248
BC24044_D2_24x25,0,0.71624666,0.24205564,0.04169767
BC24044_D2_25x10,0,0.6933011,0.25741693,0.04928205
BC24044_D2_25x18,0,0.64517856,0.28743646,0.067384936
BC24044_D2_25x27,0,0.7264981,0.23544937,0.038052447
BC24044_D2_25x29,0,0.7457103,0.22284566,0.031444095
BC24044_D2_26x11,0,0.675814,0.26566005,0.05852591
BC24044_D2_26x12,0,0.67507064,0.26953143,0.0553979
BC24044_D2_26x18,0,0.6682911,0.2691953,0.06251367
BC24044_D2_26x21,0,0.6727942,0.26898623,0.05821956
BC24044_D2_27x25,0,0.6629113,0.27805957,0.059029106
BC24044_D2_28x11,0,0.67659295,0.2676224,0.055784654
BC24044_D2_28x20,0,0.46070597,0.3626376,0.1766564
BC24044_D2_28x21,1,0.3307496,0.35825273,0.31099772
BC24044_D2_30x18,0,0.44231427,0.3525813,0.20510446
BC24044_D2_31x10,0,0.62312865,0.2984756,0.07839574
BC24044_D2_31x15,0,0.660173,0.28081885,0.059008148
BC24044_D2_3x28,1,0.31982213,0.36881867,0.3113592
BC24044_D2_3x29,0,0.41042957,0.34895217,0.24061824
BC24044_D2_3x31,1,0.2988215,0.37694806,0.32423046
BC24044_D2_4x25,0,0.5684738,0.30943495,0.122091174
BC24044_D2_5x24,1,0.38335547,0.38988024,0.22676428
BC24044_D2_5x27,1,0.3694859,0.3904207,0.24009335
BC24044_D2_5x31,1,0.37139595,0.3897537,0.23885036
BC24044_D2_6x30,0,0.42073497,0.3628843,0.2163807
BC24044_D2_6x33,0,0.6140479,0.30279,0.083162144
BC24044_D2_7x11,0,0.684172,0.2646113,0.051216707
BC24044_D2_7x12,0,0.7244271,0.23715228,0.03842061
BC24044_D2_7x16,0,0.7031512,0.2532304,0.043618366
BC24044_D2_7x31,0,0.42855674,0.37295973,0.19848354
BC24044_D2_8x13,0,0.7065848,0.24722598,0.04618922
BC24044_D2_8x18,0,0.57718825,0.32772037,0.09509134
BC24044_D2_8x26,1,0.2993765,0.3833172,0.31730637
BC24044_D2_8x28,0,0.47355264,0.34846342,0.17798395
BC24044_D2_9x23,0,0.37191606,0.3559342,0.2721498
BC24044_E1_10x18,1,0.30596453,0.39698815,0.29704735
BC24044_E1_10x21,0,0.3986271,0.3629379,0.23843502
BC24044_E1_10x27,1,0.21032894,0.4026888,0.38698223
BC24044_E1_10x33,1,0.30743197,0.38199303,0.31057504
BC24044_E1_11x17,1,0.35197952,0.36449766,0.28352284
BC24044_E1_11x20,0,0.38136417,0.37210876,0.24652708
BC24044_E1_11x21,0,0.40219197,0.35690722,0.24090084
BC24044_E1_11x22,1,0.37123072,0.3720487,0.25672057
BC24044_E1_11x24,0,0.5957951,0.3038603,0.10034458
BC24044_E1_12x10,0,0.7173169,0.24107099,0.04161212
BC24044_E1_12x12,0,0.7287405,0.23472233,0.036537163
BC24044_E1_12x17,0,0.40532404,0.37670973,0.21796624
BC24044_E1_12x21,0,0.38123605,0.37051934,0.24824466
BC24044_E1_12x27,0,0.3802777,0.37865508,0.24106723
BC24044_E1_12x31,0,0.45119905,0.36663893,0.182162
BC24044_E1_12x33,0,0.61342126,0.30331853,0.08326022
BC24044_E1_12x34,0,0.5392143,0.33546343,0.12532225
BC24044_E1_13x22,1,0.28013366,0.3708718,0.34899452
BC24044_E1_13x25,0,0.7277635,0.2358165,0.03642003
BC24044_E1_13x28,1,0.25733536,0.39120835,0.3514563
BC24044_E1_14x10,0,0.69522995,0.25647128,0.04829876
BC24044_E1_14x16,0,0.72433305,0.23727626,0.038390655
BC24044_E1_16x10,1,0.28511968,0.4255554,0.28932494
BC24044_E1_16x31,0,0.43489617,0.36474267,0.20036118
BC24044_E1_17x11,0,0.3972176,0.35831392,0.24446848
BC24044_E1_17x13,0,0.3937024,0.37292427,0.23337339
BC24044_E1_17x14,0,0.6827896,0.26517576,0.052034605
BC24044_E1_17x18,0,0.72392255,0.23774217,0.038335312
BC24044_E1_17x23,0,0.54157484,0.334353,0.12407212
BC24044_E1_18x13,0,0.3789244,0.34447205,0.27660355
BC24044_E1_18x21,1,0.31782508,0.39235958,0.28981534
BC24044_E1_18x27,0,0.53284675,0.32607776,0.14107549
BC24044_E1_18x28,1,0.312907,0.383339,0.303754
BC24044_E1_18x29,1,0.36992952,0.38242388,0.24764654
BC24044_E1_18x33,0,0.44881505,0.37533313,0.1758518
BC24044_E1_19x11,0,0.7045589,0.25066784,0.044773247
BC24044_E1_19x13,0,0.45596525,0.35749862,0.18653618
BC24044_E1_19x20,0,0.37987995,0.3726807,0.2474394
BC24044_E1_19x21,0,0.38543198,0.37531757,0.23925048
BC24044_E1_19x24,0,0.70768267,0.24937825,0.04293909
BC24044_E1_19x26,0,0.6775077,0.26589376,0.05659859
BC24044_E1_19x32,0,0.58397865,0.32216346,0.093857914
BC24044_E1_20x13,0,0.6804949,0.26391965,0.05558545
BC24044_E1_20x22,0,0.70419097,0.25114107,0.044667963
BC24044_E1_20x23,0,0.72340995,0.23820812,0.03838189
BC24044_E1_20x28,0,0.6696313,0.2693102,0.061058518
BC24044_E1_20x33,0,0.53624964,0.3538344,0.109915935
BC24044_E1_21x13,0,0.68345976,0.26401547,0.05252473
BC24044_E1_21x16,1,0.36592543,0.38092357,0.253151
BC24044_E1_21x19,0,0.69218427,0.257265,0.050550714
BC24044_E1_21x29,0,0.68325454,0.26472422,0.052021228
BC24044_E1_22x15,0,0.5858345,0.321553,0.0926125
BC24044_E1_22x26,0,0.65373725,0.28284854,0.06341421
BC24044_E1_23x11,0,0.61937493,0.29921615,0.08140888
BC24044_E1_23x20,0,0.5558769,0.31540367,0.12871943
BC24044_E1_23x24,0,0.64260966,0.28840852,0.06898187
BC24044_E1_24x10,0,0.69531626,0.25426075,0.050422993
BC24044_E1_24x17,0,0.44869098,0.34711102,0.204198
BC24044_E1_24x18,0,0.71036303,0.24458075,0.04505629
BC24044_E1_24x26,0,0.725085,0.23619841,0.038716514
BC24044_E1_24x28,0,0.6539271,0.27998188,0.066091016
BC24044_E1_25x14,0,0.52722996,0.33124635,0.14152372
BC24044_E1_26x23,0,0.6829673,0.26610982,0.050922856
BC24044_E1_27x20,0,0.57891893,0.31332946,0.107751586
BC24044_E1_28x22,0,0.6003685,0.3074049,0.0922266
BC24044_E1_29x18,0,0.59945005,0.30866495,0.09188499
BC24044_E1_29x22,0,0.50826186,0.33686393,0.15487418
BC24044_E1_29x24,0,0.44697088,0.35955667,0.19347247
BC24044_E1_29x25,0,0.7000793,0.25366154,0.0462591
BC24044_E1_31x17,0,0.59444934,0.3139962,0.0915545
BC24044_E1_4x25,2,0.253601,0.37219942,0.3741996
BC24044_E1_5x18,0,0.59937644,0.31450313,0.08612043
BC24044_E1_5x28,0,0.41000935,0.37283278,0.21715786
BC24044_E1_6x14,0,0.69558716,0.2567574,0.047655493
BC24044_E1_6x22,0,0.49469042,0.3524835,0.15282603
BC24044_E1_6x23,0,0.45340538,0.34910437,0.19749017
BC24044_E1_6x31,0,0.43876147,0.36323398,0.19800456
BC24044_E1_6x33,0,0.6554266,0.27995163,0.0646217
BC24044_E1_7x21,1,0.35608062,0.3945974,0.24932201
BC24044_E1_7x22,0,0.44762814,0.37338868,0.17898318
BC24044_E1_7x26,1,0.31513262,0.3933893,0.29147807
BC24044_E1_8x11,0,0.5502346,0.33754617,0.11221922
BC24044_E1_8x21,0,0.7029498,0.25207144,0.044978764
BC24044_E1_8x26,1,0.27311602,0.3950573,0.33182666
BC24044_E1_8x27,1,0.3508098,0.3749472,0.27424294
BC24044_E1_8x30,0,0.3751521,0.36048064,0.26436725
BC24044_E1_8x31,0,0.4300541,0.36416426,0.2057816
BC24044_E1_9x23,1,0.3114219,0.37338462,0.31519353
BC24044_E1_9x29,0,0.45778525,0.3571756,0.18503912
BC24044_E1_9x30,0,0.541384,0.3248253,0.13379072
BC24044_E2_10x15,0,0.5852322,0.30270493,0.11206289
BC24044_E2_10x20,0,0.47917062,0.35209507,0.16873428
BC24044_E2_10x21,1,0.30860442,0.38535556,0.30603996
BC24044_E2_11x26,1,0.38454726,0.38766673,0.22778603
BC24044_E2_11x27,1,0.30820444,0.3842188,0.30757672
BC24044_E2_11x33,0,0.52918506,0.32754025,0.14327471
BC24044_E2_12x18,1,0.30518076,0.35903788,0.33578137
BC24044_E2_12x22,0,0.41529563,0.3637615,0.2209428
BC24044_E2_13x17,1,0.3681375,0.37232608,0.2595364
BC24044_E2_13x18,1,0.25843084,0.42879602,0.31277308
BC24044_E2_13x23,0,0.42300734,0.3435932,0.2333994
BC24044_E2_13x28,0,0.40657035,0.34650373,0.24692598
BC24044_E2_14x19,1,0.35509348,0.3629088,0.28199768
BC24044_E2_14x29,0,0.6768826,0.2684405,0.054676816
BC24044_E2_15x11,0,0.6927566,0.25517094,0.052072495
BC24044_E2_15x17,0,0.41231242,0.3513666,0.23632097
BC24044_E2_16x11,0,0.62167174,0.2949283,0.08339997
BC24044_E2_16x20,0,0.6357516,0.28871268,0.075535685
BC24044_E2_16x30,0,0.58090585,0.31882963,0.10026442
BC24044_E2_17x17,0,0.70873433,0.24940616,0.041859485
BC24044_E2_17x27,0,0.45263273,0.3162941,0.23107323
BC24044_E2_17x9,0,0.70756584,0.24794215,0.044491913
BC24044_E2_18x25,0,0.542105,0.33964476,0.11825024
BC24044_E2_19x10,0,0.74806523,0.22055386,0.03138088
BC24044_E2_19x25,0,0.7027191,0.24915929,0.048121605
BC24044_E2_19x29,0,0.60513777,0.31345204,0.08141019
BC24044_E2_20x29,0,0.66032875,0.27963746,0.06003376
BC24044_E2_21x10,0,0.72779584,0.23405066,0.03815349
BC24044_E2_21x11,0,0.70989984,0.24650145,0.043598723
BC24044_E2_21x14,0,0.46152484,0.35127163,0.18720348
BC24044_E2_21x19,0,0.4349651,0.34681123,0.21822362
BC24044_E2_21x27,0,0.5812866,0.33140773,0.08730565
BC24044_E2_22x15,0,0.5868246,0.30548093,0.10769452
BC24044_E2_22x28,0,0.716158,0.24271984,0.0411222
BC24044_E2_22x9,0,0.6905011,0.2584474,0.05105147
BC24044_E2_23x11,0,0.7181466,0.24101883,0.040834535
BC24044_E2_24x16,0,0.66912955,0.27053767,0.060332835
BC24044_E2_24x18,0,0.7022849,0.250326,0.047389187
BC24044_E2_24x24,0,0.73770434,0.22761998,0.034675676
BC24044_E2_25x18,0,0.6888862,0.25436312,0.05675063
BC24044_E2_25x20,0,0.68345106,0.2628989,0.05365001
BC24044_E2_26x13,0,0.6495019,0.2823933,0.06810479
BC24044_E2_26x19,0,0.73573756,0.22912288,0.03513962
BC24044_E2_26x22,0,0.70403314,0.25195682,0.044010136
BC24044_E2_28x18,0,0.7209611,0.23716527,0.04187361
BC24044_E2_28x26,0,0.7168937,0.24104768,0.042058673
