X,label.pred,0,1,2
BC23944_D2_21x13,0,0.7424493,0.23919001,0.018360652
BC23944_D2_21x18,0,0.44273382,0.3810934,0.17617275
BC23944_D2_21x21,1,0.30250356,0.41318694,0.28430954
BC23944_D2_21x24,1,0.35944512,0.36265564,0.27789924
BC23944_D2_21x26,1,0.38069025,0.38916323,0.23014657
BC23944_D2_22x14,0,0.7761838,0.21159482,0.012221314
BC23944_D2_22x19,1,0.31887835,0.378735,0.30238664
BC23944_D2_22x20,1,0.2991534,0.3707849,0.33006167
BC23944_D2_22x24,1,0.3359616,0.38010293,0.28393543
BC23944_D2_22x25,0,0.45755398,0.32859638,0.21384965
BC23944_D2_23x12,0,0.7589678,0.2258785,0.015153668
BC23944_D2_23x17,0,0.42054847,0.35432008,0.22513148
BC23944_D2_23x19,0,0.4744319,0.330338,0.19523007
BC23944_D2_24x12,0,0.60398096,0.32308102,0.07293799
BC23944_D2_24x14,0,0.45822906,0.3540748,0.18769614
BC23944_D2_24x24,1,0.3681763,0.36909235,0.2627314
BC23944_D2_24x27,1,0.37010828,0.40959373,0.22029799
BC23944_D2_24x28,1,0.31844145,0.41247532,0.26908326
BC23944_D2_25x23,1,0.30961147,0.3828169,0.30757165
BC23944_D2_26x14,0,0.3680208,0.36145777,0.27052137
BC23944_D2_26x15,0,0.37643093,0.37340528,0.25016382
BC23944_D2_26x21,1,0.33124515,0.3754592,0.29329562
BC23944_D2_27x22,0,0.516338,0.34090927,0.14275274
BC23944_D2_27x24,0,0.41611588,0.35976598,0.22411811
BC23944_D2_28x16,0,0.42156217,0.34961432,0.22882357
BC23944_D2_28x27,1,0.33749682,0.3671562,0.29534703
BC23944_D2_29x23,0,0.47997814,0.34765747,0.17236438
BC23944_D2_29x25,0,0.4074563,0.39832687,0.19421674
BC23944_D2_29x29,1,0.31538215,0.3789787,0.3056392
BC23944_D2_30x23,0,0.52428025,0.354604,0.12111573
BC23944_D2_30x24,1,0.27468914,0.38806853,0.33724234
BC23944_D2_30x28,1,0.38289115,0.40987077,0.20723811
BC23944_D2_32x25,1,0.3679476,0.44117522,0.19087712
BC23944_D2_9x23,0,0.63725644,0.3071362,0.055607352
BC23944_D2_9x25,0,0.6499954,0.3009864,0.049018156
BC23944_E1_10x16,0,0.8051732,0.18716188,0.0076648667
BC23944_E1_10x29,2,0.1954961,0.37067497,0.433829
BC23944_E1_11x13,0,0.70961684,0.25903195,0.03135119
BC23944_E1_11x16,0,0.80360395,0.1887058,0.007690188
BC23944_E1_11x20,0,0.69182485,0.27367905,0.034496132
BC23944_E1_11x29,2,0.18674684,0.3940282,0.41922498
BC23944_E1_12x30,0,0.5680781,0.3424753,0.089446604
BC23944_E1_13x15,0,0.74810237,0.23452082,0.017376767
BC23944_E1_13x22,1,0.34796458,0.37353233,0.2785031
BC23944_E1_13x29,1,0.3031064,0.4082416,0.288652
BC23944_E1_13x32,0,0.3813496,0.35595876,0.26269162
BC23944_E1_14x14,0,0.7933377,0.1976381,0.009024181
BC23944_E1_14x26,1,0.34054464,0.3881589,0.27129644
BC23944_E1_14x27,1,0.32608572,0.35073605,0.32317826
BC23944_E1_14x30,1,0.38922244,0.38983223,0.22094536
BC23944_E1_14x31,2,0.22711469,0.3730226,0.39986277
BC23944_E1_14x32,1,0.36977074,0.41107246,0.2191568
BC23944_E1_15x32,0,0.5622566,0.34821483,0.08952866
BC23944_E1_16x26,1,0.29522982,0.38202783,0.32274234
BC23944_E1_16x30,1,0.3739552,0.38057262,0.24547225
BC23944_E1_17x24,1,0.26042017,0.42706487,0.3125149
BC23944_E1_17x28,1,0.27797988,0.45892835,0.2630917
BC23944_E1_17x31,1,0.32697457,0.3771287,0.29589674
BC23944_E1_17x33,1,0.26980254,0.3827256,0.34747186
BC23944_E1_18x19,0,0.7450764,0.23721133,0.017712343
BC23944_E1_18x25,1,0.37054175,0.40942863,0.22002953
BC23944_E1_18x27,0,0.43243337,0.39278919,0.17477743
BC23944_E1_19x15,0,0.790619,0.19981226,0.009568667
BC23944_E1_19x16,0,0.81727064,0.1763382,0.0063911197
BC23944_E1_19x22,1,0.27839085,0.4694166,0.25219256
BC23944_E1_19x24,1,0.30165747,0.36685959,0.33148292
BC23944_E1_19x25,1,0.23036566,0.41958573,0.35004854
BC23944_E1_19x26,2,0.17386886,0.35887235,0.46725878
BC23944_E1_19x32,1,0.34180263,0.3451024,0.31309503
BC23944_E1_20x17,0,0.5943067,0.3439805,0.061712824
BC23944_E1_20x28,1,0.3368928,0.37688926,0.2862179
BC23944_E1_21x16,0,0.753584,0.23019719,0.016218726
BC23944_E1_21x17,0,0.7396137,0.24117672,0.019209547
BC23944_E1_21x28,0,0.63602096,0.30742022,0.05655888
BC23944_E1_21x29,1,0.26059073,0.39177632,0.34763297
BC23944_E1_21x30,1,0.29492268,0.42290807,0.2821692
BC23944_E1_22x26,0,0.3932819,0.3709693,0.23574883
BC23944_E1_22x33,0,0.38684705,0.3572779,0.25587508
BC23944_E1_23x20,0,0.456785,0.36899278,0.17422225
BC23944_E1_23x29,1,0.28471372,0.4180467,0.29723957
BC23944_E1_23x31,0,0.41797984,0.38722453,0.19479564
BC23944_E1_24x15,0,0.5775257,0.3343944,0.088079944
BC23944_E1_24x18,1,0.25078997,0.3797256,0.36948445
BC23944_E1_24x25,1,0.33889994,0.3764339,0.28466615
BC23944_E1_24x27,1,0.18520178,0.4079394,0.4068589
BC23944_E1_24x30,1,0.1830551,0.43513674,0.38180813
BC23944_E1_24x33,1,0.2951638,0.4223054,0.28253075
BC23944_E1_25x26,1,0.34516212,0.36063504,0.2942028
BC23944_E1_25x28,1,0.28347892,0.39672622,0.31979486
BC23944_E1_25x33,1,0.2794939,0.38570628,0.33479977
BC23944_E1_26x23,1,0.3523368,0.36666143,0.28100172
BC23944_E1_26x24,0,0.38140795,0.35949054,0.25910148
BC23944_E1_27x24,2,0.27055973,0.35854614,0.37089407
BC23944_E1_27x25,1,0.2933576,0.38811237,0.31853002
BC23944_E1_27x26,1,0.3415418,0.4306849,0.22777331
BC23944_E1_27x28,1,0.354409,0.40288296,0.242708
BC23944_E1_27x29,1,0.26875982,0.40959084,0.32164937
BC23944_E1_28x21,2,0.15826969,0.37341323,0.4683171
BC23944_E1_7x24,1,0.32227653,0.41196522,0.2657582
BC23944_E1_7x31,1,0.32297662,0.37140387,0.3056195
BC23944_E1_8x18,1,0.30085364,0.3957526,0.3033938
BC23944_E1_8x21,1,0.37650052,0.4021173,0.22138208
BC23944_E1_8x23,1,0.300588,0.41092998,0.28848198
BC23944_E1_8x29,0,0.41249293,0.39029962,0.19720751
BC23944_E1_9x15,0,0.73139006,0.24760829,0.021001631
BC23944_E1_9x30,0,0.625391,0.31467503,0.05993396
BC23944_E2_10x18,0,0.35540026,0.34932673,0.295273
BC23944_E2_10x21,0,0.47316083,0.35825944,0.16857973
BC23944_E2_10x24,0,0.46899956,0.36708358,0.16391684
BC23944_E2_11x14,0,0.7847274,0.20478128,0.010491389
BC23944_E2_11x15,0,0.77490383,0.21317303,0.011923146
BC23944_E2_11x16,0,0.4566911,0.34139514,0.2019138
BC23944_E2_11x22,1,0.33759856,0.35949096,0.30291045
BC23944_E2_12x23,1,0.38106436,0.42194477,0.19699088
BC23944_E2_12x24,0,0.60197747,0.32498643,0.07303616
BC23944_E2_13x11,0,0.7158601,0.25587398,0.028265852
BC23944_E2_13x14,0,0.8144859,0.1791971,0.006316962
BC23944_E2_13x17,0,0.46435067,0.33400455,0.20164473
BC23944_E2_13x21,1,0.36924994,0.38600916,0.24474092
BC23944_E2_13x26,0,0.4812165,0.3663113,0.1524722
BC23944_E2_14x23,1,0.31750304,0.3607023,0.3217947
BC23944_E2_15x11,0,0.7554852,0.22910832,0.015406546
BC23944_E2_15x17,0,0.6326746,0.30928984,0.058035642
BC23944_E2_15x21,0,0.69094646,0.27615005,0.03290351
BC23944_E2_16x13,0,0.73930013,0.2404704,0.020229505
BC23944_E2_16x17,0,0.47487554,0.34123218,0.18389225
BC23944_E2_17x17,0,0.41800126,0.35954887,0.22244982
BC23944_E2_17x19,1,0.31489685,0.35258436,0.33251876
BC23944_E2_17x21,2,0.29410225,0.35109892,0.35479882
BC23944_E2_17x22,0,0.43704316,0.3515366,0.21142022
BC23944_E2_17x24,0,0.38837427,0.34683648,0.2647892
BC23944_E2_19x22,0,0.4678421,0.3476609,0.18449704
BC23944_E2_19x28,0,0.5574647,0.33644965,0.106085576
BC23944_E2_20x11,0,0.7811619,0.20804657,0.010791544
BC23944_E2_20x14,0,0.52674335,0.31453702,0.15871957
BC23944_E2_20x17,0,0.54507315,0.33785582,0.11707107
BC23944_E2_20x21,0,0.40745836,0.35084975,0.24169192
BC23944_E2_21x12,0,0.6162085,0.319895,0.06389654
BC23944_E2_21x16,0,0.641006,0.3052387,0.05375522
BC23944_E2_21x21,0,0.6555366,0.2973602,0.047103215
BC23944_E2_21x26,0,0.5146237,0.35949823,0.12587805
BC23944_E2_21x27,0,0.5637852,0.34245157,0.09376323
BC23944_E2_22x10,0,0.71553004,0.2573816,0.02708841
BC23944_E2_22x15,0,0.51160824,0.3349515,0.15344025
BC23944_E2_22x18,1,0.321022,0.38305908,0.2959189
BC23944_E2_22x19,0,0.52468455,0.34501505,0.13030043
BC23944_E2_22x26,1,0.35033482,0.3652273,0.2844378
BC23944_E2_22x28,1,0.366573,0.40240455,0.23102245
BC23944_E2_23x15,0,0.52566695,0.33948284,0.13485025
BC23944_E2_23x28,1,0.32131022,0.3699969,0.30869293
BC23944_E2_24x18,0,0.57911605,0.33432123,0.08656265
BC23944_E2_25x15,0,0.5397166,0.3296087,0.1306747
BC23944_E2_25x17,0,0.4925067,0.32470244,0.18279082
BC23944_E2_25x21,0,0.55744535,0.33143476,0.11111991
BC23944_E2_26x15,0,0.41430545,0.36452776,0.22116674
BC23944_E2_26x16,0,0.36712265,0.34939867,0.2834787
BC23944_E2_26x19,2,0.31905207,0.337376,0.34357196
BC23944_E2_27x18,0,0.433341,0.37396055,0.19269842
BC23944_E2_27x23,0,0.41828692,0.39833078,0.1833823
BC23944_E2_27x25,0,0.49282455,0.3719501,0.13522542
BC23944_E2_27x28,1,0.3815255,0.4063182,0.21215633
BC23944_E2_28x21,1,0.34875512,0.35566014,0.29558477
BC23944_E2_28x23,1,0.22706151,0.39756233,0.37537614
BC23944_E2_6x17,0,0.57730085,0.33233562,0.09036351
BC23944_E2_7x23,0,0.49308693,0.368868,0.13804507
BC23944_E2_7x24,0,0.58805096,0.327323,0.0846261
BC23944_E2_7x26,0,0.48672614,0.37900063,0.13427319
BC23944_E2_8x11,0,0.79259086,0.1982035,0.009205734
BC23944_E2_8x13,0,0.7853817,0.20442253,0.010195791
BC23944_E2_8x21,0,0.4864354,0.3261965,0.18736812
BC23944_E2_9x12,0,0.78747326,0.20271207,0.009814615
BC23944_E2_9x24,0,0.5767325,0.3420914,0.081176005
BC24044_D2_10x11,0,0.73605216,0.24327679,0.02067109
BC24044_D2_11x20,1,0.33958778,0.3739125,0.2864997
BC24044_D2_12x14,0,0.78701746,0.2026672,0.010315337
BC24044_D2_12x16,1,0.33600646,0.35533547,0.30865806
BC24044_D2_12x34,0,0.7196236,0.25283507,0.027541298
BC24044_D2_13x21,0,0.38120526,0.37707984,0.24171492
BC24044_D2_13x9,0,0.77319753,0.21398062,0.0128218
BC24044_D2_14x19,0,0.3850852,0.38181573,0.23309909
BC24044_D2_14x25,0,0.4610854,0.33621693,0.2026976
BC24044_D2_15x12,0,0.72972274,0.24218518,0.028092148
BC24044_D2_15x23,0,0.6835884,0.2739473,0.0424643
BC24044_D2_15x34,1,0.2887889,0.4919772,0.21923381
BC24044_D2_16x23,0,0.42078382,0.36496913,0.214247
BC24044_D2_16x27,1,0.32953012,0.36876762,0.3017023
BC24044_D2_16x33,0,0.3811237,0.35639378,0.26248252
BC24044_D2_17x11,0,0.48875576,0.32923916,0.18200508
BC24044_D2_17x12,0,0.44712788,0.3624053,0.19046679
BC24044_D2_17x18,0,0.76392907,0.22166403,0.014406985
BC24044_D2_18x17,0,0.778633,0.20978469,0.0115823
BC24044_D2_18x19,0,0.6613143,0.2806851,0.058000598
BC24044_D2_18x20,0,0.4434567,0.38371783,0.17282547
BC24044_D2_18x21,0,0.6334026,0.30881172,0.05778569
BC24044_D2_18x25,0,0.6167817,0.307841,0.075377256
BC24044_D2_18x26,0,0.47485897,0.34067392,0.18446705
BC24044_D2_19x15,0,0.77045196,0.21652257,0.013025497
BC24044_D2_19x17,0,0.56518716,0.32881638,0.10599647
BC24044_D2_19x18,0,0.7733147,0.21417446,0.012510821
BC24044_D2_19x27,0,0.5438598,0.33347228,0.12266795
BC24044_D2_19x28,0,0.4192706,0.4102425,0.1704869
BC24044_D2_19x31,0,0.43824422,0.42805076,0.13370508
BC24044_D2_20x26,0,0.6362999,0.30500305,0.05869704
BC24044_D2_20x9,0,0.67431796,0.28127915,0.044402856
BC24044_D2_21x18,0,0.7462719,0.2329325,0.020795636
BC24044_D2_21x26,0,0.7740094,0.21315004,0.0128405355
BC24044_D2_22x11,0,0.79315495,0.19764197,0.009203092
BC24044_D2_22x16,0,0.38088214,0.353376,0.26574183
BC24044_D2_22x22,0,0.6886618,0.2732329,0.038105343
BC24044_D2_22x25,0,0.6915313,0.2745658,0.03390291
BC24044_D2_23x11,0,0.6980084,0.26756802,0.034423616
BC24044_D2_23x15,0,0.7123833,0.25860602,0.029010693
BC24044_D2_23x25,0,0.72949594,0.24729566,0.023208473
BC24044_D2_23x29,0,0.69696015,0.27209738,0.0309425
BC24044_D2_23x9,0,0.750333,0.23212849,0.017538564
BC24044_D2_24x11,0,0.7409476,0.23833993,0.020712472
BC24044_D2_24x12,0,0.68188137,0.27480003,0.04331857
BC24044_D2_24x14,0,0.61664736,0.29838794,0.08496475
BC24044_D2_24x25,0,0.77130044,0.21589178,0.012807693
BC24044_D2_25x10,0,0.7616767,0.22322594,0.015097309
BC24044_D2_25x18,0,0.6944734,0.27284133,0.032685276
BC24044_D2_25x27,0,0.78426856,0.20497543,0.010755941
BC24044_D2_25x29,0,0.8047864,0.18776163,0.007451953
BC24044_D2_26x11,0,0.7455972,0.23418258,0.020220257
BC24044_D2_26x12,0,0.7520577,0.23010002,0.017842228
BC24044_D2_26x18,0,0.749661,0.23023343,0.020105498
BC24044_D2_26x21,0,0.71863604,0.25540376,0.025960281
BC24044_D2_27x25,0,0.7330885,0.24499744,0.021914091
BC24044_D2_28x11,0,0.7338295,0.24506696,0.021103613
BC24044_D2_28x20,0,0.519464,0.3298144,0.15072155
BC24044_D2_28x21,1,0.39127928,0.39143464,0.2172861
BC24044_D2_30x18,0,0.49226645,0.3344013,0.1733322
BC24044_D2_31x10,0,0.6960733,0.26996487,0.033961784
BC24044_D2_31x15,0,0.7150783,0.2580825,0.026839167
BC24044_D2_3x28,1,0.35108712,0.37504664,0.27386624
BC24044_D2_3x29,0,0.44762152,0.33750194,0.21487658
BC24044_D2_3x31,1,0.30816293,0.44221237,0.24962468
BC24044_D2_4x25,0,0.6445373,0.29130188,0.06416075
BC24044_D2_5x24,1,0.34973425,0.38210085,0.2681649
BC24044_D2_5x27,0,0.41327998,0.38082874,0.20589131
BC24044_D2_5x31,0,0.4425842,0.38180947,0.17560631
BC24044_D2_6x30,0,0.48655143,0.35222158,0.16122697
BC24044_D2_6x33,0,0.6856194,0.2750764,0.039304208
BC24044_D2_7x11,0,0.7436003,0.23738974,0.019009952
BC24044_D2_7x12,0,0.7793047,0.20920448,0.011490875
BC24044_D2_7x16,0,0.7562504,0.22830082,0.015448854
BC24044_D2_7x31,0,0.44045374,0.3756902,0.18385607
BC24044_D2_8x13,0,0.75648177,0.22721584,0.016302451
BC24044_D2_8x18,0,0.65801924,0.29314104,0.04883972
BC24044_D2_8x26,1,0.21676235,0.3995687,0.3836689
BC24044_D2_8x28,0,0.51341605,0.3394139,0.14717007
BC24044_D2_9x23,0,0.4451023,0.34585682,0.20904092
BC24044_E1_10x18,1,0.31149313,0.41660714,0.2718998
BC24044_E1_10x21,0,0.44248116,0.35586303,0.20165583
BC24044_E1_10x27,1,0.1752132,0.45196685,0.37281993
BC24044_E1_10x33,1,0.2793591,0.4161147,0.3045262
BC24044_E1_11x17,1,0.32597533,0.39450005,0.27952465
BC24044_E1_11x20,0,0.42807153,0.34995288,0.22197555
BC24044_E1_11x21,0,0.43905988,0.3355632,0.22537695
BC24044_E1_11x22,1,0.38780445,0.42127055,0.190925
BC24044_E1_11x24,0,0.63113874,0.3044811,0.06438014
BC24044_E1_12x10,0,0.77356005,0.21373211,0.012707822
BC24044_E1_12x12,0,0.78250283,0.20646554,0.01103159
BC24044_E1_12x17,1,0.40263402,0.41199172,0.18537425
BC24044_E1_12x21,0,0.43311703,0.3455734,0.22130957
BC24044_E1_12x27,0,0.3833184,0.37235773,0.24432394
BC24044_E1_12x31,0,0.50397235,0.33585197,0.16017573
BC24044_E1_12x33,0,0.6692487,0.28603047,0.044720925
BC24044_E1_12x34,0,0.63745546,0.29454148,0.068003125
BC24044_E1_13x22,2,0.24803206,0.35953104,0.3924369
BC24044_E1_13x25,0,0.7727993,0.21498355,0.012217179
BC24044_E1_13x28,2,0.17126028,0.3549735,0.4737662
BC24044_E1_14x10,0,0.7549973,0.22797239,0.017030269
BC24044_E1_14x16,0,0.77915686,0.20923579,0.011607311
BC24044_E1_16x10,1,0.2741917,0.46747783,0.2583305
BC24044_E1_16x31,0,0.421109,0.3590845,0.21980649
BC24044_E1_17x11,0,0.45141384,0.3368488,0.21173732
BC24044_E1_17x13,0,0.41661224,0.36093172,0.22245605
BC24044_E1_17x14,0,0.7377261,0.24180491,0.020468973
BC24044_E1_17x18,0,0.7769322,0.21105988,0.012007968
BC24044_E1_17x23,0,0.61825186,0.3075423,0.074205875
BC24044_E1_18x13,0,0.42524347,0.34835202,0.22640447
BC24044_E1_18x21,1,0.31748176,0.44455692,0.23796132
BC24044_E1_18x27,0,0.6008047,0.30822778,0.090967506
BC24044_E1_18x28,1,0.31361935,0.40717405,0.27920654
BC24044_E1_18x29,1,0.37607747,0.39061737,0.23330511
BC24044_E1_18x33,0,0.5433215,0.33201668,0.12466178
BC24044_E1_19x11,0,0.7498939,0.23308195,0.01702415
BC24044_E1_19x13,0,0.468309,0.35102272,0.18066832
BC24044_E1_19x20,0,0.42262748,0.34491825,0.23245427
BC24044_E1_19x21,0,0.47974476,0.34966138,0.17059386
BC24044_E1_19x24,0,0.77524567,0.21237716,0.01237716
BC24044_E1_19x26,0,0.73335177,0.24433737,0.022310836
BC24044_E1_19x32,0,0.65743417,0.29377455,0.048791345
BC24044_E1_20x13,0,0.7312647,0.24652411,0.022211192
BC24044_E1_20x22,0,0.7595626,0.22493716,0.015500196
BC24044_E1_20x23,0,0.7803077,0.20812541,0.011566906
BC24044_E1_20x28,0,0.7004265,0.26836526,0.031208191
BC24044_E1_20x33,0,0.65821886,0.29153267,0.050248448
BC24044_E1_21x13,0,0.74855167,0.23384158,0.017606866
BC24044_E1_21x16,0,0.4234898,0.36904633,0.20746392
BC24044_E1_21x19,0,0.73766696,0.24239892,0.019934082
BC24044_E1_21x29,0,0.7552268,0.2282682,0.016504984
BC24044_E1_22x15,0,0.6665565,0.28778335,0.04566014
BC24044_E1_22x26,0,0.7398745,0.23902158,0.021103902
BC24044_E1_23x11,0,0.6673235,0.28710228,0.045574177
BC24044_E1_23x20,0,0.63205653,0.299765,0.06817852
BC24044_E1_23x24,0,0.71327543,0.25913632,0.027588189
BC24044_E1_24x10,0,0.74431944,0.23656844,0.019112123
BC24044_E1_24x17,0,0.5479503,0.31700775,0.13504197
BC24044_E1_24x18,0,0.7569958,0.22649623,0.016507994
BC24044_E1_24x26,0,0.776679,0.21141793,0.011903132
BC24044_E1_24x28,0,0.7273394,0.2474685,0.025192128
BC24044_E1_25x14,0,0.607959,0.30495563,0.08708537
BC24044_E1_26x23,0,0.76347923,0.22075307,0.015767654
BC24044_E1_27x20,0,0.67551154,0.27523118,0.049257293
BC24044_E1_28x22,0,0.6268393,0.30831724,0.064843394
BC24044_E1_29x18,0,0.6525543,0.29460794,0.052837823
BC24044_E1_29x22,0,0.51474476,0.3379419,0.14731336
BC24044_E1_29x24,0,0.5217136,0.33417562,0.14411072
BC24044_E1_29x25,0,0.75574625,0.22823513,0.016018637
BC24044_E1_31x17,0,0.68589234,0.27204058,0.042067055
BC24044_E1_4x25,1,0.21312484,0.42727536,0.35959983
BC24044_E1_5x18,0,0.6757884,0.28255296,0.04165866
BC24044_E1_5x28,0,0.40764117,0.3697923,0.22256659
BC24044_E1_6x14,0,0.7650376,0.22028175,0.014680626
BC24044_E1_6x22,0,0.54194546,0.3464041,0.11165045
BC24044_E1_6x23,0,0.5333299,0.33201912,0.13465098
BC24044_E1_6x31,0,0.45796594,0.35647884,0.1855553
BC24044_E1_6x33,0,0.73144597,0.24480502,0.023749009
BC24044_E1_7x21,1,0.3723705,0.41637695,0.21125253
BC24044_E1_7x22,0,0.43823245,0.36732927,0.19443825
BC24044_E1_7x26,1,0.28832373,0.442332,0.26934427
BC24044_E1_8x11,0,0.65557444,0.28915069,0.05527489
BC24044_E1_8x21,0,0.75228935,0.23106295,0.016647745
BC24044_E1_8x26,1,0.22360274,0.42695835,0.3494389
BC24044_E1_8x27,1,0.3091793,0.37063295,0.32018775
BC24044_E1_8x30,1,0.33825055,0.34946755,0.31228188
BC24044_E1_8x31,0,0.4333933,0.34944957,0.21715711
BC24044_E1_9x23,2,0.2783856,0.36016995,0.3614445
BC24044_E1_9x29,0,0.5412822,0.32810307,0.13061482
BC24044_E1_9x30,0,0.5843583,0.31754532,0.09809641
BC24044_E2_10x15,0,0.59101534,0.32414666,0.08483805
BC24044_E2_10x20,0,0.48138592,0.35241967,0.16619445
BC24044_E2_10x21,1,0.30602017,0.38056716,0.31341267
BC24044_E2_11x26,1,0.3513661,0.37576854,0.27286533
BC24044_E2_11x27,1,0.34914437,0.43521962,0.215636
BC24044_E2_11x33,0,0.526321,0.3420672,0.13161181
BC24044_E2_12x18,1,0.30468303,0.38466385,0.31065303
BC24044_E2_12x22,0,0.4156541,0.34256357,0.24178241
BC24044_E2_13x17,1,0.3509726,0.43311015,0.21591723
BC24044_E2_13x18,1,0.19105138,0.535994,0.27295464
BC24044_E2_13x23,0,0.4533523,0.33103597,0.21561165
BC24044_E2_13x28,0,0.45074114,0.3676863,0.18157257
BC24044_E2_14x19,1,0.31711197,0.36076185,0.3221262
BC24044_E2_14x29,0,0.70943284,0.26262984,0.02793731
BC24044_E2_15x11,0,0.76187617,0.22221519,0.015908556
BC24044_E2_15x17,0,0.47942585,0.364477,0.15609713
BC24044_E2_16x11,0,0.69211584,0.27161837,0.036265813
BC24044_E2_16x20,0,0.71873236,0.25246403,0.02880359
BC24044_E2_16x30,0,0.61660206,0.3142609,0.06913694
BC24044_E2_17x17,0,0.7599034,0.22549011,0.014606473
BC24044_E2_17x27,0,0.5822655,0.29204693,0.12568754
BC24044_E2_17x9,0,0.7712753,0.21524036,0.013484422
BC24044_E2_18x25,0,0.5960412,0.3273119,0.076646894
BC24044_E2_19x10,0,0.80505943,0.18729138,0.0076492704
BC24044_E2_19x25,0,0.74437755,0.2364019,0.01922053
BC24044_E2_19x29,0,0.6613478,0.29298854,0.045663707
BC24044_E2_20x29,0,0.73022443,0.24738035,0.022395251
BC24044_E2_21x10,0,0.7778777,0.21042477,0.011697568
BC24044_E2_21x11,0,0.76707816,0.21894096,0.0139808515
BC24044_E2_21x14,0,0.51378,0.35370013,0.13251984
BC24044_E2_21x19,0,0.54762995,0.30674613,0.14562394
BC24044_E2_21x27,0,0.6999826,0.2661767,0.03384074
BC24044_E2_22x15,0,0.6961044,0.26247823,0.04141737
BC24044_E2_22x28,0,0.78203094,0.20692812,0.011040936
BC24044_E2_22x9,0,0.7387239,0.24101159,0.020264583
BC24044_E2_23x11,0,0.7939693,0.19651261,0.009518023
BC24044_E2_24x16,0,0.7252368,0.25043163,0.024331566
BC24044_E2_24x18,0,0.7648763,0.22011665,0.015006997
BC24044_E2_24x24,0,0.79272914,0.19792013,0.0093507385
BC24044_E2_25x18,0,0.75307465,0.22819142,0.018733975
BC24044_E2_25x20,0,0.7608271,0.22347647,0.01569637
BC24044_E2_26x13,0,0.75650364,0.22526501,0.018231364
BC24044_E2_26x19,0,0.7897065,0.20070714,0.009586296
BC24044_E2_26x22,0,0.76996285,0.21673062,0.013306505
BC24044_E2_28x18,0,0.7698784,0.21677619,0.013345398
BC24044_E2_28x26,0,0.7912615,0.19836406,0.0103744315
BC24044_E2_29x16,0,0.7352317,0.24191079,0.022857472
BC24044_E2_29x22,1,0.36424544,0.3872157,0.24853887
BC24044_E2_30x19,1,0.35663933,0.41211304,0.23124766
BC24044_E2_5x18,0,0.5607523,0.3532974,0.085950404
BC24044_E2_5x19,1,0.34585986,0.4616209,0.19251926
BC24044_E2_8x13,0,0.7595697,0.22485444,0.015575836
BC24044_E2_8x18,0,0.7477713,0.23460619,0.017622503
BC24044_E2_8x30,1,0.17974062,0.4144305,0.4058289
BC24044_E2_9x16,0,0.5218105,0.33098066,0.1472089
BC24044_E2_9x20,0,0.6217786,0.30979455,0.06842683
BC24044_E2_9x30,1,0.25086915,0.37809476,0.37103605
BC24105_C1_11x34,2,0.101339445,0.378947,0.5197136
BC24105_C1_12x21,1,0.38474697,0.39652258,0.2187305
BC24105_C1_12x27,1,0.11797873,0.46236843,0.41965276
BC24105_C1_13x18,2,0.106724024,0.4453588,0.44791713
BC24105_C1_13x22,1,0.39907432,0.440933,0.15999274
BC24105_C1_13x31,1,0.3124127,0.39757845,0.2900089
BC24105_C1_14x17,1,0.25342834,0.42313635,0.3234353
BC24105_C1_14x19,0,0.45863673,0.39837825,0.14298503
BC24105_C1_14x24,1,0.14892736,0.49766615,0.35340646
BC24105_C1_14x31,1,0.35871616,0.44152948,0.19975436
BC24105_C1_15x18,0,0.53009963,0.368934,0.10096639
BC24105_C1_15x30,1,0.15186965,0.55549717,0.29263315
BC24105_C1_16x22,1,0.2312098,0.4512016,0.3175887
BC24105_C1_17x18,1,0.30902517,0.43457788,0.256397
BC24105_C1_17x23,1,0.088491365,0.51935256,0.3921561
BC24105_C1_17x27,0,0.49234676,0.4152221,0.09243106
BC24105_C1_18x29,1,0.1510232,0.60460097,0.24437587
BC24105_C1_19x18,1,0.40799135,0.4140335,0.17797507
BC24105_C1_19x24,1,0.22679938,0.51876867,0.25443193
BC24105_C1_20x17,1,0.33144894,0.45949236,0.20905866
BC24105_C1_21x18,1,0.3889538,0.43245164,0.17859454
BC24105_C1_21x21,1,0.29185617,0.50492483,0.20321897
BC24105_C1_21x23,0,0.44210833,0.43542078,0.12247089
BC24105_C1_21x25,0,0.6143085,0.3084744,0.07721711
BC24105_C1_21x27,0,0.602367,0.2865899,0.111043125
BC24105_C1_22x25,1,0.35312358,0.42748472,0.21939173
BC24105_C1_23x18,1,0.31510535,0.49381894,0.19107573
BC24105_C1_23x21,0,0.4489562,0.41720948,0.13383432
BC24105_C1_24x23,1,0.21903956,0.47728905,0.30367142
BC24105_C1_25x18,1,0.23311125,0.49733758,0.26955116
BC24105_C1_25x25,1,0.22515254,0.51159847,0.263249
BC24105_C1_26x19,0,0.40728202,0.37253127,0.22018671
BC24105_C1_29x21,2,0.23049974,0.37620297,0.39329728
BC24105_C1_3x27,1,0.3682301,0.5269168,0.1048531
BC24105_C1_4x20,0,0.4873434,0.37441704,0.13823952
BC24105_C1_5x30,1,0.07500257,0.59304696,0.33195043
BC24105_C1_6x20,0,0.5938512,0.29913428,0.10701444
BC24105_C1_6x22,1,0.25170326,0.52176905,0.22652766
BC24105_C1_6x23,2,0.07031663,0.43440115,0.4952823
