X,label.pred,0,1,2
BC23901_C2_22x15,0,0.63372177,0.31216988,0.05410834
BC23901_C2_23x26,0,0.6366184,0.31257734,0.050804313
BC23901_C2_24x23,0,0.37232456,0.36081433,0.26686114
BC23901_C2_24x25,0,0.39429653,0.38595915,0.21974428
BC23901_C2_25x18,2,0.24529292,0.3731563,0.3815508
BC23901_C2_26x19,2,0.11512316,0.30083686,0.58404
BC23901_C2_5x18,0,0.7378924,0.24682592,0.015281649
BC23901_C2_5x19,0,0.5981461,0.325536,0.076317854
BC23901_C2_6x17,0,0.5494774,0.35451475,0.09600783
BC23901_C2_7x21,0,0.71080005,0.2550397,0.03416023
BC23901_C2_7x25,0,0.48887596,0.37337932,0.13774477
BC23901_C2_8x16,0,0.6335215,0.3101372,0.056341305
BC23901_C2_9x23,0,0.6992412,0.2747736,0.025985235
BC23901_C2_9x26,0,0.7075339,0.2693567,0.02310938
BC23901_D1_10x18,0,0.76184994,0.22112282,0.017027263
BC23901_D1_11x19,0,0.6911342,0.284023,0.024842765
BC23901_D1_11x28,0,0.67010415,0.29153675,0.03835907
BC23901_D1_11x31,0,0.6737462,0.2965639,0.029689927
BC23901_D1_12x28,0,0.7024206,0.27082518,0.02675425
BC23901_D1_13x28,1,0.24230778,0.44700226,0.31068996
BC23901_D1_14x21,0,0.7063581,0.26813027,0.0255117
BC23901_D1_14x24,0,0.6036031,0.33496776,0.061429046
BC23901_D1_15x18,0,0.50131863,0.36536697,0.13331443
BC23901_D1_15x22,0,0.7068643,0.27267402,0.020461718
BC23901_D1_15x31,0,0.70954126,0.26353553,0.026923183
BC23901_D1_16x20,0,0.6290265,0.3198905,0.051083066
BC23901_D1_17x27,0,0.616517,0.330292,0.053190973
BC23901_D1_18x30,0,0.63074875,0.31198683,0.057264447
BC23901_D1_20x23,0,0.6780178,0.28511158,0.036870625
BC23901_D1_20x27,0,0.6298511,0.31378073,0.056368172
BC23901_D1_20x28,1,0.3440328,0.37462583,0.28134134
BC23901_D1_20x30,0,0.566397,0.3150599,0.11854314
BC23901_D1_21x17,1,0.29575658,0.39059752,0.31364593
BC23901_D1_21x31,0,0.6623836,0.28569314,0.051923323
BC23901_D1_22x20,0,0.4997576,0.32271674,0.17752567
BC23901_D1_23x28,0,0.45845264,0.43778822,0.103759095
BC23901_D1_24x29,0,0.7648615,0.22532079,0.009817772
BC23901_D1_25x19,0,0.48813537,0.36091924,0.15094548
BC23901_D1_25x20,0,0.5812455,0.32723162,0.09152288
BC23901_D1_25x24,2,0.19015215,0.3735156,0.43633226
BC23901_D1_25x27,0,0.3883598,0.36481053,0.24682961
BC23901_D1_26x27,0,0.49758875,0.3689173,0.13349393
BC23901_D1_27x26,1,0.34909368,0.39392397,0.2569824
BC23901_D1_27x29,0,0.69771403,0.26816845,0.034117576
BC23901_D1_28x29,0,0.5947392,0.32067573,0.08458503
BC23901_D1_29x24,0,0.41267076,0.36971557,0.21761365
BC23903_C1_10x12,0,0.69974566,0.2628954,0.037358917
BC23903_C1_10x21,0,0.5563768,0.35838097,0.08524222
BC23903_C1_10x25,0,0.54441303,0.35814255,0.097444415
BC23903_C1_10x8,0,0.61948234,0.30944467,0.071073
BC23903_C1_11x10,0,0.78575927,0.20723906,0.0070017227
BC23903_C1_11x13,0,0.5261243,0.35095242,0.122923344
BC23903_C1_11x16,0,0.68742526,0.28742176,0.025152992
BC23903_C1_11x17,0,0.7349295,0.24233137,0.022739127
BC23903_C1_11x19,0,0.6181401,0.31466278,0.0671971
BC23903_C1_11x20,0,0.7071281,0.26786217,0.025009643
BC23903_C1_12x11,0,0.43861502,0.34438774,0.21699727
BC23903_C1_12x23,0,0.68198276,0.2814136,0.03660366
BC23903_C1_12x24,1,0.23615047,0.40255815,0.36129138
BC23903_C1_13x10,0,0.6127474,0.31892174,0.06833095
BC23903_C1_13x15,0,0.57352775,0.34408906,0.08238316
BC23903_C1_13x18,0,0.68376255,0.268282,0.047955453
BC23903_C1_13x25,2,0.24547161,0.35900694,0.3955214
BC23903_C1_14x10,2,0.089620374,0.31974,0.5906396
BC23903_C1_14x11,2,0.06596196,0.3991938,0.5348442
BC23903_C1_15x19,0,0.6267895,0.31908005,0.054130442
BC23903_C1_15x20,0,0.69809437,0.26130843,0.040597245
BC23903_C1_15x24,1,0.345436,0.38458985,0.26997417
BC23903_C1_16x7,0,0.72143584,0.25456706,0.023997124
BC23903_C1_17x13,0,0.57821196,0.33666426,0.08512372
BC23903_C1_17x17,0,0.7384577,0.24440469,0.017137608
BC23903_C1_17x20,2,0.10465205,0.36297694,0.53237104
BC23903_C1_17x25,1,0.22658083,0.39106658,0.38235256
BC23903_C1_18x11,0,0.6926789,0.27801126,0.029309828
BC23903_C1_18x19,0,0.6189985,0.32905522,0.05194629
BC23903_C1_18x20,0,0.6361912,0.31928816,0.04452064
BC23903_C1_18x22,0,0.38193768,0.3814972,0.23656508
BC23903_C1_18x24,0,0.68263644,0.2857425,0.031621113
BC23903_C1_19x12,2,0.1549077,0.31086197,0.5342303
BC23903_C1_20x18,0,0.5257351,0.37963945,0.09462543
BC23903_C1_21x15,0,0.52218133,0.3435848,0.13423385
BC23903_C1_21x22,0,0.6039223,0.3058738,0.09020382
BC23903_C1_21x27,0,0.57755256,0.33566412,0.086783394
BC23903_C1_22x11,0,0.66813374,0.3012959,0.030570392
BC23903_C1_22x13,1,0.25777102,0.4096418,0.33258718
BC23903_C1_22x24,0,0.4754638,0.3867736,0.13776262
BC23903_C1_23x17,0,0.591849,0.3436644,0.06448654
BC23903_C1_23x22,1,0.26531744,0.38835633,0.34632626
BC23903_C1_24x13,0,0.7137858,0.25437075,0.03184342
BC23903_C1_25x14,0,0.576561,0.34451059,0.07892844
BC23903_C1_26x14,1,0.28815922,0.37925136,0.33258936
BC23903_C1_26x18,0,0.5511302,0.3571213,0.091748476
BC23903_C1_27x19,0,0.54330397,0.34778643,0.10890957
BC23903_C1_27x20,0,0.6150116,0.30718526,0.07780315
BC23903_C1_28x22,0,0.70849574,0.25404117,0.03746309
BC23903_C1_2x18,0,0.58970267,0.32995164,0.080345646
BC23903_C1_2x23,0,0.4269796,0.40316746,0.16985293
BC23903_C1_3x11,1,0.3238799,0.41015035,0.26596975
BC23903_C1_3x13,0,0.4956724,0.37321553,0.13111208
BC23903_C1_3x14,0,0.6952614,0.28052744,0.024211146
BC23903_C1_3x15,0,0.6874685,0.28995284,0.022578632
BC23903_C1_4x14,0,0.7460668,0.24142255,0.01251068
BC23903_C1_4x21,0,0.56656533,0.35081053,0.08262419
BC23903_C1_5x18,0,0.415814,0.37941626,0.20476973
BC23903_C1_5x19,0,0.63811255,0.30201095,0.05987645
BC23903_C1_5x23,0,0.6734683,0.28622904,0.040302645
BC23903_C1_5x25,0,0.6111506,0.31465203,0.07419738
BC23903_C1_6x12,0,0.75074196,0.23224527,0.017012827
BC23903_C1_6x25,0,0.47942153,0.36149678,0.15908167
BC23903_C1_7x25,0,0.5441676,0.35290506,0.10292734
BC23903_C1_8x12,0,0.39234957,0.34588447,0.261766
BC23903_C1_8x24,2,0.19464761,0.3537994,0.451553
BC23903_C1_9x9,0,0.68831474,0.28300405,0.028681263
BC23903_C2_10x11,1,0.323916,0.40297455,0.27310947
BC23903_C2_10x14,0,0.76834816,0.22179937,0.009852443
BC23903_C2_10x22,0,0.7205561,0.2525559,0.026887966
BC23903_C2_11x12,0,0.62367857,0.31008565,0.0662358
BC23903_C2_11x9,0,0.5507461,0.36558178,0.08367217
BC23903_C2_12x12,0,0.7657783,0.22564484,0.008576903
BC23903_C2_12x16,0,0.65477574,0.29546088,0.049763385
BC23903_C2_12x18,0,0.7291996,0.2419866,0.028813776
BC23903_C2_12x23,1,0.3021837,0.45286268,0.24495363
BC23903_C2_12x7,0,0.5927697,0.34036723,0.0668631
BC23903_C2_13x13,0,0.73678607,0.24355751,0.019656388
BC23903_C2_13x14,0,0.41046378,0.35194913,0.23758708
BC23903_C2_13x24,0,0.6761359,0.2798189,0.044045176
BC23903_C2_13x7,0,0.71937716,0.26158518,0.019037671
BC23903_C2_14x13,0,0.5408772,0.3615445,0.097578265
BC23903_C2_14x17,0,0.7566567,0.2262464,0.017096883
BC23903_C2_14x22,0,0.4407392,0.34797633,0.21128441
BC23903_C2_14x23,1,0.34386346,0.42646047,0.22967604
BC23903_C2_14x6,0,0.69812423,0.27356339,0.028312333
BC23903_C2_15x14,0,0.53757954,0.33274642,0.12967403
BC23903_C2_15x17,0,0.65330726,0.29991776,0.046774995
BC23903_C2_16x11,0,0.40489694,0.3788102,0.2162928
BC23903_C2_16x24,0,0.60801286,0.32409176,0.06789546
BC23903_C2_17x14,0,0.6870793,0.28331682,0.029603934
BC23903_C2_17x21,0,0.5804748,0.34011588,0.07940932
BC23903_C2_18x14,0,0.7078152,0.26982167,0.022363186
BC23903_C2_18x20,0,0.49476057,0.36395985,0.1412796
BC23903_C2_19x14,0,0.72183233,0.26245555,0.015712064
BC23903_C2_20x12,0,0.5130527,0.3336129,0.15333442
BC23903_C2_20x17,0,0.5982837,0.3205066,0.0812097
BC23903_C2_20x7,0,0.6590574,0.29750785,0.043434735
BC23903_C2_21x10,0,0.4190354,0.40607005,0.17489457
BC23903_C2_21x11,0,0.49399722,0.37963876,0.12636402
BC23903_C2_21x20,1,0.2996052,0.42190862,0.27848613
BC23903_C2_22x15,0,0.70722926,0.25991833,0.032852422
BC23903_C2_22x20,0,0.6247052,0.32115346,0.054141376
BC23903_C2_22x21,2,0.21194242,0.38307223,0.40498534
BC23903_C2_22x26,1,0.36326665,0.41849196,0.2182414
BC23903_C2_23x20,1,0.1554419,0.4295573,0.41500077
BC23903_C2_23x24,1,0.30574206,0.40569925,0.28855863
BC23903_C2_24x12,0,0.7197232,0.25187522,0.028401487
BC23903_C2_24x14,0,0.7538453,0.22687255,0.019282138
BC23903_C2_24x15,0,0.5697101,0.3410207,0.089269206
BC23903_C2_24x16,0,0.68978584,0.27933636,0.030877763
BC23903_C2_24x20,2,0.15787503,0.38371837,0.4584066
BC23903_C2_24x25,0,0.5039791,0.3661421,0.1298788
BC23903_C2_24x9,2,0.17620315,0.37306806,0.45072874
BC23903_C2_25x11,0,0.53139096,0.37076363,0.097845346
BC23903_C2_25x16,2,0.08606301,0.32863206,0.5853049
BC23903_C2_26x20,0,0.61327785,0.3313259,0.055396214
BC23903_C2_27x18,0,0.5235329,0.35311708,0.12335004
BC23903_C2_28x12,2,0.15131514,0.40565556,0.44302928
BC23903_C2_28x15,0,0.61299807,0.3193067,0.067695215
BC23903_C2_28x16,0,0.61911064,0.3086919,0.072197445
BC23903_C2_29x17,1,0.38498035,0.39394394,0.22107577
BC23903_C2_2x14,0,0.6155354,0.33090636,0.05355826
BC23903_C2_3x15,1,0.17718442,0.49109042,0.33172518
BC23903_C2_5x10,0,0.58088404,0.34002274,0.07909324
BC23903_C2_5x23,0,0.5594859,0.3246541,0.11585998
BC23903_C2_6x22,0,0.4719655,0.4158123,0.112222224
BC23903_C2_7x10,0,0.75182396,0.23763485,0.010541148
BC23903_C2_7x14,0,0.6103537,0.31932437,0.07032186
BC23903_C2_7x20,0,0.62412924,0.29588225,0.07998844
BC23903_C2_7x8,0,0.68350714,0.27900964,0.03748326
BC23903_C2_8x18,0,0.7141454,0.24063763,0.045216914
BC23903_C2_9x23,0,0.66840595,0.27859393,0.053000063
BC23903_D1_10x16,0,0.64243793,0.32826808,0.029293884
BC23903_D1_10x24,0,0.4270809,0.3752093,0.19770981
BC23903_D1_11x24,0,0.49314833,0.3645693,0.1422824
BC23903_D1_11x25,0,0.73540115,0.24447411,0.02012472
BC23903_D1_11x9,0,0.6176865,0.32085744,0.06145611
BC23903_D1_12x11,0,0.696913,0.2770877,0.0259993
BC23903_D1_12x17,0,0.68263394,0.27329996,0.044066068
BC23903_D1_12x20,1,0.3555782,0.3942673,0.2501545
BC23903_D1_12x24,0,0.63812554,0.29834506,0.06352943
BC23903_D1_13x25,0,0.5464443,0.33632734,0.11722837
BC23903_D1_14x14,0,0.6337871,0.28834927,0.07786368
BC23903_D1_15x17,0,0.42441344,0.35255185,0.2230347
BC23903_D1_15x26,0,0.6288878,0.31555486,0.05555739
BC23903_D1_16x19,0,0.7428726,0.23973131,0.017396102
BC23903_D1_17x13,2,0.11887324,0.3612195,0.51990724
BC23903_D1_18x22,0,0.5083575,0.3421706,0.14947188
BC23903_D1_19x15,0,0.77293766,0.21857451,0.008487889
BC23903_D1_19x18,0,0.56720513,0.3646332,0.06816167
BC23903_D1_19x26,0,0.47054538,0.37949413,0.14996046
BC23903_D1_19x8,0,0.60927236,0.31846306,0.07226458
BC23903_D1_19x9,0,0.66410226,0.29152355,0.04437411
BC23903_D1_20x20,0,0.5727373,0.33866885,0.088593885
BC23903_D1_21x16,0,0.7518691,0.23159814,0.016532745
BC23903_D1_21x19,0,0.6086368,0.3237736,0.06758957
BC23903_D1_21x28,0,0.4181207,0.37977928,0.2021
BC23903_D1_23x25,0,0.5213814,0.3610148,0.11760382
BC23903_D1_24x26,0,0.49422753,0.35458946,0.15118301
BC23903_D1_25x16,0,0.737683,0.24794501,0.014372001
BC23903_D1_26x18,0,0.6812312,0.28844562,0.030323233
BC23903_D1_26x26,0,0.45289612,0.37225512,0.17484872
BC23903_D1_28x24,0,0.5967647,0.32685468,0.07638065
BC23903_D1_30x21,0,0.56691855,0.34664938,0.086432144
BC23903_D1_4x19,1,0.3003324,0.39035678,0.3093108
BC23903_D1_5x10,0,0.6873927,0.2785024,0.034104884
BC23903_D1_5x14,2,0.28657386,0.35067004,0.36275613
BC23903_D1_5x21,0,0.74063396,0.2440201,0.015345823
BC23903_D1_6x10,0,0.6127021,0.30127668,0.08602125
BC23903_D1_6x21,0,0.7030915,0.26746482,0.029443676
BC23903_D1_6x24,0,0.7196628,0.25288603,0.027451243
BC23903_D1_7x14,0,0.66175115,0.3030107,0.03523811
BC23903_D1_7x26,0,0.6282957,0.30996644,0.061737895
BC23903_D1_8x24,0,0.7002223,0.27367717,0.026100498
BC23903_D1_8x26,0,0.5737902,0.3483829,0.07782685
BC23903_D1_9x22,0,0.68124264,0.26838216,0.050375167
BC23903_D1_9x23,0,0.6678372,0.28957918,0.042583674
BC23903_D1_9x26,1,0.26395297,0.4001247,0.33592233
BC23944_D2_10x28,0,0.5573705,0.34380344,0.09882611
BC23944_D2_10x29,0,0.5151899,0.37007827,0.114731856
BC23944_D2_12x16,0,0.7639096,0.22293907,0.0131513765
BC23944_D2_12x18,1,0.3263328,0.38668934,0.28697783
BC23944_D2_13x15,0,0.74265194,0.23880802,0.018540068
BC23944_D2_13x16,0,0.7836682,0.20910853,0.007223243
BC23944_D2_13x20,1,0.32606515,0.36412272,0.30981213
BC23944_D2_13x27,1,0.2617479,0.38979134,0.34846076
BC23944_D2_13x28,1,0.30018854,0.37951094,0.32030052
BC23944_D2_13x29,1,0.35097134,0.35624772,0.29278094
BC23944_D2_14x16,0,0.6567281,0.29404712,0.049224786
BC23944_D2_14x19,0,0.48467043,0.35699758,0.15833195
BC23944_D2_14x23,1,0.3658621,0.3672559,0.26688203
BC23944_D2_14x26,1,0.3769646,0.41122857,0.21180683
BC23944_D2_14x28,2,0.27356625,0.36200926,0.36442453
BC23944_D2_15x12,0,0.65578616,0.30604178,0.038172096
BC23944_D2_16x21,1,0.327638,0.37337276,0.29898918
BC23944_D2_17x13,0,0.76024806,0.23018423,0.009567714
BC23944_D2_17x16,2,0.19887644,0.33973885,0.46138465
BC23944_D2_17x26,1,0.27377227,0.44156182,0.28466594
BC23944_D2_18x11,0,0.6154054,0.31861985,0.06597475
BC23944_D2_18x13,0,0.72787577,0.25613067,0.01599358
BC23944_D2_18x15,0,0.66245335,0.28327733,0.05426934
BC23944_D2_18x23,2,0.15403128,0.35749844,0.48847032
BC23944_D2_19x16,0,0.44889694,0.36527205,0.185831
BC23944_D2_19x24,1,0.3020452,0.37150967,0.3264452
BC23944_D2_20x16,0,0.75838274,0.23010269,0.011514556
BC23944_D2_20x26,0,0.4227351,0.38875434,0.18851061
BC23944_D2_20x29,1,0.35632285,0.37611,0.2675672
BC23944_D2_21x13,0,0.7431663,0.24057561,0.016258016
BC23944_D2_21x18,1,0.3783471,0.39871135,0.22294159
BC23944_D2_21x21,1,0.26987973,0.3832875,0.34683275
BC23944_D2_21x24,0,0.38042793,0.34872752,0.27084446
BC23944_D2_21x26,1,0.36570874,0.37376758,0.26052368
BC23944_D2_22x14,0,0.7369462,0.24958038,0.013473379
BC23944_D2_22x19,1,0.31208536,0.3750542,0.31286043
BC23944_D2_22x20,1,0.29090995,0.36727616,0.34181392
BC23944_D2_22x24,1,0.31163067,0.3859079,0.30246142
BC23944_D2_22x25,0,0.4141296,0.3657401,0.22013025
BC23944_D2_23x12,0,0.7389052,0.24547403,0.015620827
BC23944_D2_23x17,1,0.34127942,0.36504602,0.29367453
BC23944_D2_23x19,0,0.4357511,0.35496676,0.2092821
BC23944_D2_24x12,0,0.58281016,0.33107105,0.08611875
BC23944_D2_24x14,0,0.38662076,0.36760563,0.24577366
BC23944_D2_24x24,1,0.3145683,0.36960232,0.3158294
BC23944_D2_24x27,1,0.35877076,0.4033142,0.23791501
BC23944_D2_24x28,1,0.3228866,0.37918657,0.2979268
BC23944_D2_25x23,1,0.3076668,0.38837808,0.3039551
BC23944_D2_26x14,1,0.302635,0.35655516,0.3408098
BC23944_D2_26x15,1,0.2928478,0.38514462,0.3220075
BC23944_D2_26x21,1,0.34362397,0.35513327,0.3012428
BC23944_D2_27x22,0,0.4375974,0.3763787,0.1860239
BC23944_D2_27x24,1,0.35006437,0.36580718,0.2841284
BC23944_D2_28x16,1,0.35878283,0.3761149,0.26510224
BC23944_D2_28x27,1,0.33666372,0.37765205,0.28568426
BC23944_D2_29x23,0,0.4357568,0.35982352,0.20441966
BC23944_D2_29x25,0,0.47485322,0.3737745,0.15137225
BC23944_D2_29x29,0,0.35507226,0.35377762,0.29115006
BC23944_D2_30x23,0,0.53099734,0.34287444,0.12612823
BC23944_D2_30x24,2,0.26323506,0.3660458,0.37071913
BC23944_D2_30x28,1,0.342239,0.42274374,0.2350173
BC23944_D2_32x25,1,0.43152848,0.44585735,0.12261421
BC23944_D2_9x23,0,0.6172041,0.32096082,0.061835006
BC23944_D2_9x25,0,0.63395864,0.31025743,0.055783957
BC23944_E1_10x16,0,0.78351605,0.20803933,0.008444644
BC23944_E1_10x29,2,0.21817689,0.36263156,0.41919154
BC23944_E1_11x13,0,0.73231333,0.24246994,0.025216699
BC23944_E1_11x16,0,0.78455627,0.20733646,0.0081073
BC23944_E1_11x20,0,0.6835234,0.28194132,0.034535293
BC23944_E1_11x29,2,0.21336237,0.36769906,0.41893858
BC23944_E1_12x30,0,0.5265116,0.37081015,0.10267818
BC23944_E1_13x15,0,0.7300678,0.2567135,0.013218723
BC23944_E1_13x22,1,0.33861253,0.3774796,0.28390783
BC23944_E1_13x29,1,0.2977971,0.4206885,0.28151438
BC23944_E1_13x32,0,0.3730554,0.3503027,0.2766419
BC23944_E1_14x14,0,0.7687992,0.2219293,0.009271436
BC23944_E1_14x26,1,0.36203045,0.38524985,0.25271973
BC23944_E1_14x27,2,0.28864568,0.35046345,0.36089087
BC23944_E1_14x30,0,0.471072,0.36759272,0.16133533
BC23944_E1_14x31,2,0.22562142,0.34005454,0.43432403
BC23944_E1_14x32,0,0.46415436,0.37280566,0.16303995
BC23944_E1_15x32,0,0.49633437,0.39291653,0.11074907
BC23944_E1_16x26,2,0.21515022,0.38246474,0.40238506
BC23944_E1_16x30,1,0.31708398,0.38548753,0.29742852
BC23944_E1_17x24,1,0.28137875,0.4321859,0.2864354
BC23944_E1_17x28,1,0.33084777,0.45615318,0.21299902
BC23944_E1_17x31,1,0.28866756,0.40023455,0.3110979
BC23944_E1_17x33,2,0.22005124,0.38593546,0.39401323
BC23944_E1_18x19,0,0.7334578,0.24666949,0.019872755
BC23944_E1_18x25,1,0.37872064,0.39734784,0.22393155
BC23944_E1_18x27,1,0.37720698,0.4167354,0.20605758
BC23944_E1_19x15,0,0.7638745,0.22533196,0.0107936375
BC23944_E1_19x16,0,0.787518,0.2059568,0.006525196
BC23944_E1_19x22,1,0.3327839,0.42697087,0.24024521
BC23944_E1_19x24,1,0.28531417,0.37793535,0.33675048
BC23944_E1_19x25,1,0.23157503,0.42327544,0.34514958
BC23944_E1_19x26,2,0.14999723,0.32643142,0.5235714
BC23944_E1_19x32,1,0.27120402,0.37146506,0.35733095
BC23944_E1_20x17,0,0.56650853,0.39051393,0.04297751
BC23944_E1_20x28,1,0.34128374,0.40048754,0.25822872
BC23944_E1_21x16,0,0.7348014,0.24817309,0.017025487
BC23944_E1_21x17,0,0.7265079,0.25512278,0.01836932
BC23944_E1_21x28,0,0.6152931,0.31697595,0.06773105
BC23944_E1_21x29,2,0.22013201,0.3564918,0.42337623
BC23944_E1_21x30,1,0.27934858,0.42213094,0.29852048
BC23944_E1_22x26,1,0.32025224,0.37143755,0.30831018
BC23944_E1_22x33,1,0.2874924,0.3894874,0.3230203
BC23944_E1_23x20,1,0.38648176,0.39198616,0.2215321
BC23944_E1_23x29,1,0.3616627,0.37717742,0.26115987
BC23944_E1_23x31,1,0.38117513,0.38826972,0.23055515
BC23944_E1_24x15,0,0.577376,0.34623474,0.07638929
BC23944_E1_24x18,2,0.24934475,0.36322436,0.38743094
BC23944_E1_24x25,2,0.25292167,0.36352468,0.38355368
BC23944_E1_24x27,1,0.22199109,0.39214095,0.38586792
BC23944_E1_24x30,1,0.21730615,0.4382433,0.34445056
BC23944_E1_24x33,0,0.39323187,0.3840657,0.22270244
BC23944_E1_25x26,1,0.34327146,0.35495898,0.30176958
BC23944_E1_25x28,1,0.2658021,0.39109838,0.34309953
BC23944_E1_25x33,1,0.3129622,0.37009314,0.3169447
BC23944_E1_26x23,1,0.3370223,0.3514743,0.3115034
BC23944_E1_26x24,1,0.3501948,0.3623325,0.2874727
BC23944_E1_27x24,2,0.26616287,0.3292877,0.40454945
BC23944_E1_27x25,1,0.31061107,0.35938635,0.33000258
BC23944_E1_27x26,1,0.32630602,0.42846566,0.24522835
BC23944_E1_27x28,1,0.32065225,0.4012324,0.2781154
BC23944_E1_27x29,1,0.2957112,0.38702866,0.3172601
BC23944_E1_28x21,2,0.13399822,0.3875127,0.47848907
BC23944_E1_7x24,0,0.3886256,0.37912908,0.23224539
BC23944_E1_7x31,1,0.27638504,0.41405722,0.3095577
BC23944_E1_8x18,1,0.28826854,0.42548165,0.2862498
BC23944_E1_8x21,0,0.5031875,0.32332635,0.17348614
BC23944_E1_8x23,1,0.28987727,0.41726148,0.29286122
BC23944_E1_8x29,0,0.48815882,0.36654606,0.14529514
BC23944_E1_9x15,0,0.7076469,0.2702582,0.022094868
BC23944_E1_9x30,0,0.5648801,0.35771888,0.077400975
BC23944_E2_10x18,1,0.2814522,0.36300424,0.35554355
BC23944_E2_10x21,0,0.41286168,0.3779766,0.20916174
BC23944_E2_10x24,0,0.39794654,0.38465115,0.2174023
BC23944_E2_11x14,0,0.75173444,0.23702589,0.011239737
BC23944_E2_11x15,0,0.7561048,0.23080143,0.01309368
BC23944_E2_11x16,0,0.41047242,0.37898904,0.21053857
BC23944_E2_11x22,1,0.33481488,0.35472256,0.31046256
BC23944_E2_12x23,1,0.35977748,0.4256148,0.21460779
BC23944_E2_12x24,0,0.5678775,0.35211617,0.080006346
BC23944_E2_13x11,0,0.73017365,0.24628,0.0235464
BC23944_E2_13x14,0,0.7774096,0.21484832,0.007742156
BC23944_E2_13x17,0,0.42532954,0.37727427,0.19739622
BC23944_E2_13x21,1,0.2918044,0.3994563,0.30873927
BC23944_E2_13x26,0,0.46190548,0.3680055,0.17008904
BC23944_E2_14x23,1,0.26115003,0.39157492,0.34727502
BC23944_E2_15x11,0,0.71711296,0.26481333,0.018073741
BC23944_E2_15x17,0,0.5939439,0.3347162,0.071339875
BC23944_E2_15x21,0,0.6457664,0.3110856,0.04314797
BC23944_E2_16x13,0,0.7305138,0.25103864,0.018447515
BC23944_E2_16x17,0,0.42212397,0.39196226,0.18591382
BC23944_E2_17x17,0,0.4327478,0.345126,0.22212619
BC23944_E2_17x19,1,0.30006182,0.36705887,0.33287928
BC23944_E2_17x21,2,0.24774243,0.36216047,0.3900971
BC23944_E2_17x22,0,0.38736582,0.36667997,0.24595416
BC23944_E2_17x24,1,0.36417776,0.36809373,0.2677285
BC23944_E2_19x22,0,0.3876742,0.36287948,0.24944629
BC23944_E2_19x28,0,0.47363877,0.3742537,0.15210758
BC23944_E2_20x11,0,0.74261737,0.24436606,0.01301657
BC23944_E2_20x14,0,0.53750366,0.32515112,0.13734514
BC23944_E2_20x17,0,0.49623463,0.3506925,0.15307295
BC23944_E2_20x21,1,0.37546998,0.38148078,0.24304922
BC23944_E2_21x12,0,0.55539453,0.36649397,0.07811146
BC23944_E2_21x16,0,0.61797905,0.3192751,0.062745824
BC23944_E2_21x21,0,0.6139091,0.32568246,0.060408447
BC23944_E2_21x26,0,0.45712054,0.37916735,0.16371214
BC23944_E2_21x27,0,0.5171267,0.36593714,0.11693616
BC23944_E2_22x10,0,0.6967097,0.2781581,0.025132256
BC23944_E2_22x15,0,0.46118873,0.35689595,0.18191536
BC23944_E2_22x18,1,0.30609798,0.38982072,0.3040813
BC23944_E2_22x19,0,0.4656799,0.36056203,0.1737581
BC23944_E2_22x26,1,0.33306748,0.36976394,0.29716858
BC23944_E2_22x28,0,0.37661943,0.37314987,0.25023067
BC23944_E2_23x15,0,0.4826859,0.35384208,0.16347207
BC23944_E2_23x28,1,0.31562856,0.3570085,0.32736295
BC23944_E2_24x18,0,0.5389121,0.36085513,0.10023267
BC23944_E2_25x15,0,0.48577294,0.3600029,0.15422413
BC23944_E2_25x17,0,0.5062792,0.32163534,0.17208546
BC23944_E2_25x21,0,0.5133964,0.35617903,0.13042456
BC23944_E2_26x15,1,0.3572251,0.3650227,0.27775228
BC23944_E2_26x16,0,0.36820647,0.3475218,0.28427172
BC23944_E2_26x19,2,0.25395003,0.34207362,0.4039763
BC23944_E2_27x18,0,0.38971668,0.38827467,0.2220087
BC23944_E2_27x23,0,0.41888496,0.3851935,0.19592151
BC23944_E2_27x25,0,0.43706128,0.3972488,0.16568989
BC23944_E2_27x28,0,0.38848493,0.38612726,0.2253878
BC23944_E2_28x21,1,0.31423408,0.3456119,0.34015402
BC23944_E2_28x23,1,0.22564083,0.4191627,0.3551965
BC23944_E2_6x17,0,0.47568613,0.4059129,0.11840098
BC23944_E2_7x23,0,0.451683,0.3845285,0.16378847
BC23944_E2_7x24,0,0.5383691,0.34881184,0.112818986
BC23944_E2_7x26,0,0.44763812,0.39326653,0.15909538
BC23944_E2_8x11,0,0.74433,0.24448772,0.011182235
BC23944_E2_8x13,0,0.7401522,0.24632931,0.013518546
BC23944_E2_8x21,0,0.45078954,0.35435537,0.1948551
BC23944_E2_9x12,0,0.74913096,0.23988453,0.010984514
BC23944_E2_9x24,0,0.5385881,0.37277827,0.08863366
BC24044_D2_10x11,0,0.72460055,0.25676107,0.018638365
BC24044_D2_11x20,1,0.35083055,0.3730105,0.2761589
BC24044_D2_12x14,0,0.7576519,0.23024303,0.012105061
BC24044_D2_12x16,1,0.34548068,0.35662442,0.29789492
BC24044_D2_12x34,0,0.72091645,0.25198686,0.027096713
BC24044_D2_13x21,1,0.38169533,0.38628253,0.23202212
BC24044_D2_13x9,0,0.7135798,0.27051958,0.015900625
BC24044_D2_14x19,1,0.36763328,0.3897944,0.24257231
BC24044_D2_14x25,1,0.365869,0.3672871,0.26684394
BC24044_D2_15x12,0,0.7565554,0.21780404,0.025640612
BC24044_D2_15x23,0,0.66674656,0.2891052,0.044148277
BC24044_D2_15x34,1,0.25928867,0.5230437,0.21766762
