X,label.pred,0,1,2
BC23903_C1_11x17,1,0.34081277,0.3606756,0.29851165
BC23903_C1_11x19,1,0.34081277,0.3606756,0.29851165
BC23903_C1_11x20,1,0.34081277,0.3606756,0.29851165
BC23903_C1_12x11,1,0.34081277,0.3606756,0.29851165
BC23903_C1_12x23,1,0.34081277,0.3606756,0.29851165
BC23903_C1_12x24,1,0.34081277,0.3606756,0.29851165
BC23903_C1_13x10,1,0.34081277,0.3606756,0.29851165
BC23903_C1_13x15,1,0.34081277,0.3606756,0.29851165
BC23903_C1_13x18,1,0.34081277,0.3606756,0.29851165
BC23903_C1_13x25,1,0.34081277,0.3606756,0.29851165
BC23903_C1_14x10,1,0.34081277,0.3606756,0.29851165
BC23903_C1_14x11,1,0.34081277,0.3606756,0.29851165
BC23903_C1_15x19,1,0.34081277,0.3606756,0.29851165
BC23903_C1_15x20,1,0.34081277,0.3606756,0.29851165
BC23903_C1_15x24,1,0.34081277,0.3606756,0.29851165
BC23903_C1_16x7,1,0.34081277,0.3606756,0.29851165
BC23903_C1_17x13,1,0.34081277,0.3606756,0.29851165
BC23903_C1_17x17,1,0.34081277,0.3606756,0.29851165
BC23903_C1_17x20,1,0.34081277,0.3606756,0.29851165
BC23903_C1_17x25,1,0.34081277,0.3606756,0.29851165
BC23903_C1_18x11,1,0.34081277,0.3606756,0.29851165
BC23903_C1_18x19,1,0.34081277,0.3606756,0.29851165
BC23903_C1_18x20,1,0.34081277,0.3606756,0.29851165
BC23903_C1_18x22,1,0.34081277,0.3606756,0.29851165
BC23903_C1_18x24,1,0.34081277,0.3606756,0.29851165
BC23903_C1_19x12,1,0.34081277,0.3606756,0.29851165
BC23903_C1_20x18,1,0.34081277,0.3606756,0.29851165
BC23903_C1_21x15,1,0.34081277,0.3606756,0.29851165
BC23903_C1_21x22,1,0.34081277,0.3606756,0.29851165
BC23903_C1_21x27,1,0.34081277,0.3606756,0.29851165
BC23903_C1_22x11,1,0.34081277,0.3606756,0.29851165
BC23903_C1_22x13,1,0.34081277,0.3606756,0.29851165
BC23903_C1_22x24,1,0.34081277,0.3606756,0.29851165
BC23903_C1_23x17,1,0.34081277,0.3606756,0.29851165
BC23903_C1_23x22,1,0.34081277,0.3606756,0.29851165
BC23903_C1_24x13,1,0.34081277,0.3606756,0.29851165
BC23903_C1_25x14,1,0.34081277,0.3606756,0.29851165
BC23903_C1_26x14,1,0.34081277,0.3606756,0.29851165
BC23903_C1_26x18,1,0.34081277,0.3606756,0.29851165
BC23903_C1_27x19,1,0.34081277,0.3606756,0.29851165
BC23903_C1_27x20,1,0.34081277,0.3606756,0.29851165
BC23903_C1_28x22,1,0.34081277,0.3606756,0.29851165
BC23903_C1_2x18,1,0.34081277,0.3606756,0.29851165
BC23903_C1_2x23,1,0.34081277,0.3606756,0.29851165
BC23903_C1_3x11,1,0.34081277,0.3606756,0.29851165
BC23903_C1_3x13,1,0.34081277,0.3606756,0.29851165
BC23903_C1_3x14,1,0.34081277,0.3606756,0.29851165
BC23903_C1_3x15,1,0.34081277,0.3606756,0.29851165
BC23903_C1_4x14,1,0.34081277,0.3606756,0.29851165
BC23903_C1_4x21,1,0.34081277,0.3606756,0.29851165
BC23903_C1_5x18,1,0.34081277,0.3606756,0.29851165
BC23903_C1_5x19,1,0.34081277,0.3606756,0.29851165
BC23903_C1_5x23,1,0.34081277,0.3606756,0.29851165
BC23903_C1_5x25,1,0.34081277,0.3606756,0.29851165
BC23903_C1_6x12,1,0.34081277,0.3606756,0.29851165
BC23903_C1_6x25,1,0.34081277,0.3606756,0.29851165
BC23903_C1_7x25,1,0.34081277,0.3606756,0.29851165
BC23903_C1_8x12,1,0.34081277,0.3606756,0.29851165
BC23903_C1_8x24,1,0.34081277,0.3606756,0.29851165
BC23903_C1_9x9,1,0.34081277,0.3606756,0.29851165
BC23903_C2_10x11,1,0.34081277,0.3606756,0.29851165
BC23903_C2_10x14,1,0.34081277,0.3606756,0.29851165
BC23903_C2_10x22,1,0.34081277,0.3606756,0.29851165
BC23903_C2_11x12,1,0.34081277,0.3606756,0.29851165
BC23903_C2_11x9,1,0.34081277,0.3606756,0.29851165
BC23903_C2_12x12,1,0.34081277,0.3606756,0.29851165
BC23903_C2_12x16,1,0.34081277,0.3606756,0.29851165
BC23903_C2_12x18,1,0.34081277,0.3606756,0.29851165
BC23903_C2_12x23,1,0.34081277,0.3606756,0.29851165
BC23903_C2_12x7,1,0.34081277,0.3606756,0.29851165
BC23903_C2_13x13,1,0.34081277,0.3606756,0.29851165
BC23903_C2_13x14,1,0.34081277,0.3606756,0.29851165
BC23903_C2_13x24,1,0.34081277,0.3606756,0.29851165
BC23903_C2_13x7,1,0.34081277,0.3606756,0.29851165
BC23903_C2_14x13,1,0.34081277,0.3606756,0.29851165
BC23903_C2_14x17,1,0.34081277,0.3606756,0.29851165
BC23903_C2_14x22,1,0.34081277,0.3606756,0.29851165
BC23903_C2_14x23,1,0.34081277,0.3606756,0.29851165
BC23903_C2_14x6,1,0.34081277,0.3606756,0.29851165
BC23903_C2_15x14,1,0.34081277,0.3606756,0.29851165
BC23903_C2_15x17,1,0.34081277,0.3606756,0.29851165
BC23903_C2_16x11,1,0.34081277,0.3606756,0.29851165
BC23903_C2_16x24,1,0.34081277,0.3606756,0.29851165
BC23903_C2_17x14,1,0.34081277,0.3606756,0.29851165
BC23903_C2_17x21,1,0.34081277,0.3606756,0.29851165
BC23903_C2_18x14,1,0.34081277,0.3606756,0.29851165
BC23903_C2_18x20,1,0.34081277,0.3606756,0.29851165
BC23903_C2_19x14,1,0.34081277,0.3606756,0.29851165
BC23903_C2_20x12,1,0.34081277,0.3606756,0.29851165
BC23903_C2_20x17,1,0.34081277,0.3606756,0.29851165
BC23903_C2_20x7,1,0.34081277,0.3606756,0.29851165
BC23903_C2_21x10,1,0.34081277,0.3606756,0.29851165
BC23903_C2_21x11,1,0.34081277,0.3606756,0.29851165
BC23903_C2_21x20,1,0.34081277,0.3606756,0.29851165
BC23903_C2_22x15,1,0.34081277,0.3606756,0.29851165
BC23903_C2_22x20,1,0.34081277,0.3606756,0.29851165
BC23903_C2_22x21,1,0.34081277,0.3606756,0.29851165
BC23903_C2_22x26,1,0.34081277,0.3606756,0.29851165
BC23903_C2_23x20,1,0.34081277,0.3606756,0.29851165
BC23903_C2_23x24,1,0.34081277,0.3606756,0.29851165
BC23903_C2_24x12,1,0.34081277,0.3606756,0.29851165
BC23903_C2_24x14,1,0.34081277,0.3606756,0.29851165
BC23903_C2_24x15,1,0.34081277,0.3606756,0.29851165
BC23903_C2_24x16,1,0.34081277,0.3606756,0.29851165
BC23903_C2_24x20,1,0.34081277,0.3606756,0.29851165
BC23903_C2_24x25,1,0.34081277,0.3606756,0.29851165
BC23903_C2_24x9,1,0.34081277,0.3606756,0.29851165
BC23903_C2_25x11,1,0.34081277,0.3606756,0.29851165
BC23903_C2_25x16,1,0.34081277,0.3606756,0.29851165
BC23903_C2_26x20,1,0.34081277,0.3606756,0.29851165
BC23903_C2_27x18,1,0.34081277,0.3606756,0.29851165
BC23903_C2_28x12,1,0.34081277,0.3606756,0.29851165
BC23903_C2_28x15,1,0.34081277,0.3606756,0.29851165
BC23903_C2_28x16,1,0.34081277,0.3606756,0.29851165
BC23903_C2_29x17,1,0.34081277,0.3606756,0.29851165
BC23903_C2_2x14,1,0.34081277,0.3606756,0.29851165
BC23903_C2_3x15,1,0.34081277,0.3606756,0.29851165
BC23903_C2_5x10,1,0.34081277,0.3606756,0.29851165
BC23903_C2_5x23,1,0.34081277,0.3606756,0.29851165
BC23903_C2_6x22,1,0.34081277,0.3606756,0.29851165
BC23903_C2_7x10,1,0.34081277,0.3606756,0.29851165
BC23903_C2_7x14,1,0.34081277,0.3606756,0.29851165
BC23903_C2_7x20,1,0.34081277,0.3606756,0.29851165
BC23903_C2_7x8,1,0.34081277,0.3606756,0.29851165
BC23903_C2_8x18,1,0.34081277,0.3606756,0.29851165
BC23903_C2_9x23,1,0.34081277,0.3606756,0.29851165
BC23903_D1_10x16,1,0.34081277,0.3606756,0.29851165
BC23903_D1_10x24,1,0.34081277,0.3606756,0.29851165
BC23903_D1_11x24,1,0.34081277,0.3606756,0.29851165
BC23903_D1_11x25,1,0.34081277,0.3606756,0.29851165
BC23903_D1_11x9,1,0.34081277,0.3606756,0.29851165
BC23903_D1_12x11,1,0.34081277,0.3606756,0.29851165
BC23903_D1_12x17,1,0.34081277,0.3606756,0.29851165
BC23903_D1_12x20,1,0.34081277,0.3606756,0.29851165
BC23903_D1_12x24,1,0.34081277,0.3606756,0.29851165
BC23903_D1_13x25,1,0.34081277,0.3606756,0.29851165
BC23903_D1_14x14,1,0.34081277,0.3606756,0.29851165
BC23903_D1_15x17,1,0.34081277,0.3606756,0.29851165
BC23903_D1_15x26,1,0.34081277,0.3606756,0.29851165
BC23903_D1_16x19,1,0.34081277,0.3606756,0.29851165
BC23903_D1_17x13,1,0.34081277,0.3606756,0.29851165
BC23903_D1_18x22,1,0.34081277,0.3606756,0.29851165
BC23903_D1_19x15,1,0.34081277,0.3606756,0.29851165
BC23903_D1_19x18,1,0.34081277,0.3606756,0.29851165
BC23903_D1_19x26,1,0.34081277,0.3606756,0.29851165
BC23903_D1_19x8,1,0.34081277,0.3606756,0.29851165
BC23903_D1_19x9,1,0.34081277,0.3606756,0.29851165
BC23903_D1_20x20,1,0.34081277,0.3606756,0.29851165
BC23903_D1_21x16,1,0.34081277,0.3606756,0.29851165
BC23903_D1_21x19,1,0.34081277,0.3606756,0.29851165
BC23903_D1_21x28,1,0.34081277,0.3606756,0.29851165
BC23903_D1_23x25,1,0.34081277,0.3606756,0.29851165
BC23903_D1_24x26,1,0.34081277,0.3606756,0.29851165
BC23903_D1_25x16,1,0.34081277,0.3606756,0.29851165
BC23903_D1_26x18,1,0.34081277,0.3606756,0.29851165
BC23903_D1_26x26,1,0.34081277,0.3606756,0.29851165
BC23903_D1_28x24,1,0.34081277,0.3606756,0.29851165
BC23903_D1_30x21,1,0.34081277,0.3606756,0.29851165
BC23903_D1_4x19,1,0.34081277,0.3606756,0.29851165
BC23903_D1_5x10,1,0.34081277,0.3606756,0.29851165
BC23903_D1_5x14,1,0.34081277,0.3606756,0.29851165
BC23903_D1_5x21,1,0.34081277,0.3606756,0.29851165
BC23903_D1_6x10,1,0.34081277,0.3606756,0.29851165
BC23903_D1_6x21,1,0.34081277,0.3606756,0.29851165
BC23903_D1_6x24,1,0.34081277,0.3606756,0.29851165
BC23903_D1_7x14,1,0.34081277,0.3606756,0.29851165
BC23903_D1_7x26,1,0.34081277,0.3606756,0.29851165
BC23903_D1_8x24,1,0.34081277,0.3606756,0.29851165
BC23903_D1_8x26,1,0.34081277,0.3606756,0.29851165
BC23903_D1_9x22,1,0.34081277,0.3606756,0.29851165
BC23903_D1_9x23,1,0.34081277,0.3606756,0.29851165
BC23903_D1_9x26,1,0.34081277,0.3606756,0.29851165
BC23944_D2_10x28,1,0.34081277,0.3606756,0.29851165
BC23944_D2_10x29,1,0.34081277,0.3606756,0.29851165
BC23944_D2_12x16,1,0.34081277,0.3606756,0.29851165
BC23944_D2_12x18,1,0.34081277,0.3606756,0.29851165
BC23944_D2_13x15,1,0.34081277,0.3606756,0.29851165
BC23944_D2_13x16,1,0.34081277,0.3606756,0.29851165
BC23944_D2_13x20,1,0.34081277,0.3606756,0.29851165
BC23944_D2_13x27,1,0.34081277,0.3606756,0.29851165
BC23944_D2_13x28,1,0.34081277,0.3606756,0.29851165
BC23944_D2_13x29,1,0.34081277,0.3606756,0.29851165
BC23944_D2_14x16,1,0.34081277,0.3606756,0.29851165
BC23944_D2_14x19,1,0.34081277,0.3606756,0.29851165
BC23944_D2_14x23,1,0.34081277,0.3606756,0.29851165
BC23944_D2_14x26,1,0.34081277,0.3606756,0.29851165
BC23944_D2_14x28,1,0.34081277,0.3606756,0.29851165
BC23944_D2_15x12,1,0.34081277,0.3606756,0.29851165
BC23944_D2_16x21,1,0.34081277,0.3606756,0.29851165
BC23944_D2_17x13,1,0.34081277,0.3606756,0.29851165
BC23944_D2_17x16,1,0.34081277,0.3606756,0.29851165
BC23944_D2_17x26,1,0.34081277,0.3606756,0.29851165
BC23944_D2_18x11,1,0.34081277,0.3606756,0.29851165
BC23944_D2_18x13,1,0.34081277,0.3606756,0.29851165
BC23944_D2_18x15,1,0.34081277,0.3606756,0.29851165
BC23944_D2_18x23,1,0.34081277,0.3606756,0.29851165
BC23944_D2_19x16,1,0.34081277,0.3606756,0.29851165
BC23944_D2_19x24,1,0.34081277,0.3606756,0.29851165
BC23944_D2_20x16,1,0.34081277,0.3606756,0.29851165
BC23944_D2_20x26,1,0.34081277,0.3606756,0.29851165
BC23944_D2_20x29,1,0.34081277,0.3606756,0.29851165
BC23944_D2_21x13,1,0.34081277,0.3606756,0.29851165
BC23944_D2_21x18,1,0.34081277,0.3606756,0.29851165
BC23944_D2_21x21,1,0.34081277,0.3606756,0.29851165
BC23944_D2_21x24,1,0.34081277,0.3606756,0.29851165
BC23944_D2_21x26,1,0.34081277,0.3606756,0.29851165
BC23944_D2_22x14,1,0.34081277,0.3606756,0.29851165
BC23944_D2_22x19,1,0.34081277,0.3606756,0.29851165
BC23944_D2_22x20,1,0.34081277,0.3606756,0.29851165
BC23944_D2_22x24,1,0.34081277,0.3606756,0.29851165
BC23944_D2_22x25,1,0.34081277,0.3606756,0.29851165
BC23944_D2_23x12,1,0.34081277,0.3606756,0.29851165
BC23944_D2_23x17,1,0.34081277,0.3606756,0.29851165
BC23944_D2_23x19,1,0.34081277,0.3606756,0.29851165
BC23944_D2_24x12,1,0.34081277,0.3606756,0.29851165
BC23944_D2_24x14,1,0.34081277,0.3606756,0.29851165
BC23944_D2_24x24,1,0.34081277,0.3606756,0.29851165
BC23944_D2_24x27,1,0.34081277,0.3606756,0.29851165
BC23944_D2_24x28,1,0.34081277,0.3606756,0.29851165
BC23944_D2_25x23,1,0.34081277,0.3606756,0.29851165
BC23944_D2_26x14,1,0.34081277,0.3606756,0.29851165
BC23944_D2_26x15,1,0.34081277,0.3606756,0.29851165
BC23944_D2_26x21,1,0.34081277,0.3606756,0.29851165
BC23944_D2_27x22,1,0.34081277,0.3606756,0.29851165
BC23944_D2_27x24,1,0.34081277,0.3606756,0.29851165
BC23944_D2_28x16,1,0.34081277,0.3606756,0.29851165
BC23944_D2_28x27,1,0.34081277,0.3606756,0.29851165
BC23944_D2_29x23,1,0.34081277,0.3606756,0.29851165
BC23944_D2_29x25,1,0.34081277,0.3606756,0.29851165
BC23944_D2_29x29,1,0.34081277,0.3606756,0.29851165
BC23944_D2_30x23,1,0.34081277,0.3606756,0.29851165
BC23944_D2_30x24,1,0.34081277,0.3606756,0.29851165
BC23944_D2_30x28,1,0.34081277,0.3606756,0.29851165
BC23944_D2_32x25,1,0.34081277,0.3606756,0.29851165
BC23944_D2_9x23,1,0.34081277,0.3606756,0.29851165
BC23944_D2_9x25,1,0.34081277,0.3606756,0.29851165
BC23944_E1_10x16,1,0.34081277,0.3606756,0.29851165
BC23944_E1_10x29,1,0.34081277,0.3606756,0.29851165
BC23944_E1_11x13,1,0.34081277,0.3606756,0.29851165
BC23944_E1_11x16,1,0.34081277,0.3606756,0.29851165
BC23944_E1_11x20,1,0.34081277,0.3606756,0.29851165
BC23944_E1_11x29,1,0.34081277,0.3606756,0.29851165
BC23944_E1_12x30,1,0.34081277,0.3606756,0.29851165
BC23944_E1_13x15,1,0.34081277,0.3606756,0.29851165
BC23944_E1_13x22,1,0.34081277,0.3606756,0.29851165
BC23944_E1_13x29,1,0.34081277,0.3606756,0.29851165
BC23944_E1_13x32,1,0.34081277,0.3606756,0.29851165
BC23944_E1_14x14,1,0.34081277,0.3606756,0.29851165
BC23944_E1_14x26,1,0.34081277,0.3606756,0.29851165
BC23944_E1_14x27,1,0.34081277,0.3606756,0.29851165
BC23944_E1_14x30,1,0.34081277,0.3606756,0.29851165
BC23944_E1_14x31,1,0.34081277,0.3606756,0.29851165
BC23944_E1_14x32,1,0.34081277,0.3606756,0.29851165
BC23944_E1_15x32,1,0.34081277,0.3606756,0.29851165
BC23944_E1_16x26,1,0.34081277,0.3606756,0.29851165
BC23944_E1_16x30,1,0.34081277,0.3606756,0.29851165
BC23944_E1_17x24,1,0.34081277,0.3606756,0.29851165
BC23944_E1_17x28,1,0.34081277,0.3606756,0.29851165
BC23944_E1_17x31,1,0.34081277,0.3606756,0.29851165
BC23944_E1_17x33,1,0.34081277,0.3606756,0.29851165
BC23944_E1_18x19,1,0.34081277,0.3606756,0.29851165
BC23944_E1_18x25,1,0.34081277,0.3606756,0.29851165
BC23944_E1_18x27,1,0.34081277,0.3606756,0.29851165
BC23944_E1_19x15,1,0.34081277,0.3606756,0.29851165
BC23944_E1_19x16,1,0.34081277,0.3606756,0.29851165
BC23944_E1_19x22,1,0.34081277,0.3606756,0.29851165
BC23944_E1_19x24,1,0.34081277,0.3606756,0.29851165
BC23944_E1_19x25,1,0.34081277,0.3606756,0.29851165
BC23944_E1_19x26,1,0.34081277,0.3606756,0.29851165
BC23944_E1_19x32,1,0.34081277,0.3606756,0.29851165
BC23944_E1_20x17,1,0.34081277,0.3606756,0.29851165
BC23944_E1_20x28,1,0.34081277,0.3606756,0.29851165
BC23944_E1_21x16,1,0.34081277,0.3606756,0.29851165
BC23944_E1_21x17,1,0.34081277,0.3606756,0.29851165
BC23944_E1_21x28,1,0.34081277,0.3606756,0.29851165
BC23944_E1_21x29,1,0.34081277,0.3606756,0.29851165
BC23944_E1_21x30,1,0.34081277,0.3606756,0.29851165
BC23944_E1_22x26,1,0.34081277,0.3606756,0.29851165
BC23944_E1_22x33,1,0.34081277,0.3606756,0.29851165
BC23944_E1_23x20,1,0.34081277,0.3606756,0.29851165
BC23944_E1_23x29,1,0.34081277,0.3606756,0.29851165
BC23944_E1_23x31,1,0.34081277,0.3606756,0.29851165
BC23944_E1_24x15,1,0.34081277,0.3606756,0.29851165
BC23944_E1_24x18,1,0.34081277,0.3606756,0.29851165
BC23944_E1_24x25,1,0.34081277,0.3606756,0.29851165
BC23944_E1_24x27,1,0.34081277,0.3606756,0.29851165
BC23944_E1_24x30,1,0.34081277,0.3606756,0.29851165
BC23944_E1_24x33,1,0.34081277,0.3606756,0.29851165
BC23944_E1_25x26,1,0.34081277,0.3606756,0.29851165
BC23944_E1_25x28,1,0.34081277,0.3606756,0.29851165
BC23944_E1_25x33,1,0.34081277,0.3606756,0.29851165
BC23944_E1_26x23,1,0.34081277,0.3606756,0.29851165
BC23944_E1_26x24,1,0.34081277,0.3606756,0.29851165
BC23944_E1_27x24,1,0.34081277,0.3606756,0.29851165
BC23944_E1_27x25,1,0.34081277,0.3606756,0.29851165
BC23944_E1_27x26,1,0.34081277,0.3606756,0.29851165
BC23944_E1_27x28,1,0.34081277,0.3606756,0.29851165
BC23944_E1_27x29,1,0.34081277,0.3606756,0.29851165
BC23944_E1_28x21,1,0.34081277,0.3606756,0.29851165
BC23944_E1_7x24,1,0.34081277,0.3606756,0.29851165
BC23944_E1_7x31,1,0.34081277,0.3606756,0.29851165
BC23944_E1_8x18,1,0.34081277,0.3606756,0.29851165
BC23944_E1_8x21,1,0.34081277,0.3606756,0.29851165
BC23944_E1_8x23,1,0.34081277,0.3606756,0.29851165
BC23944_E1_8x29,1,0.34081277,0.3606756,0.29851165
BC23944_E1_9x15,1,0.34081277,0.3606756,0.29851165
BC23944_E1_9x30,1,0.34081277,0.3606756,0.29851165
BC23944_E2_10x18,1,0.34081277,0.3606756,0.29851165
BC23944_E2_10x21,1,0.34081277,0.3606756,0.29851165
BC23944_E2_10x24,1,0.34081277,0.3606756,0.29851165
BC23944_E2_11x14,1,0.34081277,0.3606756,0.29851165
BC23944_E2_11x15,1,0.34081277,0.3606756,0.29851165
BC23944_E2_11x16,1,0.34081277,0.3606756,0.29851165
BC23944_E2_11x22,1,0.34081277,0.3606756,0.29851165
BC23944_E2_12x23,1,0.34081277,0.3606756,0.29851165
BC23944_E2_12x24,1,0.34081277,0.3606756,0.29851165
BC23944_E2_13x11,1,0.34081277,0.3606756,0.29851165
BC23944_E2_13x14,1,0.34081277,0.3606756,0.29851165
BC23944_E2_13x17,1,0.34081277,0.3606756,0.29851165
BC23944_E2_13x21,1,0.34081277,0.3606756,0.29851165
BC23944_E2_13x26,1,0.34081277,0.3606756,0.29851165
BC23944_E2_14x23,1,0.34081277,0.3606756,0.29851165
BC23944_E2_15x11,1,0.34081277,0.3606756,0.29851165
BC23944_E2_15x17,1,0.34081277,0.3606756,0.29851165
BC23944_E2_15x21,1,0.34081277,0.3606756,0.29851165
BC23944_E2_16x13,1,0.34081277,0.3606756,0.29851165
BC23944_E2_16x17,1,0.34081277,0.3606756,0.29851165
BC23944_E2_17x17,1,0.34081277,0.3606756,0.29851165
BC23944_E2_17x19,1,0.34081277,0.3606756,0.29851165
BC23944_E2_17x21,1,0.34081277,0.3606756,0.29851165
BC23944_E2_17x22,1,0.34081277,0.3606756,0.29851165
BC23944_E2_17x24,1,0.34081277,0.3606756,0.29851165
BC23944_E2_19x22,1,0.34081277,0.3606756,0.29851165
BC23944_E2_19x28,1,0.34081277,0.3606756,0.29851165
BC23944_E2_20x11,1,0.34081277,0.3606756,0.29851165
BC23944_E2_20x14,1,0.34081277,0.3606756,0.29851165
BC23944_E2_20x17,1,0.34081277,0.3606756,0.29851165
BC23944_E2_20x21,1,0.34081277,0.3606756,0.29851165
BC23944_E2_21x12,1,0.34081277,0.3606756,0.29851165
BC23944_E2_21x16,1,0.34081277,0.3606756,0.29851165
BC23944_E2_21x21,1,0.34081277,0.3606756,0.29851165
BC23944_E2_21x26,1,0.34081277,0.3606756,0.29851165
BC23944_E2_21x27,1,0.34081277,0.3606756,0.29851165
BC23944_E2_22x10,1,0.34081277,0.3606756,0.29851165
BC23944_E2_22x15,1,0.34081277,0.3606756,0.29851165
BC23944_E2_22x18,1,0.34081277,0.3606756,0.29851165
BC23944_E2_22x19,1,0.34081277,0.3606756,0.29851165
BC23944_E2_22x26,1,0.34081277,0.3606756,0.29851165
BC23944_E2_22x28,1,0.34081277,0.3606756,0.29851165
BC23944_E2_23x15,1,0.34081277,0.3606756,0.29851165
BC23944_E2_23x28,1,0.34081277,0.3606756,0.29851165
BC23944_E2_24x18,1,0.34081277,0.3606756,0.29851165
BC23944_E2_25x15,1,0.34081277,0.3606756,0.29851165
BC23944_E2_25x17,1,0.34081277,0.3606756,0.29851165
BC23944_E2_25x21,1,0.34081277,0.3606756,0.29851165
BC23944_E2_26x15,1,0.34081277,0.3606756,0.29851165
BC23944_E2_26x16,1,0.34081277,0.3606756,0.29851165
BC23944_E2_26x19,1,0.34081277,0.3606756,0.29851165
BC23944_E2_27x18,1,0.34081277,0.3606756,0.29851165
BC23944_E2_27x23,1,0.34081277,0.3606756,0.29851165
BC23944_E2_27x25,1,0.34081277,0.3606756,0.29851165
BC23944_E2_27x28,1,0.34081277,0.3606756,0.29851165
BC23944_E2_28x21,1,0.34081277,0.3606756,0.29851165
BC23944_E2_28x23,1,0.34081277,0.3606756,0.29851165
BC23944_E2_6x17,1,0.34081277,0.3606756,0.29851165
BC23944_E2_7x23,1,0.34081277,0.3606756,0.29851165
BC23944_E2_7x24,1,0.34081277,0.3606756,0.29851165
BC23944_E2_7x26,1,0.34081277,0.3606756,0.29851165
BC23944_E2_8x11,1,0.34081277,0.3606756,0.29851165
BC23944_E2_8x13,1,0.34081277,0.3606756,0.29851165
BC23944_E2_8x21,1,0.34081277,0.3606756,0.29851165
BC23944_E2_9x12,1,0.34081277,0.3606756,0.29851165
BC23944_E2_9x24,1,0.34081277,0.3606756,0.29851165
BC24044_D2_10x11,1,0.34081277,0.3606756,0.29851165
BC24044_D2_11x20,1,0.34081277,0.3606756,0.29851165
BC24044_D2_12x14,1,0.34081277,0.3606756,0.29851165
BC24044_D2_12x16,1,0.34081277,0.3606756,0.29851165
BC24044_D2_12x34,1,0.34081277,0.3606756,0.29851165
BC24044_D2_13x21,1,0.34081277,0.3606756,0.29851165
BC24044_D2_13x9,1,0.34081277,0.3606756,0.29851165
BC24044_D2_14x19,1,0.34081277,0.3606756,0.29851165
BC24044_D2_14x25,1,0.34081277,0.3606756,0.29851165
BC24044_D2_15x12,1,0.34081277,0.3606756,0.29851165
BC24044_D2_15x23,1,0.34081277,0.3606756,0.29851165
BC24044_D2_15x34,1,0.34081277,0.3606756,0.29851165
BC24044_D2_16x23,1,0.34081277,0.3606756,0.29851165
BC24044_D2_16x27,1,0.34081277,0.3606756,0.29851165
BC24044_D2_16x33,1,0.34081277,0.3606756,0.29851165
BC24044_D2_17x11,1,0.34081277,0.3606756,0.29851165
BC24044_D2_17x12,1,0.34081277,0.3606756,0.29851165
BC24044_D2_17x18,1,0.34081277,0.3606756,0.29851165
BC24044_D2_18x17,1,0.34081277,0.3606756,0.29851165
BC24044_D2_18x19,1,0.34081277,0.3606756,0.29851165
BC24044_D2_18x20,1,0.34081277,0.3606756,0.29851165
BC24044_D2_18x21,1,0.34081277,0.3606756,0.29851165
BC24044_D2_18x25,1,0.34081277,0.3606756,0.29851165
BC24044_D2_18x26,1,0.34081277,0.3606756,0.29851165
BC24044_D2_19x15,1,0.34081277,0.3606756,0.29851165
BC24044_D2_19x17,1,0.34081277,0.3606756,0.29851165
BC24044_D2_19x18,1,0.34081277,0.3606756,0.29851165
BC24044_D2_19x27,1,0.34081277,0.3606756,0.29851165
BC24044_D2_19x28,1,0.34081277,0.3606756,0.29851165
BC24044_D2_19x31,1,0.34081277,0.3606756,0.29851165
BC24044_D2_20x26,1,0.34081277,0.3606756,0.29851165
BC24044_D2_20x9,1,0.34081277,0.3606756,0.29851165
BC24044_D2_21x18,1,0.34081277,0.3606756,0.29851165
BC24044_D2_21x26,1,0.34081277,0.3606756,0.29851165
BC24044_D2_22x11,1,0.34081277,0.3606756,0.29851165
BC24044_D2_22x16,1,0.34081277,0.3606756,0.29851165
BC24044_D2_22x22,1,0.34081277,0.3606756,0.29851165
BC24044_D2_22x25,1,0.34081277,0.3606756,0.29851165
BC24044_D2_23x11,1,0.34081277,0.3606756,0.29851165
BC24044_D2_23x15,1,0.34081277,0.3606756,0.29851165
BC24044_D2_23x25,1,0.34081277,0.3606756,0.29851165
BC24044_D2_23x29,1,0.34081277,0.3606756,0.29851165
BC24044_D2_23x9,1,0.34081277,0.3606756,0.29851165
BC24044_D2_24x11,1,0.34081277,0.3606756,0.29851165
BC24044_D2_24x12,1,0.34081277,0.3606756,0.29851165
BC24044_D2_24x14,1,0.34081277,0.3606756,0.29851165
BC24044_D2_24x25,1,0.34081277,0.3606756,0.29851165
BC24044_D2_25x10,1,0.34081277,0.3606756,0.29851165
BC24044_D2_25x18,1,0.34081277,0.3606756,0.29851165
BC24044_D2_25x27,1,0.34081277,0.3606756,0.29851165
BC24044_D2_25x29,1,0.34081277,0.3606756,0.29851165
BC24044_D2_26x11,1,0.34081277,0.3606756,0.29851165
BC24044_D2_26x12,1,0.34081277,0.3606756,0.29851165
BC24044_D2_26x18,1,0.34081277,0.3606756,0.29851165
BC24044_D2_26x21,1,0.34081277,0.3606756,0.29851165
BC24044_D2_27x25,1,0.34081277,0.3606756,0.29851165
BC24044_D2_28x11,1,0.34081277,0.3606756,0.29851165
BC24044_D2_28x20,1,0.34081277,0.3606756,0.29851165
BC24044_D2_28x21,1,0.34081277,0.3606756,0.29851165
BC24044_D2_30x18,1,0.34081277,0.3606756,0.29851165
BC24044_D2_31x10,1,0.34081277,0.3606756,0.29851165
BC24044_D2_31x15,1,0.34081277,0.3606756,0.29851165
BC24044_D2_3x28,1,0.34081277,0.3606756,0.29851165
BC24044_D2_3x29,1,0.34081277,0.3606756,0.29851165
