X,label.pred,0,1,2
BC23901_D1_20x23,0,0.5475024,0.29538858,0.15710896
BC23901_D1_20x27,0,0.54818743,0.2929479,0.15886469
BC23901_D1_20x28,0,0.40093786,0.33403787,0.26502421
BC23901_D1_20x30,0,0.47983304,0.31895536,0.20121162
BC23901_D1_21x17,0,0.46425116,0.32253602,0.21321285
BC23901_D1_21x31,0,0.5499679,0.29109666,0.15893543
BC23901_D1_22x20,0,0.42034274,0.31497717,0.26468012
BC23901_D1_23x28,0,0.5170644,0.3087692,0.17416643
BC23901_D1_24x29,0,0.62435883,0.26052263,0.115118586
BC23901_D1_25x19,0,0.46235552,0.32198665,0.21565779
BC23901_D1_25x20,0,0.5034016,0.31101745,0.18558097
BC23901_D1_25x24,0,0.38937178,0.34896752,0.2616607
BC23901_D1_25x27,0,0.43198046,0.3381133,0.2299062
BC23901_D1_26x27,0,0.49201104,0.31926388,0.1887251
BC23901_D1_27x26,0,0.479339,0.320775,0.19988602
BC23901_D1_27x29,0,0.5550295,0.2910793,0.15389116
BC23901_D1_28x29,0,0.49738625,0.31495112,0.18766268
BC23901_D1_29x24,0,0.45348617,0.32935384,0.21716006
BC23903_C1_10x12,0,0.5504924,0.28990167,0.1596059
BC23903_C1_10x21,0,0.5308014,0.2936722,0.17552638
BC23903_C1_10x25,0,0.45735022,0.33280224,0.20984761
BC23903_C1_10x8,0,0.49962157,0.31619397,0.18418458
BC23903_C1_11x10,0,0.6346821,0.25530764,0.11001025
BC23903_C1_11x13,0,0.41622365,0.3452912,0.23848516
BC23903_C1_11x16,0,0.536757,0.3012612,0.16198184
BC23903_C1_11x17,0,0.56197226,0.2877408,0.15028691
BC23903_C1_11x19,0,0.5005863,0.31315207,0.18626171
BC23903_C1_11x20,0,0.5679574,0.2836617,0.14838088
BC23903_C1_12x11,0,0.4341491,0.32370147,0.2421494
BC23903_C1_12x23,0,0.5315109,0.3035893,0.16489972
BC23903_C1_12x24,0,0.3764996,0.34817433,0.27532616
BC23903_C1_13x10,0,0.5028883,0.3143522,0.18275942
BC23903_C1_13x15,0,0.43810406,0.33759218,0.22430383
BC23903_C1_13x18,0,0.51321834,0.3108834,0.1758983
BC23903_C1_13x25,0,0.3809173,0.3484865,0.27059615
BC23903_C1_14x10,2,0.20697425,0.32200933,0.4710165
BC23903_C1_14x11,2,0.23905781,0.37016934,0.39077285
BC23903_C1_15x19,0,0.5281606,0.30382264,0.1680168
BC23903_C1_15x20,0,0.547234,0.29622632,0.1565397
BC23903_C1_15x24,0,0.44505167,0.32758868,0.22735971
BC23903_C1_16x7,0,0.55961436,0.28895548,0.15143016
BC23903_C1_17x13,0,0.49208456,0.31334496,0.19457048
BC23903_C1_17x17,0,0.57336783,0.2812954,0.14533676
BC23903_C1_17x20,1,0.34298944,0.35647863,0.30053195
BC23903_C1_17x25,0,0.41782027,0.33667842,0.24550134
BC23903_C1_18x11,0,0.5840693,0.2766795,0.13925116
BC23903_C1_18x19,0,0.49579462,0.314926,0.1892793
BC23903_C1_18x20,0,0.5229885,0.3089654,0.16804607
BC23903_C1_18x22,0,0.39742002,0.34768477,0.2548952
BC23903_C1_18x24,0,0.5579066,0.29243818,0.14965521
BC23903_C1_19x12,0,0.3432415,0.33965385,0.31710464
BC23903_C1_20x18,0,0.45850694,0.33155048,0.20994261
BC23903_C1_21x15,0,0.46192303,0.32899344,0.20908359
BC23903_C1_21x22,0,0.50162935,0.3133917,0.18497895
BC23903_C1_21x27,0,0.5163677,0.3070135,0.17661886
BC23903_C1_22x11,0,0.5622137,0.2886003,0.14918596
BC23903_C1_22x13,0,0.40225267,0.34624752,0.25149986
BC23903_C1_22x24,0,0.41236275,0.35013658,0.23750071
BC23903_C1_23x17,0,0.52201986,0.3073521,0.17062798
BC23903_C1_23x22,0,0.36864632,0.35353822,0.27781543
BC23903_C1_24x13,0,0.5439032,0.29766443,0.15843238
BC23903_C1_25x14,0,0.49437872,0.31927297,0.18634823
BC23903_C1_26x14,0,0.3813324,0.3519867,0.26668087
BC23903_C1_26x18,0,0.5043046,0.3176911,0.17800434
BC23903_C1_27x19,0,0.42309722,0.34735683,0.22954604
BC23903_C1_27x20,0,0.48767993,0.31538484,0.19693528
BC23903_C1_28x22,0,0.4921023,0.32185596,0.1860418
BC23903_C1_2x18,0,0.5112952,0.3083797,0.18032505
BC23903_C1_2x23,0,0.46213123,0.33217293,0.20569581
BC23903_C1_3x11,0,0.36955413,0.35093078,0.2795151
BC23903_C1_3x13,0,0.4832167,0.31997973,0.19680357
BC23903_C1_3x14,0,0.53412384,0.30622464,0.15965155
BC23903_C1_3x15,0,0.53281754,0.30573615,0.16144629
BC23903_C1_4x14,0,0.59941185,0.27294543,0.12764277
BC23903_C1_4x21,0,0.52420074,0.30093983,0.17485945
BC23903_C1_5x18,0,0.36194578,0.3502887,0.2877656
BC23903_C1_5x19,0,0.48818904,0.32357454,0.18823646
BC23903_C1_5x23,0,0.49324003,0.31827113,0.18848883
BC23903_C1_5x25,0,0.4624675,0.33024716,0.20728533
BC23903_C1_6x12,0,0.58171785,0.28081134,0.1374708
BC23903_C1_6x25,0,0.45323488,0.3272971,0.21946804
BC23903_C1_7x25,0,0.44067752,0.34341362,0.21590884
BC23903_C1_8x12,0,0.4691868,0.31960598,0.21120726
BC23903_C1_8x24,0,0.36892858,0.34240294,0.2886685
BC23903_C1_9x9,0,0.55778384,0.29160774,0.15060842
BC23903_C2_10x11,0,0.36949554,0.3501862,0.28031823
BC23903_C2_10x14,0,0.5817005,0.28269547,0.13560407
BC23903_C2_10x22,0,0.5772135,0.27966252,0.14312394
BC23903_C2_11x12,0,0.49147487,0.3192437,0.18928143
BC23903_C2_11x9,0,0.46063823,0.33506256,0.20429921
BC23903_C2_12x12,0,0.61299986,0.26700917,0.11999098
BC23903_C2_12x16,0,0.52610093,0.3023621,0.17153692
BC23903_C2_12x18,0,0.54645324,0.29412252,0.15942423
BC23903_C2_12x23,0,0.38381207,0.35429356,0.26189438
BC23903_C2_12x7,0,0.5034799,0.31601837,0.1805017
BC23903_C2_13x13,0,0.58609784,0.27987322,0.13402896
BC23903_C2_13x14,0,0.36431944,0.34512845,0.2905521
BC23903_C2_13x24,0,0.53092235,0.2999657,0.16911192
BC23903_C2_13x7,0,0.5641009,0.29276496,0.14313413
BC23903_C2_14x13,0,0.46025693,0.33009887,0.20964415
BC23903_C2_14x17,0,0.5572685,0.29092163,0.15180993
BC23903_C2_14x22,0,0.39403042,0.35485834,0.2511113
BC23903_C2_14x23,0,0.3807603,0.3546308,0.26460892
BC23903_C2_14x6,0,0.5774852,0.28342834,0.13908644
BC23903_C2_15x14,0,0.39858463,0.33845314,0.26296222
BC23903_C2_15x17,0,0.5179672,0.30903462,0.1729982
BC23903_C2_16x11,0,0.36040768,0.34985426,0.28973803
BC23903_C2_16x24,0,0.51868075,0.30259383,0.17872539
BC23903_C2_17x14,0,0.556352,0.29301372,0.15063427
BC23903_C2_17x21,0,0.5428432,0.29782262,0.15933415
BC23903_C2_18x14,0,0.5585494,0.28982547,0.15162513
BC23903_C2_18x20,0,0.4219609,0.3376069,0.2404322
BC23903_C2_19x14,0,0.5808605,0.28083283,0.13830669
BC23903_C2_20x12,0,0.39513102,0.34772632,0.25714266
BC23903_C2_20x17,0,0.4978735,0.31279045,0.18933602
BC23903_C2_20x7,0,0.5277675,0.30041844,0.17181407
BC23903_C2_21x10,0,0.4701526,0.31816316,0.21168426
BC23903_C2_21x11,0,0.39730653,0.3478274,0.25486603
BC23903_C2_21x20,1,0.34522542,0.34923702,0.30553752
BC23903_C2_22x15,0,0.5427811,0.29801452,0.15920438
BC23903_C2_22x20,0,0.548026,0.2934203,0.15855367
BC23903_C2_22x21,0,0.39344206,0.34463897,0.261919
BC23903_C2_22x26,0,0.3948541,0.3456909,0.25945505
BC23903_C2_23x20,1,0.3268718,0.36462307,0.30850512
BC23903_C2_23x24,0,0.41454056,0.3345055,0.25095394
BC23903_C2_24x12,0,0.5112027,0.3104255,0.17837179
BC23903_C2_24x14,0,0.54435563,0.294218,0.1614264
BC23903_C2_24x15,0,0.4646185,0.32666036,0.20872106
BC23903_C2_24x16,0,0.52476716,0.30881965,0.16641323
BC23903_C2_24x20,1,0.29924452,0.35398924,0.34676626
BC23903_C2_24x25,0,0.470408,0.32754114,0.20205082
BC23903_C2_24x9,0,0.3666291,0.3458146,0.2875563
BC23903_C2_25x11,0,0.45755696,0.32985556,0.21258748
BC23903_C2_25x16,2,0.3079355,0.345961,0.34610346
BC23903_C2_26x20,0,0.5070898,0.31587034,0.17703989
BC23903_C2_27x18,0,0.34888268,0.34103578,0.31008154
BC23903_C2_28x12,2,0.27338925,0.35171,0.3749008
BC23903_C2_28x15,0,0.48409113,0.3234885,0.19242035
BC23903_C2_28x16,0,0.4357024,0.34499812,0.21929954
BC23903_C2_29x17,1,0.3178896,0.3632926,0.3188178
BC23903_C2_2x14,0,0.48553243,0.32243386,0.19203371
BC23903_C2_3x15,1,0.26761386,0.3780963,0.35428983
BC23903_C2_5x10,0,0.5246712,0.30463582,0.17069298
BC23903_C2_5x23,0,0.4683996,0.32765964,0.20394075
BC23903_C2_6x22,0,0.39841825,0.3590507,0.24253108
BC23903_C2_7x10,0,0.60574865,0.26923785,0.1250135
BC23903_C2_7x14,0,0.5004521,0.3141116,0.18543628
BC23903_C2_7x20,0,0.52434856,0.29796633,0.17768514
BC23903_C2_7x8,0,0.53358734,0.3013156,0.16509706
BC23903_C2_8x18,0,0.48249546,0.31689999,0.20060451
BC23903_C2_9x23,0,0.45661867,0.33153126,0.21185009
BC23903_D1_10x16,0,0.5556998,0.2963387,0.14796148
BC23903_D1_10x24,0,0.44125375,0.3322983,0.22644797
BC23903_D1_11x24,0,0.38888705,0.34814027,0.26297268
BC23903_D1_11x25,0,0.5364993,0.30046618,0.1630345
BC23903_D1_11x9,0,0.5440544,0.295898,0.16004759
BC23903_D1_12x11,0,0.5843888,0.27890047,0.13671078
BC23903_D1_12x17,0,0.5005445,0.31591344,0.18354207
BC23903_D1_12x20,1,0.3368868,0.35250938,0.31060386
BC23903_D1_12x24,0,0.43127918,0.34519392,0.22352684
BC23903_D1_13x25,0,0.49235877,0.3171967,0.19044457
BC23903_D1_14x14,0,0.42231575,0.34971777,0.22796649
BC23903_D1_15x17,0,0.382926,0.33370614,0.28336787
BC23903_D1_15x26,0,0.5040021,0.31704777,0.17895012
BC23903_D1_16x19,0,0.57712406,0.28314435,0.13973156
BC23903_D1_17x13,1,0.31728283,0.35967177,0.32304546
BC23903_D1_18x22,0,0.46208265,0.32538316,0.21253417
BC23903_D1_19x15,0,0.62884486,0.25830835,0.11284682
BC23903_D1_19x18,0,0.4546876,0.32932466,0.21598774
BC23903_D1_19x26,0,0.48660716,0.3171283,0.19626454
BC23903_D1_19x8,0,0.48157275,0.32196352,0.19646372
BC23903_D1_19x9,0,0.5153493,0.3120726,0.17257802
BC23903_D1_20x20,0,0.5089765,0.3087449,0.18227853
BC23903_D1_21x16,0,0.5790189,0.28290153,0.13807954
BC23903_D1_21x19,0,0.5267707,0.3027871,0.17044224
BC23903_D1_21x28,0,0.4618631,0.3249521,0.21318483
BC23903_D1_23x25,0,0.47008744,0.32190716,0.20800537
BC23903_D1_24x26,0,0.47254652,0.32364982,0.20380364
BC23903_D1_25x16,0,0.6086349,0.26787144,0.12349374
BC23903_D1_26x18,0,0.5763765,0.28339195,0.14023162
BC23903_D1_26x26,0,0.46808806,0.3246798,0.20723213
BC23903_D1_28x24,0,0.49172994,0.3158622,0.19240786
BC23903_D1_30x21,0,0.46761265,0.33116752,0.20121983
BC23903_D1_4x19,0,0.40396124,0.34711105,0.24892776
BC23903_D1_5x10,0,0.54299533,0.29742062,0.15958399
BC23903_D1_5x14,0,0.424756,0.33067352,0.24457048
BC23903_D1_5x21,0,0.56891435,0.28749457,0.14359109
BC23903_D1_6x10,0,0.47372562,0.32400465,0.2022697
BC23903_D1_6x21,0,0.5626229,0.28755915,0.14981794
BC23903_D1_6x24,0,0.54088646,0.3020569,0.15705669
BC23903_D1_7x14,0,0.5600848,0.2898939,0.15002124
BC23903_D1_7x26,0,0.4905628,0.3224146,0.18702257
BC23903_D1_8x24,0,0.56135243,0.28919744,0.14945014
BC23903_D1_8x26,0,0.5000684,0.31250465,0.18742695
BC23903_D1_9x22,0,0.4966513,0.31542915,0.1879196
BC23903_D1_9x23,0,0.52211004,0.3080966,0.16979341
BC23903_D1_9x26,1,0.28995022,0.36411434,0.34593546
BC23944_D2_10x28,0,0.5306506,0.30262128,0.16672817
BC23944_D2_10x29,0,0.47341874,0.3250531,0.20152816
BC23944_D2_12x16,0,0.53672814,0.30428374,0.15898818
BC23944_D2_12x18,0,0.44533038,0.3349765,0.21969314
BC23944_D2_13x15,0,0.56225026,0.29127735,0.1464724
BC23944_D2_13x16,0,0.63436353,0.2554168,0.1102197
BC23944_D2_13x20,0,0.40503997,0.34698516,0.2479749
BC23944_D2_13x27,0,0.3729648,0.3502417,0.27679348
BC23944_D2_13x28,0,0.418365,0.34358135,0.2380537
BC23944_D2_13x29,0,0.42221946,0.33295432,0.24482627
BC23944_D2_14x16,0,0.5184333,0.30908632,0.1724804
BC23944_D2_14x19,0,0.4479664,0.33485028,0.21718334
BC23944_D2_14x23,0,0.45216703,0.3285849,0.21924813
BC23944_D2_14x26,0,0.47143486,0.32519478,0.20337036
BC23944_D2_14x28,0,0.38859478,0.34585208,0.26555312
BC23944_D2_15x12,0,0.5488674,0.29676318,0.15436947
BC23944_D2_16x21,0,0.41573098,0.3398741,0.24439493
BC23944_D2_17x13,0,0.6255805,0.2592775,0.11514206
BC23944_D2_17x16,0,0.374398,0.3379783,0.2876237
BC23944_D2_17x26,0,0.39559,0.35621634,0.24819364
BC23944_D2_18x11,0,0.5315879,0.29987353,0.16853856
BC23944_D2_18x13,0,0.5931265,0.2742837,0.13258977
BC23944_D2_18x15,0,0.5252139,0.30381683,0.17096922
BC23944_D2_18x23,1,0.34332833,0.35985237,0.2968193
BC23944_D2_19x16,0,0.40578184,0.34751645,0.24670176
BC23944_D2_19x24,0,0.36179176,0.34187254,0.2963357
BC23944_D2_20x16,0,0.6188468,0.26211628,0.11903689
BC23944_D2_20x26,0,0.47758225,0.32103932,0.20137842
BC23944_D2_20x29,0,0.44524196,0.33353436,0.22122368
BC23944_D2_21x13,0,0.57655156,0.28401348,0.13943495
BC23944_D2_21x18,0,0.48039567,0.32410583,0.19549854
BC23944_D2_21x21,0,0.442408,0.3375406,0.22005136
BC23944_D2_21x24,0,0.37861663,0.3469201,0.27446327
BC23944_D2_21x26,0,0.44083542,0.33560616,0.22355844
BC23944_D2_22x14,0,0.6077521,0.2685977,0.12365022
BC23944_D2_22x19,0,0.36224693,0.35136425,0.28638878
BC23944_D2_22x20,0,0.40221342,0.34969568,0.2480909
BC23944_D2_22x24,0,0.35731965,0.35377598,0.28890434
BC23944_D2_22x25,0,0.40937093,0.3452981,0.24533096
BC23944_D2_23x12,0,0.5992942,0.2718817,0.12882413
BC23944_D2_23x17,0,0.44576418,0.3343472,0.21988861
BC23944_D2_23x19,0,0.40103492,0.3427747,0.25619036
BC23944_D2_24x12,0,0.5328478,0.30089542,0.16625679
BC23944_D2_24x14,0,0.4613736,0.32563236,0.21299402
BC23944_D2_24x24,0,0.43588778,0.33356407,0.2305482
BC23944_D2_24x27,0,0.41943708,0.34636772,0.23419522
BC23944_D2_24x28,0,0.44463968,0.3336129,0.2217474
BC23944_D2_25x23,0,0.37971565,0.35134113,0.26894322
BC23944_D2_26x14,0,0.43195453,0.33723572,0.23080975
BC23944_D2_26x15,0,0.4448461,0.33619976,0.2189542
BC23944_D2_26x21,0,0.36311918,0.35226738,0.2846134
BC23944_D2_27x22,0,0.47925466,0.32017446,0.20057093
BC23944_D2_27x24,0,0.4494378,0.33176064,0.2188016
BC23944_D2_28x16,0,0.4300675,0.33980858,0.23012386
BC23944_D2_28x27,0,0.38447663,0.35341492,0.26210847
BC23944_D2_29x23,0,0.43764383,0.33992898,0.22242717
BC23944_D2_29x25,1,0.36634237,0.36754572,0.26611188
BC23944_D2_29x29,0,0.38761955,0.3494224,0.26295808
BC23944_D2_30x23,0,0.47685978,0.32461226,0.19852805
BC23944_D2_30x24,0,0.4243667,0.3399226,0.23571064
BC23944_D2_30x28,0,0.45232096,0.3374399,0.21023913
BC23944_D2_32x25,0,0.37326923,0.37077352,0.2559572
BC23944_D2_9x23,0,0.52978426,0.30619326,0.16402256
BC23944_D2_9x25,0,0.54690164,0.2984117,0.15468669
BC23944_E1_10x16,0,0.62649083,0.258908,0.114601225
BC23944_E1_10x29,2,0.31621587,0.34149054,0.34229356
BC23944_E1_11x13,0,0.5076591,0.3162967,0.1760442
BC23944_E1_11x16,0,0.61695355,0.26471135,0.11833504
BC23944_E1_11x20,0,0.5535232,0.29419938,0.15227745
BC23944_E1_11x29,0,0.35689604,0.3561961,0.28690788
BC23944_E1_12x30,0,0.528126,0.30117366,0.17070034
BC23944_E1_13x15,0,0.5569194,0.29599985,0.14708082
BC23944_E1_13x22,0,0.36131155,0.35546413,0.28322425
BC23944_E1_13x29,1,0.31855184,0.36054263,0.32090563
BC23944_E1_13x32,0,0.36184984,0.34432843,0.29382175
BC23944_E1_14x14,0,0.61883336,0.262946,0.11822058
BC23944_E1_14x26,1,0.3360025,0.35855415,0.30544335
BC23944_E1_14x27,0,0.4241055,0.33497736,0.24091707
BC23944_E1_14x30,1,0.30691746,0.3616408,0.33144173
BC23944_E1_14x31,0,0.37261152,0.34535167,0.28203675
BC23944_E1_14x32,1,0.26669243,0.36835083,0.3649568
BC23944_E1_15x32,0,0.52029854,0.31055674,0.16914475
BC23944_E1_16x26,0,0.4424761,0.33304957,0.22447428
BC23944_E1_16x30,0,0.45165265,0.33000237,0.21834502
BC23944_E1_17x24,1,0.3170391,0.36307818,0.3198827
BC23944_E1_17x28,1,0.27285853,0.3641203,0.36302122
BC23944_E1_17x31,0,0.4009404,0.3520826,0.24697699
BC23944_E1_17x33,1,0.3516863,0.35423985,0.29407388
BC23944_E1_18x19,0,0.5812352,0.2813948,0.13736998
BC23944_E1_18x25,0,0.450646,0.33531055,0.21404347
BC23944_E1_18x27,0,0.4842847,0.31827697,0.19743837
BC23944_E1_19x15,0,0.6181883,0.2630988,0.118712924
BC23944_E1_19x16,0,0.621367,0.26161727,0.11701572
BC23944_E1_19x22,2,0.23026825,0.35457566,0.41515613
BC23944_E1_19x24,0,0.37500033,0.35260698,0.27239266
BC23944_E1_19x25,1,0.32723865,0.36452514,0.30823615
BC23944_E1_19x26,0,0.3754062,0.34985155,0.27474225
BC23944_E1_19x32,0,0.41409695,0.3424781,0.24342497
BC23944_E1_20x17,0,0.4769104,0.3294035,0.19368602
BC23944_E1_20x28,1,0.3462002,0.35065278,0.30314702
BC23944_E1_21x16,0,0.5904496,0.2761988,0.13335162
BC23944_E1_21x17,0,0.5806876,0.28250286,0.13680953
BC23944_E1_21x28,0,0.54097974,0.29954574,0.15947448
BC23944_E1_21x29,0,0.41897327,0.3443551,0.23667169
BC23944_E1_21x30,0,0.4116128,0.34271693,0.24567026
BC23944_E1_22x26,0,0.4740977,0.3228259,0.20307636
BC23944_E1_22x33,0,0.43540958,0.33631936,0.22827101
BC23944_E1_23x20,0,0.48490402,0.31928155,0.19581448
BC23944_E1_23x29,0,0.3807283,0.36192575,0.257346
BC23944_E1_23x31,0,0.43864498,0.33948556,0.22186951
BC23944_E1_24x15,0,0.4838392,0.32239804,0.19376278
BC23944_E1_24x18,0,0.40083617,0.34473246,0.25443143
BC23944_E1_24x25,0,0.44402742,0.33757606,0.21839656
BC23944_E1_24x27,1,0.3607763,0.36532405,0.27389967
BC23944_E1_24x30,0,0.38419837,0.3601915,0.25561014
BC23944_E1_24x33,0,0.3807186,0.35496017,0.26432124
BC23944_E1_25x26,0,0.3842468,0.34057617,0.27517706
BC23944_E1_25x28,0,0.38598862,0.35572946,0.25828195
BC23944_E1_25x33,0,0.36229756,0.35822892,0.27947354
BC23944_E1_26x23,0,0.41123885,0.33983797,0.24892311
BC23944_E1_26x24,0,0.42070886,0.33575022,0.2435409
BC23944_E1_27x24,0,0.38556314,0.33536416,0.27907273
BC23944_E1_27x25,0,0.39708737,0.34489876,0.25801387
BC23944_E1_27x26,0,0.45384035,0.33302897,0.21313062
BC23944_E1_27x28,0,0.4544452,0.33078188,0.21477282
BC23944_E1_27x29,0,0.3673233,0.36259508,0.27008158
BC23944_E1_28x21,1,0.3434646,0.3514253,0.30511013
BC23944_E1_7x24,0,0.39130047,0.36334977,0.2453498
BC23944_E1_7x31,0,0.39090064,0.35467276,0.25442663
BC23944_E1_8x18,1,0.34752458,0.3606986,0.2917768
BC23944_E1_8x21,2,0.2727938,0.36164695,0.36555928
BC23944_E1_8x23,1,0.32749504,0.36303076,0.30947417
BC23944_E1_8x29,0,0.3861639,0.35928103,0.2545551
BC23944_E1_9x15,0,0.5862396,0.2774753,0.13628508
BC23944_E1_9x30,0,0.5421362,0.2994972,0.15836668
BC23944_E2_10x18,0,0.43283147,0.3373482,0.22982042
BC23944_E2_10x21,0,0.4809294,0.31592032,0.2031503
BC23944_E2_10x24,0,0.50056636,0.3108502,0.1885835
BC23944_E2_11x14,0,0.6124409,0.26650932,0.12104978
BC23944_E2_11x15,0,0.61015487,0.26725578,0.12258935
BC23944_E2_11x16,0,0.4005901,0.35101858,0.24839133
BC23944_E2_11x22,0,0.3798331,0.3466041,0.27356276
BC23944_E2_12x23,0,0.4500647,0.33719337,0.21274199
BC23944_E2_12x24,0,0.52002424,0.3083861,0.17158961
BC23944_E2_13x11,0,0.5225772,0.31173635,0.16568649
BC23944_E2_13x14,0,0.6362475,0.2547925,0.10895993
BC23944_E2_13x17,0,0.40591243,0.34620237,0.24788523
BC23944_E2_13x21,0,0.4456045,0.33794644,0.21644911
BC23944_E2_13x26,0,0.46555778,0.32667848,0.20776376
BC23944_E2_14x23,0,0.3868079,0.34200275,0.27118942
BC23944_E2_15x11,0,0.60064614,0.27273783,0.126616
BC23944_E2_15x17,0,0.5480624,0.29541707,0.15652056
BC23944_E2_15x21,0,0.57968813,0.2819003,0.13841163
BC23944_E2_16x13,0,0.5856222,0.27790377,0.13647398
BC23944_E2_16x17,0,0.41579115,0.34663662,0.23757222
BC23944_E2_17x17,0,0.38833642,0.35498682,0.25667676
BC23944_E2_17x19,0,0.40439942,0.3465439,0.24905664
BC23944_E2_17x21,0,0.40334585,0.34122375,0.25543043
BC23944_E2_17x22,0,0.4187057,0.34120953,0.24008478
BC23944_E2_17x24,0,0.38258982,0.3471729,0.2702373
BC23944_E2_19x22,0,0.45481032,0.33288664,0.21230309
BC23944_E2_19x28,0,0.5114749,0.31112194,0.17740317
BC23944_E2_20x11,0,0.6144049,0.26591492,0.119680196
BC23944_E2_20x14,0,0.37799078,0.3534671,0.26854205
BC23944_E2_20x17,0,0.49869746,0.31430405,0.18699846
BC23944_E2_20x21,0,0.41215685,0.34402564,0.24381755
BC23944_E2_21x12,0,0.54681593,0.2968198,0.15636426
BC23944_E2_21x16,0,0.5501665,0.29206792,0.15776561
BC23944_E2_21x21,0,0.55917484,0.29026416,0.15056095
BC23944_E2_21x26,0,0.49669662,0.31805047,0.1852529
BC23944_E2_21x27,0,0.5115903,0.3131679,0.17524181
BC23944_E2_22x10,0,0.54606295,0.30016428,0.15377276
BC23944_E2_22x15,0,0.4399876,0.33224386,0.22776854
BC23944_E2_22x18,0,0.40964144,0.3498304,0.24052814
BC23944_E2_22x19,0,0.47309536,0.3276297,0.19927503
BC23944_E2_22x26,0,0.38874552,0.35526538,0.25598907
BC23944_E2_22x28,1,0.33352345,0.35340667,0.31306985
BC23944_E2_23x15,0,0.47086343,0.3253987,0.20373783
BC23944_E2_23x28,0,0.3790746,0.35335115,0.26757428
BC23944_E2_24x18,0,0.51458466,0.3100173,0.17539808
BC23944_E2_25x15,0,0.45748672,0.32950556,0.21300772
BC23944_E2_25x17,0,0.3789926,0.3433523,0.27765515
BC23944_E2_25x21,0,0.49956802,0.31137705,0.18905486
BC23944_E2_26x15,0,0.4566233,0.32852754,0.21484925
BC23944_E2_26x16,0,0.38464424,0.34773558,0.26762015
BC23944_E2_26x19,0,0.4278911,0.32914183,0.24296707
BC23944_E2_27x18,0,0.4610397,0.32874817,0.21021219
BC23944_E2_27x23,0,0.4531513,0.33459818,0.2122506
BC23944_E2_27x25,0,0.4947224,0.31911522,0.18616241
BC23944_E2_27x28,0,0.42665765,0.34694627,0.22639611
BC23944_E2_28x21,0,0.41643462,0.33990628,0.24365914
BC23944_E2_28x23,1,0.35693163,0.36372685,0.2793415
BC23944_E2_6x17,0,0.49871364,0.32085955,0.18042678
BC23944_E2_7x23,0,0.48257878,0.32407588,0.19334526
BC23944_E2_7x24,0,0.5121805,0.31278622,0.17503326
BC23944_E2_7x26,0,0.4845646,0.3232445,0.19219089
BC23944_E2_8x11,0,0.6186584,0.26436844,0.116973124
BC23944_E2_8x13,0,0.6205944,0.26211876,0.11728684
BC23944_E2_8x21,0,0.40604395,0.34778494,0.24617109
BC23944_E2_9x12,0,0.6184592,0.26249975,0.119041
BC23944_E2_9x24,0,0.5204837,0.3081264,0.17138995
BC24044_D2_10x11,0,0.56977475,0.28697446,0.14325076
BC24044_D2_11x20,0,0.36217394,0.3580476,0.27977848
BC24044_D2_12x14,0,0.60868955,0.2688596,0.122450836
BC24044_D2_12x16,0,0.37293586,0.34475255,0.28231162
BC24044_D2_12x34,0,0.54219633,0.30062303,0.15718059
BC24044_D2_13x21,0,0.4202658,0.34249035,0.23724386
BC24044_D2_13x9,0,0.6141154,0.26475713,0.12112744
BC24044_D2_14x19,1,0.35716528,0.35786307,0.28497162
BC24044_D2_14x25,0,0.4627244,0.3263425,0.21093318
BC24044_D2_15x12,0,0.5292796,0.3045352,0.1661852
BC24044_D2_15x23,0,0.55100226,0.2907106,0.1582872
BC24044_D2_15x34,1,0.28772718,0.36115688,0.35111597
BC24044_D2_16x23,0,0.3957261,0.35110202,0.25317186
BC24044_D2_16x27,0,0.35703194,0.34849998,0.29446808
BC24044_D2_16x33,0,0.40081397,0.34025446,0.25893158
BC24044_D2_17x11,0,0.38716742,0.34683824,0.26599434
BC24044_D2_17x12,0,0.4532301,0.33456275,0.21220712
BC24044_D2_17x18,0,0.5953238,0.2747014,0.12997475
BC24044_D2_18x17,0,0.60714126,0.2693883,0.12347049
BC24044_D2_18x19,0,0.46672434,0.3224551,0.21082059
BC24044_D2_18x20,2,0.29655737,0.35002342,0.3534192
BC24044_D2_18x21,0,0.42410073,0.35210553,0.22379376
BC24044_D2_18x25,0,0.51247764,0.30954027,0.1779821
BC24044_D2_18x26,1,0.33741632,0.35484007,0.3077436
BC24044_D2_19x15,0,0.60437495,0.2700906,0.12553445
BC24044_D2_19x17,0,0.47328648,0.32337347,0.20334007
BC24044_D2_19x18,0,0.61366236,0.2658832,0.12045443
BC24044_D2_19x27,0,0.49267715,0.3118029,0.19551997
BC24044_D2_19x28,0,0.39890826,0.35085914,0.25023258
BC24044_D2_19x31,0,0.42472667,0.35181278,0.22346054
BC24044_D2_20x26,0,0.47086728,0.33062133,0.19851139
BC24044_D2_20x9,0,0.5284519,0.30023113,0.17131692
BC24044_D2_21x18,0,0.5732371,0.28534907,0.14141385
BC24044_D2_21x26,0,0.5682278,0.29053763,0.1412345
BC24044_D2_22x11,0,0.613349,0.26569912,0.1209518
BC24044_D2_22x16,0,0.363457,0.35511908,0.28142396
BC24044_D2_22x22,0,0.5332965,0.30098233,0.16572115
BC24044_D2_22x25,0,0.52003,0.31335446,0.16661553
BC24044_D2_23x11,0,0.52992404,0.30365235,0.16642365
BC24044_D2_23x15,0,0.55316186,0.29317254,0.15366557
