X,label.pred,0,1,2
BC23944_D2_14x26,0,0.43759438,0.37688476,0.18552084
BC23944_D2_14x28,1,0.31339052,0.375432,0.31117743
BC23944_D2_15x12,0,0.6280063,0.3215504,0.050443303
BC23944_D2_16x21,1,0.3578103,0.3625118,0.2796779
BC23944_D2_17x13,0,0.7634934,0.22310735,0.013399196
BC23944_D2_17x16,2,0.23066755,0.34671193,0.42262056
BC23944_D2_17x26,1,0.3627157,0.3980638,0.2392205
BC23944_D2_18x11,0,0.5733132,0.341605,0.08508185
BC23944_D2_18x13,0,0.7290652,0.24786325,0.023071596
BC23944_D2_18x15,0,0.60568124,0.3207608,0.073557906
BC23944_D2_18x23,2,0.16372307,0.3857693,0.45050758
BC23944_D2_19x16,0,0.49554715,0.33369052,0.17076236
BC23944_D2_19x24,1,0.30978897,0.35185754,0.3383535
BC23944_D2_20x16,0,0.74897784,0.23442435,0.016597824
BC23944_D2_20x26,0,0.44908527,0.37310842,0.17780633
BC23944_D2_20x29,1,0.37990293,0.38191035,0.23818672
BC23944_D2_21x13,0,0.7127991,0.26204553,0.025155468
BC23944_D2_21x18,0,0.40691835,0.39740872,0.19567293
BC23944_D2_21x21,1,0.28337377,0.41652042,0.30010584
BC23944_D2_21x24,0,0.37424958,0.3616034,0.26414698
BC23944_D2_21x26,1,0.34974572,0.3971739,0.25308037
BC23944_D2_22x14,0,0.7395427,0.24123104,0.01922621
BC23944_D2_22x19,1,0.3398775,0.37334615,0.2867764
BC23944_D2_22x20,1,0.3208119,0.382782,0.29640612
BC23944_D2_22x24,1,0.36002788,0.3680292,0.2719429
BC23944_D2_22x25,0,0.4576652,0.34092766,0.20140713
BC23944_D2_23x12,0,0.7270594,0.25062016,0.022320442
BC23944_D2_23x17,0,0.38513857,0.36950624,0.24535511
BC23944_D2_23x19,0,0.47638887,0.3377772,0.18583393
BC23944_D2_24x12,0,0.55622613,0.34963334,0.094140574
BC23944_D2_24x14,0,0.4246504,0.36253566,0.21281391
BC23944_D2_24x24,1,0.35170692,0.37563646,0.27265665
BC23944_D2_24x27,1,0.36835095,0.4045357,0.22711337
BC23944_D2_24x28,1,0.29059982,0.41215447,0.29724574
BC23944_D2_25x23,1,0.3295007,0.3821809,0.28831837
BC23944_D2_26x14,1,0.34006566,0.3764202,0.28351417
BC23944_D2_26x15,1,0.34297058,0.39074716,0.26628226
BC23944_D2_26x21,1,0.3610841,0.37184134,0.26707464
BC23944_D2_27x22,0,0.4762861,0.35433605,0.16937779
BC23944_D2_27x24,0,0.38543826,0.37264213,0.24191959
BC23944_D2_28x16,0,0.40021354,0.3673406,0.23244584
BC23944_D2_28x27,1,0.353083,0.37815568,0.26876128
BC23944_D2_29x23,0,0.4534358,0.3631597,0.18340448
BC23944_D2_29x25,0,0.44397974,0.3830551,0.17296518
BC23944_D2_29x29,1,0.34458783,0.3815296,0.27388254
BC23944_D2_30x23,0,0.4821239,0.3750783,0.14279781
BC23944_D2_30x24,1,0.2652597,0.39373672,0.34100357
BC23944_D2_30x28,1,0.3521615,0.42099726,0.22684126
BC23944_D2_32x25,1,0.39841622,0.42359176,0.17799205
BC23944_D2_9x23,0,0.59109366,0.33835405,0.07055229
BC23944_D2_9x25,0,0.60914445,0.32876626,0.062089283
BC23944_E1_10x16,0,0.77140534,0.21605764,0.012536983
BC23944_E1_10x29,2,0.19116242,0.33712167,0.47171596
BC23944_E1_11x13,0,0.6751437,0.2821366,0.04271973
BC23944_E1_11x16,0,0.76985776,0.21772814,0.012414155
BC23944_E1_11x20,0,0.6550731,0.2986339,0.046293017
BC23944_E1_11x29,1,0.22066706,0.40014675,0.37918618
BC23944_E1_12x30,0,0.5133133,0.37360996,0.11307678
BC23944_E1_13x15,0,0.7145405,0.26217228,0.023287272
BC23944_E1_13x22,0,0.36795336,0.3630214,0.26902524
BC23944_E1_13x29,1,0.3249058,0.39034116,0.28475308
BC23944_E1_13x32,0,0.40018013,0.34620628,0.25361356
BC23944_E1_14x14,0,0.76127326,0.22476868,0.013958047
BC23944_E1_14x26,1,0.36050817,0.38223785,0.25725392
BC23944_E1_14x27,1,0.32070655,0.3633538,0.31593966
BC23944_E1_14x30,0,0.41287887,0.3593598,0.22776131
BC23944_E1_14x31,2,0.24599794,0.3744739,0.3795281
BC23944_E1_14x32,0,0.40362388,0.3664922,0.22988388
BC23944_E1_15x32,0,0.51096725,0.38257378,0.10645893
BC23944_E1_16x26,1,0.27149823,0.3931873,0.33531445
BC23944_E1_16x30,1,0.33189017,0.39362612,0.2744837
BC23944_E1_17x24,1,0.29382253,0.4112409,0.29493657
BC23944_E1_17x28,1,0.31801993,0.4084371,0.27354297
BC23944_E1_17x31,1,0.3455759,0.3892694,0.26515475
BC23944_E1_17x33,1,0.28652033,0.3880382,0.32544148
BC23944_E1_18x19,0,0.7204276,0.25547132,0.024101166
BC23944_E1_18x25,1,0.3481568,0.41380304,0.2380402
BC23944_E1_18x27,1,0.39069974,0.41016996,0.19913033
BC23944_E1_19x15,0,0.757733,0.22721188,0.0150551945
BC23944_E1_19x16,0,0.77685887,0.21170276,0.011438387
BC23944_E1_19x22,1,0.34353235,0.39158157,0.26488608
BC23944_E1_19x24,1,0.31487638,0.37911034,0.30601332
BC23944_E1_19x25,1,0.2528202,0.407209,0.33997083
BC23944_E1_19x26,2,0.18748637,0.37173486,0.44077876
BC23944_E1_19x32,1,0.33839512,0.36820135,0.29340354
BC23944_E1_20x17,0,0.5529726,0.36788756,0.0791398
BC23944_E1_20x28,1,0.3433707,0.3668361,0.28979316
BC23944_E1_21x16,0,0.7260798,0.25131986,0.022600317
BC23944_E1_21x17,0,0.70340896,0.26956654,0.027024547
BC23944_E1_21x28,0,0.58812,0.3386495,0.07323047
BC23944_E1_21x29,1,0.25458658,0.39881846,0.346595
BC23944_E1_21x30,1,0.2913559,0.41938016,0.2892639
BC23944_E1_22x26,1,0.34225446,0.38637716,0.27136838
BC23944_E1_22x33,1,0.3667743,0.37557074,0.2576549
BC23944_E1_23x20,0,0.4119385,0.38484243,0.20321913
BC23944_E1_23x29,1,0.33091173,0.4103155,0.25877273
BC23944_E1_23x31,0,0.40237123,0.3914672,0.20616156
BC23944_E1_24x15,0,0.52780217,0.36255404,0.10964374
BC23944_E1_24x18,1,0.26210678,0.3906787,0.3472145
BC23944_E1_24x25,1,0.30944982,0.38988927,0.3006609
BC23944_E1_24x27,1,0.21600966,0.42295676,0.36103362
BC23944_E1_24x30,1,0.20728359,0.4375685,0.355148
BC23944_E1_24x33,1,0.3241154,0.40915877,0.26672587
BC23944_E1_25x26,0,0.35574278,0.35262668,0.29163054
BC23944_E1_25x28,1,0.3155209,0.39991355,0.28456554
BC23944_E1_25x33,1,0.3062974,0.3911546,0.30254802
BC23944_E1_26x23,1,0.34454176,0.37338957,0.2820687
BC23944_E1_26x24,1,0.36175597,0.3721505,0.2660935
BC23944_E1_27x24,2,0.26484758,0.35064355,0.38450885
BC23944_E1_27x25,1,0.3004057,0.38486922,0.314725
BC23944_E1_27x26,1,0.32050398,0.42906308,0.2504329
BC23944_E1_27x28,1,0.32758084,0.4054562,0.26696298
BC23944_E1_27x29,1,0.31022528,0.40844956,0.28132513
BC23944_E1_28x21,2,0.16017339,0.35879335,0.48103324
BC23944_E1_7x24,1,0.35357973,0.40765283,0.23876742
BC23944_E1_7x31,1,0.3355247,0.38899428,0.27548105
BC23944_E1_8x18,1,0.319995,0.3988091,0.28119594
BC23944_E1_8x21,0,0.41950852,0.35905528,0.2214362
BC23944_E1_8x23,1,0.34026256,0.39419177,0.26554573
BC23944_E1_8x29,0,0.43513024,0.38386613,0.18100369
BC23944_E1_9x15,0,0.7029287,0.2682667,0.028804542
BC23944_E1_9x30,0,0.5761229,0.3487572,0.07511993
BC23944_E2_10x18,1,0.3480631,0.36907953,0.2828574
BC23944_E2_10x21,0,0.43164808,0.36890477,0.19944718
BC23944_E2_10x24,0,0.4148342,0.38578212,0.19938366
BC23944_E2_11x14,0,0.75195867,0.23214327,0.01589805
BC23944_E2_11x15,0,0.7471598,0.23557332,0.01726691
BC23944_E2_11x16,0,0.45382577,0.35265422,0.1935201
BC23944_E2_11x22,1,0.35187516,0.35935804,0.2887668
BC23944_E2_12x23,1,0.35872608,0.42688864,0.21438524
BC23944_E2_12x24,0,0.55197805,0.35736004,0.09066191
BC23944_E2_13x11,0,0.6741246,0.28632894,0.0395465
BC23944_E2_13x14,0,0.7803731,0.20918335,0.010443601
BC23944_E2_13x17,0,0.47854152,0.33599216,0.18546633
BC23944_E2_13x21,1,0.3488151,0.39684835,0.2543366
BC23944_E2_13x26,0,0.443495,0.3836749,0.17283006
BC23944_E2_14x23,1,0.32865423,0.36357853,0.30776727
BC23944_E2_15x11,0,0.7261756,0.25212803,0.021696374
BC23944_E2_15x17,0,0.5920899,0.3352179,0.07269219
BC23944_E2_15x21,0,0.6590636,0.29835325,0.04258319
BC23944_E2_16x13,0,0.7075128,0.26371065,0.028776515
BC23944_E2_16x17,0,0.46146822,0.35785037,0.18068138
BC23944_E2_17x17,0,0.43420416,0.36150497,0.20429085
BC23944_E2_17x19,1,0.3216035,0.37506887,0.30332762
BC23944_E2_17x21,1,0.30559498,0.3670021,0.32740292
BC23944_E2_17x22,0,0.42289463,0.3640317,0.21307361
BC23944_E2_17x24,0,0.3977115,0.34711117,0.25517735
BC23944_E2_19x22,0,0.4289335,0.3641109,0.20695564
BC23944_E2_19x28,0,0.50490046,0.360935,0.13416453
BC23944_E2_20x11,0,0.74762493,0.2357413,0.016633848
BC23944_E2_20x14,0,0.5247595,0.31768912,0.15755135
BC23944_E2_20x17,0,0.4957495,0.3582017,0.14604878
BC23944_E2_20x21,0,0.39806512,0.36858833,0.23334658
BC23944_E2_21x12,0,0.5613063,0.35671508,0.08197866
BC23944_E2_21x16,0,0.59762305,0.33201692,0.07036004
BC23944_E2_21x21,0,0.6143048,0.3244355,0.06125974
BC23944_E2_21x26,0,0.4601244,0.38764742,0.15222818
BC23944_E2_21x27,0,0.5076507,0.3766786,0.11567076
BC23944_E2_22x10,0,0.67889726,0.28507996,0.036022794
BC23944_E2_22x15,0,0.48044753,0.3443802,0.17517227
BC23944_E2_22x18,1,0.31615838,0.39720014,0.28664145
BC23944_E2_22x19,0,0.47826993,0.36371058,0.1580195
BC23944_E2_22x26,1,0.36164337,0.37500602,0.26335058
BC23944_E2_22x28,0,0.4087912,0.3644643,0.2267445
BC23944_E2_23x15,0,0.48141554,0.35581112,0.16277336
BC23944_E2_23x28,1,0.3442425,0.3795499,0.2762076
BC23944_E2_24x18,0,0.526497,0.36561573,0.107887216
BC23944_E2_25x15,0,0.5011624,0.34650987,0.15232767
BC23944_E2_25x17,0,0.49592605,0.32020497,0.1838689
BC23944_E2_25x21,0,0.5076746,0.3494077,0.14291774
BC23944_E2_26x15,1,0.37464535,0.37956357,0.24579108
BC23944_E2_26x16,0,0.3785717,0.36376256,0.25766575
BC23944_E2_26x19,1,0.31377584,0.34604612,0.340178
BC23944_E2_27x18,1,0.38161317,0.39586952,0.22251733
BC23944_E2_27x23,1,0.3975222,0.40199846,0.20047937
BC23944_E2_27x25,0,0.4379081,0.39935216,0.16273975
BC23944_E2_27x28,1,0.37042242,0.40887344,0.22070411
BC23944_E2_28x21,1,0.3397704,0.36953312,0.29069647
BC23944_E2_28x23,1,0.24848786,0.4088933,0.34261882
BC23944_E2_6x17,0,0.52478683,0.36425716,0.11095602
BC23944_E2_7x23,0,0.45078653,0.3909855,0.15822795
BC23944_E2_7x24,0,0.5429692,0.35298806,0.104042746
BC23944_E2_7x26,0,0.4451539,0.3995969,0.15524924
BC23944_E2_8x11,0,0.75699943,0.22842656,0.014574045
BC23944_E2_8x13,0,0.75329566,0.23116004,0.015544246
BC23944_E2_8x21,0,0.4885356,0.33670753,0.17475681
BC23944_E2_9x12,0,0.7548139,0.23013362,0.015052452
BC23944_E2_9x24,0,0.5229251,0.3785393,0.09853566
BC24044_D2_10x11,0,0.7061803,0.26594812,0.027871657
BC24044_D2_11x20,1,0.36592087,0.37895426,0.2551249
BC24044_D2_12x14,0,0.75534266,0.228762,0.015895387
BC24044_D2_12x16,1,0.34522206,0.3540749,0.30070302
BC24044_D2_12x34,0,0.68906695,0.27368543,0.037247587
BC24044_D2_13x21,0,0.3864977,0.3748113,0.23869097
BC24044_D2_13x9,0,0.7392629,0.24128795,0.019449232
BC24044_D2_14x19,0,0.41300112,0.36693752,0.22006139
BC24044_D2_14x25,0,0.43943593,0.34391344,0.21665064
BC24044_D2_15x12,0,0.6927939,0.26235977,0.04484636
BC24044_D2_15x23,0,0.63528574,0.30180368,0.062910505
BC24044_D2_15x34,1,0.3832379,0.41512808,0.20163405
BC24044_D2_16x23,0,0.42168155,0.3744219,0.20389655
BC24044_D2_16x27,1,0.3461327,0.35746017,0.2964071
BC24044_D2_16x33,0,0.39016792,0.36275566,0.24707642
BC24044_D2_17x11,0,0.4969014,0.32999343,0.17310515
BC24044_D2_17x12,0,0.400321,0.3830288,0.21665016
BC24044_D2_17x18,0,0.7368905,0.2426973,0.020412194
BC24044_D2_18x17,0,0.743953,0.2381922,0.017854838
BC24044_D2_18x19,0,0.61770046,0.29373494,0.0885647
BC24044_D2_18x20,0,0.45915014,0.34618992,0.19465995
BC24044_D2_18x21,0,0.60876715,0.32087788,0.07035497
BC24044_D2_18x25,0,0.57820034,0.32251942,0.0992802
BC24044_D2_18x26,0,0.47842008,0.32115167,0.2004283
BC24044_D2_19x15,0,0.7363186,0.24388184,0.019799644
BC24044_D2_19x17,0,0.5192655,0.35548183,0.12525271
BC24044_D2_19x18,0,0.7413832,0.2400434,0.018573394
BC24044_D2_19x27,0,0.499895,0.3462848,0.15382022
BC24044_D2_19x28,0,0.4338494,0.40144244,0.16470823
BC24044_D2_19x31,0,0.4422386,0.4214127,0.13634868
BC24044_D2_20x26,0,0.58984005,0.33436993,0.07579002
BC24044_D2_20x9,0,0.63880616,0.2997073,0.061486587
BC24044_D2_21x18,0,0.70574504,0.26112548,0.033129476
BC24044_D2_21x26,0,0.73647887,0.24434465,0.019176459
BC24044_D2_22x11,0,0.760915,0.22476044,0.014324641
BC24044_D2_22x16,0,0.39208612,0.35417357,0.2537403
BC24044_D2_22x22,0,0.6533933,0.29445714,0.05214955
BC24044_D2_22x25,0,0.65156054,0.30405763,0.044381797
BC24044_D2_23x11,0,0.6599923,0.29304227,0.046965465
BC24044_D2_23x15,0,0.67592347,0.28287292,0.041203566
BC24044_D2_23x25,0,0.69102067,0.27601594,0.03296341
BC24044_D2_23x29,0,0.65357274,0.30668482,0.0397425
BC24044_D2_23x9,0,0.7166062,0.25867018,0.024723565
BC24044_D2_24x11,0,0.6994136,0.27021694,0.030369392
BC24044_D2_24x12,0,0.63601446,0.30187395,0.06211159
BC24044_D2_24x14,0,0.5677617,0.31999028,0.11224806
BC24044_D2_24x25,0,0.73815024,0.24256621,0.019283522
BC24044_D2_25x10,0,0.72831297,0.24888165,0.022805482
BC24044_D2_25x18,0,0.6557668,0.29974806,0.044485208
BC24044_D2_25x27,0,0.75211394,0.23135114,0.01653489
BC24044_D2_25x29,0,0.77046126,0.21757804,0.011960766
BC24044_D2_26x11,0,0.7110143,0.25856885,0.030416893
BC24044_D2_26x12,0,0.7189271,0.254941,0.026131969
BC24044_D2_26x18,0,0.7147989,0.2542883,0.0309128
BC24044_D2_26x21,0,0.6884979,0.27603036,0.035471722
BC24044_D2_27x25,0,0.7008311,0.26888877,0.030280061
BC24044_D2_28x11,0,0.70543313,0.26593584,0.028631045
BC24044_D2_28x20,0,0.49429893,0.35102057,0.15468052
BC24044_D2_28x21,0,0.42636576,0.34126848,0.23236576
BC24044_D2_30x18,0,0.4843145,0.3429776,0.17270784
BC24044_D2_31x10,0,0.6616109,0.29283476,0.045554277
BC24044_D2_31x15,0,0.68245065,0.28291073,0.034638572
BC24044_D2_3x28,1,0.3494232,0.35709432,0.29348245
BC24044_D2_3x29,0,0.42550483,0.34008154,0.23441364
BC24044_D2_3x31,1,0.33155483,0.38127044,0.28717476
BC24044_D2_4x25,0,0.61884505,0.29843342,0.0827215
BC24044_D2_5x24,1,0.33941305,0.39320675,0.2673802
BC24044_D2_5x27,0,0.41742045,0.38079455,0.201785
BC24044_D2_5x31,0,0.4679252,0.3644491,0.16762565
BC24044_D2_6x30,0,0.5271339,0.3245928,0.14827329
BC24044_D2_6x33,0,0.654756,0.29495373,0.050290246
BC24044_D2_7x11,0,0.71021456,0.26239926,0.027386202
BC24044_D2_7x12,0,0.7451295,0.23724665,0.017623814
BC24044_D2_7x16,0,0.7230717,0.25486848,0.022059843
BC24044_D2_7x31,0,0.42344862,0.37951776,0.19703363
BC24044_D2_8x13,0,0.7267742,0.24939321,0.02383262
BC24044_D2_8x18,0,0.6063103,0.3302442,0.06344545
BC24044_D2_8x26,1,0.24101879,0.3963455,0.36263576
BC24044_D2_8x28,0,0.4692037,0.35156572,0.17923057
BC24044_D2_9x23,0,0.44388726,0.32946342,0.22664933
BC24044_E1_10x18,1,0.34918648,0.401373,0.24944052
BC24044_E1_10x21,0,0.47561386,0.34114894,0.18323715
BC24044_E1_10x27,1,0.19180512,0.41687733,0.39131755
BC24044_E1_10x33,1,0.31183302,0.39148378,0.29668313
BC24044_E1_11x17,1,0.36418155,0.373772,0.2620465
BC24044_E1_11x20,0,0.414511,0.36511844,0.22037052
BC24044_E1_11x21,0,0.43840134,0.34643647,0.21516225
BC24044_E1_11x22,0,0.44569698,0.35352612,0.20077693
BC24044_E1_11x24,0,0.5919634,0.3230533,0.084983274
BC24044_E1_12x10,0,0.74191576,0.23876403,0.019320143
BC24044_E1_12x12,0,0.74828905,0.2348165,0.016894389
BC24044_E1_12x17,0,0.46560547,0.36597532,0.16841921
BC24044_E1_12x21,0,0.4285798,0.35570523,0.2157149
BC24044_E1_12x27,0,0.39039096,0.37481824,0.23479079
BC24044_E1_12x31,0,0.47278914,0.3580559,0.16915494
BC24044_E1_12x33,0,0.63431466,0.307511,0.058174424
BC24044_E1_12x34,0,0.5937631,0.31854886,0.08768805
BC24044_E1_13x22,2,0.2627028,0.36800772,0.36928952
BC24044_E1_13x25,0,0.7403455,0.24143545,0.018219082
BC24044_E1_13x28,2,0.17706642,0.36687228,0.45606127
BC24044_E1_14x10,0,0.72061,0.2540799,0.025310026
BC24044_E1_14x16,0,0.7453361,0.23683982,0.017824113
BC24044_E1_16x10,1,0.3167074,0.44117746,0.24211513
BC24044_E1_16x31,0,0.391468,0.375099,0.23343298
BC24044_E1_17x11,0,0.43813986,0.34165752,0.2202026
BC24044_E1_17x13,0,0.42604893,0.3629803,0.21097077
BC24044_E1_17x14,0,0.70400196,0.26707086,0.028927224
BC24044_E1_17x18,0,0.74378526,0.23793101,0.01828379
BC24044_E1_17x23,0,0.5704261,0.3339439,0.09562993
BC24044_E1_18x13,0,0.4480684,0.32799911,0.22393247
BC24044_E1_18x21,1,0.38442865,0.39851388,0.21705745
BC24044_E1_18x27,0,0.55914,0.3203909,0.12046905
BC24044_E1_18x28,1,0.32647192,0.38232702,0.29120103
BC24044_E1_18x29,0,0.4142695,0.38447717,0.20125332
BC24044_E1_18x33,0,0.5027537,0.36236122,0.1348851
BC24044_E1_19x11,0,0.72283524,0.25363624,0.02352846
BC24044_E1_19x13,0,0.4311195,0.3654442,0.20343627
BC24044_E1_19x20,0,0.4090856,0.3592457,0.23166876
BC24044_E1_19x21,0,0.4798528,0.35129267,0.16885452
BC24044_E1_19x24,0,0.7430508,0.23835586,0.01859332
BC24044_E1_19x26,0,0.70381445,0.26544002,0.030745497
BC24044_E1_19x32,0,0.6068391,0.32906106,0.0640998
BC24044_E1_20x13,0,0.70217353,0.26686677,0.0309597
BC24044_E1_20x22,0,0.72624314,0.2510194,0.022737494
BC24044_E1_20x23,0,0.7443721,0.23731032,0.018317526
BC24044_E1_20x28,0,0.66884214,0.2888013,0.0423565
BC24044_E1_20x33,0,0.6076576,0.32942918,0.0629132
BC24044_E1_21x13,0,0.7153655,0.25933495,0.025299462
BC24044_E1_21x16,0,0.44229978,0.35376316,0.20393711
BC24044_E1_21x19,0,0.7083518,0.26381788,0.027830334
BC24044_E1_21x29,0,0.7267209,0.2504443,0.022834806
BC24044_E1_22x15,0,0.6207222,0.3205749,0.058703
BC24044_E1_22x26,0,0.703659,0.26616782,0.030173192
BC24044_E1_23x11,0,0.63371074,0.30736637,0.058922883
BC24044_E1_23x20,0,0.5940859,0.31277588,0.093138315
BC24044_E1_23x24,0,0.68334764,0.28090838,0.035743997
BC24044_E1_24x10,0,0.71050364,0.261248,0.028248338
BC24044_E1_24x17,0,0.535037,0.31930512,0.14565785
BC24044_E1_24x18,0,0.7269959,0.24904409,0.02396002
BC24044_E1_24x26,0,0.7462966,0.2358979,0.01780556
BC24044_E1_24x28,0,0.69271916,0.27102682,0.03625408
BC24044_E1_25x14,0,0.56848717,0.31957784,0.11193499
BC24044_E1_26x23,0,0.7216552,0.25372285,0.024621993
BC24044_E1_27x20,0,0.6342248,0.29501164,0.070763595
BC24044_E1_28x22,0,0.5853145,0.33103818,0.083647214
BC24044_E1_29x18,0,0.62047917,0.3128994,0.06662136
BC24044_E1_29x22,0,0.462388,0.35459504,0.18301702
BC24044_E1_29x24,0,0.47903156,0.3517563,0.16921215
BC24044_E1_29x25,0,0.7212948,0.25528014,0.02342504
BC24044_E1_31x17,0,0.64458287,0.2984751,0.056942
BC24044_E1_4x25,1,0.2467816,0.39176127,0.36145708
BC24044_E1_5x18,0,0.63488793,0.31037724,0.05473482
BC24044_E1_5x28,0,0.38630575,0.37635514,0.2373391
BC24044_E1_6x14,0,0.73092115,0.24687804,0.022200882
BC24044_E1_6x22,0,0.4951707,0.36640236,0.1384269
BC24044_E1_6x23,0,0.536489,0.3260853,0.13742568
BC24044_E1_6x31,0,0.4595004,0.3617039,0.17879568
BC24044_E1_6x33,0,0.7018379,0.2660201,0.03214201
BC24044_E1_7x21,0,0.42662174,0.38620055,0.18717773
BC24044_E1_7x22,0,0.40327063,0.38493568,0.21179375
BC24044_E1_7x26,1,0.31158715,0.4068218,0.281591
BC24044_E1_8x11,0,0.6092528,0.31859392,0.07215324
BC24044_E1_8x21,0,0.7194957,0.25642887,0.024075383
BC24044_E1_8x26,1,0.2304327,0.4045829,0.36498436
BC24044_E1_8x27,1,0.33569646,0.3745604,0.28974316
BC24044_E1_8x30,1,0.3515026,0.35807255,0.2904249
BC24044_E1_8x31,0,0.41095838,0.36260223,0.22643939
BC24044_E1_9x23,1,0.27755722,0.36652175,0.35592103
BC24044_E1_9x29,0,0.49532884,0.34623507,0.1584361
BC24044_E1_9x30,0,0.53362584,0.33337715,0.13299699
BC24044_E2_10x15,0,0.5393699,0.3416581,0.118971996
BC24044_E2_10x20,0,0.44281793,0.36624,0.19094214
BC24044_E2_10x21,1,0.3184641,0.3821656,0.29937026
BC24044_E2_11x26,1,0.3504038,0.39014626,0.25944993
BC24044_E2_11x27,0,0.40403727,0.36471492,0.2312478
BC24044_E2_11x33,0,0.47617078,0.35801557,0.16581367
BC24044_E2_12x18,1,0.31155232,0.36317492,0.32527274
BC24044_E2_12x22,0,0.41421673,0.35803685,0.22774638
BC24044_E2_13x17,0,0.40194845,0.3488337,0.2492178
BC24044_E2_13x18,1,0.26634344,0.4619622,0.2716944
BC24044_E2_13x23,0,0.4546404,0.33557484,0.20978475
BC24044_E2_13x28,0,0.48642933,0.33164993,0.18192081
BC24044_E2_14x19,1,0.3285597,0.36502975,0.3064105
BC24044_E2_14x29,0,0.6748177,0.28720263,0.037979696
BC24044_E2_15x11,0,0.7251592,0.2495794,0.025261335
BC24044_E2_15x17,0,0.50340724,0.3170027,0.17959008
BC24044_E2_16x11,0,0.665605,0.28683373,0.04756125
BC24044_E2_16x20,0,0.6790358,0.2787187,0.042245425
BC24044_E2_16x30,0,0.5609499,0.34725067,0.091799386
BC24044_E2_17x17,0,0.72779393,0.25130546,0.02090062
BC24044_E2_17x27,0,0.5761498,0.25270244,0.17114776
BC24044_E2_17x9,0,0.7383953,0.24065138,0.020953385
BC24044_E2_18x25,0,0.54439646,0.35653102,0.09907254
BC24044_E2_19x10,0,0.76941335,0.21801129,0.012575429
BC24044_E2_19x25,0,0.7153843,0.25706,0.02755565
BC24044_E2_19x29,0,0.6244959,0.32033387,0.05517027
BC24044_E2_20x29,0,0.6923308,0.27590045,0.031768784
BC24044_E2_21x10,0,0.74529064,0.23662019,0.018089214
BC24044_E2_21x11,0,0.73490983,0.24420205,0.02088805
BC24044_E2_21x14,0,0.53161436,0.31695482,0.15143086
BC24044_E2_21x19,0,0.5443717,0.30474856,0.15087974
BC24044_E2_21x27,0,0.639855,0.31181967,0.048325304
BC24044_E2_22x15,0,0.64806706,0.28601357,0.06591934
BC24044_E2_22x28,0,0.7466418,0.23600985,0.01734833
BC24044_E2_22x9,0,0.7083048,0.26309243,0.028602673
BC24044_E2_23x11,0,0.7576006,0.22656342,0.015835946
BC24044_E2_24x16,0,0.6946864,0.27110934,0.034204286
BC24044_E2_24x18,0,0.7303643,0.24658191,0.02305374
BC24044_E2_24x24,0,0.7579907,0.22710872,0.014900541
BC24044_E2_25x18,0,0.7252135,0.2469675,0.027818998
BC24044_E2_25x20,0,0.72736293,0.24897069,0.02366633
BC24044_E2_26x13,0,0.7168178,0.2547136,0.028468642
BC24044_E2_26x19,0,0.7577667,0.22745909,0.014774162
BC24044_E2_26x22,0,0.73355436,0.2465294,0.019916205
BC24044_E2_28x18,0,0.73906296,0.24077237,0.020164603
BC24044_E2_28x26,0,0.75263876,0.22995634,0.017404929
BC24044_E2_29x16,0,0.6963141,0.27073586,0.03295007
BC24044_E2_29x22,0,0.38544595,0.3810271,0.23352692
BC24044_E2_30x19,0,0.4012576,0.37429175,0.22445057
BC24044_E2_5x18,0,0.536546,0.3610678,0.10238618
BC24044_E2_5x19,1,0.4123708,0.41579852,0.17183067
BC24044_E2_8x13,0,0.72726417,0.24993247,0.022803392
BC24044_E2_8x18,0,0.7155962,0.25966945,0.024734369
BC24044_E2_8x30,1,0.21456656,0.42046955,0.36496383
BC24044_E2_9x16,0,0.48714852,0.34944236,0.16340908
BC24044_E2_9x20,0,0.57763964,0.33451575,0.08784458
BC24044_E2_9x30,1,0.27791744,0.3969322,0.3251504
BC24105_C1_11x34,2,0.19205184,0.279279,0.5286691
BC24105_C1_12x21,0,0.42701894,0.27735883,0.29562214
BC24105_C1_12x27,2,0.1751177,0.3554447,0.4694375
BC24105_C1_13x18,2,0.11644628,0.36144835,0.5221054
BC24105_C1_13x22,0,0.45086,0.3533066,0.19583338
BC24105_C1_13x31,0,0.36063308,0.3370562,0.3023107
BC24105_C1_14x17,1,0.28978315,0.405615,0.30460188
BC24105_C1_14x19,0,0.492194,0.33984455,0.1679614
BC24105_C1_14x24,1,0.20745604,0.39812875,0.39441523
BC24105_C1_14x31,0,0.41735336,0.35665613,0.22599052
BC24105_C1_15x18,0,0.54088825,0.34356418,0.11554757
BC24105_C1_15x30,1,0.2227828,0.4782676,0.29894963
BC24105_C1_16x22,2,0.30138642,0.32166258,0.376951
BC24105_C1_17x18,1,0.34479648,0.3757682,0.27943534
BC24105_C1_17x23,1,0.12959674,0.43808714,0.43231612
BC24105_C1_17x27,0,0.538543,0.34681168,0.114645384
BC24105_C1_18x29,1,0.2075281,0.49669516,0.29577672
BC24105_C1_19x18,0,0.4573191,0.3339373,0.20874368
BC24105_C1_19x24,1,0.28696683,0.42936382,0.2836693
BC24105_C1_20x17,0,0.37019458,0.31888688,0.3109186
BC24105_C1_21x18,0,0.43963686,0.32996133,0.23040183
BC24105_C1_21x21,1,0.35314745,0.42123172,0.22562079
BC24105_C1_21x23,0,0.47704276,0.3614408,0.16151638
