X,label.pred,0,1,2
BC23903_C1_23x17,0,0.59787554,0.32408392,0.07804053
BC23903_C1_23x22,1,0.27226058,0.38901377,0.33872563
BC23903_C1_24x13,0,0.6537245,0.29312682,0.05314864
BC23903_C1_25x14,0,0.5678835,0.33656633,0.09555016
BC23903_C1_26x14,1,0.34425777,0.3799346,0.27580768
BC23903_C1_26x18,0,0.5860311,0.32799605,0.085972905
BC23903_C1_27x19,0,0.47381225,0.35695207,0.1692357
BC23903_C1_27x20,0,0.5572637,0.34005874,0.102677636
BC23903_C1_28x22,0,0.60013396,0.31672707,0.0831389
BC23903_C1_2x18,0,0.556857,0.3389677,0.10417531
BC23903_C1_2x23,0,0.47613752,0.37250292,0.1513596
BC23903_C1_3x11,1,0.31117922,0.3752769,0.3135439
BC23903_C1_3x13,0,0.49492562,0.36611217,0.13896216
BC23903_C1_3x14,0,0.66220546,0.28896075,0.048833776
BC23903_C1_3x15,0,0.6668355,0.28696346,0.046200983
BC23903_C1_4x14,0,0.72953403,0.24590397,0.024562016
BC23903_C1_4x21,0,0.57356757,0.33622363,0.090208754
BC23903_C1_5x18,1,0.31485674,0.3796001,0.30554312
BC23903_C1_5x19,0,0.5832133,0.3278451,0.08894162
BC23903_C1_5x23,0,0.6101681,0.315989,0.07384291
BC23903_C1_5x25,0,0.5259788,0.3529039,0.121117264
BC23903_C1_6x12,0,0.70343846,0.26364794,0.032913513
BC23903_C1_6x25,0,0.4529301,0.37385204,0.17321786
BC23903_C1_7x25,0,0.45849764,0.37786976,0.16363259
BC23903_C1_8x12,0,0.43405676,0.3754166,0.19052665
BC23903_C1_8x24,2,0.20680995,0.36854634,0.42464375
BC23903_C1_9x9,0,0.6627328,0.29134065,0.045926545
BC23903_C2_10x11,1,0.31699604,0.35627013,0.32673383
BC23903_C2_10x14,0,0.7169341,0.25417805,0.028887816
BC23903_C2_10x22,0,0.67476344,0.2824395,0.042797107
BC23903_C2_11x12,0,0.5672898,0.3377457,0.09496449
BC23903_C2_11x9,0,0.5206,0.35823357,0.12116638
BC23903_C2_12x12,0,0.7393855,0.23848511,0.022129366
BC23903_C2_12x16,0,0.5920371,0.32831886,0.07964406
BC23903_C2_12x18,0,0.6529418,0.29282546,0.054232724
BC23903_C2_12x23,1,0.37634927,0.37734818,0.24630252
BC23903_C2_12x7,0,0.5953641,0.32156643,0.08306947
BC23903_C2_13x13,0,0.700168,0.26539522,0.03443683
BC23903_C2_13x14,1,0.3156142,0.35757485,0.326811
BC23903_C2_13x24,0,0.6145831,0.31504628,0.07037066
BC23903_C2_13x7,0,0.69597936,0.2675867,0.03643398
BC23903_C2_14x13,0,0.50969774,0.3579045,0.13239777
BC23903_C2_14x17,0,0.6792712,0.27874762,0.041981157
BC23903_C2_14x22,0,0.37230158,0.3713221,0.25637633
BC23903_C2_14x23,1,0.34416553,0.38610676,0.26972768
BC23903_C2_14x6,0,0.6873729,0.27362397,0.039003078
BC23903_C2_15x14,0,0.4239928,0.35180515,0.22420205
BC23903_C2_15x17,0,0.59634376,0.3226455,0.081010744
BC23903_C2_16x11,1,0.33053726,0.35332143,0.31614125
BC23903_C2_16x24,0,0.5880291,0.3243792,0.087591656
BC23903_C2_17x14,0,0.6689978,0.2853536,0.045648515
BC23903_C2_17x21,0,0.61987174,0.31392756,0.06620075
BC23903_C2_18x14,0,0.6655667,0.2891173,0.04531604
BC23903_C2_18x20,0,0.47715932,0.35057408,0.17226656
BC23903_C2_19x14,0,0.7007415,0.26530102,0.033957433
BC23903_C2_20x12,0,0.42612353,0.3572463,0.21663019
BC23903_C2_20x17,0,0.5453491,0.35018298,0.10446789
BC23903_C2_20x7,0,0.6205764,0.31149483,0.06792879
BC23903_C2_21x10,0,0.45631984,0.37808532,0.1655948
BC23903_C2_21x11,0,0.44560942,0.34593982,0.20845073
BC23903_C2_21x20,1,0.29139,0.36246103,0.3461489
BC23903_C2_22x15,0,0.6500143,0.29415685,0.055828825
BC23903_C2_22x20,0,0.6321718,0.30557114,0.062257122
BC23903_C2_22x21,1,0.30699167,0.38595888,0.30704948
BC23903_C2_22x26,0,0.3883758,0.3775601,0.23406409
BC23903_C2_23x20,2,0.22562462,0.36637047,0.40800497
BC23903_C2_23x24,1,0.3425354,0.38331676,0.2741478
BC23903_C2_24x12,0,0.6279156,0.30927765,0.06280672
BC23903_C2_24x14,0,0.66058385,0.29038107,0.04903513
BC23903_C2_24x15,0,0.51311845,0.3379504,0.1489312
BC23903_C2_24x16,0,0.63234526,0.30393457,0.063720174
BC23903_C2_24x20,2,0.20219232,0.3601749,0.43763277
BC23903_C2_24x25,0,0.5138003,0.351981,0.1342187
BC23903_C2_24x9,2,0.26020736,0.36605066,0.37374195
BC23903_C2_25x11,0,0.51165736,0.3557786,0.132564
BC23903_C2_25x16,2,0.13277912,0.36237386,0.50484705
BC23903_C2_26x20,0,0.61133176,0.31236103,0.07630725
BC23903_C2_27x18,0,0.36791155,0.34338364,0.2887048
BC23903_C2_28x12,2,0.15272664,0.35886177,0.4884116
BC23903_C2_28x15,0,0.5774442,0.32784688,0.09470892
BC23903_C2_28x16,0,0.54052997,0.33844265,0.1210274
BC23903_C2_29x17,2,0.28130075,0.35875145,0.35994774
BC23903_C2_2x14,0,0.58917344,0.32281798,0.088008575
BC23903_C2_3x15,2,0.18526185,0.36149985,0.45323837
BC23903_C2_5x10,0,0.58799034,0.33213383,0.07987582
BC23903_C2_5x23,0,0.5182436,0.34751868,0.13423769
BC23903_C2_6x22,0,0.4520955,0.36585262,0.18205187
BC23903_C2_7x10,0,0.73280406,0.24333595,0.023859976
BC23903_C2_7x14,0,0.5602821,0.34420738,0.09551057
BC23903_C2_7x20,0,0.57451695,0.33422086,0.091262184
BC23903_C2_7x8,0,0.62858623,0.30812734,0.06328646
BC23903_C2_8x18,0,0.5858888,0.3219584,0.09215285
BC23903_C2_9x23,0,0.5540896,0.3360588,0.109851606
BC23903_D1_10x16,0,0.67217135,0.28319374,0.044634894
BC23903_D1_10x24,1,0.3866339,0.3985789,0.21478717
BC23903_D1_11x24,0,0.42999798,0.3614942,0.20850776
BC23903_D1_11x25,0,0.6599498,0.28982946,0.050220743
BC23903_D1_11x9,0,0.6290175,0.30767035,0.06331215
BC23903_D1_12x11,0,0.6910102,0.2725536,0.03643617
BC23903_D1_12x17,0,0.5807106,0.33094606,0.08834333
BC23903_D1_12x20,1,0.2903295,0.35888135,0.35078916
BC23903_D1_12x24,0,0.5253989,0.34310988,0.13149129
BC23903_D1_13x25,0,0.52411425,0.35108605,0.12479968
BC23903_D1_14x14,0,0.50382525,0.34177905,0.1543957
BC23903_D1_15x17,1,0.35607708,0.35762212,0.2863008
BC23903_D1_15x26,0,0.5925338,0.32498604,0.08248013
BC23903_D1_16x19,0,0.6942424,0.2693464,0.036411274
BC23903_D1_17x13,2,0.16298868,0.36609608,0.47091517
BC23903_D1_18x22,0,0.49306643,0.35260314,0.15433048
BC23903_D1_19x15,0,0.7537197,0.22794051,0.018339755
BC23903_D1_19x18,0,0.52186406,0.35914078,0.11899516
BC23903_D1_19x26,0,0.50688404,0.36116144,0.13195449
BC23903_D1_19x8,0,0.5725668,0.3322689,0.095164225
BC23903_D1_19x9,0,0.62063575,0.310675,0.06868931
BC23903_D1_20x20,0,0.56674033,0.33964905,0.0936106
BC23903_D1_21x16,0,0.70179737,0.2643748,0.033827823
BC23903_D1_21x19,0,0.60042405,0.32110715,0.07846881
BC23903_D1_21x28,0,0.45229208,0.3678442,0.17986372
BC23903_D1_23x25,0,0.5309523,0.3411838,0.12786394
BC23903_D1_24x26,0,0.5147066,0.34992406,0.13536926
BC23903_D1_25x16,0,0.7224677,0.25090712,0.026625173
BC23903_D1_26x18,0,0.6827637,0.27709582,0.0401405
BC23903_D1_26x26,0,0.4961649,0.3606068,0.14322832
BC23903_D1_28x24,0,0.5698634,0.33048624,0.09965039
BC23903_D1_30x21,0,0.56101674,0.3295274,0.1094558
BC23903_D1_4x19,1,0.30352727,0.38737267,0.3091001
BC23903_D1_5x10,0,0.6505389,0.29566148,0.05379955
BC23903_D1_5x14,1,0.3253219,0.38042656,0.29425147
BC23903_D1_5x21,0,0.70367247,0.26384667,0.032480903
BC23903_D1_6x10,0,0.5430509,0.33997515,0.11697396
BC23903_D1_6x21,0,0.66387486,0.28882277,0.047302432
BC23903_D1_6x24,0,0.6506117,0.2958249,0.053563375
BC23903_D1_7x14,0,0.6623146,0.28858787,0.049097504
BC23903_D1_7x26,0,0.5908693,0.32473764,0.084393084
BC23903_D1_8x24,0,0.67116034,0.28448036,0.044359293
BC23903_D1_8x26,0,0.58659595,0.32599208,0.087411895
BC23903_D1_9x22,0,0.5758739,0.33639473,0.087731354
BC23903_D1_9x23,0,0.6133974,0.31619844,0.07040415
BC23903_D1_9x26,2,0.21969283,0.3680477,0.4122595
BC23944_D2_10x28,0,0.59565294,0.32607615,0.078270875
BC23944_D2_10x29,0,0.5441345,0.34316337,0.112702094
BC23944_D2_12x16,0,0.6776126,0.280602,0.041785393
BC23944_D2_12x18,0,0.43396816,0.37570566,0.19032617
BC23944_D2_13x15,0,0.686827,0.27422974,0.03894321
BC23944_D2_13x16,0,0.76020086,0.22300543,0.016793726
BC23944_D2_13x20,1,0.3640132,0.37806422,0.2579226
BC23944_D2_13x27,1,0.29092932,0.3674241,0.34164667
BC23944_D2_13x28,1,0.35828227,0.39484867,0.24686907
BC23944_D2_13x29,0,0.37333032,0.36993867,0.256731
BC23944_D2_14x16,0,0.6195591,0.31368,0.06676095
BC23944_D2_14x19,0,0.49330997,0.35482162,0.15186834
BC23944_D2_14x23,0,0.43343052,0.36869135,0.1978781
BC23944_D2_14x26,0,0.48874518,0.36295947,0.14829528
BC23944_D2_14x28,1,0.31610954,0.37736246,0.30652803
BC23944_D2_15x12,0,0.63939214,0.3078941,0.052713796
BC23944_D2_16x21,0,0.37389067,0.37106758,0.25504178
BC23944_D2_17x13,0,0.7475788,0.23266642,0.01975476
BC23944_D2_17x16,2,0.24692339,0.365602,0.3874746
BC23944_D2_17x26,0,0.39156407,0.3635058,0.24493013
BC23944_D2_18x11,0,0.5894117,0.33372554,0.07686273
BC23944_D2_18x13,0,0.7084631,0.26015997,0.031376943
BC23944_D2_18x15,0,0.5946758,0.32677463,0.07854965
BC23944_D2_18x23,2,0.19184682,0.3753661,0.43278712
BC23944_D2_19x16,0,0.43646875,0.34734938,0.21618181
BC23944_D2_19x24,1,0.27964514,0.36282226,0.3575326
BC23944_D2_20x16,0,0.73396975,0.2429207,0.023109574
BC23944_D2_20x26,0,0.49419755,0.36547464,0.14032783
BC23944_D2_20x29,0,0.42602545,0.38226965,0.19170491
BC23944_D2_21x13,0,0.6999605,0.2670674,0.032972146
BC23944_D2_21x18,0,0.47478285,0.37865448,0.1465627
BC23944_D2_21x21,1,0.35980746,0.41361684,0.22657573
BC23944_D2_21x24,1,0.33018553,0.36259055,0.3072239
BC23944_D2_21x26,1,0.39262766,0.40000686,0.20736545
BC23944_D2_22x14,0,0.7237779,0.24974672,0.026475402
BC23944_D2_22x19,1,0.30432758,0.36782417,0.32784826
BC23944_D2_22x20,1,0.33183786,0.37837565,0.28978655
BC23944_D2_22x24,1,0.31489357,0.35431474,0.3307917
BC23944_D2_22x25,0,0.41993254,0.35071582,0.22935171
BC23944_D2_23x12,0,0.7154469,0.255884,0.028669145
BC23944_D2_23x17,0,0.42102334,0.3760047,0.20297198
BC23944_D2_23x19,0,0.43500122,0.3536931,0.21130565
BC23944_D2_24x12,0,0.5841609,0.33704975,0.078789294
BC23944_D2_24x14,0,0.46561772,0.36717752,0.16720474
BC23944_D2_24x24,0,0.3927917,0.3837993,0.223409
BC23944_D2_24x27,0,0.40413675,0.3846934,0.21116988
BC23944_D2_24x28,1,0.3496667,0.41274264,0.23759063
BC23944_D2_25x23,1,0.3189127,0.37151098,0.30957627
BC23944_D2_26x14,1,0.38073897,0.3891482,0.2301128
BC23944_D2_26x15,0,0.40787786,0.3911697,0.20095243
BC23944_D2_26x21,1,0.305939,0.365536,0.32852498
BC23944_D2_27x22,0,0.5183317,0.3501166,0.13155171
BC23944_D2_27x24,0,0.42588317,0.37608695,0.19802983
BC23944_D2_28x16,0,0.4246285,0.36583394,0.20953758
BC23944_D2_28x27,1,0.33716682,0.36787403,0.29495913
BC23944_D2_29x23,0,0.46145856,0.35940772,0.17913367
BC23944_D2_29x25,0,0.405683,0.36117896,0.23313805
BC23944_D2_29x29,1,0.33246848,0.3753324,0.2921992
BC23944_D2_30x23,0,0.50208676,0.36929232,0.12862097
BC23944_D2_30x24,1,0.33135518,0.39960426,0.26904055
BC23944_D2_30x28,0,0.42380276,0.39916894,0.17702828
BC23944_D2_32x25,0,0.4055572,0.36935958,0.22508325
BC23944_D2_9x23,0,0.61648655,0.31808028,0.06543312
BC23944_D2_9x25,0,0.6326569,0.30926248,0.058080666
BC23944_E1_10x16,0,0.7486652,0.2316736,0.019661192
BC23944_E1_10x29,2,0.19838074,0.36054662,0.44107264
BC23944_E1_11x13,0,0.64034396,0.29978964,0.05986643
BC23944_E1_11x16,0,0.74743766,0.23267308,0.019889213
BC23944_E1_11x20,0,0.65473354,0.29437912,0.05088732
BC23944_E1_11x29,1,0.24534823,0.3824497,0.37220207
BC23944_E1_12x30,0,0.553581,0.35498106,0.09143792
BC23944_E1_13x15,0,0.7015684,0.26526442,0.03316714
BC23944_E1_13x22,1,0.3258494,0.35290506,0.32124555
BC23944_E1_13x29,1,0.28790686,0.3571156,0.35497758
BC23944_E1_13x32,1,0.33053213,0.36128888,0.308179
BC23944_E1_14x14,0,0.7429626,0.23612197,0.020915406
BC23944_E1_14x26,1,0.2956265,0.35921818,0.34515533
BC23944_E1_14x27,1,0.35573798,0.38430208,0.25995997
BC23944_E1_14x30,1,0.31486621,0.35065967,0.33447415
BC23944_E1_14x31,1,0.25140646,0.37849614,0.37009737
BC23944_E1_14x32,1,0.32480255,0.34656984,0.32862756
BC23944_E1_15x32,0,0.5629417,0.35082072,0.08623759
BC23944_E1_16x26,1,0.36683217,0.4009768,0.232191
BC23944_E1_16x30,1,0.3869219,0.40652663,0.20655145
BC23944_E1_17x24,2,0.25423276,0.3634728,0.38229448
BC23944_E1_17x28,2,0.27512383,0.35593992,0.36893624
BC23944_E1_17x31,1,0.36639503,0.37190858,0.26169637
BC23944_E1_17x33,1,0.28015038,0.37557545,0.3442741
BC23944_E1_18x19,0,0.7056976,0.26294994,0.03135247
BC23944_E1_18x25,0,0.412391,0.39977023,0.18783878
BC23944_E1_18x27,0,0.4601614,0.39459786,0.14524071
BC23944_E1_19x15,0,0.739068,0.23896049,0.021971514
BC23944_E1_19x16,0,0.7509738,0.22989988,0.019126296
BC23944_E1_19x22,1,0.3078902,0.35122913,0.34088066
BC23944_E1_19x24,1,0.3111555,0.36845097,0.32039353
BC23944_E1_19x25,2,0.25906548,0.36030352,0.38063103
BC23944_E1_19x26,1,0.24141498,0.38633507,0.37225
BC23944_E1_19x32,0,0.37806565,0.37096873,0.25096565
BC23944_E1_20x17,0,0.5667171,0.33819205,0.095090866
BC23944_E1_20x28,1,0.29438922,0.35771295,0.34789783
BC23944_E1_21x16,0,0.71297514,0.2578256,0.029199224
BC23944_E1_21x17,0,0.6961531,0.26912344,0.034723505
BC23944_E1_21x28,0,0.61066806,0.32205674,0.0672752
BC23944_E1_21x29,1,0.32071328,0.4059771,0.27330965
BC23944_E1_21x30,1,0.3537507,0.4055798,0.24066953
BC23944_E1_22x26,0,0.42316538,0.39153486,0.18529971
BC23944_E1_22x33,0,0.41289362,0.37187016,0.21523622
BC23944_E1_23x20,0,0.47639826,0.3770041,0.14659773
BC23944_E1_23x29,1,0.33686385,0.37805247,0.28508362
BC23944_E1_23x31,0,0.43842104,0.3772914,0.18428755
BC23944_E1_24x15,0,0.53496826,0.35734215,0.1076896
BC23944_E1_24x18,1,0.30879405,0.39616784,0.29503807
BC23944_E1_24x25,1,0.3859967,0.39517644,0.21882688
BC23944_E1_24x27,1,0.25552896,0.38761392,0.35685712
BC23944_E1_24x30,1,0.27910915,0.40292847,0.31796232
BC23944_E1_24x33,1,0.32123426,0.3813645,0.29740128
BC23944_E1_25x26,1,0.32241696,0.36664987,0.31093317
BC23944_E1_25x28,1,0.3304197,0.3718454,0.29773492
BC23944_E1_25x33,1,0.29059252,0.37520766,0.33419976
BC23944_E1_26x23,1,0.3537178,0.38748023,0.25880203
BC23944_E1_26x24,1,0.3773873,0.381982,0.24063078
BC23944_E1_27x24,1,0.2773489,0.39520752,0.3274435
BC23944_E1_27x25,1,0.32129192,0.3933546,0.28535348
BC23944_E1_27x26,1,0.3962516,0.4094906,0.1942578
BC23944_E1_27x28,1,0.3952712,0.3992992,0.2054296
BC23944_E1_27x29,1,0.3063569,0.36888695,0.32475618
BC23944_E1_28x21,2,0.21539946,0.3607973,0.4238033
BC23944_E1_7x24,1,0.36351243,0.3797647,0.25672287
BC23944_E1_7x31,1,0.3550076,0.3710096,0.2739828
BC23944_E1_8x18,1,0.30601835,0.37144765,0.322534
BC23944_E1_8x21,1,0.2977575,0.3522561,0.3499864
BC23944_E1_8x23,1,0.28396785,0.36027652,0.3557556
BC23944_E1_8x29,0,0.39962482,0.36405644,0.2363188
BC23944_E1_9x15,0,0.6985611,0.26801863,0.033420246
BC23944_E1_9x30,0,0.61492527,0.3204194,0.064655356
BC23944_E2_10x18,0,0.39401352,0.37337396,0.23261257
BC23944_E2_10x21,0,0.4743689,0.37351927,0.15211184
BC23944_E2_10x24,0,0.4797861,0.38059998,0.13961393
BC23944_E2_11x14,0,0.73724073,0.24021475,0.02254454
BC23944_E2_11x15,0,0.73187786,0.24428199,0.023840182
BC23944_E2_11x16,0,0.41308534,0.35023668,0.23667796
BC23944_E2_11x22,1,0.3148065,0.36030596,0.32488754
BC23944_E2_12x23,0,0.41079235,0.40628722,0.18292041
BC23944_E2_12x24,0,0.5802775,0.33895722,0.08076523
BC23944_E2_13x11,0,0.647436,0.2968713,0.055692684
BC23944_E2_13x14,0,0.75943494,0.2235695,0.016995588
BC23944_E2_13x17,0,0.42765233,0.35046217,0.22188547
BC23944_E2_13x21,0,0.42194667,0.38232195,0.19573131
BC23944_E2_13x26,0,0.47289678,0.37958306,0.14752014
BC23944_E2_14x23,1,0.3332867,0.3718822,0.2948311
BC23944_E2_15x11,0,0.7176952,0.2546213,0.027683532
BC23944_E2_15x17,0,0.6238729,0.3136266,0.06250049
BC23944_E2_15x21,0,0.67559785,0.2831345,0.04126768
BC23944_E2_16x13,0,0.69460404,0.26971623,0.03567975
BC23944_E2_16x17,0,0.45046008,0.35212743,0.19741248
BC23944_E2_17x17,0,0.39236072,0.35821873,0.24942052
BC23944_E2_17x19,1,0.34847003,0.37363327,0.27789676
BC23944_E2_17x21,1,0.33576462,0.37646928,0.2877661
BC23944_E2_17x22,0,0.42320335,0.36693648,0.20986018
BC23944_E2_17x24,1,0.33537585,0.35464954,0.30997455
BC23944_E2_19x22,0,0.4644801,0.36180708,0.17371285
BC23944_E2_19x28,0,0.552698,0.34300905,0.10429294
BC23944_E2_20x11,0,0.7342942,0.24263094,0.023074893
BC23944_E2_20x14,0,0.3983966,0.3438007,0.2578027
BC23944_E2_20x17,0,0.53405386,0.352596,0.11335012
BC23944_E2_20x21,0,0.39453745,0.3657807,0.23968177
BC23944_E2_21x12,0,0.6028777,0.32840544,0.06871692
BC23944_E2_21x16,0,0.6230876,0.31544152,0.061470907
BC23944_E2_21x21,0,0.6387084,0.30591795,0.05537366
BC23944_E2_21x26,0,0.5144576,0.3665321,0.119010374
BC23944_E2_21x27,0,0.5480405,0.3538712,0.098088294
BC23944_E2_22x10,0,0.6710974,0.28412578,0.04477681
BC23944_E2_22x15,0,0.478645,0.35573763,0.16561732
BC23944_E2_22x18,1,0.35987085,0.38745365,0.25267544
BC23944_E2_22x19,0,0.50417316,0.36253953,0.13328733
BC23944_E2_22x26,1,0.35088414,0.36231843,0.28679743
BC23944_E2_22x28,1,0.33204603,0.3515876,0.3163663
BC23944_E2_23x15,0,0.50325507,0.35675204,0.13999291
BC23944_E2_23x28,1,0.33652434,0.37090018,0.29257548
BC23944_E2_24x18,0,0.56195915,0.34663096,0.09140988
BC23944_E2_25x15,0,0.5132354,0.34536073,0.14140384
BC23944_E2_25x17,0,0.38404873,0.34647986,0.26947138
BC23944_E2_25x21,0,0.53930306,0.3468949,0.113802075
BC23944_E2_26x15,0,0.41889682,0.38760486,0.19349827
BC23944_E2_26x16,1,0.34861085,0.37271968,0.2786695
BC23944_E2_26x19,1,0.35338897,0.37812376,0.26848724
BC23944_E2_27x18,0,0.43395892,0.3912158,0.17482527
BC23944_E2_27x23,0,0.4356617,0.39153913,0.17279914
BC23944_E2_27x25,0,0.49966282,0.37512895,0.1252083
BC23944_E2_27x28,0,0.40268567,0.39354667,0.20376764
BC23944_E2_28x21,1,0.35466492,0.38065854,0.26467654
BC23944_E2_28x23,1,0.26468533,0.36996308,0.36535156
BC23944_E2_6x17,0,0.575652,0.33182076,0.09252725
BC23944_E2_7x23,0,0.49673256,0.3752621,0.12800537
BC23944_E2_7x24,0,0.5772848,0.33552954,0.08718556
BC23944_E2_7x26,0,0.49116093,0.37976602,0.12907313
BC23944_E2_8x11,0,0.74201834,0.23674309,0.02123848
BC23944_E2_8x13,0,0.7420146,0.23674203,0.021243338
BC23944_E2_8x21,0,0.4458832,0.34990683,0.20420994
BC23944_E2_9x12,0,0.7418205,0.23705953,0.021119928
BC23944_E2_9x24,0,0.55861235,0.35472876,0.08665891
BC24044_D2_10x11,0,0.69491494,0.2697232,0.03536192
BC24044_D2_11x20,1,0.32008034,0.36400467,0.315915
BC24044_D2_12x14,0,0.7337026,0.24265006,0.023647336
BC24044_D2_12x16,1,0.30608675,0.3660412,0.32787207
BC24044_D2_12x34,0,0.6599888,0.29000536,0.050005794
BC24044_D2_13x21,0,0.41116914,0.364768,0.22406286
BC24044_D2_13x9,0,0.7307791,0.24469927,0.02452169
BC24044_D2_14x19,0,0.3508363,0.35042787,0.29873577
BC24044_D2_14x25,0,0.46255854,0.35442585,0.18301569
BC24044_D2_15x12,0,0.6344509,0.3005872,0.06496185
BC24044_D2_15x23,0,0.6274148,0.3057183,0.06686692
BC24044_D2_15x34,1,0.3445037,0.34620333,0.30929297
BC24044_D2_16x23,0,0.3972083,0.36359477,0.23919688
BC24044_D2_16x27,1,0.29273677,0.35888103,0.34838223
BC24044_D2_16x33,1,0.36497295,0.36573997,0.26928708
BC24044_D2_17x11,0,0.42562437,0.351352,0.22302356
BC24044_D2_17x12,0,0.4373416,0.38106284,0.18159561
BC24044_D2_17x18,0,0.71663684,0.25505707,0.028306168
BC24044_D2_18x17,0,0.72744554,0.24730603,0.025248483
BC24044_D2_18x19,0,0.5486554,0.3341398,0.11720484
BC24044_D2_18x20,0,0.36025515,0.34212962,0.29761526
BC24044_D2_18x21,0,0.543462,0.33673283,0.11980527
BC24044_D2_18x25,0,0.57277304,0.32918847,0.09803857
BC24044_D2_18x26,0,0.36066172,0.34307495,0.29626337
BC24044_D2_19x15,0,0.72320646,0.25033632,0.026457187
BC24044_D2_19x17,0,0.5317964,0.34610873,0.12209494
BC24044_D2_19x18,0,0.73069805,0.24496908,0.024332922
BC24044_D2_19x27,0,0.53021115,0.3481714,0.121617444
BC24044_D2_19x28,0,0.4386949,0.36324632,0.19805875
BC24044_D2_19x31,0,0.48657012,0.36628082,0.14714904
BC24044_D2_20x26,0,0.57490784,0.3290672,0.09602501
BC24044_D2_20x9,0,0.61370504,0.31526572,0.07102924
BC24044_D2_21x18,0,0.6766511,0.2790652,0.04428366
BC24044_D2_21x26,0,0.71413165,0.25628808,0.029580275
BC24044_D2_22x11,0,0.7376382,0.23997374,0.022388063
BC24044_D2_22x16,1,0.33631173,0.35288465,0.31080365
BC24044_D2_22x22,0,0.64002097,0.30106023,0.058918774
BC24044_D2_22x25,0,0.6387103,0.30460873,0.0566809
BC24044_D2_23x11,0,0.6437393,0.2986603,0.057600338
BC24044_D2_23x15,0,0.66145325,0.28951624,0.049030486
BC24044_D2_23x25,0,0.67372924,0.2819333,0.044337463
BC24044_D2_23x29,0,0.65462846,0.29585654,0.04951499
BC24044_D2_23x9,0,0.7044811,0.2628834,0.032635488
BC24044_D2_24x11,0,0.67375225,0.28170088,0.044546947
BC24044_D2_24x12,0,0.61056006,0.3135504,0.07588952
BC24044_D2_24x14,0,0.5013781,0.34417483,0.1544471
BC24044_D2_24x25,0,0.726533,0.24791995,0.025547026
BC24044_D2_25x10,0,0.7064864,0.2618104,0.031703275
BC24044_D2_25x18,0,0.65865123,0.29297787,0.048370883
BC24044_D2_25x27,0,0.73097825,0.24475774,0.024263987
BC24044_D2_25x29,0,0.75409067,0.22768816,0.018221222
BC24044_D2_26x11,0,0.6857204,0.2743016,0.039977998
BC24044_D2_26x12,0,0.68825877,0.27317065,0.03857057
BC24044_D2_26x18,0,0.6752222,0.28001562,0.04476214
BC24044_D2_26x21,0,0.68276346,0.27746698,0.03976951
BC24044_D2_27x25,0,0.6846947,0.2762599,0.039045356
BC24044_D2_28x11,0,0.6937567,0.27044293,0.035800345
BC24044_D2_28x20,0,0.48053113,0.34542447,0.1740444
BC24044_D2_28x21,1,0.30617058,0.35228348,0.3415459
BC24044_D2_30x18,0,0.42835772,0.3455307,0.22611155
BC24044_D2_31x10,0,0.6431018,0.30064663,0.056251545
BC24044_D2_31x15,0,0.6790899,0.27929837,0.041611698
BC24044_D2_3x28,1,0.29467893,0.35615277,0.34916827
BC24044_D2_3x29,0,0.41318515,0.36620572,0.22060911
BC24044_D2_3x31,2,0.28362697,0.354954,0.36141905
BC24044_D2_4x25,0,0.57751995,0.32470533,0.09777481
BC24044_D2_5x24,1,0.38010812,0.38436544,0.2355264
BC24044_D2_5x27,0,0.4009769,0.36402044,0.23500267
BC24044_D2_5x31,0,0.39326838,0.35239893,0.2543327
BC24044_D2_6x30,0,0.37329555,0.34078318,0.28592122
BC24044_D2_6x33,0,0.63342613,0.30378368,0.062790215
BC24044_D2_7x11,0,0.6973594,0.26801744,0.034623194
BC24044_D2_7x12,0,0.73066485,0.24501437,0.024320848
BC24044_D2_7x16,0,0.71599835,0.2556262,0.028375516
BC24044_D2_7x31,0,0.4522104,0.36923477,0.17855486
BC24044_D2_8x13,0,0.7075704,0.26106402,0.031365626
BC24044_D2_8x18,0,0.5992275,0.32286444,0.077908106
BC24044_D2_8x26,2,0.2535627,0.36162883,0.3848085
BC24044_D2_8x28,0,0.4615348,0.3654239,0.17304136
BC24044_D2_9x23,1,0.34083867,0.3491243,0.31003708
BC24044_E1_10x18,1,0.29760557,0.3653477,0.33704674
BC24044_E1_10x21,0,0.39490595,0.3547042,0.25038987
BC24044_E1_10x27,2,0.18511303,0.3587478,0.45613912
BC24044_E1_10x33,2,0.27375475,0.3599359,0.36630931
BC24044_E1_11x17,1,0.32257503,0.36377394,0.31365106
BC24044_E1_11x20,0,0.40388158,0.36913761,0.2269808
BC24044_E1_11x21,0,0.39512715,0.35421807,0.2506548
BC24044_E1_11x22,0,0.34525833,0.3439659,0.3107758
BC24044_E1_11x24,0,0.5799874,0.33200714,0.08800549
BC24044_E1_12x10,0,0.72409505,0.24965313,0.026251847
BC24044_E1_12x12,0,0.73361635,0.24281321,0.023570428
BC24044_E1_12x17,0,0.38985553,0.34578663,0.26435784
BC24044_E1_12x21,0,0.38971987,0.36464092,0.24563925
BC24044_E1_12x27,0,0.38671887,0.36988765,0.24339344
BC24044_E1_12x31,0,0.4792168,0.35070336,0.17007978
BC24044_E1_12x33,0,0.6302256,0.30762765,0.062146693
BC24044_E1_12x34,0,0.5599952,0.3314186,0.10858626
BC24044_E1_13x22,1,0.2531682,0.3754714,0.37136042
