X,label.pred,0,1,2
BC23903_C2_10x14,0,0.6174083,0.27962753,0.10296412
BC23903_C2_10x22,0,0.5974909,0.28298402,0.11952504
BC23903_C2_11x12,0,0.48010343,0.34354624,0.17635034
BC23903_C2_11x9,0,0.44508907,0.36395943,0.19095148
BC23903_C2_12x12,0,0.6471534,0.26547927,0.08736733
BC23903_C2_12x16,0,0.51796806,0.32325944,0.15877251
BC23903_C2_12x18,0,0.5738642,0.29423267,0.13190316
BC23903_C2_12x23,1,0.3546968,0.38711163,0.25819153
BC23903_C2_12x7,0,0.5027096,0.3369727,0.16031769
BC23903_C2_13x13,0,0.6198033,0.2769663,0.10323033
BC23903_C2_13x14,1,0.33565208,0.36864874,0.29569918
BC23903_C2_13x24,0,0.53649324,0.3122782,0.15122853
BC23903_C2_13x7,0,0.59702057,0.29442313,0.10855637
BC23903_C2_14x13,0,0.44976175,0.34893957,0.20129874
BC23903_C2_14x17,0,0.5854932,0.2920639,0.1224429
BC23903_C2_14x22,1,0.37201056,0.384089,0.24390045
BC23903_C2_14x23,1,0.34921402,0.39183214,0.25895384
BC23903_C2_14x6,0,0.60426754,0.28621903,0.1095134
BC23903_C2_15x14,0,0.38935384,0.35959068,0.25105557
BC23903_C2_15x17,0,0.5195007,0.3284331,0.1520662
BC23903_C2_16x11,1,0.33799767,0.37830696,0.28369543
BC23903_C2_16x24,0,0.52050436,0.31856614,0.16092947
BC23903_C2_17x14,0,0.5650754,0.30824092,0.12668364
BC23903_C2_17x21,0,0.556707,0.3034669,0.13982607
BC23903_C2_18x14,0,0.56568617,0.30458605,0.12972777
BC23903_C2_18x20,0,0.42011568,0.3617232,0.21816105
BC23903_C2_19x14,0,0.6031416,0.2881941,0.10866431
BC23903_C2_20x12,0,0.38255155,0.36889088,0.24855758
BC23903_C2_20x17,0,0.48769104,0.3309122,0.1813968
BC23903_C2_20x7,0,0.5348173,0.31709823,0.14808448
BC23903_C2_21x10,0,0.44716248,0.34266526,0.21017227
BC23903_C2_21x11,0,0.40239567,0.3692803,0.22832397
BC23903_C2_21x20,1,0.3112089,0.37734342,0.31144765
BC23903_C2_22x15,0,0.5705272,0.2984321,0.1310407
BC23903_C2_22x20,0,0.55921406,0.30306038,0.13772552
BC23903_C2_22x21,1,0.35963437,0.3698179,0.27054775
BC23903_C2_22x26,0,0.3787651,0.37399897,0.24723594
BC23903_C2_23x20,1,0.271375,0.41030636,0.3183186
BC23903_C2_23x24,0,0.36682323,0.36609417,0.26708263
BC23903_C2_24x12,0,0.5274769,0.3192755,0.15324764
BC23903_C2_24x14,0,0.56368434,0.3010161,0.13529952
BC23903_C2_24x15,0,0.45818758,0.34874997,0.19306241
BC23903_C2_24x16,0,0.535113,0.3253455,0.13954152
BC23903_C2_24x20,1,0.25103918,0.37782812,0.37113267
BC23903_C2_24x25,0,0.46018857,0.3500211,0.18979032
BC23903_C2_24x9,1,0.3292053,0.37062395,0.30017078
BC23903_C2_25x11,0,0.44617027,0.35687146,0.19695826
BC23903_C2_25x16,2,0.23451272,0.36796352,0.39752373
BC23903_C2_26x20,0,0.51550823,0.33294207,0.15154974
BC23903_C2_27x18,1,0.34560356,0.36205617,0.2923403
BC23903_C2_28x12,2,0.22171928,0.3746894,0.40359133
BC23903_C2_28x15,0,0.48907104,0.33983383,0.1710952
BC23903_C2_28x16,0,0.43933013,0.36567953,0.19499032
BC23903_C2_29x17,1,0.29100007,0.3865426,0.3224573
BC23903_C2_2x14,0,0.4921581,0.34242576,0.1654162
BC23903_C2_3x15,1,0.23003145,0.41323957,0.35672894
BC23903_C2_5x10,0,0.5243468,0.3228494,0.15280381
BC23903_C2_5x23,0,0.46235004,0.34785053,0.18979943
BC23903_C2_6x22,0,0.39178595,0.3907509,0.21746314
BC23903_C2_7x10,0,0.64016056,0.26797575,0.09186368
BC23903_C2_7x14,0,0.49621865,0.33475864,0.16902271
BC23903_C2_7x20,0,0.5287124,0.30795076,0.16333684
BC23903_C2_7x8,0,0.5457709,0.3120661,0.14216302
BC23903_C2_8x18,0,0.50886685,0.32054728,0.17058587
BC23903_C2_9x23,0,0.46012217,0.3475298,0.19234802
BC23903_D1_10x16,0,0.56644535,0.31242275,0.12113194
BC23903_D1_10x24,0,0.40561777,0.36340675,0.23097545
BC23903_D1_11x24,1,0.37473172,0.3793827,0.24588561
BC23903_D1_11x25,0,0.56021667,0.30842212,0.13136123
BC23903_D1_11x9,0,0.5563195,0.30351463,0.14016594
BC23903_D1_12x11,0,0.6040819,0.28422752,0.111690514
BC23903_D1_12x17,0,0.49695858,0.33864468,0.16439672
BC23903_D1_12x20,1,0.30496746,0.37848523,0.3165473
BC23903_D1_12x24,0,0.43102595,0.36192766,0.20704642
BC23903_D1_13x25,0,0.48168617,0.33986208,0.17845182
BC23903_D1_14x14,0,0.4319269,0.37278762,0.19528548
BC23903_D1_15x17,0,0.36133376,0.3542733,0.28439298
BC23903_D1_15x26,0,0.502768,0.33511758,0.16211446
BC23903_D1_16x19,0,0.6057079,0.28478312,0.10950905
BC23903_D1_17x13,1,0.25234067,0.38973472,0.35792464
BC23903_D1_18x22,0,0.45438984,0.34199852,0.2036116
BC23903_D1_19x15,0,0.66929716,0.25057375,0.08012902
BC23903_D1_19x18,0,0.44833156,0.3492179,0.20245048
BC23903_D1_19x26,0,0.47645697,0.3361056,0.18743742
BC23903_D1_19x8,0,0.48230824,0.34372714,0.17396459
BC23903_D1_19x9,0,0.52168226,0.32855406,0.14976372
BC23903_D1_20x20,0,0.5078703,0.32537168,0.16675799
BC23903_D1_21x16,0,0.6137871,0.2792511,0.10696181
BC23903_D1_21x19,0,0.5307415,0.31661615,0.15264243
BC23903_D1_21x28,0,0.4352873,0.3524565,0.21225625
BC23903_D1_23x25,0,0.46374485,0.34246016,0.19379497
BC23903_D1_24x26,0,0.47356254,0.33869082,0.18774664
BC23903_D1_25x16,0,0.63334066,0.27123293,0.09542638
BC23903_D1_26x18,0,0.5935414,0.29198772,0.11447088
BC23903_D1_26x26,0,0.4605978,0.3413022,0.19810008
BC23903_D1_28x24,0,0.50087386,0.327896,0.17123012
BC23903_D1_30x21,0,0.477382,0.34726697,0.17535111
BC23903_D1_4x19,1,0.35527888,0.3890807,0.25564048
BC23903_D1_5x10,0,0.56326413,0.30375028,0.13298555
BC23903_D1_5x14,0,0.38042152,0.3615088,0.25806966
BC23903_D1_5x21,0,0.6004151,0.28781268,0.11177222
BC23903_D1_6x10,0,0.47938594,0.3384428,0.18217121
BC23903_D1_6x21,0,0.57564616,0.29823458,0.12611921
BC23903_D1_6x24,0,0.55333316,0.3157748,0.13089207
BC23903_D1_7x14,0,0.5755565,0.30066413,0.123779416
BC23903_D1_7x26,0,0.50004447,0.3348891,0.1650664
BC23903_D1_8x24,0,0.5736824,0.29985294,0.12646465
BC23903_D1_8x26,0,0.49960524,0.32944486,0.1709499
BC23903_D1_9x22,0,0.49948794,0.32782602,0.17268607
BC23903_D1_9x23,0,0.52509516,0.32594022,0.14896457
BC23903_D1_9x26,1,0.26076677,0.3910498,0.3481834
BC23944_D2_10x28,0,0.5323648,0.31753626,0.15009896
BC23944_D2_10x29,0,0.47339717,0.34337196,0.18323094
BC23944_D2_12x16,0,0.5585696,0.31286195,0.12856844
BC23944_D2_12x18,0,0.42437354,0.35752964,0.21809681
BC23944_D2_13x15,0,0.588233,0.29510093,0.1166661
BC23944_D2_13x16,0,0.67752844,0.245722,0.07674958
BC23944_D2_13x20,0,0.3797956,0.3699049,0.25029948
BC23944_D2_13x27,1,0.34068102,0.3776328,0.28168622
BC23944_D2_13x28,0,0.38844267,0.36969253,0.24186483
BC23944_D2_13x29,0,0.39775574,0.3580232,0.24422114
BC23944_D2_14x16,0,0.5394579,0.31319103,0.14735112
BC23944_D2_14x19,0,0.44220144,0.35339618,0.20440243
BC23944_D2_14x23,0,0.42580053,0.35821575,0.21598366
BC23944_D2_14x26,0,0.4558457,0.34953997,0.19461435
BC23944_D2_14x28,1,0.35348728,0.37052184,0.27599087
BC23944_D2_15x12,0,0.549987,0.31438184,0.13563105
BC23944_D2_16x21,0,0.38646436,0.36503235,0.24850331
BC23944_D2_17x13,0,0.66196597,0.25418973,0.083844274
BC23944_D2_17x16,1,0.329138,0.3613298,0.30953217
BC23944_D2_17x26,1,0.38015518,0.38753867,0.23230615
BC23944_D2_18x11,0,0.5239352,0.3195752,0.15648963
BC23944_D2_18x13,0,0.6221084,0.27592072,0.10197088
BC23944_D2_18x15,0,0.53448737,0.31241587,0.15309681
BC23944_D2_18x23,1,0.2848728,0.38758388,0.32754326
BC23944_D2_19x16,0,0.3989483,0.37065575,0.23039597
BC23944_D2_19x24,1,0.32890072,0.3581165,0.3129828
BC23944_D2_20x16,0,0.65031314,0.25980514,0.08988164
BC23944_D2_20x26,0,0.46537635,0.34139726,0.19322634
BC23944_D2_20x29,0,0.42076498,0.35836944,0.22086562
BC23944_D2_21x13,0,0.597697,0.29037917,0.11192386
BC23944_D2_21x18,0,0.4599944,0.3510585,0.18894708
BC23944_D2_21x21,0,0.4072392,0.36704823,0.22571255
BC23944_D2_21x24,1,0.35591835,0.36920193,0.27487972
BC23944_D2_21x26,0,0.41409582,0.36206564,0.22383855
BC23944_D2_22x14,0,0.6385274,0.26848862,0.09298396
BC23944_D2_22x19,1,0.33926585,0.37217832,0.28855586
BC23944_D2_22x20,1,0.3642481,0.38100362,0.25474826
BC23944_D2_22x24,1,0.3364154,0.37691092,0.28667367
BC23944_D2_22x25,0,0.40395564,0.36378998,0.23225437
BC23944_D2_23x12,0,0.625389,0.27480474,0.099806264
BC23944_D2_23x17,0,0.4278821,0.3529284,0.21918952
BC23944_D2_23x19,0,0.39796254,0.358207,0.2438305
BC23944_D2_24x12,0,0.5371919,0.3118579,0.15095016
BC23944_D2_24x14,0,0.45343822,0.3413874,0.20517437
BC23944_D2_24x24,0,0.4132258,0.35643256,0.23034164
BC23944_D2_24x27,0,0.39589515,0.3761626,0.22794227
BC23944_D2_24x28,0,0.39670688,0.3704723,0.23282078
BC23944_D2_25x23,1,0.35259473,0.37363514,0.27377012
BC23944_D2_26x14,0,0.40832785,0.35929388,0.23237829
BC23944_D2_26x15,0,0.4192739,0.36231554,0.2184105
BC23944_D2_26x21,1,0.3357229,0.37262908,0.29164806
BC23944_D2_27x22,0,0.4748859,0.33534124,0.18977283
BC23944_D2_27x24,0,0.43563932,0.35137808,0.21298258
BC23944_D2_28x16,0,0.41155624,0.3634758,0.22496797
BC23944_D2_28x27,1,0.35464028,0.38347435,0.26188543
BC23944_D2_29x23,0,0.42282727,0.36560997,0.21156274
BC23944_D2_29x25,1,0.34953955,0.40224585,0.24821462
BC23944_D2_29x29,1,0.35849032,0.37875676,0.26275286
BC23944_D2_30x23,0,0.46566653,0.34600773,0.1883257
BC23944_D2_30x24,0,0.38178566,0.3710695,0.24714488
BC23944_D2_30x28,0,0.416603,0.37357658,0.20982043
BC23944_D2_32x25,1,0.3525325,0.41374913,0.2337184
BC23944_D2_9x23,0,0.5363689,0.32062462,0.14300652
BC23944_D2_9x25,0,0.5511749,0.31262472,0.13620043
BC23944_E1_10x16,0,0.66917115,0.25022495,0.08060393
BC23944_E1_10x29,2,0.26550645,0.34844857,0.38604495
BC23944_E1_11x13,0,0.5290954,0.32410872,0.14679587
BC23944_E1_11x16,0,0.6581894,0.2578338,0.083976805
BC23944_E1_11x20,0,0.55886817,0.31055427,0.13057755
BC23944_E1_11x29,1,0.31078845,0.3834878,0.30572373
BC23944_E1_12x30,0,0.5168941,0.32211253,0.16099341
BC23944_E1_13x15,0,0.57638663,0.30681252,0.11680081
BC23944_E1_13x22,1,0.33889315,0.3743038,0.28680313
BC23944_E1_13x29,1,0.28887892,0.38684633,0.32427472
BC23944_E1_13x32,1,0.34641168,0.35742626,0.296162
BC23944_E1_14x14,0,0.65654397,0.25779727,0.08565876
BC23944_E1_14x26,1,0.31500176,0.38474625,0.30025196
BC23944_E1_14x27,0,0.38895464,0.3570106,0.25403476
BC23944_E1_14x30,1,0.28850567,0.38205308,0.3294412
BC23944_E1_14x31,1,0.32960743,0.37303838,0.29735416
BC23944_E1_14x32,1,0.2576713,0.39802992,0.34429875
BC23944_E1_15x32,0,0.5119845,0.33287793,0.15513754
BC23944_E1_16x26,0,0.41106558,0.3618404,0.22709404
BC23944_E1_16x30,0,0.42467144,0.35156867,0.22375989
BC23944_E1_17x24,1,0.27878177,0.39205673,0.32916152
BC23944_E1_17x28,1,0.24711487,0.3995582,0.35332695
BC23944_E1_17x31,1,0.37019724,0.384732,0.24507076
BC23944_E1_17x33,1,0.31486148,0.38076755,0.30437094
BC23944_E1_18x19,0,0.6118854,0.2804973,0.107617214
BC23944_E1_18x25,0,0.4182557,0.3694504,0.21229398
BC23944_E1_18x27,0,0.45959803,0.34371054,0.19669141
BC23944_E1_19x15,0,0.6569146,0.25666037,0.08642507
BC23944_E1_19x16,0,0.6636423,0.25320214,0.08315552
BC23944_E1_19x22,2,0.22385208,0.3809855,0.3951624
BC23944_E1_19x24,1,0.33973148,0.38303193,0.27723664
BC23944_E1_19x25,1,0.28709644,0.3970538,0.31584972
BC23944_E1_19x26,1,0.32940248,0.37549543,0.29510212
BC23944_E1_19x32,0,0.39098564,0.3628273,0.24618708
BC23944_E1_20x17,0,0.452346,0.37339935,0.17425467
BC23944_E1_20x28,1,0.30248117,0.38051,0.31700885
BC23944_E1_21x16,0,0.6228616,0.2751864,0.10195194
BC23944_E1_21x17,0,0.5983951,0.29098338,0.110621504
BC23944_E1_21x28,0,0.5427402,0.3140939,0.14316592
BC23944_E1_21x29,0,0.3828943,0.37151316,0.24559252
BC23944_E1_21x30,1,0.37497398,0.37796405,0.24706195
BC23944_E1_22x26,0,0.44994104,0.3453799,0.20467903
BC23944_E1_22x33,0,0.4112371,0.3601461,0.22861683
BC23944_E1_23x20,0,0.46470034,0.34183833,0.19346133
BC23944_E1_23x29,1,0.3463774,0.39748374,0.2561388
BC23944_E1_23x31,0,0.4185272,0.3665901,0.21488273
BC23944_E1_24x15,0,0.46607915,0.3493945,0.1845263
BC23944_E1_24x18,1,0.3624006,0.37305754,0.26454186
BC23944_E1_24x25,0,0.41691947,0.36259893,0.22048163
BC23944_E1_24x27,1,0.31578305,0.4036754,0.28054154
BC23944_E1_24x30,1,0.3216175,0.4037812,0.27460128
BC23944_E1_24x33,1,0.33422297,0.39703283,0.26874423
BC23944_E1_25x26,0,0.36839494,0.3521195,0.27948552
BC23944_E1_25x28,1,0.3533698,0.38521418,0.26141602
BC23944_E1_25x33,1,0.32618913,0.38310945,0.29070142
BC23944_E1_26x23,0,0.38875175,0.35916078,0.2520875
BC23944_E1_26x24,0,0.3944732,0.36299622,0.24253054
BC23944_E1_27x24,0,0.3514667,0.34686455,0.30166876
BC23944_E1_27x25,1,0.3654094,0.36674088,0.26784977
BC23944_E1_27x26,0,0.4133262,0.36872748,0.21794638
BC23944_E1_27x28,0,0.42306998,0.3631053,0.21382466
BC23944_E1_27x29,1,0.34446254,0.3906663,0.2648712
BC23944_E1_28x21,1,0.28391263,0.38013497,0.3359524
BC23944_E1_7x24,1,0.36527872,0.3941721,0.24054915
BC23944_E1_7x31,1,0.3609144,0.38578826,0.25329736
BC23944_E1_8x18,1,0.317099,0.38956723,0.2933338
BC23944_E1_8x21,1,0.24952121,0.38678843,0.36369035
BC23944_E1_8x23,1,0.30105305,0.38835832,0.3105887
BC23944_E1_8x29,1,0.36551392,0.39715692,0.23732914
BC23944_E1_9x15,0,0.6094192,0.28008443,0.11049639
BC23944_E1_9x30,0,0.5401219,0.31867567,0.14120242
BC23944_E2_10x18,0,0.40951,0.3606775,0.22981252
BC23944_E2_10x21,0,0.46557808,0.33630592,0.19811602
BC23944_E2_10x24,0,0.48527718,0.32960853,0.18511432
BC23944_E2_11x14,0,0.64995754,0.2616093,0.08843326
BC23944_E2_11x15,0,0.6472272,0.26219964,0.09057309
BC23944_E2_11x16,0,0.38846177,0.37814754,0.23339069
BC23944_E2_11x22,1,0.35299942,0.36725256,0.27974802
BC23944_E2_12x23,0,0.4182969,0.3711036,0.21059954
BC23944_E2_12x24,0,0.51714236,0.32586786,0.1569898
BC23944_E2_13x11,0,0.5407951,0.32343212,0.13577287
BC23944_E2_13x14,0,0.67975116,0.24459462,0.07565417
BC23944_E2_13x17,0,0.39846778,0.3667859,0.23474634
BC23944_E2_13x21,0,0.41871107,0.36903152,0.21225742
BC23944_E2_13x26,0,0.45215133,0.3474167,0.20043205
BC23944_E2_14x23,1,0.36111468,0.3639249,0.2749604
BC23944_E2_15x11,0,0.6297187,0.27284545,0.09743585
BC23944_E2_15x17,0,0.55268145,0.3084131,0.13890542
BC23944_E2_15x21,0,0.5985882,0.2869959,0.11441593
BC23944_E2_16x13,0,0.60955846,0.282186,0.10825551
BC23944_E2_16x17,0,0.39911315,0.37576944,0.22511747
BC23944_E2_17x17,1,0.36979118,0.3833396,0.24686919
BC23944_E2_17x19,0,0.37492117,0.37243417,0.25264463
BC23944_E2_17x21,0,0.37312964,0.3613644,0.2655059
BC23944_E2_17x22,0,0.3999059,0.36380112,0.23629297
BC23944_E2_17x24,1,0.3595022,0.36854506,0.27195275
BC23944_E2_19x22,0,0.44360718,0.35533056,0.2010623
BC23944_E2_19x28,0,0.5040814,0.3309754,0.1649431
BC23944_E2_20x11,0,0.6465587,0.26440215,0.08903909
BC23944_E2_20x14,1,0.37124953,0.37439004,0.25436038
BC23944_E2_20x17,0,0.49477184,0.32863817,0.17659001
BC23944_E2_20x21,0,0.38949874,0.37567312,0.23482811
BC23944_E2_21x12,0,0.53817225,0.3189604,0.14286731
BC23944_E2_21x16,0,0.55379444,0.30517548,0.14103
BC23944_E2_21x21,0,0.5688806,0.30062124,0.1304981
BC23944_E2_21x26,0,0.4853984,0.3401546,0.17444703
BC23944_E2_21x27,0,0.5069514,0.33259538,0.16045325
BC23944_E2_22x10,0,0.56522065,0.30794096,0.12683837
BC23944_E2_22x15,0,0.43911904,0.34866735,0.21221362
BC23944_E2_22x18,0,0.37959933,0.37855154,0.2418491
BC23944_E2_22x19,0,0.46129194,0.34629387,0.19241424
BC23944_E2_22x26,1,0.370703,0.37854642,0.25075063
BC23944_E2_22x28,1,0.32689208,0.37233025,0.3007777
BC23944_E2_23x15,0,0.46021023,0.34454945,0.19524026
BC23944_E2_23x28,1,0.35697445,0.3786474,0.26437816
BC23944_E2_24x18,0,0.5068414,0.33172813,0.16143045
BC23944_E2_25x15,0,0.45255065,0.34820166,0.19924772
BC23944_E2_25x17,0,0.37345222,0.36468852,0.2618593
BC23944_E2_25x21,0,0.4924853,0.32966945,0.17784528
BC23944_E2_26x15,0,0.43490285,0.3516017,0.21349546
BC23944_E2_26x16,1,0.36111608,0.37196046,0.2669235
BC23944_E2_26x19,0,0.39973292,0.34563363,0.25463343
BC23944_E2_27x18,0,0.4367411,0.35459766,0.20866124
BC23944_E2_27x23,0,0.4247816,0.3662132,0.2090052
BC23944_E2_27x25,0,0.47506803,0.34505066,0.17988135
BC23944_E2_27x28,0,0.39204618,0.3786987,0.22925514
BC23944_E2_28x21,0,0.40046984,0.35778588,0.24174432
BC23944_E2_28x23,1,0.31337196,0.4016125,0.28501555
BC23944_E2_6x17,0,0.49261612,0.34569004,0.16169377
BC23944_E2_7x23,0,0.463206,0.34903234,0.18776162
BC23944_E2_7x24,0,0.5102863,0.33006558,0.1596481
BC23944_E2_7x26,0,0.46684802,0.35004747,0.1831045
BC23944_E2_8x11,0,0.65382075,0.260592,0.085587256
BC23944_E2_8x13,0,0.65825534,0.25521502,0.086529575
BC23944_E2_8x21,0,0.40341374,0.3664065,0.23017974
BC23944_E2_9x12,0,0.6544616,0.2579477,0.08759071
BC23944_E2_9x24,0,0.51123935,0.32970622,0.15905443
BC24044_D2_10x11,0,0.5959066,0.290029,0.11406442
BC24044_D2_11x20,1,0.34044504,0.38324067,0.27631426
BC24044_D2_12x14,0,0.64922714,0.26188985,0.08888304
BC24044_D2_12x16,1,0.3481,0.35989702,0.29200298
BC24044_D2_12x34,0,0.566189,0.30551067,0.12830037
BC24044_D2_13x21,0,0.3963295,0.36117998,0.24249056
BC24044_D2_13x9,0,0.6513474,0.25897622,0.08967637
BC24044_D2_14x19,1,0.33992425,0.38354877,0.27652702
BC24044_D2_14x25,0,0.4493553,0.3456994,0.20494528
BC24044_D2_15x12,0,0.55242914,0.31161845,0.13595237
BC24044_D2_15x23,0,0.56645256,0.29764712,0.13590035
BC24044_D2_15x34,1,0.2976945,0.39823142,0.3040741
BC24044_D2_16x23,1,0.3687495,0.38730645,0.24394405
BC24044_D2_16x27,1,0.3300249,0.3653003,0.3046748
BC24044_D2_16x33,0,0.3719051,0.36486956,0.26322535
BC24044_D2_17x11,0,0.38451004,0.3628303,0.25265968
BC24044_D2_17x12,0,0.43779954,0.35276094,0.20943956
BC24044_D2_17x18,0,0.6285047,0.27161625,0.09987905
BC24044_D2_18x17,0,0.6389143,0.26790816,0.09317752
BC24044_D2_18x19,0,0.47517255,0.3341553,0.19067216
BC24044_D2_18x20,1,0.30128452,0.37778124,0.32093427
BC24044_D2_18x21,0,0.4298479,0.37681237,0.19333977
BC24044_D2_18x25,0,0.50975996,0.32898372,0.16125636
BC24044_D2_18x26,1,0.32844955,0.37477386,0.2967766
BC24044_D2_19x15,0,0.63563716,0.26934227,0.09502058
BC24044_D2_19x17,0,0.4721265,0.34470966,0.18316387
BC24044_D2_19x18,0,0.64999205,0.26107672,0.08893126
BC24044_D2_19x27,0,0.48821568,0.32577282,0.18601143
BC24044_D2_19x28,1,0.37581658,0.39859897,0.22558445
BC24044_D2_19x31,0,0.39959818,0.3957556,0.20464627
BC24044_D2_20x26,0,0.4751753,0.3527925,0.17203215
BC24044_D2_20x9,0,0.5371252,0.31350118,0.14937365
BC24044_D2_21x18,0,0.5966771,0.2919321,0.1113908
BC24044_D2_21x26,0,0.60088027,0.29065698,0.10846274
BC24044_D2_22x11,0,0.6533535,0.25943336,0.08721308
BC24044_D2_22x16,1,0.34761336,0.37572825,0.27665836
BC24044_D2_22x22,0,0.54606414,0.31112573,0.1428102
BC24044_D2_22x25,0,0.53085345,0.32758263,0.14156395
BC24044_D2_23x11,0,0.5414584,0.3189329,0.13960871
BC24044_D2_23x15,0,0.56763387,0.30284786,0.12951824
BC24044_D2_23x25,0,0.5741373,0.30589476,0.11996798
BC24044_D2_23x29,0,0.5414118,0.3223863,0.13620187
BC24044_D2_23x9,0,0.6074817,0.2870839,0.10543437
BC24044_D2_24x11,0,0.5520953,0.31958756,0.1283171
BC24044_D2_24x12,0,0.5172,0.3339454,0.14885461
BC24044_D2_24x14,0,0.4259938,0.36207208,0.21193413
BC24044_D2_24x25,0,0.6399771,0.26764366,0.09237928
BC24044_D2_25x10,0,0.60992926,0.2835541,0.10651666
BC24044_D2_25x18,0,0.56961143,0.3040421,0.12634647
BC24044_D2_25x27,0,0.64521426,0.2631673,0.09161846
BC24044_D2_25x29,0,0.6675961,0.25172502,0.08067891
BC24044_D2_26x11,0,0.5915032,0.29168507,0.11681171
BC24044_D2_26x12,0,0.59037006,0.29592708,0.11370285
BC24044_D2_26x18,0,0.5879096,0.2929226,0.11916781
BC24044_D2_26x21,0,0.59811884,0.28536755,0.11651361
BC24044_D2_27x25,0,0.5796828,0.30024776,0.12006946
BC24044_D2_28x11,0,0.5980909,0.28863692,0.11327217
BC24044_D2_28x20,0,0.42362487,0.3680928,0.20828223
BC24044_D2_28x21,2,0.28326342,0.35503653,0.36170003
BC24044_D2_30x18,0,0.40188596,0.37279424,0.22531982
BC24044_D2_31x10,0,0.5454568,0.3177374,0.1368057
BC24044_D2_31x15,0,0.57643783,0.30415463,0.1194076
BC24044_D2_3x28,1,0.31419194,0.3685945,0.31721357
BC24044_D2_3x29,0,0.40831265,0.3462224,0.24546498
BC24044_D2_3x31,2,0.25017232,0.3690235,0.38080418
BC24044_D2_4x25,0,0.501224,0.32465625,0.17411979
BC24044_D2_5x24,0,0.3951154,0.37351057,0.23137398
BC24044_D2_5x27,1,0.3653074,0.38537738,0.24931516
BC24044_D2_5x31,1,0.3391469,0.4002264,0.26062664
BC24044_D2_6x30,1,0.33813426,0.39342442,0.2684413
BC24044_D2_6x33,0,0.53179854,0.32357928,0.1446222
BC24044_D2_7x11,0,0.6053147,0.28571886,0.10896652
BC24044_D2_7x12,0,0.6431787,0.26519495,0.091626406
BC24044_D2_7x16,0,0.62450224,0.27709785,0.09839991
BC24044_D2_7x31,0,0.4186538,0.36162323,0.21972299
BC24044_D2_8x13,0,0.6261605,0.27210417,0.1017353
BC24044_D2_8x18,0,0.5049114,0.34427673,0.1508119
BC24044_D2_8x26,1,0.30728266,0.38760737,0.30511004
BC24044_D2_8x28,0,0.43803382,0.35296842,0.20899774
BC24044_D2_9x23,1,0.34846926,0.3608132,0.29071757
BC24044_E1_10x18,1,0.30504856,0.39317003,0.3017814
BC24044_E1_10x21,1,0.37027168,0.3726158,0.25711247
BC24044_E1_10x27,2,0.2017246,0.3986601,0.39961532
BC24044_E1_10x33,1,0.30257732,0.38292772,0.31449497
BC24044_E1_11x17,1,0.3477436,0.36234418,0.2899122
BC24044_E1_11x20,0,0.38309324,0.368857,0.24804978
BC24044_E1_11x21,0,0.39041543,0.36412987,0.24545467
BC24044_E1_11x22,1,0.2721944,0.38958058,0.338225
BC24044_E1_11x24,0,0.5223204,0.31984138,0.15783818
BC24044_E1_12x10,0,0.6391102,0.2650907,0.0957991
BC24044_E1_12x12,0,0.652791,0.2589588,0.08825019
BC24044_E1_12x17,1,0.3498239,0.38593268,0.26424336
BC24044_E1_12x21,0,0.37693223,0.37399197,0.24907583
BC24044_E1_12x27,0,0.38781452,0.37338337,0.23880213
BC24044_E1_12x31,0,0.42495635,0.36725354,0.20779014
BC24044_E1_12x33,0,0.54327834,0.3118236,0.14489809
BC24044_E1_12x34,0,0.47722057,0.34858355,0.17419592
BC24044_E1_13x22,1,0.31869948,0.37098423,0.31031623
BC24044_E1_13x25,0,0.65198493,0.25938532,0.08862979
BC24044_E1_13x28,1,0.31731677,0.38032597,0.30235732
BC24044_E1_14x10,0,0.6167593,0.27922496,0.10401573
BC24044_E1_14x16,0,0.6461513,0.2631388,0.09070992
BC24044_E1_16x10,1,0.28225932,0.4192567,0.298484
BC24044_E1_16x31,0,0.42366302,0.35811943,0.21821758
BC24044_E1_17x11,0,0.40395355,0.34917766,0.24686871
BC24044_E1_17x13,0,0.38034675,0.37120745,0.24844582
BC24044_E1_17x14,0,0.60354084,0.28782475,0.10863435
BC24044_E1_17x18,0,0.64601433,0.26271364,0.09127202
BC24044_E1_17x23,0,0.48083428,0.3451149,0.17405078
BC24044_E1_18x13,0,0.35598806,0.34889987,0.29511204
BC24044_E1_18x21,1,0.29998407,0.3864592,0.31355673
BC24044_E1_18x27,0,0.4816741,0.33697405,0.18135183
BC24044_E1_18x28,1,0.2759632,0.39643028,0.32760656
BC24044_E1_18x29,1,0.35881975,0.38427195,0.25690833
BC24044_E1_18x33,0,0.41000488,0.3857798,0.20421538
BC24044_E1_19x11,0,0.6242386,0.27499342,0.10076799
BC24044_E1_19x13,0,0.43713558,0.35126892,0.21159545
BC24044_E1_19x20,0,0.38576752,0.3672902,0.24694233
BC24044_E1_19x21,1,0.36252505,0.37669936,0.26077557
BC24044_E1_19x24,0,0.62567276,0.27587372,0.098453514
BC24044_E1_19x26,0,0.59598637,0.29048687,0.113526724
BC24044_E1_19x32,0,0.51772857,0.33428523,0.14798619
BC24044_E1_20x13,0,0.5990684,0.28695413,0.11397753
BC24044_E1_20x22,0,0.624715,0.27498066,0.10030432
BC24044_E1_20x23,0,0.64909196,0.26161745,0.08929056
BC24044_E1_20x28,0,0.59231675,0.2872926,0.12039069
