X,label.pred,0,1,2
BC23903_C2_7x10,0,0.7066356,0.26525483,0.02810952
BC23903_C2_7x14,0,0.57381517,0.32644883,0.099735975
BC23903_C2_7x20,0,0.5711705,0.32598603,0.102843426
BC23903_C2_7x8,0,0.61419123,0.3126011,0.07320764
BC23903_C2_8x18,0,0.56637615,0.32711568,0.10650817
BC23903_C2_9x23,0,0.5605971,0.32851297,0.11088986
BC23903_D1_10x16,0,0.6543129,0.29520768,0.050479352
BC23903_D1_10x24,0,0.39088222,0.37676656,0.23235123
BC23903_D1_11x24,0,0.45572546,0.34279463,0.20147994
BC23903_D1_11x25,0,0.64296496,0.30061498,0.056420077
BC23903_D1_11x9,0,0.6129995,0.31307855,0.073921934
BC23903_D1_12x11,0,0.6642338,0.290142,0.045624197
BC23903_D1_12x17,0,0.5721822,0.32577047,0.10204734
BC23903_D1_12x20,1,0.33276772,0.33584633,0.33138594
BC23903_D1_12x24,0,0.5341313,0.3332861,0.1325826
BC23903_D1_13x25,0,0.52549744,0.33444136,0.14006115
BC23903_D1_14x14,0,0.49652433,0.33696917,0.16650654
BC23903_D1_15x17,0,0.38226542,0.33372992,0.28400463
BC23903_D1_15x26,0,0.59539753,0.31915364,0.08544876
BC23903_D1_16x19,0,0.6660255,0.28920302,0.044771463
BC23903_D1_17x13,2,0.16189134,0.36716914,0.47093952
BC23903_D1_18x22,0,0.48594433,0.33715823,0.17689747
BC23903_D1_19x15,0,0.7217912,0.2550959,0.023112955
BC23903_D1_19x18,0,0.550531,0.33717027,0.11229865
BC23903_D1_19x26,0,0.521589,0.3361099,0.14230116
BC23903_D1_19x8,0,0.57447696,0.32518876,0.1003343
BC23903_D1_19x9,0,0.6068993,0.31529275,0.07780795
BC23903_D1_20x20,0,0.56808025,0.3267816,0.10513815
BC23903_D1_21x16,0,0.6712228,0.28639385,0.042383254
BC23903_D1_21x19,0,0.5856346,0.32209262,0.09227281
BC23903_D1_21x28,0,0.46117535,0.3420976,0.19672704
BC23903_D1_23x25,0,0.525972,0.33439913,0.13962881
BC23903_D1_24x26,0,0.5213582,0.33495504,0.14368676
BC23903_D1_25x16,0,0.69287604,0.2739047,0.033219185
BC23903_D1_26x18,0,0.6548945,0.2949049,0.050200626
BC23903_D1_26x26,0,0.5066883,0.33777624,0.15553544
BC23903_D1_28x24,0,0.55389446,0.32988632,0.11621928
BC23903_D1_30x21,0,0.5445304,0.33167127,0.12379834
BC23903_D1_4x19,1,0.313267,0.36913353,0.31759945
BC23903_D1_5x10,0,0.6262131,0.3078859,0.06590111
BC23903_D1_5x14,1,0.34388706,0.3536579,0.30245498
BC23903_D1_5x21,0,0.68268454,0.27997082,0.03734463
BC23903_D1_6x10,0,0.54287094,0.33192068,0.1252084
BC23903_D1_6x21,0,0.64271265,0.30072,0.056567304
BC23903_D1_6x24,0,0.63269347,0.3052006,0.062105943
BC23903_D1_7x14,0,0.6404282,0.30177015,0.057801634
BC23903_D1_7x26,0,0.5836529,0.3226935,0.09365357
BC23903_D1_8x24,0,0.6522397,0.29621258,0.051547717
BC23903_D1_8x26,0,0.5772766,0.32443726,0.09828609
BC23903_D1_9x22,0,0.5829999,0.32359645,0.093403675
BC23903_D1_9x23,0,0.6033656,0.3165113,0.08012304
BC23903_D1_9x26,2,0.24264774,0.3689327,0.38841954
BC23944_D2_10x28,0,0.59380066,0.3196485,0.08655084
BC23944_D2_10x29,0,0.5453519,0.3314925,0.12315557
BC23944_D2_12x16,0,0.6583553,0.29318517,0.0484595
BC23944_D2_12x18,0,0.4545451,0.34426764,0.2011873
BC23944_D2_13x15,0,0.66278476,0.29090413,0.04631117
BC23944_D2_13x16,0,0.72919625,0.24990638,0.020897387
BC23944_D2_13x20,0,0.40042666,0.34520245,0.25437087
BC23944_D2_13x27,1,0.3247736,0.34819025,0.32703614
BC23944_D2_13x28,1,0.36890388,0.37094185,0.26015434
BC23944_D2_13x29,0,0.39353573,0.33508536,0.27137884
BC23944_D2_14x16,0,0.61062485,0.3139367,0.07543844
BC23944_D2_14x19,0,0.5037038,0.33665583,0.1596404
BC23944_D2_14x23,0,0.44166636,0.3385425,0.21979107
BC23944_D2_14x26,0,0.5074009,0.33793047,0.15466866
BC23944_D2_14x28,1,0.33904815,0.3495202,0.3114316
BC23944_D2_15x12,0,0.6417761,0.30146,0.056763884
BC23944_D2_16x21,0,0.39773357,0.33901098,0.26325542
BC23944_D2_17x13,0,0.7173707,0.2581252,0.02450408
BC23944_D2_17x16,2,0.27370235,0.3519783,0.37431931
BC23944_D2_17x26,0,0.4250443,0.33485395,0.24010174
BC23944_D2_18x11,0,0.5953575,0.32006827,0.08457427
BC23944_D2_18x13,0,0.6816176,0.28058213,0.03780024
BC23944_D2_18x15,0,0.5936771,0.31963086,0.086692035
BC23944_D2_18x23,2,0.19885378,0.37077928,0.43036693
BC23944_D2_19x16,0,0.42841923,0.33395922,0.23762149
BC23944_D2_19x24,2,0.31609458,0.3407332,0.34317225
BC23944_D2_20x16,0,0.70636773,0.26542577,0.028206462
BC23944_D2_20x26,0,0.5216381,0.33854854,0.13981332
BC23944_D2_20x29,0,0.45237818,0.35176808,0.19585364
BC23944_D2_21x13,0,0.6770024,0.28320637,0.03979123
BC23944_D2_21x18,0,0.5093036,0.34724155,0.14345476
BC23944_D2_21x21,1,0.3499812,0.39624795,0.2537709
BC23944_D2_21x24,0,0.37610823,0.33291095,0.29098082
BC23944_D2_21x26,0,0.40417945,0.37598318,0.21983735
BC23944_D2_22x14,0,0.69467646,0.27281016,0.032513358
BC23944_D2_22x19,1,0.34243214,0.3466083,0.31095958
BC23944_D2_22x20,0,0.36146724,0.34949285,0.28903994
BC23944_D2_22x24,0,0.36042938,0.32792574,0.31164494
BC23944_D2_22x25,0,0.41224968,0.3316781,0.25607222
BC23944_D2_23x12,0,0.68983173,0.27575466,0.03441362
BC23944_D2_23x17,0,0.44448915,0.34065217,0.21485864
BC23944_D2_23x19,0,0.44500142,0.33581948,0.21917915
BC23944_D2_24x12,0,0.5942406,0.32127035,0.08448903
BC23944_D2_24x14,0,0.48175272,0.34055018,0.17769714
BC23944_D2_24x24,0,0.4099426,0.3548103,0.23524712
BC23944_D2_24x27,0,0.43781558,0.35461673,0.20756763
BC23944_D2_24x28,1,0.3330486,0.39592165,0.2710298
BC23944_D2_25x23,0,0.34779724,0.34417057,0.30803213
BC23944_D2_26x14,0,0.40118778,0.3575175,0.24129467
BC23944_D2_26x15,0,0.41752198,0.3648267,0.21765135
BC23944_D2_26x21,0,0.3545114,0.33926222,0.3062264
BC23944_D2_27x22,0,0.5258328,0.3344213,0.13974595
BC23944_D2_27x24,0,0.4447054,0.34384534,0.21144924
BC23944_D2_28x16,0,0.43983215,0.338028,0.22213982
BC23944_D2_28x27,0,0.37127164,0.33583036,0.29289806
BC23944_D2_29x23,0,0.46829498,0.33743975,0.1942653
BC23944_D2_29x25,0,0.44738683,0.3405427,0.21207038
BC23944_D2_29x29,0,0.37100562,0.3476741,0.28132027
BC23944_D2_30x23,0,0.5322631,0.34003457,0.12770227
BC23944_D2_30x24,1,0.33160606,0.37999067,0.28840327
BC23944_D2_30x28,0,0.43531722,0.38112685,0.18355593
BC23944_D2_32x25,0,0.45116124,0.34316105,0.20567775
BC23944_D2_9x23,0,0.61959124,0.3105906,0.06981815
BC23944_D2_9x25,0,0.6290365,0.30676216,0.06420129
BC23944_E1_10x16,0,0.7170482,0.2583401,0.024611702
BC23944_E1_10x29,2,0.22056882,0.3614911,0.41794002
BC23944_E1_11x13,0,0.62343305,0.30905083,0.06751608
BC23944_E1_11x16,0,0.71847993,0.25737587,0.024144262
BC23944_E1_11x20,0,0.6338344,0.30470598,0.061459605
BC23944_E1_11x29,1,0.2523608,0.37538803,0.37225118
BC23944_E1_12x30,0,0.56865174,0.33340535,0.09794297
BC23944_E1_13x15,0,0.68575,0.27821025,0.036039706
BC23944_E1_13x22,0,0.3668158,0.32872605,0.30445814
BC23944_E1_13x29,1,0.33278862,0.33549333,0.33171806
BC23944_E1_13x32,0,0.37134963,0.33568576,0.2929646
BC23944_E1_14x14,0,0.7137131,0.26059058,0.025696283
BC23944_E1_14x26,0,0.34935254,0.33529067,0.3153568
BC23944_E1_14x27,0,0.3759552,0.3549703,0.2690745
BC23944_E1_14x30,0,0.35558823,0.32897565,0.31543615
BC23944_E1_14x31,2,0.2640729,0.36319932,0.37272778
BC23944_E1_14x32,0,0.3605179,0.32763234,0.31184974
BC23944_E1_15x32,0,0.58354026,0.32765263,0.08880711
BC23944_E1_16x26,1,0.3662486,0.37856314,0.25518826
BC23944_E1_16x30,0,0.39325216,0.38381335,0.22293448
BC23944_E1_17x24,2,0.28703943,0.3518329,0.3611277
BC23944_E1_17x28,2,0.3133355,0.3402316,0.3464329
BC23944_E1_17x31,0,0.40577132,0.33908835,0.2551403
BC23944_E1_17x33,1,0.30569285,0.35461676,0.33969042
BC23944_E1_18x19,0,0.6847213,0.2787823,0.036496427
BC23944_E1_18x25,0,0.4257763,0.3803699,0.19385377
BC23944_E1_18x27,0,0.47229245,0.3770995,0.150608
BC23944_E1_19x15,0,0.70796514,0.26438576,0.027649151
BC23944_E1_19x16,0,0.72406805,0.25351804,0.022413945
BC23944_E1_19x22,2,0.32886565,0.33441275,0.3367216
BC23944_E1_19x24,0,0.3486068,0.34122166,0.31017154
BC23944_E1_19x25,2,0.29432446,0.3471423,0.35853317
BC23944_E1_19x26,2,0.23929106,0.37118357,0.3895254
BC23944_E1_19x32,0,0.40859622,0.33783802,0.2535658
BC23944_E1_20x17,0,0.58343214,0.32389873,0.092669055
BC23944_E1_20x28,0,0.34174955,0.3331544,0.325096
BC23944_E1_21x16,0,0.68698,0.2774458,0.035574228
BC23944_E1_21x17,0,0.67235434,0.2857931,0.04185253
BC23944_E1_21x28,0,0.61059266,0.31395188,0.075455464
BC23944_E1_21x29,1,0.32018745,0.38488254,0.29493004
BC23944_E1_21x30,1,0.3644865,0.3906477,0.24486588
BC23944_E1_22x26,0,0.43203604,0.36504522,0.20291874
BC23944_E1_22x33,0,0.43501255,0.3404166,0.2245708
BC23944_E1_23x20,0,0.49842095,0.34868208,0.15289702
BC23944_E1_23x29,0,0.38984784,0.3542975,0.25585467
BC23944_E1_23x31,0,0.46989128,0.345743,0.18436573
BC23944_E1_24x15,0,0.5558762,0.33372527,0.110398546
BC23944_E1_24x18,1,0.3186179,0.37736744,0.30401468
BC23944_E1_24x25,0,0.40299296,0.3648878,0.2321192
BC23944_E1_24x27,1,0.27441218,0.37472677,0.350861
BC23944_E1_24x30,1,0.28380707,0.39693326,0.31925973
BC23944_E1_24x33,1,0.34427148,0.3642332,0.29149532
BC23944_E1_25x26,0,0.3651104,0.33794472,0.2969449
BC23944_E1_25x28,0,0.36632857,0.34493557,0.28873587
BC23944_E1_25x33,1,0.32525766,0.35302553,0.3217168
BC23944_E1_26x23,0,0.37141436,0.3609456,0.26763996
BC23944_E1_26x24,0,0.4080097,0.34841684,0.24357338
BC23944_E1_27x24,1,0.27340826,0.37913474,0.3474569
BC23944_E1_27x25,1,0.331757,0.376535,0.29170796
BC23944_E1_27x26,0,0.39972728,0.3973654,0.20290737
BC23944_E1_27x28,0,0.40184748,0.37667933,0.2214732
BC23944_E1_27x29,1,0.34560513,0.34751964,0.30687526
BC23944_E1_28x21,2,0.23741287,0.35981834,0.4027688
BC23944_E1_7x24,0,0.4033161,0.35407755,0.24260636
BC23944_E1_7x31,0,0.38962394,0.3401269,0.27024916
BC23944_E1_8x18,1,0.3273076,0.3499771,0.3227153
BC23944_E1_8x21,1,0.33044827,0.33534375,0.33420795
BC23944_E1_8x23,1,0.33807713,0.33988616,0.32203665
BC23944_E1_8x29,0,0.43359366,0.33844072,0.22796562
BC23944_E1_9x15,0,0.67443305,0.28464326,0.04092366
BC23944_E1_9x30,0,0.6189921,0.3108064,0.0702015
BC23944_E2_10x18,0,0.4245423,0.33972052,0.23573716
BC23944_E2_10x21,0,0.49433273,0.34489033,0.16077691
BC23944_E2_10x24,0,0.4930314,0.3544692,0.15249935
BC23944_E2_11x14,0,0.70857704,0.26399183,0.027431093
BC23944_E2_11x15,0,0.7034312,0.2673228,0.02924604
BC23944_E2_11x16,0,0.40830764,0.33100238,0.26068994
BC23944_E2_11x22,0,0.36945522,0.33046085,0.30008394
BC23944_E2_12x23,0,0.41237742,0.39005947,0.19756311
BC23944_E2_12x24,0,0.5945027,0.32078823,0.08470908
BC23944_E2_13x11,0,0.6288867,0.30682322,0.06429006
BC23944_E2_13x14,0,0.7280921,0.25068912,0.021218738
BC23944_E2_13x17,0,0.42615098,0.33373418,0.24011481
BC23944_E2_13x21,0,0.4405991,0.35180053,0.20760034
BC23944_E2_13x26,0,0.5041176,0.34993818,0.14594425
BC23944_E2_14x23,0,0.35150722,0.34459442,0.3038984
BC23944_E2_15x11,0,0.6905152,0.27534097,0.034143753
BC23944_E2_15x17,0,0.6193185,0.310673,0.07000847
BC23944_E2_15x21,0,0.65522844,0.29473644,0.050035086
BC23944_E2_16x13,0,0.66735977,0.28848788,0.04415238
BC23944_E2_16x17,0,0.45082185,0.3363022,0.21287598
BC23944_E2_17x17,0,0.41756868,0.33388367,0.24854767
BC23944_E2_17x19,0,0.37667838,0.34154147,0.28178015
BC23944_E2_17x21,0,0.36310354,0.3473586,0.28953785
BC23944_E2_17x22,0,0.44888595,0.3413433,0.2097708
BC23944_E2_17x24,0,0.374071,0.32627228,0.2996567
BC23944_E2_19x22,0,0.47026923,0.3372252,0.19250554
BC23944_E2_19x28,0,0.5543982,0.32976848,0.1158333
BC23944_E2_20x11,0,0.7045951,0.2665752,0.028829744
BC23944_E2_20x14,0,0.39787742,0.32903585,0.2730867
BC23944_E2_20x17,0,0.5459504,0.33221036,0.121839225
BC23944_E2_20x21,0,0.4133932,0.33525276,0.25135404
BC23944_E2_21x12,0,0.612072,0.31393036,0.07399762
BC23944_E2_21x16,0,0.6224632,0.30943248,0.068104275
BC23944_E2_21x21,0,0.6285792,0.30692518,0.064495645
BC23944_E2_21x26,0,0.536128,0.3395142,0.12435783
BC23944_E2_21x27,0,0.5655214,0.33012974,0.10434888
BC23944_E2_22x10,0,0.652668,0.2960256,0.051306393
BC23944_E2_22x15,0,0.48171604,0.33748135,0.1808026
BC23944_E2_22x18,0,0.3747934,0.36118156,0.26402506
BC23944_E2_22x19,0,0.52249515,0.3378589,0.13964593
BC23944_E2_22x26,0,0.3849746,0.3309329,0.2840925
BC23944_E2_22x28,0,0.36803213,0.3354003,0.29656753
BC23944_E2_23x15,0,0.513861,0.33600157,0.15013742
BC23944_E2_23x28,0,0.37369022,0.33953822,0.2867716
BC23944_E2_24x18,0,0.5765111,0.32688782,0.09660116
BC23944_E2_25x15,0,0.5068458,0.33631995,0.15683426
BC23944_E2_25x17,0,0.39300027,0.32811576,0.278884
BC23944_E2_25x21,0,0.5417518,0.3320813,0.1261669
BC23944_E2_26x15,0,0.43220544,0.35673255,0.21106203
BC23944_E2_26x16,0,0.3892299,0.33925998,0.27151015
BC23944_E2_26x19,0,0.37701803,0.34289497,0.280087
BC23944_E2_27x18,0,0.44507617,0.3681776,0.18674618
BC23944_E2_27x23,0,0.46616232,0.36463872,0.16919889
BC23944_E2_27x25,0,0.5210994,0.34950122,0.12939939
BC23944_E2_27x28,0,0.42387772,0.37132505,0.20479727
BC23944_E2_28x21,0,0.38089585,0.34589753,0.27320662
BC23944_E2_28x23,2,0.2867441,0.3553117,0.35794425
BC23944_E2_6x17,0,0.57424736,0.3252673,0.100485295
BC23944_E2_7x23,0,0.52729225,0.34685522,0.12585251
BC23944_E2_7x24,0,0.5855623,0.32216114,0.092276566
BC23944_E2_7x26,0,0.5152216,0.35408536,0.13069302
BC23944_E2_8x11,0,0.7110645,0.26235303,0.026582489
BC23944_E2_8x13,0,0.71345294,0.2607684,0.025778672
BC23944_E2_8x21,0,0.44471455,0.33583286,0.21945257
BC23944_E2_9x12,0,0.7129101,0.26112923,0.025960691
BC23944_E2_9x24,0,0.5758973,0.33321163,0.0908911
BC24044_D2_10x11,0,0.668803,0.28771624,0.04348074
BC24044_D2_11x20,0,0.36727223,0.33469257,0.29803526
BC24044_D2_12x14,0,0.7042743,0.26676747,0.028958289
BC24044_D2_12x16,0,0.34512812,0.33957735,0.3152946
BC24044_D2_12x34,0,0.6330353,0.3050423,0.06192245
BC24044_D2_13x21,0,0.4384943,0.34198874,0.21951702
BC24044_D2_13x9,0,0.69988316,0.26956454,0.030552218
BC24044_D2_14x19,0,0.38521174,0.3299516,0.28483662
BC24044_D2_14x25,0,0.4516473,0.3362968,0.21205582
BC24044_D2_15x12,0,0.608928,0.3145167,0.07655523
BC24044_D2_15x23,0,0.60129875,0.31717733,0.08152399
BC24044_D2_15x34,0,0.36183718,0.330409,0.3077539
BC24044_D2_16x23,0,0.41827434,0.3366643,0.2450614
BC24044_D2_16x27,0,0.34336582,0.33504438,0.3215898
BC24044_D2_16x33,0,0.398536,0.33573452,0.26572946
BC24044_D2_17x11,0,0.4299155,0.33426297,0.2358216
BC24044_D2_17x12,0,0.46027443,0.34860894,0.19111669
BC24044_D2_17x18,0,0.6879063,0.27689585,0.03519786
BC24044_D2_18x17,0,0.6964494,0.27171,0.031840593
BC24044_D2_18x19,0,0.5316707,0.33357802,0.13475126
BC24044_D2_18x20,0,0.364711,0.32544595,0.30984303
BC24044_D2_18x21,0,0.550954,0.33052447,0.118521504
BC24044_D2_18x25,0,0.5526903,0.33010066,0.11720903
BC24044_D2_18x26,0,0.37356585,0.32389835,0.3025358
BC24044_D2_19x15,0,0.6942851,0.2730512,0.032663688
BC24044_D2_19x17,0,0.53449523,0.3332763,0.13222839
BC24044_D2_19x18,0,0.69836634,0.270512,0.031121673
BC24044_D2_19x27,0,0.53223234,0.33354107,0.13422659
BC24044_D2_19x28,0,0.47352403,0.34207693,0.18439905
BC24044_D2_19x31,0,0.53546935,0.33906755,0.12546311
BC24044_D2_20x26,0,0.5773078,0.32443115,0.09826103
BC24044_D2_20x9,0,0.5959563,0.3189083,0.08513534
BC24044_D2_21x18,0,0.6455291,0.2994145,0.055056415
BC24044_D2_21x26,0,0.6972107,0.27124736,0.03154197
BC24044_D2_22x11,0,0.7069036,0.2650781,0.0280183
BC24044_D2_22x16,0,0.37609237,0.3278154,0.2960922
BC24044_D2_22x22,0,0.62077475,0.31008792,0.069137275
BC24044_D2_22x25,0,0.6389105,0.3024835,0.058606047
BC24044_D2_23x11,0,0.6272246,0.30748844,0.065287
BC24044_D2_23x15,0,0.63705283,0.30328205,0.059665065
BC24044_D2_23x25,0,0.65473276,0.2950069,0.0502604
BC24044_D2_23x29,0,0.6525746,0.29607865,0.0513467
BC24044_D2_23x9,0,0.68027824,0.28136265,0.03835917
BC24044_D2_24x11,0,0.65706885,0.29384837,0.04908284
BC24044_D2_24x12,0,0.5881719,0.321374,0.09045409
BC24044_D2_24x14,0,0.49199298,0.3370252,0.1709819
BC24044_D2_24x25,0,0.6998007,0.26962999,0.030569304
BC24044_D2_25x10,0,0.68045884,0.28124645,0.038294684
BC24044_D2_25x18,0,0.64079326,0.30161604,0.057590645
BC24044_D2_25x27,0,0.7021051,0.26816836,0.029726462
BC24044_D2_25x29,0,0.7240825,0.2535092,0.022408316
BC24044_D2_26x11,0,0.65813255,0.2932793,0.048588194
BC24044_D2_26x12,0,0.66092175,0.2918587,0.04721958
BC24044_D2_26x18,0,0.6492154,0.2976777,0.053106904
BC24044_D2_26x21,0,0.6579754,0.29336146,0.048663165
BC24044_D2_27x25,0,0.65750027,0.2936161,0.048883684
BC24044_D2_28x11,0,0.67137706,0.28632674,0.042296246
BC24044_D2_28x20,0,0.46788839,0.337124,0.1949877
BC24044_D2_28x21,2,0.32498845,0.33599472,0.33901685
BC24044_D2_30x18,0,0.42477295,0.3335722,0.24165486
BC24044_D2_31x10,0,0.62700707,0.307602,0.065390944
BC24044_D2_31x15,0,0.6562516,0.29423743,0.049510915
BC24044_D2_3x28,0,0.34733385,0.33135715,0.32130897
BC24044_D2_3x29,0,0.4300733,0.33829945,0.23162724
BC24044_D2_3x31,2,0.30864462,0.34102735,0.35032806
BC24044_D2_4x25,0,0.5666859,0.32709107,0.10622298
BC24044_D2_5x24,0,0.40270826,0.35324657,0.24404512
BC24044_D2_5x27,0,0.43304563,0.3398482,0.22710618
BC24044_D2_5x31,0,0.42524007,0.33622307,0.23853686
BC24044_D2_6x30,0,0.38192979,0.3258212,0.29224902
BC24044_D2_6x33,0,0.6167054,0.31166917,0.0716254
BC24044_D2_7x11,0,0.6710166,0.28651315,0.042470317
BC24044_D2_7x12,0,0.70039225,0.2692464,0.030361306
BC24044_D2_7x16,0,0.6874312,0.27718186,0.035386838
BC24044_D2_7x31,0,0.48245683,0.34325135,0.17429186
BC24044_D2_8x13,0,0.6774229,0.28295907,0.039618075
BC24044_D2_8x18,0,0.5935661,0.3197445,0.086689405
BC24044_D2_8x26,2,0.28819457,0.3483157,0.36348975
BC24044_D2_8x28,0,0.46776852,0.3405294,0.19170204
BC24044_D2_9x23,0,0.36996263,0.32501817,0.30501926
BC24044_E1_10x18,1,0.34501052,0.34946087,0.30552858
BC24044_E1_10x21,0,0.4123122,0.3344202,0.25326753
BC24044_E1_10x27,2,0.21183424,0.3622511,0.42591462
BC24044_E1_10x33,2,0.3165383,0.34021416,0.3432475
BC24044_E1_11x17,0,0.36123633,0.34126046,0.29750323
BC24044_E1_11x20,0,0.43556178,0.3412208,0.22321746
BC24044_E1_11x21,0,0.40276194,0.3300249,0.26721323
BC24044_E1_11x22,0,0.36748976,0.32497025,0.30754003
BC24044_E1_11x24,0,0.5713612,0.3259366,0.10270228
BC24044_E1_12x10,0,0.6945479,0.27287942,0.032572664
BC24044_E1_12x12,0,0.7015182,0.26852974,0.029952094
BC24044_E1_12x17,0,0.42751583,0.33389956,0.23858465
BC24044_E1_12x21,0,0.41385004,0.33623284,0.24991716
BC24044_E1_12x27,0,0.42086628,0.3397682,0.23936555
BC24044_E1_12x31,0,0.4717227,0.33727613,0.19100113
BC24044_E1_12x33,0,0.61663043,0.31170523,0.07166427
BC24044_E1_12x34,0,0.5439516,0.33174202,0.12430642
BC24044_E1_13x22,2,0.27321392,0.35945866,0.36732742
BC24044_E1_13x25,0,0.7023848,0.2679844,0.02963073
BC24044_E1_13x28,2,0.23325899,0.3660906,0.40065038
BC24044_E1_14x10,0,0.67467195,0.28449827,0.040829726
BC24044_E1_14x16,0,0.69739836,0.27112025,0.031481374
BC24044_E1_16x10,1,0.3183159,0.34969032,0.33199385
BC24044_E1_16x31,0,0.45506123,0.3412847,0.20365407
BC24044_E1_17x11,0,0.4276741,0.3383488,0.23397706
BC24044_E1_17x13,0,0.42029035,0.3335033,0.24620639
BC24044_E1_17x14,0,0.6691118,0.28755283,0.043335333
BC24044_E1_17x18,0,0.6979556,0.27076745,0.031276964
BC24044_E1_17x23,0,0.5459972,0.33135182,0.122651
BC24044_E1_18x13,0,0.3762424,0.33134773,0.29240984
BC24044_E1_18x21,0,0.3557328,0.35104585,0.29322132
BC24044_E1_18x27,0,0.51587945,0.33548218,0.14863832
BC24044_E1_18x28,0,0.35475796,0.32961425,0.31562778
BC24044_E1_18x29,0,0.4372541,0.3460066,0.21673933
BC24044_E1_18x33,0,0.4922691,0.3372219,0.17050906
BC24044_E1_19x11,0,0.6835992,0.27943254,0.03696833
BC24044_E1_19x13,0,0.47531444,0.33900538,0.18568008
BC24044_E1_19x20,0,0.40889406,0.33745846,0.2536475
BC24044_E1_19x21,0,0.43265572,0.33759204,0.22975221
BC24044_E1_19x24,0,0.689996,0.27564508,0.03435886
BC24044_E1_19x26,0,0.66078883,0.2919384,0.047272738
BC24044_E1_19x32,0,0.60078055,0.31740814,0.08181134
BC24044_E1_20x13,0,0.6613164,0.2916549,0.04702869
BC24044_E1_20x22,0,0.68270177,0.27995226,0.037345994
BC24044_E1_20x23,0,0.69861984,0.27035877,0.031021394
BC24044_E1_20x28,0,0.647996,0.298247,0.053756937
BC24044_E1_20x33,0,0.59060377,0.32065555,0.08874067
BC24044_E1_21x13,0,0.681303,0.28076988,0.037927113
BC24044_E1_21x16,0,0.38280016,0.32795277,0.28924707
BC24044_E1_21x19,0,0.6772595,0.28306013,0.039680336
BC24044_E1_21x29,0,0.6768415,0.28329912,0.039859362
BC24044_E1_22x15,0,0.6116386,0.31358907,0.07477238
BC24044_E1_22x26,0,0.6547423,0.2949994,0.05025828
BC24044_E1_23x11,0,0.6145353,0.3125006,0.07296412
BC24044_E1_23x20,0,0.5583724,0.32892942,0.11269823
BC24044_E1_23x24,0,0.6498954,0.29734233,0.052762203
BC24044_E1_24x10,0,0.671882,0.28603902,0.042079035
BC24044_E1_24x17,0,0.45644274,0.33660373,0.2069535
BC24044_E1_24x18,0,0.6814273,0.2806917,0.037880965
BC24044_E1_24x26,0,0.69924706,0.26996666,0.030786283
BC24044_E1_24x28,0,0.6368738,0.30337414,0.059752073
BC24044_E1_25x14,0,0.5249731,0.3345051,0.14052176
BC24044_E1_26x23,0,0.67569685,0.2839439,0.040359225
BC24044_E1_27x20,0,0.5724477,0.32567516,0.10187715
BC24044_E1_28x22,0,0.5936128,0.3196924,0.086694874
BC24044_E1_29x18,0,0.59777284,0.31836483,0.08386238
BC24044_E1_29x22,0,0.5139891,0.33568043,0.15033047
BC24044_E1_29x24,0,0.48828903,0.33818653,0.17352442
BC24044_E1_29x25,0,0.6846352,0.27882808,0.03653671
BC24044_E1_31x17,0,0.5936726,0.3196932,0.08663425
BC24044_E1_4x25,2,0.232963,0.3578536,0.40918347
BC24044_E1_5x18,0,0.6134934,0.31290495,0.07360164
BC24044_E1_5x28,0,0.43315706,0.341763,0.22507994
BC24044_E1_6x14,0,0.6795992,0.2817284,0.03867239
BC24044_E1_6x22,0,0.53260887,0.3376796,0.12971152
BC24044_E1_6x23,0,0.45409682,0.33642614,0.20947702
BC24044_E1_6x31,0,0.45753816,0.33671486,0.205747
BC24044_E1_6x33,0,0.647777,0.29837957,0.053843338
BC24044_E1_7x21,0,0.39578158,0.33680633,0.26741213
BC24044_E1_7x22,0,0.46805432,0.34116545,0.19078022
BC24044_E1_7x26,0,0.3494522,0.33115742,0.31939036
BC24044_E1_8x11,0,0.567038,0.3270458,0.105916224
BC24044_E1_8x21,0,0.6810344,0.28091142,0.03805421
BC24044_E1_8x26,2,0.2811701,0.35008696,0.36874294
BC24044_E1_8x27,0,0.3750159,0.33247572,0.29250842
BC24044_E1_8x30,0,0.39764848,0.33563226,0.26671925
BC24044_E1_8x31,0,0.44781956,0.33640817,0.21577223
BC24044_E1_9x23,1,0.30106232,0.34986424,0.34907344
BC24044_E1_9x29,0,0.47572935,0.33722094,0.18704975
BC24044_E1_9x30,0,0.5340706,0.33325845,0.13267097
BC24044_E2_10x15,0,0.56730515,0.32812536,0.1045695
BC24044_E2_10x20,0,0.49388716,0.34073454,0.1653783
BC24044_E2_10x21,1,0.33276904,0.33617008,0.3310609
BC24044_E2_11x26,0,0.42044902,0.34116486,0.23838617
BC24044_E2_11x27,0,0.33920628,0.33219895,0.3285947
BC24044_E2_11x33,0,0.52165705,0.3374516,0.14089142
BC24044_E2_12x18,2,0.31882954,0.33913603,0.34203443
BC24044_E2_12x22,0,0.43627408,0.3358717,0.22785422
BC24044_E2_13x17,0,0.34030902,0.33104742,0.32864353
BC24044_E2_13x18,2,0.29560587,0.3425916,0.36180255
BC24044_E2_13x23,0,0.41488615,0.33294994,0.25216398
BC24044_E2_13x28,0,0.38772702,0.3349814,0.27729163
BC24044_E2_14x19,0,0.36506587,0.33211774,0.30281636
BC24044_E2_14x29,0,0.6598239,0.29241714,0.047759004
BC24044_E2_15x11,0,0.67464346,0.28450727,0.040849227
