X,label.pred,0,1,2
BC23903_C2_11x12,0,0.6034191,0.3238374,0.07274349
BC23903_C2_11x9,0,0.53513485,0.36865118,0.09621393
BC23903_C2_12x12,0,0.7531038,0.23600195,0.010894244
BC23903_C2_12x16,0,0.62800354,0.31034988,0.061646584
BC23903_C2_12x18,0,0.6924142,0.27261862,0.034967177
BC23903_C2_12x23,1,0.33700302,0.41412368,0.24887326
BC23903_C2_12x7,0,0.5944314,0.3321314,0.07343714
BC23903_C2_13x13,0,0.72378516,0.25483745,0.021377347
BC23903_C2_13x14,0,0.38367638,0.35202333,0.26430026
BC23903_C2_13x24,0,0.648849,0.29988927,0.051261712
BC23903_C2_13x7,0,0.71109474,0.26650763,0.022397727
BC23903_C2_14x13,0,0.5253952,0.35609293,0.118511826
BC23903_C2_14x17,0,0.71982735,0.2575733,0.022599408
BC23903_C2_14x22,0,0.4187882,0.38343382,0.197778
BC23903_C2_14x23,1,0.31910324,0.43785974,0.24303709
BC23903_C2_14x6,0,0.6992175,0.27339238,0.027390147
BC23903_C2_15x14,0,0.52470785,0.32759354,0.14769867
BC23903_C2_15x17,0,0.6391628,0.30450532,0.056331947
BC23903_C2_16x11,0,0.39544067,0.36021248,0.24434686
BC23903_C2_16x24,0,0.6056829,0.3174149,0.076902166
BC23903_C2_17x14,0,0.681509,0.28553525,0.032955777
BC23903_C2_17x21,0,0.60894424,0.3232408,0.067814976
BC23903_C2_18x14,0,0.6942228,0.27800313,0.027774004
BC23903_C2_18x20,0,0.5138966,0.3500682,0.13603525
BC23903_C2_19x14,0,0.7162648,0.2642496,0.019485595
BC23903_C2_20x12,0,0.4949179,0.33710968,0.16797246
BC23903_C2_20x17,0,0.5731604,0.33451986,0.092319764
BC23903_C2_20x7,0,0.6501014,0.30109167,0.048806883
BC23903_C2_21x10,0,0.43448547,0.38331175,0.18220274
BC23903_C2_21x11,0,0.4948155,0.3556292,0.14955531
BC23903_C2_21x20,1,0.31056878,0.39592573,0.2935055
BC23903_C2_22x15,0,0.68780553,0.27631974,0.035874747
BC23903_C2_22x20,0,0.6366982,0.3083999,0.05490188
BC23903_C2_22x21,1,0.24357314,0.39133438,0.3650924
BC23903_C2_22x26,1,0.38046557,0.39455283,0.2249816
BC23903_C2_23x20,1,0.17190212,0.4298863,0.39821154
BC23903_C2_23x24,1,0.3306239,0.3764041,0.29297203
BC23903_C2_24x12,0,0.68446696,0.2798453,0.035687767
BC23903_C2_24x14,0,0.7093234,0.2626148,0.028061843
BC23903_C2_24x15,0,0.5485439,0.32745665,0.12399945
BC23903_C2_24x16,0,0.66644156,0.2929843,0.040574104
BC23903_C2_24x20,2,0.16672076,0.38694826,0.446331
BC23903_C2_24x25,0,0.5067749,0.3582333,0.13499178
BC23903_C2_24x9,2,0.20547614,0.3711459,0.423378
BC23903_C2_25x11,0,0.5234491,0.36558446,0.110966414
BC23903_C2_25x16,2,0.08000165,0.325342,0.59465635
BC23903_C2_26x20,0,0.62105453,0.31760997,0.061335582
BC23903_C2_27x18,0,0.50727177,0.31975245,0.17297578
BC23903_C2_28x12,2,0.12884851,0.40492573,0.46622577
BC23903_C2_28x15,0,0.59769034,0.32090643,0.08140327
BC23903_C2_28x16,0,0.5809835,0.32882392,0.09019264
BC23903_C2_29x17,1,0.327322,0.39688748,0.27579048
BC23903_C2_2x14,0,0.61391467,0.32164374,0.064441554
BC23903_C2_3x15,1,0.15917644,0.485692,0.3551315
BC23903_C2_5x10,0,0.5855428,0.33624315,0.07821396
BC23903_C2_5x23,0,0.54275143,0.3361811,0.12106746
BC23903_C2_6x22,0,0.45565596,0.4054915,0.13885261
BC23903_C2_7x10,0,0.74996495,0.23724267,0.012792421
BC23903_C2_7x14,0,0.5908161,0.3313309,0.077853054
BC23903_C2_7x20,0,0.5931134,0.3137823,0.09310422
BC23903_C2_7x8,0,0.6644273,0.2923864,0.0431863
BC23903_C2_8x18,0,0.66784686,0.27759868,0.054554507
BC23903_C2_9x23,0,0.6174998,0.30891687,0.07358327
BC23903_D1_10x16,0,0.6758543,0.29390526,0.030240448
BC23903_D1_10x24,0,0.4168202,0.39463583,0.188544
BC23903_D1_11x24,0,0.4795015,0.36031055,0.1601879
BC23903_D1_11x25,0,0.70446485,0.26800388,0.027531294
BC23903_D1_11x9,0,0.6276841,0.31207952,0.060236357
BC23903_D1_12x11,0,0.7018434,0.27192,0.026236627
BC23903_D1_12x17,0,0.63785666,0.305573,0.056570426
BC23903_D1_12x20,1,0.33899063,0.38147888,0.27953053
BC23903_D1_12x24,0,0.59738463,0.32393137,0.078684025
BC23903_D1_13x25,0,0.52723694,0.3532484,0.11951463
BC23903_D1_14x14,0,0.55556357,0.33048254,0.11395385
BC23903_D1_15x17,0,0.4266837,0.33906496,0.23425138
BC23903_D1_15x26,0,0.612192,0.3232401,0.064567894
BC23903_D1_16x19,0,0.72066534,0.25770366,0.021631056
BC23903_D1_17x13,2,0.11783687,0.34828994,0.5338732
BC23903_D1_18x22,0,0.50490415,0.342482,0.15261386
BC23903_D1_19x15,0,0.766239,0.22455972,0.009201363
BC23903_D1_19x18,0,0.5431897,0.37114853,0.085661784
BC23903_D1_19x26,0,0.48365253,0.36531514,0.15103233
BC23903_D1_19x8,0,0.6007967,0.32230428,0.07689907
BC23903_D1_19x9,0,0.64415175,0.30528015,0.050568067
BC23903_D1_20x20,0,0.56198025,0.34134665,0.09667315
BC23903_D1_21x16,0,0.72827446,0.25257283,0.019152708
BC23903_D1_21x19,0,0.61639816,0.31522495,0.06837691
BC23903_D1_21x28,0,0.44787064,0.3646824,0.18744694
BC23903_D1_23x25,0,0.5395962,0.3396174,0.12078641
BC23903_D1_24x26,0,0.51106435,0.34771827,0.14121743
BC23903_D1_25x16,0,0.73618484,0.24857971,0.0152354855
BC23903_D1_26x18,0,0.6902154,0.2800578,0.029726775
BC23903_D1_26x26,0,0.49156755,0.35699525,0.1514372
BC23903_D1_28x24,0,0.588452,0.32648712,0.08506095
BC23903_D1_30x21,0,0.5785044,0.329835,0.0916606
BC23903_D1_4x19,1,0.2529851,0.3949801,0.35203487
BC23903_D1_5x10,0,0.67584383,0.28602883,0.0381274
BC23903_D1_5x14,2,0.27316296,0.3555752,0.3712618
BC23903_D1_5x21,0,0.72798157,0.25377962,0.018238794
BC23903_D1_6x10,0,0.58254623,0.32282358,0.09463014
BC23903_D1_6x21,0,0.68533176,0.28135306,0.033315163
BC23903_D1_6x24,0,0.68697274,0.2793385,0.033688802
BC23903_D1_7x14,0,0.6728636,0.291958,0.035178386
BC23903_D1_7x26,0,0.6178528,0.31911305,0.06303416
BC23903_D1_8x24,0,0.6861783,0.28259805,0.031223716
BC23903_D1_8x26,0,0.5905465,0.32943302,0.08002045
BC23903_D1_9x22,0,0.6332727,0.30275312,0.0639742
BC23903_D1_9x23,0,0.6422473,0.30649775,0.051254958
BC23903_D1_9x26,1,0.25639686,0.421129,0.32247418
BC23944_D2_10x28,0,0.5817641,0.33331186,0.08492403
BC23944_D2_10x29,0,0.5390727,0.35692975,0.10399755
BC23944_D2_12x16,0,0.72133154,0.25918832,0.019480148
BC23944_D2_12x18,1,0.3733663,0.3793744,0.24725932
BC23944_D2_13x15,0,0.71675617,0.2605242,0.022719666
BC23944_D2_13x16,0,0.773044,0.21881662,0.008139408
BC23944_D2_13x20,1,0.33973888,0.36414775,0.29611334
BC23944_D2_13x27,1,0.2643507,0.39487264,0.34077662
BC23944_D2_13x28,1,0.3000854,0.38083637,0.3190783
BC23944_D2_13x29,0,0.3656394,0.35151166,0.28284892
BC23944_D2_14x16,0,0.65012807,0.2981751,0.051696748
BC23944_D2_14x19,0,0.49320215,0.35627487,0.15052295
BC23944_D2_14x23,0,0.401678,0.37175086,0.2265711
BC23944_D2_14x26,0,0.43401983,0.38325888,0.18272132
BC23944_D2_14x28,1,0.29671875,0.3687311,0.33455008
BC23944_D2_15x12,0,0.6526439,0.3062471,0.041108973
BC23944_D2_16x21,1,0.34471372,0.36370242,0.29158387
BC23944_D2_17x13,0,0.75784063,0.23158343,0.010575909
BC23944_D2_17x16,2,0.20888567,0.33655265,0.45456165
BC23944_D2_17x26,1,0.3249302,0.4167236,0.25834614
BC23944_D2_18x11,0,0.6044687,0.32399976,0.07153151
BC23944_D2_18x13,0,0.72400105,0.25773537,0.018263558
BC23944_D2_18x15,0,0.64578867,0.2988891,0.055322222
BC23944_D2_18x23,2,0.14960288,0.3685478,0.48184925
BC23944_D2_19x16,0,0.47556496,0.34586003,0.17857504
BC23944_D2_19x24,2,0.3092063,0.3438082,0.34698552
BC23944_D2_20x16,0,0.74963766,0.23731492,0.013047381
BC23944_D2_20x26,0,0.4523127,0.37640688,0.17128037
BC23944_D2_20x29,0,0.38486245,0.37498495,0.24015258
BC23944_D2_21x13,0,0.7252749,0.25559226,0.019132754
BC23944_D2_21x18,0,0.40886524,0.3962682,0.19486661
BC23944_D2_21x21,1,0.28348574,0.41459128,0.30192295
BC23944_D2_21x24,1,0.354726,0.3576854,0.28758863
BC23944_D2_21x26,1,0.35798493,0.38986686,0.25214818
BC23944_D2_22x14,0,0.7321679,0.25251374,0.015318358
BC23944_D2_22x19,1,0.3195054,0.37408873,0.3064059
BC23944_D2_22x20,1,0.29345226,0.3704054,0.3361423
BC23944_D2_22x24,1,0.32992285,0.37522796,0.2948492
BC23944_D2_22x25,0,0.44175315,0.34202322,0.21622363
BC23944_D2_23x12,0,0.729514,0.25267503,0.017810907
BC23944_D2_23x17,0,0.38618267,0.36257783,0.25123948
BC23944_D2_23x19,0,0.4662081,0.33752623,0.1962657
BC23944_D2_24x12,0,0.58984077,0.3274334,0.08272583
BC23944_D2_24x14,0,0.42433462,0.3616926,0.21397279
BC23944_D2_24x24,1,0.3437739,0.37444615,0.28177994
BC23944_D2_24x27,1,0.36204264,0.4093091,0.22864828
BC23944_D2_24x28,1,0.29932392,0.4104827,0.29019332
BC23944_D2_25x23,1,0.31174007,0.38646415,0.30179572
BC23944_D2_26x14,1,0.32866687,0.36712506,0.3042081
BC23944_D2_26x15,1,0.33069658,0.38509205,0.28421134
BC23944_D2_26x21,1,0.34113032,0.36206278,0.29680693
BC23944_D2_27x22,0,0.47506654,0.35884032,0.16609317
BC23944_D2_27x24,0,0.37999347,0.37393236,0.24607418
BC23944_D2_28x16,0,0.38797832,0.37049243,0.24152929
BC23944_D2_28x27,1,0.3325264,0.38048425,0.28698933
BC23944_D2_29x23,0,0.4555695,0.3553391,0.18909138
BC23944_D2_29x25,0,0.4335082,0.37693298,0.18955882
BC23944_D2_29x29,1,0.3242994,0.3739616,0.301739
BC23944_D2_30x23,0,0.50557566,0.36302555,0.1313988
BC23944_D2_30x24,1,0.25423345,0.38179934,0.3639672
BC23944_D2_30x28,1,0.3519385,0.41838795,0.22967355
BC23944_D2_32x25,1,0.39540032,0.43327335,0.17132635
BC23944_D2_9x23,0,0.61366475,0.32510915,0.061226133
BC23944_D2_9x25,0,0.63159275,0.31425217,0.05415514
BC23944_E1_10x16,0,0.7656864,0.22436255,0.009951086
BC23944_E1_10x29,2,0.19765165,0.33496004,0.46738827
BC23944_E1_11x13,0,0.68912816,0.2774337,0.033438236
BC23944_E1_11x16,0,0.7667083,0.22363566,0.009655964
BC23944_E1_11x20,0,0.67178446,0.28994352,0.03827205
BC23944_E1_11x29,2,0.20377803,0.37598655,0.42023548
BC23944_E1_12x30,0,0.5386072,0.3635259,0.09786691
BC23944_E1_13x15,0,0.71991915,0.26235655,0.017724345
BC23944_E1_13x22,1,0.34752926,0.3683578,0.28411293
BC23944_E1_13x29,1,0.30962554,0.3958952,0.29447928
BC23944_E1_13x32,0,0.38820076,0.34064254,0.27115667
BC23944_E1_14x14,0,0.757705,0.23140639,0.010888612
BC23944_E1_14x26,1,0.34888107,0.38684437,0.26427457
BC23944_E1_14x27,1,0.30866778,0.35364226,0.33769
BC23944_E1_14x30,0,0.4156484,0.36426026,0.22009127
BC23944_E1_14x31,2,0.22706425,0.35903928,0.41389647
BC23944_E1_14x32,0,0.40948707,0.375903,0.21460988
BC23944_E1_15x32,0,0.5218072,0.37869775,0.09949503
BC23944_E1_16x26,1,0.2555608,0.38841265,0.35602656
BC23944_E1_16x30,1,0.33880284,0.38958862,0.2716086
BC23944_E1_17x24,1,0.28160208,0.4102923,0.30810562
BC23944_E1_17x28,1,0.3026968,0.43560922,0.26169398
BC23944_E1_17x31,1,0.3141167,0.39404565,0.2918377
BC23944_E1_17x33,1,0.26623157,0.37837553,0.35539296
BC23944_E1_18x19,0,0.73160696,0.24969988,0.01869316
BC23944_E1_18x25,1,0.35339096,0.4070422,0.23956685
BC23944_E1_18x27,1,0.40096506,0.4083874,0.19064753
BC23944_E1_19x15,0,0.7541122,0.23395142,0.011936345
BC23944_E1_19x16,0,0.7666373,0.22446279,0.008899835
BC23944_E1_19x22,1,0.33919653,0.41639206,0.24441141
BC23944_E1_19x24,1,0.29347393,0.3676735,0.33885255
BC23944_E1_19x25,1,0.23269293,0.41835713,0.3489499
BC23944_E1_19x26,2,0.16661382,0.34774452,0.4856416
BC23944_E1_19x32,1,0.31957564,0.35808823,0.32233614
BC23944_E1_20x17,0,0.5742255,0.365658,0.060116548
BC23944_E1_20x28,1,0.33134353,0.3695497,0.2991068
BC23944_E1_21x16,0,0.72887886,0.2532647,0.0178564
BC23944_E1_21x17,0,0.71628255,0.2629836,0.020733874
BC23944_E1_21x28,0,0.61268204,0.32353058,0.06378736
BC23944_E1_21x29,1,0.23880252,0.38902235,0.37217513
BC23944_E1_21x30,1,0.28632164,0.41822696,0.29545146
BC23944_E1_22x26,1,0.33942527,0.37934712,0.28122762
BC23944_E1_22x33,1,0.35285357,0.37518406,0.27196234
BC23944_E1_23x20,0,0.41819972,0.38492724,0.19687308
BC23944_E1_23x29,1,0.30020937,0.39373964,0.306051
BC23944_E1_23x31,0,0.40207288,0.38998377,0.2079434
BC23944_E1_24x15,0,0.55308217,0.35248375,0.09443414
BC23944_E1_24x18,2,0.24710715,0.375141,0.37775186
BC23944_E1_24x25,1,0.29137132,0.37607363,0.33255506
BC23944_E1_24x27,2,0.18950257,0.40495265,0.4055448
BC23944_E1_24x30,1,0.18763262,0.4255378,0.38682953
BC23944_E1_24x33,1,0.31317374,0.40871963,0.2781066
BC23944_E1_25x26,1,0.34866866,0.35879216,0.29253912
BC23944_E1_25x28,1,0.28298312,0.40173352,0.31528336
BC23944_E1_25x33,1,0.29101858,0.374131,0.33485046
BC23944_E1_26x23,1,0.34182906,0.3708962,0.28727472
BC23944_E1_26x24,1,0.36288136,0.3639649,0.27315372
BC23944_E1_27x24,2,0.26772192,0.34611553,0.3861625
BC23944_E1_27x25,1,0.29920152,0.38023922,0.32055932
BC23944_E1_27x26,1,0.3236237,0.43495685,0.24141948
BC23944_E1_27x28,1,0.32416368,0.4099544,0.26588196
BC23944_E1_27x29,1,0.28038752,0.4098553,0.30975714
BC23944_E1_28x21,2,0.14107779,0.36445904,0.4944632
BC23944_E1_7x24,1,0.33305505,0.40602288,0.260922
BC23944_E1_7x31,1,0.30823028,0.39343888,0.2983308
BC23944_E1_8x18,1,0.3030267,0.40170023,0.295273
BC23944_E1_8x21,0,0.44059566,0.34509528,0.21430911
BC23944_E1_8x23,1,0.3180295,0.39491606,0.28705448
BC23944_E1_8x29,0,0.42578554,0.38426292,0.18995155
BC23944_E1_9x15,0,0.71482915,0.26256514,0.02260571
BC23944_E1_9x30,0,0.59379125,0.34015575,0.06605307
BC23944_E2_10x18,1,0.3280938,0.3597027,0.31220353
BC23944_E2_10x21,0,0.442565,0.36907852,0.18835649
BC23944_E2_10x24,0,0.42374286,0.38314286,0.19311424
BC23944_E2_11x14,0,0.746584,0.24056365,0.012852384
BC23944_E2_11x15,0,0.74832714,0.23794065,0.013732264
BC23944_E2_11x16,0,0.43216032,0.36197525,0.20586447
BC23944_E2_11x22,1,0.33317515,0.35592124,0.3109036
BC23944_E2_12x23,1,0.3565284,0.4389537,0.20451796
BC23944_E2_12x24,0,0.5706509,0.35077834,0.07857084
BC23944_E2_13x11,0,0.69575757,0.27367315,0.030569227
BC23944_E2_13x14,0,0.7711198,0.22045755,0.008422711
BC23944_E2_13x17,0,0.45075977,0.34726197,0.20197828
BC23944_E2_13x21,1,0.33179805,0.40046647,0.26773545
BC23944_E2_13x26,0,0.45754844,0.37543362,0.16701797
BC23944_E2_14x23,1,0.30998245,0.37725455,0.31276295
BC23944_E2_15x11,0,0.7280224,0.25447345,0.017504204
BC23944_E2_15x17,0,0.6073915,0.3279013,0.06470719
BC23944_E2_15x21,0,0.6719929,0.29199842,0.03600866
BC23944_E2_16x13,0,0.7138507,0.2635576,0.02259175
BC23944_E2_16x17,0,0.4521744,0.36009544,0.18773015
BC23944_E2_17x17,0,0.41678756,0.35459784,0.2286146
BC23944_E2_17x19,1,0.29975402,0.3681919,0.33205408
BC23944_E2_17x21,2,0.28508002,0.35717905,0.3577409
BC23944_E2_17x22,0,0.41708824,0.35663906,0.22627269
BC23944_E2_17x24,0,0.37734646,0.34835055,0.27430296
BC23944_E2_19x22,0,0.42391452,0.36209247,0.21399303
BC23944_E2_19x28,0,0.51319957,0.3604214,0.126379
BC23944_E2_20x11,0,0.74470353,0.24199812,0.013298337
BC23944_E2_20x14,0,0.5148624,0.3191585,0.16597904
BC23944_E2_20x17,0,0.509664,0.35350814,0.13682784
BC23944_E2_20x21,0,0.3884594,0.37345174,0.23808885
BC23944_E2_21x12,0,0.5806315,0.3492405,0.07012796
BC23944_E2_21x16,0,0.6216143,0.31857988,0.059805878
BC23944_E2_21x21,0,0.6334788,0.31443623,0.052084967
BC23944_E2_21x26,0,0.47296333,0.3818115,0.14522514
BC23944_E2_21x27,0,0.5266472,0.36848125,0.10487155
BC23944_E2_22x10,0,0.68624103,0.28459737,0.029161597
BC23944_E2_22x15,0,0.48526624,0.3468038,0.16792993
BC23944_E2_22x18,1,0.2996575,0.39460906,0.30573344
BC23944_E2_22x19,0,0.48936948,0.35917076,0.15145972
BC23944_E2_22x26,1,0.33306667,0.3792331,0.2877002
BC23944_E2_22x28,0,0.38280421,0.37357023,0.24362557
BC23944_E2_23x15,0,0.49966276,0.349508,0.1508292
BC23944_E2_23x28,1,0.3188829,0.3728071,0.30831
BC23944_E2_24x18,0,0.5414401,0.36099052,0.09756935
BC23944_E2_25x15,0,0.50533795,0.34907186,0.14559016
BC23944_E2_25x17,0,0.48848668,0.31908715,0.19242619
BC23944_E2_25x21,0,0.52767193,0.34518006,0.12714793
BC23944_E2_26x15,1,0.37369546,0.37559345,0.25071102
BC23944_E2_26x16,0,0.365854,0.35326713,0.28087887
BC23944_E2_26x19,2,0.2936686,0.34229562,0.36403576
BC23944_E2_27x18,0,0.39120534,0.39020753,0.21858718
BC23944_E2_27x23,0,0.4093461,0.39521104,0.19544284
BC23944_E2_27x25,0,0.44874105,0.39847666,0.15278228
BC23944_E2_27x28,1,0.37248462,0.40387166,0.2236437
BC23944_E2_28x21,1,0.32976356,0.3658526,0.30438384
BC23944_E2_28x23,1,0.22734705,0.40546337,0.36718962
BC23944_E2_6x17,0,0.5312625,0.36569354,0.10304398
BC23944_E2_7x23,0,0.4656778,0.3820112,0.15231095
BC23944_E2_7x24,0,0.5550053,0.34700495,0.0979897
BC23944_E2_7x26,0,0.45296264,0.39821288,0.14882448
BC23944_E2_8x11,0,0.7497036,0.23871267,0.011583746
BC23944_E2_8x13,0,0.74811655,0.23902139,0.012861946
BC23944_E2_8x21,0,0.4731382,0.3345189,0.19234295
BC23944_E2_9x12,0,0.7508569,0.23722135,0.011921786
BC23944_E2_9x24,0,0.54241484,0.37074906,0.08683607
BC24044_D2_10x11,0,0.713455,0.26482818,0.021716805
BC24044_D2_11x20,1,0.34514502,0.3758612,0.27899376
BC24044_D2_12x14,0,0.75023824,0.2372906,0.012471107
BC24044_D2_12x16,1,0.32972124,0.34924778,0.321031
BC24044_D2_12x34,0,0.6996642,0.26980743,0.030528475
BC24044_D2_13x21,1,0.3714692,0.37689975,0.25163108
BC24044_D2_13x9,0,0.7317674,0.25261855,0.015614023
BC24044_D2_14x19,0,0.38768357,0.37718457,0.23513183
BC24044_D2_14x25,0,0.42720118,0.34954843,0.22325033
BC24044_D2_15x12,0,0.69422716,0.26851153,0.037261292
BC24044_D2_15x23,0,0.64680886,0.3013276,0.051863573
BC24044_D2_15x34,1,0.3298024,0.44649282,0.22370477
BC24044_D2_16x23,0,0.41717577,0.37382802,0.20899616
BC24044_D2_16x27,1,0.33488804,0.35227507,0.31283695
BC24044_D2_16x33,0,0.37791815,0.36431754,0.2577643
BC24044_D2_17x11,0,0.49759418,0.33450225,0.16790357
BC24044_D2_17x12,0,0.4020821,0.37954456,0.21837334
BC24044_D2_17x18,0,0.7384015,0.24509324,0.016505249
BC24044_D2_18x17,0,0.7416497,0.2443191,0.014031285
BC24044_D2_18x19,0,0.6446128,0.28986213,0.065525055
BC24044_D2_18x20,0,0.4742438,0.35496235,0.1707938
BC24044_D2_18x21,0,0.6338212,0.31045628,0.05572259
BC24044_D2_18x25,0,0.59944457,0.31271484,0.087840535
BC24044_D2_18x26,0,0.48369086,0.3205157,0.19579342
BC24044_D2_19x15,0,0.7332836,0.25081196,0.015904361
BC24044_D2_19x17,0,0.523335,0.36494574,0.111719236
BC24044_D2_19x18,0,0.73469144,0.25011042,0.01519808
BC24044_D2_19x27,0,0.51335967,0.34337038,0.14326996
BC24044_D2_19x28,0,0.43136248,0.4145735,0.15406407
BC24044_D2_19x31,0,0.44697154,0.43009725,0.12293126
BC24044_D2_20x26,0,0.6055868,0.3340445,0.060368653
BC24044_D2_20x9,0,0.66715723,0.28641045,0.04643232
BC24044_D2_21x18,0,0.70781547,0.26424575,0.027938688
BC24044_D2_21x26,0,0.73436725,0.2503716,0.015261158
BC24044_D2_22x11,0,0.7595538,0.22931273,0.011133394
BC24044_D2_22x16,0,0.36703143,0.35405326,0.27891535
BC24044_D2_22x22,0,0.6673468,0.29146633,0.04118694
BC24044_D2_22x25,0,0.67963,0.2864098,0.033960212
BC24044_D2_23x11,0,0.6710662,0.2922107,0.03672298
BC24044_D2_23x15,0,0.687885,0.2796971,0.032417938
BC24044_D2_23x25,0,0.7045612,0.26988754,0.025551325
BC24044_D2_23x29,0,0.6805697,0.28971064,0.029719666
BC24044_D2_23x9,0,0.716505,0.26328018,0.020214876
BC24044_D2_24x11,0,0.71145636,0.2652719,0.023271803
BC24044_D2_24x12,0,0.6532204,0.29745474,0.04932486
BC24044_D2_24x14,0,0.58748174,0.31796974,0.094548516
BC24044_D2_24x25,0,0.7354857,0.24888735,0.015626939
BC24044_D2_25x10,0,0.7341406,0.24849162,0.017367763
BC24044_D2_25x18,0,0.6750255,0.28959018,0.035384294
BC24044_D2_25x27,0,0.74704087,0.23969288,0.013266257
BC24044_D2_25x29,0,0.76264274,0.22790644,0.009450795
BC24044_D2_26x11,0,0.71297204,0.26264656,0.024381379
BC24044_D2_26x12,0,0.72384936,0.25585976,0.020290846
BC24044_D2_26x18,0,0.7186774,0.256743,0.024579547
BC24044_D2_26x21,0,0.6944973,0.27636454,0.029138153
BC24044_D2_27x25,0,0.7063227,0.26949915,0.024178129
BC24044_D2_28x11,0,0.7147861,0.26273927,0.022474559
BC24044_D2_28x20,0,0.47825664,0.3644371,0.15730627
BC24044_D2_28x21,0,0.43398952,0.3331223,0.23288809
BC24044_D2_30x18,0,0.46721822,0.34501404,0.1877677
BC24044_D2_31x10,0,0.68045104,0.28287175,0.03667724
BC24044_D2_31x15,0,0.6880606,0.28319827,0.028741146
BC24044_D2_3x28,1,0.3570262,0.36208123,0.2808926
BC24044_D2_3x29,0,0.43368098,0.3427834,0.22353561
BC24044_D2_3x31,1,0.33171973,0.40161076,0.26666948
BC24044_D2_4x25,0,0.63010705,0.29863846,0.07125452
BC24044_D2_5x24,1,0.3299501,0.39869317,0.27135673
BC24044_D2_5x27,0,0.40582913,0.39390367,0.20026715
BC24044_D2_5x31,0,0.46317363,0.36673605,0.17009029
BC24044_D2_6x30,0,0.515452,0.32534534,0.15920264
BC24044_D2_6x33,0,0.6678299,0.28950217,0.042667963
BC24044_D2_7x11,0,0.71524596,0.26398927,0.020764774
BC24044_D2_7x12,0,0.74201906,0.24389422,0.014086721
BC24044_D2_7x16,0,0.7220628,0.26024708,0.017690117
BC24044_D2_7x31,0,0.42191172,0.38665146,0.19143683
BC24044_D2_8x13,0,0.7304998,0.2505325,0.018967794
BC24044_D2_8x18,0,0.63582677,0.31223002,0.051943213
BC24044_D2_8x26,1,0.21627884,0.39233425,0.39138693
BC24044_D2_8x28,0,0.49046934,0.3451602,0.16437052
BC24044_D2_9x23,0,0.44899777,0.33443868,0.21656361
BC24044_E1_10x18,1,0.33678284,0.39964655,0.26357067
BC24044_E1_10x21,0,0.459133,0.3475238,0.19334318
BC24044_E1_10x27,1,0.19239938,0.42234337,0.38525718
BC24044_E1_10x33,1,0.28746253,0.39770606,0.31483144
BC24044_E1_11x17,1,0.35955417,0.37442297,0.26602286
BC24044_E1_11x20,0,0.41349542,0.3536886,0.23281595
BC24044_E1_11x21,0,0.4365599,0.3437524,0.21968764
BC24044_E1_11x22,0,0.44761878,0.3663051,0.18607609
BC24044_E1_11x24,0,0.6265122,0.30413607,0.069351725
BC24044_E1_12x10,0,0.7408835,0.24351344,0.015603032
BC24044_E1_12x12,0,0.7419659,0.24448133,0.013552784
BC24044_E1_12x17,0,0.43784142,0.38531104,0.17684756
BC24044_E1_12x21,0,0.42241243,0.35184786,0.22573969
BC24044_E1_12x27,1,0.37050876,0.38213682,0.24735448
BC24044_E1_12x31,0,0.46463352,0.35928613,0.17608033
BC24044_E1_12x33,0,0.6434262,0.30656835,0.050005518
BC24044_E1_12x34,0,0.6062561,0.3163392,0.07740467
BC24044_E1_13x22,2,0.24540743,0.34044304,0.41414955
BC24044_E1_13x25,0,0.73556626,0.24968866,0.014745053
BC24044_E1_13x28,2,0.15410928,0.355735,0.4901557
BC24044_E1_14x10,0,0.7164353,0.26309705,0.020467633
BC24044_E1_14x16,0,0.74173164,0.24399243,0.0142759895
BC24044_E1_16x10,1,0.30320618,0.4495458,0.24724804
BC24044_E1_16x31,0,0.38564298,0.37589583,0.2384611
BC24044_E1_17x11,0,0.45149094,0.33058405,0.217925
BC24044_E1_17x13,0,0.4061265,0.37485573,0.21901774
BC24044_E1_17x14,0,0.705954,0.27061117,0.023434846
BC24044_E1_17x18,0,0.7402075,0.24515112,0.014641313
BC24044_E1_17x23,0,0.5939273,0.32542652,0.08064621
BC24044_E1_18x13,0,0.44483888,0.3268729,0.2282883
BC24044_E1_18x21,1,0.35904104,0.40737304,0.23358585
BC24044_E1_18x27,0,0.5746141,0.3218588,0.103527084
BC24044_E1_18x28,1,0.31218156,0.39602098,0.2917975
BC24044_E1_18x29,0,0.4070386,0.37544575,0.2175156
BC24044_E1_18x33,0,0.49894857,0.3597826,0.1412688
BC24044_E1_19x11,0,0.72679347,0.2542978,0.018908814
BC24044_E1_19x13,0,0.42938513,0.36950347,0.20111138
BC24044_E1_19x20,0,0.4013432,0.3645863,0.23407054
BC24044_E1_19x21,0,0.48606145,0.35485938,0.15907912
BC24044_E1_19x24,0,0.74271685,0.2427404,0.014542749
BC24044_E1_19x26,0,0.7106872,0.2641134,0.025199369
BC24044_E1_19x32,0,0.6310927,0.3167518,0.052155472
BC24044_E1_20x13,0,0.71239656,0.26276883,0.02483457
BC24044_E1_20x22,0,0.7260886,0.25594985,0.017961595
BC24044_E1_20x23,0,0.7364104,0.24888001,0.014709604
BC24044_E1_20x28,0,0.6862645,0.27894062,0.034794908
BC24044_E1_20x33,0,0.6193335,0.33124107,0.04942542
BC24044_E1_21x13,0,0.72192675,0.2584018,0.019671492
