X,label.pred,0,1,2
BC23903_C1_3x13,0,0.44949737,0.40320098,0.14730163
BC23903_C1_3x14,0,0.6282659,0.3279327,0.043801364
BC23903_C1_3x15,0,0.61718595,0.33843625,0.04437779
BC23903_C1_4x14,0,0.72462445,0.25494644,0.020429112
BC23903_C1_4x21,0,0.52828646,0.37201217,0.09970135
BC23903_C1_5x18,1,0.31764176,0.40470847,0.2776498
BC23903_C1_5x19,0,0.56522983,0.3498256,0.08494456
BC23903_C1_5x23,0,0.6091983,0.32577038,0.06503137
BC23903_C1_5x25,0,0.4995984,0.38457072,0.11583092
BC23903_C1_6x12,0,0.70893985,0.26285997,0.028200176
BC23903_C1_6x25,0,0.4334106,0.38726127,0.17932813
BC23903_C1_7x25,0,0.42363828,0.4199651,0.15639667
BC23903_C1_8x12,0,0.3925164,0.3716137,0.2358699
BC23903_C1_8x24,2,0.17430095,0.38728943,0.4384097
BC23903_C1_9x9,0,0.62650585,0.32796884,0.045525324
BC23903_C2_10x11,1,0.3110642,0.39533716,0.29359862
BC23903_C2_10x14,0,0.72679996,0.25191078,0.021289263
BC23903_C2_10x22,0,0.6671583,0.2897789,0.043062784
BC23903_C2_11x12,0,0.53886205,0.3660626,0.09507527
BC23903_C2_11x9,0,0.46533462,0.41158202,0.12308332
BC23903_C2_12x12,0,0.7387477,0.24480349,0.016448805
BC23903_C2_12x16,0,0.5654435,0.35723332,0.07732317
BC23903_C2_12x18,0,0.68182933,0.27340364,0.044767074
BC23903_C2_12x23,1,0.3156786,0.43437877,0.24994257
BC23903_C2_12x7,0,0.5677165,0.34807307,0.08421043
BC23903_C2_13x13,0,0.7080354,0.2630588,0.02890581
BC23903_C2_13x14,1,0.3485104,0.36398348,0.2875061
BC23903_C2_13x24,0,0.6095802,0.32480252,0.065617256
BC23903_C2_13x7,0,0.69933957,0.27103445,0.029625967
BC23903_C2_14x13,0,0.47745764,0.39086694,0.13167542
BC23903_C2_14x17,0,0.69258964,0.27371863,0.03369181
BC23903_C2_14x22,1,0.34990686,0.40872622,0.2413669
BC23903_C2_14x23,1,0.2910042,0.44297215,0.26602367
BC23903_C2_14x6,0,0.6850898,0.2794485,0.035461616
BC23903_C2_15x14,0,0.47357824,0.35040954,0.17601226
BC23903_C2_15x17,0,0.57353,0.34877983,0.077690154
BC23903_C2_16x11,1,0.35998717,0.37330273,0.2667101
BC23903_C2_16x24,0,0.5802742,0.3344655,0.0852603
BC23903_C2_17x14,0,0.64443266,0.31145662,0.04411075
BC23903_C2_17x21,0,0.5787166,0.3464895,0.074793875
BC23903_C2_18x14,0,0.63382083,0.32329482,0.042884335
BC23903_C2_18x20,0,0.47222283,0.3651803,0.16259685
BC23903_C2_19x14,0,0.6874301,0.2837191,0.028850876
BC23903_C2_20x12,0,0.43571222,0.3683723,0.19591552
BC23903_C2_20x17,0,0.5203787,0.36994022,0.10968102
BC23903_C2_20x7,0,0.5975759,0.33631644,0.066107675
BC23903_C2_21x10,0,0.40310863,0.40185732,0.19503406
BC23903_C2_21x11,0,0.4769058,0.36430183,0.15879233
BC23903_C2_21x20,1,0.30270898,0.40503255,0.29225844
BC23903_C2_22x15,0,0.6726365,0.28300396,0.04435954
BC23903_C2_22x20,0,0.602738,0.3334003,0.06386164
BC23903_C2_22x21,1,0.24385956,0.40246204,0.35367838
BC23903_C2_22x26,1,0.33816203,0.4159085,0.2459295
BC23903_C2_23x20,1,0.18896349,0.43084508,0.38019142
BC23903_C2_23x24,1,0.2920872,0.3918079,0.3161049
BC23903_C2_24x12,0,0.6251427,0.31938002,0.05547727
BC23903_C2_24x14,0,0.6665273,0.29057422,0.04289857
BC23903_C2_24x15,0,0.52278346,0.3375105,0.13970603
BC23903_C2_24x16,0,0.6126439,0.3311826,0.05617353
BC23903_C2_24x20,2,0.18040441,0.39180294,0.42779273
BC23903_C2_24x25,0,0.4690346,0.39012203,0.14084336
BC23903_C2_24x9,1,0.22997391,0.3888087,0.38121736
BC23903_C2_25x11,0,0.47500008,0.39358267,0.13141721
BC23903_C2_25x16,2,0.097384885,0.35338366,0.54923147
BC23903_C2_26x20,0,0.598525,0.32950795,0.07196715
BC23903_C2_27x18,0,0.45469883,0.3498836,0.1954175
BC23903_C2_28x12,2,0.13170291,0.39983392,0.46846318
BC23903_C2_28x15,0,0.5481854,0.35018873,0.10162586
BC23903_C2_28x16,0,0.5253895,0.35971734,0.11489322
BC23903_C2_29x17,1,0.29523644,0.40804386,0.29671973
BC23903_C2_2x14,0,0.56889635,0.35092473,0.08017887
BC23903_C2_3x15,1,0.16454485,0.48661685,0.34883827
BC23903_C2_5x10,0,0.54110634,0.36991596,0.088977695
BC23903_C2_5x23,0,0.50360703,0.36149192,0.13490105
BC23903_C2_6x22,1,0.39925927,0.43417338,0.16656728
BC23903_C2_7x10,0,0.7353618,0.24602276,0.018615417
BC23903_C2_7x14,0,0.52772325,0.37397853,0.098298214
BC23903_C2_7x20,0,0.56305355,0.33171496,0.10523148
BC23903_C2_7x8,0,0.6144188,0.3259558,0.05962539
BC23903_C2_8x18,0,0.6561587,0.27725685,0.066584475
BC23903_C2_9x23,0,0.5565319,0.34088522,0.102582835
BC23903_D1_10x16,0,0.62735856,0.331657,0.04098441
BC23903_D1_10x24,1,0.35174564,0.42006865,0.22818576
BC23903_D1_11x24,0,0.43165052,0.3720858,0.19626369
BC23903_D1_11x25,0,0.6606306,0.29805797,0.041311488
BC23903_D1_11x9,0,0.6022187,0.33195442,0.06582691
BC23903_D1_12x11,0,0.66504276,0.2997791,0.03517809
BC23903_D1_12x17,0,0.5652056,0.35312817,0.08166626
BC23903_D1_12x20,1,0.3153414,0.39495417,0.2897044
BC23903_D1_12x24,0,0.5363415,0.36013415,0.103524335
BC23903_D1_13x25,0,0.49276456,0.3796517,0.12758371
BC23903_D1_14x14,0,0.50835073,0.35525167,0.13639763
BC23903_D1_15x17,0,0.39368504,0.3543848,0.25193012
BC23903_D1_15x26,0,0.55078113,0.36814165,0.0810772
BC23903_D1_16x19,0,0.70280266,0.26809835,0.029099038
BC23903_D1_17x13,2,0.1296535,0.37906614,0.49128035
BC23903_D1_18x22,0,0.47651586,0.36045322,0.16303094
BC23903_D1_19x15,0,0.75698835,0.22880965,0.014201954
BC23903_D1_19x18,0,0.48391604,0.40020633,0.11587766
BC23903_D1_19x26,0,0.46245912,0.3883376,0.14920326
BC23903_D1_19x8,0,0.55553395,0.3498956,0.09457051
BC23903_D1_19x9,0,0.58944964,0.34249464,0.06805569
BC23903_D1_20x20,0,0.53446233,0.36683732,0.09870035
BC23903_D1_21x16,0,0.71316653,0.26007792,0.026755493
BC23903_D1_21x19,0,0.57940763,0.33978847,0.080803886
BC23903_D1_21x28,0,0.41490602,0.39168286,0.19341117
BC23903_D1_23x25,0,0.51333994,0.359716,0.126944
BC23903_D1_24x26,0,0.4836279,0.37185714,0.14451501
BC23903_D1_25x16,0,0.7130486,0.26463524,0.022316145
BC23903_D1_26x18,0,0.65963995,0.3030618,0.037298165
BC23903_D1_26x26,0,0.4656933,0.38042966,0.15387708
BC23903_D1_28x24,0,0.56102204,0.3403158,0.09866218
BC23903_D1_30x21,0,0.56649894,0.33618137,0.09731967
BC23903_D1_4x19,1,0.23827615,0.41118285,0.35054103
BC23903_D1_5x10,0,0.6449251,0.30626985,0.048805054
BC23903_D1_5x14,1,0.2727719,0.3761156,0.3511125
BC23903_D1_5x21,0,0.6950272,0.2764596,0.02851329
BC23903_D1_6x10,0,0.5259501,0.35762316,0.11642679
BC23903_D1_6x21,0,0.64753926,0.30636236,0.04609842
BC23903_D1_6x24,0,0.6340658,0.3170947,0.048839517
BC23903_D1_7x14,0,0.6353564,0.3183117,0.04633188
BC23903_D1_7x26,0,0.57033867,0.3496809,0.07998039
BC23903_D1_8x24,0,0.63956356,0.31633988,0.044096563
BC23903_D1_8x26,0,0.56788063,0.3430747,0.08904467
BC23903_D1_9x22,0,0.5697459,0.3445059,0.08574814
BC23903_D1_9x23,0,0.58093333,0.3506129,0.06845382
BC23903_D1_9x26,1,0.23705032,0.43752235,0.32542732
BC23944_D2_10x28,0,0.55458003,0.35498497,0.090435036
BC23944_D2_10x29,0,0.51088536,0.3756942,0.113420434
BC23944_D2_12x16,0,0.66002494,0.30600575,0.03396932
BC23944_D2_12x18,1,0.36970803,0.4057014,0.22459063
BC23944_D2_13x15,0,0.6876277,0.27956763,0.032804716
BC23944_D2_13x16,0,0.765567,0.22150104,0.012931918
BC23944_D2_13x20,1,0.32262492,0.38503298,0.29234216
BC23944_D2_13x27,1,0.26018584,0.3981462,0.34166798
BC23944_D2_13x28,1,0.29067102,0.40884465,0.30048433
BC23944_D2_13x29,1,0.35164598,0.36743015,0.2809239
BC23944_D2_14x16,0,0.6050759,0.32840583,0.06651825
BC23944_D2_14x19,0,0.45834053,0.37990224,0.16175726
BC23944_D2_14x23,1,0.3844246,0.3907686,0.22480685
BC23944_D2_14x26,0,0.42365837,0.4079967,0.1683449
BC23944_D2_14x28,1,0.28135553,0.38968635,0.32895812
BC23944_D2_15x12,0,0.5873193,0.35609645,0.056584276
BC23944_D2_16x21,1,0.32458398,0.38744327,0.2879727
BC23944_D2_17x13,0,0.7445421,0.23920722,0.016250663
BC23944_D2_17x16,2,0.22557998,0.36004463,0.4143754
BC23944_D2_17x26,1,0.32492834,0.43388215,0.24118957
BC23944_D2_18x11,0,0.55699515,0.358454,0.0845509
BC23944_D2_18x13,0,0.7069608,0.2675022,0.025536971
BC23944_D2_18x15,0,0.57715726,0.34265846,0.0801842
BC23944_D2_18x23,2,0.15471406,0.39566025,0.44962573
BC23944_D2_19x16,0,0.44996178,0.36365047,0.18638776
BC23944_D2_19x24,1,0.29394788,0.36507678,0.34097537
BC23944_D2_20x16,0,0.7265854,0.2533891,0.020025494
BC23944_D2_20x26,0,0.43637642,0.39610916,0.16751438
BC23944_D2_20x29,1,0.37127948,0.40356123,0.2251593
BC23944_D2_21x13,0,0.6756302,0.29381058,0.030559154
BC23944_D2_21x18,1,0.3946144,0.42694107,0.17844456
BC23944_D2_21x21,1,0.28926215,0.4359628,0.27477503
BC23944_D2_21x24,1,0.33625284,0.3728138,0.29093337
BC23944_D2_21x26,1,0.34385598,0.4166667,0.2394774
BC23944_D2_22x14,0,0.71603936,0.26201314,0.021947473
BC23944_D2_22x19,1,0.31119606,0.392708,0.29609594
BC23944_D2_22x20,1,0.2784035,0.39831936,0.32327715
BC23944_D2_22x24,1,0.32150927,0.38599795,0.29249275
BC23944_D2_22x25,0,0.42334116,0.35930422,0.21735461
BC23944_D2_23x12,0,0.70442075,0.26922116,0.026358139
BC23944_D2_23x17,1,0.37178412,0.39818138,0.23003452
BC23944_D2_23x19,0,0.43959135,0.35093868,0.20947003
BC23944_D2_24x12,0,0.54712266,0.36195868,0.090918645
BC23944_D2_24x14,0,0.4237528,0.37786788,0.19837931
BC23944_D2_24x24,1,0.34253946,0.39476773,0.26269284
BC23944_D2_24x27,1,0.3420845,0.4238529,0.23406266
BC23944_D2_24x28,1,0.28916296,0.43117017,0.2796669
BC23944_D2_25x23,1,0.29572392,0.4053775,0.29889858
BC23944_D2_26x14,1,0.32752576,0.39403,0.27844426
BC23944_D2_26x15,1,0.33799195,0.41710752,0.24490055
BC23944_D2_26x21,1,0.31284526,0.3850442,0.30211055
BC23944_D2_27x22,0,0.47150066,0.36970472,0.15879466
BC23944_D2_27x24,1,0.37521535,0.393991,0.23079363
BC23944_D2_28x16,1,0.37523755,0.3855561,0.23920631
BC23944_D2_28x27,1,0.3063077,0.40204713,0.29164514
BC23944_D2_29x23,0,0.42272046,0.38397828,0.19330129
BC23944_D2_29x25,1,0.3821622,0.40634066,0.21149707
BC23944_D2_29x29,1,0.30672827,0.38919762,0.3040741
BC23944_D2_30x23,0,0.46419546,0.39203703,0.1437676
BC23944_D2_30x24,1,0.26062003,0.41084528,0.32853472
BC23944_D2_30x28,1,0.3407344,0.4466456,0.21262005
BC23944_D2_32x25,1,0.32733583,0.46335012,0.20931406
BC23944_D2_9x23,0,0.5658667,0.36129907,0.07283417
BC23944_D2_9x25,0,0.5849475,0.3512119,0.063840576
BC23944_E1_10x16,0,0.7594156,0.2252069,0.015377549
BC23944_E1_10x29,2,0.18966025,0.34322292,0.46711686
BC23944_E1_11x13,0,0.6539074,0.29703185,0.049060713
BC23944_E1_11x16,0,0.7530388,0.2313424,0.01561878
BC23944_E1_11x20,0,0.6258841,0.32402763,0.050088324
BC23944_E1_11x29,2,0.20409982,0.38940513,0.40649503
BC23944_E1_12x30,0,0.4948155,0.39824063,0.106943876
BC23944_E1_13x15,0,0.671111,0.2989569,0.02993215
BC23944_E1_13x22,1,0.33295956,0.38115168,0.28588873
BC23944_E1_13x29,1,0.2912714,0.41159555,0.29713306
BC23944_E1_13x32,0,0.3695212,0.35558668,0.27489212
BC23944_E1_14x14,0,0.7388644,0.24371864,0.017416941
BC23944_E1_14x26,1,0.31577116,0.3989259,0.2853029
BC23944_E1_14x27,1,0.30083787,0.3765256,0.32263651
BC23944_E1_14x30,1,0.36632845,0.38487402,0.24879749
BC23944_E1_14x31,2,0.23083995,0.37881944,0.39034066
BC23944_E1_14x32,1,0.3789261,0.39396363,0.22711027
BC23944_E1_15x32,0,0.4860222,0.41140237,0.10257547
BC23944_E1_16x26,1,0.2833333,0.41759494,0.29907173
BC23944_E1_16x30,1,0.33490548,0.42074513,0.24434936
BC23944_E1_17x24,1,0.2558616,0.42421606,0.31992233
BC23944_E1_17x28,1,0.28805736,0.4517192,0.26022342
BC23944_E1_17x31,1,0.30885825,0.41316167,0.27798006
BC23944_E1_17x33,1,0.26453972,0.4078179,0.3276424
BC23944_E1_18x19,0,0.69129163,0.27911037,0.029598003
BC23944_E1_18x25,1,0.33337063,0.4348465,0.23178293
BC23944_E1_18x27,1,0.38725427,0.432378,0.18036775
BC23944_E1_19x15,0,0.7406339,0.24134023,0.018025814
BC23944_E1_19x16,0,0.765874,0.22054504,0.013580976
BC23944_E1_19x22,1,0.32510665,0.4358077,0.2390856
BC23944_E1_19x24,1,0.27997336,0.3856539,0.3343728
BC23944_E1_19x25,1,0.23158129,0.41976568,0.34865305
BC23944_E1_19x26,2,0.18887904,0.38172853,0.42939243
BC23944_E1_19x32,1,0.32110405,0.38158715,0.29730883
BC23944_E1_20x17,0,0.48906824,0.42744267,0.08348911
BC23944_E1_20x28,1,0.30164602,0.38385376,0.31450024
BC23944_E1_21x16,0,0.6994992,0.27370456,0.026796244
BC23944_E1_21x17,0,0.6665344,0.30109975,0.03236581
BC23944_E1_21x28,0,0.5678081,0.36063132,0.07156059
BC23944_E1_21x29,1,0.25581408,0.4174225,0.32676342
BC23944_E1_21x30,1,0.28327987,0.43782327,0.27889693
BC23944_E1_22x26,1,0.3539042,0.40791914,0.2381767
BC23944_E1_22x33,1,0.3448898,0.39841986,0.25669035
BC23944_E1_23x20,1,0.40858218,0.40907013,0.18234774
BC23944_E1_23x29,1,0.28660208,0.40499145,0.30840644
BC23944_E1_23x31,1,0.37659985,0.41392004,0.20948003
BC23944_E1_24x15,0,0.49498847,0.39117607,0.11383544
BC23944_E1_24x18,1,0.24152818,0.39490506,0.3635668
BC23944_E1_24x25,1,0.31140807,0.41576773,0.27282423
BC23944_E1_24x27,1,0.18980874,0.4200885,0.3901027
BC23944_E1_24x30,1,0.1864606,0.44718203,0.36635742
BC23944_E1_24x33,1,0.27621266,0.41911542,0.3046719
BC23944_E1_25x26,1,0.32630286,0.37752515,0.29617202
BC23944_E1_25x28,1,0.28356346,0.4187767,0.2976598
BC23944_E1_25x33,1,0.26902908,0.39198023,0.33899072
BC23944_E1_26x23,1,0.32001457,0.38809815,0.29188728
BC23944_E1_26x24,1,0.33542803,0.3880763,0.27649558
BC23944_E1_27x24,2,0.25808588,0.3571368,0.38477728
BC23944_E1_27x25,1,0.27543408,0.39713606,0.32742992
BC23944_E1_27x26,1,0.3207802,0.45548436,0.22373542
BC23944_E1_27x28,1,0.32274795,0.43555793,0.24169411
BC23944_E1_27x29,1,0.2719533,0.42512214,0.3029245
BC23944_E1_28x21,2,0.16177602,0.38263002,0.45559388
BC23944_E1_7x24,1,0.29556513,0.42622083,0.278214
BC23944_E1_7x31,1,0.2962756,0.41093984,0.2927846
BC23944_E1_8x18,1,0.2869938,0.41682523,0.29618093
BC23944_E1_8x21,0,0.382592,0.37168258,0.24572541
BC23944_E1_8x23,1,0.30040678,0.41040462,0.28918862
BC23944_E1_8x29,1,0.37131938,0.41046163,0.21821898
BC23944_E1_9x15,0,0.67144525,0.29563567,0.032919068
BC23944_E1_9x30,0,0.5506592,0.37602517,0.07331569
BC23944_E2_10x18,1,0.3269564,0.38387823,0.28916532
BC23944_E2_10x21,0,0.42925185,0.3870053,0.18374285
BC23944_E2_10x24,0,0.42268312,0.40600768,0.17130917
BC23944_E2_11x14,0,0.7311694,0.24985103,0.018979583
BC23944_E2_11x15,0,0.72902715,0.25004455,0.02092833
BC23944_E2_11x16,0,0.40882117,0.38259703,0.20858184
BC23944_E2_11x22,1,0.31354415,0.3749714,0.31148443
BC23944_E2_12x23,1,0.34556687,0.459517,0.19491614
BC23944_E2_12x24,0,0.52604216,0.38607162,0.087886184
BC23944_E2_13x11,0,0.63922554,0.3159274,0.04484707
BC23944_E2_13x14,0,0.7668221,0.22011949,0.013058396
BC23944_E2_13x17,0,0.43617016,0.3606436,0.20318621
BC23944_E2_13x21,1,0.33966976,0.42853266,0.23179762
BC23944_E2_13x26,0,0.4273346,0.40251347,0.17015187
BC23944_E2_14x23,1,0.30594996,0.3875274,0.3065227
BC23944_E2_15x11,0,0.69389844,0.28045595,0.025645668
BC23944_E2_15x17,0,0.5752762,0.353594,0.07112979
BC23944_E2_15x21,0,0.636092,0.32078034,0.0431276
BC23944_E2_16x13,0,0.6790355,0.2886016,0.03236288
BC23944_E2_16x17,0,0.4164322,0.38055888,0.20300892
BC23944_E2_17x17,0,0.38277745,0.37479314,0.24242938
BC23944_E2_17x19,1,0.28985408,0.38937536,0.32077053
BC23944_E2_17x21,1,0.28778982,0.37792325,0.33428696
BC23944_E2_17x22,0,0.3850603,0.3771711,0.23776864
BC23944_E2_17x24,1,0.35017988,0.37029245,0.27952763
BC23944_E2_19x22,0,0.4179472,0.38525137,0.19680148
BC23944_E2_19x28,0,0.49744606,0.38206267,0.1204912
BC23944_E2_20x11,0,0.7255493,0.25488457,0.019566134
BC23944_E2_20x14,0,0.48576316,0.34430915,0.16992766
BC23944_E2_20x17,0,0.491895,0.3750174,0.13308765
BC23944_E2_20x21,1,0.3517395,0.39678967,0.25147083
BC23944_E2_21x12,0,0.5349079,0.38820565,0.07688643
BC23944_E2_21x16,0,0.5834417,0.34842864,0.068129666
BC23944_E2_21x21,0,0.59419394,0.34666026,0.059145786
BC23944_E2_21x26,0,0.44913214,0.41086197,0.14000593
BC23944_E2_21x27,0,0.48763487,0.40263548,0.10972965
BC23944_E2_22x10,0,0.6417495,0.3178003,0.040450204
BC23944_E2_22x15,0,0.4643847,0.3616981,0.17391714
BC23944_E2_22x18,1,0.294031,0.41715375,0.28881526
BC23944_E2_22x19,0,0.46569756,0.38596204,0.14834046
BC23944_E2_22x26,1,0.32392526,0.39391747,0.2821573
BC23944_E2_22x28,0,0.37992904,0.377979,0.242092
BC23944_E2_23x15,0,0.4744251,0.3739995,0.15157543
BC23944_E2_23x28,1,0.3079006,0.384579,0.30752042
BC23944_E2_24x18,0,0.50623286,0.3896616,0.10410556
BC23944_E2_25x15,0,0.48340344,0.3633565,0.15324
BC23944_E2_25x17,0,0.44916728,0.34147635,0.20935634
BC23944_E2_25x21,0,0.5042113,0.36905146,0.12673718
BC23944_E2_26x15,1,0.37214902,0.3996717,0.22817926
BC23944_E2_26x16,1,0.34057564,0.3707808,0.28864354
BC23944_E2_26x19,1,0.30426377,0.3608009,0.3349353
BC23944_E2_27x18,1,0.3751856,0.42010397,0.20471038
BC23944_E2_27x23,1,0.3705525,0.4298434,0.19960414
BC23944_E2_27x25,0,0.42595002,0.4245968,0.14945313
BC23944_E2_27x28,1,0.33782527,0.43423823,0.22793646
BC23944_E2_28x21,1,0.32038498,0.38100737,0.29860762
BC23944_E2_28x23,1,0.22485264,0.42007706,0.35507026
BC23944_E2_6x17,0,0.5098146,0.38731468,0.10287068
BC23944_E2_7x23,0,0.43242422,0.41622773,0.151348
BC23944_E2_7x24,0,0.52964514,0.3704315,0.09992332
BC23944_E2_7x26,0,0.4260708,0.42552245,0.1484067
BC23944_E2_8x11,0,0.7342107,0.24868232,0.017106932
BC23944_E2_8x13,0,0.74132293,0.24036436,0.018312633
BC23944_E2_8x21,0,0.44743204,0.3497666,0.20280136
BC23944_E2_9x12,0,0.735154,0.2472097,0.017636335
BC23944_E2_9x24,0,0.49586302,0.40727484,0.096862145
BC24044_D2_10x11,0,0.6755605,0.2924865,0.03195303
BC24044_D2_11x20,1,0.319661,0.3923081,0.28803086
BC24044_D2_12x14,0,0.73711306,0.24432507,0.01856189
BC24044_D2_12x16,1,0.31538838,0.36259803,0.32201362
BC24044_D2_12x34,0,0.6672691,0.29190227,0.04082863
BC24044_D2_13x21,1,0.3491859,0.39269105,0.25812307
BC24044_D2_13x9,0,0.7255696,0.25308177,0.02134857
BC24044_D2_14x19,1,0.37677503,0.38986138,0.23336363
BC24044_D2_14x25,0,0.42255127,0.36522663,0.21222205
BC24044_D2_15x12,0,0.69685984,0.2580958,0.045044363
BC24044_D2_15x23,0,0.62890196,0.31072143,0.060376644
BC24044_D2_15x34,1,0.3807806,0.45065063,0.16856879
BC24044_D2_16x23,1,0.36517143,0.4093383,0.2254903
BC24044_D2_16x27,1,0.30772114,0.36834514,0.32393375
BC24044_D2_16x33,1,0.34642422,0.38566613,0.26790965
BC24044_D2_17x11,0,0.45070985,0.35889283,0.19039741
BC24044_D2_17x12,1,0.39124292,0.41029137,0.19846573
BC24044_D2_17x18,0,0.71846586,0.25721917,0.024314905
BC24044_D2_18x17,0,0.7213348,0.2579674,0.02069781
BC24044_D2_18x19,0,0.6047162,0.30263433,0.09264949
BC24044_D2_18x20,0,0.45839444,0.37240914,0.1691964
BC24044_D2_18x21,0,0.5627176,0.3549841,0.08229827
BC24044_D2_18x25,0,0.566702,0.33116788,0.10213009
BC24044_D2_18x26,0,0.4465667,0.3429647,0.21046858
BC24044_D2_19x15,0,0.71664286,0.26103464,0.022322495
BC24044_D2_19x17,0,0.4846208,0.3930795,0.12229967
BC24044_D2_19x18,0,0.72336936,0.25591126,0.02071943
BC24044_D2_19x27,0,0.50678116,0.35481924,0.13839965
BC24044_D2_19x28,1,0.37570867,0.43639153,0.18789977
BC24044_D2_19x31,1,0.376588,0.47536477,0.14804731
BC24044_D2_20x26,0,0.5354102,0.37871867,0.08587105
BC24044_D2_20x9,0,0.62023616,0.31433606,0.0654277
BC24044_D2_21x18,0,0.70369583,0.26145303,0.03485112
BC24044_D2_21x26,0,0.70661944,0.27045408,0.022926478
BC24044_D2_22x11,0,0.74198794,0.24002656,0.017985433
BC24044_D2_22x16,1,0.35726696,0.3635928,0.27914023
BC24044_D2_22x22,0,0.6315906,0.31482786,0.05358156
BC24044_D2_22x25,0,0.60338837,0.34195083,0.05466084
BC24044_D2_23x11,0,0.6303627,0.31795922,0.0516781
BC24044_D2_23x15,0,0.6507421,0.30587822,0.043379694
BC24044_D2_23x25,0,0.6614944,0.30068585,0.03781977
BC24044_D2_23x29,0,0.601307,0.3497587,0.048934348
BC24044_D2_23x9,0,0.6908324,0.28035057,0.028817134
BC24044_D2_24x11,0,0.6678966,0.29577488,0.036328495
BC24044_D2_24x12,0,0.6078839,0.32949397,0.06262212
BC24044_D2_24x14,0,0.5393467,0.33424506,0.12640825
BC24044_D2_24x25,0,0.7198766,0.25779223,0.0223312
BC24044_D2_25x10,0,0.70593154,0.26806223,0.026006239
BC24044_D2_25x18,0,0.6261629,0.32579195,0.048045196
BC24044_D2_25x27,0,0.73320866,0.24696314,0.019828234
BC24044_D2_25x29,0,0.751736,0.23363373,0.014630353
BC24044_D2_26x11,0,0.698301,0.2694603,0.032238726
BC24044_D2_26x12,0,0.686378,0.28354326,0.030078767
BC24044_D2_26x18,0,0.70959425,0.25699365,0.033412103
BC24044_D2_26x21,0,0.66109544,0.30049518,0.038409367
BC24044_D2_27x25,0,0.6674034,0.29810536,0.034491267
BC24044_D2_28x11,0,0.67946535,0.28676006,0.033774585
BC24044_D2_28x20,0,0.45029464,0.37821543,0.17148995
BC24044_D2_28x21,0,0.40174925,0.34807244,0.25017834
BC24044_D2_30x18,0,0.45183423,0.36038563,0.18778019
BC24044_D2_31x10,0,0.6276641,0.319481,0.052854918
BC24044_D2_31x15,0,0.64832705,0.31376612,0.03790678
BC24044_D2_3x28,1,0.31522948,0.380644,0.30412653
BC24044_D2_3x29,0,0.39671734,0.36555257,0.23773009
BC24044_D2_3x31,1,0.31801027,0.40673777,0.27525192
BC24044_D2_4x25,0,0.61183256,0.30210084,0.08606658
BC24044_D2_5x24,1,0.3084703,0.4240983,0.26743135
BC24044_D2_5x27,1,0.37700754,0.40709352,0.21589898
BC24044_D2_5x31,0,0.4162489,0.3984035,0.18534765
BC24044_D2_6x30,0,0.48424694,0.35505897,0.16069406
BC24044_D2_6x33,0,0.6317156,0.31444532,0.053839076
BC24044_D2_7x11,0,0.67530406,0.29437074,0.03032521
BC24044_D2_7x12,0,0.72512734,0.25430754,0.020565167
BC24044_D2_7x16,0,0.6925553,0.28193498,0.025509784
BC24044_D2_7x31,1,0.39078584,0.40891793,0.20029615
BC24044_D2_8x13,0,0.7071428,0.26576233,0.027094863
BC24044_D2_8x18,0,0.55717164,0.37049663,0.072331674
BC24044_D2_8x26,1,0.22218291,0.39805365,0.37976342
BC24044_D2_8x28,0,0.44695783,0.37548304,0.1775592
BC24044_D2_9x23,0,0.38403645,0.3600644,0.2558992
BC24044_E1_10x18,1,0.30305707,0.4179036,0.27903935
BC24044_E1_10x21,0,0.42077422,0.3741095,0.2051163
BC24044_E1_10x27,1,0.17691861,0.42772505,0.3953564
BC24044_E1_10x33,1,0.26842573,0.4091998,0.32237443
BC24044_E1_11x17,1,0.3264528,0.39453337,0.2790138
BC24044_E1_11x20,0,0.37814605,0.37725008,0.24460387
BC24044_E1_11x21,0,0.40296772,0.36242756,0.23460475
BC24044_E1_11x22,0,0.4298809,0.38625354,0.18386556
BC24044_E1_11x24,0,0.57331395,0.34111518,0.08557085
BC24044_E1_12x10,0,0.7288127,0.24943851,0.021748835
BC24044_E1_12x12,0,0.72993296,0.25100982,0.01905718
BC24044_E1_12x17,0,0.430091,0.40275455,0.16715449
BC24044_E1_12x21,0,0.38638934,0.3696112,0.24399942
BC24044_E1_12x27,1,0.34467185,0.39453545,0.2607927
BC24044_E1_12x31,0,0.44059995,0.38241056,0.17698947
BC24044_E1_12x33,0,0.61147565,0.3304257,0.05809868
BC24044_E1_12x34,0,0.575323,0.33528012,0.0893969
BC24044_E1_13x22,2,0.24406987,0.36234272,0.3935874
BC24044_E1_13x25,0,0.71626586,0.26321217,0.020521889
BC24044_E1_13x28,2,0.1728234,0.3897561,0.4374205
BC24044_E1_14x10,0,0.7015827,0.271264,0.027153322
BC24044_E1_14x16,0,0.7272931,0.25208548,0.020621479
BC24044_E1_16x10,1,0.26595926,0.47013122,0.26390955
BC24044_E1_16x31,1,0.37897542,0.39677238,0.2242522
BC24044_E1_17x11,0,0.4047869,0.3528671,0.24234602
BC24044_E1_17x13,1,0.38153055,0.39334875,0.22512071
BC24044_E1_17x14,0,0.6746371,0.2932998,0.032063093
BC24044_E1_17x18,0,0.72669744,0.25289652,0.020406127
BC24044_E1_17x23,0,0.54045206,0.36038193,0.099166
BC24044_E1_18x13,0,0.41546082,0.34493643,0.23960267
