X,label.pred,0,1,2
BC23903_D1_6x21,0,0.79977876,0.17614979,0.024071528
BC23903_D1_6x24,0,0.77979475,0.19303815,0.02716707
BC23903_D1_7x14,0,0.78113174,0.19759636,0.02127191
BC23903_D1_7x26,0,0.6944387,0.25078592,0.054775402
BC23903_D1_8x24,0,0.7899654,0.18626577,0.023768779
BC23903_D1_8x26,0,0.6985297,0.24727517,0.054195113
BC23903_D1_9x22,0,0.71059716,0.22959991,0.059802882
BC23903_D1_9x23,0,0.7271575,0.23280148,0.040041063
BC23903_D1_9x26,1,0.24916305,0.51062274,0.24021423
BC23944_D2_10x28,0,0.7162019,0.23113208,0.052666053
BC23944_D2_10x29,0,0.6197906,0.3069231,0.07328631
BC23944_D2_12x16,0,0.78768617,0.19256783,0.019746024
BC23944_D2_12x18,0,0.5003106,0.3588653,0.14082411
BC23944_D2_13x15,0,0.8319243,0.1517544,0.016321266
BC23944_D2_13x16,0,0.9050376,0.091185704,0.003776667
BC23944_D2_13x20,0,0.44090155,0.37108555,0.18801287
BC23944_D2_13x27,1,0.32421553,0.43994388,0.23584053
BC23944_D2_13x28,0,0.41539592,0.39222333,0.1923808
BC23944_D2_13x29,0,0.48814568,0.35183698,0.16001734
BC23944_D2_14x16,0,0.73913044,0.21720408,0.04366548
BC23944_D2_14x19,0,0.5842497,0.31877998,0.09697035
BC23944_D2_14x23,0,0.5296203,0.33910957,0.13127011
BC23944_D2_14x26,0,0.54751617,0.34925765,0.10322619
BC23944_D2_14x28,1,0.37447897,0.40156156,0.22395946
BC23944_D2_15x12,0,0.7488573,0.21839698,0.032745756
BC23944_D2_16x21,0,0.45787975,0.37647286,0.16564734
BC23944_D2_17x13,0,0.8899,0.10501362,0.0050863056
BC23944_D2_17x16,1,0.29290682,0.39155775,0.31553537
BC23944_D2_17x26,1,0.39069065,0.4794463,0.12986305
BC23944_D2_18x11,0,0.7174434,0.23014009,0.052416522
BC23944_D2_18x13,0,0.85430074,0.13660823,0.009091
BC23944_D2_18x15,0,0.73302203,0.21789604,0.049081933
BC23944_D2_18x23,1,0.19762675,0.46498638,0.33738688
BC23944_D2_19x16,0,0.5708879,0.3331643,0.09594775
BC23944_D2_19x24,1,0.3613357,0.39349177,0.24517258
BC23944_D2_20x16,0,0.87683284,0.11614713,0.0070200027
BC23944_D2_20x26,0,0.5736681,0.31972128,0.1066106
BC23944_D2_20x29,0,0.501219,0.34609696,0.15268408
BC23944_D2_21x13,0,0.8252845,0.15869385,0.016021702
BC23944_D2_21x18,0,0.5382855,0.34802717,0.1136873
BC23944_D2_21x21,0,0.39559597,0.3909014,0.21350269
BC23944_D2_21x24,0,0.43681312,0.36667702,0.19650987
BC23944_D2_21x26,0,0.462699,0.36478412,0.17251687
BC23944_D2_22x14,0,0.86503005,0.12757747,0.0073925327
BC23944_D2_22x19,1,0.38020393,0.4142967,0.20549937
BC23944_D2_22x20,0,0.40458176,0.39452615,0.20089214
BC23944_D2_22x24,1,0.38169205,0.41352856,0.20477943
BC23944_D2_22x25,0,0.54239637,0.3366788,0.120924845
BC23944_D2_23x12,0,0.85382974,0.13540234,0.010767931
BC23944_D2_23x17,0,0.51652753,0.34274888,0.14072357
BC23944_D2_23x19,0,0.5606075,0.32111478,0.11827773
BC23944_D2_24x12,0,0.71570706,0.22800797,0.056284893
BC23944_D2_24x14,0,0.5644388,0.3119521,0.12360906
BC23944_D2_24x24,0,0.4709415,0.35568878,0.1733697
BC23944_D2_24x27,0,0.44905168,0.40030587,0.15064245
BC23944_D2_24x28,0,0.40491778,0.37958673,0.21549553
BC23944_D2_25x23,1,0.37356332,0.42866063,0.1977761
BC23944_D2_26x14,0,0.46112728,0.35754102,0.18133175
BC23944_D2_26x15,0,0.4710169,0.3662348,0.1627482
BC23944_D2_26x21,0,0.40672114,0.3863891,0.20688981
BC23944_D2_27x22,0,0.62042946,0.28305817,0.09651229
BC23944_D2_27x24,0,0.5177354,0.34068903,0.14157555
BC23944_D2_28x16,0,0.5054948,0.35615692,0.13834833
BC23944_D2_28x27,1,0.39682764,0.42018488,0.18298753
BC23944_D2_29x23,0,0.5554862,0.32645103,0.11806282
BC23944_D2_29x25,0,0.4507661,0.4209254,0.12830853
BC23944_D2_29x29,0,0.4019634,0.3988216,0.19921492
BC23944_D2_30x23,0,0.60253143,0.2934944,0.1039742
BC23944_D2_30x24,1,0.37619022,0.39692932,0.22688049
BC23944_D2_30x28,0,0.4617342,0.38749138,0.15077443
BC23944_D2_32x25,1,0.3740978,0.5275936,0.0983086
BC23944_D2_9x23,0,0.7236088,0.23119834,0.045192827
BC23944_D2_9x25,0,0.7467748,0.2151612,0.038063962
BC23944_E1_10x16,0,0.9013266,0.09394913,0.0047242194
BC23944_E1_10x29,2,0.20073535,0.37569165,0.42357296
BC23944_E1_11x13,0,0.76790524,0.19946334,0.0326315
BC23944_E1_11x16,0,0.8917588,0.10317208,0.00506921
BC23944_E1_11x20,0,0.775838,0.19608513,0.028076878
BC23944_E1_11x29,1,0.27091146,0.42723107,0.30185747
BC23944_E1_12x30,0,0.6560702,0.27655762,0.067372136
BC23944_E1_13x15,0,0.7960438,0.18742907,0.016527098
BC23944_E1_13x22,0,0.39835522,0.387099,0.21454573
BC23944_E1_13x29,1,0.30286166,0.48326775,0.21387057
BC23944_E1_13x32,0,0.45679533,0.34876922,0.19443539
BC23944_E1_14x14,0,0.8824519,0.111498505,0.0060496307
BC23944_E1_14x26,1,0.35287648,0.44954544,0.197578
BC23944_E1_14x27,0,0.43125734,0.35044995,0.2182927
BC23944_E1_14x30,1,0.36800957,0.44100544,0.19098495
BC23944_E1_14x31,1,0.31479236,0.39420336,0.29100433
BC23944_E1_14x32,1,0.3386693,0.4820858,0.17924486
BC23944_E1_15x32,0,0.644236,0.28963128,0.0661326
BC23944_E1_16x26,1,0.39588022,0.40732226,0.1967975
BC23944_E1_16x30,0,0.46536732,0.35971534,0.17491731
BC23944_E1_17x24,1,0.27121684,0.5079538,0.22082937
BC23944_E1_17x28,1,0.24872185,0.5756577,0.17562044
BC23944_E1_17x31,1,0.40194482,0.4374244,0.16063088
BC23944_E1_17x33,1,0.31393212,0.47265196,0.2134159
BC23944_E1_18x19,0,0.8454879,0.14061648,0.013895633
BC23944_E1_18x25,0,0.45855084,0.38121754,0.16023162
BC23944_E1_18x27,0,0.5275369,0.34877074,0.12369237
BC23944_E1_19x15,0,0.8868595,0.10711517,0.006025306
BC23944_E1_19x16,0,0.89959323,0.09637361,0.00403323
BC23944_E1_19x22,1,0.28763798,0.5505461,0.16181596
BC23944_E1_19x24,1,0.3747818,0.40801227,0.21720596
BC23944_E1_19x25,1,0.24006501,0.50287044,0.25706458
BC23944_E1_19x26,1,0.25983813,0.4119684,0.32819343
BC23944_E1_19x32,0,0.47026142,0.3661534,0.16358517
BC23944_E1_20x17,0,0.56324756,0.39595872,0.0407937
BC23944_E1_20x28,1,0.35554218,0.43633288,0.20812497
BC23944_E1_21x16,0,0.8492452,0.1389118,0.011842971
BC23944_E1_21x17,0,0.8182772,0.16652204,0.0152007565
BC23944_E1_21x28,0,0.7366559,0.22091608,0.04242794
BC23944_E1_21x29,1,0.3510011,0.4065968,0.24240206
BC23944_E1_21x30,1,0.35776055,0.4486214,0.19361804
BC23944_E1_22x26,0,0.5141476,0.33374548,0.15210688
BC23944_E1_22x33,0,0.4732701,0.37382945,0.15290047
BC23944_E1_23x20,0,0.5614559,0.32047772,0.11806639
BC23944_E1_23x29,1,0.37984666,0.41019157,0.20996182
BC23944_E1_23x31,0,0.50378644,0.3614064,0.1348072
BC23944_E1_24x15,0,0.62162703,0.30008304,0.078289926
BC23944_E1_24x18,1,0.3401403,0.40208718,0.2577725
BC23944_E1_24x25,0,0.46285647,0.36703378,0.17010967
BC23944_E1_24x27,1,0.25260836,0.47882414,0.26856756
BC23944_E1_24x30,1,0.26311228,0.5143992,0.2224885
BC23944_E1_24x33,1,0.36645705,0.4383884,0.1951545
BC23944_E1_25x26,0,0.4304734,0.37597367,0.19355293
BC23944_E1_25x28,1,0.35960555,0.45034534,0.19004917
BC23944_E1_25x33,1,0.34285823,0.41793644,0.23920529
BC23944_E1_26x23,0,0.43413597,0.3667353,0.19912867
BC23944_E1_26x24,0,0.46803766,0.36715508,0.16480732
BC23944_E1_27x24,0,0.37075993,0.34384096,0.28539908
BC23944_E1_27x25,0,0.38510498,0.37746266,0.23743239
BC23944_E1_27x26,1,0.41747978,0.42053553,0.16198468
BC23944_E1_27x28,0,0.44474456,0.39416015,0.16109532
BC23944_E1_27x29,1,0.3404195,0.45337376,0.20620668
BC23944_E1_28x21,1,0.17875354,0.45259786,0.3686486
BC23944_E1_7x24,1,0.41058072,0.42121944,0.16819984
BC23944_E1_7x31,1,0.369724,0.4518356,0.17844039
BC23944_E1_8x18,1,0.33464545,0.48087353,0.18448092
BC23944_E1_8x21,1,0.38586053,0.4148983,0.19924112
BC23944_E1_8x23,1,0.30845463,0.48472655,0.20681882
BC23944_E1_8x29,0,0.4672383,0.41526568,0.11749603
BC23944_E1_9x15,0,0.82633543,0.1581829,0.015481618
BC23944_E1_9x30,0,0.7085373,0.24614157,0.04532111
BC23944_E2_10x18,0,0.4773098,0.3560605,0.16662966
BC23944_E2_10x21,0,0.5800589,0.30284193,0.117099196
BC23944_E2_10x24,0,0.5914887,0.2994213,0.109089956
BC23944_E2_11x14,0,0.8780908,0.11524791,0.006661268
BC23944_E2_11x15,0,0.87640357,0.11534371,0.0082526775
BC23944_E2_11x16,0,0.4981247,0.38219944,0.11967585
BC23944_E2_11x22,0,0.40854982,0.38014048,0.21130964
BC23944_E2_12x23,0,0.44406,0.41216525,0.14377469
BC23944_E2_12x24,0,0.6730452,0.26849285,0.05846193
BC23944_E2_13x11,0,0.7747987,0.19969955,0.025501741
BC23944_E2_13x14,0,0.904788,0.09137084,0.0038412034
BC23944_E2_13x17,0,0.5434796,0.34210995,0.11441044
BC23944_E2_13x21,0,0.46098924,0.401183,0.13782777
BC23944_E2_13x26,0,0.5575903,0.31926322,0.12314646
BC23944_E2_14x23,1,0.39697647,0.40497833,0.19804512
BC23944_E2_15x11,0,0.84897935,0.14059627,0.0104243355
BC23944_E2_15x17,0,0.7368489,0.22055894,0.042592194
BC23944_E2_15x21,0,0.8010483,0.17655681,0.022394912
BC23944_E2_16x13,0,0.8345352,0.15154853,0.013916249
BC23944_E2_16x17,0,0.5200418,0.3676517,0.11230648
BC23944_E2_17x17,0,0.50061876,0.3501708,0.14921042
BC23944_E2_17x19,0,0.40547708,0.39084712,0.2036758
BC23944_E2_17x21,0,0.40307638,0.3757995,0.22112413
BC23944_E2_17x22,0,0.5270516,0.34154573,0.13140264
BC23944_E2_17x24,0,0.4486591,0.36244613,0.18889478
BC23944_E2_19x22,0,0.56322813,0.31915727,0.117614575
BC23944_E2_19x28,0,0.6579675,0.27018878,0.071843706
BC23944_E2_20x11,0,0.87599444,0.11717446,0.0068310923
BC23944_E2_20x14,0,0.57307845,0.32601,0.10091154
BC23944_E2_20x17,0,0.6569925,0.2585539,0.08445364
BC23944_E2_20x21,0,0.4697639,0.3960195,0.13421662
BC23944_E2_21x12,0,0.6959701,0.25688055,0.047149286
BC23944_E2_21x16,0,0.75203985,0.20892993,0.03903029
BC23944_E2_21x21,0,0.76220983,0.20549083,0.03229932
BC23944_E2_21x26,0,0.6077779,0.30070034,0.0915218
BC23944_E2_21x27,0,0.6441616,0.28620175,0.069636755
BC23944_E2_22x10,0,0.7827486,0.19618773,0.021063605
BC23944_E2_22x15,0,0.5920622,0.30345514,0.104482666
BC23944_E2_22x18,1,0.3991326,0.41481975,0.18604757
BC23944_E2_22x19,0,0.61002856,0.29029116,0.0996802
BC23944_E2_22x26,0,0.43317074,0.39398092,0.17284834
BC23944_E2_22x28,0,0.4232936,0.40045,0.1762564
BC23944_E2_23x15,0,0.6099401,0.28795353,0.10210635
BC23944_E2_23x28,0,0.40929642,0.3800689,0.2106347
BC23944_E2_24x18,0,0.6593744,0.27368456,0.0669411
BC23944_E2_25x15,0,0.6130657,0.29818913,0.08874518
BC23944_E2_25x17,0,0.53646916,0.32903534,0.13449553
BC23944_E2_25x21,0,0.6521186,0.2712062,0.07667522
BC23944_E2_26x15,0,0.5092555,0.3346736,0.15607081
BC23944_E2_26x16,0,0.45429504,0.3562451,0.18945982
BC23944_E2_26x19,0,0.44938323,0.34183362,0.2087832
BC23944_E2_27x18,0,0.5144788,0.35062563,0.13489555
BC23944_E2_27x23,0,0.4944378,0.3663213,0.1392409
BC23944_E2_27x25,0,0.5763614,0.3217917,0.101846926
BC23944_E2_27x28,0,0.45283836,0.39085314,0.15630852
BC23944_E2_28x21,0,0.4491302,0.35942686,0.19144292
BC23944_E2_28x23,1,0.27223364,0.49031928,0.2374471
BC23944_E2_6x17,0,0.64354956,0.29801604,0.058434434
BC23944_E2_7x23,0,0.574234,0.3173197,0.108446345
BC23944_E2_7x24,0,0.6814288,0.25289494,0.065676235
BC23944_E2_7x26,0,0.56573,0.3343806,0.09988946
BC23944_E2_8x11,0,0.8805329,0.11394338,0.005523729
BC23944_E2_8x13,0,0.88559693,0.108311385,0.0060917223
BC23944_E2_8x21,0,0.56511533,0.32710612,0.10777857
BC23944_E2_9x12,0,0.8787255,0.114949085,0.00632548
BC23944_E2_9x24,0,0.6447955,0.29209727,0.06310718
BC24044_D2_10x11,0,0.8150242,0.1674941,0.017481754
BC24044_D2_11x20,1,0.3905094,0.40886217,0.20062841
BC24044_D2_12x14,0,0.88077605,0.11241649,0.006807421
BC24044_D2_12x16,0,0.40146342,0.3659852,0.2325514
BC24044_D2_12x34,0,0.80406505,0.17367135,0.022263683
BC24044_D2_13x21,0,0.50143063,0.353999,0.14457035
BC24044_D2_13x9,0,0.8693984,0.12302008,0.007581473
BC24044_D2_14x19,1,0.4123035,0.42281103,0.16488548
BC24044_D2_14x25,0,0.60259086,0.2960157,0.10139341
BC24044_D2_15x12,0,0.83178705,0.14634915,0.02186386
BC24044_D2_15x23,0,0.78251356,0.19594507,0.02154135
BC24044_D2_15x34,1,0.30299386,0.61873025,0.078275904
BC24044_D2_16x23,0,0.44720978,0.42667437,0.12611581
BC24044_D2_16x27,0,0.38232607,0.38183635,0.2358376
BC24044_D2_16x33,0,0.45540568,0.38425076,0.16034354
BC24044_D2_17x11,0,0.5485111,0.33902413,0.112464815
BC24044_D2_17x12,0,0.53221333,0.34023345,0.12755322
BC24044_D2_17x18,0,0.8639728,0.12450922,0.011517983
BC24044_D2_18x17,0,0.8690636,0.12293975,0.007996606
BC24044_D2_18x19,0,0.7421574,0.21290073,0.044941865
BC24044_D2_18x20,0,0.48695543,0.4227193,0.090325266
BC24044_D2_18x21,0,0.64197385,0.30743372,0.050592422
BC24044_D2_18x25,0,0.7337142,0.21194685,0.054338936
BC24044_D2_18x26,0,0.5251251,0.34091642,0.13395844
BC24044_D2_19x15,0,0.8658463,0.12580514,0.008348595
BC24044_D2_19x17,0,0.60365087,0.33024383,0.0661053
BC24044_D2_19x18,0,0.87245685,0.119937934,0.007605263
BC24044_D2_19x27,0,0.6625126,0.2542279,0.08325948
BC24044_D2_19x28,1,0.40713692,0.51320475,0.07965833
BC24044_D2_19x31,1,0.4150662,0.517351,0.06758281
BC24044_D2_20x26,0,0.6310456,0.32056537,0.048389085
BC24044_D2_20x9,0,0.75552154,0.2068343,0.03764413
BC24044_D2_21x18,0,0.85378164,0.13192296,0.014295464
BC24044_D2_21x26,0,0.8378665,0.15160166,0.010531825
BC24044_D2_22x11,0,0.88061166,0.11268979,0.0066985413
BC24044_D2_22x16,0,0.42993173,0.37179685,0.1982714
BC24044_D2_22x22,0,0.7673279,0.20235096,0.030321153
BC24044_D2_22x25,0,0.743627,0.22265898,0.033713985
BC24044_D2_23x11,0,0.76473045,0.20624529,0.029024327
BC24044_D2_23x15,0,0.79255295,0.18329512,0.024151923
BC24044_D2_23x25,0,0.80371404,0.17800261,0.018283404
BC24044_D2_23x29,0,0.73456407,0.2360434,0.02939254
BC24044_D2_23x9,0,0.8296033,0.15741535,0.012981356
BC24044_D2_24x11,0,0.7977732,0.1824395,0.019787338
BC24044_D2_24x12,0,0.7375524,0.23008804,0.03235956
BC24044_D2_24x14,0,0.6525575,0.27571377,0.071728736
BC24044_D2_24x25,0,0.86808264,0.12432865,0.0075887265
BC24044_D2_25x10,0,0.84976524,0.13878985,0.011444965
BC24044_D2_25x18,0,0.7797674,0.1939986,0.026233958
BC24044_D2_25x27,0,0.8836354,0.109872445,0.0064921286
BC24044_D2_25x29,0,0.8948706,0.10061554,0.0045139613
BC24044_D2_26x11,0,0.84125435,0.14337286,0.015372855
BC24044_D2_26x12,0,0.826951,0.1579393,0.0151097225
BC24044_D2_26x18,0,0.84534883,0.13940245,0.015248775
BC24044_D2_26x21,0,0.815926,0.16706109,0.017012883
BC24044_D2_27x25,0,0.8111567,0.17156726,0.017276034
BC24044_D2_28x11,0,0.8251431,0.15747741,0.017379448
BC24044_D2_28x20,0,0.5577298,0.36037087,0.08189926
BC24044_D2_28x21,0,0.47062722,0.36032313,0.16904958
BC24044_D2_30x18,0,0.57692504,0.33384192,0.089233056
BC24044_D2_31x10,0,0.767568,0.20168535,0.030746583
BC24044_D2_31x15,0,0.785213,0.19413544,0.020651555
BC24044_D2_3x28,1,0.35564744,0.43144044,0.2129121
BC24044_D2_3x29,0,0.54555154,0.32873762,0.12571089
BC24044_D2_3x31,1,0.3040718,0.5016453,0.19428292
BC24044_D2_4x25,0,0.74710417,0.20292976,0.049966056
BC24044_D2_5x24,1,0.41767755,0.42908043,0.153242
BC24044_D2_5x27,0,0.45024732,0.4280626,0.12169013
BC24044_D2_5x31,0,0.4746911,0.42100242,0.10430643
BC24044_D2_6x30,0,0.56022966,0.34002793,0.09974242
BC24044_D2_6x33,0,0.7662185,0.20056763,0.03321395
BC24044_D2_7x11,0,0.8269858,0.1599709,0.01304326
BC24044_D2_7x12,0,0.8757323,0.11678323,0.0074845077
BC24044_D2_7x16,0,0.8429121,0.14662737,0.01046062
BC24044_D2_7x31,0,0.5138686,0.3634219,0.12270959
BC24044_D2_8x13,0,0.8562313,0.1325792,0.01118946
BC24044_D2_8x18,0,0.69675916,0.25941756,0.043823246
BC24044_D2_8x26,1,0.25506744,0.45595098,0.28898165
BC24044_D2_8x28,0,0.61339474,0.2882729,0.098332405
BC24044_D2_9x23,0,0.47472176,0.35035717,0.1749211
BC24044_E1_10x18,1,0.34263527,0.46972066,0.18764411
BC24044_E1_10x21,0,0.5131682,0.35404235,0.13278943
BC24044_E1_10x27,1,0.14012453,0.5340843,0.3257912
BC24044_E1_10x33,1,0.29755762,0.4739537,0.22848871
BC24044_E1_11x17,1,0.40124658,0.4175409,0.18121251
BC24044_E1_11x20,0,0.49643266,0.35287154,0.15069582
BC24044_E1_11x21,0,0.50794613,0.34706503,0.14498886
BC24044_E1_11x22,1,0.40693715,0.46645433,0.12660857
BC24044_E1_11x24,0,0.73413485,0.21243596,0.05342924
BC24044_E1_12x10,0,0.8766384,0.11493754,0.008424135
BC24044_E1_12x12,0,0.8748578,0.118218385,0.006923764
BC24044_E1_12x17,1,0.44765434,0.4485543,0.10379138
BC24044_E1_12x21,0,0.489016,0.35652584,0.15445822
BC24044_E1_12x27,0,0.46667176,0.38085914,0.15246916
BC24044_E1_12x31,0,0.56244653,0.3407509,0.09680257
BC24044_E1_12x33,0,0.7441763,0.21917024,0.036653474
BC24044_E1_12x34,0,0.6898254,0.25816378,0.05201077
BC24044_E1_13x22,1,0.31453446,0.36604854,0.31941697
BC24044_E1_13x25,0,0.8723505,0.12061793,0.007031527
BC24044_E1_13x28,1,0.23633961,0.4517334,0.31192693
BC24044_E1_14x10,0,0.8438773,0.14442368,0.011699082
BC24044_E1_14x16,0,0.87408155,0.11829724,0.0076211626
BC24044_E1_16x10,1,0.26575026,0.58267814,0.15157162
BC24044_E1_16x31,0,0.5121296,0.34956092,0.1383095
BC24044_E1_17x11,0,0.5438965,0.297315,0.15878849
BC24044_E1_17x13,0,0.4688501,0.4159847,0.11516522
BC24044_E1_17x14,0,0.8259381,0.15933108,0.0147307785
BC24044_E1_17x18,0,0.8773673,0.11516812,0.0074645975
BC24044_E1_17x23,0,0.67013067,0.26876375,0.061105564
BC24044_E1_18x13,0,0.48852617,0.33369026,0.17778358
BC24044_E1_18x21,1,0.3733634,0.46463344,0.16200319
BC24044_E1_18x27,0,0.69676405,0.23993859,0.063297346
BC24044_E1_18x28,1,0.2906855,0.46984264,0.23947193
BC24044_E1_18x29,0,0.46447954,0.39029333,0.14522712
BC24044_E1_18x33,0,0.55863947,0.37295696,0.06840355
BC24044_E1_19x11,0,0.84987706,0.13784155,0.012281349
BC24044_E1_19x13,0,0.5450498,0.34126857,0.11368163
BC24044_E1_19x20,0,0.4999386,0.3617058,0.13835555
BC24044_E1_19x21,0,0.5024352,0.4070319,0.09053287
BC24044_E1_19x24,0,0.8627948,0.12777714,0.009428036
BC24044_E1_19x26,0,0.8342946,0.14865698,0.01704836
BC24044_E1_19x32,0,0.70096815,0.2574958,0.041536
BC24044_E1_20x13,0,0.8334657,0.14887102,0.017663239
BC24044_E1_20x22,0,0.85332906,0.13660559,0.010065371
BC24044_E1_20x23,0,0.8749375,0.11814912,0.0069134543
BC24044_E1_20x28,0,0.81477255,0.16368452,0.02154285
BC24044_E1_20x33,0,0.63130784,0.32236823,0.046323884
BC24044_E1_21x13,0,0.83952445,0.146882,0.013593507
BC24044_E1_21x16,0,0.4501891,0.41278043,0.13703045
BC24044_E1_21x19,0,0.8351512,0.1512782,0.013570535
BC24044_E1_21x29,0,0.83673924,0.14819059,0.015070157
BC24044_E1_22x15,0,0.7050972,0.2540215,0.040881224
BC24044_E1_22x26,0,0.8096953,0.17258556,0.017719017
BC24044_E1_23x11,0,0.7632481,0.20167994,0.0350719
BC24044_E1_23x20,0,0.72551936,0.22136061,0.053120058
BC24044_E1_23x24,0,0.7685693,0.20530362,0.026127106
BC24044_E1_24x10,0,0.84745544,0.13956563,0.012978964
BC24044_E1_24x17,0,0.6329195,0.26971078,0.09736971
BC24044_E1_24x18,0,0.8694745,0.119630806,0.010894654
BC24044_E1_24x26,0,0.8778068,0.11417929,0.008013961
BC24044_E1_24x28,0,0.8148327,0.16863778,0.016529523
BC24044_E1_25x14,0,0.6801732,0.25754666,0.062280186
BC24044_E1_26x23,0,0.83143944,0.15849757,0.010062941
BC24044_E1_27x20,0,0.75284183,0.20929801,0.03786016
BC24044_E1_28x22,0,0.7333409,0.22400747,0.042651623
BC24044_E1_29x18,0,0.7377778,0.2187994,0.043422773
BC24044_E1_29x22,0,0.6320224,0.28555864,0.082418956
BC24044_E1_29x24,0,0.5718374,0.33934346,0.08881908
BC24044_E1_29x25,0,0.849425,0.14054,0.010034965
BC24044_E1_31x17,0,0.7305937,0.23659103,0.032815244
BC24044_E1_4x25,1,0.23642892,0.4408749,0.3226962
BC24044_E1_5x18,0,0.7374684,0.2256353,0.036896355
BC24044_E1_5x28,0,0.5099328,0.3548096,0.1352576
BC24044_E1_6x14,0,0.8476047,0.14125614,0.011139173
BC24044_E1_6x22,0,0.60648155,0.303622,0.08989639
BC24044_E1_6x23,0,0.58071846,0.33198276,0.08729876
BC24044_E1_6x31,0,0.5485245,0.34204814,0.10942737
BC24044_E1_6x33,0,0.8106745,0.16784763,0.021477917
BC24044_E1_7x21,1,0.41283387,0.44610322,0.14106293
BC24044_E1_7x22,0,0.5167587,0.3697115,0.11352981
BC24044_E1_7x26,1,0.30659282,0.5080776,0.18532963
BC24044_E1_8x11,0,0.6838837,0.27381122,0.042305037
BC24044_E1_8x21,0,0.8513861,0.13792282,0.010691123
BC24044_E1_8x26,1,0.20859954,0.53685594,0.25454456
BC24044_E1_8x27,1,0.37730962,0.4115469,0.21114345
BC24044_E1_8x30,0,0.43195716,0.38523483,0.18280801
BC24044_E1_8x31,0,0.52321905,0.3565459,0.12023507
BC24044_E1_9x23,1,0.33347976,0.4302075,0.23631272
BC24044_E1_9x29,0,0.57999724,0.3287301,0.0912727
BC24044_E1_9x30,0,0.6881872,0.25092366,0.060889143
BC24044_E2_10x15,0,0.7286634,0.2137291,0.057607584
BC24044_E2_10x20,0,0.5686682,0.3175667,0.11376509
BC24044_E2_10x21,1,0.33660653,0.43930078,0.22409274
BC24044_E2_11x26,0,0.43684334,0.40435323,0.15880342
BC24044_E2_11x27,1,0.32742655,0.5211257,0.1514478
BC24044_E2_11x33,0,0.6494653,0.2541151,0.09641959
BC24044_E2_12x18,1,0.3069533,0.41912192,0.27392483
BC24044_E2_12x22,0,0.5326153,0.33937165,0.1280131
BC24044_E2_13x17,1,0.3848113,0.499103,0.1160856
BC24044_E2_13x18,1,0.16430202,0.6944434,0.14125463
BC24044_E2_13x23,0,0.56980616,0.32805738,0.102136366
BC24044_E2_13x28,0,0.5278775,0.3497119,0.12241064
BC24044_E2_14x19,1,0.3811232,0.41289493,0.20598188
BC24044_E2_14x29,0,0.8151747,0.16758384,0.017241554
BC24044_E2_15x11,0,0.85821563,0.13057098,0.01121335
BC24044_E2_15x17,0,0.5358519,0.34885243,0.11529568
BC24044_E2_16x11,0,0.7884147,0.17892817,0.032657165
BC24044_E2_16x20,0,0.8031982,0.17554232,0.021259498
BC24044_E2_16x30,0,0.69959414,0.24985558,0.050550226
BC24044_E2_17x17,0,0.8532959,0.13678081,0.009923311
BC24044_E2_17x27,0,0.66144884,0.273607,0.06494416
BC24044_E2_17x9,0,0.8683144,0.12352768,0.008157891
BC24044_E2_18x25,0,0.663268,0.27542984,0.061302114
BC24044_E2_19x10,0,0.89878803,0.09667453,0.00453742
BC24044_E2_19x25,0,0.8590462,0.12854683,0.012406961
BC24044_E2_19x29,0,0.71224475,0.25304776,0.034707483
BC24044_E2_20x29,0,0.8012256,0.18192783,0.016846472
BC24044_E2_21x10,0,0.8798881,0.112785295,0.0073264875
BC24044_E2_21x11,0,0.86646885,0.123370156,0.010161008
BC24044_E2_21x14,0,0.5342135,0.39370078,0.072085686
BC24044_E2_21x19,0,0.6045406,0.3034052,0.09205419
BC24044_E2_21x27,0,0.68936235,0.29155552,0.019082123
BC24044_E2_22x15,0,0.77735686,0.18981437,0.032828696
BC24044_E2_22x28,0,0.86631787,0.12683755,0.006844516
BC24044_E2_22x9,0,0.83605874,0.14909056,0.014850683
BC24044_E2_23x11,0,0.8840906,0.10938045,0.006528935
BC24044_E2_24x16,0,0.82128304,0.15949489,0.019222075
BC24044_E2_24x18,0,0.8638594,0.12638742,0.009753111
BC24044_E2_24x24,0,0.88862514,0.10557219,0.005802684
BC24044_E2_25x18,0,0.85636085,0.12853077,0.015108294
BC24044_E2_25x20,0,0.84367496,0.1427639,0.013561089
BC24044_E2_26x13,0,0.8219343,0.1611898,0.016875856
BC24044_E2_26x19,0,0.88521796,0.10840545,0.006376502
BC24044_E2_26x22,0,0.84791887,0.14272584,0.009355329
BC24044_E2_28x18,0,0.8748056,0.1166462,0.008548251
BC24044_E2_28x26,0,0.87857974,0.11453316,0.006887106
BC24044_E2_29x16,0,0.79066247,0.18845293,0.02088463
BC24044_E2_29x22,1,0.39622313,0.44027963,0.16349724
BC24044_E2_30x19,1,0.35655951,0.4683696,0.17507087
BC24044_E2_5x18,0,0.58044666,0.35065207,0.068901256
BC24044_E2_5x19,1,0.3474827,0.550484,0.10203325
BC24044_E2_8x13,0,0.8462991,0.14054993,0.0131509965
BC24044_E2_8x18,0,0.8426622,0.14504191,0.012295825
BC24044_E2_8x30,1,0.22528934,0.52949387,0.24521674
BC24044_E2_9x16,0,0.59432155,0.3230118,0.082666695
BC24044_E2_9x20,0,0.70820194,0.24069567,0.05110241
BC24044_E2_9x30,1,0.34457645,0.4340718,0.22135171
