X,label.pred,0,1,2
BC23944_D2_13x16,0,0.7897147,0.19580455,0.014480764
BC23944_D2_13x20,0,0.37507257,0.35364157,0.27128586
BC23944_D2_13x27,1,0.31685296,0.352746,0.33040097
BC23944_D2_13x28,1,0.33345747,0.3717435,0.294799
BC23944_D2_13x29,0,0.39144462,0.3379338,0.2706216
BC23944_D2_14x16,0,0.64038765,0.28887215,0.07074026
BC23944_D2_14x19,0,0.49930906,0.3338883,0.16680259
BC23944_D2_14x23,0,0.42736742,0.3440015,0.2286311
BC23944_D2_14x26,0,0.48576444,0.34227756,0.17195804
BC23944_D2_14x28,1,0.32271624,0.35077,0.3265137
BC23944_D2_15x12,0,0.6406796,0.29910913,0.060211252
BC23944_D2_16x21,0,0.37903464,0.3448254,0.27613997
BC23944_D2_17x13,0,0.7751554,0.20699373,0.017850887
BC23944_D2_17x16,2,0.25112557,0.34091684,0.40795758
BC23944_D2_17x26,0,0.408698,0.35086823,0.24043375
BC23944_D2_18x11,0,0.5862227,0.3201788,0.09359851
BC23944_D2_18x13,0,0.7380114,0.23249593,0.029492583
BC23944_D2_18x15,0,0.6093332,0.30102834,0.08963852
BC23944_D2_18x23,2,0.20147148,0.360805,0.43772358
BC23944_D2_19x16,0,0.48017585,0.3209657,0.19885841
BC23944_D2_19x24,2,0.30543312,0.33974904,0.3548178
BC23944_D2_20x16,0,0.7602881,0.217967,0.021744877
BC23944_D2_20x26,0,0.4917735,0.34236422,0.16586228
BC23944_D2_20x29,0,0.4133896,0.35813376,0.22847667
BC23944_D2_21x13,0,0.7214627,0.24584404,0.032693222
BC23944_D2_21x18,0,0.47165295,0.35701814,0.17132895
BC23944_D2_21x21,1,0.33563718,0.38744628,0.2769165
BC23944_D2_21x24,0,0.3652852,0.3454472,0.28926763
BC23944_D2_21x26,0,0.38254073,0.37219504,0.24526426
BC23944_D2_22x14,0,0.7524721,0.22328848,0.02423948
BC23944_D2_22x19,1,0.34063536,0.35051623,0.30884838
BC23944_D2_22x20,1,0.3375642,0.3595275,0.3029082
BC23944_D2_22x24,0,0.35660928,0.34598944,0.2974013
BC23944_D2_22x25,0,0.45393047,0.32856876,0.21750082
BC23944_D2_23x12,0,0.74248564,0.23027106,0.027243342
BC23944_D2_23x17,0,0.41899338,0.3484201,0.23258646
BC23944_D2_23x19,0,0.45968014,0.32791832,0.21240154
BC23944_D2_24x12,0,0.5889882,0.31882367,0.09218807
BC23944_D2_24x14,0,0.4642658,0.33829173,0.19744244
BC23944_D2_24x24,0,0.3911272,0.35251206,0.2563607
BC23944_D2_24x27,0,0.40205926,0.36379784,0.23414284
BC23944_D2_24x28,1,0.3213444,0.3846381,0.2940175
BC23944_D2_25x23,1,0.3408678,0.35293147,0.3062007
BC23944_D2_26x14,0,0.36879537,0.36022767,0.27097696
BC23944_D2_26x15,0,0.38236496,0.37046772,0.24716729
BC23944_D2_26x21,1,0.34622723,0.35038343,0.30338928
BC23944_D2_27x22,0,0.51428694,0.32856864,0.15714443
BC23944_D2_27x24,0,0.42620927,0.3484502,0.22534052
BC23944_D2_28x16,0,0.42712,0.34451777,0.22836217
BC23944_D2_28x27,0,0.3587522,0.35155562,0.28969222
BC23944_D2_29x23,0,0.46807358,0.34039629,0.19153012
BC23944_D2_29x25,0,0.44387496,0.35228837,0.20383662
BC23944_D2_29x29,0,0.36196637,0.35289767,0.28513598
BC23944_D2_30x23,0,0.50545585,0.34673294,0.14781119
BC23944_D2_30x24,1,0.3086799,0.36978778,0.32153234
BC23944_D2_30x28,0,0.40193188,0.38510278,0.21296531
BC23944_D2_32x25,0,0.42482144,0.36628604,0.2088926
BC23944_D2_9x23,0,0.62194026,0.30458698,0.07347278
BC23944_D2_9x25,0,0.64226633,0.29432523,0.06340843
BC23944_E1_10x16,0,0.77949893,0.20334469,0.01715636
BC23944_E1_10x29,2,0.20815384,0.3350343,0.45681188
BC23944_E1_11x13,0,0.67115134,0.26993176,0.058916904
BC23944_E1_11x16,0,0.77817684,0.20452724,0.017295886
BC23944_E1_11x20,0,0.6693602,0.27668947,0.053950317
BC23944_E1_11x29,2,0.252279,0.3670657,0.3806553
BC23944_E1_12x30,0,0.5459877,0.33929208,0.11472016
BC23944_E1_13x15,0,0.72745764,0.24170578,0.030836597
BC23944_E1_13x22,0,0.3737888,0.34046215,0.28574902
BC23944_E1_13x29,1,0.3254789,0.35546908,0.319052
BC23944_E1_13x32,0,0.37586948,0.33567616,0.28845435
BC23944_E1_14x14,0,0.7714045,0.20976104,0.018834483
BC23944_E1_14x26,1,0.34430224,0.35363778,0.30205998
BC23944_E1_14x27,1,0.34819576,0.3500947,0.3017095
BC23944_E1_14x30,0,0.37387592,0.34310082,0.2830233
BC23944_E1_14x31,2,0.25809464,0.3550815,0.38682383
BC23944_E1_14x32,0,0.38213032,0.347172,0.27069765
BC23944_E1_15x32,0,0.55445904,0.34234786,0.10319312
BC23944_E1_16x26,1,0.34121877,0.3702165,0.28856474
BC23944_E1_16x30,1,0.3711632,0.3724107,0.2564261
BC23944_E1_17x24,1,0.28762823,0.36695454,0.34541723
BC23944_E1_17x28,1,0.3239666,0.35899267,0.3170407
BC23944_E1_17x31,0,0.380901,0.35363615,0.26546285
BC23944_E1_17x33,1,0.30106634,0.35624424,0.34268942
BC23944_E1_18x19,0,0.72999597,0.23921652,0.030787515
BC23944_E1_18x25,0,0.39222944,0.3812518,0.22651868
BC23944_E1_18x27,0,0.44087738,0.37137344,0.18774918
BC23944_E1_19x15,0,0.76723707,0.21276824,0.019994609
BC23944_E1_19x16,0,0.78321844,0.200477,0.016304525
BC23944_E1_19x22,0,0.36324584,0.35372293,0.28303128
BC23944_E1_19x24,1,0.32981825,0.35712382,0.3130579
BC23944_E1_19x25,1,0.2818171,0.36340296,0.35477996
BC23944_E1_19x26,2,0.2313746,0.35712293,0.41150248
BC23944_E1_19x32,0,0.38186553,0.34584388,0.27229062
BC23944_E1_20x17,0,0.55570364,0.33790818,0.10638822
BC23944_E1_20x28,1,0.3227567,0.34637517,0.33086807
BC23944_E1_21x16,0,0.7391986,0.23303865,0.027762715
BC23944_E1_21x17,0,0.71721905,0.24845399,0.03432698
BC23944_E1_21x28,0,0.61940706,0.3049465,0.07564647
BC23944_E1_21x29,1,0.3008182,0.3748992,0.32428262
BC23944_E1_21x30,1,0.32904312,0.37884456,0.29211232
BC23944_E1_22x26,0,0.4047551,0.36634243,0.22890252
BC23944_E1_22x33,0,0.40121558,0.3503733,0.24841113
BC23944_E1_23x20,0,0.46778026,0.35207665,0.18014301
BC23944_E1_23x29,1,0.3610909,0.37114668,0.2677625
BC23944_E1_23x31,0,0.4328806,0.3582919,0.2088275
BC23944_E1_24x15,0,0.5328684,0.3401178,0.12701379
BC23944_E1_24x18,1,0.29317454,0.3673627,0.33946273
BC23944_E1_24x25,1,0.3618633,0.36912754,0.26900914
BC23944_E1_24x27,1,0.2529998,0.38199958,0.3650006
BC23944_E1_24x30,1,0.26028547,0.3901126,0.3496019
BC23944_E1_24x33,1,0.3325874,0.36852413,0.29888847
BC23944_E1_25x26,0,0.36039224,0.33868912,0.30091867
BC23944_E1_25x28,1,0.34791204,0.35859165,0.2934963
BC23944_E1_25x33,1,0.31316718,0.36274818,0.3240846
BC23944_E1_26x23,0,0.35668957,0.35475233,0.28855813
BC23944_E1_26x24,0,0.37639362,0.35172558,0.27188084
BC23944_E1_27x24,2,0.27678087,0.34840822,0.37481087
BC23944_E1_27x25,1,0.31415024,0.3622395,0.3236103
BC23944_E1_27x26,1,0.3727537,0.385348,0.24189836
BC23944_E1_27x28,0,0.38445225,0.37136978,0.24417792
BC23944_E1_27x29,1,0.3309122,0.36775893,0.30132884
BC23944_E1_28x21,2,0.22299111,0.34724918,0.4297597
BC23944_E1_7x24,0,0.3758557,0.36944702,0.25469726
BC23944_E1_7x31,0,0.36783326,0.3551972,0.27696952
BC23944_E1_8x18,1,0.32426694,0.36093155,0.31480145
BC23944_E1_8x21,0,0.3617051,0.35098174,0.28731316
BC23944_E1_8x23,1,0.33627084,0.35670334,0.30702585
BC23944_E1_8x29,0,0.4221038,0.35551056,0.2223857
BC23944_E1_9x15,0,0.713883,0.25092873,0.035188332
BC23944_E1_9x30,0,0.6149512,0.30975378,0.075295076
BC23944_E2_10x18,0,0.39056936,0.34910312,0.26032755
BC23944_E2_10x21,0,0.47042698,0.34517026,0.18440272
BC23944_E2_10x24,0,0.4675048,0.35705957,0.17543563
BC23944_E2_11x14,0,0.7659942,0.21377164,0.020234149
BC23944_E2_11x15,0,0.76168394,0.21675327,0.021562794
BC23944_E2_11x16,0,0.45161575,0.32999438,0.21838985
BC23944_E2_11x22,0,0.3514452,0.34494343,0.30361137
BC23944_E2_12x23,0,0.40042457,0.38445503,0.21512033
BC23944_E2_12x24,0,0.5818589,0.32281426,0.09532686
BC23944_E2_13x11,0,0.67099625,0.27380475,0.055199064
BC23944_E2_13x14,0,0.7892889,0.19610214,0.014608976
BC23944_E2_13x17,0,0.46446404,0.32334164,0.21219431
BC23944_E2_13x21,0,0.41011038,0.36309266,0.22679691
BC23944_E2_13x26,0,0.46833387,0.3556546,0.1760115
BC23944_E2_14x23,0,0.3526447,0.3440679,0.30328733
BC23944_E2_15x11,0,0.7413309,0.23205039,0.026618768
BC23944_E2_15x17,0,0.63095087,0.29760608,0.071443036
BC23944_E2_15x21,0,0.69134533,0.2646545,0.04400019
BC23944_E2_16x13,0,0.7163602,0.24783356,0.03580619
BC23944_E2_16x17,0,0.47263804,0.33191758,0.19544429
BC23944_E2_17x17,0,0.4332189,0.3388441,0.22793706
BC23944_E2_17x19,0,0.35599878,0.35261792,0.29138327
BC23944_E2_17x21,1,0.33515692,0.35227036,0.31257272
BC23944_E2_17x22,0,0.43123254,0.34288472,0.22588272
BC23944_E2_17x24,0,0.37496108,0.3402834,0.2847556
BC23944_E2_19x22,0,0.46285003,0.34322846,0.19392154
BC23944_E2_19x28,0,0.5534839,0.32525963,0.12125649
BC23944_E2_20x11,0,0.7609958,0.21765603,0.02134814
BC23944_E2_20x14,0,0.47078642,0.32129896,0.20791455
BC23944_E2_20x17,0,0.5366925,0.32928765,0.1340198
BC23944_E2_20x21,0,0.4039665,0.34764543,0.24838808
BC23944_E2_21x12,0,0.60483885,0.31504798,0.0801131
BC23944_E2_21x16,0,0.62611765,0.301022,0.07286041
BC23944_E2_21x21,0,0.64684975,0.29046702,0.062683284
BC23944_E2_21x26,0,0.5092194,0.3479451,0.14283544
BC23944_E2_21x27,0,0.5458912,0.33987382,0.11423492
BC23944_E2_22x10,0,0.69335204,0.26167977,0.044968177
BC23944_E2_22x15,0,0.4849834,0.32867384,0.1863427
BC23944_E2_22x18,1,0.34474295,0.37014735,0.28510967
BC23944_E2_22x19,0,0.50620914,0.33954066,0.1542502
BC23944_E2_22x26,0,0.3824957,0.3494518,0.26805252
BC23944_E2_22x28,0,0.39476058,0.33990735,0.26533207
BC23944_E2_23x15,0,0.50442505,0.33426163,0.16131331
BC23944_E2_23x28,1,0.3545478,0.3558579,0.28959426
BC23944_E2_24x18,0,0.56259036,0.32991332,0.10749632
BC23944_E2_25x15,0,0.5143313,0.32574296,0.15992576
BC23944_E2_25x17,0,0.44997203,0.32275766,0.22727033
BC23944_E2_25x21,0,0.5380133,0.32574877,0.13623798
BC23944_E2_26x15,0,0.41126317,0.3611974,0.22753939
BC23944_E2_26x16,0,0.36807677,0.34848732,0.28343588
BC23944_E2_26x19,0,0.35151586,0.34089682,0.30758736
BC23944_E2_27x18,0,0.4151618,0.37110463,0.21373358
BC23944_E2_27x23,0,0.4250017,0.3697289,0.20526937
BC23944_E2_27x25,0,0.485605,0.358932,0.15546302
BC23944_E2_27x28,0,0.39535603,0.37279108,0.2318529
BC23944_E2_28x21,0,0.36401656,0.35002372,0.28595975
BC23944_E2_28x23,1,0.28065372,0.3691571,0.3501892
BC23944_E2_6x17,0,0.5740626,0.32213148,0.103805944
BC23944_E2_7x23,0,0.49199226,0.35624817,0.15175961
BC23944_E2_7x24,0,0.58465815,0.31640357,0.09893835
BC23944_E2_7x26,0,0.48886856,0.35959712,0.15153426
BC23944_E2_8x11,0,0.77038556,0.21061279,0.019001693
BC23944_E2_8x13,0,0.77045625,0.21011107,0.019432655
BC23944_E2_8x21,0,0.47917587,0.32493654,0.19588755
BC23944_E2_9x12,0,0.76977277,0.21105884,0.019168451
BC23944_E2_9x24,0,0.5536609,0.34153792,0.10480111
BC24044_D2_10x11,0,0.7176198,0.24738415,0.034996014
BC24044_D2_11x20,1,0.35212183,0.355413,0.29246518
BC24044_D2_12x14,0,0.7649297,0.21403223,0.021038044
BC24044_D2_12x16,1,0.3415858,0.3425397,0.31587452
BC24044_D2_12x34,0,0.6941704,0.25952715,0.04630248
BC24044_D2_13x21,0,0.41852385,0.3416569,0.23981926
BC24044_D2_13x9,0,0.757307,0.21936765,0.023325274
BC24044_D2_14x19,0,0.41456288,0.33707035,0.24836677
BC24044_D2_14x25,0,0.47163472,0.3269013,0.2014641
BC24044_D2_15x12,0,0.6696454,0.26589534,0.06445923
BC24044_D2_15x23,0,0.6495511,0.2779224,0.072526574
BC24044_D2_15x34,0,0.4202108,0.33999345,0.23979574
BC24044_D2_16x23,0,0.40991396,0.35041618,0.23966984
BC24044_D2_16x27,1,0.33567983,0.34339172,0.32092845
BC24044_D2_16x33,0,0.39191726,0.34197283,0.26610988
BC24044_D2_17x11,0,0.4649862,0.32379678,0.21121699
BC24044_D2_17x12,0,0.43152457,0.35740593,0.21106955
BC24044_D2_17x18,0,0.7467841,0.2269907,0.026225202
BC24044_D2_18x17,0,0.7551529,0.22129121,0.023555974
BC24044_D2_18x19,0,0.5735109,0.29977143,0.1267177
BC24044_D2_18x20,0,0.43182364,0.32640797,0.24176836
BC24044_D2_18x21,0,0.57651395,0.31153858,0.111947484
BC24044_D2_18x25,0,0.5874091,0.30467764,0.107913285
BC24044_D2_18x26,0,0.43114406,0.32475433,0.2441016
BC24044_D2_19x15,0,0.7490157,0.22563197,0.025352398
BC24044_D2_19x17,0,0.5377173,0.32665354,0.13562924
BC24044_D2_19x18,0,0.7596056,0.21834907,0.022045339
BC24044_D2_19x27,0,0.5301931,0.32378843,0.1460185
BC24044_D2_19x28,0,0.4520294,0.35313147,0.19483906
BC24044_D2_19x31,0,0.47271797,0.36446956,0.16281253
BC24044_D2_20x26,0,0.58635724,0.3126613,0.10098145
BC24044_D2_20x9,0,0.63288015,0.2893858,0.077734046
BC24044_D2_21x18,0,0.708539,0.2493279,0.04213315
BC24044_D2_21x26,0,0.74656284,0.22739477,0.02604234
BC24044_D2_22x11,0,0.7678022,0.21230882,0.019889023
BC24044_D2_22x16,0,0.38439497,0.34108272,0.27452227
BC24044_D2_22x22,0,0.66062963,0.27743697,0.061933495
BC24044_D2_22x25,0,0.6533943,0.28805512,0.05855064
BC24044_D2_23x11,0,0.66594285,0.2742162,0.059840932
BC24044_D2_23x15,0,0.68058515,0.268033,0.051381797
BC24044_D2_23x25,0,0.70182276,0.25679854,0.04137867
BC24044_D2_23x29,0,0.6611992,0.28602988,0.052770916
BC24044_D2_23x9,0,0.7330204,0.23677933,0.03020022
BC24044_D2_24x11,0,0.69952756,0.25712007,0.043352403
BC24044_D2_24x12,0,0.6377574,0.28583267,0.07640983
BC24044_D2_24x14,0,0.53508425,0.31235957,0.15255624
BC24044_D2_24x25,0,0.75298226,0.22310889,0.023908887
BC24044_D2_25x10,0,0.73449194,0.23556171,0.029946383
BC24044_D2_25x18,0,0.66785467,0.27911898,0.053026363
BC24044_D2_25x27,0,0.7600447,0.2180278,0.021927547
BC24044_D2_25x29,0,0.7821421,0.20177305,0.016084827
BC24044_D2_26x11,0,0.7169092,0.24482688,0.038263816
BC24044_D2_26x12,0,0.718568,0.24505492,0.036377095
BC24044_D2_26x18,0,0.7117172,0.24684447,0.04143828
BC24044_D2_26x21,0,0.70153254,0.25734264,0.041124806
BC24044_D2_27x25,0,0.70519584,0.25548247,0.039321676
BC24044_D2_28x11,0,0.7168934,0.24700382,0.036102846
BC24044_D2_28x20,0,0.5118535,0.32184026,0.16630624
BC24044_D2_28x21,0,0.36944658,0.33240744,0.298146
BC24044_D2_30x18,0,0.4741412,0.324879,0.2009798
BC24044_D2_31x10,0,0.66210896,0.27960256,0.05828848
BC24044_D2_31x15,0,0.70213675,0.25683215,0.041031085
BC24044_D2_3x28,1,0.33076248,0.34005603,0.3291815
BC24044_D2_3x29,0,0.42330328,0.33158937,0.24510738
BC24044_D2_3x31,1,0.3311243,0.34476006,0.3241157
BC24044_D2_4x25,0,0.6071046,0.2908165,0.10207889
BC24044_D2_5x24,0,0.36642575,0.36400673,0.26956758
BC24044_D2_5x27,0,0.4307264,0.34320706,0.2260665
BC24044_D2_5x31,0,0.4456345,0.3419278,0.21243767
BC24044_D2_6x30,0,0.46455592,0.32698098,0.20846312
BC24044_D2_6x33,0,0.6586875,0.27802038,0.06329218
BC24044_D2_7x11,0,0.71980673,0.24563698,0.034556307
BC24044_D2_7x12,0,0.75912905,0.21854207,0.022328857
BC24044_D2_7x16,0,0.73981005,0.2327872,0.027402773
BC24044_D2_7x31,0,0.44893128,0.3480535,0.20301516
BC24044_D2_8x13,0,0.7357892,0.2341392,0.030071585
BC24044_D2_8x18,0,0.61330503,0.30747434,0.07922068
BC24044_D2_8x26,2,0.28392452,0.35603023,0.36004525
BC24044_D2_8x28,0,0.46801007,0.3354178,0.19657208
BC24044_D2_9x23,0,0.3963564,0.32701084,0.27663273
BC24044_E1_10x18,1,0.34785867,0.360098,0.2920434
BC24044_E1_10x21,0,0.44309345,0.32923317,0.22767344
BC24044_E1_10x27,2,0.1976073,0.3726892,0.42970353
BC24044_E1_10x33,1,0.309769,0.35276043,0.33747056
BC24044_E1_11x17,0,0.35800487,0.34433392,0.29766127
BC24044_E1_11x20,0,0.41219786,0.34750894,0.24029322
BC24044_E1_11x21,0,0.42824218,0.33416182,0.23759599
BC24044_E1_11x22,0,0.41585526,0.33538508,0.24875972
BC24044_E1_11x24,0,0.604195,0.302293,0.09351207
BC24044_E1_12x10,0,0.7521012,0.22324644,0.024652358
BC24044_E1_12x12,0,0.76297027,0.21590026,0.021129493
BC24044_E1_12x17,0,0.46963394,0.3287741,0.20159195
BC24044_E1_12x21,0,0.41521576,0.34308046,0.24170378
BC24044_E1_12x27,0,0.40120217,0.34855458,0.2502433
BC24044_E1_12x31,0,0.4936243,0.3313761,0.17499965
BC24044_E1_12x33,0,0.64799213,0.28576103,0.0662468
BC24044_E1_12x34,0,0.58947086,0.30223602,0.10829313
BC24044_E1_13x22,2,0.26650003,0.3553238,0.37817615
BC24044_E1_13x25,0,0.76024073,0.218235,0.021524299
BC24044_E1_13x28,2,0.21869041,0.35529166,0.42601797
BC24044_E1_14x10,0,0.7337846,0.23512252,0.031092878
BC24044_E1_14x16,0,0.75920224,0.21833633,0.022461439
BC24044_E1_16x10,1,0.3155343,0.3826212,0.30184448
BC24044_E1_16x31,0,0.43308318,0.34729353,0.21962339
BC24044_E1_17x11,0,0.42441347,0.33563316,0.23995337
BC24044_E1_17x13,0,0.42637447,0.3360005,0.237625
BC24044_E1_17x14,0,0.719407,0.24588275,0.034710255
BC24044_E1_17x18,0,0.75868815,0.21870849,0.022603385
BC24044_E1_17x23,0,0.5737839,0.31503612,0.11118008
BC24044_E1_18x13,0,0.40689838,0.32607213,0.26702952
BC24044_E1_18x21,0,0.37374914,0.3564809,0.26977
BC24044_E1_18x27,0,0.5562311,0.31010896,0.13365993
BC24044_E1_18x28,1,0.33104354,0.35472986,0.31422657
BC24044_E1_18x29,0,0.41823718,0.35293567,0.22882715
BC24044_E1_18x33,0,0.51871014,0.33122784,0.15006207
BC24044_E1_19x11,0,0.7388551,0.23289874,0.028246105
BC24044_E1_19x13,0,0.4594448,0.339514,0.20104128
BC24044_E1_19x20,0,0.39968178,0.34473982,0.25557843
BC24044_E1_19x21,0,0.45038006,0.3348892,0.21473068
BC24044_E1_19x24,0,0.7504183,0.22439377,0.025187898
BC24044_E1_19x26,0,0.7144232,0.24787366,0.037703075
BC24044_E1_19x32,0,0.61733544,0.30410743,0.0785571
BC24044_E1_20x13,0,0.71380067,0.24835494,0.037844457
BC24044_E1_20x22,0,0.73828447,0.23342302,0.028292483
BC24044_E1_20x23,0,0.75878334,0.21850468,0.022711957
BC24044_E1_20x28,0,0.68838817,0.2650719,0.0465399
BC24044_E1_20x33,0,0.6020393,0.31148335,0.08647739
BC24044_E1_21x13,0,0.72829914,0.23945658,0.032244273
BC24044_E1_21x16,0,0.40654412,0.3379984,0.25545746
BC24044_E1_21x19,0,0.7231147,0.24367687,0.033208475
BC24044_E1_21x29,0,0.7303498,0.23841783,0.031232396
BC24044_E1_22x15,0,0.62626165,0.29948485,0.074253544
BC24044_E1_22x26,0,0.70764405,0.25220126,0.04015469
BC24044_E1_23x11,0,0.6516214,0.2824771,0.06590143
BC24044_E1_23x20,0,0.5788603,0.3056656,0.115474105
BC24044_E1_23x24,0,0.69075435,0.2627683,0.04647734
BC24044_E1_24x10,0,0.72568816,0.24069689,0.03361497
BC24044_E1_24x17,0,0.49947122,0.31794846,0.18258025
BC24044_E1_24x18,0,0.74164075,0.22997476,0.028384548
BC24044_E1_24x26,0,0.7583,0.21911004,0.02259
BC24044_E1_24x28,0,0.69165957,0.260366,0.04797446
BC24044_E1_25x14,0,0.5692254,0.3050191,0.12575547
BC24044_E1_26x23,0,0.734146,0.23528534,0.030568667
BC24044_E1_27x20,0,0.62449014,0.28773803,0.08777183
BC24044_E1_28x22,0,0.6161197,0.2994055,0.08447487
BC24044_E1_29x18,0,0.62926865,0.2936622,0.07706916
BC24044_E1_29x22,0,0.49537525,0.33217543,0.17244929
BC24044_E1_29x24,0,0.4792959,0.33060703,0.19009708
BC24044_E1_29x25,0,0.73564494,0.23505932,0.02929568
BC24044_E1_31x17,0,0.64573973,0.28224292,0.072017334
BC24044_E1_4x25,2,0.23857749,0.35510758,0.40631497
BC24044_E1_5x18,0,0.6470014,0.28731433,0.0656843
BC24044_E1_5x28,0,0.41262755,0.3490801,0.23829243
BC24044_E1_6x14,0,0.7373538,0.23343964,0.029206563
BC24044_E1_6x22,0,0.5080039,0.33916235,0.1528337
BC24044_E1_6x23,0,0.5029538,0.317685,0.17936116
BC24044_E1_6x31,0,0.4800643,0.3317405,0.18819518
BC24044_E1_6x33,0,0.7041885,0.25346187,0.04234961
BC24044_E1_7x21,0,0.41316792,0.3487033,0.23812874
BC24044_E1_7x22,0,0.43801355,0.35869554,0.2032909
BC24044_E1_7x26,1,0.341172,0.35764593,0.30118203
BC24044_E1_8x11,0,0.604934,0.30257195,0.09249406
BC24044_E1_8x21,0,0.73623264,0.23465143,0.029115899
BC24044_E1_8x26,2,0.2653861,0.3573866,0.3772273
BC24044_E1_8x27,0,0.3570561,0.34722817,0.29571566
BC24044_E1_8x30,0,0.38080546,0.33801502,0.28117955
BC24044_E1_8x31,0,0.4439796,0.33622044,0.21980001
BC24044_E1_9x23,2,0.2863476,0.34549174,0.36816064
BC24044_E1_9x29,0,0.48810542,0.32980922,0.18208538
BC24044_E1_9x30,0,0.55304956,0.3147178,0.13223273
BC24044_E2_10x15,0,0.56064886,0.32264212,0.11670903
BC24044_E2_10x20,0,0.4713234,0.3441819,0.18449478
BC24044_E2_10x21,1,0.3234062,0.3526818,0.32391202
BC24044_E2_11x26,0,0.38889262,0.36113113,0.24997622
BC24044_E2_11x27,0,0.36740807,0.34415358,0.28843838
BC24044_E2_11x33,0,0.51067287,0.33266112,0.15666597
BC24044_E2_12x18,2,0.29646602,0.34480247,0.35873145
BC24044_E2_12x22,0,0.4382968,0.3391145,0.22258873
BC24044_E2_13x17,0,0.40427104,0.34511545,0.25061348
BC24044_E2_13x18,1,0.31956178,0.385043,0.29539526
BC24044_E2_13x23,0,0.43915632,0.32313377,0.23770994
BC24044_E2_13x28,0,0.43234614,0.32243252,0.24522138
BC24044_E2_14x19,1,0.3425135,0.34646946,0.311017
BC24044_E2_14x29,0,0.70307726,0.2565809,0.040341903
BC24044_E2_15x11,0,0.73086387,0.2359433,0.03319282
BC24044_E2_15x17,0,0.44357622,0.32406667,0.23235714
BC24044_E2_16x11,0,0.6578967,0.2793661,0.06273723
BC24044_E2_16x20,0,0.6816055,0.26457927,0.053815145
BC24044_E2_16x30,0,0.60042816,0.30957365,0.089998186
BC24044_E2_17x17,0,0.7453287,0.22910143,0.025569797
BC24044_E2_17x27,0,0.46024713,0.30807143,0.2316814
BC24044_E2_17x9,0,0.7439084,0.22880466,0.027286906
BC24044_E2_18x25,0,0.5547893,0.3324177,0.11279298
BC24044_E2_19x10,0,0.78029686,0.20294741,0.016755752
BC24044_E2_19x25,0,0.7312571,0.23670535,0.03203763
BC24044_E2_19x29,0,0.6478366,0.2900982,0.062065195
BC24044_E2_20x29,0,0.7045758,0.25506216,0.040362094
BC24044_E2_21x10,0,0.75742316,0.21955349,0.023023376
BC24044_E2_21x11,0,0.7450518,0.22802323,0.026924951
BC24044_E2_21x14,0,0.47846636,0.31755665,0.20397702
BC24044_E2_21x19,0,0.48551428,0.31336778,0.20111796
BC24044_E2_21x27,0,0.6443404,0.2923059,0.063353725
BC24044_E2_22x15,0,0.6278623,0.28421348,0.08792424
BC24044_E2_22x28,0,0.7572725,0.21965548,0.023072017
BC24044_E2_22x9,0,0.72525483,0.24143599,0.033309188
BC24044_E2_23x11,0,0.76107645,0.21648718,0.022436388
BC24044_E2_24x16,0,0.7028441,0.2547145,0.042441364
BC24044_E2_24x18,0,0.73944783,0.23127551,0.029276641
BC24044_E2_24x24,0,0.7707485,0.2099897,0.019261831
BC24044_E2_25x18,0,0.72194546,0.24039479,0.03765969
BC24044_E2_25x20,0,0.7296869,0.23760055,0.03271253
BC24044_E2_26x13,0,0.7053253,0.25125402,0.043420713
BC24044_E2_26x19,0,0.7698434,0.21095909,0.019197509
BC24044_E2_26x22,0,0.749305,0.2255748,0.025120202
BC24044_E2_28x18,0,0.75121117,0.22376867,0.025020223
BC24044_E2_28x26,0,0.75402594,0.22125284,0.02472126
BC24044_E2_29x16,0,0.70114946,0.255494,0.043356594
BC24044_E2_29x22,0,0.3586871,0.3526121,0.28870082
BC24044_E2_30x19,0,0.39812577,0.33960682,0.26226738
BC24044_E2_5x18,0,0.53093225,0.33333412,0.13573366
BC24044_E2_5x19,0,0.4254496,0.36202458,0.21252578
BC24044_E2_8x13,0,0.7367714,0.23312482,0.030103704
BC24044_E2_8x18,0,0.73107696,0.23834783,0.030575234
BC24044_E2_8x30,2,0.26202932,0.36867383,0.36929682
BC24044_E2_9x16,0,0.495982,0.3264948,0.1775232
BC24044_E2_9x20,0,0.6048718,0.30520433,0.089923784
BC24044_E2_9x30,1,0.323688,0.36701718,0.30929485
BC24105_C1_11x34,2,0.24835956,0.29436612,0.4572743
BC24105_C1_12x21,0,0.4394252,0.32701117,0.23356356
BC24105_C1_12x27,2,0.26782683,0.36454186,0.36763138
BC24105_C1_13x18,2,0.14373812,0.35729256,0.49896935
BC24105_C1_13x22,0,0.45264822,0.33456528,0.21278653
BC24105_C1_13x31,2,0.32714736,0.33450413,0.33834854
BC24105_C1_14x17,1,0.28024536,0.36163035,0.3581243
BC24105_C1_14x19,0,0.4548366,0.33361402,0.21154939
BC24105_C1_14x24,2,0.24899647,0.3750952,0.37590834
BC24105_C1_14x31,0,0.41851744,0.32878226,0.25270027
BC24105_C1_15x18,0,0.5076211,0.32092834,0.17145051
BC24105_C1_15x30,1,0.29157445,0.39127046,0.31715512
BC24105_C1_16x22,1,0.3417239,0.35102758,0.30724853
BC24105_C1_17x18,1,0.30427182,0.35086688,0.34486136
BC24105_C1_17x23,2,0.19365141,0.4019107,0.4044379
