X,label.pred,0,1,2
BC23903_C1_20x18,0,0.48736465,0.34647214,0.16616324
BC23903_C1_21x15,0,0.48228374,0.34256768,0.17514855
BC23903_C1_21x22,0,0.5533479,0.32101306,0.12563898
BC23903_C1_21x27,0,0.57963985,0.31183708,0.10852312
BC23903_C1_22x11,0,0.6550775,0.27914774,0.06577475
BC23903_C1_22x13,1,0.33377162,0.36972377,0.29650456
BC23903_C1_22x24,0,0.40594774,0.36920604,0.22484627
BC23903_C1_23x17,0,0.58908856,0.31240502,0.09850646
BC23903_C1_23x22,1,0.30111703,0.36919087,0.3296921
BC23903_C1_24x13,0,0.6446524,0.28267977,0.07266783
BC23903_C1_25x14,0,0.5504406,0.32701656,0.12254283
BC23903_C1_26x14,1,0.35435715,0.36396384,0.28167894
BC23903_C1_26x18,0,0.56452733,0.32355967,0.11191297
BC23903_C1_27x19,0,0.44899058,0.356021,0.19498844
BC23903_C1_27x20,0,0.54156286,0.32481208,0.1336251
BC23903_C1_28x22,0,0.5695034,0.31718394,0.11331265
BC23903_C1_2x18,0,0.5532127,0.32031474,0.12647258
BC23903_C1_2x23,0,0.4888497,0.35014993,0.16100037
BC23903_C1_3x11,1,0.3144989,0.3687455,0.3167555
BC23903_C1_3x13,0,0.49958935,0.34225905,0.15815154
BC23903_C1_3x14,0,0.63623697,0.29072282,0.07304018
BC23903_C1_3x15,0,0.62555844,0.2984883,0.07595325
BC23903_C1_4x14,0,0.7190277,0.24202512,0.038947146
BC23903_C1_4x21,0,0.56509,0.3172559,0.11765407
BC23903_C1_5x18,1,0.31045234,0.3614666,0.32808107
BC23903_C1_5x19,0,0.5668317,0.3198524,0.11331591
BC23903_C1_5x23,0,0.5746174,0.3175296,0.10785304
BC23903_C1_5x25,0,0.5110285,0.34106398,0.14790747
BC23903_C1_6x12,0,0.7014826,0.2518249,0.046692554
BC23903_C1_6x25,0,0.45382637,0.3504687,0.19570495
BC23903_C1_7x25,0,0.44893688,0.3636077,0.18745546
BC23903_C1_8x12,0,0.4529988,0.34410018,0.20290107
BC23903_C1_8x24,2,0.25162357,0.35091263,0.3974638
BC23903_C1_9x9,0,0.6562445,0.2797012,0.064054266
BC23903_C2_10x11,1,0.3389563,0.353239,0.30780473
BC23903_C2_10x14,0,0.70066756,0.2528636,0.04646886
BC23903_C2_10x22,0,0.6727063,0.26735276,0.059940938
BC23903_C2_11x12,0,0.5393992,0.33049986,0.13010092
BC23903_C2_11x9,0,0.5059408,0.34365872,0.15040046
BC23903_C2_12x12,0,0.7296775,0.23448378,0.035838723
BC23903_C2_12x16,0,0.5844176,0.31196535,0.103617094
BC23903_C2_12x18,0,0.64108044,0.28233123,0.07658838
BC23903_C2_12x23,1,0.35739127,0.37030393,0.27230483
BC23903_C2_12x7,0,0.5716609,0.3184736,0.10986546
BC23903_C2_13x13,0,0.69816285,0.25336868,0.048468564
BC23903_C2_13x14,1,0.33442804,0.34324956,0.3223224
BC23903_C2_13x24,0,0.6043172,0.30040833,0.09527453
BC23903_C2_13x7,0,0.6782781,0.26693898,0.054782886
BC23903_C2_14x13,0,0.49421135,0.34431142,0.16147725
BC23903_C2_14x17,0,0.664718,0.27172774,0.06355429
BC23903_C2_14x22,0,0.37307963,0.36643755,0.26048288
BC23903_C2_14x23,1,0.33234045,0.37482867,0.2928309
BC23903_C2_14x6,0,0.67620707,0.26662594,0.057166956
BC23903_C2_15x14,0,0.40344766,0.3399879,0.2565644
BC23903_C2_15x17,0,0.5878874,0.31193098,0.10018159
BC23903_C2_16x11,1,0.34506568,0.3564957,0.29843858
BC23903_C2_16x24,0,0.57419366,0.31052607,0.11528031
BC23903_C2_17x14,0,0.65459657,0.2791908,0.06621262
BC23903_C2_17x21,0,0.61984277,0.2961568,0.084000394
BC23903_C2_18x14,0,0.6481717,0.28279495,0.069033355
BC23903_C2_18x20,0,0.45050868,0.34557486,0.20391645
BC23903_C2_19x14,0,0.6805712,0.26533186,0.054096963
BC23903_C2_20x12,0,0.39490744,0.34918264,0.25590992
BC23903_C2_20x17,0,0.53553134,0.3295047,0.13496394
BC23903_C2_20x7,0,0.6007649,0.30408886,0.09514621
BC23903_C2_21x10,0,0.45682052,0.34922692,0.1939526
BC23903_C2_21x11,0,0.42412964,0.34284976,0.23302057
BC23903_C2_21x20,1,0.31281567,0.3515158,0.3356686
BC23903_C2_22x15,0,0.6319852,0.28874552,0.07926926
BC23903_C2_22x20,0,0.6234039,0.29347584,0.08312028
BC23903_C2_22x21,1,0.32408923,0.36498252,0.31092823
BC23903_C2_22x26,1,0.36058897,0.369115,0.27029607
BC23903_C2_23x20,1,0.2635052,0.37604383,0.360451
BC23903_C2_23x24,1,0.34763575,0.35586184,0.29650244
BC23903_C2_24x12,0,0.6056448,0.3044209,0.0899343
BC23903_C2_24x14,0,0.6466052,0.28118148,0.072213344
BC23903_C2_24x15,0,0.48006898,0.33944693,0.18048409
BC23903_C2_24x16,0,0.61275566,0.3021634,0.085080944
BC23903_C2_24x20,2,0.25284314,0.36094218,0.3862146
BC23903_C2_24x25,0,0.5050821,0.34199932,0.15291862
BC23903_C2_24x9,2,0.2973034,0.3509192,0.3517774
BC23903_C2_25x11,0,0.48562732,0.3469593,0.16741334
BC23903_C2_25x16,2,0.17372021,0.33413818,0.4921416
BC23903_C2_26x20,0,0.5743275,0.3190368,0.10663566
BC23903_C2_27x18,0,0.3715195,0.34559882,0.2828817
BC23903_C2_28x12,2,0.19302422,0.35254732,0.4544285
BC23903_C2_28x15,0,0.54603034,0.3295864,0.12438324
BC23903_C2_28x16,0,0.49481818,0.3489729,0.15620895
BC23903_C2_29x17,1,0.30021107,0.360414,0.33937493
BC23903_C2_2x14,0,0.5591753,0.3240932,0.116731524
BC23903_C2_3x15,2,0.21590184,0.38668776,0.3974104
BC23903_C2_5x10,0,0.59224707,0.30936536,0.09838748
BC23903_C2_5x23,0,0.50830996,0.33423284,0.15745714
BC23903_C2_6x22,0,0.42844266,0.3680766,0.20348077
BC23903_C2_7x10,0,0.7276015,0.23583147,0.036567066
BC23903_C2_7x14,0,0.5524678,0.32552588,0.122006245
BC23903_C2_7x20,0,0.5728874,0.31064445,0.11646817
BC23903_C2_7x8,0,0.61312807,0.2995234,0.087348536
BC23903_C2_8x18,0,0.5635862,0.31142417,0.12498964
BC23903_C2_9x23,0,0.51555324,0.33437368,0.15007307
BC23903_D1_10x16,0,0.6474088,0.2869823,0.0656089
BC23903_D1_10x24,0,0.40458825,0.36276075,0.23265104
BC23903_D1_11x24,0,0.39991763,0.3537337,0.24634868
BC23903_D1_11x25,0,0.64063555,0.2862805,0.07308393
BC23903_D1_11x9,0,0.6238203,0.29279277,0.08338695
BC23903_D1_12x11,0,0.6867967,0.26083025,0.052373055
BC23903_D1_12x17,0,0.57421815,0.31663668,0.10914515
BC23903_D1_12x20,1,0.29887578,0.3518779,0.3492463
BC23903_D1_12x24,0,0.47262746,0.3459261,0.18144643
BC23903_D1_13x25,0,0.530255,0.32890618,0.14083876
BC23903_D1_14x14,0,0.47272605,0.34844267,0.17883122
BC23903_D1_15x17,0,0.3600851,0.33641556,0.3034993
BC23903_D1_15x26,0,0.5821679,0.31213102,0.10570109
BC23903_D1_16x19,0,0.69075996,0.25797284,0.051267132
BC23903_D1_17x13,2,0.20525318,0.35590702,0.4388398
BC23903_D1_18x22,0,0.4872257,0.33569,0.17708425
BC23903_D1_19x15,0,0.7504799,0.22019899,0.029321197
BC23903_D1_19x18,0,0.4916315,0.34244865,0.16591984
BC23903_D1_19x26,0,0.51560605,0.33409402,0.15029998
BC23903_D1_19x8,0,0.54813385,0.32730028,0.12456582
BC23903_D1_19x9,0,0.593094,0.31001157,0.096894495
BC23903_D1_20x20,0,0.56667674,0.31784254,0.11548073
BC23903_D1_21x16,0,0.69315004,0.2560586,0.05079139
BC23903_D1_21x19,0,0.5856198,0.31040356,0.1039766
BC23903_D1_21x28,0,0.44016743,0.35183161,0.20800094
BC23903_D1_23x25,0,0.49801603,0.3354859,0.166498
BC23903_D1_24x26,0,0.50680834,0.33446133,0.15873036
BC23903_D1_25x16,0,0.7196796,0.24049467,0.039825693
BC23903_D1_26x18,0,0.68101025,0.26436335,0.054626435
BC23903_D1_26x26,0,0.49584585,0.34084252,0.16331165
BC23903_D1_28x24,0,0.53995204,0.3264491,0.13359891
BC23903_D1_30x21,0,0.5345129,0.33096233,0.13452479
BC23903_D1_4x19,1,0.3404746,0.373079,0.28644648
BC23903_D1_5x10,0,0.64345914,0.28373682,0.0728041
BC23903_D1_5x14,0,0.3590446,0.34849113,0.29246417
BC23903_D1_5x21,0,0.685121,0.262282,0.052596986
BC23903_D1_6x10,0,0.5335697,0.32602867,0.14040162
BC23903_D1_6x21,0,0.6517034,0.2801897,0.06810685
BC23903_D1_6x24,0,0.6410596,0.28634796,0.07259255
BC23903_D1_7x14,0,0.6482204,0.28117827,0.07060128
BC23903_D1_7x26,0,0.5719025,0.31684577,0.111251645
BC23903_D1_8x24,0,0.658097,0.27707025,0.06483276
BC23903_D1_8x26,0,0.5574173,0.32283756,0.11974516
BC23903_D1_9x22,0,0.57171017,0.3156141,0.112675674
BC23903_D1_9x23,0,0.60373217,0.30492565,0.09134215
BC23903_D1_9x26,2,0.23167859,0.3707748,0.39754665
BC23944_D2_10x28,0,0.5952162,0.3067758,0.09800802
BC23944_D2_10x29,0,0.52717793,0.33196077,0.14086129
BC23944_D2_12x16,0,0.6511327,0.28322417,0.06564316
BC23944_D2_12x18,0,0.44425982,0.35090557,0.20483464
BC23944_D2_13x15,0,0.6741788,0.2683812,0.057440005
BC23944_D2_13x16,0,0.7564964,0.2161415,0.027362052
BC23944_D2_13x20,0,0.3820305,0.35990956,0.2580599
BC23944_D2_13x27,1,0.32183117,0.35666057,0.32150826
BC23944_D2_13x28,0,0.38418853,0.36549634,0.25031513
BC23944_D2_13x29,0,0.389213,0.34691808,0.26386896
BC23944_D2_14x16,0,0.61621684,0.29920572,0.084577404
BC23944_D2_14x19,0,0.47323063,0.345868,0.1809014
BC23944_D2_14x23,0,0.4439723,0.34639025,0.20963742
BC23944_D2_14x26,0,0.49228,0.3419841,0.16573586
BC23944_D2_14x28,1,0.3328261,0.35604602,0.31112784
BC23944_D2_15x12,0,0.6378571,0.2905141,0.07162878
BC23944_D2_16x21,0,0.38171428,0.34966204,0.26862365
BC23944_D2_17x13,0,0.7422818,0.22596528,0.031753015
BC23944_D2_17x16,2,0.2867661,0.34103516,0.37219873
BC23944_D2_17x26,0,0.39109007,0.36242825,0.24648173
BC23944_D2_18x11,0,0.59456205,0.30655956,0.0988783
BC23944_D2_18x13,0,0.69812095,0.25376144,0.048117638
BC23944_D2_18x15,0,0.5969972,0.3045176,0.09848526
BC23944_D2_18x23,2,0.23811801,0.36439982,0.3974822
BC23944_D2_19x16,0,0.41639578,0.34497273,0.23863155
BC23944_D2_19x24,2,0.3071991,0.337596,0.3552049
BC23944_D2_20x16,0,0.7324873,0.23197088,0.035541825
BC23944_D2_20x26,0,0.49644795,0.33973715,0.16381483
BC23944_D2_20x29,0,0.43759224,0.35445943,0.20794828
BC23944_D2_21x13,0,0.6942047,0.2570405,0.048754755
BC23944_D2_21x18,0,0.5026007,0.34344757,0.15395166
BC23944_D2_21x21,0,0.4150186,0.36919463,0.21578684
BC23944_D2_21x24,1,0.34364122,0.3523879,0.30397087
BC23944_D2_21x26,0,0.4259136,0.36057746,0.2135089
BC23944_D2_22x14,0,0.7186239,0.24163103,0.039745122
BC23944_D2_22x19,1,0.3203646,0.3562546,0.3233808
BC23944_D2_22x20,1,0.3589927,0.36375257,0.27725473
BC23944_D2_22x24,1,0.33968514,0.35367405,0.30664083
BC23944_D2_22x25,0,0.42224705,0.34663674,0.23111616
BC23944_D2_23x12,0,0.70874584,0.2477106,0.043543544
BC23944_D2_23x17,0,0.44219077,0.3508447,0.20696454
BC23944_D2_23x19,0,0.41003567,0.3473894,0.24257487
BC23944_D2_24x12,0,0.6048427,0.30361608,0.09154116
BC23944_D2_24x14,0,0.47664684,0.34141767,0.18193546
BC23944_D2_24x24,0,0.41775197,0.35374054,0.22850755
BC23944_D2_24x27,0,0.41503796,0.36308798,0.22187406
BC23944_D2_24x28,0,0.3984312,0.37255663,0.2290122
BC23944_D2_25x23,1,0.33666354,0.35649565,0.30684084
BC23944_D2_26x14,0,0.4061699,0.35823065,0.23559947
BC23944_D2_26x15,0,0.43402895,0.35976037,0.20621064
BC23944_D2_26x21,1,0.32443327,0.35580334,0.3197634
BC23944_D2_27x22,0,0.50855726,0.33314314,0.15829958
BC23944_D2_27x24,0,0.45389777,0.3483263,0.19777589
BC23944_D2_28x16,0,0.42618605,0.35184988,0.22196406
BC23944_D2_28x27,1,0.35222057,0.36152485,0.28625458
BC23944_D2_29x23,0,0.4616705,0.35029727,0.18803225
BC23944_D2_29x25,0,0.38841715,0.37286475,0.23871812
BC23944_D2_29x29,1,0.354271,0.35794747,0.28778154
BC23944_D2_30x23,0,0.52264345,0.33525318,0.14210336
BC23944_D2_30x24,0,0.37041605,0.36794358,0.26164028
BC23944_D2_30x28,0,0.46049535,0.36234054,0.17716414
BC23944_D2_32x25,1,0.37510005,0.3820984,0.2428016
BC23944_D2_9x23,0,0.6176264,0.29943535,0.08293819
BC23944_D2_9x25,0,0.6388033,0.28824607,0.07295067
BC23944_E1_10x16,0,0.7456537,0.22330114,0.031045137
BC23944_E1_10x29,2,0.23651807,0.3321064,0.43137544
BC23944_E1_11x13,0,0.6067904,0.30286956,0.09034001
BC23944_E1_11x16,0,0.7388694,0.22827831,0.03285227
BC23944_E1_11x20,0,0.6489021,0.28289056,0.068207294
BC23944_E1_11x29,1,0.27601582,0.3656265,0.35835767
BC23944_E1_12x30,0,0.57318395,0.31777173,0.109044306
BC23944_E1_13x15,0,0.67726606,0.26879856,0.053935397
BC23944_E1_13x22,0,0.34936702,0.34821406,0.30241895
BC23944_E1_13x29,1,0.30529472,0.36115533,0.33354995
BC23944_E1_13x32,0,0.34112155,0.34080744,0.318071
BC23944_E1_14x14,0,0.73929626,0.22778326,0.032920577
BC23944_E1_14x26,1,0.31067288,0.36105847,0.32826868
BC23944_E1_14x27,0,0.3831876,0.35098502,0.26582742
BC23944_E1_14x30,1,0.32437015,0.35572782,0.319902
BC23944_E1_14x31,1,0.28696135,0.3573434,0.3556953
BC23944_E1_14x32,1,0.33051813,0.36502585,0.30445608
BC23944_E1_15x32,0,0.5842744,0.31673518,0.098990396
BC23944_E1_16x26,0,0.40569195,0.36245862,0.23184943
BC23944_E1_16x30,0,0.42626497,0.35967836,0.21405667
BC23944_E1_17x24,1,0.27452543,0.36619878,0.35927576
BC23944_E1_17x28,1,0.29234004,0.3690405,0.33861947
BC23944_E1_17x31,0,0.37762988,0.36155495,0.26081523
BC23944_E1_17x33,1,0.28967273,0.36159122,0.3487361
BC23944_E1_18x19,0,0.70168144,0.2521059,0.04621266
BC23944_E1_18x25,0,0.44487563,0.36271727,0.19240712
BC23944_E1_18x27,0,0.49144998,0.34653223,0.1620178
BC23944_E1_19x15,0,0.7369648,0.22922343,0.03381178
BC23944_E1_19x16,0,0.7378264,0.22906427,0.0331094
BC23944_E1_19x22,1,0.31465453,0.3666406,0.3187049
BC23944_E1_19x24,1,0.3326794,0.3566938,0.31062683
BC23944_E1_19x25,1,0.28299257,0.3668954,0.350112
BC23944_E1_19x26,1,0.28294224,0.3613724,0.35568532
BC23944_E1_19x32,0,0.3863194,0.3515038,0.2621768
BC23944_E1_20x17,0,0.5227021,0.3464981,0.13079979
BC23944_E1_20x28,1,0.30955118,0.3498335,0.3406153
BC23944_E1_21x16,0,0.708887,0.24746782,0.043645196
BC23944_E1_21x17,0,0.68345106,0.26465657,0.051892314
BC23944_E1_21x28,0,0.6210707,0.2966326,0.08229675
BC23944_E1_21x29,1,0.36920723,0.37189406,0.2588987
BC23944_E1_21x30,1,0.36480236,0.3699973,0.26520032
BC23944_E1_22x26,0,0.46978876,0.34895834,0.18125285
BC23944_E1_22x33,0,0.4178113,0.3527759,0.22941278
BC23944_E1_23x20,0,0.5023539,0.33862025,0.1590259
BC23944_E1_23x29,1,0.36615002,0.37323025,0.2606198
BC23944_E1_23x31,0,0.4454875,0.35691848,0.19759397
BC23944_E1_24x15,0,0.5275328,0.33517534,0.13729185
BC23944_E1_24x18,1,0.33935696,0.3652824,0.29536065
BC23944_E1_24x25,0,0.42301792,0.3606884,0.21629366
BC23944_E1_24x27,1,0.30068395,0.3815875,0.31772852
BC23944_E1_24x30,1,0.3143147,0.3847226,0.30096275
BC23944_E1_24x33,1,0.3311952,0.37351385,0.29529098
BC23944_E1_25x26,1,0.3418895,0.3433673,0.31474316
BC23944_E1_25x28,1,0.34749803,0.3643513,0.2881507
BC23944_E1_25x33,1,0.31526807,0.36420757,0.32052428
BC23944_E1_26x23,0,0.37659234,0.35788518,0.26552242
BC23944_E1_26x24,0,0.38611928,0.35608688,0.2577939
BC23944_E1_27x24,2,0.30677736,0.3451822,0.34804043
BC23944_E1_27x25,1,0.33690718,0.3621147,0.30097812
BC23944_E1_27x26,0,0.43266627,0.36604688,0.20128688
BC23944_E1_27x28,0,0.43979174,0.3604029,0.19980533
BC23944_E1_27x29,1,0.34180024,0.37654367,0.2816561
BC23944_E1_28x21,2,0.2666145,0.3522273,0.38115814
BC23944_E1_7x24,0,0.37780696,0.37498727,0.24720576
BC23944_E1_7x31,0,0.36827242,0.36155945,0.2701681
BC23944_E1_8x18,1,0.30525434,0.36545223,0.32929343
BC23944_E1_8x21,1,0.29783815,0.36417648,0.33798537
BC23944_E1_8x23,1,0.3039008,0.36133787,0.33476132
BC23944_E1_8x29,0,0.3921688,0.369091,0.23874018
BC23944_E1_9x15,0,0.69122547,0.25850308,0.05027144
BC23944_E1_9x30,0,0.620816,0.297791,0.08139298
BC23944_E2_10x18,0,0.41262022,0.35361436,0.2337654
BC23944_E2_10x21,0,0.49471068,0.3375445,0.16774479
BC23944_E2_10x24,0,0.51815194,0.33559176,0.14625628
BC23944_E2_11x14,0,0.73237795,0.2326754,0.03494673
BC23944_E2_11x15,0,0.73209465,0.23269603,0.03520931
BC23944_E2_11x16,0,0.4129529,0.35034356,0.23670354
BC23944_E2_11x22,1,0.3451572,0.35061002,0.30423275
BC23944_E2_12x23,0,0.44655666,0.36766803,0.18577532
BC23944_E2_12x24,0,0.59093845,0.31030807,0.09875349
BC23944_E2_13x11,0,0.63039845,0.29278663,0.07681495
BC23944_E2_13x14,0,0.75564057,0.21692267,0.027436692
BC23944_E2_13x17,0,0.41933823,0.34695214,0.23370963
BC23944_E2_13x21,0,0.44383648,0.35793298,0.19823053
BC23944_E2_13x26,0,0.49160188,0.34374753,0.16465048
BC23944_E2_14x23,0,0.34992307,0.34496343,0.30511346
BC23944_E2_15x11,0,0.7142684,0.24498141,0.040750157
BC23944_E2_15x17,0,0.62769693,0.2923669,0.079936214
BC23944_E2_15x21,0,0.68021834,0.26460227,0.055179298
BC23944_E2_16x13,0,0.69168305,0.25794202,0.050374955
BC23944_E2_16x17,0,0.4312417,0.35382554,0.21493275
BC23944_E2_17x17,0,0.39578515,0.35721883,0.24699606
BC23944_E2_17x19,0,0.37862602,0.3560219,0.265352
BC23944_E2_17x21,0,0.35617876,0.35594082,0.28788045
BC23944_E2_17x22,0,0.40891865,0.3540506,0.23703079
BC23944_E2_17x24,0,0.3628359,0.3483313,0.28883278
BC23944_E2_19x22,0,0.47787967,0.34500262,0.17711769
BC23944_E2_19x28,0,0.56055975,0.32135963,0.11808061
BC23944_E2_20x11,0,0.73192877,0.23304407,0.035027128
BC23944_E2_20x14,0,0.40095332,0.3452204,0.25382626
BC23944_E2_20x17,0,0.5484933,0.3224365,0.12907013
BC23944_E2_20x21,0,0.39909092,0.35740027,0.2435088
BC23944_E2_21x12,0,0.62116367,0.2974842,0.08135215
BC23944_E2_21x16,0,0.62748814,0.2911422,0.08136962
BC23944_E2_21x21,0,0.6451095,0.28350082,0.071389675
BC23944_E2_21x26,0,0.5377705,0.331057,0.1311725
BC23944_E2_21x27,0,0.57267874,0.32030338,0.10701781
BC23944_E2_22x10,0,0.6525649,0.2815493,0.06588575
BC23944_E2_22x15,0,0.4624393,0.34306875,0.194492
BC23944_E2_22x18,0,0.38013944,0.36834848,0.2515121
BC23944_E2_22x19,0,0.5117233,0.33707988,0.1511968
BC23944_E2_22x26,0,0.37484118,0.35832965,0.2668292
BC23944_E2_22x28,1,0.3436188,0.3496009,0.3067803
BC23944_E2_23x15,0,0.50532055,0.3364694,0.15821001
BC23944_E2_23x28,1,0.35525957,0.36210868,0.28263173
BC23944_E2_24x18,0,0.57512283,0.31715563,0.10772152
BC23944_E2_25x15,0,0.48664707,0.34012696,0.173226
BC23944_E2_25x17,0,0.39039353,0.3403279,0.26927853
BC23944_E2_25x21,0,0.53917825,0.325166,0.13565576
BC23944_E2_26x15,0,0.45420176,0.35232037,0.19347787
BC23944_E2_26x16,1,0.35422286,0.35662135,0.28915575
BC23944_E2_26x19,0,0.38174325,0.34245005,0.27580667
BC23944_E2_27x18,0,0.45935923,0.3560312,0.18460952
BC23944_E2_27x23,0,0.45413834,0.35676625,0.18909538
BC23944_E2_27x25,0,0.5282054,0.33565557,0.13613904
BC23944_E2_27x28,0,0.41566995,0.36598969,0.21834032
BC23944_E2_28x21,0,0.38753822,0.35442194,0.25803983
BC23944_E2_28x23,1,0.29821017,0.37533256,0.32645726
BC23944_E2_6x17,0,0.5685442,0.3215289,0.109926865
BC23944_E2_7x23,0,0.518104,0.34079364,0.14110231
BC23944_E2_7x24,0,0.5847603,0.31110957,0.104130104
BC23944_E2_7x26,0,0.5178215,0.34113666,0.1410418
BC23944_E2_8x11,0,0.73683333,0.2299574,0.033209264
BC23944_E2_8x13,0,0.7360606,0.2300375,0.033901833
BC23944_E2_8x21,0,0.4245797,0.351976,0.22344428
BC23944_E2_9x12,0,0.73861235,0.22817987,0.03320776
BC23944_E2_9x24,0,0.57867897,0.31903166,0.102289364
BC24044_D2_10x11,0,0.6867763,0.26123312,0.051990632
BC24044_D2_11x20,1,0.341907,0.36327553,0.29481745
BC24044_D2_12x14,0,0.7271421,0.23598914,0.03686875
BC24044_D2_12x16,1,0.3296174,0.34589723,0.32448536
BC24044_D2_12x34,0,0.65814537,0.2772541,0.0646005
BC24044_D2_13x21,0,0.40517053,0.34797817,0.24685127
BC24044_D2_13x9,0,0.71907276,0.2413314,0.039595854
BC24044_D2_14x19,0,0.3696448,0.35334098,0.2770142
BC24044_D2_14x25,0,0.46651283,0.33718428,0.19630288
BC24044_D2_15x12,0,0.60571826,0.30083355,0.093448125
BC24044_D2_15x23,0,0.61093545,0.29590115,0.093163416
BC24044_D2_15x34,1,0.34310266,0.3649957,0.29190168
BC24044_D2_16x23,0,0.3802401,0.3624898,0.2572701
BC24044_D2_16x27,1,0.32144558,0.34552345,0.33303094
BC24044_D2_16x33,0,0.36413336,0.34971064,0.28615597
BC24044_D2_17x11,0,0.40174174,0.3455245,0.25273374
BC24044_D2_17x12,0,0.46322468,0.35164246,0.18513283
BC24044_D2_17x18,0,0.71777517,0.24145383,0.04077103
BC24044_D2_18x17,0,0.7212944,0.23972987,0.038975753
BC24044_D2_18x19,0,0.50868356,0.32885677,0.16245969
BC24044_D2_18x20,0,0.37801322,0.34626347,0.27572325
BC24044_D2_18x21,0,0.48670596,0.35001513,0.16327897
BC24044_D2_18x25,0,0.56120974,0.3190342,0.11975606
BC24044_D2_18x26,0,0.3745039,0.342015,0.28348112
BC24044_D2_19x15,0,0.71666527,0.24241905,0.04091567
BC24044_D2_19x17,0,0.5162049,0.33635673,0.14743839
BC24044_D2_19x18,0,0.73050845,0.23374368,0.035747923
BC24044_D2_19x27,0,0.5242407,0.32772627,0.148033
BC24044_D2_19x28,0,0.3916508,0.3704562,0.237893
BC24044_D2_19x31,0,0.43921226,0.37271738,0.18807037
BC24044_D2_20x26,0,0.53594875,0.33685908,0.12719217
BC24044_D2_20x9,0,0.60263693,0.30336723,0.09399584
BC24044_D2_21x18,0,0.6623735,0.27554506,0.062081438
BC24044_D2_21x26,0,0.69254434,0.25919285,0.04826286
BC24044_D2_22x11,0,0.7327792,0.23262398,0.034596853
BC24044_D2_22x16,0,0.3592979,0.35060775,0.29009435
BC24044_D2_22x22,0,0.6207583,0.29555306,0.0836886
BC24044_D2_22x25,0,0.619314,0.30095154,0.079734445
BC24044_D2_23x11,0,0.6165588,0.298188,0.08525324
BC24044_D2_23x15,0,0.6495981,0.28133526,0.06906658
BC24044_D2_23x25,0,0.6581761,0.279768,0.062055893
BC24044_D2_23x29,0,0.6279668,0.29817435,0.07385881
BC24044_D2_23x9,0,0.6912457,0.25983354,0.048920777
BC24044_D2_24x11,0,0.64441746,0.28732577,0.06825675
BC24044_D2_24x12,0,0.5943263,0.30741566,0.098257996
BC24044_D2_24x14,0,0.4639944,0.34475803,0.19124755
BC24044_D2_24x25,0,0.71940863,0.24114667,0.039444737
BC24044_D2_25x10,0,0.6986106,0.2539328,0.047456574
BC24044_D2_25x18,0,0.6529817,0.28123704,0.06578126
BC24044_D2_25x27,0,0.7261746,0.2366885,0.037136868
BC24044_D2_25x29,0,0.7472669,0.22292675,0.029806402
BC24044_D2_26x11,0,0.6710214,0.26930624,0.05967232
BC24044_D2_26x12,0,0.67888945,0.26622418,0.054886386
BC24044_D2_26x18,0,0.65714556,0.27649546,0.06635898
BC24044_D2_26x21,0,0.6752671,0.26688176,0.057851214
BC24044_D2_27x25,0,0.67242515,0.27047476,0.057100043
BC24044_D2_28x11,0,0.6841378,0.26209888,0.053763237
BC24044_D2_28x20,0,0.45209926,0.35174963,0.19615117
BC24044_D2_28x21,1,0.32020363,0.34179536,0.33800107
BC24044_D2_30x18,0,0.4228136,0.3502782,0.22690828
BC24044_D2_31x10,0,0.62808186,0.2937689,0.07814928
BC24044_D2_31x15,0,0.6700624,0.27235544,0.05758209
BC24044_D2_3x28,2,0.30968705,0.34318203,0.3471309
BC24044_D2_3x29,0,0.4065853,0.33949506,0.25391963
BC24044_D2_3x31,2,0.29378757,0.35036686,0.3558456
BC24044_D2_4x25,0,0.5434783,0.32222372,0.13429792
BC24044_D2_5x24,0,0.39996666,0.36305866,0.23697466
BC24044_D2_5x27,0,0.38202125,0.35908818,0.25889054
BC24044_D2_5x31,0,0.36925748,0.36886236,0.26188013
BC24044_D2_6x30,0,0.38009465,0.3568168,0.26308858
BC24044_D2_6x33,0,0.6104715,0.30155236,0.087976225
BC24044_D2_7x11,0,0.6914405,0.2579771,0.050582357
BC24044_D2_7x12,0,0.72619706,0.23644117,0.037361763
BC24044_D2_7x16,0,0.711096,0.24689363,0.042010337
BC24044_D2_7x31,0,0.44058228,0.3537021,0.20571561
BC24044_D2_8x13,0,0.7061136,0.24866158,0.04522486
BC24044_D2_8x18,0,0.5910854,0.3149295,0.09398514
BC24044_D2_8x26,1,0.2959816,0.3596612,0.34435725
BC24044_D2_8x28,0,0.46945673,0.34461707,0.18592618
BC24044_D2_9x23,0,0.35838577,0.33708608,0.30452812
BC24044_E1_10x18,1,0.305096,0.36735094,0.32755306
BC24044_E1_10x21,0,0.38544965,0.3484016,0.26614872
BC24044_E1_10x27,2,0.20989935,0.3722299,0.41787073
BC24044_E1_10x33,1,0.30018383,0.35685,0.34296617
BC24044_E1_11x17,1,0.3353444,0.34807146,0.31658414
BC24044_E1_11x20,0,0.3922764,0.35602883,0.2516948
BC24044_E1_11x21,0,0.39586735,0.34875724,0.2553754
BC24044_E1_11x22,0,0.35928395,0.35446337,0.28625268
BC24044_E1_11x24,0,0.5960607,0.30444056,0.09949871
BC24044_E1_12x10,0,0.72005236,0.23969246,0.040255174
BC24044_E1_12x12,0,0.7309009,0.23365307,0.03544602
