X,label.pred,0,1,2
BC23903_C1_12x23,0,0.6035158,0.29354334,0.10294081
BC23903_C1_12x24,1,0.31493872,0.36498585,0.3200754
BC23903_C1_13x10,0,0.53384614,0.32308474,0.14306913
BC23903_C1_13x15,0,0.46581525,0.3550854,0.17909934
BC23903_C1_13x18,0,0.56689477,0.305884,0.12722121
BC23903_C1_13x25,1,0.26698518,0.36657977,0.3664351
BC23903_C1_14x10,2,0.0968061,0.2661039,0.63709
BC23903_C1_14x11,2,0.10783319,0.3847956,0.5073712
BC23903_C1_15x19,0,0.5908797,0.3008083,0.108312
BC23903_C1_15x20,0,0.639174,0.26528907,0.09553699
BC23903_C1_15x24,0,0.36609238,0.36519995,0.26870763
BC23903_C1_16x7,0,0.6489097,0.269287,0.08180332
BC23903_C1_17x13,0,0.6107028,0.27432275,0.11497445
BC23903_C1_17x17,0,0.6828352,0.24951605,0.0676488
BC23903_C1_17x20,1,0.22924599,0.3963359,0.37441808
BC23903_C1_17x25,0,0.3742737,0.3591697,0.26655656
BC23903_C1_18x11,0,0.6905176,0.24171136,0.06777098
BC23903_C1_18x19,0,0.5411971,0.3338072,0.124995686
BC23903_C1_18x20,0,0.56594366,0.32238597,0.111670285
BC23903_C1_18x22,0,0.38418978,0.36561412,0.2501961
BC23903_C1_18x24,0,0.6353565,0.27983126,0.084812306
BC23903_C1_19x12,2,0.24128982,0.30218846,0.4565217
BC23903_C1_20x18,0,0.4904982,0.35336193,0.15613985
BC23903_C1_21x15,0,0.5099382,0.3089487,0.18111312
BC23903_C1_21x22,0,0.53289294,0.30981827,0.1572888
BC23903_C1_21x27,0,0.570787,0.30089897,0.12831402
BC23903_C1_22x11,0,0.6492666,0.27219835,0.078535035
BC23903_C1_22x13,1,0.31491962,0.38653272,0.2985477
BC23903_C1_22x24,0,0.39495307,0.3811584,0.22388856
BC23903_C1_23x17,0,0.55425984,0.32297215,0.122768074
BC23903_C1_23x22,1,0.28492478,0.38031468,0.33476052
BC23903_C1_24x13,0,0.6491243,0.26002082,0.0908549
BC23903_C1_25x14,0,0.5225625,0.33239773,0.14503978
BC23903_C1_26x14,0,0.35624513,0.35384253,0.28991234
BC23903_C1_26x18,0,0.53987366,0.32202035,0.138106
BC23903_C1_27x19,0,0.43863142,0.36991492,0.19145364
BC23903_C1_27x20,0,0.54372233,0.30322072,0.153057
BC23903_C1_28x22,0,0.59658104,0.28937596,0.11404302
BC23903_C1_2x18,0,0.53389204,0.32118815,0.14491984
BC23903_C1_2x23,0,0.43531603,0.36915734,0.19552664
BC23903_C1_3x11,1,0.3287489,0.3978689,0.27338222
BC23903_C1_3x13,0,0.47025472,0.34682745,0.18291788
BC23903_C1_3x14,0,0.6139436,0.30178368,0.08427272
BC23903_C1_3x15,0,0.59993964,0.31169266,0.08836765
BC23903_C1_4x14,0,0.72230136,0.23016864,0.047529962
BC23903_C1_4x21,0,0.54362017,0.3170544,0.13932541
BC23903_C1_5x18,1,0.33924153,0.37403274,0.2867257
BC23903_C1_5x19,0,0.55097836,0.3136051,0.13541657
BC23903_C1_5x23,0,0.5786619,0.3051244,0.11621371
BC23903_C1_5x25,0,0.49858502,0.3389275,0.16248749
BC23903_C1_6x12,0,0.70262605,0.23648186,0.060892068
BC23903_C1_6x25,0,0.4528223,0.33945498,0.20772271
BC23903_C1_7x25,0,0.4265312,0.37006253,0.20340623
BC23903_C1_8x12,0,0.46237102,0.31673074,0.22089826
BC23903_C1_8x24,2,0.2520977,0.36577994,0.38212234
BC23903_C1_9x9,0,0.6190488,0.2927861,0.08816509
BC23903_C2_10x11,1,0.35633653,0.36354312,0.28012034
BC23903_C2_10x14,0,0.7116577,0.23778597,0.050556354
BC23903_C2_10x22,0,0.670188,0.24880083,0.08101117
BC23903_C2_11x12,0,0.530493,0.32717186,0.14233515
BC23903_C2_11x9,0,0.46832204,0.3623792,0.16929874
BC23903_C2_12x12,0,0.7335645,0.22719812,0.039237335
BC23903_C2_12x16,0,0.56196797,0.313257,0.124775045
BC23903_C2_12x18,0,0.6718347,0.24429104,0.08387424
BC23903_C2_12x23,1,0.35843298,0.4123261,0.22924088
BC23903_C2_12x7,0,0.55568093,0.31818223,0.12613685
BC23903_C2_13x13,0,0.70542634,0.23493145,0.05964218
BC23903_C2_13x14,0,0.36798197,0.33095974,0.30105826
BC23903_C2_13x24,0,0.5887907,0.29591027,0.115298994
BC23903_C2_13x7,0,0.69518894,0.24710353,0.057707544
BC23903_C2_14x13,0,0.47722018,0.34753504,0.17524476
BC23903_C2_14x17,0,0.6684687,0.25678992,0.07474137
BC23903_C2_14x22,0,0.38679513,0.36365223,0.24955265
BC23903_C2_14x23,1,0.33203104,0.41684946,0.25111952
BC23903_C2_14x6,0,0.6818577,0.2497328,0.06840945
BC23903_C2_15x14,0,0.45900634,0.33429208,0.2067016
BC23903_C2_15x17,0,0.5687072,0.31061587,0.12067696
BC23903_C2_16x11,0,0.3661549,0.34538797,0.28845713
BC23903_C2_16x24,0,0.5841035,0.29568824,0.120208174
BC23903_C2_17x14,0,0.6346771,0.2788546,0.08646828
BC23903_C2_17x21,0,0.59448427,0.29469466,0.11082106
BC23903_C2_18x14,0,0.615597,0.29540834,0.08899468
BC23903_C2_18x20,0,0.4822257,0.33825833,0.17951606
BC23903_C2_19x14,0,0.6825724,0.25960317,0.05782446
BC23903_C2_20x12,0,0.44165403,0.34280884,0.21553715
BC23903_C2_20x17,0,0.5232581,0.32113796,0.15560396
BC23903_C2_20x7,0,0.59699893,0.29610544,0.10689562
BC23903_C2_21x10,0,0.4431366,0.34694093,0.2099224
BC23903_C2_21x11,0,0.48358473,0.34771106,0.1687042
BC23903_C2_21x20,1,0.3191908,0.37615335,0.3046559
BC23903_C2_22x15,0,0.66082585,0.25957036,0.07960385
BC23903_C2_22x20,0,0.6133905,0.28697157,0.0996379
BC23903_C2_22x21,1,0.33879572,0.36439753,0.29680675
BC23903_C2_22x26,1,0.38540226,0.38907903,0.22551872
BC23903_C2_23x20,1,0.23357967,0.41117838,0.35524195
BC23903_C2_23x24,0,0.3698952,0.3514741,0.2786307
BC23903_C2_24x12,0,0.59810287,0.29124135,0.11065573
BC23903_C2_24x14,0,0.63719165,0.27037323,0.09243507
BC23903_C2_24x15,0,0.5603247,0.29906556,0.14060965
BC23903_C2_24x16,0,0.6067903,0.29901895,0.094190754
BC23903_C2_24x20,2,0.21744162,0.3455219,0.43703642
BC23903_C2_24x25,0,0.48208374,0.34372807,0.17418826
BC23903_C2_24x9,1,0.30234015,0.3648884,0.33277142
BC23903_C2_25x11,0,0.47155708,0.35815504,0.17028786
BC23903_C2_25x16,2,0.16032298,0.3625174,0.47715965
BC23903_C2_26x20,0,0.59747595,0.29469496,0.10782911
BC23903_C2_27x18,0,0.44941375,0.33060846,0.21997778
BC23903_C2_28x12,2,0.16631344,0.37992093,0.45376563
BC23903_C2_28x15,0,0.55459684,0.30272678,0.14267641
BC23903_C2_28x16,0,0.51253766,0.3244307,0.1630317
BC23903_C2_29x17,1,0.2943246,0.3751215,0.33055383
BC23903_C2_2x14,0,0.5545908,0.32102188,0.124387264
BC23903_C2_3x15,1,0.183015,0.45517275,0.36181223
BC23903_C2_5x10,0,0.5506808,0.31574652,0.13357268
BC23903_C2_5x23,0,0.5137693,0.31756324,0.16866747
BC23903_C2_6x22,0,0.41360041,0.40051413,0.1858855
BC23903_C2_7x10,0,0.73097855,0.22571461,0.043306813
BC23903_C2_7x14,0,0.5308912,0.32450762,0.14460121
BC23903_C2_7x20,0,0.5773589,0.2790144,0.14362669
BC23903_C2_7x8,0,0.59975356,0.29507437,0.10517202
BC23903_C2_8x18,0,0.6318068,0.25702432,0.11116891
BC23903_C2_9x23,0,0.53333956,0.3122692,0.15439121
BC23903_D1_10x16,0,0.61428314,0.3076355,0.07808136
BC23903_D1_10x24,0,0.39397937,0.35998303,0.2460376
BC23903_D1_11x24,0,0.4522845,0.34683612,0.20087935
BC23903_D1_11x25,0,0.64204514,0.27619153,0.08176338
BC23903_D1_11x9,0,0.61042106,0.28655583,0.10302306
BC23903_D1_12x11,0,0.66483355,0.26450694,0.07065952
BC23903_D1_12x17,0,0.54192996,0.32269764,0.13537244
BC23903_D1_12x20,1,0.3238227,0.371719,0.30445826
BC23903_D1_12x24,0,0.5100916,0.33826312,0.15164524
BC23903_D1_13x25,0,0.5063959,0.3316039,0.16200013
BC23903_D1_14x14,0,0.51961225,0.32549122,0.15489654
BC23903_D1_15x17,0,0.41077802,0.32403785,0.26518416
BC23903_D1_15x26,0,0.54320735,0.32843378,0.12835892
BC23903_D1_16x19,0,0.69341844,0.24442357,0.062158074
BC23903_D1_17x13,2,0.1852201,0.36301062,0.4517692
BC23903_D1_18x22,0,0.5025488,0.3142199,0.18323128
BC23903_D1_19x15,0,0.7563625,0.20791364,0.03572384
BC23903_D1_19x18,0,0.47154006,0.3581931,0.1702668
BC23903_D1_19x26,0,0.49505687,0.32793605,0.17700711
BC23903_D1_19x8,0,0.54197705,0.31381974,0.14420325
BC23903_D1_19x9,0,0.57926583,0.30537212,0.11536205
BC23903_D1_20x20,0,0.5430075,0.31780446,0.13918807
BC23903_D1_21x16,0,0.7024702,0.23873156,0.058798257
BC23903_D1_21x19,0,0.5854636,0.29777327,0.11676309
BC23903_D1_21x28,0,0.46016958,0.34089854,0.19893196
BC23903_D1_23x25,0,0.5308033,0.32022923,0.14896743
BC23903_D1_24x26,0,0.5104711,0.32021767,0.16931129
BC23903_D1_25x16,0,0.7093035,0.24017265,0.050523866
BC23903_D1_26x18,0,0.65625674,0.2709885,0.07275473
BC23903_D1_26x26,0,0.4898959,0.32675698,0.18334714
BC23903_D1_28x24,0,0.5604887,0.3053142,0.13419712
BC23903_D1_30x21,0,0.5604659,0.30967203,0.12986211
BC23903_D1_4x19,1,0.3070064,0.3877274,0.3052663
BC23903_D1_5x10,0,0.6271515,0.28077352,0.09207507
BC23903_D1_5x14,0,0.36615574,0.34125304,0.29259127
BC23903_D1_5x21,0,0.6810893,0.2542975,0.06461326
BC23903_D1_6x10,0,0.5303839,0.31402764,0.15558852
BC23903_D1_6x21,0,0.6398602,0.2735892,0.086550646
BC23903_D1_6x24,0,0.61428154,0.2917887,0.09392978
BC23903_D1_7x14,0,0.63490385,0.28367856,0.08141758
BC23903_D1_7x26,0,0.5559069,0.31360126,0.13049184
BC23903_D1_8x24,0,0.6369251,0.27942872,0.083646126
BC23903_D1_8x26,0,0.5614684,0.3049172,0.13361442
BC23903_D1_9x22,0,0.5516261,0.3037884,0.14458552
BC23903_D1_9x23,0,0.57315,0.3143504,0.112499565
BC23903_D1_9x26,1,0.2595483,0.4023486,0.33810303
BC23944_D2_10x28,0,0.5746028,0.29799855,0.12739864
BC23944_D2_10x29,0,0.5135716,0.33657002,0.14985834
BC23944_D2_12x16,0,0.6196766,0.30022594,0.08009745
BC23944_D2_12x18,0,0.42733273,0.35226792,0.2203994
BC23944_D2_13x15,0,0.67334616,0.25710082,0.06955292
BC23944_D2_13x16,0,0.7656798,0.2012639,0.03305627
BC23944_D2_13x20,0,0.3798092,0.35079664,0.26939413
BC23944_D2_13x27,1,0.31754568,0.37169385,0.31076047
BC23944_D2_13x28,1,0.3615671,0.36445153,0.27398133
BC23944_D2_13x29,0,0.41276953,0.33651537,0.25071505
BC23944_D2_14x16,0,0.59710914,0.28992262,0.11296826
BC23944_D2_14x19,0,0.48411867,0.33517975,0.18070152
BC23944_D2_14x23,0,0.44096306,0.34382734,0.21520954
BC23944_D2_14x26,0,0.46743098,0.35143816,0.18113089
BC23944_D2_14x28,1,0.34258482,0.35900223,0.29841295
BC23944_D2_15x12,0,0.5851971,0.310462,0.10434095
BC23944_D2_16x21,0,0.39369604,0.34887463,0.25742936
BC23944_D2_17x13,0,0.7469622,0.21390751,0.039130308
BC23944_D2_17x16,2,0.29957506,0.33639428,0.36403066
BC23944_D2_17x26,1,0.3780719,0.4055268,0.21640134
BC23944_D2_18x11,0,0.5555547,0.3086383,0.13580698
BC23944_D2_18x13,0,0.7056058,0.24078348,0.05361073
BC23944_D2_18x15,0,0.5784907,0.29592922,0.12558012
BC23944_D2_18x23,2,0.22051148,0.3848504,0.3946381
BC23944_D2_19x16,0,0.47963658,0.33425227,0.18611117
BC23944_D2_19x24,2,0.33285895,0.33206132,0.33507976
BC23944_D2_20x16,0,0.72520214,0.22779614,0.047001734
BC23944_D2_20x26,0,0.4812226,0.33447343,0.18430397
BC23944_D2_20x29,0,0.42245722,0.34553432,0.2320084
BC23944_D2_21x13,0,0.6624816,0.2679823,0.069536045
BC23944_D2_21x18,0,0.45615384,0.35303652,0.19080964
BC23944_D2_21x21,1,0.34656617,0.37565055,0.2777833
BC23944_D2_21x24,0,0.37034506,0.3378988,0.29175615
BC23944_D2_21x26,0,0.39258438,0.3571176,0.250298
BC23944_D2_22x14,0,0.7174037,0.23539394,0.04720232
BC23944_D2_22x19,1,0.34438708,0.35862568,0.2969872
BC23944_D2_22x20,1,0.35504204,0.36083612,0.28412178
BC23944_D2_22x24,1,0.35363454,0.35490474,0.29146078
BC23944_D2_22x25,0,0.4594096,0.32455546,0.21603486
BC23944_D2_23x12,0,0.7051341,0.23876128,0.0561046
BC23944_D2_23x17,0,0.43521833,0.3412975,0.22348422
BC23944_D2_23x19,0,0.47606555,0.31740743,0.20652698
BC23944_D2_24x12,0,0.56481844,0.3029982,0.13218339
BC23944_D2_24x14,0,0.47163495,0.32312497,0.20524003
BC23944_D2_24x24,0,0.40834036,0.34409004,0.24756956
BC23944_D2_24x27,0,0.3861854,0.3780716,0.23574297
BC23944_D2_24x28,1,0.34504175,0.36959046,0.28536776
BC23944_D2_25x23,1,0.34003872,0.37343004,0.28653127
BC23944_D2_26x14,0,0.40030938,0.34051326,0.2591773
BC23944_D2_26x15,0,0.40108266,0.3566681,0.24224922
BC23944_D2_26x21,0,0.35451588,0.34368807,0.30179602
BC23944_D2_27x22,0,0.51027906,0.3142548,0.17546616
BC23944_D2_27x24,0,0.43457562,0.3430566,0.22236782
BC23944_D2_28x16,0,0.4285517,0.3463769,0.2250714
BC23944_D2_28x27,1,0.36188215,0.36601344,0.2721044
BC23944_D2_29x23,0,0.45685574,0.3362624,0.2068818
BC23944_D2_29x25,0,0.39378086,0.3729331,0.23328602
BC23944_D2_29x29,0,0.3682761,0.3537605,0.27796343
BC23944_D2_30x23,0,0.4778779,0.33264396,0.18947816
BC23944_D2_30x24,1,0.3361281,0.36809987,0.29577205
BC23944_D2_30x28,0,0.39158076,0.37718713,0.23123212
BC23944_D2_32x25,1,0.35823473,0.43866223,0.20310305
BC23944_D2_9x23,0,0.5726845,0.31043345,0.11688207
BC23944_D2_9x25,0,0.5924871,0.2999467,0.10756616
BC23944_E1_10x16,0,0.75929374,0.20374079,0.03696545
BC23944_E1_10x29,2,0.2222625,0.31859562,0.45914197
BC23944_E1_11x13,0,0.6221028,0.27952644,0.09837077
BC23944_E1_11x16,0,0.74937546,0.21143305,0.03919139
BC23944_E1_11x20,0,0.61113185,0.2928912,0.09597692
BC23944_E1_11x29,1,0.26972964,0.37048614,0.3597843
BC23944_E1_12x30,0,0.5194777,0.3327972,0.14772503
BC23944_E1_13x15,0,0.65341586,0.27901074,0.06757339
BC23944_E1_13x22,0,0.3643868,0.34249648,0.29311672
BC23944_E1_13x29,1,0.30971768,0.3784122,0.31187016
BC23944_E1_13x32,0,0.3859627,0.32111013,0.29292724
BC23944_E1_14x14,0,0.73794025,0.22034152,0.041718204
BC23944_E1_14x26,1,0.32831916,0.37513366,0.29654717
BC23944_E1_14x27,0,0.37851354,0.3329525,0.28853393
BC23944_E1_14x30,1,0.33032244,0.36187163,0.30780596
BC23944_E1_14x31,2,0.29195136,0.34738776,0.36066085
BC23944_E1_14x32,1,0.31297395,0.37211928,0.3149068
BC23944_E1_15x32,0,0.51043546,0.34438673,0.1451778
BC23944_E1_16x26,1,0.3643394,0.37061507,0.26504546
BC23944_E1_16x30,0,0.39439982,0.35556918,0.250031
BC23944_E1_17x24,1,0.2709408,0.39605072,0.33300847
BC23944_E1_17x28,1,0.27425888,0.42523757,0.30050355
BC23944_E1_17x31,1,0.37548912,0.37693056,0.2475803
BC23944_E1_17x33,1,0.30946177,0.3855795,0.30495873
BC23944_E1_18x19,0,0.6870161,0.24809273,0.06489115
BC23944_E1_18x25,0,0.387745,0.3699183,0.24233675
BC23944_E1_18x27,0,0.4359283,0.35818037,0.20589134
BC23944_E1_19x15,0,0.7404316,0.21729082,0.042277563
BC23944_E1_19x16,0,0.761348,0.20401451,0.034637485
BC23944_E1_19x22,1,0.29995418,0.3934144,0.3066314
BC23944_E1_19x24,1,0.34219602,0.3550701,0.30273393
BC23944_E1_19x25,1,0.26254806,0.39015064,0.34730124
BC23944_E1_19x26,2,0.26600614,0.36111772,0.3728761
BC23944_E1_19x32,0,0.40146792,0.345545,0.25298706
BC23944_E1_20x17,0,0.47805038,0.39932746,0.12262215
BC23944_E1_20x28,1,0.32210302,0.3544542,0.3234428
BC23944_E1_21x16,0,0.6962712,0.24513099,0.05859787
BC23944_E1_21x17,0,0.6573118,0.274553,0.06813523
BC23944_E1_21x28,0,0.57126,0.3126008,0.116139166
BC23944_E1_21x29,1,0.32696244,0.3709175,0.30212006
BC23944_E1_21x30,1,0.34095305,0.38729963,0.2717473
BC23944_E1_22x26,0,0.4236705,0.3435054,0.23282406
BC23944_E1_22x33,0,0.41124055,0.35200682,0.23675269
BC23944_E1_23x20,0,0.4607372,0.33985856,0.19940427
BC23944_E1_23x29,1,0.34111917,0.36332196,0.29555887
BC23944_E1_23x31,0,0.4202366,0.35993537,0.21982807
BC23944_E1_24x15,0,0.49307945,0.34297326,0.1639473
BC23944_E1_24x18,1,0.321067,0.36292,0.31601298
BC23944_E1_24x25,0,0.39202473,0.35932258,0.24865274
BC23944_E1_24x27,1,0.25937244,0.39770424,0.34292328
BC23944_E1_24x30,1,0.26580417,0.4229177,0.31127816
BC23944_E1_24x33,1,0.32076284,0.38745376,0.29178342
BC23944_E1_25x26,0,0.37462395,0.33896947,0.28640664
BC23944_E1_25x28,1,0.340305,0.3835772,0.27611783
BC23944_E1_25x33,1,0.31930515,0.3564899,0.32420492
BC23944_E1_26x23,0,0.38456103,0.34015787,0.27528104
BC23944_E1_26x24,0,0.40318474,0.34897828,0.2478369
BC23944_E1_27x24,2,0.33439004,0.3146535,0.35095644
BC23944_E1_27x25,1,0.34003392,0.3552148,0.30475128
BC23944_E1_27x26,1,0.36682436,0.39323458,0.23994109
BC23944_E1_27x28,0,0.38849223,0.37271073,0.23879707
BC23944_E1_27x29,1,0.32332382,0.38828796,0.28838825
BC23944_E1_28x21,2,0.22817984,0.36626694,0.40555325
BC23944_E1_7x24,1,0.35454008,0.38600898,0.25945094
BC23944_E1_7x31,1,0.35423288,0.38280827,0.26295882
BC23944_E1_8x18,1,0.31663346,0.3921255,0.29124105
BC23944_E1_8x21,1,0.32871947,0.3426739,0.3286066
BC23944_E1_8x23,1,0.3132643,0.38357833,0.3031574
BC23944_E1_8x29,0,0.39226547,0.38688916,0.2208454
BC23944_E1_9x15,0,0.6688181,0.26134124,0.06984057
BC23944_E1_9x30,0,0.56277126,0.32114458,0.116084166
BC23944_E2_10x18,0,0.4116694,0.34061217,0.24771847
BC23944_E2_10x21,0,0.47682267,0.32367235,0.199505
BC23944_E2_10x24,0,0.47184384,0.33597177,0.19218439
BC23944_E2_11x14,0,0.73358566,0.22352436,0.042889953
BC23944_E2_11x15,0,0.72749,0.22428767,0.0482223
BC23944_E2_11x16,0,0.42801896,0.35531884,0.21666223
BC23944_E2_11x22,0,0.36390316,0.33722624,0.2988706
BC23944_E2_12x23,1,0.38188332,0.39584973,0.22226694
BC23944_E2_12x24,0,0.5319707,0.33150098,0.1365283
BC23944_E2_13x11,0,0.60974634,0.29907122,0.091182455
BC23944_E2_13x14,0,0.7680865,0.19918601,0.032727446
BC23944_E2_13x17,0,0.45411178,0.33466545,0.2112228
BC23944_E2_13x21,0,0.40502557,0.37500176,0.21997258
BC23944_E2_13x26,0,0.4614361,0.33986738,0.19869652
BC23944_E2_14x23,0,0.36979142,0.3507411,0.27946752
BC23944_E2_15x11,0,0.69514394,0.24935351,0.055502564
BC23944_E2_15x17,0,0.58419734,0.30213976,0.11366289
BC23944_E2_15x21,0,0.64566755,0.2753572,0.078975245
BC23944_E2_16x13,0,0.6774237,0.25693586,0.065640405
BC23944_E2_16x17,0,0.44886547,0.34885964,0.2022749
BC23944_E2_17x17,0,0.41930637,0.33647072,0.24422288
BC23944_E2_17x19,0,0.363207,0.35570103,0.28109196
BC23944_E2_17x21,0,0.3592828,0.34191597,0.2988012
BC23944_E2_17x22,0,0.4408282,0.3362552,0.22291651
BC23944_E2_17x24,0,0.38571692,0.33135435,0.2829287
BC23944_E2_19x22,0,0.46432343,0.33491382,0.20076281
BC23944_E2_19x28,0,0.530515,0.31937966,0.15010542
BC23944_E2_20x11,0,0.72409874,0.23053974,0.045361448
BC23944_E2_20x14,0,0.46969864,0.3225068,0.20779455
BC23944_E2_20x17,0,0.5219978,0.3099316,0.1680706
BC23944_E2_20x21,0,0.40377292,0.36683494,0.22939216
BC23944_E2_21x12,0,0.5525719,0.3277733,0.119654804
BC23944_E2_21x16,0,0.58992594,0.29785308,0.11222098
BC23944_E2_21x21,0,0.60244316,0.29823634,0.099320516
BC23944_E2_21x26,0,0.48281986,0.34445882,0.17272127
BC23944_E2_21x27,0,0.5113508,0.33895084,0.14969836
BC23944_E2_22x10,0,0.6301998,0.2889888,0.08081138
BC23944_E2_22x15,0,0.48925805,0.31903407,0.19170786
BC23944_E2_22x18,1,0.35521692,0.37960616,0.26517698
BC23944_E2_22x19,0,0.48926443,0.3259291,0.1848064
BC23944_E2_22x26,0,0.37939072,0.35811663,0.26249272
BC23944_E2_22x28,0,0.37938488,0.34783474,0.27278042
BC23944_E2_23x15,0,0.49665162,0.3198586,0.1834898
BC23944_E2_23x28,0,0.36147648,0.34947523,0.28904825
BC23944_E2_24x18,0,0.5253755,0.3300264,0.1445982
BC23944_E2_25x15,0,0.5044476,0.31862643,0.17692593
BC23944_E2_25x17,0,0.4593598,0.31262442,0.22801578
BC23944_E2_25x21,0,0.5303671,0.3114331,0.15819979
BC23944_E2_26x15,0,0.42985916,0.3388228,0.23131795
BC23944_E2_26x16,0,0.38418075,0.33413813,0.28168106
BC23944_E2_26x19,0,0.39893094,0.32628065,0.27478847
BC23944_E2_27x18,0,0.42010516,0.3575713,0.22232345
BC23944_E2_27x23,0,0.41831166,0.36087474,0.22081356
BC23944_E2_27x25,0,0.46213958,0.35469693,0.18316348
BC23944_E2_27x28,0,0.38049766,0.37873808,0.2407643
BC23944_E2_28x21,0,0.3898854,0.34195733,0.26815727
BC23944_E2_28x23,1,0.27486402,0.40565786,0.31947815
BC23944_E2_6x17,0,0.5273814,0.33678058,0.13583803
BC23944_E2_7x23,0,0.46861675,0.34680545,0.1845778
BC23944_E2_7x24,0,0.54768413,0.312003,0.14031288
BC23944_E2_7x26,0,0.46079504,0.35848826,0.18071665
BC23944_E2_8x11,0,0.7339895,0.22559412,0.04041635
BC23944_E2_8x13,0,0.74531263,0.21340497,0.041282322
BC23944_E2_8x21,0,0.47296417,0.31753716,0.20949869
BC23944_E2_9x12,0,0.7354255,0.22256175,0.042012718
BC23944_E2_9x24,0,0.5069503,0.34887743,0.14417225
BC24044_D2_10x11,0,0.661529,0.2679822,0.07048882
BC24044_D2_11x20,1,0.3472745,0.360305,0.29242048
BC24044_D2_12x14,0,0.73663896,0.22034481,0.04301622
BC24044_D2_12x16,0,0.35524136,0.32940283,0.31535587
BC24044_D2_12x34,0,0.6458603,0.27258125,0.08155846
BC24044_D2_13x21,0,0.40488762,0.34966853,0.24544382
BC24044_D2_13x9,0,0.73232055,0.22232774,0.045351677
BC24044_D2_14x19,0,0.38583505,0.35835072,0.2558142
BC24044_D2_14x25,0,0.48887882,0.31742033,0.19370085
BC24044_D2_15x12,0,0.67639196,0.24035251,0.08325557
BC24044_D2_15x23,0,0.6303638,0.27811396,0.09152224
BC24044_D2_15x34,1,0.36984035,0.43683213,0.19332749
BC24044_D2_16x23,0,0.39235765,0.38082436,0.22681797
BC24044_D2_16x27,0,0.34773415,0.3337256,0.31854025
BC24044_D2_16x33,0,0.3951349,0.35102564,0.25383946
BC24044_D2_17x11,0,0.46118015,0.3310448,0.20777504
BC24044_D2_17x12,0,0.42952198,0.35583773,0.21464029
BC24044_D2_17x18,0,0.708815,0.2339563,0.057228696
BC24044_D2_18x17,0,0.719427,0.2327514,0.047821604
BC24044_D2_18x19,0,0.5803324,0.28151497,0.13815261
BC24044_D2_18x20,0,0.41115472,0.3559551,0.23289023
BC24044_D2_18x21,0,0.5025235,0.35767838,0.13979818
BC24044_D2_18x25,0,0.5816314,0.28373277,0.1346358
BC24044_D2_18x26,0,0.42133355,0.3216767,0.25698966
BC24044_D2_19x15,0,0.71462643,0.23495339,0.050420217
BC24044_D2_19x17,0,0.50422525,0.34765416,0.14812058
BC24044_D2_19x18,0,0.72820204,0.2267094,0.045088578
BC24044_D2_19x27,0,0.53376144,0.2984451,0.16779342
BC24044_D2_19x28,1,0.40656397,0.4171357,0.17630033
BC24044_D2_19x31,1,0.39870736,0.4307135,0.17057914
BC24044_D2_20x26,0,0.52729225,0.34873846,0.123969264
BC24044_D2_20x9,0,0.6017971,0.28597128,0.1122316
BC24044_D2_21x18,0,0.69911295,0.23469557,0.06619147
BC24044_D2_21x26,0,0.69047683,0.2555636,0.05395957
BC24044_D2_22x11,0,0.7362783,0.21990727,0.04381442
BC24044_D2_22x16,0,0.3772739,0.33514768,0.28757846
BC24044_D2_22x22,0,0.6161702,0.28824288,0.09558684
BC24044_D2_22x25,0,0.5902453,0.30743524,0.10231942
BC24044_D2_23x11,0,0.60867184,0.29433385,0.09699436
BC24044_D2_23x15,0,0.63596493,0.27720731,0.0868277
BC24044_D2_23x25,0,0.6512097,0.27239117,0.07639911
BC24044_D2_23x29,0,0.58542913,0.3190474,0.09552346
BC24044_D2_23x9,0,0.68201154,0.25760263,0.060385764
BC24044_D2_24x11,0,0.6460562,0.27554753,0.07839626
BC24044_D2_24x12,0,0.5893726,0.30523604,0.10539136
BC24044_D2_24x14,0,0.5141072,0.31646794,0.16942489
BC24044_D2_24x25,0,0.72111195,0.23027217,0.048615884
BC24044_D2_25x10,0,0.69319123,0.24736692,0.059441924
BC24044_D2_25x18,0,0.6190183,0.28975892,0.091222785
BC24044_D2_25x27,0,0.7332399,0.2208734,0.045886792
BC24044_D2_25x29,0,0.7524916,0.21129513,0.03621322
BC24044_D2_26x11,0,0.68520343,0.24777102,0.067025535
BC24044_D2_26x12,0,0.6685719,0.2647058,0.06672238
BC24044_D2_26x18,0,0.69596463,0.23641069,0.06762467
BC24044_D2_26x21,0,0.6658677,0.2617899,0.07234235
BC24044_D2_27x25,0,0.6495198,0.2755606,0.07491964
BC24044_D2_28x11,0,0.668111,0.2601116,0.07177737
BC24044_D2_28x20,0,0.48888195,0.34377426,0.16734377
BC24044_D2_28x21,0,0.37413284,0.31835023,0.30751696
BC24044_D2_30x18,0,0.4712093,0.33491507,0.1938756
BC24044_D2_31x10,0,0.60777825,0.29233876,0.099883005
BC24044_D2_31x15,0,0.6359074,0.28804034,0.07605228
BC24044_D2_3x28,1,0.33459744,0.35333845,0.31206408
BC24044_D2_3x29,0,0.4518499,0.32459727,0.22355285
BC24044_D2_3x31,1,0.28926447,0.37000924,0.34072626
BC24044_D2_4x25,0,0.6027782,0.27074897,0.12647288
BC24044_D2_5x24,1,0.37610665,0.3854721,0.23842128
BC24044_D2_5x27,0,0.3999778,0.38042066,0.21960151
BC24044_D2_5x31,0,0.40920317,0.3789682,0.21182866
