X,label.pred,0,1,2
BC23903_C1_11x20,0,0.70841527,0.26518127,0.026403451
BC23903_C1_12x11,0,0.4833729,0.33205682,0.18457031
BC23903_C1_12x23,0,0.6744265,0.28659734,0.038976215
BC23903_C1_12x24,1,0.25113624,0.39198014,0.35688362
BC23903_C1_13x10,0,0.59971684,0.33339012,0.0668931
BC23903_C1_13x15,0,0.54065466,0.36075267,0.09859263
BC23903_C1_13x18,0,0.6430715,0.30786556,0.04906299
BC23903_C1_13x25,1,0.24547732,0.4024145,0.35210818
BC23903_C1_14x10,2,0.07681723,0.32446492,0.5987178
BC23903_C1_14x11,2,0.07151794,0.39730662,0.53117543
BC23903_C1_15x19,0,0.655764,0.29814804,0.046087965
BC23903_C1_15x20,0,0.68814063,0.27425742,0.037601925
BC23903_C1_15x24,1,0.3514895,0.3966196,0.2518909
BC23903_C1_16x7,0,0.7087791,0.2644583,0.026762614
BC23903_C1_17x13,0,0.62612444,0.30377203,0.07010355
BC23903_C1_17x17,0,0.7379863,0.24289253,0.019121155
BC23903_C1_17x20,2,0.15813008,0.40045896,0.4414109
BC23903_C1_17x25,1,0.32285976,0.39789277,0.2792475
BC23903_C1_18x11,0,0.72299963,0.2539775,0.023022901
BC23903_C1_18x19,0,0.6116959,0.32740963,0.06089448
BC23903_C1_18x20,0,0.6412552,0.30953807,0.049206752
BC23903_C1_18x22,0,0.41095448,0.38378358,0.20526196
BC23903_C1_18x24,0,0.6921291,0.27882832,0.029042648
BC23903_C1_19x12,2,0.17321777,0.3285877,0.49819446
BC23903_C1_20x18,0,0.5562294,0.3498617,0.09390882
BC23903_C1_21x15,0,0.5423151,0.34264624,0.11503863
BC23903_C1_21x22,0,0.58279413,0.33555812,0.08164783
BC23903_C1_21x27,0,0.6188088,0.31487212,0.06631917
BC23903_C1_22x11,0,0.6992768,0.2733392,0.02738391
BC23903_C1_22x13,1,0.2817347,0.41032794,0.30793732
BC23903_C1_22x24,0,0.4502273,0.3992414,0.15053129
BC23903_C1_23x17,0,0.61044484,0.32929236,0.060262807
BC23903_C1_23x22,1,0.27011657,0.4150969,0.31478652
BC23903_C1_24x13,0,0.701202,0.26712087,0.031677205
BC23903_C1_25x14,0,0.5804872,0.34459826,0.07491455
BC23903_C1_26x14,1,0.3342943,0.39481142,0.27089426
BC23903_C1_26x18,0,0.58472663,0.34400356,0.07126982
BC23903_C1_27x19,0,0.5094588,0.36942047,0.12112071
BC23903_C1_27x20,0,0.5977997,0.324649,0.07755124
BC23903_C1_28x22,0,0.67194295,0.2850496,0.04300745
BC23903_C1_2x18,0,0.58920956,0.32975116,0.08103933
BC23903_C1_2x23,0,0.46617943,0.39726162,0.13655898
BC23903_C1_3x11,1,0.32995313,0.4118475,0.2581994
BC23903_C1_3x13,0,0.51466036,0.37026307,0.1150766
BC23903_C1_3x14,0,0.69004935,0.28191912,0.028031481
BC23903_C1_3x15,0,0.683784,0.2876975,0.028518563
BC23903_C1_4x14,0,0.7624466,0.22546057,0.012092822
BC23903_C1_4x21,0,0.5859174,0.3378077,0.07627488
BC23903_C1_5x18,0,0.39850298,0.39042494,0.21107207
BC23903_C1_5x19,0,0.6304271,0.31094536,0.05862759
BC23903_C1_5x23,0,0.6647227,0.2925814,0.042695887
BC23903_C1_5x25,0,0.5771965,0.3449043,0.077899195
BC23903_C1_6x12,0,0.7464656,0.23651938,0.017015023
BC23903_C1_6x25,0,0.50188583,0.3615996,0.1365145
BC23903_C1_7x25,0,0.5051499,0.38261753,0.11223257
BC23903_C1_8x12,0,0.44487077,0.3617287,0.19340053
BC23903_C1_8x24,2,0.18821223,0.36888596,0.4429018
BC23903_C1_9x9,0,0.68504167,0.28509933,0.029858977
BC23903_C2_10x11,1,0.34946543,0.38433075,0.26620382
BC23903_C2_10x14,0,0.76689386,0.2207443,0.012361875
BC23903_C2_10x22,0,0.70806235,0.263985,0.027952673
BC23903_C2_11x12,0,0.6092276,0.32600504,0.06476735
BC23903_C2_11x9,0,0.546367,0.36658683,0.087046206
BC23903_C2_12x12,0,0.7805198,0.21038586,0.009094398
BC23903_C2_12x16,0,0.63153535,0.31281638,0.055648323
BC23903_C2_12x18,0,0.71668416,0.2540903,0.029225592
BC23903_C2_12x23,1,0.37604904,0.41008914,0.21386178
BC23903_C2_12x7,0,0.61963826,0.31977648,0.060585216
BC23903_C2_13x13,0,0.74215096,0.23955771,0.018291362
BC23903_C2_13x14,0,0.39613056,0.35654378,0.24732563
BC23903_C2_13x24,0,0.66444576,0.28955257,0.046001688
BC23903_C2_13x7,0,0.74071664,0.24165705,0.017626248
BC23903_C2_14x13,0,0.5512571,0.3496127,0.09913024
BC23903_C2_14x17,0,0.7364918,0.24246557,0.021042578
BC23903_C2_14x22,0,0.44067743,0.38740864,0.17191395
BC23903_C2_14x23,1,0.35774848,0.42779866,0.21445288
BC23903_C2_14x6,0,0.72192603,0.25529307,0.02278092
BC23903_C2_15x14,0,0.54707634,0.3241838,0.12873986
BC23903_C2_15x17,0,0.6349267,0.31059816,0.05447518
BC23903_C2_16x11,0,0.40197527,0.37778637,0.22023845
BC23903_C2_16x24,0,0.63253665,0.30402514,0.06343818
BC23903_C2_17x14,0,0.6929764,0.2778787,0.029144892
BC23903_C2_17x21,0,0.63382334,0.3128788,0.05329787
BC23903_C2_18x14,0,0.69353205,0.27894607,0.027521845
BC23903_C2_18x20,0,0.5440396,0.34074527,0.11521503
BC23903_C2_19x14,0,0.73674786,0.24574052,0.01751169
BC23903_C2_20x12,0,0.5125413,0.34420455,0.14325415
BC23903_C2_20x17,0,0.58646184,0.33392668,0.07961148
BC23903_C2_20x7,0,0.6537298,0.3009421,0.04532815
BC23903_C2_21x10,0,0.46516892,0.376192,0.15863904
BC23903_C2_21x11,0,0.53646135,0.33795127,0.12558731
BC23903_C2_21x20,1,0.33919954,0.38677025,0.2740302
BC23903_C2_22x15,0,0.7117262,0.2585497,0.02972412
BC23903_C2_22x20,0,0.6590186,0.29653096,0.044450462
BC23903_C2_22x21,1,0.27432728,0.40301898,0.3226538
BC23903_C2_22x26,0,0.4056881,0.39719138,0.1971205
BC23903_C2_23x20,1,0.19932193,0.4255478,0.3751303
BC23903_C2_23x24,1,0.34966525,0.38383853,0.2664962
BC23903_C2_24x12,0,0.6829457,0.28163704,0.035417184
BC23903_C2_24x14,0,0.7111359,0.2616624,0.027201649
BC23903_C2_24x15,0,0.5723164,0.3215344,0.10614925
BC23903_C2_24x16,0,0.6760942,0.28795305,0.035952833
BC23903_C2_24x20,2,0.18501045,0.39735842,0.41763115
BC23903_C2_24x25,0,0.5312639,0.3585601,0.11017604
BC23903_C2_24x9,2,0.24164003,0.371413,0.386947
BC23903_C2_25x11,0,0.5467472,0.35781354,0.09543924
BC23903_C2_25x16,2,0.09286915,0.3250825,0.58204836
BC23903_C2_26x20,0,0.64693576,0.30433977,0.048724398
BC23903_C2_27x18,0,0.50373864,0.3296967,0.16656467
BC23903_C2_28x12,2,0.13534757,0.39461052,0.47004193
BC23903_C2_28x15,0,0.6040795,0.32619056,0.069729954
BC23903_C2_28x16,0,0.5868729,0.33544266,0.07768448
BC23903_C2_29x17,1,0.33816868,0.39574626,0.26608512
BC23903_C2_2x14,0,0.62686634,0.31785962,0.055274047
BC23903_C2_3x15,1,0.1821179,0.47540045,0.34248167
BC23903_C2_5x10,0,0.6002881,0.33455965,0.065152235
BC23903_C2_5x23,0,0.5687849,0.3318435,0.09937163
BC23903_C2_6x22,0,0.48066798,0.39600447,0.12332749
BC23903_C2_7x10,0,0.7715891,0.21744955,0.010961358
BC23903_C2_7x14,0,0.5933677,0.33778012,0.06885216
BC23903_C2_7x20,0,0.6092706,0.3143106,0.07641887
BC23903_C2_7x8,0,0.6661379,0.29311404,0.040748067
BC23903_C2_8x18,0,0.6916697,0.26123697,0.04709334
BC23903_C2_9x23,0,0.6169622,0.31398356,0.06905426
BC23903_D1_10x16,0,0.68756825,0.28477845,0.02765326
BC23903_D1_10x24,0,0.41831768,0.39822075,0.18346156
BC23903_D1_11x24,0,0.50512815,0.3558061,0.13906571
BC23903_D1_11x25,0,0.71353513,0.26078337,0.025681464
BC23903_D1_11x9,0,0.6477258,0.30356616,0.048708003
BC23903_D1_12x11,0,0.7123558,0.26445282,0.023191292
BC23903_D1_12x17,0,0.6335286,0.312531,0.053940404
BC23903_D1_12x20,1,0.35755002,0.376544,0.26590604
BC23903_D1_12x24,0,0.6065089,0.32234898,0.071142115
BC23903_D1_13x25,0,0.5545506,0.34614423,0.09930526
BC23903_D1_14x14,0,0.57041425,0.33406997,0.095515795
BC23903_D1_15x17,0,0.45250845,0.3411571,0.20633443
BC23903_D1_15x26,0,0.6177643,0.32439053,0.057845127
BC23903_D1_16x19,0,0.7422431,0.2395424,0.018214554
BC23903_D1_17x13,2,0.12781085,0.36149934,0.51068985
BC23903_D1_18x22,0,0.5401145,0.33497867,0.12490679
BC23903_D1_19x15,0,0.79037154,0.2017633,0.007865217
BC23903_D1_19x18,0,0.55500907,0.36118215,0.08380876
BC23903_D1_19x26,0,0.52123123,0.3584602,0.12030865
BC23903_D1_19x8,0,0.6094019,0.32403058,0.06656762
BC23903_D1_19x9,0,0.64896476,0.30498016,0.046055093
BC23903_D1_20x20,0,0.59183705,0.3329743,0.07518862
BC23903_D1_21x16,0,0.75162834,0.23190668,0.016464999
BC23903_D1_21x19,0,0.63863444,0.3049541,0.05641148
BC23903_D1_21x28,0,0.47309119,0.36765665,0.1592521
BC23903_D1_23x25,0,0.5735105,0.32965237,0.0968371
BC23903_D1_24x26,0,0.54235953,0.3461654,0.111475095
BC23903_D1_25x16,0,0.7560037,0.23074728,0.013248982
BC23903_D1_26x18,0,0.7089828,0.26610637,0.024910849
BC23903_D1_26x26,0,0.5278897,0.3527549,0.11935537
BC23903_D1_28x24,0,0.6134999,0.31538257,0.07111753
BC23903_D1_30x21,0,0.61364675,0.3140403,0.07231296
BC23903_D1_4x19,1,0.28183177,0.41005692,0.3081113
BC23903_D1_5x10,0,0.6909916,0.27570963,0.033298783
BC23903_D1_5x14,1,0.30990338,0.37343335,0.31666332
BC23903_D1_5x21,0,0.7392133,0.24397603,0.016810695
BC23903_D1_6x10,0,0.5944372,0.3235451,0.08201777
BC23903_D1_6x21,0,0.69712293,0.272801,0.030076096
BC23903_D1_6x24,0,0.68770725,0.28117034,0.031122437
BC23903_D1_7x14,0,0.6879802,0.28008398,0.03193588
BC23903_D1_7x26,0,0.63238233,0.31231818,0.055299535
BC23903_D1_8x24,0,0.69615906,0.27522817,0.02861286
BC23903_D1_8x26,0,0.6198759,0.31491172,0.06521238
BC23903_D1_9x22,0,0.63146114,0.3100809,0.058457974
BC23903_D1_9x23,0,0.6485321,0.3045547,0.046913154
BC23903_D1_9x26,1,0.2610796,0.44199196,0.2969284
BC23944_D2_10x28,0,0.6061747,0.32707465,0.0667507
BC23944_D2_10x29,0,0.5798581,0.33771572,0.08242617
BC23944_D2_12x16,0,0.723225,0.25713202,0.019643007
BC23944_D2_12x18,0,0.426818,0.38339382,0.18978815
BC23944_D2_13x15,0,0.7297748,0.24979767,0.020427518
BC23944_D2_13x16,0,0.79697144,0.19608553,0.006943085
BC23944_D2_13x20,0,0.38586733,0.3782724,0.23586024
BC23944_D2_13x27,1,0.30063835,0.39420187,0.30515984
BC23944_D2_13x28,1,0.33619416,0.4019577,0.26184812
BC23944_D2_13x29,0,0.40446952,0.35982546,0.23570503
BC23944_D2_14x16,0,0.6588694,0.2958516,0.045279015
BC23944_D2_14x19,0,0.5249655,0.35416365,0.120870866
BC23944_D2_14x23,0,0.4494751,0.36919838,0.18132654
BC23944_D2_14x26,0,0.48872733,0.3739316,0.13734105
BC23944_D2_14x28,1,0.33338472,0.38243496,0.2841803
BC23944_D2_15x12,0,0.6523803,0.30976534,0.037854347
BC23944_D2_16x21,0,0.38460898,0.37139297,0.24399802
BC23944_D2_17x13,0,0.7798028,0.21098173,0.009215505
BC23944_D2_17x16,2,0.24036074,0.35058072,0.40905857
BC23944_D2_17x26,1,0.3820419,0.40264183,0.2153163
BC23944_D2_18x11,0,0.6125806,0.32632956,0.06108981
BC23944_D2_18x13,0,0.74900573,0.23557779,0.0154164545
BC23944_D2_18x15,0,0.64050287,0.30572468,0.053772427
BC23944_D2_18x23,2,0.1665747,0.3824915,0.4509338
BC23944_D2_19x16,0,0.5051636,0.34266418,0.15217221
BC23944_D2_19x24,1,0.32199386,0.35078767,0.32721844
BC23944_D2_20x16,0,0.76538706,0.22296485,0.0116480645
BC23944_D2_20x26,0,0.4924386,0.37313107,0.1344303
BC23944_D2_20x29,0,0.42435795,0.3855945,0.19004749
BC23944_D2_21x13,0,0.7304664,0.25151184,0.018021723
BC23944_D2_21x18,0,0.45112383,0.4004422,0.14843394
BC23944_D2_21x21,1,0.3304956,0.4256822,0.24382222
BC23944_D2_21x24,0,0.38313156,0.36629188,0.2505766
BC23944_D2_21x26,1,0.38995966,0.40222535,0.207815
BC23944_D2_22x14,0,0.758293,0.22877526,0.012931725
BC23944_D2_22x19,1,0.35072398,0.38053086,0.26874515
BC23944_D2_22x20,1,0.33946678,0.38837233,0.2721608
BC23944_D2_22x24,1,0.36326325,0.37269247,0.2640443
BC23944_D2_22x25,0,0.47381455,0.3460301,0.18015537
BC23944_D2_23x12,0,0.7445789,0.23950851,0.015912587
BC23944_D2_23x17,0,0.43266055,0.37142858,0.19591084
BC23944_D2_23x19,0,0.49621564,0.34167603,0.16210836
BC23944_D2_24x12,0,0.60075146,0.33164603,0.067602456
BC23944_D2_24x14,0,0.47572526,0.36231047,0.16196437
BC23944_D2_24x24,0,0.39221537,0.38157493,0.22620967
BC23944_D2_24x27,0,0.40672922,0.4049639,0.18830682
BC23944_D2_24x28,1,0.33539778,0.41990027,0.24470188
BC23944_D2_25x23,1,0.3439633,0.3875066,0.26853013
BC23944_D2_26x14,1,0.3779004,0.3855728,0.23652676
BC23944_D2_26x15,1,0.3755444,0.40041903,0.22403659
BC23944_D2_26x21,1,0.36602816,0.37623852,0.2577333
BC23944_D2_27x22,0,0.5234445,0.3508619,0.12569363
BC23944_D2_27x24,0,0.42808285,0.3766828,0.19523437
BC23944_D2_28x16,0,0.43190128,0.37139717,0.19670153
BC23944_D2_28x27,1,0.36975363,0.38288194,0.24736448
BC23944_D2_29x23,0,0.48864058,0.36235678,0.1490027
BC23944_D2_29x25,0,0.44906113,0.39025286,0.16068608
BC23944_D2_29x29,1,0.3544447,0.38614544,0.2594099
BC23944_D2_30x23,0,0.5217847,0.36981404,0.10840126
BC23944_D2_30x24,1,0.29624757,0.40318814,0.3005643
BC23944_D2_30x28,1,0.39078984,0.42500234,0.18420786
BC23944_D2_32x25,1,0.41294044,0.42762846,0.15943108
BC23944_D2_9x23,0,0.62641233,0.32303247,0.0505552
BC23944_D2_9x25,0,0.6424089,0.31321344,0.044377625
BC23944_E1_10x16,0,0.7883982,0.20297806,0.008623688
BC23944_E1_10x29,2,0.20473732,0.3359335,0.45932922
BC23944_E1_11x13,0,0.69927454,0.27004305,0.030682417
BC23944_E1_11x16,0,0.78655726,0.20499566,0.00844705
BC23944_E1_11x20,0,0.6790097,0.28775042,0.03323989
BC23944_E1_11x29,1,0.22534595,0.3963734,0.37828064
BC23944_E1_12x30,0,0.55512327,0.36223963,0.08263713
BC23944_E1_13x15,0,0.7291531,0.25377426,0.017072653
BC23944_E1_13x22,0,0.36999905,0.3675561,0.26244488
BC23944_E1_13x29,1,0.3305313,0.3963815,0.2730872
BC23944_E1_13x32,0,0.41522533,0.349427,0.23534766
BC23944_E1_14x14,0,0.77670705,0.2135979,0.0096950475
BC23944_E1_14x26,1,0.3669559,0.3879511,0.24509293
BC23944_E1_14x27,1,0.35470363,0.37339175,0.2719046
BC23944_E1_14x30,0,0.41422042,0.3673636,0.21841605
BC23944_E1_14x31,1,0.25591868,0.38040212,0.36367914
BC23944_E1_14x32,0,0.41423687,0.37988514,0.20587797
BC23944_E1_15x32,0,0.5457378,0.37503624,0.07922595
BC23944_E1_16x26,1,0.312215,0.40621233,0.28157264
BC23944_E1_16x30,1,0.3825669,0.4023667,0.21506642
BC23944_E1_17x24,1,0.29022723,0.41463274,0.29514003
BC23944_E1_17x28,1,0.32283652,0.4248323,0.25233117
BC23944_E1_17x31,1,0.36478776,0.3924525,0.24275973
BC23944_E1_17x33,1,0.29691145,0.3937269,0.30936167
BC23944_E1_18x19,0,0.73551595,0.24689826,0.017585792
BC23944_E1_18x25,1,0.38308156,0.41938037,0.19753811
BC23944_E1_18x27,0,0.4330544,0.41155416,0.15539144
BC23944_E1_19x15,0,0.77513385,0.2145659,0.010300251
BC23944_E1_19x16,0,0.79554796,0.19700037,0.007451678
BC23944_E1_19x22,1,0.34251955,0.42155808,0.23592229
BC23944_E1_19x24,1,0.31787542,0.37975758,0.30236697
BC23944_E1_19x25,1,0.25610355,0.40932208,0.33457437
BC23944_E1_19x26,2,0.19720581,0.37358502,0.42920923
BC23944_E1_19x32,1,0.37052527,0.3725704,0.2569043
BC23944_E1_20x17,0,0.5848475,0.35840783,0.05674462
BC23944_E1_20x28,1,0.3436724,0.37008145,0.2862462
BC23944_E1_21x16,0,0.74247646,0.24148849,0.016035125
BC23944_E1_21x17,0,0.72330546,0.25753173,0.019162845
BC23944_E1_21x28,0,0.6291206,0.3196108,0.051268615
BC23944_E1_21x29,1,0.2879359,0.41124684,0.30081716
BC23944_E1_21x30,1,0.32159507,0.427876,0.25052896
BC23944_E1_22x26,1,0.39411718,0.3946277,0.21125512
BC23944_E1_22x33,0,0.40131578,0.38095057,0.2177337
BC23944_E1_23x20,0,0.4644193,0.3838799,0.15170082
BC23944_E1_23x29,1,0.32827702,0.41042286,0.26130015
BC23944_E1_23x31,0,0.43951547,0.39221552,0.16826893
BC23944_E1_24x15,0,0.562645,0.35420665,0.08314834
BC23944_E1_24x18,1,0.28481072,0.39863664,0.3165526
BC23944_E1_24x25,1,0.34979668,0.40065518,0.24954817
BC23944_E1_24x27,1,0.21390921,0.4195616,0.36652923
BC23944_E1_24x30,1,0.2171711,0.43794176,0.3448872
BC23944_E1_24x33,1,0.34000817,0.4135149,0.246477
BC23944_E1_25x26,0,0.38332132,0.3573549,0.2593238
BC23944_E1_25x28,1,0.3320539,0.4044486,0.2634975
BC23944_E1_25x33,1,0.31198835,0.3926296,0.29538208
BC23944_E1_26x23,1,0.3799126,0.38102818,0.23905927
BC23944_E1_26x24,0,0.39720696,0.37758422,0.22520885
BC23944_E1_27x24,1,0.29591507,0.36368492,0.34039998
BC23944_E1_27x25,1,0.32480678,0.3931696,0.2820236
BC23944_E1_27x26,1,0.36492485,0.43598887,0.19908634
BC23944_E1_27x28,1,0.37445146,0.41241267,0.21313584
BC23944_E1_27x29,1,0.31305933,0.41382882,0.27311185
BC23944_E1_28x21,2,0.16579317,0.35992706,0.47427976
BC23944_E1_7x24,1,0.36376947,0.4159594,0.22027116
BC23944_E1_7x31,1,0.3518711,0.3897003,0.25842857
BC23944_E1_8x18,1,0.33596444,0.40429255,0.259743
BC23944_E1_8x21,0,0.42193934,0.3673098,0.21075091
BC23944_E1_8x23,1,0.33976266,0.4027997,0.25743768
BC23944_E1_8x29,0,0.4494601,0.38766766,0.1628722
BC23944_E1_9x15,0,0.7211944,0.2581308,0.020674787
BC23944_E1_9x30,0,0.6122689,0.3340946,0.05363644
BC23944_E2_10x18,0,0.37750506,0.3756938,0.24680114
BC23944_E2_10x21,0,0.4823027,0.3680119,0.14968537
BC23944_E2_10x24,0,0.46856883,0.3850287,0.14640243
BC23944_E2_11x14,0,0.76895446,0.22008426,0.0109613165
BC23944_E2_11x15,0,0.7628357,0.22489505,0.012269223
BC23944_E2_11x16,0,0.46979132,0.35944882,0.17075981
BC23944_E2_11x22,1,0.35218278,0.364071,0.28374618
BC23944_E2_12x23,1,0.40264246,0.42964685,0.16771065
BC23944_E2_12x24,0,0.5887153,0.34572643,0.06555829
BC23944_E2_13x11,0,0.696333,0.2746595,0.029007442
BC23944_E2_13x14,0,0.7976157,0.19540851,0.0069757584
BC23944_E2_13x17,0,0.48899433,0.34494334,0.16606228
BC23944_E2_13x21,1,0.39548656,0.4014905,0.20302288
BC23944_E2_13x26,0,0.48125392,0.38282457,0.13592152
BC23944_E2_14x23,1,0.35365263,0.37018746,0.27615994
BC23944_E2_15x11,0,0.7407066,0.24366139,0.015631905
BC23944_E2_15x17,0,0.63068485,0.3182428,0.05107238
BC23944_E2_15x21,0,0.68771076,0.28270972,0.029579481
BC23944_E2_16x13,0,0.72605634,0.25369963,0.020244084
BC23944_E2_16x17,0,0.48474252,0.35975066,0.15550685
BC23944_E2_17x17,0,0.44374472,0.3641716,0.19208372
BC23944_E2_17x19,1,0.34452507,0.37901202,0.27646285
BC23944_E2_17x21,1,0.3269761,0.37591273,0.29711124
BC23944_E2_17x22,0,0.44761735,0.36783957,0.1845431
BC23944_E2_17x24,0,0.39662084,0.35568383,0.24769534
BC23944_E2_19x22,0,0.4713993,0.3665555,0.16204524
BC23944_E2_19x28,0,0.5531211,0.3517442,0.09513465
BC23944_E2_20x11,0,0.7640399,0.22444867,0.011511425
BC23944_E2_20x14,0,0.52557737,0.32807156,0.14635101
BC23944_E2_20x17,0,0.544541,0.35031232,0.10514667
BC23944_E2_20x21,0,0.4267145,0.37494478,0.19834068
BC23944_E2_21x12,0,0.6036087,0.3393946,0.056996603
BC23944_E2_21x16,0,0.63484704,0.31562966,0.04952323
BC23944_E2_21x21,0,0.65079427,0.3067324,0.04247335
BC23944_E2_21x26,0,0.506135,0.381169,0.11269602
BC23944_E2_21x27,0,0.548932,0.36630675,0.08476118
BC23944_E2_22x10,0,0.6991618,0.2750709,0.025767306
BC23944_E2_22x15,0,0.5234408,0.3426206,0.13393866
BC23944_E2_22x18,1,0.34457844,0.4028822,0.25253934
BC23944_E2_22x19,0,0.523725,0.3598495,0.11642549
BC23944_E2_22x26,0,0.37690327,0.37667626,0.24642046
BC23944_E2_22x28,0,0.41402623,0.37169734,0.21427643
BC23944_E2_23x15,0,0.5312055,0.3489888,0.119805686
BC23944_E2_23x28,1,0.3581597,0.3810351,0.26080516
BC23944_E2_24x18,0,0.5676459,0.3537552,0.07859886
BC23944_E2_25x15,0,0.5381608,0.3441091,0.117730066
BC23944_E2_25x17,0,0.49331596,0.33107415,0.1756099
BC23944_E2_25x21,0,0.55713755,0.34108275,0.10177969
BC23944_E2_26x15,0,0.4194484,0.38575417,0.1947975
BC23944_E2_26x16,0,0.3927686,0.36904138,0.23819001
BC23944_E2_26x19,1,0.35210487,0.3565055,0.29138964
BC23944_E2_27x18,0,0.42546383,0.39973697,0.17479925
BC23944_E2_27x23,0,0.43269792,0.40617862,0.1611235
BC23944_E2_27x25,0,0.48328245,0.39497253,0.12174508
BC23944_E2_27x28,1,0.40371504,0.41149825,0.18478666
BC23944_E2_28x21,0,0.38203016,0.37451792,0.24345195
BC23944_E2_28x23,1,0.25421485,0.40768197,0.3381032
BC23944_E2_6x17,0,0.56924915,0.351541,0.07920987
BC23944_E2_7x23,0,0.4887876,0.3894531,0.12175935
BC23944_E2_7x24,0,0.58233744,0.3416169,0.076045625
BC23944_E2_7x26,0,0.48565978,0.39583048,0.11850973
BC23944_E2_8x11,0,0.7742166,0.21593507,0.009848359
BC23944_E2_8x13,0,0.77195615,0.21751304,0.01053078
BC23944_E2_8x21,0,0.4964251,0.34427816,0.15929677
BC23944_E2_9x12,0,0.77197224,0.21777327,0.0102545265
BC23944_E2_9x24,0,0.55966765,0.36737308,0.07295932
BC24044_D2_10x11,0,0.7261572,0.25400552,0.019837214
BC24044_D2_11x20,1,0.36616716,0.3826329,0.25119987
BC24044_D2_12x14,0,0.7743001,0.21495919,0.010740643
BC24044_D2_12x16,1,0.3535526,0.3569526,0.2894948
BC24044_D2_12x34,0,0.71644306,0.2579801,0.025576899
BC24044_D2_13x21,0,0.40975806,0.3796519,0.21059
BC24044_D2_13x9,0,0.75908315,0.22770073,0.01321614
BC24044_D2_14x19,0,0.41980317,0.3741618,0.20603505
BC24044_D2_14x25,0,0.47382414,0.34789062,0.17828523
BC24044_D2_15x12,0,0.72691953,0.24384965,0.029230852
BC24044_D2_15x23,0,0.6722894,0.28411746,0.04359319
BC24044_D2_15x34,1,0.38592544,0.43570846,0.17836608
BC24044_D2_16x23,0,0.44206458,0.380128,0.17780744
BC24044_D2_16x27,1,0.34750882,0.35863078,0.2938604
BC24044_D2_16x33,0,0.4110114,0.3690502,0.21993837
BC24044_D2_17x11,0,0.52258664,0.33352247,0.14389095
BC24044_D2_17x12,0,0.44863185,0.3827279,0.16864024
BC24044_D2_17x18,0,0.7562739,0.22943904,0.014287038
BC24044_D2_18x17,0,0.7623046,0.22534013,0.012355335
BC24044_D2_18x19,0,0.66039586,0.27890375,0.060700383
BC24044_D2_18x20,0,0.48294428,0.3495452,0.16751054
BC24044_D2_18x21,0,0.64152336,0.3092222,0.04925447
BC24044_D2_18x25,0,0.6179363,0.3093001,0.07276361
BC24044_D2_18x26,0,0.49121252,0.32504317,0.18374436
BC24044_D2_19x15,0,0.75414526,0.23214892,0.013705815
BC24044_D2_19x17,0,0.55509967,0.3520317,0.09286869
BC24044_D2_19x18,0,0.76107633,0.22628269,0.012640974
BC24044_D2_19x27,0,0.5531002,0.33674428,0.110155515
BC24044_D2_19x28,0,0.45796964,0.40591955,0.13611077
BC24044_D2_19x31,0,0.46090892,0.42454848,0.11454264
BC24044_D2_20x26,0,0.6163428,0.3273263,0.056330953
BC24044_D2_20x9,0,0.67226166,0.28424805,0.04349026
BC24044_D2_21x18,0,0.7309008,0.24595708,0.023142122
BC24044_D2_21x26,0,0.7535861,0.23295054,0.013463276
BC24044_D2_22x11,0,0.77734023,0.21266074,0.009999014
BC24044_D2_22x16,0,0.39372954,0.35903224,0.24723825
BC24044_D2_22x22,0,0.6833617,0.2801571,0.036481164
BC24044_D2_22x25,0,0.6711068,0.29487535,0.034017824
BC24044_D2_23x11,0,0.6857055,0.28113598,0.033158585
BC24044_D2_23x15,0,0.69998837,0.27112898,0.028882613
BC24044_D2_23x25,0,0.7112856,0.26529607,0.023418339
BC24044_D2_23x29,0,0.6712529,0.29856023,0.030186828
BC24044_D2_23x9,0,0.73537576,0.24709523,0.017529083
BC24044_D2_24x11,0,0.7215249,0.25681308,0.021662008
BC24044_D2_24x12,0,0.6663877,0.29026687,0.043345455
BC24044_D2_24x14,0,0.6030397,0.31293344,0.08402685
BC24044_D2_24x25,0,0.7541394,0.23233883,0.013521742
BC24044_D2_25x10,0,0.74811625,0.23615639,0.015727287
BC24044_D2_25x18,0,0.6836454,0.28489158,0.03146297
BC24044_D2_25x27,0,0.7678888,0.22067642,0.011434865
BC24044_D2_25x29,0,0.7856698,0.20616162,0.008168601
BC24044_D2_26x11,0,0.7367756,0.24258447,0.02063989
BC24044_D2_26x12,0,0.73723257,0.24409725,0.01867019
BC24044_D2_26x18,0,0.7415581,0.23756903,0.020872915
BC24044_D2_26x21,0,0.7095839,0.26502556,0.025390554
BC24044_D2_27x25,0,0.720695,0.2577691,0.021535855
BC24044_D2_28x11,0,0.72356945,0.25580123,0.020629311
BC24044_D2_28x20,0,0.5250654,0.34882098,0.12611358
BC24044_D2_28x21,0,0.43719786,0.34152946,0.22127269
BC24044_D2_30x18,0,0.49080378,0.34939992,0.15979633
BC24044_D2_31x10,0,0.68212956,0.28389537,0.033975143
BC24044_D2_31x15,0,0.7043722,0.2708972,0.024730567
BC24044_D2_3x28,0,0.3646407,0.35995045,0.27540877
BC24044_D2_3x29,0,0.46895385,0.34331587,0.18773025
BC24044_D2_3x31,1,0.35205653,0.38783252,0.26011103
BC24044_D2_4x25,0,0.65648335,0.28512913,0.058387488
