X,label.pred,0,1,2
BC23903_C2_25x16,2,0.06263689,0.3109396,0.62642354
BC23903_C2_26x20,0,0.6584254,0.2908166,0.05075803
BC23903_C2_27x18,0,0.48830515,0.3194145,0.19228038
BC23903_C2_28x12,2,0.09872464,0.3570213,0.544254
BC23903_C2_28x15,0,0.6131922,0.31631938,0.07048845
BC23903_C2_28x16,0,0.5966378,0.32535344,0.07800881
BC23903_C2_29x17,1,0.30547386,0.37904748,0.31547865
BC23903_C2_2x14,0,0.63856816,0.30604005,0.05539183
BC23903_C2_3x15,1,0.14470004,0.44455218,0.41074777
BC23903_C2_5x10,0,0.5986261,0.33081803,0.070555925
BC23903_C2_5x23,0,0.5675605,0.326832,0.10560752
BC23903_C2_6x22,0,0.48454887,0.38651612,0.12893496
BC23903_C2_7x10,0,0.7643566,0.22355744,0.01208595
BC23903_C2_7x14,0,0.59481055,0.33142406,0.07376541
BC23903_C2_7x20,0,0.6054684,0.31188467,0.08264692
BC23903_C2_7x8,0,0.6757447,0.28348038,0.040774878
BC23903_C2_8x18,0,0.6696162,0.27769077,0.052693006
BC23903_C2_9x23,0,0.626226,0.30715218,0.06662182
BC23903_D1_10x16,0,0.69756424,0.2744935,0.027942305
BC23903_D1_10x24,1,0.3820474,0.41679356,0.20115899
BC23903_D1_11x24,0,0.50823975,0.34892654,0.14283371
BC23903_D1_11x25,0,0.71395016,0.25974077,0.02630903
BC23903_D1_11x9,0,0.6486114,0.2988695,0.052519016
BC23903_D1_12x11,0,0.71972436,0.25663647,0.023639226
BC23903_D1_12x17,0,0.6407106,0.30506104,0.05422839
BC23903_D1_12x20,1,0.33985627,0.35310078,0.30704293
BC23903_D1_12x24,0,0.6157394,0.31175363,0.072506905
BC23903_D1_13x25,0,0.54430515,0.34580117,0.10989364
BC23903_D1_14x14,0,0.57902515,0.32160676,0.099368066
BC23903_D1_15x17,0,0.41283473,0.33638513,0.25078008
BC23903_D1_15x26,0,0.6251767,0.31684467,0.05797865
BC23903_D1_16x19,0,0.7335893,0.24624102,0.02016968
BC23903_D1_17x13,2,0.0944345,0.33234844,0.5732171
BC23903_D1_18x22,0,0.5322252,0.32763255,0.14014229
BC23903_D1_19x15,0,0.7785683,0.21226412,0.009167593
BC23903_D1_19x18,0,0.54887414,0.36375502,0.08737087
BC23903_D1_19x26,0,0.50415003,0.35723606,0.13861394
BC23903_D1_19x8,0,0.61187357,0.31915846,0.06896795
BC23903_D1_19x9,0,0.6547958,0.29920328,0.046000894
BC23903_D1_20x20,0,0.58861554,0.32626787,0.0851166
BC23903_D1_21x16,0,0.73983973,0.24154408,0.018616177
BC23903_D1_21x19,0,0.63918763,0.29964146,0.061170977
BC23903_D1_21x28,0,0.46088052,0.3634857,0.17563377
BC23903_D1_23x25,0,0.57187825,0.32420883,0.103912845
BC23903_D1_24x26,0,0.5372874,0.33771718,0.12499538
BC23903_D1_25x16,0,0.75197726,0.23339549,0.014627276
BC23903_D1_26x18,0,0.71257234,0.2613134,0.026114274
BC23903_D1_26x26,0,0.5133345,0.34892717,0.13773833
BC23903_D1_28x24,0,0.62208414,0.3041209,0.07379499
BC23903_D1_30x21,0,0.6204965,0.30362645,0.075877056
BC23903_D1_4x19,1,0.24393855,0.40600237,0.35005912
BC23903_D1_5x10,0,0.6948202,0.27082497,0.034354817
BC23903_D1_5x14,2,0.27235895,0.35944983,0.36819124
BC23903_D1_5x21,0,0.74172884,0.24098696,0.017284269
BC23903_D1_6x10,0,0.5942347,0.31998774,0.08577755
BC23903_D1_6x21,0,0.70443106,0.26534948,0.030219488
BC23903_D1_6x24,0,0.6895147,0.27852145,0.031963814
BC23903_D1_7x14,0,0.6952188,0.27208444,0.032696746
BC23903_D1_7x26,0,0.64082396,0.30301666,0.056159385
BC23903_D1_8x24,0,0.7048022,0.26688322,0.028314587
BC23903_D1_8x26,0,0.6228788,0.3084982,0.06862299
BC23903_D1_9x22,0,0.62796664,0.30987003,0.06216327
BC23903_D1_9x23,0,0.6532809,0.29910895,0.047610126
BC23903_D1_9x26,1,0.22740467,0.42111766,0.35147774
BC23944_D2_10x28,0,0.59980255,0.32632005,0.07387741
BC23944_D2_10x29,0,0.5702356,0.33663782,0.093126476
BC23944_D2_12x16,0,0.73180896,0.24853036,0.019660676
BC23944_D2_12x18,0,0.39824533,0.37657982,0.2251748
BC23944_D2_13x15,0,0.7284346,0.25014982,0.02141557
BC23944_D2_13x16,0,0.78450954,0.20734483,0.008145686
BC23944_D2_13x20,1,0.35423914,0.36313602,0.28262484
BC23944_D2_13x27,1,0.2526237,0.38151756,0.36585867
BC23944_D2_13x28,1,0.2982056,0.3960631,0.3057313
BC23944_D2_13x29,0,0.37014464,0.34447935,0.28537604
BC23944_D2_14x16,0,0.6613347,0.2918943,0.046771035
BC23944_D2_14x19,0,0.5182548,0.3481426,0.13360257
BC23944_D2_14x23,0,0.41886753,0.3650285,0.216104
BC23944_D2_14x26,0,0.4655783,0.37200272,0.16241904
BC23944_D2_14x28,1,0.2886914,0.36320838,0.34810022
BC23944_D2_15x12,0,0.6542564,0.30680123,0.038942337
BC23944_D2_16x21,1,0.35034063,0.35340917,0.29625016
BC23944_D2_17x13,0,0.77183276,0.21776713,0.0104001
BC23944_D2_17x16,2,0.20595887,0.3336981,0.460343
BC23944_D2_17x26,1,0.35294843,0.3875148,0.25953674
BC23944_D2_18x11,0,0.611865,0.32360438,0.06453069
BC23944_D2_18x13,0,0.7439158,0.23879781,0.017286405
BC23944_D2_18x15,0,0.6382078,0.30672652,0.0550657
BC23944_D2_18x23,2,0.12514639,0.35860983,0.51624376
BC23944_D2_19x16,0,0.4988599,0.32502317,0.17611687
BC23944_D2_19x24,2,0.29342425,0.33479512,0.3717806
BC23944_D2_20x16,0,0.7616149,0.22586565,0.012519443
BC23944_D2_20x26,0,0.4721888,0.37183172,0.15597947
BC23944_D2_20x29,0,0.39289656,0.3848689,0.22223452
BC23944_D2_21x13,0,0.73649734,0.24546348,0.018039217
BC23944_D2_21x18,0,0.41994262,0.40264085,0.1774165
BC23944_D2_21x21,1,0.26324815,0.4410124,0.29573938
BC23944_D2_21x24,0,0.3551964,0.35114783,0.29365572
BC23944_D2_21x26,1,0.3493456,0.4080805,0.24257395
BC23944_D2_22x14,0,0.75282973,0.23261741,0.014552874
BC23944_D2_22x19,1,0.32167113,0.3589838,0.3193451
BC23944_D2_22x20,1,0.30255455,0.37390253,0.32354295
BC23944_D2_22x24,1,0.33397764,0.3515171,0.31450522
BC23944_D2_22x25,0,0.45725465,0.32743344,0.21531194
BC23944_D2_23x12,0,0.7453102,0.23815389,0.016535928
BC23944_D2_23x17,0,0.4019533,0.36265284,0.23539388
BC23944_D2_23x19,0,0.4859273,0.32978424,0.1842884
BC23944_D2_24x12,0,0.5885013,0.33582875,0.07567003
BC23944_D2_24x14,0,0.4484466,0.35973462,0.19181876
BC23944_D2_24x24,1,0.35202694,0.37966615,0.2683069
BC23944_D2_24x27,1,0.3724362,0.41202044,0.2155434
BC23944_D2_24x28,1,0.28037563,0.4341882,0.2854362
BC23944_D2_25x23,1,0.30503482,0.37177083,0.32319432
BC23944_D2_26x14,1,0.34210274,0.3738642,0.2840331
BC23944_D2_26x15,1,0.33911124,0.3967566,0.26413217
BC23944_D2_26x21,1,0.34167933,0.3563401,0.3019805
BC23944_D2_27x22,0,0.5057894,0.3491893,0.1450213
BC23944_D2_27x24,0,0.39579234,0.37169513,0.23251253
BC23944_D2_28x16,0,0.41311738,0.35937563,0.22750703
BC23944_D2_28x27,1,0.3409916,0.36438173,0.2946267
BC23944_D2_29x23,0,0.47439638,0.3581126,0.16749103
BC23944_D2_29x25,0,0.46121892,0.37010163,0.16867948
BC23944_D2_29x29,1,0.32665423,0.36997843,0.3033674
BC23944_D2_30x23,0,0.50306153,0.3757855,0.12115301
BC23944_D2_30x24,1,0.24714826,0.40067124,0.35218048
BC23944_D2_30x28,1,0.3443471,0.44064948,0.2150034
BC23944_D2_32x25,0,0.4174015,0.41508955,0.16750893
BC23944_D2_9x23,0,0.61852324,0.3257528,0.055723954
BC23944_D2_9x25,0,0.6386127,0.3132968,0.048090495
BC23944_E1_10x16,0,0.7755096,0.21447489,0.010015579
BC23944_E1_10x29,2,0.17152146,0.33036417,0.49811435
BC23944_E1_11x13,0,0.7043869,0.26488215,0.030730948
BC23944_E1_11x16,0,0.7750248,0.21525109,0.0097241
BC23944_E1_11x20,0,0.6910046,0.27615175,0.03284366
BC23944_E1_11x29,2,0.18117517,0.38624382,0.43258104
BC23944_E1_12x30,0,0.537137,0.36944285,0.09342013
BC23944_E1_13x15,0,0.74054146,0.24296848,0.016490096
BC23944_E1_13x22,1,0.33794856,0.35458514,0.3074663
BC23944_E1_13x29,1,0.3055675,0.36577207,0.32866043
BC23944_E1_13x32,0,0.3773107,0.34180248,0.28088686
BC23944_E1_14x14,0,0.769443,0.21975386,0.010803191
BC23944_E1_14x26,1,0.34524447,0.36191598,0.2928396
BC23944_E1_14x27,1,0.31545782,0.35963842,0.3249038
BC23944_E1_14x30,0,0.39227375,0.34476078,0.2629655
BC23944_E1_14x31,2,0.209594,0.3653478,0.42505822
BC23944_E1_14x32,0,0.39183983,0.3431698,0.26499033
BC23944_E1_15x32,0,0.52809185,0.38124284,0.09066529
BC23944_E1_16x26,1,0.25861165,0.39933807,0.34205028
BC23944_E1_16x30,1,0.33105522,0.40207776,0.266867
BC23944_E1_17x24,1,0.2663245,0.390683,0.34299245
BC23944_E1_17x28,1,0.30138475,0.38413918,0.31447604
BC23944_E1_17x31,1,0.32912526,0.37966728,0.2912075
BC23944_E1_17x33,2,0.2579959,0.36443993,0.3775642
BC23944_E1_18x19,0,0.7408918,0.24169986,0.01740835
BC23944_E1_18x25,1,0.33989587,0.43352512,0.22657904
BC23944_E1_18x27,1,0.38415435,0.42945403,0.18639162
BC23944_E1_19x15,0,0.7655904,0.2227131,0.01169652
BC23944_E1_19x16,0,0.78277564,0.2084562,0.00876818
BC23944_E1_19x22,1,0.30874375,0.3837503,0.307506
BC23944_E1_19x24,1,0.28725806,0.3604814,0.35226053
BC23944_E1_19x25,2,0.21410295,0.37645826,0.4094388
BC23944_E1_19x26,2,0.1505549,0.3541324,0.4953127
BC23944_E1_19x32,1,0.3318812,0.35306317,0.31505567
BC23944_E1_20x17,0,0.59735566,0.3454052,0.05723913
BC23944_E1_20x28,1,0.32144442,0.3481865,0.33036906
BC23944_E1_21x16,0,0.74443984,0.23903519,0.016524963
BC23944_E1_21x17,0,0.7317464,0.24889973,0.019353887
BC23944_E1_21x28,0,0.62269664,0.32041743,0.05688591
BC23944_E1_21x29,1,0.23170322,0.40761712,0.36067963
BC23944_E1_21x30,1,0.2789596,0.43302527,0.2880152
BC23944_E1_22x26,1,0.3518688,0.3923754,0.2557558
BC23944_E1_22x33,1,0.36903054,0.37034026,0.26062924
BC23944_E1_23x20,0,0.43041462,0.38738695,0.18219846
BC23944_E1_23x29,1,0.30099055,0.41113895,0.28787047
BC23944_E1_23x31,0,0.41199562,0.3962086,0.19179575
BC23944_E1_24x15,0,0.55948687,0.35305262,0.08746054
BC23944_E1_24x18,1,0.23566572,0.38975462,0.37457967
BC23944_E1_24x25,1,0.30246532,0.39483786,0.30269685
BC23944_E1_24x27,1,0.17681731,0.41988555,0.4032972
BC23944_E1_24x30,1,0.171153,0.44810352,0.38074347
BC23944_E1_24x33,1,0.30684626,0.41255984,0.28059393
BC23944_E1_25x26,1,0.34048355,0.3463922,0.31312418
BC23944_E1_25x28,1,0.28645512,0.39056075,0.32298416
BC23944_E1_25x33,1,0.2853392,0.37508255,0.33957824
BC23944_E1_26x23,1,0.34456405,0.3720389,0.2833971
BC23944_E1_26x24,0,0.37033814,0.365339,0.26432285
BC23944_E1_27x24,2,0.24558054,0.36143175,0.39298776
BC23944_E1_27x25,1,0.2865407,0.3934057,0.32005364
BC23944_E1_27x26,1,0.30528763,0.45475543,0.23995699
BC23944_E1_27x28,1,0.31633878,0.42180997,0.26185125
BC23944_E1_27x29,1,0.27876922,0.4014951,0.3197357
BC23944_E1_28x21,2,0.12587053,0.34191808,0.53221136
BC23944_E1_7x24,1,0.33696127,0.41616204,0.24687667
BC23944_E1_7x31,1,0.31713814,0.37534446,0.3075174
BC23944_E1_8x18,1,0.30347297,0.37869108,0.3178359
BC23944_E1_8x21,0,0.41295537,0.34162235,0.24542223
BC23944_E1_8x23,1,0.31804028,0.37339243,0.30856726
BC23944_E1_8x29,0,0.44950354,0.3744318,0.17606463
BC23944_E1_9x15,0,0.7294629,0.24994743,0.020589536
BC23944_E1_9x30,0,0.60271764,0.337369,0.059913397
BC23944_E2_10x18,1,0.345583,0.3604488,0.2939682
BC23944_E2_10x21,0,0.4568754,0.36765936,0.17546526
BC23944_E2_10x24,0,0.4352195,0.38857368,0.1762068
BC23944_E2_11x14,0,0.76136684,0.22628862,0.012344533
BC23944_E2_11x15,0,0.7593597,0.22769366,0.012946692
BC23944_E2_11x16,0,0.4606866,0.33873552,0.20057787
BC23944_E2_11x22,1,0.32756823,0.34357345,0.3288584
BC23944_E2_12x23,1,0.3441091,0.45263782,0.20325312
BC23944_E2_12x24,0,0.577622,0.34879348,0.073584534
BC23944_E2_13x11,0,0.70038486,0.26990315,0.029712027
BC23944_E2_13x14,0,0.7828905,0.20869008,0.008419482
BC23944_E2_13x17,0,0.4708795,0.33337468,0.19574581
BC23944_E2_13x21,1,0.35380736,0.4000755,0.24611712
BC23944_E2_13x26,0,0.455972,0.38838708,0.15564093
BC23944_E2_14x23,1,0.3098154,0.36040518,0.32977936
BC23944_E2_15x11,0,0.74470216,0.2392421,0.01605575
BC23944_E2_15x17,0,0.62354237,0.31953344,0.0569242
BC23944_E2_15x21,0,0.68863106,0.27930796,0.032060962
BC23944_E2_16x13,0,0.7284558,0.25030264,0.021241602
BC23944_E2_16x17,0,0.4876331,0.3429778,0.16938908
BC23944_E2_17x17,0,0.43475544,0.3510382,0.21420643
BC23944_E2_17x19,1,0.3070631,0.35972908,0.3332078
BC23944_E2_17x21,1,0.28691787,0.35760263,0.35547948
BC23944_E2_17x22,0,0.43593937,0.35701448,0.2070461
BC23944_E2_17x24,0,0.3741011,0.33511227,0.29078662
BC23944_E2_19x22,0,0.45446718,0.35833764,0.18719518
BC23944_E2_19x28,0,0.53879756,0.35166082,0.10954168
BC23944_E2_20x11,0,0.76042795,0.227042,0.012530004
BC23944_E2_20x14,0,0.5144594,0.3147768,0.17076382
BC23944_E2_20x17,0,0.529086,0.34912056,0.12179342
BC23944_E2_20x21,0,0.41368806,0.35409313,0.23221886
BC23944_E2_21x12,0,0.5904635,0.34431985,0.065216586
BC23944_E2_21x16,0,0.6308905,0.31464982,0.054459713
BC23944_E2_21x21,0,0.6468408,0.30622917,0.04693002
BC23944_E2_21x26,0,0.48239794,0.38728002,0.13032201
BC23944_E2_21x27,0,0.5334973,0.36967438,0.096828416
BC23944_E2_22x10,0,0.7092944,0.26442206,0.026283616
BC23944_E2_22x15,0,0.5108832,0.3371489,0.15196793
BC23944_E2_22x18,1,0.30844286,0.3964662,0.2950909
BC23944_E2_22x19,0,0.5063053,0.35917047,0.13452423
BC23944_E2_22x26,1,0.34732646,0.35928243,0.29339108
BC23944_E2_22x28,0,0.39400768,0.35643473,0.24955755
BC23944_E2_23x15,0,0.51573277,0.34820205,0.13606519
BC23944_E2_23x28,1,0.32831457,0.36895844,0.30272707
BC23944_E2_24x18,0,0.55409485,0.3572347,0.08867046
BC23944_E2_25x15,0,0.54076195,0.3330026,0.1262355
BC23944_E2_25x17,0,0.48091576,0.31654245,0.20254175
BC23944_E2_25x21,0,0.5488648,0.33676377,0.11437137
BC23944_E2_26x15,0,0.3891416,0.3799428,0.2309156
BC23944_E2_26x16,0,0.37345788,0.3531208,0.27342126
BC23944_E2_26x19,2,0.3103202,0.3401399,0.34953994
BC23944_E2_27x18,1,0.39031932,0.40384516,0.20583552
BC23944_E2_27x23,1,0.39446244,0.41713077,0.18840683
BC23944_E2_27x25,0,0.445262,0.4105151,0.14422293
BC23944_E2_27x28,1,0.37194368,0.41663238,0.21142389
BC23944_E2_28x21,1,0.34043092,0.36012018,0.29944885
BC23944_E2_28x23,2,0.21091145,0.38439032,0.40469825
BC23944_E2_6x17,0,0.5575955,0.35311747,0.08928707
BC23944_E2_7x23,0,0.4669779,0.394695,0.13832706
BC23944_E2_7x24,0,0.56805843,0.34609532,0.08584626
BC23944_E2_7x26,0,0.44841307,0.4106628,0.14092407
BC23944_E2_8x11,0,0.76716363,0.22170585,0.011130571
BC23944_E2_8x13,0,0.7644207,0.22366628,0.011913034
BC23944_E2_8x21,0,0.4993528,0.32530114,0.17534605
BC23944_E2_9x12,0,0.76663774,0.22202313,0.011339051
BC23944_E2_9x24,0,0.54568917,0.37247515,0.0818357
BC24044_D2_10x11,0,0.7315096,0.24839355,0.0200968
BC24044_D2_11x20,1,0.34582382,0.36145365,0.29272252
BC24044_D2_12x14,0,0.7629379,0.22472033,0.012341778
BC24044_D2_12x16,1,0.32482305,0.34278595,0.33239102
BC24044_D2_12x34,0,0.7100167,0.26203954,0.027943684
BC24044_D2_13x21,0,0.38097396,0.3764085,0.24261755
BC24044_D2_13x9,0,0.7536051,0.23153694,0.014857924
BC24044_D2_14x19,0,0.40314975,0.3538726,0.2429777
BC24044_D2_14x25,0,0.45524102,0.3381541,0.20660491
BC24044_D2_15x12,0,0.7023956,0.2623201,0.035284262
BC24044_D2_15x23,0,0.6747326,0.27862817,0.046639208
BC24044_D2_15x34,1,0.37052324,0.40007418,0.22940254
BC24044_D2_16x23,0,0.44359815,0.35761735,0.19878449
BC24044_D2_16x27,1,0.3195273,0.34363002,0.33684275
BC24044_D2_16x33,0,0.3779212,0.35317406,0.26890472
BC24044_D2_17x11,0,0.50724876,0.32450554,0.16824569
BC24044_D2_17x12,0,0.42194015,0.3790463,0.19901353
BC24044_D2_17x18,0,0.74880755,0.23552957,0.015662832
BC24044_D2_18x17,0,0.75595224,0.23032865,0.013719055
BC24044_D2_18x19,0,0.65573907,0.28142565,0.062835336
BC24044_D2_18x20,0,0.4653587,0.3273456,0.20729579
BC24044_D2_18x21,0,0.6483345,0.3003927,0.051272858
BC24044_D2_18x25,0,0.6180755,0.3063635,0.07556102
BC24044_D2_18x26,0,0.45742214,0.31736726,0.22521068
BC24044_D2_19x15,0,0.7506823,0.23439479,0.014922999
BC24044_D2_19x17,0,0.56284153,0.33909437,0.09806407
BC24044_D2_19x18,0,0.7536013,0.23214374,0.014254907
BC24044_D2_19x27,0,0.53720695,0.33646873,0.12632436
BC24044_D2_19x28,0,0.47844654,0.38059142,0.14096203
BC24044_D2_19x31,0,0.46700478,0.41678488,0.11621027
BC24044_D2_20x26,0,0.62480766,0.31774464,0.05744767
BC24044_D2_20x9,0,0.67971265,0.27731955,0.042967785
BC24044_D2_21x18,0,0.7207121,0.25335252,0.025935298
BC24044_D2_21x26,0,0.75361127,0.23217708,0.014211674
BC24044_D2_22x11,0,0.768066,0.22069266,0.011241368
BC24044_D2_22x16,0,0.3665964,0.3386561,0.2947475
BC24044_D2_22x22,0,0.6896529,0.2736946,0.036652435
BC24044_D2_22x25,0,0.68156475,0.28551382,0.03292143
BC24044_D2_23x11,0,0.694709,0.2715947,0.033696257
BC24044_D2_23x15,0,0.7052638,0.26520154,0.029534727
BC24044_D2_23x25,0,0.71917725,0.25729367,0.023529096
BC24044_D2_23x29,0,0.68580955,0.2852489,0.028941493
BC24044_D2_23x9,0,0.73592246,0.24551068,0.01856681
BC24044_D2_24x11,0,0.727838,0.2505314,0.021630585
BC24044_D2_24x12,0,0.6696851,0.28482074,0.0454942
BC24044_D2_24x14,0,0.60400635,0.3069178,0.08907584
BC24044_D2_24x25,0,0.7530475,0.23248783,0.014464655
BC24044_D2_25x10,0,0.7437717,0.23927173,0.016956538
BC24044_D2_25x18,0,0.68824977,0.27919987,0.032550313
BC24044_D2_25x27,0,0.75988746,0.22716923,0.012943315
BC24044_D2_25x29,0,0.7778675,0.21286821,0.00926426
BC24044_D2_26x11,0,0.7289069,0.24868688,0.022406181
BC24044_D2_26x12,0,0.7334038,0.24669373,0.01990249
BC24044_D2_26x18,0,0.727663,0.24908997,0.023247128
BC24044_D2_26x21,0,0.71453327,0.2592552,0.0262115
BC24044_D2_27x25,0,0.724462,0.25344694,0.02209112
BC24044_D2_28x11,0,0.72964025,0.24960072,0.020759026
BC24044_D2_28x20,0,0.5256536,0.3334037,0.14094272
BC24044_D2_28x21,0,0.41334844,0.33450213,0.25214946
BC24044_D2_30x18,0,0.48575175,0.33037546,0.18387274
BC24044_D2_31x10,0,0.69225407,0.27430597,0.03343992
BC24044_D2_31x15,0,0.712893,0.2618056,0.025301322
BC24044_D2_3x28,0,0.3449683,0.33818793,0.31684378
BC24044_D2_3x29,0,0.4418069,0.33601862,0.22217445
BC24044_D2_3x31,1,0.3181692,0.3698561,0.31197467
BC24044_D2_4x25,0,0.6496829,0.2875675,0.062749684
BC24044_D2_5x24,1,0.33900127,0.39335224,0.26764652
BC24044_D2_5x27,0,0.44354483,0.36754593,0.18890925
BC24044_D2_5x31,0,0.47987163,0.35272056,0.1674078
BC24044_D2_6x30,0,0.5124368,0.31813622,0.16942699
BC24044_D2_6x33,0,0.68314165,0.2784009,0.03845744
BC24044_D2_7x11,0,0.7330999,0.24720432,0.019695798
BC24044_D2_7x12,0,0.75654966,0.22991562,0.013534777
BC24044_D2_7x16,0,0.7430436,0.24050976,0.016446695
BC24044_D2_7x31,0,0.43638268,0.38331616,0.18030114
BC24044_D2_8x13,0,0.7406258,0.24108256,0.018291662
BC24044_D2_8x18,0,0.6396488,0.31243446,0.047916733
BC24044_D2_8x26,2,0.19804978,0.36248097,0.4394693
BC24044_D2_8x28,0,0.49408472,0.34727487,0.15864041
BC24044_D2_9x23,0,0.4365252,0.32847655,0.23499827
BC24044_E1_10x18,1,0.33081228,0.38800734,0.28118044
BC24044_E1_10x21,0,0.45780742,0.34133536,0.20085728
BC24044_E1_10x27,2,0.155776,0.37158597,0.472638
BC24044_E1_10x33,1,0.2777148,0.3702511,0.3520341
BC24044_E1_11x17,1,0.34226713,0.36612853,0.29160437
BC24044_E1_11x20,0,0.4228469,0.35503474,0.2221184
BC24044_E1_11x21,0,0.43709087,0.33317503,0.22973411
BC24044_E1_11x22,0,0.4381327,0.33415264,0.22771464
BC24044_E1_11x24,0,0.624445,0.30933866,0.066216365
BC24044_E1_12x10,0,0.7530145,0.23215212,0.014833356
BC24044_E1_12x12,0,0.75917256,0.22782724,0.013000209
BC24044_E1_12x17,0,0.45541418,0.3634016,0.18118423
BC24044_E1_12x21,0,0.43706942,0.34582946,0.2171011
BC24044_E1_12x27,0,0.38891312,0.37142643,0.23966043
BC24044_E1_12x31,0,0.5101171,0.34050003,0.14938286
BC24044_E1_12x33,0,0.6687296,0.28731954,0.043950856
BC24044_E1_12x34,0,0.63667095,0.2974761,0.06585295
BC24044_E1_13x22,2,0.23059614,0.35008308,0.4193208
BC24044_E1_13x25,0,0.7542278,0.23196907,0.013803102
BC24044_E1_13x28,2,0.14063269,0.34755173,0.5118156
BC24044_E1_14x10,0,0.7387259,0.24242549,0.018848663
BC24044_E1_14x16,0,0.75655437,0.22977076,0.013674869
BC24044_E1_16x10,1,0.29325974,0.43554315,0.27119717
BC24044_E1_16x31,0,0.40737867,0.3734853,0.21913606
BC24044_E1_17x11,0,0.45214978,0.33609247,0.2117577
BC24044_E1_17x13,0,0.4243929,0.35269538,0.22291167
BC24044_E1_17x14,0,0.7267943,0.25180346,0.02140221
BC24044_E1_17x18,0,0.7556214,0.23038828,0.013990311
BC24044_E1_17x23,0,0.6105404,0.31678066,0.07267889
BC24044_E1_18x13,0,0.42299575,0.32849386,0.24851045
BC24044_E1_18x21,1,0.36097613,0.39556867,0.2434552
BC24044_E1_18x27,0,0.60104233,0.3075486,0.09140911
BC24044_E1_18x28,1,0.29879203,0.35293764,0.3482703
BC24044_E1_18x29,0,0.41678196,0.37559432,0.20762378
BC24044_E1_18x33,0,0.54584646,0.33536717,0.118786395
BC24044_E1_19x11,0,0.74077535,0.24180107,0.017423555
BC24044_E1_19x13,0,0.4582485,0.3588387,0.1829128
BC24044_E1_19x20,0,0.4206617,0.34930784,0.23003052
BC24044_E1_19x21,0,0.50429183,0.33257812,0.16313004
BC24044_E1_19x24,0,0.75434923,0.23148233,0.014168503
BC24044_E1_19x26,0,0.7231924,0.25357175,0.023235861
BC24044_E1_19x32,0,0.6368174,0.31456575,0.04861681
BC24044_E1_20x13,0,0.7255807,0.25182867,0.02259064
BC24044_E1_20x22,0,0.74367744,0.2394882,0.016834404
BC24044_E1_20x23,0,0.7553087,0.23057997,0.014111319
BC24044_E1_20x28,0,0.7013139,0.26756087,0.03112523
BC24044_E1_20x33,0,0.64790183,0.30646574,0.045632478
BC24044_E1_21x13,0,0.7389108,0.24283862,0.018250583
BC24044_E1_21x16,0,0.4297203,0.34620842,0.22407122
BC24044_E1_21x19,0,0.73094654,0.24868837,0.020365056
BC24044_E1_21x29,0,0.7425766,0.2403127,0.017110674
BC24044_E1_22x15,0,0.65754336,0.29914224,0.043314423
BC24044_E1_22x26,0,0.72468865,0.25298154,0.022329794
BC24044_E1_23x11,0,0.66455907,0.29109433,0.044346567
BC24044_E1_23x20,0,0.63593405,0.29612586,0.06794012
BC24044_E1_23x24,0,0.7163185,0.25846177,0.02521981
BC24044_E1_24x10,0,0.7335085,0.24604987,0.020441623
BC24044_E1_24x17,0,0.5570953,0.31201264,0.13089211
BC24044_E1_24x18,0,0.73836887,0.24289083,0.01874037
BC24044_E1_24x26,0,0.75646263,0.22984286,0.013694562
BC24044_E1_24x28,0,0.7132836,0.2593155,0.027400956
BC24044_E1_25x14,0,0.61241436,0.3026745,0.084911115
BC24044_E1_26x23,0,0.7383367,0.24323788,0.01842536
BC24044_E1_27x20,0,0.6648283,0.28279978,0.05237192
BC24044_E1_28x22,0,0.6194434,0.3147908,0.06576586
BC24044_E1_29x18,0,0.6529547,0.29635972,0.050685592
BC24044_E1_29x22,0,0.4982521,0.3456762,0.15607171
BC24044_E1_29x24,0,0.5215514,0.33817896,0.14026965
BC24044_E1_29x25,0,0.7407241,0.24173447,0.017541355
BC24044_E1_31x17,0,0.67605555,0.28131482,0.04262969
BC24044_E1_4x25,2,0.21137215,0.36361492,0.42501292
BC24044_E1_5x18,0,0.6735217,0.2877044,0.03877382
BC24044_E1_5x28,0,0.39349455,0.379334,0.22717142
BC24044_E1_6x14,0,0.7452941,0.2381355,0.016570387
BC24044_E1_6x22,0,0.5218631,0.36437064,0.11376625
BC24044_E1_6x23,0,0.5553506,0.31803104,0.12661839
BC24044_E1_6x31,0,0.4657234,0.3563643,0.1779123
BC24044_E1_6x33,0,0.7190337,0.2564142,0.024552118
BC24044_E1_7x21,0,0.4134977,0.37916932,0.207333
BC24044_E1_7x22,0,0.42978904,0.37870774,0.19150324
BC24044_E1_7x26,1,0.28528833,0.37796667,0.336745
BC24044_E1_8x11,0,0.6520402,0.29466808,0.053291712
BC24044_E1_8x21,0,0.7382891,0.24366938,0.018041514
BC24044_E1_8x26,2,0.21114835,0.37913516,0.4097165
BC24044_E1_8x27,1,0.3007898,0.35877624,0.34043396
BC24044_E1_8x30,1,0.3396809,0.34843874,0.31188035
BC24044_E1_8x31,0,0.42679504,0.35719806,0.21600688
BC24044_E1_9x23,2,0.25786236,0.3480956,0.394042
BC24044_E1_9x29,0,0.53601146,0.33428177,0.12970677
BC24044_E1_9x30,0,0.58110595,0.31580296,0.10309113
BC24044_E2_10x15,0,0.57854545,0.32858267,0.09287183
BC24044_E2_10x20,0,0.46559665,0.36167887,0.1727245
BC24044_E2_10x21,2,0.2940943,0.35257116,0.35333455
