X,label.pred,0,1,2
BC23903_C2_24x20,2,0.17408963,0.35534844,0.47056195
BC23903_C2_24x25,0,0.4762263,0.36813,0.15564373
BC23903_C2_24x9,2,0.22166264,0.36803958,0.41029784
BC23903_C2_25x11,0,0.47844937,0.3772709,0.14427969
BC23903_C2_25x16,2,0.09308406,0.32198942,0.5849265
BC23903_C2_26x20,0,0.6166406,0.30639875,0.07696064
BC23903_C2_27x18,0,0.4783295,0.32708177,0.19458877
BC23903_C2_28x12,2,0.13058187,0.37650263,0.49291542
BC23903_C2_28x15,0,0.56841993,0.3192545,0.11232559
BC23903_C2_28x16,0,0.54626113,0.32728818,0.12645067
BC23903_C2_29x17,1,0.31080046,0.37279102,0.3164085
BC23903_C2_2x14,0,0.5822095,0.329447,0.08834338
BC23903_C2_3x15,1,0.15960714,0.4634953,0.37689757
BC23903_C2_5x10,0,0.5642336,0.34039432,0.09537207
BC23903_C2_5x23,0,0.5182277,0.33337802,0.14839429
BC23903_C2_6x22,1,0.39380214,0.42358458,0.18261331
BC23903_C2_7x10,0,0.74559224,0.23511472,0.019293072
BC23903_C2_7x14,0,0.54917455,0.34680453,0.10402093
BC23903_C2_7x20,0,0.57968825,0.30507925,0.11523255
BC23903_C2_7x8,0,0.6378925,0.29957724,0.06253025
BC23903_C2_8x18,0,0.6863777,0.2437502,0.06987218
BC23903_C2_9x23,0,0.5809167,0.30953306,0.10955026
BC23903_D1_10x16,0,0.64212793,0.31382403,0.044047996
BC23903_D1_10x24,1,0.35844776,0.38666555,0.2548867
BC23903_D1_11x24,0,0.45218778,0.34874034,0.19907188
BC23903_D1_11x25,0,0.68376315,0.2733652,0.04287162
BC23903_D1_11x9,0,0.62145805,0.30585456,0.07268737
BC23903_D1_12x11,0,0.6812853,0.2816986,0.037016064
BC23903_D1_12x17,0,0.5900239,0.32270065,0.08727544
BC23903_D1_12x20,1,0.33458856,0.37122387,0.29418758
BC23903_D1_12x24,0,0.5551865,0.33296144,0.11185203
BC23903_D1_13x25,0,0.5015061,0.3530706,0.14542332
BC23903_D1_14x14,0,0.53710705,0.32848275,0.13441026
BC23903_D1_15x17,0,0.41384238,0.32486057,0.2612971
BC23903_D1_15x26,0,0.5672345,0.3421267,0.09063874
BC23903_D1_16x19,0,0.716638,0.25191125,0.031450715
BC23903_D1_17x13,2,0.1211085,0.35072276,0.52816874
BC23903_D1_18x22,0,0.48325172,0.33602896,0.1807194
BC23903_D1_19x15,0,0.7609645,0.2240447,0.014990797
BC23903_D1_19x18,0,0.49544036,0.373092,0.13146761
BC23903_D1_19x26,0,0.46526608,0.36821783,0.1665161
BC23903_D1_19x8,0,0.5797259,0.31686836,0.10340571
BC23903_D1_19x9,0,0.61862993,0.31042776,0.070942335
BC23903_D1_20x20,0,0.55230933,0.3401157,0.10757491
BC23903_D1_21x16,0,0.7230948,0.24830103,0.028604137
BC23903_D1_21x19,0,0.6001136,0.31459808,0.0852883
BC23903_D1_21x28,0,0.42262197,0.36775854,0.20961955
BC23903_D1_23x25,0,0.5228901,0.33498764,0.14212221
BC23903_D1_24x26,0,0.48297182,0.3522188,0.16480936
BC23903_D1_25x16,0,0.7222325,0.2539215,0.023845939
BC23903_D1_26x18,0,0.6751709,0.28513914,0.039689943
BC23903_D1_26x26,0,0.47013417,0.3592521,0.17061372
BC23903_D1_28x24,0,0.5792915,0.31730488,0.10340357
BC23903_D1_30x21,0,0.5823254,0.31329685,0.10437777
BC23903_D1_4x19,1,0.2321949,0.3847526,0.38305247
BC23903_D1_5x10,0,0.6625964,0.28581542,0.05158815
BC23903_D1_5x14,2,0.26633084,0.34551737,0.3881518
BC23903_D1_5x21,0,0.71044683,0.26003903,0.0295141
BC23903_D1_6x10,0,0.54250044,0.3276008,0.12989871
BC23903_D1_6x21,0,0.67117524,0.28039065,0.048434105
BC23903_D1_6x24,0,0.6553792,0.29335386,0.051266987
BC23903_D1_7x14,0,0.6489525,0.30166513,0.049382433
BC23903_D1_7x26,0,0.5945525,0.32030028,0.085147254
BC23903_D1_8x24,0,0.66177374,0.29191193,0.04631431
BC23903_D1_8x26,0,0.58772695,0.31571475,0.09655831
BC23903_D1_9x22,0,0.59738386,0.3099237,0.09269242
BC23903_D1_9x23,0,0.61090976,0.31761026,0.071480006
BC23903_D1_9x26,1,0.24849421,0.401272,0.35023376
BC23944_D2_10x28,0,0.5747754,0.3288338,0.09639079
BC23944_D2_10x29,0,0.51542974,0.35892445,0.12564576
BC23944_D2_12x16,0,0.67860365,0.28624666,0.03514967
BC23944_D2_12x18,1,0.36843324,0.38128468,0.25028208
BC23944_D2_13x15,0,0.70358807,0.2615986,0.03481333
BC23944_D2_13x16,0,0.768542,0.21791294,0.013545101
BC23944_D2_13x20,1,0.32231942,0.35994786,0.31773278
BC23944_D2_13x27,1,0.25696924,0.37401316,0.3690176
BC23944_D2_13x28,1,0.28995517,0.38703534,0.32300946
BC23944_D2_13x29,0,0.35405183,0.3464452,0.299503
BC23944_D2_14x16,0,0.6294171,0.3013432,0.06923962
BC23944_D2_14x19,0,0.4663553,0.35722613,0.1764186
BC23944_D2_14x23,0,0.38183814,0.3726666,0.24549532
BC23944_D2_14x26,0,0.42544967,0.3875674,0.18698291
BC23944_D2_14x28,1,0.27646166,0.3622987,0.36123967
BC23944_D2_15x12,0,0.61399055,0.327378,0.05863143
BC23944_D2_16x21,1,0.32822794,0.35647848,0.3152936
BC23944_D2_17x13,0,0.7511387,0.23192245,0.016938863
BC23944_D2_17x16,2,0.22532098,0.33196455,0.44271442
BC23944_D2_17x26,1,0.30810425,0.42637712,0.2655187
BC23944_D2_18x11,0,0.5860754,0.32521844,0.08870618
BC23944_D2_18x13,0,0.71699387,0.2558574,0.027148783
BC23944_D2_18x15,0,0.6006449,0.3141441,0.08521099
BC23944_D2_18x23,2,0.14678834,0.36436322,0.4888484
BC23944_D2_19x16,0,0.46730778,0.33846006,0.19423223
BC23944_D2_19x24,2,0.29889426,0.33893996,0.36216572
BC23944_D2_20x16,0,0.7354063,0.24334413,0.021249544
BC23944_D2_20x26,0,0.43971866,0.3729039,0.18737741
BC23944_D2_20x29,1,0.37150183,0.37427875,0.25421935
BC23944_D2_21x13,0,0.6936861,0.2745366,0.03177723
BC23944_D2_21x18,1,0.39543894,0.4077806,0.19678044
BC23944_D2_21x21,1,0.28509355,0.4136156,0.3012908
BC23944_D2_21x24,0,0.3451584,0.34216946,0.3126722
BC23944_D2_21x26,1,0.34599808,0.39031738,0.2636846
BC23944_D2_22x14,0,0.72110516,0.25526938,0.02362543
BC23944_D2_22x19,1,0.31291664,0.36389688,0.3231865
BC23944_D2_22x20,1,0.27527484,0.368393,0.35633218
BC23944_D2_22x24,1,0.33014664,0.36119443,0.30865896
BC23944_D2_22x25,0,0.43750495,0.33419004,0.22830504
BC23944_D2_23x12,0,0.71624863,0.2561926,0.027558688
BC23944_D2_23x17,0,0.3728821,0.36876345,0.2583544
BC23944_D2_23x19,0,0.45586672,0.32136568,0.22276753
BC23944_D2_24x12,0,0.5679006,0.33445406,0.09764535
BC23944_D2_24x14,0,0.4243011,0.35538277,0.22031617
BC23944_D2_24x24,1,0.33585945,0.36932397,0.2948166
BC23944_D2_24x27,1,0.33809784,0.40388805,0.25801408
BC23944_D2_24x28,1,0.28990078,0.40545776,0.3046415
BC23944_D2_25x23,1,0.2934628,0.38023204,0.32630512
BC23944_D2_26x14,1,0.32752427,0.37011415,0.30236158
BC23944_D2_26x15,1,0.3379266,0.3919057,0.27016768
BC23944_D2_26x21,1,0.3248627,0.35110748,0.32402983
BC23944_D2_27x22,0,0.47608477,0.34787595,0.17603922
BC23944_D2_27x24,1,0.3698271,0.37175754,0.2584154
BC23944_D2_28x16,0,0.37306398,0.36625528,0.26068068
BC23944_D2_28x27,1,0.30735016,0.3777247,0.31492513
BC23944_D2_29x23,0,0.42905575,0.35556623,0.21537805
BC23944_D2_29x25,0,0.39590845,0.37568948,0.22840202
BC23944_D2_29x29,1,0.3029284,0.3637281,0.3333435
BC23944_D2_30x23,0,0.47893834,0.36332923,0.15773237
BC23944_D2_30x24,1,0.25200677,0.3818531,0.3661401
BC23944_D2_30x28,1,0.3466278,0.42271912,0.23065303
BC23944_D2_32x25,1,0.32796332,0.458301,0.2137357
BC23944_D2_9x23,0,0.5909251,0.3314368,0.07763814
BC23944_D2_9x25,0,0.60808074,0.3238495,0.068069704
BC23944_E1_10x16,0,0.76354045,0.22044176,0.016017795
BC23944_E1_10x29,2,0.19537848,0.31276473,0.49185675
BC23944_E1_11x13,0,0.68162507,0.26755807,0.050816793
BC23944_E1_11x16,0,0.75816804,0.2254759,0.016355975
BC23944_E1_11x20,0,0.65105444,0.2957794,0.053166166
BC23944_E1_11x29,2,0.2017057,0.36033732,0.43795705
BC23944_E1_12x30,0,0.5050136,0.37819666,0.1167897
BC23944_E1_13x15,0,0.6914356,0.27802506,0.030539297
BC23944_E1_13x22,1,0.3402149,0.35062099,0.30916414
BC23944_E1_13x29,1,0.30005082,0.39063957,0.30930957
BC23944_E1_13x32,0,0.38790554,0.32129908,0.29079542
BC23944_E1_14x14,0,0.7444404,0.23720461,0.018355036
BC23944_E1_14x26,1,0.32928884,0.37892276,0.29178837
BC23944_E1_14x27,2,0.29788142,0.3481545,0.35396403
BC23944_E1_14x30,0,0.39914137,0.34781,0.2530486
BC23944_E1_14x31,2,0.22817111,0.34437877,0.4274501
BC23944_E1_14x32,0,0.39031583,0.36670008,0.24298406
BC23944_E1_15x32,0,0.50138193,0.38828152,0.11033657
BC23944_E1_16x26,1,0.26765624,0.40098822,0.33135554
BC23944_E1_16x30,1,0.3342454,0.39737916,0.26837543
BC23944_E1_17x24,1,0.2577061,0.39994454,0.34234938
BC23944_E1_17x28,1,0.29594433,0.4280008,0.27605486
BC23944_E1_17x31,1,0.30238938,0.38998672,0.30762392
BC23944_E1_17x33,1,0.25650683,0.38351086,0.35998234
BC23944_E1_18x19,0,0.70753306,0.2611428,0.03132422
BC23944_E1_18x25,1,0.33885717,0.4045682,0.25657466
BC23944_E1_18x27,1,0.38850355,0.41170526,0.19979124
BC23944_E1_19x15,0,0.7463544,0.23461917,0.019026378
BC23944_E1_19x16,0,0.77204627,0.21376514,0.0141885765
BC23944_E1_19x22,1,0.3239154,0.41396943,0.26211518
BC23944_E1_19x24,1,0.28481802,0.36637217,0.3488098
BC23944_E1_19x25,1,0.22707137,0.40134856,0.37158006
BC23944_E1_19x26,2,0.17380905,0.34530813,0.4808828
BC23944_E1_19x32,1,0.31624025,0.3575793,0.32618043
BC23944_E1_20x17,0,0.49893647,0.41048846,0.090575054
BC23944_E1_20x28,1,0.315656,0.36205098,0.32229298
BC23944_E1_21x16,0,0.7109408,0.26090226,0.02815688
BC23944_E1_21x17,0,0.6786029,0.28697816,0.034418996
BC23944_E1_21x28,0,0.5928032,0.3318318,0.07536508
BC23944_E1_21x29,1,0.24375184,0.39446065,0.36178753
BC23944_E1_21x30,1,0.27466398,0.41630602,0.30902997
BC23944_E1_22x26,1,0.35119703,0.38619554,0.26260743
BC23944_E1_22x33,1,0.33340344,0.37799314,0.2886034
BC23944_E1_23x20,0,0.41593993,0.38337967,0.20068045
BC23944_E1_23x29,1,0.28199774,0.37112433,0.3468779
BC23944_E1_23x31,1,0.37679452,0.3892191,0.23398641
BC23944_E1_24x15,0,0.51660216,0.3632145,0.12018341
BC23944_E1_24x18,2,0.23223907,0.3697003,0.39806068
BC23944_E1_24x25,1,0.30958092,0.39221665,0.2982024
BC23944_E1_24x27,2,0.17680612,0.38988715,0.43330675
BC23944_E1_24x30,1,0.17760904,0.41743007,0.40496084
BC23944_E1_24x33,1,0.27867717,0.39214528,0.3291775
BC23944_E1_25x26,1,0.33162668,0.34677443,0.3215989
BC23944_E1_25x28,1,0.27317378,0.3971184,0.3297078
BC23944_E1_25x33,2,0.2650207,0.36270353,0.3722757
BC23944_E1_26x23,1,0.31891206,0.35895753,0.32213047
BC23944_E1_26x24,1,0.33801177,0.36635786,0.2956304
BC23944_E1_27x24,2,0.2517581,0.31650046,0.43174142
BC23944_E1_27x25,2,0.27112538,0.36313635,0.36573833
BC23944_E1_27x26,1,0.31198755,0.43825147,0.24976102
BC23944_E1_27x28,1,0.31598058,0.41430128,0.26971808
BC23944_E1_27x29,1,0.26367795,0.39349785,0.34282422
BC23944_E1_28x21,2,0.15535617,0.35744172,0.48720205
BC23944_E1_7x24,1,0.30437076,0.3945311,0.30109817
BC23944_E1_7x31,1,0.28963155,0.38893434,0.32143414
BC23944_E1_8x18,1,0.2889994,0.39756548,0.31343514
BC23944_E1_8x21,0,0.41210872,0.33030066,0.25759065
BC23944_E1_8x23,1,0.30286312,0.38663667,0.3105002
BC23944_E1_8x29,1,0.38503394,0.38700083,0.22796525
BC23944_E1_9x15,0,0.68818325,0.276948,0.034868713
BC23944_E1_9x30,0,0.56872684,0.35248423,0.07878896
BC23944_E2_10x18,1,0.31912616,0.3615922,0.31928167
BC23944_E2_10x21,0,0.4350923,0.3644135,0.20049426
BC23944_E2_10x24,0,0.42492285,0.38327044,0.19180661
BC23944_E2_11x14,0,0.7383758,0.24181831,0.019805908
BC23944_E2_11x15,0,0.7366689,0.24111313,0.022218008
BC23944_E2_11x16,0,0.41252992,0.36298037,0.22448972
BC23944_E2_11x22,1,0.32509524,0.34358817,0.33131656
BC23944_E2_12x23,1,0.34315157,0.44034758,0.21650086
BC23944_E2_12x24,0,0.54257977,0.36135316,0.096067056
BC23944_E2_13x11,0,0.66469896,0.28757927,0.0477218
BC23944_E2_13x14,0,0.76920885,0.21709386,0.013697337
BC23944_E2_13x17,0,0.44911012,0.3345868,0.2163031
BC23944_E2_13x21,1,0.33025974,0.40951106,0.26022923
BC23944_E2_13x26,0,0.4363745,0.3764591,0.18716636
BC23944_E2_14x23,1,0.30429593,0.36380473,0.33189932
BC23944_E2_15x11,0,0.7033508,0.2691017,0.027547488
BC23944_E2_15x17,0,0.5972338,0.32664877,0.07611747
BC23944_E2_15x21,0,0.6517504,0.3021303,0.046119355
BC23944_E2_16x13,0,0.6919479,0.27372384,0.034328252
BC23944_E2_16x17,0,0.4240944,0.3570602,0.21884532
BC23944_E2_17x17,0,0.39971307,0.34230036,0.25798658
BC23944_E2_17x19,1,0.28537294,0.36365455,0.35097247
BC23944_E2_17x21,2,0.28152698,0.34898925,0.36948377
BC23944_E2_17x22,0,0.39129052,0.35338613,0.25532335
BC23944_E2_17x24,0,0.36590984,0.3420728,0.29201737
BC23944_E2_19x22,0,0.41926256,0.36177996,0.21895745
BC23944_E2_19x28,0,0.50502557,0.36023983,0.13473466
BC23944_E2_20x11,0,0.73158514,0.2475062,0.020908589
BC23944_E2_20x14,0,0.5163173,0.30971098,0.17397173
BC23944_E2_20x17,0,0.5062195,0.34587404,0.14790648
BC23944_E2_20x21,1,0.35967427,0.37548938,0.26483634
BC23944_E2_21x12,0,0.55093884,0.36446398,0.08459715
BC23944_E2_21x16,0,0.6099016,0.3181209,0.07197751
BC23944_E2_21x21,0,0.6152994,0.32221586,0.06248471
BC23944_E2_21x26,0,0.45822978,0.38767496,0.15409528
BC23944_E2_21x27,0,0.5018473,0.37965927,0.118493445
BC23944_E2_22x10,0,0.6614869,0.29647034,0.042042654
BC23944_E2_22x15,0,0.47182888,0.33706984,0.19110124
BC23944_E2_22x18,1,0.28788418,0.39595297,0.3161629
BC23944_E2_22x19,0,0.47850925,0.35660633,0.16488442
BC23944_E2_22x26,1,0.3270025,0.3699674,0.30303013
BC23944_E2_22x28,0,0.38504001,0.35069287,0.26426706
BC23944_E2_23x15,0,0.48413858,0.3447693,0.17109212
BC23944_E2_23x28,1,0.3099111,0.3579552,0.3321337
BC23944_E2_24x18,0,0.5252471,0.36513397,0.109618925
BC23944_E2_25x15,0,0.49197796,0.3367337,0.17128836
BC23944_E2_25x17,0,0.480827,0.31058672,0.2085863
BC23944_E2_25x21,0,0.51278496,0.34417188,0.14304315
BC23944_E2_26x15,1,0.36952916,0.37566468,0.25480616
BC23944_E2_26x16,0,0.34939983,0.3370408,0.31355935
BC23944_E2_26x19,2,0.30189443,0.3374981,0.3606075
BC23944_E2_27x18,1,0.3781408,0.3959352,0.225924
BC23944_E2_27x23,1,0.379103,0.4010792,0.21981773
BC23944_E2_27x25,0,0.43462035,0.39941108,0.16596857
BC23944_E2_27x28,1,0.3455776,0.40505958,0.24936286
BC23944_E2_28x21,1,0.3155997,0.36060765,0.32379264
BC23944_E2_28x23,1,0.21629693,0.40108907,0.382614
BC23944_E2_6x17,0,0.5149784,0.3696678,0.11535379
BC23944_E2_7x23,0,0.445919,0.38804868,0.16603225
BC23944_E2_7x24,0,0.54902524,0.34148768,0.109487034
BC23944_E2_7x26,0,0.4338021,0.4052071,0.16099083
BC23944_E2_8x11,0,0.7364723,0.24513027,0.01839751
BC23944_E2_8x13,0,0.74466765,0.23616385,0.01916848
BC23944_E2_8x21,0,0.4625823,0.32228395,0.21513371
BC23944_E2_9x12,0,0.74262786,0.2387707,0.018601418
BC23944_E2_9x24,0,0.5136369,0.38345745,0.102905616
BC24044_D2_10x11,0,0.68887323,0.277273,0.033853754
BC24044_D2_11x20,1,0.3234324,0.36443827,0.31212932
BC24044_D2_12x14,0,0.7394509,0.24044289,0.020106263
BC24044_D2_12x16,2,0.32749254,0.3310206,0.34148687
BC24044_D2_12x34,0,0.68395954,0.27275866,0.043281753
BC24044_D2_13x21,1,0.34794444,0.3609194,0.29113618
BC24044_D2_13x9,0,0.731787,0.24548247,0.022730505
BC24044_D2_14x19,0,0.38198203,0.36480913,0.25320882
BC24044_D2_14x25,0,0.42099836,0.34518427,0.23381732
BC24044_D2_15x12,0,0.7178857,0.23504494,0.04706936
BC24044_D2_15x23,0,0.64590657,0.2904716,0.06362178
BC24044_D2_15x34,1,0.35765615,0.4570864,0.18525736
BC24044_D2_16x23,1,0.37050956,0.3830638,0.24642669
BC24044_D2_16x27,2,0.32164907,0.33692592,0.34142503
BC24044_D2_16x33,1,0.35263163,0.35952792,0.28784046
BC24044_D2_17x11,0,0.47252506,0.32297745,0.20449753
BC24044_D2_17x12,0,0.39305624,0.38475734,0.22218646
BC24044_D2_17x18,0,0.73135936,0.24288245,0.025758173
BC24044_D2_18x17,0,0.7317355,0.24662334,0.021641124
BC24044_D2_18x19,0,0.6340741,0.27221966,0.09370623
BC24044_D2_18x20,0,0.46626732,0.35640913,0.17732354
BC24044_D2_18x21,0,0.59129965,0.32423136,0.08446901
BC24044_D2_18x25,0,0.58913565,0.30418167,0.10668274
BC24044_D2_18x26,0,0.474399,0.313101,0.21249992
BC24044_D2_19x15,0,0.7262079,0.24986614,0.023925856
BC24044_D2_19x17,0,0.48975512,0.37683585,0.13340902
BC24044_D2_19x18,0,0.72534245,0.25228265,0.022374947
BC24044_D2_19x27,0,0.51169944,0.3321857,0.15611494
BC24044_D2_19x28,1,0.36536044,0.43548426,0.19915535
BC24044_D2_19x31,1,0.36426738,0.46867797,0.16705468
BC24044_D2_20x26,0,0.55495405,0.3576389,0.08740698
BC24044_D2_20x9,0,0.63976204,0.29178345,0.06845457
BC24044_D2_21x18,0,0.7180175,0.24467337,0.037309166
BC24044_D2_21x26,0,0.7221389,0.25370035,0.02416083
BC24044_D2_22x11,0,0.74829364,0.2330269,0.01867945
BC24044_D2_22x16,0,0.37358317,0.33528394,0.29113287
BC24044_D2_22x22,0,0.6523193,0.29013404,0.05754661
BC24044_D2_22x25,0,0.63375753,0.31082743,0.055414997
BC24044_D2_23x11,0,0.6542508,0.29159486,0.054154348
BC24044_D2_23x15,0,0.67340314,0.27984655,0.046750307
BC24044_D2_23x25,0,0.67399967,0.284785,0.041215293
BC24044_D2_23x29,0,0.6245513,0.3244473,0.051001377
BC24044_D2_23x9,0,0.7032242,0.26654905,0.030226724
BC24044_D2_24x11,0,0.6900099,0.2707941,0.039196018
BC24044_D2_24x12,0,0.6361971,0.29870093,0.065101966
BC24044_D2_24x14,0,0.5716343,0.30133164,0.12703405
BC24044_D2_24x25,0,0.7278394,0.24841861,0.023742042
BC24044_D2_25x10,0,0.7191902,0.25284454,0.027965173
BC24044_D2_25x18,0,0.64702654,0.30185094,0.051122528
BC24044_D2_25x27,0,0.7416388,0.23753427,0.020826938
BC24044_D2_25x29,0,0.7553065,0.22915402,0.015539506
BC24044_D2_26x11,0,0.715948,0.24969296,0.03435908
BC24044_D2_26x12,0,0.7030023,0.26447216,0.032525543
BC24044_D2_26x18,0,0.7281833,0.23691334,0.034903307
BC24044_D2_26x21,0,0.6777188,0.28183186,0.04044932
BC24044_D2_27x25,0,0.68533325,0.2781721,0.036494598
BC24044_D2_28x11,0,0.69488394,0.2698312,0.03528483
BC24044_D2_28x20,0,0.45509082,0.36423627,0.18067296
BC24044_D2_28x21,0,0.42857793,0.31693542,0.25448662
BC24044_D2_30x18,0,0.4738216,0.33375308,0.19242536
BC24044_D2_31x10,0,0.655691,0.29071087,0.053598147
BC24044_D2_31x15,0,0.65940946,0.29985443,0.040736206
BC24044_D2_3x28,1,0.332619,0.36142707,0.3059539
BC24044_D2_3x29,0,0.4108251,0.33536053,0.25381434
BC24044_D2_3x31,1,0.32482553,0.38202694,0.2931475
BC24044_D2_4x25,0,0.63471675,0.27303985,0.09224339
BC24044_D2_5x24,1,0.30495623,0.40642712,0.2886167
BC24044_D2_5x27,1,0.3747869,0.3860552,0.2391579
BC24044_D2_5x31,0,0.4391956,0.36493367,0.19587074
BC24044_D2_6x30,0,0.5192403,0.32153845,0.15922116
BC24044_D2_6x33,0,0.6566493,0.28748223,0.055868413
BC24044_D2_7x11,0,0.6848429,0.28287068,0.03228641
BC24044_D2_7x12,0,0.7318119,0.24633403,0.021854077
BC24044_D2_7x16,0,0.69955766,0.273485,0.026957313
BC24044_D2_7x31,0,0.3858629,0.3843319,0.22980522
BC24044_D2_8x13,0,0.71797276,0.2537492,0.028278006
BC24044_D2_8x18,0,0.5827366,0.34038553,0.07687792
BC24044_D2_8x26,2,0.21266162,0.3768895,0.41044888
BC24044_D2_8x28,0,0.4556621,0.34684986,0.19748801
BC24044_D2_9x23,0,0.41261816,0.3308521,0.25652975
BC24044_E1_10x18,1,0.31383136,0.38832876,0.2978399
BC24044_E1_10x21,0,0.43412802,0.3391604,0.22671156
BC24044_E1_10x27,2,0.17680605,0.39345324,0.42974073
BC24044_E1_10x33,1,0.27229536,0.387295,0.34040958
BC24044_E1_11x17,1,0.32810697,0.373961,0.297932
BC24044_E1_11x20,0,0.3876112,0.34726378,0.26512507
BC24044_E1_11x21,0,0.40868625,0.33749598,0.2538178
BC24044_E1_11x22,0,0.4417573,0.3651549,0.19308776
BC24044_E1_11x24,0,0.60015196,0.3088066,0.09104146
BC24044_E1_12x10,0,0.73857653,0.2383442,0.023079274
BC24044_E1_12x12,0,0.7329006,0.24647497,0.020624505
BC24044_E1_12x17,0,0.4300423,0.37837198,0.19158578
BC24044_E1_12x21,0,0.40019053,0.34034485,0.25946468
BC24044_E1_12x27,1,0.35180593,0.3638674,0.28432664
BC24044_E1_12x31,0,0.45187688,0.35993722,0.1881859
BC24044_E1_12x33,0,0.6359907,0.30192044,0.062088817
BC24044_E1_12x34,0,0.5987181,0.30851677,0.0927651
BC24044_E1_13x22,2,0.2442813,0.32250312,0.4332156
BC24044_E1_13x25,0,0.7201405,0.25782543,0.022034071
BC24044_E1_13x28,2,0.16128068,0.36282104,0.47589824
BC24044_E1_14x10,0,0.70889974,0.26211497,0.028985187
BC24044_E1_14x16,0,0.7322233,0.24567759,0.022099169
BC24044_E1_16x10,1,0.27587655,0.45381114,0.2703123
BC24044_E1_16x31,0,0.3743685,0.3737916,0.2518399
BC24044_E1_17x11,0,0.4250708,0.31609014,0.25883907
BC24044_E1_17x13,0,0.38624275,0.37869477,0.2350625
BC24044_E1_17x14,0,0.68805337,0.27816346,0.033783093
BC24044_E1_17x18,0,0.7327291,0.2452731,0.021997806
BC24044_E1_17x23,0,0.56659806,0.32974628,0.103655644
BC24044_E1_18x13,0,0.4336442,0.3093201,0.25703573
BC24044_E1_18x21,1,0.34230378,0.38736182,0.27033442
BC24044_E1_18x27,0,0.5687986,0.30640242,0.124799006
BC24044_E1_18x28,1,0.30072343,0.37572744,0.32354912
BC24044_E1_18x29,0,0.3716812,0.3670816,0.26123717
BC24044_E1_18x33,0,0.47835618,0.3669977,0.1546461
BC24044_E1_19x11,0,0.70728165,0.26359588,0.0291224
BC24044_E1_19x13,0,0.41903836,0.36959702,0.21136467
BC24044_E1_19x20,0,0.3825204,0.35011327,0.26736638
BC24044_E1_19x21,0,0.45627433,0.35988054,0.18384519
BC24044_E1_19x24,0,0.7248062,0.25160247,0.02359128
BC24044_E1_19x26,0,0.701105,0.26219305,0.036701936
BC24044_E1_19x32,0,0.58578837,0.33875585,0.075455844
BC24044_E1_20x13,0,0.6947903,0.26795608,0.037253555
BC24044_E1_20x22,0,0.7095834,0.2632733,0.0271433
BC24044_E1_20x23,0,0.7324277,0.24578492,0.021787317
BC24044_E1_20x28,0,0.6698729,0.2838649,0.046262193
BC24044_E1_20x33,0,0.5731072,0.3533445,0.07354832
BC24044_E1_21x13,0,0.70761096,0.26137877,0.03101026
BC24044_E1_21x16,0,0.41031048,0.36381888,0.22587064
BC24044_E1_21x19,0,0.69461906,0.27189377,0.033487197
BC24044_E1_21x29,0,0.71507454,0.25581312,0.029112361
BC24044_E1_22x15,0,0.60892606,0.3246134,0.06646054
BC24044_E1_22x26,0,0.6905552,0.27270636,0.036738485
BC24044_E1_23x11,0,0.6351021,0.30026323,0.06463468
BC24044_E1_23x20,0,0.60958934,0.29184753,0.0985631
BC24044_E1_23x24,0,0.6700613,0.2882249,0.04171381
BC24044_E1_24x10,0,0.7074354,0.26056635,0.03199823
BC24044_E1_24x17,0,0.5153702,0.2976669,0.18696296
BC24044_E1_24x18,0,0.72920537,0.24297461,0.02782003
BC24044_E1_24x26,0,0.73476267,0.24276537,0.022471981
BC24044_E1_24x28,0,0.6849001,0.27385148,0.0412484
BC24044_E1_25x14,0,0.5801589,0.30130458,0.11853652
BC24044_E1_26x23,0,0.7042197,0.26792136,0.027858878
BC24044_E1_27x20,0,0.64792293,0.2765644,0.0755127
BC24044_E1_28x22,0,0.5831682,0.3293381,0.08749371
BC24044_E1_29x18,0,0.6186644,0.3064876,0.074847996
BC24044_E1_29x22,0,0.45711774,0.3607385,0.18214372
BC24044_E1_29x24,0,0.4579451,0.35875705,0.18329787
BC24044_E1_29x25,0,0.70521796,0.26704562,0.027736405
BC24044_E1_31x17,0,0.6395011,0.2989454,0.061553445
BC24044_E1_4x25,2,0.23976636,0.35220018,0.40803346
BC24044_E1_5x18,0,0.62020016,0.31522208,0.06457774
BC24044_E1_5x28,1,0.3599154,0.37147117,0.2686134
BC24044_E1_6x14,0,0.7182139,0.2554558,0.026330255
BC24044_E1_6x22,0,0.48513976,0.3645285,0.15033183
BC24044_E1_6x23,0,0.5031116,0.32511777,0.1717706
BC24044_E1_6x31,0,0.41421878,0.3542798,0.23150137
BC24044_E1_6x33,0,0.69927055,0.2617007,0.039028797
BC24044_E1_7x21,0,0.38780877,0.38369614,0.22849514
BC24044_E1_7x22,1,0.38242623,0.39220673,0.22536704
BC24044_E1_7x26,1,0.28836212,0.40459847,0.30703944
BC24044_E1_8x11,0,0.58969766,0.33106506,0.07923727
BC24044_E1_8x21,0,0.7007233,0.2703273,0.028949404
BC24044_E1_8x26,1,0.20778094,0.419626,0.3725931
BC24044_E1_8x27,1,0.3067239,0.35932386,0.3339522
BC24044_E1_8x30,1,0.32233003,0.35846284,0.3192072
BC24044_E1_8x31,0,0.38625962,0.36936083,0.24437954
BC24044_E1_9x23,2,0.25705123,0.3638677,0.379081
BC24044_E1_9x29,0,0.4722621,0.3573614,0.17037642
