X,label.pred,0,1,2
BC23903_C2_23x20,2,0.22692217,0.37449676,0.3985811
BC23903_C2_23x24,1,0.36507112,0.37303215,0.26189673
BC23903_C2_24x12,0,0.6731681,0.28633955,0.04049231
BC23903_C2_24x14,0,0.693823,0.2742794,0.0318976
BC23903_C2_24x15,0,0.5310503,0.32967982,0.13926986
BC23903_C2_24x16,0,0.66139114,0.29187512,0.04673371
BC23903_C2_24x20,2,0.19303529,0.35484686,0.4521178
BC23903_C2_24x25,0,0.5529465,0.33379677,0.11325674
BC23903_C2_24x9,2,0.27375257,0.35399598,0.37225145
BC23903_C2_25x11,0,0.5682923,0.33242157,0.0992861
BC23903_C2_25x16,2,0.0847769,0.33689123,0.5783319
BC23903_C2_26x20,0,0.6417023,0.30146745,0.05683022
BC23903_C2_27x18,0,0.40048137,0.3310187,0.2685
BC23903_C2_28x12,2,0.13038537,0.35499957,0.51461506
BC23903_C2_28x15,0,0.6153901,0.3128959,0.071714
BC23903_C2_28x16,0,0.5908747,0.32132095,0.087804385
BC23903_C2_29x17,2,0.32742968,0.3344269,0.3381434
BC23903_C2_2x14,0,0.6299029,0.30693924,0.06315781
BC23903_C2_3x15,2,0.1845479,0.3626865,0.45276558
BC23903_C2_5x10,0,0.61829644,0.31964812,0.062055446
BC23903_C2_5x23,0,0.5671175,0.32485703,0.108025506
BC23903_C2_6x22,0,0.52917796,0.3384029,0.13241912
BC23903_C2_7x10,0,0.7486603,0.23623843,0.015101232
BC23903_C2_7x14,0,0.6085855,0.321292,0.07012255
BC23903_C2_7x20,0,0.6027358,0.32338828,0.07387588
BC23903_C2_7x8,0,0.66686994,0.2895001,0.04362992
BC23903_C2_8x18,0,0.62432456,0.30717495,0.06850045
BC23903_C2_9x23,0,0.6100418,0.31491598,0.07504218
BC23903_D1_10x16,0,0.6991525,0.2713589,0.029488591
BC23903_D1_10x24,0,0.41511428,0.39437047,0.19051526
BC23903_D1_11x24,0,0.50445527,0.33724332,0.15830135
BC23903_D1_11x25,0,0.6919863,0.2749333,0.033080332
BC23903_D1_11x9,0,0.66137916,0.29173923,0.046881553
BC23903_D1_12x11,0,0.71412957,0.26093307,0.024937423
BC23903_D1_12x17,0,0.630821,0.30609423,0.06308483
BC23903_D1_12x20,0,0.34866893,0.33340564,0.31792545
BC23903_D1_12x24,0,0.592155,0.32035646,0.08748849
BC23903_D1_13x25,0,0.5593221,0.33536655,0.10531137
BC23903_D1_14x14,0,0.5372438,0.3302184,0.13253772
BC23903_D1_15x17,0,0.41808087,0.33587226,0.24604689
BC23903_D1_15x26,0,0.63943523,0.30379567,0.05676907
BC23903_D1_16x19,0,0.7162533,0.25894538,0.024801312
BC23903_D1_17x13,2,0.12394273,0.35090566,0.5251516
BC23903_D1_18x22,0,0.5240755,0.33683547,0.13908906
BC23903_D1_19x15,0,0.7661539,0.22248398,0.011362188
BC23903_D1_19x18,0,0.5888505,0.3339896,0.07715992
BC23903_D1_19x26,0,0.53663003,0.34725264,0.11611732
BC23903_D1_19x8,0,0.6217327,0.31057042,0.06769686
BC23903_D1_19x9,0,0.6562096,0.29505926,0.048731163
BC23903_D1_20x20,0,0.59916687,0.3245208,0.07631231
BC23903_D1_21x16,0,0.72293687,0.25430954,0.022753607
BC23903_D1_21x19,0,0.6385216,0.30210665,0.05937176
BC23903_D1_21x28,0,0.48689568,0.35197872,0.16112559
BC23903_D1_23x25,0,0.5697376,0.32522857,0.10503386
BC23903_D1_24x26,0,0.5556614,0.33095205,0.11338659
BC23903_D1_25x16,0,0.7400801,0.24248469,0.01743522
BC23903_D1_26x18,0,0.7044869,0.26693863,0.028574483
BC23903_D1_26x26,0,0.53705233,0.34228626,0.12066142
BC23903_D1_28x24,0,0.60678244,0.314132,0.07908561
BC23903_D1_30x21,0,0.59150064,0.3186938,0.089805566
BC23903_D1_4x19,1,0.2935145,0.38050053,0.325985
BC23903_D1_5x10,0,0.6810243,0.2810534,0.037922263
BC23903_D1_5x14,1,0.32333013,0.3681516,0.30851826
BC23903_D1_5x21,0,0.72884494,0.25103885,0.02011628
BC23903_D1_6x10,0,0.5883314,0.32025596,0.091412626
BC23903_D1_6x21,0,0.69300675,0.27432978,0.03266337
BC23903_D1_6x24,0,0.68480635,0.27956364,0.03563006
BC23903_D1_7x14,0,0.68805665,0.27722466,0.034718666
BC23903_D1_7x26,0,0.6367034,0.30346173,0.059834924
BC23903_D1_8x24,0,0.6998605,0.27037266,0.02976677
BC23903_D1_8x26,0,0.628241,0.30708712,0.06467192
BC23903_D1_9x22,0,0.6201014,0.31694385,0.062954694
BC23903_D1_9x23,0,0.6541403,0.29589012,0.04996956
BC23903_D1_9x26,1,0.27554542,0.38785517,0.33659935
BC23944_D2_10x28,0,0.6259939,0.3132884,0.060717687
BC23944_D2_10x29,0,0.5926302,0.3211257,0.086244114
BC23944_D2_12x16,0,0.7103982,0.26391312,0.025688637
BC23944_D2_12x18,0,0.45897922,0.36014903,0.18087174
BC23944_D2_13x15,0,0.7116083,0.2624217,0.025970016
BC23944_D2_13x16,0,0.7722042,0.21761613,0.010179694
BC23944_D2_13x20,0,0.3938112,0.35620472,0.24998412
BC23944_D2_13x27,1,0.31792697,0.35683802,0.32523495
BC23944_D2_13x28,1,0.3591037,0.3872728,0.2536235
BC23944_D2_13x29,0,0.40258923,0.34623176,0.25117898
BC23944_D2_14x16,0,0.6592168,0.29455513,0.04622802
BC23944_D2_14x19,0,0.5434871,0.33344278,0.12307014
BC23944_D2_14x23,0,0.455088,0.35096928,0.19394279
BC23944_D2_14x26,0,0.51783776,0.349534,0.1326282
BC23944_D2_14x28,1,0.3457945,0.36005607,0.2941494
BC23944_D2_15x12,0,0.6715989,0.29286283,0.035538305
BC23944_D2_16x21,0,0.39544454,0.35003978,0.2545157
BC23944_D2_17x13,0,0.7618432,0.22588852,0.012268334
BC23944_D2_17x16,2,0.24621992,0.35381973,0.39996037
BC23944_D2_17x26,0,0.43707964,0.33995798,0.22296238
BC23944_D2_18x11,0,0.62138164,0.32033917,0.0582792
BC23944_D2_18x13,0,0.7283342,0.25093687,0.020728957
BC23944_D2_18x15,0,0.6338771,0.3097666,0.05635625
BC23944_D2_18x23,2,0.16839695,0.37263855,0.4589645
BC23944_D2_19x16,0,0.46605077,0.33147004,0.20247914
BC23944_D2_19x24,2,0.3133788,0.3430406,0.34358063
BC23944_D2_20x16,0,0.75097007,0.23454827,0.014481711
BC23944_D2_20x26,0,0.5298723,0.35139534,0.11873237
BC23944_D2_20x29,0,0.45693624,0.36899418,0.17406967
BC23944_D2_21x13,0,0.72667277,0.25258055,0.020746663
BC23944_D2_21x18,0,0.50337195,0.36838084,0.12824725
BC23944_D2_21x21,1,0.3329231,0.4277015,0.23937537
BC23944_D2_21x24,0,0.3817375,0.34137294,0.2768896
BC23944_D2_21x26,0,0.40747643,0.3967945,0.1957291
BC23944_D2_22x14,0,0.7403462,0.24228004,0.017373746
BC23944_D2_22x19,0,0.36081842,0.3514119,0.28776968
BC23944_D2_22x20,1,0.34973758,0.36153147,0.28873095
BC23944_D2_22x24,0,0.36273342,0.33009565,0.30717093
BC23944_D2_22x25,0,0.4438611,0.3281569,0.227982
BC23944_D2_23x12,0,0.7357289,0.24593918,0.018331917
BC23944_D2_23x17,0,0.44326836,0.35738856,0.19934307
BC23944_D2_23x19,0,0.4763414,0.33365026,0.19000845
BC23944_D2_24x12,0,0.61138594,0.32712376,0.061490256
BC23944_D2_24x14,0,0.4928908,0.35317826,0.15393095
BC23944_D2_24x24,0,0.4060278,0.37172425,0.22224802
BC23944_D2_24x27,0,0.44712862,0.3701534,0.18271796
BC23944_D2_24x28,1,0.32774565,0.42579874,0.24645568
BC23944_D2_25x23,0,0.35494485,0.35427123,0.29078388
BC23944_D2_26x14,0,0.39263403,0.37524113,0.23212479
BC23944_D2_26x15,0,0.40720502,0.38834336,0.2044516
BC23944_D2_26x21,0,0.36794055,0.3440029,0.28805655
BC23944_D2_27x22,0,0.5482225,0.3389513,0.1128262
BC23944_D2_27x24,0,0.4513689,0.35911554,0.18951559
BC23944_D2_28x16,0,0.4489802,0.3471516,0.20386821
BC23944_D2_28x27,0,0.37830177,0.34447777,0.27722046
BC23944_D2_29x23,0,0.49828666,0.34083185,0.16088143
BC23944_D2_29x25,0,0.47240797,0.33652738,0.19106464
BC23944_D2_29x29,0,0.3720648,0.3556492,0.272286
BC23944_D2_30x23,0,0.54912555,0.35076568,0.10010878
BC23944_D2_30x24,1,0.3105994,0.39532095,0.29407972
BC23944_D2_30x28,0,0.43054608,0.40538123,0.16407262
BC23944_D2_32x25,0,0.48443857,0.34099308,0.17456843
BC23944_D2_9x23,0,0.6483553,0.30426568,0.047379095
BC23944_D2_9x25,0,0.66277486,0.29557368,0.041651502
BC23944_E1_10x16,0,0.7613933,0.22623418,0.01237259
BC23944_E1_10x29,2,0.19548593,0.35060614,0.45390794
BC23944_E1_11x13,0,0.6774633,0.2833037,0.039232973
BC23944_E1_11x16,0,0.76336217,0.2246825,0.011955395
BC23944_E1_11x20,0,0.6849326,0.279245,0.03582249
BC23944_E1_11x29,1,0.23549487,0.38666502,0.3778402
BC23944_E1_12x30,0,0.5835578,0.34368637,0.07275581
BC23944_E1_13x15,0,0.72963655,0.25078362,0.019579826
BC23944_E1_13x22,0,0.36607274,0.33106166,0.30286562
BC23944_E1_13x29,0,0.34513238,0.3323012,0.32256648
BC23944_E1_13x32,0,0.39194223,0.34271914,0.2653387
BC23944_E1_14x14,0,0.75814086,0.22884037,0.013018739
BC23944_E1_14x26,0,0.36636308,0.33509326,0.29854366
BC23944_E1_14x27,1,0.35917914,0.369672,0.27114886
BC23944_E1_14x30,0,0.37323785,0.32294244,0.30381972
BC23944_E1_14x31,2,0.25033408,0.37241653,0.37724936
BC23944_E1_14x32,0,0.37166306,0.32341647,0.3049204
BC23944_E1_15x32,0,0.59114826,0.34053716,0.068314604
BC23944_E1_16x26,1,0.34787065,0.40178728,0.25034207
BC23944_E1_16x30,1,0.38654843,0.40827698,0.20517458
BC23944_E1_17x24,1,0.30176544,0.35525846,0.3429761
BC23944_E1_17x28,0,0.34395716,0.3322607,0.3237822
BC23944_E1_17x31,0,0.40474012,0.3504104,0.24484952
BC23944_E1_17x33,1,0.32017165,0.36154422,0.31828418
BC23944_E1_18x19,0,0.7304256,0.25008628,0.019488106
BC23944_E1_18x25,0,0.41856417,0.4045273,0.17690848
BC23944_E1_18x27,0,0.46900865,0.4016558,0.12933554
BC23944_E1_19x15,0,0.75391686,0.23203488,0.014048263
BC23944_E1_19x16,0,0.76604897,0.22253457,0.0114164045
BC23944_E1_19x22,0,0.34001526,0.33391124,0.32607347
BC23944_E1_19x24,1,0.34467867,0.34935743,0.3059639
BC23944_E1_19x25,2,0.27792415,0.34450403,0.37757185
BC23944_E1_19x26,2,0.20964073,0.38120314,0.4091561
BC23944_E1_19x32,0,0.3938833,0.3515105,0.25460628
BC23944_E1_20x17,0,0.62826765,0.30952874,0.0622036
BC23944_E1_20x28,0,0.3373598,0.3338393,0.32880095
BC23944_E1_21x16,0,0.7343679,0.24683338,0.018798744
BC23944_E1_21x17,0,0.7210267,0.25660616,0.022367137
BC23944_E1_21x28,0,0.64126736,0.3084012,0.050331492
BC23944_E1_21x29,1,0.29790187,0.40642178,0.29567638
BC23944_E1_21x30,1,0.36551234,0.41355014,0.22093749
BC23944_E1_22x26,0,0.41684392,0.3917846,0.19137149
BC23944_E1_22x33,0,0.4322048,0.35438126,0.21341392
BC23944_E1_23x20,0,0.49634016,0.3702261,0.13343373
BC23944_E1_23x29,0,0.3758667,0.36423728,0.25989598
BC23944_E1_23x31,0,0.48050454,0.3610767,0.15841879
BC23944_E1_24x15,0,0.58269787,0.33777526,0.079526946
BC23944_E1_24x18,1,0.29941815,0.39129847,0.3092833
BC23944_E1_24x25,1,0.38519603,0.38890237,0.22590162
BC23944_E1_24x27,1,0.2367399,0.38733912,0.37592098
BC23944_E1_24x30,1,0.24241297,0.41459858,0.34298846
BC23944_E1_24x33,1,0.35594738,0.37375578,0.27029687
BC23944_E1_25x26,0,0.37169534,0.3451522,0.28315243
BC23944_E1_25x28,0,0.37038183,0.35534617,0.27427194
BC23944_E1_25x33,1,0.32342774,0.36083642,0.31573585
BC23944_E1_26x23,1,0.37104353,0.37315476,0.2558017
BC23944_E1_26x24,0,0.40967256,0.3602688,0.23005863
BC23944_E1_27x24,1,0.2796132,0.3934929,0.32689393
BC23944_E1_27x25,1,0.33504385,0.38953117,0.27542496
BC23944_E1_27x26,1,0.3920953,0.42411286,0.18379182
BC23944_E1_27x28,1,0.39095235,0.4016637,0.20738393
BC23944_E1_27x29,1,0.34234604,0.35688773,0.3007662
BC23944_E1_28x21,2,0.19362102,0.35004538,0.4563336
BC23944_E1_7x24,0,0.40068132,0.3621716,0.23714705
BC23944_E1_7x31,0,0.3873307,0.34906012,0.2636092
BC23944_E1_8x18,0,0.35738343,0.35540825,0.2872083
BC23944_E1_8x21,0,0.36465457,0.32549903,0.30984634
BC23944_E1_8x23,0,0.3615164,0.33881634,0.29966724
BC23944_E1_8x29,0,0.46521607,0.33528826,0.19949573
BC23944_E1_9x15,0,0.72333574,0.25493848,0.02172576
BC23944_E1_9x30,0,0.64379555,0.3084563,0.04774815
BC23944_E2_10x18,0,0.40781105,0.35398445,0.23820452
BC23944_E2_10x21,0,0.5027402,0.3609853,0.13627458
BC23944_E2_10x24,0,0.48841923,0.3796066,0.1319741
BC23944_E2_11x14,0,0.75295794,0.23278326,0.014258847
BC23944_E2_11x15,0,0.7482953,0.23650678,0.015197949
BC23944_E2_11x16,0,0.4473962,0.3290985,0.22350532
BC23944_E2_11x22,0,0.35424554,0.33667788,0.30907658
BC23944_E2_12x23,0,0.41736886,0.41410446,0.16852666
BC23944_E2_12x24,0,0.61477715,0.32431215,0.06091067
BC23944_E2_13x11,0,0.680614,0.2817682,0.03761778
BC23944_E2_13x14,0,0.77087,0.21869774,0.0104322685
BC23944_E2_13x17,0,0.45781884,0.33167487,0.21050633
BC23944_E2_13x21,0,0.43455315,0.3713205,0.19412631
BC23944_E2_13x26,0,0.51670116,0.3634199,0.11987891
BC23944_E2_14x23,0,0.36048213,0.35637876,0.28313914
BC23944_E2_15x11,0,0.7374587,0.24464816,0.017893149
BC23944_E2_15x17,0,0.65186244,0.30163565,0.04650191
BC23944_E2_15x21,0,0.7040257,0.26759976,0.028374616
BC23944_E2_16x13,0,0.7148521,0.26027957,0.024868287
BC23944_E2_16x17,0,0.4819764,0.33274823,0.18527538
BC23944_E2_17x17,0,0.44551304,0.3324731,0.22201389
BC23944_E2_17x19,0,0.35978153,0.35436898,0.28584948
BC23944_E2_17x21,1,0.3495417,0.3600974,0.2903609
BC23944_E2_17x22,0,0.46753234,0.34572363,0.1867441
BC23944_E2_17x24,0,0.37523493,0.32978252,0.29498255
BC23944_E2_19x22,0,0.4882743,0.345394,0.16633172
BC23944_E2_19x28,0,0.5780556,0.3331989,0.08874549
BC23944_E2_20x11,0,0.7507801,0.23452917,0.014690675
BC23944_E2_20x14,0,0.4321601,0.3286584,0.23918153
BC23944_E2_20x17,0,0.5600733,0.34210855,0.09781815
BC23944_E2_20x21,0,0.42415735,0.34242386,0.23341879
BC23944_E2_21x12,0,0.62902176,0.31810197,0.05287628
BC23944_E2_21x16,0,0.65013844,0.30418298,0.04567857
BC23944_E2_21x21,0,0.6656805,0.29361194,0.040707488
BC23944_E2_21x26,0,0.5465773,0.35380137,0.09962134
BC23944_E2_21x27,0,0.5810918,0.3400618,0.0788464
BC23944_E2_22x10,0,0.69960505,0.27051696,0.029877981
BC23944_E2_22x15,0,0.51951087,0.33731604,0.14317313
BC23944_E2_22x18,1,0.3679642,0.37373835,0.25829744
BC23944_E2_22x19,0,0.5444299,0.34636155,0.109208554
BC23944_E2_22x26,0,0.39048165,0.33886695,0.27065137
BC23944_E2_22x28,0,0.4125676,0.3345824,0.25285
BC23944_E2_23x15,0,0.5377678,0.34208,0.120152146
BC23944_E2_23x28,0,0.3779962,0.3501202,0.27188364
BC23944_E2_24x18,0,0.5960724,0.33295298,0.07097463
BC23944_E2_25x15,0,0.5517082,0.327861,0.120430715
BC23944_E2_25x17,0,0.4203492,0.32813874,0.25151205
BC23944_E2_25x21,0,0.5662108,0.33542606,0.09836313
BC23944_E2_26x15,0,0.4308177,0.37816784,0.19101451
BC23944_E2_26x16,0,0.3973752,0.34872973,0.25389504
BC23944_E2_26x19,0,0.36381045,0.358115,0.27807456
BC23944_E2_27x18,0,0.45193887,0.38783744,0.16022366
BC23944_E2_27x23,0,0.46842566,0.38407376,0.14750062
BC23944_E2_27x25,0,0.521892,0.37087673,0.10723127
BC23944_E2_27x28,0,0.43710983,0.38461834,0.17827179
BC23944_E2_28x21,0,0.37783492,0.360166,0.2619991
BC23944_E2_28x23,2,0.26923293,0.3580059,0.3727612
BC23944_E2_6x17,0,0.6054932,0.3201282,0.07437859
BC23944_E2_7x23,0,0.5316413,0.36398152,0.10437718
BC23944_E2_7x24,0,0.61260104,0.32062125,0.06677774
BC23944_E2_7x26,0,0.5231616,0.37114137,0.10569708
BC23944_E2_8x11,0,0.7563078,0.23019223,0.013500012
BC23944_E2_8x13,0,0.7564792,0.23018369,0.013337087
BC23944_E2_8x21,0,0.47351953,0.33188534,0.1945951
BC23944_E2_9x12,0,0.7575578,0.22926794,0.013174189
BC23944_E2_9x24,0,0.592042,0.3416385,0.06631939
BC24044_D2_10x11,0,0.7193452,0.25738493,0.023269853
BC24044_D2_11x20,0,0.37512714,0.34096673,0.28390613
BC24044_D2_12x14,0,0.7504237,0.23467146,0.0149048185
BC24044_D2_12x16,1,0.3413729,0.34476212,0.31386495
BC24044_D2_12x34,0,0.6861025,0.27769008,0.0362074
BC24044_D2_13x21,0,0.43872637,0.35131928,0.20995443
BC24044_D2_13x9,0,0.7447399,0.23899071,0.016269406
BC24044_D2_14x19,0,0.41202146,0.32914913,0.25882939
BC24044_D2_14x25,0,0.47659275,0.3383759,0.18503144
BC24044_D2_15x12,0,0.66481805,0.28867453,0.046507407
BC24044_D2_15x23,0,0.6500618,0.29674137,0.05319684
BC24044_D2_15x34,0,0.3998035,0.3394101,0.26078644
BC24044_D2_16x23,0,0.4506601,0.33701798,0.21232197
BC24044_D2_16x27,0,0.34492463,0.33677205,0.31830338
BC24044_D2_16x33,0,0.41118386,0.34386128,0.24495488
BC24044_D2_17x11,0,0.4705708,0.3333488,0.19608039
BC24044_D2_17x12,0,0.46737596,0.36430976,0.1683143
BC24044_D2_17x18,0,0.73616433,0.24533674,0.018499
BC24044_D2_18x17,0,0.7445844,0.23908897,0.016326658
BC24044_D2_18x19,0,0.5951761,0.31850463,0.08631928
BC24044_D2_18x20,0,0.3659113,0.32512894,0.30895978
BC24044_D2_18x21,0,0.6046819,0.31683925,0.07847878
BC24044_D2_18x25,0,0.6079813,0.3134647,0.078553945
BC24044_D2_18x26,0,0.38032177,0.32078245,0.29889584
BC24044_D2_19x15,0,0.7406496,0.24208884,0.017261583
BC24044_D2_19x17,0,0.5810431,0.32338583,0.09557105
BC24044_D2_19x18,0,0.7450155,0.23872069,0.016263783
BC24044_D2_19x27,0,0.5616537,0.33531094,0.103035375
BC24044_D2_19x28,0,0.5131248,0.33705553,0.1498197
BC24044_D2_19x31,0,0.5642254,0.33581862,0.09995596
BC24044_D2_20x26,0,0.6258199,0.30964094,0.06453907
BC24044_D2_20x9,0,0.65322715,0.2959951,0.050777722
BC24044_D2_21x18,0,0.6949543,0.27255696,0.0324888
BC24044_D2_21x26,0,0.7363751,0.24579492,0.017829992
BC24044_D2_22x11,0,0.7529874,0.23283944,0.014173137
BC24044_D2_22x16,0,0.3760696,0.32985875,0.29407167
BC24044_D2_22x22,0,0.67152,0.2863431,0.042136874
BC24044_D2_22x25,0,0.6844267,0.2807997,0.034773573
BC24044_D2_23x11,0,0.6779017,0.2832144,0.038883977
BC24044_D2_23x15,0,0.6888678,0.2765263,0.034605913
BC24044_D2_23x25,0,0.7002558,0.27026218,0.029481955
BC24044_D2_23x29,0,0.6964026,0.27369323,0.02990418
BC24044_D2_23x9,0,0.7259256,0.2528698,0.021204522
BC24044_D2_24x11,0,0.7027706,0.26881573,0.02841369
BC24044_D2_24x12,0,0.6406386,0.30061895,0.05874246
BC24044_D2_24x14,0,0.54983646,0.32849178,0.12167174
BC24044_D2_24x25,0,0.7428833,0.24062978,0.016486904
BC24044_D2_25x10,0,0.72892684,0.25065345,0.020419799
BC24044_D2_25x18,0,0.6924446,0.27498135,0.032573946
BC24044_D2_25x27,0,0.7474007,0.23697408,0.015625263
BC24044_D2_25x29,0,0.76693094,0.22185479,0.011214266
BC24044_D2_26x11,0,0.70888734,0.26374447,0.027368195
BC24044_D2_26x12,0,0.7128585,0.2614146,0.025726948
BC24044_D2_26x18,0,0.69911605,0.26982382,0.031060148
BC24044_D2_26x21,0,0.70595765,0.26608095,0.027961373
BC24044_D2_27x25,0,0.7102925,0.26320153,0.026505925
BC24044_D2_28x11,0,0.7182884,0.25844443,0.023267161
BC24044_D2_28x20,0,0.50885797,0.331648,0.15949407
BC24044_D2_28x21,0,0.3645942,0.32770854,0.30769733
BC24044_D2_30x18,0,0.44674534,0.33084127,0.22241339
BC24044_D2_31x10,0,0.67975956,0.28221327,0.038027156
BC24044_D2_31x15,0,0.7036819,0.26776862,0.028549448
BC24044_D2_3x28,0,0.34395993,0.3289009,0.32713917
BC24044_D2_3x29,0,0.44079864,0.34707105,0.21213023
BC24044_D2_3x31,0,0.3435327,0.33138248,0.32508478
BC24044_D2_4x25,0,0.6156729,0.31139702,0.07293011
BC24044_D2_5x24,0,0.39029187,0.36857024,0.24113788
BC24044_D2_5x27,0,0.47192836,0.33756533,0.19050631
BC24044_D2_5x31,0,0.45323634,0.3357805,0.21098311
BC24044_D2_6x30,0,0.3948625,0.3236315,0.28150603
BC24044_D2_6x33,0,0.66933614,0.28769317,0.04297066
BC24044_D2_7x11,0,0.71948975,0.25720486,0.023305366
BC24044_D2_7x12,0,0.7467979,0.23740052,0.015801545
BC24044_D2_7x16,0,0.7351015,0.24621373,0.018684745
BC24044_D2_7x31,0,0.49721903,0.3527788,0.1500021
BC24044_D2_8x13,0,0.72641104,0.2522089,0.021380013
BC24044_D2_8x18,0,0.6462151,0.2996612,0.054123644
BC24044_D2_8x26,2,0.262342,0.34697807,0.39067993
BC24044_D2_8x28,0,0.49969965,0.3470215,0.15327889
BC24044_D2_9x23,0,0.39029717,0.32215163,0.2875512
BC24044_E1_10x18,0,0.38916197,0.34941667,0.26142135
BC24044_E1_10x21,0,0.4561216,0.33427888,0.20959952
BC24044_E1_10x27,2,0.19360088,0.3577307,0.44866845
BC24044_E1_10x33,2,0.31299236,0.33876804,0.34823963
BC24044_E1_11x17,0,0.39413148,0.34525123,0.26061732
BC24044_E1_11x20,0,0.44438964,0.34795162,0.20765872
BC24044_E1_11x21,0,0.43756825,0.32970312,0.23272863
BC24044_E1_11x22,0,0.36888814,0.32424644,0.30686545
BC24044_E1_11x24,0,0.62041736,0.31235486,0.06722779
BC24044_E1_12x10,0,0.74240875,0.240678,0.016913265
BC24044_E1_12x12,0,0.7473446,0.23698635,0.015668934
BC24044_E1_12x17,0,0.4522425,0.33722457,0.210533
BC24044_E1_12x21,0,0.43854097,0.34064272,0.2208164
BC24044_E1_12x27,0,0.4336737,0.34761187,0.2187144
BC24044_E1_12x31,0,0.5146571,0.33126435,0.1540786
BC24044_E1_12x33,0,0.6677851,0.28837812,0.04383683
BC24044_E1_12x34,0,0.59967715,0.31566238,0.08466054
BC24044_E1_13x22,1,0.27334645,0.3668818,0.35977173
BC24044_E1_13x25,0,0.74860185,0.23606105,0.01533707
BC24044_E1_13x28,2,0.19725938,0.3696614,0.43307924
BC24044_E1_14x10,0,0.723494,0.25421083,0.022295179
BC24044_E1_14x16,0,0.744819,0.23885287,0.0163281
BC24044_E1_16x10,1,0.34696844,0.3546222,0.2984094
BC24044_E1_16x31,0,0.4645807,0.35421005,0.18120928
BC24044_E1_17x11,0,0.44844055,0.34281993,0.20873949
BC24044_E1_17x13,0,0.4439216,0.3335182,0.22256017
BC24044_E1_17x14,0,0.7170976,0.25872457,0.024177855
BC24044_E1_17x18,0,0.7439307,0.23950687,0.016562408
BC24044_E1_17x23,0,0.6034858,0.3159835,0.08053068
BC24044_E1_18x13,0,0.40542105,0.33133456,0.2632444
BC24044_E1_18x21,0,0.42273194,0.35173452,0.22553356
BC24044_E1_18x27,0,0.5700305,0.32267004,0.10729945
BC24044_E1_18x28,0,0.34927619,0.327942,0.3227818
BC24044_E1_18x29,0,0.4535576,0.34762782,0.19881453
BC24044_E1_18x33,0,0.527506,0.3318849,0.14060912
BC24044_E1_19x11,0,0.73097324,0.2491554,0.019871315
BC24044_E1_19x13,0,0.49083966,0.3488393,0.16032103
BC24044_E1_19x20,0,0.42895925,0.34401417,0.22702652
BC24044_E1_19x21,0,0.46996215,0.3358769,0.194161
BC24044_E1_19x24,0,0.738711,0.24348556,0.01780345
BC24044_E1_19x26,0,0.7101087,0.26334822,0.026543088
BC24044_E1_19x32,0,0.6516692,0.29797179,0.050358985
BC24044_E1_20x13,0,0.71271855,0.26170292,0.025578514
BC24044_E1_20x22,0,0.7300486,0.24966387,0.020287521
BC24044_E1_20x23,0,0.74424624,0.23927017,0.01648357
BC24044_E1_20x28,0,0.6973718,0.27175245,0.030875776
BC24044_E1_20x33,0,0.64169973,0.3020299,0.05627041
BC24044_E1_21x13,0,0.7264795,0.25276226,0.020758351
BC24044_E1_21x16,0,0.4067193,0.32735062,0.2659301
BC24044_E1_21x19,0,0.7234862,0.25460237,0.021911498
BC24044_E1_21x29,0,0.72656107,0.25235012,0.021088852
BC24044_E1_22x15,0,0.6636462,0.29140446,0.044949375
BC24044_E1_22x26,0,0.7030574,0.2681175,0.028825115
BC24044_E1_23x11,0,0.66545814,0.28964245,0.04489945
BC24044_E1_23x20,0,0.6137814,0.31270093,0.07351765
BC24044_E1_23x24,0,0.70212746,0.26897866,0.028893884
BC24044_E1_24x10,0,0.720583,0.25627688,0.023140118
BC24044_E1_24x17,0,0.49490464,0.33253556,0.17255983
BC24044_E1_24x18,0,0.7289271,0.2502554,0.020817501
BC24044_E1_24x26,0,0.7453712,0.23857331,0.016055517
BC24044_E1_24x28,0,0.68950397,0.2757323,0.034763727
BC24044_E1_25x14,0,0.57161313,0.32384166,0.10454519
BC24044_E1_26x23,0,0.72164035,0.2553483,0.023011314
BC24044_E1_27x20,0,0.6259203,0.3064621,0.0676176
BC24044_E1_28x22,0,0.6394064,0.30351242,0.05708122
BC24044_E1_29x18,0,0.6514701,0.29644898,0.05208093
BC24044_E1_29x22,0,0.52848387,0.34414792,0.1273682
BC24044_E1_29x24,0,0.5323634,0.33320156,0.13443501
BC24044_E1_29x25,0,0.7310686,0.24913493,0.019796437
BC24044_E1_31x17,0,0.6468093,0.29812717,0.055063516
BC24044_E1_4x25,2,0.23217057,0.3553365,0.41249296
BC24044_E1_5x18,0,0.66831607,0.28834274,0.043341212
BC24044_E1_5x28,0,0.44075084,0.3539704,0.2052787
BC24044_E1_6x14,0,0.72761035,0.25135422,0.021035448
BC24044_E1_6x22,0,0.5583836,0.3427828,0.09883359
BC24044_E1_6x23,0,0.49147338,0.3345672,0.17395943
BC24044_E1_6x31,0,0.4850601,0.33354825,0.18139176
BC24044_E1_6x33,0,0.6979252,0.27107507,0.030999776
BC24044_E1_7x21,0,0.4375567,0.33601204,0.22643128
BC24044_E1_7x22,0,0.47972512,0.35327655,0.16699836
BC24044_E1_7x26,0,0.36173478,0.32577446,0.31249073
BC24044_E1_8x11,0,0.62233007,0.30868846,0.06898141
BC24044_E1_8x21,0,0.7285548,0.25084913,0.020596143
