X,label.pred,0,1,2
BC23944_D2_24x12,0,0.56817365,0.3346256,0.0972008
BC23944_D2_24x14,0,0.4644303,0.3727304,0.16283932
BC23944_D2_24x24,0,0.40702268,0.39095592,0.20202143
BC23944_D2_24x27,1,0.40864828,0.41316122,0.17819053
BC23944_D2_24x28,1,0.381373,0.4048658,0.2137612
BC23944_D2_25x23,1,0.35007694,0.41814527,0.23177777
BC23944_D2_26x14,0,0.41656274,0.38428888,0.19914833
BC23944_D2_26x15,0,0.4122488,0.39478645,0.19296479
BC23944_D2_26x21,1,0.36918065,0.39812297,0.23269634
BC23944_D2_27x22,0,0.51447946,0.3511515,0.13436909
BC23944_D2_27x24,0,0.43756333,0.38325742,0.17917928
BC23944_D2_28x16,0,0.43607613,0.3861018,0.1778221
BC23944_D2_28x27,1,0.3730802,0.3997597,0.22716011
BC23944_D2_29x23,0,0.44313025,0.3805576,0.17631215
BC23944_D2_29x25,1,0.3855088,0.4270657,0.18742546
BC23944_D2_29x29,1,0.36327597,0.41298872,0.22373532
BC23944_D2_30x23,0,0.4885839,0.36790764,0.14350852
BC23944_D2_30x24,1,0.36167663,0.41299543,0.22532794
BC23944_D2_30x28,1,0.4100504,0.4132777,0.17667189
BC23944_D2_32x25,1,0.35067797,0.48061135,0.16871063
BC23944_D2_9x23,0,0.58407795,0.3338611,0.08206092
BC23944_D2_9x25,0,0.59622407,0.32799315,0.075782776
BC23944_E1_10x16,0,0.7458235,0.23085749,0.023319023
BC23944_E1_10x29,1,0.2567006,0.37782076,0.3654786
BC23944_E1_11x13,0,0.6123143,0.30572745,0.08195826
BC23944_E1_11x16,0,0.7464598,0.23156051,0.021979755
BC23944_E1_11x20,0,0.6225159,0.31030184,0.06718226
BC23944_E1_11x29,1,0.29564142,0.41346687,0.29089177
BC23944_E1_12x30,0,0.5431891,0.35356945,0.10324145
BC23944_E1_13x15,0,0.6484844,0.30533028,0.046185303
BC23944_E1_13x22,1,0.36225897,0.39168504,0.246056
BC23944_E1_13x29,1,0.32982805,0.43011287,0.24005911
BC23944_E1_13x32,0,0.41185093,0.36665455,0.2214945
BC23944_E1_14x14,0,0.7319224,0.24335724,0.024720421
BC23944_E1_14x26,1,0.3411789,0.4160618,0.24275932
BC23944_E1_14x27,0,0.38921422,0.38489768,0.22588807
BC23944_E1_14x30,1,0.3437507,0.4163717,0.23987764
BC23944_E1_14x31,1,0.33122522,0.39844835,0.27032644
BC23944_E1_14x32,1,0.3225303,0.42889956,0.24857008
BC23944_E1_15x32,0,0.5319961,0.36389872,0.104105175
BC23944_E1_16x26,1,0.37615448,0.4177938,0.20605165
BC23944_E1_16x30,0,0.42158478,0.39145103,0.18696421
BC23944_E1_17x24,1,0.29638508,0.448304,0.25531092
BC23944_E1_17x28,1,0.27184314,0.4845878,0.24356905
BC23944_E1_17x31,1,0.37873107,0.428801,0.19246785
BC23944_E1_17x33,1,0.32285884,0.44678557,0.23035553
BC23944_E1_18x19,0,0.6837437,0.27464354,0.041612722
BC23944_E1_18x25,0,0.41318992,0.41182363,0.17498647
BC23944_E1_18x27,0,0.4662603,0.38889965,0.14484009
BC23944_E1_19x15,0,0.7361633,0.23876469,0.025072038
BC23944_E1_19x16,0,0.76002425,0.2218348,0.018140951
BC23944_E1_19x22,1,0.30651274,0.45898414,0.23450314
BC23944_E1_19x24,1,0.35905558,0.40134186,0.23960254
BC23944_E1_19x25,1,0.26506314,0.44919598,0.28574085
BC23944_E1_19x26,1,0.29311913,0.41273785,0.29414308
BC23944_E1_19x32,0,0.41132116,0.38954118,0.19913769
BC23944_E1_20x17,0,0.52054507,0.40722182,0.07223313
BC23944_E1_20x28,1,0.35435557,0.4099569,0.23568751
BC23944_E1_21x16,0,0.69678724,0.26561972,0.037593063
BC23944_E1_21x17,0,0.67639005,0.2841785,0.039431438
BC23944_E1_21x28,0,0.5926424,0.32600257,0.08135495
BC23944_E1_21x29,1,0.33805594,0.41621634,0.24572775
BC23944_E1_21x30,1,0.37031484,0.43233642,0.1973487
BC23944_E1_22x26,0,0.45772192,0.3786968,0.16358131
BC23944_E1_22x33,0,0.42692488,0.39068988,0.18238522
BC23944_E1_23x20,0,0.47107238,0.37771544,0.15121222
BC23944_E1_23x29,1,0.34810856,0.43302277,0.21886867
BC23944_E1_23x31,0,0.43534535,0.3988729,0.16578166
BC23944_E1_24x15,0,0.51124114,0.362364,0.12639484
BC23944_E1_24x18,1,0.35014185,0.41105935,0.23879886
BC23944_E1_24x25,0,0.42218792,0.39980048,0.17801157
BC23944_E1_24x27,1,0.28133884,0.4474794,0.27118176
BC23944_E1_24x30,1,0.29922524,0.47231966,0.22845511
BC23944_E1_24x33,1,0.35091767,0.4233964,0.22568595
BC23944_E1_25x26,0,0.38878396,0.3868777,0.22433841
BC23944_E1_25x28,1,0.34651154,0.43454212,0.21894632
BC23944_E1_25x33,1,0.3325705,0.41572076,0.25170872
BC23944_E1_26x23,1,0.37997454,0.39348632,0.22653912
BC23944_E1_26x24,0,0.42704156,0.382363,0.19059548
BC23944_E1_27x24,1,0.34486696,0.38571516,0.26941785
BC23944_E1_27x25,1,0.36096215,0.402226,0.23681188
BC23944_E1_27x26,1,0.39094752,0.4342751,0.17477733
BC23944_E1_27x28,1,0.40025908,0.41659105,0.18314987
BC23944_E1_27x29,1,0.342388,0.4292588,0.22835328
BC23944_E1_28x21,1,0.24460772,0.42061448,0.33477786
BC23944_E1_7x24,1,0.3795153,0.428674,0.19181068
BC23944_E1_7x31,1,0.36003906,0.43340385,0.20655711
BC23944_E1_8x18,1,0.32918343,0.43310407,0.23771249
BC23944_E1_8x21,1,0.3514467,0.4022823,0.246271
BC23944_E1_8x23,1,0.3121422,0.4482821,0.23957579
BC23944_E1_8x29,1,0.41504776,0.41801858,0.16693366
BC23944_E1_9x15,0,0.6751413,0.2817794,0.043079283
BC23944_E1_9x30,0,0.5718271,0.3441216,0.08405128
BC23944_E2_10x18,0,0.40734917,0.39730927,0.19534162
BC23944_E2_10x21,0,0.47711852,0.3696165,0.15326495
BC23944_E2_10x24,0,0.494436,0.3682762,0.13728772
BC23944_E2_11x14,0,0.72160244,0.2515924,0.026805257
BC23944_E2_11x15,0,0.7173116,0.2512974,0.031390935
BC23944_E2_11x16,0,0.4293734,0.39635718,0.17426938
BC23944_E2_11x22,1,0.37984192,0.3907762,0.2293819
BC23944_E2_12x23,1,0.39533868,0.4265113,0.17815007
BC23944_E2_12x24,0,0.54863876,0.3536908,0.09767044
BC23944_E2_13x11,0,0.62520707,0.31203642,0.06275657
BC23944_E2_13x14,0,0.75886154,0.22263229,0.01850622
BC23944_E2_13x17,0,0.43461168,0.3925667,0.17282161
BC23944_E2_13x21,1,0.40573785,0.42504475,0.16921742
BC23944_E2_13x26,0,0.46590254,0.37788624,0.15621123
BC23944_E2_14x23,1,0.3450551,0.39896402,0.25598085
BC23944_E2_15x11,0,0.69641376,0.26976487,0.033821333
BC23944_E2_15x17,0,0.59614754,0.32513574,0.07871673
BC23944_E2_15x21,0,0.6456578,0.29985774,0.054484457
BC23944_E2_16x13,0,0.6736097,0.2839581,0.04243227
BC23944_E2_16x17,0,0.45098948,0.38753924,0.16147123
BC23944_E2_17x17,0,0.41595757,0.3894496,0.19459282
BC23944_E2_17x19,1,0.3686704,0.40379393,0.22753565
BC23944_E2_17x21,1,0.37614134,0.3867248,0.23713383
BC23944_E2_17x22,0,0.46384403,0.377096,0.15906002
BC23944_E2_17x24,0,0.39313427,0.38438705,0.22247869
BC23944_E2_19x22,0,0.46467605,0.37318453,0.16213945
BC23944_E2_19x28,0,0.5398704,0.350281,0.10984864
BC23944_E2_20x11,0,0.72543347,0.24823534,0.026331179
BC23944_E2_20x14,0,0.46132275,0.37455073,0.16412649
BC23944_E2_20x17,0,0.52501374,0.35127145,0.12371476
BC23944_E2_20x21,0,0.41897452,0.4001071,0.18091843
BC23944_E2_21x12,0,0.5680985,0.34784874,0.08405281
BC23944_E2_21x16,0,0.6106164,0.314983,0.07440056
BC23944_E2_21x21,0,0.6175074,0.31624767,0.06624499
BC23944_E2_21x26,0,0.5096089,0.36751384,0.12287726
BC23944_E2_21x27,0,0.5352194,0.3572277,0.10755295
BC23944_E2_22x10,0,0.63735133,0.30856302,0.054085717
BC23944_E2_22x15,0,0.47609267,0.3678489,0.15605837
BC23944_E2_22x18,1,0.36506385,0.42081973,0.21411638
BC23944_E2_22x19,0,0.50084114,0.3636403,0.13551855
BC23944_E2_22x26,1,0.38811177,0.40458035,0.2073079
BC23944_E2_22x28,1,0.38887316,0.39931315,0.2118137
BC23944_E2_23x15,0,0.49697587,0.35999128,0.14303285
BC23944_E2_23x28,1,0.36586756,0.39177877,0.24235363
BC23944_E2_24x18,0,0.54071414,0.34929338,0.1099925
BC23944_E2_25x15,0,0.52149683,0.34961,0.12889314
BC23944_E2_25x17,0,0.44065014,0.3631786,0.19617127
BC23944_E2_25x21,0,0.53238064,0.35224125,0.11537817
BC23944_E2_26x15,0,0.42928976,0.3801377,0.19057253
BC23944_E2_26x16,0,0.3982852,0.38651317,0.21520166
BC23944_E2_26x19,0,0.3934819,0.37637356,0.23014458
BC23944_E2_27x18,0,0.4587089,0.38259417,0.15869687
BC23944_E2_27x23,0,0.433829,0.40338916,0.16278182
BC23944_E2_27x25,0,0.48792753,0.37714258,0.13492987
BC23944_E2_27x28,1,0.40740925,0.4130798,0.17951092
BC23944_E2_28x21,1,0.38180235,0.38953042,0.22866723
BC23944_E2_28x23,1,0.2950422,0.43941176,0.26554608
BC23944_E2_6x17,0,0.53532994,0.36749262,0.09717743
BC23944_E2_7x23,0,0.47519216,0.37841982,0.14638802
BC23944_E2_7x24,0,0.5494182,0.34733802,0.10324375
BC23944_E2_7x26,0,0.47819257,0.38585117,0.13595624
BC23944_E2_8x11,0,0.7365284,0.24130836,0.022163229
BC23944_E2_8x13,0,0.74035054,0.23631129,0.023338182
BC23944_E2_8x21,0,0.46437663,0.37445724,0.16116619
BC23944_E2_9x12,0,0.7221661,0.25166872,0.026165135
BC23944_E2_9x24,0,0.5344911,0.3644004,0.10110846
BC24044_D2_10x11,0,0.6590701,0.2886341,0.052295823
BC24044_D2_11x20,1,0.34568265,0.40633208,0.24798529
BC24044_D2_12x14,0,0.730728,0.2428015,0.026470484
BC24044_D2_12x16,1,0.35226437,0.38812175,0.25961393
BC24044_D2_12x34,0,0.6360826,0.3017368,0.062180594
BC24044_D2_13x21,0,0.4499534,0.38051382,0.1695328
BC24044_D2_13x9,0,0.7248034,0.24806206,0.027134545
BC24044_D2_14x19,1,0.38221964,0.4085547,0.20922561
BC24044_D2_14x25,0,0.49627313,0.36293143,0.14079536
BC24044_D2_15x12,0,0.66367555,0.2753918,0.060932647
BC24044_D2_15x23,0,0.64253086,0.30384293,0.05362622
BC24044_D2_15x34,1,0.30619764,0.53111863,0.16268373
BC24044_D2_16x23,1,0.39243725,0.42758125,0.17998151
BC24044_D2_16x27,1,0.34581545,0.38930544,0.26487914
BC24044_D2_16x33,0,0.4150265,0.3932841,0.19168948
BC24044_D2_17x11,0,0.4231954,0.38540006,0.1914045
BC24044_D2_17x12,0,0.4591684,0.38632476,0.1545068
BC24044_D2_17x18,0,0.6994378,0.2594755,0.041086704
BC24044_D2_18x17,0,0.7156251,0.25360495,0.030769963
BC24044_D2_18x19,0,0.58445317,0.31851143,0.0970355
BC24044_D2_18x20,0,0.46953726,0.39227512,0.1381876
BC24044_D2_18x21,0,0.52357787,0.3761132,0.100308865
BC24044_D2_18x25,0,0.58178526,0.32061115,0.09760354
BC24044_D2_18x26,0,0.4105313,0.3683569,0.22111171
BC24044_D2_19x15,0,0.72037804,0.24983187,0.029790064
BC24044_D2_19x17,0,0.51298004,0.37660897,0.110411
BC24044_D2_19x18,0,0.71904284,0.2517594,0.029197846
BC24044_D2_19x27,0,0.53433335,0.3419009,0.123765685
BC24044_D2_19x28,1,0.41625166,0.46554077,0.11820757
BC24044_D2_19x31,1,0.39456078,0.50147617,0.103962965
BC24044_D2_20x26,0,0.52182555,0.38527542,0.092898995
BC24044_D2_20x9,0,0.61250395,0.3076246,0.07987141
BC24044_D2_21x18,0,0.6951756,0.26111954,0.04370489
BC24044_D2_21x26,0,0.6874539,0.27875003,0.033795983
BC24044_D2_22x11,0,0.72668856,0.2461151,0.027196366
BC24044_D2_22x16,1,0.3748503,0.3898037,0.23534591
BC24044_D2_22x22,0,0.6214277,0.3100123,0.068559974
BC24044_D2_22x25,0,0.5866079,0.3362307,0.07716143
BC24044_D2_23x11,0,0.62272936,0.31226254,0.065008156
BC24044_D2_23x15,0,0.63583404,0.3030314,0.061134588
BC24044_D2_23x25,0,0.6553989,0.29434118,0.05025984
BC24044_D2_23x29,0,0.5973536,0.33625588,0.0663905
BC24044_D2_23x9,0,0.6754965,0.2842001,0.04030341
BC24044_D2_24x11,0,0.6513119,0.29574817,0.052939933
BC24044_D2_24x12,0,0.5863311,0.33627126,0.07739766
BC24044_D2_24x14,0,0.52652377,0.34360597,0.12987027
BC24044_D2_24x25,0,0.71851516,0.2544055,0.027079316
BC24044_D2_25x10,0,0.69194055,0.26979572,0.038263846
BC24044_D2_25x18,0,0.6332899,0.30733043,0.059379715
BC24044_D2_25x27,0,0.72624505,0.2463297,0.027425313
BC24044_D2_25x29,0,0.74787086,0.23191212,0.020217003
BC24044_D2_26x11,0,0.6826938,0.2718969,0.045409366
BC24044_D2_26x12,0,0.65587634,0.29452854,0.04959506
BC24044_D2_26x18,0,0.68289816,0.26880053,0.048301306
BC24044_D2_26x21,0,0.6642398,0.2899839,0.04577622
BC24044_D2_27x25,0,0.660603,0.2901412,0.049255863
BC24044_D2_28x11,0,0.67010605,0.2796613,0.050232626
BC24044_D2_28x20,0,0.47197947,0.38793233,0.14008819
BC24044_D2_28x21,0,0.43272132,0.3571105,0.21016823
BC24044_D2_30x18,0,0.48504394,0.37607569,0.13888036
BC24044_D2_31x10,0,0.61935514,0.31150058,0.06914427
BC24044_D2_31x15,0,0.6341552,0.3102,0.055644765
BC24044_D2_3x28,1,0.35088584,0.4083112,0.24080303
BC24044_D2_3x29,0,0.4639534,0.37287784,0.1631688
BC24044_D2_3x31,1,0.32026497,0.4218806,0.2578545
BC24044_D2_4x25,0,0.5819851,0.31754586,0.100468986
BC24044_D2_5x24,1,0.39585465,0.42463,0.17951539
BC24044_D2_5x27,1,0.41057044,0.4233015,0.16612808
BC24044_D2_5x31,1,0.40446863,0.42823398,0.16729738
BC24044_D2_6x30,0,0.43086827,0.37617782,0.19295394
BC24044_D2_6x33,0,0.5995889,0.31509522,0.08531593
BC24044_D2_7x11,0,0.6691725,0.29111168,0.039715804
BC24044_D2_7x12,0,0.72130173,0.2498556,0.028842693
BC24044_D2_7x16,0,0.69456697,0.27010268,0.03533035
BC24044_D2_7x31,0,0.4404797,0.40635923,0.15316106
BC24044_D2_8x13,0,0.69197065,0.26958752,0.038441878
BC24044_D2_8x18,0,0.54966307,0.35659137,0.09374554
BC24044_D2_8x26,1,0.27260357,0.43704498,0.29035148
BC24044_D2_8x28,0,0.4887215,0.3615715,0.14970702
BC24044_D2_9x23,0,0.41286027,0.36708844,0.22005127
BC24044_E1_10x18,1,0.33211005,0.43156022,0.23632969
BC24044_E1_10x21,0,0.4201034,0.38382235,0.19607422
BC24044_E1_10x27,1,0.2002357,0.46127662,0.33848765
BC24044_E1_10x33,1,0.29471162,0.4416497,0.2636387
BC24044_E1_11x17,1,0.36644343,0.41539928,0.21815728
BC24044_E1_11x20,0,0.4438863,0.37665343,0.17946026
BC24044_E1_11x21,0,0.44798258,0.36835736,0.18366009
BC24044_E1_11x22,1,0.3602327,0.43060985,0.20915739
BC24044_E1_11x24,0,0.5717331,0.32548603,0.10278084
BC24044_E1_12x10,0,0.72046983,0.2477293,0.031800814
BC24044_E1_12x12,0,0.72386295,0.24884732,0.027289733
BC24044_E1_12x17,1,0.3783095,0.45638967,0.16530086
BC24044_E1_12x21,0,0.41780502,0.3826469,0.19954814
BC24044_E1_12x27,0,0.42788497,0.39620018,0.17591485
BC24044_E1_12x31,0,0.4696952,0.38466212,0.14564273
BC24044_E1_12x33,0,0.5967871,0.32390207,0.079310775
BC24044_E1_12x34,0,0.5288512,0.35590932,0.115239434
BC24044_E1_13x22,1,0.32691583,0.38995868,0.2831255
BC24044_E1_13x25,0,0.7232367,0.25036764,0.026395686
BC24044_E1_13x28,1,0.2841441,0.42584422,0.2900117
BC24044_E1_14x10,0,0.6934557,0.26877016,0.037774146
BC24044_E1_14x16,0,0.72450364,0.24592195,0.029574394
BC24044_E1_16x10,1,0.3015196,0.48416764,0.21431282
BC24044_E1_16x31,0,0.43176547,0.39078704,0.17744747
BC24044_E1_17x11,0,0.44065335,0.35990524,0.1994414
BC24044_E1_17x13,0,0.42834115,0.41094545,0.1607134
BC24044_E1_17x14,0,0.6820076,0.27808917,0.039903156
BC24044_E1_17x18,0,0.7229999,0.24816555,0.028834539
BC24044_E1_17x23,0,0.52196085,0.35455662,0.12348257
BC24044_E1_18x13,0,0.40925565,0.38125643,0.20948784
BC24044_E1_18x21,1,0.32828414,0.44262838,0.22908743
BC24044_E1_18x27,0,0.5542564,0.33355704,0.11218662
BC24044_E1_18x28,1,0.2908394,0.4531781,0.25598252
BC24044_E1_18x29,1,0.38918093,0.4188306,0.19198845
BC24044_E1_18x33,0,0.4701705,0.40821674,0.121612795
BC24044_E1_19x11,0,0.69070286,0.2691089,0.040188257
BC24044_E1_19x13,0,0.4723196,0.37854978,0.14913052
BC24044_E1_19x20,0,0.43671995,0.38760796,0.17567207
BC24044_E1_19x21,1,0.41099885,0.42615512,0.16284598
BC24044_E1_19x24,0,0.70791227,0.25850222,0.033585526
BC24044_E1_19x26,0,0.677045,0.27366155,0.04929343
BC24044_E1_19x32,0,0.58268034,0.34040192,0.076917715
BC24044_E1_20x13,0,0.6735329,0.2763701,0.050096914
BC24044_E1_20x22,0,0.69416463,0.27053958,0.035295814
BC24044_E1_20x23,0,0.7347579,0.24040744,0.024834668
BC24044_E1_20x28,0,0.6510999,0.29336,0.0555401
BC24044_E1_20x33,0,0.5171182,0.3833324,0.09954937
BC24044_E1_21x13,0,0.6865526,0.27249458,0.040952805
BC24044_E1_21x16,1,0.38987026,0.4152731,0.19485669
BC24044_E1_21x19,0,0.6783657,0.2805892,0.0410451
BC24044_E1_21x29,0,0.674305,0.27767074,0.048024233
BC24044_E1_22x15,0,0.5672262,0.34790853,0.084865324
BC24044_E1_22x26,0,0.64882904,0.29837772,0.052793257
BC24044_E1_23x11,0,0.619336,0.30764386,0.0730201
BC24044_E1_23x20,0,0.5683186,0.3267211,0.10496028
BC24044_E1_23x24,0,0.6167347,0.31625757,0.06700774
BC24044_E1_24x10,0,0.6875428,0.27036485,0.042092275
BC24044_E1_24x17,0,0.4913223,0.34854692,0.16013077
BC24044_E1_24x18,0,0.7157965,0.24790661,0.03629687
BC24044_E1_24x26,0,0.720286,0.24905042,0.03066352
BC24044_E1_24x28,0,0.6604108,0.29197416,0.047615033
BC24044_E1_25x14,0,0.5349384,0.34306958,0.12199201
BC24044_E1_26x23,0,0.69134045,0.27582747,0.03283211
BC24044_E1_27x20,0,0.61434716,0.307849,0.07780392
BC24044_E1_28x22,0,0.590118,0.33051896,0.079363056
BC24044_E1_29x18,0,0.5791097,0.33428538,0.08660487
BC24044_E1_29x22,0,0.53315216,0.35488793,0.1119599
BC24044_E1_29x24,0,0.47392464,0.3909422,0.13513319
BC24044_E1_29x25,0,0.6985065,0.26850647,0.032987054
BC24044_E1_31x17,0,0.5831388,0.3376256,0.07923564
BC24044_E1_4x25,1,0.27024314,0.41273218,0.31702474
BC24044_E1_5x18,0,0.60952735,0.316279,0.07419362
BC24044_E1_5x28,0,0.4373005,0.38876244,0.17393708
BC24044_E1_6x14,0,0.68785125,0.27531785,0.036830902
BC24044_E1_6x22,0,0.4983372,0.3668652,0.13479754
BC24044_E1_6x23,0,0.46845403,0.3841495,0.14739646
BC24044_E1_6x31,0,0.45977834,0.38892597,0.15129565
BC24044_E1_6x33,0,0.6418585,0.29431581,0.063825704
BC24044_E1_7x21,1,0.364582,0.43417457,0.20124343
BC24044_E1_7x22,0,0.45625746,0.3955139,0.14822868
BC24044_E1_7x26,1,0.32491636,0.45367414,0.22140948
BC24044_E1_8x11,0,0.5595772,0.3484137,0.092009
BC24044_E1_8x21,0,0.6961495,0.26897767,0.034872796
BC24044_E1_8x26,1,0.24688825,0.46765247,0.28545934
BC24044_E1_8x27,1,0.35734525,0.40740395,0.23525077
BC24044_E1_8x30,1,0.37906548,0.4060718,0.21486276
BC24044_E1_8x31,0,0.45663,0.38671094,0.1566591
BC24044_E1_9x23,1,0.33736354,0.41282937,0.24980709
BC24044_E1_9x29,0,0.4820086,0.37276214,0.14522925
BC24044_E1_9x30,0,0.5671197,0.3319832,0.10089703
BC24044_E2_10x15,0,0.57967246,0.32741994,0.09290762
BC24044_E2_10x20,0,0.46922633,0.37764767,0.15312599
BC24044_E2_10x21,1,0.3347597,0.4184668,0.24677344
BC24044_E2_11x26,1,0.3982479,0.41274607,0.18900608
BC24044_E2_11x27,1,0.3395813,0.4362259,0.22419287
BC24044_E2_11x33,0,0.51584744,0.34341118,0.14074138
BC24044_E2_12x18,1,0.3307533,0.4002902,0.26895657
BC24044_E2_12x22,0,0.44715765,0.38241175,0.1704306
BC24044_E2_13x17,1,0.36633724,0.43276107,0.20090163
BC24044_E2_13x18,1,0.21284144,0.55894834,0.22821026
BC24044_E2_13x23,0,0.48776314,0.3627509,0.14948596
BC24044_E2_13x28,0,0.45928735,0.37008506,0.17062752
BC24044_E2_14x19,1,0.34855863,0.4164276,0.23501371
BC24044_E2_14x29,0,0.6608711,0.29345575,0.04567312
BC24044_E2_15x11,0,0.70279044,0.2605244,0.036685184
BC24044_E2_15x17,0,0.44995812,0.3705128,0.17952909
BC24044_E2_16x11,0,0.62202376,0.30136356,0.076612666
BC24044_E2_16x20,0,0.6554524,0.2909565,0.053591184
BC24044_E2_16x30,0,0.58074075,0.3340543,0.085204944
BC24044_E2_17x17,0,0.69859046,0.26711813,0.03429138
BC24044_E2_17x27,0,0.51820505,0.3166679,0.16512705
BC24044_E2_17x9,0,0.7212055,0.2517629,0.027031565
BC24044_E2_18x25,0,0.53655225,0.35982046,0.103627205
BC24044_E2_19x10,0,0.74946207,0.22951525,0.02102274
BC24044_E2_19x25,0,0.69665384,0.26222023,0.041125964
BC24044_E2_19x29,0,0.5798311,0.35075688,0.069411956
BC24044_E2_20x29,0,0.65027136,0.3028564,0.046872254
BC24044_E2_21x10,0,0.7248429,0.24657384,0.02858326
BC24044_E2_21x11,0,0.70779884,0.2548354,0.0373658
BC24044_E2_21x14,0,0.43922505,0.40800875,0.15276617
BC24044_E2_21x19,0,0.47406867,0.35833892,0.16759235
BC24044_E2_21x27,0,0.5723576,0.37852117,0.0491212
BC24044_E2_22x15,0,0.61537266,0.3032332,0.08139413
BC24044_E2_22x28,0,0.718724,0.25637305,0.024902921
BC24044_E2_22x9,0,0.67884904,0.2769808,0.0441702
BC24044_E2_23x11,0,0.738175,0.23643748,0.025387498
BC24044_E2_24x16,0,0.6583324,0.29164192,0.05002562
BC24044_E2_24x18,0,0.7128818,0.25266957,0.034448605
BC24044_E2_24x24,0,0.739009,0.23729248,0.023698581
BC24044_E2_25x18,0,0.688896,0.26285774,0.04824624
BC24044_E2_25x20,0,0.68368626,0.2738206,0.042493105
BC24044_E2_26x13,0,0.6651956,0.28478494,0.050019536
BC24044_E2_26x19,0,0.7340171,0.24113967,0.024843203
BC24044_E2_26x22,0,0.70385826,0.26511395,0.031027734
BC24044_E2_28x18,0,0.7138391,0.25529096,0.03086998
BC24044_E2_28x26,0,0.72993314,0.24344134,0.026625525
BC24044_E2_29x16,0,0.63959646,0.30327907,0.057124488
BC24044_E2_29x22,1,0.3783855,0.42444298,0.19717152
BC24044_E2_30x19,1,0.3332769,0.43228385,0.23443927
BC24044_E2_5x18,0,0.48899937,0.39585242,0.115148224
BC24044_E2_5x19,1,0.3303008,0.4917906,0.17790861
BC24044_E2_8x13,0,0.6831358,0.27138335,0.04548084
BC24044_E2_8x18,0,0.68726724,0.2737928,0.03893993
BC24044_E2_8x30,1,0.26607776,0.4683993,0.26552302
BC24044_E2_9x16,0,0.48796517,0.37965897,0.13237593
BC24044_E2_9x20,0,0.5630352,0.34272686,0.09423797
BC24044_E2_9x30,1,0.32860914,0.42310366,0.24828719
BC24105_C1_11x34,2,0.1978783,0.35615465,0.44596705
BC24105_C1_12x21,0,0.49659473,0.32307628,0.18032898
BC24105_C1_12x27,2,0.18688883,0.36898986,0.44412124
BC24105_C1_13x18,2,0.13888752,0.40224332,0.4588691
BC24105_C1_13x22,0,0.46161437,0.39148918,0.14689638
BC24105_C1_13x31,1,0.28292242,0.35867906,0.35839847
BC24105_C1_14x17,1,0.27988082,0.45023093,0.26988825
BC24105_C1_14x19,1,0.42359704,0.4516056,0.12479735
BC24105_C1_14x24,1,0.19577688,0.49905878,0.30516434
BC24105_C1_14x31,1,0.3562094,0.4351618,0.20862874
BC24105_C1_15x18,1,0.4324447,0.43379176,0.1337636
BC24105_C1_15x30,1,0.17283794,0.560929,0.26623306
BC24105_C1_16x22,1,0.2973856,0.44611448,0.25649983
BC24105_C1_17x18,1,0.2990401,0.42941102,0.2715489
BC24105_C1_17x23,1,0.1302444,0.45924592,0.41050965
BC24105_C1_17x27,0,0.49232972,0.43516412,0.07250618
BC24105_C1_18x29,1,0.23461339,0.5585817,0.20680492
BC24105_C1_19x18,1,0.38551465,0.41032737,0.20415804
BC24105_C1_19x24,1,0.2742585,0.47709614,0.24864534
BC24105_C1_20x17,1,0.3879439,0.45741138,0.15464482
BC24105_C1_21x18,0,0.4344413,0.3994542,0.16610442
BC24105_C1_21x21,1,0.33297122,0.4868584,0.18017042
BC24105_C1_21x23,0,0.46915916,0.4223673,0.10847351
BC24105_C1_21x25,0,0.53566486,0.38100767,0.08332746
BC24105_C1_21x27,0,0.51951003,0.34266815,0.1378218
BC24105_C1_22x25,1,0.35384065,0.4357729,0.21038646
BC24105_C1_23x18,1,0.32009304,0.4784746,0.20143229
BC24105_C1_23x21,0,0.4337531,0.43250617,0.1337407
BC24105_C1_24x23,1,0.23857076,0.4766789,0.2847503
BC24105_C1_25x18,1,0.2907979,0.4490476,0.26015455
BC24105_C1_25x25,1,0.26005,0.5030602,0.23688976
BC24105_C1_26x19,0,0.4167526,0.32478395,0.25846344
BC24105_C1_29x21,1,0.2550699,0.38850686,0.35642326
BC24105_C1_3x27,1,0.39628422,0.5320977,0.07161807
BC24105_C1_4x20,0,0.4555272,0.39337292,0.15109986
BC24105_C1_5x30,1,0.1505734,0.61361814,0.23580848
BC24105_C1_6x20,0,0.5090939,0.3637777,0.12712845
BC24105_C1_6x22,1,0.32440794,0.5249798,0.15061224
BC24105_C1_6x23,2,0.11775471,0.41935107,0.46289423
BC24105_C1_6x31,1,0.2750675,0.5184472,0.20648527
BC24105_C1_6x33,1,0.3249922,0.3836492,0.2913586
BC24105_C1_7x24,1,0.16337006,0.47808915,0.35854077
BC24105_C1_7x27,1,0.23420143,0.5141061,0.25169247
BC24105_C1_7x31,2,0.20794189,0.34897846,0.44307965
BC24105_C1_8x19,0,0.5280439,0.33625224,0.13570389
BC24105_C1_8x23,1,0.1339505,0.5694374,0.2966121
BC24105_C1_8x24,0,0.38527447,0.3829127,0.23181285
BC24105_C1_8x27,1,0.2571033,0.5476113,0.19528544
BC24105_C1_8x29,0,0.55435324,0.29230407,0.15334278
BC24105_C1_8x31,1,0.35951287,0.36093938,0.2795478
BC24105_C1_8x34,1,0.37684187,0.39759755,0.22556056
BC24105_C1_9x22,1,0.29248872,0.4992744,0.20823686
