X,label.pred,0,1,2
BC23944_D2_13x16,0,0.6845985,0.24287821,0.07252325
BC23944_D2_13x20,0,0.40433368,0.36545923,0.23020712
BC23944_D2_13x27,1,0.36870012,0.37596947,0.25533038
BC23944_D2_13x28,0,0.41479442,0.36606777,0.21913779
BC23944_D2_13x29,0,0.424046,0.3500752,0.22587882
BC23944_D2_14x16,0,0.5449674,0.3135739,0.14145862
BC23944_D2_14x19,0,0.46400598,0.35100618,0.18498786
BC23944_D2_14x23,0,0.45570922,0.34938687,0.19490388
BC23944_D2_14x26,0,0.479982,0.34525666,0.17476134
BC23944_D2_14x28,0,0.38658977,0.3692271,0.2441831
BC23944_D2_15x12,0,0.5739747,0.30460483,0.121420436
BC23944_D2_16x21,0,0.41571105,0.36218554,0.22210345
BC23944_D2_17x13,0,0.67315704,0.24933577,0.07750731
BC23944_D2_17x16,0,0.36404505,0.363763,0.272192
BC23944_D2_17x26,0,0.40015033,0.38857484,0.21127486
BC23944_D2_18x11,0,0.5530035,0.30869737,0.13829915
BC23944_D2_18x13,0,0.6377095,0.26979643,0.0924941
BC23944_D2_18x15,0,0.55274713,0.3068295,0.14042333
BC23944_D2_18x23,1,0.3214399,0.39150867,0.28705144
BC23944_D2_19x16,0,0.42807376,0.36226004,0.20966616
BC23944_D2_19x24,1,0.35876402,0.3602219,0.2810141
BC23944_D2_20x16,0,0.6628224,0.25479195,0.08238568
BC23944_D2_20x26,0,0.49282157,0.33613983,0.17103858
BC23944_D2_20x29,0,0.45370504,0.35170645,0.19458844
BC23944_D2_21x13,0,0.60915226,0.28547603,0.105371684
BC23944_D2_21x18,0,0.48895046,0.34405443,0.16699518
BC23944_D2_21x21,0,0.43337807,0.36227912,0.20434284
BC23944_D2_21x24,0,0.38221866,0.36691928,0.25086203
BC23944_D2_21x26,0,0.43938687,0.3574706,0.20314248
BC23944_D2_22x14,0,0.6513475,0.26385155,0.08480093
BC23944_D2_22x19,1,0.36122844,0.3727804,0.2659912
BC23944_D2_22x20,0,0.3971997,0.3752656,0.22753465
BC23944_D2_22x24,1,0.36064973,0.3741846,0.26516572
BC23944_D2_22x25,0,0.42459682,0.35991246,0.21549077
BC23944_D2_23x12,0,0.64148927,0.26675516,0.09175562
BC23944_D2_23x17,0,0.4515097,0.3526725,0.19581783
BC23944_D2_23x19,0,0.42454213,0.35479423,0.22066365
BC23944_D2_24x12,0,0.55784947,0.30523878,0.1369118
BC23944_D2_24x14,0,0.47598276,0.33769718,0.18632002
BC23944_D2_24x24,0,0.43784502,0.35293698,0.20921792
BC23944_D2_24x27,0,0.42384607,0.3717393,0.20441459
BC23944_D2_24x28,0,0.432891,0.35927376,0.20783526
BC23944_D2_25x23,1,0.37244794,0.37701786,0.25053424
BC23944_D2_26x14,0,0.43489355,0.3550706,0.21003585
BC23944_D2_26x15,0,0.44536546,0.35621408,0.19842042
BC23944_D2_26x21,1,0.36368155,0.37167555,0.2646429
BC23944_D2_27x22,0,0.50420517,0.32839715,0.16739766
BC23944_D2_27x24,0,0.45589513,0.34962118,0.19448362
BC23944_D2_28x16,0,0.4384282,0.35744616,0.20412561
BC23944_D2_28x27,0,0.37960893,0.37880623,0.24158485
BC23944_D2_29x23,0,0.4492976,0.3559725,0.19472992
BC23944_D2_29x25,1,0.37169197,0.39454302,0.23376507
BC23944_D2_29x29,0,0.38455153,0.3769859,0.23846252
BC23944_D2_30x23,0,0.48857415,0.3398085,0.17161737
BC23944_D2_30x24,0,0.4146486,0.3684417,0.21690968
BC23944_D2_30x28,0,0.4507286,0.36211994,0.18715146
BC23944_D2_32x25,1,0.37224627,0.4090352,0.21871851
BC23944_D2_9x23,0,0.5568061,0.31329677,0.12989718
BC23944_D2_9x25,0,0.5724051,0.30477774,0.12281716
BC23944_E1_10x16,0,0.6755173,0.2472556,0.07722706
BC23944_E1_10x29,1,0.29995462,0.35925397,0.3407914
BC23944_E1_11x13,0,0.5417215,0.31890061,0.13937776
BC23944_E1_11x16,0,0.66700745,0.25362873,0.07936387
BC23944_E1_11x20,0,0.58101124,0.30006957,0.11891924
BC23944_E1_11x29,1,0.34416375,0.3848252,0.27101105
BC23944_E1_12x30,0,0.5442405,0.31363449,0.14212508
BC23944_E1_13x15,0,0.5946117,0.2985029,0.10688539
BC23944_E1_13x22,1,0.3691557,0.37391824,0.25692606
BC23944_E1_13x29,1,0.3160897,0.38876462,0.2951457
BC23944_E1_13x32,0,0.37096423,0.3605072,0.2685286
BC23944_E1_14x14,0,0.6649773,0.2544604,0.08056235
BC23944_E1_14x26,1,0.3312873,0.38401738,0.2846953
BC23944_E1_14x27,0,0.42252466,0.35363436,0.22384092
BC23944_E1_14x30,1,0.30890036,0.38571244,0.3053872
BC23944_E1_14x31,1,0.36245427,0.36894628,0.26859942
BC23944_E1_14x32,1,0.2700577,0.39670753,0.3332347
BC23944_E1_15x32,0,0.53626084,0.32263997,0.1410992
BC23944_E1_16x26,0,0.4384685,0.35761103,0.20392054
BC23944_E1_16x30,0,0.45231473,0.34818497,0.1995003
BC23944_E1_17x24,1,0.3088757,0.39254814,0.29857615
BC23944_E1_17x28,1,0.2645871,0.398775,0.3366379
BC23944_E1_17x31,0,0.3998512,0.37889895,0.22124983
BC23944_E1_17x33,1,0.34524387,0.38545224,0.2693039
BC23944_E1_18x19,0,0.62360054,0.27578086,0.100618616
BC23944_E1_18x25,0,0.45154646,0.36054763,0.18790592
BC23944_E1_18x27,0,0.49237648,0.33685738,0.17076617
BC23944_E1_19x15,0,0.66581863,0.25304317,0.08113822
BC23944_E1_19x16,0,0.67292815,0.2502278,0.07684409
BC23944_E1_19x22,1,0.24461654,0.3927412,0.36264226
BC23944_E1_19x24,1,0.374016,0.37468436,0.25129968
BC23944_E1_19x25,1,0.30925605,0.39948666,0.2912573
BC23944_E1_19x26,1,0.3591145,0.3753241,0.26556137
BC23944_E1_19x32,0,0.4207725,0.361901,0.21732643
BC23944_E1_20x17,0,0.48768976,0.360873,0.15143725
BC23944_E1_20x28,1,0.3420281,0.37664434,0.28132752
BC23944_E1_21x16,0,0.6290477,0.2746733,0.096278936
BC23944_E1_21x17,0,0.6173786,0.2831414,0.09948004
BC23944_E1_21x28,0,0.5618746,0.30816692,0.12995847
BC23944_E1_21x29,0,0.40865728,0.36928412,0.2220585
BC23944_E1_21x30,0,0.4070823,0.3722757,0.22064205
BC23944_E1_22x26,0,0.47794905,0.34126538,0.18078555
BC23944_E1_22x33,0,0.44106907,0.35485813,0.2040728
BC23944_E1_23x20,0,0.4944729,0.33472094,0.17080615
BC23944_E1_23x29,1,0.3767906,0.39257514,0.23063423
BC23944_E1_23x31,0,0.44513825,0.3609208,0.19394095
BC23944_E1_24x15,0,0.4949841,0.33898962,0.16602632
BC23944_E1_24x18,0,0.3935474,0.37242308,0.23402953
BC23944_E1_24x25,0,0.44916523,0.3559024,0.19493239
BC23944_E1_24x27,1,0.34626123,0.40082908,0.25290972
BC23944_E1_24x30,1,0.36496377,0.40043306,0.2346031
BC23944_E1_24x33,1,0.3666909,0.3859787,0.24733041
BC23944_E1_25x26,0,0.38333476,0.36185464,0.25481054
BC23944_E1_25x28,1,0.37856802,0.38379848,0.23763347
BC23944_E1_25x33,1,0.3542116,0.38232493,0.26346344
BC23944_E1_26x23,0,0.40545005,0.3619821,0.23256788
BC23944_E1_26x24,0,0.42270795,0.35815844,0.2191336
BC23944_E1_27x24,0,0.38003403,0.35228243,0.26768357
BC23944_E1_27x25,0,0.3913327,0.36856306,0.24010426
BC23944_E1_27x26,0,0.44517514,0.36008728,0.19473761
BC23944_E1_27x28,0,0.44726452,0.35762462,0.19511084
BC23944_E1_27x29,1,0.3624299,0.39205995,0.24551018
BC23944_E1_28x21,1,0.32717502,0.3834627,0.28936228
BC23944_E1_7x24,0,0.39196274,0.38899723,0.21903995
BC23944_E1_7x31,0,0.38802025,0.38376632,0.22821344
BC23944_E1_8x18,1,0.33759353,0.3870148,0.27539164
BC23944_E1_8x21,1,0.27495077,0.38683644,0.33821276
BC23944_E1_8x23,1,0.32292026,0.39014488,0.28693482
BC23944_E1_8x29,0,0.38969818,0.38837084,0.221931
BC23944_E1_9x15,0,0.62374145,0.27528784,0.100970745
BC23944_E1_9x30,0,0.56208396,0.30997357,0.1279425
BC23944_E2_10x18,0,0.43889692,0.35633543,0.20476763
BC23944_E2_10x21,0,0.49207988,0.33083275,0.17708729
BC23944_E2_10x24,0,0.509964,0.32670015,0.16333584
BC23944_E2_11x14,0,0.65761393,0.25992104,0.08246505
BC23944_E2_11x15,0,0.6562505,0.25838676,0.08536278
BC23944_E2_11x16,0,0.40789777,0.37233087,0.21977134
BC23944_E2_11x22,0,0.38068673,0.36674637,0.2525669
BC23944_E2_12x23,0,0.4436036,0.36462128,0.19177511
BC23944_E2_12x24,0,0.5377406,0.3209312,0.14132819
BC23944_E2_13x11,0,0.55322665,0.31852046,0.12825295
BC23944_E2_13x14,0,0.68751585,0.24121945,0.07126465
BC23944_E2_13x17,0,0.41588086,0.3639842,0.22013497
BC23944_E2_13x21,0,0.4460222,0.36389622,0.19008155
BC23944_E2_13x26,0,0.47491995,0.3430795,0.18200055
BC23944_E2_14x23,0,0.3839689,0.36153388,0.25449723
BC23944_E2_15x11,0,0.6421075,0.2679971,0.08989541
BC23944_E2_15x17,0,0.57421595,0.30145,0.1243341
BC23944_E2_15x21,0,0.61267036,0.28267628,0.104653366
BC23944_E2_16x13,0,0.6224855,0.27781793,0.09969649
BC23944_E2_16x17,0,0.42804787,0.3650539,0.20689826
BC23944_E2_17x17,0,0.3993618,0.37434563,0.22629254
BC23944_E2_17x19,0,0.40262237,0.37018573,0.22719195
BC23944_E2_17x21,0,0.40413758,0.35969904,0.2361634
BC23944_E2_17x22,0,0.43165115,0.35850602,0.20984283
BC23944_E2_17x24,0,0.38469562,0.36611784,0.24918658
BC23944_E2_19x22,0,0.46684822,0.3487201,0.18443164
BC23944_E2_19x28,0,0.5291956,0.32300088,0.14780352
BC23944_E2_20x11,0,0.6597764,0.2576009,0.08262272
BC23944_E2_20x14,0,0.39505887,0.369654,0.2352871
BC23944_E2_20x17,0,0.5179375,0.3240549,0.1580076
BC23944_E2_20x21,0,0.41256216,0.36926338,0.21817443
BC23944_E2_21x12,0,0.56444204,0.30879903,0.12675896
BC23944_E2_21x16,0,0.5756043,0.29831526,0.1260804
BC23944_E2_21x21,0,0.5858419,0.2963037,0.117854424
BC23944_E2_21x26,0,0.511296,0.33262637,0.15607768
BC23944_E2_21x27,0,0.5252803,0.32789302,0.14682661
BC23944_E2_22x10,0,0.5786057,0.30480534,0.11658896
BC23944_E2_22x15,0,0.45537028,0.34640968,0.19821998
BC23944_E2_22x18,0,0.4058125,0.37648422,0.21770331
BC23944_E2_22x19,0,0.4889329,0.3388936,0.17217353
BC23944_E2_22x26,0,0.38933447,0.37746975,0.23319577
BC23944_E2_22x28,1,0.34883612,0.37120238,0.27996153
BC23944_E2_23x15,0,0.48900524,0.3363587,0.17463608
BC23944_E2_23x28,0,0.37925422,0.3756739,0.24507189
BC23944_E2_24x18,0,0.5303335,0.32310897,0.1465575
BC23944_E2_25x15,0,0.48031104,0.3404808,0.1792082
BC23944_E2_25x17,0,0.39507332,0.35849252,0.24643418
BC23944_E2_25x21,0,0.51981395,0.32210276,0.1580833
BC23944_E2_26x15,0,0.45756987,0.34694636,0.19548385
BC23944_E2_26x16,0,0.38779947,0.3667919,0.24540864
BC23944_E2_26x19,0,0.43196267,0.34490076,0.22313656
BC23944_E2_27x18,0,0.46686304,0.34883067,0.18430625
BC23944_E2_27x23,0,0.45817572,0.35704917,0.18477516
BC23944_E2_27x25,0,0.50673413,0.33460507,0.1586608
BC23944_E2_27x28,0,0.4253964,0.37225837,0.20234525
BC23944_E2_28x21,0,0.41409922,0.35845378,0.22744703
BC23944_E2_28x23,1,0.34173948,0.3939438,0.2643167
BC23944_E2_6x17,0,0.52149206,0.33353314,0.14497474
BC23944_E2_7x23,0,0.49178588,0.34024045,0.16797371
BC23944_E2_7x24,0,0.5350907,0.32128784,0.14362152
BC23944_E2_7x26,0,0.49158657,0.34214595,0.16626753
BC23944_E2_8x11,0,0.66557074,0.25517872,0.079250574
BC23944_E2_8x13,0,0.6714911,0.24941462,0.07909428
BC23944_E2_8x21,0,0.42506236,0.35899395,0.21594366
BC23944_E2_9x12,0,0.66332227,0.25495312,0.08172463
BC23944_E2_9x24,0,0.53404,0.32288793,0.1430721
BC24044_D2_10x11,0,0.6035872,0.28851205,0.10790075
BC24044_D2_11x20,1,0.35586333,0.3825716,0.26156512
BC24044_D2_12x14,0,0.65565014,0.26016316,0.08418675
BC24044_D2_12x16,0,0.37211743,0.3628266,0.26505598
BC24044_D2_12x34,0,0.57182825,0.3052471,0.12292466
BC24044_D2_13x21,0,0.4335364,0.3576267,0.20883684
BC24044_D2_13x9,0,0.66454464,0.25319076,0.08226464
BC24044_D2_14x19,1,0.3592768,0.38408846,0.25663474
BC24044_D2_14x25,0,0.47921798,0.3382363,0.18254575
BC24044_D2_15x12,0,0.57489526,0.30003676,0.12506798
BC24044_D2_15x23,0,0.58637923,0.2933335,0.120287284
BC24044_D2_15x34,1,0.31470373,0.39441308,0.29088312
BC24044_D2_16x23,0,0.3962238,0.37916997,0.22460625
BC24044_D2_16x27,1,0.35732132,0.36852062,0.27415806
BC24044_D2_16x33,0,0.40298197,0.36348724,0.23353077
BC24044_D2_17x11,0,0.39906326,0.36475062,0.2361861
BC24044_D2_17x12,0,0.4595343,0.35226265,0.18820304
BC24044_D2_17x18,0,0.6355438,0.26920813,0.09524802
BC24044_D2_18x17,0,0.6508017,0.2628436,0.08635468
BC24044_D2_18x19,0,0.49503258,0.3285459,0.17642154
BC24044_D2_18x20,1,0.32601917,0.3809011,0.29307967
BC24044_D2_18x21,0,0.44544533,0.37270388,0.18185078
BC24044_D2_18x25,0,0.5424519,0.31453666,0.14301144
BC24044_D2_18x26,1,0.34829608,0.36880207,0.28290185
BC24044_D2_19x15,0,0.6498281,0.26259845,0.08757351
BC24044_D2_19x17,0,0.49037707,0.34246203,0.16716093
BC24044_D2_19x18,0,0.65799654,0.2581972,0.08380618
BC24044_D2_19x27,0,0.51525134,0.32051238,0.16423625
BC24044_D2_19x28,0,0.40537962,0.3884771,0.20614326
BC24044_D2_19x31,0,0.4300676,0.3901131,0.17981929
BC24044_D2_20x26,0,0.48833945,0.34916592,0.16249461
BC24044_D2_20x9,0,0.5549803,0.30477357,0.14024611
BC24044_D2_21x18,0,0.6169423,0.27938136,0.103676364
BC24044_D2_21x26,0,0.61367214,0.28764194,0.098685876
BC24044_D2_22x11,0,0.65954006,0.256767,0.0836929
BC24044_D2_22x16,1,0.36763823,0.37338078,0.258981
BC24044_D2_22x22,0,0.5634237,0.3060425,0.13053383
BC24044_D2_22x25,0,0.5481435,0.3193634,0.1324932
BC24044_D2_23x11,0,0.563016,0.3106995,0.12628451
BC24044_D2_23x15,0,0.58547175,0.29633203,0.11819615
BC24044_D2_23x25,0,0.58652973,0.30040085,0.11306938
BC24044_D2_23x29,0,0.55866116,0.31566274,0.12567608
BC24044_D2_23x9,0,0.6195527,0.2830276,0.09741971
BC24044_D2_24x11,0,0.5804701,0.3032344,0.11629545
BC24044_D2_24x12,0,0.53627586,0.32506055,0.13866363
BC24044_D2_24x14,0,0.44162768,0.3550665,0.20330581
BC24044_D2_24x25,0,0.6554719,0.25939536,0.085132696
BC24044_D2_25x10,0,0.6247703,0.27657342,0.09865634
BC24044_D2_25x18,0,0.59141785,0.2943125,0.114269584
BC24044_D2_25x27,0,0.6566775,0.25799525,0.085327275
BC24044_D2_25x29,0,0.67853004,0.24638246,0.0750875
BC24044_D2_26x11,0,0.61109924,0.28303692,0.10586388
BC24044_D2_26x12,0,0.6037645,0.2906359,0.105599605
BC24044_D2_26x18,0,0.60298026,0.28636798,0.11065173
BC24044_D2_26x21,0,0.61134773,0.28212228,0.10652999
BC24044_D2_27x25,0,0.5947014,0.29440683,0.11089173
BC24044_D2_28x11,0,0.61257005,0.28163725,0.10579274
BC24044_D2_28x20,0,0.440924,0.36528298,0.193793
BC24044_D2_28x21,1,0.31368592,0.3568431,0.32947093
BC24044_D2_30x18,0,0.42782152,0.36719388,0.20498459
BC24044_D2_31x10,0,0.564193,0.3078146,0.1279924
BC24044_D2_31x15,0,0.5891115,0.2995924,0.11129606
BC24044_D2_3x28,1,0.34358588,0.3729806,0.28343347
BC24044_D2_3x29,0,0.43926054,0.342881,0.21785854
BC24044_D2_3x31,1,0.2657566,0.3742167,0.36002672
BC24044_D2_4x25,0,0.5178747,0.32184508,0.16028023
BC24044_D2_5x24,0,0.42831182,0.3669028,0.20478539
BC24044_D2_5x27,0,0.38932946,0.3817012,0.22896938
BC24044_D2_5x31,1,0.35850894,0.39748645,0.24400464
BC24044_D2_6x30,1,0.35565495,0.38518983,0.25915518
BC24044_D2_6x33,0,0.5414176,0.3200288,0.13855354
BC24044_D2_7x11,0,0.6196219,0.28068727,0.099690884
BC24044_D2_7x12,0,0.653444,0.261074,0.08548198
BC24044_D2_7x16,0,0.6395948,0.269604,0.0908012
BC24044_D2_7x31,0,0.44710043,0.35737768,0.19552186
BC24044_D2_8x13,0,0.634767,0.2690125,0.09622044
BC24044_D2_8x18,0,0.52045435,0.33664182,0.14290388
BC24044_D2_8x26,1,0.33291876,0.39026242,0.27681884
BC24044_D2_8x28,0,0.47006494,0.34211618,0.18781893
BC24044_D2_9x23,0,0.37328398,0.36343876,0.2632772
BC24044_E1_10x18,1,0.32966664,0.39176303,0.27857032
BC24044_E1_10x21,0,0.39171755,0.3705924,0.23769009
BC24044_E1_10x27,1,0.22811633,0.3992685,0.37261516
BC24044_E1_10x33,1,0.32665652,0.3883486,0.28499487
BC24044_E1_11x17,0,0.37836453,0.36614904,0.2554864
BC24044_E1_11x20,0,0.41294527,0.36371955,0.22333527
BC24044_E1_11x21,0,0.4167063,0.36129418,0.22199957
BC24044_E1_11x22,1,0.28558958,0.3904542,0.3239562
BC24044_E1_11x24,0,0.5342317,0.31786808,0.14790022
BC24044_E1_12x10,0,0.6478409,0.26244837,0.08971069
BC24044_E1_12x12,0,0.65801674,0.25876805,0.0832152
BC24044_E1_12x17,1,0.3660021,0.39257526,0.2414227
BC24044_E1_12x21,0,0.40007332,0.36454907,0.2353776
BC24044_E1_12x27,0,0.41504118,0.3660725,0.21888624
BC24044_E1_12x31,0,0.44738594,0.3614402,0.19117385
BC24044_E1_12x33,0,0.5581196,0.3086556,0.13322487
BC24044_E1_12x34,0,0.48930296,0.34473592,0.16596113
BC24044_E1_13x22,1,0.350435,0.3711047,0.27846026
BC24044_E1_13x25,0,0.66153586,0.25654212,0.08192203
BC24044_E1_13x28,1,0.35002658,0.37986317,0.27011025
BC24044_E1_14x10,0,0.62990105,0.27392554,0.09617348
BC24044_E1_14x16,0,0.6547701,0.25997922,0.08525065
BC24044_E1_16x10,1,0.30533034,0.4132897,0.28137997
BC24044_E1_16x31,0,0.44998577,0.35351375,0.19650047
BC24044_E1_17x11,0,0.42142552,0.3512905,0.22728395
BC24044_E1_17x13,0,0.40977734,0.3689957,0.22122695
BC24044_E1_17x14,0,0.6215039,0.28041625,0.09807987
BC24044_E1_17x18,0,0.654677,0.2598912,0.08543177
BC24044_E1_17x23,0,0.49312618,0.33965117,0.16722268
BC24044_E1_18x13,0,0.37064263,0.35922366,0.2701337
BC24044_E1_18x21,1,0.30793276,0.39161158,0.3004557
BC24044_E1_18x27,0,0.50769997,0.32798907,0.16431098
BC24044_E1_18x28,1,0.30149674,0.39760846,0.30089483
BC24044_E1_18x29,0,0.38257828,0.3781949,0.23922679
BC24044_E1_18x33,0,0.44325864,0.3709074,0.18583404
BC24044_E1_19x11,0,0.6326655,0.2720009,0.09533358
BC24044_E1_19x13,0,0.46534327,0.34660017,0.18805654
BC24044_E1_19x20,0,0.41418454,0.36316788,0.22264753
BC24044_E1_19x21,0,0.38139024,0.3790755,0.23953426
BC24044_E1_19x24,0,0.63629806,0.2713231,0.0923788
BC24044_E1_19x26,0,0.61183697,0.2820194,0.106143616
BC24044_E1_19x32,0,0.5402734,0.323943,0.13578364
BC24044_E1_20x13,0,0.61273795,0.28111935,0.10614274
BC24044_E1_20x22,0,0.6346029,0.27119485,0.094202176
BC24044_E1_20x23,0,0.6623124,0.2556181,0.08206951
BC24044_E1_20x28,0,0.6043062,0.28411505,0.11157881
BC24044_E1_20x33,0,0.49063802,0.35058656,0.15877543
BC24044_E1_21x13,0,0.62467587,0.2766484,0.098675795
BC24044_E1_21x16,1,0.3680786,0.3821121,0.24980937
BC24044_E1_21x19,0,0.62932813,0.2722682,0.09840366
BC24044_E1_21x29,0,0.604631,0.287671,0.10769802
BC24044_E1_22x15,0,0.53473866,0.32630262,0.13895878
BC24044_E1_22x26,0,0.58125705,0.30216107,0.116581894
BC24044_E1_23x11,0,0.56729627,0.30587023,0.1268335
BC24044_E1_23x20,0,0.51897115,0.31850475,0.16252404
BC24044_E1_23x24,0,0.57010585,0.3043609,0.12553322
BC24044_E1_24x10,0,0.6301657,0.27139768,0.09843661
BC24044_E1_24x17,0,0.44409674,0.35237876,0.20352452
BC24044_E1_24x18,0,0.6405481,0.26571053,0.09374131
BC24044_E1_24x26,0,0.65414166,0.25981602,0.08604231
BC24044_E1_24x28,0,0.59518725,0.29065913,0.114153616
BC24044_E1_25x14,0,0.48095956,0.34081483,0.17822556
BC24044_E1_26x23,0,0.62037975,0.28276947,0.096850745
BC24044_E1_27x20,0,0.5335265,0.32067844,0.14579506
BC24044_E1_28x22,0,0.56051254,0.30839938,0.1310881
BC24044_E1_29x18,0,0.5478956,0.31481603,0.13728839
BC24044_E1_29x22,0,0.515336,0.32288566,0.16177832
BC24044_E1_29x24,0,0.4561656,0.34820792,0.19562651
BC24044_E1_29x25,0,0.6359455,0.2706079,0.09344656
BC24044_E1_31x17,0,0.5284207,0.3297945,0.14178482
BC24044_E1_4x25,1,0.28321213,0.37095866,0.34582922
BC24044_E1_5x18,0,0.5496796,0.31831765,0.1320027
BC24044_E1_5x28,0,0.43989596,0.3577868,0.2023172
BC24044_E1_6x14,0,0.6211923,0.2800497,0.098758
BC24044_E1_6x22,0,0.49547648,0.33598158,0.1685419
BC24044_E1_6x23,0,0.4274027,0.35875827,0.21383904
BC24044_E1_6x31,0,0.43655157,0.36632314,0.19712526
BC24044_E1_6x33,0,0.57428217,0.30240557,0.12331228
BC24044_E1_7x21,1,0.35074508,0.39559898,0.25365597
BC24044_E1_7x22,0,0.45713693,0.35961652,0.18324654
BC24044_E1_7x26,1,0.2951702,0.40554196,0.29928783
BC24044_E1_8x11,0,0.5045827,0.33797932,0.15743798
BC24044_E1_8x21,0,0.6368332,0.27062345,0.092543356
BC24044_E1_8x26,1,0.29738766,0.3942747,0.30833757
BC24044_E1_8x27,0,0.38190463,0.37239647,0.2456989
BC24044_E1_8x30,0,0.40827772,0.35981652,0.23190582
BC24044_E1_8x31,0,0.4536658,0.35118362,0.19515067
BC24044_E1_9x23,0,0.3765469,0.36554056,0.25791252
BC24044_E1_9x29,0,0.45804086,0.34879997,0.1931591
BC24044_E1_9x30,0,0.52462405,0.3195695,0.15580651
BC24044_E2_10x15,0,0.5647676,0.2963298,0.13890263
BC24044_E2_10x20,0,0.4765099,0.34180692,0.18168324
BC24044_E2_10x21,1,0.33782077,0.38596582,0.27621344
BC24044_E2_11x26,0,0.41531757,0.37453616,0.21014626
BC24044_E2_11x27,1,0.26247466,0.3776536,0.35987177
BC24044_E2_11x33,0,0.51382875,0.31999788,0.16617332
BC24044_E2_12x18,1,0.32100183,0.36780605,0.31119215
BC24044_E2_12x22,0,0.43307665,0.3585269,0.20839642
BC24044_E2_13x17,1,0.24594335,0.38180596,0.3722507
BC24044_E2_13x18,1,0.19810118,0.41260743,0.38929138
BC24044_E2_13x23,0,0.43857017,0.34475064,0.21667914
BC24044_E2_13x28,0,0.40442863,0.35461202,0.24095933
BC24044_E2_14x19,0,0.38012898,0.37057012,0.24930093
BC24044_E2_14x29,0,0.6164014,0.2818844,0.10171421
BC24044_E2_15x11,0,0.62678915,0.27503133,0.09817956
BC24044_E2_15x17,1,0.32126126,0.37883607,0.29990262
BC24044_E2_16x11,0,0.5630636,0.30450118,0.1324352
BC24044_E2_16x20,0,0.5813601,0.3011704,0.117469445
BC24044_E2_16x30,0,0.550162,0.31411552,0.13572241
BC24044_E2_17x17,0,0.64212656,0.269034,0.08883945
BC24044_E2_17x27,2,0.29310164,0.33339205,0.3735063
BC24044_E2_17x9,0,0.6428089,0.26737493,0.08981613
BC24044_E2_18x25,0,0.5237821,0.32604715,0.15017076
BC24044_E2_19x10,0,0.67686933,0.24723375,0.075896874
BC24044_E2_19x25,0,0.6345222,0.26910347,0.09637433
BC24044_E2_19x29,0,0.5545875,0.3193549,0.12605761
BC24044_E2_20x29,0,0.5942967,0.29610044,0.109602876
BC24044_E2_21x10,0,0.6589886,0.25620142,0.08480995
BC24044_E2_21x11,0,0.64083356,0.26664633,0.0925201
BC24044_E2_21x14,1,0.33737433,0.39004382,0.2725818
BC24044_E2_21x19,0,0.40591308,0.3571108,0.23697606
BC24044_E2_21x27,0,0.5352783,0.3344533,0.13026838
BC24044_E2_22x15,0,0.5399387,0.31644127,0.14362007
BC24044_E2_22x28,0,0.652892,0.26107353,0.0860345
BC24044_E2_22x9,0,0.6221659,0.27727628,0.10055778
BC24044_E2_23x11,0,0.6537564,0.26034826,0.08589532
BC24044_E2_24x16,0,0.60630864,0.28664938,0.10704203
BC24044_E2_24x18,0,0.636384,0.26819623,0.095419765
BC24044_E2_24x24,0,0.66853654,0.2517673,0.07969618
BC24044_E2_25x18,0,0.61317205,0.27788872,0.108939186
BC24044_E2_25x20,0,0.6144568,0.28158522,0.103957966
BC24044_E2_26x13,0,0.5698232,0.308547,0.12162983
BC24044_E2_26x19,0,0.66547817,0.25302783,0.081493974
BC24044_E2_26x22,0,0.6396719,0.27106845,0.089259654
BC24044_E2_28x18,0,0.6497804,0.2608151,0.08940456
BC24044_E2_28x26,0,0.6483126,0.26421368,0.08747367
BC24044_E2_29x16,0,0.5710935,0.30983886,0.11906762
BC24044_E2_29x22,1,0.3610046,0.38821098,0.25078443
BC24044_E2_30x19,1,0.31968224,0.3920501,0.28826758
BC24044_E2_5x18,0,0.4697325,0.36088178,0.16938579
BC24044_E2_5x19,1,0.3221882,0.4235403,0.25427148
BC24044_E2_8x13,0,0.6227662,0.27772474,0.09950906
BC24044_E2_8x18,0,0.62342906,0.2805072,0.09606368
BC24044_E2_8x30,1,0.3433978,0.3923312,0.26427108
BC24044_E2_9x16,0,0.45986807,0.35489506,0.18523684
BC24044_E2_9x20,0,0.53539395,0.32265633,0.14194973
BC24044_E2_9x30,0,0.3912467,0.38075888,0.22799443
BC24105_C1_11x34,2,0.15551215,0.264667,0.5798209
BC24105_C1_12x21,2,0.25393456,0.33943343,0.40663198
BC24105_C1_12x27,2,0.2214744,0.34039566,0.43812996
BC24105_C1_13x18,2,0.16782299,0.34877834,0.48339874
BC24105_C1_13x22,2,0.24747255,0.36935082,0.3831766
BC24105_C1_13x31,2,0.25287035,0.3483055,0.3988242
BC24105_C1_14x17,1,0.30606154,0.38849106,0.30544746
BC24105_C1_14x19,1,0.28685915,0.39787176,0.31526905
BC24105_C1_14x24,2,0.18323186,0.35031304,0.46645504
BC24105_C1_14x31,1,0.2689997,0.37133592,0.35966432
BC24105_C1_15x18,0,0.39173943,0.38922668,0.21903387
BC24105_C1_15x30,1,0.18210419,0.41110978,0.40678608
BC24105_C1_16x22,2,0.18037963,0.34201828,0.47760215
BC24105_C1_17x18,1,0.26565436,0.3792122,0.35513344
BC24105_C1_17x23,2,0.15836458,0.3702834,0.4713521
