X,label.pred,0,1,2
BC23903_D1_12x11,0,0.6853352,0.2681268,0.04653795
BC23903_D1_12x17,0,0.5717557,0.32772586,0.1005184
BC23903_D1_12x20,1,0.28092444,0.3655752,0.35350037
BC23903_D1_12x24,0,0.49481142,0.35286435,0.15232424
BC23903_D1_13x25,0,0.5307928,0.34329164,0.12591563
BC23903_D1_14x14,0,0.50728077,0.3430313,0.14968793
BC23903_D1_15x17,1,0.34882882,0.36533457,0.2858366
BC23903_D1_15x26,0,0.5921198,0.31803855,0.08984161
BC23903_D1_16x19,0,0.68777186,0.26558483,0.046643343
BC23903_D1_17x13,2,0.20135811,0.3718558,0.42678607
BC23903_D1_18x22,0,0.4964255,0.34942323,0.15415137
BC23903_D1_19x15,0,0.7516302,0.22330207,0.02506777
BC23903_D1_19x18,0,0.49758598,0.36003166,0.14238235
BC23903_D1_19x26,0,0.51728255,0.3496624,0.13305503
BC23903_D1_19x8,0,0.56516814,0.3290697,0.105762154
BC23903_D1_19x9,0,0.6153844,0.30602804,0.07858759
BC23903_D1_20x20,0,0.5620235,0.33368164,0.10429481
BC23903_D1_21x16,0,0.69290143,0.26226467,0.04483386
BC23903_D1_21x19,0,0.60005724,0.3132836,0.08665915
BC23903_D1_21x28,0,0.4524919,0.36683416,0.1806739
BC23903_D1_23x25,0,0.5212565,0.34136227,0.13738123
BC23903_D1_24x26,0,0.51919246,0.34463543,0.13617213
BC23903_D1_25x16,0,0.71899134,0.24590096,0.035107687
BC23903_D1_26x18,0,0.678726,0.27152702,0.04974687
BC23903_D1_26x26,0,0.4982775,0.35448188,0.14724064
BC23903_D1_28x24,0,0.56441253,0.32651785,0.109069645
BC23903_D1_30x21,0,0.56259555,0.324928,0.11247652
BC23903_D1_4x19,1,0.33847085,0.3883481,0.27318108
BC23903_D1_5x10,0,0.64415085,0.29111156,0.064737506
BC23903_D1_5x14,1,0.35015112,0.38044155,0.26940733
BC23903_D1_5x21,0,0.689805,0.2650604,0.045134593
BC23903_D1_6x10,0,0.5403296,0.33707806,0.122592345
BC23903_D1_6x21,0,0.65523803,0.285593,0.05916901
BC23903_D1_6x24,0,0.64898455,0.28854862,0.06246677
BC23903_D1_7x14,0,0.6575062,0.2835373,0.05895641
BC23903_D1_7x26,0,0.5850396,0.31998724,0.09497316
BC23903_D1_8x24,0,0.66237885,0.28157926,0.056041915
BC23903_D1_8x26,0,0.5761322,0.32352522,0.10034261
BC23903_D1_9x22,0,0.5713027,0.32940525,0.09929202
BC23903_D1_9x23,0,0.61059767,0.3099095,0.079492815
BC23903_D1_9x26,2,0.22467123,0.37192732,0.4034015
BC23944_D2_10x28,0,0.60249084,0.31354925,0.0839599
BC23944_D2_10x29,0,0.53398234,0.34123367,0.12478398
BC23944_D2_12x16,0,0.65979505,0.28324473,0.05696021
BC23944_D2_12x18,0,0.44831124,0.36848655,0.18320222
BC23944_D2_13x15,0,0.6782143,0.27160078,0.050184935
BC23944_D2_13x16,0,0.7587981,0.21812975,0.023072107
BC23944_D2_13x20,0,0.38318437,0.37712026,0.2396953
BC23944_D2_13x27,1,0.31622723,0.37410322,0.30966958
BC23944_D2_13x28,1,0.3829751,0.38706556,0.22995934
BC23944_D2_13x29,0,0.3830683,0.37193808,0.24499363
BC23944_D2_14x16,0,0.6215983,0.3036945,0.07470725
BC23944_D2_14x19,0,0.48925817,0.35493034,0.15581147
BC23944_D2_14x23,0,0.4456804,0.36582717,0.18849243
BC23944_D2_14x26,0,0.49981475,0.35422802,0.1459573
BC23944_D2_14x28,1,0.32998207,0.3799398,0.29007816
BC23944_D2_15x12,0,0.6386284,0.29806462,0.063306965
BC23944_D2_16x21,0,0.3836718,0.37321538,0.24311289
BC23944_D2_17x13,0,0.7453015,0.227904,0.02679448
BC23944_D2_17x16,1,0.26701996,0.37156692,0.36141306
BC23944_D2_17x26,0,0.39983955,0.3701669,0.2299936
BC23944_D2_18x11,0,0.5906679,0.322417,0.08691511
BC23944_D2_18x13,0,0.69964784,0.25812957,0.04222264
BC23944_D2_18x15,0,0.598161,0.31602657,0.08581248
BC23944_D2_18x23,1,0.23895726,0.38216287,0.37887985
BC23944_D2_19x16,0,0.43841824,0.353101,0.20848079
BC23944_D2_19x24,1,0.28792924,0.36837077,0.34369996
BC23944_D2_20x16,0,0.73248786,0.23704123,0.030470906
BC23944_D2_20x26,0,0.50346786,0.35476264,0.14176948
BC23944_D2_20x29,0,0.4415602,0.3738835,0.18455629
BC23944_D2_21x13,0,0.6898832,0.2654096,0.04470726
BC23944_D2_21x18,0,0.5030059,0.35937548,0.13761859
BC23944_D2_21x21,0,0.407123,0.39189819,0.20097885
BC23944_D2_21x24,1,0.33873236,0.37032527,0.2909424
BC23944_D2_21x26,0,0.4192362,0.38512984,0.19563398
BC23944_D2_22x14,0,0.7193549,0.24550849,0.035136614
BC23944_D2_22x19,1,0.31599438,0.37548175,0.30852377
BC23944_D2_22x20,1,0.35992795,0.38072357,0.25934848
BC23944_D2_22x24,1,0.32390225,0.3652434,0.31085438
BC23944_D2_22x25,0,0.42808273,0.35659224,0.21532495
BC23944_D2_23x12,0,0.71163654,0.25099733,0.037366096
BC23944_D2_23x17,0,0.44204628,0.36939004,0.1885637
BC23944_D2_23x19,0,0.4216385,0.3611023,0.21725918
BC23944_D2_24x12,0,0.5995033,0.31801742,0.0824793
BC23944_D2_24x14,0,0.48312563,0.35779062,0.15908377
BC23944_D2_24x24,0,0.41424063,0.37664118,0.20911816
BC23944_D2_24x27,0,0.41988796,0.3780224,0.20208962
BC23944_D2_24x28,1,0.39225444,0.3949298,0.21281578
BC23944_D2_25x23,1,0.33625686,0.3758936,0.2878495
BC23944_D2_26x14,0,0.40137094,0.3810589,0.21757019
BC23944_D2_26x15,0,0.4334488,0.37874457,0.18780662
BC23944_D2_26x21,1,0.3158682,0.3738936,0.31023815
BC23944_D2_27x22,0,0.5251016,0.34277323,0.13212524
BC23944_D2_27x24,0,0.45071337,0.36758673,0.18169987
BC23944_D2_28x16,0,0.43471274,0.36616844,0.1991188
BC23944_D2_28x27,1,0.3535398,0.37528807,0.27117217
BC23944_D2_29x23,0,0.46944213,0.35846195,0.17209597
BC23944_D2_29x25,0,0.40106353,0.37123314,0.22770329
BC23944_D2_29x29,1,0.35025278,0.3786537,0.2710935
BC23944_D2_30x23,0,0.51775616,0.35380012,0.12844372
BC23944_D2_30x24,1,0.3686377,0.39039075,0.24097154
BC23944_D2_30x28,0,0.45714864,0.3789137,0.16393766
BC23944_D2_32x25,0,0.40344146,0.3782074,0.21835111
BC23944_D2_9x23,0,0.6203151,0.3063485,0.073336385
BC23944_D2_9x25,0,0.63833237,0.29646793,0.06519969
BC23944_E1_10x16,0,0.74827266,0.22567132,0.026056001
BC23944_E1_10x29,2,0.20967661,0.35924026,0.43108317
BC23944_E1_11x13,0,0.62470937,0.30056113,0.07472953
BC23944_E1_11x16,0,0.7431694,0.22930908,0.027521491
BC23944_E1_11x20,0,0.65249306,0.28703415,0.060472805
BC23944_E1_11x29,1,0.27977875,0.38506022,0.33516097
BC23944_E1_12x30,0,0.56658113,0.33585063,0.09756829
BC23944_E1_13x15,0,0.68799394,0.26649344,0.045512643
BC23944_E1_13x22,1,0.3363742,0.36396682,0.29965898
BC23944_E1_13x29,1,0.2838584,0.36851624,0.34762537
BC23944_E1_13x32,1,0.3297676,0.36824688,0.30198556
BC23944_E1_14x14,0,0.7409816,0.23093003,0.028088361
BC23944_E1_14x26,1,0.30116597,0.37098265,0.32785136
BC23944_E1_14x27,1,0.37932682,0.37957054,0.24110262
BC23944_E1_14x30,1,0.2961878,0.36188,0.34193227
BC23944_E1_14x31,1,0.27968335,0.3811964,0.3391202
BC23944_E1_14x32,1,0.29176173,0.3577592,0.350479
BC23944_E1_15x32,0,0.57766724,0.3312367,0.091096096
BC23944_E1_16x26,0,0.4034302,0.38619763,0.21037218
BC23944_E1_16x30,0,0.41832298,0.387089,0.19458804
BC23944_E1_17x24,1,0.2654826,0.37316144,0.36135587
BC23944_E1_17x28,2,0.24722208,0.36277395,0.39000395
BC23944_E1_17x31,0,0.38136962,0.37524152,0.24338882
BC23944_E1_17x33,1,0.28865942,0.37892875,0.33241186
BC23944_E1_18x19,0,0.6973331,0.26066718,0.041999836
BC23944_E1_18x25,0,0.44563347,0.38065344,0.17371309
BC23944_E1_18x27,0,0.48674935,0.37017375,0.14307685
BC23944_E1_19x15,0,0.73606515,0.23431201,0.029622767
BC23944_E1_19x16,0,0.7452278,0.22782613,0.026945973
BC23944_E1_19x22,2,0.25756624,0.36104184,0.38139197
BC23944_E1_19x24,1,0.33193728,0.37680802,0.29125476
BC23944_E1_19x25,1,0.27379876,0.36911932,0.3570819
BC23944_E1_19x26,1,0.28133857,0.38661265,0.3320487
BC23944_E1_19x32,0,0.39281327,0.3725278,0.23465896
BC23944_E1_20x17,0,0.5451918,0.34306985,0.11173837
BC23944_E1_20x28,1,0.29375198,0.36697134,0.33927673
BC23944_E1_21x16,0,0.7044596,0.2557939,0.03974653
BC23944_E1_21x17,0,0.68792176,0.26653078,0.045547448
BC23944_E1_21x28,0,0.615555,0.309611,0.07483402
BC23944_E1_21x29,1,0.36215523,0.3946808,0.24316397
BC23944_E1_21x30,1,0.37236482,0.39442822,0.23320703
BC23944_E1_22x26,0,0.4628667,0.37157142,0.1655619
BC23944_E1_22x33,0,0.4234112,0.3709805,0.20560828
BC23944_E1_23x20,0,0.50124294,0.35854888,0.14020821
BC23944_E1_23x29,1,0.36867544,0.38015684,0.25116777
BC23944_E1_23x31,0,0.45222846,0.37048703,0.17728452
BC23944_E1_24x15,0,0.531077,0.34931168,0.11961125
BC23944_E1_24x18,1,0.33767772,0.39149266,0.27082962
BC23944_E1_24x25,0,0.42317778,0.38105378,0.19576852
BC23944_E1_24x27,1,0.30308086,0.39082065,0.30609846
BC23944_E1_24x30,1,0.3202429,0.39726087,0.2824962
BC23944_E1_24x33,1,0.33764187,0.38434556,0.27801257
BC23944_E1_25x26,1,0.33241883,0.37187126,0.2957099
BC23944_E1_25x28,1,0.35155112,0.37798315,0.27046573
BC23944_E1_25x33,1,0.31364563,0.3809249,0.3054295
BC23944_E1_26x23,1,0.36877105,0.3834645,0.24776451
BC23944_E1_26x24,0,0.3857979,0.37994826,0.23425387
BC23944_E1_27x24,1,0.29078415,0.38658777,0.32262805
BC23944_E1_27x25,1,0.3407965,0.3892485,0.26995495
BC23944_E1_27x26,0,0.4292209,0.38838598,0.18239306
BC23944_E1_27x28,0,0.43069214,0.38223705,0.18707083
BC23944_E1_27x29,1,0.33856636,0.37961236,0.2818213
BC23944_E1_28x21,2,0.24772657,0.3685995,0.3836739
BC23944_E1_7x24,0,0.38669646,0.3808251,0.23247841
BC23944_E1_7x31,1,0.37384596,0.37461677,0.25153726
BC23944_E1_8x18,1,0.31216073,0.37741685,0.31042242
BC23944_E1_8x21,2,0.2681833,0.36333358,0.3684832
BC23944_E1_8x23,1,0.28876632,0.37054288,0.34069076
BC23944_E1_8x29,0,0.39942062,0.3726583,0.22792107
BC23944_E1_9x15,0,0.6893341,0.2659021,0.044763777
BC23944_E1_9x30,0,0.6191085,0.3080901,0.072801396
BC23944_E2_10x18,0,0.41728464,0.37160462,0.21111076
BC23944_E2_10x21,0,0.49104935,0.3593402,0.1496105
BC23944_E2_10x24,0,0.5058692,0.359046,0.13508481
BC23944_E2_11x14,0,0.7347593,0.23517494,0.030065743
BC23944_E2_11x15,0,0.7301996,0.2384723,0.03132812
BC23944_E2_11x16,0,0.41799393,0.35865185,0.22335425
BC23944_E2_11x22,1,0.33481753,0.3695015,0.2956809
BC23944_E2_12x23,0,0.4406022,0.38533184,0.17406589
BC23944_E2_12x24,0,0.58748615,0.32425556,0.08825835
BC23944_E2_13x11,0,0.6390671,0.2937794,0.06715351
BC23944_E2_13x14,0,0.7590564,0.21790893,0.02303464
BC23944_E2_13x17,0,0.42946196,0.3565699,0.21396816
BC23944_E2_13x21,0,0.44562873,0.37226617,0.18210505
BC23944_E2_13x26,0,0.4864378,0.36502218,0.14854005
BC23944_E2_14x23,1,0.34010962,0.37437934,0.28551105
BC23944_E2_15x11,0,0.71285117,0.25063822,0.036510576
BC23944_E2_15x17,0,0.6277253,0.30188555,0.070389144
BC23944_E2_15x21,0,0.67651606,0.27367207,0.04981194
BC23944_E2_16x13,0,0.6895673,0.2650945,0.045338217
BC23944_E2_16x17,0,0.449242,0.3580141,0.19274393
BC23944_E2_17x17,0,0.4044273,0.36527637,0.23029634
BC23944_E2_17x19,1,0.3734782,0.37542784,0.25109398
BC23944_E2_17x21,1,0.35340297,0.37811247,0.26848462
BC23944_E2_17x22,0,0.42037398,0.37025118,0.2093749
BC23944_E2_17x24,1,0.3518043,0.3642748,0.2839209
BC23944_E2_19x22,0,0.47915795,0.35712278,0.16371928
BC23944_E2_19x28,0,0.56197774,0.3319991,0.10602319
BC23944_E2_20x11,0,0.7318707,0.2373942,0.030735033
BC23944_E2_20x14,0,0.40789187,0.35299793,0.23911017
BC23944_E2_20x17,0,0.54566807,0.33952817,0.11480375
BC23944_E2_20x21,0,0.39933094,0.37041503,0.23025398
BC23944_E2_21x12,0,0.6120859,0.31238273,0.07553142
BC23944_E2_21x16,0,0.62291205,0.30536216,0.0717258
BC23944_E2_21x21,0,0.6394663,0.29612818,0.06440552
BC23944_E2_21x26,0,0.5337582,0.34804198,0.11819982
BC23944_E2_21x27,0,0.5637504,0.33617952,0.10007012
BC23944_E2_22x10,0,0.661694,0.28166023,0.05664582
BC23944_E2_22x15,0,0.4702569,0.3577399,0.17200316
BC23944_E2_22x18,1,0.38375682,0.3838667,0.2323765
BC23944_E2_22x19,0,0.5137949,0.3517341,0.13447092
BC23944_E2_22x26,0,0.37490585,0.37025973,0.2548344
BC23944_E2_22x28,1,0.31835917,0.3643071,0.3173337
BC23944_E2_23x15,0,0.5104339,0.34971747,0.13984865
BC23944_E2_23x28,1,0.35451305,0.37625828,0.2692287
BC23944_E2_24x18,0,0.5713597,0.3319,0.09674033
BC23944_E2_25x15,0,0.5111685,0.34410778,0.14472376
BC23944_E2_25x17,0,0.38775486,0.356041,0.2562041
BC23944_E2_25x21,0,0.5429101,0.33865994,0.11842992
BC23944_E2_26x15,0,0.44472846,0.37429652,0.18097503
BC23944_E2_26x16,1,0.35289517,0.3767638,0.27034104
BC23944_E2_26x19,1,0.36852738,0.37607747,0.2553951
BC23944_E2_27x18,0,0.45941103,0.3748133,0.16577561
BC23944_E2_27x23,0,0.45643377,0.37627447,0.16729173
BC23944_E2_27x25,0,0.5235451,0.35381666,0.12263829
BC23944_E2_27x28,0,0.42304796,0.38332102,0.19363095
BC23944_E2_28x21,1,0.37521666,0.37875587,0.24602741
BC23944_E2_28x23,1,0.29792392,0.37979266,0.32228342
BC23944_E2_6x17,0,0.58008844,0.32311007,0.096801564
BC23944_E2_7x23,0,0.51628363,0.35661504,0.1271013
BC23944_E2_7x24,0,0.58647496,0.3217894,0.09173565
BC23944_E2_7x26,0,0.51178414,0.35964683,0.12856904
BC23944_E2_8x11,0,0.7393507,0.2320577,0.028591603
BC23944_E2_8x13,0,0.73995686,0.23158807,0.02845505
BC23944_E2_8x21,0,0.44597387,0.35524818,0.19877791
BC23944_E2_9x12,0,0.7379103,0.23321027,0.02887954
BC23944_E2_9x24,0,0.57156235,0.33487353,0.09356412
BC24044_D2_10x11,0,0.6850254,0.2680419,0.046932686
BC24044_D2_11x20,1,0.33567864,0.37223074,0.29209065
BC24044_D2_12x14,0,0.7289148,0.23916104,0.03192416
BC24044_D2_12x16,1,0.3244036,0.3710124,0.304584
BC24044_D2_12x34,0,0.6552585,0.28436196,0.060379546
BC24044_D2_13x21,0,0.42370307,0.36589554,0.21040142
BC24044_D2_13x9,0,0.7261086,0.24092661,0.03296476
BC24044_D2_14x19,1,0.35539678,0.3631953,0.28140792
BC24044_D2_14x25,0,0.47725055,0.35246465,0.17028485
BC24044_D2_15x12,0,0.631545,0.29528055,0.073174395
BC24044_D2_15x23,0,0.62791926,0.298414,0.073666774
BC24044_D2_15x34,1,0.30079705,0.36081487,0.3383881
BC24044_D2_16x23,0,0.3887405,0.37239286,0.23886664
BC24044_D2_16x27,1,0.30287686,0.36777225,0.3293509
BC24044_D2_16x33,1,0.3647534,0.37303352,0.26221305
BC24044_D2_17x11,0,0.40974683,0.36056384,0.22968936
BC24044_D2_17x12,0,0.45902935,0.3694094,0.17156123
BC24044_D2_17x18,0,0.7127682,0.2500438,0.037187986
BC24044_D2_18x17,0,0.723066,0.24322073,0.033713285
BC24044_D2_18x19,0,0.5298886,0.33692917,0.13318227
BC24044_D2_18x20,1,0.32825348,0.3518444,0.31990206
BC24044_D2_18x21,0,0.5179382,0.3440645,0.13799728
BC24044_D2_18x25,0,0.5796407,0.32042626,0.09993305
BC24044_D2_18x26,1,0.35049966,0.3541293,0.29537106
BC24044_D2_19x15,0,0.71868575,0.24607301,0.03524124
BC24044_D2_19x17,0,0.52341884,0.34502208,0.13155903
BC24044_D2_19x18,0,0.7297611,0.23856297,0.031675942
BC24044_D2_19x27,0,0.5320988,0.34157568,0.12632547
BC24044_D2_19x28,0,0.41269788,0.3745947,0.21270747
BC24044_D2_19x31,0,0.47124296,0.36993462,0.15882243
BC24044_D2_20x26,0,0.55656725,0.33398643,0.10944629
BC24044_D2_20x9,0,0.6062902,0.3108302,0.082879595
BC24044_D2_21x18,0,0.67569387,0.27232328,0.05198282
BC24044_D2_21x26,0,0.7028057,0.25638202,0.040812287
BC24044_D2_22x11,0,0.7355689,0.23469244,0.029738635
BC24044_D2_22x16,1,0.35451567,0.36276004,0.28272426
BC24044_D2_22x22,0,0.6286416,0.29894856,0.07240984
BC24044_D2_22x25,0,0.6347558,0.2985391,0.066705145
BC24044_D2_23x11,0,0.631946,0.29717055,0.070883445
BC24044_D2_23x15,0,0.6522725,0.28668025,0.061047327
BC24044_D2_23x25,0,0.6679818,0.27774152,0.054276686
BC24044_D2_23x29,0,0.6453103,0.2930352,0.0616545
BC24044_D2_23x9,0,0.6981752,0.25944245,0.042382374
BC24044_D2_24x11,0,0.66336364,0.2804237,0.056212697
BC24044_D2_24x12,0,0.60586685,0.30890357,0.08522959
BC24044_D2_24x14,0,0.4890602,0.34751597,0.16342379
BC24044_D2_24x25,0,0.723952,0.24253955,0.033508386
BC24044_D2_25x10,0,0.6970935,0.26027867,0.042627793
BC24044_D2_25x18,0,0.6571638,0.28506666,0.057769537
BC24044_D2_25x27,0,0.7273518,0.24019095,0.032457232
BC24044_D2_25x29,0,0.75133324,0.22355749,0.025109285
BC24044_D2_26x11,0,0.6770766,0.27180186,0.051121555
BC24044_D2_26x12,0,0.68161714,0.26944506,0.04893781
BC24044_D2_26x18,0,0.66670865,0.277319,0.05597233
BC24044_D2_26x21,0,0.6742258,0.27459905,0.05117515
BC24044_D2_27x25,0,0.67419416,0.2744487,0.051357165
BC24044_D2_28x11,0,0.68588585,0.2673664,0.046747755
BC24044_D2_28x20,0,0.4854111,0.34686086,0.16772804
BC24044_D2_28x21,2,0.26907516,0.360737,0.37018782
BC24044_D2_30x18,0,0.44682837,0.35032678,0.2028448
BC24044_D2_31x10,0,0.6373358,0.2952939,0.06737028
BC24044_D2_31x15,0,0.6736589,0.27460006,0.051741105
BC24044_D2_3x28,1,0.28618458,0.3632814,0.35053402
BC24044_D2_3x29,0,0.40426022,0.36916888,0.22657092
BC24044_D2_3x31,2,0.24477816,0.35790977,0.39731205
BC24044_D2_4x25,0,0.56980157,0.32309416,0.10710425
BC24044_D2_5x24,0,0.39761078,0.38092026,0.22146897
BC24044_D2_5x27,0,0.38909715,0.3722546,0.23864828
BC24044_D2_5x31,0,0.38347957,0.36617908,0.2503414
BC24044_D2_6x30,0,0.37413326,0.35337925,0.27248752
BC24044_D2_6x33,0,0.6269476,0.2999443,0.073108055
BC24044_D2_7x11,0,0.6895706,0.26512292,0.04530648
BC24044_D2_7x12,0,0.727727,0.24002306,0.032249987
BC24044_D2_7x16,0,0.7120589,0.25081575,0.0371253
BC24044_D2_7x31,0,0.4540411,0.36713782,0.1788211
BC24044_D2_8x13,0,0.70195514,0.25712726,0.040917665
BC24044_D2_8x18,0,0.60160804,0.3146553,0.08373663
BC24044_D2_8x26,1,0.28024107,0.3703016,0.34945735
BC24044_D2_8x28,0,0.47107697,0.3610627,0.16786031
BC24044_D2_9x23,1,0.33173627,0.3591238,0.30913994
BC24044_E1_10x18,1,0.30396613,0.3765438,0.31949005
BC24044_E1_10x21,0,0.38789982,0.36454287,0.24755728
BC24044_E1_10x27,2,0.18740758,0.35853827,0.45405412
BC24044_E1_10x33,1,0.27961877,0.36804074,0.35234046
BC24044_E1_11x17,1,0.32838255,0.3721513,0.29946616
BC24044_E1_11x20,0,0.39968446,0.3726454,0.2276701
BC24044_E1_11x21,0,0.4030941,0.3613599,0.23554601
BC24044_E1_11x22,1,0.30630866,0.35442957,0.33926183
BC24044_E1_11x24,0,0.58887357,0.31975558,0.09137087
BC24044_E1_12x10,0,0.7182506,0.24650432,0.03524508
BC24044_E1_12x12,0,0.73090535,0.23781079,0.031283844
BC24044_E1_12x17,0,0.39536306,0.35837457,0.24626237
BC24044_E1_12x21,0,0.3904908,0.3702096,0.23929957
BC24044_E1_12x27,0,0.39649552,0.3725138,0.23099065
BC24044_E1_12x31,0,0.4802767,0.35204345,0.16767992
BC24044_E1_12x33,0,0.623379,0.30233252,0.07428849
BC24044_E1_12x34,0,0.560254,0.32654387,0.11320214
BC24044_E1_13x22,1,0.27661264,0.3800029,0.34338447
BC24044_E1_13x25,0,0.7322068,0.23720422,0.030588968
BC24044_E1_13x28,1,0.26184145,0.38336504,0.35479355
BC24044_E1_14x10,0,0.6962536,0.26038912,0.043357294
BC24044_E1_14x16,0,0.7260939,0.24108319,0.032822903
BC24044_E1_16x10,1,0.28476676,0.3764267,0.3388065
BC24044_E1_16x31,0,0.44987833,0.36685342,0.18326826
BC24044_E1_17x11,0,0.3969156,0.3723251,0.23075937
BC24044_E1_17x13,0,0.39859444,0.36261716,0.23878835
BC24044_E1_17x14,0,0.69079363,0.26419616,0.045010205
BC24044_E1_17x18,0,0.72519505,0.24174541,0.033059556
BC24044_E1_17x23,0,0.5543375,0.33282903,0.11283349
BC24044_E1_18x13,1,0.33657336,0.36185274,0.3015739
BC24044_E1_18x21,1,0.29320768,0.37312728,0.333665
BC24044_E1_18x27,0,0.53889596,0.3334374,0.12766661
BC24044_E1_18x28,1,0.28111255,0.36265114,0.35623628
BC24044_E1_18x29,0,0.38846707,0.37665877,0.23487416
BC24044_E1_18x33,0,0.4968211,0.3475216,0.15565738
BC24044_E1_19x11,0,0.70766324,0.25360304,0.03873376
BC24044_E1_19x13,0,0.46353057,0.36219913,0.17427036
BC24044_E1_19x20,0,0.3900242,0.37131512,0.23866071
BC24044_E1_19x21,0,0.39017364,0.36674255,0.24308385
BC24044_E1_19x24,0,0.71296364,0.2498284,0.037207965
BC24044_E1_19x26,0,0.6812395,0.26973736,0.04902322
BC24044_E1_19x32,0,0.6055421,0.31255162,0.0819063
BC24044_E1_20x13,0,0.68328816,0.26892936,0.04778247
BC24044_E1_20x22,0,0.7064192,0.25428033,0.039300453
BC24044_E1_20x23,0,0.72428435,0.2422797,0.03343585
BC24044_E1_20x28,0,0.6674622,0.2789923,0.053545497
BC24044_E1_20x33,0,0.573954,0.3270675,0.09897853
BC24044_E1_21x13,0,0.6942288,0.26220334,0.043567847
BC24044_E1_21x16,1,0.3503736,0.36356002,0.28606638
BC24044_E1_21x19,0,0.6960303,0.2612446,0.042725086
BC24044_E1_21x29,0,0.68997693,0.2647174,0.045305625
BC24044_E1_22x15,0,0.61214495,0.30869085,0.0791642
BC24044_E1_22x26,0,0.6666758,0.27821743,0.055106763
BC24044_E1_23x11,0,0.6298242,0.2983565,0.07181928
BC24044_E1_23x20,0,0.5581733,0.32959485,0.11223183
BC24044_E1_23x24,0,0.6516516,0.2875356,0.060812727
BC24044_E1_24x10,0,0.6943848,0.2618367,0.043778475
BC24044_E1_24x17,0,0.457342,0.35204524,0.19061276
BC24044_E1_24x18,0,0.70710015,0.25331083,0.03958901
BC24044_E1_24x26,0,0.72646385,0.24085121,0.03268499
BC24044_E1_24x28,0,0.65781367,0.28300813,0.059178222
BC24044_E1_25x14,0,0.5346661,0.3351248,0.13020912
BC24044_E1_26x23,0,0.6939259,0.2616503,0.044423748
BC24044_E1_27x20,0,0.58512574,0.31648865,0.0983856
BC24044_E1_28x22,0,0.6095009,0.30957708,0.080921985
BC24044_E1_29x18,0,0.6107531,0.3084008,0.08084604
BC24044_E1_29x22,0,0.5073265,0.350711,0.14196254
BC24044_E1_29x24,0,0.45080668,0.3634623,0.18573104
BC24044_E1_29x25,0,0.70615053,0.25456145,0.039288
BC24044_E1_31x17,0,0.6067878,0.308288,0.08492419
BC24044_E1_4x25,2,0.21474198,0.36453646,0.4207216
BC24044_E1_5x18,0,0.6235239,0.30252364,0.07395249
BC24044_E1_5x28,0,0.42650995,0.37101153,0.20247848
BC24044_E1_6x14,0,0.69830066,0.25926393,0.042435423
BC24044_E1_6x22,0,0.51562023,0.35207376,0.132306
BC24044_E1_6x23,0,0.45188817,0.35213986,0.19597194
BC24044_E1_6x31,0,0.45397106,0.35803968,0.18798928
BC24044_E1_6x33,0,0.66053325,0.2817541,0.057712637
BC24044_E1_7x21,1,0.35627073,0.37052497,0.27320427
BC24044_E1_7x22,0,0.46810463,0.36430603,0.16758929
BC24044_E1_7x26,1,0.2816754,0.36378178,0.35454282
BC24044_E1_8x11,0,0.5677218,0.32667685,0.10560137
BC24044_E1_8x21,0,0.7071206,0.2539426,0.03893676
BC24044_E1_8x26,2,0.2500315,0.36489493,0.3850736
BC24044_E1_8x27,1,0.3522201,0.37090787,0.27687198
BC24044_E1_8x30,0,0.37254208,0.3719227,0.25553524
BC24044_E1_8x31,0,0.4462681,0.36108133,0.1926505
BC24044_E1_9x23,1,0.2958869,0.3763435,0.32776964
BC24044_E1_9x29,0,0.4676273,0.3581048,0.17426789
BC24044_E1_9x30,0,0.5465015,0.33426797,0.11923052
BC24044_E2_10x15,0,0.5710675,0.3303532,0.09857925
BC24044_E2_10x20,0,0.48762998,0.35829008,0.15407991
BC24044_E2_10x21,1,0.29569253,0.3699847,0.33432278
BC24044_E2_11x26,0,0.40749592,0.3745845,0.21791956
BC24044_E2_11x27,2,0.24939041,0.3591616,0.39144805
BC24044_E2_11x33,0,0.52368903,0.3477723,0.12853865
BC24044_E2_12x18,2,0.26398334,0.36336616,0.37265047
BC24044_E2_12x22,0,0.43307164,0.36309183,0.20383649
BC24044_E2_13x17,1,0.2969396,0.35889205,0.34416834
BC24044_E2_13x18,2,0.23141682,0.36409375,0.40448937
BC24044_E2_13x23,0,0.39880353,0.36203006,0.23916638
BC24044_E2_13x28,0,0.36297506,0.35895604,0.27806887
BC24044_E2_14x19,1,0.33861452,0.36983326,0.29155222
BC24044_E2_14x29,0,0.6805545,0.2706955,0.04874995
BC24044_E2_15x11,0,0.6927145,0.26246065,0.044824842
BC24044_E2_15x17,1,0.33881703,0.35037753,0.31080547
BC24044_E2_16x11,0,0.6298481,0.29870704,0.07144492
BC24044_E2_16x20,0,0.6434653,0.29012972,0.06640495
BC24044_E2_16x30,0,0.5971355,0.31671205,0.08615247
BC24044_E2_17x17,0,0.7175319,0.24723203,0.0352361
BC24044_E2_17x27,1,0.33052227,0.34807307,0.3214047
BC24044_E2_17x9,0,0.70811355,0.25288033,0.039006017
BC24044_E2_18x25,0,0.56062204,0.33589637,0.10348159
BC24044_E2_19x10,0,0.74833786,0.22563466,0.026027478
BC24044_E2_19x25,0,0.69908446,0.25869492,0.04222063
BC24044_E2_19x29,0,0.633435,0.298017,0.068547964
