X,label.pred,0,1,2
BC23903_C1_5x18,1,0.390435,0.45035928,0.15920573
BC23903_C1_5x19,0,0.64059967,0.26267204,0.09672826
BC23903_C1_5x23,0,0.66676044,0.26903924,0.06420026
BC23903_C1_5x25,0,0.63070726,0.26951808,0.09977468
BC23903_C1_6x12,0,0.7800799,0.20441213,0.015507926
BC23903_C1_6x25,0,0.4232774,0.38331354,0.19340909
BC23903_C1_7x25,0,0.5046711,0.34744766,0.14788127
BC23903_C1_8x12,0,0.36193988,0.31300053,0.3250596
BC23903_C1_8x24,2,0.11917235,0.3673821,0.51344556
BC23903_C1_9x9,0,0.6662336,0.30354574,0.030220652
BC23903_C2_10x11,1,0.22082464,0.4332915,0.34588394
BC23903_C2_10x14,0,0.76088285,0.23142365,0.007693418
BC23903_C2_10x22,0,0.723086,0.25405473,0.022859298
BC23903_C2_11x12,0,0.619761,0.2718298,0.10840913
BC23903_C2_11x9,0,0.45685306,0.38617402,0.15697286
BC23903_C2_12x12,0,0.7024041,0.29326388,0.004332056
BC23903_C2_12x16,0,0.67328733,0.28179598,0.04491667
BC23903_C2_12x18,0,0.7254427,0.2391312,0.03542611
BC23903_C2_12x23,1,0.19169879,0.56354696,0.2447543
BC23903_C2_12x7,0,0.5485096,0.34613472,0.105355725
BC23903_C2_13x13,0,0.75318664,0.2290387,0.017774679
BC23903_C2_13x14,0,0.3669391,0.31156513,0.3214957
BC23903_C2_13x24,0,0.6909375,0.25426075,0.054801792
BC23903_C2_13x7,0,0.7217134,0.2557885,0.022498067
BC23903_C2_14x13,0,0.46175414,0.42095912,0.11728673
BC23903_C2_14x17,0,0.76757866,0.21241635,0.020005038
BC23903_C2_14x22,0,0.39032197,0.29119515,0.31848282
BC23903_C2_14x23,1,0.2757405,0.4499102,0.27434924
BC23903_C2_14x6,0,0.6798153,0.294005,0.026179722
BC23903_C2_15x14,0,0.543403,0.3535121,0.10308491
BC23903_C2_15x17,0,0.634936,0.31591484,0.049149256
BC23903_C2_16x11,0,0.4301358,0.36363593,0.20622835
BC23903_C2_16x24,0,0.5690428,0.3609737,0.06998354
BC23903_C2_17x14,0,0.6443017,0.31592035,0.03977793
BC23903_C2_17x21,0,0.5457135,0.34009543,0.11419114
BC23903_C2_18x14,0,0.6687365,0.30525383,0.026009677
BC23903_C2_18x20,0,0.47514668,0.3634144,0.16143896
BC23903_C2_19x14,0,0.6911024,0.29690853,0.011989
BC23903_C2_20x12,0,0.54767114,0.3313523,0.12097654
BC23903_C2_20x17,0,0.5984378,0.284904,0.11665816
BC23903_C2_20x7,0,0.66816866,0.2872064,0.04462487
BC23903_C2_21x10,1,0.29877144,0.51258284,0.18864569
BC23903_C2_21x11,1,0.3577134,0.5507743,0.09151234
BC23903_C2_21x20,1,0.20297153,0.56077844,0.23625003
BC23903_C2_22x15,0,0.7133149,0.24745485,0.039230257
BC23903_C2_22x20,0,0.5537524,0.39177233,0.054475233
BC23903_C2_22x21,2,0.11790347,0.38482496,0.49727154
BC23903_C2_22x26,1,0.29033613,0.50674796,0.2029159
BC23903_C2_23x20,1,0.0471864,0.49015984,0.46265376
BC23903_C2_23x24,1,0.23449998,0.47545087,0.29004917
BC23903_C2_24x12,0,0.72340363,0.24622194,0.030374428
BC23903_C2_24x14,0,0.7760694,0.20049195,0.023438662
BC23903_C2_24x15,0,0.63991255,0.3030665,0.057020918
BC23903_C2_24x16,0,0.69818175,0.27243638,0.029381907
BC23903_C2_24x20,2,0.048026685,0.3153185,0.6366548
BC23903_C2_24x25,0,0.46129444,0.36049476,0.1782109
BC23903_C2_24x9,2,0.05991191,0.34501398,0.5950742
BC23903_C2_25x11,0,0.45897996,0.41483027,0.12618975
BC23903_C2_25x16,2,0.034201615,0.35310873,0.61268973
BC23903_C2_26x20,0,0.53885937,0.3677843,0.09335634
BC23903_C2_27x18,0,0.58369505,0.36156148,0.05474349
BC23903_C2_28x12,1,0.06441819,0.53689635,0.3986855
BC23903_C2_28x15,0,0.61994517,0.28401136,0.09604348
BC23903_C2_28x16,0,0.62758434,0.2530148,0.11940089
BC23903_C2_29x17,0,0.41620633,0.36912894,0.21466477
BC23903_C2_2x14,0,0.55652815,0.33176082,0.11171101
BC23903_C2_3x15,1,0.08596371,0.6800604,0.23397596
BC23903_C2_5x10,0,0.55123085,0.32291043,0.12585874
BC23903_C2_5x23,0,0.5577285,0.28013182,0.16213962
BC23903_C2_6x22,1,0.37685108,0.5225856,0.100563355
BC23903_C2_7x10,0,0.7634271,0.23093736,0.005635534
BC23903_C2_7x14,0,0.62494653,0.28528652,0.089766994
BC23903_C2_7x20,0,0.62570965,0.26893273,0.105357565
BC23903_C2_7x8,0,0.67758685,0.28732783,0.035085272
BC23903_C2_8x18,0,0.73897797,0.20926566,0.0517563
BC23903_C2_9x23,0,0.66181093,0.24311073,0.09507832
BC23903_D1_10x16,1,0.46918058,0.50478214,0.026037227
BC23903_D1_10x24,1,0.34714985,0.46779117,0.18505903
BC23903_D1_11x24,0,0.45666698,0.37197644,0.17135663
BC23903_D1_11x25,0,0.7514628,0.22439103,0.02414615
BC23903_D1_11x9,0,0.610473,0.31275806,0.07676902
BC23903_D1_12x11,0,0.69770116,0.27846113,0.02383771
BC23903_D1_12x17,0,0.71582717,0.23969524,0.044477563
BC23903_D1_12x20,1,0.29026103,0.4334448,0.27629417
BC23903_D1_12x24,0,0.6231007,0.2966874,0.08021197
BC23903_D1_13x25,0,0.5515932,0.2896807,0.15872617
BC23903_D1_14x14,0,0.71530163,0.2249453,0.05975312
BC23903_D1_15x17,0,0.4168572,0.32116526,0.26197752
BC23903_D1_15x26,0,0.5806891,0.34981897,0.06949193
BC23903_D1_16x19,0,0.77315366,0.21342152,0.013424758
BC23903_D1_17x13,2,0.054853532,0.36433244,0.58081406
BC23903_D1_18x22,0,0.4760705,0.36355752,0.16037199
BC23903_D1_19x15,0,0.7381567,0.25686952,0.004973784
BC23903_D1_19x18,0,0.47643688,0.42605662,0.0975065
BC23903_D1_19x26,1,0.36785007,0.44632363,0.18582626
BC23903_D1_19x8,0,0.5865391,0.28798237,0.12547852
BC23903_D1_19x9,0,0.66723955,0.2651131,0.06764733
BC23903_D1_20x20,0,0.5813287,0.32761824,0.09105303
BC23903_D1_21x16,0,0.77875155,0.20589808,0.01535038
BC23903_D1_21x19,0,0.569765,0.3468213,0.08341369
BC23903_D1_21x28,1,0.3661168,0.4296887,0.20419449
BC23903_D1_23x25,0,0.4584347,0.38374588,0.15781945
BC23903_D1_24x26,0,0.47097257,0.32921225,0.19981526
BC23903_D1_25x16,0,0.69014937,0.29949272,0.010357869
BC23903_D1_26x18,0,0.68162006,0.28835034,0.030029576
BC23903_D1_26x26,1,0.3516962,0.4126775,0.23562635
BC23903_D1_28x24,0,0.5488008,0.3504897,0.10070948
BC23903_D1_30x21,0,0.5228144,0.3850781,0.09210743
BC23903_D1_4x19,1,0.25560224,0.4119846,0.33241317
BC23903_D1_5x10,0,0.6684065,0.2828387,0.048754856
BC23903_D1_5x14,2,0.2452563,0.33696738,0.41777635
BC23903_D1_5x21,0,0.7325434,0.24803789,0.01941868
BC23903_D1_6x10,0,0.63923943,0.26118055,0.09958
BC23903_D1_6x21,0,0.72880524,0.2406808,0.030513922
BC23903_D1_6x24,0,0.7840967,0.18008634,0.035816886
BC23903_D1_7x14,0,0.59941614,0.3649608,0.03562303
BC23903_D1_7x26,0,0.5630519,0.3186335,0.11831464
BC23903_D1_8x24,0,0.7174929,0.25310275,0.029404413
BC23903_D1_8x26,0,0.47257861,0.42253867,0.10488271
BC23903_D1_9x22,0,0.7167273,0.20576806,0.07750464
BC23903_D1_9x23,0,0.66720897,0.28706867,0.045722384
BC23903_D1_9x26,2,0.23857674,0.3663541,0.39506912
BC23944_D2_10x28,0,0.48850107,0.33474278,0.17675608
BC23944_D2_10x29,0,0.4423942,0.36598688,0.19161892
BC23944_D2_12x16,0,0.8159592,0.17085434,0.013186487
BC23944_D2_12x18,2,0.22342388,0.34155715,0.43501902
BC23944_D2_13x15,0,0.7735845,0.20673063,0.019684872
BC23944_D2_13x16,0,0.7666642,0.22966191,0.0036738913
BC23944_D2_13x20,2,0.22935267,0.3483098,0.4223376
BC23944_D2_13x27,2,0.16708495,0.35957703,0.473338
BC23944_D2_13x28,2,0.2247741,0.32645106,0.44877478
BC23944_D2_13x29,1,0.26559073,0.41084448,0.32356483
BC23944_D2_14x16,0,0.6471997,0.28580514,0.066995196
BC23944_D2_14x19,0,0.4632044,0.30259892,0.23419675
BC23944_D2_14x23,1,0.32594553,0.3663495,0.30770504
BC23944_D2_14x26,1,0.23535934,0.45077747,0.31386313
BC23944_D2_14x28,2,0.16558023,0.34091377,0.49350598
BC23944_D2_15x12,0,0.6446036,0.30519038,0.05020606
BC23944_D2_16x21,1,0.3016495,0.38248545,0.315865
BC23944_D2_17x13,0,0.7100597,0.28485355,0.0050866758
BC23944_D2_17x16,2,0.07441092,0.24452865,0.68106043
BC23944_D2_17x26,1,0.15074669,0.5011638,0.3480895
BC23944_D2_18x11,0,0.58603895,0.31010106,0.103859946
BC23944_D2_18x13,0,0.6641948,0.32401216,0.01179294
BC23944_D2_18x15,0,0.59550446,0.3340968,0.07039878
BC23944_D2_18x23,2,0.08372888,0.27383983,0.64243126
BC23944_D2_19x16,1,0.36654112,0.44284526,0.19061366
BC23944_D2_19x24,1,0.20244001,0.40871003,0.38884997
BC23944_D2_20x16,0,0.7437059,0.25004235,0.0062517296
BC23944_D2_20x26,1,0.32233298,0.35789493,0.3197721
BC23944_D2_20x29,2,0.2634131,0.28915265,0.44743428
BC23944_D2_21x13,0,0.7581149,0.22636442,0.015520728
BC23944_D2_21x18,2,0.26413453,0.33721328,0.39865217
BC23944_D2_21x21,2,0.15960073,0.25082105,0.5895782
BC23944_D2_21x24,2,0.32209966,0.31971562,0.35818473
BC23944_D2_21x26,2,0.28993788,0.2786439,0.4314182
BC23944_D2_22x14,0,0.73243636,0.25922126,0.008342466
BC23944_D2_22x19,1,0.27313274,0.41609257,0.3107747
BC23944_D2_22x20,2,0.20199135,0.33584428,0.46216437
BC23944_D2_22x24,1,0.16647069,0.4354045,0.3981248
BC23944_D2_22x25,1,0.300935,0.4657986,0.2332664
BC23944_D2_23x12,0,0.72499305,0.26128912,0.013717872
BC23944_D2_23x17,1,0.25573426,0.37856182,0.3657039
BC23944_D2_23x19,1,0.3455679,0.3929122,0.26151988
BC23944_D2_24x12,0,0.5883277,0.2959974,0.11567483
BC23944_D2_24x14,2,0.30087957,0.33675903,0.36236143
BC23944_D2_24x24,2,0.2231509,0.33757788,0.43927127
BC23944_D2_24x27,2,0.26693055,0.34913057,0.3839389
BC23944_D2_24x28,2,0.2605891,0.26172233,0.47768864
BC23944_D2_25x23,1,0.23447332,0.43583116,0.32969558
BC23944_D2_26x14,2,0.21315795,0.32640374,0.46043828
BC23944_D2_26x15,2,0.19345552,0.35583407,0.45071042
BC23944_D2_26x21,2,0.27513027,0.32491317,0.39995655
BC23944_D2_27x22,1,0.32619703,0.34492463,0.32887837
BC23944_D2_27x24,1,0.30414966,0.35693172,0.33891863
BC23944_D2_28x16,1,0.26659554,0.41817796,0.31522653
BC23944_D2_28x27,1,0.23671815,0.42257482,0.34070706
BC23944_D2_29x23,0,0.37959737,0.33331725,0.28708544
BC23944_D2_29x25,0,0.4494388,0.35614145,0.19441973
BC23944_D2_29x29,2,0.3342586,0.26966998,0.3960714
BC23944_D2_30x23,0,0.5012194,0.25341913,0.24536145
BC23944_D2_30x24,2,0.19592257,0.24682893,0.55724853
BC23944_D2_30x28,2,0.2563587,0.3431198,0.40052155
BC23944_D2_32x25,1,0.3160837,0.5510889,0.13282737
BC23944_D2_9x23,0,0.63610387,0.26606175,0.09783441
BC23944_D2_9x25,0,0.66330403,0.25148204,0.085213915
BC23944_E1_10x16,0,0.7881303,0.20760617,0.0042635933
BC23944_E1_10x29,2,0.08548808,0.3071588,0.60735315
BC23944_E1_11x13,0,0.7362894,0.21587308,0.047837637
BC23944_E1_11x16,0,0.7837065,0.21186318,0.004430324
BC23944_E1_11x20,0,0.6838634,0.2707792,0.04535742
BC23944_E1_11x29,2,0.14387901,0.2365513,0.61956966
BC23944_E1_12x30,0,0.45656094,0.379264,0.16417506
BC23944_E1_13x15,0,0.6910854,0.29219618,0.01671839
BC23944_E1_13x22,2,0.18866509,0.35745162,0.45388332
BC23944_E1_13x29,1,0.15712465,0.52800316,0.31487224
BC23944_E1_13x32,1,0.33488783,0.33581597,0.32929617
BC23944_E1_14x14,0,0.75861984,0.23589145,0.005488706
BC23944_E1_14x26,1,0.29413798,0.4338802,0.2719818
BC23944_E1_14x27,2,0.18268567,0.30253237,0.51478195
BC23944_E1_14x30,1,0.4099103,0.4135226,0.17656709
BC23944_E1_14x31,2,0.17142071,0.31480664,0.51377267
BC23944_E1_14x32,1,0.39348194,0.4285241,0.17799398
BC23944_E1_15x32,0,0.41647038,0.39556193,0.18796764
BC23944_E1_16x26,2,0.11419035,0.35723454,0.52857506
BC23944_E1_16x30,2,0.20477538,0.37433416,0.42089048
BC23944_E1_17x24,1,0.20083618,0.54345876,0.2557051
BC23944_E1_17x28,1,0.2260552,0.5987824,0.17516235
BC23944_E1_17x31,1,0.18259592,0.45317137,0.36423278
BC23944_E1_17x33,1,0.15650511,0.4332948,0.41020006
BC23944_E1_18x19,0,0.72722197,0.2517189,0.021059105
BC23944_E1_18x25,0,0.35611886,0.30035037,0.34353074
BC23944_E1_18x27,2,0.26137513,0.3626738,0.3759511
BC23944_E1_19x15,0,0.7561841,0.23726502,0.00655089
BC23944_E1_19x16,0,0.7665203,0.22995102,0.0035286993
BC23944_E1_19x22,1,0.2996012,0.5179963,0.18240245
BC23944_E1_19x24,2,0.19272195,0.37751773,0.42976028
BC23944_E1_19x25,2,0.09451582,0.41109946,0.4943847
BC23944_E1_19x26,2,0.07064618,0.23000129,0.69935256
BC23944_E1_19x32,2,0.20613085,0.34168783,0.4521813
BC23944_E1_20x17,1,0.3650979,0.6069169,0.027985217
BC23944_E1_20x28,1,0.22723635,0.49935508,0.27340856
BC23944_E1_21x16,0,0.7651196,0.21830003,0.01658029
BC23944_E1_21x17,0,0.76927847,0.21550795,0.015213538
BC23944_E1_21x28,0,0.6599364,0.2447694,0.095294155
BC23944_E1_21x29,2,0.11794359,0.24898419,0.6330722
BC23944_E1_21x30,2,0.17096674,0.3508284,0.47820485
BC23944_E1_22x26,2,0.24940085,0.3277,0.4228992
BC23944_E1_22x33,1,0.1553952,0.4251626,0.41944218
BC23944_E1_23x20,1,0.26625377,0.3710554,0.3626909
BC23944_E1_23x29,2,0.31912866,0.2871524,0.39371893
BC23944_E1_23x31,2,0.29363018,0.32242018,0.3839497
BC23944_E1_24x15,0,0.52332556,0.34959412,0.12708034
BC23944_E1_24x18,2,0.15264787,0.25171268,0.5956394
BC23944_E1_24x25,2,0.18485439,0.33436945,0.4807762
BC23944_E1_24x27,2,0.13117436,0.29085818,0.57796746
BC23944_E1_24x30,2,0.12500755,0.38368016,0.4913123
BC23944_E1_24x33,0,0.3483392,0.33746934,0.31419146
BC23944_E1_25x26,1,0.3059296,0.36358115,0.33048922
BC23944_E1_25x28,2,0.15640594,0.3671982,0.47639588
BC23944_E1_25x33,2,0.22942321,0.36464852,0.40592828
BC23944_E1_26x23,2,0.2735519,0.29705223,0.42939582
BC23944_E1_26x24,2,0.30767095,0.30613318,0.38619593
BC23944_E1_27x24,2,0.21887524,0.32389644,0.45722833
BC23944_E1_27x25,2,0.22277805,0.28971124,0.48751074
BC23944_E1_27x26,2,0.22001176,0.38945147,0.3905368
BC23944_E1_27x28,2,0.22210872,0.383226,0.3946653
BC23944_E1_27x29,2,0.22214296,0.38365003,0.394207
BC23944_E1_28x21,2,0.024719832,0.2730383,0.7022419
BC23944_E1_7x24,0,0.37443218,0.3252019,0.3003659
BC23944_E1_7x31,1,0.16694756,0.45250368,0.3805488
BC23944_E1_8x18,1,0.21909913,0.5285773,0.2523235
BC23944_E1_8x21,0,0.5799009,0.25312114,0.166978
BC23944_E1_8x23,1,0.16621211,0.50336236,0.33042553
BC23944_E1_8x29,0,0.47323322,0.3770894,0.14967743
BC23944_E1_9x15,0,0.68529034,0.29412872,0.020581003
BC23944_E1_9x30,0,0.5242246,0.34473714,0.13103826
BC23944_E2_10x18,2,0.19534302,0.38556057,0.41909638
BC23944_E2_10x21,2,0.2859085,0.33935702,0.37473446
BC23944_E2_10x24,2,0.30172503,0.34118336,0.35709158
BC23944_E2_11x14,0,0.77885073,0.21474867,0.0064005502
BC23944_E2_11x15,0,0.7532385,0.23611909,0.010642371
BC23944_E2_11x16,1,0.24485326,0.53361857,0.22152822
BC23944_E2_11x22,2,0.23070294,0.3831456,0.3861514
BC23944_E2_12x23,1,0.25102606,0.40348274,0.3454912
BC23944_E2_12x24,0,0.5079921,0.3542361,0.13777186
BC23944_E2_13x11,0,0.7783587,0.2020495,0.019591853
BC23944_E2_13x14,0,0.7344216,0.26131627,0.004262095
BC23944_E2_13x17,1,0.34209916,0.46422526,0.19367556
BC23944_E2_13x21,1,0.21830815,0.40204817,0.3796437
BC23944_E2_13x26,0,0.39226356,0.27818197,0.32955444
BC23944_E2_14x23,1,0.13972697,0.5134401,0.34683296
BC23944_E2_15x11,0,0.69149494,0.29508087,0.013424167
BC23944_E2_15x17,0,0.566358,0.30336013,0.13028184
BC23944_E2_15x21,0,0.60562265,0.3377948,0.056582477
BC23944_E2_16x13,0,0.7572245,0.23157912,0.011196421
BC23944_E2_16x17,1,0.2857014,0.49665764,0.21764098
BC23944_E2_17x17,0,0.38938698,0.32281005,0.28780296
BC23944_E2_17x19,2,0.19820298,0.33691618,0.46488088
BC23944_E2_17x21,2,0.123501934,0.3257525,0.55074555
BC23944_E2_17x22,1,0.31775525,0.34865654,0.33358824
BC23944_E2_17x24,1,0.2149845,0.43567032,0.3493452
BC23944_E2_19x22,1,0.29056007,0.3673885,0.34205142
BC23944_E2_19x28,0,0.38102794,0.36143732,0.2575348
BC23944_E2_20x11,0,0.709436,0.28188214,0.008681943
BC23944_E2_20x14,0,0.47573745,0.37095723,0.15330529
BC23944_E2_20x17,0,0.4140269,0.33808008,0.247893
BC23944_E2_20x21,1,0.3031825,0.46866286,0.22815463
BC23944_E2_21x12,0,0.46708593,0.40289447,0.13001963
BC23944_E2_21x16,0,0.63000673,0.28345653,0.08653679
BC23944_E2_21x21,0,0.5870007,0.33752492,0.075474344
BC23944_E2_21x26,0,0.40000865,0.32467297,0.27531835
BC23944_E2_21x27,0,0.49185947,0.32580316,0.18233737
BC23944_E2_22x10,0,0.69067806,0.28195092,0.02737106
BC23944_E2_22x15,0,0.43187493,0.36934865,0.19877644
BC23944_E2_22x18,2,0.21922964,0.34296933,0.437801
BC23944_E2_22x19,1,0.35377923,0.3630756,0.28314516
BC23944_E2_22x26,1,0.26321787,0.39603394,0.34074813
BC23944_E2_22x28,1,0.2866827,0.4031147,0.31020266
BC23944_E2_23x15,0,0.3839885,0.35792893,0.25808254
BC23944_E2_23x28,2,0.22491512,0.28275102,0.4923338
BC23944_E2_24x18,0,0.4896211,0.3292607,0.18111819
BC23944_E2_25x15,0,0.40059835,0.39382237,0.20557928
BC23944_E2_25x17,0,0.44358164,0.32424107,0.23217724
BC23944_E2_25x21,0,0.41355604,0.40627095,0.18017304
BC23944_E2_26x15,2,0.2705416,0.31237298,0.4170854
BC23944_E2_26x16,2,0.2857441,0.32265243,0.39160344
BC23944_E2_26x19,2,0.13604781,0.3074182,0.556534
BC23944_E2_27x18,0,0.35087118,0.32010314,0.32902566
BC23944_E2_27x23,0,0.37826687,0.28198692,0.33974627
BC23944_E2_27x25,1,0.32445455,0.36474535,0.3108001
BC23944_E2_27x28,2,0.3121989,0.28150216,0.40629894
BC23944_E2_28x21,2,0.2481129,0.3328944,0.41899273
BC23944_E2_28x23,1,0.13076924,0.47906262,0.39016813
BC23944_E2_6x17,1,0.33415273,0.47926283,0.18658447
BC23944_E2_7x23,0,0.35131046,0.32383996,0.32484958
BC23944_E2_7x24,0,0.48485374,0.2759238,0.23922247
BC23944_E2_7x26,0,0.38159877,0.32448193,0.2939193
BC23944_E2_8x11,0,0.6704616,0.3230246,0.006513804
BC23944_E2_8x13,0,0.6904551,0.2994129,0.010131992
BC23944_E2_8x21,1,0.34922245,0.45423654,0.19654092
BC23944_E2_9x12,0,0.7311805,0.2624647,0.0063548177
BC23944_E2_9x24,0,0.46647102,0.4056382,0.12789072
BC24044_D2_10x11,0,0.7315683,0.24550174,0.02292993
BC24044_D2_11x20,1,0.25707054,0.39005932,0.35287014
BC24044_D2_12x14,0,0.74188614,0.24924074,0.008873179
BC24044_D2_12x16,2,0.25086257,0.35219613,0.39694133
BC24044_D2_12x34,0,0.7701639,0.19879709,0.031038994
BC24044_D2_13x21,1,0.329683,0.3522185,0.31809855
BC24044_D2_13x9,0,0.56013024,0.42755178,0.012317971
BC24044_D2_14x19,1,0.22127478,0.42695618,0.35176906
BC24044_D2_14x25,1,0.2799211,0.47965392,0.240425
BC24044_D2_15x12,0,0.8105522,0.16348974,0.025958084
BC24044_D2_15x23,0,0.6293608,0.34914607,0.021493152
BC24044_D2_15x34,1,0.119446546,0.74863917,0.13191426
BC24044_D2_16x23,1,0.3170913,0.5212817,0.16162696
BC24044_D2_16x27,2,0.24207972,0.31539625,0.44252405
BC24044_D2_16x33,1,0.33556262,0.40721738,0.25722
BC24044_D2_17x11,0,0.4353741,0.40446565,0.16016029
BC24044_D2_17x12,1,0.3165989,0.3745754,0.3088257
BC24044_D2_17x18,0,0.7839221,0.20335048,0.012727478
BC24044_D2_18x17,0,0.7308659,0.2598463,0.009287837
BC24044_D2_18x19,0,0.7373447,0.23763844,0.025016923
BC24044_D2_18x20,0,0.58276755,0.35768068,0.059551846
BC24044_D2_18x21,0,0.8385902,0.13483337,0.026576405
BC24044_D2_18x25,0,0.6471666,0.25424168,0.098591715
BC24044_D2_18x26,0,0.42115718,0.38522738,0.19361547
BC24044_D2_19x15,0,0.68696946,0.30188414,0.011146414
BC24044_D2_19x17,1,0.3687594,0.51062006,0.12062056
BC24044_D2_19x18,0,0.6686622,0.31764677,0.013691001
BC24044_D2_19x27,0,0.41337702,0.3326269,0.25399604
BC24044_D2_19x28,1,0.35025132,0.5448306,0.104918085
BC24044_D2_19x31,1,0.32187793,0.6062162,0.07190593
BC24044_D2_20x26,0,0.55953807,0.3844963,0.055965625
BC24044_D2_20x9,0,0.68046,0.28399193,0.035548065
BC24044_D2_21x18,0,0.7855383,0.19857769,0.01588395
BC24044_D2_21x26,0,0.74717516,0.239435,0.013389873
BC24044_D2_22x11,0,0.7985976,0.19651009,0.004892294
BC24044_D2_22x16,1,0.23877992,0.3817665,0.3794536
BC24044_D2_22x22,0,0.7135122,0.24979697,0.036690842
BC24044_D2_22x25,0,0.73712844,0.23505281,0.0278188
BC24044_D2_23x11,0,0.7241825,0.23719308,0.038624443
BC24044_D2_23x15,0,0.72151667,0.25223628,0.026247077
BC24044_D2_23x25,0,0.7745094,0.20655583,0.018934779
BC24044_D2_23x29,0,0.6593555,0.30993748,0.030707052
BC24044_D2_23x9,0,0.7436163,0.24250971,0.013874083
BC24044_D2_24x11,0,0.75910497,0.22289887,0.017996093
BC24044_D2_24x12,0,0.6774876,0.2890379,0.033474527
BC24044_D2_24x14,0,0.72602946,0.21205206,0.061918534
BC24044_D2_24x25,0,0.67595357,0.31516287,0.00888364
BC24044_D2_25x10,0,0.77668476,0.214071,0.009244256
BC24044_D2_25x18,0,0.64258015,0.31681958,0.040600266
BC24044_D2_25x27,0,0.7547971,0.23963107,0.0055718604
BC24044_D2_25x29,0,0.73388153,0.26136276,0.0047557377
BC24044_D2_26x11,0,0.7627515,0.21959996,0.017648507
BC24044_D2_26x12,0,0.7757552,0.21009198,0.0141527625
BC24044_D2_26x18,0,0.7282007,0.24885231,0.02294708
BC24044_D2_26x21,0,0.65477777,0.32621127,0.019011002
BC24044_D2_27x25,0,0.7486707,0.23358461,0.017744735
BC24044_D2_28x11,0,0.72315633,0.25059202,0.026251592
BC24044_D2_28x20,1,0.2712425,0.5631687,0.16558883
BC24044_D2_28x21,0,0.5661954,0.26235637,0.17144817
BC24044_D2_30x18,0,0.46110782,0.4226064,0.116285846
BC24044_D2_31x10,0,0.7518444,0.21829066,0.029864907
BC24044_D2_31x15,0,0.61168474,0.35356185,0.034753423
BC24044_D2_3x28,1,0.2567083,0.45128188,0.29200983
BC24044_D2_3x29,1,0.3387019,0.44901535,0.21228276
BC24044_D2_3x31,1,0.32573566,0.5348424,0.13942195
BC24044_D2_4x25,0,0.62251896,0.2765374,0.10094362
BC24044_D2_5x24,1,0.24804702,0.5218735,0.23007952
BC24044_D2_5x27,1,0.3512393,0.45913893,0.18962182
BC24044_D2_5x31,0,0.500063,0.40167853,0.09825848
BC24044_D2_6x30,0,0.5764441,0.33663023,0.08692569
BC24044_D2_6x33,0,0.6383649,0.2866561,0.074978955
BC24044_D2_7x11,0,0.70891255,0.2783713,0.012716109
BC24044_D2_7x12,0,0.7251031,0.26616758,0.008729388
BC24044_D2_7x16,0,0.63209355,0.35311592,0.014790497
BC24044_D2_7x31,1,0.27088547,0.4298772,0.29923728
BC24044_D2_8x13,0,0.7367332,0.25304687,0.010219898
BC24044_D2_8x18,0,0.70104104,0.2608401,0.038118917
BC24044_D2_8x26,2,0.10115283,0.35744885,0.54139835
BC24044_D2_8x28,0,0.56137836,0.31559077,0.1230309
BC24044_D2_9x23,0,0.4193017,0.369033,0.21166535
BC24044_E1_10x18,1,0.29449123,0.41989017,0.28561857
BC24044_E1_10x21,0,0.45658833,0.35241655,0.19099513
BC24044_E1_10x27,1,0.11080249,0.47572213,0.41347536
BC24044_E1_10x33,1,0.23416732,0.4018576,0.3639751
BC24044_E1_11x17,1,0.36335468,0.3968007,0.23984464
BC24044_E1_11x20,0,0.37366444,0.34507397,0.28126162
BC24044_E1_11x21,1,0.3575519,0.37693766,0.2655104
BC24044_E1_11x22,0,0.50184506,0.3935565,0.104598425
BC24044_E1_11x24,0,0.6985037,0.22780663,0.073689744
BC24044_E1_12x10,0,0.73768806,0.2505954,0.011716502
BC24044_E1_12x12,0,0.7064768,0.284911,0.008612236
BC24044_E1_12x17,1,0.3162325,0.56859183,0.11517565
BC24044_E1_12x21,0,0.42044392,0.36487162,0.21468441
BC24044_E1_12x27,1,0.2672358,0.43861687,0.29414728
BC24044_E1_12x31,1,0.34308755,0.40548685,0.25142556
BC24044_E1_12x33,0,0.57676446,0.353532,0.069703594
BC24044_E1_12x34,0,0.6529099,0.25866652,0.08842362
BC24044_E1_13x22,2,0.13811472,0.19529116,0.6665941
BC24044_E1_13x25,0,0.6503987,0.33873203,0.010869268
BC24044_E1_13x28,2,0.036653116,0.3128663,0.65048057
BC24044_E1_14x10,0,0.67218935,0.30710572,0.02070495
BC24044_E1_14x16,0,0.7102453,0.27948788,0.0102668265
BC24044_E1_16x10,1,0.25924784,0.6222687,0.11848353
BC24044_E1_16x31,2,0.24339537,0.3231422,0.4334624
BC24044_E1_17x11,0,0.48020846,0.21501787,0.30477366
BC24044_E1_17x13,1,0.30580845,0.5134071,0.18078439
BC24044_E1_17x14,0,0.6948273,0.28660646,0.018566208
BC24044_E1_17x18,0,0.74455196,0.24487102,0.010577082
BC24044_E1_17x23,0,0.58207417,0.33379135,0.0841345
BC24044_E1_18x13,0,0.39594007,0.34540698,0.25865299
BC24044_E1_18x21,1,0.37170485,0.41326204,0.21503314
BC24044_E1_18x27,0,0.5797084,0.30673727,0.11355439
BC24044_E1_18x28,1,0.13960148,0.53300184,0.32739666
BC24044_E1_18x29,1,0.3870637,0.39423588,0.2187004
