X,label.pred,0,1,2
BC23903_C1_17x17,0,0.73553705,0.23396106,0.030501846
BC23903_C1_17x20,2,0.17582048,0.35913923,0.46504024
BC23903_C1_17x25,2,0.30415148,0.34494436,0.35090417
BC23903_C1_18x11,0,0.7143716,0.24681583,0.03881257
BC23903_C1_18x19,0,0.584948,0.31556284,0.09948917
BC23903_C1_18x20,0,0.6143396,0.30277768,0.08288272
BC23903_C1_18x22,0,0.3989469,0.33673355,0.2643195
BC23903_C1_18x24,0,0.67617697,0.27554095,0.048282072
BC23903_C1_19x12,2,0.19595294,0.31279603,0.49125105
BC23903_C1_20x18,0,0.5282784,0.3220561,0.14966545
BC23903_C1_21x15,0,0.5141047,0.30862957,0.17726564
BC23903_C1_21x22,0,0.5587792,0.31661278,0.12460808
BC23903_C1_21x27,0,0.5912137,0.30442116,0.10436512
BC23903_C1_22x11,0,0.6866038,0.2677129,0.04568336
BC23903_C1_22x13,2,0.2803679,0.35733142,0.36230072
BC23903_C1_22x24,0,0.43378207,0.35481533,0.2114025
BC23903_C1_23x17,0,0.5833792,0.31894284,0.09767795
BC23903_C1_23x22,2,0.26664945,0.3581508,0.37519976
BC23903_C1_24x13,0,0.68901366,0.25877818,0.052208256
BC23903_C1_25x14,0,0.55572194,0.32684526,0.11743285
BC23903_C1_26x14,1,0.33109105,0.34449878,0.32441014
BC23903_C1_26x18,0,0.55537385,0.32907197,0.11555422
BC23903_C1_27x19,0,0.4918174,0.331974,0.17620854
BC23903_C1_27x20,0,0.5745081,0.30616933,0.1193226
BC23903_C1_28x22,0,0.6618348,0.26828057,0.069884665
BC23903_C1_2x18,0,0.5587706,0.31295642,0.128273
BC23903_C1_2x23,0,0.4389107,0.35910898,0.20198031
BC23903_C1_3x11,1,0.33959788,0.3634582,0.29694396
BC23903_C1_3x13,0,0.48961517,0.3393198,0.17106505
BC23903_C1_3x14,0,0.6753847,0.2776654,0.046949934
BC23903_C1_3x15,0,0.6719375,0.28206623,0.045996178
BC23903_C1_4x14,0,0.7606139,0.21890636,0.020479672
BC23903_C1_4x21,0,0.5629259,0.3214293,0.11564487
BC23903_C1_5x18,0,0.3856733,0.34550452,0.26882222
BC23903_C1_5x19,0,0.60351616,0.30170602,0.094777845
BC23903_C1_5x23,0,0.6448937,0.28477284,0.07033352
BC23903_C1_5x25,0,0.5505818,0.32727003,0.12214819
BC23903_C1_6x12,0,0.7423,0.22923715,0.02846282
BC23903_C1_6x25,0,0.46793577,0.32877326,0.20329101
BC23903_C1_7x25,0,0.47975427,0.35315946,0.16708626
BC23903_C1_8x12,0,0.42164785,0.3183235,0.26002863
BC23903_C1_8x24,2,0.2135339,0.34081802,0.44564804
BC23903_C1_9x9,0,0.66782504,0.28415278,0.048022155
BC23903_C2_10x11,0,0.3773995,0.34217167,0.28042883
BC23903_C2_10x14,0,0.7704621,0.20930068,0.02023722
BC23903_C2_10x22,0,0.7005659,0.25540853,0.04402551
BC23903_C2_11x12,0,0.58459246,0.31386727,0.101540186
BC23903_C2_11x9,0,0.52055365,0.34472066,0.13472563
BC23903_C2_12x12,0,0.77974844,0.20459138,0.015660092
BC23903_C2_12x16,0,0.6126153,0.3020998,0.08528493
BC23903_C2_12x18,0,0.71274525,0.23908605,0.048168644
BC23903_C2_12x23,0,0.3686965,0.36105853,0.27024502
BC23903_C2_12x7,0,0.59986746,0.30432078,0.0958117
BC23903_C2_13x13,0,0.7390337,0.23067926,0.030287115
BC23903_C2_13x14,0,0.42212105,0.31983766,0.2580413
BC23903_C2_13x24,0,0.64204544,0.28431234,0.07364229
BC23903_C2_13x7,0,0.7369737,0.23235309,0.030673167
BC23903_C2_14x13,0,0.52535045,0.32495552,0.14969395
BC23903_C2_14x17,0,0.72939533,0.2360189,0.034585778
BC23903_C2_14x22,0,0.41312814,0.34724295,0.23962896
BC23903_C2_14x23,1,0.34672713,0.3776201,0.2756528
BC23903_C2_14x6,0,0.7111304,0.249583,0.039286584
BC23903_C2_15x14,0,0.52499324,0.29398295,0.18102388
BC23903_C2_15x17,0,0.61885023,0.2969771,0.08417266
BC23903_C2_16x11,0,0.43715367,0.32995185,0.23289445
BC23903_C2_16x24,0,0.6109721,0.2876018,0.10142615
BC23903_C2_17x14,0,0.6798417,0.27233872,0.047819607
BC23903_C2_17x21,0,0.60528547,0.30762213,0.08709236
BC23903_C2_18x14,0,0.6775407,0.27753296,0.044926308
BC23903_C2_18x20,0,0.51271844,0.31038564,0.17689598
BC23903_C2_19x14,0,0.73093945,0.23970729,0.029353255
BC23903_C2_20x12,0,0.5033674,0.3060648,0.19056773
BC23903_C2_20x17,0,0.56088746,0.3191005,0.12001209
BC23903_C2_20x7,0,0.63162404,0.2940703,0.07430561
BC23903_C2_21x10,0,0.450232,0.33590084,0.21386714
BC23903_C2_21x11,0,0.53420615,0.30105948,0.16473429
BC23903_C2_21x20,0,0.36063528,0.34683755,0.2925272
BC23903_C2_22x15,0,0.70430213,0.24626043,0.04943742
BC23903_C2_22x20,0,0.6353653,0.29007086,0.07456384
BC23903_C2_22x21,2,0.2701662,0.34901553,0.3808183
BC23903_C2_22x26,0,0.3960454,0.34959581,0.25435883
BC23903_C2_23x20,2,0.22085324,0.38009253,0.3990542
BC23903_C2_23x24,0,0.34533668,0.3333006,0.3213627
BC23903_C2_24x12,0,0.66847533,0.27468538,0.056839325
BC23903_C2_24x14,0,0.70479643,0.25209388,0.043109708
BC23903_C2_24x15,0,0.58046675,0.27795985,0.14157338
BC23903_C2_24x16,0,0.65722376,0.28069544,0.062080834
BC23903_C2_24x20,2,0.21018954,0.35869053,0.43111992
BC23903_C2_24x25,0,0.4983063,0.32943204,0.1722616
BC23903_C2_24x9,2,0.26054707,0.34108883,0.39836407
BC23903_C2_25x11,0,0.51688373,0.33167917,0.15143715
BC23903_C2_25x16,2,0.12182534,0.3136724,0.5645023
BC23903_C2_26x20,0,0.63290447,0.28516757,0.08192805
BC23903_C2_27x18,0,0.5456921,0.29047796,0.16382997
BC23903_C2_28x12,2,0.16366287,0.36669615,0.46964094
BC23903_C2_28x15,0,0.5869978,0.30105627,0.111946
BC23903_C2_28x16,0,0.5651654,0.3083639,0.12647066
BC23903_C2_29x17,0,0.37977532,0.35272992,0.26749474
BC23903_C2_2x14,0,0.6044192,0.30252448,0.093056396
BC23903_C2_3x15,1,0.19776441,0.44550902,0.35672653
BC23903_C2_5x10,0,0.57293934,0.32444078,0.10261993
BC23903_C2_5x23,0,0.5306416,0.30947763,0.15988071
BC23903_C2_6x22,0,0.46405253,0.35399908,0.18194841
BC23903_C2_7x10,0,0.7713684,0.20990752,0.018724116
BC23903_C2_7x14,0,0.5686169,0.32443348,0.10694965
BC23903_C2_7x20,0,0.58724976,0.29619193,0.11655828
BC23903_C2_7x8,0,0.65072536,0.28537175,0.06390294
BC23903_C2_8x18,0,0.6747066,0.2475468,0.07774669
BC23903_C2_9x23,0,0.6000973,0.29318148,0.106721215
BC23903_D1_10x16,0,0.66723704,0.2854971,0.047265884
BC23903_D1_10x24,0,0.39143905,0.35482645,0.2537345
BC23903_D1_11x24,0,0.49600726,0.31603432,0.18795839
BC23903_D1_11x25,0,0.7031985,0.25415275,0.04264874
BC23903_D1_11x9,0,0.6270904,0.29437,0.07853957
BC23903_D1_12x11,0,0.6988796,0.26269266,0.038427643
BC23903_D1_12x17,0,0.6094045,0.3038127,0.08678275
BC23903_D1_12x20,0,0.39041406,0.34129056,0.26829532
BC23903_D1_12x24,0,0.5830898,0.30144015,0.115469985
BC23903_D1_13x25,0,0.52133197,0.32411462,0.15455346
BC23903_D1_14x14,0,0.5718062,0.29751313,0.1306807
BC23903_D1_15x17,0,0.45788264,0.30757424,0.23454313
BC23903_D1_15x26,0,0.5950538,0.31343856,0.091507725
BC23903_D1_16x19,0,0.73797816,0.2313118,0.030710053
BC23903_D1_17x13,2,0.15398882,0.33767584,0.50833535
BC23903_D1_18x22,0,0.50533247,0.30375788,0.1909097
BC23903_D1_19x15,0,0.79005814,0.1963883,0.013553592
BC23903_D1_19x18,0,0.535655,0.33725098,0.12709397
BC23903_D1_19x26,0,0.4926425,0.33088484,0.17647265
BC23903_D1_19x8,0,0.5873181,0.3056849,0.10699695
BC23903_D1_19x9,0,0.6317533,0.29484665,0.07340009
BC23903_D1_20x20,0,0.5625806,0.318927,0.11849243
BC23903_D1_21x16,0,0.7498615,0.22301397,0.027124586
BC23903_D1_21x19,0,0.61055833,0.2968037,0.09263791
BC23903_D1_21x28,0,0.45093554,0.32550603,0.22355843
BC23903_D1_23x25,0,0.5387091,0.30603096,0.15525986
BC23903_D1_24x26,0,0.5013921,0.31998062,0.17862731
BC23903_D1_25x16,0,0.74837977,0.22854257,0.023077672
BC23903_D1_26x18,0,0.6920698,0.26553258,0.042397607
BC23903_D1_26x26,0,0.48671144,0.32649127,0.18679735
BC23903_D1_28x24,0,0.5908489,0.2965253,0.112625755
BC23903_D1_30x21,0,0.5957169,0.28813124,0.11615192
BC23903_D1_4x19,2,0.28089967,0.35780525,0.3612951
BC23903_D1_5x10,0,0.67612493,0.2697425,0.054132614
BC23903_D1_5x14,2,0.3123983,0.32486013,0.36274153
BC23903_D1_5x21,0,0.73394376,0.2379715,0.028084755
BC23903_D1_6x10,0,0.56095386,0.30508208,0.13396405
BC23903_D1_6x21,0,0.6812405,0.26855358,0.050205898
BC23903_D1_6x24,0,0.67023605,0.278526,0.05123793
BC23903_D1_7x14,0,0.6678269,0.27857345,0.053599622
BC23903_D1_7x26,0,0.6069859,0.30229917,0.090714864
BC23903_D1_8x24,0,0.6821203,0.27103177,0.046847872
BC23903_D1_8x26,0,0.59833324,0.29848266,0.10318414
BC23903_D1_9x22,0,0.60999006,0.2995717,0.09043831
BC23903_D1_9x23,0,0.624745,0.29973552,0.07551948
BC23903_D1_9x26,1,0.2796688,0.3878484,0.33248278
BC23944_D2_10x28,0,0.57767487,0.31714642,0.105178736
BC23944_D2_10x29,0,0.5363686,0.32466796,0.13896337
BC23944_D2_12x16,0,0.71112955,0.25633866,0.0325317
BC23944_D2_12x18,0,0.39835593,0.33683446,0.26480964
BC23944_D2_13x15,0,0.72559917,0.2410199,0.033380948
BC23944_D2_13x16,0,0.79746854,0.19053213,0.011999418
BC23944_D2_13x20,0,0.37605253,0.33251774,0.29142973
BC23944_D2_13x27,1,0.30819055,0.35149115,0.34031823
BC23944_D2_13x28,1,0.3271736,0.35024548,0.3225809
BC23944_D2_13x29,0,0.39822704,0.31182137,0.28995165
BC23944_D2_14x16,0,0.6377668,0.28960475,0.07262848
BC23944_D2_14x19,0,0.48751873,0.32240692,0.19007437
BC23944_D2_14x23,0,0.42175877,0.3273263,0.25091493
BC23944_D2_14x26,0,0.44756898,0.3403372,0.2120939
BC23944_D2_14x28,1,0.32660535,0.33672318,0.33667147
BC23944_D2_15x12,0,0.6314431,0.30938753,0.059169408
BC23944_D2_16x21,0,0.38122243,0.32223496,0.29654264
BC23944_D2_17x13,0,0.7800975,0.20436811,0.015534439
BC23944_D2_17x16,2,0.25581238,0.32468855,0.41949907
BC23944_D2_17x26,0,0.3701361,0.35737234,0.27249148
BC23944_D2_18x11,0,0.5912835,0.31597736,0.09273909
BC23944_D2_18x13,0,0.7446203,0.22882235,0.026557384
BC23944_D2_18x15,0,0.61700547,0.29936028,0.08363421
BC23944_D2_18x23,2,0.18532383,0.3488402,0.46583596
BC23944_D2_19x16,0,0.5076016,0.30196786,0.19043049
BC23944_D2_19x24,0,0.3486336,0.32356846,0.32779795
BC23944_D2_20x16,0,0.7609807,0.21939388,0.019625442
BC23944_D2_20x26,0,0.458848,0.3396938,0.20145825
BC23944_D2_20x29,0,0.39431885,0.3405434,0.26513773
BC23944_D2_21x13,0,0.7182624,0.25151268,0.03022496
BC23944_D2_21x18,0,0.4215452,0.3622604,0.21619445
BC23944_D2_21x21,1,0.29710346,0.37811255,0.32478398
BC23944_D2_21x24,0,0.400266,0.32322738,0.27650657
BC23944_D2_21x26,0,0.3668882,0.35741454,0.2756973
BC23944_D2_22x14,0,0.75336933,0.2239932,0.022637429
BC23944_D2_22x19,0,0.36261284,0.33526564,0.3021215
BC23944_D2_22x20,1,0.3293577,0.34101173,0.32963058
BC23944_D2_22x24,0,0.37861314,0.33601305,0.28537384
BC23944_D2_22x25,0,0.47552192,0.3046085,0.21986958
BC23944_D2_23x12,0,0.7425968,0.23129715,0.026106024
BC23944_D2_23x17,0,0.40649414,0.32935756,0.26414838
BC23944_D2_23x19,0,0.48548275,0.30122602,0.21329127
BC23944_D2_24x12,0,0.57807225,0.32080606,0.101121716
BC23944_D2_24x14,0,0.4397775,0.32163435,0.23858821
BC23944_D2_24x24,0,0.36958873,0.33621633,0.2941949
BC23944_D2_24x27,0,0.38403717,0.35975176,0.25621107
BC23944_D2_24x28,1,0.3120414,0.37019983,0.31775877
BC23944_D2_25x23,0,0.35428888,0.34063548,0.3050757
BC23944_D2_26x14,0,0.3587465,0.33717552,0.30407795
BC23944_D2_26x15,0,0.35442862,0.34939316,0.29617825
BC23944_D2_26x21,0,0.37744072,0.33346632,0.289093
BC23944_D2_27x22,0,0.49134642,0.3175144,0.19113925
BC23944_D2_27x24,0,0.40371144,0.33256263,0.26372594
BC23944_D2_28x16,0,0.4221898,0.32606453,0.25174567
BC23944_D2_28x27,0,0.3711552,0.3385261,0.29031873
BC23944_D2_29x23,0,0.46316877,0.32529074,0.21154046
BC23944_D2_29x25,0,0.4569325,0.34024012,0.20282735
BC23944_D2_29x29,0,0.35424918,0.3397048,0.306046
BC23944_D2_30x23,0,0.5018973,0.34193036,0.15617234
BC23944_D2_30x24,2,0.2877953,0.3530142,0.3591905
BC23944_D2_30x28,1,0.3735529,0.37909856,0.24734853
BC23944_D2_32x25,0,0.41486302,0.3842927,0.20084433
BC23944_D2_9x23,0,0.6008441,0.3182834,0.080872476
BC23944_D2_9x25,0,0.6165593,0.31141055,0.07203012
BC23944_E1_10x16,0,0.7911041,0.19443823,0.0144576905
BC23944_E1_10x29,2,0.23345016,0.3267177,0.4398321
BC23944_E1_11x13,0,0.6906942,0.2586555,0.050650377
BC23944_E1_11x16,0,0.7865094,0.19919862,0.014291981
BC23944_E1_11x20,0,0.6627533,0.282748,0.054498736
BC23944_E1_11x29,2,0.24047478,0.3511562,0.40836903
BC23944_E1_12x30,0,0.53335094,0.34584275,0.120806366
BC23944_E1_13x15,0,0.7214963,0.24967478,0.02882894
BC23944_E1_13x22,0,0.3954751,0.3280135,0.27651143
BC23944_E1_13x29,0,0.35745996,0.35456368,0.28797635
BC23944_E1_13x32,0,0.42424962,0.31258252,0.26316777
BC23944_E1_14x14,0,0.7752179,0.20820564,0.016576549
BC23944_E1_14x26,0,0.3882742,0.34461504,0.2671108
BC23944_E1_14x27,0,0.34389842,0.32509312,0.33100846
BC23944_E1_14x30,0,0.45904803,0.33015543,0.21079655
BC23944_E1_14x31,2,0.2647457,0.33657184,0.39868245
BC23944_E1_14x32,0,0.44602746,0.3468575,0.20711511
BC23944_E1_15x32,0,0.52503717,0.35706285,0.11789993
BC23944_E1_16x26,2,0.28997752,0.3514689,0.35855356
BC23944_E1_16x30,1,0.3567171,0.35701224,0.28627065
BC23944_E1_17x24,1,0.32442904,0.36939234,0.30617863
BC23944_E1_17x28,1,0.3566542,0.38836163,0.2549841
BC23944_E1_17x31,0,0.3577078,0.3445204,0.29777178
BC23944_E1_17x33,1,0.30287844,0.35222572,0.34489587
BC23944_E1_18x19,0,0.72458726,0.24583882,0.029573914
BC23944_E1_18x25,1,0.3636876,0.37258437,0.26372808
BC23944_E1_18x27,0,0.41566342,0.37697145,0.20736514
BC23944_E1_19x15,0,0.773431,0.20892969,0.017639296
BC23944_E1_19x16,0,0.80289304,0.1846818,0.012425195
BC23944_E1_19x22,1,0.36682686,0.39312375,0.24004939
BC23944_E1_19x24,0,0.34298158,0.3360824,0.32093605
BC23944_E1_19x25,1,0.28136775,0.3714584,0.34717378
BC23944_E1_19x26,2,0.20488772,0.3334233,0.46168897
BC23944_E1_19x32,0,0.3671591,0.32341933,0.30942154
BC23944_E1_20x17,0,0.5585791,0.34529918,0.09612172
BC23944_E1_20x28,0,0.37993136,0.33507752,0.28499106
BC23944_E1_21x16,0,0.73460275,0.23817925,0.02721799
BC23944_E1_21x17,0,0.7073161,0.25998694,0.032696906
BC23944_E1_21x28,0,0.6007794,0.3175003,0.08172029
BC23944_E1_21x29,2,0.26589367,0.35938707,0.37471926
BC23944_E1_21x30,1,0.29977804,0.3707988,0.32942316
BC23944_E1_22x26,0,0.369711,0.34765887,0.2826301
BC23944_E1_22x33,0,0.3848789,0.33343074,0.2816904
BC23944_E1_23x20,0,0.4409909,0.3468414,0.21216767
BC23944_E1_23x29,1,0.33350798,0.3584181,0.30807397
BC23944_E1_23x31,0,0.40719104,0.35101894,0.24178995
BC23944_E1_24x15,0,0.54605216,0.33250448,0.12144333
BC23944_E1_24x18,2,0.2744417,0.35051328,0.37504503
BC23944_E1_24x25,1,0.32989606,0.35041326,0.3196907
BC23944_E1_24x27,2,0.22305295,0.36805674,0.40889034
BC23944_E1_24x30,2,0.22514403,0.3843676,0.39048842
BC23944_E1_24x33,1,0.34653434,0.36028045,0.2931852
BC23944_E1_25x26,0,0.38242486,0.31997973,0.29759544
BC23944_E1_25x28,1,0.32684097,0.35451812,0.31864092
BC23944_E1_25x33,1,0.3248084,0.34554228,0.32964933
BC23944_E1_26x23,0,0.35983956,0.33559212,0.3045683
BC23944_E1_26x24,0,0.38269025,0.33194825,0.28536147
BC23944_E1_27x24,2,0.28797957,0.31819585,0.39382455
BC23944_E1_27x25,1,0.31469235,0.34406775,0.3412399
BC23944_E1_27x26,1,0.34108824,0.39076415,0.2681476
BC23944_E1_27x28,1,0.34323186,0.36514962,0.29161853
BC23944_E1_27x29,1,0.31725478,0.360165,0.32258022
BC23944_E1_28x21,2,0.18923652,0.33671358,0.47404987
BC23944_E1_7x24,0,0.36297205,0.36274356,0.27428436
BC23944_E1_7x31,0,0.35001868,0.34621152,0.30376974
BC23944_E1_8x18,1,0.3527348,0.3547849,0.29248035
BC23944_E1_8x21,0,0.46132398,0.33073905,0.20793702
BC23944_E1_8x23,0,0.35792348,0.35752293,0.28455362
BC23944_E1_8x29,0,0.4506518,0.34243095,0.20691723
BC23944_E1_9x15,0,0.7075527,0.25803044,0.034416884
BC23944_E1_9x30,0,0.58229953,0.33147815,0.08622231
BC23944_E2_10x18,0,0.3659311,0.3288623,0.30520663
BC23944_E2_10x21,0,0.45446596,0.33162153,0.21391252
BC23944_E2_10x24,0,0.44759405,0.35000253,0.20240341
BC23944_E2_11x14,0,0.76791346,0.21343993,0.018646643
BC23944_E2_11x15,0,0.7609602,0.21840362,0.020636125
BC23944_E2_11x16,0,0.46947476,0.318461,0.21206418
BC23944_E2_11x22,0,0.37557545,0.3243761,0.30004844
BC23944_E2_12x23,1,0.37487397,0.3914789,0.2336471
BC23944_E2_12x24,0,0.5630258,0.33584657,0.10112769
BC23944_E2_13x11,0,0.6815929,0.27043587,0.04797119
BC23944_E2_13x14,0,0.7965101,0.19113274,0.012357184
BC23944_E2_13x17,0,0.48548737,0.30375966,0.21075295
BC23944_E2_13x21,0,0.3646206,0.35551736,0.27986202
BC23944_E2_13x26,0,0.46035215,0.34803033,0.19161752
BC23944_E2_14x23,0,0.3549293,0.3257966,0.31927413
BC23944_E2_15x11,0,0.72952354,0.2437732,0.02670329
BC23944_E2_15x17,0,0.60196626,0.3154347,0.08259899
BC23944_E2_15x21,0,0.66299653,0.28683746,0.050165996
BC23944_E2_16x13,0,0.71710956,0.248798,0.03409247
BC23944_E2_16x17,0,0.4774079,0.31833068,0.20426135
BC23944_E2_17x17,0,0.44946212,0.32006937,0.23046851
BC23944_E2_17x19,0,0.34052226,0.33292902,0.32654876
BC23944_E2_17x21,2,0.3267373,0.32641357,0.3468491
BC23944_E2_17x22,0,0.439484,0.3234198,0.23709615
BC23944_E2_17x24,0,0.4173941,0.31713188,0.26547402
BC23944_E2_19x22,0,0.4433325,0.32620838,0.23045908
BC23944_E2_19x28,0,0.52014506,0.33119407,0.14866093
BC23944_E2_20x11,0,0.7596918,0.22072843,0.019579744
BC23944_E2_20x14,0,0.5533345,0.28727072,0.15939479
BC23944_E2_20x17,0,0.5158635,0.32714024,0.15699631
BC23944_E2_20x21,0,0.41372937,0.32922754,0.25704315
BC23944_E2_21x12,0,0.57178307,0.33711454,0.0911024
BC23944_E2_21x16,0,0.61209375,0.31027988,0.077626444
BC23944_E2_21x21,0,0.62135,0.30909017,0.06955977
BC23944_E2_21x26,0,0.48387367,0.35451838,0.16160794
BC23944_E2_21x27,0,0.52348834,0.3491193,0.12739225
BC23944_E2_22x10,0,0.68410444,0.27250266,0.043392893
BC23944_E2_22x15,0,0.49381968,0.3076543,0.1985259
BC23944_E2_22x18,1,0.33517295,0.35572195,0.30910507
BC23944_E2_22x19,0,0.49453336,0.3318487,0.17361794
BC23944_E2_22x26,0,0.38176152,0.3341103,0.28412822
BC23944_E2_22x28,0,0.43347332,0.3320504,0.23447627
BC23944_E2_23x15,0,0.49532217,0.3214146,0.1832633
BC23944_E2_23x28,0,0.35659486,0.33675757,0.3066476
BC23944_E2_24x18,0,0.54351723,0.33840472,0.11807798
BC23944_E2_25x15,0,0.5073216,0.3098334,0.18284494
BC23944_E2_25x17,0,0.51664054,0.2916608,0.19169864
BC23944_E2_25x21,0,0.52819014,0.3179495,0.1538604
BC23944_E2_26x15,0,0.38691896,0.33959693,0.2734841
BC23944_E2_26x16,0,0.39266837,0.32318193,0.28414974
BC23944_E2_26x19,2,0.33454412,0.3112478,0.35420802
BC23944_E2_27x18,0,0.40765828,0.35628077,0.23606092
BC23944_E2_27x23,0,0.40492642,0.36558208,0.22949152
BC23944_E2_27x25,0,0.4627824,0.3658638,0.17135377
BC23944_E2_27x28,0,0.377838,0.36336786,0.25879413
BC23944_E2_28x21,0,0.3616377,0.33046418,0.30789807
BC23944_E2_28x23,1,0.2727454,0.36448804,0.36276656
BC23944_E2_6x17,0,0.53733367,0.33414426,0.12852202
BC23944_E2_7x23,0,0.47176102,0.3569505,0.17128849
BC23944_E2_7x24,0,0.55313206,0.3287991,0.11806887
BC23944_E2_7x26,0,0.46496668,0.36707932,0.16795398
BC23944_E2_8x11,0,0.77116495,0.21176532,0.017069707
BC23944_E2_8x13,0,0.77070534,0.21114178,0.018152853
BC23944_E2_8x21,0,0.49307036,0.3019421,0.20498754
BC23944_E2_9x12,0,0.7705632,0.21196727,0.017469605
BC23944_E2_9x24,0,0.538454,0.3536848,0.10786119
BC24044_D2_10x11,0,0.7162714,0.25097123,0.0327574
BC24044_D2_11x20,0,0.3779815,0.3401126,0.2819059
BC24044_D2_12x14,0,0.77096033,0.21046326,0.018576413
BC24044_D2_12x16,0,0.37294096,0.32019928,0.30685982
BC24044_D2_12x34,0,0.6996541,0.25596732,0.044378642
BC24044_D2_13x21,0,0.41518062,0.32524657,0.25957277
BC24044_D2_13x9,0,0.7594,0.21826854,0.02233145
BC24044_D2_14x19,0,0.43905023,0.3318273,0.22912239
BC24044_D2_14x25,0,0.45563883,0.30715358,0.23720759
BC24044_D2_15x12,0,0.7261377,0.22595812,0.047904156
BC24044_D2_15x23,0,0.6616739,0.26920432,0.06912174
BC24044_D2_15x34,1,0.3984669,0.40013015,0.20140298
BC24044_D2_16x23,0,0.43626872,0.33556673,0.22816464
BC24044_D2_16x27,0,0.37137592,0.3253623,0.3032618
BC24044_D2_16x33,0,0.4127536,0.3242972,0.26294917
BC24044_D2_17x11,0,0.5071793,0.29870453,0.19411612
BC24044_D2_17x12,0,0.41705966,0.3434442,0.23949611
BC24044_D2_17x18,0,0.75285035,0.22315156,0.023998078
BC24044_D2_18x17,0,0.7598063,0.21956111,0.020632602
BC24044_D2_18x19,0,0.64767677,0.25758395,0.09473925
BC24044_D2_18x20,0,0.53568697,0.31386906,0.15044397
BC24044_D2_18x21,0,0.6188177,0.29573023,0.08545213
BC24044_D2_18x25,0,0.5922479,0.29240498,0.11534707
BC24044_D2_18x26,0,0.52762276,0.29061028,0.18176693
BC24044_D2_19x15,0,0.75064903,0.22621542,0.023135567
BC24044_D2_19x17,0,0.51760304,0.3312239,0.15117301
BC24044_D2_19x18,0,0.7561566,0.2219081,0.021935262
BC24044_D2_19x27,0,0.52044,0.31279552,0.16676454
BC24044_D2_19x28,0,0.4384557,0.36402866,0.19751556
BC24044_D2_19x31,0,0.43820265,0.38680845,0.17498887
BC24044_D2_20x26,0,0.5905784,0.31510562,0.094315946
BC24044_D2_20x9,0,0.6569456,0.27425265,0.06880179
BC24044_D2_21x18,0,0.7336484,0.2289887,0.037362866
BC24044_D2_21x26,0,0.75282824,0.22446755,0.022704152
BC24044_D2_22x11,0,0.7770107,0.20602325,0.016966058
BC24044_D2_22x16,0,0.42106807,0.31810778,0.26082414
BC24044_D2_22x22,0,0.66941977,0.27118954,0.0593907
BC24044_D2_22x25,0,0.65821224,0.2881541,0.05363363
BC24044_D2_23x11,0,0.66819024,0.27595562,0.05585412
BC24044_D2_23x15,0,0.69140244,0.26167682,0.046920717
BC24044_D2_23x25,0,0.7019672,0.25866258,0.039370272
BC24044_D2_23x29,0,0.6527128,0.29702938,0.05025775
BC24044_D2_23x9,0,0.7283625,0.2419139,0.029723609
BC24044_D2_24x11,0,0.7170827,0.24695766,0.035959654
BC24044_D2_24x12,0,0.64873016,0.27961317,0.07165665
BC24044_D2_24x14,0,0.592589,0.28236994,0.12504098
BC24044_D2_24x25,0,0.7518373,0.22526002,0.022902641
BC24044_D2_25x10,0,0.7440706,0.22959383,0.026335564
BC24044_D2_25x18,0,0.6602563,0.286544,0.053199712
BC24044_D2_25x27,0,0.76887757,0.21183836,0.019284092
BC24044_D2_25x29,0,0.78626466,0.19962117,0.014114187
BC24044_D2_26x11,0,0.73674285,0.22971869,0.03353844
BC24044_D2_26x12,0,0.7284996,0.24026895,0.031231407
BC24044_D2_26x18,0,0.7421654,0.22319587,0.03463879
BC24044_D2_26x21,0,0.6980471,0.25997484,0.0419781
BC24044_D2_27x25,0,0.70903754,0.25485775,0.036104795
BC24044_D2_28x11,0,0.7145593,0.251178,0.034262672
BC24044_D2_28x20,0,0.5060041,0.3146141,0.17938177
BC24044_D2_28x21,0,0.47138938,0.31550923,0.21310134
BC24044_D2_30x18,0,0.5127669,0.3029304,0.18430272
BC24044_D2_31x10,0,0.67009515,0.27590513,0.0539997
BC24044_D2_31x15,0,0.68534833,0.27204403,0.042607624
BC24044_D2_3x28,0,0.38907978,0.33270594,0.27821425
BC24044_D2_3x29,0,0.4530427,0.30411598,0.24284133
BC24044_D2_3x31,0,0.38918647,0.35971162,0.25110197
BC24044_D2_4x25,0,0.634014,0.2683523,0.09763368
BC24044_D2_5x24,0,0.356098,0.35325417,0.29064786
BC24044_D2_5x27,0,0.44048354,0.3367734,0.22274306
BC24044_D2_5x31,0,0.5018229,0.3234663,0.17471085
BC24044_D2_6x30,0,0.5591247,0.29568076,0.14519455
BC24044_D2_6x33,0,0.6626768,0.2762452,0.061078
BC24044_D2_7x11,0,0.7159712,0.2516763,0.0323525
BC24044_D2_7x12,0,0.76265645,0.21695235,0.020391135
BC24044_D2_7x16,0,0.7308876,0.24264845,0.026464026
BC24044_D2_7x31,0,0.43017206,0.33928648,0.23054151
BC24044_D2_8x13,0,0.74390495,0.22862706,0.027467975
BC24044_D2_8x18,0,0.61106366,0.31155768,0.07737866
BC24044_D2_8x26,2,0.2659691,0.35751557,0.3765153
BC24044_D2_8x28,0,0.48496628,0.31443805,0.20059568
BC24044_D2_9x23,0,0.47372046,0.30505282,0.22122668
BC24044_E1_10x18,0,0.3713291,0.35636434,0.27230656
BC24044_E1_10x21,0,0.48623535,0.3085114,0.20525329
