X,label.pred,0,1,2
BC23901_D1_20x27,0,0.6278471,0.25937375,0.11277922
BC23901_D1_20x28,0,0.3962963,0.2942152,0.30948856
BC23901_D1_20x30,0,0.5403358,0.27210316,0.18756104
BC23901_D1_21x17,2,0.34654462,0.29983306,0.35362235
BC23901_D1_21x31,0,0.66513634,0.23957038,0.09529332
BC23901_D1_22x20,0,0.508022,0.26626942,0.22570854
BC23901_D1_23x28,0,0.5543792,0.32741427,0.11820649
BC23901_D1_24x29,0,0.81377774,0.16967322,0.016549144
BC23901_D1_25x19,0,0.47476396,0.2928338,0.2324023
BC23901_D1_25x20,0,0.54382855,0.2676556,0.18851583
BC23901_D1_25x24,2,0.23482499,0.32097438,0.44420063
BC23901_D1_25x27,0,0.40730312,0.2881235,0.3045734
BC23901_D1_26x27,0,0.48992097,0.2915859,0.21849316
BC23901_D1_27x26,0,0.45674178,0.30762696,0.23563129
BC23901_D1_27x29,0,0.71261925,0.20941217,0.07796863
BC23901_D1_28x29,0,0.5569435,0.27148694,0.17156954
BC23901_D1_29x24,0,0.417018,0.3027991,0.28018284
BC23903_C1_10x12,0,0.70047855,0.21298718,0.08653431
BC23903_C1_10x21,0,0.61544335,0.2613764,0.12318026
BC23903_C1_10x25,0,0.5007312,0.28907973,0.21018907
BC23903_C1_10x8,0,0.5764014,0.25194806,0.17165053
BC23903_C1_11x10,0,0.83588004,0.1524786,0.011641353
BC23903_C1_11x13,0,0.5046991,0.31473666,0.18056422
BC23903_C1_11x16,0,0.67982465,0.25507894,0.065096356
BC23903_C1_11x17,0,0.75164986,0.1970837,0.051266454
BC23903_C1_11x19,0,0.58097154,0.26374513,0.15528333
BC23903_C1_11x20,0,0.74237704,0.20641112,0.05121185
BC23903_C1_12x11,0,0.53784543,0.29298005,0.16917458
BC23903_C1_12x23,0,0.64936054,0.2479583,0.10268117
BC23903_C1_12x24,2,0.25112605,0.34241718,0.4064568
BC23903_C1_13x10,0,0.55943805,0.28509337,0.15546861
BC23903_C1_13x15,0,0.48764455,0.30466148,0.20769392
BC23903_C1_13x18,0,0.6254572,0.24258883,0.13195391
BC23903_C1_13x25,2,0.23415382,0.28123015,0.4846161
BC23903_C1_14x10,2,0.068795085,0.23734812,0.6938568
BC23903_C1_14x11,2,0.063177854,0.34536847,0.59145373
BC23903_C1_15x19,0,0.6443995,0.25911647,0.09648397
BC23903_C1_15x20,0,0.675317,0.22635564,0.09832737
BC23903_C1_15x24,2,0.34045303,0.29798272,0.36156425
BC23903_C1_16x7,0,0.72107196,0.21496941,0.06395863
BC23903_C1_17x13,0,0.6173524,0.2757416,0.10690597
BC23903_C1_17x17,0,0.7520966,0.20026274,0.04764066
BC23903_C1_17x20,2,0.15033318,0.32945225,0.5202146
BC23903_C1_17x25,2,0.29720256,0.32857755,0.3742199
BC23903_C1_18x11,0,0.7484329,0.20526196,0.04630516
BC23903_C1_18x19,0,0.5893714,0.3131543,0.09747437
BC23903_C1_18x20,0,0.6266495,0.2855161,0.08783439
BC23903_C1_18x22,0,0.35703608,0.3313985,0.31156543
BC23903_C1_18x24,0,0.6914494,0.2391311,0.0694195
BC23903_C1_19x12,2,0.13739185,0.22655629,0.63605183
BC23903_C1_20x18,0,0.5090684,0.3221481,0.16878347
BC23903_C1_21x15,0,0.52285606,0.28840563,0.18873832
BC23903_C1_21x22,0,0.57406247,0.28669158,0.13924596
BC23903_C1_21x27,0,0.5960815,0.2623025,0.14161605
BC23903_C1_22x11,0,0.7155804,0.23392475,0.050494872
BC23903_C1_22x13,2,0.3034398,0.33055452,0.3660057
BC23903_C1_22x24,0,0.36557034,0.3475658,0.28686392
BC23903_C1_23x17,0,0.5929108,0.28555813,0.12153106
BC23903_C1_23x22,2,0.22971638,0.31297514,0.45730844
BC23903_C1_24x13,0,0.7013575,0.22125185,0.07739062
BC23903_C1_25x14,0,0.5551429,0.3051785,0.13967867
BC23903_C1_26x14,2,0.3129782,0.29330894,0.39371288
BC23903_C1_26x18,0,0.6010113,0.2940879,0.104900874
BC23903_C1_27x19,0,0.46160412,0.33861592,0.19977997
BC23903_C1_27x20,0,0.55475545,0.26454383,0.18070073
BC23903_C1_28x22,0,0.6645971,0.22881329,0.10658966
BC23903_C1_2x18,0,0.5841743,0.28709143,0.12873425
BC23903_C1_2x23,0,0.41763848,0.3437793,0.23858221
BC23903_C1_3x11,1,0.2819506,0.38488492,0.33316448
BC23903_C1_3x13,0,0.45543292,0.30184868,0.24271832
BC23903_C1_3x14,0,0.6708677,0.25695816,0.072174124
BC23903_C1_3x15,0,0.66165507,0.2751854,0.06315951
BC23903_C1_4x14,0,0.78422636,0.18567681,0.030096876
BC23903_C1_4x21,0,0.6048308,0.27695847,0.11821075
BC23903_C1_5x18,0,0.34772313,0.30878183,0.3434951
BC23903_C1_5x19,0,0.5520006,0.27857795,0.16942142
BC23903_C1_5x23,0,0.62676936,0.25592852,0.11730208
BC23903_C1_5x25,0,0.49278006,0.28363904,0.22358085
BC23903_C1_6x12,0,0.76362324,0.18782121,0.048555534
BC23903_C1_6x25,0,0.47429785,0.29663172,0.22907041
BC23903_C1_7x25,0,0.43457296,0.31767002,0.24775699
BC23903_C1_8x12,0,0.42027435,0.27848092,0.3012447
BC23903_C1_8x24,2,0.21070695,0.32963523,0.45965782
BC23903_C1_9x9,0,0.67764467,0.24554464,0.07681075
BC23903_C2_10x11,2,0.2965482,0.34498358,0.3584683
BC23903_C2_10x14,0,0.7734872,0.1984355,0.028077265
BC23903_C2_10x22,0,0.7416187,0.21008521,0.04829606
BC23903_C2_11x12,0,0.5857229,0.2616519,0.15262516
BC23903_C2_11x9,0,0.45342028,0.32572293,0.22085677
BC23903_C2_12x12,0,0.8233158,0.16526806,0.0114161335
BC23903_C2_12x16,0,0.6337124,0.25854698,0.1077407
BC23903_C2_12x18,0,0.7199514,0.20768125,0.07236738
BC23903_C2_12x23,1,0.30892202,0.3947147,0.2963633
BC23903_C2_12x7,0,0.59463376,0.2775603,0.12780593
BC23903_C2_13x13,0,0.77437526,0.18724662,0.038378157
BC23903_C2_13x14,2,0.3375383,0.29551417,0.36694756
BC23903_C2_13x24,0,0.6649363,0.2417534,0.09331025
BC23903_C2_13x7,0,0.7419751,0.21382846,0.044196416
BC23903_C2_14x13,0,0.49330187,0.30507573,0.20162235
BC23903_C2_14x17,0,0.7200548,0.21162426,0.06832093
BC23903_C2_14x22,2,0.32262728,0.30085278,0.37651992
BC23903_C2_14x23,1,0.29644012,0.3576255,0.34593433
BC23903_C2_14x6,0,0.7556395,0.204533,0.03982747
BC23903_C2_15x14,0,0.44751582,0.32780197,0.22468221
BC23903_C2_15x17,0,0.6376278,0.25149295,0.1108793
BC23903_C2_16x11,0,0.40636456,0.3165374,0.27709806
BC23903_C2_16x24,0,0.6389577,0.24871655,0.11232578
BC23903_C2_17x14,0,0.69783497,0.23990984,0.062255092
BC23903_C2_17x21,0,0.63182765,0.2564977,0.11167469
BC23903_C2_18x14,0,0.68873245,0.24719006,0.0640775
BC23903_C2_18x20,0,0.468904,0.31314662,0.21794939
BC23903_C2_19x14,0,0.7728793,0.19723472,0.029886043
BC23903_C2_20x12,0,0.42159012,0.31614482,0.26226503
BC23903_C2_20x17,0,0.55560905,0.26777688,0.17661403
BC23903_C2_20x7,0,0.66577864,0.24496366,0.089257665
BC23903_C2_21x10,0,0.45563093,0.2847825,0.25958666
BC23903_C2_21x11,0,0.4698094,0.34245107,0.18773954
BC23903_C2_21x20,2,0.25934967,0.3520615,0.38858882
BC23903_C2_22x15,0,0.73095113,0.20230508,0.066743806
BC23903_C2_22x20,0,0.6760965,0.24925368,0.07464984
BC23903_C2_22x21,2,0.28837964,0.3082544,0.403366
BC23903_C2_22x26,0,0.36290377,0.3402468,0.2968495
BC23903_C2_23x20,2,0.18455085,0.33485502,0.48059407
BC23903_C2_23x24,2,0.33950236,0.31478617,0.34571147
BC23903_C2_24x12,0,0.6528039,0.23326373,0.11393232
BC23903_C2_24x14,0,0.70222545,0.2183801,0.07939447
BC23903_C2_24x15,0,0.64487565,0.26216224,0.09296217
BC23903_C2_24x16,0,0.6627303,0.26750383,0.06976591
BC23903_C2_24x20,2,0.13183145,0.2510828,0.61708575
BC23903_C2_24x25,0,0.4879437,0.32442027,0.187636
BC23903_C2_24x9,2,0.23035458,0.30832317,0.46132225
BC23903_C2_25x11,0,0.50070995,0.2962814,0.20300862
BC23903_C2_25x16,2,0.11652279,0.27714187,0.60633534
BC23903_C2_26x20,0,0.6340627,0.2699772,0.09596004
BC23903_C2_27x18,0,0.5092331,0.28875083,0.20201607
BC23903_C2_28x12,2,0.101582825,0.30875373,0.58966345
BC23903_C2_28x15,0,0.57822293,0.27492434,0.14685275
BC23903_C2_28x16,0,0.53418064,0.29049903,0.17532028
BC23903_C2_29x17,2,0.24327265,0.2998472,0.45688024
BC23903_C2_2x14,0,0.57089216,0.29919815,0.12990968
BC23903_C2_3x15,1,0.14030583,0.46222332,0.39747083
BC23903_C2_5x10,0,0.57643443,0.27909738,0.14446816
BC23903_C2_5x23,0,0.519888,0.28571174,0.19440028
BC23903_C2_6x22,1,0.35580373,0.3906055,0.25359076
BC23903_C2_7x10,0,0.7915728,0.18687151,0.02155572
BC23903_C2_7x14,0,0.6111567,0.25805646,0.13078688
BC23903_C2_7x20,0,0.5723425,0.25410894,0.17354855
BC23903_C2_7x8,0,0.66770273,0.23583166,0.09646565
BC23903_C2_8x18,0,0.6497196,0.22737005,0.122910336
BC23903_C2_9x23,0,0.55677736,0.25460416,0.18861844
BC23903_D1_10x16,0,0.63725877,0.29899037,0.06375089
BC23903_D1_10x24,0,0.40393227,0.3066742,0.2893935
BC23903_D1_11x24,0,0.40737188,0.31585923,0.27676895
BC23903_D1_11x25,0,0.7099299,0.22405866,0.06601153
BC23903_D1_11x9,0,0.67646885,0.23344697,0.09008426
BC23903_D1_12x11,0,0.73887426,0.21303153,0.048094206
BC23903_D1_12x17,0,0.6293464,0.24868746,0.1219662
BC23903_D1_12x20,2,0.27928612,0.33144513,0.38926873
BC23903_D1_12x24,0,0.55392414,0.28993988,0.15613602
BC23903_D1_13x25,0,0.5101248,0.28823182,0.20164335
BC23903_D1_14x14,0,0.5359383,0.29960516,0.16445656
BC23903_D1_15x17,0,0.35482204,0.30318755,0.34199038
BC23903_D1_15x26,0,0.53589493,0.33637756,0.12772748
BC23903_D1_16x19,0,0.7581637,0.20108084,0.040755503
BC23903_D1_17x13,2,0.12320304,0.2796793,0.59711766
BC23903_D1_18x22,0,0.5149724,0.27723697,0.20779066
BC23903_D1_19x15,0,0.82621,0.1594845,0.014305427
BC23903_D1_19x18,0,0.48940623,0.329894,0.18069977
BC23903_D1_19x26,0,0.5233461,0.2891893,0.18746457
BC23903_D1_19x8,0,0.55468607,0.26822406,0.17708993
BC23903_D1_19x9,0,0.6224634,0.25968337,0.11785325
BC23903_D1_20x20,0,0.5998589,0.2736114,0.12652971
BC23903_D1_21x16,0,0.7864749,0.17520885,0.038316295
BC23903_D1_21x19,0,0.6484132,0.24374884,0.10783794
BC23903_D1_21x28,0,0.48368925,0.29961488,0.21669583
BC23903_D1_23x25,0,0.5403108,0.30479303,0.15489615
BC23903_D1_24x26,0,0.5001083,0.30178818,0.19810353
BC23903_D1_25x16,0,0.7784267,0.1966083,0.024964968
BC23903_D1_26x18,0,0.72757494,0.22000623,0.052418828
BC23903_D1_26x26,0,0.4872558,0.29858616,0.21415809
BC23903_D1_28x24,0,0.60320497,0.2533082,0.14348678
BC23903_D1_30x21,0,0.5775427,0.28442982,0.13802747
BC23903_D1_4x19,2,0.2474535,0.3451739,0.4073726
BC23903_D1_5x10,0,0.67028743,0.23375511,0.095957436
BC23903_D1_5x14,2,0.31560516,0.2981867,0.3862081
BC23903_D1_5x21,0,0.750013,0.19849274,0.051494304
BC23903_D1_6x10,0,0.5544708,0.27686933,0.16865985
BC23903_D1_6x21,0,0.7076117,0.22244342,0.06994488
BC23903_D1_6x24,0,0.6876907,0.23803858,0.07427073
BC23903_D1_7x14,0,0.699138,0.24501503,0.055846956
BC23903_D1_7x26,0,0.5771799,0.26261544,0.16020463
BC23903_D1_8x24,0,0.6965387,0.23038426,0.07307704
BC23903_D1_8x26,0,0.6034391,0.26193246,0.13462852
BC23903_D1_9x22,0,0.5724913,0.24847917,0.1790295
BC23903_D1_9x23,0,0.61046255,0.26708534,0.122452125
BC23903_D1_9x26,2,0.19428328,0.34610108,0.4596157
BC23944_D2_10x28,0,0.6114981,0.26106116,0.12744065
BC23944_D2_10x29,0,0.48999542,0.29920644,0.21079808
BC23944_D2_12x16,0,0.7150013,0.22278914,0.062209636
BC23944_D2_12x18,0,0.39996797,0.31827706,0.281755
BC23944_D2_13x15,0,0.7527895,0.19495124,0.052259225
BC23944_D2_13x16,0,0.83492553,0.15322684,0.011847653
BC23944_D2_13x20,2,0.33810556,0.28758398,0.3743105
BC23944_D2_13x27,2,0.2614886,0.33062693,0.4078845
BC23944_D2_13x28,2,0.32639572,0.304741,0.36886322
BC23944_D2_13x29,0,0.3719016,0.29039174,0.33770663
BC23944_D2_14x16,0,0.5722319,0.26132458,0.16644354
BC23944_D2_14x19,0,0.46740714,0.30312687,0.22946599
BC23944_D2_14x23,0,0.4131921,0.2944888,0.29231915
BC23944_D2_14x26,0,0.41885737,0.33515012,0.24599248
BC23944_D2_14x28,2,0.29371768,0.30790713,0.39837518
BC23944_D2_15x12,0,0.6612717,0.24990654,0.08882169
BC23944_D2_16x21,0,0.36736083,0.31303802,0.31960115
BC23944_D2_17x13,0,0.817876,0.16723818,0.014885852
BC23944_D2_17x16,2,0.22992407,0.28960592,0.48046997
BC23944_D2_17x26,1,0.30834508,0.39185512,0.29979977
BC23944_D2_18x11,0,0.6272254,0.25201088,0.12076367
BC23944_D2_18x13,0,0.7861355,0.18995962,0.02390493
BC23944_D2_18x15,0,0.6149091,0.2540599,0.13103099
BC23944_D2_18x23,2,0.16930851,0.31327456,0.51741695
BC23944_D2_19x16,0,0.4896099,0.29643288,0.21395718
BC23944_D2_19x24,2,0.29114947,0.306674,0.4021765
BC23944_D2_20x16,0,0.7999932,0.18038866,0.019618144
BC23944_D2_20x26,0,0.4704568,0.31028822,0.21925499
BC23944_D2_20x29,0,0.3940681,0.31495968,0.29097217
BC23944_D2_21x13,0,0.72879124,0.21632709,0.054881696
BC23944_D2_21x18,0,0.4199828,0.33378863,0.24622855
BC23944_D2_21x21,2,0.29089347,0.31065395,0.39845258
BC23944_D2_21x24,2,0.34951875,0.28521717,0.36526412
BC23944_D2_21x26,0,0.3598805,0.30087128,0.3392482
BC23944_D2_22x14,0,0.7956478,0.18426532,0.020086875
BC23944_D2_22x19,2,0.2968887,0.30578294,0.39732838
BC23944_D2_22x20,2,0.3064054,0.31403136,0.37956327
BC23944_D2_22x24,2,0.28482884,0.30116475,0.41400638
BC23944_D2_22x25,0,0.44681323,0.29911208,0.25407472
BC23944_D2_23x12,0,0.7671944,0.19837274,0.034432866
BC23944_D2_23x17,0,0.40589562,0.30221477,0.29188958
BC23944_D2_23x19,0,0.47727722,0.27622342,0.24649937
BC23944_D2_24x12,0,0.5728529,0.2704691,0.15667798
BC23944_D2_24x14,0,0.43578905,0.2952768,0.26893416
BC23944_D2_24x24,2,0.34251702,0.29908675,0.35839617
BC23944_D2_24x27,0,0.36590028,0.33857483,0.2955249
BC23944_D2_24x28,2,0.3051064,0.3005048,0.3943888
BC23944_D2_25x23,2,0.29291004,0.320006,0.38708395
BC23944_D2_26x14,0,0.36154747,0.28744975,0.35100278
BC23944_D2_26x15,0,0.35633564,0.3059774,0.33768696
BC23944_D2_26x21,2,0.32471317,0.2972144,0.3780724
BC23944_D2_27x22,0,0.50625336,0.27784368,0.21590297
BC23944_D2_27x24,0,0.39207977,0.29782578,0.3100944
BC23944_D2_28x16,0,0.40403703,0.31019187,0.2857711
BC23944_D2_28x27,2,0.3098351,0.30722174,0.38294315
BC23944_D2_29x23,0,0.40400663,0.3002729,0.29572052
BC23944_D2_29x25,1,0.36033857,0.36723682,0.2724246
BC23944_D2_29x29,2,0.29742414,0.3113033,0.39127257
BC23944_D2_30x23,0,0.46909133,0.2885232,0.24238554
BC23944_D2_30x24,2,0.2919309,0.31096512,0.397104
BC23944_D2_30x28,0,0.35136563,0.33780354,0.3108308
BC23944_D2_32x25,1,0.32101163,0.42818594,0.2508024
BC23944_D2_9x23,0,0.62127817,0.2632783,0.115443595
BC23944_D2_9x25,0,0.6335676,0.26278597,0.103646465
BC23944_E1_10x16,0,0.820547,0.16279563,0.016657358
BC23944_E1_10x29,2,0.17731825,0.25161418,0.5710676
BC23944_E1_11x13,0,0.6576604,0.23199537,0.11034415
BC23944_E1_11x16,0,0.8241534,0.16086979,0.01497672
BC23944_E1_11x20,0,0.6670542,0.24620895,0.08673686
BC23944_E1_11x29,2,0.20840774,0.2939124,0.49767986
BC23944_E1_12x30,0,0.5606692,0.28233305,0.15699776
BC23944_E1_13x15,0,0.7115415,0.23565486,0.052803725
BC23944_E1_13x22,2,0.30596426,0.3120328,0.38200298
BC23944_E1_13x29,2,0.2830767,0.32746592,0.38945737
BC23944_E1_13x32,0,0.36172912,0.28582892,0.352442
BC23944_E1_14x14,0,0.8087846,0.1721332,0.01908222
BC23944_E1_14x26,2,0.29374215,0.32117745,0.38508046
BC23944_E1_14x27,2,0.3236805,0.27829468,0.39802483
BC23944_E1_14x30,2,0.311286,0.3366989,0.3520151
BC23944_E1_14x31,2,0.25336954,0.2775511,0.46907935
BC23944_E1_14x32,2,0.31595042,0.338072,0.34597763
BC23944_E1_15x32,0,0.5379884,0.30083418,0.16117735
BC23944_E1_16x26,2,0.3077167,0.3327233,0.35956
BC23944_E1_16x30,0,0.36384913,0.30086523,0.3352856
BC23944_E1_17x24,2,0.2524438,0.35034418,0.397212
BC23944_E1_17x28,1,0.23284365,0.42431352,0.34284282
BC23944_E1_17x31,1,0.324694,0.34321025,0.33209574
BC23944_E1_17x33,1,0.2537193,0.3792941,0.3669866
BC23944_E1_18x19,0,0.74699265,0.20890242,0.04410488
BC23944_E1_18x25,0,0.36586657,0.34133297,0.2928005
BC23944_E1_18x27,0,0.44175008,0.32074562,0.23750427
BC23944_E1_19x15,0,0.81158185,0.16921811,0.019200066
BC23944_E1_19x16,0,0.83915406,0.14919667,0.011649295
BC23944_E1_19x22,1,0.29430428,0.38686273,0.31883305
BC23944_E1_19x24,2,0.3022093,0.3010325,0.3967582
BC23944_E1_19x25,2,0.19809824,0.3562848,0.4456169
BC23944_E1_19x26,2,0.19884436,0.29334956,0.50780606
BC23944_E1_19x32,0,0.37728027,0.31612992,0.30658984
BC23944_E1_20x17,0,0.547074,0.3667208,0.08620512
BC23944_E1_20x28,2,0.33459628,0.30634874,0.359055
BC23944_E1_21x16,0,0.7698372,0.19292128,0.03724149
BC23944_E1_21x17,0,0.7449784,0.21532902,0.039692655
BC23944_E1_21x28,0,0.6264013,0.25886214,0.11473658
BC23944_E1_21x29,2,0.24777126,0.30845517,0.4437736
BC23944_E1_21x30,2,0.29725114,0.34343734,0.35931152
BC23944_E1_22x26,0,0.41924873,0.2970745,0.2836768
BC23944_E1_22x33,0,0.38638768,0.30771422,0.3058981
BC23944_E1_23x20,0,0.45093125,0.2997871,0.24928164
BC23944_E1_23x29,2,0.29698867,0.35041404,0.35259733
BC23944_E1_23x31,0,0.3965536,0.3293262,0.2741202
BC23944_E1_24x15,0,0.51717126,0.2819445,0.20088422
BC23944_E1_24x18,2,0.27581805,0.3107278,0.41345412
BC23944_E1_24x25,0,0.36719504,0.32762477,0.30518016
BC23944_E1_24x27,2,0.19627833,0.36353767,0.44018403
BC23944_E1_24x30,1,0.23257372,0.39970908,0.36771724
BC23944_E1_24x33,2,0.30316165,0.31267378,0.3841646
BC23944_E1_25x26,2,0.34895697,0.2900732,0.36096987
BC23944_E1_25x28,2,0.28241095,0.34842548,0.3691636
BC23944_E1_25x33,2,0.27050984,0.29951417,0.429976
BC23944_E1_26x23,2,0.31322482,0.28268158,0.40409362
BC23944_E1_26x24,0,0.3845951,0.29600686,0.31939808
BC23944_E1_27x24,2,0.27398175,0.2618262,0.46419206
BC23944_E1_27x25,2,0.2817479,0.28720486,0.4310473
BC23944_E1_27x26,1,0.32476062,0.3566954,0.3185439
BC23944_E1_27x28,0,0.346173,0.33008754,0.3237395
BC23944_E1_27x29,2,0.27111995,0.3220093,0.40687078
BC23944_E1_28x21,2,0.14051005,0.3000519,0.55943805
BC23944_E1_7x24,1,0.3275195,0.355535,0.3169455
BC23944_E1_7x31,1,0.2991849,0.3613928,0.33942235
BC23944_E1_8x18,2,0.29303202,0.34186164,0.36510634
BC23944_E1_8x21,2,0.33154756,0.30092436,0.36752805
BC23944_E1_8x23,2,0.25682,0.3613607,0.38181934
BC23944_E1_8x29,0,0.39998794,0.34490588,0.25510615
BC23944_E1_9x15,0,0.7421622,0.2140928,0.043744978
BC23944_E1_9x30,0,0.59230834,0.28512383,0.12256778
BC23944_E2_10x18,0,0.3489143,0.3212927,0.329793
BC23944_E2_10x21,0,0.45430169,0.28571218,0.25998613
BC23944_E2_10x24,0,0.4800103,0.29181504,0.22817464
BC23944_E2_11x14,0,0.79851216,0.18024695,0.021240922
BC23944_E2_11x15,0,0.7891955,0.1818471,0.028957484
BC23944_E2_11x16,0,0.4186805,0.31553823,0.26578125
BC23944_E2_11x22,2,0.3286351,0.29833522,0.37302968
BC23944_E2_12x23,1,0.333152,0.34598246,0.3208655
BC23944_E2_12x24,0,0.563257,0.29128653,0.14545648
BC23944_E2_13x11,0,0.6926648,0.23368447,0.07365075
BC23944_E2_13x14,0,0.8290365,0.15875989,0.012203648
BC23944_E2_13x17,0,0.4184987,0.30654308,0.27495828
BC23944_E2_13x21,1,0.35773203,0.36344138,0.2788266
BC23944_E2_13x26,0,0.4343744,0.29679105,0.26883456
BC23944_E2_14x23,2,0.29128072,0.29799578,0.41072348
BC23944_E2_15x11,0,0.7658489,0.20248319,0.031667948
BC23944_E2_15x17,0,0.62999904,0.26266426,0.10733669
BC23944_E2_15x21,0,0.6992091,0.23661777,0.06417316
BC23944_E2_16x13,0,0.7492143,0.21051638,0.040269356
BC23944_E2_16x17,0,0.43484303,0.30983052,0.25532648
BC23944_E2_17x17,0,0.38738194,0.30826783,0.30435026
BC23944_E2_17x19,2,0.30719024,0.321359,0.37145075
BC23944_E2_17x21,2,0.32029527,0.2861156,0.3935891
BC23944_E2_17x22,0,0.44903943,0.3009595,0.25000104
BC23944_E2_17x24,2,0.34514028,0.28599057,0.3688692
BC23944_E2_19x22,0,0.42917213,0.29816782,0.27266005
BC23944_E2_19x28,0,0.5427989,0.28378734,0.17341384
BC23944_E2_20x11,0,0.80019426,0.1795219,0.020283867
BC23944_E2_20x14,0,0.47847193,0.287335,0.23419304
BC23944_E2_20x17,0,0.5269768,0.27404168,0.19898151
BC23944_E2_20x21,0,0.3825993,0.31980723,0.29759347
BC23944_E2_21x12,0,0.59342986,0.28478155,0.12178858
BC23944_E2_21x16,0,0.65842134,0.2447024,0.09687619
BC23944_E2_21x21,0,0.66430795,0.25362363,0.08206837
BC23944_E2_21x26,0,0.51182485,0.2928768,0.19529833
BC23944_E2_21x27,0,0.5403487,0.28885955,0.17079176
BC23944_E2_22x10,0,0.6976906,0.2414606,0.06084875
BC23944_E2_22x15,0,0.4588696,0.29556128,0.24556907
BC23944_E2_22x18,2,0.3067583,0.3338307,0.35941097
BC23944_E2_22x19,0,0.48228103,0.2908761,0.22684284
BC23944_E2_22x26,0,0.3424564,0.31567913,0.34186447
BC23944_E2_22x28,0,0.36590022,0.31107852,0.3230213
BC23944_E2_23x15,0,0.47867835,0.28610787,0.23521376
BC23944_E2_23x28,2,0.2937052,0.28685555,0.4194393
BC23944_E2_24x18,0,0.55309004,0.2747463,0.17216368
BC23944_E2_25x15,0,0.53255063,0.27201918,0.19543019
BC23944_E2_25x17,0,0.4249667,0.27094856,0.30408475
BC23944_E2_25x21,0,0.5386079,0.28018713,0.18120493
BC23944_E2_26x15,0,0.37494943,0.28972992,0.33532068
BC23944_E2_26x16,2,0.35251057,0.28789794,0.35959145
BC23944_E2_26x19,2,0.32289118,0.2816546,0.3954542
BC23944_E2_27x18,0,0.42402565,0.30587888,0.2700955
BC23944_E2_27x23,0,0.39007965,0.32685694,0.2830635
BC23944_E2_27x25,0,0.47313476,0.30906934,0.21779592
BC23944_E2_27x28,0,0.36585337,0.32073984,0.31340674
BC23944_E2_28x21,2,0.30897304,0.29379344,0.39723346
BC23944_E2_28x23,2,0.21884106,0.33494833,0.44621056
BC23944_E2_6x17,0,0.5501061,0.31268,0.13721383
BC23944_E2_7x23,0,0.43168548,0.30348834,0.26482618
BC23944_E2_7x24,0,0.555608,0.28440562,0.1599864
BC23944_E2_7x26,0,0.46203044,0.31276917,0.22520036
BC23944_E2_8x11,0,0.8164252,0.16778809,0.015786702
BC23944_E2_8x13,0,0.81236243,0.17099708,0.016640505
BC23944_E2_8x21,0,0.45877945,0.2985648,0.24265577
BC23944_E2_9x12,0,0.7922183,0.18631892,0.02146275
BC23944_E2_9x24,0,0.55120337,0.29883307,0.14996348
BC24044_D2_10x11,0,0.71730185,0.221758,0.06094014
BC24044_D2_11x20,2,0.2838223,0.30885223,0.40732545
BC24044_D2_12x14,0,0.8089117,0.1690709,0.022017404
BC24044_D2_12x16,2,0.29805267,0.28058183,0.42136553
BC24044_D2_12x34,0,0.6892826,0.23187241,0.07884496
BC24044_D2_13x21,0,0.43346423,0.32002518,0.24651055
BC24044_D2_13x9,0,0.791262,0.18685496,0.02188309
BC24044_D2_14x19,0,0.34186855,0.32305357,0.33507785
BC24044_D2_14x25,0,0.49879864,0.28883615,0.21236518
BC24044_D2_15x12,0,0.7358377,0.19755061,0.06661171
BC24044_D2_15x23,0,0.7228561,0.22970928,0.04743462
BC24044_D2_15x34,1,0.2861988,0.51118594,0.20261525
BC24044_D2_16x23,0,0.3555755,0.354879,0.28954548
BC24044_D2_16x27,2,0.2903811,0.2859795,0.4236394
BC24044_D2_16x33,0,0.38131687,0.3150886,0.3035945
BC24044_D2_17x11,0,0.40825355,0.30417773,0.2875687
BC24044_D2_17x12,0,0.43678147,0.30886903,0.25434947
BC24044_D2_17x18,0,0.7712656,0.18586864,0.042865746
BC24044_D2_18x17,0,0.787726,0.18593623,0.026337834
BC24044_D2_18x19,0,0.6636261,0.22066288,0.11571102
BC24044_D2_18x20,0,0.5433245,0.31247607,0.14419943
BC24044_D2_18x21,0,0.56514066,0.30911916,0.12574016
BC24044_D2_18x25,0,0.6183127,0.2373482,0.14433907
BC24044_D2_18x26,0,0.4121885,0.27343586,0.31437567
BC24044_D2_19x15,0,0.795364,0.18057105,0.02406496
BC24044_D2_19x17,0,0.5435172,0.30022198,0.1562609
BC24044_D2_19x18,0,0.7910905,0.18294048,0.02596909
BC24044_D2_19x27,0,0.552785,0.26532453,0.18189043
BC24044_D2_19x28,1,0.39604294,0.44490907,0.15904805
BC24044_D2_19x31,1,0.38408005,0.49339715,0.12252275
BC24044_D2_20x26,0,0.5412705,0.3166753,0.14205422
BC24044_D2_20x9,0,0.6625494,0.22968806,0.107762545
BC24044_D2_21x18,0,0.7690887,0.18785779,0.043053538
BC24044_D2_21x26,0,0.74918884,0.21743582,0.03337533
BC24044_D2_22x11,0,0.8017569,0.17573406,0.022509001
BC24044_D2_22x16,2,0.31158414,0.30321324,0.38520262
BC24044_D2_22x22,0,0.67064553,0.23825648,0.09109795
BC24044_D2_22x25,0,0.63354355,0.25365815,0.11279835
BC24044_D2_23x11,0,0.6692238,0.24931154,0.08146464
BC24044_D2_23x15,0,0.69072723,0.23401043,0.07526232
BC24044_D2_23x25,0,0.7213978,0.221503,0.057099197
