X,label.pred,0,1,2
BC23903_C1_9x9,0,0.5854281,0.29956046,0.11501143
BC23903_C2_10x11,1,0.35627317,0.3782496,0.2654772
BC23903_C2_10x14,0,0.634053,0.27390942,0.092037596
BC23903_C2_10x22,0,0.619964,0.27189893,0.10813706
BC23903_C2_11x12,0,0.4958196,0.33990142,0.16427895
BC23903_C2_11x9,0,0.45214576,0.3668619,0.18099229
BC23903_C2_12x12,0,0.66754913,0.25485644,0.0775944
BC23903_C2_12x16,0,0.534586,0.3184705,0.14694348
BC23903_C2_12x18,0,0.5945012,0.2854853,0.12001348
BC23903_C2_12x23,1,0.36327082,0.39279506,0.24393412
BC23903_C2_12x7,0,0.51452076,0.3332102,0.15226904
BC23903_C2_13x13,0,0.64065987,0.26647124,0.09286891
BC23903_C2_13x14,1,0.35003427,0.36057207,0.28939366
BC23903_C2_13x24,0,0.55270743,0.30802926,0.13926326
BC23903_C2_13x7,0,0.6208822,0.28098616,0.09813167
BC23903_C2_14x13,0,0.46552977,0.3495748,0.1848954
BC23903_C2_14x17,0,0.6014248,0.28552765,0.11304755
BC23903_C2_14x22,1,0.38543028,0.3857769,0.22879286
BC23903_C2_14x23,1,0.35417047,0.40387553,0.24195398
BC23903_C2_14x6,0,0.62161994,0.27743345,0.100946605
BC23903_C2_15x14,0,0.40147468,0.3577881,0.24073717
BC23903_C2_15x17,0,0.5425097,0.31527662,0.14221372
BC23903_C2_16x11,1,0.343248,0.37799978,0.27875218
BC23903_C2_16x24,0,0.5431047,0.30656108,0.15033427
BC23903_C2_17x14,0,0.57818234,0.30474484,0.1170728
BC23903_C2_17x21,0,0.57190716,0.3011415,0.1269513
BC23903_C2_18x14,0,0.5805628,0.29937994,0.120057285
BC23903_C2_18x20,0,0.43616796,0.35594,0.20789205
BC23903_C2_19x14,0,0.6232026,0.2785294,0.098268025
BC23903_C2_20x12,0,0.40240702,0.36092514,0.23666786
BC23903_C2_20x17,0,0.49773502,0.33279806,0.16946688
BC23903_C2_20x7,0,0.5443559,0.31659618,0.13904786
BC23903_C2_21x10,0,0.4617432,0.33786032,0.20039648
BC23903_C2_21x11,0,0.4223442,0.36575067,0.21190515
BC23903_C2_21x20,1,0.32776576,0.37180802,0.30042616
BC23903_C2_22x15,0,0.58828354,0.29181615,0.11990031
BC23903_C2_22x20,0,0.57747084,0.29940367,0.12312554
BC23903_C2_22x21,1,0.37093532,0.37226924,0.25679547
BC23903_C2_22x26,0,0.38288778,0.37534547,0.24176675
BC23903_C2_23x20,1,0.2780968,0.4056292,0.316274
BC23903_C2_23x24,0,0.39029306,0.3519247,0.25778222
BC23903_C2_24x12,0,0.5392875,0.31910083,0.14161165
BC23903_C2_24x14,0,0.5780248,0.29770613,0.124269046
BC23903_C2_24x15,0,0.48615062,0.33294252,0.18090685
BC23903_C2_24x16,0,0.5557879,0.3177249,0.12648715
BC23903_C2_24x20,1,0.25410256,0.38039622,0.3655012
BC23903_C2_24x25,0,0.46935335,0.35485676,0.1757899
BC23903_C2_24x9,1,0.33760676,0.37257072,0.2898225
BC23903_C2_25x11,0,0.45436627,0.3552256,0.19040817
BC23903_C2_25x16,2,0.23457164,0.37732628,0.38810205
BC23903_C2_26x20,0,0.5316059,0.328214,0.14018014
BC23903_C2_27x18,0,0.3673024,0.35813978,0.27455777
BC23903_C2_28x12,2,0.22627802,0.38148654,0.39223546
BC23903_C2_28x15,0,0.5066208,0.3320006,0.16137858
BC23903_C2_28x16,0,0.4485232,0.3668284,0.18464842
BC23903_C2_29x17,1,0.29779845,0.39089483,0.31130677
BC23903_C2_2x14,0,0.50489205,0.3415533,0.15355466
BC23903_C2_3x15,1,0.23104165,0.43089408,0.33806428
BC23903_C2_5x10,0,0.5319076,0.32269824,0.14539413
BC23903_C2_5x23,0,0.47332546,0.34664673,0.18002778
BC23903_C2_6x22,0,0.40634388,0.3903426,0.20331348
BC23903_C2_7x10,0,0.66768664,0.24969463,0.08261868
BC23903_C2_7x14,0,0.50566846,0.3349833,0.15934831
BC23903_C2_7x20,0,0.54729503,0.29859546,0.15410955
BC23903_C2_7x8,0,0.55740035,0.31122497,0.13137473
BC23903_C2_8x18,0,0.5340042,0.3072325,0.15876335
BC23903_C2_9x23,0,0.47562286,0.34340003,0.18097709
BC23903_D1_10x16,0,0.5843924,0.30461055,0.110997036
BC23903_D1_10x24,0,0.4156693,0.36194107,0.22238962
BC23903_D1_11x24,0,0.39900988,0.36867958,0.23231053
BC23903_D1_11x25,0,0.5782956,0.29939204,0.12231238
BC23903_D1_11x9,0,0.5670811,0.30454898,0.12836988
BC23903_D1_12x11,0,0.61946565,0.27945217,0.10108218
BC23903_D1_12x17,0,0.50773984,0.33674407,0.15551609
BC23903_D1_12x20,1,0.31929615,0.37744927,0.30325454
BC23903_D1_12x24,0,0.4491415,0.36246967,0.18838881
BC23903_D1_13x25,0,0.49827126,0.3342226,0.16750608
BC23903_D1_14x14,0,0.44204488,0.37803203,0.17992309
BC23903_D1_15x17,0,0.38329569,0.3449161,0.27178824
BC23903_D1_15x26,0,0.52053756,0.3311031,0.14835942
BC23903_D1_16x19,0,0.6211026,0.27949536,0.09940212
BC23903_D1_17x13,1,0.25568113,0.3929774,0.35134152
BC23903_D1_18x22,0,0.47788402,0.3325846,0.18953131
BC23903_D1_19x15,0,0.68806714,0.24090065,0.071032226
BC23903_D1_19x18,0,0.44984144,0.35870767,0.19145094
BC23903_D1_19x26,0,0.4928392,0.33225977,0.17490105
BC23903_D1_19x8,0,0.49388826,0.33734787,0.1687639
BC23903_D1_19x9,0,0.53315485,0.3275339,0.13931127
BC23903_D1_20x20,0,0.52025026,0.3247147,0.15503497
BC23903_D1_21x16,0,0.62841344,0.27475116,0.09683537
BC23903_D1_21x19,0,0.54720634,0.31258577,0.1402079
BC23903_D1_21x28,0,0.45297232,0.34490436,0.20212333
BC23903_D1_23x25,0,0.4799,0.34117,0.17892995
BC23903_D1_24x26,0,0.48928133,0.33547276,0.17524591
BC23903_D1_25x16,0,0.6498132,0.26450503,0.08568183
BC23903_D1_26x18,0,0.61038274,0.28510112,0.10451615
BC23903_D1_26x26,0,0.4719337,0.3447832,0.18328315
BC23903_D1_28x24,0,0.5110715,0.32955223,0.15937628
BC23903_D1_30x21,0,0.4960451,0.33988056,0.16407436
BC23903_D1_4x19,1,0.3562712,0.3912754,0.25245336
BC23903_D1_5x10,0,0.58201605,0.2953356,0.122648366
BC23903_D1_5x14,0,0.3978718,0.3546431,0.2474851
BC23903_D1_5x21,0,0.61753905,0.2794357,0.10302523
BC23903_D1_6x10,0,0.48762256,0.33876884,0.1736086
BC23903_D1_6x21,0,0.59765583,0.28578195,0.11656223
BC23903_D1_6x24,0,0.5670229,0.31289345,0.12008363
BC23903_D1_7x14,0,0.5985836,0.28912896,0.1122875
BC23903_D1_7x26,0,0.51187134,0.3363957,0.15173295
BC23903_D1_8x24,0,0.5920254,0.29251987,0.1154547
BC23903_D1_8x26,0,0.5186768,0.31827444,0.16304877
BC23903_D1_9x22,0,0.5133143,0.32708097,0.15960473
BC23903_D1_9x23,0,0.53831464,0.3228228,0.13886254
BC23903_D1_9x26,1,0.27092516,0.38784856,0.3412263
BC23944_D2_10x28,0,0.55444,0.30669165,0.1388683
BC23944_D2_10x29,0,0.48640168,0.3423355,0.17126285
BC23944_D2_12x16,0,0.5698011,0.31204686,0.11815208
BC23944_D2_12x18,0,0.43925673,0.3584674,0.20227586
BC23944_D2_13x15,0,0.60111487,0.291392,0.10749308
BC23944_D2_13x16,0,0.6962776,0.23569122,0.06803115
BC23944_D2_13x20,0,0.38994572,0.3723347,0.23771955
BC23944_D2_13x27,1,0.34459528,0.384799,0.27060574
BC23944_D2_13x28,0,0.39461607,0.37337554,0.23200844
BC23944_D2_13x29,0,0.42108154,0.34573308,0.23318541
BC23944_D2_14x16,0,0.55874217,0.3067468,0.13451104
BC23944_D2_14x19,0,0.45070654,0.35766026,0.19163327
BC23944_D2_14x23,0,0.44226554,0.35358742,0.20414706
BC23944_D2_14x26,0,0.46628237,0.35311416,0.18060346
BC23944_D2_14x28,1,0.35853502,0.3807766,0.26068836
BC23944_D2_15x12,0,0.5636354,0.3110559,0.12530869
BC23944_D2_16x21,0,0.40622395,0.35508204,0.23869406
BC23944_D2_17x13,0,0.6818644,0.2436364,0.07449927
BC23944_D2_17x16,1,0.3349635,0.36477757,0.30025893
BC23944_D2_17x26,1,0.3823836,0.39773846,0.21987797
BC23944_D2_18x11,0,0.5345265,0.31692803,0.14854546
BC23944_D2_18x13,0,0.63698167,0.27079526,0.09222311
BC23944_D2_18x15,0,0.5606843,0.30178815,0.13752748
BC23944_D2_18x23,1,0.2870509,0.40116754,0.31178153
BC23944_D2_19x16,0,0.42369035,0.35894272,0.21736687
BC23944_D2_19x24,1,0.34181425,0.35641944,0.30176634
BC23944_D2_20x16,0,0.67004806,0.24973625,0.080215625
BC23944_D2_20x26,0,0.47499612,0.34428212,0.18072177
BC23944_D2_20x29,0,0.43161514,0.3600968,0.20828798
BC23944_D2_21x13,0,0.6136961,0.28439108,0.10191279
BC23944_D2_21x18,0,0.47388494,0.3520886,0.17402647
BC23944_D2_21x21,0,0.40904233,0.37755218,0.2134055
BC23944_D2_21x24,1,0.35849234,0.3736249,0.26788282
BC23944_D2_21x26,0,0.4191433,0.36545467,0.21540202
BC23944_D2_22x14,0,0.6562057,0.26088762,0.082906716
BC23944_D2_22x19,1,0.3456885,0.37717277,0.27713874
BC23944_D2_22x20,1,0.37724796,0.38207933,0.2406727
BC23944_D2_22x24,1,0.34821844,0.37546524,0.2763163
BC23944_D2_22x25,0,0.42055905,0.3620857,0.21735524
BC23944_D2_23x12,0,0.6463103,0.26392958,0.08976004
BC23944_D2_23x17,0,0.43992335,0.35723442,0.20284219
BC23944_D2_23x19,0,0.4146168,0.3572098,0.22817342
BC23944_D2_24x12,0,0.55821395,0.30255988,0.13922615
BC23944_D2_24x14,0,0.46806467,0.3402654,0.19166993
BC23944_D2_24x24,0,0.42486337,0.3558253,0.21931137
BC23944_D2_24x27,0,0.40757495,0.37924254,0.21318246
BC23944_D2_24x28,0,0.41177413,0.3673468,0.22087911
BC23944_D2_25x23,1,0.36676565,0.37413967,0.25909474
BC23944_D2_26x14,0,0.4187417,0.35891291,0.22234538
BC23944_D2_26x15,0,0.42614996,0.36326566,0.21058434
BC23944_D2_26x21,1,0.34712696,0.37678677,0.27608624
BC23944_D2_27x22,0,0.48373666,0.33691204,0.17935133
BC23944_D2_27x24,0,0.44495347,0.3550932,0.19995333
BC23944_D2_28x16,0,0.4232185,0.3629065,0.21387501
BC23944_D2_28x27,1,0.3716282,0.38294187,0.24542996
BC23944_D2_29x23,0,0.4369202,0.36294088,0.20013897
BC23944_D2_29x25,1,0.36415172,0.39803937,0.23780893
BC23944_D2_29x29,1,0.36547977,0.38367513,0.2508451
BC23944_D2_30x23,0,0.47337765,0.34876677,0.17785557
BC23944_D2_30x24,0,0.38611594,0.37628344,0.23760067
BC23944_D2_30x28,0,0.42866224,0.37226313,0.19907467
BC23944_D2_32x25,1,0.3613811,0.4226851,0.21593374
BC23944_D2_9x23,0,0.5473876,0.32010338,0.13250895
BC23944_D2_9x25,0,0.565915,0.31127748,0.122807465
BC23944_E1_10x16,0,0.691263,0.23712426,0.07161275
BC23944_E1_10x29,2,0.27154124,0.3548477,0.37361106
BC23944_E1_11x13,0,0.539137,0.32253593,0.1383271
BC23944_E1_11x16,0,0.6765948,0.24794433,0.075460784
BC23944_E1_11x20,0,0.5710056,0.30922627,0.11976809
BC23944_E1_11x29,1,0.3173686,0.3887565,0.29387492
BC23944_E1_12x30,0,0.530285,0.3200628,0.14965215
BC23944_E1_13x15,0,0.5912655,0.3008215,0.107913
BC23944_E1_13x22,1,0.35322475,0.37998882,0.26678646
BC23944_E1_13x29,1,0.29762715,0.39944056,0.30293223
BC23944_E1_13x32,1,0.3561931,0.3616583,0.2821486
BC23944_E1_14x14,0,0.6758414,0.24784172,0.076316945
BC23944_E1_14x26,1,0.31972015,0.39451304,0.28576687
BC23944_E1_14x27,0,0.40133148,0.3556068,0.24306165
BC23944_E1_14x30,1,0.29877964,0.38427725,0.31694308
BC23944_E1_14x31,1,0.32953846,0.37736255,0.29309902
BC23944_E1_14x32,1,0.27284592,0.3966405,0.33051357
BC23944_E1_15x32,0,0.52092516,0.33397472,0.14510013
BC23944_E1_16x26,0,0.41845998,0.36141506,0.22012489
BC23944_E1_16x30,0,0.43579927,0.35577077,0.20842995
BC23944_E1_17x24,1,0.28553995,0.39845666,0.3160034
BC23944_E1_17x28,1,0.26596949,0.40203094,0.3319996
BC23944_E1_17x31,1,0.3833025,0.38641313,0.23028433
BC23944_E1_17x33,1,0.314557,0.39371568,0.29172733
BC23944_E1_18x19,0,0.62767816,0.27508456,0.09723729
BC23944_E1_18x25,0,0.423479,0.37278673,0.20373428
BC23944_E1_18x27,0,0.4679361,0.34657335,0.18549056
BC23944_E1_19x15,0,0.67382026,0.2484875,0.077692226
BC23944_E1_19x16,0,0.6840834,0.2418778,0.074038826
BC23944_E1_19x22,1,0.2456012,0.38491198,0.3694868
BC23944_E1_19x24,1,0.34865704,0.3799798,0.2713632
BC23944_E1_19x25,1,0.29889292,0.3921478,0.3089593
BC23944_E1_19x26,1,0.33146426,0.38246664,0.28606907
BC23944_E1_19x32,0,0.40295923,0.3670311,0.23000965
BC23944_E1_20x17,0,0.4720078,0.36263353,0.16535863
BC23944_E1_20x28,1,0.32044667,0.3742675,0.30528584
BC23944_E1_21x16,0,0.6394159,0.2671333,0.093450755
BC23944_E1_21x17,0,0.61487633,0.28566247,0.09946119
BC23944_E1_21x28,0,0.55980915,0.3102177,0.12997319
BC23944_E1_21x29,0,0.38537621,0.38068646,0.2339374
BC23944_E1_21x30,1,0.37536785,0.38531584,0.23931627
BC23944_E1_22x26,0,0.45543718,0.351694,0.19286881
BC23944_E1_22x33,0,0.41904262,0.3636272,0.2173302
BC23944_E1_23x20,0,0.47836223,0.34186262,0.17977509
BC23944_E1_23x29,1,0.35231423,0.3977653,0.24992053
BC23944_E1_23x31,0,0.42620406,0.37114125,0.20265472
BC23944_E1_24x15,0,0.47890744,0.3432566,0.177836
BC23944_E1_24x18,1,0.36085325,0.3850495,0.25409722
BC23944_E1_24x25,0,0.42393517,0.36815888,0.20790595
BC23944_E1_24x27,1,0.31561413,0.41942486,0.26496097
BC23944_E1_24x30,1,0.3323402,0.40717888,0.26048097
BC23944_E1_24x33,1,0.34474415,0.39145637,0.26379943
BC23944_E1_25x26,0,0.38042933,0.356974,0.26259667
BC23944_E1_25x28,1,0.3667195,0.38673413,0.24654636
BC23944_E1_25x33,1,0.33196646,0.3930097,0.27502388
BC23944_E1_26x23,0,0.39777777,0.36341548,0.23880678
BC23944_E1_26x24,0,0.4056274,0.36305708,0.2313155
BC23944_E1_27x24,0,0.36340007,0.34440112,0.29219887
BC23944_E1_27x25,1,0.37215045,0.37227413,0.25557536
BC23944_E1_27x26,0,0.42532557,0.3650441,0.20963031
BC23944_E1_27x28,0,0.4380556,0.35994285,0.20200154
BC23944_E1_27x29,1,0.3519395,0.40248722,0.2455733
BC23944_E1_28x21,1,0.28816727,0.39037696,0.3214558
BC23944_E1_7x24,1,0.37279114,0.39959803,0.22761089
BC23944_E1_7x31,1,0.36921182,0.38781965,0.2429685
BC23944_E1_8x18,1,0.32620707,0.39045352,0.28333944
BC23944_E1_8x21,1,0.2607715,0.38613024,0.35309827
BC23944_E1_8x23,1,0.31346825,0.38854828,0.29798344
BC23944_E1_8x29,1,0.37212184,0.4008454,0.22703274
BC23944_E1_9x15,0,0.6247771,0.27466804,0.10055485
BC23944_E1_9x30,0,0.5544435,0.31469965,0.13085687
BC23944_E2_10x18,0,0.4185325,0.36286798,0.21859947
BC23944_E2_10x21,0,0.48373884,0.32901266,0.18724854
BC23944_E2_10x24,0,0.49360025,0.33392859,0.1724712
BC23944_E2_11x14,0,0.6699711,0.25107723,0.07895166
BC23944_E2_11x15,0,0.66580564,0.252204,0.08199036
BC23944_E2_11x16,0,0.401309,0.37479517,0.22389585
BC23944_E2_11x22,1,0.3598191,0.37190714,0.26827374
BC23944_E2_12x23,0,0.42626116,0.3765834,0.1971555
BC23944_E2_12x24,0,0.5254895,0.32923082,0.14527968
BC23944_E2_13x11,0,0.5504934,0.3231108,0.12639576
BC23944_E2_13x14,0,0.69891906,0.23417123,0.066909716
BC23944_E2_13x17,0,0.41458735,0.35825726,0.22715531
BC23944_E2_13x21,0,0.43471837,0.36499518,0.20028651
BC23944_E2_13x26,0,0.46496826,0.34652326,0.1885085
BC23944_E2_14x23,0,0.38366684,0.35200146,0.2643317
BC23944_E2_15x11,0,0.6453263,0.26665938,0.08801429
BC23944_E2_15x17,0,0.56652206,0.30548862,0.12798938
BC23944_E2_15x21,0,0.61423993,0.28301692,0.102743156
BC23944_E2_16x13,0,0.62431675,0.27792373,0.09775949
BC23944_E2_16x17,0,0.417213,0.36853004,0.21425697
BC23944_E2_17x17,0,0.38659677,0.37858665,0.23481654
BC23944_E2_17x19,0,0.38245353,0.38041687,0.23712963
BC23944_E2_17x21,0,0.37950957,0.36558452,0.25490594
BC23944_E2_17x22,0,0.41177788,0.36394128,0.22428082
BC23944_E2_17x24,0,0.37141788,0.36900148,0.25958064
BC23944_E2_19x22,0,0.45032117,0.35817096,0.19150794
BC23944_E2_19x28,0,0.51638186,0.3302825,0.15333559
BC23944_E2_20x11,0,0.6654885,0.2543423,0.08016926
BC23944_E2_20x14,0,0.39043516,0.37146354,0.23810129
BC23944_E2_20x17,0,0.50611424,0.32915574,0.16472998
BC23944_E2_20x21,0,0.40117514,0.37340698,0.2254179
BC23944_E2_21x12,0,0.5569649,0.31345984,0.1295753
BC23944_E2_21x16,0,0.5674068,0.302881,0.12971222
BC23944_E2_21x21,0,0.5816186,0.29944196,0.118939474
BC23944_E2_21x26,0,0.49017042,0.346096,0.16373356
BC23944_E2_21x27,0,0.5187875,0.33288622,0.14832632
BC23944_E2_22x10,0,0.577796,0.30711198,0.115091994
BC23944_E2_22x15,0,0.45042393,0.34684083,0.20273523
BC23944_E2_22x18,0,0.3872642,0.38060856,0.23212723
BC23944_E2_22x19,0,0.4736843,0.34624973,0.18006593
BC23944_E2_22x26,0,0.3832907,0.37859994,0.23810937
BC23944_E2_22x28,1,0.33573774,0.37477535,0.2894869
BC23944_E2_23x15,0,0.47160786,0.34500462,0.18338758
BC23944_E2_23x28,1,0.36607265,0.3814568,0.25247052
BC23944_E2_24x18,0,0.5220195,0.3272103,0.15077017
BC23944_E2_25x15,0,0.4619019,0.3470737,0.19102435
BC23944_E2_25x17,0,0.39234304,0.35683063,0.25082636
BC23944_E2_25x21,0,0.50817007,0.3260999,0.16573003
BC23944_E2_26x15,0,0.44579697,0.35048544,0.20371754
BC23944_E2_26x16,0,0.371002,0.36886656,0.26013145
BC23944_E2_26x19,0,0.4158302,0.34507465,0.23909517
BC23944_E2_27x18,0,0.4405343,0.36017054,0.19929515
BC23944_E2_27x23,0,0.4340214,0.36929262,0.1966859
BC23944_E2_27x25,0,0.4829313,0.3485591,0.16850963
BC23944_E2_27x28,0,0.40537232,0.37994105,0.2146866
BC23944_E2_28x21,0,0.41165325,0.3608681,0.22747864
BC23944_E2_28x23,1,0.32154408,0.40425482,0.27420107
BC23944_E2_6x17,0,0.51032275,0.33772078,0.15195642
BC23944_E2_7x23,0,0.48071986,0.34461397,0.1746662
BC23944_E2_7x24,0,0.52231413,0.32870346,0.14898242
BC23944_E2_7x26,0,0.47770032,0.34871635,0.17358327
BC23944_E2_8x11,0,0.67157924,0.25220954,0.0762113
BC23944_E2_8x13,0,0.67911184,0.24441646,0.07647172
BC23944_E2_8x21,0,0.41844666,0.36011747,0.22143584
BC23944_E2_9x12,0,0.6730172,0.2485661,0.078416735
BC23944_E2_9x24,0,0.5229948,0.32912147,0.14788373
BC24044_D2_10x11,0,0.61089474,0.28534514,0.10376007
BC24044_D2_11x20,1,0.35249263,0.38285807,0.26464933
BC24044_D2_12x14,0,0.66919595,0.25192705,0.07887699
BC24044_D2_12x16,1,0.35961744,0.36023003,0.28015253
BC24044_D2_12x34,0,0.5887582,0.2952129,0.116028965
BC24044_D2_13x21,0,0.41017428,0.363407,0.22641875
BC24044_D2_13x9,0,0.67007434,0.24922092,0.08070474
BC24044_D2_14x19,1,0.353882,0.38160786,0.26451018
BC24044_D2_14x25,0,0.47245842,0.33321598,0.1943256
BC24044_D2_15x12,0,0.5878431,0.2899785,0.122178346
BC24044_D2_15x23,0,0.5824457,0.2943764,0.12317793
BC24044_D2_15x34,1,0.3152471,0.40477434,0.27997863
BC24044_D2_16x23,1,0.3773127,0.38796055,0.23472676
BC24044_D2_16x27,1,0.33933905,0.36814734,0.29251367
BC24044_D2_16x33,0,0.38455397,0.36550915,0.24993692
BC24044_D2_17x11,0,0.40410945,0.3626207,0.23326984
BC24044_D2_17x12,0,0.4450435,0.3593505,0.19560601
BC24044_D2_17x18,0,0.64856213,0.26182443,0.08961345
BC24044_D2_18x17,0,0.65671223,0.2601902,0.08309755
BC24044_D2_18x19,0,0.5057718,0.31801766,0.17621046
BC24044_D2_18x20,1,0.31476352,0.37860692,0.30662957
BC24044_D2_18x21,0,0.43536046,0.3819104,0.18272917
BC24044_D2_18x25,0,0.5365651,0.31220445,0.1512304
BC24044_D2_18x26,1,0.35574338,0.36210304,0.28215352
BC24044_D2_19x15,0,0.6482242,0.26422536,0.08755046
BC24044_D2_19x17,0,0.47938815,0.34669855,0.17391326
BC24044_D2_19x18,0,0.66687816,0.25342238,0.079699464
BC24044_D2_19x27,0,0.50106347,0.32254565,0.1763909
BC24044_D2_19x28,1,0.38939917,0.39150885,0.21909195
BC24044_D2_19x31,0,0.40427035,0.40291786,0.1928118
BC24044_D2_20x26,0,0.49204803,0.3476074,0.16034451
BC24044_D2_20x9,0,0.5611381,0.30003434,0.13882756
BC24044_D2_21x18,0,0.6305522,0.2691985,0.10024931
BC24044_D2_21x26,0,0.6203377,0.28239912,0.09726311
BC24044_D2_22x11,0,0.6704135,0.25136343,0.07822308
BC24044_D2_22x16,0,0.36717194,0.3669708,0.26585728
BC24044_D2_22x22,0,0.56812584,0.29989055,0.13198361
BC24044_D2_22x25,0,0.5459676,0.32476142,0.12927105
BC24044_D2_23x11,0,0.5552773,0.31455132,0.13017142
BC24044_D2_23x15,0,0.5812992,0.2996772,0.119023606
BC24044_D2_23x25,0,0.5835562,0.30596045,0.110483386
BC24044_D2_23x29,0,0.5549073,0.3193601,0.1257326
BC24044_D2_23x9,0,0.6230752,0.28011382,0.09681104
BC24044_D2_24x11,0,0.57277715,0.30988473,0.117338136
BC24044_D2_24x12,0,0.5346351,0.32717273,0.13819215
BC24044_D2_24x14,0,0.44566718,0.3542882,0.20004468
BC24044_D2_24x25,0,0.65766937,0.2572209,0.08510979
BC24044_D2_25x10,0,0.6285496,0.2743304,0.097119994
BC24044_D2_25x18,0,0.5841153,0.29970953,0.11617514
BC24044_D2_25x27,0,0.6616083,0.25679573,0.08159598
BC24044_D2_25x29,0,0.6857279,0.24205936,0.07221277
BC24044_D2_26x11,0,0.6161132,0.2772557,0.1066311
BC24044_D2_26x12,0,0.60936713,0.2880769,0.10255601
BC24044_D2_26x18,0,0.60902226,0.2829229,0.10805483
BC24044_D2_26x21,0,0.6197669,0.27442676,0.1058064
BC24044_D2_27x25,0,0.59865487,0.28975862,0.11158655
BC24044_D2_28x11,0,0.61183065,0.28334045,0.104828864
BC24044_D2_28x20,0,0.44523704,0.36303315,0.19172977
BC24044_D2_28x21,1,0.29576486,0.3547842,0.34945092
BC24044_D2_30x18,0,0.42296726,0.36249134,0.21454145
BC24044_D2_31x10,0,0.55953074,0.3115449,0.1289243
BC24044_D2_31x15,0,0.5973928,0.29504314,0.10756404
BC24044_D2_3x28,1,0.32969868,0.36796528,0.30233607
BC24044_D2_3x29,0,0.42754373,0.34172523,0.23073104
BC24044_D2_3x31,1,0.26379162,0.3692427,0.36696562
BC24044_D2_4x25,0,0.5269647,0.31391788,0.15911733
BC24044_D2_5x24,0,0.40091333,0.38135037,0.21773627
BC24044_D2_5x27,1,0.37927297,0.38232088,0.2384062
BC24044_D2_5x31,1,0.35460868,0.39427713,0.25111422
BC24044_D2_6x30,1,0.36065036,0.38929352,0.25005615
BC24044_D2_6x33,0,0.5500812,0.31734863,0.13257015
BC24044_D2_7x11,0,0.62705576,0.27537912,0.09756513
BC24044_D2_7x12,0,0.66063327,0.25719988,0.08216687
BC24044_D2_7x16,0,0.64170533,0.27014703,0.08814759
BC24044_D2_7x31,0,0.4303616,0.36302507,0.20661335
BC24044_D2_8x13,0,0.6463072,0.26204607,0.091646805
BC24044_D2_8x18,0,0.5232173,0.33667314,0.14010957
BC24044_D2_8x26,1,0.3183726,0.38715228,0.29447514
BC24044_D2_8x28,0,0.46462142,0.34292912,0.19244939
BC24044_D2_9x23,1,0.36387038,0.36447403,0.27165565
BC24044_E1_10x18,1,0.3114819,0.40043232,0.2880858
BC24044_E1_10x21,0,0.39134148,0.36662278,0.24203579
BC24044_E1_10x27,1,0.21050707,0.39929754,0.39019537
BC24044_E1_10x33,1,0.31238905,0.38600144,0.30160955
BC24044_E1_11x17,0,0.367404,0.35733345,0.27526253
BC24044_E1_11x20,0,0.3902493,0.36912555,0.24062513
BC24044_E1_11x21,0,0.40359598,0.3627364,0.2336676
BC24044_E1_11x22,1,0.28216144,0.39344105,0.3243975
BC24044_E1_11x24,0,0.54065084,0.3139712,0.14537793
BC24044_E1_12x10,0,0.65719944,0.25677422,0.08602632
BC24044_E1_12x12,0,0.666834,0.25454015,0.07862588
BC24044_E1_12x17,1,0.35932785,0.3970592,0.24361293
BC24044_E1_12x21,0,0.39295653,0.36407045,0.24297309
BC24044_E1_12x27,0,0.39666274,0.37359354,0.22974369
BC24044_E1_12x31,0,0.43564576,0.36801556,0.19633867
BC24044_E1_12x33,0,0.5534983,0.31389254,0.13260913
BC24044_E1_12x34,0,0.49426836,0.34352824,0.1622034
BC24044_E1_13x22,1,0.32328713,0.37619877,0.30051413
BC24044_E1_13x25,0,0.669031,0.25273323,0.07823568
BC24044_E1_13x28,1,0.32079628,0.3870913,0.2921124
BC24044_E1_14x10,0,0.63834655,0.26799586,0.09365755
BC24044_E1_14x16,0,0.6616223,0.2567224,0.08165528
BC24044_E1_16x10,1,0.2864291,0.42127308,0.29229775
BC24044_E1_16x31,0,0.4357617,0.3547898,0.20944852
BC24044_E1_17x11,0,0.41269004,0.35299218,0.23431773
BC24044_E1_17x13,0,0.39700443,0.3682331,0.23476246
BC24044_E1_17x14,0,0.6208877,0.28108606,0.098026246
BC24044_E1_17x18,0,0.66518015,0.2538161,0.08100379
BC24044_E1_17x23,0,0.49866012,0.33750075,0.16383907
BC24044_E1_18x13,0,0.36693004,0.35347304,0.27959692
BC24044_E1_18x21,1,0.30985674,0.39177662,0.2983666
BC24044_E1_18x27,0,0.49700597,0.33035243,0.17264158
BC24044_E1_18x28,1,0.28729513,0.39871046,0.31399447
BC24044_E1_18x29,1,0.37387213,0.38252655,0.2436013
BC24044_E1_18x33,0,0.42681095,0.37756574,0.19562331
BC24044_E1_19x11,0,0.6424211,0.26699954,0.09057935
BC24044_E1_19x13,0,0.45533946,0.34630933,0.19835116
BC24044_E1_19x20,0,0.39929804,0.36662698,0.23407498
BC24044_E1_19x21,0,0.37766728,0.3753955,0.24693719
BC24044_E1_19x24,0,0.64442265,0.26740122,0.088176094
BC24044_E1_19x26,0,0.61371446,0.28198305,0.10430255
BC24044_E1_19x32,0,0.529472,0.33202726,0.13850078
BC24044_E1_20x13,0,0.6183017,0.27782127,0.103877045
BC24044_E1_20x22,0,0.6418789,0.26762226,0.09049888
