X,label.pred,0,1,2
BC23901_D1_15x31,0,0.6947282,0.27658114,0.028690653
BC23901_D1_16x20,0,0.6601309,0.29159406,0.04827508
BC23901_D1_17x27,0,0.6628138,0.29123566,0.045950577
BC23901_D1_18x30,0,0.6533604,0.29830742,0.04833216
BC23901_D1_20x23,0,0.6760121,0.2857545,0.038233414
BC23901_D1_20x27,0,0.6514799,0.299213,0.049307138
BC23901_D1_20x28,0,0.39875776,0.33886915,0.2623731
BC23901_D1_20x30,0,0.55712974,0.33805686,0.10481343
BC23901_D1_21x17,1,0.32554802,0.43235564,0.24209635
BC23901_D1_21x31,0,0.66821957,0.29005274,0.041727714
BC23901_D1_22x20,0,0.5078455,0.31464523,0.17750922
BC23901_D1_23x28,0,0.571849,0.3444091,0.08374189
BC23901_D1_24x29,0,0.74585575,0.2415343,0.012610014
BC23901_D1_25x19,0,0.52120966,0.34839725,0.1303931
BC23901_D1_25x20,0,0.5958299,0.3273195,0.07685062
BC23901_D1_25x24,2,0.211887,0.3642725,0.4238405
BC23901_D1_25x27,0,0.41360188,0.36093402,0.22546414
BC23901_D1_26x27,0,0.54443324,0.35866448,0.09690226
BC23901_D1_27x26,0,0.45824793,0.36208516,0.1796669
BC23901_D1_27x29,0,0.6775441,0.28537655,0.037079364
BC23901_D1_28x29,0,0.5965209,0.3248767,0.07860243
BC23901_D1_29x24,0,0.4367946,0.38864562,0.1745598
BC23903_C1_10x12,0,0.66901225,0.28997117,0.041016635
BC23903_C1_10x21,0,0.62680227,0.31254733,0.060650434
BC23903_C1_10x25,0,0.5674194,0.34294406,0.08963659
BC23903_C1_10x8,0,0.60043323,0.3281876,0.07137917
BC23903_C1_11x10,0,0.75762695,0.23241892,0.00995408
BC23903_C1_11x13,0,0.5406805,0.31952983,0.13978954
BC23903_C1_11x16,0,0.6988441,0.27386263,0.027293274
BC23903_C1_11x17,0,0.69685954,0.273354,0.029786449
BC23903_C1_11x19,0,0.6364514,0.30215004,0.06139853
BC23903_C1_11x20,0,0.69460726,0.2765678,0.028824942
BC23903_C1_12x11,0,0.47824094,0.3237357,0.1980233
BC23903_C1_12x23,0,0.6690333,0.28908288,0.0418838
BC23903_C1_12x24,2,0.25710058,0.37003347,0.37286595
BC23903_C1_13x10,0,0.60919994,0.32202357,0.06877652
BC23903_C1_13x15,0,0.55257064,0.34126112,0.10616824
BC23903_C1_13x18,0,0.65178937,0.29781887,0.050391734
BC23903_C1_13x25,1,0.2393581,0.39617407,0.36446783
BC23903_C1_14x10,2,0.09687409,0.343819,0.5593069
BC23903_C1_14x11,2,0.0802883,0.34294528,0.5767664
BC23903_C1_15x19,0,0.66014427,0.29243866,0.047417067
BC23903_C1_15x20,0,0.6692064,0.2876707,0.043122906
BC23903_C1_15x24,1,0.34844214,0.40043753,0.2511203
BC23903_C1_16x7,0,0.69299495,0.27671462,0.030290501
BC23903_C1_17x13,0,0.6254217,0.29832152,0.07625678
BC23903_C1_17x17,0,0.7150831,0.26352197,0.021394948
BC23903_C1_17x20,2,0.1590094,0.36653143,0.47445923
BC23903_C1_17x25,1,0.32185048,0.39405477,0.28409475
BC23903_C1_18x11,0,0.70048106,0.2726998,0.026819155
BC23903_C1_18x19,0,0.6364446,0.30065855,0.06289688
BC23903_C1_18x20,0,0.64972997,0.29429972,0.05597029
BC23903_C1_18x22,0,0.39543155,0.35923213,0.24533634
BC23903_C1_18x24,0,0.6915198,0.27769047,0.030789746
BC23903_C1_19x12,2,0.18628643,0.3577245,0.45598915
BC23903_C1_20x18,0,0.57399666,0.32682505,0.09917828
BC23903_C1_21x15,0,0.5590138,0.32881704,0.112169184
BC23903_C1_21x22,0,0.58636373,0.3286322,0.085004054
BC23903_C1_21x27,0,0.62570685,0.30628198,0.068011135
BC23903_C1_22x11,0,0.69813466,0.2737619,0.028103456
BC23903_C1_22x13,1,0.27808595,0.3854163,0.33649775
BC23903_C1_22x24,0,0.46109214,0.38340357,0.15550436
BC23903_C1_23x17,0,0.6249175,0.31001705,0.06506544
BC23903_C1_23x22,1,0.25433558,0.3755572,0.37010717
BC23903_C1_24x13,0,0.681846,0.28130957,0.036844414
BC23903_C1_25x14,0,0.5944478,0.32761845,0.077933766
BC23903_C1_26x14,1,0.32219034,0.37150502,0.3063046
BC23903_C1_26x18,0,0.5966454,0.32884657,0.07450796
BC23903_C1_27x19,0,0.51498145,0.3456307,0.13938783
BC23903_C1_27x20,0,0.6130539,0.31163618,0.07530988
BC23903_C1_28x22,0,0.66548824,0.28514108,0.049370673
BC23903_C1_2x18,0,0.59705424,0.31613195,0.0868138
BC23903_C1_2x23,0,0.46129468,0.3826502,0.15605508
BC23903_C1_3x11,1,0.3142739,0.3625955,0.32313067
BC23903_C1_3x13,0,0.5136198,0.36406034,0.12231981
BC23903_C1_3x14,0,0.6913568,0.2766515,0.03199171
BC23903_C1_3x15,0,0.7019313,0.27108118,0.026987556
BC23903_C1_4x14,0,0.7358737,0.24896716,0.015159158
BC23903_C1_4x21,0,0.6028333,0.32281342,0.07435332
BC23903_C1_5x18,0,0.37604293,0.37477532,0.24918173
BC23903_C1_5x19,0,0.6393279,0.299442,0.06123015
BC23903_C1_5x23,0,0.6627647,0.29037336,0.046861894
BC23903_C1_5x25,0,0.5783351,0.33714697,0.08451788
BC23903_C1_6x12,0,0.71533555,0.2627011,0.021963388
BC23903_C1_6x25,0,0.491121,0.35888913,0.14998981
BC23903_C1_7x25,0,0.4968867,0.37619627,0.12691706
BC23903_C1_8x12,0,0.43166092,0.3646724,0.20366669
BC23903_C1_8x24,2,0.19912808,0.35703933,0.44383264
BC23903_C1_9x9,0,0.6854588,0.2825963,0.031944953
BC23903_C2_10x11,1,0.35098636,0.35530737,0.29370624
BC23903_C2_10x14,0,0.73585856,0.24791032,0.016231118
BC23903_C2_10x22,0,0.69045585,0.27879778,0.030746363
BC23903_C2_11x12,0,0.6199266,0.31298026,0.06709317
BC23903_C2_11x9,0,0.5509841,0.35173026,0.09728557
BC23903_C2_12x12,0,0.7457174,0.24112216,0.013160366
BC23903_C2_12x16,0,0.6437229,0.300578,0.05569907
BC23903_C2_12x18,0,0.68670595,0.2777255,0.035568632
BC23903_C2_12x23,1,0.37184352,0.37338755,0.25476897
BC23903_C2_12x7,0,0.63925713,0.29957175,0.061171137
BC23903_C2_13x13,0,0.7129237,0.26376903,0.02330726
BC23903_C2_13x14,0,0.38350567,0.34347883,0.27301547
BC23903_C2_13x24,0,0.65733767,0.29421058,0.04845181
BC23903_C2_13x7,0,0.71440196,0.2616705,0.023927458
BC23903_C2_14x13,0,0.5572215,0.33849883,0.10427971
BC23903_C2_14x17,0,0.7062404,0.2681738,0.025585797
BC23903_C2_14x22,0,0.40693668,0.37003753,0.22302575
BC23903_C2_14x23,1,0.34800467,0.3928336,0.2591617
BC23903_C2_14x6,0,0.70163774,0.27109924,0.027263034
BC23903_C2_15x14,0,0.5319484,0.30596632,0.16208526
BC23903_C2_15x17,0,0.64363587,0.29844072,0.057923418
BC23903_C2_16x11,0,0.40200016,0.3463104,0.2516895
BC23903_C2_16x24,0,0.6256653,0.30380574,0.07052899
BC23903_C2_17x14,0,0.68857825,0.27933457,0.032087144
BC23903_C2_17x21,0,0.641123,0.3027004,0.056176577
BC23903_C2_18x14,0,0.6941926,0.2772811,0.028526247
BC23903_C2_18x20,0,0.5449865,0.3203044,0.13470916
BC23903_C2_19x14,0,0.71522117,0.26283863,0.021940177
BC23903_C2_20x12,0,0.5121047,0.3165295,0.17136578
BC23903_C2_20x17,0,0.5934816,0.32849285,0.07802552
BC23903_C2_20x7,0,0.65477467,0.29540774,0.049817607
BC23903_C2_21x10,0,0.46732876,0.37672758,0.1559437
BC23903_C2_21x11,0,0.5258547,0.30507538,0.16906993
BC23903_C2_21x20,1,0.32805756,0.36171845,0.31022397
BC23903_C2_22x15,0,0.68700695,0.27697366,0.0360194
BC23903_C2_22x20,0,0.653735,0.295956,0.050309043
BC23903_C2_22x21,1,0.26228186,0.3799024,0.35781574
BC23903_C2_22x26,0,0.40945497,0.36443803,0.22610702
BC23903_C2_23x20,2,0.1998554,0.3782652,0.4218794
BC23903_C2_23x24,1,0.34708115,0.3742682,0.2786506
BC23903_C2_24x12,0,0.6773667,0.28461364,0.038019672
BC23903_C2_24x14,0,0.6928514,0.27641514,0.03073341
BC23903_C2_24x15,0,0.5866525,0.2997122,0.11363527
BC23903_C2_24x16,0,0.6702357,0.28553125,0.044233087
BC23903_C2_24x20,2,0.1904047,0.37465826,0.4349371
BC23903_C2_24x25,0,0.5415835,0.3378233,0.120593295
BC23903_C2_24x9,2,0.24185437,0.3607076,0.39743805
BC23903_C2_25x11,0,0.55725,0.3388675,0.10388255
BC23903_C2_25x16,2,0.11438853,0.34344846,0.5421631
BC23903_C2_26x20,0,0.6571067,0.28959614,0.053297173
BC23903_C2_27x18,0,0.5200167,0.30397403,0.17600927
BC23903_C2_28x12,2,0.14975503,0.3591778,0.49106717
BC23903_C2_28x15,0,0.6302143,0.301001,0.06878467
BC23903_C2_28x16,0,0.61135334,0.307932,0.08071465
BC23903_C2_29x17,1,0.3438204,0.36504203,0.29113758
BC23903_C2_2x14,0,0.64387184,0.29583123,0.060296945
BC23903_C2_3x15,2,0.18725301,0.38178033,0.43096665
BC23903_C2_5x10,0,0.61130303,0.32241282,0.066284105
BC23903_C2_5x23,0,0.5713282,0.31842792,0.11024382
BC23903_C2_6x22,0,0.4875673,0.36417642,0.14825629
BC23903_C2_7x10,0,0.741495,0.24426298,0.014242013
BC23903_C2_7x14,0,0.6035097,0.32241544,0.07407489
BC23903_C2_7x20,0,0.6200313,0.3084353,0.071533434
BC23903_C2_7x8,0,0.6664109,0.2903927,0.043196358
BC23903_C2_8x18,0,0.65451765,0.28946537,0.056016956
BC23903_C2_9x23,0,0.63361496,0.2986547,0.0677304
BC23903_D1_10x16,0,0.69479346,0.27542794,0.029778628
BC23903_D1_10x24,0,0.4113066,0.4000421,0.18865135
BC23903_D1_11x24,0,0.5072166,0.33739537,0.1553881
BC23903_D1_11x25,0,0.695689,0.27358118,0.030729728
BC23903_D1_11x9,0,0.652681,0.29672965,0.050589334
BC23903_D1_12x11,0,0.69778377,0.27524596,0.026970306
BC23903_D1_12x17,0,0.6367117,0.30147323,0.061815117
BC23903_D1_12x20,0,0.35776398,0.3548315,0.28740454
BC23903_D1_12x24,0,0.6284782,0.2989847,0.07253704
BC23903_D1_13x25,0,0.5516703,0.33847925,0.10985038
BC23903_D1_14x14,0,0.58111954,0.3020206,0.11685991
BC23903_D1_15x17,0,0.42119372,0.33296207,0.24584424
BC23903_D1_15x26,0,0.63100463,0.3093051,0.059690222
BC23903_D1_16x19,0,0.71126294,0.2647186,0.02401848
BC23903_D1_17x13,2,0.14873214,0.3593593,0.4919085
BC23903_D1_18x22,0,0.53884053,0.32625207,0.13490742
BC23903_D1_19x15,0,0.7513107,0.23739767,0.011291629
BC23903_D1_19x18,0,0.57466435,0.34747636,0.0778593
BC23903_D1_19x26,0,0.5199507,0.35250244,0.12754692
BC23903_D1_19x8,0,0.62948495,0.3045312,0.06598388
BC23903_D1_19x9,0,0.6606556,0.29179418,0.04755024
BC23903_D1_20x20,0,0.6035255,0.31778714,0.07868729
BC23903_D1_21x16,0,0.71573395,0.26210937,0.02215674
BC23903_D1_21x19,0,0.63639224,0.30211368,0.06149406
BC23903_D1_21x28,0,0.4772281,0.35937676,0.16339509
BC23903_D1_23x25,0,0.5870644,0.31211585,0.10081975
BC23903_D1_24x26,0,0.54702425,0.33111292,0.12186283
BC23903_D1_25x16,0,0.7268135,0.25560838,0.017578105
BC23903_D1_26x18,0,0.6919899,0.27773613,0.030274032
BC23903_D1_26x26,0,0.51733994,0.3483978,0.13426232
BC23903_D1_28x24,0,0.6177068,0.30509967,0.07719352
BC23903_D1_30x21,0,0.62103707,0.29858246,0.0803805
BC23903_D1_4x19,2,0.2620536,0.36624253,0.3717039
BC23903_D1_5x10,0,0.67566985,0.2856265,0.038703624
BC23903_D1_5x14,1,0.29234877,0.35549164,0.3521596
BC23903_D1_5x21,0,0.7190249,0.26088232,0.020092867
BC23903_D1_6x10,0,0.6011793,0.31095558,0.087865084
BC23903_D1_6x21,0,0.6864182,0.28082937,0.032752395
BC23903_D1_6x24,0,0.6817974,0.28215036,0.03605229
BC23903_D1_7x14,0,0.6787868,0.28426293,0.036950245
BC23903_D1_7x26,0,0.6410049,0.29921758,0.059777565
BC23903_D1_8x24,0,0.6901545,0.2788754,0.030970065
BC23903_D1_8x26,0,0.63534194,0.30122876,0.06342933
BC23903_D1_9x22,0,0.6397447,0.30211604,0.058139235
BC23903_D1_9x23,0,0.65382046,0.29567307,0.05050649
BC23903_D1_9x26,1,0.26313114,0.37853676,0.3583321
BC23944_D2_10x28,0,0.6096772,0.32071248,0.06961031
BC23944_D2_10x29,0,0.57574606,0.33027747,0.09397643
BC23944_D2_12x16,0,0.70958376,0.26662967,0.023786468
BC23944_D2_12x18,0,0.4171654,0.37323377,0.20960085
BC23944_D2_13x15,0,0.7073176,0.26739627,0.02528609
BC23944_D2_13x16,0,0.7568784,0.23302172,0.010099947
BC23944_D2_13x20,1,0.35686454,0.35952783,0.28360757
BC23944_D2_13x27,1,0.2826805,0.36682925,0.35049027
BC23944_D2_13x28,1,0.33568427,0.38701606,0.27729964
BC23944_D2_13x29,0,0.37853324,0.33689693,0.28456983
BC23944_D2_14x16,0,0.65839076,0.29412392,0.047485307
BC23944_D2_14x19,0,0.52715003,0.3387171,0.13413285
BC23944_D2_14x23,0,0.42541224,0.35874674,0.21584098
BC23944_D2_14x26,0,0.47891802,0.3662881,0.154794
BC23944_D2_14x28,1,0.3060165,0.35463744,0.3393461
BC23944_D2_15x12,0,0.666481,0.29630396,0.03721502
BC23944_D2_16x21,0,0.36395586,0.34475055,0.29129362
BC23944_D2_17x13,0,0.7457934,0.24180673,0.0123998225
BC23944_D2_17x16,2,0.24328716,0.35598576,0.40072703
BC23944_D2_17x26,1,0.3520159,0.35722163,0.29076242
BC23944_D2_18x11,0,0.6227103,0.31759897,0.059690684
BC23944_D2_18x13,0,0.7197305,0.2597913,0.020478142
BC23944_D2_18x15,0,0.63910145,0.30521944,0.05567908
BC23944_D2_18x23,2,0.17354953,0.36193275,0.46451774
BC23944_D2_19x16,0,0.49117506,0.311734,0.19709095
BC23944_D2_19x24,1,0.32668012,0.35270905,0.32061088
BC23944_D2_20x16,0,0.7345332,0.2505095,0.014957273
BC23944_D2_20x26,0,0.49328595,0.36724648,0.13946755
BC23944_D2_20x29,0,0.41982695,0.38139725,0.19877575
BC23944_D2_21x13,0,0.7122664,0.26620194,0.021531712
BC23944_D2_21x18,0,0.44158703,0.3937785,0.16463445
BC23944_D2_21x21,1,0.3118415,0.4244806,0.26367798
BC23944_D2_21x24,0,0.36853376,0.34777886,0.28368732
BC23944_D2_21x26,1,0.38497782,0.39942017,0.215602
BC23944_D2_22x14,0,0.72884786,0.25363174,0.017520355
BC23944_D2_22x19,1,0.33866483,0.35706514,0.30427
BC23944_D2_22x20,1,0.3060709,0.36005008,0.333879
BC23944_D2_22x24,1,0.34997493,0.35534102,0.29468408
BC23944_D2_22x25,0,0.46824536,0.31765547,0.21409915
BC23944_D2_23x12,0,0.72215813,0.25879762,0.01904425
BC23944_D2_23x17,0,0.4189421,0.36101425,0.22004367
BC23944_D2_23x19,0,0.48607448,0.3229101,0.19101548
BC23944_D2_24x12,0,0.6054661,0.32820332,0.06633054
BC23944_D2_24x14,0,0.4650603,0.35987788,0.1750618
BC23944_D2_24x24,1,0.3761819,0.3775918,0.24622631
BC23944_D2_24x27,0,0.3931299,0.39126045,0.21560965
BC23944_D2_24x28,1,0.32691708,0.4205467,0.25253624
BC23944_D2_25x23,1,0.3310844,0.3579487,0.31096688
BC23944_D2_26x14,1,0.36796823,0.37724674,0.254785
BC23944_D2_26x15,1,0.37550607,0.39434198,0.2301519
BC23944_D2_26x21,1,0.34886816,0.35474187,0.2963899
BC23944_D2_27x22,0,0.5307074,0.34264037,0.12665226
BC23944_D2_27x24,0,0.4112877,0.36850122,0.22021113
BC23944_D2_28x16,0,0.42183512,0.35136622,0.22679864
BC23944_D2_28x27,1,0.3464194,0.3539917,0.29958892
BC23944_D2_29x23,0,0.47398257,0.34752122,0.17849626
BC23944_D2_29x25,0,0.43587178,0.34680954,0.21731865
BC23944_D2_29x29,1,0.32741264,0.35797682,0.3146105
BC23944_D2_30x23,0,0.51503956,0.36941493,0.11554556
BC23944_D2_30x24,1,0.28833777,0.39207113,0.31959108
BC23944_D2_30x28,1,0.39116,0.4196872,0.18915276
BC23944_D2_32x25,0,0.41199222,0.3757259,0.2122819
BC23944_D2_9x23,0,0.6320075,0.31459886,0.053393677
BC23944_D2_9x25,0,0.64936954,0.3034452,0.04718525
BC23944_E1_10x16,0,0.7489891,0.23889367,0.012117207
BC23944_E1_10x29,2,0.21712007,0.3583053,0.42457458
BC23944_E1_11x13,0,0.6877996,0.27720255,0.0349979
BC23944_E1_11x16,0,0.74945146,0.23874807,0.011800498
BC23944_E1_11x20,0,0.67679983,0.2859421,0.037258122
BC23944_E1_11x29,2,0.22106801,0.37241983,0.40651208
BC23944_E1_12x30,0,0.5548108,0.36119527,0.08399395
BC23944_E1_13x15,0,0.72200567,0.25851798,0.019476281
BC23944_E1_13x22,0,0.36395302,0.35326555,0.28278145
BC23944_E1_13x29,1,0.32927072,0.36556056,0.30516875
BC23944_E1_13x32,0,0.3946543,0.34159234,0.26375338
BC23944_E1_14x14,0,0.7428804,0.24392885,0.013190739
BC23944_E1_14x26,0,0.3581913,0.3539062,0.28790247
BC23944_E1_14x27,1,0.3360042,0.36607325,0.29792255
BC23944_E1_14x30,0,0.42308518,0.3413318,0.23558304
BC23944_E1_14x31,2,0.24491346,0.36222348,0.39286304
BC23944_E1_14x32,0,0.4205634,0.34906545,0.23037107
BC23944_E1_15x32,0,0.5473171,0.3691264,0.08355649
BC23944_E1_16x26,1,0.3071286,0.3992587,0.29361275
BC23944_E1_16x30,1,0.37604195,0.407449,0.21650907
BC23944_E1_17x24,1,0.299307,0.37097862,0.32971433
BC23944_E1_17x28,1,0.33623832,0.3726833,0.29107842
BC23944_E1_17x31,1,0.33455655,0.35875332,0.30669016
BC23944_E1_17x33,1,0.28892225,0.3601785,0.35089928
BC23944_E1_18x19,0,0.7154779,0.26386222,0.020659966
BC23944_E1_18x25,1,0.38691714,0.4136926,0.19939019
BC23944_E1_18x27,0,0.43542504,0.41527236,0.14930259
BC23944_E1_19x15,0,0.7393073,0.24653664,0.0141561
BC23944_E1_19x16,0,0.75913906,0.23052168,0.010339246
BC23944_E1_19x22,0,0.38507083,0.36762676,0.24730244
BC23944_E1_19x24,1,0.31695616,0.35797036,0.32507345
BC23944_E1_19x25,1,0.25896212,0.37596166,0.36507618
BC23944_E1_19x26,2,0.19972773,0.3612649,0.4390073
BC23944_E1_19x32,0,0.35142452,0.3495598,0.29901567
BC23944_E1_20x17,0,0.6032321,0.33109,0.06567794
BC23944_E1_20x28,1,0.34801254,0.35504043,0.296947
BC23944_E1_21x16,0,0.71862423,0.26161438,0.019761339
BC23944_E1_21x17,0,0.70718676,0.26916242,0.02365087
BC23944_E1_21x28,0,0.6313425,0.3132016,0.055455938
BC23944_E1_21x29,1,0.27528876,0.39897367,0.3257376
BC23944_E1_21x30,1,0.33950824,0.4179947,0.24249703
BC23944_E1_22x26,1,0.3875832,0.39266855,0.21974823
BC23944_E1_22x33,0,0.38872582,0.36555126,0.24572293
BC23944_E1_23x20,0,0.45586574,0.3865852,0.15754911
BC23944_E1_23x29,1,0.3008914,0.37277645,0.32633212
BC23944_E1_23x31,0,0.42621312,0.3838177,0.18996914
BC23944_E1_24x15,0,0.57507986,0.34363154,0.081288666
BC23944_E1_24x18,1,0.27219823,0.3837558,0.344046
BC23944_E1_24x25,1,0.34234655,0.39072162,0.2669318
BC23944_E1_24x27,2,0.20664255,0.37331328,0.42004415
BC23944_E1_24x30,1,0.22129588,0.40601292,0.37269124
BC23944_E1_24x33,1,0.32125816,0.37903613,0.29970565
BC23944_E1_25x26,0,0.35710776,0.34754658,0.29534563
BC23944_E1_25x28,1,0.30477813,0.36491075,0.33031115
BC23944_E1_25x33,1,0.29886767,0.36415064,0.33698168
BC23944_E1_26x23,1,0.36229864,0.37451762,0.26318377
BC23944_E1_26x24,0,0.38676676,0.3622097,0.2510236
BC23944_E1_27x24,1,0.29739654,0.38316196,0.31944147
BC23944_E1_27x25,1,0.32342878,0.3915881,0.28498316
BC23944_E1_27x26,1,0.36122262,0.431794,0.20698336
BC23944_E1_27x28,1,0.35985097,0.4062884,0.2338606
BC23944_E1_27x29,1,0.294956,0.37132132,0.33372265
BC23944_E1_28x21,2,0.17893444,0.3639033,0.4571623
BC23944_E1_7x24,1,0.34184998,0.376659,0.281491
BC23944_E1_7x31,1,0.328675,0.35929152,0.31203347
BC23944_E1_8x18,1,0.32352504,0.36350748,0.31296748
BC23944_E1_8x21,0,0.43175048,0.34344178,0.22480768
BC23944_E1_8x23,1,0.3341667,0.36358258,0.3022507
BC23944_E1_8x29,0,0.4250568,0.3447725,0.23017077
BC23944_E1_9x15,0,0.70587784,0.27063483,0.023487343
BC23944_E1_9x30,0,0.6157563,0.3273321,0.05691166
BC23944_E2_10x18,1,0.3568354,0.3572075,0.28595704
BC23944_E2_10x21,0,0.4775455,0.37004554,0.15240894
BC23944_E2_10x24,0,0.46024594,0.3880472,0.15170681
BC23944_E2_11x14,0,0.738298,0.24713036,0.014571643
BC23944_E2_11x15,0,0.73232347,0.25180617,0.015870316
BC23944_E2_11x16,0,0.45167813,0.32439646,0.22392534
BC23944_E2_11x22,0,0.34937212,0.3489494,0.30167854
BC23944_E2_12x23,1,0.38755736,0.42540574,0.18703693
BC23944_E2_12x24,0,0.5887149,0.34160942,0.069675714
BC23944_E2_13x11,0,0.6865312,0.27851814,0.03495063
BC23944_E2_13x14,0,0.75618786,0.23348199,0.010330246
BC23944_E2_13x17,0,0.47151604,0.31982765,0.20865636
BC23944_E2_13x21,1,0.37887698,0.38543797,0.235685
BC23944_E2_13x26,0,0.48043603,0.38026437,0.13929965
BC23944_E2_14x23,1,0.32568246,0.35483024,0.31948733
BC23944_E2_15x11,0,0.7192445,0.2614269,0.019328613
BC23944_E2_15x17,0,0.63555825,0.3112245,0.05321725
BC23944_E2_15x21,0,0.6800456,0.28633952,0.033614907
BC23944_E2_16x13,0,0.7045622,0.27000937,0.02542854
BC23944_E2_16x17,0,0.47647196,0.33211604,0.19141193
BC23944_E2_17x17,0,0.4220615,0.33668393,0.24125455
BC23944_E2_17x19,1,0.318729,0.35718396,0.32408708
BC23944_E2_17x21,1,0.30984896,0.356783,0.333368
BC23944_E2_17x22,0,0.4456863,0.35019246,0.20412125
BC23944_E2_17x24,0,0.3919373,0.34047002,0.2675927
BC23944_E2_19x22,0,0.45754918,0.35167348,0.19077732
BC23944_E2_19x28,0,0.54758567,0.3480693,0.104345076
BC23944_E2_20x11,0,0.7345023,0.250317,0.015180627
BC23944_E2_20x14,0,0.52655876,0.30128822,0.17215306
BC23944_E2_20x17,0,0.54511017,0.34608313,0.108806714
BC23944_E2_20x21,0,0.39708972,0.3418622,0.26104808
BC23944_E2_21x12,0,0.59951514,0.33797505,0.06250976
BC23944_E2_21x16,0,0.6476747,0.30338702,0.04893827
BC23944_E2_21x21,0,0.6574893,0.29765016,0.044860546
BC23944_E2_21x26,0,0.49913526,0.3780122,0.1228525
BC23944_E2_21x27,0,0.5454334,0.36078942,0.0937772
BC23944_E2_22x10,0,0.6936631,0.27617216,0.030164715
BC23944_E2_22x15,0,0.5255695,0.33171758,0.14271294
BC23944_E2_22x18,1,0.32660452,0.37986705,0.2935284
BC23944_E2_22x19,0,0.52056915,0.35656896,0.12286193
BC23944_E2_22x26,0,0.35708907,0.35317764,0.2897333
BC23944_E2_22x28,0,0.3994905,0.34675014,0.25375932
BC23944_E2_23x15,0,0.52837414,0.3437859,0.12784
BC23944_E2_23x28,1,0.33308116,0.35711145,0.30980736
BC23944_E2_24x18,0,0.5685912,0.34888396,0.082524866
BC23944_E2_25x15,0,0.55210376,0.32340285,0.1244934
BC23944_E2_25x17,0,0.49539232,0.30736145,0.1972462
BC23944_E2_25x21,0,0.5644809,0.3319949,0.10352422
BC23944_E2_26x15,0,0.40730783,0.38067287,0.21201934
BC23944_E2_26x16,0,0.36988515,0.34513414,0.28498068
BC23944_E2_26x19,1,0.3198921,0.34561726,0.33449066
BC23944_E2_27x18,0,0.42952737,0.3934145,0.17705812
BC23944_E2_27x23,0,0.42989776,0.4009963,0.16910599
BC23944_E2_27x25,0,0.4778089,0.39355594,0.12863524
BC23944_E2_27x28,1,0.3991082,0.39938217,0.2015096
BC23944_E2_28x21,1,0.34472075,0.35699722,0.298282
BC23944_E2_28x23,2,0.2526231,0.37064797,0.3767289
BC23944_E2_6x17,0,0.5704973,0.34114033,0.088362366
BC23944_E2_7x23,0,0.48982918,0.38616362,0.12400719
BC23944_E2_7x24,0,0.5824214,0.33729166,0.08028687
BC23944_E2_7x26,0,0.47672498,0.39489293,0.1283821
BC23944_E2_8x11,0,0.7414023,0.24492057,0.013676999
BC23944_E2_8x13,0,0.73915553,0.24679877,0.014045751
BC23944_E2_8x21,0,0.49441373,0.31296647,0.19261986
BC23944_E2_9x12,0,0.74105746,0.24549125,0.013451302
BC23944_E2_9x24,0,0.56169224,0.36159733,0.0767104
BC24044_D2_10x11,0,0.70771605,0.2684646,0.023819277
BC24044_D2_11x20,1,0.3533827,0.35371476,0.29290253
BC24044_D2_12x14,0,0.73774594,0.24740577,0.014848302
BC24044_D2_12x16,1,0.3410037,0.34962118,0.3093752
BC24044_D2_12x34,0,0.6868658,0.2784581,0.034676164
BC24044_D2_13x21,0,0.41069013,0.36155295,0.22775692
BC24044_D2_13x9,0,0.7309463,0.2523899,0.01666384
BC24044_D2_14x19,0,0.4056826,0.34542188,0.24889548
BC24044_D2_14x25,0,0.46983215,0.33312672,0.19704114
BC24044_D2_15x12,0,0.68706024,0.27451265,0.038427163
BC24044_D2_15x23,0,0.6576173,0.29190832,0.05047446
BC24044_D2_15x34,0,0.43274835,0.34066433,0.22658727
BC24044_D2_16x23,0,0.42251867,0.3411875,0.23629384
BC24044_D2_16x27,1,0.34192407,0.35290354,0.30517238
BC24044_D2_16x33,0,0.38622954,0.34181866,0.2719518
BC24044_D2_17x11,0,0.5060213,0.31396106,0.18001768
BC24044_D2_17x12,0,0.4368418,0.37430882,0.18884939
BC24044_D2_17x18,0,0.7231223,0.2580208,0.018856874
BC24044_D2_18x17,0,0.7315069,0.2521774,0.01631576
BC24044_D2_18x19,0,0.6422938,0.29350045,0.064205736
BC24044_D2_18x20,0,0.52337927,0.3104214,0.1661993
BC24044_D2_18x21,0,0.6510319,0.28882793,0.06014022
BC24044_D2_18x25,0,0.6183022,0.3048446,0.07685321
BC24044_D2_18x26,0,0.49285007,0.31416675,0.19298321
BC24044_D2_19x15,0,0.72723395,0.25527525,0.017490797
BC24044_D2_19x17,0,0.5604953,0.33176434,0.10774033
BC24044_D2_19x18,0,0.7282384,0.25455117,0.017210446
BC24044_D2_19x27,0,0.5557758,0.33338872,0.110835485
BC24044_D2_19x28,0,0.47291026,0.35461202,0.17247777
BC24044_D2_19x31,0,0.48609814,0.3827309,0.13117099
BC24044_D2_20x26,0,0.63905066,0.3019954,0.058953922
BC24044_D2_20x9,0,0.6601035,0.29231474,0.04758178
BC24044_D2_21x18,0,0.7027885,0.26806533,0.029146163
BC24044_D2_21x26,0,0.73684645,0.2471414,0.016012128
BC24044_D2_22x11,0,0.7412308,0.24490699,0.013862214
BC24044_D2_22x16,0,0.39155716,0.3456051,0.2628377
