X,label.pred,0,1,2
BC23903_D1_19x18,0,0.58762467,0.3382743,0.07410102
BC23903_D1_19x26,0,0.52597165,0.34383088,0.13019754
BC23903_D1_19x8,0,0.6442266,0.28845635,0.06731705
BC23903_D1_19x9,0,0.69052273,0.2666063,0.04287101
BC23903_D1_20x20,0,0.61645585,0.30617416,0.077369995
BC23903_D1_21x16,0,0.7656635,0.2175238,0.016812677
BC23903_D1_21x19,0,0.65596217,0.28566593,0.058371946
BC23903_D1_21x28,0,0.49042967,0.3487911,0.16077927
BC23903_D1_23x25,0,0.57666296,0.3204913,0.10284578
BC23903_D1_24x26,0,0.55527955,0.3198661,0.12485434
BC23903_D1_25x16,0,0.76666343,0.21955448,0.013782146
BC23903_D1_26x18,0,0.7128116,0.25950631,0.027682066
BC23903_D1_26x26,0,0.52863055,0.33570507,0.13566434
BC23903_D1_28x24,0,0.63727504,0.29334468,0.069380336
BC23903_D1_30x21,0,0.6156116,0.30626065,0.07812774
BC23903_D1_4x19,1,0.32560372,0.3669854,0.3074109
BC23903_D1_5x10,0,0.7073166,0.2590075,0.033675887
BC23903_D1_5x14,2,0.31401065,0.329335,0.35665432
BC23903_D1_5x21,0,0.75493044,0.22837588,0.01669362
BC23903_D1_6x10,0,0.6379225,0.28041786,0.08165963
BC23903_D1_6x21,0,0.7262991,0.24583268,0.027868176
BC23903_D1_6x24,0,0.73062575,0.23938723,0.029987006
BC23903_D1_7x14,0,0.6898971,0.27618328,0.033919584
BC23903_D1_7x26,0,0.6574818,0.28532863,0.05718952
BC23903_D1_8x24,0,0.71721756,0.25514618,0.02763631
BC23903_D1_8x26,0,0.6296277,0.3026205,0.06775184
BC23903_D1_9x22,0,0.6914431,0.25684217,0.051714778
BC23903_D1_9x23,0,0.6858646,0.27200833,0.042126972
BC23903_D1_9x26,1,0.30435732,0.39619258,0.29945007
BC23944_D2_10x28,0,0.6176343,0.30422434,0.07814132
BC23944_D2_10x29,0,0.5665006,0.33851203,0.09498741
BC23944_D2_12x16,0,0.75789744,0.2258833,0.01621922
BC23944_D2_12x18,0,0.40554374,0.3675538,0.22690248
BC23944_D2_13x15,0,0.756651,0.22362712,0.019721894
BC23944_D2_13x16,0,0.8092582,0.1837043,0.0070374534
BC23944_D2_13x20,0,0.37578976,0.3433888,0.28082147
BC23944_D2_13x27,1,0.29790398,0.37003347,0.3320625
BC23944_D2_13x28,1,0.3484808,0.3623217,0.28919753
BC23944_D2_13x29,0,0.39200914,0.34129432,0.26669654
BC23944_D2_14x16,0,0.694752,0.26247773,0.042770274
BC23944_D2_14x19,0,0.5338272,0.3307148,0.135458
BC23944_D2_14x23,0,0.43511796,0.3523428,0.21253926
BC23944_D2_14x26,0,0.46378636,0.37166548,0.16454808
BC23944_D2_14x28,1,0.32053283,0.34962875,0.32983845
BC23944_D2_15x12,0,0.682284,0.28075925,0.036956836
BC23944_D2_16x21,0,0.37095183,0.3496404,0.27940777
BC23944_D2_17x13,0,0.79019034,0.20057005,0.009239627
BC23944_D2_17x16,2,0.22405422,0.3231746,0.45277122
BC23944_D2_17x26,1,0.32878664,0.4178752,0.25333813
BC23944_D2_18x11,0,0.65174407,0.2876983,0.0605577
BC23944_D2_18x13,0,0.757107,0.22702438,0.01586855
BC23944_D2_18x15,0,0.6895656,0.26172817,0.048706215
BC23944_D2_18x23,2,0.17337582,0.3560628,0.47056141
BC23944_D2_19x16,0,0.49154705,0.33962837,0.1688245
BC23944_D2_19x24,1,0.32288098,0.34021077,0.33690828
BC23944_D2_20x16,0,0.7848645,0.20385824,0.011277219
BC23944_D2_20x26,0,0.485495,0.35464364,0.15986137
BC23944_D2_20x29,0,0.42644447,0.354787,0.21876854
BC23944_D2_21x13,0,0.75342995,0.22912769,0.017442364
BC23944_D2_21x18,0,0.4480264,0.37131125,0.18066241
BC23944_D2_21x21,1,0.33315963,0.37797582,0.28886455
BC23944_D2_21x24,0,0.40079254,0.33319587,0.2660116
BC23944_D2_21x26,0,0.41509235,0.3566635,0.22824422
BC23944_D2_22x14,0,0.76717687,0.2194013,0.013421912
BC23944_D2_22x19,1,0.35189322,0.3543903,0.2937165
BC23944_D2_22x20,1,0.33933416,0.34935033,0.31131548
BC23944_D2_22x24,1,0.34957388,0.36457208,0.28585407
BC23944_D2_22x25,0,0.45818308,0.3357871,0.2060299
BC23944_D2_23x12,0,0.76505214,0.21938509,0.015562793
BC23944_D2_23x17,0,0.4197943,0.34724614,0.2329596
BC23944_D2_23x19,0,0.47888136,0.32190585,0.19921274
BC23944_D2_24x12,0,0.6347538,0.29506177,0.07018443
BC23944_D2_24x14,0,0.46498054,0.34014624,0.19487314
BC23944_D2_24x24,0,0.3811759,0.35334417,0.26547992
BC23944_D2_24x27,0,0.41352963,0.37399042,0.21247996
BC23944_D2_24x28,0,0.3739196,0.37245074,0.2536296
BC23944_D2_25x23,1,0.34328455,0.3706643,0.28605115
BC23944_D2_26x14,0,0.3733356,0.34761697,0.2790474
BC23944_D2_26x15,1,0.3643778,0.37023425,0.26538792
BC23944_D2_26x21,0,0.38458937,0.33673832,0.27867228
BC23944_D2_27x22,0,0.51092535,0.33671248,0.15236223
BC23944_D2_27x24,0,0.4186685,0.3495735,0.23175804
BC23944_D2_28x16,0,0.41605058,0.35115194,0.23279747
BC23944_D2_28x27,0,0.37282708,0.36049354,0.2666794
BC23944_D2_29x23,0,0.49362975,0.33222884,0.17414147
BC23944_D2_29x25,0,0.49251065,0.3487508,0.15873854
BC23944_D2_29x29,0,0.38264015,0.33712998,0.28022984
BC23944_D2_30x23,0,0.56528425,0.3168307,0.11788503
BC23944_D2_30x24,1,0.30778694,0.35791722,0.33429587
BC23944_D2_30x28,0,0.39764738,0.39344123,0.20891137
BC23944_D2_32x25,0,0.44687667,0.41572613,0.13739717
BC23944_D2_9x23,0,0.65274656,0.29118046,0.056072958
BC23944_D2_9x25,0,0.66693217,0.28337976,0.049688123
BC23944_E1_10x16,0,0.80673766,0.18482119,0.008441175
BC23944_E1_10x29,2,0.2212247,0.3304042,0.44837114
BC23944_E1_11x13,0,0.7402913,0.23216134,0.027547408
BC23944_E1_11x16,0,0.80514586,0.18646838,0.008385784
BC23944_E1_11x20,0,0.7112343,0.2558089,0.03295684
BC23944_E1_11x29,2,0.24103846,0.3514587,0.4075028
BC23944_E1_12x30,0,0.57841027,0.33549216,0.08609757
BC23944_E1_13x15,0,0.74851954,0.2359306,0.015549967
BC23944_E1_13x22,0,0.36982587,0.35126173,0.2789124
BC23944_E1_13x29,1,0.3261178,0.39884695,0.27503526
BC23944_E1_13x32,0,0.4083173,0.32183975,0.26984298
BC23944_E1_14x14,0,0.7907637,0.19960493,0.009631398
BC23944_E1_14x26,0,0.38921043,0.3663192,0.24447037
BC23944_E1_14x27,0,0.33697677,0.335834,0.3271892
BC23944_E1_14x30,0,0.47562298,0.34803954,0.1763375
BC23944_E1_14x31,2,0.2624522,0.33137494,0.40617284
BC23944_E1_14x32,0,0.46904048,0.3599388,0.17102075
BC23944_E1_15x32,0,0.55734813,0.351296,0.09135586
BC23944_E1_16x26,1,0.2816893,0.3827952,0.33551553
BC23944_E1_16x30,0,0.3850831,0.37169212,0.24322478
BC23944_E1_17x24,1,0.3164399,0.40460017,0.27895987
BC23944_E1_17x28,1,0.3539222,0.43340793,0.21266983
BC23944_E1_17x31,1,0.33686796,0.3795532,0.28357884
BC23944_E1_17x33,1,0.277458,0.37436017,0.34818184
BC23944_E1_18x19,0,0.7596451,0.22193219,0.018422803
BC23944_E1_18x25,0,0.41609308,0.36996257,0.21394432
BC23944_E1_18x27,0,0.4387397,0.38621038,0.1750499
BC23944_E1_19x15,0,0.78968626,0.19978812,0.010525695
BC23944_E1_19x16,0,0.8087873,0.1840872,0.0071255043
BC23944_E1_19x22,1,0.33831236,0.43894655,0.22274114
BC23944_E1_19x24,1,0.31379986,0.35383096,0.33236918
BC23944_E1_19x25,1,0.2584876,0.40940422,0.3321082
BC23944_E1_19x26,2,0.17886555,0.32180282,0.4993316
BC23944_E1_19x32,1,0.3340788,0.34890443,0.31701678
BC23944_E1_20x17,0,0.6048701,0.3479129,0.047216978
BC23944_E1_20x28,1,0.35540032,0.3687974,0.27580225
BC23944_E1_21x16,0,0.75725913,0.22613293,0.016607983
BC23944_E1_21x17,0,0.7485373,0.23325606,0.018206703
BC23944_E1_21x28,0,0.6507067,0.2931052,0.056188077
BC23944_E1_21x29,1,0.28339162,0.36358044,0.35302797
BC23944_E1_21x30,1,0.32358536,0.4018479,0.27456674
BC23944_E1_22x26,0,0.39327848,0.35662302,0.25009853
BC23944_E1_22x33,1,0.35827795,0.3693923,0.27232975
BC23944_E1_23x20,0,0.45702,0.3633078,0.1796722
BC23944_E1_23x29,0,0.37253144,0.34908932,0.2783792
BC23944_E1_23x31,0,0.44159135,0.36046287,0.19794574
BC23944_E1_24x15,0,0.60545886,0.318598,0.075943194
BC23944_E1_24x18,2,0.28510514,0.34620082,0.36869398
BC23944_E1_24x25,1,0.33468163,0.35951427,0.30580407
BC23944_E1_24x27,2,0.2376942,0.37629297,0.38601285
BC23944_E1_24x30,1,0.22466739,0.4103158,0.36501685
BC23944_E1_24x33,0,0.38174248,0.3735705,0.24468704
BC23944_E1_25x26,0,0.36900797,0.3381414,0.2928506
BC23944_E1_25x28,1,0.30573753,0.38089788,0.31336462
BC23944_E1_25x33,1,0.34441385,0.34835503,0.30723113
BC23944_E1_26x23,0,0.39361224,0.3395693,0.26681852
BC23944_E1_26x24,0,0.40493712,0.34241232,0.25265062
BC23944_E1_27x24,2,0.3058492,0.3235748,0.37057596
BC23944_E1_27x25,0,0.34787774,0.34705484,0.30506748
BC23944_E1_27x26,1,0.3677294,0.4104207,0.22184993
BC23944_E1_27x28,1,0.37327302,0.38537645,0.24135056
BC23944_E1_27x29,1,0.3394644,0.37674063,0.2837949
BC23944_E1_28x21,2,0.14483616,0.35817018,0.49699372
BC23944_E1_7x24,0,0.40757763,0.36115012,0.23127232
BC23944_E1_7x31,1,0.3217736,0.3846313,0.29359508
BC23944_E1_8x18,1,0.33007103,0.39826795,0.27166104
BC23944_E1_8x21,0,0.52096367,0.31044412,0.16859223
BC23944_E1_8x23,1,0.34374163,0.38863796,0.2676204
BC23944_E1_8x29,0,0.49946722,0.3437844,0.15674835
BC23944_E1_9x15,0,0.7379476,0.24136311,0.020689275
BC23944_E1_9x30,0,0.6183445,0.31906784,0.06258766
BC23944_E2_10x18,0,0.34423572,0.34299853,0.3127657
BC23944_E2_10x21,0,0.4833036,0.34757546,0.16912101
BC23944_E2_10x24,0,0.47111014,0.35640797,0.17248191
BC23944_E2_11x14,0,0.7804671,0.20831366,0.011219289
BC23944_E2_11x15,0,0.7828349,0.20469858,0.012466577
BC23944_E2_11x16,0,0.4502967,0.35364798,0.19605535
BC23944_E2_11x22,0,0.35404885,0.3388455,0.3071056
BC23944_E2_12x23,0,0.4137317,0.4041654,0.1821029
BC23944_E2_12x24,0,0.6080561,0.32095486,0.07098905
BC23944_E2_13x11,0,0.73462236,0.23877102,0.026606563
BC23944_E2_13x14,0,0.8091929,0.18360837,0.0071987645
BC23944_E2_13x17,0,0.46940488,0.33961245,0.19098264
BC23944_E2_13x21,1,0.3661461,0.384153,0.24970083
BC23944_E2_13x26,0,0.5082239,0.34006062,0.15171547
BC23944_E2_14x23,1,0.2993366,0.36766115,0.33300227
BC23944_E2_15x11,0,0.7514994,0.23222058,0.016279943
BC23944_E2_15x17,0,0.64090335,0.29895103,0.060145684
BC23944_E2_15x21,0,0.68600714,0.278053,0.035939813
BC23944_E2_16x13,0,0.75046337,0.23029982,0.01923681
BC23944_E2_16x17,0,0.46451166,0.35272968,0.18275869
BC23944_E2_17x17,0,0.47071916,0.32429802,0.20498282
BC23944_E2_17x19,1,0.3305961,0.3476749,0.32172903
BC23944_E2_17x21,2,0.29395288,0.34348226,0.36256486
BC23944_E2_17x22,0,0.4427166,0.33719584,0.22008757
BC23944_E2_17x24,0,0.39576957,0.3416451,0.2625853
BC23944_E2_19x22,0,0.45883963,0.33925927,0.2019011
BC23944_E2_19x28,0,0.5483888,0.33599377,0.115617484
BC23944_E2_20x11,0,0.7747779,0.2131609,0.0120611815
BC23944_E2_20x14,0,0.5689851,0.3005265,0.13048837
BC23944_E2_20x17,0,0.55385596,0.32104212,0.1251019
BC23944_E2_20x21,0,0.42199138,0.3585251,0.21948348
BC23944_E2_21x12,0,0.60771453,0.3272508,0.065034576
BC23944_E2_21x16,0,0.65294653,0.29244065,0.0546128
BC23944_E2_21x21,0,0.6558711,0.2943104,0.049818512
BC23944_E2_21x26,0,0.51594615,0.34962022,0.13443367
BC23944_E2_21x27,0,0.5720385,0.3335402,0.09442131
BC23944_E2_22x10,0,0.7158365,0.25798023,0.026183248
BC23944_E2_22x15,0,0.5261127,0.32434294,0.14954443
BC23944_E2_22x18,1,0.34649563,0.37195277,0.28155154
BC23944_E2_22x19,0,0.53543764,0.32942846,0.13513392
BC23944_E2_22x26,0,0.36747,0.35638064,0.2761494
BC23944_E2_22x28,0,0.41952085,0.3494313,0.23104787
BC23944_E2_23x15,0,0.54109025,0.3223506,0.13655919
BC23944_E2_23x28,0,0.355933,0.3399068,0.3041602
BC23944_E2_24x18,0,0.58604926,0.3284974,0.08545328
BC23944_E2_25x15,0,0.5412379,0.32555234,0.1332098
BC23944_E2_25x17,0,0.51860225,0.30958623,0.17181154
BC23944_E2_25x21,0,0.5690207,0.32142317,0.109556146
BC23944_E2_26x15,0,0.42908794,0.34724438,0.22366774
BC23944_E2_26x16,0,0.4014797,0.32418403,0.27433634
BC23944_E2_26x19,2,0.30326006,0.32851136,0.36822858
BC23944_E2_27x18,0,0.44731137,0.36498258,0.18770607
BC23944_E2_27x23,0,0.46477893,0.36019012,0.17503098
BC23944_E2_27x25,0,0.4896148,0.3670234,0.14336179
BC23944_E2_27x28,0,0.433499,0.3680398,0.19846115
BC23944_E2_28x21,0,0.3727118,0.33501208,0.29227614
BC23944_E2_28x23,1,0.2558892,0.3993215,0.3447893
BC23944_E2_6x17,0,0.54701185,0.35257837,0.100409776
BC23944_E2_7x23,0,0.5089399,0.35345966,0.13760044
BC23944_E2_7x24,0,0.5937697,0.31370112,0.09252912
BC23944_E2_7x26,0,0.5029053,0.36326456,0.13383013
BC23944_E2_8x11,0,0.77672654,0.21273184,0.010541642
BC23944_E2_8x13,0,0.77881545,0.20933954,0.011844927
BC23944_E2_8x21,0,0.49620703,0.32164595,0.18214709
BC23944_E2_9x12,0,0.779343,0.2100397,0.010617224
BC23944_E2_9x24,0,0.5834886,0.3407095,0.07580182
BC24044_D2_10x11,0,0.7403476,0.23992515,0.01972724
BC24044_D2_11x20,0,0.3828807,0.3537797,0.2633396
BC24044_D2_12x14,0,0.7823811,0.2062142,0.011404712
BC24044_D2_12x16,0,0.36399958,0.32927442,0.30672607
BC24044_D2_12x34,0,0.7414803,0.23238686,0.026132893
BC24044_D2_13x21,0,0.40091494,0.35392225,0.24516284
BC24044_D2_13x9,0,0.75991935,0.22602203,0.014058711
BC24044_D2_14x19,0,0.4085613,0.3657223,0.22571647
BC24044_D2_14x25,0,0.44054627,0.34003803,0.21941574
BC24044_D2_15x12,0,0.7811642,0.19526176,0.023574004
BC24044_D2_15x23,0,0.70072955,0.25985706,0.039413314
BC24044_D2_15x34,1,0.32510048,0.49787405,0.17702551
BC24044_D2_16x23,0,0.45264983,0.36471492,0.18263534
BC24044_D2_16x27,0,0.36232927,0.3354603,0.30221045
BC24044_D2_16x33,0,0.41454548,0.3461586,0.23929588
BC24044_D2_17x11,0,0.51925147,0.32035178,0.16039674
BC24044_D2_17x12,0,0.45740193,0.35136616,0.19123188
BC24044_D2_17x18,0,0.77877027,0.20687835,0.014351414
BC24044_D2_18x17,0,0.7741119,0.21358298,0.012305205
BC24044_D2_18x19,0,0.7290316,0.22952887,0.041439537
BC24044_D2_18x20,0,0.5370387,0.33317623,0.12978512
BC24044_D2_18x21,0,0.7322569,0.23454277,0.03320031
BC24044_D2_18x25,0,0.6615671,0.2679168,0.07051604
BC24044_D2_18x26,0,0.5165796,0.31882572,0.16459467
BC24044_D2_19x15,0,0.7617646,0.22353876,0.014696712
BC24044_D2_19x17,0,0.5508519,0.35128912,0.09785899
BC24044_D2_19x18,0,0.7565614,0.22884719,0.014591388
BC24044_D2_19x27,0,0.5538298,0.3165932,0.129577
BC24044_D2_19x28,0,0.474756,0.39850476,0.12673917
BC24044_D2_19x31,0,0.47379947,0.42191848,0.104282066
BC24044_D2_20x26,0,0.6481903,0.30384335,0.04796629
BC24044_D2_20x9,0,0.7221429,0.24268705,0.035170034
BC24044_D2_21x18,0,0.7766999,0.20376432,0.019535806
BC24044_D2_21x26,0,0.7708395,0.21654445,0.012616017
BC24044_D2_22x11,0,0.800041,0.19083302,0.009125866
BC24044_D2_22x16,0,0.39402354,0.34200442,0.26397204
BC24044_D2_22x22,0,0.7116452,0.2556255,0.03272928
BC24044_D2_22x25,0,0.72324246,0.2484548,0.028302789
BC24044_D2_23x11,0,0.71649736,0.25258768,0.030914925
BC24044_D2_23x15,0,0.7303517,0.24290273,0.026745612
BC24044_D2_23x25,0,0.74951756,0.22937122,0.021111209
BC24044_D2_23x29,0,0.701149,0.27103588,0.027815197
BC24044_D2_23x9,0,0.7529643,0.22990748,0.017128278
BC24044_D2_24x11,0,0.77004045,0.21298712,0.016972423
BC24044_D2_24x12,0,0.6993023,0.26116616,0.039531592
BC24044_D2_24x14,0,0.664672,0.26464212,0.07068586
BC24044_D2_24x25,0,0.764816,0.22099651,0.014187559
BC24044_D2_25x10,0,0.7698747,0.2151289,0.014996461
BC24044_D2_25x18,0,0.7043381,0.26365376,0.032008193
BC24044_D2_25x27,0,0.78604573,0.20249823,0.011456078
BC24044_D2_25x29,0,0.7939594,0.19771102,0.008329618
BC24044_D2_26x11,0,0.76356006,0.21759665,0.018843267
BC24044_D2_26x12,0,0.7638268,0.21955119,0.016622018
BC24044_D2_26x18,0,0.7700001,0.21001774,0.019982189
BC24044_D2_26x21,0,0.7190528,0.25563943,0.025307784
BC24044_D2_27x25,0,0.74070007,0.23891395,0.020386096
BC24044_D2_28x11,0,0.74500984,0.2339527,0.021037493
BC24044_D2_28x20,0,0.4892348,0.36052293,0.15024228
BC24044_D2_28x21,0,0.5112949,0.29543373,0.19327137
BC24044_D2_30x18,0,0.51045495,0.33281255,0.15673253
BC24044_D2_31x10,0,0.720963,0.24831235,0.030724658
BC24044_D2_31x15,0,0.70673364,0.2671335,0.026132826
BC24044_D2_3x28,0,0.39197809,0.35755116,0.2504708
BC24044_D2_3x29,0,0.45359012,0.3359837,0.21042615
BC24044_D2_3x31,1,0.37927336,0.39293367,0.22779304
BC24044_D2_4x25,0,0.69242,0.24927454,0.05830547
BC24044_D2_5x24,1,0.37238657,0.38358867,0.24402474
BC24044_D2_5x27,0,0.43905243,0.37137923,0.18956839
BC24044_D2_5x31,0,0.5257584,0.3437615,0.13048
BC24044_D2_6x30,0,0.6010317,0.28941032,0.109557986
BC24044_D2_6x33,0,0.70559037,0.25645235,0.037957206
BC24044_D2_7x11,0,0.7370352,0.2439747,0.01899008
BC24044_D2_7x12,0,0.7736191,0.21371858,0.012662361
BC24044_D2_7x16,0,0.7436381,0.23986691,0.016495023
BC24044_D2_7x31,0,0.44447967,0.37018684,0.18533349
BC24044_D2_8x13,0,0.765986,0.21817994,0.01583406
BC24044_D2_8x18,0,0.6830074,0.2741374,0.042855144
BC24044_D2_8x26,2,0.24147192,0.37681717,0.38171092
BC24044_D2_8x28,0,0.56344515,0.3071842,0.1293707
BC24044_D2_9x23,0,0.50771147,0.309886,0.18240257
BC24044_E1_10x18,1,0.3762045,0.38093433,0.2428612
BC24044_E1_10x21,0,0.5082868,0.3230578,0.16865544
BC24044_E1_10x27,1,0.24264504,0.42285648,0.33449844
BC24044_E1_10x33,1,0.3368341,0.3819739,0.28119197
BC24044_E1_11x17,0,0.39187822,0.36948347,0.23863831
BC24044_E1_11x20,0,0.45030314,0.3352868,0.21441002
BC24044_E1_11x21,0,0.46258,0.32919684,0.20822316
BC24044_E1_11x22,0,0.48861238,0.3575047,0.15388288
BC24044_E1_11x24,0,0.67858094,0.26220673,0.059212342
BC24044_E1_12x10,0,0.7738831,0.21215396,0.013962973
BC24044_E1_12x12,0,0.77151304,0.21631624,0.012170708
BC24044_E1_12x17,0,0.47935736,0.3762012,0.14444144
BC24044_E1_12x21,0,0.47285536,0.32259247,0.20455216
BC24044_E1_12x27,0,0.40766507,0.35003734,0.24229762
BC24044_E1_12x31,0,0.4888664,0.34289277,0.1682408
BC24044_E1_12x33,0,0.67764837,0.2796171,0.042734485
BC24044_E1_12x34,0,0.6638027,0.27401337,0.06218398
BC24044_E1_13x22,2,0.2773859,0.3079765,0.4146376
BC24044_E1_13x25,0,0.7545836,0.23103906,0.014377376
BC24044_E1_13x28,2,0.15831456,0.33589074,0.5057947
BC24044_E1_14x10,0,0.74568045,0.23646744,0.017852172
BC24044_E1_14x16,0,0.7731845,0.21407838,0.012737036
BC24044_E1_16x10,1,0.3732163,0.44240353,0.18438017
BC24044_E1_16x31,0,0.4092886,0.3594125,0.2312989
BC24044_E1_17x11,0,0.50522065,0.2898266,0.20495272
BC24044_E1_17x13,0,0.41401067,0.38101828,0.20497105
BC24044_E1_17x14,0,0.73737806,0.24174817,0.020873843
BC24044_E1_17x18,0,0.7698705,0.21666251,0.013466951
BC24044_E1_17x23,0,0.6424788,0.2908598,0.06666136
BC24044_E1_18x13,0,0.46528184,0.3106253,0.22409289
BC24044_E1_18x21,0,0.42036024,0.36968642,0.2099533
BC24044_E1_18x27,0,0.62580025,0.2858144,0.08838532
BC24044_E1_18x28,1,0.35914627,0.3881734,0.25268036
BC24044_E1_18x29,0,0.45152095,0.34539297,0.2030861
BC24044_E1_18x33,0,0.5356284,0.34932253,0.115049146
BC24044_E1_19x11,0,0.75233513,0.2295423,0.018122587
BC24044_E1_19x13,0,0.46194068,0.35726172,0.18079759
BC24044_E1_19x20,0,0.44179887,0.33716935,0.2210318
BC24044_E1_19x21,0,0.5118908,0.3536236,0.13448562
BC24044_E1_19x24,0,0.77625924,0.21103762,0.012703192
BC24044_E1_19x26,0,0.74965036,0.22835791,0.021991763
BC24044_E1_19x32,0,0.67727184,0.2796085,0.043119665
BC24044_E1_20x13,0,0.74941117,0.22873122,0.021857582
BC24044_E1_20x22,0,0.7563442,0.22812459,0.015531233
BC24044_E1_20x23,0,0.76467675,0.22199853,0.013324751
BC24044_E1_20x28,0,0.71790075,0.25182265,0.030276593
BC24044_E1_20x33,0,0.6581571,0.30188265,0.03996023
BC24044_E1_21x13,0,0.7587044,0.22398378,0.017311847
BC24044_E1_21x16,0,0.47417676,0.3553627,0.17046054
BC24044_E1_21x19,0,0.7355277,0.2436523,0.02081999
BC24044_E1_21x29,0,0.7674555,0.21712275,0.015421732
BC24044_E1_22x15,0,0.6774234,0.2829223,0.039654262
BC24044_E1_22x26,0,0.7562496,0.22452407,0.019226365
BC24044_E1_23x11,0,0.68576986,0.2685502,0.045679916
BC24044_E1_23x20,0,0.6813505,0.26183653,0.056812957
BC24044_E1_23x24,0,0.71577996,0.25997105,0.024248965
BC24044_E1_24x10,0,0.7430985,0.2367981,0.020103402
BC24044_E1_24x17,0,0.6064293,0.27042696,0.12314379
BC24044_E1_24x18,0,0.76355004,0.21827975,0.018170258
BC24044_E1_24x26,0,0.77962476,0.20749733,0.012877887
BC24044_E1_24x28,0,0.738949,0.23744032,0.023610616
BC24044_E1_25x14,0,0.6383498,0.28099653,0.0806537
BC24044_E1_26x23,0,0.7433868,0.24046876,0.016144447
BC24044_E1_27x20,0,0.7107705,0.24508828,0.044141266
BC24044_E1_28x22,0,0.63725185,0.2970283,0.06571983
BC24044_E1_29x18,0,0.6867301,0.26535976,0.047910105
BC24044_E1_29x22,0,0.51570153,0.33789203,0.14640646
BC24044_E1_29x24,0,0.52539796,0.3408911,0.13371101
BC24044_E1_29x25,0,0.745133,0.2378568,0.017010268
BC24044_E1_31x17,0,0.6939619,0.26698676,0.0390513
BC24044_E1_4x25,1,0.28786096,0.36075684,0.3513822
BC24044_E1_5x18,0,0.69826585,0.2637143,0.038019836
BC24044_E1_5x28,0,0.4318715,0.3487359,0.21939258
BC24044_E1_6x14,0,0.77315307,0.21266289,0.014184039
BC24044_E1_6x22,0,0.5718172,0.3303875,0.097795255
BC24044_E1_6x23,0,0.60776454,0.29607034,0.09616513
BC24044_E1_6x31,0,0.48525044,0.3341161,0.18063347
BC24044_E1_6x33,0,0.75116694,0.22638153,0.022451563
BC24044_E1_7x21,0,0.48690474,0.3524708,0.16062447
BC24044_E1_7x22,0,0.44883704,0.36205208,0.1891109
BC24044_E1_7x26,1,0.35838622,0.40639913,0.2352147
BC24044_E1_8x11,0,0.67318875,0.28034696,0.046464242
BC24044_E1_8x21,0,0.74683994,0.23517065,0.017989382
BC24044_E1_8x26,1,0.23893805,0.4326685,0.3283934
BC24044_E1_8x27,1,0.31319118,0.35696575,0.32984307
BC24044_E1_8x30,1,0.3351161,0.35759085,0.30729303
BC24044_E1_8x31,0,0.40251684,0.36620352,0.23127963
BC24044_E1_9x23,1,0.29570717,0.36143422,0.34285855
BC24044_E1_9x29,0,0.5546662,0.33168945,0.11364429
BC24044_E1_9x30,0,0.58851814,0.31423876,0.097243145
BC24044_E2_10x15,0,0.6398016,0.285803,0.07439539
BC24044_E2_10x20,0,0.48675516,0.34729964,0.16594519
BC24044_E2_10x21,1,0.33527747,0.36282203,0.30190054
BC24044_E2_11x26,1,0.35415065,0.37019256,0.2756568
BC24044_E2_11x27,0,0.47412205,0.3674905,0.15838742
BC24044_E2_11x33,0,0.55764973,0.31328544,0.12906483
BC24044_E2_12x18,1,0.3456107,0.3566364,0.29775286
BC24044_E2_12x22,0,0.40500826,0.33884734,0.2561444
BC24044_E2_13x17,1,0.3907492,0.41429025,0.1949606
BC24044_E2_13x18,1,0.24841174,0.5176992,0.23388904
BC24044_E2_13x23,0,0.45176458,0.33216432,0.21607108
BC24044_E2_13x28,0,0.5553463,0.30216533,0.1424884
BC24044_E2_14x19,1,0.3210461,0.3609666,0.3179873
BC24044_E2_14x29,0,0.6975527,0.27155423,0.03089305
BC24044_E2_15x11,0,0.774223,0.21038161,0.015395361
BC24044_E2_15x17,0,0.58658826,0.2803423,0.13306946
BC24044_E2_16x11,0,0.73930275,0.22956319,0.031134047
BC24044_E2_16x20,0,0.7276991,0.24401174,0.028289163
BC24044_E2_16x30,0,0.6083715,0.3188657,0.0727629
BC24044_E2_17x17,0,0.74986637,0.23401164,0.01612203
BC24044_E2_17x27,0,0.66302735,0.24744998,0.089522675
BC24044_E2_17x9,0,0.77033865,0.215286,0.014375365
BC24044_E2_18x25,0,0.6243469,0.30758807,0.06806499
BC24044_E2_19x10,0,0.8004244,0.19107117,0.008504379
BC24044_E2_19x25,0,0.75436723,0.2255782,0.02005454
BC24044_E2_19x29,0,0.65682954,0.3003446,0.042825885
BC24044_E2_20x29,0,0.729291,0.24806643,0.022642514
BC24044_E2_21x10,0,0.7768073,0.21066247,0.0125301555
BC24044_E2_21x11,0,0.77201843,0.21328448,0.014697145
BC24044_E2_21x14,0,0.5670396,0.32508376,0.10787669
BC24044_E2_21x19,0,0.6002218,0.282568,0.11721018
BC24044_E2_21x27,0,0.6796722,0.28956878,0.030759014
BC24044_E2_22x15,0,0.7405751,0.22542477,0.0340002
BC24044_E2_22x28,0,0.77507377,0.21340132,0.0115249595
BC24044_E2_22x9,0,0.7415079,0.23785213,0.0206401
BC24044_E2_23x11,0,0.79681146,0.1933558,0.009832722
BC24044_E2_24x16,0,0.74301356,0.23307568,0.023910716
BC24044_E2_24x18,0,0.765661,0.21884671,0.015492252
