X,label.pred,0,1,2
BC23903_D1_12x17,0,0.54416573,0.33337715,0.12245715
BC23903_D1_12x20,1,0.32564396,0.38867104,0.28568503
BC23903_D1_12x24,0,0.46460775,0.3756024,0.15978989
BC23903_D1_13x25,0,0.51293755,0.34319738,0.14386515
BC23903_D1_14x14,0,0.46917543,0.37821734,0.15260725
BC23903_D1_15x17,0,0.39844137,0.3517506,0.24980797
BC23903_D1_15x26,0,0.54626495,0.33815545,0.11557965
BC23903_D1_16x19,0,0.68119025,0.25767434,0.061135415
BC23903_D1_17x13,1,0.2236721,0.39388418,0.38244367
BC23903_D1_18x22,0,0.48473984,0.34219792,0.17306224
BC23903_D1_19x15,0,0.7415669,0.21903159,0.03940147
BC23903_D1_19x18,0,0.46588144,0.373266,0.16085257
BC23903_D1_19x26,0,0.5063828,0.33993807,0.15367907
BC23903_D1_19x8,0,0.5271951,0.34046012,0.13234472
BC23903_D1_19x9,0,0.5720955,0.32257745,0.105326995
BC23903_D1_20x20,0,0.55448365,0.32306764,0.12244869
BC23903_D1_21x16,0,0.68663484,0.25398287,0.059382327
BC23903_D1_21x19,0,0.5855997,0.30588186,0.1085184
BC23903_D1_21x28,0,0.4471629,0.35987356,0.19296356
BC23903_D1_23x25,0,0.5028737,0.34725365,0.14987265
BC23903_D1_24x26,0,0.50578696,0.3408229,0.15339015
BC23903_D1_25x16,0,0.70518076,0.24404377,0.050775453
BC23903_D1_26x18,0,0.6622582,0.2706773,0.0670645
BC23903_D1_26x26,0,0.49379277,0.34362552,0.16258167
BC23903_D1_28x24,0,0.54146814,0.32786012,0.13067172
BC23903_D1_30x21,0,0.5261586,0.34316188,0.13067952
BC23903_D1_4x19,1,0.33326548,0.40887314,0.25786147
BC23903_D1_5x10,0,0.6246351,0.28908068,0.08628417
BC23903_D1_5x14,0,0.37267417,0.3720289,0.25529695
BC23903_D1_5x21,0,0.671632,0.2645363,0.06383171
BC23903_D1_6x10,0,0.5144618,0.3428148,0.14272343
BC23903_D1_6x21,0,0.63861805,0.28062114,0.08076085
BC23903_D1_6x24,0,0.618554,0.29798898,0.083457
BC23903_D1_7x14,0,0.6376739,0.28528234,0.07704378
BC23903_D1_7x26,0,0.5482967,0.3341379,0.11756539
BC23903_D1_8x24,0,0.64492714,0.27940455,0.07566838
BC23903_D1_8x26,0,0.5477882,0.32509363,0.12711817
BC23903_D1_9x22,0,0.5478667,0.32591808,0.12621522
BC23903_D1_9x23,0,0.58002114,0.31801853,0.1019603
BC23903_D1_9x26,1,0.25840357,0.42171848,0.3198779
BC23944_D2_10x28,0,0.58338296,0.3079358,0.10868119
BC23944_D2_10x29,0,0.50890154,0.35111403,0.13998443
BC23944_D2_12x16,0,0.61517835,0.30573454,0.07908713
BC23944_D2_12x18,0,0.4364514,0.3722445,0.19130404
BC23944_D2_13x15,0,0.6631563,0.26970863,0.067135096
BC23944_D2_13x16,0,0.7489516,0.21375169,0.03729666
BC23944_D2_13x20,1,0.37571388,0.38562784,0.2386583
BC23944_D2_13x27,1,0.33221093,0.39456582,0.27322325
BC23944_D2_13x28,1,0.37633523,0.39223912,0.23142561
BC23944_D2_13x29,0,0.40234223,0.3634003,0.23425741
BC23944_D2_14x16,0,0.5983403,0.3020958,0.09956392
BC23944_D2_14x19,0,0.46717265,0.36431146,0.16851597
BC23944_D2_14x23,0,0.44077858,0.36391982,0.1953016
BC23944_D2_14x26,0,0.4813635,0.35872304,0.15991344
BC23944_D2_14x28,1,0.34214318,0.3871753,0.2706815
BC23944_D2_15x12,0,0.6077267,0.3041414,0.0881319
BC23944_D2_16x21,0,0.3874365,0.37597874,0.23658474
BC23944_D2_17x13,0,0.73493123,0.22299626,0.042072542
BC23944_D2_17x16,1,0.3148494,0.37013814,0.31501248
BC23944_D2_17x26,1,0.37848285,0.41596776,0.20554943
BC23944_D2_18x11,0,0.5726932,0.31239372,0.11491308
BC23944_D2_18x13,0,0.6946885,0.25008056,0.0552309
BC23944_D2_18x15,0,0.5755631,0.3118003,0.11263662
BC23944_D2_18x23,1,0.24691346,0.41215697,0.3409295
BC23944_D2_19x16,0,0.4441482,0.36742786,0.18842396
BC23944_D2_19x24,1,0.3361107,0.3637138,0.3001755
BC23944_D2_20x16,0,0.7185372,0.23376566,0.047697116
BC23944_D2_20x26,0,0.48918912,0.35217857,0.15863228
BC23944_D2_20x29,0,0.4333961,0.3708421,0.19576177
BC23944_D2_21x13,0,0.6672713,0.26870537,0.06402337
BC23944_D2_21x18,0,0.4863841,0.36108506,0.1525309
BC23944_D2_21x21,0,0.39565077,0.39154303,0.21280617
BC23944_D2_21x24,1,0.36184216,0.37851524,0.2596426
BC23944_D2_21x26,0,0.41755623,0.37737134,0.2050724
BC23944_D2_22x14,0,0.7099093,0.24126777,0.048822932
BC23944_D2_22x19,1,0.343893,0.38657066,0.2695364
BC23944_D2_22x20,1,0.35795552,0.39188778,0.25015673
BC23944_D2_22x24,1,0.3556802,0.38409948,0.26022038
BC23944_D2_22x25,0,0.43118945,0.36465526,0.2041552
BC23944_D2_23x12,0,0.6982942,0.24661271,0.055093046
BC23944_D2_23x17,0,0.44347796,0.3646258,0.19189622
BC23944_D2_23x19,0,0.42297804,0.36521783,0.21180409
BC23944_D2_24x12,0,0.58323836,0.30702087,0.1097408
BC23944_D2_24x14,0,0.47388965,0.34933648,0.17677394
BC23944_D2_24x24,0,0.41488737,0.37146926,0.21364333
BC23944_D2_24x27,1,0.39626995,0.39793855,0.20579149
BC23944_D2_24x28,0,0.3886259,0.3852867,0.22608744
BC23944_D2_25x23,1,0.34549975,0.39483613,0.25966415
BC23944_D2_26x14,0,0.40825814,0.37031573,0.22142614
BC23944_D2_26x15,0,0.42305937,0.37629458,0.200646
BC23944_D2_26x21,1,0.3414574,0.3832918,0.27525082
BC23944_D2_27x22,0,0.50871986,0.3357352,0.15554492
BC23944_D2_27x24,0,0.4473762,0.3630288,0.18959501
BC23944_D2_28x16,0,0.42009494,0.37547716,0.20442793
BC23944_D2_28x27,1,0.3539967,0.3972308,0.24877255
BC23944_D2_29x23,0,0.45006448,0.36833286,0.18160269
BC23944_D2_29x25,1,0.3666692,0.4163665,0.21696435
BC23944_D2_29x29,1,0.35756662,0.39358982,0.24884363
BC23944_D2_30x23,0,0.49627742,0.35129273,0.15242983
BC23944_D2_30x24,1,0.36735174,0.39229542,0.2403528
BC23944_D2_30x28,0,0.4317808,0.38632783,0.1818914
BC23944_D2_32x25,1,0.3530149,0.44523913,0.201746
BC23944_D2_9x23,0,0.58802193,0.31381494,0.09816307
BC23944_D2_9x25,0,0.6121923,0.3007149,0.08709287
BC23944_E1_10x16,0,0.74120545,0.2180811,0.04071343
BC23944_E1_10x29,2,0.25623655,0.3508792,0.39288422
BC23944_E1_11x13,0,0.5943734,0.30923352,0.09639308
BC23944_E1_11x16,0,0.73199475,0.22528514,0.04272008
BC23944_E1_11x20,0,0.6257313,0.2910504,0.08321833
BC23944_E1_11x29,1,0.28610086,0.40574574,0.3081534
BC23944_E1_12x30,0,0.5509281,0.32576233,0.123309515
BC23944_E1_13x15,0,0.6510647,0.28323534,0.06570001
BC23944_E1_13x22,1,0.36859745,0.37787664,0.2535259
BC23944_E1_13x29,1,0.30850545,0.40064642,0.29084817
BC23944_E1_13x32,0,0.37423906,0.360984,0.264777
BC23944_E1_14x14,0,0.72809386,0.22790636,0.04399981
BC23944_E1_14x26,1,0.31799117,0.4046736,0.27733523
BC23944_E1_14x27,0,0.3874823,0.3664911,0.24602659
BC23944_E1_14x30,1,0.32949352,0.391712,0.2787945
BC23944_E1_14x31,1,0.30543637,0.38452873,0.31003493
BC23944_E1_14x32,1,0.3171707,0.39966282,0.28316644
BC23944_E1_15x32,0,0.5472988,0.33630872,0.11639254
BC23944_E1_16x26,0,0.40391436,0.38022897,0.21585669
BC23944_E1_16x30,0,0.4251173,0.3701655,0.20471716
BC23944_E1_17x24,1,0.28092098,0.41300097,0.30607802
BC23944_E1_17x28,1,0.2817563,0.4229738,0.29526988
BC23944_E1_17x31,1,0.37059745,0.40284628,0.22655623
BC23944_E1_17x33,1,0.31078085,0.40615577,0.28306332
BC23944_E1_18x19,0,0.6806619,0.25797966,0.06135844
BC23944_E1_18x25,0,0.4248349,0.38450158,0.19066356
BC23944_E1_18x27,0,0.47286645,0.3605333,0.16660026
BC23944_E1_19x15,0,0.72746694,0.22766285,0.04487022
BC23944_E1_19x16,0,0.7370265,0.22216582,0.040807623
BC23944_E1_19x22,1,0.3043199,0.40502614,0.29065397
BC23944_E1_19x24,1,0.33478838,0.39119402,0.27401763
BC23944_E1_19x25,1,0.29227057,0.40728506,0.30044436
BC23944_E1_19x26,1,0.2910792,0.39564422,0.31327656
BC23944_E1_19x32,0,0.39287826,0.3778309,0.22929084
BC23944_E1_20x17,0,0.48320255,0.38863492,0.12816253
BC23944_E1_20x28,1,0.32700312,0.37952068,0.29347622
BC23944_E1_21x16,0,0.68975574,0.25306907,0.057175204
BC23944_E1_21x17,0,0.6646902,0.27084422,0.06446559
BC23944_E1_21x28,0,0.5924019,0.31022635,0.09737172
BC23944_E1_21x29,1,0.36620337,0.39336893,0.2404277
BC23944_E1_21x30,1,0.35897988,0.4051139,0.23590626
BC23944_E1_22x26,0,0.46143344,0.35528657,0.18328
BC23944_E1_22x33,0,0.4110964,0.37586853,0.213035
BC23944_E1_23x20,0,0.48808718,0.34978122,0.16213153
BC23944_E1_23x29,1,0.344539,0.41071314,0.24474788
BC23944_E1_23x31,0,0.4275928,0.38319612,0.18921106
BC23944_E1_24x15,0,0.5008421,0.35287774,0.14628015
BC23944_E1_24x18,1,0.338429,0.39503324,0.26653782
BC23944_E1_24x25,0,0.4193825,0.3797674,0.20085013
BC23944_E1_24x27,1,0.2847969,0.4328514,0.28235167
BC23944_E1_24x30,1,0.29449803,0.43795356,0.26754844
BC23944_E1_24x33,1,0.3224622,0.41619012,0.26134774
BC23944_E1_25x26,1,0.3674343,0.3704565,0.2621092
BC23944_E1_25x28,1,0.34672907,0.40660876,0.24666215
BC23944_E1_25x33,1,0.31703368,0.39749247,0.28547385
BC23944_E1_26x23,0,0.38180605,0.37614492,0.24204904
BC23944_E1_26x24,0,0.39464563,0.37695792,0.22839637
BC23944_E1_27x24,1,0.32382134,0.36137095,0.3148077
BC23944_E1_27x25,1,0.3461422,0.3888053,0.2650525
BC23944_E1_27x26,0,0.4125378,0.3921284,0.19533382
BC23944_E1_27x28,0,0.4275847,0.37978432,0.19263098
BC23944_E1_27x29,1,0.3359412,0.41700742,0.2470514
BC23944_E1_28x21,1,0.2739864,0.3910333,0.33498028
BC23944_E1_7x24,1,0.360335,0.42061153,0.21905349
BC23944_E1_7x31,1,0.35347137,0.40706006,0.23946854
BC23944_E1_8x18,1,0.31566542,0.40824568,0.27608892
BC23944_E1_8x21,1,0.30118933,0.39087638,0.3079343
BC23944_E1_8x23,1,0.31487587,0.4049922,0.28013197
BC23944_E1_8x29,1,0.3689579,0.41817778,0.21286424
BC23944_E1_9x15,0,0.67426026,0.2605782,0.065161556
BC23944_E1_9x30,0,0.5908942,0.31274426,0.09636155
BC23944_E2_10x18,0,0.41509688,0.3707089,0.21419415
BC23944_E2_10x21,0,0.49116,0.33975258,0.16908738
BC23944_E2_10x24,0,0.50715756,0.3377662,0.15507627
BC23944_E2_11x14,0,0.72274023,0.23217191,0.045087833
BC23944_E2_11x15,0,0.71833163,0.23368482,0.047983542
BC23944_E2_11x16,0,0.4086846,0.3857016,0.20561375
BC23944_E2_11x22,1,0.35842034,0.37777,0.26380962
BC23944_E2_12x23,0,0.42581943,0.39381975,0.18036084
BC23944_E2_12x24,0,0.5592182,0.3284575,0.11232428
BC23944_E2_13x11,0,0.60083556,0.31203207,0.08713236
BC23944_E2_13x14,0,0.7510326,0.21209598,0.03687147
BC23944_E2_13x17,0,0.4330944,0.36549458,0.20141102
BC23944_E2_13x21,0,0.42754441,0.38593683,0.18651871
BC23944_E2_13x26,0,0.47190723,0.36001426,0.16807844
BC23944_E2_14x23,1,0.3579854,0.3754071,0.26660746
BC23944_E2_15x11,0,0.6968148,0.2494567,0.053728484
BC23944_E2_15x17,0,0.6044998,0.30087364,0.09462648
BC23944_E2_15x21,0,0.65981704,0.27104333,0.06913958
BC23944_E2_16x13,0,0.6767284,0.26089567,0.06237587
BC23944_E2_16x17,0,0.42137903,0.38112572,0.19749527
BC23944_E2_17x17,0,0.39293385,0.38593316,0.22113293
BC23944_E2_17x19,1,0.36933547,0.3869912,0.24367332
BC23944_E2_17x21,1,0.3612808,0.3757211,0.26299807
BC23944_E2_17x22,0,0.41204074,0.37657335,0.21138592
BC23944_E2_17x24,0,0.38330027,0.36676472,0.249935
BC23944_E2_19x22,0,0.46797144,0.35871366,0.1733149
BC23944_E2_19x28,0,0.5443292,0.32945672,0.12621401
BC23944_E2_20x11,0,0.7172946,0.23587303,0.046832386
BC23944_E2_20x14,0,0.42966515,0.36819103,0.2021438
BC23944_E2_20x17,0,0.53550744,0.3269752,0.13751738
BC23944_E2_20x21,1,0.3894755,0.3923744,0.21815017
BC23944_E2_21x12,0,0.5903048,0.31203428,0.09766094
BC23944_E2_21x16,0,0.60762155,0.29794985,0.09442865
BC23944_E2_21x21,0,0.62298644,0.29229233,0.08472127
BC23944_E2_21x26,0,0.511554,0.3485031,0.13994284
BC23944_E2_21x27,0,0.54062533,0.33811587,0.121258706
BC23944_E2_22x10,0,0.6327539,0.2920724,0.075173736
BC23944_E2_22x15,0,0.46328172,0.35354942,0.18316883
BC23944_E2_22x18,1,0.3696676,0.40231642,0.22801605
BC23944_E2_22x19,0,0.49878085,0.34753713,0.15368193
BC23944_E2_22x26,1,0.37311888,0.3931749,0.23370622
BC23944_E2_22x28,1,0.36479282,0.38151345,0.25369376
BC23944_E2_23x15,0,0.49637452,0.34442264,0.15920289
BC23944_E2_23x28,1,0.35358366,0.39151144,0.25490493
BC23944_E2_24x18,0,0.5485678,0.33131164,0.120120555
BC23944_E2_25x15,0,0.47786856,0.35602605,0.16610536
BC23944_E2_25x17,0,0.42024702,0.3573913,0.22236167
BC23944_E2_25x21,0,0.5362202,0.32600847,0.13777138
BC23944_E2_26x15,0,0.45088825,0.359581,0.1895308
BC23944_E2_26x16,1,0.3603481,0.38011095,0.25954098
BC23944_E2_26x19,0,0.39533922,0.35657582,0.24808502
BC23944_E2_27x18,0,0.44691342,0.37067613,0.18241046
BC23944_E2_27x23,0,0.43945405,0.37910104,0.18144485
BC23944_E2_27x25,0,0.4987337,0.3564764,0.14479
BC23944_E2_27x28,1,0.39619845,0.4018388,0.20196274
BC23944_E2_28x21,0,0.38987094,0.37341896,0.23671016
BC23944_E2_28x23,1,0.2959219,0.42023212,0.28384605
BC23944_E2_6x17,0,0.5381912,0.34192783,0.119880944
BC23944_E2_7x23,0,0.4959672,0.35575718,0.14827561
BC23944_E2_7x24,0,0.55879974,0.32580763,0.11539255
BC23944_E2_7x26,0,0.49210557,0.36082375,0.14707065
BC23944_E2_8x11,0,0.7260061,0.23079035,0.04320355
BC23944_E2_8x13,0,0.7293468,0.22625543,0.044397723
BC23944_E2_8x21,0,0.4299014,0.36721218,0.20288642
BC23944_E2_9x12,0,0.7251982,0.22998798,0.04481378
BC23944_E2_9x24,0,0.5431081,0.33818248,0.11870944
BC24044_D2_10x11,0,0.66298467,0.27066034,0.06635498
BC24044_D2_11x20,1,0.34150654,0.39830637,0.26018706
BC24044_D2_12x14,0,0.7209036,0.23331542,0.045781028
BC24044_D2_12x16,1,0.34967664,0.3690602,0.28126314
BC24044_D2_12x34,0,0.6349981,0.2871748,0.07782712
BC24044_D2_13x21,0,0.39947426,0.38042358,0.2201022
BC24044_D2_13x9,0,0.7201958,0.23176843,0.04803574
BC24044_D2_14x19,1,0.37278843,0.39333653,0.23387505
BC24044_D2_14x25,0,0.47440737,0.34541073,0.18018194
BC24044_D2_15x12,0,0.6349164,0.27919748,0.08588606
BC24044_D2_15x23,0,0.6102206,0.29564238,0.09413704
BC24044_D2_15x34,1,0.36537403,0.4228025,0.21182342
BC24044_D2_16x23,1,0.37164348,0.40466413,0.22369239
BC24044_D2_16x27,1,0.34263334,0.37307242,0.28429428
BC24044_D2_16x33,1,0.37714508,0.37917498,0.24367988
BC24044_D2_17x11,0,0.4197017,0.37105063,0.20924763
BC24044_D2_17x12,0,0.45219472,0.36774045,0.18006487
BC24044_D2_17x18,0,0.70145464,0.24414659,0.05439882
BC24044_D2_18x17,0,0.7088405,0.24161442,0.04954509
BC24044_D2_18x19,0,0.52283186,0.32647422,0.1506939
BC24044_D2_18x20,0,0.3999144,0.37359995,0.22648561
BC24044_D2_18x21,0,0.45588586,0.3958327,0.14828148
BC24044_D2_18x25,0,0.5607123,0.3145135,0.1247742
BC24044_D2_18x26,0,0.39750415,0.36132976,0.24116613
BC24044_D2_19x15,0,0.7043265,0.2443981,0.051275406
BC24044_D2_19x17,0,0.5007053,0.3569075,0.1423872
BC24044_D2_19x18,0,0.7204476,0.23320471,0.0463477
BC24044_D2_19x27,0,0.5293769,0.32206652,0.14855655
BC24044_D2_19x28,1,0.3787,0.42663124,0.19466878
BC24044_D2_19x31,1,0.40882576,0.4258336,0.1653406
BC24044_D2_20x26,0,0.5060973,0.36423907,0.1296636
BC24044_D2_20x9,0,0.5896449,0.30041322,0.10994183
BC24044_D2_21x18,0,0.6708751,0.26101622,0.0681087
BC24044_D2_21x26,0,0.6743013,0.26827192,0.057426687
BC24044_D2_22x11,0,0.72135776,0.2322338,0.046408467
BC24044_D2_22x16,0,0.37881023,0.37124556,0.24994418
BC24044_D2_22x22,0,0.6072619,0.29987368,0.09286442
BC24044_D2_22x25,0,0.5950206,0.31367108,0.09130832
BC24044_D2_23x11,0,0.60046345,0.30709034,0.092446275
BC24044_D2_23x15,0,0.6352253,0.28500372,0.07977094
BC24044_D2_23x25,0,0.6418933,0.2851017,0.07300495
BC24044_D2_23x29,0,0.5960607,0.317,0.08693927
BC24044_D2_23x9,0,0.67576474,0.26490948,0.059325755
BC24044_D2_24x11,0,0.63108593,0.29205582,0.07685827
BC24044_D2_24x12,0,0.5809293,0.3180098,0.10106088
BC24044_D2_24x14,0,0.45736808,0.3683754,0.17425661
BC24044_D2_24x25,0,0.70919824,0.24023588,0.0505659
BC24044_D2_25x10,0,0.6846691,0.25651804,0.058812834
BC24044_D2_25x18,0,0.6317841,0.28814197,0.08007393
BC24044_D2_25x27,0,0.719779,0.23275015,0.047470815
BC24044_D2_25x29,0,0.7403658,0.21978036,0.03985384
BC24044_D2_26x11,0,0.6715146,0.26140967,0.067075774
BC24044_D2_26x12,0,0.663916,0.27129406,0.064789996
BC24044_D2_26x18,0,0.66693026,0.26344603,0.06962372
BC24044_D2_26x21,0,0.66459525,0.26604262,0.06936211
BC24044_D2_27x25,0,0.6492287,0.27902386,0.07174747
BC24044_D2_28x11,0,0.66502595,0.26766685,0.06730719
BC24044_D2_28x20,0,0.4534227,0.37584266,0.17073466
BC24044_D2_28x21,1,0.3306274,0.36917585,0.30019674
BC24044_D2_30x18,0,0.44362804,0.37216017,0.18421179
BC24044_D2_31x10,0,0.6070654,0.30174807,0.091186546
BC24044_D2_31x15,0,0.6457227,0.28391787,0.0703594
BC24044_D2_3x28,1,0.33426324,0.37482375,0.29091305
BC24044_D2_3x29,0,0.42090166,0.35657507,0.22252326
BC24044_D2_3x31,1,0.299073,0.3775818,0.32334518
BC24044_D2_4x25,0,0.56190765,0.31222516,0.12586719
BC24044_D2_5x24,1,0.39192042,0.3949557,0.21312387
BC24044_D2_5x27,1,0.3716908,0.40837356,0.2199356
BC24044_D2_5x31,1,0.38368538,0.4059178,0.21039675
BC24044_D2_6x30,0,0.4069023,0.38540828,0.20768939
BC24044_D2_6x33,0,0.60413337,0.30447084,0.09139583
BC24044_D2_7x11,0,0.6741167,0.26483473,0.061048657
BC24044_D2_7x12,0,0.7165269,0.23591366,0.047559403
BC24044_D2_7x16,0,0.6919322,0.25427574,0.053792074
BC24044_D2_7x31,0,0.43268403,0.37604684,0.19126907
BC24044_D2_8x13,0,0.69380236,0.24849509,0.057702612
BC24044_D2_8x18,0,0.5507131,0.34168345,0.107603475
BC24044_D2_8x26,1,0.3056443,0.4002065,0.29414916
BC24044_D2_8x28,0,0.46522662,0.35675403,0.17801932
BC24044_D2_9x23,0,0.3817598,0.36094818,0.25729194
BC24044_E1_10x18,1,0.31520453,0.41412076,0.27067477
BC24044_E1_10x21,0,0.40635335,0.37618625,0.21746042
BC24044_E1_10x27,1,0.2044852,0.40755022,0.38796458
BC24044_E1_10x33,1,0.31495878,0.39708376,0.28795746
BC24044_E1_11x17,1,0.3605123,0.37874958,0.26073816
BC24044_E1_11x20,0,0.38941857,0.38110816,0.22947328
BC24044_E1_11x21,0,0.4054485,0.36967656,0.22487499
BC24044_E1_11x22,1,0.35068193,0.39416593,0.25515214
BC24044_E1_11x24,0,0.5718438,0.31336161,0.1147946
BC24044_E1_12x10,0,0.71207243,0.2369041,0.05102345
BC24044_E1_12x12,0,0.7210303,0.2333602,0.045609497
BC24044_E1_12x17,0,0.40371037,0.40010646,0.19618317
BC24044_E1_12x21,0,0.3853766,0.38044417,0.23417923
BC24044_E1_12x27,1,0.38684592,0.39104673,0.2221074
BC24044_E1_12x31,0,0.4474087,0.37601644,0.17657486
BC24044_E1_12x33,0,0.600385,0.30408433,0.095530644
BC24044_E1_12x34,0,0.52270085,0.34981012,0.12748906
BC24044_E1_13x22,1,0.29950237,0.38104704,0.31945062
BC24044_E1_13x25,0,0.7196041,0.2345075,0.045888398
BC24044_E1_13x28,1,0.2782986,0.39985415,0.32184723
BC24044_E1_14x10,0,0.6873178,0.25472578,0.057956368
BC24044_E1_14x16,0,0.71684664,0.23547651,0.047676865
BC24044_E1_16x10,1,0.28606358,0.4468801,0.2670563
BC24044_E1_16x31,0,0.43192863,0.3718624,0.1962089
BC24044_E1_17x11,0,0.40894935,0.36349598,0.22755468
BC24044_E1_17x13,0,0.40783158,0.38191843,0.2102499
BC24044_E1_17x14,0,0.6732992,0.26493686,0.061763935
BC24044_E1_17x18,0,0.71542823,0.23686244,0.04770929
BC24044_E1_17x23,0,0.5158186,0.34760457,0.13657689
BC24044_E1_18x13,0,0.3953714,0.351859,0.25276962
BC24044_E1_18x21,1,0.32131365,0.41469872,0.2639876
BC24044_E1_18x27,0,0.5234266,0.3312145,0.1453589
BC24044_E1_18x28,1,0.3045949,0.40074494,0.2946601
BC24044_E1_18x29,1,0.3698741,0.39934826,0.23077764
BC24044_E1_18x33,0,0.44613788,0.38910508,0.1647571
BC24044_E1_19x11,0,0.6929344,0.25079605,0.05626956
BC24044_E1_19x13,0,0.4529011,0.36275676,0.18434216
BC24044_E1_19x20,0,0.39011547,0.37774378,0.23214076
BC24044_E1_19x21,1,0.39123952,0.39485756,0.21390295
BC24044_E1_19x24,0,0.6975854,0.24976005,0.05265456
BC24044_E1_19x26,0,0.67070645,0.26225755,0.06703608
BC24044_E1_19x32,0,0.5648957,0.32980287,0.10530146
BC24044_E1_20x13,0,0.66984236,0.26264903,0.06750867
BC24044_E1_20x22,0,0.6941935,0.2512141,0.054592464
BC24044_E1_20x23,0,0.71805084,0.2346643,0.047284834
BC24044_E1_20x28,0,0.651238,0.2729109,0.07585111
BC24044_E1_20x33,0,0.5126321,0.3675311,0.11983685
BC24044_E1_21x13,0,0.67832077,0.25997138,0.06170785
BC24044_E1_21x16,1,0.37411493,0.3944595,0.23142558
BC24044_E1_21x19,0,0.6851442,0.25306162,0.06179418
BC24044_E1_21x29,0,0.6696221,0.26650995,0.06386793
BC24044_E1_22x15,0,0.56122535,0.3319451,0.10682953
BC24044_E1_22x26,0,0.63982725,0.28796104,0.07221168
BC24044_E1_23x11,0,0.6081137,0.30149528,0.09039103
BC24044_E1_23x20,0,0.536727,0.32387102,0.13940194
BC24044_E1_23x24,0,0.62227887,0.2941407,0.08358042
BC24044_E1_24x10,0,0.6843978,0.25459188,0.06101027
BC24044_E1_24x17,0,0.4591572,0.3533749,0.18746796
BC24044_E1_24x18,0,0.70467347,0.24030477,0.05502173
BC24044_E1_24x26,0,0.71742404,0.23449706,0.04807899
BC24044_E1_24x28,0,0.64605546,0.2781377,0.07580692
BC24044_E1_25x14,0,0.5122315,0.3439521,0.14381638
BC24044_E1_26x23,0,0.6796,0.2629315,0.05746843
BC24044_E1_27x20,0,0.56931853,0.31686503,0.11381642
BC24044_E1_28x22,0,0.591514,0.30641806,0.102068014
BC24044_E1_29x18,0,0.58499795,0.3115297,0.10347232
BC24044_E1_29x22,0,0.5142235,0.33098713,0.15478943
BC24044_E1_29x24,0,0.45364365,0.365917,0.18043935
BC24044_E1_29x25,0,0.6898117,0.2540901,0.05609812
BC24044_E1_31x17,0,0.5755656,0.3247781,0.09965632
BC24044_E1_4x25,1,0.26172754,0.3781183,0.3601542
BC24044_E1_5x18,0,0.5852738,0.31710893,0.09761732
BC24044_E1_5x28,0,0.41139898,0.3810711,0.20752998
BC24044_E1_6x14,0,0.6824821,0.26015773,0.057360146
BC24044_E1_6x22,0,0.49019018,0.35271755,0.15709221
BC24044_E1_6x23,0,0.45810896,0.35978732,0.18210375
BC24044_E1_6x31,0,0.43795475,0.37691233,0.18513298
BC24044_E1_6x33,0,0.64129126,0.28206494,0.07664384
BC24044_E1_7x21,1,0.35845846,0.4170388,0.22450274
BC24044_E1_7x22,0,0.4490082,0.3760854,0.17490642
BC24044_E1_7x26,1,0.30436584,0.42035073,0.27528337
BC24044_E1_8x11,0,0.5323809,0.3478654,0.11975371
BC24044_E1_8x21,0,0.6931433,0.2520983,0.054758415
BC24044_E1_8x26,1,0.2706241,0.40889367,0.32048222
BC24044_E1_8x27,1,0.36746994,0.38035873,0.2521713
BC24044_E1_8x30,0,0.3889026,0.37254226,0.23855513
BC24044_E1_8x31,0,0.43658504,0.3688233,0.19459169
BC24044_E1_9x23,1,0.32414785,0.38175118,0.29410097
BC24044_E1_9x29,0,0.45072255,0.36663577,0.1826417
BC24044_E1_9x30,0,0.54089916,0.3184049,0.14069591
BC24044_E2_10x15,0,0.575868,0.2996353,0.12449666
BC24044_E2_10x20,0,0.4762171,0.3499399,0.17384294
BC24044_E2_10x21,1,0.32120788,0.3953833,0.28340882
BC24044_E2_11x26,1,0.38592196,0.400308,0.21377008
BC24044_E2_11x27,1,0.2978224,0.39421389,0.3079637
BC24044_E2_11x33,0,0.5209426,0.32562512,0.15343224
BC24044_E2_12x18,1,0.308196,0.3654632,0.32634085
BC24044_E2_12x22,0,0.41735455,0.3715346,0.2111109
BC24044_E2_13x17,1,0.35233685,0.3919771,0.25568604
BC24044_E2_13x18,1,0.24890722,0.44790456,0.30318823
BC24044_E2_13x23,0,0.43904683,0.35535374,0.20559938
BC24044_E2_13x28,0,0.4273875,0.35503727,0.21757522
BC24044_E2_14x19,1,0.36619875,0.37330422,0.26049703
BC24044_E2_14x29,0,0.6676589,0.26738164,0.06495943
BC24044_E2_15x11,0,0.68472934,0.2550317,0.060238983
BC24044_E2_15x17,0,0.39588,0.36442912,0.23969087
BC24044_E2_16x11,0,0.60723376,0.296357,0.09640925
BC24044_E2_16x20,0,0.62474996,0.29216266,0.08308739
BC24044_E2_16x30,0,0.5687431,0.320164,0.111092895
BC24044_E2_17x17,0,0.69876945,0.24943091,0.05179954
BC24044_E2_17x27,0,0.44781324,0.33341622,0.21877055
BC24044_E2_17x9,0,0.70369464,0.2435688,0.052736647
BC24044_E2_18x25,0,0.53282565,0.33910173,0.12807257
BC24044_E2_19x10,0,0.7422174,0.21804175,0.039740823
BC24044_E2_19x25,0,0.6946432,0.24695186,0.05840491
BC24044_E2_19x29,0,0.59552974,0.31462097,0.08984935
BC24044_E2_20x29,0,0.6471033,0.28272256,0.070174135
