X,label.pred,0,1,2
BC23901_C2_6x17,0,0.5508808,0.328358,0.12076116
BC23901_C2_7x21,0,0.6365052,0.30399957,0.059495296
BC23901_C2_7x25,0,0.49091452,0.33949885,0.16958664
BC23901_C2_8x16,0,0.60845435,0.31536672,0.07617893
BC23901_C2_9x23,0,0.6676335,0.28913447,0.043232065
BC23901_C2_9x26,0,0.68484485,0.27990606,0.035249062
BC23901_D1_10x18,0,0.68253756,0.28081635,0.036646068
BC23901_D1_11x19,0,0.6750188,0.28535163,0.039629586
BC23901_D1_11x28,0,0.6652102,0.29056343,0.044226345
BC23901_D1_11x31,0,0.6450379,0.30013728,0.05482488
BC23901_D1_12x28,0,0.685512,0.27942154,0.035066463
BC23901_D1_13x28,0,0.35937977,0.35652834,0.28409192
BC23901_D1_14x21,0,0.67764264,0.28370863,0.038648732
BC23901_D1_14x24,0,0.6117141,0.3145194,0.07376647
BC23901_D1_15x18,0,0.5434014,0.33363026,0.12296836
BC23901_D1_15x22,0,0.7113608,0.26313064,0.025508534
BC23901_D1_15x31,0,0.66973984,0.2882847,0.04197545
BC23901_D1_16x20,0,0.6132913,0.31274274,0.073965944
BC23901_D1_17x27,0,0.6217412,0.31006527,0.0681936
BC23901_D1_18x30,0,0.6232813,0.31016582,0.06655292
BC23901_D1_20x23,0,0.6399508,0.30271468,0.057334542
BC23901_D1_20x27,0,0.6198493,0.31163746,0.068513215
BC23901_D1_20x28,0,0.4058403,0.337302,0.25685772
BC23901_D1_20x30,0,0.516289,0.33774716,0.14596383
BC23901_D1_21x17,1,0.3201647,0.39584613,0.28398916
BC23901_D1_21x31,0,0.63995534,0.30254036,0.057504326
BC23901_D1_22x20,0,0.4289175,0.33711216,0.2339703
BC23901_D1_23x28,0,0.57351094,0.32667476,0.099814266
BC23901_D1_24x29,0,0.736432,0.24550322,0.018064704
BC23901_D1_25x19,0,0.4851606,0.340157,0.17468238
BC23901_D1_25x20,0,0.5673266,0.32819143,0.10448196
BC23901_D1_25x24,2,0.2543582,0.3648839,0.3807579
BC23901_D1_25x27,0,0.4193734,0.33661312,0.24401346
BC23901_D1_26x27,0,0.5471926,0.33475083,0.118056595
BC23901_D1_27x26,0,0.46552697,0.33727127,0.1972018
BC23901_D1_27x29,0,0.6442914,0.30091983,0.05478873
BC23901_D1_28x29,0,0.5603954,0.32943082,0.110173814
BC23901_D1_29x24,0,0.42630652,0.35205024,0.22164322
BC23903_C1_10x12,0,0.6333545,0.30584106,0.060804404
BC23903_C1_10x21,0,0.5945102,0.3210739,0.08441592
BC23903_C1_10x25,0,0.5297064,0.33733836,0.13295521
BC23903_C1_10x8,0,0.5693478,0.3286103,0.1020419
BC23903_C1_11x10,0,0.7525158,0.23335874,0.01412541
BC23903_C1_11x13,0,0.4638233,0.33391884,0.20225789
BC23903_C1_11x16,0,0.6715907,0.2868465,0.041562837
BC23903_C1_11x17,0,0.66312885,0.29105818,0.04581298
BC23903_C1_11x19,0,0.58134687,0.32325292,0.09540023
BC23903_C1_11x20,0,0.6666158,0.28992724,0.043457005
BC23903_C1_12x11,0,0.42484578,0.3370421,0.23811217
BC23903_C1_12x23,0,0.62823766,0.3076561,0.064106256
BC23903_C1_12x24,1,0.33763698,0.3542516,0.30811143
BC23903_C1_13x10,0,0.5744186,0.32745567,0.09812572
BC23903_C1_13x15,0,0.49827504,0.33916667,0.16255817
BC23903_C1_13x18,0,0.6033063,0.3173342,0.079359554
BC23903_C1_13x25,2,0.22471502,0.3748645,0.4004205
BC23903_C1_14x10,2,0.093129404,0.36106047,0.54581016
BC23903_C1_14x11,2,0.104941584,0.36614543,0.528913
BC23903_C1_15x19,0,0.61433583,0.31273568,0.07292858
BC23903_C1_15x20,0,0.62576514,0.30831602,0.06591884
BC23903_C1_15x24,1,0.3442255,0.36603963,0.2897349
BC23903_C1_16x7,0,0.6608012,0.29271677,0.046482064
BC23903_C1_17x13,0,0.55541927,0.32654825,0.118032455
BC23903_C1_17x17,0,0.6932166,0.27454403,0.032239355
BC23903_C1_17x20,2,0.23185046,0.37122592,0.39692363
BC23903_C1_17x25,0,0.3643146,0.3565242,0.27916124
BC23903_C1_18x11,0,0.68254465,0.2808765,0.03657889
BC23903_C1_18x19,0,0.57641184,0.32393247,0.09965571
BC23903_C1_18x20,0,0.5915784,0.31968182,0.08873982
BC23903_C1_18x22,0,0.41055438,0.33821535,0.2512303
BC23903_C1_18x24,0,0.66261554,0.29169288,0.04569159
BC23903_C1_19x12,2,0.22646406,0.3579266,0.41560936
BC23903_C1_20x18,0,0.51506144,0.3345066,0.15043198
BC23903_C1_21x15,0,0.5005071,0.3351937,0.16429919
BC23903_C1_21x22,0,0.55427694,0.33144057,0.11428248
BC23903_C1_21x27,0,0.57657564,0.32476705,0.098657325
BC23903_C1_22x11,0,0.6725567,0.28623262,0.041210644
BC23903_C1_22x13,1,0.314066,0.3598704,0.32606354
BC23903_C1_22x24,0,0.44754112,0.34517625,0.20728268
BC23903_C1_23x17,0,0.5870004,0.32195857,0.091040984
BC23903_C1_23x22,1,0.2927707,0.3627961,0.34443313
BC23903_C1_24x13,0,0.64262587,0.30096728,0.05640683
BC23903_C1_25x14,0,0.5636811,0.32842126,0.10789761
BC23903_C1_26x14,0,0.39251506,0.34379205,0.26369286
BC23903_C1_26x18,0,0.5791428,0.32441497,0.09644225
BC23903_C1_27x19,0,0.46672556,0.33773622,0.19553824
BC23903_C1_27x20,0,0.55527,0.33036307,0.114366926
BC23903_C1_28x22,0,0.59461963,0.3176189,0.08776153
BC23903_C1_2x18,0,0.548055,0.33031967,0.121625274
BC23903_C1_2x23,0,0.479844,0.34263375,0.17752227
BC23903_C1_3x11,0,0.3866667,0.34348297,0.2698503
BC23903_C1_3x13,0,0.49817964,0.341579,0.1602414
BC23903_C1_3x14,0,0.6554045,0.29494852,0.049646974
BC23903_C1_3x15,0,0.66665787,0.2892168,0.044125337
BC23903_C1_4x14,0,0.7209471,0.25652683,0.022526091
BC23903_C1_4x21,0,0.57244724,0.32691923,0.10063356
BC23903_C1_5x18,0,0.37887487,0.34378552,0.27733958
BC23903_C1_5x19,0,0.57731616,0.32383227,0.09885152
BC23903_C1_5x23,0,0.60815245,0.31457916,0.07726841
BC23903_C1_5x25,0,0.53090394,0.33727312,0.13182297
BC23903_C1_6x12,0,0.6928099,0.27469075,0.032499343
BC23903_C1_6x25,0,0.45800066,0.34056854,0.20143078
BC23903_C1_7x25,0,0.47825232,0.34355867,0.178189
BC23903_C1_8x12,0,0.4334173,0.34032303,0.22625962
BC23903_C1_8x24,2,0.2308806,0.35998785,0.4091316
BC23903_C1_9x9,0,0.6586301,0.29425904,0.047110833
BC23903_C2_10x11,0,0.39492142,0.3383249,0.2667537
BC23903_C2_10x14,0,0.7101392,0.26351878,0.02634208
BC23903_C2_10x22,0,0.66366494,0.29144216,0.04489285
BC23903_C2_11x12,0,0.5668209,0.3280112,0.10516789
BC23903_C2_11x9,0,0.53043264,0.33642542,0.13314195
BC23903_C2_12x12,0,0.7335625,0.2473878,0.01904961
BC23903_C2_12x16,0,0.5906557,0.3213076,0.088036716
BC23903_C2_12x18,0,0.6429577,0.3005617,0.056480594
BC23903_C2_12x23,0,0.41056767,0.34134614,0.24808617
BC23903_C2_12x7,0,0.5844407,0.3218403,0.09371893
BC23903_C2_13x13,0,0.6888532,0.27689004,0.03425674
BC23903_C2_13x14,0,0.39036757,0.3364202,0.2732122
BC23903_C2_13x24,0,0.60847574,0.31529936,0.07622491
BC23903_C2_13x7,0,0.68821216,0.27679688,0.034991022
BC23903_C2_14x13,0,0.5096016,0.336946,0.1534524
BC23903_C2_14x17,0,0.67096996,0.2872697,0.041760392
BC23903_C2_14x22,0,0.40770283,0.34052804,0.2517692
BC23903_C2_14x23,0,0.38297617,0.34780243,0.26922137
BC23903_C2_14x6,0,0.6790529,0.2825588,0.03838831
BC23903_C2_15x14,0,0.44380453,0.33308145,0.223114
BC23903_C2_15x17,0,0.58314294,0.32285747,0.09399961
BC23903_C2_16x11,0,0.40450746,0.3412392,0.2542533
BC23903_C2_16x24,0,0.5669825,0.3267802,0.10623734
BC23903_C2_17x14,0,0.659073,0.29342076,0.047506243
BC23903_C2_17x21,0,0.61046,0.3148033,0.07473672
BC23903_C2_18x14,0,0.66465497,0.29106548,0.044279568
BC23903_C2_18x20,0,0.46906188,0.33392513,0.19701298
BC23903_C2_19x14,0,0.69218606,0.2750447,0.032769177
BC23903_C2_20x12,0,0.43482628,0.33374673,0.23142695
BC23903_C2_20x17,0,0.5505873,0.33322987,0.116182856
BC23903_C2_20x7,0,0.61141807,0.31394124,0.074640654
BC23903_C2_21x10,0,0.46180874,0.34486458,0.19332667
BC23903_C2_21x11,0,0.46173227,0.3327232,0.20554449
BC23903_C2_21x20,0,0.3821911,0.34249023,0.2753187
BC23903_C2_22x15,0,0.639501,0.30198008,0.058518913
BC23903_C2_22x20,0,0.6178401,0.31164202,0.070517845
BC23903_C2_22x21,1,0.32832918,0.35887736,0.3127935
BC23903_C2_22x26,0,0.406897,0.3399979,0.25310513
BC23903_C2_23x20,1,0.270101,0.37176463,0.35813433
BC23903_C2_23x24,0,0.36914507,0.3463249,0.28453004
BC23903_C2_24x12,0,0.6271231,0.30804762,0.064829305
BC23903_C2_24x14,0,0.6543426,0.29582834,0.04982908
BC23903_C2_24x15,0,0.4957421,0.33185568,0.17240225
BC23903_C2_24x16,0,0.6215587,0.3092262,0.06921503
BC23903_C2_24x20,2,0.2440128,0.3663862,0.389601
BC23903_C2_24x25,0,0.500419,0.33532944,0.16425146
BC23903_C2_24x9,1,0.32966846,0.34537867,0.32495293
BC23903_C2_25x11,0,0.5123826,0.33760574,0.15001163
BC23903_C2_25x16,2,0.122481294,0.3655286,0.5119901
BC23903_C2_26x20,0,0.5996132,0.31612307,0.084263794
BC23903_C2_27x18,0,0.44061077,0.33828554,0.22110367
BC23903_C2_28x12,2,0.17207257,0.36469665,0.46323082
BC23903_C2_28x15,0,0.56788224,0.3249681,0.10714959
BC23903_C2_28x16,0,0.53437436,0.3302106,0.13541502
BC23903_C2_29x17,0,0.3753094,0.33950114,0.2851895
BC23903_C2_2x14,0,0.5810712,0.32194886,0.09697992
BC23903_C2_3x15,2,0.24990463,0.36947948,0.38061592
BC23903_C2_5x10,0,0.5903225,0.32195312,0.087724425
BC23903_C2_5x23,0,0.49840537,0.3346648,0.1669298
BC23903_C2_6x22,0,0.46087068,0.3409616,0.19816773
BC23903_C2_7x10,0,0.7263162,0.25260767,0.021076132
BC23903_C2_7x14,0,0.56655973,0.32891837,0.104521856
BC23903_C2_7x20,0,0.56770635,0.3270711,0.1052226
BC23903_C2_7x8,0,0.6195172,0.3112886,0.06919423
BC23903_C2_8x18,0,0.5732742,0.32383242,0.10289339
BC23903_C2_9x23,0,0.5525342,0.3283041,0.119161695
BC23903_D1_10x16,0,0.66237766,0.29163766,0.045984715
BC23903_D1_10x24,0,0.385785,0.3619403,0.25227472
BC23903_D1_11x24,0,0.4481475,0.33893776,0.2129147
BC23903_D1_11x25,0,0.65391755,0.29566056,0.050421897
BC23903_D1_11x9,0,0.61627305,0.31234375,0.07138322
BC23903_D1_12x11,0,0.6768602,0.28453916,0.038600642
BC23903_D1_12x17,0,0.5753962,0.32493386,0.09966994
BC23903_D1_12x20,0,0.3798137,0.33708706,0.28309926
BC23903_D1_12x24,0,0.52878577,0.3312631,0.13995115
BC23903_D1_13x25,0,0.5161604,0.33513984,0.14869978
BC23903_D1_14x14,0,0.4902104,0.33231643,0.1774732
BC23903_D1_15x17,0,0.40909666,0.33824953,0.25265378
BC23903_D1_15x26,0,0.59476537,0.3191325,0.08610218
BC23903_D1_16x19,0,0.682546,0.28066653,0.03678746
BC23903_D1_17x13,2,0.16498548,0.3652574,0.46975708
BC23903_D1_18x22,0,0.4735746,0.33476505,0.19166033
BC23903_D1_19x15,0,0.744171,0.23975217,0.016076876
BC23903_D1_19x18,0,0.54358834,0.338217,0.11819466
BC23903_D1_19x26,0,0.5047425,0.3378301,0.1574274
BC23903_D1_19x8,0,0.57050085,0.3253753,0.10412379
BC23903_D1_19x9,0,0.61023885,0.3140387,0.075722486
BC23903_D1_20x20,0,0.56326365,0.32814705,0.10858928
BC23903_D1_21x16,0,0.6901339,0.27631825,0.033547867
BC23903_D1_21x19,0,0.5876458,0.32169262,0.090661526
BC23903_D1_21x28,0,0.44509342,0.33960867,0.21529791
BC23903_D1_23x25,0,0.5140626,0.33280239,0.15313503
BC23903_D1_24x26,0,0.50202537,0.33476266,0.16321193
BC23903_D1_25x16,0,0.71205705,0.2626111,0.025331855
BC23903_D1_26x18,0,0.6681307,0.28903037,0.04283891
BC23903_D1_26x26,0,0.49064472,0.33784312,0.1715121
BC23903_D1_28x24,0,0.5499641,0.32954332,0.120492615
BC23903_D1_30x21,0,0.5386643,0.32942098,0.13191472
BC23903_D1_4x19,1,0.31764743,0.35777655,0.324576
BC23903_D1_5x10,0,0.6376509,0.3036871,0.058662005
BC23903_D1_5x14,0,0.35182068,0.3461342,0.30204517
BC23903_D1_5x21,0,0.69683516,0.2723375,0.030827397
BC23903_D1_6x10,0,0.53250957,0.33155298,0.13593748
BC23903_D1_6x21,0,0.65340465,0.29662073,0.04997468
BC23903_D1_6x24,0,0.6440521,0.30053878,0.05540909
BC23903_D1_7x14,0,0.6515556,0.29711607,0.051328316
BC23903_D1_7x26,0,0.58476245,0.32184964,0.09338792
BC23903_D1_8x24,0,0.66271895,0.29183713,0.045443937
BC23903_D1_8x26,0,0.57819057,0.32371703,0.09809236
BC23903_D1_9x22,0,0.5834109,0.32327616,0.093312874
BC23903_D1_9x23,0,0.60529095,0.3163446,0.07836441
BC23903_D1_9x26,1,0.29793158,0.37132123,0.33074722
BC23944_D2_10x28,0,0.59125066,0.32101288,0.08773648
BC23944_D2_10x29,0,0.53760207,0.33171734,0.13068064
BC23944_D2_12x16,0,0.67389923,0.28577146,0.04032935
BC23944_D2_12x18,0,0.43607405,0.34008548,0.22384049
BC23944_D2_13x15,0,0.6761784,0.28429052,0.0395311
BC23944_D2_13x16,0,0.7517112,0.23398381,0.01430507
BC23944_D2_13x20,0,0.39968893,0.33712134,0.26318973
BC23944_D2_13x27,0,0.36738753,0.34303284,0.2895796
BC23944_D2_13x28,0,0.36118978,0.35378796,0.2850223
BC23944_D2_13x29,0,0.39810434,0.33357194,0.2683237
BC23944_D2_14x16,0,0.6154288,0.312692,0.07187918
BC23944_D2_14x19,0,0.47928613,0.33568433,0.18502955
BC23944_D2_14x23,0,0.4297297,0.3368725,0.2333978
BC23944_D2_14x26,0,0.4805736,0.33922696,0.18019946
BC23944_D2_14x28,0,0.37223187,0.34037971,0.2873884
BC23944_D2_15x12,0,0.6459565,0.30118832,0.052855194
BC23944_D2_16x21,0,0.40081376,0.33610052,0.26308572
BC23944_D2_17x13,0,0.7381746,0.24425903,0.017566372
BC23944_D2_17x16,2,0.3026199,0.3472113,0.35016882
BC23944_D2_17x26,0,0.42185748,0.33581313,0.24232937
BC23944_D2_18x11,0,0.59589577,0.321352,0.08275227
BC23944_D2_18x13,0,0.6996909,0.27035266,0.029956408
BC23944_D2_18x15,0,0.59693885,0.31980795,0.08325323
BC23944_D2_18x23,2,0.2078012,0.37108502,0.42111385
BC23944_D2_19x16,0,0.44837084,0.33279637,0.21883282
BC23944_D2_19x24,0,0.3646837,0.3387058,0.2966105
BC23944_D2_20x16,0,0.7255119,0.25346175,0.02102635
BC23944_D2_20x26,0,0.4957523,0.3409226,0.16332507
BC23944_D2_20x29,0,0.43643913,0.34271234,0.22084847
BC23944_D2_21x13,0,0.6924728,0.2753362,0.03219099
BC23944_D2_21x18,0,0.4883141,0.344743,0.16694291
BC23944_D2_21x21,1,0.32334068,0.38109437,0.29556495
BC23944_D2_21x24,0,0.39687672,0.33635944,0.26676384
BC23944_D2_21x26,0,0.39000753,0.35838434,0.25160816
BC23944_D2_22x14,0,0.71426827,0.26090342,0.024828296
BC23944_D2_22x19,0,0.38825047,0.33948976,0.2722597
BC23944_D2_22x20,0,0.3803034,0.33957705,0.28011954
BC23944_D2_22x24,0,0.3896293,0.33551127,0.27485943
BC23944_D2_22x25,0,0.4334186,0.33239466,0.2341868
BC23944_D2_23x12,0,0.70721966,0.26571798,0.027062388
BC23944_D2_23x17,0,0.42807767,0.33734962,0.23457277
BC23944_D2_23x19,0,0.44235733,0.33424386,0.22339879
BC23944_D2_24x12,0,0.59174085,0.32308048,0.085178606
BC23944_D2_24x14,0,0.45575795,0.3387615,0.20548049
BC23944_D2_24x24,0,0.40860295,0.3426031,0.24879396
BC23944_D2_24x27,0,0.42896807,0.34379143,0.22724041
BC23944_D2_24x28,1,0.3154286,0.38000947,0.3045619
BC23944_D2_25x23,0,0.38549238,0.33780742,0.2767002
BC23944_D2_26x14,0,0.39471292,0.34431377,0.26097333
BC23944_D2_26x15,0,0.40073085,0.35222363,0.24704549
BC23944_D2_26x21,0,0.38857955,0.33906257,0.27235782
BC23944_D2_27x22,0,0.5062015,0.33543074,0.15836775
BC23944_D2_27x24,0,0.43271065,0.3383895,0.22889982
BC23944_D2_28x16,0,0.42806062,0.33560997,0.23632938
BC23944_D2_28x27,0,0.3940836,0.3355502,0.27036628
BC23944_D2_29x23,0,0.4536131,0.3356234,0.2107635
BC23944_D2_29x25,0,0.4390957,0.33900335,0.22190091
BC23944_D2_29x29,0,0.3941099,0.33910918,0.26678094
BC23944_D2_30x23,0,0.51896805,0.34048066,0.14055131
BC23944_D2_30x24,1,0.31647366,0.36254743,0.3209789
BC23944_D2_30x28,0,0.42155063,0.36760503,0.21084437
BC23944_D2_32x25,0,0.42828056,0.34064442,0.23107505
BC23944_D2_9x23,0,0.61773753,0.3125632,0.06969925
BC23944_D2_9x25,0,0.63113344,0.30688924,0.06197738
BC23944_E1_10x16,0,0.73953795,0.24313478,0.017327253
BC23944_E1_10x29,2,0.24149534,0.35215002,0.40635464
BC23944_E1_11x13,0,0.6339467,0.304439,0.0616143
BC23944_E1_11x16,0,0.7397076,0.24303341,0.017258996
BC23944_E1_11x20,0,0.64323443,0.30136847,0.055397127
BC23944_E1_11x29,1,0.263195,0.37249085,0.36431414
BC23944_E1_12x30,0,0.56895983,0.33248875,0.09855146
BC23944_E1_13x15,0,0.69866014,0.27096286,0.030377032
BC23944_E1_13x22,0,0.40078396,0.33641124,0.26280478
BC23944_E1_13x29,0,0.38163558,0.33995926,0.2784052
BC23944_E1_13x32,0,0.40468735,0.33901945,0.25629315
BC23944_E1_14x14,0,0.73383766,0.24740818,0.018754074
BC23944_E1_14x26,0,0.3906311,0.3374208,0.27194807
BC23944_E1_14x27,0,0.37077513,0.34257138,0.28665346
BC23944_E1_14x30,0,0.39825723,0.3365126,0.26523018
BC23944_E1_14x31,1,0.28739762,0.35948917,0.35311323
BC23944_E1_14x32,0,0.39468634,0.33530623,0.27000746
BC23944_E1_15x32,0,0.57787323,0.32973853,0.092388235
BC23944_E1_16x26,1,0.35364646,0.36123458,0.28511897
BC23944_E1_16x30,0,0.3806355,0.36574116,0.25362337
BC23944_E1_17x24,1,0.35004634,0.35128212,0.29867148
BC23944_E1_17x28,0,0.37433925,0.34348994,0.28217083
BC23944_E1_17x31,0,0.40625617,0.33747545,0.25626835
BC23944_E1_17x33,0,0.36110514,0.3457432,0.29315162
BC23944_E1_18x19,0,0.69931793,0.2709071,0.029774955
BC23944_E1_18x25,0,0.40660557,0.3668416,0.22655278
BC23944_E1_18x27,0,0.4658285,0.36885968,0.16531183
BC23944_E1_19x15,0,0.728031,0.25160533,0.020363685
BC23944_E1_19x16,0,0.7468417,0.23750488,0.015653312
BC23944_E1_19x22,0,0.38152865,0.34614044,0.2723309
BC23944_E1_19x24,0,0.3821725,0.33798137,0.27984613
BC23944_E1_19x25,1,0.34173724,0.34526607,0.31299666
BC23944_E1_19x26,2,0.24547721,0.36737898,0.38714376
BC23944_E1_19x32,0,0.40644112,0.33659118,0.25696763
BC23944_E1_20x17,0,0.5679378,0.3300002,0.10206198
BC23944_E1_20x28,0,0.3779611,0.33728907,0.2847498
BC23944_E1_21x16,0,0.7036027,0.268229,0.028168326
BC23944_E1_21x17,0,0.68778884,0.2779804,0.034230772
BC23944_E1_21x28,0,0.6132347,0.31428573,0.07247955
BC23944_E1_21x29,1,0.30491993,0.36722627,0.32785377
BC23944_E1_21x30,1,0.35003677,0.3723801,0.2775831
BC23944_E1_22x26,0,0.41224676,0.354336,0.23341724
BC23944_E1_22x33,0,0.41557395,0.3371869,0.24723919
BC23944_E1_23x20,0,0.48431915,0.34506407,0.1706168
BC23944_E1_23x29,0,0.40185192,0.34317902,0.2549691
BC23944_E1_23x31,0,0.44592282,0.3423966,0.21168062
BC23944_E1_24x15,0,0.5495189,0.33494782,0.11553327
BC23944_E1_24x18,1,0.30901212,0.3598505,0.33113736
BC23944_E1_24x25,0,0.38555047,0.3522898,0.26215973
BC23944_E1_24x27,1,0.27121884,0.3713943,0.35738686
BC23944_E1_24x30,1,0.25474802,0.38193515,0.36331686
BC23944_E1_24x33,0,0.35731706,0.3519961,0.29068685
BC23944_E1_25x26,0,0.38912767,0.33693415,0.27393815
BC23944_E1_25x28,0,0.3918618,0.33878672,0.26935148
BC23944_E1_25x33,0,0.36429206,0.34537455,0.29033336
BC23944_E1_26x23,0,0.3774842,0.34438884,0.2781269
BC23944_E1_26x24,0,0.40180445,0.33822587,0.25996977
BC23944_E1_27x24,1,0.28440887,0.36275,0.35284117
BC23944_E1_27x25,1,0.329744,0.35747728,0.31277874
BC23944_E1_27x26,1,0.3824067,0.3841013,0.23349203
BC23944_E1_27x28,0,0.38626608,0.360328,0.25340593
BC23944_E1_27x29,0,0.38593134,0.34108698,0.27298173
BC23944_E1_28x21,2,0.24304813,0.35863107,0.39832082
BC23944_E1_7x24,0,0.406365,0.34089056,0.2527445
BC23944_E1_7x31,0,0.40147,0.3370398,0.26149023
BC23944_E1_8x18,0,0.3826767,0.34115317,0.27617016
BC23944_E1_8x21,0,0.3958864,0.3429167,0.26119688
BC23944_E1_8x23,0,0.38885862,0.3416371,0.26950425
BC23944_E1_8x29,0,0.43030974,0.33707097,0.2326193
BC23944_E1_9x15,0,0.68855095,0.27779165,0.033657387
BC23944_E1_9x30,0,0.6169881,0.31387526,0.06913663
BC23944_E2_10x18,0,0.40651476,0.33608392,0.25740132
BC23944_E2_10x21,0,0.48056638,0.34209424,0.17733936
BC23944_E2_10x24,0,0.48547074,0.3498349,0.16469435
BC23944_E2_11x14,0,0.7271431,0.25214028,0.02071662
BC23944_E2_11x15,0,0.72214985,0.25571918,0.022130951
BC23944_E2_11x16,0,0.4337046,0.33240712,0.23388828
BC23944_E2_11x22,0,0.38855544,0.33550304,0.27594155
BC23944_E2_12x23,0,0.40730006,0.37507936,0.21762057
BC23944_E2_12x24,0,0.59049374,0.3235236,0.0859826
BC23944_E2_13x11,0,0.6383115,0.3029173,0.05877124
BC23944_E2_13x14,0,0.7508819,0.23459125,0.014526818
BC23944_E2_13x17,0,0.44401738,0.33273202,0.22325061
BC23944_E2_13x21,0,0.4294446,0.34165555,0.22889987
BC23944_E2_13x26,0,0.49108467,0.34486273,0.16405258
BC23944_E2_14x23,0,0.38562188,0.33825,0.2761281
BC23944_E2_15x11,0,0.70624596,0.26658222,0.0271718
BC23944_E2_15x17,0,0.6209996,0.31110978,0.06789065
BC23944_E2_15x21,0,0.664727,0.29125106,0.04402201
BC23944_E2_16x13,0,0.68109256,0.28182098,0.037086412
BC23944_E2_16x17,0,0.4464017,0.33290917,0.22068918
BC23944_E2_17x17,0,0.42729402,0.3347353,0.23797067
BC23944_E2_17x19,0,0.3941943,0.33595002,0.2698557
BC23944_E2_17x21,0,0.37577915,0.34122986,0.28299105
BC23944_E2_17x22,0,0.43179733,0.33814478,0.23005785
BC23944_E2_17x24,0,0.4017922,0.33244663,0.26576114
BC23944_E2_19x22,0,0.45305383,0.33473814,0.21220806
BC23944_E2_19x28,0,0.54444194,0.33161646,0.12394157
BC23944_E2_20x11,0,0.723792,0.25465205,0.021555899
BC23944_E2_20x14,0,0.4476751,0.33278897,0.21953592
BC23944_E2_20x17,0,0.5335394,0.33438092,0.13207957
BC23944_E2_20x21,0,0.41358292,0.33408543,0.25233164
BC23944_E2_21x12,0,0.6093702,0.31743616,0.07319366
BC23944_E2_21x16,0,0.6248786,0.30993804,0.06518341
BC23944_E2_21x21,0,0.6350402,0.3055811,0.05937872
BC23944_E2_21x26,0,0.52528924,0.33943158,0.13527909
BC23944_E2_21x27,0,0.5584624,0.33251473,0.10902287
BC23944_E2_22x10,0,0.6625511,0.29163325,0.04581562
BC23944_E2_22x15,0,0.46566227,0.3356831,0.1986546
BC23944_E2_22x18,0,0.3739199,0.34393588,0.28214416
BC23944_E2_22x19,0,0.5097916,0.3378568,0.15235162
BC23944_E2_22x26,0,0.4035242,0.33379328,0.26268253
BC23944_E2_22x28,0,0.41367298,0.34192032,0.24440674
BC23944_E2_23x15,0,0.4953738,0.33643532,0.16819097
BC23944_E2_23x28,0,0.39302638,0.3371318,0.2698418
BC23944_E2_24x18,0,0.57025844,0.3294142,0.100327395
BC23944_E2_25x15,0,0.48810542,0.33392656,0.177968
BC23944_E2_25x17,0,0.43400344,0.33241993,0.23357661
BC23944_E2_25x21,0,0.52930325,0.3337401,0.13695665
BC23944_E2_26x15,0,0.42305583,0.34485126,0.23209292
BC23944_E2_26x16,0,0.3991155,0.33717164,0.26371285
BC23944_E2_26x19,0,0.3791211,0.33688572,0.2839932
BC23944_E2_27x18,0,0.43918052,0.35458726,0.20623226
BC23944_E2_27x23,0,0.44880053,0.3546156,0.19658391
BC23944_E2_27x25,0,0.5166557,0.34463,0.13871431
BC23944_E2_27x28,0,0.4163338,0.35250923,0.23115705
BC23944_E2_28x21,0,0.38836652,0.3353277,0.2763058
BC23944_E2_28x23,1,0.32648075,0.35155186,0.3219674
BC23944_E2_6x17,0,0.5661553,0.3267364,0.10710829
BC23944_E2_7x23,0,0.5184305,0.34311813,0.13845147
BC23944_E2_7x24,0,0.57750386,0.32491425,0.097581916
BC23944_E2_7x26,0,0.51268995,0.34669626,0.14061378
BC23944_E2_8x11,0,0.73234975,0.24845628,0.019193977
BC23944_E2_8x13,0,0.7330865,0.24789788,0.019015597
BC23944_E2_8x21,0,0.44818664,0.33279452,0.21901886
BC23944_E2_9x12,0,0.7324263,0.24849644,0.019077262
BC23944_E2_9x24,0,0.58133143,0.3292387,0.08942988
BC24044_D2_10x11,0,0.68390715,0.28029093,0.035801925
BC24044_D2_11x20,0,0.3944179,0.33725876,0.26832336
BC24044_D2_12x14,0,0.72460324,0.25389898,0.021497762
BC24044_D2_12x16,0,0.3808211,0.33672172,0.2824572
BC24044_D2_12x34,0,0.64683634,0.299239,0.053924672
BC24044_D2_13x21,0,0.42111376,0.33952546,0.23936076
BC24044_D2_13x9,0,0.7195897,0.25737056,0.023039702
BC24044_D2_14x19,0,0.4220813,0.33652434,0.2413944
BC24044_D2_14x25,0,0.44454262,0.3336722,0.22178525
BC24044_D2_15x12,0,0.62566197,0.30707195,0.06726604
BC24044_D2_15x23,0,0.6093399,0.31428498,0.07637508
BC24044_D2_15x34,0,0.43519267,0.34392715,0.22088021
BC24044_D2_16x23,0,0.42028812,0.3354158,0.24429609
BC24044_D2_16x27,0,0.3776991,0.33672163,0.28557923
BC24044_D2_16x33,0,0.40593344,0.33614546,0.25792107
BC24044_D2_17x11,0,0.44210526,0.33384898,0.2240458
BC24044_D2_17x12,0,0.4443735,0.3398321,0.21579444
BC24044_D2_17x18,0,0.70674783,0.26609352,0.02715861
BC24044_D2_18x17,0,0.7156908,0.26017645,0.024132773
BC24044_D2_18x19,0,0.5425508,0.32958052,0.12786868
